Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.116569	10.260567	18.69839	10.260567	4.851206E+7	2.495833E-8	4.006679E+7	7.458274E+16	0	0	16.069161	0.237161	0	0
0	0	0	16.776907	10.260681	18.405415	10.260681	4.037447E+7	2.269471E-8	4.406313E+7	7.458274E+16	0	0	16.047219	0.235209	0	0
0	0	0	16.436787	10.260891	18.112062	10.260891	3.359361E+7	2.27855E-8	4.388755E+7	7.458274E+16	0	0	16.020788	0.233341	0	0
0	0	0	16.104491	10.260982	17.825441	10.260982	2.807006E+7	2.090748E-8	4.782977E+7	7.458274E+16	0	0	15.996768	0.231464	0	0
0	0	0	15.778615	10.260897	17.544327	10.260897	2.353625E+7	1.605363E-8	6.22912E+7	7.458274E+16	0	0	15.965382	0.229632	0	0
0	0	0	15.458146	10.260994	17.267908	10.260994	1.979249E+7	1.492521E-8	6.700071E+7	7.458274E+16	0	0	15.936246	0.227708	0	0
0	0	0	15.146057	10.260977	16.998698	10.260977	1.671979E+7	1.237758E-8	8.079126E+7	7.458274E+16	0	0	15.91417	0.225895	0	0
0	0	0	14.840828	10.261051	16.735422	10.261051	1.41766E+7	1.139816E-8	8.773345E+7	7.458274E+16	0	0	15.890158	0.224083	0	0
0	0	0	14.540238	10.261255	16.476174	10.261255	1.205042E+7	1.272061E-8	7.861258E+7	7.458274E+16	0	0	15.862063	0.222234	0	0
0	0	0	14.248566	10.26117	16.224564	10.26117	1.029263E+7	9.611798E-9	1.040388E+8	7.458274E+16	0	0	15.847275	0.220386	0	0
0	0	0	13.96289	10.261301	15.978167	10.261301	8819782	1.000615E-8	9.993856E+7	7.458274E+16	0	0	15.818461	0.218629	0	0
0	0	0	13.681461	10.261278	15.735404	10.261278	7575067	8.284429E-9	1.207084E+8	7.458274E+16	0	0	15.790419	0.216821	0	0
0	0	0	13.40748	10.261284	15.499071	10.261284	6532265	7.208899E-9	1.387174E+8	7.458274E+16	0	0	15.770252	0.215032	0	0
0	0	0	13.141095	10.261477	15.26933	10.261477	5656194	9.033117E-9	1.107038E+8	7.458274E+16	0	0	15.736376	0.213331	0	0
0	0	0	12.87863	10.261352	15.042904	10.261352	4908007	6.07936E-9	1.64491E+8	7.458274E+16	0	0	15.713529	0.211615	0	0
0	0	0	12.618468	10.261546	14.818532	10.261546	4264094	8.085951E-9	1.236713E+8	7.458274E+16	0	0	15.679629	0.209954	0	0
0	0	0	12.364971	10.261813	14.599927	10.261813	3718031	2.649696E-8	3.774018E+7	7.458274E+16	0	0	15.65994	0.208225	0	0
0	0	0	12.116113	10.261477	14.385191	10.261477	3250038	5.19042E-9	1.926626E+8	7.458274E+16	0	0	15.632407	0.206565	0	0
0	0	0	11.869509	10.261551	14.17249	10.261551	2844415	5.479399E-9	1.825018E+8	7.458274E+16	0	0	15.607461	0.204952	0	0
0	0	0	11.628605	10.261659	13.964714	10.261659	2497100	6.885644E-9	1.452297E+8	7.458274E+16	0	0	15.582526	0.203295	0	0
0	0	0	11.392668	10.261625	13.76119	10.261625	2198086	5.334376E-9	1.874634E+8	7.458274E+16	0	0	15.548807	0.201754	0	0
0	0	0	11.159148	10.261483	13.559725	10.261483	1937408	3.135341E-9	3.189445E+8	7.458274E+16	0	0	15.51511	0.200133	0	0
0	0	0	10.929042	10.261967	13.361353	10.261967	1710799	-2.08593E-8	-4.794024E+7	7.458274E+16	0	0	15.49221	0.198556	0	0
0	0	0	10.701778	10.261534	13.165216	10.261534	1513017	2.782232E-9	3.594236E+8	7.458274E+16	0	0	15.465206	0.197019	0	0
0	0	0	10.479431	10.261716	12.973466	10.261716	1341663	4.786414E-9	2.089247E+8	7.458274E+16	0	0	15.443695	0.195418	0	0
0	0	0	10.2604	10.261779	12.784548	10.261779	1191849	6.281956E-9	1.591861E+8	7.458274E+16	0	0	15.419348	0.193857	0	0
0	0	0	10.044064	10.261887	12.597967	10.261887	1060308	3.187155E-8	3.137594E+7	7.458274E+16	0	0	15.391989	0.1924	0	0
0	0	0	9.829737	10.262103	12.413147	10.262103	944309	-3.376789E-9	-2.961393E+8	7.458274E+16	0	0	15.361227	0.190875	0	0
0	0	0	9.619641	10.26183	12.231852	10.26183	842926	7.290854E-9	1.371582E+8	7.458274E+16	0	0	15.344015	0.18933	0	0
0	0	0	9.413008	10.26195	12.053644	10.26195	753839	-1.31531E-8	-7.60277E+7	7.458274E+16	0	0	15.315267	0.187849	0	0
0	0	0	9.207192	10.262172	11.876168	10.262172	674464	-1.782116E-9	-5.611306E+8	7.458274E+16	0	0	15.281989	0.1864	0	0
0	0	0	9.002127	10.262041	11.699249	10.262041	603692	-3.193015E-9	-3.131836E+8	7.458274E+16	0	0	15.260941	0.184855	0	0
0	0	0	8.802664	10.261916	11.527163	10.261916	541985	-6.856176E-8	-1.458539E+7	7.458274E+16	0	0	15.236382	0.183374	0	0
0	0	0	8.604264	10.261989	11.356046	10.261989	486865	-4.235266E-9	-2.361127E+8	7.458274E+16	0	0	15.19958	0.18198	0	0
0	0	0	8.408428	10.262069	11.187143	10.262069	437958	-1.902184E-9	-5.257114E+8	7.458274E+16	0	0	15.178208	0.180499	0	0
0	0	0	8.213719	10.26216	11.019216	10.26216	394203	-1.088979E-9	-9.182916E+8	7.458274E+16	0	0	15.150462	0.179078	0	0
0	0	0	8.019631	10.262263	10.851828	10.262263	354939	-6.956638E-10	-1.437476E+9	7.458274E+16	0	0	15.117581	0.177673	0	0
0	0	0	7.828271	10.262149	10.686733	10.262149	320058	-9.262972E-10	-1.079567E+9	7.458274E+16	0	0	15.090708	0.176248	0	0
0	0	0	7.639344	10.262069	10.523746	10.262069	288984	-1.255145E-9	-7.967209E+8	7.458274E+16	0	0	15.062512	0.174862	0	0
0	0	0	7.450843	10.262018	10.361134	10.262018	260987	-1.671621E-9	-5.982218E+8	7.458274E+16	0	0	15.03596	0.173501	0	0
0	0	0	7.263533	10.26224	10.199628	10.26224	235855	-4.941671E-10	-2.023607E+9	7.458274E+16	0	0	15.001334	0.172096	0	0
0	0	0	7.07544	10.26212	10.037348	10.26212	213052	-7.000205E-10	-1.42853E+9	7.458274E+16	0	0	14.968261	0.170794	0	0
0	0	0	6.890989	10.262365	9.878315	10.262365	192833	-2.928638E-10	-3.414557E+9	7.458274E+16	0	0	14.943309	0.169393	0	0
0	0	0	6.706326	10.262154	9.718967	10.262154	174513	-4.933108E-10	-2.02712E+9	7.458274E+16	0	0	14.91869	0.167992	0	0
0	0	0	6.524097	10.262416	9.561858	10.262416	158142	-2.158786E-10	-4.632234E+9	7.458274E+16	0	0	14.890394	0.166618	0	0
0	0	0	6.342113	10.262331	9.404857	10.262331	143325	-2.353326E-10	-4.249305E+9	7.458274E+16	0	0	14.843468	0.165401	0	0
0	0	0	6.159916	10.262075	9.247621	10.262075	129881	-5.446333E-10	-1.836098E+9	7.458274E+16	0	0	14.815499	0.164123	0	0
0	0	0	5.980317	10.262257	9.092757	10.262257	117864	-2.347974E-10	-4.258991E+9	7.458274E+16	0	0	14.779739	0.162862	0	0
0	0	0	5.804638	10.262416	8.941269	10.262416	107186	-1.463189E-10	-6.834389E+9	7.458274E+16	0	0	14.756467	0.161532	0	0
0	0	0	5.629155	10.262388	8.789893	10.262388	97486	-1.410025E-10	-7.092072E+9	7.458274E+16	0	0	14.723221	0.160255	0	0
0	0	0	5.457364	10.262228	8.64166	10.262228	88840	-1.927915E-10	-5.186951E+9	7.458274E+16	0	0	14.68914	0.159049	0	0
0	0	0	5.283563	10.262422	8.491804	10.262422	80873	-1.09172E-10	-9.15986E+9	7.458274E+16	0	0	14.658469	0.157803	0	0
0	0	0	5.114745	10.262382	8.346173	10.262382	73819	-1.080579E-10	-9.254299E+9	7.458274E+16	0	0	14.622667	0.156594	0	0
0	0	0	4.94787	10.262109	8.202144	10.262109	67452	-2.343044E-10	-4.267952E+9	7.458274E+16	0	0	14.591726	0.155396	0	0
0	0	0	4.78454	10.262302	8.06132	10.262302	61752	-1.087454E-10	-9.195793E+9	7.458274E+16	0	0	14.562776	0.15415	0	0
0	0	0	4.622778	10.262291	7.921784	10.262291	56581	-1.026153E-10	-9.745133E+9	7.458274E+16	0	0	14.524147	0.153005	0	0
0	0	0	4.463042	10.262103	7.783938	10.262103	51900	-1.855909E-10	-5.388195E+9	7.458274E+16	0	0	14.500355	0.151791	0	0
0	0	0	4.304171	10.262291	7.646961	10.262291	47629	-8.637997E-11	-1.157676E+10	7.458274E+16	0	0	14.460471	0.150609	0	0
0	0	0	4.148584	10.262388	7.512786	10.262388	43787	-6.333296E-11	-1.578957E+10	7.458274E+16	0	0	14.424686	0.1495	0	0
0	0	0	3.994989	10.262376	7.380295	10.262376	40298	-5.970883E-11	-1.674794E+10	7.458274E+16	0	0	14.387095	0.148374	0	0
0	0	0	3.842342	10.262285	7.248595	10.262285	37106	-6.83157E-11	-1.463792E+10	7.458274E+16	0	0	14.359743	0.147244	0	0
0	0	0	3.691688	10.262473	7.118707	10.262473	34204	-4.197341E-11	-2.382461E+10	7.458274E+16	0	0	14.327815	0.146138	0	0
0	0	0	3.540805	10.262166	6.988455	10.262166	31525	-8.515023E-11	-1.174395E+10	7.458274E+16	0	0	14.292367	0.144964	0	0
0	0	0	3.389775	10.262496	6.858292	10.262496	29053	-3.426727E-11	-2.918237E+10	7.458274E+16	0	0	14.266729	0.143847	0	0
0	0	0	3.240166	10.262416	6.729215	10.262416	26796	-3.657903E-11	-2.733807E+10	7.458274E+16	0	0	14.229553	0.142797	0	0
0	0	0	3.090344	10.262502	6.600012	10.262502	24711	-2.886563E-11	-3.464327E+10	7.458274E+16	0	0	14.195698	0.141711	0	0
0	0	0	2.940605	10.26265	6.470902	10.26265	22790	-2.129569E-11	-4.695787E+10	7.458274E+16	0	0	14.173986	0.140581	0	0
0	0	0	2.790702	10.262479	6.34154	10.262479	21016	-2.553177E-11	-3.91669E+10	7.458274E+16	0	0	14.123982	0.139571	0	0
0	0	0	2.639361	10.262354	6.210954	10.262354	19365	-3.016496E-11	-3.315105E+10	7.458274E+16	0	0	14.098335	0.138525	0	0
0	0	0	2.485244	10.262234	6.077974	10.262234	17817	-3.798583E-11	-2.632561E+10	7.458274E+16	0	0	14.057077	0.137475	0	0
0	0	0	2.330212	10.262661	5.944397	10.262661	16385	-1.507861E-11	-6.631913E+10	7.458274E+16	0	0	14.027101	0.136413	0	0
0	0	0	2.177696	10.262382	5.812742	10.262382	15088	-2.208615E-11	-4.527725E+10	7.458274E+16	0	0	13.995395	0.135351	0	0
0	0	0	2.032268	10.26232	5.687277	10.26232	13947	-2.353676E-11	-4.248673E+10	7.458274E+16	0	0	13.961193	0.134381	0	0
0	0	0	1.897165	10.262502	5.570805	10.262502	12965	-1.514479E-11	-6.60293E+10	7.458274E+16	0	0	13.92196	0.133363	0	0
0	0	0	1.77606	10.262502	5.466343	10.262502	12143	-1.418459E-11	-7.049905E+10	7.458274E+16	0	0	13.888658	0.132357	0	0
0	0	0	1.660492	10.262473	5.366647	10.262473	11408	-1.399932E-11	-7.143205E+10	7.458274E+16	0	0	13.854322	0.131379	0	0
0	0	0	1.551115	10.262348	5.272256	10.262348	10753	-1.696765E-11	-5.893569E+10	7.458274E+16	0	0	13.810913	0.130449	0	0
0	0	0	1.452454	10.262376	5.187163	10.262376	10194	-1.510427E-11	-6.620645E+10	7.458274E+16	0	0	13.768227	0.129474	0	0
0	0	0	1.359886	10.262496	5.107359	10.262496	9697	-1.143736E-11	-8.743274E+10	7.458274E+16	0	0	13.740229	0.1285	0	0
0	0	0	1.275485	10.262661	5.034617	10.262661	9264	-8.525371E-12	-1.17297E+11	7.458274E+16	0	0	13.70997	0.12751	0	0
0	0	0	1.196376	10.262376	4.966276	10.262376	8877	-1.315289E-11	-7.60289E+10	7.458274E+16	0	0	13.674819	0.126596	0	0
0	0	0	1.122266	10.26245	4.902377	10.26245	8528	-1.090595E-11	-9.169306E+10	7.458274E+16	0	0	13.631495	0.125686	0	0
0	0	0	1.053856	10.262621	4.843432	10.262621	8218	-7.98642E-12	-1.252125E+11	7.458274E+16	0	0	13.604471	0.124692	0	0
0	0	0	0.989596	10.26245	4.787939	10.26245	7938	-1.015143E-11	-9.850825E+10	7.458274E+16	0	0	13.556334	0.123869	0	0
0	0	0	0.929697	10.262587	4.736323	10.262587	7685	-7.845126E-12	-1.274677E+11	7.458274E+16	0	0	13.51169	0.122923	0	0
0	0	0	0.87393	10.262502	4.688188	10.262502	7457	-8.710737E-12	-1.148008E+11	7.458274E+16	0	0	13.490513	0.121969	0	0
0	0	0	0.821562	10.26224	4.642919	10.26224	7249	-1.518822E-11	-6.584052E+10	7.458274E+16	0	0	13.457784	0.121079	0	0
0	0	0	0.771904	10.262342	4.600123	10.262342	7057	-1.128216E-11	-8.863552E+10	7.458274E+16	0	0	13.429344	0.120173	0	0
0	0	0	0.727066	10.262382	4.561462	10.262382	6888	-1.008281E-11	-9.917874E+10	7.458274E+16	0	0	13.380744	0.11935	0	0
0	0	0	0.683093	10.262325	4.52351	10.262325	6726	-1.119513E-11	-8.932457E+10	7.458274E+16	0	0	13.350146	0.11846	0	0
0	0	0	0.641456	10.262416	4.487629	10.262416	6576	-8.976852E-12	-1.113976E+11	7.458274E+16	0	0	13.311875	0.117613	0	0
0	0	0	0.60387	10.262314	4.45517	10.262314	6444	-1.102806E-11	-9.067781E+10	7.458274E+16	0	0	13.263841	0.116803	0	0
0	0	0	0.567084	10.262376	4.423463	10.262376	6317	-9.359787E-12	-1.0684E+11	7.458274E+16	0	0	13.224701	0.115973	0	0
0	0	0	0.534513	10.262285	4.395334	10.262285	6207	-1.142768E-11	-8.750681E+10	7.458274E+16	0	0	13.199466	0.11507	0	0
0	0	0	0.503265	10.262285	4.36838	10.262285	6103	-1.123621E-11	-8.8998E+10	7.458274E+16	0	0	13.154652	0.114268	0	0
0	0	0	0.473519	10.262371	4.342754	10.262371	6005	-9.007402E-12	-1.110198E+11	7.458274E+16	0	0	13.113967	0.113458	0	0
0	0	0	0.445669	10.262342	4.31872	10.262342	5916	-9.45802E-12	-1.057304E+11	7.458274E+16	0	0	13.076672	0.112651	0	0
0	0	0	0.419599	10.262325	4.296226	10.262325	5833	-9.708769E-12	-1.029997E+11	7.458274E+16	0	0	13.041483	0.111825	0	0
0	0	0	0.395881	10.262547	4.275852	10.262547	5758	-6.24548E-12	-1.601158E+11	7.458274E+16	0	0	13.000057	0.11103	0	0
0	0	0	0.37298	10.262325	4.256014	10.262325	5688	-9.467423E-12	-1.056254E+11	7.458274E+16	0	0	12.957015	0.11024	0	0
0	0	0	0.351353	10.26212	4.237281	10.26212	5622	-1.847208E-11	-5.413574E+10	7.458274E+16	0	0	12.92394	0.109433	0	0
0	0	0	0.330232	10.262234	4.219106	10.262234	5558	-1.184965E-11	-8.439066E+10	7.458274E+16	0	0	12.880976	0.108643	0	0
0	0	0	0.310549	10.262354	4.202173	10.262354	5499	-8.565819E-12	-1.167431E+11	7.458274E+16	0	0	12.8598	0.107821	0	0
0	0	0	0.292728	10.262132	4.186717	10.262132	5446	-1.697523E-11	-5.890936E+10	7.458274E+16	0	0	12.798507	0.107146	0	0
0	0	0	0.276426	10.262433	4.172769	10.262433	5399	-7.129702E-12	-1.402583E+11	7.458274E+16	0	0	12.755697	0.106411	0	0
0	0	0	0.259487	10.262388	4.158141	10.262388	5350	-7.738172E-12	-1.292295E+11	7.458274E+16	0	0	12.731286	0.105573	0	0
0	0	0	0.245145	10.262581	4.145844	10.262581	5308	-5.464535E-12	-1.829982E+11	7.458274E+16	0	0	12.701804	0.104762	0	0
0	0	0	0.23028	10.262411	4.132957	10.262411	5266	-7.270306E-12	-1.375458E+11	7.458274E+16	0	0	12.6435	0.10404	0	0
0	0	0	0.216902	10.262388	4.121409	10.262388	5228	-7.561713E-12	-1.322452E+11	7.458274E+16	0	0	12.596802	0.103365	0	0
0	0	0	0.202855	10.262507	4.109337	10.262507	5188	-6.002514E-12	-1.665969E+11	7.458274E+16	0	0	12.557704	0.102615	0	0
0	0	0	0.191339	10.262428	4.099373	10.262428	5156	-6.883661E-12	-1.452715E+11	7.458274E+16	0	0	12.505303	0.10192	0	0
0	0	0	0.180492	10.26224	4.089946	10.26224	5126	-1.074007E-11	-9.310923E+10	7.458274E+16	0	0	12.475163	0.101161	0	0
0	0	0	0.168454	10.262314	4.07959	10.262314	5092	-8.714286E-12	-1.147541E+11	7.458274E+16	0	0	12.446099	0.100391	0	0
0	0	0	0.159878	10.262172	4.072138	10.262172	5069	-1.339366E-11	-7.466219E+10	7.458274E+16	0	0	12.394372	0.099724	0	0
0	0	0	0.149571	10.262183	4.063252	10.262183	5041	-1.276423E-11	-7.834395E+10	7.458274E+16	0	0	12.345813	0.09905	0	0
0	0	0	0.139525	10.262109	4.054558	10.262109	5014	-1.741686E-11	-5.741562E+10	7.458274E+16	0	0	12.301925	0.098339	0	0
0	0	0	0.131113	10.262359	4.047398	10.262359	4990	-7.674506E-12	-1.303015E+11	7.458274E+16	0	0	12.26518	0.097616	0	0
0	0	0	0.122553	10.262177	4.039945	10.262177	4968	-1.284726E-11	-7.783761E+10	7.458274E+16	0	0	12.232309	0.09695	0	0
0	0	0	0.113602	10.262251	4.032252	10.262251	4943	-1.00112E-11	-9.988815E+10	7.458274E+16	0	0	12.222036	0.096195	0	0
0	0	0	0.1055	10.262137	4.02522	10.262137	4922	-1.495799E-11	-6.685391E+10	7.458274E+16	0	0	12.167867	0.0956	0	0
0	0	0	0.09779	10.262177	4.018585	10.262177	4902	-1.267658E-11	-7.88856E+10	7.458274E+16	0	0	12.129035	0.094957	0	0
0	0	0	0.091273	10.262234	4.012985	10.262234	4885	-1.041482E-11	-9.601706E+10	7.458274E+16	0	0	12.085754	0.094299	0	0
0	0	0	0.083742	10.262354	4.006535	10.262354	4865	-7.578235E-12	-1.319569E+11	7.458274E+16	0	0	12.043036	0.093636	0	0
0	0	0	0.077029	10.262359	4.000746	10.262359	4847	-7.454575E-12	-1.341458E+11	7.458274E+16	0	0	12.021619	0.092917	0	0
0	0	0	0.071475	10.262371	3.99596	10.262371	4832	-7.247921E-12	-1.379706E+11	7.458274E+16	0	0	11.979073	0.092215	0	0
0	0	0	0.065007	10.262519	3.990437	10.262519	4815	-5.466784E-12	-1.829229E+11	7.458274E+16	0	0	11.945548	0.091616	0	0
0	0	0	0.059142	10.262314	3.9853	10.262314	4800	-8.214567E-12	-1.21735E+11	7.458274E+16	0	0	11.886146	0.091021	0	0
0	0	0	0.05318	10.262507	3.980231	10.262507	4785	-5.536243E-12	-1.806279E+11	7.458274E+16	0	0	11.845559	0.090426	0	0
0	0	0	0.047659	10.262246	3.975369	10.262246	4771	-9.826729E-12	-1.017633E+11	7.458274E+16	0	0	11.789605	0.0898	0	0
0	0	0	0.043657	10.262422	3.971984	10.262422	4761	-6.426962E-12	-1.555945E+11	7.458274E+16	0	0	11.745329	0.089169	0	0
0	0	0	0.039361	10.262456	3.968292	10.262456	4749	-6.009924E-12	-1.663915E+11	7.458274E+16	0	0	11.729536	0.088434	0	0
0	0	0	0.034412	10.262268	3.963951	10.262268	4737	-9.136833E-12	-1.094471E+11	7.458274E+16	0	0	11.695292	0.087748	0	0
0	0	0	0.029609	10.26232	3.959828	10.26232	4724	-7.972156E-12	-1.254366E+11	7.458274E+16	0	0	11.612721	0.087332	0	0
0	0	0	0.024791	10.26228	3.955656	10.26228	4712	-8.808791E-12	-1.13523E+11	7.458274E+16	0	0	11.577173	0.086702	0	0
0	0	0	0.020495	10.262365	3.951983	10.262365	4701	-7.13961E-12	-1.400637E+11	7.458274E+16	0	0	11.531994	0.086091	0	0
0	0	0	0.016983	10.261989	3.94881	10.261989	4692	-4.081592E-11	-2.450024E+10	7.458274E+16	0	0	11.486858	0.085516	0	0
0	0	0	0.013405	10.262513	3.945925	10.262513	4683	-5.367094E-12	-1.863206E+11	7.458274E+16	0	0	11.450582	0.084873	0	0
0	0	0	0.010367	10.262228	3.943195	10.262228	4676	-1.014738E-11	-9.854763E+10	7.458274E+16	0	0	11.403781	0.084318	0	0
0	0	0	0.006692	10.262166	3.940001	10.262166	4666	-1.260304E-11	-7.934591E+10	7.458274E+16	0	0	11.350638	0.083747	0	0
0	0	0	0.002184	10.262149	3.936106	10.262149	4655	-1.347228E-11	-7.422646E+10	7.458274E+16	0	0	11.313446	0.083124	0	0
0	0	0	-0.000593	10.262246	3.933747	10.262246	4648	-9.573388E-12	-1.044562E+11	7.458274E+16	0	0	11.270515	0.08255	0	0
0	0	0	-0.004628	10.262308	3.930291	10.262308	4638	-8.05078E-12	-1.242116E+11	7.458274E+16	0	0	11.220657	0.081947	0	0
0	0	0	-0.007487	10.262263	3.927808	10.262263	4630	-9.074582E-12	-1.101979E+11	7.458274E+16	0	0	11.173679	0.081508	0	0
0	0	0	-0.010312	10.262308	3.925388	10.262308	4623	-8.024743E-12	-1.246146E+11	7.458274E+16	0	0	11.12225	0.080873	0	0
0	0	0	-0.013171	10.262308	3.922922	10.262308	4616	-8.012592E-12	-1.248036E+11	7.458274E+16	0	0	11.092987	0.080278	0	0
0	0	0	-0.015523	10.262359	3.920913	10.262359	4610	-7.090075E-12	-1.410422E+11	7.458274E+16	0	0	11.038295	0.079763	0	0
0	0	0	-0.017761	10.262325	3.918969	10.262325	4605	-7.664818E-12	-1.304662E+11	7.458274E+16	0	0	10.986141	0.079188	0	0
0	0	0	-0.019803	10.262166	3.917147	10.262166	4600	-1.242478E-11	-8.048435E+10	7.458274E+16	0	0	10.939398	0.078693	0	0
0	0	0	-0.022416	10.262354	3.914965	10.262354	4593	-7.154539E-12	-1.397714E+11	7.458274E+16	0	0	10.907219	0.078082	0	0
0	0	0	-0.025014	10.262268	3.912692	10.262268	4587	-8.84751E-12	-1.130262E+11	7.458274E+16	0	0	10.864302	0.077551	0	0
0	0	0	-0.027333	10.262194	3.910662	10.262194	4581	-1.113512E-11	-8.980595E+10	7.458274E+16	0	0	10.828109	0.077048	0	0
0	0	0	-0.029947	10.262302	3.90845	10.262302	4575	-8.056583E-12	-1.241221E+11	7.458274E+16	0	0	10.777426	0.076545	0	0
0	0	0	-0.032642	10.262382	3.906155	10.262382	4568	-6.686739E-12	-1.495497E+11	7.458274E+16	0	0	10.719022	0.076002	0	0
0	0	0	-0.034553	10.262348	3.904494	10.262348	4563	-7.200165E-12	-1.388857E+11	7.458274E+16	0	0	10.660102	0.075491	0	0
0	0	0	-0.036105	10.26224	3.903114	10.26224	4559	-9.552086E-12	-1.046892E+11	7.458274E+16	0	0	10.63006	0.074952	0	0
0	0	0	-0.038392	10.262103	3.901089	10.262103	4554	-1.62848E-11	-6.140696E+10	7.458274E+16	0	0	10.595515	0.074389	0	0
0	0	0	-0.039437	10.262234	3.900237	10.262234	4551	-9.702729E-12	-1.030638E+11	7.458274E+16	0	0	10.536845	0.073902	0	0
0	0	0	-0.041169	10.262376	3.898798	10.262376	4547	-6.737209E-12	-1.484294E+11	7.458274E+16	0	0	10.484232	0.073399	0	0
0	0	0	-0.042524	10.262206	3.897563	10.262206	4544	-1.062004E-11	-9.416159E+10	7.458274E+16	0	0	10.434606	0.07294	0	0
0	0	0	-0.044403	10.26224	3.895956	10.26224	4539	-9.510182E-12	-1.051505E+11	7.458274E+16	0	0	10.367066	0.072473	0	0
0	0	0	-0.046167	10.262308	3.894461	10.262308	4535	-7.87199E-12	-1.270327E+11	7.458274E+16	0	0	10.319915	0.071942	0	0
0	0	0	-0.047702	10.262445	3.893189	10.262445	4531	-5.856095E-12	-1.707623E+11	7.458274E+16	0	0	10.26682	0.071451	0	0
0	0	0	-0.049418	10.262263	3.891639	10.262263	4527	-8.872706E-12	-1.127052E+11	7.458274E+16	0	0	10.214846	0.070988	0	0
0	0	0	-0.051982	10.262007	3.889329	10.262007	4520	-3.236455E-11	-3.0898E+10	7.458274E+16	0	0	10.167592	0.070489	0	0
0	0	0	-0.053469	10.262075	3.888073	10.262075	4517	-1.894125E-11	-5.279484E+10	7.458274E+16	0	0	10.102789	0.070006	0	0
0	0	0	-0.055004	10.262399	3.886873	10.262399	4513	-6.375672E-12	-1.568462E+11	7.458274E+16	0	0	10.071139	0.069479	0	0
0	0	0	-0.056948	10.262177	3.885111	10.262177	4508	-1.16577E-11	-8.578022E+10	7.458274E+16	0	0	10.012644	0.069056	0	0
0	0	0	-0.058483	10.262422	3.88388	10.262422	4505	-6.081383E-12	-1.644363E+11	7.458274E+16	0	0	9.978882	0.068577	0	0
0	0	0	-0.060362	10.262109	3.88214	10.262109	4500	-1.563141E-11	-6.397376E+10	7.458274E+16	0	0	9.930869	0.068154	0	0
0	0	0	-0.062257	10.262189	3.880536	10.262189	4495	-1.114924E-11	-8.96922E+10	7.458274E+16	0	0	9.878658	0.067659	0	0
0	0	0	-0.063906	10.262302	3.879157	10.262302	4491	-7.908659E-12	-1.264437E+11	7.458274E+16	0	0	9.822663	0.067199	0	0
0	0	0	-0.06554	10.262621	3.87787	10.262621	4488	-4.36153E-12	-2.292773E+11	7.458274E+16	0	0	9.761062	0.066776	0	0
0	0	0	-0.067108	10.262416	3.876439	10.262416	4484	-6.121077E-12	-1.633699E+11	7.458274E+16	0	0	9.711638	0.066277	0	0
0	0	0	-0.06866	10.262382	3.875087	10.262382	4480	-6.557923E-12	-1.524873E+11	7.458274E+16	0	0	9.698013	0.065774	0	0
0	0	0	-0.070016	10.26245	3.873944	10.26245	4477	-5.725368E-12	-1.746613E+11	7.458274E+16	0	0	9.650406	0.065223	0	0
0	0	0	-0.071388	10.262376	3.872732	10.262376	4473	-6.627565E-12	-1.50885E+11	7.458274E+16	0	0	9.591385	0.064816	0	0
0	0	0	-0.07227	10.262507	3.872021	10.262507	4471	-5.172945E-12	-1.933135E+11	7.458274E+16	0	0	9.540774	0.064369	0	0
0	0	0	-0.073952	10.26228	3.870483	10.26228	4467	-8.350779E-12	-1.197493E+11	7.458274E+16	0	0	9.496981	0.063878	0	0
0	0	0	-0.075145	10.262479	3.869531	10.262479	4464	-5.423192E-12	-1.843933E+11	7.458274E+16	0	0	9.445831	0.063435	0	0
0	0	0	-0.076125	10.262376	3.868646	10.262376	4462	-6.611266E-12	-1.51257E+11	7.458274E+16	0	0	9.425711	0.06294	0	0
0	0	0	-0.077203	10.262564	3.867788	10.262564	4459	-4.710291E-12	-2.123011E+11	7.458274E+16	0	0	9.356377	0.062576	0	0
0	0	0	-0.078493	10.26232	3.866581	10.26232	4456	-7.519883E-12	-1.329808E+11	7.458274E+16	0	0	9.315285	0.062089	0	0
0	0	0	-0.079343	10.262462	3.865903	10.262462	4454	-5.578464E-12	-1.792608E+11	7.458274E+16	0	0	9.257166	0.061682	0	0
0	0	0	-0.080519	10.262376	3.864856	10.262376	4451	-6.594968E-12	-1.516308E+11	7.458274E+16	0	0	9.198925	0.061291	0	0
0	0	0	-0.081384	10.262593	3.864192	10.262593	4449	-4.50384E-12	-2.220327E+11	7.458274E+16	0	0	9.152928	0.06084	0	0
0	0	0	-0.082561	10.262701	3.863219	10.262701	4446	-3.885408E-12	-2.573732E+11	7.458274E+16	0	0	9.084746	0.060469	0	0
0	0	0	-0.084031	10.262354	3.861818	10.262354	4443	-6.920883E-12	-1.444902E+11	7.458274E+16	0	0	9.048367	0.060057	0	0
