Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.36737	10.380958	17.241866	10.380958	1.637842E+8	9.393219E-8	1.064598E+7	7.458274E+16	0	0	15.802803	0.235008	0	0
0	0	0	18.999955	10.381206	16.876808	10.381206	1.342808E+8	9.694347E-8	1.031529E+7	7.458274E+16	0	0	15.753299	0.233174	0	0
0	0	0	18.635889	10.381136	16.515141	10.381136	1.102914E+8	7.426168E-8	1.34659E+7	7.458274E+16	0	0	15.746896	0.231097	0	0
0	0	0	18.275563	10.381327	16.157137	10.381327	9.077112E+7	7.501449E-8	1.333076E+7	7.458274E+16	0	0	15.707313	0.229403	0	0
0	0	0	17.920187	10.381234	15.804108	10.381234	7.490585E+7	5.575728E-8	1.793488E+7	7.458274E+16	0	0	15.667912	0.227521	0	0
0	0	0	17.566395	10.381551	15.452569	10.381551	6.186652E+7	6.991378E-8	1.430333E+7	7.458274E+16	0	0	15.656055	0.225604	0	0
0	0	0	17.219366	10.381488	15.107826	10.381488	5.128417E+7	5.251319E-8	1.904283E+7	7.458274E+16	0	0	15.621517	0.223886	0	0
0	0	0	16.879981	10.381384	14.770686	10.381384	4.268799E+7	3.78892E-8	2.639274E+7	7.458274E+16	0	0	15.593689	0.222016	0	0
0	0	0	16.538898	10.381707	14.431772	10.381707	3.550008E+7	5.38051E-8	1.85856E+7	7.458274E+16	0	0	15.579539	0.220222	0	0
0	0	0	16.20358	10.381776	14.098637	10.381776	2.961465E+7	5.290732E-8	1.890098E+7	7.458274E+16	0	0	15.530058	0.218477	0	0
0	0	0	15.871236	10.381701	13.768486	10.381701	2.474467E+7	3.703621E-8	2.700061E+7	7.458274E+16	0	0	15.506009	0.216675	0	0
0	0	0	15.541488	10.381868	13.440865	10.381868	2.070459E+7	4.856213E-8	2.059218E+7	7.458274E+16	0	0	15.480184	0.214945	0	0
0	0	0	15.218259	10.382024	13.119722	10.382024	1.738528E+7	8.638302E-8	1.157635E+7	7.458274E+16	0	0	15.450184	0.213191	0	0
0	0	0	14.897136	10.381782	12.800752	10.381782	1.461476E+7	2.650476E-8	3.772907E+7	7.458274E+16	0	0	15.424863	0.211485	0	0
0	0	0	14.577745	10.38196	12.483417	10.38196	1.229725E+7	4.197585E-8	2.382322E+7	7.458274E+16	0	0	15.376049	0.209887	0	0
0	0	0	14.2643	10.381753	12.172068	10.381753	1.038054E+7	1.750268E-8	5.713409E+7	7.458274E+16	0	0	15.354244	0.208066	0	0
0	0	0	13.95319	10.381914	11.862964	10.381914	8773656	2.439482E-8	4.099231E+7	7.458274E+16	0	0	15.32712	0.206412	0	0
0	0	0	13.644172	10.381966	11.55596	10.381966	7423899	2.608347E-8	3.833845E+7	7.458274E+16	0	0	15.279953	0.204818	0	0
0	0	0	13.340266	10.382099	11.254018	10.382099	6299177	6.782461E-8	1.474391E+7	7.458274E+16	0	0	15.2711	0.203068	0	0
0	0	0	13.040378	10.382018	10.956112	10.382018	5356474	2.555705E-8	3.912814E+7	7.458274E+16	0	0	15.214226	0.20159	0	0
0	0	0	12.737991	10.38207	10.655696	10.38207	4548701	3.380488E-8	2.958153E+7	7.458274E+16	0	0	15.201534	0.199812	0	0
0	0	0	12.439999	10.382001	10.359669	10.382001	3871929	1.650449E-8	6.058957E+7	7.458274E+16	0	0	15.157037	0.198338	0	0
0	0	0	12.143051	10.382179	10.064632	10.382179	3297713	-1.38317E-7	-7229766.944215	7.458274E+16	0	0	15.117931	0.196748	0	0
0	0	0	11.845352	10.382047	9.76891	10.382047	2807514	1.672096E-8	5.980516E+7	7.458274E+16	0	0	15.097914	0.195174	0	0
0	0	0	11.549777	10.382266	9.475228	10.382266	2392927	-1.607138E-8	-6.222241E+7	7.458274E+16	0	0	15.061191	0.193584	0	0
0	0	0	11.254708	10.382202	9.182105	10.382202	2040120	-3.567307E-8	-2.803235E+7	7.458274E+16	0	0	15.039343	0.191978	0	0
0	0	0	10.96044	10.382381	8.889729	10.382381	1740084	-5.51306E-9	-1.813875E+8	7.458274E+16	0	0	14.995026	0.190524	0	0
0	0	0	10.669977	10.382364	8.601173	10.382364	1487230	-5.117452E-9	-1.954097E+8	7.458274E+16	0	0	14.966132	0.188966	0	0
0	0	0	10.380952	10.382127	8.314089	10.382127	1272106	2.485149E-8	4.023904E+7	7.458274E+16	0	0	14.928108	0.187508	0	0
0	0	0	10.09655	10.382473	8.031481	10.382473	1090823	-2.429352E-9	-4.116324E+8	7.458274E+16	0	0	14.885329	0.18605	0	0
0	0	0	9.814418	10.382283	7.751236	10.382283	936522	-5.385261E-9	-1.85692E+8	7.458274E+16	0	0	14.869433	0.184563	0	0
0	0	0	9.537612	10.382329	7.476234	10.382329	806365	-3.351491E-9	-2.983747E+8	7.458274E+16	0	0	14.826172	0.183101	0	0
0	0	0	9.262144	10.382358	7.202566	10.382358	694800	-2.461361E-9	-4.062792E+8	7.458274E+16	0	0	14.808836	0.181567	0	0
0	0	0	8.990173	10.382513	6.932345	10.382513	599804	-1.182169E-9	-8.459025E+8	7.458274E+16	0	0	14.760918	0.180229	0	0
0	0	0	8.722873	10.382381	6.666823	10.382381	519104	-1.64466E-9	-6.080284E+8	7.458274E+16	0	0	14.736189	0.178823	0	0
0	0	0	8.458464	10.382369	6.404149	10.382369	449966	-1.505122E-9	-6.643979E+8	7.458274E+16	0	0	14.685939	0.177468	0	0
0	0	0	8.195395	10.382387	6.1428	10.382387	390318	-1.204809E-9	-8.300073E+8	7.458274E+16	0	0	14.653849	0.176018	0	0
0	0	0	7.936883	10.382323	5.885994	10.382323	339412	-1.46133E-9	-6.84308E+8	7.458274E+16	0	0	14.615984	0.174696	0	0
0	0	0	7.680739	10.382381	5.631518	10.382381	295524	-9.362986E-10	-1.068035E+9	7.458274E+16	0	0	14.59092	0.173242	0	0
0	0	0	7.428696	10.382294	5.381143	10.382294	257881	-1.353148E-9	-7.390173E+8	7.458274E+16	0	0	14.541699	0.171987	0	0
0	0	0	7.177796	10.382294	5.131887	10.382294	225173	-1.181523E-9	-8.463649E+8	7.458274E+16	0	0	14.512211	0.170625	0	0
0	0	0	6.9308	10.382369	4.886495	10.382369	197028	-6.590523E-10	-1.51733E+9	7.458274E+16	0	0	14.47854	0.169351	0	0
0	0	0	6.688247	10.382398	4.645525	10.382398	172816	-5.073267E-10	-1.971116E+9	7.458274E+16	0	0	14.440343	0.16794	0	0
0	0	0	6.448781	10.382415	4.407625	10.382415	151832	-4.152378E-10	-2.408259E+9	7.458274E+16	0	0	14.40446	0.16669	0	0
0	0	0	6.212615	10.382508	4.172988	10.382508	133635	-2.677846E-10	-3.734344E+9	7.458274E+16	0	0	14.376132	0.165356	0	0
0	0	0	5.982378	10.382352	3.944291	10.382352	117996	-4.307268E-10	-2.321657E+9	7.458274E+16	0	0	14.338745	0.164101	0	0
0	0	0	5.755506	10.382485	3.71888	10.382485	104377	-2.241331E-10	-4.461635E+9	7.458274E+16	0	0	14.304646	0.162779	0	0
0	0	0	5.531052	10.382381	3.495916	10.382381	92451	-2.929093E-10	-3.414026E+9	7.458274E+16	0	0	14.267706	0.16158	0	0
0	0	0	5.307774	10.382404	3.274097	10.382404	81939	-2.347975E-10	-4.258988E+9	7.458274E+16	0	0	14.223382	0.160366	0	0
0	0	0	5.090736	10.382381	3.058485	10.382381	72868	-2.308651E-10	-4.331533E+9	7.458274E+16	0	0	14.202088	0.15906	0	0
0	0	0	4.874498	10.382652	2.843611	10.382652	64829	-9.163648E-11	-1.091268E+10	7.458274E+16	0	0	14.170198	0.157845	0	0
0	0	0	4.660187	10.38245	2.630744	10.38245	57737	-1.389006E-10	-7.199394E+9	7.458274E+16	0	0	14.130589	0.156559	0	0
0	0	0	4.446024	10.382519	2.417971	10.382519	51425	-9.971637E-11	-1.002844E+10	7.458274E+16	0	0	14.08899	0.15538	0	0
0	0	0	4.234507	10.38279	2.207787	10.38279	45869	-5.054207E-11	-1.97855E+10	7.458274E+16	0	0	14.051232	0.154278	0	0
0	0	0	4.026404	10.382853	2.001035	10.382853	40988	-4.101895E-11	-2.437898E+10	7.458274E+16	0	0	14.000189	0.153087	0	0
0	0	0	3.823119	10.382882	1.799076	10.382882	36723	-3.527905E-11	-2.834543E+10	7.458274E+16	0	0	13.980694	0.151833	0	0
0	0	0	3.626287	10.38287	1.603536	10.38287	33016	-3.223414E-11	-3.102301E+10	7.458274E+16	0	0	13.955684	0.150646	0	0
0	0	0	3.435955	10.3826	1.414505	10.3826	29788	-4.710105E-11	-2.123095E+10	7.458274E+16	0	0	13.910894	0.149536	0	0
0	0	0	3.258627	10.382703	1.238318	10.382703	27065	-3.458833E-11	-2.891149E+10	7.458274E+16	0	0	13.880499	0.148341	0	0
0	0	0	3.09056	10.382623	1.071368	10.382623	24714	-3.712067E-11	-2.693917E+10	7.458274E+16	0	0	13.818161	0.14727	0	0
0	0	0	2.933224	10.382738	0.915041	10.382738	22700	-2.726694E-11	-3.667445E+10	7.458274E+16	0	0	13.786559	0.146164	0	0
0	0	0	2.785412	10.38279	0.768187	10.38279	20956	-2.309097E-11	-4.330698E+10	7.458274E+16	0	0	13.747722	0.145013	0	0
0	0	0	2.647205	10.382698	0.630903	10.382698	19447	-2.512037E-11	-3.980833E+10	7.458274E+16	0	0	13.721179	0.143919	0	0
0	0	0	2.515041	10.382813	0.499584	10.382813	18107	-1.924458E-11	-5.196267E+10	7.458274E+16	0	0	13.680041	0.142808	0	0
0	0	0	2.393201	10.382473	0.378608	10.382473	16953	-3.775568E-11	-2.648608E+10	7.458274E+16	0	0	13.657817	0.141745	0	0
0	0	0	2.278353	10.382427	0.26452	10.382427	15932	-4.167142E-11	-2.399726E+10	7.458274E+16	0	0	13.608011	0.140675	0	0
0	0	0	2.170544	10.382461	0.157412	10.382461	15030	-3.47639E-11	-2.876547E+10	7.458274E+16	0	0	13.561164	0.139652	0	0
0	0	0	2.069155	10.382588	0.056662	10.382588	14228	-2.310663E-11	-4.327762E+10	7.458274E+16	0	0	13.520201	0.138633	0	0
0	0	0	1.974332	10.382617	-0.037545	10.382617	13517	-2.056012E-11	-4.863785E+10	7.458274E+16	0	0	13.469404	0.137587	0	0
0	0	0	1.886485	10.382582	-0.12481	10.382582	12890	-2.1221E-11	-4.712313E+10	7.458274E+16	0	0	13.452836	0.136456	0	0
0	0	0	1.80179	10.382847	-0.209001	10.382847	12314	-1.242698E-11	-8.047009E+10	7.458274E+16	0	0	13.406124	0.135485	0	0
0	0	0	1.719969	10.382778	-0.290272	10.382778	11781	-1.322419E-11	-7.5619E+10	7.458274E+16	0	0	13.364477	0.134475	0	0
0	0	0	1.642968	10.382565	-0.366728	10.382565	11301	-1.940396E-11	-5.153587E+10	7.458274E+16	0	0	13.324338	0.13352	0	0
0	0	0	1.570867	10.382588	-0.438361	10.382588	10868	-1.764991E-11	-5.665752E+10	7.458274E+16	0	0	13.291349	0.132517	0	0
0	0	0	1.503323	10.38264	-0.505472	10.38264	10479	-1.51697E-11	-6.592088E+10	7.458274E+16	0	0	13.24045	0.131618	0	0
0	0	0	1.439128	10.382663	-0.569251	10.382663	10121	-1.397673E-11	-7.154748E+10	7.458274E+16	0	0	13.209808	0.130603	0	0
0	0	0	1.377791	10.382709	-0.630194	10.382709	9791	-1.238072E-11	-8.077073E+10	7.458274E+16	0	0	13.180235	0.129617	0	0
0	0	0	1.321192	10.382519	-0.686386	10.382519	9497	-1.841529E-11	-5.43027E+10	7.458274E+16	0	0	13.137433	0.12869	0	0
0	0	0	1.266177	10.382853	-0.741106	10.382853	9218	-9.22496E-12	-1.084015E+11	7.458274E+16	0	0	13.093841	0.127791	0	0
0	0	0	1.213922	10.382617	-0.792972	10.382617	8961	-1.363019E-11	-7.336657E+10	7.458274E+16	0	0	13.062257	0.126856	0	0
0	0	0	1.165866	10.38279	-0.840747	10.38279	8731	-9.620502E-12	-1.039447E+11	7.458274E+16	0	0	13.018775	0.125941	0	0
0	0	0	1.118446	10.382634	-0.887826	10.382634	8511	-1.247128E-11	-8.018425E+10	7.458274E+16	0	0	12.965861	0.125039	0	0
0	0	0	1.074784	10.382548	-0.931185	10.382548	8312	-1.491218E-11	-6.705926E+10	7.458274E+16	0	0	12.950289	0.124064	0	0
0	0	0	1.032036	10.382623	-0.973667	10.382623	8122	-1.219932E-11	-8.197176E+10	7.458274E+16	0	0	12.898625	0.123213	0	0
0	0	0	0.991918	10.382502	-1.013499	10.382502	7948	-1.619719E-11	-6.17391E+10	7.458274E+16	0	0	12.861571	0.122322	0	0
0	0	0	0.954463	10.38279	-1.050765	10.38279	7788	-8.581431E-12	-1.165307E+11	7.458274E+16	0	0	12.82478	0.121431	0	0
0	0	0	0.916534	10.382784	-1.088444	10.382784	7630	-8.48528E-12	-1.178511E+11	7.458274E+16	0	0	12.774992	0.120576	0	0
0	0	0	0.882803	10.382548	-1.121908	10.382548	7493	-1.344285E-11	-7.438897E+10	7.458274E+16	0	0	12.729892	0.119741	0	0
0	0	0	0.849987	10.382565	-1.154513	10.382565	7361	-1.263893E-11	-7.912062E+10	7.458274E+16	0	0	12.698851	0.11883	0	0
0	0	0	0.818346	10.382657	-1.185964	10.382657	7236	-1.010904E-11	-9.89214E+10	7.458274E+16	0	0	12.666006	0.117931	0	0
0	0	0	0.788078	10.38249	-1.216001	10.38249	7119	-1.501807E-11	-6.658644E+10	7.458274E+16	0	0	12.608895	0.117176	0	0
0	0	0	0.757876	10.382703	-1.246047	10.382703	7003	-8.949642E-12	-1.117363E+11	7.458274E+16	0	0	12.555472	0.116298	0	0
0	0	0	0.730205	10.382502	-1.273498	10.382502	6899	-1.405944E-11	-7.11266E+10	7.458274E+16	0	0	12.518132	0.115523	0	0
0	0	0	0.704004	10.382577	-1.299541	10.382577	6802	-1.135407E-11	-8.807416E+10	7.458274E+16	0	0	12.475273	0.114716	0	0
0	0	0	0.67813	10.382646	-1.325259	10.382646	6708	-9.594896E-12	-1.042221E+11	7.458274E+16	0	0	12.441936	0.113821	0	0
0	0	0	0.653661	10.382692	-1.349577	10.382692	6620	-8.644376E-12	-1.156822E+11	7.458274E+16	0	0	12.415697	0.112938	0	0
0	0	0	0.630858	10.382634	-1.37222	10.382634	6538	-9.580215E-12	-1.043818E+11	7.458274E+16	0	0	12.345644	0.112219	0	0
0	0	0	0.609116	10.382703	-1.393832	10.382703	6463	-8.259537E-12	-1.210722E+11	7.458274E+16	0	0	12.308779	0.111432	0	0
0	0	0	0.587456	10.382513	-1.415313	10.382513	6387	-1.25883E-11	-7.943885E+10	7.458274E+16	0	0	12.278418	0.110541	0	0
0	0	0	0.566989	10.382548	-1.435653	10.382548	6317	-1.133304E-11	-8.823754E+10	7.458274E+16	0	0	12.217048	0.109826	0	0
0	0	0	0.547094	10.382813	-1.455469	10.382813	6249	-6.641598E-12	-1.505662E+11	7.458274E+16	0	0	12.186443	0.108979	0	0
0	0	0	0.528325	10.382623	-1.474078	10.382623	6186	-9.291433E-12	-1.07626E+11	7.458274E+16	0	0	12.14357	0.108168	0	0
0	0	0	0.510618	10.382749	-1.491693	10.382749	6127	-7.215165E-12	-1.38597E+11	7.458274E+16	0	0	12.091144	0.107417	0	0
0	0	0	0.494088	10.382819	-1.508129	10.382819	6073	-6.397852E-12	-1.563025E+11	7.458274E+16	0	0	12.031478	0.10671	0	0
0	0	0	0.47772	10.382917	-1.524408	10.382917	6019	-5.51721E-12	-1.81251E+11	7.458274E+16	0	0	11.995391	0.105927	0	0
0	0	0	0.46101	10.382461	-1.540921	10.382461	5965	-1.379685E-11	-7.24803E+10	7.458274E+16	0	0	11.95077	0.10514	0	0
0	0	0	0.445917	10.38264	-1.55595	10.38264	5917	-8.565618E-12	-1.167458E+11	7.458274E+16	0	0	11.902541	0.104417	0	0
0	0	0	0.430219	10.38241	-1.5715	10.38241	5867	-1.641973E-11	-6.090234E+10	7.458274E+16	0	0	11.87045	0.103622	0	0
0	0	0	0.417772	10.382629	-1.583908	10.382629	5827	-8.643972E-12	-1.156876E+11	7.458274E+16	0	0	11.812872	0.102914	0	0
0	0	0	0.403545	10.382721	-1.59806	10.382721	5783	-7.161612E-12	-1.396334E+11	7.458274E+16	0	0	11.779293	0.102155	0	0
0	0	0	0.39113	10.3826	-1.610369	10.3826	5744	-9.082464E-12	-1.101023E+11	7.458274E+16	0	0	11.723236	0.10146	0	0
0	0	0	0.380415	10.382686	-1.621031	10.382686	5711	-7.539482E-12	-1.326351E+11	7.458274E+16	0	0	11.680598	0.100737	0	0
0	0	0	0.368033	10.382686	-1.633332	10.382686	5672	-7.487995E-12	-1.335471E+11	7.458274E+16	0	0	11.654673	0.099978	0	0
0	0	0	0.357383	10.382732	-1.643921	10.382732	5640	-6.843221E-12	-1.4613E+11	7.458274E+16	0	0	11.616604	0.099267	0	0
0	0	0	0.345932	10.382559	-1.655263	10.382559	5605	-9.763616E-12	-1.024211E+11	7.458274E+16	0	0	11.58079	0.09856	0	0
0	0	0	0.335315	10.382715	-1.665841	10.382715	5573	-6.973546E-12	-1.433991E+11	7.458274E+16	0	0	11.54171	0.097921	0	0
0	0	0	0.325629	10.382594	-1.675441	10.382594	5544	-8.883324E-12	-1.125705E+11	7.458274E+16	0	0	11.484682	0.097198	0	0
0	0	0	0.316105	10.382611	-1.684905	10.382611	5516	-8.497906E-12	-1.17676E+11	7.458274E+16	0	0	11.446676	0.096495	0	0
0	0	0	0.307105	10.382577	-1.69384	10.382577	5489	-9.162376E-12	-1.09142E+11	7.458274E+16	0	0	11.386911	0.095867	0	0
0	0	0	0.29982	10.382554	-1.701073	10.382554	5467	-9.663563E-12	-1.034815E+11	7.458274E+16	0	0	11.347159	0.095176	0	0
0	0	0	0.291456	10.382467	-1.709365	10.382467	5442	-1.234905E-11	-8.097791E+10	7.458274E+16	0	0	11.302406	0.094453	0	0
0	0	0	0.282734	10.382692	-1.718073	10.382692	5417	-7.073502E-12	-1.413727E+11	7.458274E+16	0	0	11.248847	0.093838	0	0
0	0	0	0.275645	10.382796	-1.725136	10.382796	5397	-5.892708E-12	-1.697013E+11	7.458274E+16	0	0	11.222957	0.093111	0	0
0	0	0	0.269437	10.382732	-1.73129	10.382732	5378	-6.525327E-12	-1.53249E+11	7.458274E+16	0	0	11.150397	0.09254	0	0
0	0	0	0.262364	10.38264	-1.738299	10.38264	5357	-7.754946E-12	-1.2895E+11	7.458274E+16	0	0	11.108287	0.091888	0	0
0	0	0	0.254916	10.382726	-1.745716	10.382726	5336	-6.540526E-12	-1.528929E+11	7.458274E+16	0	0	11.076099	0.091125	0	0
0	0	0	0.248807	10.382773	-1.751794	10.382773	5318	-6.025853E-12	-1.659516E+11	7.458274E+16	0	0	11.018836	0.090578	0	0
0	0	0	0.24371	10.382461	-1.756797	10.382461	5304	-1.226798E-11	-8.151301E+10	7.458274E+16	0	0	10.967778	0.089963	0	0
0	0	0	0.237667	10.382496	-1.762808	10.382496	5287	-1.096057E-11	-9.123617E+10	7.458274E+16	0	0	10.925578	0.089316	0	0
0	0	0	0.231035	10.382652	-1.769426	10.382652	5268	-7.446374E-12	-1.342936E+11	7.458274E+16	0	0	10.864912	0.088688	0	0
0	0	0	0.225056	10.382461	-1.775329	10.382461	5250	-1.214308E-11	-8.235143E+10	7.458274E+16	0	0	10.828929	0.088093	0	0
0	0	0	0.218833	10.382692	-1.781556	10.382692	5233	-6.833235E-12	-1.463436E+11	7.458274E+16	0	0	10.773142	0.087458	0	0
0	0	0	0.214684	10.382617	-1.785663	10.382617	5222	-7.942956E-12	-1.258977E+11	7.458274E+16	0	0	10.730615	0.086775	0	0
0	0	0	0.209457	10.382738	-1.790879	10.382738	5207	-6.254579E-12	-1.598829E+11	7.458274E+16	0	0	10.660132	0.086263	0	0
0	0	0	0.204262	10.382732	-1.796039	10.382732	5192	-6.299646E-12	-1.587391E+11	7.458274E+16	0	0	10.62157	0.085632	0	0
0	0	0	0.199476	10.38245	-1.800739	10.38245	5179	-1.245936E-11	-8.026095E+10	7.458274E+16	0	0	10.585253	0.085037	0	0
0	0	0	0.195082	10.382456	-1.805105	10.382456	5166	-1.218373E-11	-8.20767E+10	7.458274E+16	0	0	10.528076	0.084394	0	0
0	0	0	0.190084	10.382392	-1.810059	10.382392	5152	-1.550389E-11	-6.449995E+10	7.458274E+16	0	0	10.470392	0.08385	0	0
0	0	0	0.185935	10.382508	-1.814203	10.382508	5141	-1.03018E-11	-9.707045E+10	7.458274E+16	0	0	10.427787	0.083239	0	0
0	0	0	0.181982	10.382698	-1.818166	10.382698	5130	-6.6266E-12	-1.509069E+11	7.458274E+16	0	0	10.371801	0.082692	0	0
0	0	0	0.177294	10.382536	-1.822793	10.382536	5117	-9.463255E-12	-1.056719E+11	7.458274E+16	0	0	10.319643	0.082161	0	0
0	0	0	0.172263	10.38249	-1.827782	10.38249	5103	-1.076517E-11	-9.289219E+10	7.458274E+16	0	0	10.257679	0.081605	0	0
0	0	0	0.168032	10.382657	-1.832017	10.382657	5091	-7.112369E-12	-1.406001E+11	7.458274E+16	0	0	10.220502	0.080982	0	0
0	0	0	0.16354	10.382744	-1.836496	10.382744	5079	-6.040339E-12	-1.655536E+11	7.458274E+16	0	0	10.172474	0.080435	0	0
0	0	0	0.159767	10.382588	-1.840215	10.382588	5069	-8.232184E-12	-1.214744E+11	7.458274E+16	0	0	10.115378	0.079887	0	0
0	0	0	0.156728	10.382565	-1.843229	10.382565	5060	-8.688084E-12	-1.151002E+11	7.458274E+16	0	0	10.05842	0.079352	0	0
0	0	0	0.153576	10.382824	-1.846411	10.382824	5052	-5.275901E-12	-1.895411E+11	7.458274E+16	0	0	10.021905	0.078737	0	0
0	0	0	0.14892	10.382629	-1.850998	10.382629	5039	-7.475026E-12	-1.337788E+11	7.458274E+16	0	0	9.948753	0.07829	0	0
0	0	0	0.144804	10.382675	-1.855096	10.382675	5028	-6.787206E-12	-1.47336E+11	7.458274E+16	0	0	9.896494	0.077682	0	0
0	0	0	0.141374	10.382646	-1.858498	10.382646	5018	-7.177577E-12	-1.393228E+11	7.458274E+16	0	0	9.866179	0.077115	0	0
0	0	0	0.137699	10.382749	-1.862169	10.382749	5009	-5.898607E-12	-1.695316E+11	7.458274E+16	0	0	9.787562	0.07656	0	0
0	0	0	0.133533	10.382542	-1.866267	10.382542	4997	-9.101012E-12	-1.098779E+11	7.458274E+16	0	0	9.744801	0.076052	0	0
0	0	0	0.130544	10.382669	-1.869262	10.382669	4989	-6.811212E-12	-1.468168E+11	7.458274E+16	0	0	9.686388	0.075533	0	0
0	0	0	0.127996	10.382698	-1.871799	10.382698	4983	-6.436715E-12	-1.553587E+11	7.458274E+16	0	0	9.619616	0.075026	0	0
0	0	0	0.12517	10.382571	-1.874582	10.382571	4975	-8.421589E-12	-1.187424E+11	7.458274E+16	0	0	9.563418	0.07451	0	0
0	0	0	0.121985	10.382657	-1.877763	10.382657	4966	-6.937738E-12	-1.441392E+11	7.458274E+16	0	0	9.508778	0.074019	0	0
0	0	0	0.119338	10.382571	-1.880375	10.382571	4959	-8.394504E-12	-1.191256E+11	7.458274E+16	0	0	9.454942	0.073472	0	0
0	0	0	0.115761	10.382485	-1.883912	10.382485	4950	-1.062934E-11	-9.407921E+10	7.458274E+16	0	0	9.421923	0.072936	0	0
0	0	0	0.111824	10.382444	-1.887815	10.382444	4939	-1.212516E-11	-8.247311E+10	7.458274E+16	0	0	9.360029	0.072433	0	0
0	0	0	0.109195	10.382767	-1.89049	10.382767	4932	-5.641769E-12	-1.772494E+11	7.458274E+16	0	0	9.304611	0.071961	0	0
0	0	0	0.106924	10.382853	-1.892762	10.382853	4926	-4.92972E-12	-2.028513E+11	7.458274E+16	0	0	9.256373	0.071442	0	0
0	0	0	0.103886	10.382646	-1.895741	10.382646	4918	-7.034541E-12	-1.421557E+11	7.458274E+16	0	0	9.201199	0.070995	0	0
0	0	0	0.100668	10.382646	-1.898937	10.382646	4909	-7.021667E-12	-1.424163E+11	7.458274E+16	0	0	9.146171	0.070435	0	0
0	0	0	0.098969	10.3826	-1.900616	10.3826	4905	-7.75583E-12	-1.289353E+11	7.458274E+16	0	0	9.085373	0.069988	0	0
0	0	0	0.096829	10.382945	-1.902809	10.382945	4899	-4.325317E-12	-2.311969E+11	7.458274E+16	0	0	9.042928	0.069473	0	0
0	0	0	0.094493	10.382582	-1.905059	10.382582	4893	-8.055419E-12	-1.2414E+11	7.458274E+16	0	0	8.968844	0.069065	0	0
0	0	0	0.092909	10.382427	-1.906603	10.382427	4889	-1.278757E-11	-7.820093E+10	7.458274E+16	0	0	8.916434	0.068586	0	0
0	0	0	0.089985	10.382819	-1.909584	10.382819	4881	-5.14209E-12	-1.944734E+11	7.458274E+16	0	0	8.855669	0.068094	0	0
0	0	0	0.088139	10.382669	-1.911388	10.382669	4876	-6.656939E-12	-1.502192E+11	7.458274E+16	0	0	8.813809	0.067599	0	0
0	0	0	0.086195	10.382531	-1.913293	10.382531	4871	-9.149372E-12	-1.092971E+11	7.458274E+16	0	0	8.759652	0.067096	0	0
0	0	0	0.085036	10.382819	-1.9145	10.382819	4868	-5.128395E-12	-1.949928E+11	7.458274E+16	0	0	8.711732	0.06664	0	0
0	0	0	0.081589	10.382582	-1.917879	10.382582	4859	-7.999444E-12	-1.250087E+11	7.458274E+16	0	0	8.636658	0.066177	0	0
0	0	0	0.080233	10.382582	-1.919226	10.382582	4855	-7.992859E-12	-1.251117E+11	7.458274E+16	0	0	8.599313	0.065705	0	0
0	0	0	0.078518	10.382663	-1.920945	10.382663	4851	-6.699055E-12	-1.492748E+11	7.458274E+16	0	0	8.550407	0.065206	0	0
0	0	0	0.076999	10.382629	-1.922448	10.382629	4847	-7.190206E-12	-1.390781E+11	7.458274E+16	0	0	8.484745	0.064779	0	0
0	0	0	0.074843	10.382559	-1.924577	10.382559	4841	-8.432768E-12	-1.18585E+11	7.458274E+16	0	0	8.451072	0.064275	0	0
0	0	0	0.073356	10.382565	-1.926054	10.382565	4838	-8.306907E-12	-1.203817E+11	7.458274E+16	0	0	8.407677	0.0638	0	0
0	0	0	0.071331	10.382623	-1.928078	10.382623	4832	-7.257711E-12	-1.377845E+11	7.458274E+16	0	0	8.348291	0.063316	0	0
0	0	0	0.071004	10.382577	-1.928393	10.382577	4831	-8.064026E-12	-1.240075E+11	7.458274E+16	0	0	8.279188	0.062865	0	0
0	0	0	0.069436	10.382565	-1.929949	10.382565	4827	-8.28802E-12	-1.206561E+11	7.458274E+16	0	0	8.223067	0.062457	0	0
0	0	0	0.068293	10.382513	-1.931075	10.382513	4824	-9.507743E-12	-1.051774E+11	7.458274E+16	0	0	8.165318	0.062058	0	0
0	0	0	0.066904	10.382571	-1.932465	10.382571	4821	-8.1609E-12	-1.225355E+11	7.458274E+16	0	0	8.124578	0.061603	0	0
0	0	0	0.06532	10.382577	-1.934041	10.382577	4817	-8.040657E-12	-1.24368E+11	7.458274E+16	0	0	8.06816	0.061163	0	0
0	0	0	0.064323	10.3826	-1.935035	10.3826	4814	-7.611939E-12	-1.313726E+11	7.458274E+16	0	0	8.008697	0.060796	0	0
0	0	0	0.062625	10.382444	-1.936693	10.382444	4809	-1.180602E-11	-8.470257E+10	7.458274E+16	0	0	7.947993	0.060376	0	0
0	0	0	0.061073	10.382773	-1.938297	10.382773	4805	-5.44457E-12	-1.836692E+11	7.458274E+16	0	0	7.881629	0.059957	0	0
