Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.479795	5.88775	-145.294162	5.88775	5.903704E+7	6.297234E-8	1.587999E+7	7.458274E+16	0	0	0.006027	0.237572	0	0
0	0	0	17.092632	5.887629	-147.994254	5.887629	4.788835E+7	4.304948E-8	2.322908E+7	7.458274E+16	0	0	-0.000601	0.235587	0	0
0	0	0	16.712753	5.887766	-150.650716	5.887766	3.899829E+7	4.267424E-8	2.343334E+7	7.458274E+16	0	0	0.001413	0.233738	0	0
0	0	0	16.330621	5.887698	-153.317096	5.887698	3.171991E+7	3.1309E-8	3.19397E+7	7.458274E+16	0	0	-0.005015	0.23192	0	0
0	0	0	15.952817	5.887698	-155.955199	5.887698	2.586037E+7	2.552545E-8	3.917659E+7	7.458274E+16	0	0	-0.001981	0.229999	0	0
0	0	0	15.576712	5.887675	-158.580764	5.887675	2.110261E+7	2.017058E-8	4.957716E+7	7.458274E+16	0	0	0.000413	0.228166	0	0
0	0	0	15.204822	5.887894	-161.184125	5.887894	1.725946E+7	2.365957E-8	4.226619E+7	7.458274E+16	0	0	0.001457	0.226353	0	0
0	0	0	14.837325	5.887939	-163.751716	5.887939	1.414978E+7	2.133206E-8	4.687781E+7	7.458274E+16	0	0	0.002516	0.22454	0	0
0	0	0	14.474059	5.887995	-166.290099	5.887995	1.162694E+7	1.994504E-8	5.013777E+7	7.458274E+16	0	0	0.00676	0.222778	0	0
0	0	0	14.12391	5.887956	-168.733987	5.887956	9621894	1.504191E-8	6.648094E+7	7.458274E+16	0	0	0.002909	0.220997	0	0
0	0	0	13.782597	5.887972	-171.117882	5.887972	8000745	1.298746E-8	7.699736E+7	7.458274E+16	0	0	-0.002072	0.2194	0	0
0	0	0	13.450449	5.888149	-173.442877	5.888149	6685774	1.853178E-8	5.396137E+7	7.458274E+16	0	0	0.000432	0.217578	0	0
0	0	0	13.130568	5.888031	-175.672898	5.888031	5624098	1.059257E-8	9.440581E+7	7.458274E+16	0	0	0.00225	0.215813	0	0
0	0	0	12.817694	5.88809	-177.859621	5.88809	4748969	1.065126E-8	9.388559E+7	7.458274E+16	0	0	0.005192	0.214104	0	0
0	0	0	12.510162	5.888113	-180.007906	5.888113	4021608	9.742979E-9	1.02638E+8	7.458274E+16	0	0	0.001179	0.212402	0	0
0	0	0	12.211353	5.888073	-182.093246	5.888073	3421748	7.288155E-9	1.372089E+8	7.458274E+16	0	0	0.002301	0.210761	0	0
0	0	0	11.918914	5.888237	-184.140819	5.888237	2921405	1.253066E-8	7.980424E+7	7.458274E+16	0	0	-0.001421	0.209147	0	0
0	0	0	11.630901	5.888171	-186.149896	5.888171	2500201	7.629967E-9	1.310622E+8	7.458274E+16	0	0	-0.001808	0.207502	0	0
0	0	0	11.350534	5.888233	-188.109866	5.888233	2148587	9.032716E-9	1.107087E+8	7.458274E+16	0	0	0.002353	0.205832	0	0
0	0	0	11.075295	5.888292	-190.033941	5.888292	1851547	1.211906E-8	8.251466E+7	7.458274E+16	0	0	0.005048	0.204211	0	0
0	0	0	10.80285	5.888256	-191.935282	5.888256	1597985	7.80352E-9	1.281473E+8	7.458274E+16	0	0	0.005087	0.202573	0	0
0	0	0	10.536709	5.88826	-193.793933	5.88826	1383855	6.917536E-9	1.445601E+8	7.458274E+16	0	0	0.000854	0.20096	0	0
0	0	0	10.275388	5.888331	-195.621333	5.888331	1201545	1.250898E-8	7.994257E+7	7.458274E+16	0	0	7.823066E-5	0.19943	0	0
0	0	0	10.016827	5.888331	-197.426962	5.888331	1044810	1.087726E-8	9.193492E+7	7.458274E+16	0	0	-0.001892	0.197828	0	0
0	0	0	9.761402	5.888335	-199.210805	5.888335	910062	9.96483E-9	1.003529E+8	7.458274E+16	0	0	-0.001112	0.196279	0	0
0	0	0	9.511401	5.888371	-200.957946	5.888371	795020	2.021432E-8	4.946988E+7	7.458274E+16	0	0	8.00421E-5	0.194693	0	0
0	0	0	9.26478	5.888296	-202.677494	5.888296	695791	4.699633E-9	2.127826E+8	7.458274E+16	0	0	0.002097	0.193176	0	0
0	0	0	9.019794	5.88838	-204.391399	5.88838	609485	2.423568E-8	4.126148E+7	7.458274E+16	0	0	0.004957	0.191606	0	0
0	0	0	8.779495	5.888397	-206.070104	5.888397	535239	3.537939E-7	2826503.963072	7.458274E+16	0	0	0.002129	0.190048	0	0
0	0	0	8.543361	5.88826	-207.714091	5.88826	471098	2.354902E-9	4.24646E+8	7.458274E+16	0	0	-0.002805	0.188622	0	0
0	0	0	8.310135	5.888377	-209.347125	5.888377	415294	1.390094E-8	7.193758E+7	7.458274E+16	0	0	0.003822	0.187177	0	0
0	0	0	8.078968	5.888407	-210.962561	5.888407	366509	-2.893089E-8	-3.456513E+7	7.458274E+16	0	0	0.003434	0.185623	0	0
0	0	0	7.85239	5.888436	-212.545957	5.888436	324258	-5.872951E-9	-1.702721E+8	7.458274E+16	0	0	0.006416	0.184101	0	0
0	0	0	7.629063	5.888482	-214.10728	5.888482	287382	-2.367405E-9	-4.224034E+8	7.458274E+16	0	0	0.006461	0.18272	0	0
0	0	0	7.408823	5.888433	-215.643476	5.888433	255126	-5.053495E-9	-1.978828E+8	7.458274E+16	0	0	0.005227	0.181226	0	0
0	0	0	7.190804	5.888521	-217.169363	5.888521	226762	-1.273114E-9	-7.854757E+8	7.458274E+16	0	0	0.000518	0.179864	0	0
0	0	0	6.974468	5.888524	-218.680286	5.888524	201735	-1.103323E-9	-9.06353E+8	7.458274E+16	0	0	-0.003391	0.178478	0	0
0	0	0	6.76251	5.888524	-220.160511	5.888524	179895	-9.838762E-10	-1.016388E+9	7.458274E+16	0	0	0.006657	0.177088	0	0
0	0	0	6.552349	5.888576	-221.630214	5.888576	160576	-6.212407E-10	-1.609682E+9	7.458274E+16	0	0	0.006707	0.175698	0	0
0	0	0	6.346287	5.888599	-223.070161	5.888599	143649	-4.926812E-10	-2.02971E+9	7.458274E+16	0	0	0.005868	0.174316	0	0
0	0	0	6.144359	5.88857	-224.47921	5.88857	128794	-5.171989E-10	-1.933492E+9	7.458274E+16	0	0	0.003672	0.173002	0	0
0	0	0	5.948506	5.888505	-225.844396	5.888505	115855	-7.499642E-10	-1.333397E+9	7.458274E+16	0	0	0.004602	0.171644	0	0
0	0	0	5.759221	5.888498	-227.166025	5.888498	104587	-7.211575E-10	-1.38666E+9	7.458274E+16	0	0	-0.000363	0.170414	0	0
0	0	0	5.574411	5.888632	-228.461977	5.888632	94643	-2.793175E-10	-3.580155E+9	7.458274E+16	0	0	-0.004945	0.16898	0	0
0	0	0	5.393504	5.88857	-229.72289	5.88857	85826	-3.44652E-10	-2.901477E+9	7.458274E+16	0	0	-0.002675	0.167702	0	0
0	0	0	5.211602	5.88857	-230.993228	5.88857	77787	-3.123697E-10	-3.201334E+9	7.458274E+16	0	0	0.006601	0.166329	0	0
0	0	0	5.035041	5.888472	-232.222315	5.888472	70707	-6.595187E-10	-1.516257E+9	7.458274E+16	0	0	0.004307	0.165094	0	0
0	0	0	4.860489	5.88856	-233.444871	5.88856	64340	-2.739726E-10	-3.65E+9	7.458274E+16	0	0	-0.002736	0.163784	0	0
0	0	0	4.687456	5.888547	-234.652733	5.888547	58594	-2.713531E-10	-3.685235E+9	7.458274E+16	0	0	0.00152	0.16259	0	0
0	0	0	4.515273	5.888593	-235.857059	5.888593	53387	-1.892406E-10	-5.284277E+9	7.458274E+16	0	0	-0.000383	0.161324	0	0
0	0	0	4.343808	5.888661	-237.057319	5.888661	48661	-1.275918E-10	-7.837493E+9	7.458274E+16	0	0	-0.002313	0.160138	0	0
0	0	0	4.172948	5.88856	-238.24639	5.88856	44367	-1.889236E-10	-5.293145E+9	7.458274E+16	0	0	0.005439	0.158856	0	0
0	0	0	4.003068	5.888658	-239.436818	5.888658	40475	-1.074596E-10	-9.305823E+9	7.458274E+16	0	0	0.002545	0.15759	0	0
0	0	0	3.831587	5.888531	-240.629103	5.888531	36892	-1.918487E-10	-5.21244E+9	7.458274E+16	0	0	0.001577	0.156384	0	0
0	0	0	3.657084	5.888616	-241.851299	5.888616	33570	-1.065034E-10	-9.389372E+9	7.458274E+16	0	0	0.003077	0.155245	0	0
0	0	0	3.480327	5.888756	-243.091592	5.888756	30511	-5.884867E-11	-1.699274E+10	7.458274E+16	0	0	0.0021	0.154067	0	0
0	0	0	3.309074	5.888625	-244.282092	5.888625	27814	-8.444287E-11	-1.184233E+10	7.458274E+16	0	0	-0.002417	0.152889	0	0
0	0	0	3.146937	5.888537	-245.410686	5.888537	25479	-1.26289E-10	-7.918344E+9	7.458274E+16	0	0	0.00213	0.151735	0	0
0	0	0	2.994028	5.888821	-246.490575	5.888821	23458	-3.826711E-11	-2.61321E+10	7.458274E+16	0	0	0.001636	0.150517	0	0
0	0	0	2.850545	5.888632	-247.484592	5.888632	21707	-6.406333E-11	-1.560955E+10	7.458274E+16	0	0	0.005767	0.149366	0	0
0	0	0	2.714771	5.88855	-248.429308	5.88855	20171	-9.141222E-11	-1.093946E+10	7.458274E+16	0	0	0.004251	0.148308	0	0
0	0	0	2.586757	5.888599	-249.325407	5.888599	18822	-6.455488E-11	-1.54907E+10	7.458274E+16	0	0	-0.000418	0.14719	0	0
0	0	0	2.466746	5.888736	-250.169404	5.888736	17640	-3.599244E-11	-2.778361E+10	7.458274E+16	0	0	-0.000421	0.146099	0	0
0	0	0	2.35046	5.888616	-250.976324	5.888616	16565	-5.255373E-11	-1.902815E+10	7.458274E+16	0	0	0.002756	0.144897	0	0
0	0	0	2.242962	5.888469	-251.720716	5.888469	15630	-1.525132E-10	-6.55681E+9	7.458274E+16	0	0	0.004379	0.143739	0	0
0	0	0	2.141442	5.888508	-252.431376	5.888508	14795	-9.292885E-11	-1.076092E+10	7.458274E+16	0	0	-0.00043	0.142665	0	0
0	0	0	2.046048	5.88856	-253.099831	5.88856	14052	-5.983623E-11	-1.671228E+10	7.458274E+16	0	0	0.00065	0.141686	0	0
0	0	0	1.953969	5.888753	-253.751239	5.888753	13370	-2.602492E-11	-3.842471E+10	7.458274E+16	0	0	-0.001527	0.140576	0	0
0	0	0	1.867379	5.888655	-254.351702	5.888655	12758	-3.430251E-11	-2.915238E+10	7.458274E+16	0	0	-0.003737	0.139482	0	0
0	0	0	1.785902	5.88854	-254.915731	5.88854	12208	-5.912478E-11	-1.691338E+10	7.458274E+16	0	0	0.002877	0.138463	0	0
0	0	0	1.711678	5.888642	-255.438507	5.888642	11728	-3.322212E-11	-3.010043E+10	7.458274E+16	0	0	0.007357	0.137409	0	0
0	0	0	1.637633	5.888665	-255.956614	5.888665	11268	-2.918359E-11	-3.426583E+10	7.458274E+16	0	0	0.010781	0.136334	0	0
0	0	0	1.566626	5.888678	-256.453077	5.888678	10843	-2.677181E-11	-3.735273E+10	7.458274E+16	0	0	0.004637	0.13532	0	0
0	0	0	1.497874	5.888655	-256.932222	5.888655	10448	-2.80916E-11	-3.559783E+10	7.458274E+16	0	0	0.001822	0.134369	0	0
0	0	0	1.434185	5.888714	-257.37959	5.888714	10095	-2.208907E-11	-4.527127E+10	7.458274E+16	0	0	0.000115	0.133287	0	0
0	0	0	1.373616	5.888622	-257.798563	5.888622	9770	-3.009345E-11	-3.322982E+10	7.458274E+16	0	0	0.001271	0.1323	0	0
0	0	0	1.315775	5.888684	-258.20524	5.888684	9469	-2.284606E-11	-4.377123E+10	7.458274E+16	0	0	-0.005704	0.131286	0	0
0	0	0	1.260891	5.888603	-258.584935	5.888603	9192	-3.102335E-11	-3.223378E+10	7.458274E+16	0	0	0.001876	0.13032	0	0
0	0	0	1.209273	5.888603	-258.945413	5.888603	8939	-3.016947E-11	-3.31461E+10	7.458274E+16	0	0	0.001298	0.129377	0	0
0	0	0	1.15826	5.888629	-259.302827	5.888629	8696	-2.602739E-11	-3.842106E+10	7.458274E+16	0	0	0.006066	0.128335	0	0
0	0	0	1.111167	5.888714	-259.635468	5.888714	8477	-1.854869E-11	-5.391217E+10	7.458274E+16	0	0	0.005509	0.12742	0	0
0	0	0	1.065626	5.888759	-259.955542	5.888759	8271	-1.580871E-11	-6.325625E+10	7.458274E+16	0	0	0.007356	0.126501	0	0
0	0	0	1.022176	5.888717	-260.257106	5.888717	8079	-1.749684E-11	-5.715318E+10	7.458274E+16	0	0	0.004374	0.125495	0	0
0	0	0	0.981013	5.888697	-260.54371	5.888697	7901	-1.823119E-11	-5.485104E+10	7.458274E+16	0	0	0.005018	0.124536	0	0
0	0	0	0.940765	5.888537	-260.817681	5.888537	7731	-3.831942E-11	-2.609643E+10	7.458274E+16	0	0	0.005053	0.123638	0	0
0	0	0	0.903031	5.888625	-261.085117	5.888625	7575	-2.299758E-11	-4.348283E+10	7.458274E+16	0	0	0.006953	0.122655	0	0
0	0	0	0.866752	5.888488	-261.33237	5.888488	7428	-5.676929E-11	-1.761516E+10	7.458274E+16	0	0	0.000125	0.121781	0	0
0	0	0	0.832025	5.888583	-261.579112	5.888583	7290	-2.720855E-11	-3.675316E+10	7.458274E+16	0	0	0.000755	0.120906	0	0
0	0	0	0.79898	5.888704	-261.815275	5.888704	7161	-1.617091E-11	-6.183944E+10	7.458274E+16	0	0	0.005197	0.120023	0	0
0	0	0	0.767764	5.888691	-262.032694	5.888691	7041	-1.660911E-11	-6.020791E+10	7.458274E+16	0	0	0.000128	0.119117	0	0
0	0	0	0.736892	5.88856	-262.242464	5.88856	6925	-2.948804E-11	-3.391206E+10	7.458274E+16	0	0	0.003987	0.11821	0	0
0	0	0	0.707179	5.888616	-262.452448	5.888616	6814	-2.161794E-11	-4.625789E+10	7.458274E+16	0	0	0.010491	0.117319	0	0
0	0	0	0.679361	5.888498	-262.64146	5.888498	6712	-4.628116E-11	-2.160706E+10	7.458274E+16	0	0	0.006652	0.116473	0	0
0	0	0	0.652785	5.888701	-262.836119	5.888701	6617	-1.510368E-11	-6.620903E+10	7.458274E+16	0	0	-0.001838	0.115682	0	0
0	0	0	0.62709	5.88854	-263.008397	5.88854	6525	-3.160134E-11	-3.164422E+10	7.458274E+16	0	0	0.001455	0.114771	0	0
0	0	0	0.602	5.888629	-263.187566	5.888629	6438	-1.926913E-11	-5.189648E+10	7.458274E+16	0	0	0.002795	0.114004	0	0
0	0	0	0.576763	5.888681	-263.366156	5.888681	6350	-1.549753E-11	-6.452641E+10	7.458274E+16	0	0	0.004157	0.113118	0	0
0	0	0	0.553585	5.888681	-263.52803	5.888681	6271	-1.530473E-11	-6.533929E+10	7.458274E+16	0	0	0.004861	0.112287	0	0
0	0	0	0.531566	5.888642	-263.680047	5.888642	6197	-1.755435E-11	-5.696592E+10	7.458274E+16	0	0	0.002856	0.111436	0	0
0	0	0	0.510412	5.888658	-263.828509	5.888658	6127	-1.626695E-11	-6.147432E+10	7.458274E+16	0	0	-0.001232	0.11065	0	0
0	0	0	0.489259	5.888638	-263.975358	5.888638	6057	-1.739064E-11	-5.750219E+10	7.458274E+16	0	0	-0.003309	0.109851	0	0
0	0	0	0.469167	5.888612	-264.114497	5.888612	5991	-1.929629E-11	-5.182343E+10	7.458274E+16	0	0	0.006388	0.109016	0	0
0	0	0	0.450088	5.88856	-264.245388	5.88856	5930	-2.525113E-11	-3.960219E+10	7.458274E+16	0	0	-0.006153	0.108229	0	0
0	0	0	0.432904	5.888589	-264.366717	5.888589	5875	-2.117997E-11	-4.721441E+10	7.458274E+16	0	0	0.002957	0.107446	0	0
0	0	0	0.414659	5.888655	-264.497077	5.888655	5817	-1.56402E-11	-6.393779E+10	7.458274E+16	0	0	0.003687	0.106632	0	0
0	0	0	0.39772	5.888674	-264.616257	5.888674	5764	-1.439961E-11	-6.944631E+10	7.458274E+16	0	0	0.002998	0.105905	0	0
0	0	0	0.380634	5.888589	-264.731757	5.888589	5711	-2.058874E-11	-4.857024E+10	7.458274E+16	0	0	-0.002013	0.105094	0	0
0	0	0	0.364397	5.888671	-264.848826	5.888671	5662	-1.431383E-11	-6.98625E+10	7.458274E+16	0	0	0.005936	0.104339	0	0
0	0	0	0.348895	5.888567	-264.952375	5.888567	5614	-2.29804E-11	-4.351534E+10	7.458274E+16	0	0	0.00379	0.103592	0	0
0	0	0	0.333181	5.888648	-265.065796	5.888648	5567	-1.535843E-11	-6.511083E+10	7.458274E+16	0	0	0.013359	0.102822	0	0
0	0	0	0.319362	5.888576	-265.159064	5.888576	5525	-2.137526E-11	-4.678305E+10	7.458274E+16	0	0	-0.002069	0.102107	0	0
0	0	0	0.306017	5.888606	-265.253589	5.888606	5485	-1.822138E-11	-5.488059E+10	7.458274E+16	0	0	0.000149	0.101404	0	0
0	0	0	0.29192	5.888567	-265.350268	5.888567	5444	-2.228452E-11	-4.48742E+10	7.458274E+16	0	0	-0.001348	0.100661	0	0
0	0	0	0.279457	5.888701	-265.44335	5.888701	5407	-1.234179E-11	-8.102555E+10	7.458274E+16	0	0	0.005429	0.09995	0	0
0	0	0	0.265344	5.888661	-265.540144	5.888661	5367	-1.407257E-11	-7.106023E+10	7.458274E+16	0	0	-0.007437	0.099271	0	0
0	0	0	0.252962	5.888674	-265.627204	5.888674	5330	-1.331539E-11	-7.510104E+10	7.458274E+16	0	0	-0.003669	0.098524	0	0
0	0	0	0.240319	5.888589	-265.711663	5.888589	5294	-1.908541E-11	-5.239604E+10	7.458274E+16	0	0	0.004771	0.097837	0	0
0	0	0	0.229211	5.888668	-265.792776	5.888668	5262	-1.34635E-11	-7.427488E+10	7.458274E+16	0	0	0.007902	0.097142	0	0
0	0	0	0.218006	5.88855	-265.865719	5.88855	5231	-2.370618E-11	-4.21831E+10	7.458274E+16	0	0	0.006397	0.096435	0	0
0	0	0	0.206964	5.888638	-265.946819	5.888638	5199	-1.492718E-11	-6.699187E+10	7.458274E+16	0	0	0.001726	0.095864	0	0
0	0	0	0.197963	5.888609	-266.008346	5.888609	5175	-1.692575E-11	-5.908156E+10	7.458274E+16	0	0	0.000158	0.095121	0	0
0	0	0	0.187019	5.888599	-266.084334	5.888599	5144	-1.764267E-11	-5.668077E+10	7.458274E+16	0	0	0.008911	0.094454	0	0
0	0	0	0.17632	5.888642	-266.160974	5.888642	5114	-1.448652E-11	-6.902969E+10	7.458274E+16	0	0	0.008975	0.093747	0	0
0	0	0	0.167924	5.888861	-266.229509	5.888861	5091	-7.601551E-12	-1.315521E+11	7.458274E+16	0	0	0.008226	0.093112	0	0
0	0	0	0.158123	5.88856	-266.28436	5.88856	5064	-2.156353E-11	-4.63746E+10	7.458274E+16	0	0	-0.007141	0.092509	0	0
0	0	0	0.148437	5.888746	-266.360432	5.888746	5037	-9.988416E-12	-1.00116E+11	7.458274E+16	0	0	-0.010453	0.091886	0	0
0	0	0	0.140482	5.888655	-266.411848	5.888655	5016	-1.348655E-11	-7.414795E+10	7.458274E+16	0	0	-0.000658	0.091251	0	0
0	0	0	0.132216	5.888583	-266.466317	5.888583	4994	-1.863916E-11	-5.365048E+10	7.458274E+16	0	0	0.006789	0.090568	0	0
0	0	0	0.122563	5.888681	-266.538173	5.888681	4968	-1.212468E-11	-8.247639E+10	7.458274E+16	0	0	0.010171	0.089913	0	0
0	0	0	0.115816	5.888616	-266.582328	5.888616	4950	-1.570425E-11	-6.367702E+10	7.458274E+16	0	0	0.001846	0.089302	0	0
0	0	0	0.109952	5.888625	-266.623725	5.888625	4934	-1.497955E-11	-6.675769E+10	7.458274E+16	0	0	0.004392	0.088683	0	0
0	0	0	0.102112	5.888563	-266.67567	5.888563	4913	-2.050774E-11	-4.876207E+10	7.458274E+16	0	0	0.002721	0.088072	0	0
0	0	0	0.093569	5.888586	-266.736367	5.888586	4890	-1.793458E-11	-5.57582E+10	7.458274E+16	0	0	0.00787	0.087497	0	0
0	0	0	0.087672	5.888612	-266.778732	5.888612	4875	-1.570179E-11	-6.368701E+10	7.458274E+16	0	0	0.008787	0.086858	0	0
0	0	0	0.082804	5.888573	-266.81095	5.888573	4862	-1.916064E-11	-5.219031E+10	7.458274E+16	0	0	0.011453	0.086207	0	0
0	0	0	0.07694	5.888606	-266.853384	5.888606	4847	-1.610192E-11	-6.21044E+10	7.458274E+16	0	0	0.003665	0.085696	0	0
0	0	0	0.069802	5.888629	-266.904272	5.888629	4828	-1.445035E-11	-6.920247E+10	7.458274E+16	0	0	0.007203	0.085085	0	0
0	0	0	0.063546	5.888681	-266.950332	5.888681	4811	-1.174151E-11	-8.516789E+10	7.458274E+16	0	0	0.001945	0.084517	0	0
0	0	0	0.058253	5.888583	-266.982849	5.888583	4798	-1.790763E-11	-5.584212E+10	7.458274E+16	0	0	0.013522	0.083958	0	0
0	0	0	0.054186	5.888723	-267.017624	5.888723	4788	-1.016141E-11	-9.841158E+10	7.458274E+16	0	0	-0.007879	0.083387	0	0
0	0	0	0.049106	5.888619	-267.048361	5.888619	4774	-1.492209E-11	-6.701473E+10	7.458274E+16	0	0	0.00018	0.08282	0	0
0	0	0	0.043552	5.888645	-267.088332	5.888645	4760	-1.330557E-11	-7.515649E+10	7.458274E+16	0	0	0.00562	0.082305	0	0
0	0	0	0.037574	5.888681	-267.131714	5.888681	4745	-1.158044E-11	-8.635252E+10	7.458274E+16	0	0	0.000183	0.081638	0	0
0	0	0	0.032444	5.888599	-267.163829	5.888599	4732	-1.622961E-11	-6.161578E+10	7.458274E+16	0	0	0.009375	0.081119	0	0
0	0	0	0.02792	5.888684	-267.199282	5.888684	4720	-1.138804E-11	-8.781139E+10	7.458274E+16	0	0	-0.003513	0.080627	0	0
0	0	0	0.023983	5.888714	-267.228109	5.888714	4710	-1.030604E-11	-9.703045E+10	7.458274E+16	0	0	0.003911	0.080016	0	0
0	0	0	0.019948	5.888619	-267.251986	5.888619	4700	-1.469079E-11	-6.806985E+10	7.458274E+16	0	0	0.002998	0.079485	0	0
0	0	0	0.015032	5.888684	-267.289288	5.888684	4687	-1.130842E-11	-8.842965E+10	7.458274E+16	0	0	0.002076	0.078906	0	0
0	0	0	0.010278	5.888727	-267.324412	5.888727	4675	-9.823044E-12	-1.018014E+11	7.458274E+16	0	0	-0.001709	0.078379	0	0
0	0	0	0.006309	5.888714	-267.35154	5.888714	4665	-1.020758E-11	-9.796644E+10	7.458274E+16	0	0	-0.004586	0.077876	0	0
0	0	0	0.001784	5.888655	-267.38047	5.888655	4653	-1.251055E-11	-7.993254E+10	7.458274E+16	0	0	0.001154	0.077336	0	0
0	0	0	-0.001287	5.888576	-267.398356	5.888576	4646	-1.797456E-11	-5.563417E+10	7.458274E+16	0	0	-0.006582	0.076817	0	0
0	0	0	-0.004521	5.888717	-267.427322	5.888717	4638	-1.00446E-11	-9.955595E+10	7.458274E+16	0	0	0.002143	0.076286	0	0
0	0	0	-0.008098	5.888589	-267.446519	5.888589	4629	-1.668802E-11	-5.992323E+10	7.458274E+16	0	0	0.012942	0.075775	0	0
0	0	0	-0.011757	5.888668	-267.475633	5.888668	4620	-1.182086E-11	-8.459619E+10	7.458274E+16	0	0	0.000198	0.075176	0	0
0	0	0	-0.016004	5.888586	-267.501583	5.888586	4609	-1.690399E-11	-5.915764E+10	7.458274E+16	0	0	0.006155	0.07478	0	0
0	0	0	-0.020725	5.888638	-267.536925	5.888638	4597	-1.319874E-11	-7.576479E+10	7.458274E+16	0	0	-0.002797	0.074305	0	0
0	0	0	-0.024465	5.888687	-267.565275	5.888687	4588	-1.094474E-11	-9.13681E+10	7.458274E+16	0	0	-0.000804	0.073778	0	0
0	0	0	-0.027781	5.888701	-267.589026	5.888701	4580	-1.045411E-11	-9.565614E+10	7.458274E+16	0	0	0.006275	0.073275	0	0
0	0	0	-0.031146	5.888599	-267.607925	5.888599	4571	-1.567742E-11	-6.378601E+10	7.458274E+16	0	0	0.004282	0.072711	0	0
0	0	0	-0.033662	5.888642	-267.627422	5.888642	4566	-1.293419E-11	-7.731446E+10	7.458274E+16	0	0	0.014563	0.072268	0	0
0	0	0	-0.036357	5.888691	-267.648471	5.888691	4559	-1.075429E-11	-9.298616E+10	7.458274E+16	0	0	0.006403	0.071733	0	0
0	0	0	-0.039199	5.88858	-267.663273	5.88858	4552	-1.729461E-11	-5.782149E+10	7.458274E+16	0	0	0.000208	0.071306	0	0
0	0	0	-0.043234	5.888694	-267.696646	5.888694	4542	-1.059603E-11	-9.437494E+10	7.458274E+16	0	0	0.003346	0.070802	0	0
0	0	0	-0.046534	5.888671	-267.71865	5.888671	4534	-1.146219E-11	-8.724338E+10	7.458274E+16	0	0	0.003366	0.070355	0	0
0	0	0	-0.050143	5.888616	-267.741337	5.888616	4525	-1.435591E-11	-6.965773E+10	7.458274E+16	0	0	0.009742	0.069864	0	0
0	0	0	-0.053786	5.888622	-267.767072	5.888622	4516	-1.391013E-11	-7.189003E+10	7.458274E+16	0	0	0.007674	0.069389	0	0
0	0	0	-0.0564	5.888674	-267.787701	5.888674	4510	-1.126687E-11	-8.875578E+10	7.458274E+16	0	0	0.001288	0.068869	0	0
0	0	0	-0.058964	5.888704	-267.806947	5.888704	4503	-1.016864E-11	-9.83416E+10	7.458274E+16	0	0	0.008856	0.068434	0	0
0	0	0	-0.06197	5.88871	-267.828235	5.88871	4496	-9.940605E-12	-1.005975E+11	7.458274E+16	0	0	-0.001956	0.067991	0	0
0	0	0	-0.063571	5.888599	-267.834364	5.888599	4492	-1.540647E-11	-6.490781E+10	7.458274E+16	0	0	0.006782	0.067515	0	0
0	0	0	-0.066102	5.888671	-267.855314	5.888671	4486	-1.134084E-11	-8.817688E+10	7.458274E+16	0	0	0.00352	0.067108	0	0
0	0	0	-0.067818	5.888593	-267.863727	5.888593	4482	-1.588732E-11	-6.294327E+10	7.458274E+16	0	0	0.015746	0.066553	0	0
0	0	0	-0.070839	5.888799	-267.894189	5.888799	4474	-7.714893E-12	-1.296194E+11	7.458274E+16	0	0	0.016967	0.06609	0	0
0	0	0	-0.073437	5.888603	-267.903414	5.888603	4468	-1.507967E-11	-6.631445E+10	7.458274E+16	0	0	0.017085	0.06561	0	0
0	0	0	-0.076704	5.888674	-267.929498	5.888674	4460	-1.114196E-11	-8.97508E+10	7.458274E+16	0	0	0.014928	0.065187	0	0
0	0	0	-0.079431	5.888642	-267.947063	5.888642	4454	-1.261693E-11	-7.92586E+10	7.458274E+16	0	0	0.004782	0.064724	0	0
0	0	0	-0.081098	5.888707	-267.96167	5.888707	4450	-9.942817E-12	-1.005751E+11	7.458274E+16	0	0	-0.008944	0.064244	0	0
0	0	0	-0.084414	5.888655	-267.982451	5.888655	4442	-1.194323E-11	-8.372943E+10	7.458274E+16	0	0	0.012931	0.063789	0	0
0	0	0	-0.08572	5.888521	-267.985484	5.888521	4439	-2.492194E-11	-4.012528E+10	7.458274E+16	0	0	0.018834	0.063322	0	0
0	0	0	-0.087452	5.888527	-267.997873	5.888527	4435	-2.364447E-11	-4.229318E+10	7.458274E+16	0	0	0.014279	0.062878	0	0
0	0	0	-0.089559	5.888635	-268.017493	5.888635	4430	-1.289426E-11	-7.755388E+10	7.458274E+16	0	0	0.000235	0.062539	0	0
0	0	0	-0.091192	5.888632	-268.028752	5.888632	4426	-1.306234E-11	-7.655594E+10	7.458274E+16	0	0	0.006165	0.062032	0	0
0	0	0	-0.092793	5.888648	-268.040674	5.888648	4422	-1.219956E-11	-8.197014E+10	7.458274E+16	0	0	0.001432	0.061612	0	0
