Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	24.778824	6.467241	-12.136279	6.467241	3.505093E+9	3.550663E-7	2816375.249069	7.458276E+16	0	0	0.004847	0.236573	0	0
0	0	0	24.522749	6.467422	-12.856886	6.467422	3.052976E+9	3.291434E-7	3038189.003259	7.458276E+16	0	0	-0.001571	0.234724	0	0
0	0	0	24.263283	6.467568	-13.586847	6.467568	2.658303E+9	2.948879E-7	3391119.276782	7.458275E+16	0	0	0.002184	0.23274	0	0
0	0	0	23.99972	6.467761	-14.328621	6.467761	2.310412E+9	2.624453E-7	3810318.223779	7.458275E+16	0	0	0.005306	0.230884	0	0
0	0	0	23.736275	6.468121	-15.071097	6.468121	2.003608E+9	2.350571E-7	4254285.626984	7.458275E+16	0	0	0.005696	0.228975	0	0
0	0	0	23.471811	6.468216	-15.814875	6.468216	1.737655E+9	2.171432E-7	4605256.194673	7.458275E+16	0	0	0.002235	0.227135	0	0
0	0	0	23.204073	6.468585	-16.569555	6.468585	1.506173E+9	1.91487E-7	5222285.793454	7.458275E+16	0	0	0.004724	0.225322	0	0
0	0	0	22.934003	6.468683	-17.329163	6.468683	1.303221E+9	1.777514E-7	5625836.284244	7.458275E+16	0	0	-0.002002	0.223509	0	0
0	0	0	22.663286	6.468778	-18.090577	6.468778	1.126194E+9	1.566586E-7	6383308.21646	7.458275E+16	0	0	0.000852	0.221632	0	0
0	0	0	22.390863	6.469031	-18.85781	6.469031	9.728746E+8	1.379533E-7	7248830.069554	7.458275E+16	0	0	0.000859	0.219828	0	0
0	0	0	22.116775	6.469241	-19.629487	6.469241	8.396534E+8	1.25586E-7	7962668.050094	7.458275E+16	0	0	0.003051	0.218118	0	0
0	0	0	21.841	6.469395	-20.405571	6.469395	7.240224E+8	1.134539E-7	8814153.878128	7.458275E+16	0	0	0.001974	0.216357	0	0
0	0	0	21.563619	6.469528	-21.186054	6.469528	6.237467E+8	1.012885E-7	9872786.01483	7.458274E+16	0	0	0.004578	0.214643	0	0
0	0	0	21.283493	6.469752	-21.974873	6.469752	5.368922E+8	8.99975E-8	1.111142E+7	7.458274E+16	0	0	-0.002843	0.212922	0	0
0	0	0	21.002308	6.46991	-22.766267	6.46991	4.614469E+8	8.177632E-8	1.222848E+7	7.458274E+16	0	0	0.00202	0.211176	0	0
0	0	0	20.719536	6.470108	-23.562413	6.470108	3.963764E+8	7.322576E-8	1.36564E+7	7.458274E+16	0	0	0.003928	0.209483	0	0
0	0	0	20.437058	6.470326	-24.357912	6.470326	3.401897E+8	6.634626E-8	1.507244E+7	7.458274E+16	0	0	0.002813	0.207825	0	0
0	0	0	20.149934	6.470352	-25.165152	6.470352	2.920139E+8	6.06988E-8	1.647479E+7	7.458274E+16	0	0	0.002066	0.206191	0	0
0	0	0	19.864457	6.470494	-25.968588	6.470494	2.500318E+8	5.237804E-8	1.909197E+7	7.458274E+16	0	0	-0.001017	0.204577	0	0
0	0	0	19.579254	6.47067	-26.771522	6.47067	2.14276E+8	4.690061E-8	2.132168E+7	7.458274E+16	0	0	0.001708	0.202855	0	0
0	0	0	19.290171	6.470747	-27.584678	6.470747	1.836607E+8	4.25713E-8	2.349E+7	7.458274E+16	0	0	0.004867	0.201261	0	0
0	0	0	19.001655	6.470867	-28.396563	6.470867	1.570898E+8	3.738063E-8	2.675182E+7	7.458274E+16	0	0	0.003319	0.199703	0	0
0	0	0	18.714237	6.470966	-29.205224	6.470966	1.344042E+8	3.336244E-8	2.997382E+7	7.458274E+16	0	0	0.003344	0.198097	0	0
0	0	0	18.425761	6.471184	-30.017774	6.471184	1.15063E+8	2.9611E-8	3.377124E+7	7.458274E+16	0	0	0.001761	0.196486	0	0
0	0	0	18.136913	6.471287	-30.830531	6.471287	9.844866E+7	2.758273E-8	3.625457E+7	7.458274E+16	0	0	0.000557	0.19498	0	0
0	0	0	17.847339	6.471476	-31.645999	6.471476	8.421638E+7	2.462309E-8	4.061229E+7	7.458274E+16	0	0	0.003012	0.193441	0	0
0	0	0	17.558059	6.471553	-32.45981	6.471553	7.201336E+7	2.288266E-8	4.370121E+7	7.458274E+16	0	0	0.007153	0.191851	0	0
0	0	0	17.26676	6.471425	-33.2777	6.471425	6.158835E+7	2.029053E-8	4.928408E+7	7.458274E+16	0	0	0.00389	0.190253	0	0
0	0	0	16.977637	6.471661	-34.09233	6.471661	5.261507E+7	1.63322E-8	6.122874E+7	7.458274E+16	0	0	0.003501	0.188778	0	0
0	0	0	16.692297	6.471575	-34.893799	6.471575	4.500207E+7	1.562505E-8	6.399978E+7	7.458274E+16	0	0	-0.006159	0.187323	0	0
0	0	0	16.400881	6.471759	-35.714512	6.471759	3.856941E+7	1.283818E-8	7.789268E+7	7.458274E+16	0	0	0.000583	0.185887	0	0
0	0	0	16.112444	6.472017	-36.527472	6.472017	3.294784E+7	1.203646E-8	8.308094E+7	7.458274E+16	0	0	0.002725	0.184389	0	0
0	0	0	15.824654	6.47212	-37.337387	6.47212	2.819099E+7	1.192075E-8	8.388737E+7	7.458274E+16	0	0	0.0049	0.182906	0	0
0	0	0	15.535864	6.472154	-38.149559	6.472154	2.412935E+7	1.088929E-8	9.183336E+7	7.458274E+16	0	0	0.003636	0.181443	0	0
0	0	0	15.249799	6.472218	-38.954329	6.472218	2.064173E+7	9.52894E-9	1.049435E+8	7.458274E+16	0	0	0.002351	0.180031	0	0
0	0	0	14.965693	6.472235	-39.753199	6.472235	1.768424E+7	8.53035E-9	1.172285E+8	7.458274E+16	0	0	0.000165	0.178604	0	0
0	0	0	14.681961	6.472235	-40.550879	6.472235	1.516655E+7	7.404586E-9	1.350514E+8	7.458274E+16	0	0	0.006384	0.177157	0	0
0	0	0	14.398895	6.472424	-41.34831	6.472424	1.300992E+7	6.351685E-9	1.574385E+8	7.458274E+16	0	0	0.001957	0.175805	0	0
0	0	0	14.119396	6.47245	-42.134325	6.47245	1.116398E+7	6.289141E-9	1.590042E+8	7.458274E+16	0	0	-0.000733	0.17441	0	0
0	0	0	13.842152	6.472626	-42.915323	6.472626	9598445	5.523101E-9	1.810577E+8	7.458274E+16	0	0	-0.000284	0.17313	0	0
0	0	0	13.564299	6.472557	-43.695893	6.472557	8262510	5.570158E-9	1.795281E+8	7.458274E+16	0	0	-0.001201	0.171774	0	0
0	0	0	13.291132	6.472733	-44.465464	6.472733	7110177	4.492501E-9	2.225932E+8	7.458274E+16	0	0	0.002016	0.170466	0	0
0	0	0	13.023669	6.472553	-45.21582	6.472553	6134069	4.618481E-9	2.165214E+8	7.458274E+16	0	0	0.000638	0.169098	0	0
0	0	0	12.754363	6.472729	-45.97456	6.472729	5308308	3.340904E-9	2.993202E+8	7.458274E+16	0	0	0.00345	0.167786	0	0
0	0	0	12.48784	6.472613	-46.722833	6.472613	4589136	3.439193E-9	2.907659E+8	7.458274E+16	0	0	0.005362	0.166435	0	0
0	0	0	12.225199	6.47287	-47.463618	6.47287	3973372	2.645433E-9	3.780099E+8	7.458274E+16	0	0	0.008252	0.165119	0	0
0	0	0	11.964773	6.472802	-48.195183	6.472802	3447456	3.052178E-9	3.276349E+8	7.458274E+16	0	0	0.001136	0.163878	0	0
0	0	0	11.705503	6.472746	-48.923607	6.472746	2994734	2.437059E-9	4.103307E+8	7.458274E+16	0	0	0.004517	0.16263	0	0
0	0	0	11.451349	6.472952	-49.640109	6.472952	2603090	1.987802E-9	5.030683E+8	7.458274E+16	0	0	0.000182	0.161381	0	0
0	0	0	11.200861	6.47302	-50.34503	6.47302	2268931	2.243005E-9	4.458305E+8	7.458274E+16	0	0	0.004585	0.160101	0	0
0	0	0	10.951901	6.472982	-51.044634	6.472982	1981591	2.17224E-9	4.603543E+8	7.458274E+16	0	0	0.006094	0.15894	0	0
0	0	0	10.705666	6.473132	-51.738392	6.473132	1732071	1.789138E-9	5.589285E+8	7.458274E+16	0	0	0.00614	0.157688	0	0
0	0	0	10.464116	6.473037	-52.416625	6.473037	1516201	2.019362E-9	4.952058E+8	7.458274E+16	0	0	-0.004309	0.156531	0	0
0	0	0	10.225408	6.473068	-53.08807	6.473068	1330601	1.499433E-9	6.669186E+8	7.458274E+16	0	0	0.00472	0.155275	0	0
0	0	0	9.98921	6.473222	-53.75369	6.473222	1169516	1.385768E-9	7.216216E+8	7.458274E+16	0	0	0.00019	0.154142	0	0
0	0	0	9.756539	6.473162	-54.407283	6.473162	1029328	1.658954E-9	6.027893E+8	7.458274E+16	0	0	0.002746	0.152937	0	0
0	0	0	9.528181	6.473196	-55.049686	6.473196	907673	1.283154E-9	7.7933E+8	7.458274E+16	0	0	0.000708	0.151721	0	0
0	0	0	9.302998	6.473299	-55.683854	6.473299	802265	1.219777E-9	8.19822E+8	7.458274E+16	0	0	-0.004989	0.150604	0	0
0	0	0	9.080403	6.473205	-56.308766	6.473205	710315	1.396258E-9	7.162002E+8	7.458274E+16	0	0	0.003327	0.14951	0	0
0	0	0	8.860493	6.473325	-56.928297	6.473325	629785	9.759586E-10	1.024634E+9	7.458274E+16	0	0	-0.00138	0.148381	0	0
0	0	0	8.646405	6.473342	-57.53042	6.473342	559196	1.186041E-9	8.431409E+8	7.458274E+16	0	0	0.004963	0.147288	0	0
0	0	0	8.435903	6.473505	-58.12396	6.473505	498084	1.115155E-9	8.967361E+8	7.458274E+16	0	0	0.007671	0.146075	0	0
0	0	0	8.229244	6.473329	-58.703212	6.473329	444511	2.109144E-9	4.741261E+8	7.458274E+16	0	0	0.003424	0.145061	0	0
0	0	0	8.02284	6.473501	-59.28534	6.473501	397526	8.543927E-10	1.170422E+9	7.458274E+16	0	0	0.002908	0.143976	0	0
0	0	0	7.822904	6.473389	-59.84634	6.473389	355555	1.638789E-9	6.102066E+8	7.458274E+16	0	0	0.003474	0.142871	0	0
0	0	0	7.626927	6.473501	-60.398539	6.473501	319131	8.434492E-10	1.185608E+9	7.458274E+16	0	0	0.002403	0.141706	0	0
0	0	0	7.433636	6.473381	-60.940753	6.473381	287051	1.323048E-9	7.558308E+8	7.458274E+16	0	0	0.007393	0.14074	0	0
0	0	0	7.244618	6.473569	-61.474218	6.473569	258571	6.616796E-10	1.511305E+9	7.458274E+16	0	0	0.006894	0.139607	0	0
0	0	0	7.056894	6.473428	-62.000541	6.473428	233455	1.984529E-9	5.038979E+8	7.458274E+16	0	0	-0.000911	0.138617	0	0
0	0	0	6.873776	6.473599	-62.517255	6.473599	210927	6.54049E-10	1.528937E+9	7.458274E+16	0	0	-0.004306	0.137615	0	0
0	0	0	6.69452	6.473599	-63.02128	6.473599	191047	2.575347E-9	3.882972E+8	7.458274E+16	0	0	0.004765	0.136534	0	0
0	0	0	6.519008	6.473775	-63.516682	6.473775	173403	2.337503E-9	4.27807E+8	7.458274E+16	0	0	0.001934	0.13548	0	0
0	0	0	6.346494	6.473526	-63.999053	6.473526	157707	-8.745179E-10	-1.143487E+9	7.458274E+16	0	0	0.001371	0.13449	0	0
0	0	0	6.176431	6.473728	-64.479426	6.473728	143665	7.994035E-10	1.250933E+9	7.458274E+16	0	0	0.000218	0.13348	0	0
0	0	0	6.009681	6.473621	-64.947119	6.473621	131046	-1.169528E-9	-8.550461E+8	7.458274E+16	0	0	0.005489	0.132479	0	0
0	0	0	5.846459	6.473741	-65.407384	6.473741	119750	2.775582E-9	3.602848E+8	7.458274E+16	0	0	0.004938	0.131505	0	0
0	0	0	5.686843	6.473604	-65.854673	6.473604	109637	-8.390134E-10	-1.191876E+9	7.458274E+16	0	0	0.00735	0.130511	0	0
0	0	0	5.530364	6.473784	-66.296655	6.473784	100574	1.479569E-9	6.758726E+8	7.458274E+16	0	0	0.008	0.129537	0	0
0	0	0	5.376354	6.473569	-66.727311	6.473569	92416	-4.794567E-10	-2.085694E+9	7.458274E+16	0	0	0.003237	0.128614	0	0
0	0	0	5.223384	6.473647	-67.15829	6.473647	85033	7.228396E-10	1.383433E+9	7.458274E+16	0	0	0.00144	0.127668	0	0
0	0	0	5.073922	6.473707	-67.579217	6.473707	78285	1.327447E-8	7.533258E+7	7.458274E+16	0	0	0.003894	0.126718	0	0
0	0	0	4.926479	6.473702	-67.993747	6.473702	72209	-8.913426E-10	-1.121903E+9	7.458274E+16	0	0	0.007609	0.125815	0	0
0	0	0	4.781878	6.473655	-68.3998	6.473655	66677	-8.913594E-10	-1.121882E+9	7.458274E+16	0	0	0.005807	0.124845	0	0
0	0	0	4.63959	6.473552	-68.798713	6.473552	61663	-9.460197E-9	-1.05706E+8	7.458274E+16	0	0	0.002106	0.123875	0	0
0	0	0	4.499184	6.473818	-69.196527	6.473818	57098	4.007762E-10	2.495158E+9	7.458274E+16	0	0	0.00526	0.123044	0	0
0	0	0	4.359876	6.473685	-69.586718	6.473685	52924	-2.183209E-10	-4.580413E+9	7.458274E+16	0	0	0.004667	0.122082	0	0
0	0	0	4.222351	6.473664	-69.973161	6.473664	49085	-9.822381E-10	-1.018083E+9	7.458274E+16	0	0	-0.004219	0.121267	0	0
0	0	0	4.08861	6.473711	-70.349755	6.473711	45569	-2.406765E-9	-4.154955E+8	7.458274E+16	0	0	0.006012	0.120365	0	0
0	0	0	3.95724	6.47384	-70.720623	6.47384	42390	-4.860164E-10	-2.057544E+9	7.458274E+16	0	0	0.004763	0.119482	0	0
0	0	0	3.828595	6.473647	-71.080117	6.473647	39484	-1.443906E-10	-6.925657E+9	7.458274E+16	0	0	0.002846	0.118592	0	0
0	0	0	3.701832	6.473732	-71.437543	6.473732	36832	6.245466E-9	1.601162E+8	7.458274E+16	0	0	0.010722	0.117761	0	0
0	0	0	3.578146	6.47375	-71.785522	6.47375	34392	-2.908213E-10	-3.438537E+9	7.458274E+16	0	0	-0.000412	0.116886	0	0
0	0	0	3.456891	6.473651	-72.125316	6.473651	32168	-2.248107E-10	-4.448188E+9	7.458274E+16	0	0	0.005563	0.116007	0	0
0	0	0	3.336655	6.473818	-72.465351	6.473818	30127	-9.706414E-8	-1.030247E+7	7.458274E+16	0	0	0.004262	0.115204	0	0
0	0	0	3.218595	6.473754	-72.79656	6.473754	28231	-1.164579E-10	-8.586793E+9	7.458274E+16	0	0	0.006985	0.114358	0	0
0	0	0	3.105043	6.473732	-73.115593	6.473732	26486	-1.774047E-10	-5.63683E+9	7.458274E+16	0	0	0.007033	0.113546	0	0
0	0	0	2.99349	6.473741	-73.429357	6.473741	24909	-2.106324E-10	-4.747609E+9	7.458274E+16	0	0	0.012545	0.112692	0	0
0	0	0	2.883682	6.47375	-73.738216	6.47375	23451	-1.794622E-10	-5.572203E+9	7.458274E+16	0	0	0.006441	0.111948	0	0
0	0	0	2.776129	6.473852	-74.041858	6.473852	22100	-1.54449E-10	-6.474629E+9	7.458274E+16	0	0	0.009253	0.111125	0	0
0	0	0	2.671143	6.473797	-74.336397	6.473797	20852	-7.139238E-11	-1.40071E+10	7.458274E+16	0	0	0.009315	0.110354	0	0
0	0	0	2.568764	6.473865	-74.625086	6.473865	19701	-9.320408E-11	-1.072914E+10	7.458274E+16	0	0	0.005174	0.109499	0	0
0	0	0	2.468031	6.473814	-74.907714	6.473814	18640	-5.999369E-11	-1.666842E+10	7.458274E+16	0	0	0.003796	0.108728	0	0
0	0	0	2.368142	6.473938	-75.190075	6.473938	17653	-7.473562E-11	-1.33805E+10	7.458274E+16	0	0	0.005244	0.107965	0	0
0	0	0	2.272055	6.473835	-75.459021	6.473835	16724	-4.017956E-11	-2.488828E+10	7.458274E+16	0	0	0.006713	0.10717	0	0
0	0	0	2.177909	6.473801	-75.723331	6.473801	15878	-5.941367E-11	-1.683114E+10	7.458274E+16	0	0	0.006038	0.106402	0	0
0	0	0	2.086252	6.473861	-75.981778	6.473861	15090	-6.935296E-11	-1.4419E+10	7.458274E+16	0	0	0.011161	0.105639	0	0
0	0	0	1.996104	6.47378	-76.234273	6.47378	14361	-4.716387E-11	-2.120267E+10	7.458274E+16	0	0	0.013433	0.104864	0	0
0	0	0	1.90872	6.473801	-76.480239	6.473801	13678	-7.332328E-11	-1.363823E+10	7.458274E+16	0	0	0.006163	0.104136	0	0
0	0	0	1.822532	6.473955	-76.724458	6.473955	13046	-5.995883E-11	-1.667811E+10	7.458274E+16	0	0	0.00324	0.10344	0	0
0	0	0	1.741872	6.473775	-76.949074	6.473775	12453	-2.823408E-11	-3.541819E+10	7.458274E+16	0	0	0.002516	0.102733	0	0
0	0	0	1.660427	6.47375	-77.177767	6.47375	11921	-6.610439E-11	-1.512759E+10	7.458274E+16	0	0	0.000282	0.101946	0	0
0	0	0	1.580551	6.47387	-77.403828	6.47387	11408	-7.972644E-11	-1.254289E+10	7.458274E+16	0	0	0.000283	0.101222	0	0
0	0	0	1.500694	6.473582	-77.62486	6.473582	10926	-3.447698E-11	-2.900486E+10	7.458274E+16	0	0	0.012468	0.100455	0	0
0	0	0	1.42366	6.473741	-77.843404	6.473741	10464	1.056819E-10	9.462354E+9	7.458274E+16	0	0	0.012546	0.099795	0	0
0	0	0	1.349605	6.473698	-78.051105	6.473698	10037	-7.680961E-11	-1.30192E+10	7.458274E+16	0	0	0.001832	0.099111	0	0
0	0	0	1.276923	6.473865	-78.257528	6.473865	9643	-1.405768E-10	-7.113549E+9	7.458274E+16	0	0	0.003397	0.098407	0	0
0	0	0	1.206886	6.474028	-78.456464	6.474028	9272	-2.984236E-11	-3.350942E+10	7.458274E+16	0	0	-0.002052	0.097692	0	0
0	0	0	1.139006	6.473702	-78.643318	6.473702	8927	-1.633202E-11	-6.122941E+10	7.458274E+16	0	0	0.006594	0.096968	0	0
0	0	0	1.073733	6.473968	-78.830135	6.473968	8606	-1.150477E-10	-8.692044E+9	7.458274E+16	0	0	0.00664	0.096268	0	0
0	0	0	1.012223	6.473913	-79.002402	6.473913	8307	-1.807103E-11	-5.533719E+10	7.458274E+16	0	0	0.004286	0.095684	0	0
0	0	0	0.952556	6.473848	-79.169381	6.473848	8036	-2.120401E-11	-4.716089E+10	7.458274E+16	0	0	0.000301	0.094952	0	0
0	0	0	0.897025	6.473887	-79.326004	6.473887	7780	-2.721534E-11	-3.674399E+10	7.458274E+16	0	0	0.002728	0.094316	0	0
0	0	0	0.844081	6.473805	-79.473862	6.473805	7551	-2.209586E-11	-4.525735E+10	7.458274E+16	0	0	0.006002	0.093644	0	0
0	0	0	0.794528	6.473951	-79.615007	6.473951	7338	-3.278961E-11	-3.049747E+10	7.458274E+16	0	0	0.004403	0.092992	0	0
0	0	0	0.747347	6.473951	-79.747673	6.473951	7143	-1.642617E-11	-6.087847E+10	7.458274E+16	0	0	-0.000515	0.09234	0	0
0	0	0	0.702871	6.473938	-79.872573	6.473938	6964	-1.601454E-11	-6.244327E+10	7.458274E+16	0	0	0.000311	0.091756	0	0
0	0	0	0.661238	6.473831	-79.988305	6.473831	6798	-1.633225E-11	-6.122853E+10	7.458274E+16	0	0	-0.001358	0.091056	0	0
0	0	0	0.621878	6.473921	-80.100101	6.473921	6647	-2.546381E-11	-3.927142E+10	7.458274E+16	0	0	0.008731	0.090392	0	0
0	0	0	0.582694	6.473925	-80.210333	6.473925	6507	-1.662492E-11	-6.015068E+10	7.458274E+16	0	0	0.008792	0.089732	0	0
0	0	0	0.547	6.473934	-80.310807	6.473934	6371	-1.602331E-11	-6.240908E+10	7.458274E+16	0	0	0.008	0.089084	0	0
0	0	0	0.513814	6.473951	-80.404334	6.473951	6249	-1.524058E-11	-6.561431E+10	7.458274E+16	0	0	-0.000537	0.088488	0	0
0	0	0	0.481825	6.474015	-80.49509	6.474015	6138	-1.411505E-11	-7.084635E+10	7.458274E+16	0	0	-0.003132	0.087919	0	0
0	0	0	0.451834	6.473994	-80.579151	6.473994	6033	-1.142675E-11	-8.751394E+10	7.458274E+16	0	0	0.004681	0.087184	0	0
0	0	0	0.423686	6.473844	-80.656418	6.473844	5936	-1.194528E-11	-8.371508E+10	7.458274E+16	0	0	0.014341	0.086671	0	0
0	0	0	0.397577	6.473852	-80.729941	6.473852	5846	-2.090392E-11	-4.783791E+10	7.458274E+16	0	0	0.006507	0.086003	0	0
0	0	0	0.372036	6.473981	-80.803371	6.473981	5764	-1.973459E-11	-5.067245E+10	7.458274E+16	0	0	0.010991	0.085403	0	0
0	0	0	0.34775	6.473985	-80.871715	6.473985	5685	-1.188561E-11	-8.413533E+10	7.458274E+16	0	0	0.005694	0.084886	0	0
0	0	0	0.326031	6.473852	-80.931115	6.473852	5611	-1.15806E-11	-8.63513E+10	7.458274E+16	0	0	0.008428	0.08431	0	0
0	0	0	0.304842	6.473797	-80.989996	6.473797	5546	-1.898821E-11	-5.266426E+10	7.458274E+16	0	0	0.008486	0.083709	0	0
0	0	0	0.2843	6.473887	-81.048889	6.473887	5482	-2.593497E-11	-3.855798E+10	7.458274E+16	0	0	0.010366	0.083109	0	0
0	0	0	0.264384	6.473925	-81.105372	6.473925	5421	-1.586302E-11	-6.30397E+10	7.458274E+16	0	0	0.008606	0.082473	0	0
0	0	0	0.246155	6.473925	-81.156631	6.473925	5364	-1.349067E-11	-7.412532E+10	7.458274E+16	0	0	0.009583	0.081944	0	0
0	0	0	0.229533	6.47402	-81.204557	6.47402	5311	-1.335737E-11	-7.486504E+10	7.458274E+16	0	0	0.005928	0.081364	0	0
0	0	0	0.212989	6.473883	-81.249348	6.473883	5263	-9.852496E-12	-1.014971E+11	7.458274E+16	0	0	0.001286	0.080847	0	0
0	0	0	0.197308	6.473964	-81.294467	6.473964	5216	-1.554553E-11	-6.432716E+10	7.458274E+16	0	0	0.007888	0.08027	0	0
0	0	0	0.183489	6.473861	-81.332029	6.473861	5172	-1.140518E-11	-8.767948E+10	7.458274E+16	0	0	0.00415	0.079666	0	0
0	0	0	0.169728	6.473874	-81.370882	6.473874	5134	-1.686089E-11	-5.930883E+10	7.458274E+16	0	0	0.007996	0.079121	0	0
0	0	0	0.156341	6.473908	-81.408959	6.473908	5096	-1.577148E-11	-6.340559E+10	7.458274E+16	0	0	0.005165	0.078597	0	0
0	0	0	0.143423	6.473921	-81.445443	6.473921	5059	-1.357111E-11	-7.368593E+10	7.458274E+16	0	0	0.011971	0.078036	0	0
0	0	0	0.132093	6.473925	-81.477355	6.473925	5024	-1.283596E-11	-7.790614E+10	7.458274E+16	0	0	-0.000609	0.077471	0	0
0	0	0	0.120332	6.473998	-81.511344	6.473998	4993	-1.255759E-11	-7.963313E+10	7.458274E+16	0	0	0.007229	0.076955	0	0
0	0	0	0.109983	6.473951	-81.539851	6.473951	4962	-9.862057E-12	-1.013987E+11	7.458274E+16	0	0	-0.003578	0.07639	0	0
0	0	0	0.100319	6.473921	-81.566645	6.473921	4934	-1.134631E-11	-8.813436E+10	7.458274E+16	0	0	0.016258	0.075925	0	0
0	0	0	0.089852	6.473857	-81.595265	6.473857	4908	-1.253959E-11	-7.974744E+10	7.458274E+16	0	0	-0.000625	0.075368	0	0
0	0	0	0.081423	6.474011	-81.620914	6.474011	4881	-1.636361E-11	-6.11112E+10	7.458274E+16	0	0	0.006419	0.074812	0	0
0	0	0	0.072916	6.473921	-81.643698	6.473921	4859	-9.312643E-12	-1.073809E+11	7.458274E+16	0	0	0.009493	0.074366	0	0
0	0	0	0.063821	6.473964	-81.669813	6.473964	4836	-1.235563E-11	-8.093475E+10	7.458274E+16	0	0	0.007516	0.073858	0	0
0	0	0	0.056196	6.473775	-81.688871	6.473775	4813	-1.061352E-11	-9.421946E+10	7.458274E+16	0	0	-0.005768	0.073373	0	0
0	0	0	0.049728	6.473913	-81.708792	6.473913	4793	-2.657817E-11	-3.762486E+10	7.458274E+16	0	0	0.021049	0.072808	0	0
0	0	0	0.041436	6.47387	-81.731565	6.47387	4776	-1.260209E-11	-7.935195E+10	7.458274E+16	0	0	0.003507	0.072363	0	0
0	0	0	0.034046	6.47384	-81.751964	6.47384	4754	-1.500124E-11	-6.666115E+10	7.458274E+16	0	0	-0.000654	0.071798	0	0
0	0	0	0.02748	6.47378	-81.76967	6.47378	4736	-1.731927E-11	-5.773916E+10	7.458274E+16	0	0	0.005665	0.071289	0	0
0	0	0	0.021051	6.473925	-81.789591	6.473925	4719	-2.529701E-11	-3.953036E+10	7.458274E+16	0	0	0.002518	0.07084	0	0
0	0	0	0.014406	6.473925	-81.808275	6.473925	4702	-1.182571E-11	-8.456151E+10	7.458274E+16	0	0	0.002535	0.070335	0	0
0	0	0	0.008604	6.47381	-81.823126	6.47381	4686	-1.178547E-11	-8.485024E+10	7.458274E+16	0	0	0.010065	0.069906	0	0
0	0	0	0.002684	6.473874	-81.840584	6.473874	4671	-2.030885E-11	-4.923961E+10	7.458274E+16	0	0	0.000405	0.069437	0	0
0	0	0	-0.002726	6.474024	-81.857694	6.474024	4656	-1.440974E-11	-6.939753E+10	7.458274E+16	0	0	0.010203	0.068912	0	0
0	0	0	-0.007313	6.473805	-81.867826	6.473805	4642	-8.590138E-12	-1.164126E+11	7.458274E+16	0	0	0.011366	0.068431	0	0
0	0	0	-0.012782	6.473818	-81.883366	6.473818	4631	-2.069347E-11	-4.832443E+10	7.458274E+16	0	0	0.011432	0.068013	0	0
0	0	0	-0.017427	6.473805	-81.896266	6.473805	4617	-1.904595E-11	-5.250461E+10	7.458274E+16	0	0	0.005964	0.06752	0	0
0	0	0	-0.022465	6.473917	-81.911841	6.473917	4606	-2.058176E-11	-4.858672E+10	7.458274E+16	0	0	-0.000697	0.067127	0	0
0	0	0	-0.026895	6.473895	-81.924026	6.473895	4593	-1.19239E-11	-8.386516E+10	7.458274E+16	0	0	0.002667	0.066674	0	0
0	0	0	-0.031442	6.473865	-81.936433	6.473865	4582	-1.293788E-11	-7.72924E+10	7.458274E+16	0	0	0.001555	0.066189	0	0
0	0	0	-0.034814	6.473951	-81.946999	6.473951	4571	-1.471197E-11	-6.797185E+10	7.458274E+16	0	0	0.004983	0.06568	0	0
0	0	0	-0.038675	6.47393	-81.957585	6.47393	4563	-1.049316E-11	-9.530022E+10	7.458274E+16	0	0	0.021072	0.065211	0	0
0	0	0	-0.04289	6.473968	-81.969924	6.473968	4553	-1.127494E-11	-8.869229E+10	7.458274E+16	0	0	-0.004183	0.064785	0	0
0	0	0	-0.046869	6.473827	-81.979321	6.473827	4542	-9.880657E-12	-1.012078E+11	7.458274E+16	0	0	0.010907	0.064229	0	0
0	0	0	-0.050887	6.473767	-81.98986	6.473767	4533	-1.778838E-11	-5.621648E+10	7.458274E+16	0	0	-0.004246	0.063775	0	0
0	0	0	-0.054278	6.473887	-82.000915	6.473887	4523	-2.693538E-11	-3.712589E+10	7.458274E+16	0	0	0.000442	0.063346	0	0
0	0	0	-0.057787	6.473913	-82.011107	6.473913	4515	-1.321187E-11	-7.568953E+10	7.458274E+16	0	0	0.018264	0.062837	0	0
0	0	0	-0.060982	6.473968	-82.020797	6.473968	4506	-1.188966E-11	-8.410672E+10	7.458274E+16	0	0	0.008817	0.062416	0	0
0	0	0	-0.063903	6.47387	-82.02776	6.47387	4498	-9.78494E-12	-1.021979E+11	7.458274E+16	0	0	0.01849	0.062026	0	0
0	0	0	-0.06649	6.473818	-82.034384	6.473818	4491	-1.417134E-11	-7.056493E+10	7.458274E+16	0	0	0.012558	0.061605	0	0
0	0	0	-0.06992	6.47396	-82.045822	6.47396	4485	-1.850142E-11	-5.404989E+10	7.458274E+16	0	0	0.008981	0.061207	0	0
