Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.511382	10.542969	9.100319	10.542969	463021	-1.752849E-9	-5.704999E+8	18.476492	0.787659	0	0
0	0	0	8.289966	10.542952	8.896355	10.542952	410789	-1.719388E-9	-5.816024E+8	18.554233	0.785992	0	0
0	0	0	8.071376	10.542981	8.694998	10.542981	365006	-1.299053E-9	-7.697916E+8	18.475266	0.784205	0	0
0	0	0	7.852279	10.542772	8.493159	10.542772	324237	1.482382E-8	6.745898E+7	18.485662	0.783034	0	0
0	0	0	7.633199	10.542842	8.291352	10.542842	288024	-3.642289E-9	-2.745526E+8	18.556055	0.781327	0	0
0	0	0	7.417141	10.542859	8.092326	10.542859	256274	-2.456724E-9	-4.070462E+8	18.457234	0.779957	0	0
0	0	0	7.200805	10.543004	7.893052	10.543004	227990	-7.246318E-10	-1.380011E+9	18.472347	0.778945	0	0
0	0	0	6.984012	10.542812	7.693335	10.542812	202777	-5.478226E-9	-1.825409E+8	18.545467	0.777099	0	0
0	0	0	6.766238	10.543016	7.492741	10.543016	180257	-5.438374E-10	-1.838785E+9	18.463998	0.775471	0	0
0	0	0	6.548024	10.543196	7.291741	10.543196	160200	-2.704973E-10	-3.696894E+9	18.481368	0.7744	0	0
0	0	0	6.329581	10.543208	7.090518	10.543208	142357	-2.337294E-10	-4.278451E+9	18.551673	0.772534	0	0
0	0	0	6.110893	10.543121	6.889062	10.543121	126484	-2.61937E-10	-3.817712E+9	18.452649	0.771204	0	0
0	0	0	5.893201	10.543039	6.688524	10.543039	112442	-3.079725E-10	-3.247043E+9	18.477251	0.770172	0	0
0	0	0	5.679364	10.543086	6.491547	10.543086	100168	-2.316536E-10	-4.31679E+9	18.541451	0.768365	0	0
0	0	0	5.468582	10.54283	6.29736	10.54283	89380	-1.43576E-9	-6.964951E+8	18.447059	0.767075	0	0
0	0	0	5.260136	10.542987	6.105357	10.542987	79855	-2.759414E-10	-3.623958E+9	18.484884	0.765706	0	0
0	0	0	5.059008	10.543022	5.920086	10.543022	71629	-2.107563E-10	-4.744816E+9	18.534806	0.764098	0	0
0	0	0	4.860999	10.542911	5.737676	10.542911	64357	-3.574828E-10	-2.797337E+9	18.441686	0.762669	0	0
0	0	0	4.669165	10.542929	5.560965	10.542929	58018	-2.826481E-10	-3.537968E+9	18.471828	0.761696	0	0
0	0	0	4.482101	10.542882	5.388643	10.542882	52438	-3.800804E-10	-2.631023E+9	18.529642	0.759691	0	0
0	0	0	4.297275	10.542894	5.218386	10.542894	47452	-3.06556E-10	-3.262047E+9	18.439722	0.758441	0	0
0	0	0	4.116417	10.542993	5.051794	10.542993	43032	-1.444979E-10	-6.920518E+9	18.477835	0.75719	0	0
0	0	0	3.936263	10.543167	4.885856	10.543167	39039	-7.095681E-11	-1.409308E+10	18.522262	0.755503	0	0
0	0	0	3.759767	10.543144	4.723271	10.543144	35486	-6.87008E-11	-1.455587E+10	18.432693	0.754233	0	0
0	0	0	3.586228	10.542737	4.563374	10.542737	32309	4.465788E-10	2.239246E+9	18.472622	0.753121	0	0
0	0	0	3.41442	10.543062	4.405139	10.543062	29443	-7.383748E-11	-1.354326E+10	18.521888	0.751295	0	0
0	0	0	3.24521	10.543057	4.249266	10.543057	26869	-6.883458E-11	-1.452758E+10	18.431025	0.749925	0	0
0	0	0	3.078645	10.543039	4.09583	10.543039	24556	-6.725755E-11	-1.486822E+10	18.471168	0.748814	0	0
0	0	0	2.914956	10.543254	3.945065	10.543254	22476	-3.323044E-11	-3.009289E+10	18.512891	0.747206	0	0
0	0	0	2.759499	10.542981	3.801835	10.542981	20665	-7.354651E-11	-1.359684E+10	18.432399	0.745737	0	0
0	0	0	2.613304	10.543155	3.667182	10.543155	19095	-3.580169E-11	-2.793164E+10	18.472428	0.744646	0	0
0	0	0	2.476502	10.543214	3.541169	10.543214	17734	-2.871996E-11	-3.4819E+10	18.512854	0.742919	0	0
0	0	0	2.352489	10.543109	3.426921	10.543109	16583	-3.558168E-11	-2.810435E+10	18.418066	0.741668	0	0
0	0	0	2.234716	10.543144	3.318436	10.543144	15560	-3.012412E-11	-3.319599E+10	18.472976	0.740398	0	0
0	0	0	2.123412	10.543161	3.215907	10.543161	14652	-2.704482E-11	-3.697565E+10	18.511353	0.738611	0	0
0	0	0	2.02021	10.543004	3.120824	10.543004	13857	-4.404238E-11	-2.270541E+10	18.412662	0.737579	0	0
0	0	0	1.924571	10.543196	3.032743	10.543196	13159	-2.221894E-11	-4.500665E+10	18.460977	0.736428	0	0
0	0	0	1.836249	10.543167	2.951381	10.543167	12545	-2.280164E-11	-4.38565E+10	18.501279	0.734681	0	0
0	0	0	1.753629	10.543248	2.875282	10.543248	11997	-1.796078E-11	-5.567686E+10	18.402551	0.733411	0	0
0	0	0	1.677134	10.543091	2.8048	10.543091	11511	-2.611289E-11	-3.829527E+10	18.459253	0.732141	0	0
0	0	0	1.606209	10.543115	2.739468	10.543115	11078	-2.334831E-11	-4.282966E+10	18.499399	0.730394	0	0
0	0	0	1.538126	10.543091	2.67675	10.543091	10678	-2.422321E-11	-4.128272E+10	18.407074	0.729183	0	0
0	0	0	1.476316	10.543202	2.619824	10.543202	10327	-1.71929E-11	-5.816355E+10	18.463184	0.728151	0	0
0	0	0	1.417674	10.543231	2.565808	10.543231	10005	-1.556671E-11	-6.423965E+10	18.493939	0.726384	0	0
0	0	0	1.363345	10.543394	2.51578	10.543394	9715	-1.106154E-11	-9.040336E+10	18.398403	0.725074	0	0
0	0	0	1.311483	10.543126	2.467976	10.543126	9447	-1.922889E-11	-5.200509E+10	18.465923	0.723744	0	0
0	0	0	1.264374	10.543121	2.42458	10.543121	9209	-1.907101E-11	-5.243561E+10	18.48776	0.722037	0	0
0	0	0	1.219339	10.543179	2.383102	10.543179	8987	-1.584995E-11	-6.309167E+10	18.393244	0.721025	0	0
0	0	0	1.176281	10.543388	2.343461	10.543388	8781	-1.009477E-11	-9.906117E+10	18.460907	0.719814	0	0
0	0	0	1.136931	10.543341	2.307208	10.543341	8596	-1.071078E-11	-9.336387E+10	18.478084	0.718107	0	0
0	0	0	1.098724	10.543219	2.271999	10.543219	8421	-1.345438E-11	-7.432521E+10	18.387702	0.717015	0	0
0	0	0	1.064667	10.543214	2.240625	10.543214	8266	-1.338667E-11	-7.470119E+10	18.454793	0.715745	0	0
0	0	0	1.031965	10.543144	2.210493	10.543144	8122	-1.572417E-11	-6.359636E+10	18.475496	0.714058	0	0
0	0	0	1.001108	10.543121	2.182067	10.543121	7988	-1.654243E-11	-6.045061E+10	18.387582	0.712927	0	0
0	0	0	0.971559	10.543266	2.154863	10.543266	7861	-1.134028E-11	-8.818126E+10	18.456593	0.711775	0	0
0	0	0	0.94415	10.543219	2.129609	10.543219	7745	-1.237433E-11	-8.081247E+10	18.46004	0.710167	0	0
0	0	0	0.919517	10.543028	2.106897	10.543028	7643	-2.194505E-11	-4.556836E+10	18.378065	0.708977	0	0
0	0	0	0.895489	10.543062	2.084766	10.543062	7544	-1.891892E-11	-5.285713E+10	18.449753	0.707706	0	0
0	0	0	0.872065	10.542981	2.06318	10.542981	7449	-2.651091E-11	-3.772032E+10	18.458927	0.706118	0	0
0	0	0	0.851091	10.542975	2.043859	10.542975	7365	-2.702097E-11	-3.70083E+10	18.372939	0.705027	0	0
0	0	0	0.830412	10.542998	2.024812	10.542998	7283	-2.378384E-11	-4.204535E+10	18.445428	0.703875	0	0
0	0	0	0.811872	10.542987	2.007732	10.542987	7211	-2.491783E-11	-4.013191E+10	18.456049	0.702129	0	0
0	0	0	0.794394	10.542969	1.99163	10.542969	7143	-2.704109E-11	-3.698076E+10	18.37604	0.700957	0	0
0	0	0	0.777814	10.543173	1.97638	10.543173	7079	-1.267293E-11	-7.890837E+10	18.449344	0.699747	0	0
0	0	0	0.761512	10.543243	1.961371	10.543243	7017	-1.063919E-11	-9.399213E+10	18.45815	0.698059	0	0
0	0	0	0.746664	10.543202	1.947689	10.543202	6961	-1.158902E-11	-8.628861E+10	18.373895	0.696948	0	0
0	0	0	0.733057	10.542987	1.93513	10.542987	6910	-2.387771E-11	-4.188006E+10	18.443229	0.695777	0	0
0	0	0	0.720071	10.543115	1.923182	10.543115	6862	-1.446255E-11	-6.914412E+10	18.448077	0.69409	0	0
0	0	0	0.70702	10.543022	1.911149	10.543022	6814	-2.004905E-11	-4.987767E+10	18.372797	0.693057	0	0
0	0	0	0.6965	10.543115	1.901469	10.543115	6775	-1.427918E-11	-7.003203E+10	18.450572	0.691767	0	0
0	0	0	0.685164	10.543144	1.89103	10.543144	6733	-1.303507E-11	-7.671612E+10	18.457851	0.690199	0	0
0	0	0	0.674889	10.54308	1.881558	10.54308	6696	-1.579276E-11	-6.332016E+10	18.375028	0.689127	0	0
0	0	0	0.665497	10.543074	1.872906	10.543074	6662	-1.603064E-11	-6.238055E+10	18.444591	0.687996	0	0
0	0	0	0.656039	10.54315	1.864202	10.54315	6628	-1.262615E-11	-7.920069E+10	18.447326	0.686329	0	0
0	0	0	0.6465	10.543045	1.855403	10.543045	6594	-1.765384E-11	-5.664491E+10	18.360214	0.685455	0	0
0	0	0	0.637908	10.543254	1.847512	10.543254	6564	-9.704779E-12	-1.03042E+11	18.441736	0.684244	0	0
0	0	0	0.62979	10.543074	1.840013	10.543074	6535	-1.572504E-11	-6.359284E+10	18.445578	0.682637	0	0
0	0	0	0.621949	10.543126	1.832796	10.543126	6507	-1.324467E-11	-7.550208E+10	18.3578	0.681585	0	0
0	0	0	0.615252	10.543068	1.82662	10.543068	6483	-1.592223E-11	-6.280529E+10	18.431249	0.680572	0	0
0	0	0	0.608604	10.542946	1.820482	10.542946	6460	-2.802561E-11	-3.568165E+10	18.435368	0.678826	0	0
0	0	0	0.601416	10.543103	1.813879	10.543103	6435	-1.406121E-11	-7.111762E+10	18.350495	0.677873	0	0
0	0	0	0.595209	10.543179	1.80817	10.543179	6414	-1.131207E-11	-8.840113E+10	18.443635	0.676503	0	0
0	0	0	0.589427	10.543057	1.80283	10.543057	6394	-1.638052E-11	-6.104811E+10	18.431857	0.674995	0	0
0	0	0	0.584118	10.542998	1.797933	10.542998	6375	-2.081862E-11	-4.803393E+10	18.352823	0.673824	0	0
0	0	0	0.578956	10.543289	1.793211	10.543289	6358	-8.747418E-12	-1.143194E+11	18.430982	0.672752	0	0
0	0	0	0.573582	10.543202	1.788251	10.543202	6339	-1.055348E-11	-9.475548E+10	18.41842	0.671203	0	0
0	0	0	0.568175	10.54319	1.783269	10.54319	6321	-1.082678E-11	-9.236354E+10	18.341201	0.670251	0	0
0	0	0	0.563422	10.543074	1.778877	10.543074	6304	-1.516919E-11	-6.59231E+10	18.429713	0.669	0	0
0	0	0	0.558407	10.543074	1.774257	10.543074	6287	-1.512828E-11	-6.610136E+10	18.420173	0.667333	0	0
0	0	0	0.554324	10.543243	1.770515	10.543243	6274	-9.512651E-12	-1.051232E+11	18.339865	0.666479	0	0
0	0	0	0.549913	10.543202	1.766448	10.543202	6259	-1.042029E-11	-9.596661E+10	18.420649	0.665308	0	0
0	0	0	0.545781	10.543091	1.762628	10.543091	6245	-1.416688E-11	-7.058716E+10	18.412297	0.663641	0	0
0	0	0	0.541779	10.543214	1.758955	10.543214	6231	-1.009101E-11	-9.909807E+10	18.331291	0.662748	0	0
0	0	0	0.537368	10.543318	1.754905	10.543318	6217	-8.085517E-12	-1.236779E+11	18.423053	0.661457	0	0
0	0	0	0.533579	10.543144	1.751394	10.543144	6204	-1.201093E-11	-8.325752E+10	18.401856	0.659949	0	0
0	0	0	0.530393	10.543225	1.748469	10.543225	6193	-9.76344E-12	-1.024229E+11	18.330242	0.658996	0	0
0	0	0	0.526865	10.543307	1.745228	10.543307	6181	-8.218534E-12	-1.216762E+11	18.414603	0.657785	0	0
0	0	0	0.523745	10.543254	1.742348	10.543254	6171	-9.123734E-12	-1.096042E+11	18.392596	0.656416	0	0
0	0	0	0.520593	10.543248	1.739444	10.543248	6160	-9.222174E-12	-1.084343E+11	18.331239	0.655225	0	0
0	0	0	0.517162	10.543254	1.736284	10.543254	6149	-9.091207E-12	-1.099964E+11	18.414245	0.654093	0	0
0	0	0	0.514287	10.543161	1.733625	10.543161	6139	-1.133143E-11	-8.825008E+10	18.393599	0.652585	0	0
0	0	0	0.51169	10.543155	1.731232	10.543155	6131	-1.149516E-11	-8.69931E+10	18.321513	0.651652	0	0
0	0	0	0.508505	10.54319	1.728302	10.54319	6120	-1.04825E-11	-9.539705E+10	18.403532	0.650501	0	0
0	0	0	0.506447	10.543272	1.726416	10.543272	6114	-8.7143E-12	-1.147539E+11	18.384651	0.649052	0	0
0	0	0	0.503686	10.543196	1.723864	10.543196	6104	-1.030659E-11	-9.702531E+10	18.315101	0.648099	0	0
0	0	0	0.50171	10.543091	1.722031	10.543091	6098	-1.383341E-11	-7.228876E+10	18.398863	0.646848	0	0
0	0	0	0.499684	10.543091	1.720165	10.543091	6091	-1.381753E-11	-7.237183E+10	18.379025	0.645419	0	0
0	0	0	0.498165	10.543272	1.718787	10.543272	6086	-8.674391E-12	-1.152819E+11	18.30475	0.644486	0	0
0	0	0	0.49627	10.543103	1.717022	10.543103	6080	-1.32855E-11	-7.527005E+10	18.386108	0.643454	0	0
0	0	0	0.494751	10.543097	1.715622	10.543097	6075	-1.352316E-11	-7.394722E+10	18.382178	0.641807	0	0
0	0	0	0.493003	10.543219	1.714026	10.543219	6069	-9.696552E-12	-1.031294E+11	18.313027	0.640914	0	0
0	0	0	0.491305	10.543091	1.712446	10.543091	6064	-1.375628E-11	-7.269407E+10	18.388165	0.639842	0	0
0	0	0	0.48941	10.543039	1.710695	10.543039	6058	-1.659253E-11	-6.026808E+10	18.371137	0.638095	0	0
0	0	0	0.488332	10.543243	1.709725	10.543243	6054	-9.179087E-12	-1.089433E+11	18.299274	0.637321	0	0
0	0	0	0.486665	10.543004	1.708163	10.543004	6048	-1.922265E-11	-5.202196E+10	18.38063	0.63617	0	0
0	0	0	0.484967	10.543184	1.706619	10.543184	6043	-1.050194E-11	-9.522049E+10	18.364431	0.634721	0	0
0	0	0	0.483203	10.543202	1.704996	10.543202	6037	-1.005069E-11	-9.949561E+10	18.297349	0.633748	0	0
0	0	0	0.481618	10.543277	1.703545	10.543277	6032	-8.49556E-12	-1.177085E+11	18.37635	0.632716	0	0
0	0	0	0.480622	10.543126	1.702609	10.543126	6029	-1.227172E-11	-8.148815E+10	18.359967	0.631128	0	0
0	0	0	0.479168	10.543039	1.70126	10.543039	6024	-1.649941E-11	-6.060824E+10	18.292327	0.630294	0	0
0	0	0	0.477306	10.543277	1.699572	10.543277	6018	-8.475842E-12	-1.179824E+11	18.378401	0.629163	0	0
0	0	0	0.476375	10.543062	1.69869	10.543062	6015	-1.508448E-11	-6.629329E+10	18.35518	0.627753	0	0
0	0	0	0.474921	10.543086	1.697353	10.543086	6010	-1.389903E-11	-7.194747E+10	18.282678	0.6269	0	0
0	0	0	0.473941	10.543016	1.696442	10.543016	6007	-1.812319E-11	-5.517794E+10	18.367316	0.62563	0	0
0	0	0	0.472781	10.542935	1.695365	10.542935	6003	-2.809362E-11	-3.559527E+10	18.341157	0.62426	0	0
0	0	0	0.471278	10.543109	1.694	10.543109	5998	-1.286974E-11	-7.770164E+10	18.277918	0.623347	0	0
0	0	0	0.469939	10.543028	1.692757	10.543028	5994	-1.721034E-11	-5.81046E+10	18.370358	0.622136	0	0
0	0	0	0.468779	10.543179	1.691706	10.543179	5990	-1.056428E-11	-9.465857E+10	18.342851	0.620747	0	0
0	0	0	0.467864	10.543289	1.690877	10.543289	5987	-8.236992E-12	-1.214035E+11	18.269913	0.619973	0	0
0	0	0	0.46677	10.543359	1.689876	10.543359	5984	-7.228856E-12	-1.383345E+11	18.356572	0.618722	0	0
0	0	0	0.465577	10.54319	1.688758	10.54319	5980	-1.024271E-11	-9.763042E+10	18.333644	0.617233	0	0
0	0	0	0.464026	10.543248	1.687336	10.543248	5975	-8.94521E-12	-1.117917E+11	18.267506	0.61642	0	0
0	0	0	0.463111	10.543429	1.686514	10.543429	5972	-6.430191E-12	-1.555164E+11	18.352075	0.615348	0	0
0	0	0	0.462392	10.543155	1.68582	10.543155	5970	-1.11933E-11	-8.933915E+10	18.321345	0.613978	0	0
0	0	0	0.460628	10.543208	1.684201	10.543208	5964	-9.792018E-12	-1.02124E+11	18.252973	0.613105	0	0
0	0	0	0.459207	10.54337	1.682911	10.54337	5959	-7.055256E-12	-1.417383E+11	18.341609	0.611815	0	0
0	0	0	0.457802	10.543318	1.681611	10.543318	5954	-7.743472E-12	-1.29141E+11	18.321298	0.610465	0	0
0	0	0	0.457328	10.543591	1.681206	10.543591	5953	-5.112966E-12	-1.955812E+11	18.257956	0.609512	0	0
0	0	0	0.455679	10.543167	1.679637	10.543167	5948	-1.081101E-11	-9.249828E+10	18.352809	0.608281	0	0
0	0	0	0.455123	10.543144	1.679123	10.543144	5946	-1.151144E-11	-8.687011E+10	18.31797	0.607011	0	0
0	0	0	0.454045	10.543248	1.678142	10.543248	5943	-8.897302E-12	-1.123936E+11	18.251288	0.606118	0	0
0	0	0	0.452951	10.543312	1.677141	10.543312	5939	-7.809406E-12	-1.280507E+11	18.331311	0.604986	0	0
0	0	0	0.452363	10.543115	1.676577	10.543115	5937	-1.251299E-11	-7.991696E+10	18.304475	0.603657	0	0
0	0	0	0.451056	10.543376	1.675403	10.543376	5933	-6.955198E-12	-1.437774E+11	18.252533	0.602644	0	0
0	0	0	0.450452	10.543464	1.674857	10.543464	5931	-6.056867E-12	-1.651019E+11	18.331879	0.601652	0	0
0	0	0	0.449847	10.54333	1.674284	10.54333	5929	-7.545842E-12	-1.325233E+11	18.311825	0.600223	0	0
0	0	0	0.449112	10.54333	1.673607	10.54333	5927	-7.543296E-12	-1.32568E+11	18.22948	0.599587	0	0
0	0	0	0.447511	10.543359	1.672136	10.543359	5922	-7.153959E-12	-1.397827E+11	18.317963	0.598238	0	0
0	0	0	0.447593	10.543452	1.672222	10.543452	5922	-6.153405E-12	-1.625117E+11	18.29895	0.596888	0	0
0	0	0	0.446597	10.543138	1.671268	10.543138	5919	-1.164889E-11	-8.584509E+10	18.233857	0.595955	0	0
0	0	0	0.44658	10.54333	1.671275	10.54333	5919	-7.533115E-12	-1.327472E+11	18.321734	0.594863	0	0
0	0	0	0.446123	10.543272	1.670847	10.543272	5917	-8.433515E-12	-1.185745E+11	18.29251	0.593653	0	0
0	0	0	0.445094	10.543208	1.669892	10.543208	5914	-9.709925E-12	-1.029874E+11	18.222226	0.592739	0	0
0	0	0	0.445225	10.54337	1.670031	10.54337	5914	-7.001978E-12	-1.428168E+11	18.307176	0.591568	0	0
0	0	0	0.444832	10.54319	1.669649	10.54319	5913	-1.012795E-11	-9.873667E+10	18.284117	0.590159	0	0
0	0	0	0.444636	10.543196	1.669469	10.543196	5913	-9.984087E-12	-1.001594E+11	18.223691	0.589325	0	0
0	0	0	0.444473	10.542952	1.66929	10.542952	5912	-2.47451E-11	-4.041204E+10	18.313113	0.588254	0	0
0	0	0	0.444489	10.543277	1.669343	10.543277	5912	-8.32655E-12	-1.200978E+11	18.284335	0.586924	0	0
0	0	0	0.444212	10.543115	1.669068	10.543115	5911	-1.245819E-11	-8.026848E+10	18.210452	0.58615	0	0
0	0	0	0.443787	10.543254	1.668693	10.543254	5910	-8.737849E-12	-1.144446E+11	18.295715	0.585038	0	0
0	0	0	0.443313	10.543161	1.668246	10.543161	5908	-1.090505E-11	-9.170062E+10	18.275275	0.583629	0	0
0	0	0	0.443281	10.543237	1.668225	10.543237	5908	-9.073454E-12	-1.102116E+11	18.207241	0.582855	0	0
0	0	0	0.443509	10.543219	1.668433	10.543219	5909	-9.440917E-12	-1.059219E+11	18.296033	0.581783	0	0
0	0	0	0.443199	10.543243	1.66815	10.543243	5908	-8.957721E-12	-1.116355E+11	18.271844	0.580473	0	0
0	0	0	0.443068	10.543202	1.668025	10.543202	5907	-9.834264E-12	-1.016853E+11	18.204061	0.57954	0	0
0	0	0	0.442774	10.543475	1.667786	10.543475	5906	-5.929456E-12	-1.686495E+11	18.286396	0.578567	0	0
0	0	0	0.443052	10.543266	1.668017	10.543266	5907	-8.521438E-12	-1.173511E+11	18.265976	0.577257	0	0
0	0	0	0.44235	10.543173	1.66736	10.543173	5905	-1.057122E-11	-9.45965E+10	18.198193	0.576344	0	0
0	0	0	0.442317	10.543307	1.667345	10.543307	5905	-7.851552E-12	-1.273634E+11	18.291714	0.575173	0	0
0	0	0	0.442121	10.543214	1.667154	10.543214	5905	-9.563062E-12	-1.04569E+11	18.265618	0.573823	0	0
0	0	0	0.441827	10.543365	1.6669	10.543365	5903	-7.059265E-12	-1.416578E+11	18.189438	0.573089	0	0
0	0	0	0.441337	10.54326	1.666437	10.54326	5902	-8.618822E-12	-1.160251E+11	18.2769	0.571898	0	0
0	0	0	0.440569	10.543231	1.665726	10.543231	5900	-9.179769E-12	-1.089352E+11	18.265562	0.570469	0	0
0	0	0	0.440324	10.543458	1.665527	10.543458	5899	-6.076391E-12	-1.645714E+11	18.199571	0.569714	0	0
0	0	0	0.440455	10.543091	1.665605	10.543091	5899	-1.338198E-11	-7.472738E+10	18.28249	0.568662	0	0
0	0	0	0.440046	10.543411	1.665266	10.543411	5898	-6.527902E-12	-1.531886E+11	18.264366	0.567273	0	0
0	0	0	0.439279	10.543464	1.664565	10.543464	5896	-6.021125E-12	-1.660819E+11	18.193245	0.566558	0	0
0	0	0	0.43887	10.54333	1.664173	10.54333	5894	-7.501297E-12	-1.333103E+11	18.274334	0.565546	0	0
0	0	0	0.438331	10.543202	1.663661	10.543202	5892	-9.809292E-12	-1.019442E+11	18.263091	0.564097	0	0
0	0	0	0.437956	10.543248	1.663321	10.543248	5891	-8.819453E-12	-1.133857E+11	18.191636	0.563243	0	0
0	0	0	0.437694	10.543312	1.663087	10.543312	5890	-7.744974E-12	-1.29116E+11	18.265209	0.56237	0	0
0	0	0	0.436518	10.543277	1.662	10.543277	5886	-8.289931E-12	-1.206283E+11	18.264831	0.560901	0	0
0	0	0	0.436632	10.543341	1.662113	10.543341	5887	-7.335315E-12	-1.363268E+11	18.177428	0.560385	0	0
0	0	0	0.436338	10.54337	1.661845	10.54337	5886	-6.968827E-12	-1.434962E+11	18.258301	0.559313	0	0
0	0	0	0.435669	10.543394	1.661231	10.543394	5884	-6.699545E-12	-1.492639E+11	18.256417	0.557864	0	0
0	0	0	0.435652	10.543301	1.661205	10.543301	5884	-7.912132E-12	-1.263882E+11	18.16695	0.557249	0	0
0	0	0	0.434836	10.54333	1.660456	10.54333	5881	-7.484752E-12	-1.33605E+11	18.258659	0.556137	0	0
0	0	0	0.434689	10.543237	1.66031	10.543237	5881	-9.031988E-12	-1.107176E+11	18.242627	0.554947	0	0
0	0	0	0.433921	10.543231	1.659602	10.543231	5879	-9.147096E-12	-1.093243E+11	18.164784	0.554212	0	0
0	0	0	0.4333	10.543318	1.65904	10.543318	5876	-7.642029E-12	-1.308553E+11	18.239077	0.553319	0	0
0	0	0	0.433823	10.543254	1.659515	10.543254	5878	-8.690538E-12	-1.150677E+11	18.233978	0.55179	0	0
0	0	0	0.432614	10.543225	1.658398	10.543225	5874	-9.260527E-12	-1.079852E+11	18.158086	0.551116	0	0
0	0	0	0.432925	10.543504	1.658716	10.543504	5875	-5.659341E-12	-1.76699E+11	18.244711	0.550024	0	0
0	0	0	0.433072	10.54326	1.658823	10.54326	5876	-8.580854E-12	-1.165385E+11	18.231329	0.548932	0	0
0	0	0	0.433104	10.54315	1.65884	10.54315	5876	-1.119361E-11	-8.933665E+10	18.150634	0.548138	0	0
0	0	0	0.432091	10.543219	1.657915	10.543219	5872	-9.381801E-12	-1.065893E+11	18.237906	0.547047	0	0
0	0	0	0.432614	10.543394	1.658417	10.543394	5874	-6.688159E-12	-1.49518E+11	18.22217	0.545915	0	0
0	0	0	0.432434	10.543155	1.658224	10.543155	5873	-1.101143E-11	-9.08147E+10	18.137818	0.545062	0	0
0	0	0	0.432957	10.543312	1.658724	10.543312	5875	-7.72525E-12	-1.294456E+11	18.228356	0.54397	0	0
0	0	0	0.432451	10.542964	1.658217	10.542964	5873	-2.296463E-11	-4.354522E+10	18.218496	0.542819	0	0
0	0	0	0.432222	10.543057	1.658017	10.543057	5873	-1.504579E-11	-6.646375E+10	18.143253	0.541925	0	0
0	0	0	0.432778	10.542969	1.658518	10.542969	5875	-2.224085E-11	-4.496231E+10	18.210396	0.541072	0	0
0	0	0	0.432892	10.543376	1.658671	10.543376	5875	-6.887205E-12	-1.451968E+11	18.213463	0.539643	0	0
0	0	0	0.432925	10.543277	1.65869	10.543277	5875	-8.274439E-12	-1.208541E+11	18.128228	0.538968	0	0
0	0	0	0.432827	10.543254	1.658597	10.543254	5875	-8.686102E-12	-1.151264E+11	18.209182	0.538075	0	0
0	0	0	0.43317	10.543202	1.658907	10.543202	5876	-9.782654E-12	-1.022217E+11	18.215017	0.536606	0	0
0	0	0	0.43299	10.543324	1.658755	10.543324	5875	-7.558037E-12	-1.323095E+11	18.121032	0.53605	0	0
0	0	0	0.433219	10.543446	1.65898	10.543446	5876	-6.159449E-12	-1.623522E+11	0	0	0	0
0	0	0	0.433284	10.543057	1.658995	10.543057	5876	-1.505348E-11	-6.642982E+10	0	0	0	0
0	0	0	0.433823	10.543277	1.659517	10.543277	5878	-8.278664E-12	-1.207924E+11	0	0	0	0
0	0	0	0.43366	10.543277	1.659367	10.543277	5877	-8.277255E-12	-1.20813E+11	0	0	0	0
0	0	0	0.43348	10.543132	1.659184	10.543132	5877	-1.176095E-11	-8.502715E+10	0	0	0	0
0	0	0	0.433594	10.543312	1.659311	10.543312	5877	-7.72788E-12	-1.294016E+11	0	0	0	0
0	0	0	0.433088	10.543109	1.658821	10.543109	5876	-1.260797E-11	-7.931491E+10	0	0	0	0
0	0	0	0.433872	10.542981	1.659528	10.542981	5878	-2.091974E-11	-4.780175E+10	0	0	0	0
0	0	0	0.433545	10.543376	1.659273	10.543376	5877	-6.88955E-12	-1.451474E+11	0	0	0	0
0	0	0	0.432761	10.543289	1.658541	10.543289	5875	-8.082901E-12	-1.23718E+11	0	0	0	0
0	0	0	0.433251	10.543324	1.658996	10.543324	5876	-7.559324E-12	-1.32287E+11	0	0	0	0
0	0	0	0.433104	10.543097	1.658834	10.543097	5876	-1.308018E-11	-7.645156E+10	0	0	0	0
0	0	0	0.432369	10.543312	1.658182	10.543312	5873	-7.72262E-12	-1.294897E+11	0	0	0	0
0	0	0	0.432434	10.54315	1.658223	10.54315	5873	-1.11879E-11	-8.938229E+10	0	0	0	0
0	0	0	0.431912	10.543289	1.657758	10.543289	5872	-8.078773E-12	-1.237812E+11	0	0	0	0
0	0	0	0.432157	10.543196	1.657973	10.543196	5873	-9.916547E-12	-1.008416E+11	0	0	0	0
0	0	0	0.431373	10.543272	1.657259	10.543272	5870	-8.366526E-12	-1.195239E+11	0	0	0	0
0	0	0	0.431128	10.543295	1.657036	10.543295	5869	-7.982259E-12	-1.252778E+11	0	0	0	0
0	0	0	0.431258	10.543295	1.657157	10.543295	5870	-7.983619E-12	-1.252565E+11	0	0	0	0
0	0	0	0.430229	10.543307	1.65621	10.543307	5867	-7.801025E-12	-1.281883E+11	0	0	0	0
0	0	0	0.430295	10.54315	1.656252	10.54315	5867	-1.117647E-11	-8.94737E+10	0	0	0	0
