Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.7082	2.169185	0.232066	43.391576	4.194157	39.038236	4.194157	7.120562E+13	3.338292E-5	29955.429013	7.491669E+16	0	0	7.634761	0.965761	0	0
45.332546	1.430919	0.217914	43.266763	4.27959	38.371014	4.27959	6.657906E+13	3.313453E-5	30179.991726	7.489499E+16	0	0	7.637434	0.957383	0	0
38.956413	4.123292	1.095045	43.148957	4.358957	37.726215	4.358957	6.248728E+13	3.29836E-5	30318.09423	7.48758E+16	0	0	7.667508	0.946995	0	0
46.226169	0	0	43.026382	4.43271	37.050347	4.43271	5.84956E+13	3.272004E-5	30562.299611	7.485708E+16	0	0	7.688961	0.937628	0	0
0	0	0	42.903007	4.502099	36.361596	4.502099	5.473443E+13	3.243829E-5	30827.760183	7.483944E+16	0	0	7.694505	0.929158	0	0
0	0	0	42.781706	4.567654	35.674398	4.567654	5.12716E+13	3.21963E-5	31059.462171	7.48232E+16	0	0	7.729331	0.919014	0	0
0	0	0	42.661173	4.629813	34.983111	4.629813	4.804708E+13	3.197786E-5	31271.636377	7.480808E+16	0	0	7.736639	0.910337	0	0
0	0	0	42.541293	4.687973	34.289393	4.687973	4.504064E+13	3.175584E-5	31490.265309	7.479398E+16	0	0	7.74622	0.901356	0	0
0	0	0	42.422328	4.742334	33.595502	4.742334	4.224265E+13	3.153214E-5	31713.666684	7.478085E+16	0	0	7.782093	0.89128	0	0
0	0	0	42.305012	4.792512	32.907199	4.792512	3.965332E+13	3.129574E-5	31953.228157	7.476871E+16	0	0	7.786874	0.88326	0	0
0	0	0	42.189216	4.839669	32.222886	4.839669	3.725283E+13	3.107495E-5	32180.26072	7.475745E+16	0	0	7.801945	0.874555	0	0
0	0	0	42.073387	4.88383	31.535591	4.88383	3.499674E+13	3.083696E-5	32428.617659	7.474687E+16	0	0	7.832883	0.865391	0	0
0	0	0	41.958179	4.925545	30.848344	4.925545	3.2888E+13	3.060697E-5	32672.298762	7.473698E+16	0	0	7.824144	0.858125	0	0
0	0	0	41.844277	4.964875	30.165359	4.964875	3.092788E+13	3.039276E-5	32902.568019	7.472779E+16	0	0	7.843358	0.849069	0	0
0	0	0	41.732549	5.001361	29.493134	5.001361	2.911849E+13	3.018072E-5	33133.73492	7.47193E+16	0	0	7.860852	0.840379	0	0
0	0	0	41.621653	5.035548	28.824224	5.035548	2.74271E+13	2.996419E-5	33373.172878	7.471137E+16	0	0	7.843522	0.833093	0	0
0	0	0	41.512423	5.067467	28.163687	5.067467	2.585703E+13	2.975029E-5	33613.116176	7.470401E+16	0	0	7.815518	0.823869	0	0
0	0	0	41.404369	5.097853	27.507677	5.097853	2.439219E+13	2.956054E-5	33828.879241	7.469714E+16	0	0	7.695748	0.816057	0	0
0	0	0	41.296757	5.126389	26.853665	5.126389	2.301569E+13	2.936187E-5	34057.777078	7.469068E+16	0	0	7.544322	0.808878	0	0
0	0	0	41.190761	5.153026	26.208654	5.153026	2.173573E+13	2.916318E-5	34289.816815	7.468468E+16	0	0	7.395521	0.799946	0	0
0	0	0	41.08457	5.178013	25.562736	5.178013	2.052469E+13	2.894252E-5	34551.241744	7.4679E+16	0	0	7.188853	0.792958	0	0
0	0	0	40.97913	5.201642	24.920573	5.201642	1.938891E+13	2.872612E-5	34811.518307	7.467367E+16	0	0	6.975113	0.785604	0	0
0	0	0	40.876058	5.223893	24.291433	5.223893	1.833935E+13	2.853239E-5	35047.89312	7.466875E+16	0	0	6.774529	0.777369	0	0
0	0	0	40.773134	5.245059	23.662739	5.245059	1.734791E+13	2.834052E-5	35285.161236	7.46641E+16	0	0	6.531363	0.771406	0	0
0	0	0	40.671532	5.265161	23.041148	5.265161	1.642175E+13	2.816613E-5	35503.638569	7.465976E+16	0	0	6.304006	0.763666	0	0
0	0	0	40.569408	5.284458	22.415985	5.284458	1.55406E+13	2.799575E-5	35719.7031	7.465563E+16	0	0	6.063014	0.756491	0	0
0	0	0	40.467856	5.302916	21.793573	5.302916	1.471122E+13	2.784147E-5	35917.639381	7.465174E+16	0	0	5.791473	0.750265	0	0
0	0	0	40.366875	5.320305	21.17499	5.320305	1.393037E+13	2.768209E-5	36124.441513	7.464807E+16	0	0	5.545095	0.742277	0	0
0	0	0	40.26645	5.337014	20.55901	5.337014	1.319489E+13	2.75441E-5	36305.410261	7.464462E+16	0	0	5.253261	0.736398	0	0
0	0	0	40.165502	5.352474	19.941998	5.352474	1.249469E+13	2.736028E-5	36549.330064	7.464134E+16	0	0	4.974945	0.729111	0	0
0	0	0	40.063247	5.36734	19.317364	5.36734	1.182326E+13	2.717002E-5	36805.266639	7.463819E+16	0	0	4.68696	0.722411	0	0
0	0	0	39.963851	5.381344	18.709479	5.381344	1.120518E+13	2.700752E-5	37026.730205	7.463529E+16	0	0	4.385855	0.716137	0	0
0	0	0	39.864291	5.39448	18.101821	5.39448	1.061845E+13	2.682234E-5	37282.353121	7.463254E+16	0	0	4.092613	0.708994	0	0
0	0	0	39.765385	5.40708	17.497802	5.40708	1.006597E+13	2.665452E-5	37517.091893	7.462995E+16	0	0	3.782772	0.703023	0	0
0	0	0	39.66705	5.41923	16.89676	5.41923	9.545177E+12	2.650979E-5	37721.913224	7.462751E+16	0	0	3.482052	0.69598	0	0
0	0	0	39.567621	5.430535	16.291167	5.430535	9.045959E+12	2.631921E-5	37995.060358	7.462517E+16	0	0	3.170624	0.689946	0	0
0	0	0	39.470087	5.441284	15.696747	5.441284	8.581617E+12	2.615187E-5	38238.185684	7.462299E+16	0	0	2.871666	0.683349	0	0
0	0	0	39.373321	5.451647	15.106588	5.451647	8.144475E+12	2.600838E-5	38449.143839	7.462094E+16	0	0	2.581927	0.677195	0	0
0	0	0	39.276505	5.46138	14.517304	5.46138	7.729386E+12	2.58454E-5	38691.601822	7.461899E+16	0	0	2.303082	0.67096	0	0
0	0	0	39.177632	5.470615	13.917095	5.470615	7.32729E+12	2.564705E-5	38990.834257	7.461711E+16	0	0	2.036186	0.664722	0	0
0	0	0	39.082107	5.479209	13.337284	5.479209	6.958682E+12	2.54654E-5	39268.964234	7.461538E+16	0	0	1.783221	0.658791	0	0
0	0	0	38.987284	5.487335	12.762293	5.487335	6.611118E+12	2.528144E-5	39554.706123	7.461375E+16	0	0	1.537843	0.652641	0	0
0	0	0	38.89274	5.495053	12.189546	5.495053	6.281849E+12	2.50942E-5	39849.841151	7.46122E+16	0	0	1.304355	0.646794	0	0
0	0	0	38.799207	5.502543	11.622434	5.502543	5.972241E+12	2.49372E-5	40100.728836	7.461075E+16	0	0	1.089731	0.64091	0	0
0	0	0	38.706623	5.509581	11.061781	5.509581	5.680795E+12	2.477388E-5	40365.086412	7.460938E+16	0	0	0.895236	0.634963	0	0
0	0	0	38.614267	5.516196	10.503477	5.516196	5.404234E+12	2.459463E-5	40659.285166	7.460809E+16	0	0	0.718289	0.62918	0	0
0	0	0	38.521715	5.522543	9.944407	5.522543	5.140588E+12	2.441537E-5	40957.803804	7.460685E+16	0	0	0.564649	0.623404	0	0
0	0	0	38.430159	5.528786	9.390563	5.528786	4.892434E+12	2.427853E-5	41188.659884	7.460569E+16	0	0	0.434685	0.617792	0	0
0	0	0	38.338979	5.534218	8.842209	5.534218	4.657202E+12	2.404943E-5	41581.022903	7.460458E+16	0	0	0.325036	0.612112	0	0
0	0	0	38.245725	5.539619	8.281345	5.539619	4.428309E+12	2.38293E-5	41965.150119	7.460351E+16	0	0	0.237213	0.606568	0	0
0	0	0	38.154218	5.54491	7.730213	5.54491	4.214641E+12	2.36541E-5	42275.966465	7.460251E+16	0	0	0.170449	0.601011	0	0
0	0	0	38.063985	5.549874	7.187354	5.549874	4.014044E+12	2.347482E-5	42598.844716	7.460157E+16	0	0	0.118441	0.595443	0	0
0	0	0	37.97341	5.554885	6.641508	5.554885	3.822283E+12	2.334343E-5	42838.610883	7.460067E+16	0	0	0.081619	0.589934	0	0
0	0	0	37.883569	5.55926	6.102734	5.55926	3.641128E+12	2.313157E-5	43230.962193	7.459982E+16	0	0	0.055625	0.584613	0	0
0	0	0	37.793076	5.563783	5.558696	5.563783	3.467331E+12	2.298315E-5	43510.13063	7.4599E+16	0	0	0.037117	0.579144	0	0
0	0	0	37.702549	5.567822	5.016617	5.567822	3.30177E+12	2.276779E-5	43921.688637	7.459823E+16	0	0	0.023851	0.573767	0	0
0	0	0	37.613117	5.571831	4.480364	5.571831	3.145973E+12	2.259768E-5	44252.328791	7.45975E+16	0	0	0.016121	0.568322	0	0
0	0	0	37.523358	5.575796	3.9419	5.575796	2.996997E+12	2.245292E-5	44537.631456	7.45968E+16	0	0	0.012181	0.563149	0	0
0	0	0	37.433322	5.5793	3.404043	5.5793	2.854646E+12	2.223115E-5	44981.932039	7.459613E+16	0	0	0.007582	0.558023	0	0
0	0	0	37.343252	5.582752	2.865789	5.582752	2.719007E+12	2.203188E-5	45388.776509	7.459549E+16	0	0	0.005571	0.552893	0	0
0	0	0	37.251893	5.586232	2.319415	5.586232	2.588007E+12	2.186257E-5	45740.270565	7.459488E+16	0	0	0.003076	0.547783	0	0
0	0	0	37.162379	5.589303	1.7857	5.589303	2.465775E+12	2.164255E-5	46205.277848	7.459431E+16	0	0	0.002801	0.542844	0	0
0	0	0	37.072849	5.592395	1.251288	5.592395	2.349295E+12	2.146322E-5	46591.323296	7.459376E+16	0	0	0.001455	0.537838	0	0
0	0	0	36.982094	5.59543	0.70973	5.59543	2.236835E+12	2.129004E-5	46970.31908	7.459323E+16	0	0	0.001775	0.532975	0	0
0	0	0	36.891257	5.598257	0.168595	5.598257	2.129664E+12	2.10914E-5	47412.682961	7.459273E+16	0	0	0.001325	0.528176	0	0
0	0	0	36.801008	5.600909	-0.368427	5.600909	2.028271E+12	2.08809E-5	47890.653082	7.459225E+16	0	0	0.001337	0.523417	0	0
0	0	0	36.710171	5.603598	-0.909492	5.603598	1.931091E+12	2.071019E-5	48285.39812	7.45918E+16	0	0	0.001664	0.518685	0	0
0	0	0	36.620134	5.605938	-1.443989	5.605938	1.839363E+12	2.046984E-5	48852.354457	7.459137E+16	0	0	0.000406	0.51407	0	0
0	0	0	36.529902	5.608384	-1.980701	5.608384	1.751805E+12	2.029492E-5	49273.402326	7.459096E+16	0	0	0.002173	0.50951	0	0
0	0	0	36.439049	5.610525	-2.519249	5.610525	1.667856E+12	2.004169E-5	49895.987501	7.459056E+16	0	0	0.00106	0.504966	0	0
0	0	0	36.347624	5.612794	-3.062326	5.612794	1.587438E+12	1.985902E-5	50354.942114	7.459019E+16	0	0	0.003027	0.50041	0	0
0	0	0	36.25566	5.614847	-3.607328	5.614847	1.510457E+12	1.962527E-5	50954.701983	7.458983E+16	0	0	0.000913	0.495934	0	0
0	0	0	36.163516	5.617056	-4.154811	5.617056	1.437069E+12	1.948096E-5	51332.164194	7.458948E+16	0	0	-0.000573	0.491421	0	0
0	0	0	36.070964	5.618788	-4.701536	5.618788	1.366945E+12	1.918217E-5	52131.739145	7.458915E+16	0	0	0.001934	0.486969	0	0
0	0	0	35.977546	5.620812	-5.255673	5.620812	1.299634E+12	1.901932E-5	52578.107074	7.458884E+16	0	0	0.002288	0.482672	0	0
0	0	0	35.88452	5.622569	-5.805888	5.622569	1.2359E+12	1.878564E-5	53232.147044	7.458854E+16	0	0	0.002478	0.478391	0	0
0	0	0	35.791609	5.624256	-6.355202	5.624256	1.175363E+12	1.855437E-5	53895.645279	7.458825E+16	0	0	0.001469	0.474182	0	0
0	0	0	35.698502	5.625931	-6.905813	5.625931	1.117673E+12	1.834545E-5	54509.425233	7.458798E+16	0	0	0.002001	0.469961	0	0
0	0	0	35.605574	5.627595	-7.455573	5.627595	1.062917E+12	1.816484E-5	55051.400446	7.458773E+16	0	0	0.002018	0.465724	0	0
0	0	0	35.510539	5.629065	-8.016277	5.629065	1.009693E+12	1.790624E-5	55846.461961	7.458748E+16	0	0	-0.000608	0.461646	0	0
0	0	0	35.414508	5.630748	-8.584645	5.630748	9.586178E+11	1.776798E-5	56281.026224	7.458724E+16	0	0	0.001519	0.457521	0	0
0	0	0	35.319848	5.632074	-9.142528	5.632074	9.108011E+11	1.750407E-5	57129.577578	7.458701E+16	0	0	0.001353	0.453567	0	0
0	0	0	35.223392	5.633289	-9.710142	5.633289	8.645294E+11	1.719617E-5	58152.474046	7.45868E+16	0	0	0.00245	0.44935	0	0
0	0	0	35.127279	5.634828	-10.278571	5.634828	8.207605E+11	1.708196E-5	58541.275884	7.458659E+16	0	0	0.002106	0.445264	0	0
0	0	0	35.030595	5.635826	-10.846165	5.635826	7.789666E+11	1.671476E-5	59827.354737	7.45864E+16	0	0	0.000653	0.44121	0	0
0	0	0	34.932995	5.637144	-11.421847	5.637144	7.389353E+11	1.653245E-5	60487.089712	7.458621E+16	0	0	0.001216	0.437197	0	0
0	0	0	34.834122	5.638343	-12.004133	5.638343	7.004786E+11	1.630491E-5	61331.212338	7.458603E+16	0	0	-0.000271	0.433382	0	0
0	0	0	34.734121	5.639353	-12.591564	5.639353	6.636187E+11	1.599111E-5	62534.757037	7.458585E+16	0	0	0.001991	0.429631	0	0
0	0	0	34.633941	5.640542	-13.181723	5.640542	6.286373E+11	1.580343E-5	63277.400091	7.458569E+16	0	0	0.004863	0.425721	0	0
0	0	0	34.530869	5.641533	-13.787138	5.641533	5.945699E+11	1.550624E-5	64490.159771	7.458553E+16	0	0	0.00049	0.421926	0	0
0	0	0	34.427634	5.642459	-14.393103	5.642459	5.622989E+11	1.519533E-5	65809.687745	7.458538E+16	0	0	-0.000668	0.418164	0	0
0	0	0	34.323468	5.643544	-15.006024	5.643544	5.315119E+11	1.500012E-5	66666.137018	7.458523E+16	0	0	-0.000478	0.414584	0	0
0	0	0	34.218665	5.644416	-15.620942	5.644416	5.022374E+11	1.469732E-5	68039.608464	7.45851E+16	0	0	-0.000482	0.410937	0	0
0	0	0	34.112588	5.645407	-16.244462	5.645407	4.742486E+11	1.44862E-5	69031.204746	7.458497E+16	0	0	0.003484	0.407354	0	0
0	0	0	34.005825	5.646263	-16.870919	5.646263	4.476534E+11	1.421146E-5	70365.725799	7.458484E+16	0	0	0.000711	0.403763	0	0
0	0	0	33.897085	5.647046	-17.508331	5.647046	4.220984E+11	1.390056E-5	71939.550746	7.458472E+16	0	0	0.003139	0.400299	0	0
0	0	0	33.786614	5.647735	-18.15506	5.647735	3.976298E+11	1.353954E-5	73857.74427	7.458461E+16	0	0	-9.159646E-5	0.396767	0	0
0	0	0	33.674591	5.648544	-18.812022	5.648544	3.742655E+11	1.327275E-5	75342.316298	7.45845E+16	0	0	0.000318	0.393367	0	0
0	0	0	33.561098	5.649308	-19.477251	5.649308	3.519943E+11	1.299272E-5	76966.16213	7.458439E+16	0	0	-0.000714	0.389995	0	0
0	0	0	33.445351	5.650098	-20.155938	5.650098	3.306451E+11	1.274212E-5	78479.847342	7.458429E+16	0	0	0.001575	0.386659	0	0
0	0	0	33.328428	5.650643	-20.839255	5.650643	3.103934E+11	1.233649E-5	81060.325704	7.45842E+16	0	0	0.001588	0.383243	0	0
0	0	0	33.209871	5.651432	-21.534525	5.651432	2.911249E+11	1.212104E-5	82501.162742	7.458411E+16	0	0	0.001813	0.380026	0	0
0	0	0	33.089664	5.652061	-22.237958	5.652061	2.728091E+11	1.18061E-5	84701.986833	7.458402E+16	0	0	0.001187	0.376578	0	0
0	0	0	32.966664	5.65264	-22.957227	5.65264	2.552599E+11	1.146229E-5	87242.634017	7.458394E+16	0	0	0.001197	0.373414	0	0
0	0	0	32.841705	5.65337	-23.689494	5.65337	2.385866E+11	1.124675E-5	88914.572063	7.458386E+16	0	0	0.000772	0.370149	0	0
0	0	0	32.714556	5.653792	-24.43151	5.653792	2.227387E+11	1.081088E-5	92499.404871	7.458379E+16	0	0	0.001217	0.366988	0	0
0	0	0	32.583601	5.654405	-25.197659	5.654405	2.075161E+11	1.05255E-5	95007.335969	7.458372E+16	0	0	0.000122	0.363915	0	0
0	0	0	32.450343	5.654868	-25.975755	5.654868	1.930932E+11	1.013835E-5	98635.373438	7.458365E+16	0	0	0.00146	0.360714	0	0
0	0	0	32.315321	5.655491	-26.765866	5.655491	1.795015E+11	9.89284E-6	101083.207392	7.458358E+16	0	0	0.001697	0.357609	0	0
0	0	0	32.178682	5.655888	-27.563122	5.655888	1.667207E+11	9.488854E-6	105386.802282	7.458352E+16	0	0	0.001484	0.354532	0	0
0	0	0	32.037518	5.656335	-28.387269	5.656335	1.544716E+11	9.127741E-6	109556.132377	7.458347E+16	0	0	0.001039	0.351547	0	0
0	0	0	31.899931	5.656819	-29.191159	5.656819	1.433995E+11	8.839582E-6	113127.524382	7.458341E+16	0	0	0.001969	0.348513	0	0
0	0	0	31.754095	5.657156	-30.041443	5.657156	1.325287E+11	8.422548E-6	118728.91791	7.458336E+16	0	0	0.002914	0.345528	0	0
0	0	0	31.601726	5.657734	-30.932413	5.657734	1.220502E+11	8.192398E-6	122064.383928	7.458331E+16	0	0	-0.000105	0.342606	0	0
0	0	0	31.447739	5.658033	-31.829801	5.658033	1.123019E+11	7.763713E-6	128804.353397	7.458327E+16	0	0	0.003906	0.339637	0	0
0	0	0	31.290355	5.658452	-32.748345	5.658452	1.031426E+11	7.442068E-6	134371.255398	7.458323E+16	0	0	0.000607	0.336803	0	0
0	0	0	31.128283	5.659105	-33.696918	5.659105	9.44906E+10	7.317259E-6	136663.201335	7.458319E+16	0	0	0.002531	0.333857	0	0
0	0	0	30.962356	5.659364	-34.663475	5.659364	8.638413E+10	6.888892E-6	145161.215557	7.458315E+16	0	0	0.003276	0.331139	0	0
0	0	0	30.791185	5.659788	-35.662509	5.659788	7.874959E+10	6.603647E-6	151431.482369	7.458311E+16	0	0	0.003546	0.32838	0	0
0	0	0	30.615016	5.660078	-36.689093	5.660078	7.159606E+10	6.222488E-6	160707.430938	7.458308E+16	0	0	0.001609	0.325614	0	0
0	0	0	30.435841	5.660264	-37.731973	5.660264	6.498668E+10	5.783394E-6	172908.842474	7.458305E+16	0	0	0.003606	0.32268	0	0
0	0	0	30.250917	5.66061	-38.810258	5.66061	5.880438E+10	5.477322E-6	182570.983963	7.458302E+16	0	0	-0.002361	0.31995	0	0
0	0	0	30.061468	5.660918	-39.914467	5.660918	5.308022E+10	5.158531E-6	193853.641439	7.458299E+16	0	0	0.002658	0.31712	0	0
0	0	0	29.86689	5.66127	-41.049121	5.66127	4.77806E+10	4.885517E-6	204686.632955	7.458297E+16	0	0	0.004965	0.314465	0	0
0	0	0	29.663916	5.661503	-42.231151	5.661503	4.281533E+10	4.534134E-6	220549.262136	7.458294E+16	0	0	0.001421	0.311711	0	0
0	0	0	29.458328	5.661984	-43.431636	5.661984	3.831188E+10	4.37998E-6	228311.538178	7.458292E+16	0	0	0.002465	0.30912	0	0
0	0	0	29.246402	5.662217	-44.665875	5.662217	3.416486E+10	4.06241E-6	246159.315315	7.45829E+16	0	0	0.000664	0.30639	0	0
0	0	0	29.028368	5.662597	-45.937643	5.662597	3.036627E+10	3.86359E-6	258826.611419	7.458288E+16	0	0	0.003031	0.303855	0	0
0	0	0	28.802362	5.662727	-47.252498	5.662727	2.687398E+10	3.502631E-6	285499.634474	7.458287E+16	0	0	-0.002501	0.301184	0	0
0	0	0	28.570491	5.663129	-48.605194	5.663129	2.370804E+10	3.343694E-6	299070.403264	7.458285E+16	0	0	0.001214	0.298661	0	0
0	0	0	28.333165	5.663233	-49.985629	5.663233	2.085348E+10	3.00495E-6	332784.293673	7.458284E+16	0	0	-0.001466	0.29615	0	0
0	0	0	28.091282	5.663466	-51.394392	5.663466	1.829749E+10	2.771118E-6	360865.211509	7.458283E+16	0	0	0.002318	0.293607	0	0
0	0	0	27.838634	5.66373	-52.866251	5.66373	1.596163E+10	2.565859E-6	389733.0171	7.458282E+16	0	0	-0.001217	0.291068	0	0
0	0	0	27.58138	5.663812	-54.362358	5.663812	1.388934E+10	2.276167E-6	439335.010914	7.458281E+16	0	0	-0.0004	0.288692	0	0
0	0	0	27.316955	5.664139	-55.903768	5.664139	1.203933E+10	2.138727E-6	467567.810368	7.45828E+16	0	0	-0.002347	0.286197	0	0
0	0	0	27.043154	5.664208	-57.495975	5.664208	1.038298E+10	1.877998E-6	532481.890456	7.458279E+16	0	0	0.002114	0.283861	0	0
0	0	0	26.762133	5.664456	-59.132885	5.664456	8.91962E+9	1.725436E-6	579563.78331	7.458278E+16	0	0	0.001002	0.281458	0	0
0	0	0	26.47564	5.664645	-60.800798	5.664645	7.639873E+9	1.560254E-6	640921.20959	7.458278E+16	0	0	0.000441	0.279166	0	0
0	0	0	26.181371	5.665044	-62.517283	5.665044	6.516292E+9	1.508606E-6	662863.685185	7.458277E+16	0	0	0.010196	0.27677	0	0
0	0	0	25.879426	5.66511	-64.273299	5.66511	5.534935E+9	1.310456E-6	763093.100041	7.458277E+16	0	0	0.003338	0.27453	0	0
0	0	0	25.57173	5.665323	-66.065153	5.665323	4.68678E+9	1.197275E-6	835229.688174	7.458276E+16	0	0	0.001617	0.272206	0	0
0	0	0	25.256357	5.665408	-67.899628	5.665408	3.952158E+9	1.042339E-6	959381.206443	7.458276E+16	0	0	0.001629	0.270122	0	0
0	0	0	24.932719	5.66544	-69.781299	5.66544	3.317825E+9	8.857104E-7	1129037.21829	7.458276E+16	0	0	0.001938	0.267818	0	0
0	0	0	24.603413	5.665503	-71.696467	5.665503	2.776783E+9	7.597446E-7	1316231.773274	7.458275E+16	0	0	0.001059	0.265681	0	0
0	0	0	24.265319	5.665691	-73.66492	5.665691	2.312956E+9	6.838585E-7	1462290.88446	7.458275E+16	0	0	0.001368	0.263365	0	0
0	0	0	23.921311	5.665807	-75.666585	5.665807	1.920456E+9	5.975264E-7	1673566.150345	7.458275E+16	0	0	0.000167	0.261189	0	0
0	0	0	23.572828	5.666106	-77.697588	5.666106	1.590709E+9	5.716943E-7	1749186.643765	7.458275E+16	0	0	0.003528	0.259045	0	0
0	0	0	23.217746	5.666153	-79.762568	5.666153	1.312889E+9	4.837121E-7	2067345.393653	7.458275E+16	0	0	0.001708	0.256992	0	0
0	0	0	22.858465	5.666316	-81.854125	5.666316	1.081134E+9	4.363032E-7	2291983.985186	7.458275E+16	0	0	-0.00138	0.254883	0	0
0	0	0	22.494644	5.666432	-83.971296	5.666432	8.881058E+8	3.844912E-7	2600839.855387	7.458275E+16	0	0	0.000485	0.252783	0	0
0	0	0	22.125416	5.666633	-86.121589	5.666633	7.274124E+8	3.602645E-7	2775738.266758	7.458275E+16	0	0	0.000488	0.250802	0	0
0	0	0	21.753101	5.666696	-88.287275	5.666696	5.948014E+8	3.084727E-7	3241778.07975	7.458274E+16	0	0	0.00208	0.248649	0	0
0	0	0	21.377143	5.666649	-90.47201	5.666649	4.854092E+8	2.43158E-7	4112552.845581	7.458274E+16	0	0	0.001136	0.246676	0	0
0	0	0	20.998342	5.666734	-92.675881	5.666734	3.955276E+8	2.111043E-7	4736994.240159	7.458274E+16	0	0	-0.001758	0.244667	0	0
0	0	0	20.619689	5.666859	-94.879784	5.666859	3.223147E+8	1.905015E-7	5249301.587891	7.458274E+16	0	0	0.002779	0.242694	0	0
0	0	0	20.236054	5.666822	-97.109354	5.666822	2.619472E+8	1.499939E-7	6666939.975195	7.458274E+16	0	0	0.000507	0.240805	0	0
