Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.545827	6.385198	-31.684956	6.385198	3.563331E+7	2.049445E-8	4.87937E+7	7.458274E+16	0	0	0.002738	0.2374	0	0
0	0	0	16.174263	6.385188	-32.679195	6.385188	2.914901E+7	1.661791E-8	6.017605E+7	7.458274E+16	0	0	5.906102E-5	0.235457	0	0
0	0	0	15.805444	6.385248	-33.666639	6.385248	2.388007E+7	1.432661E-8	6.980017E+7	7.458274E+16	0	0	-0.000961	0.23359	0	0
0	0	0	15.43976	6.385429	-34.646646	6.385429	1.959674E+7	1.394664E-8	7.170188E+7	7.458274E+16	0	0	0.000403	0.231655	0	0
0	0	0	15.079467	6.385379	-35.610433	6.385379	1.612863E+7	1.092014E-8	9.157394E+7	7.458274E+16	0	0	0.001788	0.229789	0	0
0	0	0	14.721591	6.38539	-36.568226	6.38539	1.329165E+7	9.094112E-9	1.099613E+8	7.458274E+16	0	0	0.007023	0.227946	0	0
0	0	0	14.368763	6.385358	-37.512167	6.385358	1.098361E+7	7.284775E-9	1.372726E+8	7.458274E+16	0	0	0.004271	0.226111	0	0
0	0	0	14.020427	6.385641	-38.446674	6.385641	9098419	8.292201E-9	1.205952E+8	7.458274E+16	0	0	0.001476	0.224244	0	0
0	0	0	13.676861	6.38551	-39.365022	6.38551	7556254	5.870798E-9	1.703346E+8	7.458274E+16	0	0	0.001487	0.222509	0	0
0	0	0	13.337819	6.385634	-40.273382	6.385634	6290852	5.680291E-9	1.760473E+8	7.458274E+16	0	0	0.000422	0.220658	0	0
0	0	0	13.008774	6.385716	-41.154649	6.385716	5265739	5.32182E-9	1.879056E+8	7.458274E+16	0	0	0.004766	0.218903	0	0
0	0	0	12.678994	6.385691	-42.036986	6.385691	4405920	4.296856E-9	2.327283E+8	7.458274E+16	0	0	-0.001759	0.21718	0	0
0	0	0	12.355977	6.385702	-42.901528	6.385702	3699999	3.663411E-9	2.729696E+8	7.458274E+16	0	0	0.001533	0.215465	0	0
0	0	0	12.03835	6.385808	-43.752483	6.385808	3116248	3.6403E-9	2.747026E+8	7.458274E+16	0	0	0.001175	0.213818	0	0
0	0	0	11.724839	6.385758	-44.591063	6.385758	2630443	2.834888E-9	3.527476E+8	7.458274E+16	0	0	0.003793	0.212111	0	0
0	0	0	11.417503	6.385851	-45.414373	6.385851	2227795	2.804153E-9	3.566139E+8	7.458274E+16	0	0	0.006449	0.210496	0	0
0	0	0	11.115753	6.385826	-46.221697	6.385826	1892489	2.279055E-9	4.387784E+8	7.458274E+16	0	0	0.00158	0.208782	0	0
0	0	0	10.817777	6.385929	-47.020074	6.385929	1610931	2.363563E-9	4.230901E+8	7.458274E+16	0	0	0.001973	0.207179	0	0
0	0	0	10.526465	6.3859	-47.799434	6.3859	1376213	1.904474E-9	5.250794E+8	7.458274E+16	0	0	0.002371	0.205604	0	0
0	0	0	10.240429	6.386053	-48.566335	6.386053	1179051	2.348868E-9	4.25737E+8	7.458274E+16	0	0	-0.0038	0.204028	0	0
0	0	0	9.958265	6.385989	-49.320889	6.385989	1012252	1.703173E-9	5.871393E+8	7.458274E+16	0	0	-0.004608	0.202465	0	0
0	0	0	9.682111	6.386028	-50.06031	6.386028	871878	1.620934E-9	6.169282E+8	7.458274E+16	0	0	0.001246	0.200886	0	0
0	0	0	9.411822	6.386031	-50.783707	6.386031	753355	1.414075E-9	7.07176E+8	7.458274E+16	0	0	0.003234	0.199287	0	0
0	0	0	9.144833	6.38617	-51.499554	6.38617	652107	1.960485E-9	5.100778E+8	7.458274E+16	0	0	-0.001923	0.197772	0	0
0	0	0	8.882923	6.386202	-52.200807	6.386202	566018	1.976033E-9	5.060645E+8	7.458274E+16	0	0	-0.000331	0.196277	0	0
0	0	0	8.628478	6.38623	-52.882052	6.38623	493280	2.010193E-9	4.974647E+8	7.458274E+16	0	0	-0.003568	0.194762	0	0
0	0	0	8.378052	6.386163	-53.551618	6.386163	430825	1.256459E-9	7.958875E+8	7.458274E+16	0	0	0.002923	0.193195	0	0
0	0	0	8.131432	6.38618	-54.211819	6.38618	377053	1.188577E-9	8.413423E+8	7.458274E+16	0	0	-0.002391	0.191712	0	0
0	0	0	7.890267	6.386365	-54.85906	6.386365	330966	6.567876E-9	1.522562E+8	7.458274E+16	0	0	0.002554	0.190189	0	0
0	0	0	7.654869	6.386319	-55.488612	6.386319	291420	2.488613E-9	4.018302E+8	7.458274E+16	0	0	0.005075	0.188654	0	0
0	0	0	7.424109	6.386209	-56.105108	6.386209	257243	9.314377E-10	1.073609E+9	7.458274E+16	0	0	0.00637	0.187251	0	0
0	0	0	7.197858	6.386308	-56.711619	6.386308	227628	1.718E-9	5.82072E+8	7.458274E+16	0	0	0.003882	0.185724	0	0
0	0	0	6.974891	6.386326	-57.308534	6.386326	201781	1.888658E-9	5.294764E+8	7.458274E+16	0	0	0.006042	0.184257	0	0
0	0	0	6.758212	6.386265	-57.88783	6.386265	179477	9.24786E-10	1.081331E+9	7.458274E+16	0	0	-0.00422	0.182794	0	0
0	0	0	6.545502	6.386379	-58.458264	6.386379	159982	5.356751E-9	1.866803E+8	7.458274E+16	0	0	-0.00079	0.181358	0	0
0	0	0	6.337611	6.386315	-59.014	6.386315	142977	1.16971E-9	8.549125E+8	7.458274E+16	0	0	0.004438	0.179863	0	0
0	0	0	6.132889	6.386411	-59.562889	6.386411	127998	-7.843884E-9	-1.274879E+8	7.458274E+16	0	0	0.006227	0.178524	0	0
0	0	0	5.934146	6.386372	-60.094395	6.386372	114959	2.864771E-9	3.49068E+8	7.458274E+16	0	0	-0.003464	0.177105	0	0
0	0	0	5.73942	6.386418	-60.616027	6.386418	103473	-3.892708E-9	-2.568906E+8	7.458274E+16	0	0	-0.002151	0.175762	0	0
0	0	0	5.550461	6.386351	-61.121047	6.386351	93425	1.317374E-9	7.590861E+8	7.458274E+16	0	0	-0.000371	0.174419	0	0
0	0	0	5.364181	6.386365	-61.619745	6.386365	84476	1.676393E-9	5.96519E+8	7.458274E+16	0	0	0.00687	0.17296	0	0
0	0	0	5.180629	6.386425	-62.11163	6.386425	76496	-2.076197E-9	-4.816498E+8	7.458274E+16	0	0	7.978159E-5	0.171688	0	0
0	0	0	5.003055	6.386443	-62.58707	6.386443	69494	-1.111871E-9	-8.993853E+8	7.458274E+16	0	0	0.00605	0.170393	0	0
0	0	0	4.828323	6.386421	-63.05449	6.386421	63231	-1.993866E-9	-5.015383E+8	7.458274E+16	0	0	-0.00177	0.169034	0	0
0	0	0	4.659587	6.386397	-63.505826	6.386397	57718	1.371671E-8	7.290377E+7	7.458274E+16	0	0	0.001947	0.167651	0	0
0	0	0	4.49263	6.386499	-63.953763	6.386499	52737	-3.646939E-10	-2.742025E+9	7.458274E+16	0	0	0.004311	0.166344	0	0
0	0	0	4.328908	6.386372	-64.390572	6.386372	48270	1.202886E-9	8.313339E+8	7.458274E+16	0	0	0.007182	0.165073	0	0
0	0	0	4.170511	6.386393	-64.814728	6.386393	44309	4.744322E-9	2.107783E+8	7.458274E+16	0	0	0.003899	0.163753	0	0
0	0	0	4.014581	6.386496	-65.233168	6.386496	40727	-2.920028E-10	-3.424624E+9	7.458274E+16	0	0	8.404011E-5	0.162554	0	0
0	0	0	3.863224	6.386485	-65.638141	6.386485	37528	-3.024498E-10	-3.306334E+9	7.458274E+16	0	0	0.005891	0.161279	0	0
0	0	0	3.716196	6.38634	-66.030056	6.38634	34661	4.015773E-10	2.490181E+9	7.458274E+16	0	0	0.002522	0.16006	0	0
0	0	0	3.571259	6.386563	-66.420406	6.386563	32048	-1.352387E-10	-7.394331E+9	7.458274E+16	0	0	0.001559	0.158848	0	0
0	0	0	3.429327	6.38645	-66.799024	6.38645	29681	-4.079025E-10	-2.451566E+9	7.458274E+16	0	0	0.005033	0.157577	0	0
0	0	0	3.289895	6.386468	-67.172392	6.386468	27526	-2.796718E-10	-3.57562E+9	7.458274E+16	0	0	-0.001408	0.156366	0	0
0	0	0	3.155232	6.386464	-67.532761	6.386464	25594	-2.743458E-10	-3.645034E+9	7.458274E+16	0	0	0.004104	0.155163	0	0
0	0	0	3.023755	6.38668	-67.887045	6.38668	23838	-5.866896E-11	-1.704479E+10	7.458274E+16	0	0	0.001605	0.153991	0	0
0	0	0	2.895822	6.38646	-68.227001	6.38646	22245	-2.523268E-10	-3.963115E+9	7.458274E+16	0	0	-0.001948	0.152828	0	0
0	0	0	2.769637	6.386567	-68.565907	6.386567	20778	-8.582225E-11	-1.165199E+10	7.458274E+16	0	0	0.003681	0.151665	0	0
0	0	0	2.647192	6.386425	-68.892029	6.386425	19447	-5.278157E-10	-1.894601E+9	7.458274E+16	0	0	0.00319	0.150537	0	0
0	0	0	2.527933	6.386354	-69.210413	6.386354	18233	2.771559E-10	3.608077E+9	7.458274E+16	0	0	0.000612	0.149366	0	0
0	0	0	2.408919	6.38651	-69.530693	6.38651	17097	-1.068557E-10	-9.358411E+9	7.458274E+16	0	0	0.006385	0.148175	0	0
0	0	0	2.294985	6.386514	-69.835665	6.386514	16076	-9.735226E-11	-1.027197E+10	7.458274E+16	0	0	0.006433	0.147024	0	0
0	0	0	2.184154	6.386425	-70.131287	6.386425	15141	-4.109455E-10	-2.433413E+9	7.458274E+16	0	0	-0.004694	0.146004	0	0
0	0	0	2.075774	6.386471	-70.421875	6.386471	14279	-1.378894E-10	-7.252192E+9	7.458274E+16	0	0	0.001702	0.144833	0	0
0	0	0	1.970383	6.386606	-70.705475	6.386606	13489	-4.518145E-11	-2.213298E+10	7.458274E+16	0	0	0.01737	0.14373	0	0
0	0	0	1.868782	6.386453	-70.975663	6.386453	12768	-1.639099E-10	-6.100913E+9	7.458274E+16	0	0	0.010429	0.142622	0	0
0	0	0	1.772881	6.38657	-71.233666	6.38657	12123	-4.903401E-11	-2.039401E+10	7.458274E+16	0	0	0.007216	0.141559	0	0
0	0	0	1.678189	6.38662	-71.487668	6.38662	11518	-3.609778E-11	-2.770254E+10	7.458274E+16	0	0	-0.001007	0.14052	0	0
0	0	0	1.586666	6.386468	-71.730871	6.386468	10962	-1.113769E-10	-8.978519E+9	7.458274E+16	0	0	0.005654	0.139432	0	0
0	0	0	1.499619	6.386673	-71.966208	6.386673	10458	-2.640572E-11	-3.787059E+10	7.458274E+16	0	0	-0.000462	0.138417	0	0
0	0	0	1.42002	6.386517	-72.17745	6.386517	10018	-5.883811E-11	-1.699579E+10	7.458274E+16	0	0	0.00348	0.13739	0	0
0	0	0	1.343705	6.386588	-72.382519	6.386588	9613	-3.522611E-11	-2.838803E+10	7.458274E+16	0	0	0.00237	0.136338	0	0
0	0	0	1.273564	6.386627	-72.570695	6.386627	9255	-2.810158E-11	-3.558518E+10	7.458274E+16	0	0	0.002388	0.135259	0	0
0	0	0	1.205906	6.386521	-72.750545	6.386521	8923	-5.087365E-11	-1.965654E+10	7.458274E+16	0	0	0.004708	0.134272	0	0
0	0	0	1.143083	6.38656	-72.919136	6.38656	8625	-3.720206E-11	-2.688023E+10	7.458274E+16	0	0	-0.002219	0.133272	0	0
0	0	0	1.083086	6.386585	-73.08	6.386585	8350	-3.118433E-11	-3.206738E+10	7.458274E+16	0	0	0.003608	0.132237	0	0
0	0	0	1.026584	6.386546	-73.230768	6.386546	8098	-3.832177E-11	-2.609483E+10	7.458274E+16	0	0	0.0054	0.131241	0	0
0	0	0	0.97348	6.38657	-73.373184	6.38657	7869	-3.182782E-11	-3.141906E+10	7.458274E+16	0	0	-0.002861	0.130226	0	0
0	0	0	0.924427	6.386613	-73.504965	6.386613	7663	-2.481423E-11	-4.029946E+10	7.458274E+16	0	0	0.001896	0.129243	0	0
0	0	0	0.876256	6.38656	-73.63327	6.38656	7466	-3.220296E-11	-3.105304E+10	7.458274E+16	0	0	-0.0023	0.128311	0	0
0	0	0	0.832659	6.386616	-73.750615	6.386616	7292	-2.32269E-11	-4.305353E+10	7.458274E+16	0	0	-0.006552	0.127424	0	0
0	0	0	0.78934	6.386567	-73.865976	6.386567	7123	-2.942111E-11	-3.39892E+10	7.458274E+16	0	0	-0.002944	0.12638	0	0
0	0	0	0.74999	6.386482	-73.970297	6.386482	6973	-5.862196E-11	-1.705845E+10	7.458274E+16	0	0	0.008709	0.125441	0	0
0	0	0	0.713171	6.386489	-74.06892	6.386489	6836	-5.290545E-11	-1.890164E+10	7.458274E+16	0	0	0.001965	0.124466	0	0
0	0	0	0.67735	6.386549	-74.165499	6.386549	6705	-3.097749E-11	-3.22815E+10	7.458274E+16	0	0	-0.001761	0.123554	0	0
0	0	0	0.642655	6.386574	-74.258647	6.386574	6580	-2.607303E-11	-3.835381E+10	7.458274E+16	0	0	-0.001146	0.122639	0	0
0	0	0	0.610982	6.386507	-74.342626	6.386507	6469	-4.177072E-11	-2.394021E+10	7.458274E+16	0	0	0.00643	0.121771	0	0
0	0	0	0.581482	6.386613	-74.422829	6.386613	6366	-2.06143E-11	-4.851002E+10	7.458274E+16	0	0	0.010932	0.120856	0	0
0	0	0	0.552373	6.386599	-74.500569	6.386599	6267	-2.173862E-11	-4.600107E+10	7.458274E+16	0	0	0.006522	0.119976	0	0
0	0	0	0.525683	6.386446	-74.570211	6.386446	6177	-9.133059E-11	-1.094923E+10	7.458274E+16	0	0	0.005279	0.119041	0	0
0	0	0	0.499955	6.386563	-74.640443	6.386563	6092	-2.570751E-11	-3.889914E+10	7.458274E+16	0	0	0.000764	0.118173	0	0
0	0	0	0.477087	6.386542	-74.701398	6.386542	6017	-2.918261E-11	-3.426698E+10	7.458274E+16	0	0	0.003388	0.117326	0	0
0	0	0	0.454643	6.386489	-74.76084	6.386489	5945	-4.600979E-11	-2.173451E+10	7.458274E+16	0	0	-0.003181	0.116463	0	0
0	0	0	0.432951	6.386609	-74.820317	6.386609	5875	-1.934581E-11	-5.169077E+10	7.458274E+16	0	0	0.010074	0.115619	0	0
0	0	0	0.412679	6.386528	-74.87361	6.386528	5811	-3.129943E-11	-3.194947E+10	7.458274E+16	0	0	-0.005903	0.114696	0	0
0	0	0	0.393013	6.386507	-74.925996	6.386507	5750	-3.71281E-11	-2.693378E+10	7.458274E+16	0	0	-0.003249	0.113888	0	0
0	0	0	0.376629	6.386599	-74.970932	6.386599	5699	-1.976838E-11	-5.058584E+10	7.458274E+16	0	0	0.007579	0.113041	0	0
0	0	0	0.358351	6.386567	-75.019476	6.386567	5643	-2.330806E-11	-4.290361E+10	7.458274E+16	0	0	0.004218	0.112209	0	0
0	0	0	0.343355	6.38651	-75.05894	6.38651	5598	-3.498734E-11	-2.858177E+10	7.458274E+16	0	0	0.002183	0.111438	0	0
0	0	0	0.327086	6.386641	-75.104032	6.386641	5548	-1.585746E-11	-6.306181E+10	7.458274E+16	0	0	-0.006111	0.110594	0	0
0	0	0	0.311862	6.386471	-75.142767	6.386471	5503	-5.314133E-11	-1.881774E+10	7.458274E+16	0	0	0.003609	0.109783	0	0
0	0	0	0.297292	6.38651	-75.182224	6.38651	5460	-3.412484E-11	-2.930417E+10	7.458274E+16	0	0	0.001528	0.108959	0	0
0	0	0	0.284828	6.386482	-75.215245	6.386482	5423	-4.559112E-11	-2.19341E+10	7.458274E+16	0	0	0.006488	0.108184	0	0
0	0	0	0.271663	6.386425	-75.249811	6.386425	5385	-1.461556E-10	-6.842025E+9	7.458274E+16	0	0	0.004397	0.107388	0	0
0	0	0	0.260228	6.386397	-75.280077	6.386397	5351	1.271672E-9	7.863662E+8	7.458274E+16	0	0	0.006582	0.106553	0	0
0	0	0	0.247618	6.386443	-75.314373	6.386443	5315	-8.503742E-11	-1.175953E+10	7.458274E+16	0	0	0.010955	0.105841	0	0
0	0	0	0.237148	6.386414	-75.34206	6.386414	5285	-2.463898E-10	-4.058609E+9	7.458274E+16	0	0	0.005943	0.105074	0	0
0	0	0	0.226546	6.386507	-75.371524	6.386507	5255	-3.393185E-11	-2.947083E+10	7.458274E+16	0	0	-0.002068	0.104326	0	0
0	0	0	0.214589	6.386468	-75.403063	6.386468	5221	-5.30468E-11	-1.885128E+10	7.458274E+16	0	0	0.003079	0.103507	0	0
0	0	0	0.20536	6.386524	-75.428436	6.386524	5195	-2.877689E-11	-3.475011E+10	7.458274E+16	0	0	0.006067	0.102803	0	0
0	0	0	0.194939	6.386485	-75.455866	6.386485	5166	-4.163439E-11	-2.401861E+10	7.458274E+16	0	0	0.006859	0.102023	0	0
0	0	0	0.185252	6.386475	-75.481664	6.386475	5139	-4.728319E-11	-2.114917E+10	7.458274E+16	0	0	0.01443	0.101308	0	0
0	0	0	0.177314	6.386592	-75.504298	6.386592	5117	-1.840477E-11	-5.433373E+10	7.458274E+16	0	0	0.000133	0.10064	0	0
0	0	0	0.169244	6.386482	-75.524592	6.386482	5095	-4.283363E-11	-2.334614E+10	7.458274E+16	0	0	0.010805	0.099949	0	0
0	0	0	0.158856	6.386613	-75.553951	6.386613	5066	-1.640465E-11	-6.095831E+10	7.458274E+16	0	0	-0.001402	0.099133	0	0
0	0	0	0.150917	6.386602	-75.575072	6.386602	5044	-1.719036E-11	-5.817213E+10	7.458274E+16	0	0	0.008639	0.098486	0	0
0	0	0	0.145004	6.386595	-75.590814	6.386595	5028	-1.775692E-11	-5.631607E+10	7.458274E+16	0	0	-0.002197	0.097838	0	0
0	0	0	0.136395	6.386503	-75.61276	6.386503	5005	-3.342511E-11	-2.991763E+10	7.458274E+16	0	0	-0.002999	0.097015	0	0
0	0	0	0.127885	6.386698	-75.637851	6.386698	4982	-1.153318E-11	-8.670639E+10	7.458274E+16	0	0	-0.004594	0.096423	0	0
0	0	0	0.121662	6.386631	-75.653708	6.386631	4966	-1.484726E-11	-6.735247E+10	7.458274E+16	0	0	0.006498	0.095639	0	0
0	0	0	0.115879	6.38656	-75.668343	6.38656	4950	-2.135075E-11	-4.683677E+10	7.458274E+16	0	0	0.00174	0.094964	0	0
0	0	0	0.108888	6.386634	-75.687938	6.386634	4931	-1.451986E-11	-6.88712E+10	7.458274E+16	0	0	0.002557	0.094308	0	0
0	0	0	0.101096	6.386535	-75.707613	6.386535	4911	-2.506618E-11	-3.98944E+10	7.458274E+16	0	0	-0.003101	0.093653	0	0
0	0	0	0.094742	6.386464	-75.723777	6.386464	4894	-5.24595E-11	-1.906232E+10	7.458274E+16	0	0	-0.001489	0.093017	0	0
0	0	0	0.089009	6.38662	-75.740975	6.38662	4878	-1.528781E-11	-6.541161E+10	7.458274E+16	0	0	0.012471	0.092337	0	0
0	0	0	0.083537	6.386535	-75.75461	6.386535	4864	-2.482628E-11	-4.027989E+10	7.458274E+16	0	0	0.01339	0.091634	0	0
0	0	0	0.077019	6.386535	-75.772053	6.386535	4847	-2.473951E-11	-4.042116E+10	7.458274E+16	0	0	0.002646	0.09099	0	0
0	0	0	0.071253	6.38657	-75.787907	6.38657	4832	-1.954403E-11	-5.116651E+10	7.458274E+16	0	0	0.000147	0.090355	0	0
0	0	0	0.065618	6.386485	-75.801979	6.386485	4817	-3.882169E-11	-2.57588E+10	7.458274E+16	0	0	0.002679	0.089811	0	0
0	0	0	0.061093	6.38662	-75.815689	6.38662	4805	-1.505902E-11	-6.640538E+10	7.458274E+16	0	0	0.011202	0.089083	0	0
0	0	0	0.057614	6.386602	-75.82479	6.386602	4796	-1.634516E-11	-6.11802E+10	7.458274E+16	0	0	0.002718	0.08846	0	0
0	0	0	0.052746	6.38668	-75.838745	6.38668	4784	-1.177416E-11	-8.493178E+10	7.458274E+16	0	0	0.005321	0.087832	0	0
0	0	0	0.047323	6.386592	-75.852207	6.386592	4770	-1.715669E-11	-5.828631E+10	7.458274E+16	0	0	0.010567	0.087177	0	0
0	0	0	0.04288	6.386602	-75.864224	6.386602	4758	-1.621565E-11	-6.166882E+10	7.458274E+16	0	0	0.009763	0.086569	0	0
0	0	0	0.03829	6.386457	-75.874781	6.386457	4746	-5.716146E-11	-1.749431E+10	7.458274E+16	0	0	0.001033	0.086025	0	0
0	0	0	0.034288	6.386606	-75.887262	6.386606	4736	-1.586325E-11	-6.30388E+10	7.458274E+16	0	0	-0.002498	0.085466	0	0
0	0	0	0.030972	6.386524	-75.895167	6.386524	4728	-2.619001E-11	-3.818249E+10	7.458274E+16	0	0	-0.000735	0.084806	0	0
0	0	0	0.028228	6.38657	-75.90306	6.38657	4721	-1.909507E-11	-5.236953E+10	7.458274E+16	0	0	0.000157	0.08421	0	0
0	0	0	0.025418	6.386499	-75.909736	6.386499	4714	-3.259888E-11	-3.06759E+10	7.458274E+16	0	0	0.005574	0.083631	0	0
0	0	0	0.02171	6.386421	-75.918733	6.386421	4704	-1.483313E-10	-6.741664E+9	7.458274E+16	0	0	0.001068	0.083023	0	0
0	0	0	0.017822	6.386549	-75.930656	6.386549	4694	-2.168656E-11	-4.611152E+10	7.458274E+16	0	0	-0.009904	0.082452	0	0
0	0	0	0.013592	6.386457	-75.940882	6.386457	4683	-5.640268E-11	-1.772965E+10	7.458274E+16	0	0	0.005685	0.081912	0	0
0	0	0	0.010014	6.386609	-75.95227	6.386609	4674	-1.539104E-11	-6.497289E+10	7.458274E+16	0	0	0.011289	0.081304	0	0
0	0	0	0.006992	6.386524	-75.959345	6.386524	4667	-2.585211E-11	-3.868156E+10	7.458274E+16	0	0	0.016964	0.080741	0	0
0	0	0	0.003905	6.38639	-75.966005	6.38639	4659	3.219569E-10	3.106006E+9	7.458274E+16	0	0	0.002044	0.080157	0	0
0	0	0	0.0017	6.386418	-75.972244	6.386418	4653	-1.750481E-10	-5.712716E+9	7.458274E+16	0	0	0.021927	0.079589	0	0
0	0	0	-0.00044	6.386585	-75.979954	6.386585	4648	-1.735866E-11	-5.760814E+10	7.458274E+16	0	0	0.002071	0.07907	0	0
0	0	0	-0.003004	6.386507	-75.98589	6.386507	4642	-2.997367E-11	-3.336261E+10	7.458274E+16	0	0	-0.004626	0.07849	0	0
0	0	0	-0.005422	6.386407	-75.991179	6.386407	4636	-4.144203E-10	-2.413009E+9	7.458274E+16	0	0	-0.006586	0.077946	0	0
0	0	0	-0.008721	6.386446	-76.000474	6.386446	4627	-6.841293E-11	-1.461712E+10	7.458274E+16	0	0	0.018621	0.077431	0	0
0	0	0	-0.01127	6.386485	-76.007758	6.386485	4621	-3.724207E-11	-2.685136E+10	7.458274E+16	0	0	0.008	0.076807	0	0
0	0	0	-0.014537	6.386691	-76.018949	6.386691	4613	-1.093884E-11	-9.141734E+10	7.458274E+16	0	0	0.009037	0.076287	0	0
0	0	0	-0.016938	6.386517	-76.023308	6.386517	4607	-2.705801E-11	-3.695763E+10	7.458274E+16	0	0	-0.003789	0.07582	0	0
0	0	0	-0.019894	6.386492	-76.030925	6.386492	4600	-3.424067E-11	-2.920503E+10	7.458274E+16	0	0	-0.002818	0.075284	0	0
0	0	0	-0.022998	6.386503	-76.039358	6.386503	4592	-3.066696E-11	-3.260839E+10	7.458274E+16	0	0	0.013219	0.074808	0	0
0	0	0	-0.02504	6.386492	-76.044696	6.386492	4587	-3.41439E-11	-2.92878E+10	7.458274E+16	0	0	0.019381	0.074237	0	0
0	0	0	-0.027016	6.386421	-76.049142	6.386421	4582	-1.444843E-10	-6.921167E+9	7.458274E+16	0	0	0.009335	0.073717	0	0
0	0	0	-0.029466	6.386524	-76.056924	6.386524	4576	-2.534803E-11	-3.945079E+10	7.458274E+16	0	0	0.00837	0.073229	0	0
0	0	0	-0.03141	6.386535	-76.062253	6.386535	4571	-2.333079E-11	-4.286182E+10	7.458274E+16	0	0	0.004301	0.072761	0	0
0	0	0	-0.03306	6.386535	-76.066668	6.386535	4567	-2.331037E-11	-4.289936E+10	7.458274E+16	0	0	0.002255	0.072282	0	0
0	0	0	-0.036245	6.386471	-76.074433	6.386471	4559	-4.402532E-11	-2.27142E+10	7.458274E+16	0	0	0.007487	0.071782	0	0
0	0	0	-0.038565	6.386535	-76.081401	6.386535	4553	-2.323891E-11	-4.303127E+10	7.458274E+16	0	0	0.007541	0.071242	0	0
0	0	0	-0.041423	6.386595	-76.089769	6.386595	4546	-1.605469E-11	-6.228711E+10	7.458274E+16	0	0	0.004412	0.070819	0	0
0	0	0	-0.044364	6.386592	-76.097596	6.386592	4539	-1.632583E-11	-6.125263E+10	7.458274E+16	0	0	0.003376	0.070367	0	0
0	0	0	-0.046079	6.386549	-76.10168	6.386549	4535	-2.095197E-11	-4.772822E+10	7.458274E+16	0	0	-0.001953	0.069903	0	0
0	0	0	-0.048268	6.386634	-76.108552	6.386634	4529	-1.333612E-11	-7.49843E+10	7.458274E+16	0	0	0.004499	0.069384	0	0
0	0	0	-0.050407	6.386599	-76.113857	6.386599	4524	-1.56926E-11	-6.37243E+10	7.458274E+16	0	0	-0.00848	0.068964	0	0
0	0	0	-0.052384	6.38651	-76.118091	6.38651	4519	-2.824362E-11	-3.540623E+10	7.458274E+16	0	0	0.000191	0.068508	0	0
0	0	0	-0.054556	6.386606	-76.125046	6.386606	4514	-1.511966E-11	-6.613907E+10	7.458274E+16	0	0	-0.000905	0.06808	0	0
0	0	0	-0.055226	6.386531	-76.125951	6.386531	4512	-2.364905E-11	-4.228499E+10	7.458274E+16	0	0	0.018968	0.067605	0	0
0	0	0	-0.056729	6.386535	-76.130015	6.386535	4509	-2.301433E-11	-4.345118E+10	7.458274E+16	0	0	0.006867	0.067117	0	0
0	0	0	-0.058346	6.386574	-76.134808	6.386574	4505	-1.785091E-11	-5.601955E+10	7.458274E+16	0	0	-0.002043	0.066661	0	0
0	0	0	-0.059391	6.386553	-76.137353	6.386553	4502	-2.031781E-11	-4.92179E+10	7.458274E+16	0	0	0.001321	0.066317	0	0
0	0	0	-0.061107	6.386478	-76.141056	6.386478	4498	-3.951955E-11	-2.530393E+10	7.458274E+16	0	0	0.016082	0.065718	0	0
0	0	0	-0.062332	6.386585	-76.145602	6.386585	4495	-1.678726E-11	-5.9569E+10	7.458274E+16	0	0	0.018461	0.065302	0	0
0	0	0	-0.063606	6.386595	-76.149139	6.386595	4492	-1.586398E-11	-6.303589E+10	7.458274E+16	0	0	0.012837	0.064862	0	0
0	0	0	-0.065256	6.386503	-76.152456	6.386503	4488	-2.997241E-11	-3.336402E+10	7.458274E+16	0	0	-0.002109	0.064439	0	0
0	0	0	-0.066007	6.386581	-76.155396	6.386581	4486	-1.708099E-11	-5.854461E+10	7.458274E+16	0	0	0.002529	0.064031	0	0
0	0	0	-0.067836	6.386521	-76.159575	6.386521	4482	-2.555371E-11	-3.913327E+10	7.458274E+16	0	0	0.009578	0.063527	0	0
0	0	0	-0.069045	6.386528	-76.162894	6.386528	4479	-2.412496E-11	-4.145085E+10	7.458274E+16	0	0	0.000206	0.063127	0	0
0	0	0	-0.070695	6.386439	-76.166253	6.386439	4475	-7.800192E-11	-1.28202E+10	7.458274E+16	0	0	-0.005723	0.062712	0	0
0	0	0	-0.071528	6.386553	-76.169835	6.386553	4473	-2.018693E-11	-4.953699E+10	7.458274E+16	0	0	0.013348	0.062248	0	0
0	0	0	-0.07277	6.386595	-76.173665	6.386595	4470	-1.578628E-11	-6.334613E+10	7.458274E+16	0	0	0.001412	0.061832	0	0
0	0	0	-0.07406	6.386524	-76.176273	6.386524	4467	-2.474424E-11	-4.041344E+10	7.458274E+16	0	0	-0.002206	0.061456	0	0
0	0	0	-0.074517	6.386496	-76.177159	6.386496	4465	-3.201298E-11	-3.123733E+10	7.458274E+16	0	0	0.00508	0.061041	0	0
