Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.409256	0	0	44.159023	8.218857	42.502682	8.218857	1.075724E+14	3.486771E-5	28679.815023	7.508724E+16	0	0	18.154656	0.921292	0	0
0	0	0	44.03898	8.336789	42.376056	8.336789	1.008557E+14	3.460497E-5	28897.569293	7.505574E+16	0	0	18.150511	0.912242	0	0
0	0	0	43.920701	8.448024	42.252745	8.448024	9.464564E+13	3.437275E-5	29092.795186	7.502662E+16	0	0	18.157218	0.902954	0	0
0	0	0	43.801932	8.553952	42.130506	8.553952	8.879245E+13	3.414822E-5	29284.087212	7.499917E+16	0	0	18.159984	0.893641	0	0
0	0	0	43.684355	8.65328	42.01099	8.65328	8.33528E+13	3.393208E-5	29470.62367	7.497366E+16	0	0	18.154024	0.884794	0	0
0	0	0	43.567612	8.745336	41.893974	8.745336	7.827986E+13	3.369432E-5	29678.581197	7.494986E+16	0	0	18.137723	0.875964	0	0
0	0	0	43.452387	8.831384	41.779754	8.831384	7.357437E+13	3.346257E-5	29884.128043	7.49278E+16	0	0	18.132999	0.867118	0	0
0	0	0	43.343402	8.912273	41.672127	8.912273	6.938316E+13	3.333095E-5	30002.139407	7.490814E+16	0	0	18.131908	0.858391	0	0
0	0	0	43.229534	8.988491	41.561539	8.988491	6.525792E+13	3.310334E-5	30208.427712	7.488879E+16	0	0	18.141048	0.850079	0	0
0	0	0	43.11475	9.059637	41.451408	9.059637	6.134678E+13	3.283426E-5	30455.986586	7.487045E+16	0	0	18.135115	0.842101	0	0
0	0	0	43.002613	9.126218	41.344618	9.126218	5.775147E+13	3.259073E-5	30683.568369	7.485359E+16	0	0	18.124816	0.833913	0	0
0	0	0	42.891668	9.18942	41.239696	9.18942	5.440109E+13	3.237092E-5	30891.922543	7.483788E+16	0	0	18.119887	0.825521	0	0
0	0	0	42.781279	9.248814	41.13616	9.248814	5.12598E+13	3.214587E-5	31108.192572	7.482314E+16	0	0	18.128133	0.816994	0	0
0	0	0	42.671444	9.304621	41.033946	9.304621	4.831381E+13	3.191483E-5	31333.392777	7.480933E+16	0	0	18.134888	0.808677	0	0
0	0	0	42.562901	9.356506	40.933709	9.356506	4.556833E+13	3.167224E-5	31573.387972	7.479645E+16	0	0	18.121413	0.800995	0	0
0	0	0	42.455729	9.405818	40.835259	9.405818	4.301026E+13	3.145447E-5	31791.982423	7.478445E+16	0	0	18.104784	0.793468	0	0
0	0	0	42.34908	9.45217	40.737933	9.45217	4.060687E+13	3.122881E-5	32021.707569	7.477318E+16	0	0	18.105725	0.785726	0	0
0	0	0	42.24186	9.496094	40.640707	9.496094	3.832563E+13	3.09894E-5	32269.095508	7.476248E+16	0	0	18.111127	0.778096	0	0
0	0	0	42.134835	9.537776	40.544181	9.537776	3.617609E+13	3.075121E-5	32519.038813	7.47524E+16	0	0	18.109833	0.770788	0	0
0	0	0	42.028693	9.577123	40.448931	9.577123	3.416311E+13	3.051726E-5	32768.339435	7.474296E+16	0	0	18.091892	0.763664	0	0
0	0	0	41.923351	9.614812	40.354762	9.614812	3.227584E+13	3.03081E-5	32994.483425	7.473411E+16	0	0	18.080547	0.756588	0	0
0	0	0	41.818417	9.65046	40.2614	9.65046	3.049935E+13	3.009798E-5	33224.818664	7.472578E+16	0	0	18.082148	0.74952	0	0
0	0	0	41.714333	9.685444	40.168981	9.685444	2.883368E+13	2.995067E-5	33388.233951	7.471797E+16	0	0	18.08785	0.742523	0	0
0	0	0	41.610526	9.718277	40.077257	9.718277	2.72629E+13	2.978936E-5	33569.031298	7.47106E+16	0	0	18.079771	0.73575	0	0
0	0	0	41.506409	9.748389	39.985816	9.748389	2.577325E+13	2.956964E-5	33818.468742	7.470362E+16	0	0	18.06217	0.72902	0	0
0	0	0	41.403893	9.777053	39.896039	9.777053	2.438592E+13	2.937609E-5	34041.287006	7.469711E+16	0	0	18.05073	0.722167	0	0
0	0	0	41.30038	9.804396	39.805735	9.804396	2.306076E+13	2.917023E-5	34281.525352	7.469089E+16	0	0	18.055632	0.715302	0	0
0	0	0	41.196999	9.829694	39.715944	9.829694	2.180904E+13	2.892649E-5	34570.383253	7.468502E+16	0	0	18.057762	0.708677	0	0
0	0	0	41.094678	9.853922	39.627286	9.853922	2.063701E+13	2.870701E-5	34834.701039	7.467953E+16	0	0	18.047432	0.702111	0	0
0	0	0	40.993812	9.877111	39.540072	9.877111	1.954322E+13	2.851675E-5	35067.109449	7.46744E+16	0	0	18.032694	0.695545	0	0
0	0	0	40.892668	9.898941	39.452906	9.898941	1.850456E+13	2.830605E-5	35328.141274	7.466953E+16	0	0	18.03259	0.688875	0	0
0	0	0	40.791638	9.919586	39.366081	9.919586	1.752212E+13	2.808688E-5	35603.805703	7.466492E+16	0	0	18.03709	0.682369	0	0
0	0	0	40.690903	9.939531	39.27967	9.939531	1.659443E+13	2.78903E-5	35854.757545	7.466057E+16	0	0	18.032112	0.676138	0	0
0	0	0	40.590314	9.95837	39.193606	9.95837	1.571705E+13	2.768423E-5	36121.642461	7.465645E+16	0	0	18.013327	0.670098	0	0
0	0	0	40.491065	9.976017	39.108882	9.976017	1.489678E+13	2.74754E-5	36396.198434	7.465261E+16	0	0	17.999562	0.663883	0	0
0	0	0	40.391342	9.99286	39.023935	9.99286	1.411568E+13	2.726025E-5	36683.445327	7.464894E+16	0	0	17.999826	0.657644	0	0
0	0	0	40.290835	10.008372	38.938577	10.008372	1.336983E+13	2.698996E-5	37050.818182	7.464544E+16	0	0	18.003732	0.651604	0	0
0	0	0	40.192157	10.023833	38.854794	10.023833	1.267589E+13	2.679964E-5	37313.933096	7.464219E+16	0	0	17.989503	0.645783	0	0
0	0	0	40.092598	10.037944	38.770511	10.037944	1.201221E+13	2.654243E-5	37675.527233	7.463908E+16	0	0	17.971383	0.639963	0	0
0	0	0	39.995276	10.051778	38.688164	10.051778	1.139702E+13	2.634874E-5	37952.477774	7.463619E+16	0	0	17.958649	0.634111	0	0
0	0	0	39.896876	10.064773	38.605079	10.064773	1.080702E+13	2.61204E-5	38284.250297	7.463343E+16	0	0	17.965709	0.628171	0	0
0	0	0	39.799865	10.076772	38.523312	10.076772	1.025523E+13	2.58726E-5	38650.929335	7.463084E+16	0	0	17.958863	0.622553	0	0
0	0	0	39.702641	10.088503	38.441443	10.088503	9.730486E+12	2.56473E-5	38990.463799	7.462838E+16	0	0	17.939222	0.616904	0	0
0	0	0	39.606969	10.099686	38.360964	10.099686	9.240318E+12	2.544052E-5	39307.375628	7.462608E+16	0	0	17.925603	0.611171	0	0
0	0	0	39.510121	10.110207	38.27963	10.110207	8.769255E+12	2.519995E-5	39682.619598	7.462387E+16	0	0	17.925743	0.605475	0	0
0	0	0	39.411803	10.120504	38.197143	10.120504	8.315586E+12	2.496538E-5	40055.460897	7.462174E+16	0	0	17.930084	0.599877	0	0
0	0	0	39.314187	10.129777	38.115393	10.129777	7.888368E+12	2.467703E-5	40523.519164	7.461974E+16	0	0	17.912868	0.594511	0	0
0	0	0	39.21809	10.138956	38.034939	10.138956	7.489233E+12	2.444422E-5	40909.466257	7.461787E+16	0	0	17.88937	0.589141	0	0
0	0	0	39.121895	10.148005	37.954449	10.148005	7.109909E+12	2.424235E-5	41250.123459	7.461609E+16	0	0	17.889152	0.583524	0	0
0	0	0	39.025047	10.156236	37.873543	10.156236	6.747406E+12	2.39803E-5	41700.891687	7.461439E+16	0	0	17.901488	0.577935	0	0
0	0	0	38.929	10.164059	37.79337	10.164059	6.406148E+12	2.37219E-5	42155.136437	7.461279E+16	0	0	17.896868	0.572625	0	0
0	0	0	38.832201	10.171868	37.712604	10.171868	6.079674E+12	2.349635E-5	42559.800086	7.461125E+16	0	0	17.872702	0.567486	0	0
0	0	0	38.735794	10.179336	37.632225	10.179336	5.771054E+12	2.327582E-5	42963.03168	7.460981E+16	0	0	17.864378	0.562076	0	0
0	0	0	38.63906	10.186079	37.551679	10.186079	5.477128E+12	2.299537E-5	43487.007226	7.460843E+16	0	0	17.863916	0.556834	0	0
0	0	0	38.541363	10.192689	37.470374	10.192689	5.195461E+12	2.272557E-5	44003.289311	7.460711E+16	0	0	17.865991	0.551571	0	0
0	0	0	38.441917	10.199008	37.387679	10.199008	4.923622E+12	2.243386E-5	44575.46923	7.460583E+16	0	0	17.840632	0.546688	0	0
0	0	0	38.343877	10.205206	37.306177	10.205206	4.669545E+12	2.218279E-5	45079.990561	7.460464E+16	0	0	17.82333	0.541637	0	0
0	0	0	38.245706	10.211042	37.224624	10.211042	4.428263E+12	2.191587E-5	45629.033813	7.460351E+16	0	0	17.819	0.536574	0	0
0	0	0	38.146914	10.216652	37.142601	10.216652	4.198037E+12	2.164619E-5	46197.500002	7.460243E+16	0	0	17.819426	0.531678	0	0
0	0	0	38.047632	10.22206	37.060213	10.22206	3.978723E+12	2.137809E-5	46776.872041	7.46014E+16	0	0	17.804197	0.52697	0	0
0	0	0	37.948317	10.227174	36.977844	10.227174	3.770798E+12	2.109999E-5	47393.391933	7.460043E+16	0	0	17.784855	0.522206	0	0
0	0	0	37.848317	10.232264	36.894929	10.232264	3.572411E+12	2.084935E-5	47963.136288	7.45995E+16	0	0	17.773168	0.517346	0	0
0	0	0	37.747075	10.237079	36.811034	10.237079	3.38219E+12	2.057585E-5	48600.653937	7.45986E+16	0	0	17.773902	0.512558	0	0
0	0	0	37.645751	10.241582	36.727116	10.241582	3.201954E+12	2.028348E-5	49301.210911	7.459776E+16	0	0	17.76534	0.507918	0	0
0	0	0	37.543659	10.245994	36.642589	10.245994	3.030063E+12	2.000376E-5	49990.604868	7.459695E+16	0	0	17.740022	0.503496	0	0
0	0	0	37.438611	10.250349	36.555646	10.250349	2.86282E+12	1.972023E-5	50709.339519	7.459617E+16	0	0	17.723301	0.498832	0	0
0	0	0	37.336487	10.254251	36.471167	10.254251	2.709084E+12	1.941643E-5	51502.777908	7.459545E+16	0	0	17.721352	0.494311	0	0
0	0	0	37.233416	10.258003	36.385932	10.258003	2.56229E+12	1.910804E-5	52333.978887	7.459476E+16	0	0	17.717579	0.48993	0	0
0	0	0	37.129233	10.261948	36.299781	10.261948	2.421994E+12	1.886492E-5	53008.443369	7.45941E+16	0	0	17.695531	0.485628	0	0
0	0	0	37.025133	10.265313	36.213756	10.265313	2.28948E+12	1.853595E-5	53949.203435	7.459348E+16	0	0	17.673401	0.481211	0	0
0	0	0	36.919529	10.268564	36.126515	10.268564	2.162458E+12	1.820075E-5	54942.79478	7.459288E+16	0	0	17.67429	0.47679	0	0
0	0	0	36.813795	10.27179	36.03918	10.27179	2.042339E+12	1.7893E-5	55887.782899	7.459232E+16	0	0	17.674779	0.47248	0	0
0	0	0	36.707228	10.274925	35.951177	10.274925	1.928022E+12	1.759045E-5	56849.03659	7.459178E+16	0	0	17.64863	0.468362	0	0
0	0	0	36.599811	10.278035	35.862488	10.278035	1.819268E+12	1.730918E-5	57772.826342	7.459127E+16	0	0	17.627951	0.464176	0	0
0	0	0	36.489896	10.280676	35.771785	10.280676	1.714331E+12	1.692626E-5	59079.788311	7.459078E+16	0	0	17.62201	0.46001	0	0
0	0	0	36.380846	10.283425	35.681797	10.283425	1.616201E+12	1.660988E-5	60205.126516	7.459032E+16	0	0	17.62536	0.45576	0	0
0	0	0	36.270995	10.286054	35.591169	10.286054	1.52303E+12	1.628915E-5	61390.548785	7.458988E+16	0	0	17.610873	0.45171	0	0
0	0	0	36.159397	10.28867	35.499112	10.28867	1.433873E+12	1.598275E-5	62567.436295	7.458947E+16	0	0	17.584785	0.447668	0	0
0	0	0	36.046753	10.291073	35.406218	10.291073	1.349173E+12	1.56452E-5	63917.381322	7.458907E+16	0	0	17.580844	0.443462	0	0
0	0	0	35.932542	10.293373	35.312049	10.293373	1.2684E+12	1.529904E-5	65363.592821	7.458869E+16	0	0	17.584045	0.439316	0	0
0	0	0	35.816484	10.295598	35.216373	10.295598	1.191273E+12	1.494927E-5	66892.887929	7.458833E+16	0	0	17.575464	0.435337	0	0
0	0	0	35.698662	10.297863	35.119252	10.297863	1.11777E+12	1.462858E-5	68359.334198	7.458798E+16	0	0	17.542465	0.431573	0	0
0	0	0	35.577459	10.299732	35.019378	10.299732	1.046886E+12	1.420384E-5	70403.514757	7.458765E+16	0	0	17.532298	0.427627	0	0
0	0	0	35.456534	10.301814	34.91973	10.301814	9.806442E+11	1.387204E-5	72087.446	7.458734E+16	0	0	17.533961	0.423696	0	0
0	0	0	35.333338	10.303631	34.818234	10.303631	9.174669E+11	1.347993E-5	74184.351173	7.458704E+16	0	0	17.520541	0.419928	0	0
0	0	0	35.209081	10.305477	34.715871	10.305477	8.57867E+11	1.311911E-5	76224.669635	7.458677E+16	0	0	17.493795	0.416293	0	0
0	0	0	35.081883	10.307374	34.611093	10.307374	8.008648E+11	1.278411E-5	78222.123132	7.45865E+16	0	0	17.475372	0.412545	0	0
0	0	0	34.953427	10.30911	34.505296	10.30911	7.471418E+11	1.24248E-5	80484.180012	7.458625E+16	0	0	17.476552	0.408782	0	0
0	0	0	34.821721	10.310548	34.396844	10.310548	6.957988E+11	1.198576E-5	83432.362277	7.458601E+16	0	0	17.459826	0.405242	0	0
0	0	0	34.686764	10.312243	34.285713	10.312243	6.468463E+11	1.163433E-5	85952.527653	7.458578E+16	0	0	17.437901	0.40169	0	0
0	0	0	34.550174	10.313836	34.173249	10.313836	6.00807E+11	1.127355E-5	88703.185159	7.458556E+16	0	0	17.418775	0.398114	0	0
0	0	0	34.41133	10.315371	34.05894	10.315371	5.573648E+11	1.091327E-5	91631.553443	7.458536E+16	0	0	17.415846	0.394454	0	0
0	0	0	34.268973	10.316773	33.941752	10.316773	5.16083E+11	1.052325E-5	95027.65147	7.458516E+16	0	0	17.406925	0.391061	0	0
0	0	0	34.123399	10.317838	33.821934	10.317838	4.770282E+11	1.004233E-5	99578.448375	7.458498E+16	0	0	17.373217	0.387796	0	0
0	0	0	33.974329	10.319366	33.699232	10.319366	4.400964E+11	9.71731E-6	102909.133751	7.458481E+16	0	0	17.362386	0.384256	0	0
0	0	0	33.821862	10.320487	33.573752	10.320487	4.052787E+11	9.281064E-6	107746.265592	7.458464E+16	0	0	17.351194	0.380883	0	0
0	0	0	33.663056	10.322159	33.443052	10.322159	3.719391E+11	9.017131E-6	110900.02282	7.458449E+16	0	0	17.343342	0.377618	0	0
0	0	0	33.500919	10.323218	33.309631	10.323218	3.407278E+11	8.57904E-6	116563.158211	7.458434E+16	0	0	17.313135	0.374489	0	0
0	0	0	33.337164	10.324144	33.174887	10.324144	3.118627E+11	8.126652E-6	123051.898894	7.45842E+16	0	0	17.284678	0.371228	0	0
0	0	0	33.169081	10.325506	33.036581	10.325506	2.847759E+11	7.822601E-6	127834.71328	7.458408E+16	0	0	17.292388	0.367775	0	0
0	0	0	32.997992	10.326575	32.895814	10.326575	2.596194E+11	7.448182E-6	134260.94483	7.458396E+16	0	0	17.281	0.36459	0	0
0	0	0	32.822999	10.327513	32.751842	10.327513	2.361862E+11	7.050312E-6	141837.696952	7.458385E+16	0	0	17.253518	0.361524	0	0
0	0	0	32.641864	10.328129	32.602824	10.328129	2.141559E+11	6.567549E-6	152263.80452	7.458375E+16	0	0	17.225222	0.358351	0	0
0	0	0	32.458753	10.329095	32.452184	10.329095	1.93973E+11	6.215021E-6	160900.490056	7.458365E+16	0	0	17.221064	0.355174	0	0
0	0	0	32.269451	10.330215	32.296458	10.330215	1.751053E+11	5.91794E-6	168977.728174	7.458356E+16	0	0	17.212699	0.352056	0	0
0	0	0	32.079528	10.330814	32.140225	10.330814	1.580198E+11	5.501535E-6	181767.444906	7.458348E+16	0	0	17.184104	0.349034	0	0
0	0	0	31.879592	10.33171	31.975762	10.33171	1.418315E+11	5.171508E-6	193367.178139	7.458341E+16	0	0	17.15903	0.345984	0	0
0	0	0	31.671636	10.332595	31.804708	10.332595	1.267509E+11	4.848003E-6	206270.494862	7.458334E+16	0	0	17.160249	0.342907	0	0
0	0	0	31.459089	10.333451	31.629884	10.333451	1.129931E+11	4.536822E-6	220418.634071	7.458327E+16	0	0	17.146041	0.340016	0	0
0	0	0	31.241087	10.334113	31.450574	10.334113	1.004319E+11	4.193615E-6	238457.753716	7.458321E+16	0	0	17.116727	0.337178	0	0
0	0	0	31.017646	10.334963	31.2668	10.334963	8.9005E+10	3.917767E-6	255247.457245	7.458316E+16	0	0	17.094631	0.33428	0	0
0	0	0	30.786053	10.335658	31.076323	10.335658	7.853143E+10	3.616979E-6	276473.836101	7.458311E+16	0	0	17.091881	0.331254	0	0
0	0	0	30.547747	10.336187	30.880325	10.336187	6.903932E+10	3.296048E-6	303393.599264	7.458307E+16	0	0	17.0849	0.328415	0	0
0	0	0	30.304802	10.336957	30.680524	10.336957	6.05425E+10	3.052759E-6	327572.524008	7.458303E+16	0	0	17.045948	0.32576	0	0
0	0	0	30.057986	10.337589	30.477539	10.337589	5.29804E+10	2.800638E-6	357061.443631	7.458299E+16	0	0	17.032132	0.322866	0	0
0	0	0	29.805796	10.338067	30.270133	10.338067	4.622836E+10	2.536307E-6	394274.023088	7.458296E+16	0	0	17.033973	0.319952	0	0
0	0	0	29.550665	10.338503	30.060311	10.338503	4.027276E+10	2.288961E-6	436879.457443	7.458293E+16	0	0	17.012779	0.317213	0	0
0	0	0	29.288412	10.339387	29.844659	10.339387	3.494961E+10	2.142139E-6	466823.163628	7.458291E+16	0	0	16.979528	0.31459	0	0
0	0	0	29.01943	10.340053	29.623467	10.340053	3.021991E+10	1.968521E-6	507995.700221	7.458288E+16	0	0	16.978344	0.311647	0	0
0	0	0	28.743734	10.3401	29.396721	10.3401	2.603562E+10	1.703483E-6	587032.453297	7.458286E+16	0	0	16.972285	0.308933	0	0
0	0	0	28.461357	10.340726	29.164519	10.340726	2.234983E+10	1.554406E-6	643332.389725	7.458285E+16	0	0	16.947143	0.306449	0	0
0	0	0	28.175942	10.341254	28.929818	10.341254	1.915434E+10	1.406945E-6	710759.827231	7.458283E+16	0	0	16.908177	0.303933	0	0
0	0	0	27.879272	10.34165	28.685856	10.34165	1.631616E+10	1.251165E-6	799254.979279	7.458282E+16	0	0	16.90784	0.301214	0	0
0	0	0	27.576788	10.342218	28.437129	10.342218	1.38549E+10	1.133909E-6	881904.977411	7.458281E+16	0	0	16.901229	0.298619	0	0
0	0	0	27.26723	10.342694	28.182584	10.342694	1.172002E+10	1.016531E-6	983737.502724	7.45828E+16	0	0	16.870168	0.296223	0	0
0	0	0	26.949685	10.343096	27.921467	10.343096	9.871382E+9	9.016562E-7	1109070.210191	7.458279E+16	0	0	16.839223	0.293727	0	0
0	0	0	26.627615	10.34332	27.656616	10.34332	8.294025E+9	7.806945E-7	1280910.854832	7.458278E+16	0	0	16.840617	0.291152	0	0
0	0	0	26.29937	10.343699	27.386706	10.343699	6.945494E+9	6.893179E-7	1450709.528358	7.458277E+16	0	0	16.824517	0.288736	0	0
0	0	0	25.962828	10.343928	27.109959	10.343928	5.79019E+9	5.942554E-7	1682778.053812	7.458277E+16	0	0	16.784118	0.286388	0	0
0	0	0	25.622495	10.344295	26.830115	10.344295	4.817179E+9	5.229058E-7	1912390.253827	7.458276E+16	0	0	16.763816	0.28394	0	0
0	0	0	25.276152	10.344748	26.545341	10.344748	3.994676E+9	4.66848E-7	2142024.692788	7.458276E+16	0	0	16.761883	0.281481	0	0
0	0	0	24.92383	10.34515	26.25565	10.34515	3.301921E+9	4.139942E-7	2415492.817909	7.458276E+16	0	0	16.72575	0.279308	0	0
0	0	0	24.567392	10.345477	25.962569	10.345477	2.723237E+9	3.629671E-7	2755070.389423	7.458275E+16	0	0	16.694655	0.27698	0	0
0	0	0	24.204878	10.345941	25.664514	10.345941	2.238606E+9	3.277303E-7	3051289.352772	7.458275E+16	0	0	16.680875	0.274647	0	0
0	0	0	23.841138	10.345786	25.365366	10.345786	1.839002E+9	2.606898E-7	3835976.650539	7.458275E+16	0	0	16.679359	0.272255	0	0
0	0	0	23.473592	10.345999	25.063143	10.345999	1.507625E+9	2.234409E-7	4475456.609257	7.458275E+16	0	0	16.638643	0.270091	0	0
0	0	0	23.102486	10.346348	24.758016	10.346348	1.233583E+9	1.97651E-7	5059424.115527	7.458275E+16	0	0	16.615057	0.267798	0	0
0	0	0	22.730122	10.346721	24.451863	10.346721	1.008667E+9	1.768979E-7	5652977.886074	7.458275E+16	0	0	16.610542	0.265514	0	0
0	0	0	22.355895	10.346876	24.144146	10.346876	8.239303E+8	1.504091E-7	6648534.979337	7.458275E+16	0	0	16.583795	0.263369	0	0
0	0	0	21.980819	10.347134	23.83575	10.347134	6.727189E+8	1.317866E-7	7588025.7938	7.458275E+16	0	0	16.552563	0.261153	0	0
0	0	0	21.604616	10.347426	23.526438	10.347426	5.489239E+8	1.172529E-7	8528570.421084	7.458274E+16	0	0	16.545297	0.258836	0	0
0	0	0	21.227988	10.347512	23.21674	10.347512	4.478071E+8	9.826652E-8	1.017641E+7	7.458274E+16	0	0	16.533529	0.256696	0	0
0	0	0	20.854007	10.347673	22.909235	10.347673	3.658399E+8	8.459149E-8	1.182152E+7	7.458274E+16	0	0	16.482573	0.254714	0	0
0	0	0	20.479568	10.347959	22.601381	10.347959	2.988021E+8	7.641927E-8	1.30857E+7	7.458274E+16	0	0	16.460991	0.252518	0	0
0	0	0	20.107857	10.348074	22.295738	10.348074	2.444088E+8	6.5278E-8	1.53191E+7	7.458274E+16	0	0	16.454558	0.250369	0	0
0	0	0	19.737796	10.348435	21.991506	10.348435	2.000955E+8	6.211128E-8	1.610014E+7	7.458274E+16	0	0	16.428179	0.24836	0	0
0	0	0	19.369891	10.348183	21.688915	10.348183	1.640076E+8	4.572931E-8	2.186781E+7	7.458274E+16	0	0	16.392131	0.246362	0	0
0	0	0	19.006674	10.348406	21.390285	10.348406	1.347694E+8	4.130232E-8	2.421172E+7	7.458274E+16	0	0	16.388496	0.244166	0	0
0	0	0	18.645499	10.348704	21.093355	10.348704	1.108658E+8	3.915187E-8	2.554157E+7	7.458274E+16	0	0	16.360125	0.242252	0	0
0	0	0	18.288358	10.348756	20.799686	10.348756	9.140114E+7	3.315204E-8	3.016405E+7	7.458274E+16	0	0	16.312225	0.240434	0	0
0	0	0	17.936331	10.348871	20.510238	10.348871	7.556241E+7	2.916188E-8	3.429135E+7	7.458274E+16	0	0	16.309089	0.238301	0	0
0	0	0	17.587374	10.348951	20.223308	10.348951	6.257213E+7	2.528155E-8	3.955453E+7	7.458274E+16	0	0	16.302608	0.2363	0	0
0	0	0	17.24482	10.348865	19.941601	10.348865	5.199473E+7	2.000245E-8	4.999387E+7	7.458274E+16	0	0	16.260533	0.234506	0	0
