Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.177205	10.841742	13.816297	10.841742	1.700355E+7	-1.587208E-8	-6.300371E+7	19.806217	0.78961	0	0
0	0	0	14.879719	10.84164	13.526033	10.84164	1.447767E+7	-1.566663E-8	-6.382992E+7	19.795809	0.788478	0	0
0	0	0	14.58385	10.841676	13.237331	10.841676	1.233779E+7	-1.264046E-8	-7.911104E+7	19.823825	0.78663	0	0
0	0	0	14.288389	10.841503	12.949053	10.841503	1.051651E+7	-1.450584E-8	-6.893777E+7	19.779899	0.785478	0	0
0	0	0	13.991784	10.841449	12.659644	10.841449	8958551	-1.384486E-8	-7.222897E+7	19.823391	0.783829	0	0
0	0	0	13.696683	10.841706	12.371664	10.841706	7637595	-7.492647E-9	-1.334642E+8	19.796226	0.78232	0	0
0	0	0	13.401222	10.841545	12.083384	10.841545	6510152	-8.28696E-9	-1.206715E+8	19.78785	0.781287	0	0
0	0	0	13.100828	10.84173	11.790248	10.84173	5534361	-5.250933E-9	-1.904424E+8	19.820617	0.77936	0	0
0	0	0	12.795191	10.8417	11.492022	10.8417	4691512	-4.641895E-9	-2.154293E+8	19.778019	0.778227	0	0
0	0	0	12.492347	10.841778	11.196509	10.841778	3983033	-3.546026E-9	-2.820058E+8	19.819063	0.776459	0	0
0	0	0	12.184047	10.841533	10.895711	10.841533	3371586	-4.388508E-9	-2.278679E+8	19.790222	0.775049	0	0
0	0	0	11.874538	10.84158	10.593698	10.84158	2852139	-3.405387E-9	-2.936524E+8	19.794314	0.773678	0	0
0	0	0	11.563314	10.841461	10.290032	10.841461	2410485	-3.628145E-9	-2.75623E+8	19.813469	0.771989	0	0
0	0	0	11.250016	10.841616	9.984309	10.841616	2034939	-2.287776E-9	-4.371057E+8	19.764185	0.771036	0	0
0	0	0	10.941798	10.841742	9.683547	10.841742	1722625	-1.607986E-9	-6.218961E+8	19.815081	0.769327	0	0
0	0	0	10.640113	10.841945	9.389151	10.841945	1463404	-1.071578E-9	-9.332031E+8	19.788788	0.767599	0	0
0	0	0	10.341271	10.84179	9.09757	10.84179	1245102	-1.091663E-9	-9.160334E+8	19.800314	0.766427	0	0
0	0	0	10.047411	10.841808	8.810831	10.841808	1062221	-9.105834E-10	-1.098197E+9	19.814991	0.76454	0	0
0	0	0	9.757537	10.841802	8.527983	10.841802	908157	-7.843339E-10	-1.274967E+9	19.769438	0.763706	0	0
0	0	0	9.468773	10.841963	8.2462	10.841963	776905	-5.582713E-10	-1.791244E+9	19.810479	0.762057	0	0
0	0	0	9.176971	10.84185	7.961484	10.84185	663531	-5.407171E-10	-1.849396E+9	19.767093	0.760646	0	0
0	0	0	8.89002	10.841569	7.68152	10.841569	568190	-6.927261E-10	-1.443572E+9	19.788849	0.759216	0	0
0	0	0	8.609163	10.841754	7.407449	10.841754	488154	-4.484197E-10	-2.230054E+9	19.798558	0.757309	0	0
0	0	0	8.330004	10.841748	7.135057	10.841748	419777	-3.886997E-10	-2.57268E+9	19.761525	0.756455	0	0
0	0	0	8.054504	10.841957	6.866212	10.841957	361692	-2.61533E-10	-3.823609E+9	19.813622	0.754687	0	0
0	0	0	7.781029	10.842005	6.59936	10.842005	311986	-2.148324E-10	-4.654792E+9	19.763161	0.753554	0	0
0	0	0	7.507228	10.841754	6.332223	10.841754	269064	-2.47163E-10	-4.045913E+9	19.787544	0.752203	0	0
0	0	0	7.237854	10.841957	6.069356	10.841957	232602	-1.681903E-10	-5.945645E+9	19.787111	0.750435	0	0
0	0	0	6.972073	10.842083	5.810004	10.842083	201473	-1.287549E-10	-7.766694E+9	19.767504	0.749144	0	0
0	0	0	6.706619	10.841838	5.55101	10.841838	174540	-1.442698E-10	-6.931457E+9	19.800362	0.747535	0	0
0	0	0	6.446947	10.84191	5.297625	10.84191	151682	-1.15461E-10	-8.660935E+9	19.757431	0.746363	0	0
0	0	0	6.194724	10.842197	5.051485	10.842197	132348	-7.653385E-11	-1.306611E+10	19.775678	0.745151	0	0
0	0	0	5.952171	10.841796	4.814853	10.841796	116084	-1.010117E-10	-9.899841E+9	19.778452	0.743383	0	0
0	0	0	5.717867	10.841868	4.58622	10.841868	102274	-8.161649E-11	-1.225243E+10	19.754905	0.742231	0	0
0	0	0	5.49173	10.841921	4.365559	10.841921	90506	-6.799731E-11	-1.470646E+10	19.802805	0.740443	0	0
0	0	0	5.273532	10.842005	4.152641	10.842005	80436	-5.538792E-11	-1.805448E+10	19.764956	0.739251	0	0
0	0	0	5.067552	10.842197	3.951635	10.842197	71960	-4.161284E-11	-2.403105E+10	19.788582	0.737999	0	0
0	0	0	4.870312	10.841993	3.759196	10.841993	64682	-4.507724E-11	-2.218414E+10	19.777346	0.736331	0	0
0	0	0	4.680765	10.842101	3.574232	10.842101	58383	-3.670151E-11	-2.724684E+10	19.751803	0.735377	0	0
0	0	0	4.501623	10.841862	3.399456	10.841862	52994	-4.258438E-11	-2.348279E+10	19.787858	0.733569	0	0
0	0	0	4.328868	10.841844	3.23089	10.841844	48269	-3.96143E-11	-2.524341E+10	19.751246	0.732338	0	0
0	0	0	4.164525	10.841551	3.070561	10.841551	44166	-5.560714E-11	-1.79833E+10	19.790636	0.730828	0	0
0	0	0	4.007206	10.842083	2.917001	10.842083	40565	-2.592379E-11	-3.857461E+10	19.774596	0.729338	0	0
0	0	0	3.85531	10.841868	2.768809	10.841868	37367	-2.981954E-11	-3.353506E+10	19.745016	0.728583	0	0
0	0	0	3.709883	10.841868	2.626906	10.841868	34542	-2.756514E-11	-3.627771E+10	19.785943	0.726616	0	0
0	0	0	3.571708	10.841969	2.492071	10.841969	32056	-2.289249E-11	-4.368244E+10	19.737923	0.725683	0	0
0	0	0	3.438777	10.842101	2.362348	10.842101	29833	-1.875402E-11	-5.332189E+10	19.787145	0.724094	0	0
0	0	0	3.312788	10.841772	2.239446	10.841772	27869	-2.500398E-11	-3.999364E+10	19.764724	0.722584	0	0
0	0	0	3.190801	10.841814	2.120411	10.841814	26091	-2.220159E-11	-4.504182E+10	19.750369	0.721571	0	0
0	0	0	3.073975	10.84188	2.006411	10.84188	24494	-1.928024E-11	-5.186658E+10	19.777746	0.719763	0	0
0	0	0	2.961887	10.841987	1.897029	10.841987	23054	-1.616399E-11	-6.186593E+10	19.723069	0.718988	0	0
0	0	0	2.85367	10.841802	1.791453	10.841802	21744	-1.87793E-11	-5.325013E+10	19.765275	0.717339	0	0
0	0	0	2.750027	10.841766	1.690326	10.841766	20559	-1.858987E-11	-5.379274E+10	19.744365	0.715889	0	0
0	0	0	2.650892	10.841808	1.59359	10.841808	19487	-1.670512E-11	-5.986188E+10	19.748513	0.714856	0	0
0	0	0	2.55491	10.841927	1.499922	10.841927	18501	-1.381001E-11	-7.241127E+10	19.771314	0.713088	0	0
0	0	0	2.463632	10.841826	1.410866	10.841826	17610	-1.476728E-11	-6.771728E+10	19.725121	0.712214	0	0
0	0	0	2.376078	10.841921	1.325426	10.841921	16796	-1.261886E-11	-7.924644E+10	19.760395	0.710704	0	0
0	0	0	2.292494	10.841945	1.243865	10.841945	16054	-1.175554E-11	-8.506626E+10	19.738724	0.709234	0	0
0	0	0	2.210723	10.842023	1.164068	10.842023	15360	-1.0391E-11	-9.623717E+10	19.744749	0.708122	0	0
0	0	0	2.133215	10.841838	1.088457	10.841838	14730	-1.21754E-11	-8.213283E+10	19.760735	0.706413	0	0
0	0	0	2.057847	10.84167	1.014932	10.84167	14142	-1.461852E-11	-6.840638E+10	19.72776	0.70546	0	0
0	0	0	1.984472	10.841915	0.943312	10.841915	13592	-1.027855E-11	-9.729E+10	19.762725	0.70391	0	0
0	0	0	1.915098	10.84161	0.875649	10.84161	13091	-1.486217E-11	-6.728491E+10	19.724249	0.702817	0	0
0	0	0	1.845137	10.841688	0.807376	10.841688	12606	-1.269006E-11	-7.880183E+10	19.735746	0.701586	0	0
0	0	0	1.776172	10.841796	0.740073	10.841796	12144	-1.056723E-11	-9.463218E+10	19.757063	0.699699	0	0
0	0	0	1.713807	10.842011	0.679198	10.842011	11742	-8.037579E-12	-1.244156E+11	19.718131	0.698824	0	0
0	0	0	1.654251	10.841945	0.621092	10.841945	11370	-8.325683E-12	-1.201103E+11	19.76087	0.697255	0	0
0	0	0	1.597308	10.841808	0.565543	10.841808	11025	-9.45112E-12	-1.058076E+11	19.724183	0.696043	0	0
0	0	0	1.540741	10.84188	0.51034	10.84188	10693	-8.416902E-12	-1.188086E+11	19.738014	0.69499	0	0
0	0	0	1.485056	10.841981	0.455995	10.841981	10376	-7.319416E-12	-1.366229E+11	19.755788	0.693222	0	0
0	0	0	1.434942	10.841927	0.4071	10.841927	10099	-7.538362E-12	-1.326548E+11	19.713347	0.692408	0	0
0	0	0	1.385105	10.841862	0.358478	10.841862	9830	-7.899091E-12	-1.265968E+11	19.762038	0.69066	0	0
0	0	0	1.338175	10.841862	0.312686	10.841862	9584	-7.701413E-12	-1.298463E+11	19.707195	0.689627	0	0
0	0	0	1.292912	10.841628	0.268542	10.841628	9352	-1.031319E-11	-9.696318E+10	19.729171	0.688375	0	0
0	0	0	1.248351	10.841778	0.225047	10.841778	9130	-8.12827E-12	-1.230274E+11	19.732996	0.686766	0	0
0	0	0	1.206649	10.841754	0.184357	10.841754	8926	-8.199449E-12	-1.219594E+11	19.697598	0.685971	0	0
0	0	0	1.165486	10.842035	0.144165	10.842035	8730	-5.837442E-12	-1.713079E+11	19.747644	0.684283	0	0
0	0	0	1.126479	10.84179	0.106127	10.84179	8547	-7.493717E-12	-1.334451E+11	19.705362	0.682992	0	0
0	0	0	1.08904	10.841874	0.069587	10.841874	8376	-6.638334E-12	-1.506402E+11	19.729683	0.68182	0	0
0	0	0	1.050277	10.841724	0.031779	10.841724	8202	-7.846389E-12	-1.274472E+11	19.716725	0.680349	0	0
0	0	0	1.01524	10.842059	-0.002441	10.842059	8049	-5.260273E-12	-1.901042E+11	19.69119	0.679495	0	0
0	0	0	0.981884	10.841802	-0.034964	10.841802	7905	-6.827187E-12	-1.464732E+11	19.732416	0.677807	0	0
0	0	0	0.948366	10.841712	-0.067662	10.841712	7763	-7.551509E-12	-1.324239E+11	19.689608	0.676674	0	0
0	0	0	0.917542	10.841778	-0.097744	10.841778	7635	-6.797299E-12	-1.471173E+11	19.719302	0.675343	0	0
0	0	0	0.887339	10.84191	-0.127227	10.84191	7511	-5.717404E-12	-1.749045E+11	19.711767	0.674052	0	0
0	0	0	0.858509	10.841838	-0.155352	10.841838	7395	-6.112497E-12	-1.635993E+11	19.69272	0.673019	0	0
0	0	0	0.829205	10.841682	-0.183932	10.841682	7279	-7.391962E-12	-1.352821E+11	19.724447	0.671628	0	0
0	0	0	0.802285	10.841862	-0.210216	10.841862	7173	-5.764006E-12	-1.734905E+11	19.679293	0.670516	0	0
0	0	0	0.776836	10.841808	-0.235043	10.841808	7075	-6.065005E-12	-1.648803E+11	19.712582	0.669185	0	0
0	0	0	0.751942	10.841862	-0.259339	10.841862	6981	-5.609721E-12	-1.78262E+11	19.704215	0.667675	0	0
0	0	0	0.727129	10.841736	-0.283538	10.841736	6888	-6.481988E-12	-1.542736E+11	19.682066	0.666722	0	0
0	0	0	0.702595	10.842041	-0.307506	10.842041	6797	-4.518754E-12	-2.213E+11	19.711641	0.665252	0	0
0	0	0	0.679694	10.841957	-0.329845	10.841957	6713	-4.854049E-12	-2.060136E+11	19.6725	0.664199	0	0
0	0	0	0.658655	10.842101	-0.350387	10.842101	6638	-4.172869E-12	-2.396433E+11	19.698233	0.663047	0	0
0	0	0	0.637077	10.841802	-0.371414	10.841802	6560	-5.665572E-12	-1.765047E+11	19.694423	0.661576	0	0
0	0	0	0.616103	10.842011	-0.391899	10.842011	6487	-4.440451E-12	-2.252024E+11	19.678807	0.660543	0	0
0	0	0	0.595668	10.841574	-0.411798	10.841574	6415	-7.73935E-12	-1.292098E+11	19.713309	0.659034	0	0
0	0	0	0.57623	10.841748	-0.430781	10.841748	6349	-5.878964E-12	-1.70098E+11	19.662704	0.657981	0	0
0	0	0	0.55689	10.841838	-0.449661	10.841838	6282	-5.192523E-12	-1.925846E+11	19.699153	0.656709	0	0
0	0	0	0.540163	10.841933	-0.465991	10.841933	6226	-4.617535E-12	-2.165658E+11	19.670985	0.655478	0	0
0	0	0	0.522211	10.842005	-0.483514	10.842005	6166	-4.245884E-12	-2.355222E+11	19.661677	0.654524	0	0
0	0	0	0.504929	10.841748	-0.500353	10.841748	6109	-5.656732E-12	-1.767805E+11	19.703692	0.652697	0	0
0	0	0	0.488415	10.841718	-0.516465	10.841718	6054	-5.839886E-12	-1.712362E+11	19.654896	0.651882	0	0
0	0	0	0.471803	10.841682	-0.532671	10.841682	6000	-6.093113E-12	-1.641197E+11	19.700008	0.650392	0	0
0	0	0	0.456007	10.841628	-0.548079	10.841628	5949	-6.560435E-12	-1.524289E+11	19.669694	0.64926	0	0
0	0	0	0.441126	10.842065	-0.562639	10.842065	5901	-3.834791E-12	-2.607704E+11	19.666362	0.648366	0	0
0	0	0	0.42698	10.841915	-0.576428	10.841915	5856	-4.428427E-12	-2.258138E+11	19.690934	0.646796	0	0
0	0	0	0.411789	10.842029	-0.591262	10.842029	5808	-3.906217E-12	-2.560022E+11	19.653323	0.645724	0	0
0	0	0	0.398852	10.84176	-0.603861	10.84176	5768	-5.256695E-12	-1.902336E+11	19.692062	0.644333	0	0
0	0	0	0.384592	10.84176	-0.617775	10.84176	5723	-5.215684E-12	-1.917294E+11	19.667637	0.642982	0	0
0	0	0	0.37123	10.842107	-0.630845	10.842107	5683	-3.553186E-12	-2.814376E+11	19.660292	0.642208	0	0
0	0	0	0.357379	10.841892	-0.644341	10.841892	5640	-4.379783E-12	-2.283218E+11	19.68354	0.640618	0	0
0	0	0	0.345422	10.841802	-0.656	10.841802	5604	-4.839918E-12	-2.066151E+11	19.639353	0.639844	0	0
0	0	0	0.333644	10.841957	-0.667506	10.841957	5568	-4.026121E-12	-2.483781E+11	19.687913	0.638334	0	0
0	0	0	0.321834	10.841892	-0.679024	10.841892	5532	-4.295914E-12	-2.327793E+11	19.65806	0.637162	0	0
0	0	0	0.312099	10.842083	-0.688541	10.842083	5504	-3.517429E-12	-2.842985E+11	19.660608	0.636129	0	0
0	0	0	0.300844	10.841712	-0.699488	10.841712	5470	-5.320979E-12	-1.879354E+11	19.679245	0.634718	0	0
0	0	0	0.290096	10.841784	-0.709983	10.841784	5438	-4.80432E-12	-2.08146E+11	19.632085	0.633924	0	0
0	0	0	0.280655	10.841892	-0.719205	10.841892	5411	-4.201951E-12	-2.379847E+11	19.669632	0.632612	0	0
0	0	0	0.270184	10.84191	-0.729424	10.84191	5380	-4.095278E-12	-2.441836E+11	19.637977	0.631341	0	0
0	0	0	0.260269	10.841712	-0.73908	10.841712	5352	-5.206193E-12	-1.920789E+11	19.648721	0.630308	0	0
0	0	0	0.250991	10.841987	-0.748159	10.841987	5325	-3.733548E-12	-2.678417E+11	19.6727	0.628759	0	0
0	0	0	0.241256	10.842065	-0.757665	10.842065	5297	-3.442279E-12	-2.905052E+11	19.6278	0.628024	0	0
0	0	0	0.232696	10.842101	-0.766021	10.842101	5273	-3.314784E-12	-3.016787E+11	19.670647	0.626633	0	0
0	0	0	0.224774	10.842035	-0.773745	10.842035	5250	-3.510489E-12	-2.848606E+11	19.628099	0.62562	0	0
0	0	0	0.216411	10.841886	-0.781892	10.841886	5226	-4.085757E-12	-2.447527E+11	19.637786	0.624686	0	0
0	0	0	0.207802	10.84176	-0.79028	10.84176	5202	-4.740868E-12	-2.109318E+11	19.65272	0.623057	0	0
0	0	0	0.201464	10.841892	-0.796476	10.841892	5184	-4.025673E-12	-2.484057E+11	19.617246	0.622302	0	0
0	0	0	0.195437	10.841915	-0.80236	10.841915	5167	-3.907391E-12	-2.559252E+11	19.670752	0.620773	0	0
0	0	0	0.188299	10.841796	-0.809314	10.841796	5147	-4.478717E-12	-2.232782E+11	19.616901	0.619918	0	0
0	0	0	0.181128	10.841706	-0.816303	10.841706	5128	-5.030663E-12	-1.98781E+11	19.641201	0.618846	0	0
0	0	0	0.173581	10.84179	-0.823674	10.84179	5107	-4.477643E-12	-2.233318E+11	19.643304	0.617376	0	0
0	0	0	0.167913	10.841921	-0.829217	10.841921	5091	-3.824877E-12	-2.614463E+11	19.612681	0.6167	0	0
0	0	0	0.16231	10.842065	-0.834697	10.842065	5075	-3.298011E-12	-3.032131E+11	19.658641	0.615071	0	0
0	0	0	0.155548	10.841951	-0.841285	10.841951	5057	-3.679661E-12	-2.717642E+11	19.613801	0.614098	0	0
0	0	0	0.149226	10.841999	-0.847458	10.841999	5040	-3.491339E-12	-2.864231E+11	19.628399	0.613204	0	0
0	0	0	0.143754	10.841748	-0.852774	10.841748	5025	-4.652984E-12	-2.149158E+11	19.631923	0.611754	0	0
0	0	0	0.138364	10.841999	-0.858057	10.841999	5010	-3.470557E-12	-2.881382E+11	19.602508	0.610979	0	0
0	0	0	0.132908	10.841778	-0.86336	10.841778	4996	-4.447846E-12	-2.248279E+11	19.65516	0.60935	0	0
0	0	0	0.127501	10.841975	-0.868654	10.841975	4981	-3.535277E-12	-2.828633E+11	19.604824	0.608515	0	0
0	0	0	0.121327	10.841892	-0.874671	10.841892	4964	-3.85483E-12	-2.594148E+11	19.633918	0.607324	0	0
0	0	0	0.116345	10.841886	-0.879532	10.841886	4951	-3.870758E-12	-2.583473E+11	19.623271	0.606092	0	0
0	0	0	0.112065	10.84167	-0.883688	10.84167	4939	-5.105421E-12	-1.958702E+11	19.586737	0.605516	0	0
0	0	0	0.107361	10.84176	-0.888287	10.84176	4927	-4.490246E-12	-2.22705E+11	19.63003	0.603887	0	0
0	0	0	0.102983	10.841778	-0.89256	10.841778	4915	-4.375733E-12	-2.285331E+11	19.593904	0.602933	0	0
0	0	0	0.097037	10.841784	-0.898362	10.841784	4900	-4.329012E-12	-2.309996E+11	19.621526	0.601781	0	0
0	0	0	0.092202	10.841892	-0.90309	10.841892	4887	-3.795035E-12	-2.635022E+11	19.630988	0.600311	0	0
0	0	0	0.086991	10.8417	-0.908157	10.8417	4873	-4.821453E-12	-2.074064E+11	19.588096	0.599695	0	0
0	0	0	0.083283	10.84176	-0.911781	10.84176	4864	-4.43283E-12	-2.255895E+11	19.628745	0.598344	0	0
0	0	0	0.079608	10.842077	-0.915396	10.842077	4854	-3.119294E-12	-3.205854E+11	19.579288	0.59751	0	0
0	0	0	0.075557	10.841772	-0.919321	10.841772	4843	-4.345124E-12	-2.30143E+11	19.612419	0.596457	0	0
0	0	0	0.071016	10.842095	-0.923781	10.842095	4831	-3.053547E-12	-3.27488E+11	19.614515	0.594908	0	0
0	0	0	0.066802	10.841706	-0.927858	10.841706	4820	-4.728509E-12	-2.114831E+11	19.588582	0.594173	0	0
0	0	0	0.062277	10.84179	-0.932281	10.84179	4809	-4.216366E-12	-2.37171E+11	19.617488	0.592762	0	0
0	0	0	0.058177	10.842071	-0.936307	10.842071	4798	-3.100557E-12	-3.225227E+11	19.558715	0.592146	0	0
0	0	0	0.054404	10.841497	-0.939936	10.841497	4788	-6.684053E-12	-1.496098E+11	19.595233	0.590915	0	0
0	0	0	0.051219	10.84167	-0.94306	10.84167	4780	-4.941064E-12	-2.023856E+11	19.592171	0.589623	0	0
0	0	0	0.047674	10.841802	-0.946531	10.841802	4771	-4.120494E-12	-2.426893E+11	19.574484	0.588829	0	0
0	0	0	0.04444	10.841898	-0.949695	10.841898	4762	-3.673269E-12	-2.72237E+11	19.623036	0.5872	0	0
0	0	0	0.040601	10.84188	-0.953439	10.84188	4753	-3.741283E-12	-2.67288E+11	19.564292	0.586584	0	0
0	0	0	0.036877	10.84167	-0.957054	10.84167	4743	-4.902817E-12	-2.039644E+11	19.592929	0.585511	0	0
0	0	0	0.033103	10.84182	-0.96075	10.84182	4733	-3.997994E-12	-2.501254E+11	19.577579	0.584319	0	0
0	0	0	0.029526	10.841892	-0.964247	10.841892	4724	-3.668456E-12	-2.725942E+11	19.560991	0.583465	0	0
0	0	0	0.0267	10.842005	-0.967015	10.842005	4717	-3.248108E-12	-3.078715E+11	19.596575	0.581915	0	0
0	0	0	0.023254	10.841993	-0.970377	10.841993	4708	-3.281031E-12	-3.047822E+11	19.54665	0.581101	0	0
0	0	0	0.020901	10.842053	-0.972677	10.842053	4702	-3.09039E-12	-3.235838E+11	19.575228	0.580128	0	0
0	0	0	0.018288	10.841664	-0.975192	10.841664	4695	-4.897025E-12	-2.042056E+11	19.568595	0.578797	0	0
0	0	0	0.015936	10.842173	-0.977534	10.842173	4690	-2.767544E-12	-3.613312E+11	19.552823	0.578121	0	0
0	0	0	0.01262	10.841874	-0.980742	10.841874	4681	-3.709891E-12	-2.695497E+11	19.592174	0.576591	0	0
0	0	0	0.010562	10.842023	-0.982764	10.842023	4676	-3.163301E-12	-3.161255E+11	19.547287	0.575817	0	0
0	0	0	0.006886	10.842011	-0.986349	10.842011	4666	-3.193949E-12	-3.130921E+11	19.581802	0.574585	0	0
0	0	0	0.00473	10.841886	-0.988441	10.841886	4661	-3.644032E-12	-2.744213E+11	19.566383	0.573254	0	0
0	0	0	0.002607	10.841927	-0.990517	10.841927	4656	-3.475454E-12	-2.877322E+11	19.535918	0.572837	0	0
0	0	0	-6.900976E-6	10.841844	-0.99306	10.841844	4650	-3.816248E-12	-2.620375E+11	19.583709	0.571327	0	0
0	0	0	-0.001983	10.841892	-0.994993	10.841892	4644	-3.606332E-12	-2.772901E+11	19.536947	0.570513	0	0
0	0	0	-0.00347	10.842005	-0.996454	10.842005	4640	-3.195086E-12	-3.129806E+11	19.569278	0.569341	0	0
0	0	0	-0.00463	10.842041	-0.997589	10.842041	4638	-3.083416E-12	-3.243156E+11	19.552561	0.568069	0	0
0	0	0	-0.007031	10.841862	-0.999915	10.841862	4631	-3.721332E-12	-2.68721E+11	19.534145	0.567294	0	0
0	0	0	-0.008387	10.841892	-1.001241	10.841892	4628	-3.593907E-12	-2.782487E+11	19.568678	0.566003	0	0
0	0	0	-0.009906	10.841574	-1.002694	10.841574	4625	-5.579812E-12	-1.792175E+11	19.527744	0.565089	0	0
0	0	0	-0.011555	10.841742	-1.004319	10.841742	4620	-4.31254E-12	-2.318819E+11	19.563669	0.564076	0	0
0	0	0	-0.013369	10.84179	-1.006093	10.84179	4616	-4.047151E-12	-2.470874E+11	19.543401	0.562725	0	0
0	0	0	-0.014822	10.841868	-1.007518	10.841868	4612	-3.680459E-12	-2.717053E+11	19.532924	0.56209	0	0
0	0	0	-0.017044	10.842041	-1.009702	10.842041	4606	-3.062142E-12	-3.265688E+11	19.572097	0.560421	0	0
0	0	0	-0.018824	10.841868	-1.011423	10.841868	4602	-3.672479E-12	-2.722957E+11	19.503994	0.559944	0	0
0	0	0	-0.020915	10.841898	-1.013466	10.841898	4597	-3.545993E-12	-2.820084E+11	19.552127	0.558712	0	0
0	0	0	-0.02214	10.841832	-1.014656	10.841832	4594	-3.82464E-12	-2.614625E+11	19.523806	0.5576	0	0
0	0	0	-0.023774	10.84179	-1.016246	10.84179	4590	-4.024355E-12	-2.48487E+11	19.518942	0.556885	0	0
0	0	0	-0.025489	10.84188	-1.017927	10.84188	4586	-3.60983E-12	-2.770213E+11	19.550359	0.555315	0	0
0	0	0	-0.027188	10.841784	-1.019576	10.841784	4582	-4.048068E-12	-2.470314E+11	19.498948	0.55464	0	0
0	0	0	-0.028527	10.841987	-1.020902	10.841987	4578	-3.2098E-12	-3.115459E+11	19.536294	0.553567	0	0
0	0	0	-0.03034	10.84188	-1.022661	10.84188	4574	-3.600384E-12	-2.777481E+11	19.510002	0.552435	0	0
0	0	0	-0.031288	10.841921	-1.02359	10.841921	4571	-3.4342E-12	-2.911886E+11	19.500783	0.551839	0	0
0	0	0	-0.032676	10.841892	-1.024942	10.841892	4568	-3.547313E-12	-2.819035E+11	19.538775	0.550071	0	0
0	0	0	-0.034065	10.84173	-1.026282	10.84173	4565	-4.331205E-12	-2.308826E+11	19.495732	0.549376	0	0
0	0	0	-0.034996	10.841598	-1.027178	10.841598	4562	-5.283079E-12	-1.892835E+11	19.52972	0.548204	0	0
0	0	0	-0.036237	10.841652	-1.028394	10.841652	4559	-4.842632E-12	-2.064993E+11	19.50229	0.547171	0	0
0	0	0	-0.038083	10.841802	-1.030209	10.841802	4554	-3.933081E-12	-2.542536E+11	19.489288	0.546535	0	0
0	0	0	-0.039569	10.841706	-1.031651	10.841706	4551	-4.464615E-12	-2.239835E+11	19.523865	0.544926	0	0
0	0	0	-0.040468	10.841868	-1.032542	10.841868	4549	-3.630184E-12	-2.754682E+11	19.482353	0.544191	0	0
0	0	0	-0.04215	10.841886	-1.034186	10.841886	4545	-3.553342E-12	-2.814252E+11	19.522904	0.543058	0	0
0	0	0	-0.043588	10.841981	-1.035597	10.841981	4541	-3.203302E-12	-3.121778E+11	19.50612	0.541906	0	0
0	0	0	-0.045515	10.841963	-1.037476	10.841963	4536	-3.259495E-12	-3.06796E+11	19.489656	0.541191	0	0
0	0	0	-0.046348	10.841706	-1.038265	10.841706	4534	-4.447938E-12	-2.248233E+11	19.509112	0.5399	0	0
0	0	0	-0.0479	10.841832	-1.039791	10.841832	4531	-3.77219E-12	-2.65098E+11	19.457597	0.539244	0	0
0	0	0	-0.050056	10.841892	-1.0419	10.841892	4525	-3.513921E-12	-2.845824E+11	19.507452	0.537953	0	0
0	0	0	-0.051592	10.841945	-1.043404	10.841945	4522	-3.311235E-12	-3.020022E+11	19.483263	0.536801	0	0
0	0	0	-0.052555	10.841945	-1.044344	10.841945	4519	-3.309038E-12	-3.022026E+11	0	0	0	0
0	0	0	-0.054385	10.841682	-1.046105	10.841682	4515	-4.585068E-12	-2.180993E+11	0	0	0	0
0	0	0	-0.056247	10.841802	-1.047933	10.841802	4510	-3.895081E-12	-2.567341E+11	0	0	0	0
0	0	0	-0.05708	10.841724	-1.048739	10.841724	4508	-4.312548E-12	-2.318815E+11	0	0	0	0
0	0	0	-0.058028	10.842149	-1.049702	10.842149	4506	-2.714437E-12	-3.684006E+11	0	0	0	0
0	0	0	-0.059269	10.841712	-1.050873	10.841712	4503	-4.380323E-12	-2.282937E+11	0	0	0	0
0	0	0	-0.060804	10.841915	-1.05239	10.841915	4499	-3.402236E-12	-2.939243E+11	0	0	0	0
0	0	0	-0.061572	10.841892	-1.053137	10.841892	4497	-3.492178E-12	-2.863543E+11	0	0	0	0
0	0	0	-0.062046	10.841796	-1.053591	10.841796	4496	-3.912242E-12	-2.556079E+11	0	0	0	0
0	0	0	-0.062797	10.841778	-1.054322	10.841778	4494	-4.000925E-12	-2.499422E+11	0	0	0	0
0	0	0	-0.063924	10.841981	-1.055441	10.841981	4491	-3.168032E-12	-3.156534E+11	0	0	0	0
0	0	0	-0.06448	10.841963	-1.055981	10.841963	4490	-3.22644E-12	-3.099391E+11	0	0	0	0
0	0	0	-0.065166	10.84182	-1.056637	10.84182	4488	-3.791041E-12	-2.637798E+11	0	0	0	0
0	0	0	-0.065721	10.841856	-1.057182	10.841856	4487	-3.630878E-12	-2.754155E+11	0	0	0	0
0	0	0	-0.066342	10.841736	-1.057777	10.841736	4485	-4.220633E-12	-2.369313E+11	0	0	0	0
0	0	0	-0.066652	10.841844	-1.05809	10.841844	4485	-3.680833E-12	-2.716776E+11	0	0	0	0
0	0	0	-0.067485	10.841814	-1.0589	10.841814	4482	-3.813864E-12	-2.622013E+11	0	0	0	0
