Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.731161	10.232328	23.243895	10.232328	1.732857E+9	5.687489E-7	1758245.049742	7.458275E+16	0	0	15.991092	0.235608	0	0
0	0	0	23.359989	10.23239	22.901003	10.23239	1.417825E+9	4.796032E-7	2085056.85216	7.458275E+16	0	0	15.927854	0.233815	0	0
0	0	0	22.983035	10.232635	22.552761	10.232635	1.156444E+9	4.443047E-7	2250707.696472	7.458275E+16	0	0	15.9222	0.231746	0	0
0	0	0	22.605476	10.232561	22.203974	10.232561	9.429417E+8	3.480121E-7	2873463.278086	7.458275E+16	0	0	15.907599	0.229937	0	0
0	0	0	22.223278	10.232947	21.850885	10.232947	7.669304E+8	3.565917E-7	2804327.71782	7.458275E+16	0	0	15.856199	0.228176	0	0
0	0	0	21.840182	10.233061	21.496978	10.233061	6.234709E+8	3.138817E-7	3185913.764125	7.458274E+16	0	0	15.847406	0.226119	0	0
0	0	0	21.455649	10.232941	21.14175	10.232941	5.064527E+8	2.346E-7	4262575.466232	7.458274E+16	0	0	15.83559	0.224333	0	0
0	0	0	21.069138	10.233174	20.784686	10.233174	4.109581E+8	2.255678E-7	4433256.925203	7.458274E+16	0	0	15.782913	0.2226	0	0
0	0	0	20.68547	10.233271	20.430252	10.233271	3.339824E+8	1.98543E-7	5036693.062352	7.458274E+16	0	0	15.779334	0.220615	0	0
0	0	0	20.300153	10.233311	20.074296	10.233311	2.711828E+8	1.66921E-7	5990859.678271	7.458274E+16	0	0	15.762465	0.218954	0	0
0	0	0	19.917367	10.233475	19.720677	10.233475	2.204932E+8	1.590487E-7	6287384.358357	7.458274E+16	0	0	15.700923	0.217336	0	0
0	0	0	19.534467	10.233629	19.366953	10.233629	1.792675E+8	1.539477E-7	6495714.191093	7.458274E+16	0	0	15.701688	0.215347	0	0
0	0	0	19.153314	10.233577	19.014848	10.233577	1.458875E+8	1.178037E-7	8488695.800596	7.458274E+16	0	0	15.694462	0.21363	0	0
0	0	0	18.776899	10.233532	18.667118	10.233532	1.190273E+8	9.127117E-8	1.095636E+7	7.458274E+16	0	0	15.629745	0.212096	0	0
0	0	0	18.400663	10.233526	18.319553	10.233526	9.712198E+7	7.400843E-8	1.351197E+7	7.458274E+16	0	0	15.627857	0.210147	0	0
0	0	0	18.027874	10.233719	17.975172	10.233719	7.93958E+7	7.686269E-8	1.301021E+7	7.458274E+16	0	0	15.613598	0.208518	0	0
0	0	0	17.659447	10.233799	17.634821	10.233799	6.505811E+7	7.087525E-8	1.41093E+7	7.458274E+16	0	0	15.552609	0.206976	0	0
0	0	0	17.293387	10.233805	17.296658	10.233805	5.33779E+7	5.867628E-8	1.704266E+7	7.458274E+16	0	0	15.553906	0.205111	0	0
0	0	0	16.935022	10.233998	16.965603	10.233998	4.397721E+7	6.9766E-8	1.433363E+7	7.458274E+16	0	0	15.522267	0.203569	0	0
0	0	0	16.578469	10.233776	16.636222	10.233776	3.626766E+7	3.81455E-8	2.621541E+7	7.458274E+16	0	0	15.466789	0.201992	0	0
0	0	0	16.224955	10.233867	16.309649	10.233867	2.995882E+7	3.656581E-8	2.734795E+7	7.458274E+16	0	0	15.491431	0.200114	0	0
0	0	0	15.876652	10.233935	15.98789	10.233935	2.481723E+7	3.443403E-8	2.904104E+7	7.458274E+16	0	0	15.445989	0.198713	0	0
0	0	0	15.530635	10.233816	15.668241	10.233816	2.058347E+7	2.304332E-8	4.339652E+7	7.458274E+16	0	0	15.392242	0.197055	0	0
0	0	0	15.191071	10.233856	15.354555	10.233856	1.713164E+7	2.049883E-8	4.878328E+7	7.458274E+16	0	0	15.402569	0.195382	0	0
0	0	0	14.855459	10.234128	15.044524	10.234128	1.428917E+7	3.237465E-8	3.088837E+7	7.458274E+16	0	0	15.34976	0.193984	0	0
0	0	0	14.522805	10.23431	14.737225	10.23431	1.193739E+7	6.689232E-8	1.49494E+7	7.458274E+16	0	0	15.318821	0.192338	0	0
0	0	0	14.19652	10.233873	14.435797	10.233873	1.000708E+7	1.233788E-8	8.105118E+7	7.458274E+16	0	0	15.320085	0.190757	0	0
0	0	0	13.873225	10.234213	14.137148	10.234213	8402474	2.641237E-8	3.786105E+7	7.458274E+16	0	0	15.262063	0.189403	0	0
0	0	0	13.5547	10.23414	13.842896	10.23414	7073375	1.664584E-8	6.007506E+7	7.458274E+16	0	0	15.251017	0.187773	0	0
0	0	0	13.242381	10.234372	13.554387	10.234372	5974526	6.783221E-8	1.474226E+7	7.458274E+16	0	0	15.240298	0.186268	0	0
0	0	0	12.934915	10.234168	13.270346	10.234168	5059636	1.31812E-8	7.586565E+7	7.458274E+16	0	0	15.175358	0.184898	0	0
0	0	0	12.627889	10.234395	12.986726	10.234395	4285865	7.76238E-8	1.288265E+7	7.458274E+16	0	0	15.182262	0.183248	0	0
0	0	0	12.327234	10.234452	12.708987	10.234452	3642952	-1.351908E-7	-7396954.293568	7.458274E+16	0	0	15.136795	0.181982	0	0
0	0	0	12.029861	10.234083	12.434263	10.234083	3101982	6.117207E-9	1.634733E+8	7.458274E+16	0	0	15.094704	0.180472	0	0
0	0	0	11.734776	10.23423	12.161673	10.23423	2644611	9.011346E-9	1.109712E+8	7.458274E+16	0	0	15.110884	0.178987	0	0
0	0	0	11.445686	10.234355	11.89462	10.234355	2261996	2.006665E-8	4.983392E+7	7.458274E+16	0	0	15.042404	0.177737	0	0
0	0	0	11.160663	10.23435	11.631318	10.23435	1938995	1.603271E-8	6.237249E+7	7.458274E+16	0	0	15.025493	0.176219	0	0
0	0	0	10.87711	10.234469	11.369381	10.234469	1663439	-3.223994E-8	-3.101743E+7	7.458274E+16	0	0	15.011234	0.174833	0	0
0	0	0	10.598735	10.234463	11.112222	10.234463	1431042	-3.298872E-8	-3.031339E+7	7.458274E+16	0	0	14.948283	0.173527	0	0
0	0	0	10.323513	10.234401	10.857972	10.234401	1233214	2.62409E-8	3.810845E+7	7.458274E+16	0	0	14.95785	0.172021	0	0
0	0	0	10.052064	10.234514	10.607216	10.234514	1064903	-9.076627E-9	-1.101731E+8	7.458274E+16	0	0	14.909834	0.170859	0	0
0	0	0	9.783114	10.234531	10.358765	10.234531	920807	-6.485852E-9	-1.541818E+8	7.458274E+16	0	0	14.878264	0.169453	0	0
0	0	0	9.518379	10.234406	10.114199	10.234406	798025	2.057842E-8	4.85946E+7	7.458274E+16	0	0	14.86902	0.168063	0	0
0	0	0	9.256698	10.234577	9.872471	10.234577	692758	-3.335386E-9	-2.998154E+8	7.458274E+16	0	0	14.805994	0.166889	0	0
0	0	0	8.996536	10.234418	9.632127	10.234418	601870	2.693211E-8	3.713041E+7	7.458274E+16	0	0	14.799957	0.165411	0	0
0	0	0	8.742549	10.234792	9.397521	10.234792	524656	-1.009135E-9	-9.909475E+8	7.458274E+16	0	0	14.757199	0.164233	0	0
0	0	0	8.491992	10.234594	9.166047	10.234594	458195	-1.972024E-9	-5.070931E+8	7.458274E+16	0	0	14.720159	0.162919	0	0
0	0	0	8.243183	10.234605	8.936201	10.234605	400532	-1.609988E-9	-6.211226E+8	7.458274E+16	0	0	14.699715	0.161673	0	0
0	0	0	7.996791	10.234809	8.708602	10.234809	350584	-6.437996E-10	-1.553278E+9	7.458274E+16	0	0	14.630478	0.160563	0	0
0	0	0	7.756116	10.234702	8.486263	10.234702	307814	-7.924138E-10	-1.261967E+9	7.458274E+16	0	0	14.636097	0.159125	0	0
0	0	0	7.518006	10.234713	8.266301	10.234713	270637	-6.684326E-10	-1.496037E+9	7.458274E+16	0	0	14.581151	0.158087	0	0
0	0	0	7.281906	10.234435	8.048174	10.234435	238209	-1.035516E-7	-9657017.517631	7.458274E+16	0	0	14.567988	0.156689	0	0
0	0	0	7.048745	10.234707	7.832804	10.234707	209999	-5.294087E-10	-1.8889E+9	7.458274E+16	0	0	14.543823	0.155594	0	0
0	0	0	6.819407	10.234526	7.62093	10.234526	185514	-1.386959E-9	-7.21002E+8	7.458274E+16	0	0	14.477653	0.1544	0	0
0	0	0	6.593319	10.234554	7.412076	10.234554	164171	-9.390008E-10	-1.064962E+9	7.458274E+16	0	0	14.466051	0.153214	0	0
0	0	0	6.370515	10.234679	7.206262	10.234679	145542	-4.093004E-10	-2.443193E+9	7.458274E+16	0	0	14.407233	0.152088	0	0
0	0	0	6.14905	10.234702	7.001678	10.234702	129121	-3.323996E-10	-3.008427E+9	7.458274E+16	0	0	14.400095	0.150822	0	0
0	0	0	5.932387	10.234838	6.801539	10.234838	114850	-1.961121E-10	-5.099125E+9	7.458274E+16	0	0	14.357432	0.149779	0	0
0	0	0	5.718828	10.234611	6.604237	10.234611	102328	-3.981703E-10	-2.511488E+9	7.458274E+16	0	0	14.323434	0.148537	0	0
0	0	0	5.509908	10.234662	6.411244	10.234662	91399	-2.761805E-10	-3.62082E+9	7.458274E+16	0	0	14.308885	0.147443	0	0
0	0	0	5.299485	10.234815	6.216872	10.234815	81573	-1.475712E-10	-6.776392E+9	7.458274E+16	0	0	14.243306	0.146377	0	0
0	0	0	5.09509	10.234912	6.028064	10.234912	73039	-1.054803E-10	-9.480444E+9	7.458274E+16	0	0	14.243864	0.145182	0	0
0	0	0	4.894795	10.234787	5.843023	10.234787	65544	-1.28093E-10	-7.806828E+9	7.458274E+16	0	0	14.165036	0.144248	0	0
0	0	0	4.696852	10.234866	5.660173	10.234866	58893	-9.397104E-11	-1.064158E+10	7.458274E+16	0	0	14.166106	0.143034	0	0
0	0	0	4.501342	10.234724	5.479551	10.234724	52986	-1.257634E-10	-7.951441E+9	7.458274E+16	0	0	14.104931	0.142107	0	0
0	0	0	4.308479	10.234628	5.301378	10.234628	47740	-1.695051E-10	-5.899529E+9	7.458274E+16	0	0	14.104391	0.140873	0	0
0	0	0	4.120353	10.234741	5.127601	10.234741	43124	-9.669861E-11	-1.034141E+10	7.458274E+16	0	0	14.038706	0.140026	0	0
0	0	0	3.936523	10.234736	4.957781	10.234736	39044	-8.919307E-11	-1.121163E+10	7.458274E+16	0	0	14.01836	0.138848	0	0
0	0	0	3.756908	10.234582	4.791839	10.234582	35431	-1.640964E-10	-6.093978E+9	7.458274E+16	0	0	13.973017	0.137981	0	0
0	0	0	3.581588	10.234957	4.629919	10.234957	32228	-4.250762E-11	-2.352519E+10	7.458274E+16	0	0	13.937051	0.136863	0	0
0	0	0	3.412884	10.234736	4.47405	10.234736	29419	-6.720549E-11	-1.487974E+10	7.458274E+16	0	0	13.916112	0.135861	0	0
0	0	0	3.252756	10.234758	4.326128	10.234758	26979	-5.732761E-11	-1.74436E+10	7.458274E+16	0	0	13.851458	0.134914	0	0
0	0	0	3.10197	10.234622	4.186821	10.234622	24867	-9.094548E-11	-1.09956E+10	7.458274E+16	0	0	13.835588	0.133971	0	0
0	0	0	2.959402	10.234872	4.055144	10.234872	23023	-3.626067E-11	-2.757809E+10	7.458274E+16	0	0	13.775107	0.132961	0	0
0	0	0	2.824527	10.234781	3.930539	10.234781	21404	-4.251256E-11	-2.352246E+10	7.458274E+16	0	0	13.755275	0.132018	0	0
0	0	0	2.697329	10.234809	3.813039	10.234809	19982	-3.669421E-11	-2.725226E+10	7.458274E+16	0	0	13.707901	0.131032	0	0
0	0	0	2.577269	10.234923	3.702142	10.234923	18726	-2.641654E-11	-3.785507E+10	7.458274E+16	0	0	13.68631	0.130085	0	0
0	0	0	2.461359	10.234736	3.595045	10.234736	17589	-4.018074E-11	-2.488754E+10	7.458274E+16	0	0	13.633564	0.129139	0	0
0	0	0	2.354089	10.234747	3.495952	10.234747	16598	-3.654507E-11	-2.736347E+10	7.458274E+16	0	0	13.617703	0.128184	0	0
0	0	0	2.25141	10.234645	3.401087	10.234645	15701	-5.126163E-11	-1.950777E+10	7.458274E+16	0	0	13.558868	0.127326	0	0
0	0	0	2.155231	10.234809	3.312257	10.234809	14906	-2.737283E-11	-3.653258E+10	7.458274E+16	0	0	13.53433	0.126387	0	0
0	0	0	2.064084	10.23469	3.228043	10.23469	14190	-3.814319E-11	-2.6217E+10	7.458274E+16	0	0	13.486177	0.125417	0	0
0	0	0	1.977184	10.234707	3.147768	10.234707	13538	-3.412937E-11	-2.930028E+10	7.458274E+16	0	0	13.459454	0.124546	0	0
0	0	0	1.895315	10.234832	3.072153	10.234832	12952	-2.243087E-11	-4.458142E+10	7.458274E+16	0	0	13.409864	0.123639	0	0
0	0	0	1.82078	10.234843	3.0033	10.234843	12441	-2.094972E-11	-4.773334E+10	7.458274E+16	0	0	13.379496	0.122765	0	0
0	0	0	1.746686	10.234855	2.934854	10.234855	11952	-1.958438E-11	-5.106111E+10	7.458274E+16	0	0	13.328803	0.121882	0	0
0	0	0	1.676136	10.234662	2.869659	10.234662	11505	-3.476468E-11	-2.876483E+10	7.458274E+16	0	0	13.293392	0.121031	0	0
0	0	0	1.607531	10.2349	2.80631	10.2349	11086	-1.639916E-11	-6.097873E+10	7.458274E+16	0	0	13.254356	0.120117	0	0
0	0	0	1.543189	10.234639	2.746841	10.234639	10707	-3.592043E-11	-2.783931E+10	7.458274E+16	0	0	13.198544	0.119362	0	0
0	0	0	1.481999	10.234815	2.690336	10.234815	10359	-1.874014E-11	-5.336139E+10	7.458274E+16	0	0	13.167247	0.118411	0	0
0	0	0	1.424991	10.234946	2.637689	10.234946	10044	-1.354117E-11	-7.384886E+10	7.458274E+16	0	0	13.130099	0.117628	0	0
0	0	0	1.369258	10.234702	2.586174	10.234702	9746	-2.508938E-11	-3.98575E+10	7.458274E+16	0	0	13.103155	0.116722	0	0
0	0	0	1.317346	10.234639	2.538211	10.234639	9477	-3.179396E-11	-3.145251E+10	7.458274E+16	0	0	13.039962	0.115951	0	0
0	0	0	1.266546	10.23469	2.491288	10.23469	9220	-2.478366E-11	-4.034916E+10	7.458274E+16	0	0	13.007488	0.115108	0	0
0	0	0	1.219257	10.235025	2.447644	10.235025	8987	-1.04895E-11	-9.533344E+10	7.458274E+16	0	0	12.945533	0.114337	0	0
0	0	0	1.173683	10.234758	2.405511	10.234758	8768	-1.86311E-11	-5.367369E+10	7.458274E+16	0	0	12.915961	0.113539	0	0
0	0	0	1.130413	10.23473	2.365535	10.23473	8566	-1.994268E-11	-5.014371E+10	7.458274E+16	0	0	12.891027	0.112668	0	0
0	0	0	1.089658	10.234832	2.327899	10.234832	8379	-1.451114E-11	-6.891258E+10	7.458274E+16	0	0	12.842325	0.111897	0	0
0	0	0	1.048315	10.234713	2.289692	10.234713	8194	-2.023794E-11	-4.941215E+10	7.458274E+16	0	0	12.809409	0.111042	0	0
0	0	0	1.010598	10.234792	2.25486	10.234792	8029	-1.544315E-11	-6.475361E+10	7.458274E+16	0	0	12.760504	0.110316	0	0
0	0	0	0.974695	10.234764	2.221689	10.234764	7875	-1.644645E-11	-6.080341E+10	7.458274E+16	0	0	12.728089	0.109505	0	0
0	0	0	0.939085	10.234713	2.188788	10.234713	7724	-1.907711E-11	-5.241884E+10	7.458274E+16	0	0	12.693744	0.108714	0	0
0	0	0	0.905697	10.234798	2.157955	10.234798	7586	-1.436409E-11	-6.961807E+10	7.458274E+16	0	0	12.650669	0.107967	0	0
0	0	0	0.873763	10.23469	2.128441	10.23469	7456	-2.004197E-11	-4.989528E+10	7.458274E+16	0	0	12.61176	0.107172	0	0
0	0	0	0.843985	10.234838	2.100951	10.234838	7337	-1.252829E-11	-7.981934E+10	7.458274E+16	0	0	12.569278	0.106426	0	0
0	0	0	0.813472	10.234599	2.072734	10.234599	7217	-3.000037E-11	-3.333292E+10	7.458274E+16	0	0	12.532052	0.105659	0	0
0	0	0	0.785196	10.234633	2.046618	10.234633	7108	-2.452222E-11	-4.077933E+10	7.458274E+16	0	0	12.488727	0.104936	0	0
0	0	0	0.7588	10.234753	2.022247	10.234753	7007	-1.515371E-11	-6.599043E+10	7.458274E+16	0	0	12.448979	0.104245	0	0
0	0	0	0.733334	10.234639	1.998709	10.234639	6911	-2.31854E-11	-4.313059E+10	7.458274E+16	0	0	12.414508	0.103486	0	0
0	0	0	0.70826	10.234832	1.97557	10.234832	6818	-1.180773E-11	-8.469031E+10	7.458274E+16	0	0	12.377781	0.102739	0	0
0	0	0	0.683268	10.234923	1.952494	10.234923	6726	-9.488286E-12	-1.053931E+11	7.458274E+16	0	0	12.335395	0.102016	0	0
0	0	0	0.659697	10.2349	1.930717	10.2349	6641	-9.823816E-12	-1.017934E+11	7.458274E+16	0	0	12.295551	0.101313	0	0
0	0	0	0.638364	10.234838	1.911002	10.234838	6565	-1.121006E-11	-8.920556E+10	7.458274E+16	0	0	12.246043	0.100606	0	0
0	0	0	0.616362	10.234588	1.890645	10.234588	6487	-2.89428E-11	-3.455091E+10	7.458274E+16	0	0	12.201403	0.099927	0	0
0	0	0	0.595829	10.234662	1.871686	10.234662	6416	-1.938724E-11	-5.158033E+10	7.458274E+16	0	0	12.160137	0.099213	0	0
0	0	0	0.57595	10.234668	1.853323	10.234668	6348	-1.871709E-11	-5.342712E+10	7.458274E+16	0	0	12.138479	0.098526	0	0
0	0	0	0.557296	10.234571	1.836078	10.234571	6284	-3.15013E-11	-3.174472E+10	7.458274E+16	0	0	12.112818	0.097831	0	0
0	0	0	0.53936	10.234548	1.819507	10.234548	6223	-3.734848E-11	-2.677485E+10	7.458274E+16	0	0	12.067672	0.09716	0	0
0	0	0	0.522781	10.234622	1.8042	10.234622	6167	-2.255442E-11	-4.433721E+10	7.458274E+16	0	0	12.02162	0.096541	0	0
0	0	0	0.504698	10.234826	1.787521	10.234826	6107	-1.072905E-11	-9.320494E+10	7.458274E+16	0	0	11.998193	0.095842	0	0
0	0	0	0.489932	10.23477	1.773873	10.23477	6059	-1.244038E-11	-8.038337E+10	7.458274E+16	0	0	11.962043	0.095179	0	0
0	0	0	0.473238	10.234866	1.758464	10.234866	6005	-9.581717E-12	-1.043654E+11	7.458274E+16	0	0	11.931542	0.094532	0	0
0	0	0	0.457703	10.234747	1.744098	10.234747	5954	-1.310937E-11	-7.628132E+10	7.458274E+16	0	0	11.887956	0.093869	0	0
0	0	0	0.443215	10.234889	1.730732	10.234889	5908	-8.957239E-12	-1.116415E+11	7.458274E+16	0	0	11.858136	0.09327	0	0
0	0	0	0.429902	10.234758	1.718417	10.234758	5866	-1.246465E-11	-8.022688E+10	7.458274E+16	0	0	11.810506	0.092607	0	0
0	0	0	0.415201	10.234798	1.704841	10.234798	5819	-1.101827E-11	-9.075833E+10	7.458274E+16	0	0	11.770249	0.092027	0	0
0	0	0	0.403636	10.234633	1.694137	10.234633	5783	-1.995104E-11	-5.012269E+10	7.458274E+16	0	0	11.724942	0.09138	0	0
0	0	0	0.390274	10.234826	1.681818	10.234826	5741	-1.008604E-11	-9.914694E+10	7.458274E+16	0	0	11.693566	0.090709	0	0
0	0	0	0.378072	10.234679	1.670527	10.234679	5704	-1.604107E-11	-6.233999E+10	7.458274E+16	0	0	11.651665	0.09011	0	0
0	0	0	0.36556	10.234611	1.65896	10.234611	5665	-2.204318E-11	-4.536551E+10	7.458274E+16	0	0	11.611172	0.089471	0	0
0	0	0	0.353488	10.234832	1.647837	10.234832	5628	-9.746829E-12	-1.025975E+11	7.458274E+16	0	0	11.558165	0.088912	0	0
0	0	0	0.342087	10.234815	1.637302	10.234815	5594	-1.011993E-11	-9.881491E+10	7.458274E+16	0	0	11.521507	0.088313	0	0
0	0	0	0.330146	10.234747	1.626263	10.234747	5557	-1.223527E-11	-8.173096E+10	7.458274E+16	0	0	11.469635	0.08773	0	0
0	0	0	0.320656	10.234656	1.617484	10.234656	5529	-1.713232E-11	-5.836922E+10	7.458274E+16	0	0	11.436057	0.087107	0	0
0	0	0	0.309973	10.234826	1.607637	10.234826	5497	-9.65737E-12	-1.035479E+11	7.458274E+16	0	0	11.389884	0.086552	0	0
0	0	0	0.299241	10.234912	1.597734	10.234912	5466	-7.8938E-12	-1.266817E+11	7.458274E+16	0	0	11.345581	0.085961	0	0
0	0	0	0.290616	10.234843	1.589758	10.234843	5440	-9.160555E-12	-1.091637E+11	7.458274E+16	0	0	11.311116	0.08535	0	0
0	0	0	0.281224	10.234639	1.581056	10.234639	5412	-1.815647E-11	-5.507677E+10	7.458274E+16	0	0	11.259213	0.084755	0	0
0	0	0	0.270574	10.234719	1.571227	10.234719	5381	-1.302593E-11	-7.676995E+10	7.458274E+16	0	0	11.217216	0.084227	0	0
0	0	0	0.262815	10.234764	1.564065	10.234764	5359	-1.119194E-11	-8.935004E+10	7.458274E+16	0	0	11.166983	0.083644	0	0
0	0	0	0.253978	10.23477	1.555903	10.23477	5334	-1.095181E-11	-9.130912E+10	7.458274E+16	0	0	11.131343	0.083073	0	0
0	0	0	0.244765	10.234577	1.547367	10.234577	5307	-2.55513E-11	-3.913695E+10	7.458274E+16	0	0	11.102507	0.08243	0	0
0	0	0	0.236385	10.234792	1.539654	10.234792	5283	-1.016144E-11	-9.841127E+10	7.458274E+16	0	0	11.044245	0.081967	0	0
0	0	0	0.229084	10.23477	1.532906	10.23477	5262	-1.080398E-11	-9.25585E+10	7.458274E+16	0	0	10.989681	0.081408	0	0
0	0	0	0.220965	10.234821	1.525413	10.234821	5239	-9.338904E-12	-1.070789E+11	7.458274E+16	0	0	10.946867	0.080813	0	0
0	0	0	0.212569	10.234889	1.517665	10.234889	5215	-7.906567E-12	-1.264771E+11	7.458274E+16	0	0	10.917459	0.080301	0	0
0	0	0	0.205382	10.234809	1.511016	10.234809	5195	-9.539906E-12	-1.048228E+11	7.458274E+16	0	0	10.869543	0.079746	0	0
0	0	0	0.199518	10.234843	1.505603	10.234843	5179	-8.72105E-12	-1.146651E+11	7.458274E+16	0	0	10.819553	0.079187	0	0
0	0	0	0.192674	10.234719	1.499264	10.234719	5160	-1.249095E-11	-8.005796E+10	7.458274E+16	0	0	10.787065	0.078664	0	0
0	0	0	0.184343	10.234787	1.491577	10.234787	5137	-1.003927E-11	-9.960887E+10	7.458274E+16	0	0	10.72526	0.078181	0	0
0	0	0	0.178463	10.234781	1.486144	10.234781	5120	-1.016933E-11	-9.833492E+10	7.458274E+16	0	0	10.683786	0.077637	0	0
0	0	0	0.173187	10.234702	1.48126	10.234702	5105	-1.314193E-11	-7.60923E+10	7.458274E+16	0	0	10.642742	0.077158	0	0
0	0	0	0.168368	10.234758	1.476816	10.234758	5092	-1.081998E-11	-9.242162E+10	7.458274E+16	0	0	10.588708	0.076659	0	0
0	0	0	0.162144	10.234685	1.471057	10.234685	5075	-1.394985E-11	-7.168537E+10	7.458274E+16	0	0	10.550688	0.076064	0	0
0	0	0	0.155676	10.234843	1.465102	10.234843	5057	-8.515611E-12	-1.174314E+11	7.458274E+16	0	0	10.50303	0.075549	0	0
0	0	0	0.1504	10.234713	1.460212	10.234713	5043	-1.245545E-11	-8.028616E+10	7.458274E+16	0	0	10.458301	0.075029	0	0
0	0	0	0.145957	10.23473	1.456109	10.23473	5031	-1.171277E-11	-8.537687E+10	7.458274E+16	0	0	10.400036	0.07457	0	0
0	0	0	0.141857	10.234815	1.452333	10.234815	5020	-9.081525E-12	-1.101137E+11	7.458274E+16	0	0	10.3554	0.074099	0	0
0	0	0	0.137332	10.234781	1.448148	10.234781	5007	-9.944887E-12	-1.005542E+11	7.458274E+16	0	0	10.307333	0.073584	0	0
0	0	0	0.131893	10.234605	1.443101	10.234605	4993	-2.006997E-11	-4.982569E+10	7.458274E+16	0	0	10.265733	0.073064	0	0
0	0	0	0.12709	10.23452	1.438654	10.23452	4980	-3.966861E-11	-2.520885E+10	7.458274E+16	0	0	10.222561	0.072557	0	0
0	0	0	0.122157	10.234469	1.43409	10.234469	4967	-9.626658E-11	-1.038782E+10	7.458274E+16	0	0	10.162505	0.072042	0	0
0	0	0	0.118123	10.234787	1.430404	10.234787	4956	-9.685537E-12	-1.032467E+11	7.458274E+16	0	0	10.122642	0.071551	0	0
0	0	0	0.114627	10.234645	1.427156	10.234645	4946	-1.614802E-11	-6.19271E+10	7.458274E+16	0	0	10.054619	0.071151	0	0
0	0	0	0.110772	10.234849	1.423621	10.234849	4936	-8.19843E-12	-1.219746E+11	7.458274E+16	0	0	10.018544	0.07066	0	0
0	0	0	0.106754	10.234912	1.419917	10.234912	4925	-7.112507E-12	-1.405974E+11	7.458274E+16	0	0	9.967819	0.070137	0	0
0	0	0	0.102458	10.234741	1.415927	10.234741	4914	-1.101885E-11	-9.075356E+10	7.458274E+16	0	0	9.918062	0.069734	0	0
0	0	0	0.09839	10.234764	1.412172	10.234764	4903	-1.023961E-11	-9.765998E+10	7.458274E+16	0	0	9.855026	0.06927	0	0
0	0	0	0.094307	10.234639	1.408384	10.234639	4892	-1.641195E-11	-6.093121E+10	7.458274E+16	0	0	9.817441	0.068795	0	0
0	0	0	0.090778	10.234736	1.405137	10.234736	4883	-1.115484E-11	-8.964715E+10	7.458274E+16	0	0	9.77836	0.068296	0	0
0	0	0	0.088818	10.23494	1.403352	10.23494	4878	-6.650107E-12	-1.503735E+11	7.458274E+16	0	0	9.707363	0.067924	0	0
0	0	0	0.08627	10.234662	1.400963	10.234662	4871	-1.471871E-11	-6.794075E+10	7.458274E+16	0	0	9.671699	0.067425	0	0
0	0	0	0.082889	10.234787	1.397855	10.234787	4862	-9.501833E-12	-1.052429E+11	7.458274E+16	0	0	9.645539	0.066894	0	0
0	0	0	0.080128	10.234673	1.395291	10.234673	4855	-1.39764E-11	-7.154919E+10	7.458274E+16	0	0	9.590381	0.066423	0	0
0	0	0	0.076976	10.234616	1.392371	10.234616	4847	-1.827597E-11	-5.471665E+10	7.458274E+16	0	0	9.552278	0.065935	0	0
0	0	0	0.07366	10.234594	1.389305	10.234594	4838	-2.082224E-11	-4.802557E+10	7.458274E+16	0	0	9.488421	0.065552	0	0
0	0	0	0.069331	10.234753	1.385326	10.234753	4827	-1.043913E-11	-9.579344E+10	7.458274E+16	0	0	9.469612	0.065017	0	0
0	0	0	0.06595	10.23456	1.382178	10.23456	4818	-2.632041E-11	-3.799333E+10	7.458274E+16	0	0	9.401835	0.064657	0	0
0	0	0	0.063124	10.23477	1.379595	10.23477	4810	-9.875928E-12	-1.012563E+11	7.458274E+16	0	0	9.355569	0.064146	0	0
0	0	0	0.061392	10.234702	1.377986	10.234702	4806	-1.237221E-11	-8.08263E+10	7.458274E+16	0	0	9.313398	0.063695	0	0
0	0	0	0.058322	10.234849	1.375168	10.234849	4798	-7.96922E-12	-1.254828E+11	7.458274E+16	0	0	9.307024	0.063184	0	0
0	0	0	0.056133	10.234798	1.37314	10.234798	4792	-9.073649E-12	-1.102092E+11	7.458274E+16	0	0	9.258975	0.062752	0	0
0	0	0	0.05347	10.23477	1.370677	10.23477	4785	-9.824598E-12	-1.017853E+11	7.458274E+16	0	0	9.176769	0.062317	0	0
0	0	0	0.051183	10.234934	1.368585	10.234934	4780	-6.590321E-12	-1.517377E+11	7.458274E+16	0	0	9.117506	0.061925	0	0
0	0	0	0.048325	10.234668	1.36591	10.234668	4772	-1.407025E-11	-7.107195E+10	7.458274E+16	0	0	9.092061	0.06155	0	0
0	0	0	0.045515	10.234878	1.363342	10.234878	4765	-7.408889E-12	-1.34973E+11	7.458274E+16	0	0	9.027393	0.061139	0	0
0	0	0	0.042101	10.234895	1.36019	10.234895	4757	-7.123452E-12	-1.403814E+11	7.458274E+16	0	0	8.983476	0.060751	0	0
