Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.489428	6.373926	-29.125971	6.373926	3.45633E+7	1.773912E-8	5.637257E+7	7.458274E+16	0	0	-0.000984	0.239716	0	0
0	0	0	16.128024	6.374064	-30.0647	6.374064	2.842943E+7	1.625558E-8	6.151733E+7	7.458274E+16	0	0	0.001025	0.237731	0	0
0	0	0	15.768531	6.373975	-30.996836	6.373975	2.340829E+7	1.247248E-8	8.017649E+7	7.458274E+16	0	0	0.00442	0.235831	0	0
0	0	0	15.411521	6.374028	-31.923563	6.374028	1.929986E+7	1.072182E-8	9.326778E+7	7.458274E+16	0	0	0.00343	0.233923	0	0
0	0	0	15.058628	6.374067	-32.839513	6.374067	1.594796E+7	9.145628E-9	1.093419E+8	7.458274E+16	0	0	0.006896	0.23207	0	0
0	0	0	14.708087	6.374286	-33.750738	6.374286	1.319497E+7	9.249249E-9	1.081169E+8	7.458274E+16	0	0	-0.002063	0.230158	0	0
0	0	0	14.361319	6.374322	-34.650796	6.374322	1.09395E+7	7.953455E-9	1.257315E+8	7.458274E+16	0	0	0.003512	0.228266	0	0
0	0	0	14.017916	6.374446	-35.542816	6.374446	9086075	7.594605E-9	1.316724E+8	7.458274E+16	0	0	0.003187	0.226429	0	0
0	0	0	13.678727	6.37446	-36.42306	6.37446	7563881	6.432301E-9	1.554654E+8	7.458274E+16	0	0	0.001437	0.224633	0	0
0	0	0	13.343867	6.374354	-37.29112	6.374354	6311452	4.747613E-9	2.106322E+8	7.458274E+16	0	0	0.002877	0.222872	0	0
0	0	0	13.017926	6.374537	-38.138346	6.374537	5291854	4.976481E-9	2.009452E+8	7.458274E+16	0	0	0.002539	0.2211	0	0
0	0	0	12.690939	6.374658	-38.987799	6.374658	4434461	4.985705E-9	2.005734E+8	7.458274E+16	0	0	0.001832	0.219395	0	0
0	0	0	12.370274	6.374619	-39.819566	6.374619	3728705	3.942764E-9	2.536292E+8	7.458274E+16	0	0	0.006967	0.217587	0	0
0	0	0	12.054852	6.374686	-40.638597	6.374686	3144171	3.705529E-9	2.69867E+8	7.458274E+16	0	0	-0.001087	0.215942	0	0
0	0	0	11.742615	6.374771	-41.449521	6.374771	2655842	3.659553E-9	2.732574E+8	7.458274E+16	0	0	-0.000353	0.214205	0	0
0	0	0	11.437354	6.374799	-42.241883	6.374799	2251830	3.288294E-9	3.041091E+8	7.458274E+16	0	0	0.002636	0.212552	0	0
0	0	0	11.137009	6.374771	-43.02101	6.374771	1914359	2.637846E-9	3.790972E+8	7.458274E+16	0	0	-0.002241	0.210924	0	0
0	0	0	10.83998	6.374803	-43.792043	6.374803	1630383	2.39873E-9	4.168872E+8	7.458274E+16	0	0	0.001917	0.209243	0	0
0	0	0	10.549289	6.374919	-44.547369	6.374919	1393298	2.727335E-9	3.666583E+8	7.458274E+16	0	0	1.911843E-5	0.207634	0	0
0	0	0	10.263334	6.374997	-45.290079	6.374997	1193741	2.996965E-9	3.336709E+8	7.458274E+16	0	0	0.00156	0.206017	0	0
0	0	0	9.982607	6.37487	-46.017436	6.37487	1025661	1.760836E-9	5.679121E+8	7.458274E+16	0	0	0.001184	0.204368	0	0
0	0	0	9.706585	6.374902	-46.733976	6.374902	883490	1.646941E-9	6.071864E+8	7.458274E+16	0	0	-0.000372	0.202759	0	0
0	0	0	9.436214	6.375103	-47.437368	6.375103	763355	3.117739E-9	3.207452E+8	7.458274E+16	0	0	1.970335E-5	0.201167	0	0
0	0	0	9.16978	6.374979	-48.127648	6.374979	660960	1.559253E-9	6.413329E+8	7.458274E+16	0	0	0.001211	0.199606	0	0
0	0	0	8.907021	6.375029	-48.809943	6.375029	573439	1.62782E-9	6.143185E+8	7.458274E+16	0	0	0.00042	0.198025	0	0
0	0	0	8.651645	6.375114	-49.473407	6.375114	499497	2.176505E-9	4.594521E+8	7.458274E+16	0	0	-0.001189	0.196512	0	0
0	0	0	8.402362	6.374993	-50.11919	6.374993	436524	1.082026E-9	9.241923E+8	7.458274E+16	0	0	0.004079	0.195014	0	0
0	0	0	8.155252	6.37522	-50.762521	6.37522	381939	5.02413E-9	1.990394E+8	7.458274E+16	0	0	-0.001207	0.193394	0	0
0	0	0	7.913221	6.375057	-51.38908	6.375057	335098	1.076282E-9	9.291242E+8	7.458274E+16	0	0	-0.000804	0.191853	0	0
0	0	0	7.677611	6.374997	-51.999921	6.374997	295024	7.406778E-10	1.350115E+9	7.458274E+16	0	0	-0.00081	0.190411	0	0
0	0	0	7.446492	6.375156	-52.601162	6.375156	260374	1.548875E-9	6.4563E+8	7.458274E+16	0	0	0.000439	0.188842	0	0
0	0	0	7.218771	6.375089	-53.191461	6.375089	230216	8.677395E-10	1.15242E+9	7.458274E+16	0	0	0.000864	0.187401	0	0
0	0	0	6.99479	6.375248	-53.774203	6.375248	203963	5.81183E-9	1.720628E+8	7.458274E+16	0	0	-0.001253	0.185956	0	0
0	0	0	6.776968	6.375156	-54.338575	6.375156	181306	1.078527E-9	9.271906E+8	7.458274E+16	0	0	0.000877	0.184467	0	0
0	0	0	6.563556	6.375149	-54.89231	6.375149	161551	9.058758E-10	1.103904E+9	7.458274E+16	0	0	2.156419E-5	0.182978	0	0
0	0	0	6.354293	6.375262	-55.436443	6.375262	144272	9.860551E-9	1.014142E+8	7.458274E+16	0	0	0.002629	0.181533	0	0
0	0	0	6.147562	6.375273	-55.973018	6.375273	129017	-1.801479E-7	-5550993.136665	7.458274E+16	0	0	0.000897	0.180151	0	0
0	0	0	5.946629	6.375237	-56.494097	6.375237	115738	2.294485E-9	4.358276E+8	7.458274E+16	0	0	-0.002624	0.178742	0	0
0	0	0	5.749797	6.375287	-57.005367	6.375287	104055	-4.913034E-9	-2.035402E+8	7.458274E+16	0	0	0.000911	0.177349	0	0
0	0	0	5.558241	6.375283	-57.502426	6.375283	93819	-5.840478E-9	-1.712189E+8	7.458274E+16	0	0	0.002261	0.175928	0	0
0	0	0	5.369723	6.375153	-57.990336	6.375153	84729	4.891382E-10	2.044412E+9	7.458274E+16	0	0	0.002728	0.174622	0	0
0	0	0	5.182691	6.375287	-58.477024	6.375287	76582	-3.615874E-9	-2.765583E+8	7.458274E+16	0	0	-0.001794	0.173261	0	0
0	0	0	5.002144	6.37529	-58.945583	6.37529	69460	-2.641548E-9	-3.785659E+8	7.458274E+16	0	0	0.001854	0.171927	0	0
0	0	0	4.825698	6.375404	-59.404607	6.375404	63141	-3.323197E-10	-3.00915E+9	7.458274E+16	0	0	0.002328	0.170598	0	0
0	0	0	4.652453	6.375308	-59.853223	6.375308	57496	-1.108374E-9	-9.022226E+8	7.458274E+16	0	0	0.00374	0.169269	0	0
0	0	0	4.483324	6.375329	-60.292333	6.375329	52473	-6.355049E-10	-1.573552E+9	7.458274E+16	0	0	-0.001381	0.167883	0	0
0	0	0	4.316547	6.37529	-60.724729	6.37529	47949	-1.823489E-9	-5.483993E+8	7.458274E+16	0	0	-0.00092	0.166586	0	0
0	0	0	4.154115	6.375354	-61.146895	6.375354	43918	-3.70993E-10	-2.695469E+9	7.458274E+16	0	0	0.000974	0.165236	0	0
0	0	0	3.995049	6.375241	-61.558518	6.375241	40300	8.891146E-10	1.124714E+9	7.458274E+16	0	0	-0.00189	0.164055	0	0
0	0	0	3.840147	6.375531	-61.963481	6.375531	37063	-9.905402E-11	-1.00955E+10	7.458274E+16	0	0	-0.001422	0.162769	0	0
0	0	0	3.68897	6.375319	-62.353602	6.375319	34154	-5.080808E-10	-1.968191E+9	7.458274E+16	0	0	0.002939	0.161496	0	0
0	0	0	3.540685	6.375404	-62.739291	6.375404	31523	-1.659098E-10	-6.02737E+9	7.458274E+16	0	0	0.004917	0.160282	0	0
0	0	0	3.394571	6.375361	-63.118021	6.375361	29129	-2.264888E-10	-4.415228E+9	7.458274E+16	0	0	0.002489	0.159036	0	0
0	0	0	3.251153	6.3754	-63.490605	6.3754	26956	-1.457988E-10	-6.858769E+9	7.458274E+16	0	0	-0.001961	0.157851	0	0
0	0	0	3.11275	6.375351	-63.84925	6.375351	25013	-2.208384E-10	-4.528197E+9	7.458274E+16	0	0	0.003026	0.156621	0	0
0	0	0	2.977777	6.375428	-64.200331	6.375428	23253	-1.029753E-10	-9.711064E+9	7.458274E+16	0	0	0.003047	0.155467	0	0
0	0	0	2.844731	6.375513	-64.54649	6.375513	21639	-6.207569E-11	-1.610937E+10	7.458274E+16	0	0	0.001548	0.15427	0	0
0	0	0	2.714511	6.375396	-64.883184	6.375396	20168	-1.121883E-10	-8.913585E+9	7.458274E+16	0	0	0.002581	0.153068	0	0
0	0	0	2.588522	6.375471	-65.210922	6.375471	18840	-6.559866E-11	-1.524421E+10	7.458274E+16	0	0	0.00054	0.151958	0	0
0	0	0	2.464183	6.375517	-65.534082	6.375517	17616	-4.980402E-11	-2.00787E+10	7.458274E+16	0	0	0.001063	0.150768	0	0
0	0	0	2.342065	6.3754	-65.849741	6.3754	16490	-8.919058E-11	-1.121195E+10	7.458274E+16	0	0	-0.005195	0.149699	0	0
0	0	0	2.224652	6.375457	-66.155042	6.375457	15476	-5.801953E-11	-1.723558E+10	7.458274E+16	0	0	-0.002078	0.148525	0	0
0	0	0	2.110359	6.375517	-66.452288	6.375517	14549	-4.113299E-11	-2.431139E+10	7.458274E+16	0	0	-0.003683	0.147359	0	0
0	0	0	1.998042	6.375474	-66.743302	6.375474	13692	-4.68396E-11	-2.134946E+10	7.458274E+16	0	0	0.00643	0.146309	0	0
0	0	0	1.888698	6.375513	-67.027479	6.375513	12906	-3.702338E-11	-2.700996E+10	7.458274E+16	0	0	-0.004809	0.145243	0	0
0	0	0	1.784319	6.37534	-67.296473	6.37534	12198	-1.245757E-10	-8.02725E+9	7.458274E+16	0	0	0.005983	0.144089	0	0
0	0	0	1.68311	6.3754	-67.559768	6.3754	11549	-6.246586E-11	-1.600874E+10	7.458274E+16	0	0	-0.002699	0.143051	0	0
0	0	0	1.582962	6.375432	-67.820003	6.375432	10940	-4.737424E-11	-2.110852E+10	7.458274E+16	0	0	-0.006564	0.141922	0	0
0	0	0	1.485412	6.375425	-68.073076	6.375425	10378	-4.702405E-11	-2.126571E+10	7.458274E+16	0	0	-0.005501	0.140944	0	0
0	0	0	1.394951	6.375382	-68.307365	6.375382	9883	-6.203784E-11	-1.611919E+10	7.458274E+16	0	0	0.006155	0.139842	0	0
0	0	0	1.30952	6.375343	-68.528635	6.375343	9437	-9.159273E-11	-1.09179E+10	7.458274E+16	0	0	0.003394	0.138788	0	0
0	0	0	1.229922	6.375488	-68.736787	6.375488	9039	-2.889891E-11	-3.460338E+10	7.458274E+16	0	0	2.825916E-5	0.137722	0	0
0	0	0	1.155991	6.375517	-68.928954	6.375517	8685	-2.455427E-11	-4.072612E+10	7.458274E+16	0	0	0.001167	0.136684	0	0
0	0	0	1.086095	6.375442	-69.109522	6.375442	8363	-3.395803E-11	-2.944811E+10	7.458274E+16	0	0	-0.001691	0.135714	0	0
0	0	0	1.021312	6.375418	-69.277366	6.375418	8075	-3.836761E-11	-2.606365E+10	7.458274E+16	0	0	2.886188E-5	0.134696	0	0
0	0	0	0.959224	6.375351	-69.437747	6.375351	7809	-6.894524E-11	-1.450426E+10	7.458274E+16	0	0	-0.002297	0.133682	0	0
0	0	0	0.902886	6.375492	-69.58551	6.375492	7574	-2.382542E-11	-4.197198E+10	7.458274E+16	0	0	-0.001142	0.132644	0	0
0	0	0	0.847659	6.375301	-69.726717	6.375301	7352	-1.765499E-10	-5.664119E+9	7.458274E+16	0	0	0.007697	0.131686	0	0
0	0	0	0.798704	6.375389	-69.854736	6.375389	7160	-4.223252E-11	-2.367843E+10	7.458274E+16	0	0	0.006563	0.130715	0	0
0	0	0	0.750271	6.375326	-69.979714	6.375326	6975	-9.005438E-11	-1.11044E+10	7.458274E+16	0	0	-0.004158	0.129717	0	0
0	0	0	0.706282	6.375563	-70.096498	6.375563	6811	-1.620849E-11	-6.169604E+10	7.458274E+16	0	0	-0.004182	0.128947	0	0
0	0	0	0.664874	6.37546	-70.202817	6.37546	6660	-2.449848E-11	-4.081886E+10	7.458274E+16	0	0	-0.004822	0.127857	0	0
0	0	0	0.62523	6.3754	-70.305028	6.3754	6519	-3.525976E-11	-2.836094E+10	7.458274E+16	0	0	0.002474	0.126919	0	0
0	0	0	0.587513	6.375488	-70.403889	6.375488	6387	-2.042011E-11	-4.897134E+10	7.458274E+16	0	0	0.009257	0.125993	0	0
0	0	0	0.553357	6.3754	-70.491541	6.3754	6270	-3.391298E-11	-2.948724E+10	7.458274E+16	0	0	0.002509	0.125026	0	0
0	0	0	0.520247	6.37546	-70.578134	6.37546	6159	-2.265558E-11	-4.413924E+10	7.458274E+16	0	0	-0.004962	0.12408	0	0
0	0	0	0.489571	6.375294	-70.655887	6.375294	6058	-1.928623E-10	-5.185046E+9	7.458274E+16	0	0	-0.007501	0.123322	0	0
0	0	0	0.460609	6.375485	-70.733175	6.375485	5964	-1.938477E-11	-5.158688E+10	7.458274E+16	0	0	-0.001866	0.12234	0	0
0	0	0	0.433755	6.375495	-70.802982	6.375495	5878	-1.819749E-11	-5.495263E+10	7.458274E+16	0	0	-0.001242	0.121437	0	0
0	0	0	0.407505	6.375474	-70.870865	6.375474	5795	-1.982438E-11	-5.044293E+10	7.458274E+16	0	0	0.007087	0.120555	0	0
0	0	0	0.382448	6.375485	-70.936009	6.375485	5717	-1.858195E-11	-5.381567E+10	7.458274E+16	0	0	0.000679	0.119617	0	0
0	0	0	0.360004	6.375492	-70.994332	6.375492	5648	-1.776683E-11	-5.628466E+10	7.458274E+16	0	0	-0.001919	0.118807	0	0
0	0	0	0.33872	6.375389	-71.048418	6.375389	5583	-3.293075E-11	-3.036675E+10	7.458274E+16	0	0	-0.004549	0.118008	0	0
0	0	0	0.31858	6.375396	-71.100763	6.375396	5523	-3.072273E-11	-3.254919E+10	7.458274E+16	0	0	0.01256	0.11711	0	0
0	0	0	0.298406	6.375495	-71.154223	6.375495	5463	-1.691271E-11	-5.912714E+10	7.458274E+16	0	0	0.002025	0.11626	0	0
0	0	0	0.279458	6.375428	-71.202642	6.375428	5407	-2.394476E-11	-4.176279E+10	7.458274E+16	0	0	0.013411	0.115357	0	0
0	0	0	0.262568	6.375481	-71.247067	6.375481	5358	-1.770956E-11	-5.646666E+10	7.458274E+16	0	0	0.004746	0.114567	0	0
0	0	0	0.245776	6.375411	-71.28985	6.375411	5310	-2.651919E-11	-3.770855E+10	7.458274E+16	0	0	-0.007421	0.113756	0	0
0	0	0	0.231353	6.375513	-71.328431	6.375513	5269	-1.511515E-11	-6.615877E+10	7.458274E+16	0	0	-0.005426	0.112934	0	0
0	0	0	0.215247	6.375389	-71.368838	6.375389	5223	-3.080733E-11	-3.245981E+10	7.458274E+16	0	0	0.002096	0.112128	0	0
0	0	0	0.202734	6.375411	-71.401546	6.375411	5188	-2.590989E-11	-3.859529E+10	7.458274E+16	0	0	0.000726	0.111325	0	0
0	0	0	0.188556	6.375464	-71.438936	6.375464	5148	-1.858689E-11	-5.380136E+10	7.458274E+16	0	0	0.00352	0.110451	0	0
0	0	0	0.17606	6.375492	-71.471682	6.375492	5113	-1.608389E-11	-6.217402E+10	7.458274E+16	0	0	3.509033E-5	0.109664	0	0
0	0	0	0.163662	6.375499	-71.503935	6.375499	5079	-1.547875E-11	-6.460472E+10	7.458274E+16	0	0	-0.007026	0.108946	0	0
0	0	0	0.152211	6.375386	-71.532379	6.375386	5048	-3.070153E-11	-3.257167E+10	7.458274E+16	0	0	-0.002099	0.108107	0	0
0	0	0	0.143064	6.375517	-71.557587	6.375517	5023	-1.420104E-11	-7.041735E+10	7.458274E+16	0	0	-0.00426	0.107373	0	0
0	0	0	0.131548	6.375259	-71.584569	6.375259	4992	2.527981E-10	3.955726E+9	7.458274E+16	0	0	-0.002127	0.106598	0	0
0	0	0	0.121976	6.375421	-71.611239	6.375421	4966	-2.303556E-11	-4.341115E+10	7.458274E+16	0	0	0.000763	0.105744	0	0
0	0	0	0.113792	6.375457	-71.632874	6.375457	4944	-1.853506E-11	-5.395182E+10	7.458274E+16	0	0	-0.000694	0.105101	0	0
0	0	0	0.104498	6.37551	-71.65759	6.37551	4920	-1.43242E-11	-6.981194E+10	7.458274E+16	0	0	0.000773	0.104311	0	0
0	0	0	0.095579	6.375506	-71.680695	6.375506	4896	-1.446984E-11	-6.910927E+10	7.458274E+16	0	0	-0.002187	0.103532	0	0
0	0	0	0.088588	6.375552	-71.699355	6.375552	4877	-1.204601E-11	-8.301504E+10	7.458274E+16	0	0	-0.005185	0.102818	0	0
0	0	0	0.081254	6.37529	-71.715443	6.37529	4858	-1.847485E-10	-5.412764E+9	7.458274E+16	0	0	0.006801	0.102043	0	0
0	0	0	0.073593	6.37552	-71.737911	6.37552	4838	-1.3483E-11	-7.416746E+10	7.458274E+16	0	0	0.008358	0.101344	0	0
0	0	0	0.066389	6.375393	-71.755171	6.375393	4819	-2.759179E-11	-3.624266E+10	7.458274E+16	0	0	-0.001486	0.100578	0	0
0	0	0	0.059904	6.375382	-71.77188	6.375382	4802	-3.014325E-11	-3.317493E+10	7.458274E+16	0	0	0.003874	0.099839	0	0
0	0	0	0.053567	6.375587	-71.790638	6.375587	4786	-1.04951E-11	-9.528256E+10	7.458274E+16	0	0	-0.001504	0.099245	0	0
0	0	0	0.04749	6.37558	-71.806327	6.37558	4770	-1.070009E-11	-9.345718E+10	7.458274E+16	0	0	-0.003844	0.098558	0	0
0	0	0	0.041054	6.375428	-71.821316	6.375428	4754	-2.105297E-11	-4.749924E+10	7.458274E+16	0	0	-0.007783	0.097811	0	0
0	0	0	0.035925	6.375513	-71.835582	6.375513	4741	-1.360048E-11	-7.35268E+10	7.458274E+16	0	0	-0.001537	0.097065	0	0
0	0	0	0.031139	6.375471	-71.847524	6.375471	4728	-1.646234E-11	-6.074471E+10	7.458274E+16	0	0	0.007176	0.096422	0	0
0	0	0	0.026663	6.375435	-71.85874	6.375435	4717	-1.998365E-11	-5.004091E+10	7.458274E+16	0	0	0.003235	0.095695	0	0
0	0	0	0.021583	6.375343	-71.870887	6.375343	4704	-4.565563E-11	-2.19031E+10	7.458274E+16	0	0	-0.004781	0.095073	0	0
0	0	0	0.016634	6.375425	-71.884648	6.375425	4691	-2.125552E-11	-4.70466E+10	7.458274E+16	0	0	0.002467	0.094438	0	0
0	0	0	0.012224	6.375446	-71.896332	6.375446	4680	-1.861646E-11	-5.371589E+10	7.458274E+16	0	0	0.012257	0.093743	0	0
0	0	0	0.008336	6.375414	-71.906062	6.375414	4670	-2.274186E-11	-4.397177E+10	7.458274E+16	0	0	0.007424	0.093041	0	0
0	0	0	0.003599	6.375421	-71.918435	6.375421	4659	-2.161149E-11	-4.627169E+10	7.458274E+16	0	0	0.014907	0.092374	0	0
0	0	0	0.000218	6.375492	-71.928007	6.375492	4650	-1.462744E-11	-6.836468E+10	7.458274E+16	0	0	0.011676	0.091775	0	0
0	0	0	-0.00336	6.375513	-71.93753	6.375513	4641	-1.331361E-11	-7.511109E+10	7.458274E+16	0	0	-0.004139	0.091164	0	0
0	0	0	-0.006676	6.375492	-71.945896	6.375492	4633	-1.457396E-11	-6.861553E+10	7.458274E+16	0	0	0.000884	0.09053	0	0
0	0	0	-0.010106	6.375326	-71.952922	6.375326	4624	-5.970057E-11	-1.675026E+10	7.458274E+16	0	0	0.002586	0.089867	0	0
0	0	0	-0.013683	6.375457	-71.963682	6.375457	4615	-1.730164E-11	-5.7798E+10	7.458274E+16	0	0	0.015415	0.089176	0	0
0	0	0	-0.017358	6.375563	-71.974416	6.375563	4606	-1.096114E-11	-9.123138E+10	7.458274E+16	0	0	0.016377	0.088553	0	0
0	0	0	-0.02105	6.375393	-71.982081	6.375393	4597	-2.63207E-11	-3.799291E+10	7.458274E+16	0	0	0.009557	0.087994	0	0
0	0	0	-0.023941	6.375216	-71.987589	6.375216	4589	5.655895E-11	1.768067E+10	7.458274E+16	0	0	0.002654	0.087416	0	0
0	0	0	-0.026702	6.375428	-71.997147	6.375428	4583	-2.02957E-11	-4.927152E+10	7.458274E+16	0	0	-0.002585	0.086797	0	0
0	0	0	-0.029756	6.375432	-72.005114	6.375432	4575	-1.981144E-11	-5.047589E+10	7.458274E+16	0	0	4.409264E-5	0.086206	0	0
0	0	0	-0.03255	6.375379	-72.011764	6.375379	4568	-2.962575E-11	-3.375442E+10	7.458274E+16	0	0	-0.00262	0.085575	0	0
0	0	0	-0.035506	6.375474	-72.020514	6.375474	4561	-1.560294E-11	-6.40905E+10	7.458274E+16	0	0	0.005405	0.085028	0	0
0	0	0	-0.038381	6.375389	-72.027016	6.375389	4554	-2.68613E-11	-3.722828E+10	7.458274E+16	0	0	0.001844	0.084401	0	0
0	0	0	-0.041811	6.375453	-72.036637	6.375453	4545	-1.737239E-11	-5.756259E+10	7.458274E+16	0	0	0.008193	0.08385	0	0
0	0	0	-0.045421	6.375368	-72.045047	6.375368	4536	-3.267004E-11	-3.060908E+10	7.458274E+16	0	0	0.0046	0.083312	0	0
0	0	0	-0.04797	6.375499	-72.053137	6.375499	4530	-1.380561E-11	-7.24343E+10	7.458274E+16	0	0	4.58654E-5	0.082697	0	0
0	0	0	-0.051057	6.375446	-72.060549	6.375446	4523	-1.799194E-11	-5.558045E+10	7.458274E+16	0	0	-0.012884	0.082106	0	0
0	0	0	-0.05354	6.375492	-72.067512	6.375492	4516	-1.420591E-11	-7.039322E+10	7.458274E+16	0	0	0.004694	0.081551	0	0
0	0	0	-0.055663	6.375396	-72.071944	6.375396	4511	-2.509329E-11	-3.985129E+10	7.458274E+16	0	0	0.011268	0.081032	0	0
0	0	0	-0.058587	6.375556	-72.081329	6.375556	4505	-1.098834E-11	-9.100558E+10	7.458274E+16	0	0	-0.002777	0.080481	0	0
0	0	0	-0.060727	6.375471	-72.085923	6.375471	4499	-1.566499E-11	-6.383662E+10	7.458274E+16	0	0	-0.0009	0.079938	0	0
0	0	0	-0.063291	6.375382	-72.09158	6.375382	4493	-2.820358E-11	-3.545649E+10	7.458274E+16	0	0	-0.000906	0.079335	0	0
0	0	0	-0.065774	6.375428	-72.098543	6.375428	4487	-1.987057E-11	-5.032569E+10	7.458274E+16	0	0	-0.00379	0.078868	0	0
0	0	0	-0.068143	6.375527	-72.105807	6.375527	4481	-1.214186E-11	-8.235969E+10	7.458274E+16	0	0	0.005849	0.078245	0	0
0	0	0	-0.070168	6.375446	-72.110145	6.375446	4476	-1.780498E-11	-5.616407E+10	7.458274E+16	0	0	0.003939	0.077754	0	0
0	0	0	-0.072569	6.375545	-72.117495	6.375545	4471	-1.132952E-11	-8.826499E+10	7.458274E+16	0	0	0.005926	0.077175	0	0
0	0	0	-0.074938	6.375435	-72.122403	6.375435	4465	-1.891605E-11	-5.286517E+10	7.458274E+16	0	0	4.925466E-5	0.076704	0	0
0	0	0	-0.07613	6.375432	-72.125457	6.375432	4462	-1.932211E-11	-5.175419E+10	7.458274E+16	0	0	-0.009869	0.076153	0	0
0	0	0	-0.078352	6.375354	-72.130343	6.375354	4456	-3.764162E-11	-2.656634E+10	7.458274E+16	0	0	0.006038	0.075662	0	0
0	0	0	-0.079806	6.375506	-72.135834	6.375506	4453	-1.316058E-11	-7.59845E+10	7.458274E+16	0	0	0.001055	0.075135	0	0
0	0	0	-0.082142	6.375573	-72.142655	6.375573	4447	-1.020986E-11	-9.794449E+10	7.458274E+16	0	0	0.008138	0.07464	0	0
0	0	0	-0.083644	6.375499	-72.145716	6.375499	4444	-1.354352E-11	-7.383604E+10	7.458274E+16	0	0	0.00616	0.074085	0	0
0	0	0	-0.085458	6.375513	-72.150581	6.375513	4439	-1.273414E-11	-7.852908E+10	7.458274E+16	0	0	-0.006096	0.073598	0	0
0	0	0	-0.086715	6.375368	-72.152206	6.375368	4437	-3.195701E-11	-3.129204E+10	7.458274E+16	0	0	0.001082	0.073139	0	0
0	0	0	-0.088022	6.375457	-72.156597	6.375457	4433	-1.661932E-11	-6.017094E+10	7.458274E+16	0	0	0.005243	0.072572	0	0
0	0	0	-0.089116	6.375389	-72.158677	6.375389	4430	-2.61299E-11	-3.827034E+10	7.458274E+16	0	0	0.012583	0.072133	0	0
0	0	0	-0.090783	6.375404	-72.163161	6.375404	4426	-2.329464E-11	-4.292833E+10	7.458274E+16	0	0	0.011617	0.071622	0	0
0	0	0	-0.091665	6.375333	-72.164651	6.375333	4425	-5.046485E-11	-1.981577E+10	7.458274E+16	0	0	0.006399	0.071167	0	0
0	0	0	-0.092677	6.37564	-72.170756	6.37564	4422	-8.300183E-12	-1.204793E+11	7.458274E+16	0	0	0.019202	0.070728	0	0
0	0	0	-0.09338	6.375457	-72.1705	6.375457	4420	-1.657058E-11	-6.034791E+10	7.458274E+16	0	0	-0.0053	0.070253	0	0
0	0	0	-0.094866	6.375396	-72.173678	6.375396	4417	-2.45704E-11	-4.069939E+10	7.458274E+16	0	0	-0.005334	0.069778	0	0
0	0	0	-0.096042	6.375308	-72.175731	6.375308	4414	-8.509046E-11	-1.17522E+10	7.458274E+16	0	0	0.005478	0.069291	0	0
0	0	0	-0.097169	6.375506	-72.180894	6.375506	4412	-1.303941E-11	-7.669061E+10	7.458274E+16	0	0	0.014245	0.068836	0	0
0	0	0	-0.098509	6.37546	-72.183851	6.37546	4408	-1.621461E-11	-6.167277E+10	7.458274E+16	0	0	0.00774	0.068416	0	0
0	0	0	-0.099522	6.375541	-72.187398	6.375541	4406	-1.131145E-11	-8.840603E+10	7.458274E+16	0	0	-0.005472	0.067921	0	0
0	0	0	-0.09993	6.375305	-72.18578	6.375305	4405	-9.420766E-11	-1.061485E+10	7.458274E+16	0	0	0.005617	0.067478	0	0
0	0	0	-0.101759	6.375351	-72.191047	6.375351	4400	-3.884736E-11	-2.574177E+10	7.458274E+16	0	0	0.001177	0.066955	0	0
0	0	0	-0.102952	6.37551	-72.19594	6.37551	4397	-1.280152E-11	-7.811571E+10	7.458274E+16	0	0	0.012462	0.066508	0	0
0	0	0	-0.103752	6.375393	-72.196698	6.375393	4396	-2.516985E-11	-3.973007E+10	7.458274E+16	0	0	0.010273	0.066057	0	0
0	0	0	-0.105059	6.375262	-72.19861	6.375262	4392	3.001807E-10	3.331327E+9	7.458274E+16	0	0	0.00463	0.06557	0	0
0	0	0	-0.105843	6.375457	-72.202844	6.375457	4391	-1.646186E-11	-6.074648E+10	7.458274E+16	0	0	-0.002245	0.065091	0	0
0	0	0	-0.106104	6.375517	-72.204201	6.375517	4390	-1.241142E-11	-8.057093E+10	7.458274E+16	0	0	-0.005738	0.064608	0	0
0	0	0	-0.10844	6.375517	-72.210263	6.375517	4384	-1.239446E-11	-8.06812E+10	7.458274E+16	0	0	-0.006942	0.064177	0	0
0	0	0	-0.108898	6.375513	-72.21141	6.375513	4383	-1.257349E-11	-7.953241E+10	7.458274E+16	0	0	0.009455	0.063726	0	0
0	0	0	-0.109486	6.375474	-72.212496	6.375474	4382	-1.499059E-11	-6.670853E+10	7.458274E+16	0	0	0.017823	0.063179	0	0
0	0	0	-0.110989	6.375474	-72.216396	6.375474	4379	-1.498032E-11	-6.675423E+10	7.458274E+16	0	0	0.003633	0.062787	0	0
0	0	0	-0.111854	6.3754	-72.217803	6.3754	4377	-2.367418E-11	-4.224012E+10	7.458274E+16	0	0	0.007245	0.062436	0	0
