Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.257948	6.921549	-67.298485	6.921549	136950	4.313767E-10	2.318159E+9	6.700042	0.78775	0	0
0	0	0	6.113174	6.92166	-67.720297	6.92166	126640	8.05086E-10	1.242103E+9	6.635824	0.786202	0	0
0	0	0	5.967747	6.921748	-68.143771	6.921748	117066	3.867776E-9	2.585465E+8	6.573008	0.784614	0	0
0	0	0	5.825391	6.921584	-68.555623	6.921584	108395	4.048164E-10	2.470256E+9	6.503718	0.783224	0	0
0	0	0	5.687755	6.921694	-68.956709	6.921694	100623	9.352327E-10	1.069253E+9	6.44422	0.781616	0	0
0	0	0	5.55319	6.921763	-69.348428	6.921763	93563	1.144598E-8	8.736693E+7	6.376972	0.780048	0	0
0	0	0	5.422105	6.921588	-69.72739	6.921588	87162	3.323747E-10	3.008653E+9	6.315275	0.778619	0	0
0	0	0	5.294629	6.921626	-70.098179	6.921626	81359	3.930225E-10	2.544383E+9	6.249245	0.777071	0	0
0	0	0	5.171074	6.921691	-70.457872	6.921691	76102	6.727869E-10	1.486355E+9	6.184684	0.775523	0	0
0	0	0	5.050002	6.921702	-70.80977	6.921702	71280	7.383082E-10	1.354448E+9	6.119786	0.774113	0	0
0	0	0	4.932703	6.921675	-71.150287	6.921675	66901	4.948033E-10	2.021005E+9	6.049159	0.772565	0	0
0	0	0	4.819145	6.921797	-71.481573	6.921797	62918	-1.514847E-9	-6.601329E+8	5.986721	0.771096	0	0
0	0	0	4.70967	6.921847	-71.800201	6.921847	59302	-5.232431E-10	-1.911158E+9	5.920555	0.769449	0	0
0	0	0	4.602335	6.921797	-72.111515	6.921797	55960	-1.347322E-9	-7.422131E+8	5.852214	0.768059	0	0
0	0	0	4.496797	6.921717	-72.417266	6.921717	52856	7.099305E-10	1.408589E+9	5.782105	0.766531	0	0
0	0	0	4.393529	6.921744	-72.717606	6.921744	49986	1.396641E-9	7.160037E+8	5.718603	0.765122	0	0
0	0	0	4.292173	6.921916	-73.014014	6.921916	47321	-2.224227E-10	-4.495944E+9	5.650252	0.763534	0	0
0	0	0	4.191976	6.921698	-73.302704	6.921698	44826	4.391769E-10	2.276987E+9	5.580658	0.762025	0	0
0	0	0	4.093903	6.921801	-73.588809	6.921801	42512	-9.03407E-10	-1.106921E+9	5.515666	0.760437	0	0
0	0	0	3.995356	6.921946	-73.876769	6.921946	40306	-1.568706E-10	-6.374682E+9	5.448656	0.758949	0	0
0	0	0	3.89975	6.921767	-74.152536	6.921767	38276	1.443763E-8	6.926345E+7	5.376869	0.757599	0	0
0	0	0	3.805041	6.921839	-74.42853	6.921839	36365	-3.555119E-10	-2.812846E+9	5.305492	0.75609	0	0
0	0	0	3.711313	6.921725	-74.699562	6.921725	34569	5.452006E-10	1.834187E+9	5.241573	0.754641	0	0
0	0	0	3.618614	6.921759	-74.969288	6.921759	32879	2.40037E-9	4.166024E+8	5.171837	0.753153	0	0
0	0	0	3.52585	6.921733	-75.23851	6.921733	31271	5.972345E-10	1.674384E+9	5.102853	0.751644	0	0
0	0	0	3.434523	6.921721	-75.503729	6.921721	29765	4.3182E-10	2.31578E+9	5.036264	0.750155	0	0
0	0	0	3.343621	6.921752	-75.768193	6.921752	28337	1.145216E-9	8.73198E+8	4.967989	0.748746	0	0
0	0	0	3.252833	6.921893	-76.033594	6.921893	26980	-1.502114E-10	-6.657285E+9	4.894967	0.747357	0	0
0	0	0	3.164021	6.921687	-76.289273	6.921687	25716	2.167607E-10	4.613382E+9	4.821597	0.745888	0	0
0	0	0	3.072956	6.921962	-76.557023	6.921962	24480	-8.77323E-11	-1.139831E+10	4.758702	0.744399	0	0
0	0	0	2.983785	6.92192	-76.815629	6.92192	23328	-1.06874E-10	-9.356813E+9	4.690949	0.74295	0	0
0	0	0	2.894892	6.92192	-77.073911	6.92192	22234	-1.01862E-10	-9.817205E+9	4.620354	0.741442	0	0
0	0	0	2.806505	6.921763	-77.328911	6.921763	21196	2.593006E-9	3.856528E+8	4.554673	0.740112	0	0
0	0	0	2.719115	6.921904	-77.584461	6.921904	20218	-1.030568E-10	-9.703386E+9	4.481982	0.738544	0	0
0	0	0	2.631953	6.921946	-77.8382	6.921946	19288	-7.506871E-11	-1.332113E+10	4.406733	0.737174	0	0
0	0	0	2.542668	6.921977	-78.097978	6.921977	18379	-6.10348E-11	-1.63841E+10	4.342389	0.735725	0	0
0	0	0	2.455212	6.921859	-78.350704	6.921859	17530	-1.349448E-10	-7.410439E+9	4.273321	0.734256	0	0
0	0	0	2.368655	6.921866	-78.602287	6.921866	16729	-1.186864E-10	-8.425569E+9	4.202675	0.732728	0	0
0	0	0	2.279207	6.921828	-78.861735	6.921828	15939	-1.859434E-10	-5.37798E+9	4.133851	0.731438	0	0
0	0	0	2.187079	6.921904	-79.130308	6.921904	15165	-7.730025E-11	-1.293657E+10	4.06316	0.729949	0	0
0	0	0	2.095377	6.921939	-79.397158	6.921939	14432	-5.869253E-11	-1.703794E+10	3.99129	0.728659	0	0
0	0	0	2.003233	6.921958	-79.665111	6.921958	13730	-5.019973E-11	-1.992043E+10	3.92518	0.72713	0	0
0	0	0	1.911612	6.922049	-79.932403	6.922049	13067	-3.217969E-11	-3.10755E+10	3.85588	0.725741	0	0
0	0	0	1.823078	6.922088	-80.190097	6.922088	12456	-2.700223E-11	-3.703398E+10	3.78968	0.724411	0	0
0	0	0	1.740784	6.921962	-80.427713	6.921962	11914	-4.269782E-11	-2.34204E+10	3.723751	0.722962	0	0
0	0	0	1.66509	6.922026	-80.64842	6.922026	11437	-3.06684E-11	-3.260685E+10	3.655924	0.721731	0	0
0	0	0	1.59325	6.921942	-80.856155	6.921942	11001	-4.375638E-11	-2.285381E+10	3.585184	0.72054	0	0
0	0	0	1.527503	6.921839	-81.045956	6.921839	10617	-1.03794E-10	-9.634467E+9	3.518347	0.718972	0	0
0	0	0	1.466134	6.921958	-81.225679	6.921958	10270	-3.754925E-11	-2.663169E+10	3.453949	0.717563	0	0
0	0	0	1.408701	6.921878	-81.391593	6.921878	9957	-6.321068E-11	-1.582011E+10	3.388099	0.716134	0	0
0	0	0	1.355156	6.922099	-81.549821	6.922099	9672	-2.024003E-11	-4.940703E+10	3.324398	0.714903	0	0
0	0	0	1.30545	6.922026	-81.693377	6.922026	9416	-2.524908E-11	-3.960541E+10	3.257956	0.713553	0	0
0	0	0	1.257181	6.921946	-81.832664	6.921946	9173	-3.570123E-11	-2.801024E+10	3.194867	0.712223	0	0
0	0	0	1.213698	6.921912	-81.958592	6.921912	8960	-4.323711E-11	-2.312828E+10	3.129539	0.710913	0	0
0	0	0	1.171277	6.921946	-82.082261	6.921946	8757	-3.408216E-11	-2.934086E+10	3.066306	0.709584	0	0
0	0	0	1.133463	6.921912	-82.19172	6.921912	8580	-4.140339E-11	-2.415261E+10	2.999867	0.708273	0	0
0	0	0	1.098196	6.921954	-82.294694	6.921954	8418	-3.141229E-11	-3.183467E+10	2.936109	0.706944	0	0
0	0	0	1.064171	6.922011	-82.394246	6.922011	8265	-2.355829E-11	-4.24479E+10	2.874073	0.705554	0	0
0	0	0	1.032155	6.921969	-82.486763	6.921969	8123	-2.800291E-11	-3.571057E+10	2.809365	0.704284	0	0
0	0	0	1.003047	6.921851	-82.569911	6.921851	7996	-6.727318E-11	-1.486476E+10	2.74942	0.703093	0	0
0	0	0	0.975654	6.921939	-82.650563	6.921939	7878	-3.203851E-11	-3.121244E+10	2.686592	0.701703	0	0
0	0	0	0.949698	6.921851	-82.724917	6.921851	7769	-6.536335E-11	-1.529909E+10	2.62539	0.700294	0	0
0	0	0	0.924902	6.92179	-82.796224	6.92179	7665	-2.514112E-10	-3.977548E+9	2.564765	0.698845	0	0
0	0	0	0.902262	6.921973	-82.864221	6.921973	7572	-2.561568E-11	-3.903858E+10	2.502923	0.697575	0	0
0	0	0	0.880766	6.921847	-82.925155	6.921847	7484	-6.603404E-11	-1.51437E+10	2.441324	0.696205	0	0
0	0	0	0.860789	6.922061	-82.985788	6.922061	7404	-1.751874E-11	-5.708173E+10	2.381862	0.694955	0	0
0	0	0	0.8422	6.921839	-83.037117	6.921839	7330	-7.165961E-11	-1.395486E+10	2.324608	0.693426	0	0
0	0	0	0.824509	6.921878	-83.088979	6.921878	7260	-4.608913E-11	-2.169709E+10	2.265777	0.692176	0	0
0	0	0	0.806982	6.922129	-83.142959	6.922129	7192	-1.377645E-11	-7.258762E+10	2.203729	0.690905	0	0
0	0	0	0.7922	6.921908	-83.183227	6.921908	7135	-3.537323E-11	-2.826997E+10	2.144469	0.689615	0	0
0	0	0	0.776845	6.921729	-83.225663	6.921729	7075	1.222297E-10	8.18132E+9	2.080043	0.688424	0	0
0	0	0	0.764202	6.921786	-83.263092	6.921786	7027	-2.81477E-10	-3.552688E+9	2.023251	0.687114	0	0
0	0	0	0.750971	6.921901	-83.302925	6.921901	6977	-3.659396E-11	-2.732692E+10	1.968307	0.685764	0	0
0	0	0	0.739488	6.921832	-83.335456	6.921832	6934	-7.599504E-11	-1.315875E+10	1.920336	0.684415	0	0
0	0	0	0.728135	6.921965	-83.370064	6.921965	6892	-2.422038E-11	-4.128755E+10	1.864453	0.683244	0	0
0	0	0	0.716799	6.921893	-83.402121	6.921893	6849	-3.813187E-11	-2.622478E+10	1.808037	0.681934	0	0
0	0	0	0.706737	6.92192	-83.431681	6.92192	6813	-3.121281E-11	-3.203812E+10	1.750849	0.680802	0	0
0	0	0	0.696495	6.921965	-83.461996	6.921965	6775	-2.380921E-11	-4.200056E+10	1.704083	0.679373	0	0
0	0	0	0.687249	6.921893	-83.487977	6.921893	6741	-3.753058E-11	-2.664494E+10	1.646642	0.678202	0	0
0	0	0	0.67838	6.921969	-83.514677	6.921969	6709	-2.312834E-11	-4.323699E+10	1.597462	0.676753	0	0
0	0	0	0.670376	6.921977	-83.538026	6.921977	6680	-2.21836E-11	-4.507834E+10	1.542102	0.675542	0	0
0	0	0	0.662862	6.921759	-83.557211	6.921759	6653	4.857103E-10	2.05884E+9	1.489757	0.674272	0	0
0	0	0	0.655332	6.921786	-83.579415	6.921786	6626	-2.654144E-10	-3.767693E+9	1.439719	0.672942	0	0
0	0	0	0.648112	6.921954	-83.602437	6.921954	6600	-2.462831E-11	-4.060368E+10	1.389979	0.671671	0	0
0	0	0	0.642819	6.921885	-83.616978	6.921885	6581	-3.904081E-11	-2.561422E+10	1.338135	0.670381	0	0
0	0	0	0.636563	6.922034	-83.636967	6.922034	6559	-1.708202E-11	-5.854107E+10	1.293471	0.669151	0	0
0	0	0	0.629997	6.921996	-83.655582	6.921996	6536	-1.988202E-11	-5.029669E+10	1.243843	0.667841	0	0
0	0	0	0.624083	6.922	-83.67281	6.922	6515	-1.949068E-11	-5.130658E+10	1.194964	0.66663	0	0
0	0	0	0.619346	6.921988	-83.686434	6.921988	6498	-2.045372E-11	-4.889086E+10	1.149156	0.665379	0	0
0	0	0	0.614299	6.92203	-83.701611	6.92203	6481	-1.712522E-11	-5.839342E+10	1.108017	0.664168	0	0
0	0	0	0.609382	6.92203	-83.715897	6.92203	6463	-1.707766E-11	-5.855605E+10	1.055605	0.662918	0	0
0	0	0	0.604417	6.921885	-83.728558	6.921885	6446	-3.823994E-11	-2.615067E+10	1.022715	0.661449	0	0
0	0	0	0.599843	6.921817	-83.74101	6.921817	6430	-9.298611E-11	-1.075429E+10	0.976431	0.660417	0	0
0	0	0	0.594681	6.921866	-83.756612	6.921866	6412	-4.549088E-11	-2.198243E+10	0.934103	0.659186	0	0
0	0	0	0.590467	6.921962	-83.77002	6.921962	6397	-2.29258E-11	-4.361898E+10	0.891609	0.657976	0	0
0	0	0	0.586824	6.921897	-83.779813	6.921897	6385	-3.448803E-11	-2.899557E+10	0.852615	0.656745	0	0
0	0	0	0.583361	6.92192	-83.790154	6.92192	6373	-2.919701E-11	-3.425008E+10	0.815443	0.655534	0	0
0	0	0	0.579588	6.922011	-83.802234	6.922011	6360	-1.812834E-11	-5.516224E+10	0.780913	0.654125	0	0
0	0	0	0.576288	6.921866	-83.810053	6.921866	6349	-4.504391E-11	-2.220056E+10	0.743371	0.652914	0	0
0	0	0	0.572793	6.922061	-83.822582	6.922061	6337	-1.499409E-11	-6.669293E+10	0.706993	0.651723	0	0
0	0	0	0.569771	6.921866	-83.82899	6.921866	6326	-4.488074E-11	-2.228127E+10	0.674165	0.650731	0	0
0	0	0	0.566586	6.92187	-83.838291	6.92187	6315	-4.31133E-11	-2.31947E+10	0.642885	0.649301	0	0
0	0	0	0.563596	6.921866	-83.84693	6.921866	6305	-4.473175E-11	-2.235549E+10	0.609982	0.648091	0	0
0	0	0	0.561375	6.921904	-83.85385	6.921904	6298	-3.210267E-11	-3.115006E+10	0.578898	0.64686	0	0
0	0	0	0.558778	6.921866	-83.860931	6.921866	6289	-4.461823E-11	-2.241236E+10	0.548312	0.645649	0	0
0	0	0	0.556376	6.921942	-83.868838	6.921942	6281	-2.498262E-11	-4.002783E+10	0.520228	0.644438	0	0
0	0	0	0.555004	6.921901	-83.872313	6.921901	6276	-3.291725E-11	-3.03792E+10	0.491226	0.643347	0	0
0	0	0	0.551819	6.921893	-83.881475	6.921893	6265	-3.488044E-11	-2.866936E+10	0.466111	0.642235	0	0
0	0	0	0.549597	6.921973	-83.888907	6.921973	6257	-2.116711E-11	-4.724311E+10	0.440284	0.641064	0	0
0	0	0	0.547621	6.921874	-83.893439	6.921874	6251	-4.112563E-11	-2.431574E+10	0.418904	0.639794	0	0
0	0	0	0.545073	6.921973	-83.902054	6.921973	6242	-2.111636E-11	-4.735664E+10	0.400153	0.638523	0	0
0	0	0	0.543276	6.921809	-83.905272	6.921809	6237	-1.073424E-10	-9.31598E+9	0.37202	0.637312	0	0
0	0	0	0.540352	6.921992	-83.916003	6.921992	6226	-1.926266E-11	-5.191391E+10	0.349777	0.636082	0	0
0	0	0	0.539339	6.921782	-83.916384	6.921782	6223	-3.200874E-10	-3.124147E+9	0.32602	0.63499	0	0
0	0	0	0.537183	6.921805	-83.922929	6.921805	6216	-1.182185E-10	-8.458912E+9	0.3056	0.63372	0	0
0	0	0	0.536056	6.921862	-83.926902	6.921862	6212	-4.586933E-11	-2.180106E+10	0.291611	0.632549	0	0
0	0	0	0.534112	6.921908	-83.933109	6.921908	6205	-3.076256E-11	-3.250705E+10	0.274289	0.631358	0	0
0	0	0	0.532397	6.921912	-83.938139	6.921912	6200	-2.991853E-11	-3.34241E+10	0.256962	0.629968	0	0
0	0	0	0.530764	6.922065	-83.944748	6.922065	6194	-1.446668E-11	-6.912436E+10	0.236752	0.628976	0	0
0	0	0	0.529686	6.922004	-83.947135	6.922004	6191	-1.822032E-11	-5.488379E+10	0.221878	0.627844	0	0
0	0	0	0.527938	6.921958	-83.951654	6.921958	6185	-2.261364E-11	-4.422109E+10	0.206298	0.626614	0	0
0	0	0	0.526174	6.921931	-83.956454	6.921931	6179	-2.631094E-11	-3.8007E+10	0.192665	0.625363	0	0
0	0	0	0.524981	6.921866	-83.959127	6.921866	6175	-4.380944E-11	-2.282613E+10	0.18099	0.624172	0	0
0	0	0	0.523201	6.921954	-83.965371	6.921954	6169	-2.302001E-11	-4.344047E+10	0.166511	0.62316	0	0
0	0	0	0.521535	6.921778	-83.96807	6.921778	6163	-4.427954E-10	-2.258379E+9	0.155377	0.622068	0	0
0	0	0	0.520048	6.922046	-83.97565	6.922046	6158	-1.537423E-11	-6.504391E+10	0.143558	0.620818	0	0
0	0	0	0.518823	6.922076	-83.979582	6.922076	6154	-1.383774E-11	-7.226613E+10	0.131002	0.619667	0	0
0	0	0	0.516569	6.922023	-83.985479	6.922023	6147	-1.673102E-11	-5.976922E+10	0.125163	0.618495	0	0
0	0	0	0.515801	6.921809	-83.985101	6.921809	6144	-1.057419E-10	-9.456993E+9	0.118642	0.617205	0	0
0	0	0	0.513743	6.922011	-83.99355	6.922011	6137	-1.749271E-11	-5.716667E+10	0.111376	0.616153	0	0
0	0	0	0.513106	6.921931	-83.994423	6.921931	6135	-2.612358E-11	-3.827959E+10	0.098644	0.615181	0	0
0	0	0	0.511489	6.922107	-84.001265	6.922107	6130	-1.253807E-11	-7.975712E+10	0.090642	0.614049	0	0
0	0	0	0.509316	6.921881	-84.004828	6.921881	6123	-3.755427E-11	-2.662813E+10	0.085354	0.612938	0	0
0	0	0	0.508189	6.922023	-84.009827	6.922023	6119	-1.665481E-11	-6.004272E+10	0.078016	0.611568	0	0
0	0	0	0.507552	6.922004	-84.011445	6.922004	6117	-1.800253E-11	-5.554774E+10	0.072673	0.610516	0	0
0	0	0	0.50649	6.922034	-84.014903	6.922034	6114	-1.592308E-11	-6.280191E+10	0.069373	0.609424	0	0
0	0	0	0.505347	6.922038	-84.018272	6.922038	6110	-1.568702E-11	-6.374698E+10	0.061249	0.608293	0	0
0	0	0	0.505037	6.921893	-84.017403	6.921893	6109	-3.401191E-11	-2.940146E+10	0.055846	0.607241	0	0
0	0	0	0.504106	6.921916	-84.020387	6.921916	6106	-2.870001E-11	-3.48432E+10	0.053878	0.606149	0	0
0	0	0	0.503093	6.921885	-84.022957	6.921885	6102	-3.619921E-11	-2.762491E+10	0.049838	0.604879	0	0
0	0	0	0.502178	6.921984	-84.026827	6.921984	6099	-1.953745E-11	-5.118375E+10	0.044383	0.603867	0	0
0	0	0	0.501835	6.921923	-84.027078	6.921923	6098	-2.724767E-11	-3.670038E+10	0.043768	0.602735	0	0
0	0	0	0.501084	6.921969	-84.02982	6.921969	6095	-2.101166E-11	-4.759261E+10	0.038979	0.601743	0	0
0	0	0	0.500447	6.922015	-84.03223	6.922015	6094	-1.710092E-11	-5.847638E+10	0.034175	0.600691	0	0
0	0	0	0.499156	6.922072	-84.036679	6.922072	6089	-1.386376E-11	-7.21305E+10	0.030052	0.599639	0	0
0	0	0	0.499368	6.922088	-84.036248	6.922088	6090	-1.320196E-11	-7.574635E+10	0.032206	0.598408	0	0
0	0	0	0.499058	6.921988	-84.035938	6.921988	6089	-1.916631E-11	-5.217488E+10	0.028073	0.597177	0	0
0	0	0	0.499042	6.921958	-84.035613	6.921958	6089	-2.226265E-11	-4.491829E+10	0.023217	0.596105	0	0
0	0	0	0.498633	6.921973	-84.036986	6.921973	6088	-2.059539E-11	-4.855456E+10	0.02255	0.595173	0	0
0	0	0	0.498568	6.922019	-84.037735	6.922019	6088	-1.682334E-11	-5.944123E+10	0.021182	0.594121	0	0
0	0	0	0.497506	6.922046	-84.041146	6.922046	6084	-1.518948E-11	-6.583504E+10	0.016996	0.592969	0	0
0	0	0	0.497457	6.921954	-84.04017	6.921954	6084	-2.270282E-11	-4.404738E+10	0.024086	0.591758	0	0
0	0	0	0.498013	6.921923	-84.038184	6.921923	6085	-2.718959E-11	-3.677879E+10	0.017057	0.590746	0	0
0	0	0	0.497163	6.921851	-84.039766	6.921851	6083	-5.117844E-11	-1.953948E+10	0.014258	0.589555	0	0
0	0	0	0.496886	6.921981	-84.042158	6.921981	6082	-1.983391E-11	-5.041869E+10	0.011443	0.588583	0	0
0	0	0	0.496608	6.922007	-84.043291	6.922007	6081	-1.761033E-11	-5.678485E+10	0.010752	0.587531	0	0
0	0	0	0.496706	6.921878	-84.041421	6.921878	6081	-3.860441E-11	-2.590378E+10	0.014332	0.586379	0	0
0	0	0	0.496624	6.921931	-84.042311	6.921931	6081	-2.589365E-11	-3.861951E+10	0.017922	0.585327	0	0
0	0	0	0.496183	6.921923	-84.043499	6.921923	6080	-2.716725E-11	-3.680903E+10	0.008667	0.584176	0	0
0	0	0	0.4962	6.921984	-84.044198	6.921984	6080	-1.947659E-11	-5.134369E+10	0.011546	0.583084	0	0
0	0	0	0.495742	6.922057	-84.046412	6.922057	6078	-1.45717E-11	-6.862618E+10	0.006548	0.581953	0	0
0	0	0	0.495367	6.921908	-84.045686	6.921908	6077	-3.012797E-11	-3.319174E+10	0.005122	0.580881	0	0
0	0	0	0.495121	6.921916	-84.046491	6.921916	6076	-2.8559E-11	-3.501524E+10	0.008011	0.57971	0	0
0	0	0	0.495285	6.921958	-84.046529	6.921958	6077	-2.221877E-11	-4.500699E+10	0.008026	0.578598	0	0
0	0	0	0.494942	6.921996	-84.047992	6.921996	6076	-1.848274E-11	-5.410454E+10	0.009487	0.577487	0	0
0	0	0	0.494386	6.921939	-84.048906	6.921939	6073	-2.469787E-11	-4.048931E+10	0.007331	0.576514	0	0
0	0	0	0.494288	6.921946	-84.049284	6.921946	6073	-2.363606E-11	-4.230824E+10	0.002995	0.575363	0	0
0	0	0	0.493406	6.922019	-84.052733	6.922019	6071	-1.677636E-11	-5.960768E+10	9.443761E-5	0.574172	0	0
0	0	0	0.49321	6.922114	-84.054468	6.922114	6070	-1.214103E-11	-8.236532E+10	0.00519	0.573001	0	0
0	0	0	0.492247	6.922107	-84.057175	6.922107	6067	-1.240921E-11	-8.058532E+10	0.002282	0.571889	0	0
0	0	0	0.492149	6.922042	-84.056667	6.922042	6066	-1.535629E-11	-6.511989E+10	0.003017	0.570818	0	0
0	0	0	0.492279	6.921923	-84.054842	6.921923	6067	-2.710916E-11	-3.68879E+10	0.005949	0.569805	0	0
0	0	0	0.491283	6.922049	-84.059276	6.922049	6063	-1.493116E-11	-6.697404E+10	0.003761	0.568773	0	0
0	0	0	0.490989	6.922007	-84.059617	6.922007	6063	-1.75582E-11	-5.695344E+10	9.543613E-5	0.56788	0	0
0	0	0	0.490597	6.92195	-84.060057	6.92195	6061	-2.309294E-11	-4.330327E+10	-0.003581	0.566868	0	0
0	0	0	0.49027	6.922026	-84.061939	6.922026	6060	-1.624994E-11	-6.15387E+10	0.003043	0.565736	0	0
0	0	0	0.48947	6.922007	-84.064031	6.922007	6058	-1.754372E-11	-5.700044E+10	0.005264	0.564585	0	0
0	0	0	0.489192	6.922084	-84.06577	6.922084	6056	-1.328734E-11	-7.52596E+10	-0.001383	0.563493	0	0
0	0	0	0.488522	6.922099	-84.067903	6.922099	6054	-1.266885E-11	-7.893373E+10	0.002319	0.5626	0	0
0	0	0	0.488653	6.921962	-84.065845	6.921962	6055	-2.170013E-11	-4.608268E+10	0.002323	0.561469	0	0
0	0	0	0.487787	6.922053	-84.069479	6.922053	6052	-1.470407E-11	-6.800839E+10	0.00084	0.560556	0	0
0	0	0	0.487363	6.922007	-84.070154	6.922007	6051	-1.752345E-11	-5.706638E+10	0.000842	0.559384	0	0
0	0	0	0.487101	6.922011	-84.07096	6.922011	6050	-1.724473E-11	-5.798874E+10	0.003081	0.558372	0	0
0	0	0	0.486627	6.922019	-84.072429	6.922019	6048	-1.671281E-11	-5.983436E+10	0.004582	0.55732	0	0
0	0	0	0.486774	6.922007	-84.071862	6.922007	6048	-1.751476E-11	-5.709469E+10	0.003092	0.556367	0	0
0	0	0	0.486627	6.921942	-84.071497	6.921942	6048	-2.405587E-11	-4.15699E+10	-0.003652	0.555355	0	0
0	0	0	0.486529	6.922015	-84.072668	6.922015	6048	-1.697184E-11	-5.892114E+10	-0.000654	0.554382	0	0
0	0	0	0.485778	6.922141	-84.076389	6.922141	6046	-1.122499E-11	-8.908695E+10	-0.001408	0.553172	0	0
0	0	0	0.48586	6.921954	-84.073867	6.921954	6046	-2.256102E-11	-4.432423E+10	0.000852	0.55212	0	0
0	0	0	0.485598	6.922053	-84.075839	6.922053	6045	-1.468706E-11	-6.808714E+10	0.003875	0.551286	0	0
0	0	0	0.485778	6.921946	-84.074012	6.921946	6046	-2.353097E-11	-4.249718E+10	-0.000658	0.550274	0	0
0	0	0	0.485353	6.922068	-84.076737	6.922068	6044	-1.393656E-11	-7.175371E+10	-0.001417	0.549202	0	0
0	0	0	0.485974	6.921885	-84.072696	6.921885	6046	-3.5867E-11	-2.788078E+10	-0.000661	0.548269	0	0
0	0	0	0.485631	6.922034	-84.075511	6.922034	6045	-1.574338E-11	-6.351876E+10	0.00086	0.547177	0	0
0	0	0	0.485762	6.922072	-84.075598	6.922072	6046	-1.376586E-11	-7.26435E+10	0.003147	0.546125	0	0
0	0	0	0.485713	6.921885	-84.073455	6.921885	6045	-3.586107E-11	-2.788539E+10	0.003154	0.545014	0	0
0	0	0	0.485778	6.921996	-84.074618	6.921996	6046	-1.839148E-11	-5.4373E+10	0.001629	0.544041	0	0
0	0	0	0.485909	6.922034	-84.074704	6.922034	6046	-1.574599E-11	-6.350825E+10	-0.002198	0.543227	0	0
0	0	0	0.48568	6.921893	-84.073644	6.921893	6045	-3.365559E-11	-2.971274E+10	0.001635	0.542116	0	0
0	0	0	0.486154	6.921931	-84.072733	6.921931	6047	-2.574887E-11	-3.883666E+10	0.001637	0.541203	0	0
0	0	0	0.486497	6.921973	-84.07225	6.921973	6048	-2.046007E-11	-4.887569E+10	0.001641	0.540051	0	0
0	0	0	0.486219	6.922019	-84.073616	6.922019	6047	-1.671004E-11	-5.984425E+10	0.003187	0.539019	0	0
0	0	0	0.486546	6.921954	-84.071874	6.921954	6048	-2.256849E-11	-4.430957E+10	0.001646	0.538225	0	0
0	0	0	0.486905	6.922046	-84.071949	6.922046	6049	-1.51021E-11	-6.621597E+10	0.001649	0.537094	0	0
0	0	0	0.486513	6.921984	-84.072342	6.921984	6048	-1.937408E-11	-5.161535E+10	-0.000675	0.536181	0	0
0	0	0	0.486709	6.922	-84.071959	6.922	6048	-1.809357E-11	-5.526825E+10	0.002432	0.535109	0	0
0	0	0	0.485827	6.921923	-84.073589	6.921923	6046	-2.701532E-11	-3.701603E+10	0.003214	0.534216	0	0
0	0	0	0.486137	6.921828	-84.071522	6.921828	6047	-7.054394E-11	-1.417556E+10	0.00478	0.533084	0	0
0	0	0	0.486823	6.92208	-84.072606	6.92208	6049	-1.343479E-11	-7.443362E+10	0	0	0	0
0	0	0	0.486758	6.922114	-84.073215	6.922114	6048	-1.209703E-11	-8.266493E+10	0	0	0	0
0	0	0	0.486268	6.921992	-84.073147	6.921992	6047	-1.870885E-11	-5.345064E+10	0	0	0	0
0	0	0	0.486546	6.922122	-84.073925	6.922122	6048	-1.183553E-11	-8.449138E+10	0	0	0	0
0	0	0	0.486333	6.921923	-84.072118	6.921923	6047	-2.701979E-11	-3.700991E+10	0	0	0	0
0	0	0	0.486399	6.922171	-84.074959	6.922171	6047	-1.037568E-11	-9.637921E+10	0	0	0	0
0	0	0	0.485566	6.922015	-84.075468	6.922015	6045	-1.696342E-11	-5.895038E+10	0	0	0	0
0	0	0	0.485827	6.92203	-84.074895	6.92203	6046	-1.597579E-11	-6.259473E+10	0	0	0	0
0	0	0	0.485027	6.922179	-84.079039	6.922179	6043	-1.017595E-11	-9.827096E+10	0	0	0	0
0	0	0	0.48519	6.922095	-84.077538	6.922095	6043	-1.279371E-11	-7.816344E+10	0	0	0	0
0	0	0	0.484079	6.921984	-84.079414	6.921984	6040	-1.934845E-11	-5.168372E+10	0	0	0	0
0	0	0	0.484357	6.921931	-84.077954	6.921931	6041	-2.572332E-11	-3.887523E+10	0	0	0	0
0	0	0	0.484243	6.921855	-84.077354	6.921855	6041	-4.856819E-11	-2.058961E+10	0	0	0	0
0	0	0	0.483148	6.921981	-84.082072	6.921981	6037	-1.968716E-11	-5.079452E+10	0	0	0	0
0	0	0	0.48354	6.921981	-84.080933	6.921981	6038	-1.969043E-11	-5.07861E+10	0	0	0	0
0	0	0	0.483197	6.922095	-84.083329	6.922095	6037	-1.2781E-11	-7.824112E+10	0	0	0	0
0	0	0	0.483361	6.922049	-84.082295	6.922049	6038	-1.486959E-11	-6.725134E+10	0	0	0	0
