Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.554977	6.56303	18.246757	6.56303	7074436	5.445069E-9	1.836524E+8	7.458274E+16	0	0	4.37087	0.232621	0	0
0	0	0	13.258422	6.563114	18.00317	6.563114	6026557	5.114814E-9	1.955105E+8	7.458274E+16	0	0	4.304149	0.230715	0	0
0	0	0	12.969462	6.563012	17.765689	6.563012	5155015	3.889003E-9	2.571353E+8	7.458274E+16	0	0	4.239647	0.228829	0	0
0	0	0	12.680453	6.563147	17.528341	6.563147	4409396	3.898967E-9	2.564782E+8	7.458274E+16	0	0	4.179058	0.22692	0	0
0	0	0	12.399236	6.563314	17.297422	6.563314	3787543	4.260688E-9	2.347039E+8	7.458274E+16	0	0	4.114124	0.225046	0	0
0	0	0	12.123965	6.56319	17.07117	6.56319	3263863	3.056645E-9	3.271561E+8	7.458274E+16	0	0	4.049375	0.22326	0	0
0	0	0	11.85299	6.563376	16.848681	6.563376	2819128	3.525983E-9	2.836089E+8	7.458274E+16	0	0	3.977288	0.221525	0	0
0	0	0	11.587879	6.563427	16.63091	6.563427	2442724	3.365149E-9	2.971636E+8	7.458274E+16	0	0	3.923574	0.219679	0	0
0	0	0	11.329236	6.563401	16.418395	6.563401	2123991	2.784799E-9	3.590924E+8	7.458274E+16	0	0	3.860699	0.217933	0	0
0	0	0	11.076131	6.563445	16.210482	6.563445	1852384	2.647821E-9	3.776691E+8	7.458274E+16	0	0	3.796622	0.216215	0	0
0	0	0	10.825868	6.563463	16.004885	6.563463	1617993	2.403122E-9	4.161253E+8	7.458274E+16	0	0	3.724594	0.214548	0	0
0	0	0	10.582449	6.563637	15.805036	6.563637	1418499	3.370918E-9	2.966551E+8	7.458274E+16	0	0	3.652345	0.212838	0	0
0	0	0	10.344568	6.563525	15.609509	6.563525	1247330	2.136327E-9	4.680932E+8	7.458274E+16	0	0	3.597412	0.211148	0	0
0	0	0	10.110835	6.56359	15.417532	6.56359	1099279	2.247161E-9	4.450059E+8	7.458274E+16	0	0	3.528807	0.209429	0	0
0	0	0	9.880599	6.563499	15.228301	6.563499	970633	1.563804E-9	6.394662E+8	7.458274E+16	0	0	3.461739	0.207759	0	0
0	0	0	9.656373	6.563594	15.04416	6.563594	859831	1.776784E-9	5.628146E+8	7.458274E+16	0	0	3.402903	0.206196	0	0
0	0	0	9.435921	6.563605	14.863051	6.563605	763234	1.630336E-9	6.133705E+8	7.458274E+16	0	0	3.339526	0.204577	0	0
0	0	0	9.220647	6.56355	14.686141	6.56355	679388	1.241921E-9	8.052042E+8	7.458274E+16	0	0	3.27575	0.202891	0	0
0	0	0	9.006777	6.563801	14.510641	6.563801	605212	3.287371E-9	3.041945E+8	7.458274E+16	0	0	3.21258	0.201316	0	0
0	0	0	8.799311	6.563772	14.340169	6.563772	541004	2.391891E-9	4.180793E+8	7.458274E+16	0	0	3.149319	0.19967	0	0
0	0	0	8.5965	6.563637	14.173431	6.563637	484826	1.15214E-9	8.679498E+8	7.458274E+16	0	0	3.088969	0.198067	0	0
0	0	0	8.396924	6.563692	14.00951	6.563692	435243	1.272999E-9	7.855469E+8	7.458274E+16	0	0	3.026374	0.196584	0	0
0	0	0	8.199895	6.563674	13.847622	6.563674	391268	1.062639E-9	9.410533E+8	7.458274E+16	0	0	2.963399	0.195029	0	0
0	0	0	8.007065	6.563619	13.68915	6.563619	352537	7.884884E-10	1.26825E+9	7.458274E+16	0	0	2.906086	0.193438	0	0
0	0	0	7.817894	6.563801	13.53389	6.563801	318267	1.728753E-9	5.784516E+8	7.458274E+16	0	0	2.848155	0.191907	0	0
0	0	0	7.632104	6.563772	13.381224	6.563772	287855	1.272667E-9	7.857515E+8	7.458274E+16	0	0	2.782968	0.190392	0	0
0	0	0	7.449515	6.563848	13.231282	6.563848	260800	2.25369E-9	4.437167E+8	7.458274E+16	0	0	2.717644	0.188925	0	0
0	0	0	7.270161	6.563874	13.083953	6.563874	236701	2.999978E-9	3.333358E+8	7.458274E+16	0	0	2.655675	0.18745	0	0
0	0	0	7.092424	6.563921	12.937972	6.563921	215017	2.043855E-8	4.892715E+7	7.458274E+16	0	0	2.596324	0.185927	0	0
0	0	0	6.918215	6.563808	12.794746	6.563808	195693	1.127381E-9	8.870113E+8	7.458274E+16	0	0	2.544279	0.184428	0	0
0	0	0	6.746864	6.563808	12.65397	6.563808	178380	1.027642E-9	9.731018E+8	7.458274E+16	0	0	2.484042	0.182989	0	0
0	0	0	6.578258	6.56403	12.515649	6.56403	162840	-1.105638E-9	-9.044555E+8	7.458274E+16	0	0	2.423882	0.181565	0	0
0	0	0	6.412805	6.563845	12.37955	6.563845	148908	1.230835E-9	8.124569E+8	7.458274E+16	0	0	2.366644	0.180126	0	0
0	0	0	6.249507	6.563848	12.245393	6.563848	136327	1.178063E-9	8.488507E+8	7.458274E+16	0	0	2.310348	0.178747	0	0
0	0	0	6.087027	6.563921	12.111971	6.563921	124863	1.186895E-8	8.425348E+7	7.458274E+16	0	0	2.257214	0.177331	0	0
0	0	0	5.927356	6.563946	11.980814	6.563946	114538	-4.355015E-9	-2.296203E+8	7.458274E+16	0	0	2.203385	0.1759	0	0
0	0	0	5.771376	6.563819	11.852548	6.563819	105276	6.671411E-10	1.498933E+9	7.458274E+16	0	0	2.144797	0.174564	0	0
0	0	0	5.616508	6.563863	11.725353	6.563863	96821	1.022602E-9	9.778977E+8	7.458274E+16	0	0	2.080547	0.173285	0	0
0	0	0	5.465445	6.563965	11.60134	6.563965	89229	-1.696351E-9	-5.895005E+8	7.458274E+16	0	0	2.03263	0.171945	0	0
0	0	0	5.311687	6.564059	11.475107	6.564059	82112	-4.336245E-10	-2.306143E+9	7.458274E+16	0	0	1.975977	0.170566	0	0
0	0	0	5.161131	6.564001	11.35136	6.564001	75694	-7.195171E-10	-1.389821E+9	7.458274E+16	0	0	1.924959	0.169234	0	0
0	0	0	5.013988	6.563921	11.230397	6.563921	69906	6.644976E-9	1.504896E+8	7.458274E+16	0	0	1.868549	0.167855	0	0
0	0	0	4.86781	6.563946	11.110326	6.563946	64595	-2.456059E-9	-4.071564E+8	7.458274E+16	0	0	1.81542	0.16665	0	0
0	0	0	4.723199	6.564041	10.991609	6.564041	59738	-3.663521E-10	-2.729615E+9	7.458274E+16	0	0	1.771844	0.165291	0	0
0	0	0	4.580402	6.564081	10.87433	6.564081	55300	-2.503142E-10	-3.994979E+9	7.458274E+16	0	0	1.714783	0.164043	0	0
0	0	0	4.438682	6.563914	10.757738	6.563914	51222	2.434478E-9	4.107656E+8	7.458274E+16	0	0	1.664995	0.162759	0	0
0	0	0	4.296963	6.564066	10.641454	6.564066	47444	-2.373599E-10	-4.213012E+9	7.458274E+16	0	0	1.617973	0.161563	0	0
0	0	0	4.158543	6.564135	10.5278	6.564135	44024	-1.468332E-10	-6.810449E+9	7.458274E+16	0	0	1.564628	0.160335	0	0
0	0	0	4.021463	6.564041	10.415088	6.564041	40879	-2.506965E-10	-3.988888E+9	7.458274E+16	0	0	1.517437	0.159107	0	0
0	0	0	3.886784	6.56415	10.304547	6.56415	38008	-1.184554E-10	-8.441997E+9	7.458274E+16	0	0	1.467309	0.157903	0	0
0	0	0	3.753036	6.564139	10.194655	6.564139	35358	-1.158962E-10	-8.628408E+9	7.458274E+16	0	0	1.429761	0.156616	0	0
0	0	0	3.62035	6.564052	10.085559	6.564052	32910	-1.840173E-10	-5.434272E+9	7.458274E+16	0	0	1.37876	0.1554	0	0
0	0	0	3.49031	6.564034	9.978705	6.564034	30676	-2.010992E-10	-4.97267E+9	7.458274E+16	0	0	1.328411	0.154319	0	0
0	0	0	3.360204	6.564066	9.871847	6.564066	28593	-1.430493E-10	-6.990597E+9	7.458274E+16	0	0	1.280635	0.153087	0	0
0	0	0	3.231896	6.564164	9.766531	6.564164	26677	-7.802491E-11	-1.281642E+10	7.458274E+16	0	0	1.239192	0.151943	0	0
0	0	0	3.105874	6.564201	9.663033	6.564201	24920	-6.316789E-11	-1.583083E+10	7.458274E+16	0	0	1.196536	0.150743	0	0
0	0	0	2.98129	6.564055	9.560534	6.564055	23297	-1.26544E-10	-7.902389E+9	7.458274E+16	0	0	1.160712	0.149595	0	0
0	0	0	2.858355	6.56427	9.459751	6.56427	21799	-4.408779E-11	-2.268202E+10	7.458274E+16	0	0	1.105003	0.148546	0	0
0	0	0	2.737626	6.564063	9.360356	6.564063	20422	-1.049316E-10	-9.53002E+9	7.458274E+16	0	0	1.065822	0.147402	0	0
0	0	0	2.618269	6.564208	9.262444	6.564208	19146	-4.727124E-11	-2.115451E+10	7.458274E+16	0	0	1.027695	0.14625	0	0
0	0	0	2.501672	6.564084	9.166527	6.564084	17976	-7.947568E-11	-1.258247E+10	7.458274E+16	0	0	0.985977	0.145058	0	0
0	0	0	2.384831	6.564023	9.070472	6.564023	16876	-1.233973E-10	-8.103902E+9	7.458274E+16	0	0	0.948916	0.144057	0	0
0	0	0	2.273886	6.56411	8.979412	6.56411	15893	-6.042901E-11	-1.654834E+10	7.458274E+16	0	0	0.907098	0.142945	0	0
0	0	0	2.166453	6.56427	8.891313	6.56427	14997	-3.033096E-11	-3.296961E+10	7.458274E+16	0	0	0.870142	0.14184	0	0
0	0	0	2.063969	6.564143	8.806987	6.564143	14189	-4.572033E-11	-2.187211E+10	7.458274E+16	0	0	0.837105	0.140736	0	0
0	0	0	1.965308	6.564121	8.725908	6.564121	13452	-4.825259E-11	-2.072428E+10	7.458274E+16	0	0	0.800739	0.139628	0	0
0	0	0	1.871498	6.564139	8.648856	6.564139	12787	-4.191315E-11	-2.385886E+10	7.458274E+16	0	0	0.76067	0.138591	0	0
0	0	0	1.78481	6.563997	8.57749	6.563997	12201	-1.220819E-10	-8.191219E+9	7.458274E+16	0	0	0.734248	0.137543	0	0
0	0	0	1.701749	6.564106	8.509363	6.564106	11665	-4.52583E-11	-2.209539E+10	7.458274E+16	0	0	0.702596	0.136546	0	0
0	0	0	1.620843	6.564139	8.442928	6.564139	11166	-3.659985E-11	-2.732252E+10	7.458274E+16	0	0	0.67827	0.135386	0	0
0	0	0	1.54198	6.564048	8.378042	6.564048	10700	-6.164239E-11	-1.62226E+10	7.458274E+16	0	0	0.645045	0.134409	0	0
0	0	0	1.468196	6.564001	8.317375	6.564001	10282	-9.77366E-11	-1.023158E+10	7.458274E+16	0	0	0.612585	0.133412	0	0
0	0	0	1.398905	6.564128	8.26058	6.564128	9904	-3.423399E-11	-2.921073E+10	7.458274E+16	0	0	0.585324	0.132479	0	0
0	0	0	1.332537	6.564175	8.206105	6.564175	9555	-2.671354E-11	-3.74342E+10	7.458274E+16	0	0	0.562582	0.131379	0	0
0	0	0	1.270563	6.564183	8.155197	6.564183	9240	-2.509479E-11	-3.984891E+10	7.458274E+16	0	0	0.538902	0.130418	0	0
0	0	0	1.210044	6.564063	8.10535	6.564063	8943	-4.595059E-11	-2.17625E+10	7.458274E+16	0	0	0.509551	0.129421	0	0
0	0	0	1.154196	6.564063	8.059468	6.564063	8677	-4.458384E-11	-2.242965E+10	7.458274E+16	0	0	0.484362	0.128508	0	0
0	0	0	1.098739	6.564197	8.014049	6.564197	8421	-2.163424E-11	-4.622303E+10	7.458274E+16	0	0	0.450952	0.127556	0	0
0	0	0	1.047906	6.564183	7.972271	6.564183	8192	-2.224854E-11	-4.494677E+10	7.458274E+16	0	0	0.438348	0.126535	0	0
0	0	0	0.998085	6.564099	7.931252	6.564099	7975	-3.225837E-11	-3.09997E+10	7.458274E+16	0	0	0.417888	0.125566	0	0
0	0	0	0.950405	6.564259	7.892248	6.564259	7771	-1.623473E-11	-6.159633E+10	7.458274E+16	0	0	0.39318	0.124645	0	0
0	0	0	0.90635	6.56415	7.855939	6.56415	7588	-2.364869E-11	-4.228564E+10	7.458274E+16	0	0	0.377834	0.123656	0	0
0	0	0	0.862524	6.564219	7.820007	6.564219	7411	-1.76115E-11	-5.678107E+10	7.458274E+16	0	0	0.35231	0.122791	0	0
0	0	0	0.821622	6.564201	7.786384	6.564201	7249	-1.837496E-11	-5.442188E+10	7.458274E+16	0	0	0.327333	0.121838	0	0
0	0	0	0.782893	6.564179	7.754543	6.564179	7099	-1.95595E-11	-5.112606E+10	7.458274E+16	0	0	0.317985	0.120953	0	0
0	0	0	0.744915	6.564219	7.723384	6.564219	6955	-1.652787E-11	-6.050388E+10	7.458274E+16	0	0	0.296359	0.119977	0	0
0	0	0	0.709207	6.564168	7.693994	6.564168	6822	-1.965067E-11	-5.088885E+10	7.458274E+16	0	0	0.289758	0.119159	0	0
0	0	0	0.674954	6.564277	7.665969	6.564277	6696	-1.326031E-11	-7.541299E+10	7.458274E+16	0	0	0.264124	0.11825	0	0
0	0	0	0.641713	6.564266	7.638648	6.564266	6577	-1.344481E-11	-7.437817E+10	7.458274E+16	0	0	0.249958	0.117409	0	0
0	0	0	0.609027	6.56399	7.6115	6.56399	6462	-7.226494E-11	-1.383797E+10	7.458274E+16	0	0	0.246417	0.11652	0	0
0	0	0	0.578792	6.564128	7.586807	6.564128	6357	-2.19735E-11	-4.550937E+10	7.458274E+16	0	0	0.236105	0.115615	0	0
0	0	0	0.550239	6.56415	7.563372	6.56415	6260	-1.950986E-11	-5.125614E+10	7.458274E+16	0	0	0.222833	0.114758	0	0
0	0	0	0.521816	6.56407	7.539936	6.56407	6165	-3.005233E-11	-3.327529E+10	7.458274E+16	0	0	0.199666	0.113952	0	0
0	0	0	0.495534	6.564146	7.518425	6.564146	6077	-1.925518E-11	-5.193407E+10	7.458274E+16	0	0	0.185232	0.113103	0	0
0	0	0	0.470395	6.564179	7.497807	6.564179	5995	-1.651771E-11	-6.05411E+10	7.458274E+16	0	0	0.190825	0.112206	0	0
0	0	0	0.446448	6.564092	7.47804	6.564092	5918	-2.500185E-11	-3.999705E+10	7.458274E+16	0	0	0.175994	0.111429	0	0
0	0	0	0.422224	6.564183	7.458235	6.564183	5841	-1.586349E-11	-6.303782E+10	7.458274E+16	0	0	0.159563	0.110647	0	0
0	0	0	0.400009	6.564099	7.439895	6.564099	5772	-2.334738E-11	-4.283137E+10	7.458274E+16	0	0	0.150822	0.109786	0	0
0	0	0	0.379052	6.56403	7.422603	6.56403	5706	-3.874212E-11	-2.58117E+10	7.458274E+16	0	0	0.133313	0.108969	0	0
0	0	0	0.35896	6.564233	7.406315	6.564233	5645	-1.277598E-11	-7.827187E+10	7.458274E+16	0	0	0.130703	0.108128	0	0
0	0	0	0.339587	6.56411	7.390266	6.56411	5586	-2.123932E-11	-4.708249E+10	7.458274E+16	0	0	0.124291	0.107402	0	0
0	0	0	0.320688	6.56415	7.374782	6.56415	5529	-1.723163E-11	-5.803281E+10	7.458274E+16	0	0	0.122279	0.106589	0	0
0	0	0	0.302589	6.564081	7.359839	6.564081	5475	-2.478246E-11	-4.035112E+10	7.458274E+16	0	0	0.120991	0.105759	0	0
0	0	0	0.284801	6.564146	7.345295	6.564146	5423	-1.718296E-11	-5.819719E+10	7.458274E+16	0	0	0.114414	0.105002	0	0
0	0	0	0.26845	6.564244	7.331967	6.564244	5376	-1.174761E-11	-8.512368E+10	7.458274E+16	0	0	0.100263	0.104272	0	0
0	0	0	0.252818	6.564183	7.319058	6.564183	5330	-1.447567E-11	-6.908141E+10	7.458274E+16	0	0	0.097966	0.103503	0	0
0	0	0	0.238035	6.564103	7.306827	6.564103	5288	-2.094401E-11	-4.774635E+10	7.458274E+16	0	0	0.091091	0.102745	0	0
0	0	0	0.223677	6.564183	7.295117	6.564183	5247	-1.425026E-11	-7.017418E+10	7.458274E+16	0	0	0.084121	0.101988	0	0
0	0	0	0.209433	6.564194	7.283426	6.564194	5207	-1.356046E-11	-7.374383E+10	7.458274E+16	0	0	0.077814	0.101234	0	0
0	0	0	0.196741	6.564161	7.272964	6.564161	5171	-1.536046E-11	-6.510222E+10	7.458274E+16	0	0	0.072147	0.100545	0	0
0	0	0	0.18364	6.564244	7.262291	6.564244	5134	-1.12188E-11	-8.913613E+10	7.458274E+16	0	0	0.068773	0.099799	0	0
0	0	0	0.17134	6.564164	7.2521	6.564164	5100	-1.491648E-11	-6.703993E+10	7.458274E+16	0	0	0.070029	0.099082	0	0
0	0	0	0.159645	6.564194	7.242523	6.564194	5068	-1.319846E-11	-7.57664E+10	7.458274E+16	0	0	0.053941	0.0984	0	0
0	0	0	0.148423	6.56411	7.233213	6.56411	5037	-1.915189E-11	-5.221418E+10	7.458274E+16	0	0	0.053501	0.097726	0	0
0	0	0	0.138116	6.564128	7.224765	6.564128	5010	-1.731748E-11	-5.774513E+10	7.458274E+16	0	0	0.049104	0.096969	0	0
0	0	0	0.127564	6.564041	7.216001	6.564041	4981	-3.054671E-11	-3.273675E+10	7.458274E+16	0	0	0.063919	0.096283	0	0
0	0	0	0.118237	6.563979	7.208272	6.563979	4956	-6.729966E-11	-1.485892E+10	7.458274E+16	0	0	0.053019	0.095589	0	0
0	0	0	0.109547	6.564088	7.20125	6.564088	4933	-2.131415E-11	-4.691718E+10	7.458274E+16	0	0	0.026471	0.094887	0	0
0	0	0	0.099321	6.564201	7.192971	6.564201	4906	-1.243586E-11	-8.04126E+10	7.458274E+16	0	0	0.040606	0.094234	0	0
0	0	0	0.090941	6.564154	7.186035	6.564154	4883	-1.497286E-11	-6.678752E+10	7.458274E+16	0	0	0.038407	0.093552	0	0
0	0	0	0.083052	6.564132	7.17953	6.564132	4862	-1.65058E-11	-6.058477E+10	7.458274E+16	0	0	0.044501	0.092874	0	0
0	0	0	0.07459	6.564157	7.172606	6.564157	4840	-1.460543E-11	-6.846767E+10	7.458274E+16	0	0	0.040631	0.092168	0	0
0	0	0	0.066162	6.564034	7.165548	6.564034	4818	-3.158482E-11	-3.166078E+10	7.458274E+16	0	0	0.040062	0.091519	0	0
0	0	0	0.058632	6.564252	7.159597	6.564252	4799	-1.02511E-11	-9.755053E+10	7.458274E+16	0	0	0.02331	0.09096	0	0
0	0	0	0.050448	6.56415	7.152764	6.56415	4778	-1.489107E-11	-6.715434E+10	7.458274E+16	0	0	0.035436	0.090318	0	0
0	0	0	0.043718	6.564114	7.147195	6.564114	4761	-1.774752E-11	-5.634591E+10	7.458274E+16	0	0	0.029646	0.089697	0	0
0	0	0	0.036563	6.564044	7.141243	6.564044	4742	-2.817223E-11	-3.549595E+10	7.458274E+16	0	0	0.028142	0.088975	0	0
0	0	0	0.030275	6.564157	7.136198	6.564157	4726	-1.426142E-11	-7.011924E+10	7.458274E+16	0	0	0.0257	0.088389	0	0
0	0	0	0.023626	6.564208	7.130791	6.564208	4709	-1.162646E-11	-8.601069E+10	7.458274E+16	0	0	0.022349	0.087803	0	0
0	0	0	0.017828	6.564212	7.126031	6.564212	4694	-1.144084E-11	-8.740613E+10	7.458274E+16	0	0	0.01896	0.087201	0	0
0	0	0	0.012339	6.564077	7.121376	6.564077	4680	-2.170059E-11	-4.608169E+10	7.458274E+16	0	0	0.023556	0.086519	0	0
0	0	0	0.006426	6.564146	7.116593	6.564146	4665	-1.478121E-11	-6.765346E+10	7.458274E+16	0	0	0.022821	0.085901	0	0
0	0	0	0.000644	6.564084	7.111775	6.564084	4651	-2.056305E-11	-4.863092E+10	7.458274E+16	0	0	0.021146	0.085387	0	0
0	0	0	-0.003963	6.564146	7.108058	6.564146	4639	-1.469883E-11	-6.803263E+10	7.458274E+16	0	0	0.009485	0.084801	0	0
0	0	0	-0.009386	6.56415	7.103606	6.56415	4626	-1.441735E-11	-6.936088E+10	7.458274E+16	0	0	0.020522	0.084171	0	0
0	0	0	-0.015266	6.564179	7.098807	6.564179	4611	-1.270444E-11	-7.871262E+10	7.458274E+16	0	0	0.027105	0.083573	0	0
0	0	0	-0.020412	6.564059	7.09445	6.564059	4598	-2.428153E-11	-4.118356E+10	7.458274E+16	0	0	0.008752	0.083015	0	0
0	0	0	-0.025329	6.564135	7.090493	6.564135	4586	-1.529568E-11	-6.537793E+10	7.458274E+16	0	0	0.021873	0.082401	0	0
0	0	0	-0.029739	6.56411	7.086842	6.56411	4575	-1.739525E-11	-5.748695E+10	7.458274E+16	0	0	0.016375	0.081874	0	0
0	0	0	-0.034525	6.564183	7.082989	6.564183	4563	-1.239259E-11	-8.069339E+10	7.458274E+16	0	0	0.022171	0.081236	0	0
0	0	0	-0.038609	6.564233	7.079689	6.564233	4553	-1.030453E-11	-9.704474E+10	7.458274E+16	0	0	0.022299	0.080742	0	0
0	0	0	-0.043346	6.564183	7.075742	6.564183	4541	-1.233284E-11	-8.108433E+10	7.458274E+16	0	0	0.016719	0.080108	0	0
0	0	0	-0.047021	6.564219	7.072762	6.564219	4533	-1.077222E-11	-9.283135E+10	7.458274E+16	0	0	0.019727	0.079534	0	0
0	0	0	-0.051497	6.564128	7.068986	6.564128	4522	-1.563067E-11	-6.39768E+10	7.458274E+16	0	0	0.014015	0.07908	0	0
0	0	0	-0.055286	6.564186	7.065936	6.564186	4512	-1.208149E-11	-8.277127E+10	7.458274E+16	0	0	0.004346	0.078509	0	0
0	0	0	-0.05888	6.564132	7.062924	6.564132	4503	-1.528704E-11	-6.541487E+10	7.458274E+16	0	0	-0.001524	0.077955	0	0
0	0	0	-0.062343	6.564117	7.060064	6.564117	4495	-1.643372E-11	-6.085048E+10	7.458274E+16	0	0	0.01233	0.077357	0	0
0	0	0	-0.066296	6.564186	7.056891	6.564186	4486	-1.201187E-11	-8.3251E+10	7.458274E+16	0	0	0.023353	0.076903	0	0
0	0	0	-0.069595	6.564154	7.054145	6.564154	4477	-1.372793E-11	-7.28442E+10	7.458274E+16	0	0	0.00847	0.076372	0	0
0	0	0	-0.072813	6.563972	7.051304	6.563972	4470	-7.081673E-11	-1.412096E+10	7.458274E+16	0	0	0.014592	0.075786	0	0
0	0	0	-0.07546	6.564052	7.049216	6.564052	4463	-2.4955E-11	-4.007213E+10	7.458274E+16	0	0	0.013652	0.075368	0	0
0	0	0	-0.078465	6.564095	7.046795	6.564095	4456	-1.841607E-11	-5.43004E+10	7.458274E+16	0	0	0.020919	0.074758	0	0
0	0	0	-0.080932	6.564208	7.04489	6.564208	4450	-1.098699E-11	-9.10167E+10	7.458274E+16	0	0	0.005614	0.074212	0	0
0	0	0	-0.083463	6.564015	7.042601	6.564015	4444	-3.520241E-11	-2.840714E+10	7.458274E+16	0	0	0.000466	0.073805	0	0
0	0	0	-0.085848	6.564106	7.040741	6.564106	4438	-1.721872E-11	-5.807633E+10	7.458274E+16	0	0	-0.002659	0.073271	0	0
0	0	0	-0.087972	6.564154	7.039047	6.564154	4433	-1.359301E-11	-7.356722E+10	7.458274E+16	0	0	0.01307	0.07274	0	0
0	0	0	-0.089556	6.564063	7.037647	6.564063	4430	-2.276206E-11	-4.393275E+10	7.458274E+16	0	0	0.017397	0.072182	0	0
0	0	0	-0.092693	6.564154	7.035169	6.564154	4422	-1.355928E-11	-7.375022E+10	7.458274E+16	0	0	0.000479	0.071692	0	0
0	0	0	-0.09462	6.564164	7.033597	6.564164	4417	-1.291884E-11	-7.740631E+10	7.458274E+16	0	0	-0.001658	0.071325	0	0
0	0	0	-0.095829	6.564066	7.032498	6.564066	4414	-2.208301E-11	-4.528367E+10	7.458274E+16	0	0	0.005872	0.070775	0	0
0	0	0	-0.097609	6.564095	7.031066	6.564095	4410	-1.822596E-11	-5.48668E+10	7.458274E+16	0	0	-0.000596	0.070305	0	0
0	0	0	-0.099422	6.564132	7.029616	6.564132	4406	-1.495774E-11	-6.6855E+10	7.458274E+16	0	0	0.014689	0.06977	0	0
0	0	0	-0.101007	6.564063	7.028239	6.564063	4402	-2.261819E-11	-4.421219E+10	7.458274E+16	0	0	0.015883	0.0693	0	0
0	0	0	-0.102706	6.564252	7.027049	6.564252	4398	-9.394525E-12	-1.06445E+11	7.458274E+16	0	0	0.001602	0.068909	0	0
0	0	0	-0.104339	6.564092	7.025533	6.564092	4394	-1.856338E-11	-5.386949E+10	7.458274E+16	0	0	-0.001725	0.068395	0	0
0	0	0	-0.105238	6.564001	7.024697	6.564001	4392	-4.17486E-11	-2.39529E+10	7.458274E+16	0	0	0.012827	0.067924	0	0
0	0	0	-0.106822	6.56415	7.023557	6.56415	4388	-1.36756E-11	-7.312293E+10	7.458274E+16	0	0	0.020821	0.067402	0	0
0	0	0	-0.10821	6.564161	7.022428	6.564161	4385	-1.302565E-11	-7.677163E+10	7.458274E+16	0	0	0.003918	0.06696	0	0
0	0	0	-0.108962	6.564183	7.021834	6.564183	4383	-1.190373E-11	-8.400729E+10	7.458274E+16	0	0	0.017663	0.066489	0	0
0	0	0	-0.110726	6.564074	7.020266	6.564074	4379	-2.081252E-11	-4.804801E+10	7.458274E+16	0	0	-0.004085	0.066039	0	0
0	0	0	-0.112441	6.564317	7.019122	6.564317	4375	-7.773273E-12	-1.286459E+11	7.458274E+16	0	0	0.012099	0.065604	0	0
0	0	0	-0.112931	6.564273	7.018672	6.564273	4374	-8.753158E-12	-1.142445E+11	7.458274E+16	0	0	0.013365	0.06505	0	0
0	0	0	-0.114369	6.564026	7.017222	6.564026	4370	-3.076999E-11	-3.24992E+10	7.458274E+16	0	0	0.013451	0.064607	0	0
0	0	0	-0.115528	6.564088	7.016337	6.564088	4368	-1.887294E-11	-5.298591E+10	7.458274E+16	0	0	0.006449	0.064117	0	0
0	0	0	-0.116541	6.564146	7.015568	6.564146	4365	-1.383065E-11	-7.230318E+10	7.458274E+16	0	0	-0.017301	0.063786	0	0
0	0	0	-0.117864	6.564183	7.01452	6.564183	4362	-1.18467E-11	-8.441172E+10	7.458274E+16	0	0	0.00054	0.06324	0	0
0	0	0	-0.119008	6.564237	7.01364	6.564237	4360	-9.751629E-12	-1.02547E+11	7.458274E+16	0	0	-0.01273	0.062817	0	0
0	0	0	-0.119612	6.564248	7.013156	6.564248	4358	-9.414867E-12	-1.06215E+11	7.458274E+16	0	0	0.011485	0.062343	0	0
0	0	0	-0.120592	6.564172	7.012267	6.564172	4356	-1.236012E-11	-8.090536E+10	7.458274E+16	0	0	0.007892	0.061896	0	0
0	0	0	-0.122667	6.564146	7.010536	6.564146	4351	-1.378629E-11	-7.253582E+10	7.458274E+16	0	0	0.001785	0.06151	0	0
0	0	0	-0.123679	6.56419	7.009751	6.56419	4349	-1.14833E-11	-8.708302E+10	7.458274E+16	0	0	0.001796	0.061095	0	0
0	0	0	-0.124757	6.564248	7.008928	6.564248	4346	-9.388942E-12	-1.065083E+11	7.458274E+16	0	0	0.004302	0.06068	0	0
0	0	0	-0.12662	6.564139	7.00728	6.564139	4341	-1.42289E-11	-7.027949E+10	7.458274E+16	0	0	0.008101	0.060218	0	0
0	0	0	-0.127534	6.564168	7.00656	6.564168	4340	-1.250131E-11	-7.999164E+10	7.458274E+16	0	0	-0.00954	0.059835	0	0
0	0	0	-0.128351	6.564273	7.006004	6.564273	4337	-8.679115E-12	-1.152191E+11	7.458274E+16	0	0	-0.013411	0.059452	0	0
0	0	0	-0.129576	6.564244	7.004966	6.564244	4335	-9.472824E-12	-1.055651E+11	7.458274E+16	0	0	0.001854	0.059078	0	0
0	0	0	-0.130981	6.564415	7.003997	6.564415	4331	-6.144591E-12	-1.627448E+11	7.458274E+16	0	0	0.014733	0.058695	0	0
0	0	0	-0.131928	6.564223	7.003009	6.564223	4329	-1.016043E-11	-9.842101E+10	7.458274E+16	0	0	-0.000714	0.058193	0	0
