Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.381518	6.10052	-120.71796	6.10052	3.260478E+7	2.783353E-8	3.592789E+7	7.458274E+16	0	0	0.001567	0.236865	0	0
0	0	0	16.029932	6.100696	-122.764334	6.100696	2.696118E+7	2.940906E-8	3.400313E+7	7.458274E+16	0	0	0.005946	0.234953	0	0
0	0	0	15.68318	6.100703	-124.778822	6.100703	2.235279E+7	2.464563E-8	4.057514E+7	7.458274E+16	0	0	0.000237	0.233012	0	0
0	0	0	15.343142	6.100815	-126.756757	6.100815	1.859948E+7	2.495372E-8	4.007418E+7	7.458274E+16	0	0	0.001262	0.231119	0	0
0	0	0	15.011239	6.100852	-128.685742	6.100852	1.55446E+7	2.247991E-8	4.448415E+7	7.458274E+16	0	0	0.000928	0.22933	0	0
0	0	0	14.684627	6.100804	-130.581986	6.100804	1.302869E+7	1.714195E-8	5.833643E+7	7.458274E+16	0	0	0.003014	0.227485	0	0
0	0	0	14.364763	6.100804	-132.440156	6.100804	1.095988E+7	1.442002E-8	6.934803E+7	7.458274E+16	0	0	0.001641	0.225644	0	0
0	0	0	14.05184	6.100767	-134.257093	6.100767	9254240	1.137004E-8	8.795041E+7	7.458274E+16	0	0	0.005875	0.223843	0	0
0	0	0	13.744275	6.100825	-136.045212	6.100825	7836705	1.072549E-8	9.323581E+7	7.458274E+16	0	0	0.004857	0.222035	0	0
0	0	0	13.443996	6.100943	-137.792548	6.100943	6662490	1.191305E-8	8.394158E+7	7.458274E+16	0	0	0.004894	0.220273	0	0
0	0	0	13.152488	6.100899	-139.484917	6.100899	5691137	9.136185E-9	1.094549E+8	7.458274E+16	0	0	-0.002267	0.21858	0	0
0	0	0	12.865341	6.101082	-141.157654	6.101082	4872877	1.359335E-8	7.356538E+7	7.458274E+16	0	0	0.001705	0.216771	0	0
0	0	0	12.58285	6.100997	-142.796619	6.100997	4182777	8.697738E-9	1.149724E+8	7.458274E+16	0	0	0.001352	0.215038	0	0
0	0	0	12.307252	6.101183	-144.402454	6.101183	3603814	1.703453E-8	5.870427E+7	7.458274E+16	0	0	0.003204	0.213309	0	0
0	0	0	12.037028	6.101119	-145.970664	6.101119	3114022	1.022314E-8	9.781733E+7	7.458274E+16	0	0	0.003228	0.211692	0	0
0	0	0	11.771509	6.101204	-147.515404	6.101204	2697649	1.480794E-8	6.753133E+7	7.458274E+16	0	0	-0.001234	0.209947	0	0
0	0	0	11.512752	6.101204	-149.018665	6.101204	2345508	1.287498E-8	7.767003E+7	7.458274E+16	0	0	-0.000113	0.208322	0	0
0	0	0	11.25847	6.101248	-150.497091	6.101248	2044274	1.724946E-8	5.797282E+7	7.458274E+16	0	0	-0.006568	0.206625	0	0
0	0	0	11.009596	6.101254	-151.943129	6.101254	1786943	1.643652E-8	6.084014E+7	7.458274E+16	0	0	0.000268	0.204963	0	0
0	0	0	10.764576	6.101109	-153.362678	6.101109	1565263	4.90223E-9	2.039888E+8	7.458274E+16	0	0	0.003353	0.203342	0	0
0	0	0	10.525993	6.101386	-154.756241	6.101386	1375861	-1.672332E-8	-5.979673E+7	7.458274E+16	0	0	0.002991	0.201721	0	0
0	0	0	10.292685	6.10117	-156.10578	6.10117	1212832	5.247018E-9	1.905844E+8	7.458274E+16	0	0	0.001448	0.200116	0	0
0	0	0	10.062677	6.101143	-157.441274	6.101143	1071030	3.96202E-9	2.523965E+8	7.458274E+16	0	0	-0.008791	0.198586	0	0
0	0	0	9.835969	6.101244	-158.761142	6.101244	947495	7.677679E-9	1.302477E+8	7.458274E+16	0	0	0.00306	0.196913	0	0
0	0	0	9.616104	6.101298	-160.039966	6.101298	841317	1.867342E-8	5.355205E+7	7.458274E+16	0	0	0.007488	0.195356	0	0
0	0	0	9.399033	6.101403	-161.304002	6.101403	748165	-7.00804E-9	-1.426932E+8	7.458274E+16	0	0	0.003107	0.193802	0	0
0	0	0	9.185801	6.101281	-162.539391	6.101281	666710	9.587425E-9	1.043033E+8	7.458274E+16	0	0	0.000691	0.192209	0	0
0	0	0	8.975248	6.101353	-163.764636	6.101353	594984	-1.786708E-8	-5.596887E+7	7.458274E+16	0	0	-0.002991	0.190696	0	0
0	0	0	8.771114	6.101373	-164.951165	6.101373	532820	-8.500146E-9	-1.17645E+8	7.458274E+16	0	0	0.005654	0.18923	0	0
0	0	0	8.57041	6.101454	-166.119515	6.101454	478036	-2.652576E-9	-3.76992E+8	7.458274E+16	0	0	-0.000957	0.187673	0	0
0	0	0	8.373512	6.101373	-167.261103	6.101373	429769	-6.856156E-9	-1.458543E+8	7.458274E+16	0	0	0.003227	0.186231	0	0
0	0	0	8.179147	6.101444	-168.392363	6.101444	386904	-2.337446E-9	-4.278174E+8	7.458274E+16	0	0	0.003252	0.184734	0	0
0	0	0	7.98875	6.101434	-169.498222	6.101434	349064	-2.314245E-9	-4.321064E+8	7.458274E+16	0	0	0.00285	0.183312	0	0
0	0	0	7.802519	6.101353	-170.577801	6.101353	315633	-9.478276E-9	-1.055044E+8	7.458274E+16	0	0	0.002445	0.181727	0	0
0	0	0	7.618264	6.101441	-171.650844	6.101441	285710	-1.778716E-9	-5.622034E+8	7.458274E+16	0	0	-0.000994	0.180333	0	0
0	0	0	7.438191	6.101498	-172.698719	6.101498	259208	-1.062855E-9	-9.408624E+8	7.458274E+16	0	0	0.001611	0.178868	0	0
0	0	0	7.26083	6.101488	-173.72885	6.101488	235510	-1.027586E-9	-9.731543E+8	7.458274E+16	0	0	0.002062	0.177482	0	0
0	0	0	7.083795	6.101413	-174.755163	6.101413	214016	-1.762177E-9	-5.6748E+8	7.458274E+16	0	0	0.000309	0.176089	0	0
0	0	0	6.911546	6.101424	-175.756183	6.101424	194988	-1.432247E-9	-6.982036E+8	7.458274E+16	0	0	-0.002805	0.174747	0	0
0	0	0	6.742009	6.101437	-176.741554	6.101437	177912	-1.142439E-9	-8.753204E+8	7.458274E+16	0	0	0.003455	0.173301	0	0
0	0	0	6.574889	6.101397	-177.711249	6.101397	162544	-1.676334E-9	-5.965397E+8	7.458274E+16	0	0	0.008453	0.171972	0	0
0	0	0	6.409452	6.101474	-178.67475	6.101474	148638	-7.091545E-10	-1.41013E+9	7.458274E+16	0	0	0.005785	0.17059	0	0
0	0	0	6.246155	6.101488	-179.623881	6.101488	136080	-5.937494E-10	-1.684212E+9	7.458274E+16	0	0	0.001698	0.169264	0	0
0	0	0	6.084687	6.101556	-180.564044	6.101556	124706	-3.812112E-10	-2.623218E+9	7.458274E+16	0	0	-0.001064	0.167874	0	0
0	0	0	5.925522	6.101522	-181.487724	6.101522	114424	-4.113614E-10	-2.430952E+9	7.458274E+16	0	0	-0.002003	0.166609	0	0
0	0	0	5.769036	6.101545	-182.397605	6.101545	105143	-3.365227E-10	-2.971567E+9	7.458274E+16	0	0	0.005493	0.165271	0	0
0	0	0	5.614592	6.101613	-183.296992	6.101613	96721	-2.356847E-10	-4.242956E+9	7.458274E+16	0	0	0.001277	0.164025	0	0
0	0	0	5.461553	6.101427	-184.180346	6.101427	89042	-6.313311E-10	-1.583955E+9	7.458274E+16	0	0	0.001287	0.162695	0	0
0	0	0	5.306734	6.101569	-185.084241	6.101569	81893	-2.361937E-10	-4.233814E+9	7.458274E+16	0	0	0.001775	0.161497	0	0
0	0	0	5.157304	6.101535	-185.95134	6.101535	75538	-2.536978E-10	-3.941698E+9	7.458274E+16	0	0	0.005656	0.160239	0	0
0	0	0	5.010244	6.101518	-186.805204	6.101518	69765	-2.553043E-10	-3.916895E+9	7.458274E+16	0	0	0.004238	0.158986	0	0
0	0	0	4.865225	6.101508	-187.647414	6.101508	64505	-2.494676E-10	-4.008536E+9	7.458274E+16	0	0	0.001324	0.157852	0	0
0	0	0	4.721202	6.101522	-188.484583	6.101522	59673	-2.145281E-10	-4.661393E+9	7.458274E+16	0	0	0.001334	0.15661	0	0
0	0	0	4.579924	6.101549	-189.306242	6.101549	55286	-1.742187E-10	-5.739911E+9	7.458274E+16	0	0	0.002339	0.155408	0	0
0	0	0	4.439822	6.101562	-190.120642	6.101562	51253	-1.521197E-10	-6.573769E+9	7.458274E+16	0	0	-0.001655	0.15413	0	0
0	0	0	4.302382	6.101701	-190.923582	6.101701	47583	-8.849204E-11	-1.130045E+10	7.458274E+16	0	0	0.00389	0.153	0	0
0	0	0	4.167523	6.101545	-191.702107	6.101545	44238	-1.41589E-10	-7.062696E+9	7.458274E+16	0	0	0.003409	0.151842	0	0
0	0	0	4.035474	6.101613	-192.471468	6.101613	41190	-1.003697E-10	-9.96317E+9	7.458274E+16	0	0	0.000871	0.150736	0	0
0	0	0	3.905663	6.101704	-193.228607	6.101704	38399	-7.076766E-11	-1.413075E+10	7.458274E+16	0	0	0.002426	0.149586	0	0
0	0	0	3.777991	6.101647	-193.968507	6.101647	35838	-7.801815E-11	-1.281753E+10	7.458274E+16	0	0	-0.000676	0.148436	0	0
0	0	0	3.653603	6.10162	-194.690311	6.10162	33507	-7.974491E-11	-1.253999E+10	7.458274E+16	0	0	0.006651	0.147293	0	0
0	0	0	3.52964	6.101606	-195.410082	6.101606	31335	-7.822239E-11	-1.278406E+10	7.458274E+16	0	0	0.00248	0.146119	0	0
0	0	0	3.406264	6.101708	-196.130198	6.101708	29314	-5.354119E-11	-1.867721E+10	7.458274E+16	0	0	0.005157	0.144997	0	0
0	0	0	3.285224	6.101471	-196.825663	6.101471	27457	-1.341317E-10	-7.455358E+9	7.458274E+16	0	0	0.000375	0.143967	0	0
0	0	0	3.167468	6.101589	-197.513695	6.101589	25764	-6.850256E-11	-1.4598E+10	7.458274E+16	0	0	0.004151	0.142885	0	0
0	0	0	3.050087	6.101606	-198.196217	6.101606	24180	-6.036118E-11	-1.656694E+10	7.458274E+16	0	0	0.002553	0.141771	0	0
0	0	0	2.933638	6.101627	-198.873446	6.101627	22705	-5.280581E-11	-1.893731E+10	7.458274E+16	0	0	-0.001258	0.140689	0	0
0	0	0	2.818119	6.101694	-199.546839	6.101694	21330	-4.040423E-11	-2.474989E+10	7.458274E+16	0	0	0.00259	0.139618	0	0
0	0	0	2.703662	6.101579	-200.208	6.101579	20050	-5.547697E-11	-1.80255E+10	7.458274E+16	0	0	0.000943	0.138604	0	0
0	0	0	2.58981	6.101694	-200.873301	6.101694	18853	-3.571218E-11	-2.800165E+10	7.458274E+16	0	0	-0.000727	0.137542	0	0
0	0	0	2.47452	6.101694	-201.543128	6.101694	17714	-3.355464E-11	-2.980214E+10	7.458274E+16	0	0	0.000394	0.136436	0	0
0	0	0	2.360521	6.101691	-202.205344	6.101691	16656	-3.184595E-11	-3.140117E+10	7.458274E+16	0	0	0.006636	0.135438	0	0
0	0	0	2.248612	6.101698	-202.855753	6.101698	15678	-2.9425E-11	-3.398471E+10	7.458274E+16	0	0	0.003829	0.134363	0	0
0	0	0	2.139611	6.101647	-203.487332	6.101647	14781	-3.217775E-11	-3.107737E+10	7.458274E+16	0	0	-0.000173	0.133377	0	0
0	0	0	2.036785	6.101809	-204.090231	6.101809	13982	-2.013482E-11	-4.966521E+10	7.458274E+16	0	0	0.002724	0.132407	0	0
0	0	0	1.938613	6.101721	-204.657629	6.101721	13259	-2.338067E-11	-4.277038E+10	7.458274E+16	0	0	0.000408	0.13146	0	0
0	0	0	1.848838	6.101691	-205.178186	6.101691	12631	-2.415022E-11	-4.140748E+10	7.458274E+16	0	0	-0.000764	0.130462	0	0
0	0	0	1.764846	6.10161	-205.663417	6.10161	12070	-2.976676E-11	-3.359451E+10	7.458274E+16	0	0	-0.002545	0.129472	0	0
0	0	0	1.683515	6.10165	-206.137317	6.10165	11551	-2.488089E-11	-4.019149E+10	7.458274E+16	0	0	-0.000179	0.128541	0	0
0	0	0	1.604538	6.101887	-206.604254	6.101887	11068	-1.371408E-11	-7.291777E+10	7.458274E+16	0	0	0.001021	0.127543	0	0
0	0	0	1.530378	6.101728	-207.02969	6.101728	10633	-1.843169E-11	-5.425438E+10	7.458274E+16	0	0	0.002238	0.126545	0	0
0	0	0	1.461675	6.101772	-207.43036	6.101772	10245	-1.599407E-11	-6.252318E+10	7.458274E+16	0	0	-0.003837	0.125642	0	0
0	0	0	1.396206	6.101664	-207.807024	6.101664	9889	-2.043855E-11	-4.892714E+10	7.458274E+16	0	0	0.010241	0.124736	0	0
0	0	0	1.335228	6.101579	-208.158391	6.101579	9569	-2.647676E-11	-3.776897E+10	7.458274E+16	0	0	0.002904	0.123757	0	0
0	0	0	1.275803	6.101738	-208.509112	6.101738	9266	-1.566318E-11	-6.384398E+10	7.458274E+16	0	0	0.008525	0.122839	0	0
0	0	0	1.22051	6.101657	-208.827565	6.101657	8993	-1.897073E-11	-5.27128E+10	7.458274E+16	0	0	0.007332	0.121933	0	0
0	0	0	1.167782	6.101552	-209.130296	6.101552	8741	-2.712626E-11	-3.686465E+10	7.458274E+16	0	0	0.002334	0.12109	0	0
0	0	0	1.118174	6.101654	-209.422014	6.101654	8509	-1.813709E-11	-5.513562E+10	7.458274E+16	0	0	0.006161	0.120215	0	0
0	0	0	1.070395	6.101572	-209.696799	6.101572	8292	-2.358248E-11	-4.240435E+10	7.458274E+16	0	0	0.005564	0.119337	0	0
0	0	0	1.024658	6.101711	-209.967321	6.101711	8090	-1.464516E-11	-6.828194E+10	7.458274E+16	0	0	-0.005347	0.118438	0	0
0	0	0	0.981518	6.101633	-210.215267	6.101633	7903	-1.797092E-11	-5.564545E+10	7.458274E+16	0	0	0.004346	0.11758	0	0
0	0	0	0.941253	6.10162	-210.448733	6.10162	7733	-1.840414E-11	-5.433561E+10	7.458274E+16	0	0	0.008296	0.116713	0	0
0	0	0	0.901331	6.10164	-210.681378	6.10164	7568	-1.683423E-11	-5.940279E+10	7.458274E+16	0	0	0.004409	0.115819	0	0
0	0	0	0.864023	6.101627	-210.897665	6.101627	7417	-1.724997E-11	-5.79711E+10	7.458274E+16	0	0	-0.000199	0.114964	0	0
0	0	0	0.828904	6.101684	-211.103703	6.101684	7278	-1.418095E-11	-7.051711E+10	7.458274E+16	0	0	0.011143	0.114142	0	0
0	0	0	0.794176	6.101688	-211.305585	6.101688	7142	-1.378443E-11	-7.254561E+10	7.458274E+16	0	0	0.011893	0.113299	0	0
0	0	0	0.761817	6.10165	-211.492293	6.10165	7018	-1.51168E-11	-6.615159E+10	7.458274E+16	0	0	0.005209	0.112501	0	0
0	0	0	0.731598	6.101664	-211.668334	6.101664	6905	-1.427123E-11	-7.007104E+10	7.458274E+16	0	0	-0.000885	0.111698	0	0
0	0	0	0.70169	6.101654	-211.841748	6.101654	6794	-1.448154E-11	-6.905343E+10	7.458274E+16	0	0	-0.002949	0.110871	0	0
0	0	0	0.671879	6.101647	-212.014709	6.101647	6685	-1.455302E-11	-6.871424E+10	7.458274E+16	0	0	0.009462	0.110061	0	0
0	0	0	0.644224	6.101654	-212.175615	6.101654	6586	-1.403818E-11	-7.123429E+10	7.458274E+16	0	0	0.006743	0.10931	0	0
0	0	0	0.61822	6.101562	-212.323512	6.101562	6494	-1.92743E-11	-5.188257E+10	7.458274E+16	0	0	0.006791	0.108495	0	0
0	0	0	0.593505	6.101694	-212.471706	6.101694	6408	-1.213832E-11	-8.238375E+10	7.458274E+16	0	0	0.011069	0.107701	0	0
0	0	0	0.568628	6.101681	-212.615771	6.101681	6323	-1.243886E-11	-8.039323E+10	7.458274E+16	0	0	-0.000923	0.106926	0	0
0	0	0	0.545694	6.101694	-212.749488	6.101694	6244	-1.182766E-11	-8.454758E+10	7.458274E+16	0	0	0.009791	0.106171	0	0
0	0	0	0.523756	6.10163	-212.874694	6.10163	6171	-1.419049E-11	-7.046975E+10	7.458274E+16	0	0	0.005542	0.105373	0	0
0	0	0	0.503093	6.101779	-212.999955	6.101779	6102	-9.382721E-12	-1.065789E+11	7.458274E+16	0	0	-0.001667	0.104622	0	0
0	0	0	0.483736	6.101657	-213.108153	6.101657	6039	-1.273926E-11	-7.849746E+10	7.458274E+16	0	0	0.003429	0.103879	0	0
0	0	0	0.462992	6.101792	-213.233419	6.101792	5971	-8.912831E-12	-1.121978E+11	7.458274E+16	0	0	0.013742	0.1031	0	0
0	0	0	0.44388	6.101677	-213.340427	6.101677	5910	-1.173949E-11	-8.518261E+10	7.458274E+16	0	0	0.013094	0.102378	0	0
0	0	0	0.426304	6.10164	-213.441237	6.10164	5854	-1.302161E-11	-7.679541E+10	7.458274E+16	0	0	0.0035	0.101671	0	0
0	0	0	0.409038	6.1016	-213.540126	6.1016	5800	-1.484157E-11	-6.737832E+10	7.458274E+16	0	0	0.016262	0.100988	0	0
0	0	0	0.394435	6.101589	-213.624612	6.101589	5754	-1.529901E-11	-6.536371E+10	7.458274E+16	0	0	-0.000226	0.100253	0	0
0	0	0	0.377937	6.101718	-213.724975	6.101718	5703	-1.014416E-11	-9.857887E+10	7.458274E+16	0	0	0.008897	0.099451	0	0
0	0	0	0.36371	6.101647	-213.805141	6.101647	5659	-1.231946E-11	-8.117241E+10	7.458274E+16	0	0	0.005129	0.098756	0	0
0	0	0	0.348976	6.101698	-213.892526	6.101698	5615	-1.053842E-11	-9.489087E+10	7.458274E+16	0	0	0.005163	0.098065	0	0
0	0	0	0.334912	6.101742	-213.975782	6.101742	5572	-9.341541E-12	-1.070487E+11	7.458274E+16	0	0	0.009077	0.09737	0	0
0	0	0	0.320733	6.101708	-214.05697	6.101708	5530	-1.010039E-11	-9.900611E+10	7.458274E+16	0	0	0.003671	0.096679	0	0
0	0	0	0.309201	6.101691	-214.123377	6.101691	5495	-1.050633E-11	-9.518069E+10	7.458274E+16	0	0	0.00055	0.095997	0	0
0	0	0	0.297015	6.101765	-214.196792	6.101765	5459	-8.654698E-12	-1.155442E+11	7.458274E+16	0	0	0.009261	0.09533	0	0
0	0	0	0.285434	6.101765	-214.264079	6.101765	5425	-8.600795E-12	-1.162683E+11	7.458274E+16	0	0	0.004544	0.094619	0	0
0	0	0	0.275568	6.101681	-214.318426	6.101681	5396	-1.061523E-11	-9.42043E+10	7.458274E+16	0	0	0.008584	0.093988	0	0
0	0	0	0.26384	6.101711	-214.387638	6.101711	5362	-9.706718E-12	-1.030214E+11	7.458274E+16	0	0	0.002181	0.093321	0	0
0	0	0	0.253581	6.101583	-214.442712	6.101583	5333	-1.455877E-11	-6.868712E+10	7.458274E+16	0	0	0.006265	0.092614	0	0
0	0	0	0.245806	6.101562	-214.487171	6.101562	5310	-1.576017E-11	-6.345111E+10	7.458274E+16	0	0	-0.000246	0.091979	0	0
0	0	0	0.23527	6.101721	-214.553981	6.101721	5280	-9.310651E-12	-1.074039E+11	7.458274E+16	0	0	0.011301	0.091281	0	0
0	0	0	0.226025	6.101688	-214.606505	6.101688	5253	-1.013856E-11	-9.86333E+10	7.458274E+16	0	0	0.008052	0.090674	0	0
0	0	0	0.218135	6.101704	-214.652939	6.101704	5231	-9.640502E-12	-1.03729E+11	7.458274E+16	0	0	-0.001086	0.090063	0	0
0	0	0	0.209086	6.101765	-214.707661	6.101765	5206	-8.253592E-12	-1.211594E+11	7.458274E+16	0	0	0.008159	0.089416	0	0
0	0	0	0.20087	6.101725	-214.753967	6.101725	5182	-9.059605E-12	-1.103801E+11	7.458274E+16	0	0	0.006522	0.088765	0	0
0	0	0	0.193682	6.101772	-214.797394	6.101772	5163	-8.06026E-12	-1.240655E+11	7.458274E+16	0	0	-0.006218	0.088226	0	0
0	0	0	0.187067	6.101735	-214.834518	6.101735	5144	-8.767966E-12	-1.140515E+11	7.458274E+16	0	0	0.006603	0.087619	0	0
0	0	0	0.179847	6.101654	-214.873603	6.101654	5124	-1.09219E-11	-9.155914E+10	7.458274E+16	0	0	0.010969	0.086952	0	0
0	0	0	0.171369	6.101613	-214.921426	6.101613	5100	-1.242742E-11	-8.046725E+10	7.458274E+16	0	0	0.001477	0.086417	0	0
0	0	0	0.165799	6.101596	-214.953192	6.101596	5085	-1.317709E-11	-7.58893E+10	7.458274E+16	0	0	0.002362	0.085774	0	0
0	0	0	0.160882	6.101647	-214.983547	6.101647	5071	-1.10394E-11	-9.058463E+10	7.458274E+16	0	0	-0.003788	0.085167	0	0
0	0	0	0.154202	6.101647	-215.022362	6.101647	5053	-1.100021E-11	-9.090732E+10	7.458274E+16	0	0	-0.004697	0.08462	0	0
0	0	0	0.146867	6.101684	-215.066286	6.101684	5034	-9.808591E-12	-1.019514E+11	7.458274E+16	0	0	0.01044	0.084017	0	0
0	0	0	0.140742	6.101688	-215.101994	6.101688	5017	-9.683071E-12	-1.03273E+11	7.458274E+16	0	0	0.009617	0.083382	0	0
0	0	0	0.136005	6.101776	-215.13262	6.101776	5004	-7.752764E-12	-1.289862E+11	7.458274E+16	0	0	0.014207	0.082791	0	0
0	0	0	0.131072	6.101616	-215.155669	6.101616	4990	-1.201599E-11	-8.322247E+10	7.458274E+16	0	0	-0.004822	0.082312	0	0
0	0	0	0.125404	6.101691	-215.191228	6.101691	4975	-9.512103E-12	-1.051292E+11	7.458274E+16	0	0	0.006137	0.081733	0	0
0	0	0	0.119017	6.101765	-215.230962	6.101765	4958	-7.860413E-12	-1.272198E+11	7.458274E+16	0	0	-0.003965	0.081158	0	0
0	0	0	0.113561	6.101654	-215.258719	6.101654	4943	-1.05361E-11	-9.49118E+10	7.458274E+16	0	0	0.007147	0.080587	0	0
0	0	0	0.108595	6.101633	-215.286852	6.101633	4930	-1.121051E-11	-8.920203E+10	7.458274E+16	0	0	-0.005886	0.080028	0	0
0	0	0	0.103793	6.101542	-215.311528	6.101542	4917	-1.598804E-11	-6.254675E+10	7.458274E+16	0	0	-0.003103	0.079485	0	0
0	0	0	0.098533	6.101633	-215.345312	6.101633	4904	-1.115139E-11	-8.967496E+10	7.458274E+16	0	0	0.00161	0.078902	0	0
0	0	0	0.093094	6.101711	-215.379663	6.101711	4889	-8.850456E-12	-1.129885E+11	7.458274E+16	0	0	0.004483	0.078307	0	0
0	0	0	0.087638	6.101708	-215.411241	6.101708	4875	-8.904048E-12	-1.123085E+11	7.458274E+16	0	0	-0.000288	0.077819	0	0
0	0	0	0.083146	6.101566	-215.43232	6.101566	4863	-1.422668E-11	-7.029047E+10	7.458274E+16	0	0	0.003573	0.077296	0	0
0	0	0	0.078834	6.101721	-215.462872	6.101721	4852	-8.555924E-12	-1.168781E+11	7.458274E+16	0	0	0.011368	0.076789	0	0
0	0	0	0.075403	6.101738	-215.4834	6.101738	4843	-8.186575E-12	-1.221512E+11	7.458274E+16	0	0	0.007529	0.076278	0	0
0	0	0	0.070977	6.101762	-215.509956	6.101762	4831	-7.718997E-12	-1.295505E+11	7.458274E+16	0	0	-0.005217	0.075739	0	0
0	0	0	0.066566	6.101718	-215.534025	6.101718	4819	-8.571755E-12	-1.166622E+11	7.458274E+16	0	0	0.011591	0.075232	0	0
0	0	0	0.06111	6.101772	-215.567636	6.101772	4805	-7.501366E-12	-1.333091E+11	7.458274E+16	0	0	0.004688	0.074689	0	0
0	0	0	0.056292	6.101684	-215.592524	6.101684	4793	-9.33901E-12	-1.070777E+11	7.458274E+16	0	0	0.006727	0.074182	0	0
0	0	0	0.052437	6.101826	-215.619944	6.101826	4783	-6.653176E-12	-1.503042E+11	7.458274E+16	0	0	0.009804	0.073666	0	0
0	0	0	0.049154	6.101694	-215.634355	6.101694	4775	-9.045015E-12	-1.105581E+11	7.458274E+16	0	0	0.010881	0.073187	0	0
0	0	0	0.046017	6.101748	-215.65449	6.101748	4766	-7.861186E-12	-1.272073E+11	7.458274E+16	0	0	-0.006449	0.07268	0	0
0	0	0	0.042865	6.101718	-215.67173	6.101718	4758	-8.463251E-12	-1.181579E+11	7.458274E+16	0	0	0.005875	0.072157	0	0
0	0	0	0.039826	6.1016	-215.685195	6.1016	4750	-1.215473E-11	-8.227248E+10	7.458274E+16	0	0	0.000725	0.071738	0	0
0	0	0	0.035416	6.101718	-215.715006	6.101718	4739	-8.429455E-12	-1.186316E+11	7.458274E+16	0	0	-0.009711	0.071171	0	0
0	0	0	0.030303	6.101691	-215.743754	6.101691	4726	-9.03602E-12	-1.106682E+11	7.458274E+16	0	0	-0.00452	0.070676	0	0
0	0	0	0.026906	6.101745	-215.765408	6.101745	4717	-7.843722E-12	-1.274905E+11	7.458274E+16	0	0	0.012376	0.070212	0	0
0	0	0	0.0239	6.101803	-215.784905	6.101803	4710	-6.879683E-12	-1.453555E+11	7.458274E+16	0	0	-0.000319	0.069833	0	0
0	0	0	0.020846	6.101654	-215.797386	6.101654	4702	-1.00224E-11	-9.977648E+10	7.458274E+16	0	0	0.00289	0.069334	0	0
0	0	0	0.018363	6.101691	-215.813128	6.101691	4695	-8.976748E-12	-1.113989E+11	7.458274E+16	0	0	-0.003554	0.068883	0	0
0	0	0	0.015488	6.101681	-215.829472	6.101681	4689	-9.224388E-12	-1.084083E+11	7.458274E+16	0	0	0.019204	0.068356	0	0
0	0	0	0.01294	6.101512	-215.838291	6.101512	4682	-1.777067E-11	-5.627249E+10	7.458274E+16	0	0	-0.005784	0.067936	0	0
0	0	0	0.009558	6.101637	-215.862365	6.101637	4673	-1.050908E-11	-9.515582E+10	7.458274E+16	0	0	0.008455	0.067489	0	0
0	0	0	0.006193	6.101759	-215.886225	6.101759	4665	-7.512545E-12	-1.331107E+11	7.458274E+16	0	0	-0.002543	0.066994	0	0
0	0	0	0.003384	6.101711	-215.900873	6.101711	4658	-8.432281E-12	-1.185919E+11	7.458274E+16	0	0	-0.005907	0.066455	0	0
0	0	0	0.000917	6.101711	-215.915203	6.101711	4652	-8.42142E-12	-1.187448E+11	7.458274E+16	0	0	-0.001458	0.066031	0	0
0	0	0	-0.001713	6.101725	-215.930961	6.101725	4645	-8.120777E-12	-1.231409E+11	7.458274E+16	0	0	0.01546	0.06558	0	0
0	0	0	-0.005012	6.101667	-215.948096	6.101667	4636	-9.485661E-12	-1.054223E+11	7.458274E+16	0	0	-0.001477	0.065097	0	0
0	0	0	-0.007315	6.101715	-215.963154	6.101715	4631	-8.309736E-12	-1.203408E+11	7.458274E+16	0	0	0.013397	0.064582	0	0
0	0	0	-0.008949	6.101576	-215.967734	6.101576	4627	-1.297845E-11	-7.705081E+10	7.458274E+16	0	0	0.007718	0.064175	0	0
0	0	0	-0.010599	6.101508	-215.974923	6.101508	4623	-1.787906E-11	-5.593135E+10	7.458274E+16	0	0	0.013575	0.063691	0	0
0	0	0	-0.012314	6.101579	-215.987403	6.101579	4618	-1.277769E-11	-7.826142E+10	7.458274E+16	0	0	0.000817	0.06326	0	0
0	0	0	-0.014094	6.101711	-216.002419	6.101711	4614	-8.352629E-12	-1.197228E+11	7.458274E+16	0	0	0.011409	0.062785	0	0
0	0	0	-0.016299	6.101704	-216.014992	6.101704	4609	-8.494184E-12	-1.177276E+11	7.458274E+16	0	0	0.01029	0.062414	0	0
0	0	0	-0.018162	6.101755	-216.027607	6.101755	4604	-7.473248E-12	-1.338106E+11	7.458274E+16	0	0	0.015125	0.061962	0	0
0	0	0	-0.020318	6.101704	-216.038338	6.101704	4599	-8.475754E-12	-1.179836E+11	7.458274E+16	0	0	-0.002757	0.061539	0	0
0	0	0	-0.02267	6.101671	-216.050806	6.101671	4593	-9.304448E-12	-1.074755E+11	7.458274E+16	0	0	0.00446	0.061172	0	0
0	0	0	-0.025104	6.101637	-216.063748	6.101637	4587	-1.031567E-11	-9.693987E+10	7.458274E+16	0	0	-0.001579	0.060697	0	0
