Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.324229	10.259185	19.751319	10.259185	1.600088E+8	4.958065E-8	2.016916E+7	7.458274E+16	0	0	15.992662	0.236611	0	0
0	0	0	18.947765	10.25956	19.41242	10.25956	1.305452E+8	4.864252E-8	2.055815E+7	7.458274E+16	0	0	15.979308	0.234667	0	0
0	0	0	18.573424	10.259617	19.07542	10.259617	1.066293E+8	4.098902E-8	2.439678E+7	7.458274E+16	0	0	15.949225	0.232819	0	0
0	0	0	18.199851	10.259828	18.739119	10.259828	8.713099E+7	3.793689E-8	2.635956E+7	7.458274E+16	0	0	15.926645	0.23095	0	0
0	0	0	17.829218	10.259691	18.405448	10.259691	7.131138E+7	2.85892E-8	3.497824E+7	7.458274E+16	0	0	15.890564	0.22917	0	0
0	0	0	17.460284	10.260067	18.073335	10.260067	5.841763E+7	2.994422E-8	3.339543E+7	7.458274E+16	0	0	15.870051	0.227333	0	0
0	0	0	17.095564	10.260163	17.745002	10.260163	4.796433E+7	2.648655E-8	3.775502E+7	7.458274E+16	0	0	15.848989	0.225501	0	0
0	0	0	16.738571	10.260192	17.42362	10.260192	3.954638E+7	2.234615E-8	4.475045E+7	7.458274E+16	0	0	15.829718	0.223696	0	0
0	0	0	16.378425	10.260289	17.099405	10.260289	3.25503E+7	1.997278E-8	5.006813E+7	7.458274E+16	0	0	15.80451	0.221912	0	0
0	0	0	16.024143	10.260414	16.780472	10.260414	2.687694E+7	1.855403E-8	5.389663E+7	7.458274E+16	0	0	15.771444	0.220227	0	0
0	0	0	15.672474	10.260528	16.463892	10.260528	2.22238E+7	1.730974E-8	5.777093E+7	7.458274E+16	0	0	15.754656	0.218391	0	0
0	0	0	15.325527	10.260511	16.151552	10.260511	1.842321E+7	1.407867E-8	7.102946E+7	7.458274E+16	0	0	15.719437	0.216746	0	0
0	0	0	14.983316	10.260414	15.843469	10.260414	1.531173E+7	1.057023E-8	9.460529E+7	7.458274E+16	0	0	15.697392	0.215021	0	0
0	0	0	14.644209	10.260323	15.538181	10.260323	1.274711E+7	8.066176E-9	1.239745E+8	7.458274E+16	0	0	15.672545	0.213317	0	0
0	0	0	14.309954	10.260681	15.2373	10.260681	1.063992E+7	1.002291E-8	9.977144E+7	7.458274E+16	0	0	15.645684	0.211676	0	0
0	0	0	13.980435	10.260681	14.940652	10.260681	8903830	8.387504E-9	1.19225E+8	7.458274E+16	0	0	15.620569	0.209959	0	0
0	0	0	13.653644	10.260903	14.646481	10.260903	7462012	1.007803E-8	9.922577E+7	7.458274E+16	0	0	15.585398	0.208346	0	0
0	0	0	13.332473	10.260767	14.357335	10.260767	6272696	6.686993E-9	1.49544E+8	7.458274E+16	0	0	15.567558	0.206709	0	0
0	0	0	13.019958	10.260852	14.076004	10.260852	5297672	6.503956E-9	1.537526E+8	7.458274E+16	0	0	15.528122	0.205176	0	0
0	0	0	12.706448	10.260858	13.793769	10.260858	4471795	5.546096E-9	1.80307E+8	7.458274E+16	0	0	15.508648	0.20352	0	0
0	0	0	12.39934	10.260954	13.517308	10.260954	3787756	5.68464E-9	1.759126E+8	7.458274E+16	0	0	15.486463	0.201887	0	0
0	0	0	12.096267	10.260909	13.244463	10.260909	3215358	4.391441E-9	2.277157E+8	7.458274E+16	0	0	15.44909	0.200334	0	0
0	0	0	11.795432	10.260915	12.973639	10.260915	2732764	3.774781E-9	2.649161E+8	7.458274E+16	0	0	15.424935	0.198805	0	0
0	0	0	11.50154	10.26096	12.709069	10.26096	2331335	3.542636E-9	2.822757E+8	7.458274E+16	0	0	15.391426	0.197224	0	0
0	0	0	11.21209	10.260915	12.448489	10.260915	1993656	2.753848E-9	3.631282E+8	7.458274E+16	0	0	15.37189	0.195687	0	0
0	0	0	10.925695	10.260937	12.190666	10.260937	1707706	2.471298E-9	4.046456E+8	7.458274E+16	0	0	15.34008	0.19415	0	0
0	0	0	10.643694	10.261102	11.936817	10.261102	1466248	3.242308E-9	3.084222E+8	7.458274E+16	0	0	15.31483	0.192585	0	0
0	0	0	10.366331	10.261193	11.687136	10.261193	1262092	3.938179E-9	2.539245E+8	7.458274E+16	0	0	15.284703	0.191132	0	0
0	0	0	10.093053	10.261222	11.441123	10.261222	1088762	3.898113E-9	2.565344E+8	7.458274E+16	0	0	15.262731	0.189571	0	0
0	0	0	9.821571	10.261148	11.196714	10.261148	940150	2.433418E-9	4.109446E+8	7.458274E+16	0	0	15.23614	0.18807	0	0
0	0	0	9.556166	10.261239	10.957798	10.261239	814494	3.199085E-9	3.125893E+8	7.458274E+16	0	0	15.204922	0.186632	0	0
0	0	0	9.293832	10.261068	10.72161	10.261068	706805	1.409021E-9	7.097126E+8	7.458274E+16	0	0	15.175325	0.185147	0	0
0	0	0	9.033785	10.261313	10.487539	10.261313	614112	4.161854E-9	2.402775E+8	7.458274E+16	0	0	15.159882	0.183598	0	0
0	0	0	8.779062	10.261159	10.258206	10.261159	535114	1.446719E-9	6.91219E+8	7.458274E+16	0	0	15.126981	0.182209	0	0
0	0	0	8.529159	10.261136	10.033229	10.261136	467494	1.160559E-9	8.616534E+8	7.458274E+16	0	0	15.099572	0.180744	0	0
0	0	0	8.282555	10.261199	9.811235	10.261199	409149	1.310361E-9	7.631485E+8	7.458274E+16	0	0	15.067335	0.17939	0	0
0	0	0	8.037127	10.261296	9.590306	10.261296	358312	2.080067E-9	4.807537E+8	7.458274E+16	0	0	15.041623	0.177965	0	0
0	0	0	7.798135	10.261085	9.375123	10.261085	314886	6.602413E-10	1.514598E+9	7.458274E+16	0	0	15.013972	0.176588	0	0
0	0	0	7.562295	10.260886	9.16278	10.260886	277195	3.622881E-10	2.760234E+9	7.458274E+16	0	0	14.981972	0.175191	0	0
0	0	0	7.329494	10.261011	8.953222	10.261011	244416	4.185418E-10	2.389248E+9	7.458274E+16	0	0	14.952677	0.173865	0	0
0	0	0	7.098637	10.26121	8.745426	10.26121	215740	7.294109E-10	1.370969E+9	7.458274E+16	0	0	14.915067	0.17256	0	0
0	0	0	6.872369	10.26121	8.541731	10.26121	190902	6.454343E-10	1.549344E+9	7.458274E+16	0	0	14.891345	0.171202	0	0
0	0	0	6.64999	10.261273	8.341546	10.261273	169279	8.249601E-10	1.21218E+9	7.458274E+16	0	0	14.863888	0.169861	0	0
0	0	0	6.430648	10.261097	8.144056	10.261097	150351	3.265255E-10	3.062548E+9	7.458274E+16	0	0	14.834461	0.168508	0	0
0	0	0	6.213479	10.261353	7.948595	10.261353	133697	1.486883E-9	6.725479E+8	7.458274E+16	0	0	14.791581	0.167178	0	0
0	0	0	6.000165	10.261341	7.756559	10.261341	119136	1.119846E-9	8.929799E+8	7.458274E+16	0	0	14.770991	0.165841	0	0
0	0	0	5.79082	10.261193	7.568073	10.261193	106388	3.319692E-10	3.012328E+9	7.458274E+16	0	0	14.733552	0.164627	0	0
0	0	0	5.585347	10.261364	7.383128	10.261364	95204	1.296188E-9	7.714927E+8	7.458274E+16	0	0	14.71103	0.163314	0	0
0	0	0	5.381785	10.26137	7.199874	10.26137	85284	1.307736E-9	7.646801E+8	7.458274E+16	0	0	14.682735	0.16204	0	0
0	0	0	5.179644	10.261375	7.0179	10.261375	76455	1.341769E-9	7.45285E+8	7.458274E+16	0	0	14.647231	0.160827	0	0
0	0	0	4.983808	10.261347	6.841595	10.261347	68775	7.007002E-10	1.427144E+9	7.458274E+16	0	0	14.618591	0.159569	0	0
0	0	0	4.789948	10.261529	6.667109	10.261529	61933	-3.74573E-10	-2.669707E+9	7.458274E+16	0	0	14.580878	0.158359	0	0
0	0	0	4.599633	10.261438	6.495763	10.261438	55878	-1.663255E-9	-6.012307E+8	7.458274E+16	0	0	14.548855	0.157186	0	0
0	0	0	4.411377	10.26137	6.326274	10.26137	50471	7.739174E-10	1.292128E+9	7.458274E+16	0	0	14.520259	0.155972	0	0
0	0	0	4.225717	10.261466	6.159155	10.261466	45651	-6.105799E-10	-1.637787E+9	7.458274E+16	0	0	14.486126	0.15479	0	0
0	0	0	4.04424	10.261654	5.995817	10.261654	41385	-1.194387E-10	-8.372492E+9	7.458274E+16	0	0	14.457745	0.153581	0	0
0	0	0	3.866045	10.261466	5.835364	10.261466	37585	-5.026975E-10	-1.989268E+9	7.458274E+16	0	0	14.421198	0.152467	0	0
0	0	0	3.691036	10.261569	5.677834	10.261569	34192	-1.533394E-10	-6.52148E+9	7.458274E+16	0	0	14.385655	0.151297	0	0
0	0	0	3.518934	10.26162	5.522911	10.26162	31155	-1.048671E-10	-9.53588E+9	7.458274E+16	0	0	14.353369	0.150195	0	0
0	0	0	3.348253	10.261404	5.369216	10.261404	28409	1.796936E-9	5.56503E+8	7.458274E+16	0	0	14.315497	0.149037	0	0
0	0	0	3.182114	10.261614	5.219692	10.261614	25968	-8.989943E-11	-1.112354E+10	7.458274E+16	0	0	14.279535	0.1479	0	0
0	0	0	3.019208	10.261506	5.073017	10.261506	23779	-1.795914E-10	-5.568195E+9	7.458274E+16	0	0	14.253782	0.146726	0	0
0	0	0	2.859439	10.261444	4.929174	10.261444	21812	-5.214466E-10	-1.917742E+9	7.458274E+16	0	0	14.222436	0.145636	0	0
0	0	0	2.702725	10.261666	4.788139	10.261666	20040	-5.521208E-11	-1.811198E+10	7.458274E+16	0	0	14.18377	0.144562	0	0
0	0	0	2.550176	10.261495	4.650774	10.261495	18454	-1.591717E-10	-6.282524E+9	7.458274E+16	0	0	14.146285	0.143488	0	0
0	0	0	2.398329	10.261512	4.514079	10.261512	17000	-1.208757E-10	-8.27296E+9	7.458274E+16	0	0	14.114673	0.142374	0	0
0	0	0	2.252608	10.261557	4.382905	10.261557	15712	-7.6082E-11	-1.314371E+10	7.458274E+16	0	0	14.086203	0.141261	0	0
0	0	0	2.112359	10.261785	4.256695	10.261785	14565	-2.717947E-11	-3.679248E+10	7.458274E+16	0	0	14.04722	0.140239	0	0
0	0	0	1.97928	10.261449	4.136822	10.261449	13554	-2.707334E-10	-3.69367E+9	7.458274E+16	0	0	14.018425	0.139193	0	0
0	0	0	1.854729	10.26158	4.024724	10.26158	12671	-5.291691E-11	-1.889755E+10	7.458274E+16	0	0	13.969257	0.138171	0	0
0	0	0	1.740811	10.261603	3.922176	10.261603	11915	-4.37428E-11	-2.286091E+10	7.458274E+16	0	0	13.942288	0.137093	0	0
0	0	0	1.631124	10.261472	3.823403	10.261472	11229	-1.352878E-10	-7.391651E+9	7.458274E+16	0	0	13.901937	0.136055	0	0
0	0	0	1.526746	10.261262	3.729393	10.261262	10612	4.787405E-11	2.088814E+10	7.458274E+16	0	0	13.870013	0.135029	0	0
0	0	0	1.43189	10.261501	3.644052	10.261501	10082	-8.119389E-11	-1.23162E+10	7.458274E+16	0	0	13.831204	0.133975	0	0
0	0	0	1.343945	10.26133	3.564843	10.26133	9614	7.825521E-11	1.27787E+10	7.458274E+16	0	0	13.811804	0.132957	0	0
0	0	0	1.261471	10.261165	3.490561	10.261165	9195	2.542538E-11	3.933078E+10	7.458274E+16	0	0	13.761261	0.132018	0	0
0	0	0	1.185303	10.261347	3.422031	10.261347	8824	8.990156E-11	1.112328E+10	7.458274E+16	0	0	13.725793	0.131064	0	0
0	0	0	1.113316	10.261284	3.357212	10.261284	8487	4.496945E-11	2.223732E+10	7.458274E+16	0	0	13.682491	0.13011	0	0
0	0	0	1.047144	10.261239	3.297632	10.261239	8189	3.216395E-11	3.109071E+10	7.458274E+16	0	0	13.643716	0.129128	0	0
0	0	0	0.983995	10.261535	3.240847	10.261535	7914	-4.559355E-11	-2.193293E+10	7.458274E+16	0	0	13.618801	0.128118	0	0
0	0	0	0.926758	10.261438	3.189299	10.261438	7673	-2.283931E-10	-4.378415E+9	7.458274E+16	0	0	13.586243	0.127188	0	0
0	0	0	0.871563	10.261364	3.139594	10.261364	7447	1.013899E-10	9.86292E+9	7.458274E+16	0	0	13.544621	0.12629	0	0
0	0	0	0.821661	10.261466	3.094693	10.261466	7249	-9.695501E-11	-1.031406E+10	7.458274E+16	0	0	13.511618	0.125268	0	0
0	0	0	0.773082	10.261796	3.051033	10.261796	7061	-1.278354E-11	-7.822559E+10	7.458274E+16	0	0	13.4776	0.124409	0	0
0	0	0	0.729174	10.261421	3.011423	10.261421	6896	-7.754459E-10	-1.289581E+9	7.458274E+16	0	0	13.423819	0.123543	0	0
0	0	0	0.68775	10.261506	2.97415	10.261506	6743	-5.092665E-11	-1.963608E+10	7.458274E+16	0	0	13.39578	0.122581	0	0
0	0	0	0.646292	10.261705	2.936873	10.261705	6593	-1.567509E-11	-6.379547E+10	7.458274E+16	0	0	13.366404	0.121611	0	0
0	0	0	0.608788	10.261512	2.903067	10.261512	6461	-4.593988E-11	-2.176758E+10	7.458274E+16	0	0	13.320875	0.120744	0	0
0	0	0	0.575122	10.261677	2.872796	10.261677	6345	-1.672234E-11	-5.980023E+10	7.458274E+16	0	0	13.27178	0.119942	0	0
0	0	0	0.541179	10.261666	2.842237	10.261666	6229	-1.716148E-11	-5.827003E+10	7.458274E+16	0	0	13.242374	0.119056	0	0
0	0	0	0.510339	10.261483	2.814433	10.261483	6126	-6.158686E-11	-1.623723E+10	7.458274E+16	0	0	13.202539	0.118173	0	0
0	0	0	0.481558	10.261552	2.788538	10.261552	6031	-3.041661E-11	-3.287677E+10	7.458274E+16	0	0	13.174049	0.117287	0	0
0	0	0	0.454344	10.26154	2.764037	10.26154	5944	-3.269322E-11	-3.058738E+10	7.458274E+16	0	0	13.133397	0.116437	0	0
0	0	0	0.427882	10.261586	2.740225	10.261586	5859	-2.365504E-11	-4.227429E+10	7.458274E+16	0	0	13.084285	0.115594	0	0
0	0	0	0.403151	10.261762	2.718001	10.261762	5781	-1.149428E-11	-8.699976E+10	7.458274E+16	0	0	13.042362	0.114816	0	0
0	0	0	0.38074	10.261535	2.697774	10.261535	5711	-3.290179E-11	-3.039348E+10	7.458274E+16	0	0	13.024572	0.113874	0	0
0	0	0	0.359162	10.261592	2.678362	10.261592	5646	-2.206164E-11	-4.532754E+10	7.458274E+16	0	0	12.978004	0.113095	0	0
0	0	0	0.338123	10.261734	2.659454	10.261734	5582	-1.208815E-11	-8.272565E+10	7.458274E+16	0	0	12.940907	0.112261	0	0
0	0	0	0.318326	10.261648	2.641612	10.261648	5522	-1.632465E-11	-6.125704E+10	7.458274E+16	0	0	12.907338	0.111407	0	0
0	0	0	0.299181	10.261853	2.624424	10.261853	5466	-8.612038E-12	-1.161165E+11	7.458274E+16	0	0	12.857925	0.110668	0	0
0	0	0	0.282226	10.261745	2.609136	10.261745	5415	-1.13227E-11	-8.831819E+10	7.458274E+16	0	0	12.824028	0.109838	0	0
0	0	0	0.266381	10.261631	2.594846	10.261631	5369	-1.712279E-11	-5.840171E+10	7.458274E+16	0	0	12.776102	0.109111	0	0
0	0	0	0.251141	10.261762	2.581156	10.261762	5325	-1.058763E-11	-9.444988E+10	7.458274E+16	0	0	12.73378	0.108337	0	0
0	0	0	0.236113	10.26162	2.567595	10.26162	5282	-1.77791E-11	-5.624581E+10	7.458274E+16	0	0	12.698368	0.107546	0	0
0	0	0	0.222196	10.261506	2.555041	10.261506	5243	-3.959787E-11	-2.525388E+10	7.458274E+16	0	0	12.665111	0.106732	0	0
0	0	0	0.208328	10.261745	2.54261	10.261745	5203	-1.087941E-11	-9.191678E+10	7.458274E+16	0	0	12.62494	0.105925	0	0
0	0	0	0.196616	10.26166	2.532047	10.26166	5171	-1.457729E-11	-6.859985E+10	7.458274E+16	0	0	12.578843	0.105219	0	0
0	0	0	0.182813	10.261631	2.519615	10.261631	5132	-1.636695E-11	-6.109875E+10	7.458274E+16	0	0	12.525459	0.104528	0	0
0	0	0	0.173552	10.26162	2.511275	10.26162	5107	-1.719006E-11	-5.817316E+10	7.458274E+16	0	0	12.484951	0.103777	0	0
0	0	0	0.162036	10.261592	2.500901	10.261592	5075	-1.983047E-11	-5.042745E+10	7.458274E+16	0	0	12.443211	0.103031	0	0
0	0	0	0.152104	10.261637	2.491971	10.261637	5048	-1.56871E-11	-6.374663E+10	7.458274E+16	0	0	12.408339	0.102256	0	0
0	0	0	0.143463	10.26166	2.484197	10.26166	5024	-1.416289E-11	-7.060705E+10	7.458274E+16	0	0	12.364487	0.101554	0	0
0	0	0	0.134545	10.261734	2.476185	10.261734	5000	-1.082779E-11	-9.235491E+10	7.458274E+16	0	0	12.328422	0.100827	0	0
0	0	0	0.125283	10.261637	2.467825	10.261637	4975	-1.546025E-11	-6.468201E+10	7.458274E+16	0	0	12.281209	0.100132	0	0
0	0	0	0.117802	10.261512	2.461062	10.261512	4955	-3.523171E-11	-2.838352E+10	7.458274E+16	0	0	12.242368	0.09943	0	0
0	0	0	0.111023	10.261586	2.454976	10.261586	4937	-1.993257E-11	-5.016915E+10	7.458274E+16	0	0	12.193927	0.098727	0	0
0	0	0	0.102986	10.261694	2.447766	10.261694	4915	-1.216177E-11	-8.222484E+10	7.458274E+16	0	0	12.165778	0.098013	0	0
0	0	0	0.094966	10.261637	2.440533	10.261637	4894	-1.520854E-11	-6.575255E+10	7.458274E+16	0	0	12.131467	0.097338	0	0
0	0	0	0.088775	10.261648	2.434962	10.261648	4878	-1.44208E-11	-6.934428E+10	7.458274E+16	0	0	12.088996	0.096703	0	0
0	0	0	0.082682	10.261677	2.429484	10.261677	4862	-1.281387E-11	-7.804041E+10	7.458274E+16	0	0	12.053908	0.095996	0	0
0	0	0	0.076426	10.261666	2.423849	10.261666	4845	-1.334843E-11	-7.491518E+10	7.458274E+16	0	0	12.008551	0.095334	0	0
0	0	0	0.0695	10.261626	2.417605	10.261626	4827	-1.580941E-11	-6.325348E+10	7.458274E+16	0	0	11.991742	0.094667	0	0
0	0	0	0.063652	10.261597	2.412334	10.261597	4812	-1.821668E-11	-5.489474E+10	7.458274E+16	0	0	11.946465	0.093984	0	0
0	0	0	0.059618	10.261603	2.408703	10.261603	4801	-1.762561E-11	-5.673562E+10	7.458274E+16	0	0	11.915236	0.093346	0	0
0	0	0	0.055469	10.261597	2.404967	10.261597	4791	-1.813718E-11	-5.513536E+10	7.458274E+16	0	0	11.871422	0.092639	0	0
0	0	0	0.050895	10.261506	2.400829	10.261506	4779	-3.60935E-11	-2.770582E+10	7.458274E+16	0	0	11.817679	0.092032	0	0
0	0	0	0.045439	10.261461	2.395907	10.261461	4765	-7.161921E-11	-1.396273E+10	7.458274E+16	0	0	11.766731	0.091409	0	0
0	0	0	0.041127	10.26162	2.392061	10.26162	4754	-1.600187E-11	-6.249271E+10	7.458274E+16	0	0	11.726272	0.090755	0	0
0	0	0	0.036586	10.261631	2.387976	10.261631	4742	-1.512316E-11	-6.612374E+10	7.458274E+16	0	0	11.681129	0.090104	0	0
0	0	0	0.032649	10.261626	2.384431	10.261626	4732	-1.549826E-11	-6.452336E+10	7.458274E+16	0	0	11.645904	0.089489	0	0
0	0	0	0.029366	10.261432	2.38143	10.261432	4724	-1.862675E-10	-5.368622E+9	7.458274E+16	0	0	11.59746	0.088894	0	0
0	0	0	0.025576	10.261421	2.378016	10.261421	4714	-5.300829E-10	-1.886497E+9	7.458274E+16	0	0	11.532104	0.088379	0	0
0	0	0	0.022554	10.261557	2.375327	10.261557	4706	-2.27878E-11	-4.388313E+10	7.458274E+16	0	0	11.496425	0.087729	0	0
0	0	0	0.018928	10.261552	2.372061	10.261552	4697	-2.368875E-11	-4.221414E+10	7.458274E+16	0	0	11.474137	0.087038	0	0
0	0	0	0.01553	10.261523	2.368996	10.261523	4689	-2.984557E-11	-3.350581E+10	7.458274E+16	0	0	11.41467	0.086515	0	0
0	0	0	0.01143	10.261501	2.3653	10.261501	4678	-3.767358E-11	-2.65438E+10	7.458274E+16	0	0	11.369418	0.085944	0	0
0	0	0	0.007869	10.261472	2.362088	10.261472	4669	-5.625244E-11	-1.777701E+10	7.458274E+16	0	0	11.326797	0.085321	0	0
0	0	0	0.004537	10.26162	2.359122	10.26162	4661	-1.568883E-11	-6.373961E+10	7.458274E+16	0	0	11.273415	0.084782	0	0
0	0	0	0.001793	10.261489	2.356621	10.261489	4654	-4.321123E-11	-2.314213E+10	7.458274E+16	0	0	11.23458	0.084187	0	0
0	0	0	-0.000984	10.261751	2.354182	10.261751	4647	-9.552349E-12	-1.046863E+11	7.458274E+16	0	0	11.193692	0.083597	0	0
0	0	0	-0.004137	10.261614	2.351312	10.261614	4639	-1.60599E-11	-6.22669E+10	7.458274E+16	0	0	11.144483	0.083082	0	0
0	0	0	-0.006554	10.261819	2.349183	10.261819	4633	-7.915765E-12	-1.263302E+11	7.458274E+16	0	0	11.109688	0.082419	0	0
0	0	0	-0.009805	10.261546	2.346194	10.261546	4625	-2.433626E-11	-4.109094E+10	7.458274E+16	0	0	11.048981	0.081896	0	0
0	0	0	-0.0133	10.261683	2.343078	10.261683	4616	-1.190714E-11	-8.398325E+10	7.458274E+16	0	0	11.017434	0.081333	0	0
0	0	0	-0.016551	10.261677	2.340151	10.261677	4608	-1.214445E-11	-8.234211E+10	7.458274E+16	0	0	10.973495	0.080754	0	0
0	0	0	-0.019197	10.261734	2.337782	10.261734	4601	-9.963736E-12	-1.00364E+11	7.458274E+16	0	0	10.91474	0.080243	0	0
0	0	0	-0.022807	10.261813	2.33455	10.261813	4592	-7.957667E-12	-1.25665E+11	7.458274E+16	0	0	10.857196	0.079732	0	0
0	0	0	-0.024816	10.261842	2.332748	10.261842	4587	-7.419634E-12	-1.347775E+11	7.458274E+16	0	0	10.833414	0.079093	0	0
0	0	0	-0.027511	10.261466	2.330235	10.261466	4580	-6.125727E-11	-1.632459E+10	7.458274E+16	0	0	10.765216	0.078654	0	0
0	0	0	-0.029406	10.261444	2.328524	10.261444	4576	-1.093957E-10	-9.141126E+9	7.458274E+16	0	0	10.734247	0.078075	0	0
0	0	0	-0.031726	10.26166	2.326486	10.26166	4570	-1.288304E-11	-7.762141E+10	7.458274E+16	0	0	10.673881	0.077572	0	0
0	0	0	-0.033898	10.261552	2.324505	10.261552	4565	-2.302302E-11	-4.343479E+10	7.458274E+16	0	0	10.644441	0.077029	0	0
0	0	0	-0.036169	10.261563	2.322464	10.261563	4559	-2.122951E-11	-4.710424E+10	7.458274E+16	0	0	10.590567	0.076514	0	0
0	0	0	-0.038537	10.2617	2.320363	10.2617	4553	-1.104107E-11	-9.05709E+10	7.458274E+16	0	0	10.538468	0.076007	0	0
0	0	0	-0.040236	10.26154	2.318797	10.26154	4549	-2.502044E-11	-3.996733E+10	7.458274E+16	0	0	10.501566	0.075492	0	0
0	0	0	-0.042964	10.261603	2.316356	10.261603	4542	-1.667476E-11	-5.997087E+10	7.458274E+16	0	0	10.444474	0.075009	0	0
0	0	0	-0.044891	10.261603	2.31462	10.261603	4538	-1.666008E-11	-6.002374E+10	7.458274E+16	0	0	10.403366	0.07441	0	0
0	0	0	-0.047391	10.261614	2.312373	10.261614	4532	-1.568947E-11	-6.373701E+10	7.458274E+16	0	0	10.34098	0.074023	0	0
0	0	0	-0.048436	10.261853	2.311487	10.261853	4529	-7.135733E-12	-1.401398E+11	7.458274E+16	0	0	10.30824	0.07354	0	0
0	0	0	-0.050674	10.261905	2.309484	10.261905	4524	-6.38261E-12	-1.566757E+11	7.458274E+16	0	0	10.242816	0.073041	0	0
0	0	0	-0.051997	10.261677	2.308241	10.261677	4520	-1.191253E-11	-8.394523E+10	7.458274E+16	0	0	10.205146	0.072542	0	0
0	0	0	-0.053728	10.261813	2.306713	10.261813	4516	-7.825964E-12	-1.277798E+11	7.458274E+16	0	0	10.173211	0.071971	0	0
0	0	0	-0.055493	10.261569	2.305069	10.261569	4512	-2.023478E-11	-4.941987E+10	7.458274E+16	0	0	10.089766	0.071584	0	0
0	0	0	-0.056538	10.261575	2.304129	10.261575	4509	-1.950119E-11	-5.127892E+10	7.458274E+16	0	0	10.039195	0.071153	0	0
0	0	0	-0.057583	10.261705	2.303218	10.261705	4507	-1.071555E-11	-9.332228E+10	7.458274E+16	0	0	10.005174	0.070626	0	0
0	0	0	-0.058956	10.261648	2.30197	10.261648	4503	-1.331219E-11	-7.511912E+10	7.458274E+16	0	0	9.940319	0.070239	0	0
0	0	0	-0.06005	10.26174	2.301006	10.26174	4501	-9.576417E-12	-1.044232E+11	7.458274E+16	0	0	9.907165	0.069759	0	0
0	0	0	-0.060654	10.261501	2.300407	10.261501	4499	-3.623203E-11	-2.759989E+10	7.458274E+16	0	0	9.88121	0.069272	0	0
0	0	0	-0.061798	10.261523	2.299382	10.261523	4497	-2.862348E-11	-3.493635E+10	7.458274E+16	0	0	9.806622	0.068805	0	0
0	0	0	-0.062876	10.261506	2.298408	10.261506	4494	-3.394103E-11	-2.946287E+10	7.458274E+16	0	0	9.770941	0.068382	0	0
0	0	0	-0.064313	10.261785	2.297178	10.261785	4490	-8.378703E-12	-1.193502E+11	7.458274E+16	0	0	9.712457	0.067923	0	0
0	0	0	-0.064722	10.261757	2.296804	10.261757	4489	-9.073977E-12	-1.102053E+11	7.458274E+16	0	0	9.673176	0.06746	0	0
0	0	0	-0.066567	10.261694	2.295128	10.261694	4485	-1.109777E-11	-9.010816E+10	7.458274E+16	0	0	9.611457	0.067025	0	0
0	0	0	-0.066878	10.261575	2.294821	10.261575	4484	-1.939307E-11	-5.156482E+10	7.458274E+16	0	0	9.591952	0.066518	0	0
0	0	0	-0.06776	10.261586	2.294029	10.261586	4482	-1.809556E-11	-5.526218E+10	7.458274E+16	0	0	9.532391	0.066063	0	0
0	0	0	-0.069083	10.261614	2.292845	10.261614	4479	-1.550599E-11	-6.449121E+10	7.458274E+16	0	0	9.477306	0.06562	0	0
0	0	0	-0.070373	10.26154	2.291666	10.26154	4476	-2.461892E-11	-4.061917E+10	7.458274E+16	0	0	9.432705	0.065192	0	0
0	0	0	-0.071321	10.261455	2.290794	10.261455	4473	-7.672619E-11	-1.303336E+10	7.458274E+16	0	0	9.384246	0.064701	0	0
0	0	0	-0.072383	10.261427	2.289831	10.261427	4471	-2.610474E-10	-3.830722E+9	7.458274E+16	0	0	9.335447	0.064286	0	0
0	0	0	-0.072938	10.261552	2.28936	10.261552	4469	-2.253886E-11	-4.436782E+10	7.458274E+16	0	0	9.301843	0.063783	0	0
0	0	0	-0.074653	10.261421	2.287786	10.261421	4465	-5.020832E-10	-1.991702E+9	7.458274E+16	0	0	9.260902	0.063336	0	0
0	0	0	-0.075584	10.261421	2.286948	10.261421	4463	-5.018583E-10	-1.992594E+9	7.458274E+16	0	0	9.206269	0.062949	0	0
0	0	0	-0.076336	10.261461	2.286281	10.261461	4461	-6.705001E-11	-1.491424E+10	7.458274E+16	0	0	9.154948	0.062502	0	0
0	0	0	-0.078132	10.261387	2.284646	10.261387	4457	1.100159E-10	9.089594E+9	7.458274E+16	0	0	9.097231	0.062114	0	0
0	0	0	-0.078867	10.261523	2.284016	10.261523	4455	-2.835615E-11	-3.526571E+10	7.458274E+16	0	0	9.042193	0.061691	0	0
0	0	0	-0.080289	10.261392	2.282706	10.261392	4452	1.379263E-10	7.250249E+9	7.458274E+16	0	0	8.995153	0.061324	0	0
0	0	0	-0.080926	10.261631	2.282188	10.261631	4450	-1.419192E-11	-7.046264E+10	7.458274E+16	0	0	8.970382	0.060857	0	0
0	0	0	-0.082265	10.261415	2.280932	10.261415	4447	-6.750798E-9	-1.481306E+8	7.458274E+16	0	0	8.923208	0.060426	0	0
