Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.468077	6.053095	-218.686487	6.053095	3.416666E+7	3.153614E-8	3.170965E+7	7.458274E+16	0	0	0.000493	0.235305	0	0
0	0	0	16.104974	6.053062	-222.05429	6.053062	2.807739E+7	2.480304E-8	4.031764E+7	7.458274E+16	0	0	0.003866	0.23334	0	0
0	0	0	15.747981	6.053169	-225.370994	6.053169	2.314968E+7	2.370736E-8	4.2181E+7	7.458274E+16	0	0	0.002199	0.23139	0	0
0	0	0	15.396508	6.053287	-228.636979	6.053287	1.914386E+7	2.374113E-8	4.2121E+7	7.458274E+16	0	0	0.0029	0.229569	0	0
0	0	0	15.053366	6.053247	-231.819338	6.053247	1.590267E+7	1.839134E-8	5.437341E+7	7.458274E+16	0	0	0.000509	0.227636	0	0
0	0	0	14.715158	6.053213	-234.956163	6.053213	1.32455E+7	1.450314E-8	6.89506E+7	7.458274E+16	0	0	0.000165	0.22575	0	0
0	0	0	14.382666	6.053253	-238.04299	6.053253	1.106647E+7	1.294387E-8	7.725667E+7	7.458274E+16	0	0	0.001918	0.223977	0	0
0	0	0	14.05715	6.053381	-241.068814	6.053381	9280840	1.384662E-8	7.221981E+7	7.458274E+16	0	0	0.002287	0.222051	0	0
0	0	0	13.737073	6.053307	-244.035696	6.053307	7806251	1.00442E-8	9.955991E+7	7.458274E+16	0	0	0.004439	0.22033	0	0
0	0	0	13.421879	6.053324	-246.961096	6.053324	6583311	8.744092E-9	1.143629E+8	7.458274E+16	0	0	0.002681	0.218477	0	0
0	0	0	13.116422	6.05324	-249.791798	6.05324	5581254	6.382971E-9	1.566668E+8	7.458274E+16	0	0	0.002702	0.216731	0	0
0	0	0	12.815097	6.053384	-252.594098	6.053384	4742305	7.127023E-9	1.40311E+8	7.458274E+16	0	0	-0.000191	0.214958	0	0
0	0	0	12.517725	6.053492	-255.3582	6.053492	4038083	7.919938E-9	1.262636E+8	7.458274E+16	0	0	0.001643	0.213192	0	0
0	0	0	12.226641	6.053482	-258.058785	6.053482	3450145	6.578671E-9	1.520064E+8	7.458274E+16	0	0	0.003875	0.21149	0	0
0	0	0	11.940524	6.053428	-260.711317	6.053428	2955734	4.908137E-9	2.037433E+8	7.458274E+16	0	0	0.002041	0.209817	0	0
0	0	0	11.65885	6.053599	-263.332802	6.053599	2538262	7.163597E-9	1.395947E+8	7.458274E+16	0	0	0.001306	0.208079	0	0
0	0	0	11.384199	6.053592	-265.881087	6.053592	2188046	6.010313E-9	1.663807E+8	7.458274E+16	0	0	-0.003607	0.206394	0	0
0	0	0	11.113697	6.053492	-268.386525	6.053492	1890387	3.707645E-9	2.69713E+8	7.458274E+16	0	0	-0.0002	0.204752	0	0
0	0	0	10.847427	6.053569	-270.860915	6.053569	1636960	4.112226E-9	2.431773E+8	7.458274E+16	0	0	0.002875	0.203046	0	0
0	0	0	10.586334	6.053576	-273.284004	6.053576	1421481	3.660304E-9	2.732013E+8	7.458274E+16	0	0	0.005998	0.201381	0	0
0	0	0	10.330713	6.053673	-275.660604	6.053673	1238023	5.004188E-9	1.998326E+8	7.458274E+16	0	0	0.000967	0.199775	0	0
0	0	0	10.079535	6.053707	-277.993005	6.053707	1080835	5.436993E-9	1.839252E+8	7.458274E+16	0	0	0.002548	0.198197	0	0
0	0	0	9.830481	6.053687	-280.30315	6.053687	944689	4.144183E-9	2.413021E+8	7.458274E+16	0	0	-0.002984	0.196567	0	0
0	0	0	9.588696	6.053797	-282.552149	6.053797	828943	1.226963E-8	8.150205E+7	7.458274E+16	0	0	0.002587	0.195014	0	0
0	0	0	9.350341	6.053592	-284.754052	6.053592	728729	2.001739E-9	4.995656E+8	7.458274E+16	0	0	-0.001822	0.193428	0	0
0	0	0	9.11522	6.053713	-286.941743	6.053713	641751	3.39422E-9	2.946185E+8	7.458274E+16	0	0	0.007909	0.191734	0	0
0	0	0	8.882615	6.053589	-289.094099	6.053589	565923	1.534048E-9	6.518702E+8	7.458274E+16	0	0	0.00224	0.190244	0	0
0	0	0	8.656331	6.053801	-291.204353	6.053801	500764	7.98667E-9	1.252086E+8	7.458274E+16	0	0	-0.002278	0.188727	0	0
0	0	0	8.434311	6.053818	-293.265467	6.053818	444129	1.156655E-8	8.645619E+7	7.458274E+16	0	0	-0.000218	0.187233	0	0
0	0	0	8.214855	6.053841	-295.30313	6.053841	394446	9.01687E-8	1.109032E+7	7.458274E+16	0	0	-0.001894	0.185763	0	0
0	0	0	7.999025	6.053807	-297.304276	6.053807	351007	6.625397E-9	1.509344E+8	7.458274E+16	0	0	0.005265	0.184117	0	0
0	0	0	7.788488	6.053754	-299.255269	6.053754	313248	2.395848E-9	4.173888E+8	7.458274E+16	0	0	0.008283	0.182655	0	0
0	0	0	7.581333	6.05372	-301.175882	6.05372	280062	1.561533E-9	6.403964E+8	7.458274E+16	0	0	0.001061	0.181153	0	0
0	0	0	7.377329	6.053895	-303.0779	6.053895	250819	-3.417492E-9	-2.926123E+8	7.458274E+16	0	0	0.003659	0.179779	0	0
0	0	0	7.177214	6.053908	-304.935626	6.053908	225102	-2.424766E-9	-4.124109E+8	7.458274E+16	0	0	0.003687	0.178341	0	0
0	0	0	6.978617	6.053764	-306.771082	6.053764	202188	1.740527E-9	5.745386E+8	7.458274E+16	0	0	0.00547	0.176895	0	0
0	0	0	6.784251	6.053942	-308.583996	6.053942	182022	-1.286929E-9	-7.770436E+8	7.458274E+16	0	0	0.003744	0.175485	0	0
0	0	0	6.593022	6.053948	-310.358934	6.053948	164145	-1.085903E-9	-9.208928E+8	7.458274E+16	0	0	0.006444	0.174079	0	0
0	0	0	6.40452	6.053875	-312.104319	6.053875	148242	-3.351613E-9	-2.983638E+8	7.458274E+16	0	0	0.006939	0.172749	0	0
0	0	0	6.218436	6.053999	-313.837708	6.053999	134056	-5.982861E-10	-1.671441E+9	7.458274E+16	0	0	-0.001141	0.171335	0	0
0	0	0	6.034949	6.053885	-315.534392	6.053885	121397	-2.064174E-9	-4.844552E+8	7.458274E+16	0	0	-0.000239	0.170033	0	0
0	0	0	5.85535	6.053915	-317.202649	6.053915	110165	-1.074199E-9	-9.30926E+8	7.458274E+16	0	0	-0.002994	0.168643	0	0
0	0	0	5.678789	6.053979	-318.844527	6.053979	100136	-5.137708E-10	-1.946393E+9	7.458274E+16	0	0	0.008081	0.167261	0	0
0	0	0	5.50636	6.053781	-320.43398	6.053781	91224	9.930491E-10	1.007E+9	7.458274E+16	0	0	0.002551	0.165955	0	0
0	0	0	5.335516	6.053992	-322.030793	6.053992	83177	-3.880505E-10	-2.576984E+9	7.458274E+16	0	0	0.001631	0.164676	0	0
0	0	0	5.166812	6.053885	-323.59052	6.053885	75927	-1.291025E-9	-7.745785E+8	7.458274E+16	0	0	0.003061	0.163402	0	0
0	0	0	5.002861	6.053875	-325.111399	6.053875	69487	-1.571035E-9	-6.36523E+8	7.458274E+16	0	0	0.004037	0.162108	0	0
0	0	0	4.841655	6.053868	-326.606992	6.053868	63688	-1.845538E-9	-5.418474E+8	7.458274E+16	0	0	0.007426	0.160858	0	0
0	0	0	4.683176	6.053969	-328.083175	6.053969	58459	-3.241911E-10	-3.084601E+9	7.458274E+16	0	0	0.008452	0.159556	0	0
0	0	0	4.526445	6.053928	-329.535399	6.053928	53710	-4.402557E-10	-2.271407E+9	7.458274E+16	0	0	-0.000256	0.158369	0	0
0	0	0	4.371544	6.054032	-330.978627	6.054032	49396	-1.811559E-10	-5.520107E+9	7.458274E+16	0	0	-0.000258	0.157091	0	0
0	0	0	4.217917	6.053888	-332.396257	6.053888	45459	-7.139572E-10	-1.400644E+9	7.458274E+16	0	0	-0.001248	0.155929	0	0
0	0	0	4.067524	6.053979	-333.796934	6.053979	41910	-2.150289E-10	-4.650538E+9	7.458274E+16	0	0	0.009699	0.154703	0	0
0	0	0	3.919271	6.053925	-335.169701	6.053925	38682	-3.302292E-10	-3.0282E+9	7.458274E+16	0	0	0.008267	0.153476	0	0
0	0	0	3.772373	6.053891	-336.530998	6.053891	35729	-5.213451E-10	-1.918115E+9	7.458274E+16	0	0	0.009339	0.15229	0	0
0	0	0	3.62528	6.053965	-337.900164	6.053965	32998	-1.880633E-10	-5.31736E+9	7.458274E+16	0	0	0.004826	0.151092	0	0
0	0	0	3.480016	6.053918	-339.245537	6.053918	30506	-2.839988E-10	-3.521141E+9	7.458274E+16	0	0	0.00127	0.149949	0	0
0	0	0	3.332678	6.054012	-340.618156	6.054012	28170	-1.156838E-10	-8.64425E+9	7.458274E+16	0	0	0.012645	0.148843	0	0
0	0	0	3.185519	6.053901	-341.977465	6.053901	26016	-3.13017E-10	-3.194714E+9	7.458274E+16	0	0	0.007014	0.14768	0	0
0	0	0	3.039912	6.053935	-343.330592	6.053935	24047	-1.82564E-10	-5.477531E+9	7.458274E+16	0	0	0.001822	0.146578	0	0
0	0	0	2.893913	6.054039	-344.691419	6.054039	22222	-7.869199E-11	-1.270777E+10	7.458274E+16	0	0	-0.001334	0.145416	0	0
0	0	0	2.754382	6.053959	-345.981619	6.053959	20607	-1.243323E-10	-8.042963E+9	7.458274E+16	0	0	0.003445	0.144297	0	0
0	0	0	2.623297	6.053955	-347.197884	6.053955	19198	-1.193305E-10	-8.380086E+9	7.458274E+16	0	0	0.003471	0.143191	0	0
0	0	0	2.499693	6.053891	-348.341219	6.053891	17957	-2.620223E-10	-3.816469E+9	7.458274E+16	0	0	0.000796	0.142112	0	0
0	0	0	2.381495	6.054123	-349.451534	6.054123	16845	-4.170552E-11	-2.397764E+10	7.458274E+16	0	0	-0.005722	0.141058	0	0
0	0	0	2.27189	6.053969	-350.459684	6.053969	15876	-8.804217E-11	-1.135819E+10	7.458274E+16	0	0	0.004643	0.139927	0	0
0	0	0	2.168639	6.054103	-351.425692	6.054103	15014	-4.006504E-11	-2.495942E+10	7.458274E+16	0	0	0.003574	0.138837	0	0
0	0	0	2.071072	6.054002	-352.325222	6.054002	14243	-6.221629E-11	-1.607296E+10	7.458274E+16	0	0	0.013047	0.137826	0	0
0	0	0	1.978634	6.054012	-353.183631	6.054012	13549	-5.564076E-11	-1.797244E+10	7.458274E+16	0	0	0.001385	0.1368	0	0
0	0	0	1.890852	6.054043	-354.000024	6.054043	12921	-4.498132E-11	-2.223145E+10	7.458274E+16	0	0	0.003648	0.135845	0	0
0	0	0	1.807921	6.054016	-354.768042	6.054016	12355	-4.974454E-11	-2.010271E+10	7.458274E+16	0	0	0.00822	0.134751	0	0
0	0	0	1.733255	6.053948	-355.456973	6.053948	11866	-7.849961E-11	-1.273892E+10	7.458274E+16	0	0	0.009994	0.13374	0	0
0	0	0	1.658132	6.054002	-356.157281	6.054002	11393	-4.976692E-11	-2.009367E+10	7.458274E+16	0	0	0.002002	0.13271	0	0
0	0	0	1.587109	6.053948	-356.81319	6.053948	10965	-7.253904E-11	-1.378568E+10	7.458274E+16	0	0	0.002595	0.131791	0	0
0	0	0	1.517818	6.054073	-357.463575	6.054073	10561	-3.190667E-11	-3.134141E+10	7.458274E+16	0	0	0.002614	0.130808	0	0
0	0	0	1.453312	6.053935	-358.054012	6.053935	10200	-7.743805E-11	-1.291355E+10	7.458274E+16	0	0	0.002632	0.12983	0	0
0	0	0	1.392629	6.053938	-358.617343	6.053938	9870	-7.226606E-11	-1.383775E+10	7.458274E+16	0	0	0.009166	0.128891	0	0
0	0	0	1.333988	6.054026	-359.166727	6.054026	9562	-3.636428E-11	-2.749951E+10	7.458274E+16	0	0	0.007444	0.127884	0	0
0	0	0	1.278564	6.054103	-359.685661	6.054103	9280	-2.476379E-11	-4.038154E+10	7.458274E+16	0	0	0.002088	0.12695	0	0
0	0	0	1.226049	6.053975	-360.165394	6.053975	9020	-4.74628E-11	-2.106913E+10	7.458274E+16	0	0	0.000287	0.126003	0	0
0	0	0	1.175379	6.053922	-360.632396	6.053922	8777	-7.817316E-11	-1.279211E+10	7.458274E+16	0	0	0.008823	0.125056	0	0
0	0	0	1.127469	6.054137	-361.089849	6.054137	8552	-2.020101E-11	-4.950248E+10	7.458274E+16	0	0	0.000905	0.124198	0	0
0	0	0	1.081765	6.053942	-361.502324	6.053942	8343	-5.898652E-11	-1.695303E+10	7.458274E+16	0	0	0.003383	0.123275	0	0
0	0	0	1.037302	6.054093	-361.923995	6.054093	8145	-2.261499E-11	-4.421846E+10	7.458274E+16	0	0	0.003406	0.122384	0	0
0	0	0	0.996008	6.054049	-362.304586	6.054049	7966	-2.682394E-11	-3.728013E+10	7.458274E+16	0	0	0.004685	0.121453	0	0
0	0	0	0.954926	6.054043	-362.68542	6.054043	7791	-2.712247E-11	-3.68698E+10	7.458274E+16	0	0	-0.001594	0.120551	0	0
0	0	0	0.917242	6.054103	-363.038762	6.054103	7633	-2.036875E-11	-4.909481E+10	7.458274E+16	0	0	0.00856	0.119728	0	0
0	0	0	0.880783	6.054036	-363.373063	6.054036	7484	-2.696629E-11	-3.708334E+10	7.458274E+16	0	0	0.002864	0.118801	0	0
0	0	0	0.845011	6.054079	-363.707664	6.054079	7341	-2.154571E-11	-4.641296E+10	7.458274E+16	0	0	-0.000338	0.117946	0	0
0	0	0	0.811688	6.053898	-364.005971	6.053898	7210	-9.213676E-11	-1.085343E+10	7.458274E+16	0	0	0.004849	0.117108	0	0
0	0	0	0.779656	6.053901	-364.303427	6.053901	7086	-8.525671E-11	-1.172928E+10	7.458274E+16	0	0	0.008152	0.116221	0	0
0	0	0	0.74777	6.053938	-364.601545	6.053938	6965	-5.099626E-11	-1.960928E+10	7.458274E+16	0	0	-0.003634	0.11543	0	0
0	0	0	0.718205	6.053972	-364.877939	6.053972	6855	-3.701741E-11	-2.701432E+10	7.458274E+16	0	0	-0.002334	0.114627	0	0
0	0	0	0.690109	6.053925	-365.135822	6.053925	6751	-5.763345E-11	-1.735104E+10	7.458274E+16	0	0	0.003653	0.113692	0	0
0	0	0	0.663043	6.054063	-365.395321	6.054063	6653	-2.102617E-11	-4.755979E+10	7.458274E+16	0	0	0.006367	0.112866	0	0
0	0	0	0.636646	6.054103	-365.642722	6.054103	6559	-1.750277E-11	-5.713381E+10	7.458274E+16	0	0	0.005733	0.112067	0	0
0	0	0	0.610249	6.053918	-365.876504	6.053918	6466	-6.019591E-11	-1.661243E+10	7.458274E+16	0	0	0.005772	0.111256	0	0
0	0	0	0.584849	6.053962	-366.11486	6.053962	6378	-3.738531E-11	-2.674848E+10	7.458274E+16	0	0	0.01061	0.110489	0	0
0	0	0	0.562438	6.05418	-366.336062	6.05418	6301	-1.295087E-11	-7.721489E+10	7.458274E+16	0	0	-0.01072	0.109662	0	0
0	0	0	0.540778	6.054056	-366.529534	6.054056	6228	-2.030686E-11	-4.924444E+10	7.458274E+16	0	0	0.007975	0.108911	0	0
0	0	0	0.518432	6.054069	-366.737719	6.054069	6153	-1.886635E-11	-5.300442E+10	7.458274E+16	0	0	0.010137	0.108052	0	0
0	0	0	0.496952	6.053959	-366.930328	6.053959	6082	-3.669573E-11	-2.725112E+10	7.458274E+16	0	0	0.010912	0.107269	0	0
0	0	0	0.477792	6.054026	-367.112214	6.054026	6020	-2.289406E-11	-4.367946E+10	7.458274E+16	0	0	0.007438	0.106483	0	0
0	0	0	0.458892	6.053945	-367.282702	6.053945	5958	-4.072467E-11	-2.455514E+10	7.458274E+16	0	0	-0.003233	0.10578	0	0
0	0	0	0.440745	6.054029	-367.456213	6.054029	5900	-2.203048E-11	-4.539166E+10	7.458274E+16	0	0	-0.001817	0.104989	0	0
0	0	0	0.424426	6.053982	-367.604789	6.053982	5848	-2.927447E-11	-3.415945E+10	7.458274E+16	0	0	0.002518	0.104218	0	0
0	0	0	0.405985	6.054009	-367.777561	6.054009	5790	-2.426167E-11	-4.121729E+10	7.458274E+16	0	0	0.017867	0.103423	0	0
0	0	0	0.389911	6.053999	-367.926108	6.053999	5740	-2.561737E-11	-3.903602E+10	7.458274E+16	0	0	0.001818	0.102732	0	0
0	0	0	0.373626	6.054012	-368.078055	6.054012	5690	-2.336674E-11	-4.279588E+10	7.458274E+16	0	0	0.008493	0.101933	0	0
0	0	0	0.359415	6.053905	-368.203391	6.053905	5646	-6.417795E-11	-1.558168E+10	7.458274E+16	0	0	0.001099	0.101238	0	0
0	0	0	0.344142	6.054043	-368.353506	6.054043	5600	-1.949504E-11	-5.12951E+10	7.458274E+16	0	0	0.002605	0.100571	0	0
0	0	0	0.331923	6.053915	-368.459118	6.053915	5563	-5.42438E-11	-1.843529E+10	7.458274E+16	0	0	-0.004172	0.099808	0	0
0	0	0	0.316748	6.053962	-368.602803	6.053962	5518	-3.234433E-11	-3.091732E+10	7.458274E+16	0	0	-0.002681	0.099049	0	0
0	0	0	0.304971	6.054032	-368.716394	6.054032	5483	-2.010846E-11	-4.97303E+10	7.458274E+16	0	0	-0.001932	0.098398	0	0
0	0	0	0.291119	6.054039	-368.845348	6.054039	5442	-1.927107E-11	-5.189124E+10	7.458274E+16	0	0	0.005762	0.097655	0	0
0	0	0	0.279391	6.053925	-368.947222	6.053925	5407	-4.615969E-11	-2.166392E+10	7.458274E+16	0	0	0.008126	0.097008	0	0
0	0	0	0.266683	6.054056	-369.073145	6.054056	5370	-1.750929E-11	-5.711255E+10	7.458274E+16	0	0	0.003497	0.096257	0	0
0	0	0	0.255085	6.053962	-369.175032	6.053962	5337	-3.128338E-11	-3.196586E+10	7.458274E+16	0	0	0.002735	0.095534	0	0
0	0	0	0.245268	6.054063	-369.272284	6.054063	5308	-1.677542E-11	-5.961102E+10	7.458274E+16	0	0	0.007507	0.094879	0	0
0	0	0	0.233033	6.05409	-369.387462	6.05409	5274	-1.484384E-11	-6.736801E+10	7.458274E+16	0	0	0.007558	0.094196	0	0
0	0	0	0.223625	6.054039	-369.471699	6.054039	5246	-1.8577E-11	-5.382999E+10	7.458274E+16	0	0	-0.001225	0.093505	0	0
0	0	0	0.214869	6.054016	-369.551513	6.054016	5222	-2.102517E-11	-4.756204E+10	7.458274E+16	0	0	-0.002041	0.092902	0	0
0	0	0	0.203778	6.053932	-369.64931	6.053932	5190	-4.091197E-11	-2.444272E+10	7.458274E+16	0	0	0.013417	0.092167	0	0
0	0	0	0.194647	6.05411	-369.744922	6.05411	5165	-1.343437E-11	-7.443593E+10	7.458274E+16	0	0	0.002028	0.091576	0	0
0	0	0	0.186578	6.053942	-369.809543	6.053942	5143	-3.636194E-11	-2.750128E+10	7.458274E+16	0	0	0.014422	0.090881	0	0
0	0	0	0.17645	6.053975	-369.905577	6.053975	5115	-2.691488E-11	-3.715417E+10	7.458274E+16	0	0	0.016186	0.09021	0	0
0	0	0	0.167254	6.053945	-369.989071	6.053945	5089	-3.47848E-11	-2.874819E+10	7.458274E+16	0	0	0.002071	0.089574	0	0
0	0	0	0.160197	6.053818	-370.04675	6.053818	5070	1.320397E-10	7.573482E+9	7.458274E+16	0	0	0.006294	0.088975	0	0
0	0	0	0.151132	6.054009	-370.142587	6.054009	5045	-2.113991E-11	-4.730388E+10	7.458274E+16	0	0	0.002944	0.088388	0	0
0	0	0	0.14187	6.053989	-370.227303	6.053989	5020	-2.396349E-11	-4.173016E+10	7.458274E+16	0	0	0.005527	0.087713	0	0
0	0	0	0.135467	6.053975	-370.285902	6.053975	5002	-2.632028E-11	-3.799352E+10	7.458274E+16	0	0	0.009869	0.087018	0	0
0	0	0	0.128933	6.054043	-370.350646	6.054043	4985	-1.735406E-11	-5.762339E+10	7.458274E+16	0	0	0.007333	0.086467	0	0
0	0	0	0.121468	6.053871	-370.409437	6.053871	4965	-1.261124E-10	-7.929435E+9	7.458274E+16	0	0	-0.0022	0.08584	0	0
0	0	0	0.113431	6.054096	-370.49779	6.054096	4943	-1.354173E-11	-7.38458E+10	7.458274E+16	0	0	-0.00747	0.085308	0	0
0	0	0	0.107322	6.054029	-370.550371	6.054029	4927	-1.839732E-11	-5.435575E+10	7.458274E+16	0	0	-0.001346	0.084685	0	0
0	0	0	0.101948	6.053885	-370.5914	6.053885	4913	-8.353816E-11	-1.197058E+10	7.458274E+16	0	0	0.00842	0.084058	0	0
0	0	0	0.09579	6.054093	-370.661298	6.054093	4896	-1.359398E-11	-7.356196E+10	7.458274E+16	0	0	0.016524	0.083483	0	0
0	0	0	0.089191	6.053962	-370.714516	6.053962	4879	-2.859876E-11	-3.496655E+10	7.458274E+16	0	0	0.00583	0.082896	0	0
0	0	0	0.082461	6.054073	-370.783758	6.054073	4861	-1.468595E-11	-6.809229E+10	7.458274E+16	0	0	-0.011351	0.082333	0	0
0	0	0	0.077446	6.053942	-370.82227	6.053942	4848	-3.427624E-11	-2.917473E+10	7.458274E+16	0	0	0.008648	0.081722	0	0
0	0	0	0.072448	6.054093	-370.877915	6.054093	4835	-1.342461E-11	-7.449004E+10	7.458274E+16	0	0	0.004109	0.08121	0	0
0	0	0	0.067956	6.054036	-370.916103	6.054036	4823	-1.73782E-11	-5.754337E+10	7.458274E+16	0	0	0.00229	0.080543	0	0
0	0	0	0.061291	6.054116	-370.98289	6.054116	4806	-1.219232E-11	-8.201883E+10	7.458274E+16	0	0	-0.007007	0.08002	0	0
0	0	0	0.055509	6.053905	-371.023582	6.053905	4791	-5.445918E-11	-1.836238E+10	7.458274E+16	0	0	0.013579	0.079393	0	0
0	0	0	0.050396	6.054032	-371.078851	6.054032	4778	-1.752293E-11	-5.706807E+10	7.458274E+16	0	0	0.015544	0.07891	0	0
0	0	0	0.046574	6.053982	-371.111234	6.053982	4768	-2.386811E-11	-4.189691E+10	7.458274E+16	0	0	0.007099	0.078366	0	0
0	0	0	0.042163	6.053861	-371.144748	6.053861	4757	-1.919051E-10	-5.210909E+9	7.458274E+16	0	0	0.011926	0.077823	0	0
0	0	0	0.037197	6.054019	-371.200508	6.054019	4744	-1.8734E-11	-5.337889E+10	7.458274E+16	0	0	0.010086	0.077244	0	0
0	0	0	0.033343	6.054012	-371.235871	6.054012	4734	-1.94408E-11	-5.143822E+10	7.458274E+16	0	0	0.00434	0.076665	0	0
0	0	0	0.027919	6.053861	-371.276927	6.053861	4720	-1.904125E-10	-5.251757E+9	7.458274E+16	0	0	0.006317	0.076173	0	0
0	0	0	0.023509	6.053905	-371.320532	6.053905	4709	-5.352709E-11	-1.868213E+10	7.458274E+16	0	0	0.008325	0.075626	0	0
0	0	0	0.020193	6.053975	-371.35563	6.053975	4700	-2.473117E-11	-4.043481E+10	7.458274E+16	0	0	-0.003483	0.075151	0	0
0	0	0	0.017449	6.053979	-371.381302	6.053979	4693	-2.407852E-11	-4.15308E+10	7.458274E+16	0	0	0.002462	0.074616	0	0
0	0	0	0.013888	6.054056	-371.419087	6.054056	4684	-1.527253E-11	-6.547702E+10	7.458274E+16	0	0	0.008491	0.074072	0	0
0	0	0	0.011078	6.054009	-371.442275	6.054009	4677	-1.959789E-11	-5.102589E+10	7.458274E+16	0	0	0.015616	0.073509	0	0
0	0	0	0.007272	6.054019	-371.478212	6.054019	4668	-1.843388E-11	-5.424795E+10	7.458274E+16	0	0	0.003529	0.073014	0	0
0	0	0	0.003564	6.054049	-371.514477	6.054049	4658	-1.56849E-11	-6.375558E+10	7.458274E+16	0	0	0.001507	0.072574	0	0
0	0	0	-0.00016	6.053955	-371.543267	6.053955	4649	-2.889715E-11	-3.460548E+10	7.458274E+16	0	0	0.007688	0.072051	0	0
0	0	0	-0.004538	6.054043	-371.589251	6.054043	4638	-1.614607E-11	-6.193458E+10	7.458274E+16	0	0	-0.000543	0.071596	0	0
0	0	0	-0.006792	6.053895	-371.601099	6.053895	4632	-6.311246E-11	-1.584473E+10	7.458274E+16	0	0	0.010913	0.071077	0	0
0	0	0	-0.009634	6.054083	-371.63902	6.054083	4625	-1.338338E-11	-7.471956E+10	7.458274E+16	0	0	0.000498	0.070609	0	0
0	0	0	-0.012198	6.053915	-371.65251	6.053915	4619	-4.503903E-11	-2.220296E+10	7.458274E+16	0	0	-0.000555	0.070022	0	0
0	0	0	-0.01473	6.054069	-371.68549	6.054069	4612	-1.414133E-11	-7.07147E+10	7.458274E+16	0	0	-0.009057	0.069627	0	0
0	0	0	-0.017426	6.053965	-371.70411	6.053965	4606	-2.625066E-11	-3.809428E+10	7.458274E+16	0	0	-0.00163	0.069183	0	0
0	0	0	-0.019925	6.053891	-371.722765	6.053891	4600	-6.712159E-11	-1.489834E+10	7.458274E+16	0	0	0.006972	0.068652	0	0
0	0	0	-0.022702	6.053848	-371.745853	6.053848	4592	-8.588805E-10	-1.164306E+9	7.458274E+16	0	0	0.004848	0.068205	0	0
0	0	0	-0.025952	6.053948	-371.782205	6.053948	4584	-3.032548E-11	-3.297557E+10	7.458274E+16	0	0	0.008149	0.067749	0	0
0	0	0	-0.029856	6.054039	-371.824002	6.054039	4575	-1.620088E-11	-6.172506E+10	7.458274E+16	0	0	0.000521	0.067294	0	0
0	0	0	-0.032274	6.053841	-371.834267	6.053841	4569	1.044485E-9	9.574097E+8	7.458274E+16	0	0	-0.001685	0.066803	0	0
0	0	0	-0.035312	6.053955	-371.869475	6.053955	4561	-2.835017E-11	-3.527316E+10	7.458274E+16	0	0	0.003871	0.066231	0	0
0	0	0	-0.037925	6.054032	-371.898473	6.054032	4555	-1.67051E-11	-5.986196E+10	7.458274E+16	0	0	-0.002827	0.065868	0	0
0	0	0	-0.040408	6.053871	-371.911611	6.053871	4549	-1.155459E-10	-8.654571E+9	7.458274E+16	0	0	0.020858	0.065309	0	0
0	0	0	-0.042581	6.054029	-371.941469	6.054029	4544	-1.69672E-11	-5.893723E+10	7.458274E+16	0	0	-0.005145	0.064821	0	0
0	0	0	-0.044721	6.054049	-371.962564	6.054049	4538	-1.528083E-11	-6.544149E+10	7.458274E+16	0	0	0.006266	0.064374	0	0
0	0	0	-0.046926	6.053969	-371.978076	6.053969	4533	-2.513827E-11	-3.977999E+10	7.458274E+16	0	0	0.009771	0.063883	0	0
0	0	0	-0.050029	6.053881	-372.001512	6.053881	4525	-8.387241E-11	-1.192287E+10	7.458274E+16	0	0	0.00287	0.063495	0	0
0	0	0	-0.052855	6.054019	-372.036197	6.054019	4518	-1.784153E-11	-5.604901E+10	7.458274E+16	0	0	-0.001783	0.062956	0	0
0	0	0	-0.05591	6.053999	-372.063305	6.053999	4511	-2.013239E-11	-4.967119E+10	7.458274E+16	0	0	-0.000617	0.062577	0	0
0	0	0	-0.058491	6.053932	-372.083127	6.053932	4505	-3.551222E-11	-2.815932E+10	7.458274E+16	0	0	0.018336	0.062069	0	0
0	0	0	-0.061284	6.053922	-372.108429	6.053922	4498	-4.006185E-11	-2.49614E+10	7.458274E+16	0	0	0.011301	0.061642	0	0
0	0	0	-0.064273	6.054079	-372.14587	6.054079	4490	-1.317807E-11	-7.588364E+10	7.458274E+16	0	0	0.001769	0.061282	0	0
0	0	0	-0.066478	6.054056	-372.164889	6.054056	4485	-1.462368E-11	-6.838225E+10	7.458274E+16	0	0	0.009025	0.060851	0	0
0	0	0	-0.068357	6.053922	-372.174064	6.053922	4481	-3.991044E-11	-2.50561E+10	7.458274E+16	0	0	0.003007	0.060444	0	0
0	0	0	-0.070088	6.054036	-372.197151	6.054036	4476	-1.612789E-11	-6.20044E+10	7.458274E+16	0	0	0.005474	0.060016	0	0
0	0	0	-0.072669	6.053999	-372.21883	6.053999	4470	-1.994941E-11	-5.012679E+10	7.458274E+16	0	0	0.004279	0.059605	0	0
