Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.840724	5.907008	-112.083154	5.907008	1.232057E+8	7.372302E-8	1.356428E+7	7.458274E+16	0	0	0.000601	0.239276	0	0
0	0	0	18.490803	5.907218	-114.195625	5.907218	1.019717E+8	7.455677E-8	1.34126E+7	7.458274E+16	0	0	0.001601	0.237339	0	0
0	0	0	18.143447	5.907024	-116.283601	5.907024	8.451439E+7	5.12996E-8	1.949333E+7	7.458274E+16	0	0	0.003954	0.235462	0	0
0	0	0	17.798835	5.907142	-118.362108	5.907142	7.014971E+7	4.750271E-8	2.105143E+7	7.458274E+16	0	0	0.000952	0.233602	0	0
0	0	0	17.455661	5.907431	-120.436003	5.907431	5.827182E+7	5.500143E-8	1.818134E+7	7.458274E+16	0	0	0.005033	0.231741	0	0
0	0	0	17.117403	5.907247	-122.469297	5.907247	4.853394E+7	3.662939E-8	2.730048E+7	7.458274E+16	0	0	-0.002112	0.229936	0	0
0	0	0	16.78697	5.907322	-124.461545	5.907322	4.059471E+7	3.338566E-8	2.995298E+7	7.458274E+16	0	0	0.000974	0.228103	0	0
0	0	0	16.454348	5.907421	-126.467575	5.907421	3.391403E+7	3.158694E-8	3.165865E+7	7.458274E+16	0	0	0.001328	0.226267	0	0
0	0	0	16.127361	5.907375	-128.436186	5.907375	2.841924E+7	2.492793E-8	4.011564E+7	7.458274E+16	0	0	0.003438	0.22445	0	0
0	0	0	15.803723	5.907506	-130.388978	5.907506	2.385787E+7	2.510355E-8	3.983501E+7	7.458274E+16	0	0	0.003464	0.222709	0	0
0	0	0	15.483907	5.907585	-132.317504	5.907585	2.007004E+7	2.399082E-8	4.16826E+7	7.458274E+16	0	0	0.002069	0.220924	0	0
0	0	0	15.169514	5.90747	-134.208516	5.90747	1.693316E+7	1.689033E-8	5.920546E+7	7.458274E+16	0	0	-0.001852	0.219259	0	0
0	0	0	14.859303	5.90767	-136.082313	5.90767	1.43189E+7	2.007472E-8	4.981388E+7	7.458274E+16	0	0	-6.30909E-5	0.217534	0	0
0	0	0	14.552686	5.907493	-137.924842	5.907493	1.213179E+7	1.251551E-8	7.990086E+7	7.458274E+16	0	0	0.003206	0.215805	0	0
0	0	0	14.251312	5.907562	-139.742099	5.907562	1.030792E+7	1.185145E-8	8.437784E+7	7.458274E+16	0	0	0.004328	0.21412	0	0
0	0	0	13.955149	5.907824	-141.533088	5.907824	8782950	1.790944E-8	5.583646E+7	7.458274E+16	0	0	0.002517	0.212407	0	0
0	0	0	13.661909	5.907804	-143.299109	5.907804	7495427	1.444597E-8	6.922347E+7	7.458274E+16	0	0	-6.500307E-5	0.210802	0	0
0	0	0	13.37522	5.907765	-145.025133	5.907765	6419336	1.11493E-8	8.969175E+7	7.458274E+16	0	0	0.000683	0.209168	0	0
0	0	0	13.095865	5.907742	-146.707398	5.907742	5519576	9.064025E-9	1.103263E+8	7.458274E+16	0	0	0.002573	0.207507	0	0
0	0	0	12.818209	5.907798	-148.381564	5.907798	4750290	8.990939E-9	1.112231E+8	7.458274E+16	0	0	0.002972	0.205926	0	0
0	0	0	12.544391	5.907837	-150.032181	5.907837	4096715	8.689807E-9	1.150774E+8	7.458274E+16	0	0	0.006439	0.204273	0	0
0	0	0	12.277516	5.907879	-151.641085	5.907879	3546347	8.653965E-9	1.15554E+8	7.458274E+16	0	0	0.004173	0.202724	0	0
0	0	0	12.013842	5.907955	-153.231637	5.907955	3075236	1.022587E-8	9.779122E+7	7.458274E+16	0	0	0.003039	0.201127	0	0
0	0	0	11.754301	5.907978	-154.795849	5.907978	2672672	9.989887E-9	1.001012E+8	7.458274E+16	0	0	-0.000851	0.199565	0	0
0	0	0	11.500641	5.907883	-156.321294	5.907883	2330202	5.752846E-9	1.73827E+8	7.458274E+16	0	0	-0.00204	0.198024	0	0
0	0	0	11.252256	5.90806	-157.822696	5.90806	2037418	1.367481E-8	7.312714E+7	7.458274E+16	0	0	0.003902	0.196495	0	0
0	0	0	11.00709	5.90805	-159.299402	5.90805	1784524	1.093351E-8	9.146196E+7	7.458274E+16	0	0	0.008334	0.194913	0	0
0	0	0	10.766579	5.908079	-160.749201	5.908079	1566958	1.299958E-8	7.692554E+7	7.458274E+16	0	0	0.005172	0.193356	0	0
0	0	0	10.531229	5.908056	-162.166381	5.908056	1379762	8.975104E-9	1.114193E+8	7.458274E+16	0	0	-0.000884	0.191851	0	0
0	0	0	10.299359	5.908096	-163.564425	5.908096	1217216	1.257071E-8	7.955002E+7	7.458274E+16	0	0	0.002793	0.190417	0	0
0	0	0	10.072781	5.90804	-164.927784	5.90804	1076896	6.069023E-9	1.647712E+8	7.458274E+16	0	0	0.004462	0.188936	0	0
0	0	0	9.848883	5.907991	-166.27518	5.907991	954133	3.838495E-9	2.605187E+8	7.458274E+16	0	0	0.003249	0.18747	0	0
0	0	0	9.630211	5.908319	-167.602369	5.908319	847757	-3.757484E-9	-2.661355E+8	7.458274E+16	0	0	0.001182	0.185965	0	0
0	0	0	9.4151	5.908217	-168.895272	5.908217	754692	-9.599226E-9	-1.041751E+8	7.458274E+16	0	0	0.001612	0.184596	0	0
0	0	0	9.204253	5.90821	-170.165339	5.90821	673393	-9.74007E-9	-1.026687E+8	7.458274E+16	0	0	0.003748	0.183078	0	0
0	0	0	8.994712	5.908279	-171.429831	5.908279	601277	-3.563845E-9	-2.805958E+8	7.458274E+16	0	0	0.000781	0.181677	0	0
0	0	0	8.792342	5.908112	-172.643901	5.908112	538969	7.371029E-9	1.356663E+8	7.458274E+16	0	0	0.001649	0.180267	0	0
0	0	0	8.592929	5.908109	-173.845161	5.908109	483891	6.214744E-9	1.609077E+8	7.458274E+16	0	0	-0.006154	0.178909	0	0
0	0	0	8.396766	5.908207	-175.02999	5.908207	435206	-6.758427E-9	-1.479634E+8	7.458274E+16	0	0	-0.002701	0.177528	0	0
0	0	0	8.204409	5.908187	-176.18824	5.908187	392224	-1.091229E-8	-9.163977E+7	7.458274E+16	0	0	0.001686	0.17607	0	0
0	0	0	8.014078	5.908351	-177.340039	5.908351	353876	-1.296072E-9	-7.715618E+8	7.458274E+16	0	0	0.001254	0.174781	0	0
0	0	0	7.829252	5.908155	-178.447361	5.908155	320228	2.790553E-8	3.583519E+7	7.458274E+16	0	0	0.001263	0.173423	0	0
0	0	0	7.647578	5.908194	-179.543103	5.908194	290273	-6.389863E-9	-1.564979E+8	7.458274E+16	0	0	0.001273	0.172089	0	0
0	0	0	7.468273	5.908161	-180.622294	5.908161	263458	1.322807E-7	7559682.524885	7.458274E+16	0	0	0.004005	0.170764	0	0
0	0	0	7.292561	5.908256	-181.683912	5.908256	239585	-1.767858E-9	-5.656564E+8	7.458274E+16	0	0	0.000834	0.169442	0	0
0	0	0	7.117879	5.908138	-182.732514	5.908138	217996	6.195746E-9	1.614011E+8	7.458274E+16	0	0	0.007749	0.168132	0	0
0	0	0	6.947623	5.908322	-183.764144	5.908322	198828	-8.631173E-10	-1.158591E+9	7.458274E+16	0	0	0.006878	0.166847	0	0
0	0	0	6.781369	5.908197	-184.761731	5.908197	181739	-3.622535E-9	-2.760498E+8	7.458274E+16	0	0	-8.178169E-5	0.165573	0	0
0	0	0	6.616226	5.908256	-185.758565	5.908256	166217	-1.226487E-9	-8.153367E+8	7.458274E+16	0	0	-0.002436	0.164291	0	0
0	0	0	6.454594	5.908286	-186.733293	5.908286	152310	-8.547152E-10	-1.16998E+9	7.458274E+16	0	0	0.002288	0.163077	0	0
0	0	0	6.295364	5.908335	-187.694208	5.908335	139748	-5.604989E-10	-1.784125E+9	7.458274E+16	0	0	-0.004381	0.161879	0	0
0	0	0	6.136673	5.908371	-188.651457	5.908371	128260	-4.254225E-10	-2.350605E+9	7.458274E+16	0	0	-0.002489	0.160649	0	0
0	0	0	5.982899	5.908355	-189.577358	5.908355	118029	-4.249023E-10	-2.353482E+9	7.458274E+16	0	0	0.003793	0.15934	0	0
0	0	0	5.831951	5.908341	-190.486339	5.908341	108781	-4.203095E-10	-2.379199E+9	7.458274E+16	0	0	0.000403	0.158094	0	0
0	0	0	5.68275	5.908368	-191.386099	5.908368	100351	-3.381706E-10	-2.957087E+9	7.458274E+16	0	0	0.007782	0.156924	0	0
0	0	0	5.537209	5.90841	-192.264369	5.90841	92759	-2.588206E-10	-3.86368E+9	7.458274E+16	0	0	0.001399	0.155774	0	0
0	0	0	5.391634	5.908309	-193.138002	5.908309	85739	-4.055908E-10	-2.465539E+9	7.458274E+16	0	0	-0.002084	0.1545	0	0
0	0	0	5.247448	5.908355	-194.008217	5.908355	79310	-2.855146E-10	-3.502448E+9	7.458274E+16	0	0	0.003932	0.153402	0	0
0	0	0	5.10733	5.908276	-194.849726	5.908276	73524	-4.483879E-10	-2.230212E+9	7.458274E+16	0	0	0.002948	0.152232	0	0
0	0	0	4.968845	5.908315	-195.685381	5.908315	68221	-3.088647E-10	-3.237663E+9	7.458274E+16	0	0	0.005011	0.151018	0	0
0	0	0	4.83263	5.908338	-196.506808	5.908338	63378	-2.494512E-10	-4.008801E+9	7.458274E+16	0	0	0.00556	0.149908	0	0
0	0	0	4.698262	5.908243	-197.313086	5.908243	58938	-5.056654E-10	-1.977592E+9	7.458274E+16	0	0	0.004048	0.148766	0	0
0	0	0	4.565722	5.908364	-198.11574	5.908364	54863	-1.878839E-10	-5.322436E+9	7.458274E+16	0	0	-0.000612	0.147676	0	0
0	0	0	4.433755	5.908319	-198.909225	5.908319	51085	-2.26422E-10	-4.416532E+9	7.458274E+16	0	0	-9.184252E-5	0.146546	0	0
0	0	0	4.304303	5.908319	-199.689129	5.908319	47633	-2.111219E-10	-4.736601E+9	7.458274E+16	0	0	0.000436	0.14546	0	0
0	0	0	4.176158	5.908355	-200.462408	5.908355	44444	-1.599976E-10	-6.250094E+9	7.458274E+16	0	0	0.00257	0.144306	0	0
0	0	0	4.050757	5.90845	-201.22121	5.90845	41531	-1.000039E-10	-9.999605E+9	7.458274E+16	0	0	0.0042	0.143136	0	0
0	0	0	3.926532	5.90843	-201.968951	5.90843	38834	-1.003871E-10	-9.961435E+9	7.458274E+16	0	0	0.007468	0.142158	0	0
0	0	0	3.803859	5.908322	-202.704247	5.908322	36342	-1.577615E-10	-6.338682E+9	7.458274E+16	0	0	0.000993	0.141092	0	0
0	0	0	3.682345	5.908466	-203.441377	5.908466	34032	-7.752111E-11	-1.289971E+10	7.458274E+16	0	0	-9.589719E-5	0.140026	0	0
0	0	0	3.562253	5.908486	-204.165598	5.908486	31893	-6.822699E-11	-1.465696E+10	7.458274E+16	0	0	-0.002306	0.138892	0	0
0	0	0	3.443043	5.908368	-204.879656	5.908368	29902	-1.007661E-10	-9.923974E+9	7.458274E+16	0	0	0.003239	0.137889	0	0
0	0	0	3.3238	5.908358	-205.59771	5.908358	28036	-9.923508E-11	-1.007708E+10	7.458274E+16	0	0	0.004383	0.136847	0	0
0	0	0	3.207056	5.908453	-206.304424	5.908453	26321	-6.266375E-11	-1.595819E+10	7.458274E+16	0	0	0.001594	0.135797	0	0
0	0	0	3.091865	5.908378	-206.995749	5.908378	24732	-7.95312E-11	-1.257368E+10	7.458274E+16	0	0	0.001605	0.134783	0	0
0	0	0	2.977424	5.908568	-207.691995	5.908568	23248	-3.967227E-11	-2.520652E+10	7.458274E+16	0	0	-0.004106	0.133773	0	0
0	0	0	2.862526	5.908528	-208.382833	5.908528	21848	-4.129286E-11	-2.421726E+10	7.458274E+16	0	0	0.00509	0.132678	0	0
0	0	0	2.749752	5.90842	-209.058403	5.90842	20556	-5.516661E-11	-1.812691E+10	7.458274E+16	0	0	-0.001844	0.131708	0	0
0	0	0	2.637304	5.908417	-209.735753	5.908417	19344	-5.25831E-11	-1.901752E+10	7.458274E+16	0	0	0.001652	0.13077	0	0
0	0	0	2.526392	5.90845	-210.405151	5.90845	18218	-4.386776E-11	-2.279579E+10	7.458274E+16	0	0	0.003434	0.129664	0	0
0	0	0	2.415137	5.908525	-211.078161	5.908525	17155	-3.271627E-11	-3.056583E+10	7.458274E+16	0	0	0.010582	0.128713	0	0
0	0	0	2.307655	5.908378	-211.72038	5.908378	16186	-5.204965E-11	-1.921243E+10	7.458274E+16	0	0	-0.004287	0.127847	0	0
0	0	0	2.205172	5.908473	-212.341263	5.908473	15314	-3.414594E-11	-2.928606E+10	7.458274E+16	0	0	-0.000105	0.126801	0	0
0	0	0	2.106167	5.908319	-212.932138	5.908319	14516	-6.433869E-11	-1.554275E+10	7.458274E+16	0	0	-0.001925	0.125882	0	0
0	0	0	2.012619	5.908607	-213.506252	5.908607	13800	-2.146511E-11	-4.658723E+10	7.458274E+16	0	0	-0.003162	0.12486	0	0
0	0	0	1.922795	5.908541	-214.045038	5.908541	13146	-2.398615E-11	-4.169072E+10	7.458274E+16	0	0	0.003584	0.123942	0	0
0	0	0	1.841546	5.908541	-214.534548	5.908541	12581	-2.295526E-11	-4.356301E+10	7.458274E+16	0	0	0.000511	0.123043	0	0
0	0	0	1.763042	5.908577	-215.008846	5.908577	12058	-2.008907E-11	-4.977831E+10	7.458274E+16	0	0	-0.000109	0.122061	0	0
0	0	0	1.687968	5.908512	-215.458749	5.908512	11579	-2.291105E-11	-4.364706E+10	7.458274E+16	0	0	-0.001995	0.121262	0	0
0	0	0	1.614805	5.908489	-215.898698	5.908489	11130	-2.357071E-11	-4.242553E+10	7.458274E+16	0	0	0.007488	0.120252	0	0
0	0	0	1.545089	5.908545	-216.320778	5.908545	10718	-1.938828E-11	-5.157754E+10	7.458274E+16	0	0	0.008177	0.119378	0	0
0	0	0	1.480273	5.908486	-216.709105	5.908486	10349	-2.213906E-11	-4.516903E+10	7.458274E+16	0	0	0.003741	0.118471	0	0
0	0	0	1.4191	5.908509	-217.07851	5.908509	10013	-2.00001E-11	-4.999974E+10	7.458274E+16	0	0	0.017354	0.117569	0	0
0	0	0	1.360524	5.908315	-217.424261	5.908315	9701	-4.392044E-11	-2.276844E+10	7.458274E+16	0	0	0.006401	0.116706	0	0
0	0	0	1.30613	5.90859	-217.762173	5.90859	9420	-1.521332E-11	-6.573188E+10	7.458274E+16	0	0	0.001197	0.115856	0	0
0	0	0	1.252062	5.908319	-218.077828	5.908319	9148	-4.054632E-11	-2.466315E+10	7.458274E+16	0	0	-0.006724	0.114961	0	0
0	0	0	1.203123	5.9084	-218.375711	5.9084	8909	-2.58858E-11	-3.863121E+10	7.458274E+16	0	0	0.005205	0.114175	0	0
0	0	0	1.155328	5.908535	-218.668661	5.908535	8682	-1.612009E-11	-6.203437E+10	7.458274E+16	0	0	0.002562	0.113332	0	0
0	0	0	1.110081	5.90841	-218.93663	5.90841	8472	-2.363898E-11	-4.230301E+10	7.458274E+16	0	0	0.004606	0.112458	0	0
0	0	0	1.06686	5.908476	-219.19947	5.908476	8277	-1.826231E-11	-5.47576E+10	7.458274E+16	0	0	0.0026	0.111619	0	0
0	0	0	1.024717	5.908473	-219.453253	5.908473	8090	-1.803844E-11	-5.543718E+10	7.458274E+16	0	0	0.003986	0.110805	0	0
0	0	0	0.985497	5.908479	-219.689787	5.908479	7920	-1.729369E-11	-5.782456E+10	7.458274E+16	0	0	0.001258	0.109954	0	0
0	0	0	0.948581	5.908414	-219.90975	5.908414	7764	-2.13806E-11	-4.677138E+10	7.458274E+16	0	0	0.004041	0.10922	0	0
0	0	0	0.912008	5.908528	-220.134384	5.908528	7612	-1.438673E-11	-6.95085E+10	7.458274E+16	0	0	-0.000821	0.108389	0	0
0	0	0	0.877688	5.908361	-220.334894	5.908361	7472	-2.601101E-11	-3.844525E+10	7.458274E+16	0	0	0.004099	0.107594	0	0
0	0	0	0.845444	5.908492	-220.534069	5.908492	7343	-1.539613E-11	-6.495139E+10	7.458274E+16	0	0	0.003418	0.10686	0	0
0	0	0	0.81364	5.908374	-220.721256	5.908374	7217	-2.356722E-11	-4.243182E+10	7.458274E+16	0	0	0.009864	0.106041	0	0
0	0	0	0.783323	5.90845	-220.906735	5.90845	7100	-1.709634E-11	-5.849206E+10	7.458274E+16	0	0	0.004901	0.105314	0	0
0	0	0	0.754035	5.908391	-221.080974	5.908391	6989	-2.118265E-11	-4.720845E+10	7.458274E+16	0	0	0.010722	0.104536	0	0
0	0	0	0.72674	5.908466	-221.248251	5.908466	6887	-1.568782E-11	-6.374372E+10	7.458274E+16	0	0	0.00133	0.103721	0	0
0	0	0	0.699429	5.908469	-221.41292	5.908469	6785	-1.529032E-11	-6.540087E+10	7.458274E+16	0	0	0.004274	0.102958	0	0
0	0	0	0.67264	5.908463	-221.57407	5.908463	6688	-1.540087E-11	-6.493139E+10	7.458274E+16	0	0	0.006518	0.102252	0	0
0	0	0	0.646619	5.908682	-221.739104	5.908682	6594	-8.769003E-12	-1.140381E+11	7.458274E+16	0	0	0.007307	0.101505	0	0
0	0	0	0.623179	5.908515	-221.874038	5.908515	6512	-1.276534E-11	-7.83371E+10	7.458274E+16	0	0	-0.004623	0.100806	0	0
0	0	0	0.601617	5.908492	-222.003079	5.908492	6436	-1.349442E-11	-7.410473E+10	7.458274E+16	0	0	0.005898	0.10008	0	0
0	0	0	0.578732	5.908492	-222.140956	5.908492	6357	-1.332878E-11	-7.502565E+10	7.458274E+16	0	0	0.006695	0.099397	0	0
0	0	0	0.556615	5.908446	-222.272477	5.908446	6281	-1.529892E-11	-6.536407E+10	7.458274E+16	0	0	0.00216	0.098598	0	0
0	0	0	0.537111	5.908509	-222.39233	5.908509	6216	-1.241592E-11	-8.054173E+10	7.458274E+16	0	0	0.003712	0.097955	0	0
0	0	0	0.518016	5.908423	-222.504159	5.908423	6152	-1.63028E-11	-6.133917E+10	7.458274E+16	0	0	0.002188	0.097272	0	0
0	0	0	0.49848	5.908518	-222.625448	5.908518	6087	-1.182233E-11	-8.458568E+10	7.458274E+16	0	0	0.006881	0.096582	0	0
0	0	0	0.481231	5.908456	-222.727021	5.908456	6030	-1.419567E-11	-7.044401E+10	7.458274E+16	0	0	-0.000137	0.095891	0	0
0	0	0	0.462919	5.908482	-222.838332	5.908482	5971	-1.290434E-11	-7.749328E+10	7.458274E+16	0	0	0.006978	0.09516	0	0
0	0	0	0.445311	5.908538	-222.946527	5.908538	5915	-1.088668E-11	-9.185534E+10	7.458274E+16	0	0	0.015768	0.094569	0	0
0	0	0	0.431002	5.90845	-223.029391	5.90845	5869	-1.413217E-11	-7.076054E+10	7.458274E+16	0	0	0.002264	0.093811	0	0
0	0	0	0.414177	5.90842	-223.12964	5.90842	5816	-1.560853E-11	-6.406753E+10	7.458274E+16	0	0	0.003085	0.093188	0	0
0	0	0	0.400603	5.908525	-223.215389	5.908525	5773	-1.100968E-11	-9.082917E+10	7.458274E+16	0	0	-0.005826	0.092541	0	0
0	0	0	0.384873	5.908489	-223.308797	5.908489	5725	-1.21242E-11	-8.247968E+10	7.458274E+16	0	0	0.002308	0.09193	0	0
0	0	0	0.372801	5.908505	-223.382144	5.908505	5687	-1.146791E-11	-8.719985E+10	7.458274E+16	0	0	0.013018	0.091271	0	0
0	0	0	0.358198	5.908482	-223.469257	5.908482	5642	-1.219332E-11	-8.201212E+10	7.458274E+16	0	0	0.008139	0.0906	0	0
0	0	0	0.345473	5.908541	-223.548155	5.908541	5604	-1.022504E-11	-9.779911E+10	7.458274E+16	0	0	0.005691	0.089973	0	0
0	0	0	0.331997	5.908541	-223.629346	5.908541	5563	-1.015023E-11	-9.85199E+10	7.458274E+16	0	0	0.012445	0.089346	0	0
0	0	0	0.320171	5.908509	-223.699355	5.908509	5528	-1.10417E-11	-9.056574E+10	7.458274E+16	0	0	-0.006904	0.088779	0	0
0	0	0	0.310158	5.908551	-223.761298	5.908551	5498	-9.777841E-12	-1.022721E+11	7.458274E+16	0	0	-0.006944	0.088228	0	0
0	0	0	0.298381	5.908463	-223.828899	5.908463	5463	-1.257999E-11	-7.949133E+10	7.458274E+16	0	0	0.00584	0.087561	0	0
0	0	0	0.2884	5.908594	-223.894001	5.908594	5433	-8.707621E-12	-1.148419E+11	7.458274E+16	0	0	0.003296	0.086911	0	0
0	0	0	0.278861	5.908414	-223.944636	5.908414	5406	-1.488711E-11	-6.717221E+10	7.458274E+16	0	0	0.020656	0.086352	0	0
0	0	0	0.268929	5.908492	-224.007456	5.908492	5377	-1.1274E-11	-8.869965E+10	7.458274E+16	0	0	0.014694	0.085689	0	0
0	0	0	0.259635	5.908427	-224.060965	5.908427	5350	-1.400155E-11	-7.142065E+10	7.458274E+16	0	0	0.008632	0.08515	0	0
0	0	0	0.251827	5.908512	-224.111241	5.908512	5327	-1.054039E-11	-9.487315E+10	7.458274E+16	0	0	-0.003687	0.084675	0	0
0	0	0	0.242745	5.908348	-224.159736	5.908348	5301	-1.975807E-11	-5.061223E+10	7.458274E+16	0	0	-0.002824	0.08406	0	0
0	0	0	0.233565	5.908466	-224.219524	5.908466	5275	-1.201586E-11	-8.322332E+10	7.458274E+16	0	0	-0.000157	0.083493	0	0
0	0	0	0.226606	5.908466	-224.261448	5.908466	5255	-1.197031E-11	-8.354006E+10	7.458274E+16	0	0	0.007052	0.082898	0	0
0	0	0	0.218635	5.908463	-224.309349	5.908463	5232	-1.204805E-11	-8.300098E+10	7.458274E+16	0	0	0.00619	0.082335	0	0
0	0	0	0.209569	5.908515	-224.36596	5.908515	5207	-1.020718E-11	-9.797027E+10	7.458274E+16	0	0	0.013538	0.081748	0	0
0	0	0	0.202807	5.908378	-224.401472	5.908378	5188	-1.668316E-11	-5.994069E+10	7.458274E+16	0	0	0.000759	0.081149	0	0
0	0	0	0.197188	5.908568	-224.442551	5.908568	5172	-8.82592E-12	-1.133026E+11	7.458274E+16	0	0	-0.000162	0.080678	0	0
0	0	0	0.190343	5.908414	-224.47793	5.908414	5153	-1.419039E-11	-7.047021E+10	7.458274E+16	0	0	0.00449	0.080126	0	0
0	0	0	0.183532	5.908404	-224.518594	5.908404	5134	-1.471451E-11	-6.796014E+10	7.458274E+16	0	0	0.008262	0.079627	0	0
0	0	0	0.1769	5.908463	-224.560793	5.908463	5116	-1.178093E-11	-8.488294E+10	7.458274E+16	0	0	0.002664	0.079032	0	0
0	0	0	0.171134	5.908374	-224.592167	5.908374	5100	-1.665412E-11	-6.004518E+10	7.458274E+16	0	0	0.010272	0.078505	0	0
0	0	0	0.166429	5.908469	-224.624124	5.908469	5087	-1.146379E-11	-8.723116E+10	7.458274E+16	0	0	0.000788	0.077978	0	0
0	0	0	0.160876	5.908459	-224.657211	5.908459	5071	-1.180622E-11	-8.47011E+10	7.458274E+16	0	0	-0.004975	0.077431	0	0
0	0	0	0.153982	5.908404	-224.696621	5.908404	5053	-1.448236E-11	-6.904954E+10	7.458274E+16	0	0	0.01241	0.076904	0	0
0	0	0	0.148396	5.90845	-224.732024	5.90845	5037	-1.212877E-11	-8.24486E+10	7.458274E+16	0	0	0.004699	0.076389	0	0
0	0	0	0.142924	5.908378	-224.762248	5.908378	5023	-1.615256E-11	-6.190968E+10	7.458274E+16	0	0	-0.00409	0.07591	0	0
0	0	0	0.138432	5.908427	-224.791182	5.908427	5010	-1.311173E-11	-7.626756E+10	7.458274E+16	0	0	0.011661	0.075383	0	0
0	0	0	0.133335	5.908482	-224.824007	5.908482	4997	-1.079936E-11	-9.259804E+10	7.458274E+16	0	0	0.007771	0.07482	0	0
0	0	0	0.128043	5.908453	-224.85477	5.908453	4983	-1.186328E-11	-8.42937E+10	7.458274E+16	0	0	-0.001173	0.074408	0	0
0	0	0	0.121901	5.908453	-224.891773	5.908453	4966	-1.182281E-11	-8.458226E+10	7.458274E+16	0	0	0.004842	0.073989	0	0
0	0	0	0.117246	5.908499	-224.921568	5.908499	4954	-1.018458E-11	-9.818768E+10	7.458274E+16	0	0	-0.009277	0.073414	0	0
0	0	0	0.112721	5.908518	-224.949577	5.908518	4941	-9.59654E-12	-1.042042E+11	7.458274E+16	0	0	0.005933	0.072851	0	0
0	0	0	0.108605	5.908502	-224.973753	5.908502	4930	-1.003739E-11	-9.962752E+10	7.458274E+16	0	0	-0.003254	0.07238	0	0
0	0	0	0.104031	5.908391	-224.997065	5.908391	4918	-1.490575E-11	-6.708821E+10	7.458274E+16	0	0	0.017345	0.071929	0	0
0	0	0	0.099294	5.90844	-225.027477	5.90844	4906	-1.223234E-11	-8.175051E+10	7.458274E+16	0	0	-0.001219	0.071478	0	0
0	0	0	0.093593	5.908436	-225.061698	5.908436	4891	-1.234085E-11	-8.103171E+10	7.458274E+16	0	0	0.003989	0.071046	0	0
0	0	0	0.089199	5.908473	-225.089544	5.908473	4879	-1.08788E-11	-9.192186E+10	7.458274E+16	0	0	0.010323	0.070503	0	0
0	0	0	0.085589	5.908571	-225.11504	5.908571	4869	-8.242162E-12	-1.213274E+11	7.458274E+16	0	0	0.017797	0.070008	0	0
0	0	0	0.082208	5.908561	-225.135037	5.908561	4861	-8.431661E-12	-1.186006E+11	7.458274E+16	0	0	0.00513	0.069625	0	0
0	0	0	0.07881	5.908489	-225.152759	5.908489	4852	-1.027539E-11	-9.73199E+10	7.458274E+16	0	0	0.003024	0.069134	0	0
0	0	0	0.075576	5.908469	-225.171496	5.908469	4843	-1.091393E-11	-9.162603E+10	7.458274E+16	0	0	0.008426	0.068694	0	0
0	0	0	0.071182	5.908495	-225.198968	5.908495	4832	-1.003156E-11	-9.968541E+10	7.458274E+16	0	0	0.000894	0.068267	0	0
0	0	0	0.066363	5.908492	-225.227875	5.908492	4819	-1.010404E-11	-9.897033E+10	7.458274E+16	0	0	-0.004553	0.067776	0	0
0	0	0	0.062182	5.908397	-225.249445	5.908397	4808	-1.416519E-11	-7.059559E+10	7.458274E+16	0	0	0.012982	0.067309	0	0
0	0	0	0.058212	5.908594	-225.280857	5.908594	4798	-7.689888E-12	-1.300409E+11	7.458274E+16	0	0	0.004226	0.066854	0	0
0	0	0	0.055191	5.908446	-225.29344	5.908446	4790	-1.166723E-11	-8.571018E+10	7.458274E+16	0	0	-0.000195	0.066319	0	0
0	0	0	0.053214	5.908532	-225.308597	5.908532	4785	-8.96335E-12	-1.115654E+11	7.458274E+16	0	0	0.006521	0.065935	0	0
0	0	0	0.051287	5.908518	-225.31971	5.908518	4780	-9.283842E-12	-1.07714E+11	7.458274E+16	0	0	-0.001324	0.06548	0	0
0	0	0	0.048395	5.908456	-225.334754	5.908456	4772	-1.123412E-11	-8.901454E+10	7.458274E+16	0	0	0.003204	0.065033	0	0
0	0	0	0.045308	5.908499	-225.354979	5.908499	4764	-9.793969E-12	-1.021036E+11	7.458274E+16	0	0	-0.003629	0.064514	0	0
0	0	0	0.042613	5.90842	-225.368217	5.90842	4758	-1.276915E-11	-7.831373E+10	7.458274E+16	0	0	0.011308	0.064043	0	0
0	0	0	0.039493	5.908456	-225.388389	5.908456	4750	-1.118233E-11	-8.942682E+10	7.458274E+16	0	0	0.005591	0.063587	0	0
0	0	0	0.035752	5.908453	-225.4108	5.908453	4740	-1.128476E-11	-8.861508E+10	7.458274E+16	0	0	0.016127	0.063144	0	0
0	0	0	0.033188	5.908499	-225.428002	5.908499	4733	-9.730239E-12	-1.027724E+11	7.458274E+16	0	0	-0.000205	0.062721	0	0
0	0	0	0.030264	5.90844	-225.443367	5.90844	4726	-1.178354E-11	-8.486415E+10	7.458274E+16	0	0	-0.000207	0.062302	0	0
