Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.829924	10.917943	16.363371	10.917943	8.625007E+7	4.984581E-8	2.006187E+7	7.458274E+16	0	0	17.662123	0.233483	0	0
0	0	0	17.485165	10.918166	16.027644	10.918166	7.133859E+7	3.033535E-8	3.296484E+7	7.458274E+16	0	0	17.629193	0.231633	0	0
0	0	0	17.151628	10.918378	15.702846	10.918378	5.920866E+7	2.919756E-8	3.424944E+7	7.458274E+16	0	0	17.611399	0.229743	0	0
0	0	0	16.821717	10.918378	15.381606	10.918378	4.944023E+7	2.871819E-8	3.482114E+7	7.458274E+16	0	0	17.582054	0.227932	0	0
0	0	0	16.497181	10.918221	15.065621	10.918221	4.136443E+7	2.402729E-8	4.161934E+7	7.458274E+16	0	0	17.554492	0.226062	0	0
0	0	0	16.180224	10.918505	14.756957	10.918505	3.470846E+7	1.780753E-8	5.615601E+7	7.458274E+16	0	0	17.52898	0.224224	0	0
0	0	0	15.867448	10.918662	14.452382	10.918662	2.924308E+7	1.901644E-8	5.258607E+7	7.458274E+16	0	0	17.499943	0.222474	0	0
0	0	0	15.562186	10.918566	14.155157	10.918566	2.469406E+7	1.884691E-8	5.305909E+7	7.458274E+16	0	0	17.475651	0.22064	0	0
0	0	0	15.262805	10.918753	13.863621	10.918753	2.093755E+7	1.443709E-8	6.926606E+7	7.458274E+16	0	0	17.434702	0.218889	0	0
0	0	0	14.96803	10.918789	13.57659	10.918789	1.780902E+7	1.510554E-8	6.620087E+7	7.458274E+16	0	0	17.416303	0.217155	0	0
0	0	0	14.67845	10.918681	13.294635	10.918681	1.518572E+7	1.348088E-8	7.417914E+7	7.458274E+16	0	0	17.380456	0.215437	0	0
0	0	0	14.39408	10.918711	13.017736	10.918711	1.298525E+7	1.011325E-8	9.888023E+7	7.458274E+16	0	0	17.348496	0.21373	0	0
0	0	0	14.114235	10.918741	12.745243	10.918741	1.113496E+7	8.978159E-9	1.113814E+8	7.458274E+16	0	0	17.3214	0.212016	0	0
0	0	0	13.838147	10.918989	12.476381	10.918989	9571705	7.999948E-9	1.250008E+8	7.458274E+16	0	0	17.305996	0.210373	0	0
0	0	0	13.567793	10.91885	12.21315	10.91885	8244644	9.84235E-9	1.016017E+8	7.458274E+16	0	0	17.26766	0.208674	0	0
0	0	0	13.305654	10.918874	11.957899	10.918874	7123617	6.856569E-9	1.458455E+8	7.458274E+16	0	0	17.242333	0.20698	0	0
0	0	0	13.039514	10.918922	11.698749	10.918922	6182414	6.158135E-9	1.623868E+8	7.458274E+16	0	0	17.20492	0.205381	0	0
0	0	0	12.780202	10.918947	11.446249	10.918947	5353973	5.73272E-9	1.744373E+8	7.458274E+16	0	0	17.185354	0.203794	0	0
0	0	0	12.524173	10.919164	11.196924	10.919164	4653687	5.176934E-9	1.931645E+8	7.458274E+16	0	0	17.161428	0.202111	0	0
0	0	0	12.268503	10.918789	10.94802	10.918789	4052183	6.94006E-9	1.44091E+8	7.458274E+16	0	0	17.128991	0.200493	0	0
0	0	0	12.015855	10.919122	10.701973	10.919122	3529111	3.132926E-9	3.191904E+8	7.458274E+16	0	0	17.095561	0.198906	0	0
0	0	0	11.76654	10.919043	10.45922	10.919043	3078584	4.771954E-9	2.095578E+8	7.458274E+16	0	0	17.073104	0.197347	0	0
0	0	0	11.520328	10.919358	10.219443	10.919358	2690413	3.545116E-9	2.820782E+8	7.458274E+16	0	0	17.040679	0.195784	0	0
0	0	0	11.275194	10.919195	9.980772	10.919195	2355133	7.751144E-9	1.290132E+8	7.458274E+16	0	0	17.006727	0.194237	0	0
0	0	0	11.030256	10.919321	9.742258	10.919321	2062839	3.81918E-9	2.618363E+8	7.458274E+16	0	0	16.979381	0.19269	0	0
0	0	0	10.788667	10.919049	9.507051	10.919049	1807012	5.070886E-9	1.972042E+8	7.458274E+16	0	0	16.946123	0.191091	0	0
0	0	0	10.548335	10.9194	9.272996	10.9194	1585780	2.113936E-9	4.730513E+8	7.458274E+16	0	0	16.909601	0.189612	0	0
0	0	0	10.307857	10.919134	9.03887	10.919134	1392579	5.740597E-9	1.741979E+8	7.458274E+16	0	0	16.879074	0.188029	0	0
0	0	0	10.067117	10.91937	8.804431	10.91937	1222821	1.94829E-9	5.132706E+8	7.458274E+16	0	0	16.854489	0.18651	0	0
0	0	0	9.828484	10.919207	8.572089	10.919207	1073604	3.749398E-9	2.667095E+8	7.458274E+16	0	0	16.821298	0.185062	0	0
0	0	0	9.589982	10.919315	8.339844	10.919315	943670	1.805641E-9	5.538199E+8	7.458274E+16	0	0	16.790802	0.183555	0	0
0	0	0	9.349161	10.919485	8.105334	10.919485	829520	2.272027E-9	4.401355E+8	7.458274E+16	0	0	16.764534	0.182016	0	0
0	0	0	9.109679	10.919364	7.872161	10.919364	728264	6.065479E-9	1.648674E+8	7.458274E+16	0	0	16.731757	0.180601	0	0
0	0	0	8.871177	10.919436	7.63992	10.919436	639831	2.168247E-9	4.612021E+8	7.458274E+16	0	0	16.695148	0.179249	0	0
0	0	0	8.631564	10.919648	7.406582	10.919648	562435	2.958989E-9	3.379532E+8	7.458274E+16	0	0	16.659643	0.177806	0	0
0	0	0	8.390138	10.919678	7.171499	10.919678	494104	-4.251599E-9	-2.352056E+8	7.458274E+16	0	0	16.632743	0.176362	0	0
0	0	0	8.150999	10.919291	6.938689	10.919291	433649	-2.710778E-9	-3.688978E+8	7.458274E+16	0	0	16.61379	0.174887	0	0
0	0	0	7.912742	10.919418	6.706681	10.919418	381062	9.524027E-10	1.049976E+9	7.458274E+16	0	0	16.575997	0.173551	0	0
0	0	0	7.679189	10.91963	6.479245	10.91963	335012	1.548613E-9	6.45739E+8	7.458274E+16	0	0	16.529767	0.172208	0	0
0	0	0	7.446829	10.919769	6.252977	10.919769	295276	-3.282214E-9	-3.046724E+8	7.458274E+16	0	0	16.501619	0.170848	0	0
0	0	0	7.217507	10.919708	6.02969	10.919708	260421	-8.941784E-10	-1.118345E+9	7.458274E+16	0	0	16.475104	0.169441	0	0
0	0	0	6.990407	10.919678	5.808563	10.919678	230059	-1.129244E-9	-8.855483E+8	7.458274E+16	0	0	16.448931	0.168105	0	0
0	0	0	6.765103	10.919745	5.589175	10.919745	203480	-1.271971E-9	-7.861817E+8	7.458274E+16	0	0	16.418061	0.166717	0	0
0	0	0	6.540894	10.919775	5.370856	10.919775	180148	-7.030558E-10	-1.422362E+9	7.458274E+16	0	0	16.378864	0.165433	0	0
0	0	0	6.317534	10.919775	5.153368	10.919775	159584	-5.319612E-10	-1.879836E+9	7.458274E+16	0	0	16.336677	0.164181	0	0
0	0	0	6.097768	10.919775	4.939379	10.919775	141433	-4.714562E-10	-2.121088E+9	7.458274E+16	0	0	16.301593	0.162878	0	0
0	0	0	5.878916	10.919636	4.726295	10.919636	125590	-4.186448E-10	-2.38866E+9	7.458274E+16	0	0	16.26669	0.161618	0	0
0	0	0	5.660571	10.919642	4.513689	10.919642	111577	-1.130309E-9	-8.84714E+8	7.458274E+16	0	0	16.232181	0.16029	0	0
0	0	0	5.440642	10.919666	4.299539	10.919666	99155	-9.226728E-10	-1.083808E+9	7.458274E+16	0	0	16.204059	0.15897	0	0
0	0	0	5.223652	10.919545	4.088266	10.919545	88041	-6.179623E-10	-1.618222E+9	7.458274E+16	0	0	16.166248	0.157782	0	0
0	0	0	5.007104	10.919545	3.87741	10.919545	78296	2.40507E-9	4.157884E+8	7.458274E+16	0	0	16.1124	0.156582	0	0
0	0	0	4.789364	10.919872	3.66536	10.919872	69647	2.139393E-9	4.674224E+8	7.458274E+16	0	0	16.101596	0.155222	0	0
0	0	0	4.569156	10.91986	3.450942	10.91986	61913	-1.407077E-10	-7.10693E+9	7.458274E+16	0	0	16.040843	0.154154	0	0
0	0	0	4.348786	10.919793	3.236372	10.919793	54965	-1.300919E-10	-7.686872E+9	7.458274E+16	0	0	16.023652	0.152858	0	0
0	0	0	4.127141	10.919848	3.020548	10.919848	48792	-1.495561E-10	-6.686455E+9	7.458274E+16	0	0	15.973452	0.151718	0	0
0	0	0	3.911589	10.919739	2.810673	10.919739	43283	-1.068699E-10	-9.357172E+9	7.458274E+16	0	0	15.933146	0.150517	0	0
0	0	0	3.706884	10.919733	2.61135	10.919733	38522	-1.556542E-10	-6.424498E+9	7.458274E+16	0	0	15.903212	0.149361	0	0
0	0	0	3.513514	10.919811	2.423056	10.919811	34486	-1.444541E-10	-6.922615E+9	7.458274E+16	0	0	15.878929	0.148177	0	0
0	0	0	3.333229	10.919835	2.247507	10.919835	31063	-8.812219E-11	-1.134788E+10	7.458274E+16	0	0	15.830875	0.147033	0	0
0	0	0	3.16294	10.919993	2.081679	10.919993	28179	-7.271924E-11	-1.375152E+10	7.458274E+16	0	0	15.795293	0.145892	0	0
0	0	0	3.004609	10.919624	1.927546	10.919624	25701	-4.178781E-11	-2.393042E+10	7.458274E+16	0	0	15.761584	0.144744	0	0
0	0	0	2.855767	10.919842	1.782596	10.919842	23592	-2.905014E-10	-3.442325E+9	7.458274E+16	0	0	15.711496	0.143695	0	0
0	0	0	2.713787	10.919702	1.644362	10.919702	21769	-5.493681E-11	-1.820273E+10	7.458274E+16	0	0	15.676304	0.142583	0	0
0	0	0	2.582701	10.919733	1.516719	10.919733	20161	-1.034018E-10	-9.671008E+9	7.458274E+16	0	0	15.641604	0.141534	0	0
0	0	0	2.459162	10.919606	1.39644	10.919606	18781	-7.866938E-11	-1.271143E+10	7.458274E+16	0	0	15.605146	0.140354	0	0
0	0	0	2.342893	10.919575	1.28323	10.919575	17568	-3.196642E-10	-3.128282E+9	7.458274E+16	0	0	15.581168	0.13929	0	0
0	0	0	2.23381	10.919491	1.177023	10.919491	16498	-1.472831E-9	-6.789647E+8	7.458274E+16	0	0	15.53069	0.138221	0	0
0	0	0	2.132225	10.919805	1.078078	10.919805	15553	1.397199E-10	7.157174E+9	7.458274E+16	0	0	15.493941	0.137188	0	0
0	0	0	2.038056	10.919902	0.986375	10.919902	14722	-4.282789E-11	-2.334927E+10	7.458274E+16	0	0	15.463821	0.136096	0	0
0	0	0	1.946582	10.91966	0.897328	10.91966	13991	-2.892092E-11	-3.457705E+10	7.458274E+16	0	0	15.421182	0.135079	0	0
0	0	0	1.858505	10.91986	0.811548	10.91986	13316	-9.958222E-11	-1.004195E+10	7.458274E+16	0	0	15.384153	0.134034	0	0
0	0	0	1.776113	10.919775	0.73133	10.919775	12697	-3.005143E-11	-3.327628E+10	7.458274E+16	0	0	15.346119	0.13299	0	0
0	0	0	1.699488	10.919612	0.656734	10.919612	12144	-4.04811E-11	-2.470289E+10	7.458274E+16	0	0	15.291018	0.132065	0	0
0	0	0	1.626406	10.919648	0.585571	10.919648	11651	-1.828787E-10	-5.468105E+9	7.458274E+16	0	0	15.253029	0.131028	0	0
0	0	0	1.557344	10.919878	0.518302	10.919878	11200	-9.63721E-11	-1.037645E+10	7.458274E+16	0	0	15.214595	0.130075	0	0
0	0	0	1.492332	10.91986	0.455001	10.91986	10790	-2.404389E-11	-4.15906E+10	7.458274E+16	0	0	15.174572	0.129062	0	0
0	0	0	1.430211	10.919727	0.394526	10.919727	10417	-2.46551E-11	-4.055956E+10	7.458274E+16	0	0	15.133367	0.128074	0	0
0	0	0	1.37157	10.919672	0.337431	10.919672	10073	-4.379906E-11	-2.283154E+10	7.458274E+16	0	0	15.080013	0.127157	0	0
0	0	0	1.314987	10.919733	0.282329	10.919733	9758	-6.452803E-11	-1.549714E+10	7.458274E+16	0	0	15.046126	0.12622	0	0
0	0	0	1.262912	10.919763	0.231621	10.919763	9464	-3.964256E-11	-2.522541E+10	7.458274E+16	0	0	15.009283	0.125255	0	0
0	0	0	1.212405	10.920065	0.182413	10.920065	9202	-3.257467E-11	-3.06987E+10	7.458274E+16	0	0	14.968747	0.124286	0	0
0	0	0	1.1643	10.919902	0.135588	10.919902	8954	-1.243524E-11	-8.041663E+10	7.458274E+16	0	0	14.931463	0.123369	0	0
0	0	0	1.119837	10.91966	0.092316	10.91966	8724	-1.803346E-11	-5.545249E+10	7.458274E+16	0	0	14.886748	0.122444	0	0
0	0	0	1.075521	10.91989	0.049144	10.91989	8517	-6.369343E-11	-1.570021E+10	7.458274E+16	0	0	14.848238	0.121531	0	0
0	0	0	1.035338	10.919678	0.010037	10.919678	8315	-1.78332E-11	-5.607517E+10	7.458274E+16	0	0	14.802422	0.120681	0	0
0	0	0	0.996951	10.919624	-0.027335	10.919624	8137	-5.086505E-11	-1.965986E+10	7.458274E+16	0	0	14.752214	0.119732	0	0
0	0	0	0.959202	10.919817	-0.06411	10.919817	7970	-9.813902E-11	-1.018963E+10	7.458274E+16	0	0	14.713932	0.118871	0	0
0	0	0	0.923217	10.919817	-0.09915	10.919817	7809	-2.161658E-11	-4.626078E+10	7.458274E+16	0	0	14.679727	0.117994	0	0
0	0	0	0.889241	10.919829	-0.132234	10.919829	7658	-2.119859E-11	-4.717294E+10	7.458274E+16	0	0	14.642787	0.117125	0	0
0	0	0	0.857225	10.919727	-0.163398	10.919727	7519	-1.9852E-11	-5.037277E+10	7.458274E+16	0	0	14.586136	0.116335	0	0
0	0	0	0.825519	10.91989	-0.194286	10.91989	7390	-3.213294E-11	-3.112072E+10	7.458274E+16	0	0	14.544065	0.115414	0	0
0	0	0	0.796852	10.919745	-0.222186	10.919745	7264	-1.557912E-11	-6.418847E+10	7.458274E+16	0	0	14.495605	0.114645	0	0
0	0	0	0.769442	10.919835	-0.248883	10.919835	7152	-2.79118E-11	-3.582715E+10	7.458274E+16	0	0	14.474088	0.1137	0	0
0	0	0	0.743372	10.919944	-0.274278	10.919944	7048	-1.81882E-11	-5.498071E+10	7.458274E+16	0	0	14.442195	0.112859	0	0
0	0	0	0.717253	10.919781	-0.299695	10.919781	6948	-1.274801E-11	-7.844359E+10	7.458274E+16	0	0	14.375752	0.112097	0	0
0	0	0	0.694058	10.919575	-0.322262	10.919575	6851	-2.218997E-11	-4.50654E+10	7.458274E+16	0	0	14.332188	0.111276	0	0
0	0	0	0.671467	10.919872	-0.344286	10.919872	6766	-6.040229E-10	-1.655566E+9	7.458274E+16	0	0	14.292934	0.110506	0	0
0	0	0	0.649955	10.919666	-0.365214	10.919666	6684	-1.519052E-11	-6.583055E+10	7.458274E+16	0	0	14.235512	0.109713	0	0
0	0	0	0.629095	10.919817	-0.385539	10.919817	6606	-4.63677E-11	-2.156674E+10	7.458274E+16	0	0	14.21617	0.108859	0	0
0	0	0	0.608857	10.919702	-0.405235	10.919702	6532	-1.808164E-11	-5.530472E+10	7.458274E+16	0	0	14.163744	0.108134	0	0
0	0	0	0.5895	10.919787	-0.424091	10.919787	6461	-3.313721E-11	-3.017756E+10	7.458274E+16	0	0	14.120457	0.107308	0	0
0	0	0	0.572006	10.919781	-0.441125	10.919781	6394	-2.013894E-11	-4.965504E+10	7.458274E+16	0	0	14.078637	0.106527	0	0
0	0	0	0.55541	10.919799	-0.457286	10.919799	6334	-2.051544E-11	-4.874378E+10	7.458274E+16	0	0	14.024999	0.105825	0	0
0	0	0	0.538765	10.919811	-0.473495	10.919811	6277	-1.87375E-11	-5.336892E+10	7.458274E+16	0	0	13.990224	0.105084	0	0
0	0	0	0.524096	10.919678	-0.487765	10.919678	6221	-1.764827E-11	-5.666278E+10	7.458274E+16	0	0	13.938529	0.104346	0	0
0	0	0	0.508268	10.919654	-0.503175	10.919654	6172	-3.858167E-11	-2.591904E+10	7.458274E+16	0	0	13.916007	0.103489	0	0
0	0	0	0.494285	10.919854	-0.516809	10.919854	6119	-4.896476E-11	-2.042285E+10	7.458274E+16	0	0	13.84769	0.102815	0	0
0	0	0	0.478964	10.919739	-0.531717	10.919739	6073	-1.467767E-11	-6.81307E+10	7.458274E+16	0	0	13.811223	0.102053	0	0
0	0	0	0.467366	10.919787	-0.543014	10.919787	6023	-2.433687E-11	-4.108991E+10	7.458274E+16	0	0	13.774827	0.101348	0	0
0	0	0	0.4542	10.919751	-0.555831	10.919751	5986	-1.885388E-11	-5.303948E+10	7.458274E+16	0	0	13.716504	0.100642	0	0
0	0	0	0.442227	10.919763	-0.56749	10.919763	5943	-2.242752E-11	-4.458808E+10	7.458274E+16	0	0	13.672402	0.099884	0	0
0	0	0	0.431806	10.919702	-0.577632	10.919702	5905	-2.090344E-11	-4.783902E+10	7.458274E+16	0	0	13.636733	0.099155	0	0
0	0	0	0.419816	10.919642	-0.589301	10.919642	5872	-3.011634E-11	-3.320456E+10	7.458274E+16	0	0	13.576072	0.098533	0	0
0	0	0	0.410031	10.919721	-0.598836	10.919721	5834	-5.428745E-11	-1.842047E+10	7.458274E+16	0	0	13.521305	0.097879	0	0
0	0	0	0.400361	10.919642	-0.608244	10.919642	5803	-2.623052E-11	-3.812353E+10	7.458274E+16	0	0	13.464855	0.097177	0	0
0	0	0	0.389629	10.919938	-0.618721	10.919938	5773	-5.371982E-11	-1.86151E+10	7.458274E+16	0	0	13.435326	0.096427	0	0
0	0	0	0.380221	10.919872	-0.627877	10.919872	5739	-1.07016E-11	-9.344395E+10	7.458274E+16	0	0	13.402853	0.095718	0	0
0	0	0	0.371367	10.919817	-0.636492	10.919817	5710	-1.297694E-11	-7.705979E+10	7.458274E+16	0	0	13.348608	0.095096	0	0
0	0	0	0.361812	10.9196	-0.645777	10.9196	5683	-1.573147E-11	-6.356685E+10	7.458274E+16	0	0	13.266728	0.09451	0	0
0	0	0	0.353416	10.919817	-0.653972	10.919817	5654	-1.223639E-10	-8.172346E+9	7.458274E+16	0	0	13.233228	0.093816	0	0
0	0	0	0.346049	10.919739	-0.661138	10.919739	5628	-1.557922E-11	-6.418806E+10	7.458274E+16	0	0	13.213998	0.093058	0	0
0	0	0	0.338061	10.919678	-0.66891	10.919678	5606	-2.265192E-11	-4.414637E+10	7.458274E+16	0	0	13.189409	0.09238	0	0
0	0	0	0.329796	10.919805	-0.67697	10.919805	5581	-3.488729E-11	-2.866374E+10	7.458274E+16	0	0	13.139072	0.091786	0	0
0	0	0	0.32354	10.919636	-0.683046	10.919636	5557	-1.616591E-11	-6.185855E+10	7.458274E+16	0	0	13.094061	0.091168	0	0
0	0	0	0.317594	10.919811	-0.688852	10.919811	5538	-5.610159E-11	-1.782481E+10	7.458274E+16	0	0	13.049448	0.090574	0	0
0	0	0	0.310521	10.920023	-0.695758	10.920023	5520	-1.565961E-11	-6.385855E+10	7.458274E+16	0	0	12.994431	0.089968	0	0
0	0	0	0.303334	10.919721	-0.702729	10.919721	5499	-8.347097E-12	-1.198021E+11	7.458274E+16	0	0	12.984047	0.089242	0	0
0	0	0	0.29778	10.919854	-0.708149	10.919854	5478	-2.476146E-11	-4.038534E+10	7.458274E+16	0	0	12.919145	0.088652	0	0
0	0	0	0.292226	10.919793	-0.713551	10.919793	5461	-1.319854E-11	-7.576593E+10	7.458274E+16	0	0	12.861141	0.088038	0	0
0	0	0	0.287032	10.919666	-0.718597	10.919666	5445	-1.668988E-11	-5.991653E+10	7.458274E+16	0	0	12.816216	0.087456	0	0
0	0	0	0.281102	10.919854	-0.724388	10.919854	5429	-3.81063E-11	-2.624238E+10	7.458274E+16	0	0	12.761712	0.086862	0	0
0	0	0	0.275287	10.919902	-0.730055	10.919902	5412	-1.308012E-11	-7.645191E+10	7.458274E+16	0	0	12.713228	0.086256	0	0
0	0	0	0.269701	10.919733	-0.735479	10.919733	5395	-1.115205E-11	-8.96696E+10	7.458274E+16	0	0	12.653737	0.085674	0	0
0	0	0	0.265078	10.919733	-0.73998	10.919733	5379	-2.253142E-11	-4.438247E+10	7.458274E+16	0	0	12.60655	0.085064	0	0
0	0	0	0.261288	10.919866	-0.743682	10.919866	5365	-2.247278E-11	-4.449829E+10	7.458274E+16	0	0	12.571115	0.084422	0	0
0	0	0	0.256747	10.919872	-0.748104	10.919872	5355	-1.24171E-11	-8.053411E+10	7.458274E+16	0	0	12.508093	0.083892	0	0
0	0	0	0.251912	10.920047	-0.752828	10.920047	5342	-1.214059E-11	-8.236829E+10	7.458274E+16	0	0	12.471063	0.083302	0	0
0	0	0	0.246881	10.919751	-0.7577	10.919751	5327	-7.678041E-12	-1.302416E+11	7.458274E+16	0	0	12.411506	0.082755	0	0
0	0	0	0.24301	10.919866	-0.76148	10.919866	5313	-2.005004E-11	-4.987521E+10	7.458274E+16	0	0	12.350412	0.082209	0	0
0	0	0	0.238714	10.91963	-0.765641	10.91963	5302	-1.22942E-11	-8.133915E+10	7.458274E+16	0	0	12.320943	0.081627	0	0
0	0	0	0.236084	10.919575	-0.768197	10.919575	5290	-5.880224E-11	-1.700615E+10	7.458274E+16	0	0	12.264046	0.081029	0	0
0	0	0	0.233781	10.919654	-0.770447	10.919654	5282	-4.715413E-10	-2.120705E+9	7.458274E+16	0	0	12.206119	0.080558	0	0
0	0	0	0.231298	10.919715	-0.77287	10.919715	5275	-4.2211E-11	-2.369051E+10	7.458274E+16	0	0	12.160933	0.079996	0	0
0	0	0	0.228684	10.919575	-0.775402	10.919575	5269	-2.479767E-11	-4.032637E+10	7.458274E+16	0	0	12.115808	0.079434	0	0
0	0	0	0.22563	10.919763	-0.778394	10.919763	5261	-4.696666E-10	-2.12917E+9	7.458274E+16	0	0	12.067513	0.078912	0	0
0	0	0	0.222967	10.919969	-0.781005	10.919969	5252	-1.859185E-11	-5.378702E+10	7.458274E+16	0	0	12.016156	0.078318	0	0
0	0	0	0.22006	10.919829	-0.783824	10.919829	5245	-9.042621E-12	-1.105874E+11	7.458274E+16	0	0	11.965328	0.077779	0	0
0	0	0	0.217675	10.919733	-0.786137	10.919733	5236	-1.382432E-11	-7.23363E+10	7.458274E+16	0	0	11.895297	0.077277	0	0
0	0	0	0.215061	10.919642	-0.788673	10.919642	5230	-2.190729E-11	-4.56469E+10	7.458274E+16	0	0	11.848581	0.076735	0	0
0	0	0	0.213052	10.919956	-0.790659	10.919956	5223	-4.860187E-11	-2.057534E+10	7.458274E+16	0	0	11.804772	0.076264	0	0
0	0	0	0.210961	10.919932	-0.792692	10.919932	5217	-9.274197E-12	-1.07826E+11	7.458274E+16	0	0	11.753282	0.075698	0	0
0	0	0	0.209769	10.91986	-0.793847	10.91986	5211	-9.878231E-12	-1.012327E+11	7.458274E+16	0	0	11.698326	0.075196	0	0
0	0	0	0.208299	10.919575	-0.795252	10.919575	5207	-1.2324E-11	-8.114249E+10	7.458274E+16	0	0	11.642791	0.074721	0	0
0	0	0	0.206094	10.919569	-0.797399	10.919569	5203	-4.644888E-10	-2.152905E+9	7.458274E+16	0	0	11.596869	0.074227	0	0
0	0	0	0.205048	10.919999	-0.798456	10.919999	5197	-2.120929E-9	-4.714916E+8	7.458274E+16	0	0	11.528115	0.073736	0	0
0	0	0	0.204166	10.919733	-0.79929	10.919733	5194	-8.32656E-12	-1.200976E+11	7.458274E+16	0	0	11.472222	0.073186	0	0
0	0	0	0.20268	10.919805	-0.800744	10.919805	5192	-2.174812E-11	-4.598099E+10	7.458274E+16	0	0	11.450294	0.072684	0	0
0	0	0	0.201781	10.9196	-0.8016	10.9196	5188	-1.509245E-11	-6.625828E+10	7.458274E+16	0	0	11.39854	0.072181	0	0
0	0	0	0.20067	10.919799	-0.8027	10.919799	5185	-1.122138E-10	-8.911562E+9	7.458274E+16	0	0	11.334183	0.071715	0	0
0	0	0	0.199282	10.919642	-0.804038	10.919642	5182	-1.546881E-11	-6.464623E+10	7.458274E+16	0	0	11.272251	0.071204	0	0
0	0	0	0.197992	10.919999	-0.805327	10.919999	5178	-4.818313E-11	-2.075415E+10	7.458274E+16	0	0	11.215478	0.070802	0	0
0	0	0	0.196619	10.919884	-0.806653	10.919884	5175	-8.296101E-12	-1.205386E+11	7.458274E+16	0	0	11.177281	0.070303	0	0
0	0	0	0.195623	10.91969	-0.807605	10.91969	5171	-1.130239E-11	-8.847686E+10	7.458274E+16	0	0	11.114949	0.069793	0	0
0	0	0	0.194104	10.919624	-0.809078	10.919624	5168	-2.911963E-11	-3.434109E+10	7.458274E+16	0	0	11.045406	0.069283	0	0
0	0	0	0.192977	10.91995	-0.810205	10.91995	5164	-6.358719E-11	-1.572644E+10	7.458274E+16	0	0	10.984643	0.068884	0	0
0	0	0	0.190968	10.919817	-0.81215	10.919817	5160	-9.317826E-12	-1.073212E+11	7.458274E+16	0	0	10.921144	0.068421	0	0
0	0	0	0.190135	10.920011	-0.812979	10.920011	5155	-1.426988E-11	-7.007767E+10	7.458274E+16	0	0	10.885248	0.067955	0	0
0	0	0	0.188762	10.919938	-0.814308	10.919938	5152	-8.033813E-12	-1.244739E+11	7.458274E+16	0	0	10.834795	0.067461	0	0
0	0	0	0.187521	10.919956	-0.815518	10.919956	5148	-9.599556E-12	-1.041715E+11	7.458274E+16	0	0	10.775923	0.066958	0	0
0	0	0	0.186035	10.919823	-0.816954	10.919823	5145	-9.146203E-12	-1.09335E+11	7.458274E+16	0	0	10.720877	0.066551	0	0
0	0	0	0.184973	10.919878	-0.817992	10.919878	5141	-1.389453E-11	-7.197075E+10	7.458274E+16	0	0	10.665235	0.066097	0	0
0	0	0	0.183045	10.920035	-0.819884	10.920035	5138	-1.144926E-11	-8.734189E+10	7.458274E+16	0	0	10.602968	0.065674	0	0
0	0	0	0.182441	10.919896	-0.820459	10.919896	5133	-7.58989E-12	-1.317542E+11	7.458274E+16	0	0	10.55778	0.065144	0	0
0	0	0	0.181918	10.919757	-0.820956	10.919757	5131	-1.080174E-11	-9.257772E+10	7.458274E+16	0	0	10.508446	0.064658	0	0
0	0	0	0.180203	10.920102	-0.822657	10.920102	5130	-1.874053E-11	-5.336027E+10	7.458274E+16	0	0	10.450321	0.064235	0	0
0	0	0	0.179762	10.919969	-0.823074	10.919969	5125	-6.633808E-12	-1.50743E+11	7.458274E+16	0	0	10.393648	0.06378	0	0
0	0	0	0.178962	10.919956	-0.823853	10.919956	5124	-8.834012E-12	-1.131989E+11	7.458274E+16	0	0	10.331413	0.063382	0	0
0	0	0	0.178014	10.919872	-0.824767	10.919872	5121	-9.103539E-12	-1.098474E+11	7.458274E+16	0	0	10.284705	0.062903	0	0
0	0	0	0.177524	10.91986	-0.825244	10.91986	5119	-1.163379E-11	-8.595651E+10	7.458274E+16	0	0	10.256434	0.062421	0	0
0	0	0	0.17723	10.919938	-0.825537	10.919938	5117	-1.211099E-11	-8.256966E+10	7.458274E+16	0	0	10.199743	0.062026	0	0
0	0	0	0.176152	10.919908	-0.826584	10.919908	5117	-9.541749E-12	-1.048026E+11	7.458274E+16	0	0	10.153089	0.061619	0	0
0	0	0	0.175433	10.919835	-0.827277	10.919835	5114	-1.038336E-11	-9.630792E+10	7.458274E+16	0	0	10.068403	0.061213	0	0
0	0	0	0.174747	10.919823	-0.827944	10.919823	5112	-1.319212E-11	-7.580283E+10	7.458274E+16	0	0	10.016733	0.060798	0	0
0	0	0	0.174453	10.91992	-0.828239	10.91992	5110	-1.381075E-11	-7.240736E+10	7.458274E+16	0	0	9.975942	0.060335	0	0
0	0	0	0.173767	10.919944	-0.828909	10.919944	5109	-1.001723E-11	-9.982798E+10	7.458274E+16	0	0	9.911324	0.059989	0	0
0	0	0	0.173833	10.919829	-0.828835	10.919829	5107	-9.370194E-12	-1.067214E+11	7.458274E+16	0	0	9.851567	0.059614	0	0
0	0	0	0.172967	10.919787	-0.829674	10.919787	5107	-1.348373E-11	-7.416347E+10	7.458274E+16	0	0	9.809855	0.059175	0	0
