Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.831205	10.34638	21.093598	10.34638	1.065318E+9	3.520917E-7	2840169.463797	7.458275E+16	0	0	15.664534	0.235671	0	0
0	0	0	22.452405	10.346587	20.726047	10.346587	8.680569E+8	3.183711E-7	3140988.454317	7.458275E+16	0	0	15.634875	0.233739	0	0
0	0	0	22.069603	10.346868	20.354601	10.346868	7.057931E+8	3.042909E-7	3286328.487915	7.458275E+16	0	0	15.606149	0.23183	0	0
0	0	0	21.686507	10.346862	19.982918	10.346862	5.737697E+8	2.464965E-7	4056853.498359	7.458274E+16	0	0	15.579968	0.229957	0	0
0	0	0	21.300045	10.346983	19.607949	10.346983	4.655945E+8	2.162328E-7	4624645.821314	7.458274E+16	0	0	15.550318	0.228064	0	0
0	0	0	20.914956	10.347006	19.234328	10.347006	3.780943E+8	1.783519E-7	5606894.030168	7.458274E+16	0	0	15.525558	0.226255	0	0
0	0	0	20.530276	10.347218	18.861072	10.347218	3.07106E+8	1.694315E-7	5902090.958723	7.458274E+16	0	0	15.508123	0.224383	0	0
0	0	0	20.144321	10.347132	18.486629	10.347132	2.492743E+8	1.286825E-7	7771061.425839	7.458274E+16	0	0	15.473711	0.222578	0	0
0	0	0	19.761731	10.347345	18.115403	10.347345	2.027013E+8	1.24374E-7	8040268.137307	7.458274E+16	0	0	15.441215	0.220793	0	0
0	0	0	19.378357	10.347442	17.743434	10.347442	1.647599E+8	1.106851E-7	9034642.398647	7.458274E+16	0	0	15.412222	0.218976	0	0
0	0	0	18.999279	10.347718	17.375606	10.347718	1.342317E+8	1.231669E-7	8119067.441223	7.458274E+16	0	0	15.382407	0.217247	0	0
0	0	0	18.622047	10.347683	17.009618	10.347683	1.094692E+8	9.605442E-8	1.041076E+7	7.458274E+16	0	0	15.348689	0.215466	0	0
0	0	0	18.246971	10.347689	16.645715	10.347689	8.937893E+7	7.900268E-8	1.26578E+7	7.458274E+16	0	0	15.32947	0.213709	0	0
0	0	0	17.875799	10.347821	16.285581	10.347821	7.312987E+7	7.777368E-8	1.285782E+7	7.458274E+16	0	0	15.303551	0.21196	0	0
0	0	0	17.507372	10.347655	15.928155	10.347655	5.992372E+7	5.073294E-8	1.971106E+7	7.458274E+16	0	0	15.267343	0.210278	0	0
0	0	0	17.144432	10.348033	15.57597	10.348033	4.924829E+7	7.78074E-8	1.285225E+7	7.458274E+16	0	0	15.241007	0.208585	0	0
0	0	0	16.789154	10.34781	15.23131	10.34781	4.064267E+7	4.247397E-8	2.354383E+7	7.458274E+16	0	0	15.208288	0.206924	0	0
0	0	0	16.432389	10.348068	14.885136	10.348068	3.351384E+7	5.747473E-8	1.739895E+7	7.458274E+16	0	0	15.176373	0.205283	0	0
0	0	0	16.081799	10.348022	14.544997	10.348022	2.772783E+7	4.268767E-8	2.342597E+7	7.458274E+16	0	0	15.144004	0.203626	0	0
0	0	0	15.733724	10.348079	14.207284	10.348079	2.297196E+7	4.055156E-8	2.465996E+7	7.458274E+16	0	0	15.116531	0.201945	0	0
0	0	0	15.391987	10.348074	13.875729	10.348074	1.909714E+7	3.322445E-8	3.009832E+7	7.458274E+16	0	0	15.083923	0.200355	0	0
0	0	0	15.05538	10.348102	13.549145	10.348102	1.591998E+7	2.98541E-8	3.349624E+7	7.458274E+16	0	0	15.054894	0.198782	0	0
0	0	0	14.721745	10.348206	13.225435	10.348206	1.329275E+7	3.463924E-8	2.886899E+7	7.458274E+16	0	0	15.018467	0.197253	0	0
0	0	0	14.393353	10.348332	12.90681	10.348332	1.113059E+7	5.537247E-8	1.805952E+7	7.458274E+16	0	0	14.990486	0.195659	0	0
0	0	0	14.069748	10.348533	12.592817	10.348533	9344261	-1.041708E-7	-9599617.7329	7.458274E+16	0	0	14.966046	0.194054	0	0
0	0	0	13.749638	10.348648	12.282228	10.348648	7859456	-3.072211E-8	-3.254984E+7	7.458274E+16	0	0	14.937774	0.192525	0	0
0	0	0	13.434886	10.348452	11.976881	10.348452	6629761	2.494021E-7	4009588.832379	7.458274E+16	0	0	14.912047	0.190935	0	0
0	0	0	13.129003	10.34828	11.680136	10.34828	5619344	2.037729E-8	4.907424E+7	7.458274E+16	0	0	14.870871	0.189502	0	0
0	0	0	12.82054	10.348407	11.380845	10.348407	4756280	5.112605E-8	1.95595E+7	7.458274E+16	0	0	14.845262	0.187968	0	0
0	0	0	12.519623	10.348498	11.088881	10.348498	4042230	-1.013918E-7	-9862734.785793	7.458274E+16	0	0	14.812331	0.186471	0	0
0	0	0	12.221925	10.348366	10.80007	10.348366	3441359	2.276445E-8	4.392814E+7	7.458274E+16	0	0	14.790933	0.184957	0	0
0	0	0	11.926301	10.348412	10.513248	10.348412	2933095	3.461962E-8	2.888535E+7	7.458274E+16	0	0	14.758538	0.18352	0	0
0	0	0	11.636508	10.348355	10.232097	10.348355	2507790	1.494652E-8	6.690522E+7	7.458274E+16	0	0	14.718285	0.182142	0	0
0	0	0	11.350276	10.348573	9.954363	10.348573	2148287	-1.453041E-8	-6.882116E+7	7.458274E+16	0	0	14.694693	0.180677	0	0
0	0	0	11.067605	10.348567	9.680115	10.348567	1843867	-1.321374E-8	-7.567881E+7	7.458274E+16	0	0	14.660851	0.179291	0	0
0	0	0	10.787923	10.348642	9.408756	10.348642	1585143	-6.404074E-9	-1.561506E+8	7.458274E+16	0	0	14.628295	0.177905	0	0
0	0	0	10.512946	10.348579	9.14198	10.348579	1366192	-8.749001E-9	-1.142988E+8	7.458274E+16	0	0	14.59615	0.176548	0	0
0	0	0	10.242004	10.348498	8.879121	10.348498	1180055	-2.959847E-8	-3.378553E+7	7.458274E+16	0	0	14.568018	0.175162	0	0
0	0	0	9.971943	10.348734	8.617075	10.348734	1019765	-2.680638E-9	-3.730456E+8	7.458274E+16	0	0	14.530192	0.173816	0	0
0	0	0	9.707077	10.348475	8.360134	10.348475	883725	-1.330004E-7	-7518772.354473	7.458274E+16	0	0	14.493723	0.172515	0	0
0	0	0	9.445249	10.348774	8.106069	10.348774	767093	-1.749111E-9	-5.71719E+8	7.458274E+16	0	0	14.467353	0.171133	0	0
0	0	0	9.184565	10.348653	7.853167	10.348653	666265	-2.522454E-9	-3.964393E+8	7.458274E+16	0	0	14.426324	0.169847	0	0
0	0	0	8.928552	10.348562	7.604793	10.348562	580152	-4.420673E-9	-2.262099E+8	7.458274E+16	0	0	14.399575	0.168493	0	0
0	0	0	8.67659	10.348734	7.360317	10.348734	506278	-1.330843E-9	-7.514035E+8	7.458274E+16	0	0	14.368201	0.167228	0	0
0	0	0	8.427667	10.34886	7.118794	10.34886	442536	-7.858181E-10	-1.272559E+9	7.458274E+16	0	0	14.334834	0.165946	0	0
0	0	0	8.180181	10.348659	6.878707	10.348659	387121	-1.420941E-9	-7.037589E+8	7.458274E+16	0	0	14.295921	0.164716	0	0
0	0	0	7.937448	10.348671	6.643205	10.348671	339516	-1.174584E-9	-8.51365E+8	7.458274E+16	0	0	14.261147	0.163498	0	0
0	0	0	7.697329	10.348728	6.410233	10.348728	298186	-8.013318E-10	-1.247923E+9	7.458274E+16	0	0	14.223114	0.162248	0	0
0	0	0	7.46113	10.34882	6.18106	10.34882	262443	-5.196782E-10	-1.924268E+9	7.458274E+16	0	0	14.196279	0.16103	0	0
0	0	0	7.226499	10.348757	5.953428	10.348757	231180	-5.58887E-10	-1.78927E+9	7.458274E+16	0	0	14.168399	0.159776	0	0
0	0	0	6.994809	10.348808	5.728634	10.348808	203965	-4.176201E-10	-2.394521E+9	7.458274E+16	0	0	14.128299	0.158626	0	0
0	0	0	6.767741	10.348803	5.508332	10.348803	180404	-3.757694E-10	-2.661207E+9	7.458274E+16	0	0	14.093837	0.15738	0	0
0	0	0	6.54327	10.348739	5.290557	10.348739	159789	-4.110589E-10	-2.432741E+9	7.458274E+16	0	0	14.052687	0.156266	0	0
0	0	0	6.321348	10.348929	5.075224	10.348929	141725	-2.138192E-10	-4.67685E+9	7.458274E+16	0	0	14.019854	0.155056	0	0
0	0	0	6.102791	10.348969	4.863174	10.348969	125932	-1.746704E-10	-5.725067E+9	7.458274E+16	0	0	13.987227	0.153922	0	0
0	0	0	5.886749	10.348889	4.653579	10.348889	112051	-1.853051E-10	-5.396505E+9	7.458274E+16	0	0	13.959121	0.152756	0	0
0	0	0	5.676359	10.348912	4.449454	10.348912	100005	-1.567702E-10	-6.378763E+9	7.458274E+16	0	0	13.923588	0.151574	0	0
0	0	0	5.467145	10.34894	4.246471	10.34894	89311	-1.314482E-10	-7.607559E+9	7.458274E+16	0	0	13.888073	0.1505	0	0
0	0	0	5.259793	10.348814	4.045312	10.348814	79841	-1.607414E-10	-6.221172E+9	7.458274E+16	0	0	13.849167	0.149378	0	0
0	0	0	5.057652	10.349015	3.84917	10.349015	71576	-9.089963E-11	-1.100115E+10	7.458274E+16	0	0	13.815915	0.148232	0	0
0	0	0	4.85863	10.34882	3.656101	10.34882	64275	-1.272745E-10	-7.857031E+9	7.458274E+16	0	0	13.778717	0.147126	0	0
0	0	0	4.662566	10.348877	3.465872	10.348877	57812	-9.830775E-11	-1.017214E+10	7.458274E+16	0	0	13.753421	0.145968	0	0
0	0	0	4.469098	10.348935	3.278162	10.348935	52071	-7.758675E-11	-1.28888E+10	7.458274E+16	0	0	13.70629	0.144929	0	0
0	0	0	4.278375	10.348998	3.093114	10.348998	46970	-6.160002E-11	-1.623376E+10	7.458274E+16	0	0	13.662327	0.143895	0	0
0	0	0	4.092128	10.348877	2.91243	10.348877	42471	-7.222079E-11	-1.384643E+10	7.458274E+16	0	0	13.626781	0.142885	0	0
0	0	0	3.909915	10.348803	2.735654	10.348803	38487	-8.016582E-11	-1.247414E+10	7.458274E+16	0	0	13.59277	0.141791	0	0
0	0	0	3.730561	10.348682	2.561657	10.348682	34931	-1.142789E-10	-8.750519E+9	7.458274E+16	0	0	13.551147	0.140661	0	0
0	0	0	3.554947	10.348889	2.391253	10.348889	31767	-5.253489E-11	-1.903497E+10	7.458274E+16	0	0	13.51594	0.139614	0	0
0	0	0	3.383058	10.349015	2.224471	10.349015	28948	-3.676319E-11	-2.720112E+10	7.458274E+16	0	0	13.471088	0.138672	0	0
0	0	0	3.219025	10.348625	2.065369	10.348625	26492	-1.190099E-10	-8.402665E+9	7.458274E+16	0	0	13.4346	0.137598	0	0
0	0	0	3.063127	10.348969	1.914078	10.348969	24351	-3.377537E-11	-2.960738E+10	7.458274E+16	0	0	13.40068	0.136592	0	0
0	0	0	2.914482	10.348871	1.769872	10.348871	22471	-3.875877E-11	-2.580061E+10	7.458274E+16	0	0	13.349867	0.135585	0	0
0	0	0	2.774053	10.348871	1.633628	10.348871	20828	-3.592487E-11	-2.783587E+10	7.458274E+16	0	0	13.324831	0.134527	0	0
0	0	0	2.642609	10.349101	1.506074	10.349101	19399	-2.127061E-11	-4.701322E+10	7.458274E+16	0	0	13.288179	0.133541	0	0
0	0	0	2.516538	10.348837	1.383789	10.348837	18122	-3.419703E-11	-2.92423E+10	7.458274E+16	0	0	13.25669	0.132578	0	0
0	0	0	2.39919	10.34909	1.269909	10.34909	17007	-1.89938E-11	-5.264875E+10	7.458274E+16	0	0	13.201794	0.13162	0	0
0	0	0	2.288915	10.348768	1.162955	10.348768	16023	-3.724063E-11	-2.685239E+10	7.458274E+16	0	0	13.170533	0.130686	0	0
0	0	0	2.1847	10.349084	1.061811	10.349084	15146	-1.707378E-11	-5.856934E+10	7.458274E+16	0	0	13.128457	0.129719	0	0
0	0	0	2.08612	10.349239	0.966152	10.349239	14360	-1.292115E-11	-7.739246E+10	7.458274E+16	0	0	13.095417	0.128721	0	0
0	0	0	1.992866	10.348883	0.875714	10.348883	13653	-2.289321E-11	-4.368108E+10	7.458274E+16	0	0	13.058227	0.127727	0	0
0	0	0	1.907354	10.348814	0.792758	10.348814	13037	-2.624699E-11	-3.809961E+10	7.458274E+16	0	0	13.008227	0.126904	0	0
0	0	0	1.826269	10.349101	0.714058	10.349101	12478	-1.368188E-11	-7.308939E+10	7.458274E+16	0	0	12.970195	0.125926	0	0
0	0	0	1.748712	10.348837	0.63884	10.348837	11966	-2.258038E-11	-4.428623E+10	7.458274E+16	0	0	12.925363	0.125099	0	0
0	0	0	1.671416	10.34917	0.563812	10.34917	11476	-1.134348E-11	-8.815638E+10	7.458274E+16	0	0	12.894843	0.124097	0	0
0	0	0	1.601455	10.349055	0.495947	10.349055	11050	-1.306825E-11	-7.652133E+10	7.458274E+16	0	0	12.863715	0.123222	0	0
0	0	0	1.535333	10.348969	0.431804	10.348969	10662	-1.478843E-11	-6.762045E+10	7.458274E+16	0	0	12.82508	0.122276	0	0
0	0	0	1.471448	10.349003	0.369819	10.349003	10300	-1.336264E-11	-7.483552E+10	7.458274E+16	0	0	12.773542	0.121445	0	0
0	0	0	1.412986	10.348797	0.313121	10.348797	9980	-2.115364E-11	-4.727318E+10	7.458274E+16	0	0	12.731639	0.120535	0	0
0	0	0	1.355407	10.34894	0.257242	10.34894	9674	-1.423822E-11	-7.023349E+10	7.458274E+16	0	0	12.689711	0.119712	0	0
0	0	0	1.301584	10.349021	0.205014	10.349021	9396	-1.180811E-11	-8.468754E+10	7.458274E+16	0	0	12.647177	0.11887	0	0
0	0	0	1.250669	10.348889	0.15563	10.348889	9141	-1.511699E-11	-6.615073E+10	7.458274E+16	0	0	12.615299	0.117979	0	0
0	0	0	1.201796	10.349021	0.108199	10.349021	8903	-1.118855E-11	-8.937707E+10	7.458274E+16	0	0	12.579024	0.117129	0	0
0	0	0	1.156418	10.348871	0.06419	10.348871	8687	-1.498364E-11	-6.673945E+10	7.458274E+16	0	0	12.531265	0.116358	0	0
0	0	0	1.111187	10.348797	0.020314	10.348797	8477	-1.796788E-11	-5.565487E+10	7.458274E+16	0	0	12.486757	0.115487	0	0
0	0	0	1.069812	10.348797	-0.019828	10.348797	8290	-1.757151E-11	-5.691029E+10	7.458274E+16	0	0	12.43157	0.114749	0	0
0	0	0	1.03056	10.349101	-0.057943	10.349101	8116	-8.899031E-12	-1.123718E+11	7.458274E+16	0	0	12.394306	0.113874	0	0
0	0	0	0.991357	10.34882	-0.095948	10.34882	7945	-1.573234E-11	-6.356334E+10	7.458274E+16	0	0	12.370211	0.113028	0	0
0	0	0	0.955388	10.348728	-0.130836	10.348728	7792	-2.093987E-11	-4.775579E+10	7.458274E+16	0	0	12.324238	0.112217	0	0
0	0	0	0.92084	10.348894	-0.164372	10.348894	7649	-1.247818E-11	-8.013988E+10	7.458274E+16	0	0	12.279614	0.111406	0	0
0	0	0	0.886897	10.348894	-0.197304	10.348894	7509	-1.224979E-11	-8.163403E+10	7.458274E+16	0	0	12.241782	0.11062	0	0
0	0	0	0.854848	10.348883	-0.228396	10.348883	7380	-1.237471E-11	-8.081E+10	7.458274E+16	0	0	12.185857	0.109857	0	0
0	0	0	0.825152	10.349101	-0.257231	10.349101	7263	-7.963733E-12	-1.255692E+11	7.458274E+16	0	0	12.138622	0.109114	0	0
0	0	0	0.796158	10.348912	-0.285341	10.348912	7150	-1.120851E-11	-8.921794E+10	7.458274E+16	0	0	12.099618	0.108328	0	0
0	0	0	0.767409	10.348883	-0.31323	10.348883	7040	-1.18046E-11	-8.471275E+10	7.458274E+16	0	0	12.06861	0.107473	0	0
0	0	0	0.739395	10.348791	-0.3404	10.348791	6934	-1.496072E-11	-6.684168E+10	7.458274E+16	0	0	12.007463	0.106734	0	0
0	0	0	0.713602	10.349038	-0.36545	10.349038	6838	-8.332497E-12	-1.20012E+11	7.458274E+16	0	0	11.960213	0.106032	0	0
0	0	0	0.689443	10.349055	-0.388891	10.349055	6749	-7.981686E-12	-1.252868E+11	7.458274E+16	0	0	11.903289	0.105301	0	0
0	0	0	0.665301	10.3489	-0.412298	10.3489	6661	-1.072114E-11	-9.327369E+10	7.458274E+16	0	0	11.858077	0.104566	0	0
0	0	0	0.64191	10.349061	-0.435009	10.349061	6578	-7.703778E-12	-1.298064E+11	7.458274E+16	0	0	11.831298	0.103779	0	0
0	0	0	0.62105	10.349147	-0.455256	10.349147	6504	-6.647192E-12	-1.504395E+11	7.458274E+16	0	0	11.796814	0.103025	0	0
0	0	0	0.600158	10.349044	-0.475514	10.349044	6431	-7.758021E-12	-1.288988E+11	7.458274E+16	0	0	11.749947	0.102318	0	0
0	0	0	0.579413	10.348946	-0.495631	10.348946	6359	-9.246162E-12	-1.08153E+11	7.458274E+16	0	0	11.701596	0.101663	0	0
0	0	0	0.561266	10.348889	-0.513232	10.348889	6297	-1.041371E-11	-9.602729E+10	7.458274E+16	0	0	11.66224	0.1009	0	0
0	0	0	0.542628	10.348998	-0.531326	10.348998	6234	-8.175741E-12	-1.223131E+11	7.458274E+16	0	0	11.623005	0.100189	0	0
0	0	0	0.523778	10.348826	-0.549597	10.348826	6171	-1.202182E-11	-8.318211E+10	7.458274E+16	0	0	11.587642	0.099499	0	0
0	0	0	0.508194	10.348998	-0.564733	10.348998	6119	-8.024921E-12	-1.246118E+11	7.458274E+16	0	0	11.561007	0.098748	0	0
0	0	0	0.491141	10.34898	-0.581277	10.34898	6063	-8.220109E-12	-1.216529E+11	7.458274E+16	0	0	11.516417	0.098073	0	0
0	0	0	0.476146	10.349067	-0.595834	10.349067	6014	-6.975399E-12	-1.43361E+11	7.458274E+16	0	0	11.485234	0.09733	0	0
0	0	0	0.46084	10.348883	-0.610665	10.348883	5965	-1.000205E-11	-9.997951E+10	7.458274E+16	0	0	11.428076	0.096735	0	0
0	0	0	0.447217	10.349084	-0.623903	10.349084	5920	-6.673497E-12	-1.498465E+11	7.458274E+16	0	0	11.381701	0.096029	0	0
0	0	0	0.431732	10.348889	-0.638906	10.348889	5871	-9.709206E-12	-1.02995E+11	7.458274E+16	0	0	11.324179	0.095382	0	0
0	0	0	0.419399	10.348975	-0.65088	10.348975	5832	-7.99698E-12	-1.250472E+11	7.458274E+16	0	0	11.287972	0.094711	0	0
0	0	0	0.405286	10.348906	-0.664566	10.348906	5788	-9.193107E-12	-1.087772E+11	7.458274E+16	0	0	11.248903	0.09402	0	0
0	0	0	0.394358	10.348877	-0.675165	10.348877	5754	-9.784522E-12	-1.022022E+11	7.458274E+16	0	0	11.194378	0.093365	0	0
0	0	0	0.382058	10.348986	-0.68711	10.348986	5716	-7.663354E-12	-1.304912E+11	7.458274E+16	0	0	11.15665	0.092666	0	0
0	0	0	0.370542	10.348946	-0.698279	10.348946	5680	-8.258877E-12	-1.210818E+11	7.458274E+16	0	0	11.1021	0.092051	0	0
0	0	0	0.361477	10.348894	-0.707069	10.348894	5653	-9.222011E-12	-1.084362E+11	7.458274E+16	0	0	11.051299	0.091428	0	0
0	0	0	0.349634	10.349153	-0.718585	10.349153	5616	-5.691329E-12	-1.757059E+11	7.458274E+16	0	0	11.004046	0.090793	0	0
0	0	0	0.340323	10.348774	-0.72758	10.348774	5589	-1.274392E-11	-7.846876E+10	7.458274E+16	0	0	10.967165	0.090158	0	0
0	0	0	0.331617	10.348768	-0.736026	10.348768	5562	-1.292719E-11	-7.735632E+10	7.458274E+16	0	0	10.911181	0.089552	0	0
0	0	0	0.321473	10.34894	-0.745885	10.34894	5531	-8.140543E-12	-1.228419E+11	7.458274E+16	0	0	10.869418	0.088913	0	0
0	0	0	0.312505	10.348757	-0.754567	10.348757	5505	-1.330856E-11	-7.513962E+10	7.458274E+16	0	0	10.818081	0.088294	0	0
0	0	0	0.304599	10.348785	-0.76224	10.348785	5482	-1.204374E-11	-8.303067E+10	7.458274E+16	0	0	10.768373	0.087671	0	0
0	0	0	0.295811	10.348883	-0.770777	10.348883	5455	-9.146887E-12	-1.093268E+11	7.458274E+16	0	0	10.719259	0.087072	0	0
0	0	0	0.286729	10.348837	-0.779583	10.348837	5429	-1.024477E-11	-9.761079E+10	7.458274E+16	0	0	10.685398	0.086441	0	0
0	0	0	0.280228	10.348946	-0.785902	10.348946	5410	-7.86629E-12	-1.271247E+11	7.458274E+16	0	0	10.619909	0.085846	0	0
0	0	0	0.273825	10.349124	-0.792133	10.349124	5391	-5.703351E-12	-1.753355E+11	7.458274E+16	0	0	10.586317	0.085239	0	0
0	0	0	0.266311	10.348854	-0.799395	10.348854	5369	-9.676537E-12	-1.033428E+11	7.458274E+16	0	0	10.503372	0.084728	0	0
0	0	0	0.258846	10.348803	-0.806632	10.348803	5347	-1.113744E-11	-8.978725E+10	7.458274E+16	0	0	10.475	0.084097	0	0
0	0	0	0.252623	10.34855	-0.812644	10.34855	5330	-4.64998E-11	-2.150547E+10	7.458274E+16	0	0	10.413316	0.083534	0	0
0	0	0	0.247102	10.348866	-0.818033	10.348866	5314	-9.298997E-12	-1.075385E+11	7.458274E+16	0	0	10.385559	0.082911	0	0
0	0	0	0.240943	10.348912	-0.824013	10.348912	5296	-8.302134E-12	-1.20451E+11	7.458274E+16	0	0	10.334498	0.082344	0	0
0	0	0	0.235226	10.349003	-0.829569	10.349003	5280	-6.849974E-12	-1.459859E+11	7.458274E+16	0	0	10.269251	0.081853	0	0
0	0	0	0.228153	10.348757	-0.836406	10.348757	5260	-1.271626E-11	-7.863947E+10	7.458274E+16	0	0	10.209454	0.081226	0	0
0	0	0	0.222779	10.34886	-0.84163	10.34886	5244	-9.31185E-12	-1.0739E+11	7.458274E+16	0	0	10.16926	0.080655	0	0
0	0	0	0.217618	10.34894	-0.846647	10.34894	5229	-7.696058E-12	-1.299366E+11	7.458274E+16	0	0	10.125173	0.080116	0	0
0	0	0	0.212586	10.349141	-0.851548	10.349141	5215	-5.375446E-12	-1.860311E+11	7.458274E+16	0	0	10.07157	0.079501	0	0
0	0	0	0.206445	10.348716	-0.857464	10.348716	5198	-1.462162E-11	-6.839187E+10	7.458274E+16	0	0	10.026275	0.078973	0	0
0	0	0	0.200532	10.348975	-0.863227	10.348975	5181	-7.104313E-12	-1.407596E+11	7.458274E+16	0	0	9.977859	0.078462	0	0
0	0	0	0.19586	10.348739	-0.867735	10.348739	5168	-1.329473E-11	-7.521775E+10	7.458274E+16	0	0	9.929007	0.077887	0	0
0	0	0	0.190878	10.349078	-0.872604	10.349078	5155	-5.866053E-12	-1.704724E+11	7.458274E+16	0	0	9.863399	0.0774	0	0
0	0	0	0.186271	10.348958	-0.877061	10.348958	5142	-7.300275E-12	-1.369811E+11	7.458274E+16	0	0	9.810516	0.076869	0	0
0	0	0	0.181306	10.3489	-0.881872	10.3489	5128	-8.253714E-12	-1.211576E+11	7.458274E+16	0	0	9.753373	0.076338	0	0
0	0	0	0.176128	10.348894	-0.886896	10.348894	5114	-8.342714E-12	-1.198651E+11	7.458274E+16	0	0	9.712539	0.075791	0	0
0	0	0	0.17077	10.348808	-0.892085	10.348808	5099	-1.044024E-11	-9.578319E+10	7.458274E+16	0	0	9.652683	0.075268	0	0
0	0	0	0.166817	10.349084	-0.895948	10.349084	5088	-5.7356E-12	-1.743497E+11	7.458274E+16	0	0	9.60183	0.074761	0	0
0	0	0	0.16306	10.34898	-0.899583	10.34898	5078	-6.884664E-12	-1.452504E+11	7.458274E+16	0	0	9.533466	0.074285	0	0
0	0	0	0.159842	10.348923	-0.902699	10.348923	5069	-7.744601E-12	-1.291222E+11	7.458274E+16	0	0	9.489322	0.073742	0	0
0	0	0	0.156346	10.349009	-0.906099	10.349009	5059	-6.493291E-12	-1.540051E+11	7.458274E+16	0	0	9.43695	0.073211	0	0
0	0	0	0.151462	10.348716	-0.910808	10.348716	5046	-1.419405E-11	-7.045203E+10	7.458274E+16	0	0	9.38912	0.072772	0	0
0	0	0	0.147771	10.348946	-0.914413	10.348946	5036	-7.322483E-12	-1.365657E+11	7.458274E+16	0	0	9.322631	0.072261	0	0
0	0	0	0.143524	10.349049	-0.918544	10.349049	5024	-6.000564E-12	-1.66651E+11	7.458274E+16	0	0	9.282154	0.07175	0	0
0	0	0	0.140355	10.348894	-0.921603	10.348894	5016	-8.182842E-12	-1.222069E+11	7.458274E+16	0	0	9.223895	0.071338	0	0
0	0	0	0.1365	10.349095	-0.925363	10.349095	5005	-5.538322E-12	-1.805601E+11	7.458274E+16	0	0	9.175782	0.070787	0	0
0	0	0	0.133298	10.349112	-0.928471	10.349112	4997	-5.381094E-12	-1.858358E+11	7.458274E+16	0	0	9.13466	0.070232	0	0
0	0	0	0.13044	10.348906	-0.931224	10.348906	4989	-7.924052E-12	-1.261981E+11	7.458274E+16	0	0	9.058306	0.069849	0	0
0	0	0	0.128202	10.349101	-0.933415	10.349101	4983	-5.463759E-12	-1.830242E+11	7.458274E+16	0	0	9.007867	0.06939	0	0
0	0	0	0.125409	10.348906	-0.936105	10.348906	4975	-7.901815E-12	-1.265532E+11	7.458274E+16	0	0	8.952755	0.068895	0	0
0	0	0	0.122681	10.348992	-0.93876	10.348992	4968	-6.587168E-12	-1.518103E+11	7.458274E+16	0	0	8.908608	0.068427	0	0
0	0	0	0.119675	10.348826	-0.941659	10.348826	4960	-9.662649E-12	-1.034913E+11	7.458274E+16	0	0	8.83755	0.067976	0	0
0	0	0	0.116163	10.349026	-0.945087	10.349026	4951	-6.157729E-12	-1.623975E+11	7.458274E+16	0	0	8.809241	0.067445	0	0
0	0	0	0.113043	10.348808	-0.948092	10.348808	4942	-1.011879E-11	-9.882608E+10	7.458274E+16	0	0	8.754846	0.067006	0	0
0	0	0	0.110593	10.348946	-0.950483	10.348946	4936	-7.17708E-12	-1.393324E+11	7.458274E+16	0	0	8.683649	0.066563	0	0
0	0	0	0.108355	10.349095	-0.952669	10.349095	4930	-5.45533E-12	-1.83307E+11	7.458274E+16	0	0	8.633156	0.066071	0	0
0	0	0	0.106362	10.348929	-0.954586	10.348929	4924	-7.428791E-12	-1.346114E+11	7.458274E+16	0	0	8.591265	0.06562	0	0
0	0	0	0.10419	10.348837	-0.956684	10.348837	4919	-9.282376E-12	-1.07731E+11	7.458274E+16	0	0	8.542333	0.065129	0	0
0	0	0	0.102622	10.348877	-0.95821	10.348877	4915	-8.357825E-12	-1.196484E+11	7.458274E+16	0	0	8.475634	0.064678	0	0
0	0	0	0.100433	10.34859	-0.960304	10.34859	4909	-2.841402E-11	-3.519389E+10	7.458274E+16	0	0	8.440686	0.064262	0	0
0	0	0	0.098848	10.34882	-0.961865	10.34882	4904	-9.710685E-12	-1.029793E+11	7.458274E+16	0	0	8.397471	0.063683	0	0
0	0	0	0.097297	10.349141	-0.963403	10.349141	4900	-5.050754E-12	-1.979902E+11	7.458274E+16	0	0	8.327796	0.063288	0	0
0	0	0	0.095091	10.348734	-0.965501	10.348734	4895	-1.286738E-11	-7.771588E+10	7.458274E+16	0	0	8.287066	0.062797	0	0
0	0	0	0.092625	10.348694	-0.96789	10.348694	4888	-1.51671E-11	-6.593219E+10	7.458274E+16	0	0	8.223068	0.062398	0	0
0	0	0	0.090632	10.348883	-0.969843	10.348883	4883	-8.187763E-12	-1.221335E+11	7.458274E+16	0	0	8.184331	0.061946	0	0
0	0	0	0.087839	10.348998	-0.972564	10.348998	4875	-6.393445E-12	-1.564102E+11	7.458274E+16	0	0	8.116593	0.061555	0	0
0	0	0	0.086254	10.348814	-0.974083	10.348814	4871	-9.806633E-12	-1.019718E+11	7.458274E+16	0	0	8.048876	0.061164	0	0
0	0	0	0.084245	10.348797	-0.97603	10.348797	4866	-1.031399E-11	-9.695567E+10	7.458274E+16	0	0	8.015298	0.060728	0	0
