Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.617566	5.928573	-152.64717	5.928573	3.704233E+7	4.107456E-8	2.434597E+7	7.458274E+16	0	0	-0.00133	0.236569	0	0
0	0	0	16.252029	5.928665	-155.214619	5.928665	3.040052E+7	3.95405E-8	2.529052E+7	7.458274E+16	0	0	-5.506206E-18	0.23464	0	0
0	0	0	15.893795	5.928675	-157.728499	5.928675	2.504828E+7	3.319439E-8	3.012557E+7	7.458274E+16	0	0	0.005066	0.232743	0	0
0	0	0	15.540966	5.928714	-160.205325	5.928714	2.069875E+7	2.967143E-8	3.370245E+7	7.458274E+16	0	0	0.003403	0.230874	0	0
0	0	0	15.19642	5.928681	-162.621904	5.928681	1.718125E+7	2.305928E-8	4.336649E+7	7.458274E+16	0	0	-0.001029	0.229001	0	0
0	0	0	14.858146	5.928858	-165.00082	5.928858	1.430994E+7	2.928628E-8	3.414568E+7	7.458274E+16	0	0	-0.001037	0.227168	0	0
0	0	0	14.52487	5.928812	-167.337939	5.928812	1.195073E+7	2.152848E-8	4.64501E+7	7.458274E+16	0	0	0.002437	0.225395	0	0
0	0	0	14.198831	5.92873	-169.623132	5.92873	1.001959E+7	1.486926E-8	6.725284E+7	7.458274E+16	0	0	0.000702	0.223538	0	0
0	0	0	13.87962	5.928812	-171.865504	5.928812	8431570	1.518899E-8	6.583717E+7	7.458274E+16	0	0	0.000707	0.221673	0	0
0	0	0	13.564378	5.928849	-174.078623	5.928849	7110478	1.413988E-8	7.072196E+7	7.458274E+16	0	0	0.003922	0.21986	0	0
0	0	0	13.257107	5.928878	-176.235622	5.928878	6022274	1.308843E-8	7.640337E+7	7.458274E+16	0	0	0.002515	0.21803	0	0
0	0	0	12.958559	5.928845	-178.329422	5.928845	5124720	1.009568E-8	9.905229E+7	7.458274E+16	0	0	0.001086	0.216313	0	0
0	0	0	12.659651	5.928914	-180.429036	5.928914	4360090	1.068969E-8	9.354808E+7	7.458274E+16	0	0	-0.001095	0.214547	0	0
0	0	0	12.369777	5.929029	-182.466818	5.929029	3727704	1.542606E-8	6.482535E+7	7.458274E+16	0	0	-0.001103	0.212754	0	0
0	0	0	12.084084	5.928885	-184.46673	5.928885	3194251	7.08854E-9	1.410728E+8	7.458274E+16	0	0	0.004819	0.211024	0	0
0	0	0	11.801919	5.929026	-186.451348	5.929026	2742363	1.112978E-8	8.984901E+7	7.458274E+16	0	0	0.002615	0.209291	0	0
0	0	0	11.526942	5.928901	-188.37665	5.928901	2363570	5.536919E-9	1.806059E+8	7.458274E+16	0	0	0.0064	0.207589	0	0
0	0	0	11.256784	5.929049	-190.27733	5.929049	2042411	9.581916E-9	1.043633E+8	7.458274E+16	0	0	-0.001138	0.20588	0	0
0	0	0	10.990807	5.929105	-192.145599	5.929105	1768884	1.335882E-8	7.485692E+7	7.458274E+16	0	0	0.00153	0.204134	0	0
0	0	0	10.72826	5.92916	-193.989828	5.92916	1534833	2.970236E-8	3.366736E+7	7.458274E+16	0	0	0.003084	0.202532	0	0
0	0	0	10.472933	5.929187	-195.782396	5.929187	1336959	9.774018E-8	1.023121E+7	7.458274E+16	0	0	0.003884	0.200886	0	0
0	0	0	10.221462	5.929236	-197.548731	5.929236	1167024	-2.027422E-8	-4.932372E+7	7.458274E+16	0	0	0.001566	0.199213	0	0
0	0	0	9.973257	5.929141	-199.287071	5.929141	1020490	1.272911E-8	7.856009E+7	7.458274E+16	0	0	0.000395	0.197535	0	0
0	0	0	9.729626	5.92918	-200.998051	5.92918	894563	3.859657E-8	2.590903E+7	7.458274E+16	0	0	0.001989	0.195929	0	0
0	0	0	9.490895	5.929173	-202.673019	5.929173	786256	2.406221E-8	4.155894E+7	7.458274E+16	0	0	0.002004	0.194371	0	0
0	0	0	9.25566	5.929206	-204.324874	5.929206	692369	-4.672549E-8	-2.140159E+7	7.458274E+16	0	0	0.001212	0.192737	0	0
0	0	0	9.02183	5.929193	-205.965221	5.929193	610156	1.459822E-7	6850148.042051	7.458274E+16	0	0	0.003665	0.191151	0	0
0	0	0	8.794321	5.929219	-207.56264	5.929219	539546	-1.595565E-8	-6.267371E+7	7.458274E+16	0	0	0.00082	0.189704	0	0
0	0	0	8.571288	5.929354	-209.132641	5.929354	478264	-2.092696E-9	-4.778525E+8	7.458274E+16	0	0	0.005374	0.188142	0	0
0	0	0	8.351701	5.929141	-210.665666	5.929141	424732	5.297921E-9	1.887533E+8	7.458274E+16	0	0	0.002084	0.186584	0	0
0	0	0	8.134712	5.929157	-212.188909	5.929157	377722	6.694508E-9	1.493762E+8	7.458274E+16	0	0	0.002939	0.185081	0	0
0	0	0	7.922019	5.929347	-213.688514	5.929347	336696	-1.537137E-9	-6.505601E+8	7.458274E+16	0	0	0.000846	0.183619	0	0
0	0	0	7.713229	5.929233	-215.149333	5.929233	300760	-5.694817E-9	-1.755983E+8	7.458274E+16	0	0	-0.001279	0.182148	0	0
0	0	0	7.508589	5.929338	-216.5893	5.929338	269263	-1.314806E-9	-7.605682E+8	7.458274E+16	0	0	-0.001289	0.180678	0	0
0	0	0	7.307085	5.929334	-218.003187	5.929334	241474	-1.207107E-9	-8.284267E+8	7.458274E+16	0	0	-0.000433	0.179323	0	0
0	0	0	7.107737	5.929285	-219.400187	5.929285	216805	-1.68323E-9	-5.940957E+8	7.458274E+16	0	0	0.004797	0.177872	0	0
0	0	0	6.911934	5.929413	-220.779099	5.929413	195029	-6.210551E-10	-1.610163E+9	7.458274E+16	0	0	0.001757	0.176557	0	0
0	0	0	6.719888	5.929383	-222.125617	5.929383	175797	-6.48018E-10	-1.543167E+9	7.458274E+16	0	0	0.002654	0.17521	0	0
0	0	0	6.530292	5.92937	-223.455567	5.92937	158672	-6.289354E-10	-1.589988E+9	7.458274E+16	0	0	-0.002673	0.173919	0	0
0	0	0	6.34442	5.929406	-224.761296	5.929406	143504	-4.712315E-10	-2.122099E+9	7.458274E+16	0	0	0.005836	0.17252	0	0
0	0	0	6.159789	5.929377	-226.055757	5.929377	129873	-4.961048E-10	-2.015703E+9	7.458274E+16	0	0	0.001809	0.171217	0	0
0	0	0	5.980076	5.929226	-227.310926	5.929226	117849	-2.720791E-9	-3.675402E+8	7.458274E+16	0	0	0.006378	0.16987	0	0
0	0	0	5.803531	5.929406	-228.556905	5.929406	107122	-3.51762E-10	-2.842831E+9	7.458274E+16	0	0	-0.001836	0.168563	0	0
0	0	0	5.630008	5.929351	-229.772362	5.929351	97531	-4.35814E-10	-2.294557E+9	7.458274E+16	0	0	0.002312	0.16726	0	0
0	0	0	5.460798	5.929397	-230.961595	5.929397	89005	-3.06616E-10	-3.261408E+9	7.458274E+16	0	0	0.003261	0.165957	0	0
0	0	0	5.290868	5.929531	-232.159435	5.929531	81193	-1.674062E-10	-5.973495E+9	7.458274E+16	0	0	0.009382	0.164737	0	0
0	0	0	5.126722	5.929321	-233.302886	5.929321	74299	-4.103872E-10	-2.436723E+9	7.458274E+16	0	0	0.006143	0.163478	0	0
0	0	0	4.96576	5.929383	-234.434914	5.929383	68107	-2.510541E-10	-3.983205E+9	7.458274E+16	0	0	0.004283	0.162242	0	0
0	0	0	4.806857	5.929469	-235.55345	5.929469	62501	-1.583234E-10	-6.316185E+9	7.458274E+16	0	0	0.004795	0.160987	0	0
0	0	0	4.64975	5.9294	-236.653128	5.9294	57412	-1.945965E-10	-5.138839E+9	7.458274E+16	0	0	0.004348	0.159728	0	0
0	0	0	4.495845	5.929331	-237.730317	5.929331	52829	-2.705098E-10	-3.696723E+9	7.458274E+16	0	0	0.005352	0.15854	0	0
0	0	0	4.341712	5.929482	-238.818107	5.929482	48606	-1.174724E-10	-8.51264E+9	7.458274E+16	0	0	0.00245	0.157341	0	0
0	0	0	4.191335	5.929489	-239.873635	5.929489	44811	-1.058701E-10	-9.44554E+9	7.458274E+16	0	0	0.002468	0.156161	0	0
0	0	0	4.042543	5.929403	-240.91425	5.929403	41347	-1.379243E-10	-7.250355E+9	7.458274E+16	0	0	0.00497	0.155021	0	0
0	0	0	3.89576	5.929436	-241.945639	5.929436	38194	-1.099823E-10	-9.092374E+9	7.458274E+16	0	0	0.003505	0.153818	0	0
0	0	0	3.749728	5.929341	-242.96644	5.929341	35294	-1.684338E-10	-5.937052E+9	7.458274E+16	0	0	0.010592	0.152638	0	0
0	0	0	3.606098	5.929354	-243.974884	5.929354	32658	-1.428985E-10	-6.997973E+9	7.458274E+16	0	0	-1.917126E-17	0.151526	0	0
0	0	0	3.461977	5.929495	-244.992134	5.929495	30210	-6.980729E-11	-1.432515E+10	7.458274E+16	0	0	0.003579	0.150439	0	0
0	0	0	3.316125	5.929561	-246.018402	5.929561	27919	-5.290191E-11	-1.890291E+10	7.458274E+16	0	0	-0.003092	0.149227	0	0
0	0	0	3.171694	5.929498	-247.029317	5.929498	25823	-5.902235E-11	-1.694273E+10	7.458274E+16	0	0	-0.003114	0.148123	0	0
0	0	0	3.028211	5.929456	-248.034398	5.929456	23895	-6.358937E-11	-1.57259E+10	7.458274E+16	0	0	-9.634344E-18	0.146987	0	0
0	0	0	2.884254	5.9294	-249.042233	5.9294	22107	-7.49311E-11	-1.334559E+10	7.458274E+16	0	0	0.000527	0.145868	0	0
0	0	0	2.747876	5.929479	-250.002602	5.929479	20535	-5.020586E-11	-1.991799E+10	7.458274E+16	0	0	-0.003181	0.144835	0	0
0	0	0	2.61911	5.929423	-250.903822	5.929423	19155	-5.835017E-11	-1.713791E+10	7.458274E+16	0	0	-0.002136	0.143763	0	0
0	0	0	2.497809	5.929472	-251.757147	5.929472	17939	-4.490169E-11	-2.227088E+10	7.458274E+16	0	0	0.004302	0.142679	0	0
0	0	0	2.381441	5.929567	-252.577843	5.929567	16845	-3.135417E-11	-3.189368E+10	7.458274E+16	0	0	0.005418	0.141548	0	0
0	0	0	2.273878	5.929626	-253.335219	5.929626	15893	-2.552118E-11	-3.918315E+10	7.458274E+16	0	0	0.005456	0.140512	0	0
0	0	0	2.17226	5.929485	-254.042232	5.929485	15044	-3.594617E-11	-2.781938E+10	7.458274E+16	0	0	0.004397	0.139448	0	0
0	0	0	2.076212	5.929403	-254.712687	5.929403	14283	-4.764487E-11	-2.098862E+10	7.458274E+16	0	0	0.006085	0.138491	0	0
0	0	0	1.986274	5.929472	-255.346808	5.929472	13605	-3.40536E-11	-2.936547E+10	7.458274E+16	0	0	0.002787	0.137407	0	0
0	0	0	1.899684	5.92939	-255.950878	5.92939	12983	-4.623857E-11	-2.162697E+10	7.458274E+16	0	0	0.00786	0.136351	0	0
0	0	0	1.81953	5.929489	-256.517636	5.929489	12432	-2.937173E-11	-3.404634E+10	7.458274E+16	0	0	0.007351	0.135323	0	0
0	0	0	1.744782	5.929492	-257.042313	5.929492	11940	-2.789632E-11	-3.584703E+10	7.458274E+16	0	0	0.004556	0.134307	0	0
0	0	0	1.671277	5.929538	-257.560145	5.929538	11475	-2.320504E-11	-4.309409E+10	7.458274E+16	0	0	0.003442	0.133271	0	0
0	0	0	1.601446	5.929518	-258.049318	5.929518	11050	-2.371202E-11	-4.217271E+10	7.458274E+16	0	0	0.008662	0.132354	0	0
0	0	0	1.532824	5.929446	-258.527703	5.929446	10648	-2.945323E-11	-3.395213E+10	7.458274E+16	0	0	0.001744	0.131414	0	0
0	0	0	1.469021	5.929429	-258.974714	5.929429	10286	-3.045219E-11	-3.283836E+10	7.458274E+16	0	0	0.002343	0.130401	0	0
0	0	0	1.410118	5.929623	-259.396573	5.929623	9964	-1.612328E-11	-6.202212E+10	7.458274E+16	0	0	0.007079	0.129425	0	0
0	0	0	1.352408	5.929548	-259.798235	5.929548	9658	-1.898368E-11	-5.267683E+10	7.458274E+16	0	0	0.002378	0.128365	0	0
0	0	0	1.298046	5.929436	-260.174797	5.929436	9378	-2.70046E-11	-3.703073E+10	7.458274E+16	0	0	0.009581	0.1274	0	0
0	0	0	1.24571	5.929571	-260.548001	5.929571	9117	-1.682108E-11	-5.944921E+10	7.458274E+16	0	0	0.00482	0.126568	0	0
0	0	0	1.195988	5.929449	-260.891563	5.929449	8875	-2.423065E-11	-4.127004E+10	7.458274E+16	0	0	0.004855	0.125603	0	0
0	0	0	1.149467	5.929502	-261.220344	5.929502	8654	-1.95676E-11	-5.110488E+10	7.458274E+16	0	0	0.001835	0.124607	0	0
0	0	0	1.102962	5.929534	-261.548142	5.929534	8440	-1.723309E-11	-5.802788E+10	7.458274E+16	0	0	0.005541	0.123726	0	0
0	0	0	1.060639	5.929495	-261.843397	5.929495	8249	-1.906125E-11	-5.246246E+10	7.458274E+16	0	0	-0.00248	0.122837	0	0
0	0	0	1.019149	5.929567	-262.137755	5.929567	8066	-1.501352E-11	-6.660663E+10	7.458274E+16	0	0	0.008743	0.121885	0	0
0	0	0	0.979015	5.929561	-262.419106	5.929561	7893	-1.495594E-11	-6.686308E+10	7.458274E+16	0	0	0.001887	0.120976	0	0
0	0	0	0.941902	5.929672	-262.684503	5.929672	7736	-1.122414E-11	-8.909372E+10	7.458274E+16	0	0	0.003799	0.120136	0	0
0	0	0	0.904937	5.929534	-262.937778	5.929534	7583	-1.548324E-11	-6.458596E+10	7.458274E+16	0	0	-0.0051	0.119263	0	0
0	0	0	0.869736	5.929423	-263.179833	5.929423	7440	-2.266381E-11	-4.412321E+10	7.458274E+16	0	0	0.003209	0.11841	0	0
0	0	0	0.837148	5.929475	-263.410852	5.929475	7310	-1.808213E-11	-5.530323E+10	7.458274E+16	0	0	-0.000646	0.117529	0	0
0	0	0	0.805573	5.929646	-263.640037	5.929646	7186	-1.103444E-11	-9.062538E+10	7.458274E+16	0	0	0.005207	0.11668	0	0
0	0	0	0.774342	5.929521	-263.853644	5.929521	7066	-1.500984E-11	-6.662296E+10	7.458274E+16	0	0	0.008522	0.115824	0	0
0	0	0	0.745201	5.929511	-264.0577	5.929511	6956	-1.523735E-11	-6.562819E+10	7.458274E+16	0	0	0.009245	0.114923	0	0
0	0	0	0.717154	5.929462	-264.252316	5.929462	6851	-1.778237E-11	-5.623546E+10	7.458274E+16	0	0	-0.004653	0.114138	0	0
0	0	0	0.690904	5.929492	-264.437842	5.929492	6754	-1.577988E-11	-6.337185E+10	7.458274E+16	0	0	0.002677	0.113305	0	0
0	0	0	0.664312	5.929659	-264.631944	5.929659	6658	-9.933881E-12	-1.006656E+11	7.458274E+16	0	0	0.002697	0.112452	0	0
0	0	0	0.638405	5.929344	-264.799643	5.929344	6566	-3.064048E-11	-3.263657E+10	7.458274E+16	0	0	0.012222	0.111603	0	0
0	0	0	0.613282	5.929456	-264.980934	5.929456	6477	-1.723659E-11	-5.801612E+10	7.458274E+16	0	0	0.015731	0.110755	0	0
0	0	0	0.590495	5.929429	-265.139662	5.929429	6397	-1.893862E-11	-5.280216E+10	7.458274E+16	0	0	0.011706	0.109977	0	0
0	0	0	0.570142	5.929377	-265.280132	5.929377	6328	-2.417247E-11	-4.136938E+10	7.458274E+16	0	0	0.001386	0.109236	0	0
0	0	0	0.547829	5.929364	-265.436122	5.929364	6252	-2.575087E-11	-3.883364E+10	7.458274E+16	0	0	0.005583	0.108423	0	0
0	0	0	0.526317	5.92959	-265.597246	5.92959	6179	-1.083095E-11	-9.232799E+10	7.458274E+16	0	0	0.002812	0.107606	0	0
0	0	0	0.507532	5.929485	-265.724354	5.929485	6117	-1.461597E-11	-6.84183E+10	7.458274E+16	0	0	-0.000708	0.106853	0	0
0	0	0	0.488388	5.929498	-265.859287	5.929498	6054	-1.383733E-11	-7.226829E+10	7.458274E+16	0	0	0.005703	0.10602	0	0
0	0	0	0.470632	5.929406	-265.979758	5.929406	5996	-1.968937E-11	-5.078882E+10	7.458274E+16	0	0	0.009331	0.105267	0	0
0	0	0	0.454526	5.929406	-266.092779	5.929406	5944	-1.951862E-11	-5.123314E+10	7.458274E+16	0	0	-1.556579E-17	0.104506	0	0
0	0	0	0.436198	5.929443	-266.223013	5.929443	5885	-1.649509E-11	-6.062411E+10	7.458274E+16	0	0	0.002183	0.103749	0	0
0	0	0	0.42055	5.929324	-266.32751	5.929324	5836	-3.141088E-11	-3.18361E+10	7.458274E+16	0	0	0.000733	0.103011	0	0
0	0	0	0.404183	5.929656	-266.457281	5.929656	5785	-8.692946E-12	-1.150358E+11	7.458274E+16	0	0	-0.001476	0.10223	0	0
0	0	0	0.389661	5.929511	-266.552687	5.929511	5739	-1.257147E-11	-7.954517E+10	7.458274E+16	0	0	0.005944	0.101505	0	0
0	0	0	0.374796	5.929439	-266.653746	5.929439	5693	-1.617221E-11	-6.183445E+10	7.458274E+16	0	0	0.004489	0.100752	0	0
0	0	0	0.362104	5.929439	-266.742811	5.929439	5654	-1.606143E-11	-6.226097E+10	7.458274E+16	0	0	0.00226	0.100035	0	0
0	0	0	0.347338	5.929489	-266.848652	5.929489	5610	-1.325414E-11	-7.544815E+10	7.458274E+16	0	0	0.010622	0.099289	0	0
0	0	0	0.335675	5.929485	-266.930348	5.929485	5574	-1.331853E-11	-7.508338E+10	7.458274E+16	0	0	-0.004583	0.098584	0	0
0	0	0	0.321774	5.929525	-267.029671	5.929525	5532	-1.163389E-11	-8.595575E+10	7.458274E+16	0	0	-1.314691E-17	0.097895	0	0
0	0	0	0.310095	5.929472	-267.109262	5.929472	5498	-1.376161E-11	-7.266592E+10	7.458274E+16	0	0	0.00697	0.097169	0	0
0	0	0	0.29675	5.92941	-267.200099	5.92941	5458	-1.764749E-11	-5.666529E+10	7.458274E+16	0	0	0.013255	0.096472	0	0
0	0	0	0.286099	5.929452	-267.276761	5.929452	5427	-1.46272E-11	-6.836577E+10	7.458274E+16	0	0	0.011782	0.095731	0	0
0	0	0	0.275809	5.929511	-267.351642	5.929511	5397	-1.182231E-11	-8.458583E+10	7.458274E+16	0	0	0.008702	0.095013	0	0
0	0	0	0.26377	5.929439	-267.432863	5.929439	5362	-1.523194E-11	-6.565153E+10	7.458274E+16	0	0	0.001592	0.094364	0	0
0	0	0	0.254084	5.92959	-267.507653	5.92959	5334	-9.349781E-12	-1.069544E+11	7.458274E+16	0	0	0.001603	0.093698	0	0
0	0	0	0.244103	5.929505	-267.573837	5.929505	5305	-1.186772E-11	-8.42622E+10	7.458274E+16	0	0	-0.008874	0.093065	0	0
0	0	0	0.233077	5.929561	-267.653732	5.929561	5274	-9.993362E-12	-1.000664E+11	7.458274E+16	0	0	0.004066	0.092287	0	0
0	0	0	0.224828	5.929469	-267.707467	5.929469	5250	-1.329895E-11	-7.519388E+10	7.458274E+16	0	0	0.002456	0.091658	0	0
0	0	0	0.216155	5.929426	-267.766406	5.929426	5226	-1.569247E-11	-6.372484E+10	7.458274E+16	0	0	0.014014	0.090976	0	0
0	0	0	0.205357	5.929482	-267.844696	5.929482	5195	-1.255542E-11	-7.964685E+10	7.458274E+16	0	0	0.013282	0.090315	0	0
0	0	0	0.196814	5.929521	-267.906426	5.929521	5171	-1.098442E-11	-9.103807E+10	7.458274E+16	0	0	-0.000835	0.089709	0	0
0	0	0	0.18868	5.929443	-267.959949	5.929443	5148	-1.442935E-11	-6.93032E+10	7.458274E+16	0	0	0.006727	0.089091	0	0
0	0	0	0.17981	5.92942	-268.021152	5.92942	5124	-1.583792E-11	-6.313959E+10	7.458274E+16	0	0	0.000847	0.088394	0	0
0	0	0	0.171626	5.929351	-268.075462	5.929351	5101	-2.279364E-11	-4.387188E+10	7.458274E+16	0	0	-2.782791E-17	0.087808	0	0
0	0	0	0.164749	5.929426	-268.127134	5.929426	5082	-1.526007E-11	-6.553051E+10	7.458274E+16	0	0	0.0103	0.087179	0	0
0	0	0	0.158069	5.929492	-268.176987	5.929492	5064	-1.18314E-11	-8.452083E+10	7.458274E+16	0	0	-1.843124E-17	0.086513	0	0
0	0	0	0.148758	5.929561	-268.245444	5.929561	5039	-9.548076E-12	-1.047331E+11	7.458274E+16	0	0	-1.720442E-17	0.085887	0	0
0	0	0	0.141489	5.92959	-268.297791	5.92959	5019	-8.797628E-12	-1.13667E+11	7.458274E+16	0	0	0.000876	0.085333	0	0
0	0	0	0.136147	5.929383	-268.325913	5.929383	5004	-1.84456E-11	-5.421347E+10	7.458274E+16	0	0	0.007942	0.084668	0	0
0	0	0	0.130251	5.929489	-268.372049	5.929489	4988	-1.17846E-11	-8.485648E+10	7.458274E+16	0	0	0.003551	0.084142	0	0
0	0	0	0.12339	5.929577	-268.424205	5.929577	4970	-9.011832E-12	-1.109652E+11	7.458274E+16	0	0	0.010742	0.083405	0	0
0	0	0	0.115991	5.929534	-268.4742	5.929534	4950	-1.010709E-11	-9.894047E+10	7.458274E+16	0	0	0.012597	0.08295	0	0
0	0	0	0.110518	5.929472	-268.509775	5.929472	4936	-1.235491E-11	-8.093947E+10	7.458274E+16	0	0	0.00997	0.082317	0	0
0	0	0	0.105863	5.929492	-268.543336	5.929492	4923	-1.150197E-11	-8.69416E+10	7.458274E+16	0	0	0.005474	0.081747	0	0
0	0	0	0.100342	5.929377	-268.576875	5.929377	4908	-1.874818E-11	-5.333852E+10	7.458274E+16	0	0	0.002755	0.081193	0	0
0	0	0	0.09389	5.929443	-268.625127	5.929443	4891	-1.3709E-11	-7.294477E+10	7.458274E+16	0	0	-0.002773	0.080619	0	0
0	0	0	0.087813	5.929528	-268.671635	5.929528	4875	-1.015082E-11	-9.851417E+10	7.458274E+16	0	0	0.019557	0.079993	0	0
0	0	0	0.082913	5.929462	-268.703049	5.929462	4862	-1.261975E-11	-7.924087E+10	7.458274E+16	0	0	0.019663	0.079535	0	0
0	0	0	0.078829	5.929528	-268.734681	5.929528	4852	-1.010293E-11	-9.898116E+10	7.458274E+16	0	0	-0.006603	0.078913	0	0
0	0	0	0.074125	5.929511	-268.76695	5.929511	4839	-1.059999E-11	-9.433968E+10	7.458274E+16	0	0	0.0038	0.078336	0	0
0	0	0	0.069388	5.929531	-268.801085	5.929531	4827	-9.952455E-12	-1.004777E+11	7.458274E+16	0	0	-0.003822	0.077853	0	0
0	0	0	0.0647	5.929377	-268.826988	5.929377	4815	-1.839293E-11	-5.436873E+10	7.458274E+16	0	0	0.006737	0.077272	0	0
0	0	0	0.059603	5.929508	-268.868705	5.929508	4801	-1.062732E-11	-9.409714E+10	7.458274E+16	0	0	0.01453	0.076741	0	0
0	0	0	0.055095	5.92959	-268.904064	5.92959	4790	-8.396222E-12	-1.191012E+11	7.458274E+16	0	0	0.001951	0.076176	0	0
0	0	0	0.051518	5.929557	-268.927679	5.929557	4780	-9.139563E-12	-1.094144E+11	7.458274E+16	0	0	0.005888	0.075693	0	0
0	0	0	0.048757	5.929443	-268.94184	5.929443	4774	-1.338106E-11	-7.473249E+10	7.458274E+16	0	0	0.001976	0.075147	0	0
0	0	0	0.04585	5.929344	-268.957777	5.929344	4766	-2.224071E-11	-4.496259E+10	7.458274E+16	0	0	0.0199	0.074601	0	0
0	0	0	0.042207	5.929472	-268.989145	5.929472	4757	-1.190687E-11	-8.398513E+10	7.458274E+16	0	0	-0.003004	0.074111	0	0
0	0	0	0.038858	5.9294	-269.009368	5.9294	4748	-1.609322E-11	-6.213796E+10	7.458274E+16	0	0	0.015112	0.073625	0	0
0	0	0	0.034448	5.929426	-269.041508	5.929426	4737	-1.422411E-11	-7.030315E+10	7.458274E+16	0	0	0.01524	0.07298	0	0
0	0	0	0.029874	5.929528	-269.078221	5.929528	4725	-9.838491E-12	-1.016416E+11	7.458274E+16	0	0	0.007147	0.072597	0	0
0	0	0	0.026297	5.929492	-269.101686	5.929492	4716	-1.101834E-11	-9.075774E+10	7.458274E+16	0	0	0.004115	0.072031	0	0
0	0	0	0.024125	5.92941	-269.113207	5.92941	4710	-1.522896E-11	-6.566437E+10	7.458274E+16	0	0	-0.006207	0.071593	0	0
0	0	0	0.021658	5.929456	-269.132601	5.929456	4704	-1.251828E-11	-7.988316E+10	7.458274E+16	0	0	0.008329	0.071118	0	0
0	0	0	0.01911	5.929443	-269.149887	5.929443	4698	-1.316804E-11	-7.594144E+10	7.458274E+16	0	0	-0.008392	0.070557	0	0
0	0	0	0.016447	5.929531	-269.172594	5.929531	4691	-9.672046E-12	-1.033907E+11	7.458274E+16	0	0	0.009506	0.07005	0	0
0	0	0	0.014062	5.929505	-269.188138	5.929505	4685	-1.048073E-11	-9.541323E+10	7.458274E+16	0	0	0.01063	0.06958	0	0
0	0	0	0.010714	5.92939	-269.206421	5.92939	4676	-1.665343E-11	-6.004767E+10	7.458274E+16	0	0	-2.279094E-17	0.069154	0	0
0	0	0	0.007823	5.929364	-269.225518	5.929364	4669	-1.923077E-11	-5.199999E+10	7.458274E+16	0	0	0.0043	0.068743	0	0
0	0	0	0.005013	5.929426	-269.248065	5.929426	4662	-1.399891E-11	-7.143415E+10	7.458274E+16	0	0	0.010826	0.068245	0	0
0	0	0	0.00137	5.929538	-269.278694	5.929538	4653	-9.409415E-12	-1.062765E+11	7.458274E+16	0	0	0.005452	0.067727	0	0
0	0	0	-0.001978	5.929561	-269.303236	5.929561	4644	-8.799616E-12	-1.136413E+11	7.458274E+16	0	0	0.017563	0.067257	0	0
0	0	0	-0.004869	5.929541	-269.322631	5.929541	4637	-9.287856E-12	-1.076675E+11	7.458274E+16	0	0	0.00774	0.066743	0	0
0	0	0	-0.007303	5.929515	-269.338518	5.929515	4631	-1.003991E-11	-9.960248E+10	7.458274E+16	0	0	-0.003337	0.06632	0	0
0	0	0	-0.009476	5.929361	-269.346757	5.929361	4626	-1.943383E-11	-5.145667E+10	7.458274E+16	0	0	0.002241	0.06583	0	0
0	0	0	-0.011158	5.929544	-269.366912	5.929544	4621	-9.168588E-12	-1.09068E+11	7.458274E+16	0	0	0.004513	0.06534	0	0
0	0	0	-0.014017	5.929308	-269.376237	5.929308	4614	-2.847294E-11	-3.512107E+10	7.458274E+16	0	0	0.017029	0.064918	0	0
0	0	0	-0.01632	5.929554	-269.403581	5.929554	4608	-8.891435E-12	-1.124678E+11	7.458274E+16	0	0	0.017163	0.064384	0	0
0	0	0	-0.01944	5.929505	-269.423239	5.929505	4601	-1.029281E-11	-9.715518E+10	7.458274E+16	0	0	0.003454	0.063961	0	0
0	0	0	-0.022397	5.929387	-269.438618	5.929387	4593	-1.663928E-11	-6.009875E+10	7.458274E+16	0	0	-2.80648E-17	0.063487	0	0
0	0	0	-0.02519	5.929702	-269.472535	5.929702	4587	-6.266622E-12	-1.595756E+11	7.458274E+16	0	0	0.002335	0.063021	0	0
0	0	0	-0.028097	5.929511	-269.48429	5.929511	4579	-1.003045E-11	-9.969638E+10	7.458274E+16	0	0	0.00235	0.062614	0	0
0	0	0	-0.03076	5.929518	-269.503272	5.929518	4572	-9.810981E-12	-1.019266E+11	7.458274E+16	0	0	0.005918	0.062136	0	0
0	0	0	-0.033684	5.929623	-269.528564	5.929623	4565	-7.38687E-12	-1.353753E+11	7.458274E+16	0	0	0.009527	0.061733	0	0
0	0	0	-0.035824	5.929551	-269.540299	5.929551	4560	-8.880196E-12	-1.126101E+11	7.458274E+16	0	0	-0.005998	0.061255	0	0
0	0	0	-0.037849	5.929554	-269.554662	5.929554	4555	-8.789168E-12	-1.137764E+11	7.458274E+16	0	0	0.009656	0.060861	0	0
0	0	0	-0.039385	5.929528	-269.564243	5.929528	4552	-9.478267E-12	-1.055045E+11	7.458274E+16	0	0	-3.775174E-17	0.060466	0	0
