Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.824962	10.34019	18.223137	10.34019	2.097497E+8	1.219386E-7	8200849.589769	7.458274E+16	0	0	15.664193	0.234595	0	0
0	0	0	19.45758	10.340344	17.867672	10.340344	1.719692E+8	1.149532E-7	8699192.416948	7.458274E+16	0	0	15.643319	0.232646	0	0
0	0	0	19.094787	10.340201	17.516694	10.340201	1.413441E+8	8.297343E-8	1.205205E+7	7.458274E+16	0	0	15.615854	0.230737	0	0
0	0	0	18.734919	10.340402	17.168492	10.340402	1.163566E+8	8.234967E-8	1.214334E+7	7.458274E+16	0	0	15.591529	0.228968	0	0
0	0	0	18.375982	10.340499	16.821207	10.340499	9.583475E+7	7.535131E-8	1.327117E+7	7.458274E+16	0	0	15.560165	0.227187	0	0
0	0	0	18.02232	10.340402	16.479055	10.340402	7.915779E+7	5.602359E-8	1.784962E+7	7.458274E+16	0	0	15.532484	0.225383	0	0
0	0	0	17.671126	10.340528	16.139257	10.340528	6.547016E+7	5.321392E-8	1.879208E+7	7.458274E+16	0	0	15.509268	0.223645	0	0
0	0	0	17.323149	10.340614	15.802578	10.340614	5.424362E+7	4.905338E-8	2.038596E+7	7.458274E+16	0	0	15.489082	0.221813	0	0
0	0	0	16.982801	10.340551	15.473302	10.340551	4.512786E+7	3.769742E-8	2.652702E+7	7.458274E+16	0	0	15.455162	0.220099	0	0
0	0	0	16.641815	10.340786	15.143366	10.340786	3.75311E+7	4.380448E-8	2.282871E+7	7.458274E+16	0	0	15.424944	0.218394	0	0
0	0	0	16.305648	10.3407	14.818139	10.3407	3.129458E+7	3.189128E-8	3.135653E+7	7.458274E+16	0	0	15.394485	0.216689	0	0
0	0	0	15.972814	10.341073	14.496069	10.341073	2.614143E+7	5.917556E-8	1.689887E+7	7.458274E+16	0	0	15.375545	0.214952	0	0
0	0	0	15.641858	10.340729	14.17592	10.340729	2.185901E+7	2.325965E-8	4.299291E+7	7.458274E+16	0	0	15.33748	0.213347	0	0
0	0	0	15.317043	10.340706	13.861667	10.340706	1.833891E+7	1.884815E-8	5.305561E+7	7.458274E+16	0	0	15.316665	0.211578	0	0
0	0	0	14.995692	10.340803	13.550748	10.340803	1.541451E+7	1.852986E-8	5.396695E+7	7.458274E+16	0	0	15.290459	0.209925	0	0
0	0	0	14.676268	10.340901	13.241693	10.340901	1.296995E+7	1.877619E-8	5.325895E+7	7.458274E+16	0	0	15.259342	0.208316	0	0
0	0	0	14.362072	10.341188	12.93767	10.341188	1.094395E+7	3.968872E-8	2.519608E+7	7.458274E+16	0	0	15.226571	0.206678	0	0
0	0	0	14.051044	10.340866	12.636797	10.340866	9250257	1.249079E-8	8.0059E+7	7.458274E+16	0	0	15.199226	0.204989	0	0
0	0	0	13.742303	10.341188	12.338048	10.341188	7828354	2.839004E-8	3.522363E+7	7.458274E+16	0	0	15.164316	0.203388	0	0
0	0	0	13.437891	10.340987	12.043558	10.340987	6640539	1.172708E-8	8.527268E+7	7.458274E+16	0	0	15.134803	0.201779	0	0
0	0	0	13.141123	10.341222	11.756405	10.341222	5656281	2.503449E-8	3.994489E+7	7.458274E+16	0	0	15.096877	0.200249	0	0
0	0	0	12.840843	10.341182	11.465892	10.341182	4808771	1.692979E-8	5.906748E+7	7.458274E+16	0	0	15.070155	0.198616	0	0
0	0	0	12.546902	10.341308	11.181489	10.341308	4102278	4.044333E-8	2.472596E+7	7.458274E+16	0	0	15.040624	0.197011	0	0
0	0	0	12.256276	10.341429	10.900294	10.341429	3505861	-4.810719E-8	-2.078691E+7	7.458274E+16	0	0	14.999757	0.195549	0	0
0	0	0	11.968084	10.341325	10.621484	10.341325	3000099	3.920109E-8	2.55095E+7	7.458274E+16	0	0	14.980077	0.193944	0	0
0	0	0	11.683535	10.34117	10.346204	10.34117	2572360	8.556231E-9	1.168739E+8	7.458274E+16	0	0	14.957569	0.192363	0	0
0	0	0	11.402383	10.341325	10.074172	10.341325	2209660	2.887287E-8	3.463458E+7	7.458274E+16	0	0	14.923982	0.190817	0	0
0	0	0	11.124759	10.341279	9.805579	10.341279	1901725	1.330494E-8	7.516005E+7	7.458274E+16	0	0	14.885827	0.189356	0	0
0	0	0	10.848982	10.341549	9.538732	10.341549	1638337	-6.627969E-9	-1.508758E+8	7.458274E+16	0	0	14.851118	0.187814	0	0
0	0	0	10.579493	10.341492	9.27801	10.341492	1416234	-8.626031E-9	-1.159282E+8	7.458274E+16	0	0	14.820981	0.186341	0	0
0	0	0	10.312552	10.341492	9.019747	10.341492	1225928	-7.466907E-9	-1.339243E+8	7.458274E+16	0	0	14.801093	0.184831	0	0
0	0	0	10.047163	10.341417	8.762995	10.341417	1062085	-1.887268E-8	-5.298665E+7	7.458274E+16	0	0	14.774147	0.183282	0	0
0	0	0	9.786381	10.341423	8.510689	10.341423	922434	-1.42843E-8	-7.000694E+7	7.458274E+16	0	0	14.738751	0.181805	0	0
0	0	0	9.52751	10.341434	8.260231	10.341434	801973	-9.879235E-9	-1.012224E+8	7.458274E+16	0	0	14.706805	0.180387	0	0
0	0	0	9.270599	10.34156	8.011656	10.34156	697983	-2.646014E-9	-3.779269E+8	7.458274E+16	0	0	14.674256	0.178949	0	0
0	0	0	9.01604	10.341469	7.765383	10.341469	608250	-4.643833E-9	-2.153393E+8	7.458274E+16	0	0	14.645293	0.177476	0	0
0	0	0	8.766332	10.341538	7.523785	10.341538	531444	-2.304764E-9	-4.33884E+8	7.458274E+16	0	0	14.616162	0.176134	0	0
0	0	0	8.519695	10.341664	7.28515	10.341664	465109	-1.125643E-9	-8.883809E+8	7.458274E+16	0	0	14.577526	0.174733	0	0
0	0	0	8.274953	10.341509	7.048383	10.341509	407471	-2.154984E-9	-4.640405E+8	7.458274E+16	0	0	14.550591	0.173295	0	0
0	0	0	8.034491	10.341543	6.815734	10.341543	357802	-1.497797E-9	-6.676472E+8	7.458274E+16	0	0	14.509186	0.171913	0	0
0	0	0	7.798603	10.341417	6.587528	10.341417	314965	-5.596728E-9	-1.786758E+8	7.458274E+16	0	0	14.477157	0.170556	0	0
0	0	0	7.565197	10.341687	6.361678	10.341687	277630	-6.219371E-10	-1.60788E+9	7.458274E+16	0	0	14.441164	0.16921	0	0
0	0	0	7.335451	10.341543	6.139417	10.341543	245204	-1.02645E-9	-9.742319E+8	7.458274E+16	0	0	14.410745	0.167832	0	0
0	0	0	7.107648	10.341572	5.919016	10.341572	216794	-7.73194E-10	-1.293336E+9	7.458274E+16	0	0	14.374114	0.166518	0	0
0	0	0	6.883553	10.341457	5.702219	10.341457	192060	-1.679147E-9	-5.955405E+8	7.458274E+16	0	0	14.345496	0.165149	0	0
0	0	0	6.662088	10.341429	5.487956	10.341429	170389	-2.33802E-9	-4.277124E+8	7.458274E+16	0	0	14.315636	0.163815	0	0
0	0	0	6.441962	10.341847	5.274939	10.341847	151274	-2.228527E-10	-4.487268E+9	7.458274E+16	0	0	14.26696	0.162597	0	0
0	0	0	6.222474	10.341641	5.062609	10.341641	134349	-3.53557E-10	-2.828398E+9	7.458274E+16	0	0	14.234031	0.161311	0	0
0	0	0	6.007216	10.34183	4.854328	10.34183	119591	-1.828872E-10	-5.467851E+9	7.458274E+16	0	0	14.201037	0.160057	0	0
0	0	0	5.791779	10.34156	4.645923	10.34156	106444	-4.035228E-10	-2.478175E+9	7.458274E+16	0	0	14.167094	0.158772	0	0
0	0	0	5.579379	10.34171	4.440412	10.34171	94897	-1.978681E-10	-5.053872E+9	7.458274E+16	0	0	14.138949	0.157466	0	0
0	0	0	5.363501	10.341698	4.231553	10.341698	84445	-1.82388E-10	-5.482817E+9	7.458274E+16	0	0	14.096148	0.156276	0	0
0	0	0	5.150072	10.341778	4.025054	10.341778	75243	-1.29908E-10	-7.697755E+9	7.458274E+16	0	0	14.056886	0.155026	0	0
0	0	0	4.937657	10.341767	3.819545	10.341767	67081	-1.192336E-10	-8.386896E+9	7.458274E+16	0	0	14.014659	0.153884	0	0
0	0	0	4.724147	10.341641	3.612989	10.341641	59768	-1.572873E-10	-6.357792E+9	7.458274E+16	0	0	13.984918	0.15265	0	0
0	0	0	4.50915	10.341549	3.404991	10.341549	53210	-2.15263E-10	-4.645481E+9	7.458274E+16	0	0	13.957587	0.15144	0	0
0	0	0	4.292716	10.341658	3.195582	10.341658	47335	-1.169072E-10	-8.553791E+9	7.458274E+16	0	0	13.906114	0.15031	0	0
0	0	0	4.073898	10.341853	2.983855	10.341853	42054	-6.12044E-11	-1.633869E+10	7.458274E+16	0	0	13.879106	0.149136	0	0
0	0	0	3.859587	10.341578	2.776541	10.341578	37454	-1.297387E-10	-7.707803E+9	7.458274E+16	0	0	13.836447	0.147942	0	0
0	0	0	3.656793	10.341842	2.580311	10.341842	33565	-5.005916E-11	-1.997636E+10	7.458274E+16	0	0	13.803643	0.146828	0	0
0	0	0	3.466772	10.341807	2.396471	10.341807	30289	-4.87978E-11	-2.049273E+10	7.458274E+16	0	0	13.758849	0.145738	0	0
0	0	0	3.289688	10.341652	2.22516	10.341652	27524	-6.940107E-11	-1.4409E+10	7.458274E+16	0	0	13.727844	0.144604	0	0
0	0	0	3.125362	10.341692	2.066171	10.341692	25184	-5.538644E-11	-1.805496E+10	7.458274E+16	0	0	13.689643	0.143482	0	0
0	0	0	2.969448	10.341727	1.915322	10.341727	23148	-4.588318E-11	-2.179448E+10	7.458274E+16	0	0	13.660035	0.142379	0	0
0	0	0	2.824706	10.341778	1.775281	10.341778	21406	-3.695773E-11	-2.705794E+10	7.458274E+16	0	0	13.60662	0.141365	0	0
0	0	0	2.689276	10.341618	1.644269	10.341618	19895	-5.736887E-11	-1.743106E+10	7.458274E+16	0	0	13.567153	0.140291	0	0
0	0	0	2.559726	10.341641	1.518928	10.341641	18549	-4.881412E-11	-2.048588E+10	7.458274E+16	0	0	13.532827	0.139177	0	0
0	0	0	2.438425	10.341767	1.401558	10.341767	17372	-3.087799E-11	-3.238553E+10	7.458274E+16	0	0	13.498403	0.138127	0	0
0	0	0	2.325569	10.341635	1.292384	10.341635	16344	-4.397188E-11	-2.274181E+10	7.458274E+16	0	0	13.459957	0.13708	0	0
0	0	0	2.218397	10.341629	1.188697	10.341629	15424	-4.244456E-11	-2.356015E+10	7.458274E+16	0	0	13.422302	0.136018	0	0
0	0	0	2.117547	10.341566	1.091131	10.341566	14605	-5.367764E-11	-1.862973E+10	7.458274E+16	0	0	13.380243	0.135032	0	0
0	0	0	2.022529	10.341635	0.999195	10.341635	13874	-3.732659E-11	-2.679055E+10	7.458274E+16	0	0	13.334248	0.134062	0	0
0	0	0	1.935367	10.341675	0.914863	10.341675	13236	-3.079608E-11	-3.247166E+10	7.458274E+16	0	0	13.302824	0.133023	0	0
0	0	0	1.851538	10.341882	0.833738	10.341882	12649	-1.736047E-11	-5.760214E+10	7.458274E+16	0	0	13.261719	0.132009	0	0
0	0	0	1.771188	10.341721	0.756016	10.341721	12112	-2.44096E-11	-4.096748E+10	7.458274E+16	0	0	13.222635	0.131067	0	0
0	0	0	1.692667	10.341698	0.68005	10.341698	11608	-2.507146E-11	-3.988599E+10	7.458274E+16	0	0	13.185687	0.130024	0	0
0	0	0	1.619929	10.341801	0.609666	10.341801	11161	-1.82249E-11	-5.486998E+10	7.458274E+16	0	0	13.140244	0.129114	0	0
0	0	0	1.552238	10.341882	0.544168	10.341882	10760	-1.476786E-11	-6.771464E+10	7.458274E+16	0	0	13.106529	0.128088	0	0
0	0	0	1.486704	10.341916	0.480761	10.341916	10385	-1.334127E-11	-7.495541E+10	7.458274E+16	0	0	13.054675	0.127181	0	0
0	0	0	1.425972	10.341715	0.422022	10.341715	10050	-2.059858E-11	-4.854704E+10	7.458274E+16	0	0	13.027449	0.126151	0	0
0	0	0	1.366464	10.34179	0.364443	10.34179	9732	-1.633426E-11	-6.122102E+10	7.458274E+16	0	0	12.985145	0.125265	0	0
0	0	0	1.312593	10.341641	0.312337	10.341641	9452	-2.487417E-11	-4.020234E+10	7.458274E+16	0	0	12.954191	0.124302	0	0
0	0	0	1.25926	10.341916	0.260711	10.341916	9184	-1.179838E-11	-8.475739E+10	7.458274E+16	0	0	12.898272	0.123444	0	0
0	0	0	1.209864	10.341641	0.212948	10.341641	8942	-2.353204E-11	-4.249525E+10	7.458274E+16	0	0	12.866045	0.122541	0	0
0	0	0	1.162053	10.34187	0.166668	10.34187	8713	-1.223721E-11	-8.171797E+10	7.458274E+16	0	0	12.821139	0.121627	0	0
0	0	0	1.116071	10.341715	0.122196	10.341715	8500	-1.742168E-11	-5.739974E+10	7.458274E+16	0	0	12.780244	0.120732	0	0
0	0	0	1.074189	10.341819	0.081665	10.341819	8309	-1.303771E-11	-7.670057E+10	7.458274E+16	0	0	12.734944	0.119834	0	0
0	0	0	1.032388	10.341635	0.041242	10.341635	8124	-2.18568E-11	-4.575235E+10	7.458274E+16	0	0	12.701459	0.118939	0	0
0	0	0	0.993561	10.341807	0.00366	10.341807	7955	-1.281609E-11	-7.802693E+10	7.458274E+16	0	0	12.6476	0.118109	0	0
0	0	0	0.957641	10.341801	-0.031092	10.341801	7802	-1.273996E-11	-7.849318E+10	7.458274E+16	0	0	12.609343	0.117222	0	0
0	0	0	0.921672	10.341727	-0.065884	10.341727	7652	-1.516754E-11	-6.593029E+10	7.458274E+16	0	0	12.567147	0.116356	0	0
0	0	0	0.887517	10.341859	-0.098942	10.341859	7512	-1.080229E-11	-9.257293E+10	7.458274E+16	0	0	12.538359	0.115421	0	0
0	0	0	0.855419	10.341371	-0.12995	10.341371	7382	7.289789E-10	1.371782E+9	7.458274E+16	0	0	12.481429	0.114647	0	0
0	0	0	0.82502	10.341819	-0.159403	10.341819	7262	-1.139486E-11	-8.775889E+10	7.458274E+16	0	0	12.450499	0.113792	0	0
0	0	0	0.795389	10.341635	-0.188053	10.341635	7147	-1.922828E-11	-5.200673E+10	7.458274E+16	0	0	12.399424	0.112993	0	0
0	0	0	0.765873	10.341801	-0.216626	10.341801	7034	-1.148589E-11	-8.706338E+10	7.458274E+16	0	0	12.363034	0.112107	0	0
0	0	0	0.738675	10.341606	-0.242921	10.341606	6931	-2.099094E-11	-4.76396E+10	7.458274E+16	0	0	12.317261	0.111296	0	0
0	0	0	0.712948	10.341761	-0.267826	10.341761	6835	-1.233085E-11	-8.109744E+10	7.458274E+16	0	0	12.28938	0.110442	0	0
0	0	0	0.687858	10.341801	-0.292104	10.341801	6743	-1.101071E-11	-9.082068E+10	7.458274E+16	0	0	12.229959	0.109679	0	0
0	0	0	0.664059	10.341773	-0.315128	10.341773	6657	-1.16605E-11	-8.575962E+10	7.458274E+16	0	0	12.184769	0.108916	0	0
0	0	0	0.642236	10.341578	-0.336223	10.341578	6579	-2.27893E-11	-4.388023E+10	7.458274E+16	0	0	12.127635	0.108102	0	0
0	0	0	0.620788	10.341681	-0.356983	10.341681	6503	-1.48438E-11	-6.736819E+10	7.458274E+16	0	0	12.090848	0.107351	0	0
0	0	0	0.599831	10.341727	-0.377263	10.341727	6430	-1.274533E-11	-7.846012E+10	7.458274E+16	0	0	12.045032	0.106552	0	0
0	0	0	0.580246	10.341555	-0.396195	10.341555	6362	-2.490152E-11	-4.01582E+10	7.458274E+16	0	0	12.00086	0.105786	0	0
0	0	0	0.560481	10.341744	-0.415336	10.341744	6295	-1.189082E-11	-8.409846E+10	7.458274E+16	0	0	11.947734	0.105007	0	0
0	0	0	0.541892	10.341526	-0.4333	10.341526	6231	-2.911894E-11	-3.434191E+10	7.458274E+16	0	0	11.915034	0.104212	0	0
0	0	0	0.525133	10.341629	-0.449524	10.341629	6175	-1.699268E-11	-5.884886E+10	7.458274E+16	0	0	11.865499	0.10347	0	0
0	0	0	0.508373	10.341618	-0.465737	10.341618	6120	-1.764752E-11	-5.666518E+10	7.458274E+16	0	0	11.82378	0.102747	0	0
0	0	0	0.492545	10.341704	-0.481059	10.341704	6068	-1.287511E-11	-7.766924E+10	7.458274E+16	0	0	11.769602	0.101992	0	0
0	0	0	0.477174	10.341595	-0.49592	10.341595	6017	-1.918752E-11	-5.211721E+10	7.458274E+16	0	0	11.731158	0.101317	0	0
0	0	0	0.461183	10.341572	-0.51139	10.341572	5966	-2.127768E-11	-4.69976E+10	7.458274E+16	0	0	11.701316	0.100531	0	0
0	0	0	0.446628	10.34171	-0.525484	10.34171	5919	-1.23416E-11	-8.102675E+10	7.458274E+16	0	0	11.671306	0.099764	0	0
0	0	0	0.431503	10.341635	-0.540111	10.341635	5871	-1.579533E-11	-6.330985E+10	7.458274E+16	0	0	11.617386	0.099145	0	0
0	0	0	0.418582	10.341945	-0.552641	10.341945	5830	-7.110502E-12	-1.40637E+11	7.458274E+16	0	0	11.586544	0.098394	0	0
0	0	0	0.405302	10.341807	-0.565476	10.341807	5788	-9.324892E-12	-1.072398E+11	7.458274E+16	0	0	11.542642	0.097759	0	0
0	0	0	0.392642	10.341635	-0.577708	10.341635	5749	-1.54671E-11	-6.465335E+10	7.458274E+16	0	0	11.511662	0.097009	0	0
0	0	0	0.381568	10.341842	-0.588442	10.341842	5714	-8.521914E-12	-1.173445E+11	7.458274E+16	0	0	11.468092	0.09629	0	0
0	0	0	0.369447	10.341555	-0.600141	10.341555	5677	-2.222036E-11	-4.500378E+10	7.458274E+16	0	0	11.417207	0.095655	0	0
0	0	0	0.358274	10.341744	-0.610969	10.341744	5643	-1.065924E-11	-9.381531E+10	7.458274E+16	0	0	11.380698	0.094944	0	0
0	0	0	0.347673	10.341692	-0.621221	10.341692	5611	-1.234011E-11	-8.103656E+10	7.458274E+16	0	0	11.311757	0.094325	0	0
0	0	0	0.335863	10.341807	-0.632657	10.341807	5575	-8.981734E-12	-1.113371E+11	7.458274E+16	0	0	11.254994	0.093734	0	0
0	0	0	0.327026	10.341744	-0.641201	10.341744	5548	-1.047979E-11	-9.542173E+10	7.458274E+16	0	0	11.228418	0.093003	0	0
0	0	0	0.316327	10.34171	-0.651549	10.34171	5516	-1.150131E-11	-8.694658E+10	7.458274E+16	0	0	11.185204	0.092352	0	0
0	0	0	0.306526	10.341801	-0.66104	10.341801	5487	-8.959774E-12	-1.1161E+11	7.458274E+16	0	0	11.126123	0.09173	0	0
0	0	0	0.299404	10.341652	-0.667917	10.341652	5466	-1.378238E-11	-7.255641E+10	7.458274E+16	0	0	11.089107	0.091031	0	0
0	0	0	0.290388	10.341721	-0.676647	10.341721	5440	-1.096336E-11	-9.12129E+10	7.458274E+16	0	0	11.033709	0.090476	0	0
0	0	0	0.281044	10.341664	-0.685681	10.341664	5412	-1.309796E-11	-7.634777E+10	7.458274E+16	0	0	10.984128	0.089937	0	0
0	0	0	0.273645	10.341893	-0.692861	10.341893	5390	-7.232858E-12	-1.382579E+11	7.458274E+16	0	0	10.939185	0.089242	0	0
0	0	0	0.266441	10.341973	-0.699838	10.341973	5369	-6.232761E-12	-1.604425E+11	7.458274E+16	0	0	10.91911	0.088535	0	0
0	0	0	0.258698	10.341687	-0.707302	10.341687	5347	-1.197816E-11	-8.348527E+10	7.458274E+16	0	0	10.844096	0.088036	0	0
0	0	0	0.250956	10.341721	-0.714797	10.341721	5325	-1.07316E-11	-9.318275E+10	7.458274E+16	0	0	10.785269	0.087433	0	0
0	0	0	0.244553	10.341842	-0.721003	10.341842	5307	-7.91491E-12	-1.263438E+11	7.458274E+16	0	0	10.759099	0.086786	0	0
0	0	0	0.239162	10.341807	-0.726215	10.341807	5291	-8.524189E-12	-1.173132E+11	7.458274E+16	0	0	10.702492	0.086267	0	0
0	0	0	0.232106	10.341744	-0.733036	10.341744	5271	-9.956559E-12	-1.004363E+11	7.458274E+16	0	0	10.658256	0.08562	0	0
0	0	0	0.226078	10.341698	-0.738863	10.341698	5254	-1.134782E-11	-8.812268E+10	7.458274E+16	0	0	10.597473	0.085069	0	0
0	0	0	0.219544	10.341773	-0.745192	10.341773	5235	-9.169703E-12	-1.090548E+11	7.458274E+16	0	0	10.560567	0.084466	0	0
0	0	0	0.21386	10.341543	-0.75067	10.341543	5219	-2.184727E-11	-4.57723E+10	7.458274E+16	0	0	10.502981	0.083983	0	0
0	0	0	0.208976	10.341664	-0.755407	10.341664	5205	-1.259698E-11	-7.938408E+10	7.458274E+16	0	0	10.457566	0.083364	0	0
0	0	0	0.203259	10.341704	-0.760942	10.341704	5189	-1.101004E-11	-9.082616E+10	7.458274E+16	0	0	10.417417	0.082797	0	0
0	0	0	0.197705	10.341675	-0.766312	10.341675	5173	-1.203597E-11	-8.308427E+10	7.458274E+16	0	0	10.379582	0.08221	0	0
0	0	0	0.192004	10.341778	-0.771837	10.341778	5158	-8.905353E-12	-1.12292E+11	7.458274E+16	0	0	10.322285	0.081659	0	0
0	0	0	0.188443	10.341595	-0.775265	10.341595	5148	-1.641638E-11	-6.091478E+10	7.458274E+16	0	0	10.287832	0.081132	0	0
0	0	0	0.184392	10.341727	-0.779197	10.341727	5137	-1.018239E-11	-9.820879E+10	7.458274E+16	0	0	10.220191	0.080636	0	0
0	0	0	0.180276	10.341509	-0.783159	10.341509	5125	-2.710447E-11	-3.689428E+10	7.458274E+16	0	0	10.171012	0.080085	0	0
0	0	0	0.17647	10.341681	-0.786857	10.341681	5115	-1.167554E-11	-8.564914E+10	7.458274E+16	0	0	10.11279	0.079514	0	0
0	0	0	0.172027	10.341784	-0.791166	10.341784	5103	-8.685919E-12	-1.151289E+11	7.458274E+16	0	0	10.079532	0.078967	0	0
0	0	0	0.167143	10.341755	-0.795888	10.341755	5089	-9.320503E-12	-1.072903E+11	7.458274E+16	0	0	10.029595	0.078444	0	0
0	0	0	0.163321	10.341675	-0.799579	10.341675	5078	-1.181494E-11	-8.463862E+10	7.458274E+16	0	0	9.976923	0.077973	0	0
0	0	0	0.159694	10.341572	-0.803078	10.341572	5069	-1.807854E-11	-5.531419E+10	7.458274E+16	0	0	9.916752	0.077434	0	0
0	0	0	0.15664	10.341664	-0.806041	10.341664	5060	-1.224606E-11	-8.165892E+10	7.458274E+16	0	0	9.849029	0.076927	0	0
0	0	0	0.153928	10.341641	-0.808663	10.341641	5053	-1.329763E-11	-7.520137E+10	7.458274E+16	0	0	9.807951	0.07634	0	0
0	0	0	0.150416	10.34175	-0.812071	10.34175	5043	-9.378833E-12	-1.066231E+11	7.458274E+16	0	0	9.764093	0.075888	0	0
0	0	0	0.147558	10.341629	-0.814825	10.341629	5035	-1.385557E-11	-7.217313E+10	7.458274E+16	0	0	9.711849	0.075377	0	0
0	0	0	0.143866	10.341973	-0.818429	10.341973	5025	-5.833419E-12	-1.714261E+11	7.458274E+16	0	0	9.654241	0.074902	0	0
0	0	0	0.140044	10.34179	-0.82211	10.34179	5015	-8.417212E-12	-1.188042E+11	7.458274E+16	0	0	9.596109	0.074411	0	0
0	0	0	0.135878	10.341658	-0.826127	10.341658	5003	-1.235633E-11	-8.093019E+10	7.458274E+16	0	0	9.554751	0.073884	0	0
0	0	0	0.132905	10.341675	-0.829005	10.341675	4996	-1.162415E-11	-8.602781E+10	7.458274E+16	0	0	9.494208	0.073445	0	0
0	0	0	0.129655	10.341388	-0.832123	10.341388	4987	-3.37536E-10	-2.962647E+9	7.458274E+16	0	0	9.435585	0.072933	0	0
0	0	0	0.127221	10.341692	-0.834506	10.341692	4980	-1.095237E-11	-9.130445E+10	7.458274E+16	0	0	9.418344	0.072402	0	0
0	0	0	0.124558	10.34183	-0.837095	10.34183	4973	-7.60507E-12	-1.314912E+11	7.458274E+16	0	0	9.353024	0.071907	0	0
0	0	0	0.12152	10.341721	-0.840025	10.341721	4965	-1.000608E-11	-9.993921E+10	7.458274E+16	0	0	9.288331	0.071472	0	0
0	0	0	0.118907	10.341692	-0.84255	10.341692	4958	-1.090399E-11	-9.170959E+10	7.458274E+16	0	0	9.230875	0.070997	0	0
0	0	0	0.115656	10.342088	-0.845732	10.342088	4949	-4.816901E-12	-2.076024E+11	7.458274E+16	0	0	9.189592	0.070553	0	0
0	0	0	0.112798	10.341618	-0.848454	10.341618	4942	-1.425066E-11	-7.017217E+10	7.458274E+16	0	0	9.145013	0.070026	0	0
0	0	0	0.109482	10.341853	-0.851684	10.341853	4933	-7.179372E-12	-1.39288E+11	7.458274E+16	0	0	9.095448	0.069563	0	0
0	0	0	0.105839	10.341733	-0.855197	10.341733	4923	-9.600253E-12	-1.041639E+11	7.458274E+16	0	0	9.033046	0.069112	0	0
0	0	0	0.10365	10.341675	-0.857309	10.341675	4917	-1.144034E-11	-8.740999E+10	7.458274E+16	0	0	8.984638	0.068625	0	0
0	0	0	0.100318	10.341853	-0.86055	10.341853	4908	-7.142987E-12	-1.399974E+11	7.458274E+16	0	0	8.933178	0.068189	0	0
0	0	0	0.098423	10.341761	-0.862375	10.341761	4903	-8.845375E-12	-1.130534E+11	7.458274E+16	0	0	8.871501	0.06773	0	0
0	0	0	0.095466	10.341566	-0.865217	10.341566	4895	-1.799055E-11	-5.558473E+10	7.458274E+16	0	0	8.832431	0.067295	0	0
0	0	0	0.093931	10.341566	-0.866703	10.341566	4891	-1.797585E-11	-5.563019E+10	7.458274E+16	0	0	8.758191	0.066812	0	0
0	0	0	0.091742	10.341624	-0.868826	10.341624	4886	-1.375984E-11	-7.267525E+10	7.458274E+16	0	0	8.747233	0.066289	0	0
0	0	0	0.088835	10.341578	-0.871634	10.341578	4878	-1.689713E-11	-5.918164E+10	7.458274E+16	0	0	8.673478	0.065909	0	0
0	0	0	0.086074	10.341991	-0.874343	10.341991	4871	-5.495775E-12	-1.819579E+11	7.458274E+16	0	0	8.618309	0.065422	0	0
0	0	0	0.083657	10.341612	-0.876647	10.341612	4864	-1.436968E-11	-6.959097E+10	7.458274E+16	0	0	8.565527	0.064955	0	0
0	0	0	0.080602	10.341813	-0.879621	10.341813	4856	-7.720134E-12	-1.295314E+11	7.458274E+16	0	0	8.511245	0.064572	0	0
0	0	0	0.078348	10.341996	-0.881819	10.341996	4851	-5.422429E-12	-1.844192E+11	7.458274E+16	0	0	8.473503	0.064057	0	0
0	0	0	0.077123	10.341715	-0.882978	10.341715	4847	-9.934458E-12	-1.006597E+11	7.458274E+16	0	0	8.4263	0.063585	0	0
0	0	0	0.073741	10.342019	-0.886278	10.342019	4838	-5.214378E-12	-1.917774E+11	7.458274E+16	0	0	8.383781	0.063162	0	0
0	0	0	0.073137	10.341733	-0.886836	10.341733	4837	-9.432546E-12	-1.060159E+11	7.458274E+16	0	0	8.324621	0.062723	0	0
0	0	0	0.070883	10.341807	-0.889024	10.341807	4831	-7.783095E-12	-1.284836E+11	7.458274E+16	0	0	8.246896	0.06228	0	0
0	0	0	0.06969	10.341773	-0.890174	10.341773	4828	-8.456796E-12	-1.182481E+11	7.458274E+16	0	0	8.219583	0.061848	0	0
0	0	0	0.068204	10.341463	-0.891584	10.341463	4824	-3.932182E-11	-2.543117E+10	7.458274E+16	0	0	8.169627	0.061461	0	0
0	0	0	0.066521	10.341715	-0.893235	10.341715	4819	-9.877069E-12	-1.012446E+11	7.458274E+16	0	0	8.105036	0.061018	0	0
0	0	0	0.065933	10.341595	-0.893793	10.341595	4818	-1.536405E-11	-6.508702E+10	7.458274E+16	0	0	8.03224	0.060654	0	0
0	0	0	0.064806	10.34179	-0.894901	10.34179	4815	-8.08153E-12	-1.237389E+11	7.458274E+16	0	0	8.00064	0.060239	0	0
