Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.834179	10.76245	12.628607	10.76245	2790587	-5.870867E-9	-1.703326E+8	19.589874	0.793218	0	0
0	0	0	11.597392	10.762314	12.412217	10.762314	2455303	-8.845996E-9	-1.130455E+8	19.623055	0.791568	0	0
0	0	0	11.360998	10.762533	12.196212	10.762533	2160760	-3.627213E-9	-2.756938E+8	19.610569	0.789959	0	0
0	0	0	11.126824	10.762581	11.982224	10.762581	1903836	-2.865079E-9	-3.490305E+8	19.610965	0.788627	0	0
0	0	0	10.896539	10.762486	11.771778	10.762486	1680990	-3.19022E-9	-3.13458E+8	19.630433	0.786938	0	0
0	0	0	10.668442	10.762593	11.563348	10.762593	1485986	-2.179843E-9	-4.587486E+8	19.59501	0.785487	0	0
0	0	0	10.44077	10.762522	11.355291	10.762522	1313905	-2.271183E-9	-4.402992E+8	19.616232	0.784096	0	0
0	0	0	10.214682	10.762533	11.14869	10.762533	1162748	-1.951874E-9	-5.123281E+8	19.610195	0.782386	0	0
0	0	0	9.991028	10.762676	10.944324	10.762676	1030334	-1.284587E-9	-7.784604E+8	19.592213	0.781234	0	0
0	0	0	9.7702	10.762426	10.742505	10.762426	914395	-2.073767E-9	-4.822143E+8	19.632579	0.779346	0	0
0	0	0	9.549633	10.76267	10.54097	10.76267	811618	-1.022864E-9	-9.776468E+8	19.596572	0.777895	0	0
0	0	0	9.330374	10.76267	10.340607	10.76267	720901	-9.085357E-10	-1.100672E+9	19.602934	0.776543	0	0
0	0	0	9.106703	10.762611	10.136208	10.762611	638799	-9.029088E-10	-1.107532E+9	19.610133	0.774715	0	0
0	0	0	8.888064	10.762557	9.936407	10.762557	567590	-9.007893E-10	-1.110138E+9	19.574737	0.773721	0	0
0	0	0	8.674538	10.762813	9.741308	10.762813	505714	-5.057942E-10	-1.977089E+9	19.61398	0.772071	0	0
0	0	0	8.459787	10.762753	9.545059	10.762753	450285	-4.927309E-10	-2.029505E+9	19.59862	0.770462	0	0
0	0	0	8.248776	10.762611	9.35222	10.762611	401743	-5.678425E-10	-1.761052E+9	19.598998	0.76913	0	0
0	0	0	8.039937	10.762682	9.161387	10.762682	358855	-4.426631E-10	-2.259054E+9	19.622224	0.767361	0	0
0	0	0	7.832406	10.762676	8.971741	10.762676	320773	-3.999292E-10	-2.500443E+9	19.581132	0.766109	0	0
0	0	0	7.62556	10.762759	8.782732	10.762759	286838	-3.109509E-10	-3.215942E+9	19.601772	0.764757	0	0
0	0	0	7.419499	10.762581	8.59441	10.762581	256601	-3.86158E-10	-2.589613E+9	19.593307	0.763128	0	0
0	0	0	7.215104	10.762872	8.407663	10.762872	229759	-2.115981E-10	-4.72594E+9	19.573167	0.761935	0	0
0	0	0	7.013142	10.762765	8.223095	10.762765	205996	-2.212506E-10	-4.519763E+9	19.612348	0.760127	0	0
0	0	0	6.810119	10.762807	8.037575	10.762807	184584	-1.862147E-10	-5.370146E+9	19.582995	0.758676	0	0
0	0	0	6.606214	10.762795	7.851242	10.762795	165319	-1.69724E-10	-5.891917E+9	19.599006	0.757444	0	0
0	0	0	6.402848	10.76289	7.665414	10.76289	148108	-1.332358E-10	-7.505489E+9	19.60832	0.755814	0	0
0	0	0	6.200952	10.762682	7.480894	10.762682	132794	-1.638071E-10	-6.104742E+9	19.573987	0.754661	0	0
0	0	0	5.998141	10.762872	7.295585	10.762872	119005	-1.095985E-10	-9.124216E+9	19.609028	0.753151	0	0
0	0	0	5.792357	10.762866	7.107536	10.762866	106477	-9.884345E-11	-1.011701E+10	19.573959	0.75172	0	0
0	0	0	5.583551	10.76273	6.91671	10.76273	95112	-1.08148E-10	-9.24659E+9	19.580681	0.750269	0	0
0	0	0	5.370319	10.762825	6.721867	10.762825	84756	-8.333606E-11	-1.199961E+10	19.599353	0.748719	0	0
0	0	0	5.153558	10.762831	6.523788	10.762831	75385	-7.350064E-11	-1.360532E+10	19.561656	0.747546	0	0
0	0	0	4.93701	10.762842	6.325905	10.762842	67057	-6.430263E-11	-1.555146E+10	19.59544	0.746175	0	0
0	0	0	4.713405	10.762955	6.121587	10.762955	59422	-4.926351E-11	-2.0299E+10	19.579348	0.744704	0	0
0	0	0	4.487612	10.762985	5.915257	10.762985	52594	-4.210214E-11	-2.375176E+10	19.570125	0.743313	0	0
0	0	0	4.265036	10.762884	5.711851	10.762884	46632	-4.227649E-11	-2.365381E+10	19.592985	0.741643	0	0
0	0	0	4.053764	10.763086	5.518815	10.763086	41599	-2.981204E-11	-3.354349E+10	19.560702	0.740252	0	0
0	0	0	3.853779	10.763044	5.336061	10.763044	37336	-2.796315E-11	-3.576135E+10	19.574002	0.739	0	0
0	0	0	3.665065	10.762985	5.163603	10.762985	33715	-2.698927E-11	-3.705176E+10	19.585367	0.73745	0	0
0	0	0	3.489908	10.762991	5.003544	10.762991	30669	-2.438307E-11	-4.101205E+10	19.556202	0.736277	0	0
0	0	0	3.324896	10.762932	4.852745	10.762932	28052	-2.393897E-11	-4.177289E+10	19.59102	0.734727	0	0
0	0	0	3.170256	10.763116	4.711459	10.763116	25802	-1.793838E-11	-5.57464E+10	19.573511	0.733077	0	0
0	0	0	3.023359	10.763044	4.577212	10.763044	23833	-1.784995E-11	-5.602257E+10	19.574704	0.731924	0	0
0	0	0	2.885249	10.76311	4.451016	10.76311	22119	-1.547032E-11	-6.463991E+10	19.602314	0.730295	0	0
0	0	0	2.753755	10.762985	4.330837	10.762985	20601	-1.649135E-11	-6.063784E+10	19.55375	0.729361	0	0
0	0	0	2.6302	10.762943	4.217924	10.762943	19270	-1.620676E-11	-6.170265E+10	19.577899	0.72789	0	0
0	0	0	2.514143	10.762961	4.111872	10.762961	18098	-1.489785E-11	-6.712376E+10	19.567769	0.72628	0	0
0	0	0	2.403884	10.763134	4.011142	10.763134	17051	-1.164555E-11	-8.586971E+10	19.550573	0.725247	0	0
0	0	0	2.300502	10.762908	3.916636	10.762908	16124	-1.417596E-11	-7.054197E+10	19.589302	0.723617	0	0
0	0	0	2.201465	10.762706	3.826104	10.762706	15283	-1.808495E-11	-5.52946E+10	19.554076	0.722405	0	0
0	0	0	2.107704	10.762836	3.740444	10.762836	14528	-1.404709E-11	-7.118915E+10	19.5626	0.721272	0	0
0	0	0	2.019187	10.762961	3.659575	10.762961	13849	-1.140018E-11	-8.771795E+10	19.565889	0.719741	0	0
0	0	0	1.933822	10.762961	3.581567	10.762961	13225	-1.088651E-11	-9.185678E+10	19.540867	0.718589	0	0
0	0	0	1.852084	10.762646	3.506825	10.762646	12653	-1.666883E-11	-5.999223E+10	19.578071	0.716959	0	0
0	0	0	1.771439	10.762884	3.433168	10.762884	12113	-1.098162E-11	-9.106121E+10	19.556734	0.715607	0	0
0	0	0	1.696512	10.763009	3.364718	10.763009	11632	-9.062052E-12	-1.103503E+11	19.545125	0.714554	0	0
0	0	0	1.627972	10.762896	3.302068	10.762896	11209	-1.000606E-11	-9.993948E+10	19.56263	0.713222	0	0
0	0	0	1.562193	10.763098	3.241989	10.763098	10818	-7.658365E-12	-1.305762E+11	19.531091	0.711851	0	0
0	0	0	1.498798	10.762896	3.184026	10.762896	10453	-9.331189E-12	-1.071675E+11	19.548174	0.710778	0	0
0	0	0	1.437674	10.763062	3.128196	10.763062	10113	-7.430667E-12	-1.345774E+11	19.563762	0.70885	0	0
0	0	0	1.380813	10.762979	3.076223	10.762979	9808	-7.905842E-12	-1.264887E+11	19.541296	0.707797	0	0
0	0	0	1.328052	10.762718	3.027968	10.762718	9532	-1.105461E-11	-9.045998E+10	19.567682	0.706465	0	0
0	0	0	1.275406	10.762872	2.979883	10.762872	9264	-8.531743E-12	-1.172093E+11	19.536722	0.705074	0	0
0	0	0	1.226614	10.762878	2.935298	10.762878	9023	-8.244505E-12	-1.212929E+11	19.542725	0.703921	0	0
0	0	0	1.180158	10.762848	2.892841	10.762848	8799	-8.368578E-12	-1.194946E+11	19.543556	0.70251	0	0
0	0	0	1.134617	10.762836	2.851224	10.762836	8585	-8.300814E-12	-1.204701E+11	19.518531	0.701218	0	0
0	0	0	1.091968	10.76286	2.812253	10.76286	8389	-7.850237E-12	-1.273847E+11	19.558532	0.699787	0	0
0	0	0	1.050837	10.762735	2.774648	10.762735	8205	-9.239238E-12	-1.08234E+11	19.541709	0.698416	0	0
0	0	0	1.009102	10.762777	2.736516	10.762777	8022	-8.459792E-12	-1.182062E+11	19.528742	0.697521	0	0
0	0	0	0.971647	10.76292	2.702312	10.76292	7861	-6.808325E-12	-1.46879E+11	19.551458	0.696031	0	0
0	0	0	0.936054	10.763015	2.669802	10.763015	7711	-5.967375E-12	-1.675779E+11	19.517629	0.694719	0	0
0	0	0	0.901212	10.763027	2.637965	10.763027	7568	-5.77979E-12	-1.730167E+11	19.537012	0.693427	0	0
0	0	0	0.868542	10.762926	2.608095	10.762926	7435	-6.391771E-12	-1.564512E+11	19.544323	0.691837	0	0
0	0	0	0.836739	10.762949	2.579036	10.762949	7309	-6.102995E-12	-1.63854E+11	19.523578	0.690704	0	0
0	0	0	0.805801	10.762735	2.55073	10.762735	7187	-8.09292E-12	-1.235648E+11	19.548989	0.689413	0	0
0	0	0	0.775647	10.76289	2.5232	10.76289	7071	-6.360969E-12	-1.572087E+11	19.517807	0.688141	0	0
0	0	0	0.74881	10.762759	2.498654	10.762759	6969	-7.554844E-12	-1.323654E+11	19.523478	0.687028	0	0
0	0	0	0.721808	10.762825	2.473991	10.762825	6868	-6.752938E-12	-1.480837E+11	19.5469	0.685398	0	0
0	0	0	0.694791	10.762884	2.449312	10.762884	6768	-6.135857E-12	-1.629764E+11	19.508896	0.684325	0	0
0	0	0	0.669538	10.763027	2.426258	10.763027	6677	-5.099321E-12	-1.961046E+11	19.539351	0.682874	0	0
0	0	0	0.645117	10.762842	2.403912	10.762842	6589	-6.318356E-12	-1.58269E+11	19.517778	0.681562	0	0
0	0	0	0.622233	10.762825	2.382997	10.762825	6508	-6.398969E-12	-1.562752E+11	19.501729	0.680509	0	0
0	0	0	0.600377	10.762955	2.363046	10.762955	6432	-5.332417E-12	-1.875322E+11	19.520397	0.679177	0	0
0	0	0	0.577557	10.762937	2.342191	10.762937	6353	-5.382021E-12	-1.858038E+11	19.489867	0.678024	0	0
0	0	0	0.55642	10.762997	2.322885	10.762997	6281	-4.959739E-12	-2.016235E+11	19.513787	0.676772	0	0
0	0	0	0.535741	10.762795	2.303955	10.762795	6211	-6.376496E-12	-1.568259E+11	19.521789	0.675262	0	0
0	0	0	0.516531	10.762848	2.286409	10.762848	6147	-5.846307E-12	-1.710482E+11	19.497143	0.674169	0	0
0	0	0	0.498089	10.762949	2.269574	10.762949	6086	-5.081793E-12	-1.967809E+11	19.525642	0.672738	0	0
0	0	0	0.48004	10.763038	2.253094	10.763038	6027	-4.543237E-12	-2.201074E+11	19.493809	0.671525	0	0
0	0	0	0.462186	10.762836	2.236746	10.762836	5969	-5.771411E-12	-1.732679E+11	19.495681	0.670432	0	0
0	0	0	0.444904	10.762926	2.220968	10.762926	5913	-5.083327E-12	-1.967215E+11	19.524201	0.668961	0	0
0	0	0	0.428716	10.76289	2.20617	10.76289	5862	-5.27337E-12	-1.89632E+11	19.495062	0.667729	0	0
0	0	0	0.411924	10.763009	2.190845	10.763009	5809	-4.525573E-12	-2.209665E+11	19.521213	0.666457	0	0
0	0	0	0.397762	10.762991	2.1779	10.762991	5765	-4.583404E-12	-2.181784E+11	19.510178	0.665066	0	0
0	0	0	0.382718	10.762575	2.164084	10.762575	5718	-8.717807E-12	-1.147077E+11	19.475525	0.664271	0	0
0	0	0	0.368735	10.762842	2.151351	10.762842	5675	-5.441899E-12	-1.837594E+11	19.50921	0.662701	0	0
0	0	0	0.354099	10.762842	2.137976	10.762842	5630	-5.398747E-12	-1.852281E+11	19.478816	0.661528	0	0
0	0	0	0.340558	10.762819	2.125598	10.762819	5589	-5.542223E-12	-1.80433E+11	19.505744	0.660296	0	0
0	0	0	0.327066	10.762955	2.113291	10.762955	5548	-4.599541E-12	-2.17413E+11	19.515552	0.658766	0	0
0	0	0	0.31421	10.762848	2.101526	10.762848	5510	-5.240467E-12	-1.908227E+11	19.478182	0.657792	0	0
0	0	0	0.302188	10.762813	2.090534	10.762813	5474	-5.474867E-12	-1.826528E+11	19.504273	0.65644	0	0
0	0	0	0.290313	10.762943	2.079704	10.762943	5439	-4.574393E-12	-2.186082E+11	19.479133	0.655268	0	0
0	0	0	0.280381	10.762932	2.070626	10.762932	5410	-4.616778E-12	-2.166013E+11	19.468619	0.654373	0	0
0	0	0	0.269127	10.763003	2.060354	10.763003	5377	-4.217269E-12	-2.371203E+11	19.506154	0.652724	0	0
0	0	0	0.258199	10.762759	2.050327	10.762759	5346	-5.795408E-12	-1.725504E+11	19.469533	0.65167	0	0
0	0	0	0.248741	10.762753	2.041683	10.762753	5318	-5.819298E-12	-1.71842E+11	19.486742	0.650478	0	0
0	0	0	0.238434	10.762795	2.032271	10.762795	5289	-5.429929E-12	-1.841645E+11	19.483608	0.649087	0	0
0	0	0	0.228698	10.762967	2.023404	10.762967	5261	-4.300295E-12	-2.325422E+11	19.459286	0.648073	0	0
0	0	0	0.2196	10.762932	2.015084	10.762932	5235	-4.467436E-12	-2.23842E+11	19.484105	0.646881	0	0
0	0	0	0.209995	10.762747	2.006276	10.762747	5208	-5.75306E-12	-1.738205E+11	19.469878	0.64533	0	0
0	0	0	0.201093	10.762878	1.998163	10.762878	5183	-4.735816E-12	-2.111568E+11	19.472761	0.644436	0	0
0	0	0	0.19273	10.762735	1.990496	10.762735	5160	-5.810417E-12	-1.721047E+11	19.492141	0.642806	0	0
0	0	0	0.184775	10.762908	1.983256	10.762908	5138	-4.517246E-12	-2.213738E+11	19.451176	0.641912	0	0
0	0	0	0.176134	10.762825	1.975345	10.762825	5114	-5.028324E-12	-1.988734E+11	19.479833	0.6407	0	0
0	0	0	0.169061	10.762872	1.96889	10.762872	5094	-4.691354E-12	-2.131581E+11	19.464411	0.639428	0	0
0	0	0	0.162609	10.762789	1.96298	10.762789	5077	-5.258702E-12	-1.90161E+11	19.455821	0.638374	0	0
0	0	0	0.155372	10.76273	1.956358	10.76273	5057	-5.750109E-12	-1.739098E+11	19.489834	0.636804	0	0
0	0	0	0.148038	10.762937	1.94969	10.762937	5036	-4.266309E-12	-2.343947E+11	19.451396	0.635671	0	0
0	0	0	0.140851	10.762831	1.943105	10.762831	5017	-4.891593E-12	-2.044324E+11	19.462543	0.634598	0	0
0	0	0	0.135264	10.762753	1.937987	10.762753	5002	-5.47351E-12	-1.826981E+11	19.472639	0.633227	0	0
0	0	0	0.128289	10.762801	1.931621	10.762801	4983	-5.07101E-12	-1.971994E+11	19.439952	0.632412	0	0
0	0	0	0.121445	10.762664	1.925344	10.762664	4965	-6.325829E-12	-1.580821E+11	19.478409	0.630981	0	0
0	0	0	0.115336	10.762759	1.919777	10.762759	4949	-5.365034E-12	-1.863921E+11	19.450844	0.629769	0	0
0	0	0	0.109243	10.7627	1.914199	10.7627	4932	-5.896215E-12	-1.696003E+11	19.446468	0.628755	0	0
0	0	0	0.103363	10.762747	1.908833	10.762747	4916	-5.4305E-12	-1.841451E+11	19.464157	0.627423	0	0
0	0	0	0.097433	10.763038	1.903464	10.763038	4900	-3.693688E-12	-2.707321E+11	19.423656	0.626648	0	0
0	0	0	0.091667	10.763009	1.89819	10.763009	4886	-3.806498E-12	-2.627086E+11	19.443662	0.625456	0	0
0	0	0	0.085297	10.762801	1.892333	10.762801	4869	-4.954996E-12	-2.018165E+11	19.444278	0.623945	0	0
0	0	0	0.080021	10.762712	1.887497	10.762712	4855	-5.687236E-12	-1.758323E+11	19.430094	0.622991	0	0
0	0	0	0.075153	10.762866	1.883075	10.762866	4842	-4.494867E-12	-2.22476E+11	19.462584	0.621461	0	0
0	0	0	0.069664	10.762961	1.878075	10.762961	4828	-3.974298E-12	-2.516168E+11	19.42983	0.620348	0	0
0	0	0	0.064078	10.762854	1.872952	10.762854	4813	-4.540431E-12	-2.202434E+11	19.439465	0.619334	0	0
0	0	0	0.058998	10.762753	1.868293	10.762753	4800	-5.252469E-12	-1.903867E+11	19.441972	0.618122	0	0
0	0	0	0.053771	10.763098	1.863575	10.763098	4787	-3.388852E-12	-2.950852E+11	19.415727	0.617168	0	0
0	0	0	0.049017	10.762991	1.859213	10.762991	4774	-3.79552E-12	-2.634685E+11	19.449357	0.615856	0	0
0	0	0	0.044558	10.762979	1.855136	10.762979	4763	-3.839266E-12	-2.604664E+11	19.438022	0.614306	0	0
0	0	0	0.039805	10.763068	1.850807	10.763068	4750	-3.468216E-12	-2.883327E+11	19.424934	0.613551	0	0
0	0	0	0.035198	10.762932	1.846575	10.762932	4738	-4.043307E-12	-2.473223E+11	19.449504	0.6121	0	0
0	0	0	0.030494	10.762759	1.842247	10.762759	4727	-5.124372E-12	-1.951459E+11	19.405594	0.611225	0	0
0	0	0	0.02641	10.762735	1.838511	10.762735	4716	-5.310451E-12	-1.883079E+11	19.429924	0.610073	0	0
0	0	0	0.0228	10.762795	1.835222	10.762795	4707	-4.832421E-12	-2.069356E+11	19.428221	0.608741	0	0
0	0	0	0.019239	10.762836	1.831975	10.762836	4698	-4.542484E-12	-2.201439E+11	19.410406	0.607608	0	0
0	0	0	0.015384	10.762771	1.828442	10.762771	4688	-4.989083E-12	-2.004376E+11	19.434358	0.606396	0	0
0	0	0	0.011742	10.762694	1.8251	10.762694	4679	-5.651852E-12	-1.769332E+11	19.403995	0.605442	0	0
0	0	0	0.008083	10.763062	1.821818	10.763062	4669	-3.430612E-12	-2.914932E+11	19.403117	0.604548	0	0
0	0	0	0.003869	10.76305	1.817965	10.76305	4659	-3.467074E-12	-2.884276E+11	19.431078	0.602997	0	0
0	0	0	-3.542848E-5	10.762991	1.814388	10.762991	4649	-3.69614E-12	-2.705525E+11	19.389075	0.602143	0	0
0	0	0	-0.003008	10.762872	1.811651	10.762872	4642	-4.275081E-12	-2.339137E+11	19.430078	0.600692	0	0
0	0	0	-0.006292	10.762735	1.808628	10.762735	4634	-5.218115E-12	-1.916401E+11	19.40853	0.5994	0	0
0	0	0	-0.008758	10.762878	1.806398	10.762878	4627	-4.227787E-12	-2.365303E+11	19.398328	0.598645	0	0
0	0	0	-0.011731	10.763074	1.803714	10.763074	4620	-3.35225E-12	-2.983071E+11	19.42713	0.597313	0	0
0	0	0	-0.014867	10.762741	1.800792	10.762741	4612	-5.14354E-12	-1.944186E+11	19.382181	0.596319	0	0
0	0	0	-0.01735	10.762949	1.798558	10.762949	4606	-3.845997E-12	-2.600106E+11	19.404965	0.595365	0	0
0	0	0	-0.020062	10.762949	1.79608	10.762949	4599	-3.840152E-12	-2.604063E+11	19.409239	0.593736	0	0
0	0	0	-0.023198	10.762783	1.793186	10.762783	4591	-4.798041E-12	-2.084184E+11	19.383692	0.59298	0	0
0	0	0	-0.025975	10.762593	1.790617	10.762593	4584	-6.724419E-12	-1.487117E+11	19.418702	0.59151	0	0
0	0	0	-0.027625	10.762908	1.789162	10.762908	4580	-4.026661E-12	-2.483447E+11	19.373605	0.590794	0	0
0	0	0	-0.030173	10.762605	1.786783	10.762605	4574	-6.544648E-12	-1.527966E+11	19.38623	0.589642	0	0
0	0	0	-0.032754	10.762771	1.784452	10.762771	4567	-4.860312E-12	-2.057481E+11	19.394167	0.58835	0	0
0	0	0	-0.035139	10.762926	1.782299	10.762926	4562	-3.921891E-12	-2.549791E+11	19.361312	0.587396	0	0
0	0	0	-0.03767	10.762628	1.779935	10.762628	4555	-6.211765E-12	-1.609848E+11	19.40001	0.586104	0	0
0	0	0	-0.039451	10.762783	1.778334	10.762783	4551	-4.756237E-12	-2.102502E+11	19.392001	0.584832	0	0
0	0	0	-0.041166	10.762623	1.77674	10.762623	4547	-6.274429E-12	-1.59377E+11	19.376617	0.583977	0	0
0	0	0	-0.042293	10.762747	1.775731	10.762747	4544	-5.019567E-12	-1.992204E+11	19.399845	0.582725	0	0
0	0	0	-0.044531	10.762943	1.773719	10.762943	4538	-3.81662E-12	-2.620119E+11	19.354228	0.581771	0	0
0	0	0	-0.046785	10.762807	1.771636	10.762807	4533	-4.573046E-12	-2.186726E+11	19.36917	0.580658	0	0
0	0	0	-0.048794	10.762599	1.769765	10.762599	4528	-6.559532E-12	-1.524499E+11	19.386111	0.579187	0	0
0	0	0	-0.05064	10.763021	1.768149	10.763021	4524	-3.477882E-12	-2.875313E+11	19.356912	0.578293	0	0
0	0	0	-0.053139	10.762712	1.765813	10.762712	4518	-5.292468E-12	-1.889478E+11	19.385984	0.57722	0	0
0	0	0	-0.05492	10.762842	1.764209	10.762842	4513	-4.327628E-12	-2.310735E+11	19.363794	0.576107	0	0
0	0	0	-0.057076	10.762872	1.762243	10.762872	4508	-4.151673E-12	-2.408668E+11	19.347006	0.575352	0	0
0	0	0	-0.05884	10.762682	1.760599	10.762682	4504	-5.555877E-12	-1.799896E+11	19.374538	0.573841	0	0
0	0	0	-0.060931	10.76286	1.758718	10.76286	4499	-4.210063E-12	-2.375262E+11	19.34241	0.572847	0	0
0	0	0	-0.06294	10.762807	1.756873	10.762807	4494	-4.533701E-12	-2.205703E+11	19.375843	0.571615	0	0
0	0	0	-0.064557	10.762628	1.755366	10.762628	4490	-6.123123E-12	-1.633154E+11	19.353416	0.570621	0	0
0	0	0	-0.066583	10.762789	1.753542	10.762789	4485	-4.645515E-12	-2.152614E+11	19.329232	0.569767	0	0
0	0	0	-0.068069	10.762825	1.752189	10.762825	4481	-4.405928E-12	-2.269669E+11	19.361735	0.568455	0	0
0	0	0	-0.069915	10.76286	1.750509	10.76286	4477	-4.189476E-12	-2.386934E+11	19.334068	0.567442	0	0
0	0	0	-0.070944	10.762973	1.749587	10.762973	4474	-3.631485E-12	-2.753695E+11	19.351243	0.566348	0	0
0	0	0	-0.072463	10.763009	1.748205	10.763009	4471	-3.483187E-12	-2.870934E+11	19.369238	0.565037	0	0
0	0	0	-0.074129	10.762884	1.746662	10.762884	4467	-4.049774E-12	-2.469273E+11	19.323001	0.564321	0	0
0	0	0	-0.076727	10.762831	1.744279	10.762831	4460	-4.348516E-12	-2.299635E+11	19.35287	0.563049	0	0
0	0	0	-0.077739	10.763015	1.743385	10.763015	4458	-3.449949E-12	-2.898594E+11	19.335121	0.561896	0	0
0	0	0	-0.07983	10.76305	1.74148	10.76305	4453	-3.313776E-12	-3.017706E+11	19.318769	0.561141	0	0
0	0	0	-0.081545	10.762836	1.739877	10.762836	4449	-4.301726E-12	-2.324648E+11	19.354123	0.559671	0	0
0	0	0	-0.083162	10.762866	1.738404	10.762866	4445	-4.126329E-12	-2.423462E+11	19.328169	0.558677	0	0
0	0	0	-0.085123	10.762985	1.736633	10.762985	4440	-3.554274E-12	-2.813514E+11	19.342953	0.557743	0	0
0	0	0	-0.086707	10.76292	1.735174	10.76292	4437	-3.842836E-12	-2.602244E+11	19.345684	0.556451	0	0
0	0	0	-0.088536	10.762813	1.733484	10.762813	4432	-4.432702E-12	-2.25596E+11	19.297989	0.555855	0	0
0	0	0	-0.090121	10.762866	1.732045	10.762866	4428	-4.110548E-12	-2.432766E+11	19.341681	0.554583	0	0
0	0	0	-0.091362	10.762878	1.730913	10.762878	4425	-4.043216E-12	-2.473279E+11	19.316957	0.55345	0	0
0	0	0	-0.092914	10.762866	1.729493	10.762866	4421	-4.104049E-12	-2.436618E+11	19.321079	0.552396	0	0
0	0	0	-0.094172	10.76305	1.728375	10.76305	4418	-3.28773E-12	-3.041613E+11	19.340687	0.551164	0	0
0	0	0	-0.094646	10.763074	1.727946	10.763074	4417	-3.204955E-12	-3.120169E+11	19.30039	0.55027	0	0
0	0	0	-0.09641	10.762955	1.726314	10.762955	4413	-3.658575E-12	-2.733305E+11	19.310514	0.549554	0	0
0	0	0	-0.09703	10.762795	1.725719	10.762795	4412	-4.529561E-12	-2.20772E+11	19.316673	0.548044	0	0
0	0	0	-0.098076	10.763056	1.724808	10.763056	4409	-3.260171E-12	-3.067324E+11	19.290394	0.547368	0	0
0	0	0	-0.099481	10.762771	1.723476	10.762771	4406	-4.688972E-12	-2.132664E+11	19.337947	0.545917	0	0
0	0	0	-0.10002	10.762652	1.722963	10.762652	4405	-5.738066E-12	-1.742747E+11	19.303277	0.545003	0	0
0	0	0	-0.101114	10.762747	1.721979	10.762747	4402	-4.862705E-12	-2.056468E+11	19.304894	0.544128	0	0
0	0	0	-0.101768	10.762854	1.7214	10.762854	4400	-4.15082E-12	-2.409163E+11	19.302923	0.542996	0	0
0	0	0	-0.102715	10.762623	1.720495	10.762623	4398	-6.068823E-12	-1.647766E+11	19.278174	0.542062	0	0
0	0	0	-0.103793	10.762813	1.719542	10.762813	4396	-4.396696E-12	-2.274435E+11	19.312118	0.540949	0	0
0	0	0	-0.104218	10.7627	1.719135	10.7627	4395	-5.254231E-12	-1.903228E+11	19.304848	0.539696	0	0
0	0	0	-0.105279	10.762676	1.718161	10.762676	4392	-5.4758E-12	-1.826217E+11	19.290122	0.53906	0	0
0	0	0	-0.105328	10.763098	1.718188	10.763098	4392	-3.10922E-12	-3.216241E+11	19.306424	0.537788	0	0
0	0	0	-0.106652	10.762759	1.716921	10.762759	4389	-4.757958E-12	-2.101742E+11	19.263327	0.537073	0	0
0	0	0	-0.107468	10.763009	1.716217	10.763009	4387	-3.417746E-12	-2.925905E+11	19.292813	0.5359	0	0
0	0	0	-0.108465	10.762724	1.715258	10.762724	4384	-5.034086E-12	-1.986458E+11	0	0	0	0
0	0	0	-0.109102	10.76267	1.714667	10.76267	4383	-5.523797E-12	-1.810349E+11	0	0	0	0
0	0	0	-0.110098	10.763033	1.713818	10.763033	4380	-3.323245E-12	-3.009107E+11	0	0	0	0
0	0	0	-0.110752	10.762795	1.713181	10.762795	4379	-4.495681E-12	-2.224357E+11	0	0	0	0
0	0	0	-0.111911	10.762753	1.712114	10.762753	4377	-4.789595E-12	-2.087859E+11	0	0	0	0
0	0	0	-0.112793	10.7627	1.711299	10.7627	4374	-5.229125E-12	-1.912366E+11	0	0	0	0
0	0	0	-0.113545	10.762753	1.710621	10.762753	4373	-4.785218E-12	-2.089769E+11	0	0	0	0
0	0	0	-0.113953	10.762765	1.71025	10.762765	4371	-4.694684E-12	-2.130069E+11	0	0	0	0
0	0	0	-0.114933	10.762872	1.709372	10.762872	4369	-4.02366E-12	-2.485299E+11	0	0	0	0
0	0	0	-0.116305	10.762706	1.70809	10.762706	4366	-5.166452E-12	-1.935564E+11	0	0	0	0
0	0	0	-0.11691	10.762759	1.707547	10.762759	4365	-4.731941E-12	-2.113298E+11	0	0	0	0
0	0	0	-0.118086	10.762831	1.706484	10.762831	4362	-4.252965E-12	-2.351301E+11	0	0	0	0
0	0	0	-0.118527	10.762569	1.706037	10.762569	4361	-6.737213E-12	-1.484293E+11	0	0	0	0
0	0	0	-0.120079	10.762753	1.70465	10.762753	4357	-4.76771E-12	-2.097443E+11	0	0	0	0
0	0	0	-0.121206	10.762854	1.703638	10.762854	4354	-4.107425E-12	-2.434616E+11	0	0	0	0
0	0	0	-0.121516	10.762759	1.703338	10.762759	4354	-4.720016E-12	-2.118637E+11	0	0	0	0
0	0	0	-0.122578	10.762842	1.702382	10.762842	4351	-4.172282E-12	-2.39677E+11	0	0	0	0
0	0	0	-0.124032	10.76264	1.701019	10.76264	4348	-5.793601E-12	-1.726042E+11	0	0	0	0
0	0	0	-0.124358	10.76305	1.70079	10.76305	4347	-3.234894E-12	-3.091291E+11	0	0	0	0
