Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	28.902066	10.416394	28.518099	10.416394	2.836218E+10	1.672508E-6	597904.290855	7.458287E+16	0	0	16.272523	0.238088	0	0
0	0	0	28.681823	10.416809	28.325934	10.416809	2.517869E+10	1.539344E-6	649627.486325	7.458286E+16	0	0	16.223165	0.236104	0	0
0	0	0	28.459816	10.417328	28.132228	10.417328	2.233121E+10	1.43096E-6	698831.544033	7.458285E+16	0	0	16.208566	0.234184	0	0
0	0	0	28.234535	10.417426	27.935681	10.417426	1.977075E+10	1.27843E-6	782209.303977	7.458283E+16	0	0	16.196679	0.232212	0	0
0	0	0	28.004844	10.417931	27.735277	10.417931	1.746218E+10	1.185157E-6	843769.723245	7.458282E+16	0	0	16.180276	0.230415	0	0
0	0	0	27.769272	10.418339	27.529747	10.418339	1.537422E+10	1.087032E-6	919936.44583	7.458281E+16	0	0	16.129765	0.22855	0	0
0	0	0	27.531799	10.418616	27.322564	10.418616	1.352202E+10	9.839473E-7	1016314.554374	7.458281E+16	0	0	16.097069	0.226726	0	0
0	0	0	27.289994	10.419107	27.111599	10.419107	1.186514E+10	9.104622E-7	1098343.251001	7.45828E+16	0	0	16.085364	0.224801	0	0
0	0	0	27.043426	10.419232	26.896487	10.419232	1.03845E+10	8.080439E-7	1237556.54752	7.458279E+16	0	0	16.075707	0.223032	0	0
0	0	0	26.794428	10.419612	26.679252	10.419612	9.076705E+9	7.378903E-7	1355215.024656	7.458278E+16	0	0	16.022456	0.221386	0	0
0	0	0	26.542685	10.420255	26.459624	10.420255	7.921845E+9	6.96706E-7	1435325.729878	7.458278E+16	0	0	15.985771	0.219577	0	0
0	0	0	26.288649	10.4204	26.238001	10.4204	6.905356E+9	6.18759E-7	1616138.087115	7.458277E+16	0	0	15.983194	0.217753	0	0
0	0	0	26.028105	10.420428	26.010702	10.420428	5.998159E+9	5.394209E-7	1853839.769146	7.458277E+16	0	0	15.954943	0.216059	0	0
0	0	0	25.766698	10.420843	25.782651	10.420843	5.207717E+9	4.950633E-7	2019943.911024	7.458277E+16	0	0	15.919565	0.214381	0	0
0	0	0	25.501803	10.42094	25.551558	10.42094	4.512921E+9	4.348129E-7	2299839.598297	7.458276E+16	0	0	15.871159	0.212668	0	0
0	0	0	25.233085	10.421341	25.317133	10.421341	3.902749E+9	3.982913E-7	2510725.308315	7.458276E+16	0	0	15.864247	0.210918	0	0
0	0	0	24.96129	10.421659	25.080025	10.421659	3.369466E+9	3.608146E-7	2771506.304537	7.458276E+16	0	0	15.838389	0.209312	0	0
0	0	0	24.688887	10.421839	24.842387	10.421839	2.908096E+9	3.203353E-7	3121728.859471	7.458276E+16	0	0	15.798421	0.207758	0	0
0	0	0	24.412622	10.422385	24.601388	10.422385	2.504667E+9	3.021999E-7	3309067.878669	7.458275E+16	0	0	15.76091	0.20606	0	0
0	0	0	24.131869	10.422468	24.356467	10.422468	2.151976E+9	2.634659E-7	3795557.899968	7.458275E+16	0	0	15.758604	0.204359	0	0
0	0	0	23.85188	10.422793	24.112219	10.422793	1.849712E+9	2.402907E-7	4161626.244935	7.458275E+16	0	0	15.729053	0.202872	0	0
0	0	0	23.569226	10.422779	23.865639	10.422779	1.587615E+9	2.057113E-7	4861181.262433	7.458275E+16	0	0	15.67353	0.201321	0	0
0	0	0	23.282514	10.423214	23.615533	10.423214	1.35967E+9	1.918383E-7	5212722.931378	7.458275E+16	0	0	15.662708	0.199552	0	0
0	0	0	22.994586	10.42327	23.364356	10.42327	1.163688E+9	1.660635E-7	6021792.073183	7.458275E+16	0	0	15.646634	0.197998	0	0
0	0	0	22.705091	10.42336	23.111814	10.42336	9.951109E+8	1.446928E-7	6911195.251867	7.458275E+16	0	0	15.613254	0.196586	0	0
0	0	0	22.413028	10.423836	22.857048	10.423836	8.497742E+8	1.373407E-7	7281162.735856	7.458275E+16	0	0	15.552215	0.195091	0	0
0	0	0	22.117417	10.423906	22.599172	10.423906	7.242737E+8	1.189814E-7	8404671.515651	7.458275E+16	0	0	15.550919	0.193457	0	0
0	0	0	21.821962	10.423982	22.341433	10.423982	6.173602E+8	1.032854E-7	9681915.087193	7.458274E+16	0	0	15.533314	0.191895	0	0
0	0	0	21.525371	10.424141	22.082708	10.424141	5.259054E+8	9.150662E-8	1.092817E+7	7.458274E+16	0	0	15.494202	0.190496	0	0
0	0	0	21.225212	10.424479	21.820882	10.424479	4.471355E+8	8.505282E-8	1.17574E+7	7.458274E+16	0	0	15.441291	0.188933	0	0
0	0	0	20.928503	10.424783	21.562066	10.424783	3.808733E+8	7.906656E-8	1.264757E+7	7.458274E+16	0	0	15.425572	0.187446	0	0
0	0	0	20.631383	10.424597	21.302861	10.424597	3.243586E+8	6.376114E-8	1.568353E+7	7.458274E+16	0	0	15.394635	0.186027	0	0
0	0	0	20.331146	10.425067	21.040981	10.425067	2.757646E+8	6.257316E-8	1.598129E+7	7.458274E+16	0	0	15.350405	0.184572	0	0
0	0	0	20.031379	10.42544	20.779508	10.42544	2.345103E+8	6.064303E-8	1.648994E+7	7.458274E+16	0	0	15.324172	0.183029	0	0
0	0	0	19.731397	10.425115	20.517797	10.425115	1.994045E+8	4.597714E-8	2.174994E+7	7.458274E+16	0	0	15.323926	0.181638	0	0
0	0	0	19.429474	10.42546	20.254444	10.42546	1.693761E+8	4.414254E-8	2.265388E+7	7.458274E+16	0	0	15.282714	0.180266	0	0
0	0	0	19.127943	10.425454	19.991406	10.425454	1.439003E+8	3.740571E-8	2.673389E+7	7.458274E+16	0	0	15.241978	0.178791	0	0
0	0	0	18.827275	10.425633	19.729136	10.425633	1.223132E+8	3.409898E-8	2.932639E+7	7.458274E+16	0	0	15.22542	0.177447	0	0
0	0	0	18.526508	10.425903	19.466791	10.425903	1.03959E+8	3.251766E-8	3.075252E+7	7.458274E+16	0	0	15.200018	0.176088	0	0
0	0	0	18.22631	10.425792	19.204907	10.425792	8.838621E+7	2.6329E-8	3.798093E+7	7.458274E+16	0	0	15.143352	0.174816	0	0
0	0	0	17.927014	10.426158	18.943856	10.426158	7.51828E+7	2.659462E-8	3.760159E+7	7.458274E+16	0	0	15.105974	0.173444	0	0
0	0	0	17.62811	10.426006	18.683097	10.426006	6.396531E+7	2.0993E-8	4.763492E+7	7.458274E+16	0	0	15.098166	0.172053	0	0
0	0	0	17.331107	10.426124	18.424024	10.426124	5.447747E+7	1.893564E-8	5.281046E+7	7.458274E+16	0	0	15.035967	0.170828	0	0
0	0	0	17.038005	10.426269	18.168357	10.426269	4.649487E+7	1.743353E-8	5.736072E+7	7.458274E+16	0	0	15.008361	0.169397	0	0
0	0	0	16.746275	10.42649	17.913897	10.42649	3.971142E+7	1.692021E-8	5.910092E+7	7.458274E+16	0	0	15.001342	0.168085	0	0
0	0	0	16.452977	10.426456	17.658041	10.426456	3.38889E+7	1.413818E-8	7.073044E+7	7.458274E+16	0	0	14.93679	0.166904	0	0
0	0	0	16.163265	10.426614	17.405337	10.426614	2.897623E+7	1.337172E-8	7.478471E+7	7.458274E+16	0	0	14.923863	0.165485	0	0
0	0	0	15.875495	10.426566	17.154301	10.426566	2.480171E+7	1.108717E-8	9.019438E+7	7.458274E+16	0	0	14.903847	0.164228	0	0
0	0	0	15.588175	10.427001	16.90372	10.427001	2.123378E+7	1.321344E-8	7.568052E+7	7.458274E+16	0	0	14.864159	0.163044	0	0
0	0	0	15.305776	10.426905	16.657364	10.426905	1.822755E+7	1.043375E-8	9.584284E+7	7.458274E+16	0	0	14.803382	0.161787	0	0
0	0	0	15.025375	10.426801	16.41275	10.426801	1.566385E+7	8.257272E-9	1.211054E+8	7.458274E+16	0	0	14.786436	0.160467	0	0
0	0	0	14.746367	10.426849	16.169371	10.426849	1.347086E+7	7.37331E-9	1.356243E+8	7.458274E+16	0	0	14.744435	0.159362	0	0
0	0	0	14.470573	10.426856	15.928791	10.426856	1.160505E+7	6.387015E-9	1.565677E+8	7.458274E+16	0	0	14.7028	0.15811	0	0
0	0	0	14.19768	10.427153	15.690783	10.427153	1.001336E+7	7.219531E-9	1.385132E+8	7.458274E+16	0	0	14.684405	0.15687	0	0
0	0	0	13.927315	10.427126	15.454934	10.427126	8651789	6.063006E-9	1.649347E+8	7.458274E+16	0	0	14.654316	0.15582	0	0
0	0	0	13.65946	10.426974	15.221256	10.426974	7485509	4.545003E-9	2.200219E+8	7.458274E+16	0	0	14.599123	0.154572	0	0
0	0	0	13.395544	10.427236	14.991077	10.427236	6490254	5.122611E-9	1.95213E+8	7.458274E+16	0	0	14.594286	0.153391	0	0
0	0	0	13.138803	10.427319	14.76713	10.427319	5649192	4.925261E-9	2.030349E+8	7.458274E+16	0	0	14.536107	0.152246	0	0
0	0	0	12.878632	10.427319	14.540178	10.427319	4908012	4.279063E-9	2.33696E+8	7.458274E+16	0	0	14.492467	0.151129	0	0
0	0	0	12.623243	10.42725	14.317387	10.42725	4275115	3.428373E-9	2.916836E+8	7.458274E+16	0	0	14.457265	0.149928	0	0
0	0	0	12.37148	10.42734	14.097785	10.42734	3731138	3.340372E-9	2.993679E+8	7.458274E+16	0	0	14.424873	0.148914	0	0
0	0	0	12.123697	10.427368	13.881644	10.427368	3263390	3.030121E-9	3.300198E+8	7.458274E+16	0	0	14.373581	0.147793	0	0
0	0	0	11.876933	10.427596	13.666426	10.427596	2855854	3.823156E-9	2.61564E+8	7.458274E+16	0	0	14.365658	0.146648	0	0
0	0	0	11.634697	10.427658	13.455131	10.427658	2505337	3.813356E-9	2.622362E+8	7.458274E+16	0	0	14.327179	0.145587	0	0
0	0	0	11.39644	10.427609	13.247288	10.427609	2202573	3.029721E-9	3.300634E+8	7.458274E+16	0	0	14.271592	0.144501	0	0
0	0	0	11.160633	10.427658	13.041599	10.427658	1938964	2.951285E-9	3.388354E+8	7.458274E+16	0	0	14.245011	0.143412	0	0
0	0	0	10.926453	10.427665	12.837322	10.427665	1708406	2.640546E-9	3.787096E+8	7.458274E+16	0	0	14.173482	0.142406	0	0
0	0	0	10.697193	10.427651	12.637333	10.427651	1509273	2.262814E-9	4.419276E+8	7.458274E+16	0	0	14.155564	0.141297	0	0
0	0	0	10.470952	10.427623	12.439975	10.427623	1335527	1.889036E-9	5.293705E+8	7.458274E+16	0	0	14.136972	0.140259	0	0
0	0	0	10.247828	10.427934	12.2454	10.427934	1183776	4.606202E-9	2.170986E+8	7.458274E+16	0	0	14.085857	0.139257	0	0
0	0	0	10.026683	10.428079	12.052521	10.428079	1050392	2.234895E-8	4.474484E+7	7.458274E+16	0	0	14.049262	0.138156	0	0
0	0	0	9.81036	10.427616	11.86373	10.427616	934469	1.303325E-9	7.672681E+8	7.458274E+16	0	0	13.990588	0.137206	0	0
0	0	0	9.59635	10.427734	11.67707	10.427734	832380	1.521743E-9	6.571411E+8	7.458274E+16	0	0	13.934024	0.136208	0	0
0	0	0	9.385143	10.427927	11.492871	10.427927	742569	2.781201E-9	3.595568E+8	7.458274E+16	0	0	13.922427	0.135166	0	0
0	0	0	9.176308	10.427941	11.310705	10.427941	663297	2.685456E-9	3.723763E+8	7.458274E+16	0	0	13.868984	0.134212	0	0
0	0	0	8.970688	10.4279	11.131331	10.4279	593519	1.933318E-9	5.172455E+8	7.458274E+16	0	0	13.827047	0.133187	0	0
0	0	0	8.768811	10.427907	10.955234	10.427907	532157	1.791804E-9	5.580969E+8	7.458274E+16	0	0	13.806469	0.132217	0	0
0	0	0	8.569875	10.42792	10.781703	10.42792	477898	1.725292E-9	5.796122E+8	7.458274E+16	0	0	13.750396	0.131262	0	0
0	0	0	8.373546	10.428017	10.610463	10.428017	429777	3.137108E-9	3.187649E+8	7.458274E+16	0	0	13.714113	0.130284	0	0
0	0	0	8.178059	10.428086	10.439954	10.428086	386677	1.045087E-8	9.568583E+7	7.458274E+16	0	0	13.677969	0.129382	0	0
0	0	0	7.986552	10.428086	10.272901	10.428086	348649	9.423075E-9	1.061225E+8	7.458274E+16	0	0	13.623893	0.12838	0	0
0	0	0	7.79875	10.428218	10.109108	10.428218	314990	-2.058794E-9	-4.857212E+8	7.458274E+16	0	0	13.588943	0.127466	0	0
0	0	0	7.612672	10.428086	9.946762	10.428086	284847	7.698678E-9	1.298924E+8	7.458274E+16	0	0	13.534449	0.126523	0	0
0	0	0	7.428006	10.428072	9.785673	10.428072	257785	4.522614E-9	2.211111E+8	7.458274E+16	0	0	13.516234	0.125605	0	0
0	0	0	7.244692	10.428273	9.625813	10.428273	233465	-1.002013E-9	-9.979911E+8	7.458274E+16	0	0	13.454584	0.12477	0	0
0	0	0	7.063711	10.428128	9.467908	10.428128	211705	-9.204748E-9	-1.086396E+8	7.458274E+16	0	0	13.426891	0.123784	0	0
0	0	0	6.885768	10.428211	9.312707	10.428211	192290	-1.344709E-9	-7.436555E+8	7.458274E+16	0	0	13.361865	0.122914	0	0
0	0	0	6.708648	10.42828	9.15822	10.42828	174732	-7.19074E-10	-1.390677E+9	7.458274E+16	0	0	13.331753	0.122019	0	0
0	0	0	6.533547	10.428142	9.005446	10.428142	158952	-3.696625E-9	-2.70517E+8	7.458274E+16	0	0	13.294159	0.121121	0	0
0	0	0	6.359877	10.428231	8.853974	10.428231	144708	-8.364768E-10	-1.19549E+9	7.458274E+16	0	0	13.249326	0.120294	0	0
0	0	0	6.185443	10.428328	8.701837	10.428328	131686	-4.207292E-10	-2.376826E+9	7.458274E+16	0	0	13.19354	0.119423	0	0
0	0	0	6.014831	10.428494	8.553052	10.428494	120084	-2.171538E-10	-4.605032E+9	7.458274E+16	0	0	13.132407	0.118624	0	0
0	0	0	5.845356	10.428252	8.405159	10.428252	109571	-5.397678E-10	-1.852648E+9	7.458274E+16	0	0	13.099983	0.117753	0	0
0	0	0	5.678252	10.428287	8.259402	10.428287	100108	-3.956905E-10	-2.527228E+9	7.458274E+16	0	0	13.057656	0.116843	0	0
0	0	0	5.512678	10.428052	8.114912	10.428052	91536	1.052155E-9	9.5043E+8	7.458274E+16	0	0	13.013394	0.115976	0	0
0	0	0	5.347064	10.428266	7.9705	10.428266	83698	-3.753337E-10	-2.664296E+9	7.458274E+16	0	0	12.97026	0.115225	0	0
0	0	0	5.184587	10.428183	7.828749	10.428183	76660	-7.442846E-10	-1.343572E+9	7.458274E+16	0	0	12.919271	0.114449	0	0
0	0	0	5.024913	10.428349	7.689506	10.428349	70320	-2.050181E-10	-4.877619E+9	7.458274E+16	0	0	12.864222	0.113626	0	0
0	0	0	4.8681	10.428473	7.55275	10.428473	64605	-1.235298E-10	-8.095212E+9	7.458274E+16	0	0	12.832591	0.112728	0	0
0	0	0	4.712719	10.428107	7.417115	10.428107	59400	8.485838E-9	1.178434E+8	7.458274E+16	0	0	12.778722	0.111996	0	0
0	0	0	4.559807	10.428363	7.283796	10.428363	54687	-1.506554E-10	-6.637662E+9	7.458274E+16	0	0	12.736214	0.11113	0	0
0	0	0	4.408855	10.4283	7.152104	10.4283	50402	-1.846258E-10	-5.41636E+9	7.458274E+16	0	0	12.691591	0.11035	0	0
0	0	0	4.260511	10.428591	7.022779	10.428591	46518	-6.712668E-11	-1.489721E+10	7.458274E+16	0	0	12.640334	0.109595	0	0
0	0	0	4.114538	10.428432	6.895404	10.428432	42989	-9.285038E-11	-1.077001E+10	7.458274E+16	0	0	12.591691	0.108864	0	0
0	0	0	3.971819	10.428197	6.770847	10.428197	39797	-3.235583E-10	-3.090633E+9	7.458274E+16	0	0	12.569892	0.107973	0	0
0	0	0	3.830492	10.428287	6.64759	10.428287	36869	-1.457297E-10	-6.862017E+9	7.458274E+16	0	0	12.51677	0.107289	0	0
0	0	0	3.692163	10.428363	6.526947	10.428363	34213	-9.425228E-11	-1.060982E+10	7.458274E+16	0	0	12.476354	0.10649	0	0
0	0	0	3.554952	10.428072	6.407178	10.428072	31767	5.573251E-10	1.794285E+9	7.458274E+16	0	0	12.422727	0.105763	0	0
0	0	0	3.419545	10.428314	6.289127	10.428314	29525	-1.007696E-10	-9.923625E+9	7.458274E+16	0	0	12.377406	0.105023	0	0
0	0	0	3.287705	10.42857	6.174193	10.42857	27494	-4.146978E-11	-2.411394E+10	7.458274E+16	0	0	12.330711	0.10426	0	0
0	0	0	3.158374	10.428349	6.061316	10.428349	25637	-7.474471E-11	-1.337887E+10	7.458274E+16	0	0	12.291125	0.103528	0	0
0	0	0	3.030552	10.428335	5.949812	10.428335	23926	-7.407556E-11	-1.349973E+10	7.458274E+16	0	0	12.250065	0.102761	0	0
0	0	0	2.904965	10.428549	5.840322	10.428549	22355	-3.531655E-11	-2.831533E+10	7.458274E+16	0	0	12.202101	0.102077	0	0
0	0	0	2.78269	10.428238	5.733574	10.428238	20925	-1.143462E-10	-8.745372E+9	7.458274E+16	0	0	12.159058	0.101342	0	0
0	0	0	2.662121	10.428349	5.628432	10.428349	19605	-5.71584E-11	-1.749524E+10	7.458274E+16	0	0	12.104787	0.100654	0	0
0	0	0	2.5421	10.428266	5.523714	10.428266	18374	-8.239601E-11	-1.213651E+10	7.458274E+16	0	0	12.071483	0.099875	0	0
0	0	0	2.425158	10.428411	5.421746	10.428411	17248	-3.983439E-11	-2.510394E+10	7.458274E+16	0	0	12.035636	0.099215	0	0
0	0	0	2.310861	10.428383	5.322036	10.428383	16215	-4.126024E-11	-2.423641E+10	7.458274E+16	0	0	12.001605	0.098523	0	0
0	0	0	2.198858	10.428328	5.224319	10.428328	15262	-4.876121E-11	-2.050811E+10	7.458274E+16	0	0	11.9596	0.097823	0	0
0	0	0	2.089971	10.428197	5.129299	10.428197	14390	-1.169939E-10	-8.547458E+9	7.458274E+16	0	0	11.92542	0.097163	0	0
0	0	0	1.982809	10.428252	5.035837	10.428252	13580	-6.689768E-11	-1.49482E+10	7.458274E+16	0	0	11.896849	0.09644	0	0
0	0	0	1.881057	10.428314	4.947097	10.428314	12853	-4.386764E-11	-2.279585E+10	7.458274E+16	0	0	11.841851	0.095831	0	0
0	0	0	1.780991	10.428183	4.85977	10.428183	12176	-1.182156E-10	-8.459121E+9	7.458274E+16	0	0	11.815121	0.0951	0	0
0	0	0	1.681925	10.428169	4.773349	10.428169	11541	-1.390505E-10	-7.191629E+9	7.458274E+16	0	0	11.776313	0.094464	0	0
0	0	0	1.587602	10.428598	4.691199	10.428598	10968	-1.560197E-11	-6.409447E+10	7.458274E+16	0	0	11.725977	0.093796	0	0
0	0	0	1.499474	10.428349	4.61425	10.428349	10457	-3.04874E-11	-3.280044E+10	7.458274E+16	0	0	11.682801	0.093128	0	0
0	0	0	1.4185	10.428556	4.543678	10.428556	10009	-1.556636E-11	-6.42411E+10	7.458274E+16	0	0	11.624651	0.092444	0	0
0	0	0	1.340289	10.428439	4.475419	10.428439	9595	-2.028576E-11	-4.929568E+10	7.458274E+16	0	0	11.594575	0.0918	0	0
0	0	0	1.268685	10.428508	4.412979	10.428508	9230	-1.610847E-11	-6.207912E+10	7.458274E+16	0	0	11.537263	0.091232	0	0
0	0	0	1.20053	10.428418	4.353501	10.428418	8897	-2.008386E-11	-4.979122E+10	7.458274E+16	0	0	11.514404	0.090492	0	0
0	0	0	1.13657	10.428363	4.297691	10.428363	8594	-2.367533E-11	-4.223806E+10	7.458274E+16	0	0	11.450648	0.089912	0	0
0	0	0	1.076668	10.428425	4.245457	10.428425	8321	-1.836896E-11	-5.443965E+10	7.458274E+16	0	0	11.388711	0.089311	0	0
0	0	0	1.02049	10.42839	4.196442	10.42839	8072	-2.003012E-11	-4.992482E+10	7.458274E+16	0	0	11.353409	0.088683	0	0
0	0	0	0.967879	10.428501	4.150584	10.428501	7845	-1.393452E-11	-7.176424E+10	7.458274E+16	0	0	11.297124	0.088103	0	0
0	0	0	0.918836	10.428328	4.10775	10.428328	7640	-2.440936E-11	-4.096789E+10	7.458274E+16	0	0	11.256007	0.087471	0	0
0	0	0	0.87142	10.42857	4.066463	10.42857	7447	-1.123247E-11	-8.902763E+10	7.458274E+16	0	0	11.207586	0.086906	0	0
0	0	0	0.827905	10.428487	4.028479	10.428487	7274	-1.339617E-11	-7.464817E+10	7.458274E+16	0	0	11.175613	0.086218	0	0
0	0	0	0.787525	10.428411	3.993233	10.428411	7117	-1.643677E-11	-6.083921E+10	7.458274E+16	0	0	11.120357	0.085642	0	0
0	0	0	0.747832	10.428528	3.958644	10.428528	6965	-1.155078E-11	-8.657427E+10	7.458274E+16	0	0	11.059675	0.085137	0	0
0	0	0	0.710374	10.42868	3.926016	10.42868	6826	-8.294186E-12	-1.205664E+11	7.458274E+16	0	0	11.011081	0.084521	0	0
0	0	0	0.676443	10.428273	3.896293	10.428273	6702	-2.876443E-11	-3.476515E+10	7.458274E+16	0	0	10.973827	0.083932	0	0
0	0	0	0.64463	10.428376	3.868574	10.428376	6588	-1.720134E-11	-5.813502E+10	7.458274E+16	0	0	10.9297	0.083368	0	0
0	0	0	0.613836	10.428356	3.841706	10.428356	6479	-1.835442E-11	-5.44828E+10	7.458274E+16	0	0	10.876864	0.082787	0	0
0	0	0	0.585806	10.428425	3.817276	10.428425	6382	-1.408854E-11	-7.097968E+10	7.458274E+16	0	0	10.827032	0.082239	0	0
0	0	0	0.558442	10.428356	3.793385	10.428356	6287	-1.78105E-11	-5.614666E+10	7.458274E+16	0	0	10.770898	0.081682	0	0
0	0	0	0.533764	10.42837	3.771862	10.42837	6204	-1.663299E-11	-6.012149E+10	7.458274E+16	0	0	10.731586	0.08111	0	0
0	0	0	0.510046	10.428342	3.751165	10.428342	6126	-1.839671E-11	-5.435755E+10	7.458274E+16	0	0	10.679386	0.080573	0	0
0	0	0	0.487818	10.428439	3.731805	10.428439	6052	-1.279514E-11	-7.815466E+10	7.458274E+16	0	0	10.635866	0.080008	0	0
0	0	0	0.466511	10.428335	3.713187	10.428335	5983	-1.852353E-11	-5.398538E+10	7.458274E+16	0	0	10.583537	0.07946	0	0
0	0	0	0.446635	10.428349	3.695853	10.428349	5919	-1.725685E-11	-5.7948E+10	7.458274E+16	0	0	10.524946	0.078947	0	0
0	0	0	0.426739	10.428452	3.67853	10.428452	5855	-1.187647E-11	-8.420011E+10	7.458274E+16	0	0	10.487967	0.078358	0	0
0	0	0	0.409568	10.428632	3.663608	10.428632	5802	-7.70531E-12	-1.297806E+11	7.458274E+16	0	0	10.433983	0.077818	0	0
0	0	0	0.391593	10.428397	3.647855	10.428397	5745	-1.391065E-11	-7.188738E+10	7.458274E+16	0	0	10.374985	0.077337	0	0
0	0	0	0.376206	10.428328	3.634412	10.428328	5698	-1.820478E-11	-5.493063E+10	7.458274E+16	0	0	10.348168	0.076744	0	0
0	0	0	0.361172	10.428204	3.621258	10.428204	5651	-4.248944E-11	-2.353526E+10	7.458274E+16	0	0	10.288545	0.076259	0	0
0	0	0	0.347372	10.428342	3.609264	10.428342	5610	-1.684713E-11	-5.935729E+10	7.458274E+16	0	0	10.246509	0.075699	0	0
0	0	0	0.333416	10.428611	3.597174	10.428611	5568	-7.701375E-12	-1.298469E+11	7.458274E+16	0	0	10.161159	0.075297	0	0
0	0	0	0.320557	10.428321	3.585867	10.428321	5529	-1.824783E-11	-5.480103E+10	7.458274E+16	0	0	10.127853	0.074749	0	0
0	0	0	0.308404	10.428404	3.575291	10.428404	5493	-1.298604E-11	-7.70058E+10	7.458274E+16	0	0	10.082138	0.074196	0	0
0	0	0	0.296781	10.428466	3.565172	10.428466	5458	-1.063956E-11	-9.398888E+10	7.458274E+16	0	0	10.013917	0.073767	0	0
0	0	0	0.286784	10.428342	3.556412	10.428342	5429	-1.630358E-11	-6.133623E+10	7.458274E+16	0	0	9.979372	0.073202	0	0
0	0	0	0.276101	10.428632	3.547185	10.428632	5398	-7.16878E-12	-1.394938E+11	7.458274E+16	0	0	9.915284	0.072741	0	0
0	0	0	0.265987	10.428611	3.538355	10.428611	5368	-7.424745E-12	-1.346848E+11	7.458274E+16	0	0	9.845205	0.072296	0	0
0	0	0	0.25695	10.428411	3.53041	10.428411	5342	-1.233739E-11	-8.105441E+10	7.458274E+16	0	0	9.793147	0.071767	0	0
0	0	0	0.248012	10.428376	3.522602	10.428376	5316	-1.388013E-11	-7.204543E+10	7.458274E+16	0	0	9.759688	0.07127	0	0
0	0	0	0.240093	10.428542	3.515747	10.428542	5293	-8.496131E-12	-1.177006E+11	7.458274E+16	0	0	9.704726	0.07084	0	0
0	0	0	0.232115	10.42828	3.508705	10.42828	5271	-2.169172E-11	-4.610053E+10	7.458274E+16	0	0	9.655262	0.0703	0	0
0	0	0	0.224745	10.428383	3.502308	10.428383	5250	-1.3359E-11	-7.485588E+10	7.458274E+16	0	0	9.596731	0.069898	0	0
0	0	0	0.217453	10.428024	3.495835	10.428024	5229	4.117392E-11	2.428722E+10	7.458274E+16	0	0	9.522699	0.069461	0	0
0	0	0	0.210201	10.428487	3.489654	10.428487	5209	-9.593164E-12	-1.042409E+11	7.458274E+16	0	0	9.482366	0.06894	0	0
0	0	0	0.203418	10.428577	3.483766	10.428577	5190	-7.711869E-12	-1.296703E+11	7.458274E+16	0	0	9.451837	0.068439	0	0
0	0	0	0.19742	10.428591	3.478538	10.428591	5173	-7.464773E-12	-1.339626E+11	7.458274E+16	0	0	9.379353	0.068097	0	0
0	0	0	0.191128	10.428404	3.472991	10.428404	5155	-1.218697E-11	-8.205487E+10	7.458274E+16	0	0	9.3317	0.067608	0	0
0	0	0	0.185307	10.428176	3.467841	10.428176	5139	-5.5259E-11	-1.80966E+10	7.458274E+16	0	0	9.276733	0.067107	0	0
0	0	0	0.179759	10.428432	3.463083	10.428432	5124	-1.106714E-11	-9.035757E+10	7.458274E+16	0	0	9.207025	0.066777	0	0
0	0	0	0.174526	10.428183	3.458439	10.428183	5109	-4.960278E-11	-2.016016E+10	7.458274E+16	0	0	9.166491	0.066292	0	0
0	0	0	0.169351	10.428363	3.453982	10.428363	5095	-1.403605E-11	-7.124512E+10	7.458274E+16	0	0	9.12838	0.065768	0	0
0	0	0	0.164392	10.42839	3.449664	10.42839	5081	-1.260815E-11	-7.931375E+10	7.458274E+16	0	0	9.074964	0.065342	0	0
0	0	0	0.159785	10.428252	3.445603	10.428252	5069	-2.497087E-11	-4.004667E+10	7.458274E+16	0	0	9.036006	0.064837	0	0
0	0	0	0.155493	10.428245	3.441856	10.428245	5057	-2.620252E-11	-3.816427E+10	7.458274E+16	0	0	8.995315	0.06436	0	0
0	0	0	0.151239	10.428356	3.43818	10.428356	5045	-1.429203E-11	-6.996908E+10	7.458274E+16	0	0	8.917351	0.063951	0	0
0	0	0	0.147044	10.428342	3.434517	10.428342	5034	-1.511737E-11	-6.614906E+10	7.458274E+16	0	0	8.881073	0.06347	0	0
0	0	0	0.143555	10.428604	3.431556	10.428604	5024	-7.046402E-12	-1.419164E+11	7.458274E+16	0	0	8.829302	0.063032	0	0
0	0	0	0.139341	10.428604	3.42788	10.428604	5013	-7.030974E-12	-1.422278E+11	7.458274E+16	0	0	8.78901	0.062563	0	0
0	0	0	0.135695	10.428294	3.424602	10.428294	5003	-1.902314E-11	-5.256757E+10	7.458274E+16	0	0	8.72991	0.062134	0	0
0	0	0	0.131716	10.428694	3.421257	10.428694	4992	-5.921808E-12	-1.688673E+11	7.458274E+16	0	0	8.67694	0.06176	0	0
0	0	0	0.128697	10.42837	3.418521	10.42837	4984	-1.336216E-11	-7.483822E+10	7.458274E+16	0	0	8.629646	0.061303	0	0
