Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	40.909859	9.707175	39.501938	9.707175	1.867713E+13	2.795561E-5	35770.998719	7.467034E+16	0	0	17.661035	0.699516	0	0
0	0	0	40.813517	9.728688	39.414916	9.728688	1.773036E+13	2.783567E-5	35925.129302	7.466589E+16	0	0	17.655655	0.692649	0	0
0	0	0	40.718384	9.748876	39.329189	9.748876	1.684253E+13	2.771301E-5	36084.13541	7.466173E+16	0	0	17.647805	0.68605	0	0
0	0	0	40.623513	9.768193	39.243864	9.768193	1.600138E+13	2.759841E-5	36233.974986	7.465779E+16	0	0	17.641122	0.679398	0	0
0	0	0	40.527612	9.786397	39.157847	9.786397	1.519374E+13	2.745288E-5	36426.050524	7.4654E+16	0	0	17.629949	0.673019	0	0
0	0	0	40.433361	9.803644	39.073445	9.803644	1.443969E+13	2.732263E-5	36599.703575	7.465046E+16	0	0	17.621108	0.666523	0	0
0	0	0	40.338882	9.820016	38.989008	9.820016	1.372134E+13	2.718203E-5	36789.017429	7.464709E+16	0	0	17.611839	0.660172	0	0
0	0	0	40.244713	9.835586	38.904991	9.835586	1.304088E+13	2.704106E-5	36980.803293	7.46439E+16	0	0	17.602973	0.653876	0	0
0	0	0	40.149563	9.850396	38.820263	9.850396	1.238758E+13	2.688107E-5	37200.902035	7.464084E+16	0	0	17.590729	0.647828	0	0
0	0	0	40.05528	9.864584	38.736408	9.864584	1.177249E+13	2.673766E-5	37400.424161	7.463795E+16	0	0	17.583145	0.641772	0	0
0	0	0	39.962287	9.878049	38.653806	9.878049	1.119572E+13	2.660517E-5	37586.674694	7.463525E+16	0	0	17.570066	0.636015	0	0
0	0	0	39.869637	9.890846	38.571622	9.890846	1.064916E+13	2.647138E-5	37776.649492	7.463269E+16	0	0	17.561975	0.630211	0	0
0	0	0	39.777624	9.902891	38.490121	9.902891	1.013275E+13	2.632862E-5	37981.476688	7.463026E+16	0	0	17.551178	0.624407	0	0
0	0	0	39.685186	9.91454	38.408332	9.91454	9.63916E+12	2.619341E-5	38177.534551	7.462795E+16	0	0	17.545396	0.618746	0	0
0	0	0	39.592814	9.925622	38.3267	9.925622	9.169922E+12	2.605384E-5	38382.056181	7.462575E+16	0	0	17.535129	0.613194	0	0
0	0	0	39.500997	9.936088	38.245656	9.936088	8.726133E+12	2.59078E-5	38598.416447	7.462367E+16	0	0	17.526245	0.607685	0	0
0	0	0	39.409849	9.946006	38.165287	9.946006	8.306815E+12	2.576067E-5	38818.872535	7.46217E+16	0	0	17.518281	0.602172	0	0
0	0	0	39.318163	9.955764	38.084494	9.955764	7.905334E+12	2.563846E-5	39003.896923	7.461982E+16	0	0	17.512476	0.596695	0	0
0	0	0	39.225366	9.964682	38.002864	9.964682	7.518734E+12	2.54498E-5	39293.034292	7.4618E+16	0	0	17.499511	0.591183	0	0
0	0	0	39.133859	9.973372	37.922403	9.973372	7.15602E+12	2.529906E-5	39527.155051	7.46163E+16	0	0	17.49107	0.585714	0	0
0	0	0	39.042598	9.981864	37.8422	9.981864	6.811698E+12	2.517566E-5	39720.902524	7.461469E+16	0	0	17.480893	0.580229	0	0
0	0	0	38.950912	9.990022	37.761688	9.990022	6.482449E+12	2.505185E-5	39917.207916	7.461314E+16	0	0	17.474188	0.574784	0	0
0	0	0	38.85996	9.997381	37.681928	9.997381	6.171559E+12	2.487417E-5	40202.338946	7.461169E+16	0	0	17.466915	0.569439	0	0
0	0	0	38.769728	10.004637	37.602821	10.004637	5.877856E+12	2.473737E-5	40424.669405	7.461031E+16	0	0	17.454291	0.564242	0	0
0	0	0	38.67845	10.011689	37.522849	10.011689	5.594964E+12	2.460357E-5	40644.514701	7.460898E+16	0	0	17.442772	0.559093	0	0
0	0	0	38.587646	10.01804	37.443384	10.01804	5.327045E+12	2.441218E-5	40963.158257	7.460773E+16	0	0	17.432864	0.55398	0	0
0	0	0	38.498066	10.024451	37.364991	10.024451	5.075311E+12	2.429139E-5	41166.847108	7.460654E+16	0	0	17.424048	0.548886	0	0
0	0	0	38.408602	10.030245	37.28678	10.030245	4.835769E+12	2.411246E-5	41472.340452	7.460542E+16	0	0	17.409939	0.543945	0	0
0	0	0	38.317405	10.036077	37.207078	10.036077	4.603219E+12	2.396135E-5	41733.880212	7.460433E+16	0	0	17.39558	0.539027	0	0
0	0	0	38.226536	10.041611	37.127706	10.041611	4.382623E+12	2.380542E-5	42007.236225	7.46033E+16	0	0	17.38554	0.534078	0	0
0	0	0	38.136924	10.046997	37.049454	10.046997	4.175433E+12	2.368284E-5	42224.673649	7.460232E+16	0	0	17.372295	0.529316	0	0
0	0	0	38.047541	10.051909	36.971463	10.051909	3.978528E+12	2.351397E-5	42527.90178	7.46014E+16	0	0	17.359033	0.524562	0	0
0	0	0	37.957668	10.056858	36.893055	10.056858	3.789902E+12	2.338921E-5	42754.751816	7.460052E+16	0	0	17.34548	0.519821	0	0
0	0	0	37.868824	10.061164	36.815619	10.061164	3.612225E+12	2.318432E-5	43132.603008	7.459968E+16	0	0	17.335871	0.515031	0	0
0	0	0	37.779457	10.06575	36.73771	10.06575	3.441904E+12	2.307419E-5	43338.467049	7.459888E+16	0	0	17.319497	0.510421	0	0
0	0	0	37.692034	10.069776	36.661554	10.069776	3.283059E+12	2.29038E-5	43660.882169	7.459814E+16	0	0	17.304362	0.505775	0	0
0	0	0	37.602847	10.074088	36.583849	10.074088	3.128559E+12	2.281961E-5	43821.952099	7.459741E+16	0	0	17.289986	0.501237	0	0
0	0	0	37.513023	10.077768	36.505667	10.077768	2.980302E+12	2.261661E-5	44215.288768	7.459672E+16	0	0	17.278695	0.496683	0	0
0	0	0	37.424162	10.081425	36.42833	10.081425	2.840549E+12	2.245811E-5	44527.351596	7.459606E+16	0	0	17.267188	0.492129	0	0
0	0	0	37.333881	10.085162	36.349763	10.085162	2.70527E+12	2.234385E-5	44755.041304	7.459543E+16	0	0	17.258214	0.487603	0	0
0	0	0	37.244252	10.088429	36.271816	10.088429	2.577342E+12	2.21523E-5	45142.035753	7.459483E+16	0	0	17.235966	0.483261	0	0
0	0	0	37.155523	10.091572	36.194667	10.091572	2.456655E+12	2.197409E-5	45508.134707	7.459426E+16	0	0	17.227722	0.47889	0	0
0	0	0	37.065388	10.094499	36.116329	10.094499	2.339841E+12	2.175356E-5	45969.485499	7.459372E+16	0	0	17.212781	0.474628	0	0
0	0	0	36.976528	10.097504	36.039094	10.097504	2.230116E+12	2.160694E-5	46281.4304	7.45932E+16	0	0	17.197352	0.470402	0	0
0	0	0	36.886263	10.100463	35.960654	10.100463	2.123923E+12	2.146905E-5	46578.690141	7.45927E+16	0	0	17.187504	0.466183	0	0
0	0	0	36.794544	10.102977	35.881002	10.102977	2.021197E+12	2.121057E-5	47146.300103	7.459222E+16	0	0	17.174534	0.461977	0	0
0	0	0	36.703886	10.105869	35.802242	10.105869	1.924543E+12	2.1124E-5	47339.523263	7.459177E+16	0	0	17.153888	0.457846	0	0
0	0	0	36.612543	10.108026	35.72296	10.108026	1.831831E+12	2.081998E-5	48030.795136	7.459133E+16	0	0	17.140697	0.453628	0	0
0	0	0	36.5212	10.110719	35.643637	10.110719	1.743585E+12	2.073529E-5	48226.967914	7.459092E+16	0	0	17.126875	0.449529	0	0
0	0	0	36.428158	10.113005	35.562884	10.113005	1.658066E+12	2.052595E-5	48718.827868	7.459052E+16	0	0	17.118386	0.445287	0	0
0	0	0	36.334185	10.115303	35.481329	10.115303	1.575948E+12	2.034699E-5	49147.321762	7.459013E+16	0	0	17.105303	0.441216	0	0
0	0	0	36.240636	10.117505	35.400156	10.117505	1.498241E+12	2.017374E-5	49569.385971	7.458977E+16	0	0	17.090137	0.437229	0	0
0	0	0	36.1473	10.119465	35.319192	10.119465	1.424528E+12	1.994268E-5	50143.719297	7.458942E+16	0	0	17.076577	0.433307	0	0
0	0	0	36.05318	10.121355	35.23756	10.121355	1.353868E+12	1.970846E-5	50739.632017	7.458909E+16	0	0	17.063587	0.429412	0	0
0	0	0	35.960138	10.123375	35.156856	10.123375	1.287462E+12	1.957478E-5	51086.148394	7.458878E+16	0	0	17.045249	0.425653	0	0
0	0	0	35.864825	10.125305	35.074198	10.125305	1.222812E+12	1.941624E-5	51503.281954	7.458848E+16	0	0	17.024942	0.421846	0	0
0	0	0	35.769496	10.126935	34.991554	10.126935	1.161398E+12	1.915877E-5	52195.425008	7.458819E+16	0	0	17.010609	0.418135	0	0
0	0	0	35.674429	10.128678	34.909132	10.128678	1.103223E+12	1.898914E-5	52661.676569	7.458792E+16	0	0	17.000597	0.414415	0	0
0	0	0	35.578185	10.130206	34.825712	10.130206	1.047297E+12	1.873986E-5	53362.1868	7.458765E+16	0	0	16.980967	0.410804	0	0
0	0	0	35.479997	10.131644	34.74062	10.131644	9.93161E+11	1.845853E-5	54175.486375	7.45874E+16	0	0	16.96286	0.407201	0	0
0	0	0	35.382806	10.133212	34.656385	10.133212	9.423309E+11	1.828487E-5	54690.014313	7.458716E+16	0	0	16.946578	0.403618	0	0
0	0	0	35.285811	10.134604	34.572336	10.134604	8.941968E+11	1.805707E-5	55379.968247	7.458694E+16	0	0	16.92901	0.400078	0	0
0	0	0	35.18813	10.136014	34.487695	10.136014	8.482067E+11	1.786404E-5	55978.390817	7.458672E+16	0	0	16.912946	0.396539	0	0
0	0	0	35.089681	10.137208	34.402409	10.137208	8.04248E+11	1.757813E-5	56888.876688	7.458651E+16	0	0	16.897908	0.393004	0	0
0	0	0	34.991347	10.138329	34.317229	10.138329	7.626145E+11	1.728072E-5	57867.959152	7.458632E+16	0	0	16.879463	0.389504	0	0
0	0	0	34.891379	10.139573	34.230631	10.139573	7.224979E+11	1.706836E-5	58587.948472	7.458613E+16	0	0	16.859568	0.386109	0	0
0	0	0	34.790039	10.14093	34.142841	10.14093	6.83984E+11	1.694461E-5	59015.799728	7.458595E+16	0	0	16.842099	0.382773	0	0
0	0	0	34.688405	10.141853	34.054828	10.141853	6.474201E+11	1.658741E-5	60286.684133	7.458578E+16	0	0	16.822867	0.37941	0	0
0	0	0	34.583112	10.143131	33.963629	10.143131	6.116E+11	1.644914E-5	60793.452694	7.458561E+16	0	0	16.806438	0.376098	0	0
0	0	0	34.477688	10.14407	33.872341	10.14407	5.777207E+11	1.612765E-5	62005.307918	7.458545E+16	0	0	16.791733	0.372734	0	0
0	0	0	34.371088	10.145117	33.780031	10.145117	5.453713E+11	1.589679E-5	62905.777328	7.45853E+16	0	0	16.773912	0.369491	0	0
0	0	0	34.263165	10.146146	33.68658	10.146146	5.144652E+11	1.567665E-5	63789.130131	7.458515E+16	0	0	16.757336	0.366215	0	0
0	0	0	34.153364	10.147006	33.591517	10.147006	4.848179E+11	1.535561E-5	65122.795673	7.458502E+16	0	0	16.736703	0.363031	0	0
0	0	0	34.041161	10.147843	33.494379	10.147843	4.562864E+11	1.502867E-5	66539.485836	7.458488E+16	0	0	16.710342	0.359903	0	0
0	0	0	33.927456	10.148669	33.395944	10.148669	4.290852E+11	1.471194E-5	67971.979369	7.458475E+16	0	0	16.693186	0.356763	0	0
0	0	0	33.810255	10.149331	33.294494	10.149331	4.027438E+11	1.427786E-5	70038.514183	7.458463E+16	0	0	16.678796	0.353636	0	0
0	0	0	33.69191	10.149954	33.19206	10.149954	3.777859E+11	1.383493E-5	72280.804499	7.458451E+16	0	0	16.661334	0.350564	0	0
0	0	0	33.568159	10.151225	33.084918	10.151225	3.533404E+11	1.387468E-5	72073.722937	7.45844E+16	0	0	16.645898	0.347424	0	0
0	0	0	33.443019	10.152	32.976602	10.152	3.302287E+11	1.35645E-5	73721.847035	7.458429E+16	0	0	16.616415	0.344512	0	0
0	0	0	33.315479	10.152764	32.866211	10.152764	3.082283E+11	1.326297E-5	75397.909951	7.458419E+16	0	0	16.60098	0.341468	0	0
0	0	0	33.184769	10.153483	32.753083	10.153483	2.872012E+11	1.293699E-5	77297.717091	7.458409E+16	0	0	16.581511	0.338507	0	0
0	0	0	33.051233	10.154325	32.637507	10.154325	2.672E+11	1.273544E-5	78521.044936	7.4584E+16	0	0	16.562017	0.335567	0	0
0	0	0	32.914447	10.154648	32.519142	10.154648	2.481553E+11	1.209751E-5	82661.663599	7.458391E+16	0	0	16.543397	0.332619	0	0
0	0	0	32.772695	10.155242	32.396471	10.155242	2.298502E+11	1.169531E-5	85504.386786	7.458382E+16	0	0	16.515766	0.329755	0	0
0	0	0	32.627447	10.156209	32.270765	10.156209	2.124934E+11	1.164055E-5	85906.564729	7.458374E+16	0	0	16.498033	0.326851	0	0
0	0	0	32.477528	10.15673	32.141036	10.15673	1.959518E+11	1.119669E-5	89312.090543	7.458366E+16	0	0	16.473798	0.324039	0	0
0	0	0	32.323934	10.157312	32.008127	10.157312	1.803392E+11	1.08264E-5	92366.813681	7.458359E+16	0	0	16.458154	0.321078	0	0
0	0	0	32.167105	10.157771	31.872426	10.157771	1.656806E+11	1.035929E-5	96531.686241	7.458352E+16	0	0	16.447431	0.318138	0	0
0	0	0	32.006111	10.15823	31.733123	10.15823	1.518712E+11	9.906791E-6	100940.861825	7.458345E+16	0	0	16.435657	0.31527	0	0
0	0	0	31.842683	10.15871	31.591715	10.15871	1.390297E+11	9.500343E-6	105259.357115	7.458339E+16	0	0	16.418724	0.312458	0	0
0	0	0	31.665305	10.159378	31.438237	10.159378	1.263179E+11	9.24133E-6	108209.532733	7.458333E+16	0	0	16.404351	0.309642	0	0
0	0	0	31.484088	10.159554	31.28145	10.159554	1.145304E+11	8.538269E-6	117119.762535	7.458328E+16	0	0	16.376317	0.306973	0	0
0	0	0	31.296403	10.160294	31.119058	10.160294	1.034804E+11	8.384374E-6	119269.491173	7.458323E+16	0	0	16.351134	0.304352	0	0
0	0	0	31.102136	10.160888	30.950977	10.160888	9.31644E+10	8.113371E-6	123253.326683	7.458318E+16	0	0	16.330564	0.301724	0	0
0	0	0	30.900141	10.16107	30.776219	10.16107	8.35272E+10	7.444734E-6	134323.125619	7.458313E+16	0	0	16.307822	0.299067	0	0
0	0	0	30.688379	10.161675	30.593008	10.161675	7.449251E+10	7.201483E-6	138860.278261	7.458309E+16	0	0	16.292461	0.296435	0	0
0	0	0	30.470802	10.161907	30.404772	10.161907	6.622653E+10	6.617737E-6	151109.065027	7.458305E+16	0	0	16.263107	0.293918	0	0
0	0	0	30.245319	10.162473	30.209696	10.162473	5.862668E+10	6.37999E-6	156740.057362	7.458302E+16	0	0	16.244563	0.29131	0	0
0	0	0	30.009757	10.162609	30.005904	10.162609	5.161697E+10	5.740653E-6	174196.206994	7.458298E+16	0	0	16.217633	0.288949	0	0
0	0	0	29.763888	10.16318	29.793198	10.16318	4.519286E+10	5.534852E-6	180673.295878	7.458295E+16	0	0	16.203614	0.286388	0	0
0	0	0	29.509933	10.163475	29.573499	10.163475	3.93957E+10	5.090574E-6	196441.512021	7.458293E+16	0	0	16.176891	0.283983	0	0
0	0	0	29.245998	10.163786	29.345167	10.163786	3.415739E+10	4.686575E-6	213375.457524	7.45829E+16	0	0	16.157433	0.281483	0	0
0	0	0	28.971805	10.163951	29.107962	10.163951	2.945183E+10	4.1775E-6	239377.62454	7.458288E+16	0	0	16.128817	0.279194	0	0
0	0	0	28.685933	10.164471	28.86066	10.164471	2.523469E+10	4.007078E-6	249558.41898	7.458286E+16	0	0	16.112299	0.276769	0	0
0	0	0	28.392236	10.164731	28.606587	10.164731	2.153013E+10	3.636441E-6	274994.17358	7.458284E+16	0	0	16.081104	0.274488	0	0
0	0	0	28.089245	10.164766	28.344471	10.164766	1.827735E+10	3.113432E-6	321188.922054	7.458283E+16	0	0	16.062694	0.272167	0	0
0	0	0	27.772467	10.165122	28.070437	10.165122	1.54008E+10	2.87597E-6	347708.758691	7.458281E+16	0	0	16.035797	0.269918	0	0
0	0	0	27.447931	10.165202	27.789685	10.165202	1.292265E+10	2.466299E-6	405465.870674	7.45828E+16	0	0	16.014091	0.267577	0	0
0	0	0	27.112662	10.165473	27.499657	10.165473	1.078054E+10	2.224229E-6	449593.908956	7.458279E+16	0	0	15.984886	0.265336	0	0
0	0	0	26.766793	10.165739	27.20046	10.165739	8.942116E+9	2.003926E-6	499020.381222	7.458278E+16	0	0	15.969859	0.263043	0	0
0	0	0	26.41318	10.165909	26.894563	10.165909	7.386225E+9	1.751689E-6	570877.543347	7.458278E+16	0	0	15.934046	0.260938	0	0
0	0	0	26.0498	10.165971	26.580212	10.165971	6.068921E+9	1.470833E-6	679886.702648	7.458277E+16	0	0	15.914399	0.258749	0	0
0	0	0	25.678808	10.166547	26.259306	10.166547	4.966076E+9	1.508163E-6	663058.461743	7.458277E+16	0	0	15.886276	0.256615	0	0
0	0	0	25.301674	10.166621	25.933061	10.166621	4.05017E+9	1.271169E-6	786677.63681	7.458276E+16	0	0	15.867897	0.25443	0	0
0	0	0	24.916242	10.166683	25.599638	10.166683	3.288404E+9	1.06216E-6	941477.716335	7.458276E+16	0	0	15.847542	0.252289	0	0
0	0	0	24.527477	10.166875	25.263342	10.166875	2.665107E+9	9.457417E-7	1057371.13572	7.458275E+16	0	0	15.813573	0.250276	0	0
0	0	0	24.131085	10.167259	24.920465	10.167259	2.151063E+9	9.50748E-7	1051803.431896	7.458275E+16	0	0	15.787749	0.24827	0	0
0	0	0	23.733565	10.167096	24.57657	10.167096	1.735111E+9	6.943105E-7	1440277.797171	7.458275E+16	0	0	15.762633	0.246205	0	0
0	0	0	23.333791	10.167209	24.230749	10.167209	1.397887E+9	5.985278E-7	1670766.139949	7.458275E+16	0	0	15.736679	0.244208	0	0
0	0	0	22.931992	10.167474	23.88319	10.167474	1.124971E+9	5.764281E-7	1734821.859632	7.458275E+16	0	0	15.713945	0.242186	0	0
0	0	0	22.532071	10.167508	23.537237	10.167508	9.062572E+8	4.763503E-7	2099295.473126	7.458275E+16	0	0	15.688553	0.240169	0	0
0	0	0	22.13086	10.167649	23.190179	10.167649	7.295562E+8	4.295882E-7	2327810.524808	7.458275E+16	0	0	15.667599	0.238232	0	0
0	0	0	21.732621	10.167542	22.845667	10.167542	5.882528E+8	3.174054E-7	3150545.434707	7.458274E+16	0	0	15.634491	0.236322	0	0
0	0	0	21.337143	10.167632	22.503564	10.167632	4.75026E+8	2.757599E-7	3626343.011007	7.458274E+16	0	0	15.602369	0.234445	0	0
0	0	0	20.945325	10.167875	22.164646	10.167875	3.843525E+8	2.802514E-7	3568224.684158	7.458274E+16	0	0	15.579493	0.232519	0	0
