Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.878078	10.256419	17.316758	10.256419	2.158597E+8	1.491695E-7	6703781.752524	7.458274E+16	0	0	15.65845	0.233704	0	0
0	0	0	19.506613	10.256476	16.937333	10.256476	1.765884E+8	1.293973E-7	7728138.139845	7.458274E+16	0	0	15.620614	0.23195	0	0
0	0	0	19.139377	10.256431	16.562255	10.256431	1.447925E+8	1.012136E-7	9880099.190105	7.458274E+16	0	0	15.571546	0.230061	0	0
0	0	0	18.77567	10.256744	16.190691	10.256744	1.189483E+8	1.216733E-7	8218727.519936	7.458274E+16	0	0	15.581325	0.22804	0	0
0	0	0	18.414691	10.256516	15.822049	10.256516	9.786127E+7	7.487435E-8	1.335571E+7	7.458274E+16	0	0	15.531266	0.226386	0	0
0	0	0	18.058351	10.256624	15.458061	10.256624	8.071469E+7	7.015467E-8	1.425422E+7	7.458274E+16	0	0	15.499683	0.224493	0	0
0	0	0	17.705833	10.257	15.097908	10.257	6.671012E+7	1.099046E-7	9098802.704685	7.458274E+16	0	0	15.49902	0.222608	0	0
0	0	0	17.35557	10.256761	14.740214	10.256761	5.520267E+7	5.793357E-8	1.726115E+7	7.458274E+16	0	0	15.433949	0.22101	0	0
0	0	0	17.01264	10.256812	14.389937	10.256812	4.586171E+7	5.219043E-8	1.91606E+7	7.458274E+16	0	0	15.433556	0.219009	0	0
0	0	0	16.674922	10.256875	14.044979	10.256875	3.820883E+7	4.847947E-8	2.062729E+7	7.458274E+16	0	0	15.405454	0.217411	0	0
0	0	0	16.337122	10.257142	13.699886	10.257142	3.183158E+7	7.936491E-8	1.260003E+7	7.458274E+16	0	0	15.355999	0.215701	0	0
0	0	0	16.005185	10.256852	13.360925	10.256852	2.660292E+7	3.23999E-8	3.086429E+7	7.458274E+16	0	0	15.351752	0.21386	0	0
0	0	0	15.675928	10.256886	13.024617	10.256886	2.226534E+7	2.885361E-8	3.465771E+7	7.458274E+16	0	0	15.308602	0.21231	0	0
0	0	0	15.350608	10.256983	12.692313	10.256983	1.867469E+7	2.956436E-8	3.382451E+7	7.458274E+16	0	0	15.266197	0.210525	0	0
0	0	0	15.029534	10.257256	12.364302	10.257256	1.56991E+7	6.641951E-8	1.505582E+7	7.458274E+16	0	0	15.262095	0.208803	0	0
0	0	0	14.712038	10.257347	12.039991	10.257347	1.322318E+7	1.26422E-7	7910013.302458	7.458274E+16	0	0	15.210627	0.207265	0	0
0	0	0	14.398233	10.257256	11.719498	10.257256	1.115999E+7	4.721596E-8	2.117928E+7	7.458274E+16	0	0	15.191699	0.205428	0	0
0	0	0	14.088071	10.25737	11.402672	10.25737	9437277	1.317097E-7	7592457.529919	7.458274E+16	0	0	15.165819	0.203914	0	0
0	0	0	13.78227	10.257279	11.090355	10.257279	7999330	3.932471E-8	2.54293E+7	7.458274E+16	0	0	15.108591	0.202312	0	0
0	0	0	13.47892	10.257404	10.780483	10.257404	6789468	3.053014E-7	3275451.258108	7.458274E+16	0	0	15.113329	0.200559	0	0
0	0	0	13.182217	10.257501	10.477409	10.257501	5783340	-4.910988E-8	-2.03625E+7	7.458274E+16	0	0	15.049211	0.199193	0	0
0	0	0	12.887034	10.257296	10.175967	10.257296	4930356	2.758862E-8	3.624683E+7	7.458274E+16	0	0	15.025011	0.197463	0	0
0	0	0	12.593828	10.25762	9.876403	10.25762	4207672	-1.447393E-8	-6.908972E+7	7.458274E+16	0	0	15.009554	0.195949	0	0
0	0	0	12.306599	10.257313	9.583112	10.257313	3602542	2.339267E-8	4.274844E+7	7.458274E+16	0	0	14.95513	0.194363	0	0
0	0	0	12.020269	10.257159	9.290699	10.257159	3085939	8.199479E-9	1.21959E+8	7.458274E+16	0	0	14.953618	0.192738	0	0
0	0	0	11.736112	10.25758	9.000352	10.25758	2646521	-1.135554E-8	-8.806277E+7	7.458274E+16	0	0	14.897026	0.191396	0	0
0	0	0	11.45759	10.25708	8.716007	10.25708	2276599	4.630501E-9	2.159593E+8	7.458274E+16	0	0	14.87175	0.189742	0	0
0	0	0	11.181764	10.257364	8.434204	10.257364	1961239	2.45511E-8	4.073136E+7	7.458274E+16	0	0	14.859125	0.188288	0	0
0	0	0	10.90708	10.257455	8.153622	10.257455	1690608	-3.258553E-8	-3.068847E+7	7.458274E+16	0	0	14.80225	0.18681	0	0
0	0	0	10.637984	10.257523	7.878751	10.257523	1461729	-9.69916E-9	-1.031017E+8	7.458274E+16	0	0	14.797812	0.185236	0	0
0	0	0	10.370929	10.257398	7.606018	10.257398	1265232	4.152197E-8	2.408364E+7	7.458274E+16	0	0	14.746439	0.183894	0	0
0	0	0	10.107974	10.25762	7.337378	10.25762	1097580	-3.775537E-9	-2.64863E+8	7.458274E+16	0	0	14.721336	0.182308	0	0
0	0	0	9.845607	10.257791	7.069354	10.257791	952445	-1.771102E-9	-5.646201E+8	7.458274E+16	0	0	14.690914	0.18099	0	0
0	0	0	9.587716	10.257546	6.806012	10.257546	828504	-4.511357E-9	-2.216628E+8	7.458274E+16	0	0	14.638433	0.179536	0	0
0	0	0	9.331686	10.257717	6.544461	10.257717	721417	-1.674949E-9	-5.970331E+8	7.458274E+16	0	0	14.640777	0.178082	0	0
0	0	0	9.076278	10.257643	6.28361	10.257643	628382	-1.941548E-9	-5.150529E+8	7.458274E+16	0	0	14.573592	0.176848	0	0
0	0	0	8.825819	10.257575	6.027812	10.257575	548812	-2.441057E-9	-4.096585E+8	7.458274E+16	0	0	14.576897	0.175214	0	0
0	0	0	8.578545	10.257427	5.77529	10.257427	480143	-4.484883E-8	-2.229713E+7	7.458274E+16	0	0	14.514203	0.174088	0	0
0	0	0	8.333493	10.257546	5.524964	10.257546	420571	-2.290084E-9	-4.366651E+8	7.458274E+16	0	0	14.486516	0.172546	0	0
0	0	0	8.089862	10.25741	5.276159	10.25741	368674	2.633335E-8	3.797466E+7	7.458274E+16	0	0	14.454142	0.17134	0	0
0	0	0	7.851785	10.257529	5.032957	10.257529	324152	-2.039428E-9	-4.903336E+8	7.458274E+16	0	0	14.394895	0.169994	0	0
0	0	0	7.616484	10.25762	4.792598	10.25762	285435	-9.818594E-10	-1.018476E+9	7.458274E+16	0	0	14.384167	0.16858	0	0
0	0	0	7.384043	10.257683	4.555167	10.257683	251731	-6.601954E-10	-1.514703E+9	7.458274E+16	0	0	14.329774	0.167342	0	0
0	0	0	7.152352	10.257484	4.318576	10.257484	222097	-2.386609E-9	-4.190046E+8	7.458274E+16	0	0	14.320086	0.1659	0	0
0	0	0	6.922916	10.257626	4.084193	10.257626	196190	-6.562767E-10	-1.523748E+9	7.458274E+16	0	0	14.25738	0.164729	0	0
0	0	0	6.696403	10.257751	3.852801	10.257751	173580	-3.615329E-10	-2.766E+9	7.458274E+16	0	0	14.239987	0.163303	0	0
0	0	0	6.471165	10.257603	3.622786	10.257603	153681	-5.777426E-10	-1.730875E+9	7.458274E+16	0	0	14.197172	0.162173	0	0
0	0	0	6.246874	10.257865	3.393625	10.257865	136133	-2.111146E-10	-4.736763E+9	7.458274E+16	0	0	14.160068	0.160835	0	0
0	0	0	6.023531	10.25774	3.165539	10.25774	120650	-2.60217E-10	-3.842947E+9	7.458274E+16	0	0	14.131732	0.159592	0	0
0	0	0	5.802785	10.257694	2.940084	10.257694	107079	-2.691993E-10	-3.71472E+9	7.458274E+16	0	0	14.082756	0.158354	0	0
0	0	0	5.582561	10.257899	2.715093	10.257899	95061	-1.369278E-10	-7.303121E+9	7.458274E+16	0	0	14.055803	0.157104	0	0
0	0	0	5.360345	10.257683	2.488184	10.257683	84301	-2.210897E-10	-4.523052E+9	7.458274E+16	0	0	13.994764	0.15593	0	0
0	0	0	5.138863	10.257688	2.261964	10.257688	74788	-1.919939E-10	-5.208498E+9	7.458274E+16	0	0	13.975855	0.154679	0	0
0	0	0	4.916108	10.257945	2.034372	10.257945	66303	-8.722644E-11	-1.146441E+10	7.458274E+16	0	0	13.918275	0.153557	0	0
0	0	0	4.692029	10.257853	1.805526	10.257853	58739	-9.347999E-11	-1.069748E+10	7.458274E+16	0	0	13.907586	0.152319	0	0
0	0	0	4.463834	10.257899	1.572437	10.257899	51923	-7.479092E-11	-1.337061E+10	7.458274E+16	0	0	13.833609	0.151248	0	0
0	0	0	4.234611	10.25778	1.338344	10.25778	45872	-8.799553E-11	-1.136421E+10	7.458274E+16	0	0	13.82423	0.149938	0	0
0	0	0	4.016249	10.257831	1.115297	10.257831	40764	-6.846288E-11	-1.460646E+10	7.458274E+16	0	0	13.745579	0.148927	0	0
0	0	0	3.813406	10.257842	0.908112	10.257842	36530	-5.970044E-11	-1.67503E+10	7.458274E+16	0	0	13.737496	0.147637	0	0
0	0	0	3.62296	10.257939	0.713565	10.257939	32957	-4.383223E-11	-2.281426E+10	7.458274E+16	0	0	13.675169	0.146639	0	0
0	0	0	3.44372	10.257945	0.53049	10.257945	29913	-3.935274E-11	-2.541119E+10	7.458274E+16	0	0	13.662164	0.145396	0	0
0	0	0	3.275473	10.257808	0.358683	10.257808	27313	-4.855851E-11	-2.059371E+10	7.458274E+16	0	0	13.585375	0.144402	0	0
0	0	0	3.118661	10.257956	0.198474	10.257956	25093	-3.231153E-11	-3.09487E+10	7.458274E+16	0	0	13.578563	0.143208	0	0
0	0	0	2.971241	10.257859	0.047928	10.257859	23171	-3.639837E-11	-2.747376E+10	7.458274E+16	0	0	13.512167	0.142149	0	0
0	0	0	2.832021	10.2577	-0.094224	10.2577	21491	-5.293298E-11	-1.889181E+10	7.458274E+16	0	0	13.482679	0.141099	0	0
0	0	0	2.701932	10.257871	-0.227144	10.257871	20031	-3.067228E-11	-3.260272E+10	7.458274E+16	0	0	13.430874	0.14	0	0
0	0	0	2.578442	10.257871	-0.353276	10.257871	18738	-2.869239E-11	-3.485245E+10	7.458274E+16	0	0	13.401901	0.13887	0	0
0	0	0	2.460391	10.257916	-0.473864	10.257916	17580	-2.445239E-11	-4.08958E+10	7.458274E+16	0	0	13.345459	0.137851	0	0
0	0	0	2.350998	10.257853	-0.585579	10.257853	16570	-2.637027E-11	-3.792149E+10	7.458274E+16	0	0	13.301117	0.136865	0	0
0	0	0	2.247077	10.257569	-0.691641	10.257569	15665	-7.232548E-11	-1.382639E+10	7.458274E+16	0	0	13.240284	0.13585	0	0
0	0	0	2.149053	10.257768	-0.791819	10.257768	14856	-2.942782E-11	-3.398145E+10	7.458274E+16	0	0	13.214287	0.134803	0	0
0	0	0	2.056714	10.257745	-0.886128	10.257745	14133	-2.994997E-11	-3.338902E+10	7.458274E+16	0	0	13.169717	0.133729	0	0
0	0	0	1.968311	10.257427	-0.97633	10.257427	13474	-1.258548E-9	-7.945662E+8	7.458274E+16	0	0	13.130701	0.132758	0	0
0	0	0	1.885298	10.257728	-1.061205	10.257728	12882	-2.880714E-11	-3.471362E+10	7.458274E+16	0	0	13.083125	0.131756	0	0
0	0	0	1.809946	10.257745	-1.138173	10.257745	12368	-2.620967E-11	-3.815386E+10	7.458274E+16	0	0	13.044582	0.130717	0	0
0	0	0	1.734137	10.257808	-1.215622	10.257808	11871	-2.11049E-11	-4.738237E+10	7.458274E+16	0	0	12.995328	0.129767	0	0
0	0	0	1.663555	10.257768	-1.287702	10.257768	11427	-2.263541E-11	-4.417856E+10	7.458274E+16	0	0	12.947095	0.12878	0	0
0	0	0	1.593512	10.257791	-1.35925	10.257791	11003	-2.046042E-11	-4.887485E+10	7.458274E+16	0	0	12.911408	0.127805	0	0
0	0	0	1.528304	10.257848	-1.425869	10.257848	10621	-1.712723E-11	-5.838656E+10	7.458274E+16	0	0	12.862731	0.126875	0	0
0	0	0	1.467197	10.257706	-1.488243	10.257706	10277	-2.480933E-11	-4.030742E+10	7.458274E+16	0	0	12.816815	0.125908	0	0
0	0	0	1.409078	10.258047	-1.547703	10.258047	9958	-1.096259E-11	-9.12193E+10	7.458274E+16	0	0	12.778807	0.125013	0	0
0	0	0	1.354047	10.257683	-1.603806	10.257683	9667	-2.535288E-11	-3.944324E+10	7.458274E+16	0	0	12.736981	0.124019	0	0
0	0	0	1.301155	10.25791	-1.657895	10.25791	9394	-1.321772E-11	-7.565604E+10	7.458274E+16	0	0	12.695175	0.123104	0	0
0	0	0	1.250567	10.257757	-1.709521	10.257757	9140	-1.871579E-11	-5.343082E+10	7.458274E+16	0	0	12.659548	0.122161	0	0
0	0	0	1.202494	10.257643	-1.758589	10.257643	8906	-2.751736E-11	-3.634069E+10	7.458274E+16	0	0	12.61127	0.121251	0	0
0	0	0	1.156544	10.257945	-1.805608	10.257945	8688	-1.14297E-11	-8.749137E+10	7.458274E+16	0	0	12.571496	0.120328	0	0
0	0	0	1.112686	10.257711	-1.850338	10.257711	8484	-2.008168E-11	-4.979664E+10	7.458274E+16	0	0	12.521973	0.119445	0	0
0	0	0	1.07051	10.257654	-1.893399	10.257654	8293	-2.43825E-11	-4.101302E+10	7.458274E+16	0	0	12.473232	0.118626	0	0
0	0	0	1.030131	10.25766	-1.934644	10.25766	8114	-2.329224E-11	-4.293275E+10	7.458274E+16	0	0	12.434219	0.117752	0	0
0	0	0	0.991826	10.257967	-1.973857	10.257967	7948	-1.002186E-11	-9.97819E+10	7.458274E+16	0	0	12.410722	0.116813	0	0
0	0	0	0.954844	10.257717	-2.011557	10.257717	7790	-1.808641E-11	-5.529013E+10	7.458274E+16	0	0	12.358205	0.11595	0	0
0	0	0	0.919023	10.257597	-2.04811	10.257597	7641	-2.964302E-11	-3.373475E+10	7.458274E+16	0	0	12.316162	0.115135	0	0
0	0	0	0.8857	10.258013	-2.082266	10.258013	7505	-8.737417E-12	-1.144503E+11	7.458274E+16	0	0	12.268045	0.114276	0	0
0	0	0	0.853357	10.257916	-2.115272	10.257916	7374	-1.025665E-11	-9.749772E+10	7.458274E+16	0	0	12.213872	0.113513	0	0
0	0	0	0.821815	10.257671	-2.147418	10.257671	7250	-1.987243E-11	-5.032098E+10	7.458274E+16	0	0	12.171722	0.112607	0	0
0	0	0	0.791155	10.257848	-2.178785	10.257848	7130	-1.149771E-11	-8.697387E+10	7.458274E+16	0	0	12.138542	0.111752	0	0
0	0	0	0.763255	10.25778	-2.207262	10.25778	7024	-1.347403E-11	-7.421686E+10	7.458274E+16	0	0	12.091193	0.110921	0	0
0	0	0	0.735928	10.258053	-2.235253	10.258053	6921	-7.550754E-12	-1.324371E+11	7.458274E+16	0	0	12.060652	0.11007	0	0
0	0	0	0.709253	10.257848	-2.262439	10.257848	6822	-1.100103E-11	-9.090057E+10	7.458274E+16	0	0	11.996408	0.109343	0	0
0	0	0	0.682546	10.257905	-2.289734	10.257905	6724	-9.571838E-12	-1.044731E+11	7.458274E+16	0	0	11.941392	0.108556	0	0
0	0	0	0.657407	10.257893	-2.315407	10.257893	6633	-9.669002E-12	-1.034233E+11	7.458274E+16	0	0	11.909587	0.107762	0	0
0	0	0	0.633803	10.257905	-2.339519	10.257905	6549	-9.322719E-12	-1.072648E+11	7.458274E+16	0	0	11.863572	0.106979	0	0
0	0	0	0.611833	10.257791	-2.361926	10.257791	6472	-1.203489E-11	-8.309177E+10	7.458274E+16	0	0	11.810639	0.106216	0	0
0	0	0	0.589161	10.257751	-2.385072	10.257751	6393	-1.331536E-11	-7.510126E+10	7.458274E+16	0	0	11.770549	0.105389	0	0
0	0	0	0.567714	10.257814	-2.406996	10.257814	6319	-1.107215E-11	-9.031673E+10	7.458274E+16	0	0	11.734031	0.104642	0	0
0	0	0	0.547834	10.257927	-2.427334	10.257927	6252	-8.501277E-12	-1.176294E+11	7.458274E+16	0	0	11.675218	0.103907	0	0
0	0	0	0.528772	10.257723	-2.446745	10.257723	6188	-1.409742E-11	-7.093495E+10	7.458274E+16	0	0	11.639075	0.103124	0	0
0	0	0	0.509905	10.257842	-2.466049	10.257842	6125	-1.001E-11	-9.990013E+10	7.458274E+16	0	0	11.595088	0.102397	0	0
0	0	0	0.49326	10.257688	-2.483006	10.257688	6070	-1.558275E-11	-6.417351E+10	7.458274E+16	0	0	11.560728	0.101638	0	0
0	0	0	0.475014	10.257853	-2.50169	10.257853	6011	-9.566187E-12	-1.045349E+11	7.458274E+16	0	0	11.530188	0.100903	0	0
0	0	0	0.457651	10.257683	-2.519375	10.257683	5954	-1.561509E-11	-6.404062E+10	7.458274E+16	0	0	11.484798	0.10018	0	0
0	0	0	0.443211	10.257734	-2.534139	10.257734	5908	-1.297275E-11	-7.708467E+10	7.458274E+16	0	0	11.43383	0.099497	0	0
0	0	0	0.426239	10.25778	-2.551487	10.25778	5854	-1.122964E-11	-8.905008E+10	7.458274E+16	0	0	11.396222	0.098766	0	0
0	0	0	0.413123	10.257916	-2.564924	10.257916	5813	-8.085423E-12	-1.236794E+11	7.458274E+16	0	0	11.365158	0.098055	0	0
0	0	0	0.397588	10.257808	-2.580759	10.257808	5764	-1.024755E-11	-9.758433E+10	7.458274E+16	0	0	11.320624	0.0973	0	0
0	0	0	0.385501	10.257853	-2.593118	10.257853	5726	-9.112624E-12	-1.097379E+11	7.458274E+16	0	0	11.277243	0.096617	0	0
0	0	0	0.371175	10.257626	-2.607684	10.257626	5682	-1.90069E-11	-5.261248E+10	7.458274E+16	0	0	11.226554	0.095938	0	0
0	0	0	0.358271	10.257671	-2.620878	10.257671	5643	-1.54676E-11	-6.465126E+10	7.458274E+16	0	0	11.164861	0.095327	0	0
0	0	0	0.345383	10.257671	-2.634041	10.257671	5604	-1.53607E-11	-6.510119E+10	7.458274E+16	0	0	11.113965	0.094632	0	0
0	0	0	0.332805	10.257609	-2.64687	10.257609	5566	-2.029624E-11	-4.927021E+10	7.458274E+16	0	0	11.069983	0.093933	0	0
0	0	0	0.322808	10.257871	-2.657157	10.257871	5536	-8.476949E-12	-1.17967E+11	7.458274E+16	0	0	11.032501	0.09325	0	0
0	0	0	0.311096	10.258007	-2.669159	10.258007	5501	-6.466332E-12	-1.546472E+11	7.458274E+16	0	0	10.998369	0.092547	0	0
0	0	0	0.300267	10.257728	-2.680139	10.257728	5468	-1.222772E-11	-8.178142E+10	7.458274E+16	0	0	10.937261	0.091908	0	0
0	0	0	0.291299	10.257649	-2.689276	10.257649	5442	-1.639722E-11	-6.098596E+10	7.458274E+16	0	0	10.880012	0.091297	0	0
0	0	0	0.279603	10.257797	-2.701264	10.257797	5408	-9.904665E-12	-1.009625E+11	7.458274E+16	0	0	10.82673	0.090766	0	0
0	0	0	0.270766	10.257831	-2.7103	10.257831	5382	-9.039035E-12	-1.106313E+11	7.458274E+16	0	0	10.78711	0.090023	0	0
0	0	0	0.262615	10.257825	-2.718624	10.257825	5359	-9.126639E-12	-1.095694E+11	7.458274E+16	0	0	10.756659	0.089356	0	0
0	0	0	0.252439	10.25758	-2.728947	10.25758	5329	-2.286525E-11	-4.373449E+10	7.458274E+16	0	0	10.692017	0.088744	0	0
0	0	0	0.242589	10.257842	-2.739084	10.257842	5301	-8.663346E-12	-1.154288E+11	7.458274E+16	0	0	10.642612	0.088169	0	0
0	0	0	0.234912	10.257706	-2.746885	10.257706	5279	-1.274384E-11	-7.846928E+10	7.458274E+16	0	0	10.592677	0.087538	0	0
0	0	0	0.225356	10.257797	-2.756672	10.257797	5252	-9.618954E-12	-1.039614E+11	7.458274E+16	0	0	10.557785	0.086903	0	0
0	0	0	0.21714	10.257762	-2.765054	10.257762	5228	-1.052773E-11	-9.49872E+10	7.458274E+16	0	0	10.480505	0.086368	0	0
0	0	0	0.210246	10.258013	-2.772168	10.258013	5209	-6.064384E-12	-1.648972E+11	7.458274E+16	0	0	10.443517	0.085685	0	0
0	0	0	0.203206	10.257757	-2.779284	10.257757	5189	-1.062541E-11	-9.411403E+10	7.458274E+16	0	0	10.406794	0.085058	0	0
0	0	0	0.194451	10.257609	-2.788183	10.257609	5164	-1.883036E-11	-5.310573E+10	7.458274E+16	0	0	10.346882	0.084458	0	0
0	0	0	0.187476	10.257592	-2.795303	10.257592	5145	-2.061861E-11	-4.849987E+10	7.458274E+16	0	0	10.298717	0.083871	0	0
0	0	0	0.180566	10.257774	-2.802413	10.257774	5126	-9.99096E-12	-1.000905E+11	7.458274E+16	0	0	10.245355	0.08334	0	0
0	0	0	0.174784	10.25778	-2.808321	10.25778	5110	-9.802432E-12	-1.020155E+11	7.458274E+16	0	0	10.185031	0.082773	0	0
0	0	0	0.167515	10.257939	-2.815791	10.257939	5090	-6.76961E-12	-1.47719E+11	7.458274E+16	0	0	10.15821	0.082098	0	0
0	0	0	0.159952	10.257927	-2.823513	10.257927	5069	-6.89267E-12	-1.450817E+11	7.458274E+16	0	0	10.106594	0.081591	0	0
0	0	0	0.154023	10.257819	-2.829538	10.257819	5053	-8.727917E-12	-1.145749E+11	7.458274E+16	0	0	10.047104	0.081031	0	0
0	0	0	0.149122	10.257745	-2.834521	10.257745	5040	-1.068052E-11	-9.362836E+10	7.458274E+16	0	0	10.004497	0.080432	0	0
0	0	0	0.143258	10.257734	-2.840508	10.257734	5024	-1.103167E-11	-9.064813E+10	7.458274E+16	0	0	9.943805	0.079965	0	0
0	0	0	0.13679	10.257637	-2.847086	10.257637	5006	-1.587116E-11	-6.300736E+10	7.458274E+16	0	0	9.892163	0.07939	0	0
0	0	0	0.129978	10.257825	-2.854098	10.257825	4988	-8.494808E-12	-1.17719E+11	7.458274E+16	0	0	9.835766	0.078834	0	0
0	0	0	0.124522	10.257996	-2.85972	10.257996	4973	-5.96109E-12	-1.677546E+11	7.458274E+16	0	0	9.788404	0.078239	0	0
0	0	0	0.119671	10.257751	-2.864604	10.257751	4960	-1.03307E-11	-9.679886E+10	7.458274E+16	0	0	9.734485	0.077704	0	0
0	0	0	0.114852	10.25799	-2.869596	10.25799	4947	-5.989046E-12	-1.669715E+11	7.458274E+16	0	0	9.700432	0.077201	0	0
0	0	0	0.108678	10.257808	-2.875849	10.257808	4930	-8.764817E-12	-1.140925E+11	7.458274E+16	0	0	9.607164	0.076709	0	0
0	0	0	0.103516	10.257688	-2.881087	10.257688	4917	-1.26228E-11	-7.922172E+10	7.458274E+16	0	0	9.567438	0.076134	0	0
0	0	0	0.09806	10.258041	-2.886762	10.258041	4902	-5.445902E-12	-1.836243E+11	7.458274E+16	0	0	9.522677	0.075611	0	0
0	0	0	0.094336	10.257717	-2.890471	10.257717	4892	-1.135799E-11	-8.804376E+10	7.458274E+16	0	0	9.440296	0.075136	0	0
0	0	0	0.091085	10.25778	-2.89381	10.25778	4884	-9.3689E-12	-1.067361E+11	7.458274E+16	0	0	9.399873	0.074556	0	0
0	0	0	0.086348	10.257876	-2.898676	10.257876	4872	-7.367301E-12	-1.357349E+11	7.458274E+16	0	0	9.347296	0.074077	0	0
0	0	0	0.081987	10.257825	-2.903116	10.257825	4860	-8.276818E-12	-1.208194E+11	7.458274E+16	0	0	9.292754	0.073522	0	0
0	0	0	0.077331	10.25799	-2.907919	10.25799	4848	-5.869192E-12	-1.703812E+11	7.458274E+16	0	0	9.239345	0.073091	0	0
0	0	0	0.073052	10.257688	-2.912202	10.257688	4836	-1.241486E-11	-8.054864E+10	7.458274E+16	0	0	9.200281	0.072559	0	0
0	0	0	0.070128	10.257768	-2.915212	10.257768	4829	-9.565626E-12	-1.04541E+11	7.458274E+16	0	0	9.163555	0.072044	0	0
0	0	0	0.06624	10.257888	-2.919218	10.257888	4819	-7.110068E-12	-1.406456E+11	7.458274E+16	0	0	9.11082	0.071573	0	0
0	0	0	0.063676	10.257984	-2.921865	10.257984	4812	-5.884276E-12	-1.699444E+11	7.458274E+16	0	0	9.033161	0.071145	0	0
0	0	0	0.061029	10.257694	-2.924483	10.257694	4805	-1.207989E-11	-8.278222E+10	7.458274E+16	0	0	8.957536	0.070698	0	0
0	0	0	0.058236	10.257825	-2.927374	10.257825	4798	-8.171229E-12	-1.223806E+11	7.458274E+16	0	0	8.924666	0.070147	0	0
0	0	0	0.054496	10.257626	-2.931137	10.257626	4788	-1.601637E-11	-6.243611E+10	7.458274E+16	0	0	8.883754	0.069663	0	0
0	0	0	0.051588	10.257768	-2.934148	10.257768	4781	-9.470544E-12	-1.055906E+11	7.458274E+16	0	0	8.82032	0.06926	0	0
0	0	0	0.047586	10.257814	-2.938249	10.257814	4770	-8.357989E-12	-1.19646E+11	7.458274E+16	0	0	8.769978	0.068733	0	0
0	0	0	0.045054	10.257711	-2.940805	10.257711	4764	-1.127641E-11	-8.868067E+10	7.458274E+16	0	0	8.707917	0.068305	0	0
0	0	0	0.042473	10.257501	-2.94338	10.257501	4757	-4.039371E-11	-2.475633E+10	7.458274E+16	0	0	8.671781	0.067838	0	0
0	0	0	0.039762	10.257899	-2.946266	10.257899	4750	-6.841994E-12	-1.461562E+11	7.458274E+16	0	0	8.612792	0.067415	0	0
0	0	0	0.037834	10.257711	-2.94818	10.257711	4745	-1.123144E-11	-8.903577E+10	7.458274E+16	0	0	8.566091	0.066911	0	0
0	0	0	0.035433	10.257848	-2.950672	10.257848	4739	-7.642024E-12	-1.308554E+11	7.458274E+16	0	0	8.501767	0.066508	0	0
0	0	0	0.034077	10.257945	-2.952085	10.257945	4736	-6.230554E-12	-1.604994E+11	7.458274E+16	0	0	8.467766	0.065957	0	0
0	0	0	0.031529	10.258058	-2.954721	10.258058	4729	-5.113358E-12	-1.955662E+11	7.458274E+16	0	0	8.413324	0.065513	0	0
0	0	0	0.029357	10.257694	-2.956834	10.257694	4724	-1.187625E-11	-8.420165E+10	7.458274E+16	0	0	8.354125	0.06509	0	0
0	0	0	0.027135	10.257717	-2.959109	10.257717	4718	-1.0954E-11	-9.129082E+10	7.458274E+16	0	0	8.314197	0.064603	0	0
0	0	0	0.024309	10.25791	-2.962052	10.25791	4711	-6.628556E-12	-1.508624E+11	7.458274E+16	0	0	8.260112	0.064183	0	0
0	0	0	0.021941	10.257643	-2.964393	10.257643	4704	-1.453421E-11	-6.880319E+10	7.458274E+16	0	0	8.218567	0.063724	0	0
0	0	0	0.019834	10.257939	-2.966632	10.257939	4699	-6.249587E-12	-1.600106E+11	7.458274E+16	0	0	8.158225	0.063248	0	0
0	0	0	0.01673	10.257563	-2.969692	10.257563	4691	-2.251446E-11	-4.44159E+10	7.458274E+16	0	0	8.107969	0.062857	0	0
0	0	0	0.014688	10.257626	-2.971796	10.257626	4686	-1.567517E-11	-6.379515E+10	7.458274E+16	0	0	8.074638	0.06237	0	0
0	0	0	0.01281	10.257785	-2.973761	10.257785	4682	-8.841727E-12	-1.131001E+11	7.458274E+16	0	0	8.005822	0.062038	0	0
0	0	0	0.00982	10.257734	-2.976799	10.257734	4674	-1.026314E-11	-9.743607E+10	7.458274E+16	0	0	7.945008	0.061579	0	0
0	0	0	0.008154	10.257683	-2.978486	10.257683	4670	-1.224764E-11	-8.164836E+10	7.458274E+16	0	0	7.904557	0.061183	0	0
0	0	0	0.006357	10.257802	-2.980356	10.257802	4665	-8.416921E-12	-1.188083E+11	7.458274E+16	0	0	7.832832	0.060792	0	0
0	0	0	0.004136	10.257728	-2.982604	10.257728	4660	-1.042084E-11	-9.596155E+10	7.458274E+16	0	0	7.784015	0.060368	0	0
0	0	0	0.002274	10.257785	-2.984522	10.257785	4655	-8.790739E-12	-1.137561E+11	7.458274E+16	0	0	7.724934	0.059969	0	0
0	0	0	0.000428	10.257762	-2.986401	10.257762	4650	-9.363804E-12	-1.067942E+11	7.458274E+16	0	0	7.688638	0.059618	0	0
