Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.704872	5.506477	-76.188999	5.506477	3.375036E+8	2.076926E-7	4814807.753911	7.458274E+16	0	0	-0.000988	0.238234	0	0
0	0	0	20.321972	5.506514	-78.07811	5.506514	2.744003E+8	1.745569E-7	5728789.481202	7.458274E+16	0	0	-0.001331	0.236315	0	0
0	0	0	19.941522	5.506532	-79.954825	5.506532	2.233912E+8	1.445473E-7	6918149.977308	7.458274E+16	0	0	0.005405	0.234416	0	0
0	0	0	19.558752	5.506682	-81.845405	5.506682	1.816364E+8	1.366692E-7	7316937.350526	7.458274E+16	0	0	0.004769	0.232438	0	0
0	0	0	19.176603	5.506724	-83.73101	5.506724	1.477357E+8	1.165869E-7	8577289.609422	7.458274E+16	0	0	0.003778	0.230587	0	0
0	0	0	18.79617	5.506785	-85.608526	5.506785	1.202738E+8	1.020284E-7	9801197.061072	7.458274E+16	0	0	0.005879	0.2287	0	0
0	0	0	18.41523	5.506938	-87.490333	5.506938	9.788976E+7	1.021825E-7	9786415.187361	7.458274E+16	0	0	0.000357	0.22686	0	0
0	0	0	18.037344	5.506877	-89.352991	5.506877	7.980329E+7	7.627125E-8	1.31111E+7	7.458274E+16	0	0	-0.002797	0.225061	0	0
0	0	0	17.661941	5.506801	-91.203068	5.506801	6.514592E+7	5.63199E-8	1.775571E+7	7.458274E+16	0	0	0.003897	0.223226	0	0
0	0	0	17.288842	5.507014	-93.047554	5.507014	5.32469E+7	6.282437E-8	1.591739E+7	7.458274E+16	0	0	0.007486	0.221487	0	0
0	0	0	16.923355	5.506956	-94.849094	5.506956	4.370072E+7	4.69164E-8	2.131451E+7	7.458274E+16	0	0	0.000368	0.219675	0	0
0	0	0	16.557116	5.50717	-96.659894	5.50717	3.585142E+7	5.761103E-8	1.735779E+7	7.458274E+16	0	0	0.004348	0.217932	0	0
0	0	0	16.195941	5.507066	-98.439221	5.507066	2.94926E+7	3.818019E-8	2.619159E+7	7.458274E+16	0	0	0.001831	0.216236	0	0
0	0	0	15.838326	5.507075	-100.203311	5.507075	2.430836E+7	3.201815E-8	3.123229E+7	7.458274E+16	0	0	0.000743	0.214521	0	0
0	0	0	15.484502	5.507139	-101.949884	5.507139	2.00765E+7	3.012421E-8	3.319589E+7	7.458274E+16	0	0	-0.00147	0.212805	0	0
0	0	0	15.13726	5.507237	-103.664744	5.507237	1.664048E+7	3.168842E-8	3.155727E+7	7.458274E+16	0	0	-0.002599	0.21115	0	0
0	0	0	14.793759	5.507255	-105.359471	5.507255	1.382043E+7	2.771695E-8	3.6079E+7	7.458274E+16	0	0	0.005642	0.209454	0	0
0	0	0	14.454783	5.507289	-107.032224	5.507289	1.150641E+7	2.556725E-8	3.911253E+7	7.458274E+16	0	0	0.006063	0.207767	0	0
0	0	0	14.122144	5.507252	-108.672167	5.507252	9612717	1.910919E-8	5.233085E+7	7.458274E+16	0	0	0.008012	0.206207	0	0
0	0	0	13.792773	5.507307	-110.298041	5.507307	8044875	1.899418E-8	5.26477E+7	7.458274E+16	0	0	0.004618	0.204523	0	0
0	0	0	13.469984	5.507353	-111.891262	5.507353	6756751	1.891078E-8	5.28799E+7	7.458274E+16	0	0	0.001557	0.202995	0	0
0	0	0	13.157339	5.507316	-113.432575	5.507316	5706082	1.390732E-8	7.190459E+7	7.458274E+16	0	0	9.743932E-6	0.201384	0	0
0	0	0	12.843159	5.507451	-114.985411	5.507451	4814793	2.229401E-8	4.48551E+7	7.458274E+16	0	0	0.002758	0.199844	0	0
0	0	0	12.53561	5.507399	-116.501233	5.507399	4077315	1.400909E-8	7.138222E+7	7.458274E+16	0	0	0.002779	0.198248	0	0
0	0	0	12.234351	5.507405	-117.987382	5.507405	3464553	1.227631E-8	8.14577E+7	7.458274E+16	0	0	0.004393	0.196768	0	0
0	0	0	11.93541	5.507487	-119.463913	5.507487	2947575	1.808668E-8	5.52893E+7	7.458274E+16	0	0	0.001215	0.195136	0	0
0	0	0	11.645258	5.507396	-120.892944	5.507396	2519681	8.527893E-9	1.172623E+8	7.458274E+16	0	0	0.001628	0.1937	0	0
0	0	0	11.359484	5.507451	-122.303898	5.507451	2159007	9.996944E-9	1.000306E+8	7.458274E+16	0	0	-0.00325	0.19216	0	0
0	0	0	11.078152	5.507472	-123.692138	5.507472	1854409	1.002106E-8	9.978986E+7	7.458274E+16	0	0	-0.0004	0.190636	0	0
0	0	0	10.802064	5.507573	-125.056479	5.507573	1597306	4.063636E-8	2.46085E+7	7.458274E+16	0	0	0.006627	0.189212	0	0
0	0	0	10.531693	5.507609	-126.391064	5.507609	1380108	-1.008075E-7	-9919894.759381	7.458274E+16	0	0	0.004594	0.187704	0	0
0	0	0	10.266141	5.507512	-127.698531	5.507512	1195554	9.366852E-9	1.067595E+8	7.458274E+16	0	0	0.004209	0.186259	0	0
0	0	0	10.004264	5.507475	-128.989372	5.507475	1037739	5.74497E-9	1.740653E+8	7.458274E+16	0	0	0.00424	0.184787	0	0
0	0	0	9.748382	5.507652	-130.256059	5.507652	903680	-1.196587E-8	-8.357099E+7	7.458274E+16	0	0	0.003418	0.183423	0	0
0	0	0	9.495931	5.507524	-131.498077	5.507524	788399	7.16918E-9	1.39486E+8	7.458274E+16	0	0	0.005162	0.181935	0	0
0	0	0	9.248085	5.507551	-132.721339	5.507551	689540	9.819394E-9	1.018393E+8	7.458274E+16	0	0	0.003903	0.180535	0	0
0	0	0	9.004225	5.507594	-133.925346	5.507594	604377	7.202229E-8	1.388459E+7	7.458274E+16	0	0	0.004803	0.179146	0	0
0	0	0	8.766311	5.507564	-135.098126	5.507564	531438	1.011179E-8	9.889447E+7	7.458274E+16	0	0	0.001766	0.177778	0	0
0	0	0	8.53253	5.507606	-136.252435	5.507606	468347	-5.049868E-8	-1.98025E+7	7.458274E+16	0	0	-0.007504	0.176401	0	0
0	0	0	8.301836	5.507634	-137.391126	5.507634	413436	-8.433551E-9	-1.18574E+8	7.458274E+16	0	0	0.002682	0.175117	0	0
0	0	0	8.075585	5.507683	-138.508478	5.507683	365839	-3.056645E-9	-3.27156E+8	7.458274E+16	0	0	-0.002231	0.17378	0	0
0	0	0	7.853989	5.507716	-139.602473	5.507716	324539	-1.928706E-9	-5.184822E+8	7.458274E+16	0	0	0.002721	0.172456	0	0
0	0	0	7.636477	5.507765	-140.676745	5.507765	288537	-1.207615E-9	-8.280788E+8	7.458274E+16	0	0	0.008662	0.171024	0	0
0	0	0	7.422967	5.507795	-141.730795	5.507795	257084	-9.081154E-10	-1.101182E+9	7.458274E+16	0	0	0.001387	0.169775	0	0
0	0	0	7.21029	5.507777	-142.779415	5.507777	229163	-8.930842E-10	-1.119715E+9	7.458274E+16	0	0	0.001859	0.168438	0	0
0	0	0	7.003755	5.507725	-143.796814	5.507725	204954	-1.129116E-9	-8.856484E+8	7.458274E+16	0	0	0.004665	0.167134	0	0
0	0	0	6.801696	5.507744	-144.794051	5.507744	183746	-8.83326E-10	-1.132085E+9	7.458274E+16	0	0	0.001418	0.165837	0	0
0	0	0	6.601972	5.507585	-145.774874	5.507585	164941	7.621764E-9	1.312032E+8	7.458274E+16	0	0	0.005208	0.164541	0	0
0	0	0	6.405124	5.507713	-146.749448	5.507713	148291	-9.05034E-10	-1.104931E+9	7.458274E+16	0	0	0.004295	0.163248	0	0
0	0	0	6.211329	5.507747	-147.706346	5.507747	133542	-6.286324E-10	-1.590755E+9	7.458274E+16	0	0	0.001929	0.162011	0	0
0	0	0	6.022011	5.507664	-148.637918	5.507664	120551	-1.293637E-9	-7.730144E+8	7.458274E+16	0	0	0.002909	0.160803	0	0
0	0	0	5.836548	5.507734	-149.554758	5.507734	109051	-5.599059E-10	-1.786014E+9	7.458274E+16	0	0	0.003417	0.15955	0	0
0	0	0	5.655021	5.507695	-150.449083	5.507695	98858	-7.197397E-10	-1.389391E+9	7.458274E+16	0	0	0.002462	0.158321	0	0
0	0	0	5.474082	5.507866	-151.346493	5.507866	89646	-2.330433E-10	-4.291047E+9	7.458274E+16	0	0	0.002973	0.157148	0	0
0	0	0	5.296933	5.507673	-152.214866	5.507673	81460	-7.653346E-10	-1.306618E+9	7.458274E+16	0	0	0.004485	0.155967	0	0
0	0	0	5.124357	5.507686	-153.066503	5.507686	74204	-5.979226E-10	-1.672457E+9	7.458274E+16	0	0	0.006023	0.154695	0	0
0	0	0	4.954085	5.507792	-153.90951	5.507792	67679	-2.428558E-10	-4.11767E+9	7.458274E+16	0	0	0.002534	0.15357	0	0
0	0	0	4.787439	5.507829	-154.732621	5.507829	61849	-1.864733E-10	-5.362698E+9	7.458274E+16	0	0	0.002553	0.152397	0	0
0	0	0	4.624616	5.507762	-155.533869	5.507762	56637	-2.41507E-10	-4.140667E+9	7.458274E+16	0	0	1.279021E-5	0.15128	0	0
0	0	0	4.461661	5.507805	-156.338954	5.507805	51862	-1.750051E-10	-5.71412E+9	7.458274E+16	0	0	0.00259	0.150075	0	0
0	0	0	4.30431	5.507783	-157.114531	5.507783	47633	-1.794558E-10	-5.572404E+9	7.458274E+16	0	0	0.006762	0.148962	0	0
0	0	0	4.149719	5.507823	-157.878282	5.507823	43814	-1.357124E-10	-7.368525E+9	7.458274E+16	0	0	1.306791E-5	0.147893	0	0
0	0	0	3.998607	5.507786	-158.622626	5.507786	40377	-1.496293E-10	-6.683181E+9	7.458274E+16	0	0	0.00739	0.146668	0	0
0	0	0	3.850044	5.507658	-159.35168	5.507658	37261	-4.41718E-10	-2.263888E+9	7.458274E+16	0	0	0.006378	0.145655	0	0
0	0	0	3.704665	5.507792	-160.072798	5.507792	34445	-1.236007E-10	-8.090572E+9	7.458274E+16	0	0	0.005357	0.14451	0	0
0	0	0	3.560283	5.507811	-160.785568	5.507811	31859	-1.043946E-10	-9.57904E+9	7.458274E+16	0	0	0.008626	0.143393	0	0
0	0	0	3.419577	5.50793	-161.483227	5.50793	29525	-6.184266E-11	-1.617007E+10	7.458274E+16	0	0	0.002182	0.142351	0	0
0	0	0	3.282546	5.507799	-162.155263	5.507799	27417	-9.535926E-11	-1.048666E+10	7.458274E+16	0	0	0.002742	0.141326	0	0
0	0	0	3.14932	5.507823	-162.813189	5.507823	25512	-7.902255E-11	-1.265462E+10	7.458274E+16	0	0	0.008811	0.140229	0	0
0	0	0	3.018039	5.507896	-163.463007	5.507896	23764	-5.54146E-11	-1.804578E+10	7.458274E+16	0	0	0.012204	0.139108	0	0
0	0	0	2.890792	5.507789	-164.087476	5.507789	22185	-8.088943E-11	-1.236256E+10	7.458274E+16	0	0	-0.001102	0.138146	0	0
0	0	0	2.768985	5.507826	-164.689455	5.507826	20771	-6.346921E-11	-1.575567E+10	7.458274E+16	0	0	0.007319	0.137061	0	0
0	0	0	2.65247	5.507722	-165.261054	5.507722	19503	-1.101237E-10	-9.080694E+9	7.458274E+16	0	0	0.003975	0.13606	0	0
0	0	0	2.538683	5.507869	-165.826828	5.507869	18340	-4.713542E-11	-2.121547E+10	7.458274E+16	0	0	-0.005684	0.135063	0	0
0	0	0	2.433716	5.507792	-166.342287	5.507792	17328	-6.217889E-11	-1.608263E+10	7.458274E+16	0	0	0.008626	0.134005	0	0
0	0	0	2.334124	5.507823	-166.834505	5.507823	16420	-5.086039E-11	-1.966167E+10	7.458274E+16	0	0	0.006949	0.133084	0	0
0	0	0	2.239808	5.507768	-167.29807	5.507768	15603	-6.411807E-11	-1.559623E+10	7.458274E+16	0	0	0.008744	0.132086	0	0
0	0	0	2.150523	5.507814	-167.739917	5.507814	14868	-4.802401E-11	-2.082292E+10	7.458274E+16	0	0	-0.002916	0.131113	0	0
0	0	0	2.064554	5.507869	-168.165695	5.507869	14193	-3.647726E-11	-2.741434E+10	7.458274E+16	0	0	0.001786	0.130084	0	0
0	0	0	1.984334	5.507823	-168.559998	5.507823	13591	-4.209766E-11	-2.375429E+10	7.458274E+16	0	0	0.000609	0.129206	0	0
0	0	0	1.910485	5.507716	-168.920977	5.507716	13059	-7.760842E-11	-1.28852E+10	7.458274E+16	0	0	0.005402	0.128229	0	0
0	0	0	1.837698	5.507805	-169.282776	5.507805	12555	-4.236606E-11	-2.36038E+10	7.458274E+16	0	0	0.008459	0.127211	0	0
0	0	0	1.768619	5.507869	-169.625533	5.507869	12095	-3.108522E-11	-3.216963E+10	7.458274E+16	0	0	0.003051	0.126318	0	0
0	0	0	1.700503	5.507792	-169.959167	5.507792	11657	-4.182937E-11	-2.390665E+10	7.458274E+16	0	0	0.003073	0.125356	0	0
0	0	0	1.637239	5.507795	-170.271338	5.507795	11265	-3.979212E-11	-2.51306E+10	7.458274E+16	0	0	0.002478	0.124498	0	0
0	0	0	1.576932	5.507737	-170.567018	5.507737	10904	-5.474358E-11	-1.826698E+10	7.458274E+16	0	0	0.002495	0.123581	0	0
0	0	0	1.521019	5.507789	-170.844456	5.507789	10580	-3.857607E-11	-2.592281E+10	7.458274E+16	0	0	0.004385	0.122695	0	0
0	0	0	1.466755	5.507847	-171.113951	5.507847	10274	-2.868419E-11	-3.486241E+10	7.458274E+16	0	0	0.006933	0.121754	0	0
0	0	0	1.414941	5.50778	-171.367439	5.50778	9990	-3.827383E-11	-2.612751E+10	7.458274E+16	0	0	0.006347	0.12088	0	0
0	0	0	1.365627	5.507875	-171.613672	5.507875	9727	-2.444432E-11	-4.090929E+10	7.458274E+16	0	0	0.002565	0.12003	0	0
0	0	0	1.3194	5.50782	-171.839982	5.50782	9487	-2.979323E-11	-3.356468E+10	7.458274E+16	0	0	-0.000625	0.119216	0	0
0	0	0	1.273516	5.507789	-172.065365	5.507789	9255	-3.374495E-11	-2.963407E+10	7.458274E+16	0	0	-0.00063	0.118299	0	0
0	0	0	1.230442	5.507817	-172.278713	5.507817	9042	-2.879511E-11	-3.472811E+10	7.458274E+16	0	0	0.007822	0.117481	0	0
0	0	0	1.19016	5.507942	-172.481363	5.507942	8847	-1.786958E-11	-5.596103E+10	7.458274E+16	0	0	0.007882	0.116543	0	0
0	0	0	1.149471	5.507805	-172.677751	5.507805	8654	-2.920238E-11	-3.424378E+10	7.458274E+16	0	0	0.003319	0.115634	0	0
0	0	0	1.112636	5.507853	-172.860996	5.507853	8484	-2.311658E-11	-4.3259E+10	7.458274E+16	0	0	0.004667	0.114908	0	0
0	0	0	1.076667	5.507722	-173.034281	5.507722	8320	-4.69789E-11	-2.128615E+10	7.458274E+16	0	0	0.00336	0.114118	0	0
0	0	0	1.04176	5.507817	-173.209466	5.507817	8165	-2.600222E-11	-3.845825E+10	7.458274E+16	0	0	0.004058	0.113244	0	0
0	0	0	1.009026	5.507649	-173.36563	5.507649	8022	-1.128186E-10	-8.863787E+9	7.458274E+16	0	0	1.696065E-5	0.112398	0	0
0	0	0	0.977533	5.507921	-173.529585	5.507921	7886	-1.69894E-11	-5.886024E+10	7.458274E+16	0	0	0.015729	0.111576	0	0
0	0	0	0.947297	5.507899	-173.678059	5.507899	7758	-1.790625E-11	-5.584642E+10	7.458274E+16	0	0	0.013086	0.110779	0	0
0	0	0	0.917192	5.507991	-173.829471	5.507991	7633	-1.34918E-11	-7.411907E+10	7.458274E+16	0	0	0.00902	0.109985	0	0
0	0	0	0.889473	5.507759	-173.958852	5.507759	7520	-3.268165E-11	-3.059821E+10	7.458274E+16	0	0	0.002108	0.109263	0	0
0	0	0	0.86319	5.507795	-174.089663	5.507795	7413	-2.618544E-11	-3.818916E+10	7.458274E+16	0	0	0.003526	0.108481	0	0
0	0	0	0.838165	5.507814	-174.21369	5.507814	7314	-2.36244E-11	-4.232911E+10	7.458274E+16	0	0	0.002137	0.107711	0	0
0	0	0	0.812455	5.50782	-174.340713	5.50782	7213	-2.26519E-11	-4.414641E+10	7.458274E+16	0	0	1.779101E-5	0.106877	0	0
0	0	0	0.787283	5.507841	-174.465563	5.507841	7116	-2.036964E-11	-4.909267E+10	7.458274E+16	0	0	0.005034	0.106095	0	0
0	0	0	0.763794	5.507799	-174.580074	5.507799	7026	-2.443718E-11	-4.092125E+10	7.458274E+16	0	0	0.011565	0.105321	0	0
0	0	0	0.742951	5.507802	-174.682988	5.507802	6947	-2.379687E-11	-4.202234E+10	7.458274E+16	0	0	0.002923	0.104623	0	0
0	0	0	0.722533	5.507835	-174.78478	5.507835	6871	-2.017853E-11	-4.955763E+10	7.458274E+16	0	0	0.002211	0.103897	0	0
0	0	0	0.701232	5.507786	-174.888297	5.507786	6792	-2.516984E-11	-3.97301E+10	7.458274E+16	0	0	-0.008074	0.103199	0	0
0	0	0	0.680945	5.507795	-174.988666	5.507795	6718	-2.373045E-11	-4.213996E+10	7.458274E+16	0	0	0.004465	0.102405	0	0
0	0	0	0.662911	5.507771	-175.076845	5.507771	6653	-2.685212E-11	-3.724101E+10	7.458274E+16	0	0	0.003748	0.101722	0	0
0	0	0	0.644388	5.507698	-175.165881	5.507698	6587	-4.646292E-11	-2.152254E+10	7.458274E+16	0	0	-0.000732	0.10098	0	0
0	0	0	0.628902	5.507725	-175.243145	5.507725	6532	-3.598556E-11	-2.778892E+10	7.458274E+16	0	0	-0.009054	0.100274	0	0
0	0	0	0.611849	5.507792	-175.329411	5.507792	6472	-2.322379E-11	-4.30593E+10	7.458274E+16	0	0	0.00687	0.09956	0	0
0	0	0	0.595351	5.507832	-175.412062	5.507832	6414	-1.908395E-11	-5.240006E+10	7.458274E+16	0	0	0.003085	0.09885	0	0
0	0	0	0.579637	5.507826	-175.489383	5.507826	6360	-1.943403E-11	-5.145614E+10	7.458274E+16	0	0	0.004647	0.0982	0	0
0	0	0	0.563809	5.507737	-175.564633	5.507737	6306	-3.16593E-11	-3.158629E+10	7.458274E+16	0	0	0.010897	0.09743	0	0
0	0	0	0.550627	5.507722	-175.62917	5.507722	6261	-3.535275E-11	-2.828634E+10	7.458274E+16	0	0	0.007057	0.096787	0	0
0	0	0	0.535289	5.507872	-175.709617	5.507872	6209	-1.577858E-11	-6.337707E+10	7.458274E+16	0	0	0.004742	0.096117	0	0
0	0	0	0.52245	5.50782	-175.771291	5.50782	6166	-1.936387E-11	-5.164257E+10	7.458274E+16	0	0	0.007153	0.095415	0	0
0	0	0	0.510248	5.507893	-175.833827	5.507893	6126	-1.443369E-11	-6.928233E+10	7.458274E+16	0	0	0.004804	0.094805	0	0
0	0	0	0.497131	5.507896	-175.89863	5.507896	6082	-1.418244E-11	-7.050971E+10	7.458274E+16	0	0	0.001625	0.094162	0	0
0	0	0	0.485615	5.507808	-175.952603	5.507808	6045	-2.009894E-11	-4.975387E+10	7.458274E+16	0	0	0.006491	0.093392	0	0
0	0	0	0.472449	5.507759	-176.015984	5.507759	6002	-2.608448E-11	-3.833697E+10	7.458274E+16	0	0	0.014669	0.092794	0	0
0	0	0	0.461031	5.50782	-176.074263	5.50782	5965	-1.873264E-11	-5.338275E+10	7.458274E+16	0	0	0.005756	0.092128	0	0
0	0	0	0.449646	5.507753	-176.128274	5.507753	5928	-2.679134E-11	-3.73255E+10	7.458274E+16	0	0	0.004969	0.091497	0	0
0	0	0	0.437542	5.507667	-176.185241	5.507667	5890	-6.034578E-11	-1.657117E+10	7.458274E+16	0	0	0.005	0.090899	0	0
0	0	0	0.428493	5.50775	-176.232523	5.50775	5861	-2.702801E-11	-3.699865E+10	7.458274E+16	0	0	-0.000815	0.090257	0	0
0	0	0	0.417696	5.507783	-176.286861	5.507783	5827	-2.195303E-11	-4.55518E+10	7.458274E+16	0	0	0.003388	0.089559	0	0
0	0	0	0.407258	5.50778	-176.338252	5.50778	5794	-2.219806E-11	-4.504899E+10	7.458274E+16	0	0	0.011876	0.088992	0	0
0	0	0	0.399286	5.507731	-176.376007	5.507731	5769	-3.03073E-11	-3.299536E+10	7.458274E+16	0	0	0.007695	0.088342	0	0
0	0	0	0.389061	5.507731	-176.426448	5.507731	5738	-3.014444E-11	-3.317362E+10	7.458274E+16	0	0	0.010314	0.087795	0	0
0	0	0	0.378884	5.507728	-176.476549	5.507728	5706	-3.068835E-11	-3.258565E+10	7.458274E+16	0	0	-0.001707	0.087113	0	0
0	0	0	0.372008	5.507753	-176.511256	5.507753	5685	-2.569311E-11	-3.892094E+10	7.458274E+16	0	0	0.006103	0.086622	0	0
0	0	0	0.362632	5.507921	-176.562899	5.507921	5656	-1.218514E-11	-8.206716E+10	7.458274E+16	0	0	0.010521	0.085968	0	0
0	0	0	0.352455	5.507826	-176.61006	5.507826	5625	-1.718811E-11	-5.817974E+10	7.458274E+16	0	0	0.009706	0.08541	0	0
0	0	0	0.3453	5.507817	-176.645059	5.507817	5603	-1.784329E-11	-5.604348E+10	7.458274E+16	0	0	0.006231	0.084747	0	0
0	0	0	0.337395	5.507747	-176.681802	5.507747	5580	-2.626715E-11	-3.807036E+10	7.458274E+16	0	0	0.021448	0.084169	0	0
0	0	0	0.328133	5.507857	-176.731021	5.507857	5552	-1.49478E-11	-6.689946E+10	7.458274E+16	0	0	0.005416	0.083562	0	0
0	0	0	0.320586	5.507884	-176.769131	5.507884	5529	-1.344686E-11	-7.436681E+10	7.458274E+16	0	0	0.002736	0.083016	0	0
0	0	0	0.314836	5.507881	-176.797397	5.507881	5512	-1.355107E-11	-7.379493E+10	7.458274E+16	0	0	0.00548	0.082525	0	0
0	0	0	0.308286	5.507783	-176.826568	5.507783	5492	-2.069093E-11	-4.833036E+10	7.458274E+16	0	0	0.009185	0.081895	0	0
0	0	0	0.300119	5.507921	-176.871274	5.507921	5468	-1.178012E-11	-8.488878E+10	7.458274E+16	0	0	0.013851	0.081356	0	0
0	0	0	0.292376	5.50771	-176.902694	5.50771	5445	-3.415188E-11	-2.928097E+10	7.458274E+16	0	0	0.013947	0.08077	0	0
0	0	0	0.287133	5.507826	-176.932291	5.507826	5430	-1.659226E-11	-6.026907E+10	7.458274E+16	0	0	0.014029	0.080267	0	0
0	0	0	0.28233	5.507805	-176.955293	5.507805	5416	-1.827595E-11	-5.471671E+10	7.458274E+16	0	0	-0.005616	0.079717	0	0
0	0	0	0.27547	5.507878	-176.991493	5.507878	5396	-1.34115E-11	-7.456285E+10	7.458274E+16	0	0	-0.002814	0.079186	0	0
0	0	0	0.268544	5.50789	-177.026051	5.50789	5376	-1.279978E-11	-7.812632E+10	7.458274E+16	0	0	0.005738	0.078619	0	0
0	0	0	0.262696	5.507875	-177.054407	5.507875	5359	-1.346737E-11	-7.425353E+10	7.458274E+16	0	0	0.014403	0.078077	0	0
0	0	0	0.258351	5.507759	-177.072107	5.507759	5346	-2.323353E-11	-4.304125E+10	7.458274E+16	0	0	0.0203	0.077494	0	0
0	0	0	0.254104	5.507744	-177.092566	5.507744	5334	-2.564224E-11	-3.899815E+10	7.458274E+16	0	0	0.007796	0.076984	0	0
0	0	0	0.248991	5.507802	-177.119654	5.507802	5319	-1.822017E-11	-5.488423E+10	7.458274E+16	0	0	0.003934	0.076501	0	0
0	0	0	0.243274	5.507857	-177.149625	5.507857	5303	-1.427741E-11	-7.00407E+10	7.458274E+16	0	0	0.001992	0.075974	0	0
0	0	0	0.238129	5.507878	-177.175695	5.507878	5288	-1.314307E-11	-7.60857E+10	7.458274E+16	0	0	0.005965	0.075472	0	0
0	0	0	0.233131	5.507814	-177.198288	5.507814	5274	-1.703515E-11	-5.870215E+10	7.458274E+16	0	0	-0.005949	0.075021	0	0
0	0	0	0.229749	5.50782	-177.215164	5.50782	5264	-1.653121E-11	-6.049166E+10	7.458274E+16	0	0	0.001028	0.074446	0	0
0	0	0	0.225666	5.507759	-177.233342	5.507759	5253	-2.282935E-11	-4.380326E+10	7.458274E+16	0	0	0.015159	0.07398	0	0
0	0	0	0.221353	5.507887	-177.258744	5.507887	5240	-1.260856E-11	-7.931118E+10	7.458274E+16	0	0	0.005104	0.073453	0	0
0	0	0	0.217498	5.507811	-177.275302	5.507811	5229	-1.713423E-11	-5.836272E+10	7.458274E+16	0	0	-0.000996	0.072998	0	0
0	0	0	0.212794	5.507722	-177.295656	5.507722	5216	-2.945216E-11	-3.395337E+10	7.458274E+16	0	0	0.011331	0.072543	0	0
0	0	0	0.208661	5.507817	-177.319091	5.507817	5205	-1.657582E-11	-6.032884E+10	7.458274E+16	0	0	-0.004113	0.072037	0	0
0	0	0	0.20461	5.507771	-177.337599	5.507771	5193	-2.095943E-11	-4.771123E+10	7.458274E+16	0	0	0.009398	0.071554	0	0
0	0	0	0.201507	5.507768	-177.35281	5.507768	5184	-2.130283E-11	-4.694212E+10	7.458274E+16	0	0	0.025198	0.071015	0	0
0	0	0	0.198599	5.507844	-177.369613	5.507844	5176	-1.463139E-11	-6.834619E+10	7.458274E+16	0	0	0.014791	0.070601	0	0
0	0	0	0.196182	5.507744	-177.378291	5.507744	5169	-2.484904E-11	-4.024301E+10	7.458274E+16	0	0	-0.005277	0.070178	0	0
0	0	0	0.193421	5.50793	-177.397911	5.50793	5162	-1.081225E-11	-9.248766E+10	7.458274E+16	0	0	0.003225	0.069783	0	0
0	0	0	0.189664	5.507786	-177.411819	5.507786	5151	-1.908861E-11	-5.238727E+10	7.458274E+16	0	0	0.010768	0.069252	0	0
0	0	0	0.186822	5.50771	-177.423379	5.50771	5143	-3.225769E-11	-3.100036E+10	7.458274E+16	0	0	0.013003	0.068761	0	0
0	0	0	0.183408	5.507734	-177.441007	5.507734	5134	-2.635974E-11	-3.793664E+10	7.458274E+16	0	0	0.006551	0.068362	0	0
0	0	0	0.180288	5.507698	-177.455216	5.507698	5125	-3.615037E-11	-2.766223E+10	7.458274E+16	0	0	0.016468	0.067796	0	0
0	0	0	0.176776	5.507695	-177.472442	5.507695	5116	-3.724724E-11	-2.684763E+10	7.458274E+16	0	0	0.006639	0.067409	0	0
0	0	0	0.17328	5.507664	-177.488701	5.507664	5106	-5.479265E-11	-1.825062E+10	7.458274E+16	0	0	-0.005516	0.066978	0	0
0	0	0	0.171288	5.507695	-177.499515	5.507695	5100	-3.713075E-11	-2.693186E+10	7.458274E+16	0	0	0.004492	0.066523	0	0
0	0	0	0.168527	5.507765	-177.515397	5.507765	5092	-2.131155E-11	-4.692291E+10	7.458274E+16	0	0	0.005643	0.066077	0	0
0	0	0	0.166632	5.507789	-177.525532	5.507789	5087	-1.854787E-11	-5.391455E+10	7.458274E+16	0	0	0.007949	0.065558	0	0
0	0	0	0.164166	5.507676	-177.534056	5.507676	5081	-4.583523E-11	-2.181728E+10	7.458274E+16	0	0	0.00458	0.065163	0	0
0	0	0	0.161993	5.507802	-177.54881	5.507802	5075	-1.738435E-11	-5.7523E+10	7.458274E+16	0	0	0.009189	0.064736	0	0
0	0	0	0.158873	5.507789	-177.563806	5.507789	5066	-1.84713E-11	-5.413804E+10	7.458274E+16	0	0	0.016174	0.064257	0	0
0	0	0	0.155606	5.507811	-177.580611	5.507811	5057	-1.657062E-11	-6.034776E+10	7.458274E+16	0	0	0.01279	0.063858	0	0
0	0	0	0.152094	5.507811	-177.597935	5.507811	5048	-1.654113E-11	-6.045536E+10	7.458274E+16	0	0	0.01639	0.063372	0	0
0	0	0	0.149318	5.507805	-177.611436	5.507805	5040	-1.700717E-11	-5.879875E+10	7.458274E+16	0	0	0.012959	0.062981	0	0
0	0	0	0.146606	5.507731	-177.622448	5.507731	5033	-2.644074E-11	-3.782043E+10	7.458274E+16	0	0	0.017777	0.06255	0	0
0	0	0	0.144564	5.507774	-177.633899	5.507774	5027	-1.99341E-11	-5.016529E+10	7.458274E+16	0	0	0.020278	0.062111	0	0
