Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.700609	3.824418	1.133131	43.975292	3.909502	39.225003	3.909502	9.746319E+13	3.132057E-5	31927.884698	7.503983E+16	0	0	6.984108	1.018024	0	0
40.810753	3.701132	0.90295	43.842966	4.040816	38.189103	4.040816	9.07728E+13	3.106789E-5	32187.555359	7.500845E+16	0	0	7.005084	1.007827	0	0
41.873523	3.476061	0.709224	43.709136	4.166576	37.103425	4.166576	8.447099E+13	3.083158E-5	32434.26775	7.49789E+16	0	0	7.024834	0.997689	0	0
42.917716	3.086086	0.556089	43.578573	4.281843	36.012231	4.281843	7.874281E+13	3.06042E-5	32675.243958	7.495204E+16	0	0	7.035997	0.9873	0	0
43.817682	2.659827	0.415926	43.450232	4.387569	34.913531	4.387569	7.34891E+13	3.036823E-5	32929.140613	7.49274E+16	0	0	7.065715	0.977178	0	0
44.615821	2.16878	0.28361	43.322707	4.485627	33.799274	4.485627	6.861458E+13	3.012023E-5	33200.272854	7.490454E+16	0	0	7.090123	0.967755	0	0
45.23633	1.469654	0.248571	43.200198	4.575175	32.706734	4.575175	6.423531E+13	2.989874E-5	33446.224013	7.4884E+16	0	0	7.09832	0.958061	0	0
38.705534	3.855714	1.375818	43.084908	4.658342	31.653405	4.658342	6.036876E+13	2.976662E-5	33594.674675	7.486586E+16	0	0	7.125243	0.947919	0	0
46.153529	0	0	42.964473	4.736152	30.548345	4.736152	5.657711E+13	2.953705E-5	33855.776713	7.484808E+16	0	0	7.152347	0.938393	0	0
0	0	0	42.843956	4.808568	29.431621	4.808568	5.302049E+13	2.928239E-5	34150.209569	7.48314E+16	0	0	7.161066	0.92899	0	0
0	0	0	42.725775	4.876992	28.320603	4.876992	4.974933E+13	2.906534E-5	34405.238201	7.481606E+16	0	0	7.185363	0.919619	0	0
0	0	0	42.608279	4.942462	27.201694	4.942462	4.669668E+13	2.888058E-5	34625.343303	7.480174E+16	0	0	7.208272	0.910568	0	0
0	0	0	42.490229	5.003971	26.069955	5.003971	4.38177E+13	2.867888E-5	34868.866083	7.478824E+16	0	0	7.215509	0.901549	0	0
0	0	0	42.371787	5.061979	24.926916	5.061979	4.110708E+13	2.8469E-5	35125.925952	7.477553E+16	0	0	7.237276	0.892454	0	0
0	0	0	42.25488	5.116384	23.790233	5.116384	3.859568E+13	2.827132E-5	35371.536625	7.476375E+16	0	0	7.262568	0.883874	0	0
0	0	0	42.138463	5.16708	22.653853	5.16708	3.624694E+13	2.80588E-5	35639.443634	7.475274E+16	0	0	7.268585	0.875789	0	0
0	0	0	42.023173	5.21449	21.523276	5.21449	3.406153E+13	2.784606E-5	35911.722799	7.474249E+16	0	0	7.284135	0.867289	0	0
0	0	0	41.908389	5.258922	20.393887	5.258922	3.201637E+13	2.762637E-5	36197.302355	7.473289E+16	0	0	7.307706	0.858897	0	0
0	0	0	41.795435	5.30096	19.275806	5.30096	3.01235E+13	2.743315E-5	36452.248659	7.472402E+16	0	0	7.312435	0.851132	0	0
0	0	0	41.683233	5.340337	18.162563	5.340337	2.835383E+13	2.723497E-5	36717.491981	7.471572E+16	0	0	7.32295	0.843091	0	0
0	0	0	41.571177	5.377585	17.047986	5.377585	2.669007E+13	2.703678E-5	36986.657499	7.470791E+16	0	0	7.341692	0.835051	0	0
0	0	0	41.459938	5.41291	15.937829	5.41291	2.513486E+13	2.685195E-5	37241.24677	7.470062E+16	0	0	7.343999	0.827258	0	0
0	0	0	41.34981	5.446217	14.836095	5.446217	2.368433E+13	2.667598E-5	37486.900646	7.469382E+16	0	0	7.349127	0.819273	0	0
0	0	0	41.240286	5.476935	13.74236	5.476935	2.232468E+13	2.646997E-5	37778.655751	7.468744E+16	0	0	7.352993	0.81168	0	0
0	0	0	41.132184	5.50627	12.658732	5.50627	2.105913E+13	2.62929E-5	38033.080245	7.468151E+16	0	0	7.291311	0.804146	0	0
0	0	0	41.024767	5.5336	11.582912	5.5336	1.987259E+13	2.610037E-5	38313.635519	7.467594E+16	0	0	7.158627	0.796449	0	0
0	0	0	40.917057	5.559339	10.505055	5.559339	1.874985E+13	2.589255E-5	38621.153252	7.467068E+16	0	0	6.993815	0.788916	0	0
0	0	0	40.810784	5.583589	9.440458	5.583589	1.770421E+13	2.56938E-5	38919.892649	7.466577E+16	0	0	6.789812	0.781742	0	0
0	0	0	40.707663	5.606586	8.403666	5.606586	1.67453E+13	2.553551E-5	39161.156342	7.466128E+16	0	0	6.573325	0.77442	0	0
0	0	0	40.60464	5.628109	7.36984	5.628109	1.583912E+13	2.535813E-5	39435.085022	7.465703E+16	0	0	6.358502	0.767067	0	0
0	0	0	40.502647	5.6487	6.344596	5.6487	1.499026E+13	2.520146E-5	39680.234407	7.465304E+16	0	0	6.110905	0.760164	0	0
0	0	0	40.401389	5.668746	5.323419	5.668746	1.419248E+13	2.508362E-5	39866.649726	7.46493E+16	0	0	5.857497	0.752895	0	0
0	0	0	40.301094	5.687726	4.31193	5.687726	1.344412E+13	2.497333E-5	40042.718446	7.464579E+16	0	0	5.602926	0.745936	0	0
0	0	0	40.199362	5.705011	3.293256	5.705011	1.272531E+13	2.478999E-5	40338.859481	7.464242E+16	0	0	5.324911	0.739142	0	0
0	0	0	40.100505	5.721776	2.298887	5.721776	1.206362E+13	2.466686E-5	40540.222825	7.463932E+16	0	0	5.054994	0.732036	0	0
0	0	0	39.998936	5.737269	1.284125	5.737269	1.141957E+13	2.447193E-5	40863.144028	7.46363E+16	0	0	4.762634	0.725449	0	0
0	0	0	39.900601	5.751845	0.300425	5.751845	1.082879E+13	2.430456E-5	41144.534471	7.463353E+16	0	0	4.462827	0.718707	0	0
0	0	0	39.802659	5.765809	-0.679431	5.765809	1.027073E+13	2.414728E-5	41412.536195	7.463091E+16	0	0	4.162051	0.712028	0	0
0	0	0	39.704488	5.77903	-1.659843	5.77903	9.7402E+12	2.397865E-5	41703.769959	7.462842E+16	0	0	3.849733	0.705306	0	0
0	0	0	39.607199	5.791549	-2.630756	5.791549	9.241465E+12	2.381296E-5	41993.942531	7.462608E+16	0	0	3.541588	0.698463	0	0
0	0	0	39.509844	5.803664	-3.602653	5.803664	8.767944E+12	2.366184E-5	42262.148616	7.462386E+16	0	0	3.22664	0.691969	0	0
0	0	0	39.413078	5.815217	-4.568231	5.815217	8.321317E+12	2.351766E-5	42521.244209	7.462177E+16	0	0	2.911478	0.685542	0	0
0	0	0	39.3177	5.825994	-5.518299	5.825994	7.903355E+12	2.336631E-5	42796.655904	7.461981E+16	0	0	2.603289	0.679231	0	0
0	0	0	39.221832	5.836474	-6.473382	5.836474	7.50439E+12	2.322841E-5	43050.733919	7.461794E+16	0	0	2.311078	0.672947	0	0
0	0	0	39.122289	5.846101	-7.458037	5.846101	7.111419E+12	2.300409E-5	43470.530638	7.461609E+16	0	0	2.029777	0.666812	0	0
0	0	0	39.027009	5.855357	-8.403346	5.855357	6.75456E+12	2.28393E-5	43784.170608	7.461442E+16	0	0	1.779026	0.660729	0	0
0	0	0	38.931271	5.86426	-9.3524	5.86426	6.414016E+12	2.267574E-5	44099.995513	7.461282E+16	0	0	1.532066	0.654749	0	0
0	0	0	38.837021	5.872618	-10.28563	5.872618	6.095529E+12	2.251245E-5	44419.867332	7.461133E+16	0	0	1.300794	0.648714	0	0
0	0	0	38.742721	5.880722	-11.21935	5.880722	5.792697E+12	2.236271E-5	44717.29409	7.460991E+16	0	0	1.079456	0.642774	0	0
0	0	0	38.648911	5.888414	-12.147127	5.888414	5.506363E+12	2.221179E-5	45021.1326	7.460857E+16	0	0	0.881967	0.636806	0	0
0	0	0	38.55564	5.895509	-13.066732	5.895509	5.235702E+12	2.20326E-5	45387.284447	7.46073E+16	0	0	0.704792	0.630811	0	0
0	0	0	38.46268	5.902384	-13.983362	5.902384	4.979177E+12	2.186874E-5	45727.374382	7.460609E+16	0	0	0.549338	0.625071	0	0
0	0	0	38.370373	5.908795	-14.891562	5.908795	4.736889E+12	2.168838E-5	46107.630947	7.460496E+16	0	0	0.420101	0.619263	0	0
0	0	0	38.278392	5.915111	-15.797527	5.915111	4.507183E+12	2.153809E-5	46429.381727	7.460388E+16	0	0	0.312931	0.613439	0	0
0	0	0	38.184975	5.921087	-16.715231	5.921087	4.285282E+12	2.136042E-5	46815.552023	7.460284E+16	0	0	0.224157	0.607699	0	0
0	0	0	38.093697	5.926597	-17.61033	5.926597	4.079018E+12	2.117398E-5	47227.782819	7.460187E+16	0	0	0.160083	0.602075	0	0
0	0	0	38.001733	5.932064	-18.512762	5.932064	3.881241E+12	2.101019E-5	47595.943633	7.460094E+16	0	0	0.110601	0.596579	0	0
0	0	0	37.910259	5.937192	-19.408782	5.937192	3.694029E+12	2.083372E-5	47999.118878	7.460007E+16	0	0	0.07424	0.591067	0	0
0	0	0	37.819356	5.942134	-20.29899	5.942134	3.516932E+12	2.066862E-5	48382.530473	7.459924E+16	0	0	0.049547	0.585603	0	0
0	0	0	37.727948	5.94689	-21.193303	5.94689	3.347407E+12	2.050165E-5	48776.566396	7.459844E+16	0	0	0.034295	0.580146	0	0
0	0	0	37.636261	5.9514	-22.088932	5.9514	3.185574E+12	2.032285E-5	49205.697049	7.459768E+16	0	0	0.020906	0.574606	0	0
0	0	0	37.545114	5.955624	-22.977796	5.955624	3.032446E+12	2.013096E-5	49674.74137	7.459696E+16	0	0	0.014324	0.569254	0	0
0	0	0	37.453804	5.959863	-23.869412	5.959863	2.886423E+12	1.997514E-5	50062.221283	7.459628E+16	0	0	0.009366	0.563929	0	0
0	0	0	37.362428	5.963902	-24.760623	5.963902	2.747334E+12	1.981405E-5	50469.238759	7.459563E+16	0	0	0.007249	0.558725	0	0
0	0	0	37.270496	5.967696	-25.655446	5.967696	2.614161E+12	1.963095E-5	50939.975036	7.4595E+16	0	0	0.005242	0.553488	0	0
0	0	0	37.176474	5.971311	-26.5688	5.971311	2.484632E+12	1.942138E-5	51489.636378	7.459439E+16	0	0	0.0029	0.548443	0	0
0	0	0	37.085033	5.974961	-27.459429	5.974961	2.364818E+12	1.928083E-5	51864.987777	7.459383E+16	0	0	0.000968	0.54343	0	0
0	0	0	36.992138	5.97818	-28.359831	5.97818	2.249012E+12	1.906066E-5	52464.072628	7.459329E+16	0	0	0.00128	0.538429	0	0
0	0	0	36.900795	5.981434	-29.246987	5.981434	2.140671E+12	1.889675E-5	52919.162307	7.459278E+16	0	0	0.000832	0.533388	0	0
0	0	0	36.808929	5.984554	-30.138339	5.984554	2.036973E+12	1.872776E-5	53396.661517	7.45923E+16	0	0	0.001767	0.528547	0	0
0	0	0	36.716916	5.987471	-31.029568	5.987471	1.938144E+12	1.853869E-5	53941.251623	7.459183E+16	0	0	0.002875	0.523686	0	0
0	0	0	36.624952	5.99022	-31.919155	5.99022	1.844158E+12	1.833733E-5	54533.557612	7.459139E+16	0	0	0.000696	0.518953	0	0
0	0	0	36.533086	5.992934	-32.808139	5.992934	1.754823E+12	1.815833E-5	55071.145835	7.459097E+16	0	0	0.000702	0.514251	0	0
0	0	0	36.439945	5.995493	-33.707896	5.995493	1.668664E+12	1.795475E-5	55695.563329	7.459057E+16	0	0	0.000869	0.509562	0	0
0	0	0	36.347785	5.997987	-34.598398	5.997987	1.587577E+12	1.777259E-5	56266.423495	7.459019E+16	0	0	-0.001062	0.504996	0	0
0	0	0	36.252555	6.000459	-35.517975	6.000459	1.507924E+12	1.758501E-5	56866.625321	7.458981E+16	0	0	0.000232	0.500439	0	0
0	0	0	36.158369	6.002718	-36.425864	6.002718	1.433077E+12	1.737463E-5	57555.166935	7.458946E+16	0	0	0.002371	0.495849	0	0
0	0	0	36.064804	6.005014	-37.32899	6.005014	1.362402E+12	1.721122E-5	58101.644424	7.458913E+16	0	0	0.000733	0.491424	0	0
0	0	0	35.970308	6.00697	-38.237223	6.00697	1.29456E+12	1.696064E-5	58960.026336	7.458881E+16	0	0	-0.000598	0.487054	0	0
0	0	0	35.875306	6.00908	-39.152637	6.00908	1.229759E+12	1.678315E-5	59583.55709	7.458851E+16	0	0	-0.000771	0.482652	0	0
0	0	0	35.77952	6.011099	-40.074802	6.011099	1.167707E+12	1.659824E-5	60247.36036	7.458822E+16	0	0	0.000582	0.478358	0	0
0	0	0	35.683995	6.013044	-40.994111	6.013044	1.108943E+12	1.641988E-5	60901.770892	7.458794E+16	0	0	0.000244	0.474	0	0
0	0	0	35.587049	6.014854	-41.925512	6.014854	1.052327E+12	1.621024E-5	61689.411955	7.458768E+16	0	0	0.001804	0.469822	0	0
0	0	0	35.489792	6.016435	-42.857328	6.016435	9.984333E+11	1.594191E-5	62727.743497	7.458742E+16	0	0	0.000946	0.465736	0	0
0	0	0	35.389759	6.018178	-43.817731	6.018178	9.45879E+11	1.573646E-5	63546.688559	7.458718E+16	0	0	0.001482	0.461578	0	0
0	0	0	35.290118	6.019803	-44.773378	6.019803	8.962808E+11	1.551846E-5	64439.384534	7.458695E+16	0	0	0.00114	0.457551	0	0
0	0	0	35.190591	6.021186	-45.725154	6.021186	8.493356E+11	1.523364E-5	65644.207094	7.458673E+16	0	0	0.000971	0.453469	0	0
0	0	0	35.090476	6.022656	-46.684012	6.022656	8.045935E+11	1.500375E-5	66649.995504	7.458652E+16	0	0	0.001521	0.449427	0	0
0	0	0	34.990949	6.02423	-47.639185	6.02423	7.624504E+11	1.484864E-5	67346.247857	7.458632E+16	0	0	-0.001925	0.445301	0	0
0	0	0	34.890916	6.025498	-48.595305	6.025498	7.22317E+11	1.458835E-5	68547.839871	7.458613E+16	0	0	0.000629	0.441342	0	0
0	0	0	34.789723	6.026752	-49.56247	6.026752	6.838671E+11	1.433737E-5	69747.817962	7.458595E+16	0	0	0.00156	0.43742	0	0
0	0	0	34.688481	6.027999	-50.530349	6.027999	6.474467E+11	1.410762E-5	70883.69884	7.458578E+16	0	0	0.001387	0.433573	0	0
0	0	0	34.586585	6.029283	-51.505238	6.029283	6.127494E+11	1.39149E-5	71865.399498	7.458562E+16	0	0	0.002529	0.429727	0	0
0	0	0	34.482697	6.030365	-52.496298	6.030365	5.792871E+11	1.364012E-5	73313.160243	7.458546E+16	0	0	-0.000489	0.425952	0	0
0	0	0	34.377387	6.031511	-53.501947	6.031511	5.472316E+11	1.340892E-5	74577.226735	7.458531E+16	0	0	0.000656	0.422145	0	0
0	0	0	34.273352	6.0326	-54.495122	6.0326	5.17306E+11	1.318468E-5	75845.626316	7.458517E+16	0	0	0.000662	0.418367	0	0
0	0	0	34.166638	6.033625	-55.51283	6.033625	4.883092E+11	1.293452E-5	77312.469331	7.458503E+16	0	0	0.000473	0.414664	0	0
0	0	0	34.05994	6.034632	-56.530433	6.034632	4.609419E+11	1.270017E-5	78739.115634	7.45849E+16	0	0	-0.002668	0.410945	0	0
0	0	0	33.951854	6.035704	-57.562351	6.035704	4.347818E+11	1.251402E-5	79910.349925	7.458478E+16	0	0	0.000877	0.407246	0	0
0	0	0	33.842591	6.036368	-58.599414	6.036368	4.098457E+11	1.213212E-5	82425.803201	7.458466E+16	0	0	0.002684	0.403632	0	0
0	0	0	33.731336	6.037402	-59.661132	6.037402	3.859238E+11	1.195362E-5	83656.682035	7.458455E+16	0	0	0.001497	0.400077	0	0
0	0	0	33.619656	6.038144	-60.72259	6.038144	3.633147E+11	1.164025E-5	85908.806743	7.458445E+16	0	0	-0.00215	0.396645	0	0
0	0	0	33.505853	6.039091	-61.807482	6.039091	3.416378E+11	1.144822E-5	87349.850598	7.458434E+16	0	0	0.001317	0.393158	0	0
0	0	0	33.389158	6.039772	-62.915628	6.039772	3.207524E+11	1.111541E-5	89965.16134	7.458425E+16	0	0	0.000501	0.389647	0	0
0	0	0	33.271941	6.040563	-64.030699	6.040563	3.010588E+11	1.086444E-5	92043.416184	7.458415E+16	0	0	0.000505	0.386348	0	0
0	0	0	33.1526	6.041308	-65.165234	6.041308	2.822501E+11	1.059789E-5	94358.390404	7.458407E+16	0	0	0.001561	0.383001	0	0
0	0	0	33.032377	6.042174	-66.310302	6.042174	2.644903E+11	1.042123E-5	95957.9718	7.458398E+16	0	0	0.002633	0.379673	0	0
0	0	0	32.90861	6.042734	-67.483927	6.042734	2.473735E+11	1.006813E-5	99323.346533	7.45839E+16	0	0	0.000518	0.376434	0	0
0	0	0	32.783078	6.04336	-68.675469	6.04336	2.311439E+11	9.768189E-6	102373.125881	7.458383E+16	0	0	-0.000124	0.373226	0	0
0	0	0	32.656027	6.043866	-69.879471	6.043866	2.158018E+11	9.410892E-6	106259.857236	7.458375E+16	0	0	0.00031	0.370031	0	0
0	0	0	32.52437	6.044432	-71.128037	6.044432	2.009769E+11	9.089199E-6	110020.693192	7.458368E+16	0	0	0.00294	0.366855	0	0
0	0	0	32.390704	6.045086	-72.397235	6.045086	1.869673E+11	8.833491E-6	113205.523093	7.458362E+16	0	0	-0.000568	0.363744	0	0
0	0	0	32.255535	6.045847	-73.682705	6.045847	1.73793E+11	8.661857E-6	115448.678411	7.458356E+16	0	0	-0.001241	0.360624	0	0
0	0	0	32.117278	6.046181	-74.989961	6.046181	1.612776E+11	8.236682E-6	121408.103958	7.45835E+16	0	0	0.000769	0.357513	0	0
0	0	0	31.975853	6.04671	-76.330666	6.04671	1.494073E+11	7.941027E-6	125928.28938	7.458344E+16	0	0	-0.001261	0.354509	0	0
0	0	0	31.835767	6.047266	-77.659452	6.047266	1.385109E+11	7.690665E-6	130027.764177	7.458339E+16	0	0	0.000781	0.351497	0	0
0	0	0	31.690226	6.047825	-79.039882	6.047825	1.280311E+11	7.443154E-6	134351.645951	7.458334E+16	0	0	0.003087	0.348473	0	0
0	0	0	31.536647	6.048203	-80.492848	6.048203	1.178311E+11	7.074879E-6	141345.180936	7.458329E+16	0	0	0.001258	0.345482	0	0
0	0	0	31.380815	6.048765	-81.970668	6.048765	1.083117E+11	6.837488E-6	146252.540656	7.458325E+16	0	0	-0.000836	0.34259	0	0
0	0	0	31.221764	6.049109	-83.474894	6.049109	9.938829E+10	6.47775E-6	154374.595472	7.458321E+16	0	0	-0.001313	0.339738	0	0
0	0	0	31.058075	6.04952	-85.024248	6.04952	9.097163E+10	6.168401E-6	162116.568685	7.458317E+16	0	0	0.001289	0.336786	0	0
0	0	0	30.89071	6.050012	-86.60997	6.050012	8.310245E+10	5.920515E-6	168904.237194	7.458313E+16	0	0	0.000102	0.333974	0	0
0	0	0	30.718135	6.050406	-88.243083	6.050406	7.570043E+10	5.62169E-6	177882.450957	7.45831E+16	0	0	0.00131	0.33111	0	0
0	0	0	30.538732	6.050707	-89.938826	6.050707	6.870366E+10	5.272146E-6	189676.091178	7.458306E+16	0	0	0.001077	0.328334	0	0
0	0	0	30.357205	6.051124	-91.657093	6.051124	6.228205E+10	5.01188E-6	199525.929108	7.458303E+16	0	0	-0.001123	0.325522	0	0
0	0	0	30.169814	6.051444	-93.428822	6.051444	5.628195E+10	4.704491E-6	212562.840057	7.458301E+16	0	0	-0.000884	0.322722	0	0
0	0	0	29.97669	6.051882	-95.257164	6.051882	5.070249E+10	4.475123E-6	223457.542256	7.458298E+16	0	0	0.001104	0.319778	0	0
0	0	0	29.777881	6.052266	-97.13817	6.052266	4.5536E+10	4.226433E-6	236606.132392	7.458296E+16	0	0	0.001366	0.316906	0	0
0	0	0	29.571329	6.05259	-99.091052	6.05259	4.072516E+10	3.951621E-6	253060.730419	7.458293E+16	0	0	-0.000146	0.314202	0	0
0	0	0	29.361723	6.05287	-101.071958	6.05287	3.636248E+10	3.672577E-6	272288.364693	7.458291E+16	0	0	0.000365	0.311498	0	0
0	0	0	29.144848	6.053022	-103.118728	6.053022	3.233983E+10	3.340493E-6	299357.039133	7.458289E+16	0	0	0.004238	0.308793	0	0
0	0	0	28.922518	6.053294	-105.219678	6.053294	2.867749E+10	3.088198E-6	323813.45732	7.458288E+16	0	0	-0.00171	0.306213	0	0
0	0	0	28.69166	6.053722	-107.404622	6.053722	2.531294E+10	2.920482E-6	342409.235224	7.458286E+16	0	0	0.00116	0.303597	0	0
0	0	0	28.455723	6.053951	-109.63319	6.053951	2.228186E+10	2.673064E-6	374102.546469	7.458285E+16	0	0	0.00355	0.300936	0	0
0	0	0	28.21299	6.054285	-111.928359	6.054285	1.954182E+10	2.488369E-6	401869.625786	7.458283E+16	0	0	0.003045	0.2984	0	0
0	0	0	27.965553	6.054547	-114.26643	6.054547	1.709519E+10	2.287575E-6	437144.155364	7.458282E+16	0	0	0.000383	0.2958	0	0
0	0	0	27.706731	6.054823	-116.712308	6.054823	1.486313E+10	2.10126E-6	475904.939606	7.458281E+16	0	0	0.001741	0.293283	0	0
0	0	0	27.442355	6.054787	-119.203158	6.054787	1.288375E+10	1.80791E-6	553124.949564	7.45828E+16	0	0	0.001209	0.290775	0	0
0	0	0	27.17151	6.055009	-121.761312	6.055009	1.1129E+10	1.635502E-6	611433.226032	7.458279E+16	0	0	0.003146	0.288354	0	0
0	0	0	26.891681	6.055332	-124.406832	6.055332	9.566664E+9	1.509641E-6	662409.163415	7.458279E+16	0	0	0.002339	0.285906	0	0
0	0	0	26.604404	6.055766	-127.125631	6.055766	8.19061E+9	1.434697E-6	697011.417887	7.458278E+16	0	0	0.002078	0.283501	0	0
0	0	0	26.310528	6.055837	-129.89762	6.055837	6.987513E+9	1.246361E-6	802335.970872	7.458277E+16	0	0	0.002941	0.281144	0	0
0	0	0	26.008729	6.056066	-132.748488	6.056066	5.935662E+9	1.125223E-6	888712.44615	7.458277E+16	0	0	0.003533	0.278816	0	0
0	0	0	25.698812	6.056251	-135.674914	6.056251	5.020069E+9	1.002581E-6	997426.056384	7.458277E+16	0	0	0.000695	0.276567	0	0
0	0	0	25.383096	6.056292	-138.652251	6.056292	4.232421E+9	8.553041E-7	1169174.839721	7.458276E+16	0	0	0.003011	0.27427	0	0
0	0	0	25.059719	6.056588	-141.708877	6.056588	3.553607E+9	7.861937E-7	1271951.178896	7.458276E+16	0	0	0.002161	0.272025	0	0
0	0	0	24.729939	6.056591	-144.81795	6.056591	2.973355E+9	6.585653E-7	1518452.208737	7.458276E+16	0	0	0.003353	0.269717	0	0
0	0	0	24.394295	6.05683	-147.989007	6.05683	2.479975E+9	5.948254E-7	1681165.500466	7.458275E+16	0	0	0.001013	0.267528	0	0
0	0	0	24.049308	6.056961	-151.245263	6.056961	2.058043E+9	5.171856E-7	1933541.948455	7.458275E+16	0	0	0.001319	0.265339	0	0
0	0	0	23.700465	6.057204	-154.541255	6.057204	1.70434E+9	4.696637E-7	2129182.953332	7.458275E+16	0	0	0.000128	0.263234	0	0
0	0	0	23.345742	6.057372	-157.890713	6.057372	1.406947E+9	4.155866E-7	2406237.183438	7.458275E+16	0	0	0.003157	0.260969	0	0
0	0	0	22.983211	6.057533	-161.313751	6.057533	1.156554E+9	3.66951E-7	2725159.662316	7.458275E+16	0	0	0.00074	0.25884	0	0
0	0	0	22.618459	6.057611	-164.755299	6.057611	9.495828E+8	3.123842E-7	3201185.845332	7.458275E+16	0	0	-0.001407	0.256739	0	0
0	0	0	22.247271	6.057627	-168.255705	6.057627	7.769421E+8	2.576602E-7	3881080.134732	7.458275E+16	0	0	0.002922	0.254634	0	0
0	0	0	21.871247	6.057735	-171.804619	6.057735	6.340294E+8	2.217186E-7	4510222.460593	7.458274E+16	0	0	0.000445	0.252497	0	0
0	0	0	21.492954	6.058081	-175.382812	6.058081	5.167697E+8	2.191152E-7	4563808.773222	7.458274E+16	0	0	-0.000811	0.250372	0	0
0	0	0	21.110919	6.057997	-178.98243	6.057997	4.203456E+8	1.694933E-7	5899939.358645	7.458274E+16	0	0	0.002993	0.248291	0	0
0	0	0	20.727366	6.058159	-182.60452	6.058159	3.416326E+8	1.520772E-7	6575606.968123	7.458274E+16	0	0	0.003016	0.246278	0	0
0	0	0	20.342407	6.058132	-186.233609	6.058132	2.774485E+8	1.214043E-7	8236940.978756	7.458274E+16	0	0	-0.001153	0.244213	0	0
0	0	0	19.954639	6.058277	-189.8951	6.058277	2.249809E+8	1.083674E-7	9227869.283741	7.458274E+16	0	0	-0.001162	0.242235	0	0
0	0	0	19.566594	6.058408	-193.558894	6.058408	1.82408E+8	9.670002E-8	1.034126E+7	7.458274E+16	0	0	0.001122	0.240222	0	0
