Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.064061	10.228549	19.759034	10.228549	2.386903E+8	1.284263E-7	7786566.743353	7.458274E+16	0	0	15.940317	0.233869	0	0
0	0	0	19.679364	10.228634	19.401884	10.228634	1.938738E+8	1.117193E-7	8951007.068426	7.458274E+16	0	0	15.944443	0.2319	0	0
0	0	0	19.299143	10.228799	19.048887	10.228799	1.578535E+8	1.054334E-7	9484663.12151	7.458274E+16	0	0	15.895068	0.230215	0	0
0	0	0	18.927497	10.228861	18.703854	10.228861	1.291228E+8	9.178244E-8	1.089533E+7	7.458274E+16	0	0	15.875636	0.228262	0	0
0	0	0	18.56152	10.228924	18.364084	10.228924	1.059454E+8	8.047587E-8	1.242609E+7	7.458274E+16	0	0	15.871283	0.226477	0	0
0	0	0	18.202044	10.22906	18.030349	10.22906	8.723433E+7	7.79309E-8	1.283188E+7	7.458274E+16	0	0	15.81113	0.224795	0	0
0	0	0	17.850081	10.229157	17.703591	10.229157	7.21202E+7	7.360985E-8	1.358514E+7	7.458274E+16	0	0	15.814388	0.22289	0	0
0	0	0	17.503542	10.229032	17.381871	10.229032	5.979978E+7	5.153261E-8	1.940519E+7	7.458274E+16	0	0	15.776002	0.221301	0	0
0	0	0	17.163063	10.229196	17.065773	10.229196	4.974679E+7	5.393984E-8	1.853917E+7	7.458274E+16	0	0	15.747769	0.219495	0	0
0	0	0	16.833397	10.229083	16.759718	10.229083	4.162643E+7	3.831222E-8	2.610133E+7	7.458274E+16	0	0	15.752865	0.217694	0	0
0	0	0	16.503241	10.229054	16.453206	10.229054	3.482236E+7	3.088285E-8	3.238043E+7	7.458274E+16	0	0	15.699937	0.216096	0	0
0	0	0	16.181269	10.229287	16.154292	10.229287	2.925962E+7	3.699737E-8	2.702895E+7	7.458274E+16	0	0	15.697502	0.214227	0	0
0	0	0	15.862483	10.229372	15.858335	10.229372	2.462787E+7	3.688628E-8	2.711035E+7	7.458274E+16	0	0	15.66124	0.212774	0	0
0	0	0	15.547665	10.229452	15.566064	10.229452	2.077384E+7	3.758637E-8	2.660539E+7	7.458274E+16	0	0	15.629917	0.210992	0	0
0	0	0	15.239447	10.229384	15.279919	10.229384	1.758556E+7	2.700311E-8	3.703277E+7	7.458274E+16	0	0	15.628946	0.209331	0	0
0	0	0	14.933793	10.229276	14.996155	10.229276	1.490725E+7	1.846617E-8	5.415309E+7	7.458274E+16	0	0	15.573297	0.207797	0	0
0	0	0	14.630949	10.229508	14.715001	10.229508	1.265606E+7	2.689522E-8	3.718133E+7	7.458274E+16	0	0	15.564711	0.206072	0	0
0	0	0	14.333447	10.229633	14.438807	10.229633	1.07759E+7	3.717133E-8	2.690246E+7	7.458274E+16	0	0	15.533512	0.20457	0	0
0	0	0	14.039766	10.22965	14.166159	10.22965	9194035	3.466038E-8	2.885139E+7	7.458274E+16	0	0	15.501776	0.202925	0	0
0	0	0	13.749026	10.229514	13.89624	10.229514	7856856	1.699313E-8	5.88473E+7	7.458274E+16	0	0	15.49212	0.201327	0	0
0	0	0	13.462271	10.229696	13.630025	10.229696	6728639	3.371716E-8	2.965849E+7	7.458274E+16	0	0	15.434661	0.199805	0	0
0	0	0	13.181626	10.229412	13.369474	10.229412	5781491	9.475138E-9	1.055394E+8	7.458274E+16	0	0	15.436714	0.198104	0	0
0	0	0	12.901716	10.229781	13.109617	10.229781	4969642	6.506787E-8	1.536857E+7	7.458274E+16	0	0	15.39421	0.196678	0	0
0	0	0	12.622295	10.229423	12.850201	10.229423	4272926	7.196512E-9	1.389562E+8	7.458274E+16	0	0	15.378754	0.194993	0	0
0	0	0	12.347808	10.229679	12.595378	10.229679	3683696	1.643064E-8	6.086191E+7	7.458274E+16	0	0	15.358532	0.193479	0	0
0	0	0	12.075412	10.229764	12.342493	10.229764	3179311	3.147448E-8	3.177177E+7	7.458274E+16	0	0	15.301762	0.192049	0	0
0	0	0	11.804371	10.229741	12.090863	10.229741	2746001	2.051378E-8	4.874771E+7	7.458274E+16	0	0	15.311552	0.190436	0	0
0	0	0	11.538117	10.229718	11.843677	10.229718	2377891	1.426362E-8	7.010844E+7	7.458274E+16	0	0	15.258383	0.18905	0	0
0	0	0	11.274574	10.229747	11.59901	10.229747	2062147	1.6412E-8	6.093101E+7	7.458274E+16	0	0	15.257721	0.18738	0	0
0	0	0	11.013024	10.229747	11.356192	10.229747	1790256	1.424812E-8	7.01847E+7	7.458274E+16	0	0	15.21867	0.186058	0	0
0	0	0	10.753826	10.229951	11.115565	10.229951	1556192	-9.154415E-9	-1.092369E+8	7.458274E+16	0	0	15.189121	0.184513	0	0
0	0	0	10.498973	10.229747	10.878957	10.229747	1355911	1.079131E-8	9.266715E+7	7.458274E+16	0	0	15.170934	0.183071	0	0
0	0	0	10.246749	10.22994	10.644805	10.22994	1183086	-7.703928E-9	-1.298039E+8	7.458274E+16	0	0	15.117148	0.181709	0	0
0	0	0	9.995294	10.229906	10.411358	10.229906	1032719	-9.901849E-9	-1.009912E+8	7.458274E+16	0	0	15.118609	0.180187	0	0
0	0	0	9.747514	10.229713	10.181316	10.229713	903256	5.163767E-9	1.936571E+8	7.458274E+16	0	0	15.056452	0.178965	0	0
0	0	0	9.500273	10.229872	9.951789	10.229872	790252	-1.436248E-8	-6.962587E+7	7.458274E+16	0	0	15.054819	0.177408	0	0
0	0	0	9.255286	10.2299	9.72435	10.2299	692229	-7.204458E-9	-1.388029E+8	7.458274E+16	0	0	15.014881	0.176121	0	0
0	0	0	9.011083	10.229849	9.497634	10.229849	606622	-2.735867E-8	-3.655149E+7	7.458274E+16	0	0	14.992656	0.174616	0	0
0	0	0	8.770882	10.229764	9.274633	10.229764	532753	5.274195E-9	1.896024E+8	7.458274E+16	0	0	14.960323	0.173358	0	0
0	0	0	8.53421	10.229804	9.054912	10.229804	468773	1.077014E-8	9.284931E+7	7.458274E+16	0	0	14.917976	0.171956	0	0
0	0	0	8.299988	10.229957	8.837473	10.229957	413023	-2.317667E-9	-4.314683E+8	7.458274E+16	0	0	14.912896	0.17061	0	0
0	0	0	8.066941	10.230008	8.621121	10.230008	364134	-1.444306E-9	-6.923739E+8	7.458274E+16	0	0	14.85833	0.169308	0	0
0	0	0	7.837766	10.229911	8.408354	10.229911	321705	-2.859393E-9	-3.497245E+8	7.458274E+16	0	0	14.860689	0.167902	0	0
0	0	0	7.61163	10.229883	8.198412	10.229883	284687	-3.984604E-9	-2.509659E+8	7.458274E+16	0	0	14.794021	0.1667	0	0
0	0	0	7.388678	10.229838	7.991426	10.229838	252362	-4.390041E-8	-2.277883E+7	7.458274E+16	0	0	14.783997	0.16529	0	0
0	0	0	7.165482	10.230099	7.78423	10.230099	223679	-5.832365E-10	-1.71457E+9	7.458274E+16	0	0	14.730597	0.16402	0	0
0	0	0	6.945634	10.229979	7.580121	10.229979	198615	-9.410557E-10	-1.062636E+9	7.458274E+16	0	0	14.717629	0.162666	0	0
0	0	0	6.728057	10.23011	7.378135	10.23011	176575	-4.41506E-10	-2.264975E+9	7.458274E+16	0	0	14.655091	0.161564	0	0
0	0	0	6.510496	10.229934	7.176145	10.229934	156983	-1.07998E-9	-9.25943E+8	7.458274E+16	0	0	14.658397	0.160114	0	0
0	0	0	6.29465	10.23007	6.975767	10.23007	139695	-4.079257E-10	-2.451427E+9	7.458274E+16	0	0	14.61653	0.158976	0	0
0	0	0	6.079016	10.229724	6.775554	10.229724	124324	7.843932E-10	1.274871E+9	7.458274E+16	0	0	14.585598	0.15773	0	0
0	0	0	5.865278	10.229962	6.57714	10.229962	110758	-5.941356E-10	-1.683117E+9	7.458274E+16	0	0	14.531891	0.156615	0	0
0	0	0	5.652192	10.230121	6.379327	10.230121	98707	-2.370698E-10	-4.218167E+9	7.458274E+16	0	0	14.519396	0.155289	0	0
0	0	0	5.439058	10.230013	6.18145	10.230013	87965	-3.37899E-10	-2.959464E+9	7.458274E+16	0	0	14.47779	0.154151	0	0
0	0	0	5.222673	10.230042	5.980565	10.230042	78255	-2.596464E-10	-3.851392E+9	7.458274E+16	0	0	14.439963	0.152957	0	0
0	0	0	5.009441	10.230087	5.782608	10.230087	69735	-1.899676E-10	-5.264055E+9	7.458274E+16	0	0	14.406368	0.151795	0	0
0	0	0	4.792974	10.230223	5.581656	10.230223	62034	-1.099536E-10	-9.094748E+9	7.458274E+16	0	0	14.384693	0.150533	0	0
0	0	0	4.573355	10.23007	5.377754	10.23007	55090	-1.608692E-10	-6.216229E+9	7.458274E+16	0	0	14.329166	0.149526	0	0
0	0	0	4.348786	10.23003	5.169267	10.23003	48792	-1.712204E-10	-5.840427E+9	7.458274E+16	0	0	14.309052	0.148296	0	0
0	0	0	4.12773	10.230065	4.964045	10.230065	43296	-1.295357E-10	-7.719877E+9	7.458274E+16	0	0	14.268169	0.147186	0	0
0	0	0	3.919153	10.230138	4.770413	10.230138	38680	-8.770987E-11	-1.140123E+10	7.458274E+16	0	0	14.23689	0.146067	0	0
0	0	0	3.724003	10.230246	4.589249	10.230246	34807	-5.829998E-11	-1.715266E+10	7.458274E+16	0	0	14.193349	0.144989	0	0
0	0	0	3.540957	10.230008	4.419293	10.230008	31528	-1.250531E-10	-7.996606E+9	7.458274E+16	0	0	14.18285	0.143735	0	0
0	0	0	3.367042	10.230042	4.257837	10.230042	28699	-9.522193E-11	-1.050178E+10	7.458274E+16	0	0	14.128849	0.14274	0	0
0	0	0	3.206048	10.230036	4.108373	10.230036	26306	-8.972694E-11	-1.114492E+10	7.458274E+16	0	0	14.095117	0.141658	0	0
0	0	0	3.05541	10.230116	3.968531	10.230116	24249	-5.941194E-11	-1.683163E+10	7.458274E+16	0	0	14.056406	0.1406	0	0
0	0	0	2.912449	10.230218	3.835819	10.230218	22446	-4.037258E-11	-2.476928E+10	7.458274E+16	0	0	14.024012	0.139513	0	0
0	0	0	2.778668	10.230082	3.711608	10.230082	20880	-5.818155E-11	-1.718758E+10	7.458274E+16	0	0	13.983152	0.138451	0	0
0	0	0	2.652124	10.230082	3.594127	10.230082	19500	-5.433622E-11	-1.840393E+10	7.458274E+16	0	0	13.95745	0.137381	0	0
0	0	0	2.531721	10.230104	3.48235	10.230104	18271	-4.664233E-11	-2.143975E+10	7.458274E+16	0	0	13.913775	0.136334	0	0
0	0	0	2.417673	10.230223	3.376481	10.230223	17179	-3.044931E-11	-3.284147E+10	7.458274E+16	0	0	13.877771	0.135296	0	0
0	0	0	2.311057	10.230087	3.277488	10.230087	16216	-4.417458E-11	-2.263745E+10	7.458274E+16	0	0	13.844494	0.134237	0	0
0	0	0	2.21037	10.230235	3.184026	10.230235	15357	-2.644985E-11	-3.78074E+10	7.458274E+16	0	0	13.800597	0.133275	0	0
0	0	0	2.115286	10.23032	3.095761	10.23032	14588	-2.07277E-11	-4.824461E+10	7.458274E+16	0	0	13.76996	0.132236	0	0
0	0	0	2.024743	10.230206	3.011692	10.230206	13891	-2.574568E-11	-3.884147E+10	7.458274E+16	0	0	13.736977	0.13123	0	0
0	0	0	1.939705	10.230297	2.932753	10.230297	13267	-1.977365E-11	-5.057234E+10	7.458274E+16	0	0	13.704582	0.130299	0	0
0	0	0	1.859927	10.230377	2.858697	10.230377	12707	-1.616841E-11	-6.1849E+10	7.458274E+16	0	0	13.672211	0.129305	0	0
0	0	0	1.784886	10.230008	2.788994	10.230008	12202	-4.839817E-11	-2.066194E+10	7.458274E+16	0	0	13.627855	0.128366	0	0
0	0	0	1.711004	10.230223	2.720425	10.230223	11724	-2.078047E-11	-4.812211E+10	7.458274E+16	0	0	13.582388	0.127396	0	0
0	0	0	1.640357	10.230053	2.654821	10.230053	11285	-3.550805E-11	-2.816263E+10	7.458274E+16	0	0	13.555018	0.126453	0	0
0	0	0	1.57296	10.230161	2.592262	10.230161	10881	-2.296303E-11	-4.354825E+10	7.458274E+16	0	0	13.523317	0.125523	0	0
0	0	0	1.509614	10.230087	2.533446	10.230087	10514	-2.864156E-11	-3.49143E+10	7.458274E+16	0	0	13.496991	0.124496	0	0
0	0	0	1.449732	10.23015	2.477858	10.23015	10180	-2.225506E-11	-4.493359E+10	7.458274E+16	0	0	13.449784	0.12363	0	0
0	0	0	1.392675	10.230371	2.42491	10.230371	9870	-1.269122E-11	-7.879462E+10	7.458274E+16	0	0	13.417768	0.122687	0	0
0	0	0	1.339179	10.230155	2.375224	10.230155	9589	-2.059333E-11	-4.855942E+10	7.458274E+16	0	0	13.375204	0.121812	0	0
0	0	0	1.286467	10.230252	2.326298	10.230252	9320	-1.539872E-11	-6.494045E+10	7.458274E+16	0	0	13.345734	0.120922	0	0
0	0	0	1.238198	10.23007	2.281467	10.23007	9080	-2.651466E-11	-3.771499E+10	7.458274E+16	0	0	13.302118	0.120055	0	0
0	0	0	1.190223	10.23003	2.236925	10.23003	8848	-3.104931E-11	-3.220684E+10	7.458274E+16	0	0	13.27087	0.119117	0	0
0	0	0	1.145695	10.23011	2.195594	10.23011	8637	-2.159585E-11	-4.63052E+10	7.458274E+16	0	0	13.227371	0.118242	0	0
0	0	0	1.103748	10.23015	2.156655	10.23015	8443	-1.845771E-11	-5.41779E+10	7.458274E+16	0	0	13.200284	0.117379	0	0
0	0	0	1.061523	10.230116	2.11745	10.230116	8253	-2.022049E-11	-4.945478E+10	7.458274E+16	0	0	13.159752	0.116505	0	0
0	0	0	1.023365	10.230059	2.08202	10.230059	8084	-2.479545E-11	-4.032997E+10	7.458274E+16	0	0	13.112298	0.115714	0	0
0	0	0	0.985991	10.229889	2.047305	10.229889	7923	-9.946131E-11	-1.005416E+10	7.458274E+16	0	0	13.090542	0.114763	0	0
0	0	0	0.95012	10.230019	2.014017	10.230019	7770	-2.893407E-11	-3.456133E+10	7.458274E+16	0	0	13.062884	0.113885	0	0
0	0	0	0.915197	10.229991	1.981592	10.229991	7625	-3.351941E-11	-2.983346E+10	7.458274E+16	0	0	13.012523	0.113042	0	0
0	0	0	0.884014	10.23011	1.952655	10.23011	7498	-1.87479E-11	-5.33393E+10	7.458274E+16	0	0	12.981105	0.112291	0	0
0	0	0	0.852276	10.230257	1.923205	10.230257	7370	-1.201388E-11	-8.323708E+10	7.458274E+16	0	0	12.927509	0.111492	0	0
0	0	0	0.821305	10.229957	1.894421	10.229957	7248	-4.067192E-11	-2.458699E+10	7.458274E+16	0	0	12.893353	0.110673	0	0
0	0	0	0.792638	10.230348	1.867849	10.230348	7137	-9.581746E-12	-1.043651E+11	7.458274E+16	0	0	12.858443	0.109871	0	0
0	0	0	0.765653	10.230099	1.84277	10.230099	7033	-1.833834E-11	-5.453057E+10	7.458274E+16	0	0	12.820663	0.109052	0	0
0	0	0	0.739534	10.22994	1.818505	10.22994	6934	-4.515216E-11	-2.214734E+10	7.458274E+16	0	0	12.782036	0.108265	0	0
0	0	0	0.713301	10.230337	1.794192	10.230337	6837	-9.385949E-12	-1.065422E+11	7.458274E+16	0	0	12.749357	0.107478	0	0
0	0	0	0.687802	10.230263	1.770513	10.230263	6743	-1.08466E-11	-9.219481E+10	7.458274E+16	0	0	12.708188	0.106688	0	0
0	0	0	0.663595	10.230053	1.748016	10.230053	6656	-2.094299E-11	-4.774868E+10	7.458274E+16	0	0	12.673163	0.105929	0	0
0	0	0	0.640742	10.230127	1.726809	10.230127	6574	-1.548372E-11	-6.458395E+10	7.458274E+16	0	0	12.612066	0.10523	0	0
0	0	0	0.619377	10.230025	1.706962	10.230025	6498	-2.347935E-11	-4.259062E+10	7.458274E+16	0	0	12.590484	0.104399	0	0
0	0	0	0.597782	10.229962	1.686908	10.229962	6423	-3.445469E-11	-2.902363E+10	7.458274E+16	0	0	12.547511	0.103648	0	0
0	0	0	0.577348	10.230178	1.66796	10.230178	6352	-1.27426E-11	-7.847692E+10	7.458274E+16	0	0	12.513357	0.102889	0	0
0	0	0	0.557354	10.229894	1.649368	10.229894	6284	-7.15136E-11	-1.398335E+10	7.458274E+16	0	0	12.452919	0.102194	0	0
0	0	0	0.539713	10.230286	1.633032	10.230286	6224	-9.509277E-12	-1.051605E+11	7.458274E+16	0	0	12.425451	0.101451	0	0
0	0	0	0.520797	10.230223	1.615464	10.230223	6161	-1.09202E-11	-9.157339E+10	7.458274E+16	0	0	12.385055	0.100717	0	0
0	0	0	0.502617	10.230326	1.598597	10.230326	6101	-8.568764E-12	-1.167029E+11	7.458274E+16	0	0	12.330447	0.10003	0	0
0	0	0	0.485923	10.230326	1.583099	10.230326	6046	-8.491517E-12	-1.177646E+11	7.458274E+16	0	0	12.301757	0.099311	0	0
0	0	0	0.468657	10.23003	1.567038	10.23003	5990	-2.102004E-11	-4.757364E+10	7.458274E+16	0	0	12.261784	0.0986	0	0
0	0	0	0.453874	10.229985	1.553309	10.229985	5942	-2.709927E-11	-3.690136E+10	7.458274E+16	0	0	12.223218	0.097889	0	0
0	0	0	0.437131	10.230053	1.537773	10.230053	5889	-1.852963E-11	-5.396761E+10	7.458274E+16	0	0	12.181194	0.097202	0	0
0	0	0	0.423753	10.230144	1.525362	10.230144	5846	-1.301391E-11	-7.684087E+10	7.458274E+16	0	0	12.143886	0.096563	0	0
0	0	0	0.408333	10.230025	1.511034	10.230025	5798	-2.095003E-11	-4.773264E+10	7.458274E+16	0	0	12.111276	0.095884	0	0
0	0	0	0.39551	10.230223	1.499151	10.230223	5757	-1.020412E-11	-9.799959E+10	7.458274E+16	0	0	12.081753	0.095201	0	0
0	0	0	0.380956	10.23015	1.485631	10.23015	5713	-1.248951E-11	-8.006721E+10	7.458274E+16	0	0	12.05178	0.094558	0	0
0	0	0	0.367954	10.230087	1.473554	10.230087	5672	-1.54513E-11	-6.471948E+10	7.458274E+16	0	0	12.017891	0.093883	0	0
0	0	0	0.354233	10.230093	1.460816	10.230093	5630	-1.500128E-11	-6.666096E+10	7.458274E+16	0	0	11.974983	0.093244	0	0
0	0	0	0.342047	10.230201	1.449515	10.230201	5594	-1.052821E-11	-9.498293E+10	7.458274E+16	0	0	11.932765	0.092589	0	0
0	0	0	0.33156	10.230172	1.439776	10.230172	5562	-1.13447E-11	-8.814691E+10	7.458274E+16	0	0	11.902013	0.091894	0	0
0	0	0	0.318885	10.230337	1.428026	10.230337	5524	-7.583441E-12	-1.318663E+11	7.458274E+16	0	0	11.85434	0.091347	0	0
0	0	0	0.309313	10.230036	1.419107	10.230036	5496	-1.874627E-11	-5.334396E+10	7.458274E+16	0	0	11.813995	0.090684	0	0
0	0	0	0.297878	10.23024	1.408514	10.23024	5462	-9.276172E-12	-1.078031E+11	7.458274E+16	0	0	11.774411	0.090041	0	0
0	0	0	0.287065	10.230252	1.398476	10.230252	5430	-8.971573E-12	-1.114632E+11	7.458274E+16	0	0	11.75137	0.08931	0	0
0	0	0	0.279143	10.230172	1.391112	10.230172	5407	-1.102855E-11	-9.067378E+10	7.458274E+16	0	0	11.695789	0.088731	0	0
0	0	0	0.26877	10.230184	1.381484	10.230184	5376	-1.060988E-11	-9.42518E+10	7.458274E+16	0	0	11.65252	0.088148	0	0
0	0	0	0.258104	10.230065	1.371568	10.230065	5346	-1.59945E-11	-6.252147E+10	7.458274E+16	0	0	11.603173	0.087541	0	0
0	0	0	0.250083	10.229951	1.36411	10.229951	5322	-3.130695E-11	-3.194179E+10	7.458274E+16	0	0	11.58143	0.086866	0	0
0	0	0	0.241557	10.230087	1.356209	10.230087	5298	-1.443247E-11	-6.928821E+10	7.458274E+16	0	0	11.517899	0.086379	0	0
0	0	0	0.232262	10.230178	1.34759	10.230178	5271	-1.057403E-11	-9.457131E+10	7.458274E+16	0	0	11.488612	0.08572	0	0
0	0	0	0.224765	10.230257	1.340638	10.230257	5250	-8.558053E-12	-1.16849E+11	7.458274E+16	0	0	11.448938	0.085156	0	0
0	0	0	0.217953	10.229985	1.334285	10.229985	5231	-2.385666E-11	-4.191701E+10	7.458274E+16	0	0	11.391371	0.084577	0	0
0	0	0	0.209737	10.229917	1.32665	10.229917	5207	-4.313269E-11	-2.318427E+10	7.458274E+16	0	0	11.340106	0.084038	0	0
0	0	0	0.20201	10.230002	1.319486	10.230002	5186	-2.12624E-11	-4.703138E+10	7.458274E+16	0	0	11.309504	0.083419	0	0
0	0	0	0.195575	10.230099	1.313522	10.230099	5168	-1.347541E-11	-7.420926E+10	7.458274E+16	0	0	11.247858	0.082912	0	0
0	0	0	0.190331	10.230206	1.308665	10.230206	5153	-9.550608E-12	-1.047054E+11	7.458274E+16	0	0	11.219331	0.082301	0	0
0	0	0	0.183454	10.230099	1.302269	10.230099	5134	-1.338675E-11	-7.470072E+10	7.458274E+16	0	0	11.173102	0.081722	0	0
0	0	0	0.176087	10.230087	1.295429	10.230087	5113	-1.392851E-11	-7.179521E+10	7.458274E+16	0	0	11.127622	0.081174	0	0
0	0	0	0.170142	10.23003	1.289903	10.23003	5097	-1.788634E-11	-5.59086E+10	7.458274E+16	0	0	11.073014	0.080631	0	0
0	0	0	0.16498	10.230048	1.285112	10.230048	5083	-1.64178E-11	-6.090949E+10	7.458274E+16	0	0	11.034422	0.08006	0	0
0	0	0	0.160047	10.230167	1.280546	10.230167	5069	-1.051527E-11	-9.509979E+10	7.458274E+16	0	0	10.994239	0.079537	0	0
0	0	0	0.154232	10.230048	1.275134	10.230048	5053	-1.63209E-11	-6.127112E+10	7.458274E+16	0	0	10.959831	0.078938	0	0
0	0	0	0.148122	10.230013	1.269459	10.230013	5037	-1.934857E-11	-5.16834E+10	7.458274E+16	0	0	10.899066	0.078407	0	0
0	0	0	0.142177	10.230195	1.263959	10.230195	5020	-9.596228E-12	-1.042076E+11	7.458274E+16	0	0	10.882445	0.077824	0	0
0	0	0	0.137864	10.230008	1.259935	10.230008	5009	-1.986776E-11	-5.03328E+10	7.458274E+16	0	0	10.807239	0.077348	0	0
0	0	0	0.132866	10.230138	1.255309	10.230138	4996	-1.132881E-11	-8.82705E+10	7.458274E+16	0	0	10.763733	0.076817	0	0
0	0	0	0.128178	10.230048	1.250946	10.230048	4983	-1.609481E-11	-6.213184E+10	7.458274E+16	0	0	10.722769	0.07627	0	0
0	0	0	0.123114	10.230195	1.246261	10.230195	4969	-9.498736E-12	-1.052772E+11	7.458274E+16	0	0	10.672397	0.075747	0	0
0	0	0	0.118148	10.23011	1.241642	10.23011	4956	-1.239192E-11	-8.069775E+10	7.458274E+16	0	0	10.644431	0.075192	0	0
0	0	0	0.113019	10.230093	1.236878	10.230093	4942	-1.316809E-11	-7.594116E+10	7.458274E+16	0	0	10.59211	0.074736	0	0
0	0	0	0.108838	10.229945	1.23298	10.229945	4931	-3.04793E-11	-3.280915E+10	7.458274E+16	0	0	10.538057	0.074205	0	0
0	0	0	0.105456	10.229991	1.229846	10.229991	4922	-2.163705E-11	-4.621702E+10	7.458274E+16	0	0	10.493136	0.073738	0	0
0	0	0	0.101716	10.230008	1.226375	10.230008	4912	-1.948302E-11	-5.132675E+10	7.458274E+16	0	0	10.447686	0.073231	0	0
0	0	0	0.097469	10.230411	1.222477	10.230411	4901	-5.868134E-12	-1.704119E+11	7.458274E+16	0	0	10.391237	0.072719	0	0
0	0	0	0.09345	10.230172	1.21872	10.230172	4890	-9.974033E-12	-1.002604E+11	7.458274E+16	0	0	10.343251	0.072284	0	0
0	0	0	0.089024	10.230042	1.214596	10.230042	4878	-1.618497E-11	-6.178571E+10	7.458274E+16	0	0	10.305625	0.071733	0	0
0	0	0	0.084254	10.230274	1.210193	10.230274	4866	-7.625834E-12	-1.311332E+11	7.458274E+16	0	0	10.250042	0.071242	0	0
0	0	0	0.080709	10.230065	1.20688	10.230065	4857	-1.453148E-11	-6.88161E+10	7.458274E+16	0	0	10.209174	0.070742	0	0
0	0	0	0.077524	10.230201	1.203937	10.230201	4848	-9.124195E-12	-1.095987E+11	7.458274E+16	0	0	10.139828	0.070315	0	0
0	0	0	0.075041	10.230229	1.201635	10.230229	4842	-8.45918E-12	-1.182148E+11	7.458274E+16	0	0	10.085394	0.069876	0	0
0	0	0	0.071823	10.230019	1.198625	10.230019	4834	-1.800094E-11	-5.555266E+10	7.458274E+16	0	0	10.04729	0.069321	0	0
0	0	0	0.068197	10.230354	1.195295	10.230354	4824	-6.405812E-12	-1.561082E+11	7.458274E+16	0	0	9.991748	0.068913	0	0
0	0	0	0.064211	10.230172	1.191575	10.230172	4813	-9.816977E-12	-1.018643E+11	7.458274E+16	0	0	9.956287	0.06841	0	0
0	0	0	0.060944	10.230388	1.188566	10.230388	4805	-5.988735E-12	-1.669802E+11	7.458274E+16	0	0	9.90354	0.067939	0	0
0	0	0	0.056665	10.230161	1.184568	10.230161	4794	-1.011716E-11	-9.8842E+10	7.458274E+16	0	0	9.836032	0.067555	0	0
0	0	0	0.054313	10.23007	1.182374	10.23007	4788	-1.398152E-11	-7.152299E+10	7.458274E+16	0	0	9.81598	0.067028	0	0
0	0	0	0.050735	10.230314	1.17908	10.230314	4779	-6.870524E-12	-1.455493E+11	7.458274E+16	0	0	9.774762	0.066581	0	0
0	0	0	0.048808	10.230195	1.177277	10.230195	4774	-9.125974E-12	-1.095773E+11	7.458274E+16	0	0	9.745332	0.066066	0	0
0	0	0	0.046831	10.230076	1.175429	10.230076	4768	-1.359705E-11	-7.354538E+10	7.458274E+16	0	0	9.680759	0.06563	0	0
0	0	0	0.043891	10.230195	1.172713	10.230195	4761	-9.101123E-12	-1.098765E+11	7.458274E+16	0	0	9.630059	0.065187	0	0
0	0	0	0.041163	10.230201	1.170181	10.230201	4754	-8.947282E-12	-1.117658E+11	7.458274E+16	0	0	9.5932	0.064712	0	0
0	0	0	0.038729	10.229974	1.167896	10.229974	4747	-2.34023E-11	-4.273084E+10	7.458274E+16	0	0	9.547977	0.064236	0	0
0	0	0	0.03574	10.230059	1.16513	10.230059	4740	-1.453865E-11	-6.878218E+10	7.458274E+16	0	0	9.517134	0.063797	0	0
0	0	0	0.033208	10.230201	1.162796	10.230201	4733	-8.907759E-12	-1.122617E+11	7.458274E+16	0	0	9.479025	0.063266	0	0
0	0	0	0.030203	10.229843	1.159966	10.229843	4726	-3.385174E-10	-2.954058E+9	7.458274E+16	0	0	9.407531	0.062906	0	0
0	0	0	0.027687	10.229957	1.157643	10.229957	4719	-2.648052E-11	-3.776361E+10	7.458274E+16	0	0	9.366638	0.062431	0	0
0	0	0	0.025515	10.229838	1.155613	10.229838	4714	-8.200263E-10	-1.219473E+9	7.458274E+16	0	0	9.308927	0.062064	0	0
0	0	0	0.023032	10.229996	1.153325	10.229996	4707	-1.997094E-11	-5.007275E+10	7.458274E+16	0	0	9.266223	0.061644	0	0
0	0	0	0.021398	10.23007	1.151817	10.23007	4703	-1.373331E-11	-7.281567E+10	7.458274E+16	0	0	9.22747	0.061209	0	0
0	0	0	0.01952	10.230082	1.150074	10.230082	4699	-1.309364E-11	-7.637298E+10	7.458274E+16	0	0	9.15884	0.060814	0	0
0	0	0	0.01818	10.230155	1.148839	10.230155	4695	-1.008298E-11	-9.917706E+10	7.458274E+16	0	0	9.125178	0.060386	0	0
0	0	0	0.016237	10.229928	1.147009	10.229928	4690	-3.419736E-11	-2.924202E+10	7.458274E+16	0	0	9.083126	0.059955	0	0
0	0	0	0.015257	10.230019	1.146109	10.230019	4688	-1.745726E-11	-5.728276E+10	7.458274E+16	0	0	9.018199	0.059591	0	0
0	0	0	0.013231	10.230257	1.144255	10.230257	4682	-7.632153E-12	-1.310246E+11	7.458274E+16	0	0	8.975485	0.059176	0	0
