Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.997381	10.546574	8.978023	10.546574	602142	-2.949385E-9	-3.390537E+8	16.881598	0.261495	0	0
0	0	0	8.772257	10.546376	8.766792	10.546376	533146	6.50443E-9	1.537414E+8	16.89111	0.260418	0	0
0	0	0	8.54764	10.546667	8.556035	10.546667	472186	-1.393678E-9	-7.175258E+8	16.898693	0.259288	0	0
0	0	0	8.326616	10.546289	8.34865	10.546289	419009	2.012548E-9	4.968825E+8	16.9076	0.257983	0	0
0	0	0	8.107454	10.546341	8.143013	10.546341	372195	2.809884E-9	3.558866E+8	16.876583	0.256853	0	0
0	0	0	7.89071	10.546283	7.939643	10.546283	331043	1.528265E-9	6.543369E+8	16.829612	0.255792	0	0
0	0	0	7.673982	10.546469	7.73629	10.546469	294445	-5.589251E-9	-1.789149E+8	16.804599	0.254853	0	0
0	0	0	7.458789	10.546492	7.534377	10.546492	262110	-3.035705E-9	-3.294127E+8	16.802361	0.253822	0	0
0	0	0	7.245802	10.546719	7.334535	10.546719	233604	-5.635194E-10	-1.774562E+9	16.816024	0.252646	0	0
0	0	0	7.033207	10.546347	7.135056	10.546347	208242	1.678779E-9	5.95671E+8	16.816416	0.251532	0	0
0	0	0	6.821347	10.546609	6.936272	10.546609	185708	-7.29264E-10	-1.371246E+9	16.797956	0.250371	0	0
0	0	0	6.607167	10.546155	6.735304	10.546155	165405	4.117078E-10	2.428907E+9	16.758784	0.249387	0	0
0	0	0	6.394326	10.546644	6.535604	10.546644	147427	-4.831392E-10	-2.069797E+9	16.732347	0.248341	0	0
0	0	0	6.180065	10.546428	6.334561	10.546428	131304	2.108464E-8	4.742789E+7	16.729441	0.247295	0	0
0	0	0	5.965232	10.546545	6.132987	10.546545	116907	-7.212857E-10	-1.386413E+9	16.728912	0.246302	0	0
0	0	0	5.744273	10.546614	5.925665	10.546614	103744	-3.943638E-10	-2.53573E+9	16.741158	0.245165	0	0
0	0	0	5.525945	10.546696	5.720811	10.546696	92195	-2.42056E-10	-4.131276E+9	16.734518	0.244058	0	0
0	0	0	5.311814	10.546719	5.519895	10.546719	82117	-1.980896E-10	-5.048221E+9	16.684192	0.243027	0	0
0	0	0	5.103956	10.546725	5.324864	10.546725	73390	-1.735151E-10	-5.763186E+9	16.660446	0.242073	0	0
0	0	0	4.901733	10.546632	5.135118	10.546632	65790	-2.281894E-10	-4.382324E+9	16.634737	0.241111	0	0
0	0	0	4.704933	10.546911	4.950469	10.546911	59151	-8.544691E-11	-1.170317E+10	16.653775	0.240065	0	0
0	0	0	4.51354	10.546638	4.770881	10.546638	53337	-1.797501E-10	-5.563278E+9	16.65801	0.239034	0	0
0	0	0	4.32561	10.546771	4.594552	10.546771	48184	-9.827778E-11	-1.017524E+10	16.660554	0.237935	0	0
0	0	0	4.141062	10.54687	4.421394	10.54687	43609	-6.88549E-11	-1.452329E+10	16.628826	0.236859	0	0
0	0	0	3.958865	10.546853	4.250441	10.546853	39519	-6.498767E-11	-1.538753E+10	16.588397	0.23592	0	0
0	0	0	3.779135	10.546899	4.081804	10.546899	35860	-5.309261E-11	-1.883501E+10	16.556381	0.235057	0	0
0	0	0	3.603505	10.546597	3.917003	10.546597	32612	-1.371287E-10	-7.292421E+9	16.566807	0.234049	0	0
0	0	0	3.429688	10.54687	3.753921	10.54687	29687	-4.687325E-11	-2.133413E+10	16.57074	0.233049	0	0
0	0	0	3.259596	10.546928	3.594327	10.546928	27080	-3.774212E-11	-2.64956E+10	16.575212	0.232049	0	0
0	0	0	3.092443	10.546696	3.437482	10.546696	24740	-6.495433E-11	-1.539543E+10	16.544836	0.230973	0	0
0	0	0	2.928901	10.546899	3.284039	10.546899	22646	-3.352859E-11	-2.982529E+10	16.510645	0.230018	0	0
0	0	0	2.772235	10.546853	3.13704	10.546853	20807	-3.421641E-11	-2.922574E+10	16.493984	0.228995	0	0
0	0	0	2.624129	10.546928	2.998076	10.546928	19207	-2.676931E-11	-3.735621E+10	16.477294	0.228133	0	0
0	0	0	2.485644	10.546998	2.86814	10.546998	17821	-2.177312E-11	-4.592818E+10	16.475576	0.227232	0	0
0	0	0	2.357858	10.546585	2.748225	10.546585	16631	-7.525695E-11	-1.328781E+10	16.492006	0.226194	0	0
0	0	0	2.240331	10.546824	2.637959	10.546824	15608	-2.757486E-11	-3.626491E+10	16.477134	0.225132	0	0
0	0	0	2.126854	10.546678	2.531479	10.546678	14679	-4.127527E-11	-2.422758E+10	16.448837	0.224132	0	0
0	0	0	2.021283	10.54683	2.432429	10.54683	13865	-2.413663E-11	-4.143081E+10	16.421159	0.223254	0	0
0	0	0	1.925056	10.546696	2.342135	10.546696	13162	-3.455654E-11	-2.893808E+10	16.385167	0.222407	0	0
0	0	0	1.835003	10.546905	2.257648	10.546905	12537	-1.833326E-11	-5.454566E+10	16.376608	0.22156	0	0
0	0	0	1.750357	10.546859	2.178223	10.546859	11976	-1.94253E-11	-5.147924E+10	16.39795	0.220521	0	0
0	0	0	1.672441	10.546771	2.105112	10.546771	11482	-2.341909E-11	-4.270021E+10	16.400586	0.219491	0	0
0	0	0	1.600144	10.546841	2.037279	10.546841	11042	-1.867508E-11	-5.354728E+10	16.384661	0.218491	0	0
0	0	0	1.531587	10.546963	1.972958	10.546963	10640	-1.385429E-11	-7.217983E+10	16.345628	0.217719	0	0
0	0	0	1.469026	10.54683	1.914252	10.54683	10286	-1.790619E-11	-5.584661E+10	16.311496	0.216788	0	0
0	0	0	1.409257	10.546783	1.85817	10.546783	9959	-1.963856E-11	-5.092024E+10	16.274613	0.216002	0	0
0	0	0	1.354438	10.546859	1.806737	10.546859	9669	-1.568331E-11	-6.376207E+10	16.299594	0.215116	0	0
0	0	0	1.302429	10.54669	1.75793	10.54669	9400	-2.52371E-11	-3.962421E+10	16.30751	0.214185	0	0
0	0	0	1.254225	10.546708	1.712702	10.546708	9159	-2.302912E-11	-4.342329E+10	16.303439	0.21323	0	0
0	0	0	1.208325	10.546504	1.669625	10.546504	8934	-8.659213E-11	-1.154839E+10	16.26802	0.212284	0	0
0	0	0	1.164287	10.546673	1.628312	10.546673	8724	-2.512519E-11	-3.980069E+10	16.224228	0.211475	0	0
0	0	0	1.12345	10.546818	1.590002	10.546818	8534	-1.530468E-11	-6.53395E+10	16.206377	0.210642	0	0
0	0	0	1.085766	10.546603	1.554634	10.546603	8362	-3.395931E-11	-2.944701E+10	16.202123	0.209856	0	0
0	0	0	1.049536	10.546603	1.520639	10.546603	8200	-3.33014E-11	-3.002877E+10	16.200751	0.208993	0	0
0	0	0	1.016572	10.54701	1.489728	10.54701	8055	-9.643046E-12	-1.037017E+11	16.211825	0.208009	0	0
0	0	0	0.985422	10.546806	1.460491	10.546806	7920	-1.464561E-11	-6.827985E+10	16.187025	0.207154	0	0
0	0	0	0.954632	10.546876	1.431604	10.546876	7790	-1.213846E-11	-8.238277E+10	16.168974	0.206222	0	0
0	0	0	0.926928	10.546766	1.405605	10.546766	7673	-1.592344E-11	-6.280051E+10	16.123507	0.205421	0	0
0	0	0	0.900401	10.546673	1.38071	10.546673	7564	-2.178438E-11	-4.590445E+10	16.102748	0.204688	0	0
0	0	0	0.875882	10.546673	1.357705	10.546673	7464	-2.149638E-11	-4.651946E+10	16.099072	0.203772	0	0
0	0	0	0.852328	10.546678	1.335604	10.546678	7370	-2.07234E-11	-4.825464E+10	16.103328	0.202947	0	0
0	0	0	0.829427	10.546731	1.314119	10.546731	7280	-1.687624E-11	-5.92549E+10	16.106342	0.202092	0	0
0	0	0	0.808257	10.546917	1.294264	10.546917	7197	-1.02716E-11	-9.735583E+10	16.093689	0.201176	0	0
0	0	0	0.788508	10.54676	1.275727	10.54676	7120	-1.503846E-11	-6.649619E+10	16.074401	0.200328	0	0
0	0	0	0.770557	10.546742	1.258882	10.546742	7052	-1.573382E-11	-6.355737E+10	16.008451	0.199527	0	0
0	0	0	0.75365	10.546771	1.243021	10.546771	6988	-1.425297E-11	-7.016081E+10	15.990543	0.19884	0	0
0	0	0	0.735568	10.546673	1.226049	10.546673	6920	-1.992966E-11	-5.017648E+10	15.998404	0.197969	0	0
0	0	0	0.720752	10.546725	1.212151	10.546725	6864	-1.622848E-11	-6.162008E+10	15.986138	0.197229	0	0
0	0	0	0.705071	10.546649	1.197434	10.546649	6806	-2.170561E-11	-4.607103E+10	15.984405	0.196328	0	0
0	0	0	0.692199	10.546859	1.185366	10.546859	6759	-1.096323E-11	-9.1214E+10	15.988395	0.195427	0	0
0	0	0	0.67838	10.547138	1.172413	10.547138	6709	-6.574507E-12	-1.521027E+11	15.952398	0.19461	0	0
0	0	0	0.666636	10.546812	1.161378	10.546812	6666	-1.213783E-11	-8.238702E+10	15.921064	0.193832	0	0
0	0	0	0.654891	10.546911	1.150363	10.546911	6624	-9.568736E-12	-1.04507E+11	15.884053	0.193167	0	0
0	0	0	0.644502	10.546824	1.140611	10.546824	6587	-1.163734E-11	-8.593028E+10	15.871167	0.192366	0	0
0	0	0	0.634783	10.546742	1.131488	10.546742	6553	-1.462049E-11	-6.839715E+10	15.872256	0.19158	0	0
0	0	0	0.625244	10.546835	1.122541	10.546835	6519	-1.118463E-11	-8.940845E+10	15.880509	0.190724	0	0
0	0	0	0.614936	10.546661	1.112862	10.546661	6483	-1.962224E-11	-5.096257E+10	15.868404	0.1899	0	0
0	0	0	0.606524	10.546684	1.10497	10.546684	6453	-1.772548E-11	-5.641595E+10	15.841063	0.189075	0	0
0	0	0	0.598046	10.546865	1.097024	10.546865	6423	-1.027794E-11	-9.729579E+10	15.804001	0.18835	0	0
0	0	0	0.589944	10.546632	1.089411	10.546632	6396	-2.218421E-11	-4.50771E+10	15.776843	0.187655	0	0
0	0	0	0.582545	10.546655	1.082469	10.546655	6370	-1.978415E-11	-5.054551E+10	15.762818	0.186907	0	0
0	0	0	0.577007	10.546754	1.077278	10.546754	6351	-1.365696E-11	-7.322271E+10	15.765024	0.186113	0	0
0	0	0	0.570049	10.546928	1.070757	10.546928	6327	-8.818109E-12	-1.13403E+11	15.782829	0.185266	0	0
0	0	0	0.563662	10.546713	1.064754	10.546713	6306	-1.552707E-11	-6.440364E+10	15.759379	0.184487	0	0
0	0	0	0.55801	10.546719	1.059451	10.546719	6286	-1.516362E-11	-6.594731E+10	15.752635	0.18367	0	0
0	0	0	0.552848	10.546597	1.054602	10.546597	6269	-2.636022E-11	-3.793595E+10	15.715358	0.18293	0	0
0	0	0	0.548356	10.546713	1.050393	10.546713	6254	-1.539904E-11	-6.493913E+10	15.696355	0.182144	0	0
0	0	0	0.54308	10.546835	1.045448	10.546835	6235	-1.069737E-11	-9.348094E+10	15.656195	0.181556	0	0
0	0	0	0.53836	10.546795	1.041017	10.546795	6220	-1.187146E-11	-8.423562E+10	15.647693	0.180876	0	0
0	0	0	0.533165	10.546719	1.03614	10.546719	6203	-1.49634E-11	-6.682972E+10	15.652187	0.180075	0	0
0	0	0	0.529278	10.546597	1.032486	10.546597	6190	-2.602804E-11	-3.842011E+10	15.654115	0.179296	0	0
0	0	0	0.525096	10.546876	1.028576	10.546876	6175	-9.621951E-12	-1.03929E+11	15.635536	0.178532	0	0
0	0	0	0.520931	10.546841	1.024666	10.546841	6161	-1.041996E-11	-9.596966E+10	15.612935	0.177792	0	0
0	0	0	0.517517	10.546835	1.021462	10.546835	6150	-1.055153E-11	-9.477295E+10	15.557481	0.17712	0	0
0	0	0	0.513498	10.546678	1.017684	10.546678	6137	-1.725638E-11	-5.79496E+10	15.541568	0.176456	0	0
0	0	0	0.509709	10.546521	1.014121	10.546521	6124	-4.76874E-11	-2.09699E+10	15.536928	0.175754	0	0
0	0	0	0.505462	10.547045	1.010161	10.547045	6110	-6.897644E-12	-1.44977E+11	15.522195	0.175074	0	0
0	0	0	0.501999	10.546649	1.006893	10.546649	6099	-1.945086E-11	-5.141162E+10	15.529675	0.174318	0	0
0	0	0	0.498503	10.546952	1.003628	10.546952	6087	-8.103439E-12	-1.234044E+11	15.512534	0.173624	0	0
0	0	0	0.495024	10.54683	1.000357	10.54683	6076	-1.057729E-11	-9.454217E+10	15.501246	0.172883	0	0
0	0	0	0.492002	10.546783	0.99752	10.546783	6066	-1.196179E-11	-8.359952E+10	15.466307	0.172165	0	0
0	0	0	0.488996	10.546737	0.994697	10.546737	6056	-1.377017E-11	-7.262072E+10	15.433603	0.171417	0	0
0	0	0	0.486301	10.546708	0.992167	10.546708	6047	-1.52044E-11	-6.577045E+10	15.410562	0.170845	0	0
0	0	0	0.48225	10.546649	0.988363	10.546649	6034	-1.924356E-11	-5.196544E+10	15.410661	0.170135	0	0
0	0	0	0.479392	10.546853	0.985691	10.546853	6025	-9.90791E-12	-1.009295E+11	15.382653	0.169547	0	0
0	0	0	0.475929	10.546847	0.982441	10.546847	6013	-1.002694E-11	-9.973134E+10	15.393469	0.168776	0	0
0	0	0	0.473217	10.546824	0.979896	10.546824	6004	-1.060735E-11	-9.427428E+10	15.371929	0.168051	0	0
0	0	0	0.470767	10.546795	0.977596	10.546795	5996	-1.144394E-11	-8.738251E+10	15.363062	0.167394	0	0
0	0	0	0.468219	10.546806	0.975205	10.546806	5988	-1.107297E-11	-9.031003E+10	15.337385	0.166646	0	0
0	0	0	0.465589	10.546737	0.972734	10.546737	5980	-1.359736E-11	-7.354366E+10	15.303945	0.165982	0	0
0	0	0	0.463547	10.546789	0.970821	10.546789	5973	-1.158613E-11	-8.631008E+10	15.26387	0.165401	0	0
0	0	0	0.462012	10.546731	0.969377	10.546731	5968	-1.383481E-11	-7.228145E+10	15.257794	0.164821	0	0
0	0	0	0.45948	10.54687	0.967009	10.54687	5960	-9.410333E-12	-1.062662E+11	15.254762	0.16418	0	0
0	0	0	0.457389	10.547004	0.965053	10.547004	5953	-7.199164E-12	-1.38905E+11	15.236129	0.163516	0	0
0	0	0	0.455135	10.546958	0.962936	10.546958	5946	-7.828031E-12	-1.27746E+11	15.233625	0.162737	0	0
0	0	0	0.453256	10.546946	0.961173	10.546946	5940	-7.997339E-12	-1.250416E+11	15.208629	0.162073	0	0
0	0	0	0.451672	10.546934	0.959685	10.546934	5935	-8.175875E-12	-1.223111E+11	15.200123	0.161386	0	0
0	0	0	0.449499	10.546835	0.957642	10.546835	5928	-1.017065E-11	-9.832214E+10	15.156427	0.16079	0	0
0	0	0	0.447898	10.546585	0.956128	10.546585	5923	-2.680217E-11	-3.731041E+10	15.131247	0.160149	0	0
0	0	0	0.445873	10.546713	0.954234	10.546713	5917	-1.456925E-11	-6.863771E+10	15.118335	0.159485	0	0
0	0	0	0.444354	10.546783	0.952812	10.546783	5911	-1.165614E-11	-8.579169E+10	15.103385	0.158966	0	0
0	0	0	0.442524	10.546667	0.95109	10.546667	5906	-1.743182E-11	-5.736637E+10	15.105783	0.158271	0	0
0	0	0	0.44161	10.54687	0.950241	10.54687	5903	-9.320335E-12	-1.072923E+11	15.088413	0.157714	0	0
0	0	0	0.440581	10.546824	0.949273	10.546824	5900	-1.042361E-11	-9.593606E+10	15.074937	0.156996	0	0
0	0	0	0.438947	10.546719	0.947736	10.546719	5894	-1.421801E-11	-7.033335E+10	15.035807	0.156431	0	0
0	0	0	0.437689	10.546835	0.946561	10.546835	5890	-1.010545E-11	-9.895648E+10	15.020536	0.155706	0	0
0	0	0	0.436562	10.546789	0.945501	10.546789	5886	-1.141737E-11	-8.758582E+10	14.993354	0.155133	0	0
0	0	0	0.435974	10.546661	0.944943	10.546661	5885	-1.781226E-11	-5.614109E+10	14.949827	0.154645	0	0
0	0	0	0.434765	10.546841	0.943818	10.546841	5881	-9.946402E-12	-1.005389E+11	14.947213	0.153927	0	0
0	0	0	0.434439	10.546661	0.943503	10.546661	5880	-1.779713E-11	-5.618883E+10	14.936562	0.153354	0	0
0	0	0	0.433083	10.547126	0.942253	10.547126	5876	-5.854771E-12	-1.708009E+11	14.926002	0.152767	0	0
0	0	0	0.432707	10.546742	0.941882	10.546742	5875	-1.31078E-11	-7.629048E+10	14.91317	0.152186	0	0
0	0	0	0.431972	10.546859	0.941198	10.546859	5872	-9.524498E-12	-1.049924E+11	14.893492	0.151545	0	0
0	0	0	0.430665	10.546632	0.939961	10.546632	5868	-2.035287E-11	-4.913311E+10	14.868931	0.150896	0	0
0	0	0	0.43011	10.54683	0.939449	10.54683	5866	-1.021172E-11	-9.792673E+10	14.85194	0.150316	0	0
0	0	0	0.429326	10.546894	0.938717	10.546894	5864	-8.791497E-12	-1.137463E+11	14.808421	0.149766	0	0
0	0	0	0.427921	10.546876	0.937398	10.546876	5859	-9.129556E-12	-1.095344E+11	14.771836	0.149209	0	0
0	0	0	0.427987	10.546923	0.937461	10.546923	5859	-8.262757E-12	-1.21025E+11	14.777983	0.148606	0	0
0	0	0	0.427006	10.546876	0.93654	10.546876	5856	-9.124881E-12	-1.095905E+11	14.753357	0.14801	0	0
0	0	0	0.425732	10.546928	0.935347	10.546928	5853	-8.157483E-12	-1.225868E+11	14.745233	0.147438	0	0
0	0	0	0.425308	10.546661	0.934935	10.546661	5851	-1.770936E-11	-5.646733E+10	14.730784	0.146774	0	0
0	0	0	0.42436	10.546888	0.934057	10.546888	5848	-8.87954E-12	-1.126184E+11	14.720738	0.146216	0	0
0	0	0	0.423854	10.546865	0.933581	10.546865	5846	-9.354635E-12	-1.068989E+11	14.685159	0.145651	0	0
0	0	0	0.423004	10.546748	0.932778	10.546748	5844	-1.279833E-11	-7.813518E+10	14.66571	0.145056	0	0
0	0	0	0.42173	10.546754	0.931583	10.546754	5839	-1.255598E-11	-7.964334E+10	14.63211	0.144544	0	0
0	0	0	0.421142	10.546696	0.931029	10.546696	5838	-1.532754E-11	-6.524204E+10	14.604785	0.143964	0	0
0	0	0	0.419738	10.546963	0.929723	10.546963	5833	-7.595117E-12	-1.316635E+11	14.599111	0.143483	0	0
0	0	0	0.419149	10.546806	0.929164	10.546806	5832	-1.078449E-11	-9.272573E+10	14.581801	0.142941	0	0
0	0	0	0.417973	10.546905	0.928065	10.546905	5828	-8.522474E-12	-1.173368E+11	14.553576	0.142361	0	0
0	0	0	0.416667	10.546899	0.926839	10.546899	5824	-8.622738E-12	-1.159724E+11	14.543306	0.141819	0	0
0	0	0	0.416242	10.546882	0.92644	10.546882	5822	-8.954482E-12	-1.116759E+11	14.529447	0.141208	0	0
0	0	0	0.415115	10.546952	0.925385	10.546952	5819	-7.746659E-12	-1.290879E+11	14.52119	0.140643	0	0
0	0	0	0.4142	10.546894	0.924524	10.546894	5816	-8.719534E-12	-1.14685E+11	14.4957	0.140025	0	0
0	0	0	0.413057	10.547167	0.923465	10.547167	5812	-5.469943E-12	-1.828173E+11	14.466921	0.139445	0	0
0	0	0	0.412583	10.547126	0.923018	10.547126	5811	-5.790006E-12	-1.727114E+11	14.44788	0.138941	0	0
0	0	0	0.411734	10.546853	0.922208	10.546853	5808	-9.551061E-12	-1.047004E+11	14.406921	0.138506	0	0
0	0	0	0.410182	10.547022	0.92076	10.547022	5803	-6.809851E-12	-1.468461E+11	14.387064	0.137964	0	0
0	0	0	0.410067	10.547033	0.920653	10.547033	5803	-6.677954E-12	-1.497465E+11	14.375335	0.137368	0	0
0	0	0	0.409692	10.547115	0.920305	10.547115	5802	-5.879641E-12	-1.700784E+11	14.351904	0.136933	0	0
0	0	0	0.408859	10.546894	0.919512	10.546894	5799	-8.694047E-12	-1.150212E+11	14.325875	0.136361	0	0
0	0	0	0.408369	10.546899	0.919053	10.546899	5798	-8.584243E-12	-1.164925E+11	14.315321	0.135811	0	0
0	0	0	0.407568	10.546905	0.918302	10.546905	5795	-8.474217E-12	-1.18005E+11	14.298034	0.135276	0	0
0	0	0	0.407111	10.546713	0.917864	10.546713	5794	-1.426639E-11	-7.009481E+10	14.283572	0.134612	0	0
0	0	0	0.406654	10.547126	0.917455	10.547126	5792	-5.771075E-12	-1.732779E+11	14.253238	0.134147	0	0
0	0	0	0.406212	10.54694	0.917032	10.54694	5791	-7.886082E-12	-1.268057E+11	14.212919	0.133627	0	0
0	0	0	0.405918	10.547161	0.916767	10.547161	5790	-5.492741E-12	-1.820585E+11	14.191807	0.133146	0	0
0	0	0	0.405673	10.546987	0.916528	10.546987	5789	-7.221309E-12	-1.38479E+11	14.158503	0.132711	0	0
0	0	0	0.405918	10.546987	0.916758	10.546987	5790	-7.222556E-12	-1.384551E+11	14.153578	0.132123	0	0
0	0	0	0.405559	10.546754	0.91641	10.546754	5789	-1.244846E-11	-8.033122E+10	14.116968	0.131635	0	0
0	0	0	0.40502	10.546894	0.915911	10.546894	5787	-8.676057E-12	-1.152597E+11	14.106312	0.131162	0	0
0	0	0	0.40471	10.546992	0.915624	10.546992	5786	-7.142587E-12	-1.400053E+11	14.083686	0.130642	0	0
0	0	0	0.404955	10.546928	0.915851	10.546928	5787	-8.065497E-12	-1.239849E+11	14.07884	0.130062	0	0
0	0	0	0.404889	10.546905	0.915789	10.546905	5787	-8.462518E-12	-1.181681E+11	14.057901	0.129528	0	0
0	0	0	0.404236	10.54687	0.915174	10.54687	5785	-9.134023E-12	-1.094808E+11	14.038952	0.129123	0	0
0	0	0	0.404873	10.546911	0.915774	10.546911	5787	-8.359643E-12	-1.196223E+11	13.999142	0.128604	0	0
0	0	0	0.404579	10.54676	0.91549	10.54676	5786	-1.222086E-11	-8.182732E+10	13.977452	0.128093	0	0
0	0	0	0.404775	10.546754	0.915674	10.546754	5786	-1.244201E-11	-8.037287E+10	13.955211	0.127558	0	0
0	0	0	0.404416	10.546603	0.91533	10.546603	5785	-2.349373E-11	-4.256455E+10	13.926685	0.127161	0	0
0	0	0	0.404579	10.546934	0.915499	10.546934	5786	-7.970617E-12	-1.254608E+11	13.89722	0.126657	0	0
0	0	0	0.404203	10.546818	0.915141	10.546818	5785	-1.037468E-11	-9.638848E+10	13.874765	0.126108	0	0
0	0	0	0.404661	10.546783	0.915568	10.546783	5786	-1.140965E-11	-8.764512E+10	13.856773	0.125726	0	0
0	0	0	0.404056	10.546981	0.915011	10.546981	5784	-7.291616E-12	-1.371438E+11	13.83941	0.125176	0	0
0	0	0	0.40373	10.546963	0.914703	10.546963	5783	-7.530012E-12	-1.328019E+11	13.814858	0.124695	0	0
0	0	0	0.403599	10.547016	0.914583	10.547016	5783	-6.854069E-12	-1.458987E+11	13.791344	0.124291	0	0
0	0	0	0.403648	10.546847	0.914621	10.546847	5783	-9.643403E-12	-1.036978E+11	13.778186	0.123756	0	0
0	0	0	0.40373	10.54687	0.914699	10.54687	5783	-9.130865E-12	-1.095186E+11	13.764002	0.123214	0	0
0	0	0	0.403566	10.546934	0.914549	10.546934	5783	-7.966484E-12	-1.255259E+11	13.742963	0.122749	0	0
0	0	0	0.403191	10.546742	0.914187	10.546742	5782	-1.29003E-11	-7.751756E+10	13.698309	0.122321	0	0
0	0	0	0.403403	10.547027	0.9144	10.547027	5782	-6.718855E-12	-1.488349E+11	13.66502	0.121886	0	0
0	0	0	0.402619	10.546923	0.913659	10.546923	5779	-8.149936E-12	-1.227004E+11	13.649771	0.121443	0	0
0	0	0	0.402406	10.546737	0.913451	10.546737	5779	-1.314033E-11	-7.610159E+10	13.640799	0.120848	0	0
0	0	0	0.402178	10.546649	0.913232	10.546649	5778	-1.842713E-11	-5.426782E+10	13.603224	0.120496	0	0
0	0	0	0.401426	10.546754	0.912532	10.546754	5776	-1.242051E-11	-8.051202E+10	13.574185	0.120084	0	0
0	0	0	0.400838	10.546806	0.911983	10.546806	5774	-1.067724E-11	-9.365716E+10	13.545903	0.119641	0	0
0	0	0	0.400446	10.547085	0.911629	10.547085	5773	-6.11082E-12	-1.636442E+11	13.528566	0.119145	0	0
0	0	0	0.40092	10.546928	0.912065	10.546928	5774	-8.047378E-12	-1.242641E+11	13.511871	0.118687	0	0
0	0	0	0.400071	10.54701	0.911272	10.54701	5772	-6.909952E-12	-1.447188E+11	13.490058	0.118206	0	0
0	0	0	0.399695	10.546841	0.910912	10.546841	5770	-9.75867E-12	-1.02473E+11	13.466769	0.11771	0	0
0	0	0	0.399091	10.546882	0.910347	10.546882	5769	-8.872966E-12	-1.127019E+11	13.450899	0.117275	0	0
0	0	0	0.398764	10.547074	0.910049	10.547074	5768	-6.216275E-12	-1.60868E+11	13.42527	0.116855	0	0
0	0	0	0.398584	10.547219	0.909888	10.547219	5767	-5.066447E-12	-1.97377E+11	13.382315	0.11645	0	0
0	0	0	0.397555	10.546905	0.908907	10.546905	5764	-8.428885E-12	-1.186397E+11	13.376483	0.115954	0	0
0	0	0	0.397767	10.547027	0.909112	10.547027	5765	-6.6991E-12	-1.492738E+11	13.339395	0.115549	0	0
0	0	0	0.397702	10.546946	0.909047	10.546946	5764	-7.76038E-12	-1.288597E+11	13.320059	0.115099	0	0
0	0	0	0.397261	10.547027	0.908637	10.547027	5763	-6.696776E-12	-1.493256E+11	13.280535	0.114671	0	0
0	0	0	0.396951	10.546952	0.908342	10.546952	5762	-7.670777E-12	-1.303649E+11	13.270282	0.114206	0	0
0	0	0	0.396689	10.547126	0.908105	10.547126	5761	-5.740187E-12	-1.742104E+11	13.226199	0.113855	0	0
0	0	0	0.39602	10.547068	0.907474	10.547068	5759	-6.263381E-12	-1.596582E+11	13.190314	0.113427	0	0
0	0	0	0.396183	10.547068	0.907628	10.547068	5760	-6.264469E-12	-1.596305E+11	13.173289	0.113007	0	0
0	0	0	0.395807	10.547138	0.907278	10.547138	5758	-5.642571E-12	-1.772242E+11	13.159059	0.11258	0	0
0	0	0	0.395889	10.546969	0.907347	10.546969	5758	-7.416195E-12	-1.3484E+11	13.129562	0.112137	0	0
0	0	0	0.395644	10.54701	0.907119	10.54701	5758	-6.893192E-12	-1.450707E+11	13.107803	0.111717	0	0
0	0	0	0.395726	10.546917	0.907191	10.546917	5758	-8.21785E-12	-1.216863E+11	13.09985	0.111205	0	0
0	0	0	0.395791	10.546876	0.90725	10.546876	5758	-8.972177E-12	-1.114557E+11	13.080992	0.110801	0	0
0	0	0	0.395579	10.546783	0.907047	10.546783	5758	-1.135443E-11	-8.807132E+10	13.020122	0.110518	0	0
0	0	0	0.395938	10.546894	0.907389	10.546894	5759	-8.634078E-12	-1.158201E+11	12.998514	0.110014	0	0
0	0	0	0.395399	10.546754	0.906877	10.546754	5757	-1.237965E-11	-8.077774E+10	12.984658	0.109564	0	0
0	0	0	0.396395	10.546748	0.907811	10.546748	5760	-1.261437E-11	-7.927465E+10	12.946145	0.109129	0	0
0	0	0	0.396118	10.54701	0.907563	10.54701	5760	-6.895586E-12	-1.450203E+11	12.934228	0.108762	0	0
0	0	0	0.395807	10.547085	0.907276	10.547085	5758	-6.094942E-12	-1.640705E+11	12.886947	0.108358	0	0
0	0	0	0.396085	10.546719	0.907519	10.546719	5759	-1.389235E-11	-7.198208E+10	12.880702	0.107884	0	0
0	0	0	0.396902	10.546876	0.908293	10.546876	5762	-8.97841E-12	-1.113783E+11	12.823504	0.10751	0	0
0	0	0	0.396363	10.547045	0.907795	10.547045	5760	-6.502526E-12	-1.537864E+11	12.844399	0.107037	0	0
0	0	0	0.396346	10.547208	0.907788	10.547208	5760	-5.136244E-12	-1.946948E+11	12.776648	0.10677	0	0
0	0	0	0.396738	10.546818	0.908136	10.546818	5761	-1.033164E-11	-9.679002E+10	12.765702	0.106304	0	0
0	0	0	0.397114	10.546783	0.908487	10.546783	5762	-1.136232E-11	-8.801018E+10	12.745534	0.105907	0	0
