Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.063174	6.853502	-133.643871	6.853502	363391	1.620245E-9	6.171907E+8	-0.000316	0.38626	0	0
0	0	0	7.855234	6.853578	-134.652735	6.853578	324755	2.825694E-9	3.538954E+8	-0.003869	0.384322	0	0
0	0	0	7.652832	6.853396	-135.629422	6.853396	291097	7.71374E-10	1.296388E+9	0.004679	0.382112	0	0
0	0	0	7.455542	6.853449	-136.586224	6.853449	261650	8.697658E-10	1.149735E+9	-0.003191	0.380247	0	0
0	0	0	7.26116	6.853404	-137.526878	6.853404	235551	6.428102E-10	1.555669E+9	0.003644	0.378124	0	0
0	0	0	7.074177	6.853491	-138.434485	6.853491	212906	8.84586E-10	1.130472E+9	0.0004	0.376212	0	0
0	0	0	6.891066	6.853514	-139.321987	6.853514	192840	9.276565E-10	1.077985E+9	-0.001419	0.374241	0	0
0	0	0	6.712022	6.853529	-140.189629	6.853529	175051	9.410929E-10	1.062594E+9	-0.001426	0.37225	0	0
0	0	0	6.53765	6.853457	-141.032772	6.853457	159304	5.495272E-10	1.819746E+9	0.000407	0.370305	0	0
0	0	0	6.365581	6.853521	-141.867686	6.853521	145155	7.370391E-10	1.35678E+9	0.004105	0.368479	0	0
0	0	0	6.198706	6.853612	-142.678024	6.853612	132633	2.01813E-9	4.955081E+8	3.901339E-5	0.366514	0	0
0	0	0	6.036601	6.853574	-143.462472	6.853574	121505	1.009204E-9	9.908798E+8	-0.002201	0.364682	0	0
0	0	0	5.876015	6.853729	-144.243774	6.853729	111402	-1.073493E-9	-9.315385E+8	0.001541	0.362638	0	0
0	0	0	5.721898	6.853627	-144.988118	6.853627	102497	2.337431E-9	4.278201E+8	-0.001092	0.360918	0	0
0	0	0	5.568369	6.853597	-145.731181	6.853597	94334	1.076981E-9	9.285217E+8	-0.001855	0.358993	0	0
0	0	0	5.416882	6.853438	-146.461501	6.853438	86916	2.739834E-10	3.649856E+9	-0.002245	0.357154	0	0
0	0	0	5.27036	6.85357	-147.174211	6.85357	80298	6.37972E-10	1.567467E+9	0.002337	0.355209	0	0
0	0	0	5.12704	6.853661	-147.870506	6.853661	74312	-1.386872E-8	-7.21047E+7	-0.000729	0.35343	0	0
0	0	0	4.985566	6.853457	-148.551271	6.853457	68840	2.374671E-10	4.21111E+9	0.003907	0.351558	0	0
0	0	0	4.84811	6.85351	-149.218315	6.85351	63910	2.9956E-10	3.338229E+9	-0.00229	0.349798	0	0
0	0	0	4.712009	6.853706	-149.882037	6.853706	59377	-8.366541E-10	-1.195237E+9	0.002775	0.347867	0	0
0	0	0	4.576367	6.853797	-150.54118	6.853797	55179	-2.729036E-10	-3.664298E+9	0.000826	0.34616	0	0
0	0	0	4.445755	6.853793	-151.173819	6.853793	51418	-2.613704E-10	-3.825989E+9	0.002407	0.344414	0	0
0	0	0	4.316025	6.85368	-151.79969	6.85368	47935	-1.466067E-9	-6.820968E+8	-0.000751	0.342634	0	0
0	0	0	4.189464	6.853669	-152.412523	6.853669	44765	-2.747419E-9	-3.63978E+8	0.005618	0.340762	0	0
0	0	0	4.064684	6.853725	-153.018289	6.853725	41845	-4.256535E-10	-2.349329E+9	4.201669E-5	0.339069	0	0
0	0	0	3.940982	6.853703	-153.617016	6.853703	39138	-5.975086E-10	-1.673616E+9	0.002455	0.337343	0	0
0	0	0	3.819665	6.853684	-154.204274	6.853684	36654	-9.604358E-10	-1.041194E+9	4.241585E-5	0.335709	0	0
0	0	0	3.700062	6.853706	-154.784182	6.853706	34359	-4.841369E-10	-2.065532E+9	4.263345E-5	0.333916	0	0
0	0	0	3.580444	6.853752	-155.364698	6.853752	32208	-2.358162E-10	-4.240591E+9	-0.001181	0.332196	0	0
0	0	0	3.463913	6.853944	-155.933691	6.853944	30242	-7.279701E-11	-1.373683E+10	0.003323	0.330536	0	0
0	0	0	3.349047	6.85382	-156.487237	6.85382	28421	-1.209415E-10	-8.268462E+9	-0.001193	0.328816	0	0
0	0	0	3.234999	6.853755	-157.038224	6.853755	26722	-1.881188E-10	-5.315791E+9	0.002113	0.327189	0	0
0	0	0	3.122176	6.85385	-157.586988	6.85385	25141	-9.019553E-11	-1.108702E+10	-0.000372	0.325462	0	0
0	0	0	3.010822	6.853839	-158.126156	6.853839	23672	-9.023541E-11	-1.108212E+10	4.390365E-5	0.323795	0	0
0	0	0	2.900123	6.853884	-158.663492	6.853884	22297	-6.798957E-11	-1.470814E+10	0.000884	0.322155	0	0
0	0	0	2.790272	6.853888	-159.195738	6.853888	21011	-6.301756E-11	-1.586859E+10	0.003845	0.320421	0	0
0	0	0	2.680585	6.853922	-159.727908	6.853922	19801	-5.175061E-11	-1.932344E+10	-0.000805	0.318622	0	0
0	0	0	2.57062	6.853959	-160.261518	6.853959	18659	-4.266869E-11	-2.343639E+10	-0.003371	0.316796	0	0
0	0	0	2.463302	6.853899	-160.779974	6.853899	17607	-5.033191E-11	-1.986811E+10	0.003048	0.315176	0	0
0	0	0	2.354758	6.85405	-161.309409	6.85405	16604	-2.920554E-11	-3.424008E+10	0.002201	0.313542	0	0
0	0	0	2.247064	6.853827	-161.825794	6.853827	15665	-6.369616E-11	-1.569953E+10	-0.000388	0.311948	0	0
0	0	0	2.136903	6.85399	-162.363349	6.85399	14759	-3.068141E-11	-3.259303E+10	0.001788	0.310281	0	0
0	0	0	2.030026	6.853763	-162.875655	6.853763	13931	-9.106194E-11	-1.098154E+10	0.002672	0.308667	0	0
0	0	0	1.924635	6.853891	-163.3893	6.853891	13159	-3.883056E-11	-2.575291E+10	0.003564	0.307112	0	0
0	0	0	1.819276	6.853752	-163.896315	6.853752	12431	-9.101562E-11	-1.098712E+10	0.000488	0.305518	0	0
0	0	0	1.715192	6.853941	-164.405109	6.853941	11750	-2.866122E-11	-3.489035E+10	0.002267	0.30397	0	0
0	0	0	1.617527	6.853937	-164.878145	6.853937	11147	-2.755789E-11	-3.628725E+10	-0.000399	0.302435	0	0
0	0	0	1.523325	6.853884	-165.333208	6.853884	10593	-3.230091E-11	-3.095888E+10	-0.001747	0.300921	0	0
0	0	0	1.43324	6.853869	-165.769247	6.853869	10089	-3.29623E-11	-3.033769E+10	0.003652	0.299412	0	0
0	0	0	1.349231	6.853952	-166.178249	6.853952	9642	-2.261446E-11	-4.42195E+10	-0.000405	0.297911	0	0
0	0	0	1.269812	6.853922	-166.562247	6.853922	9236	-2.413861E-11	-4.14274E+10	0.003233	0.29631	0	0
0	0	0	1.196273	6.853937	-166.918867	6.853937	8876	-2.194347E-11	-4.557165E+10	-0.000866	0.294835	0	0
0	0	0	1.127161	6.853899	-167.252744	6.853899	8551	-2.444415E-11	-4.090958E+10	0.004184	0.293261	0	0
0	0	0	1.063603	6.853823	-167.558784	6.853823	8262	-3.435835E-11	-2.910501E+10	-0.003184	0.291779	0	0
0	0	0	1.004341	6.853801	-167.845311	6.853801	8001	-3.852934E-11	-2.595424E+10	0.002833	0.290337	0	0
0	0	0	0.949114	6.853823	-168.11341	6.853823	7766	-3.229568E-11	-3.096389E+10	0.000515	0.288862	0	0
0	0	0	0.89766	6.853827	-168.362764	6.853827	7553	-3.071159E-11	-3.2561E+10	0.002392	0.287334	0	0
0	0	0	0.847398	6.853827	-168.606249	6.853827	7351	-2.989023E-11	-3.345575E+10	-0.000892	0.285951	0	0
0	0	0	0.802739	6.853952	-168.825677	6.853952	7176	-1.683067E-11	-5.941533E+10	4.967571E-5	0.284449	0	0
0	0	0	0.760334	6.853786	-169.026985	6.853786	7012	-3.774165E-11	-2.649593E+10	-0.000425	0.283087	0	0
0	0	0	0.72216	6.853937	-169.215659	6.853937	6870	-1.698418E-11	-5.88783E+10	0.003394	0.281552	0	0
0	0	0	0.686338	6.853805	-169.385913	6.853805	6738	-3.161488E-11	-3.163068E+10	-0.000909	0.280236	0	0
0	0	0	0.651644	6.853948	-169.557551	6.853948	6613	-1.571169E-11	-6.364688E+10	0.004393	0.278668	0	0
0	0	0	0.619693	6.853948	-169.712332	6.853948	6499	-1.544084E-11	-6.476332E+10	-0.000918	0.277352	0	0
0	0	0	0.590797	6.853846	-169.849779	6.853846	6399	-2.341629E-11	-4.270531E+10	0.003947	0.275969	0	0
0	0	0	0.562996	6.853842	-169.984366	6.853842	6303	-2.35359E-11	-4.248828E+10	0.002008	0.274639	0	0
0	0	0	0.536207	6.853922	-170.116115	6.853922	6213	-1.623789E-11	-6.158434E+10	0.00251	0.273171	0	0
0	0	0	0.512244	6.853918	-170.232107	6.853918	6132	-1.625853E-11	-6.150618E+10	-0.003406	0.271888	0	0
0	0	0	0.489604	6.85368	-170.335851	6.85368	6058	-1.852808E-10	-5.397214E+9	0.005512	0.270492	0	0
0	0	0	0.469218	6.853763	-170.436676	6.853763	5992	-3.916755E-11	-2.553134E+10	-0.004434	0.269248	0	0
0	0	0	0.449552	6.85385	-170.534117	6.85385	5928	-2.126722E-11	-4.702073E+10	0.002057	0.267819	0	0
0	0	0	0.430538	6.853831	-170.625753	6.853831	5868	-2.334121E-11	-4.284267E+10	-0.002968	0.266483	0	0
0	0	0	0.412978	6.853786	-170.709687	6.853786	5812	-3.128272E-11	-3.196653E+10	0.003594	0.265173	0	0
0	0	0	0.396154	6.853914	-170.794399	6.853914	5760	-1.549686E-11	-6.452921E+10	-0.002996	0.26387	0	0
0	0	0	0.380881	6.853857	-170.866971	6.853857	5712	-1.971871E-11	-5.071325E+10	0.004652	0.262415	0	0
0	0	0	0.366376	6.853876	-170.937711	6.853876	5667	-1.787629E-11	-5.594003E+10	0.00108	0.261277	0	0
0	0	0	0.352818	6.853748	-171.000178	6.853748	5626	-4.290944E-11	-2.33049E+10	0.00418	0.259868	0	0
0	0	0	0.339342	6.853857	-171.0682	6.853857	5585	-1.928029E-11	-5.186644E+10	-0.003053	0.258658	0	0
0	0	0	0.32781	6.85391	-171.12539	6.85391	5551	-1.515753E-11	-6.597382E+10	0.004738	0.257381	0	0
0	0	0	0.315657	6.853952	-171.185303	6.853952	5514	-1.29326E-11	-7.732398E+10	0.002146	0.256157	0	0
0	0	0	0.304043	6.853952	-171.241566	6.853952	5480	-1.285286E-11	-7.780372E+10	0.001106	0.254841	0	0
0	0	0	0.293834	6.85402	-171.292726	6.85402	5450	-1.038528E-11	-9.629017E+10	-0.002056	0.253611	0	0
0	0	0	0.283183	6.853729	-171.337035	6.853729	5418	-5.220897E-11	-1.91538E+10	0.001647	0.252281	0	0
0	0	0	0.274444	6.853997	-171.386088	6.853997	5393	-1.096192E-11	-9.122487E+10	0.001122	0.251084	0	0
0	0	0	0.266228	6.854073	-171.427784	6.854073	5369	-8.928572E-12	-1.12E+11	0.004338	0.24986	0	0
0	0	0	0.256819	6.853805	-171.466644	6.853805	5342	-2.506481E-11	-3.989658E+10	0.001132	0.248537	0	0
0	0	0	0.249077	6.853801	-171.504057	6.853801	5320	-2.561881E-11	-3.903382E+10	0.002218	0.247399	0	0
0	0	0	0.242216	6.85382	-171.537765	6.85382	5300	-2.255339E-11	-4.433924E+10	5.699222E-5	0.246228	0	0
0	0	0	0.235437	6.853948	-171.573824	6.853948	5280	-1.254464E-11	-7.97153E+10	0.00333	0.244978	0	0
0	0	0	0.228299	6.853941	-171.608215	6.853941	5260	-1.283047E-11	-7.793946E+10	0.002249	0.243801	0	0
0	0	0	0.221242	6.853971	-171.643158	6.853971	5240	-1.154942E-11	-8.658444E+10	0.007764	0.24265	0	0
0	0	0	0.21528	6.853929	-171.670999	6.853929	5223	-1.327121E-11	-7.535109E+10	-0.000495	0.241472	0	0
0	0	0	0.210184	6.854005	-171.697583	6.854005	5209	-1.03577E-11	-9.654655E+10	0.001725	0.240255	0	0
0	0	0	0.204418	6.853891	-171.722674	6.853891	5193	-1.532389E-11	-6.525758E+10	0.001175	0.239144	0	0
0	0	0	0.199076	6.853714	-171.744095	6.853714	5177	-6.320751E-11	-1.582091E+10	0.00118	0.237966	0	0
0	0	0	0.193637	6.853665	-171.769212	6.853665	5162	-4.768207E-10	-2.097224E+9	0.002877	0.236676	0	0
0	0	0	0.189651	6.853786	-171.791554	6.853786	5151	-2.772493E-11	-3.606862E+10	-0.000507	0.235591	0	0
0	0	0	0.184979	6.853839	-171.815512	6.853839	5138	-1.958557E-11	-5.105801E+10	0.002335	0.234421	0	0
0	0	0	0.180961	6.854054	-171.840383	6.854054	5127	-8.932212E-12	-1.119543E+11	0.003488	0.233349	0	0
0	0	0	0.176649	6.853865	-171.856533	6.853865	5115	-1.701544E-11	-5.877015E+10	0.000634	0.232165	0	0
0	0	0	0.172516	6.85382	-171.875415	6.85382	5104	-2.171934E-11	-4.604192E+10	-0.000516	0.23106	0	0
0	0	0	0.169266	6.853869	-171.892395	6.853869	5095	-1.664614E-11	-6.007398E+10	0.005277	0.229863	0	0
0	0	0	0.165411	6.853861	-171.91088	6.853861	5084	-1.722562E-11	-5.805305E+10	-0.003431	0.228804	0	0
0	0	0	0.162601	6.853907	-171.925629	6.853907	5077	-1.407334E-11	-7.105634E+10	0.002986	0.227634	0	0
0	0	0	0.159187	6.853812	-171.939795	6.853812	5067	-2.26142E-11	-4.422E+10	0.002999	0.226562	0	0
0	0	0	0.156704	6.853952	-171.955333	6.853952	5060	-1.186778E-11	-8.426174E+10	0.006556	0.225431	0	0
0	0	0	0.154189	6.853861	-171.965243	6.853861	5053	-1.712059E-11	-5.84092E+10	6.22671E-5	0.224366	0	0
0	0	0	0.152359	6.853963	-171.976667	6.853963	5048	-1.140102E-11	-8.771142E+10	0.004234	0.223215	0	0
0	0	0	0.149354	6.853952	-171.990943	6.853952	5040	-1.182087E-11	-8.459611E+10	0.003654	0.222183	0	0
0	0	0	0.147753	6.853884	-171.99699	6.853884	5036	-1.535612E-11	-6.512061E+10	0.003674	0.220946	0	0
0	0	0	0.145025	6.853778	-172.007547	6.853778	5028	-2.875538E-11	-3.47761E+10	0.000668	0.220013	0	0
0	0	0	0.141872	6.853903	-172.025951	6.853903	5020	-1.412948E-11	-7.077399E+10	0.00553	0.218816	0	0
0	0	0	0.140288	6.853865	-172.032678	6.853865	5015	-1.668278E-11	-5.994204E+10	-0.005424	0.217896	0	0
0	0	0	0.137838	6.854027	-172.048629	6.854027	5009	-9.350092E-12	-1.069508E+11	0.008032	0.216752	0	0
0	0	0	0.136025	6.853865	-172.053331	6.853865	5004	-1.664619E-11	-6.00738E+10	0.00068	0.215733	0	0
0	0	0	0.134293	6.853805	-172.0602	6.853805	5000	-2.346013E-11	-4.26255E+10	-0.000554	0.214675	0	0
0	0	0	0.132333	6.853891	-172.071879	6.853891	4994	-1.473667E-11	-6.785795E+10	0.000686	0.213742	0	0
0	0	0	0.130601	6.853899	-172.080457	6.853899	4989	-1.426171E-11	-7.011782E+10	0.003188	0.212505	0	0
0	0	0	0.129246	6.853721	-172.082563	6.853721	4986	-5.370527E-11	-1.862015E+10	-0.001188	0.211659	0	0
0	0	0	0.127776	6.853778	-172.091109	6.853778	4982	-2.84923E-11	-3.50972E+10	-0.000564	0.210613	0	0
0	0	0	0.125325	6.853831	-172.104307	6.853831	4975	-1.978912E-11	-5.053283E+10	-0.000566	0.209595	0	0
0	0	0	0.124362	6.853888	-172.1104	6.853888	4972	-1.491235E-11	-6.705853E+10	0.000702	0.208556	0	0
0	0	0	0.122598	6.853929	-172.119991	6.853929	4968	-1.262327E-11	-7.921875E+10	0.005175	0.207604	0	0
0	0	0	0.121046	6.854024	-172.129882	6.854024	4964	-9.361639E-12	-1.068189E+11	0.004559	0.206545	0	0
0	0	0	0.119739	6.85399	-172.135358	6.85399	4960	-1.031098E-11	-9.698398E+10	-0.00251	0.205626	0	0
0	0	0	0.117926	6.853933	-172.142717	6.853933	4955	-1.241773E-11	-8.053004E+10	0.001364	0.204495	0	0
0	0	0	0.116537	6.853861	-172.147639	6.853861	4951	-1.677499E-11	-5.961254E+10	0.00267	0.203621	0	0
0	0	0	0.114855	6.85399	-172.159018	6.85399	4947	-1.028396E-11	-9.723884E+10	6.861134E-5	0.202616	0	0
0	0	0	0.113074	6.853816	-172.163275	6.853816	4942	-2.153092E-11	-4.644483E+10	-0.0019	0.20167	0	0
0	0	0	0.112241	6.853975	-172.1713	6.853975	4940	-1.075854E-11	-9.294941E+10	0.004025	0.200704	0	0
0	0	0	0.110722	6.853831	-172.17505	6.853831	4936	-1.963399E-11	-5.093209E+10	0.002719	0.199738	0	0
0	0	0	0.109432	6.854046	-172.186715	6.854046	4933	-8.761138E-12	-1.141404E+11	6.989469E-5	0.198713	0	0
0	0	0	0.108337	6.853854	-172.187173	6.853854	4930	-1.734654E-11	-5.764837E+10	7.020285E-5	0.197794	0	0
0	0	0	0.106573	6.853835	-172.195244	6.853835	4925	-1.917324E-11	-5.215602E+10	0.003429	0.196834	0	0
0	0	0	0.10543	6.853956	-172.203823	6.853956	4922	-1.139795E-11	-8.773507E+10	-0.003978	0.195862	0	0
0	0	0	0.104956	6.853963	-172.206307	6.853963	4921	-1.111419E-11	-8.997505E+10	0.002782	0.195009	0	0
0	0	0	0.10409	6.853937	-172.209836	6.853937	4919	-1.216087E-11	-8.223093E+10	0.005521	0.19397	0	0
0	0	0	0.10329	6.854031	-172.216089	6.854031	4916	-9.083782E-12	-1.100863E+11	0.002808	0.193097	0	0
0	0	0	0.10182	6.853971	-172.221691	6.853971	4912	-1.082648E-11	-9.236614E+10	0.006258	0.192151	0	0
0	0	0	0.101199	6.854061	-172.226977	6.854061	4911	-8.395946E-12	-1.191051E+11	0.001454	0.191159	0	0
0	0	0	0.100807	6.853956	-172.226217	6.853956	4909	-1.136785E-11	-8.796741E+10	7.283166E-5	0.190299	0	0
0	0	0	0.099729	6.853812	-172.22783	6.853812	4907	-2.190012E-11	-4.566186E+10	0.001467	0.189333	0	0
0	0	0	0.0995	6.85408	-172.235682	6.85408	4906	-8.012894E-12	-1.247989E+11	0.002173	0.188486	0	0
0	0	0	0.099223	6.853891	-172.232278	6.853891	4906	-1.447699E-11	-6.907513E+10	0.002888	0.187507	0	0
0	0	0	0.098488	6.854012	-172.238878	6.854012	4903	-9.541766E-12	-1.048024E+11	7.420945E-5	0.186588	0	0
0	0	0	0.098243	6.853986	-172.239401	6.853986	4903	-1.030967E-11	-9.699631E+10	0.00575	0.185854	0	0
0	0	0	0.097622	6.853869	-172.239463	6.853869	4901	-1.601231E-11	-6.245193E+10	0.006493	0.184848	0	0
0	0	0	0.097524	6.853986	-172.242882	6.853986	4901	-1.030547E-11	-9.703589E+10	7.520097E-5	0.184021	0	0
0	0	0	0.097148	6.853774	-172.239382	6.853774	4900	-2.89279E-11	-3.45687E+10	0.000795	0.183056	0	0
0	0	0	0.097197	6.853782	-172.239335	6.853782	4900	-2.717363E-11	-3.680038E+10	0.004413	0.182235	0	0
0	0	0	0.096968	6.853903	-172.243483	6.853903	4899	-1.378891E-11	-7.252203E+10	0.007341	0.181303	0	0
0	0	0	0.096544	6.85391	-172.24573	6.85391	4898	-1.337445E-11	-7.476943E+10	0.005916	0.180423	0	0
0	0	0	0.096331	6.853857	-172.245429	6.853857	4898	-1.690866E-11	-5.91413E+10	0.00081	0.179563	0	0
0	0	0	0.09607	6.853869	-172.24698	6.853869	4897	-1.599925E-11	-6.250295E+10	-0.002131	0.178815	0	0
0	0	0	0.096723	6.853971	-172.24638	6.853971	4899	-1.079783E-11	-9.261124E+10	0.002297	0.177889	0	0
0	0	0	0.095841	6.853971	-172.250653	6.853971	4896	-1.079121E-11	-9.266799E+10	0.000821	0.177109	0	0
0	0	0	0.09607	6.854005	-172.2504	6.854005	4897	-9.73731E-12	-1.026978E+11	0.003063	0.176249	0	0
0	0	0	0.095417	6.854046	-172.25461	6.854046	4895	-8.693649E-12	-1.150265E+11	-0.002169	0.175508	0	0
0	0	0	0.095204	6.853876	-172.251364	6.853876	4895	-1.544105E-11	-6.476244E+10	0.007611	0.174542	0	0
0	0	0	0.095678	6.853944	-172.250779	6.853944	4896	-1.17854E-11	-8.485073E+10	-0.00219	0.173775	0	0
0	0	0	0.094812	6.853846	-172.252503	6.853846	4894	-1.790895E-11	-5.583802E+10	0.00768	0.172902	0	0
0	0	0	0.095221	6.853812	-172.24967	6.853812	4895	-2.184656E-11	-4.57738E+10	-0.001447	0.172081	0	0
0	0	0	0.09429	6.853956	-172.25779	6.853956	4892	-1.132848E-11	-8.82731E+10	0.006984	0.171241	0	0
0	0	0	0.09429	6.853993	-172.25874	6.853993	4892	-1.005533E-11	-9.944974E+10	0.003162	0.170487	0	0
0	0	0	0.093718	6.854035	-172.262555	6.854035	4891	-8.947193E-12	-1.117669E+11	0.006274	0.169601	0	0
0	0	0	0.093375	6.853763	-172.257376	6.853763	4890	-3.196417E-11	-3.128503E+10	-0.00536	0.168827	0	0
0	0	0	0.093179	6.85405	-172.265547	6.85405	4890	-8.601245E-12	-1.162622E+11	0.006333	0.16794	0	0
0	0	0	0.092525	6.854035	-172.268332	6.854035	4888	-8.941705E-12	-1.118355E+11	0.004004	0.167279	0	0
0	0	0	0.092476	6.853891	-172.264959	6.853891	4887	-1.442092E-11	-6.934369E+10	0.000871	0.166426	0	0
0	0	0	0.09179	6.854046	-172.272178	6.854046	4886	-8.677665E-12	-1.152384E+11	-0.0015	0.165691	0	0
0	0	0	0.091888	6.853952	-172.269328	6.853952	4886	-1.145968E-11	-8.726246E+10	0.006448	0.164772	0	0
0	0	0	0.091039	6.853944	-172.273253	6.853944	4884	-1.175652E-11	-8.505921E+10	-0.001514	0.164077	0	0
0	0	0	0.090647	6.853907	-172.274202	6.853907	4883	-1.353558E-11	-7.387939E+10	0.013732	0.163217	0	0
0	0	0	0.089863	6.853944	-172.27895	6.853944	4881	-1.17493E-11	-8.511149E+10	-0.001527	0.162576	0	0
0	0	0	0.089504	6.853986	-172.281736	6.853986	4879	-1.025921E-11	-9.747344E+10	0.007377	0.161656	0	0
0	0	0	0.088801	6.854111	-172.288274	6.854111	4878	-7.435929E-12	-1.344822E+11	0.000898	0.161041	0	0
0	0	0	0.088425	6.854077	-172.289239	6.854077	4877	-8.037303E-12	-1.244198E+11	0.004987	0.160247	0	0
0	0	0	0.088001	6.854167	-172.293577	6.854167	4875	-6.605527E-12	-1.513884E+11	-0.003196	0.159486	0	0
0	0	0	0.087854	6.853831	-172.285833	6.853831	4875	-1.939135E-11	-5.15694E+10	0.005858	0.158706	0	0
0	0	0	0.087527	6.853925	-172.289791	6.853925	4874	-1.255891E-11	-7.962477E+10	-0.001569	0.158025	0	0
0	0	0	0.08707	6.853839	-172.289821	6.853839	4873	-1.857541E-11	-5.383461E+10	0.01007	0.157231	0	0
0	0	0	0.086939	6.854001	-172.29454	6.854001	4873	-9.79609E-12	-1.020815E+11	0.010109	0.156583	0	0
0	0	0	0.086106	6.853952	-172.29734	6.853952	4871	-1.14245E-11	-8.753118E+10	0.007639	0.155828	0	0
0	0	0	0.086024	6.854027	-172.299636	6.854027	4870	-9.090627E-12	-1.100034E+11	0.003458	0.155147	0	0
0	0	0	0.085191	6.853971	-172.302247	6.853971	4868	-1.07295E-11	-9.3201E+10	-0.005837	0.15436	0	0
0	0	0	0.085534	6.853922	-172.29935	6.853922	4869	-1.27253E-11	-7.858359E+10	0.00519	0.153665	0	0
0	0	0	0.084701	6.85408	-172.307377	6.85408	4867	-7.949196E-12	-1.257989E+11	0.014608	0.152944	0	0
0	0	0	0.085126	6.853925	-172.301423	6.853925	4868	-1.254345E-11	-7.972291E+10	-0.00334	0.152296	0	0
0	0	0	0.084734	6.854148	-172.308929	6.854148	4867	-6.848368E-12	-1.460202E+11	0.006124	0.151449	0	0
0	0	0	0.084456	6.853952	-172.305333	6.853952	4866	-1.141277E-11	-8.762113E+10	0.001821	0.150847	0	0
0	0	0	0.08511	6.854054	-172.304733	6.854054	4868	-8.480985E-12	-1.179108E+11	0.005306	0.150146	0	0
0	0	0	0.085453	6.853971	-172.300981	6.853971	4869	-1.07317E-11	-9.318186E+10	0.001837	0.149498	0	0
0	0	0	0.084914	6.853801	-172.299316	6.853801	4868	-2.344218E-11	-4.265816E+10	-0.001662	0.148737	0	0
0	0	0	0.085289	6.853933	-172.300822	6.853933	4869	-1.22022E-11	-8.195242E+10	0.000973	0.148102	0	0
0	0	0	0.085779	6.853956	-172.299018	6.853956	4870	-1.127753E-11	-8.867187E+10	0.006285	0.147381	0	0
0	0	0	0.085159	6.854012	-172.30345	6.854012	4868	-9.473652E-12	-1.055559E+11	-0.004348	0.146739	0	0
0	0	0	0.085093	6.854035	-172.304337	6.854035	4868	-8.905119E-12	-1.12295E+11	0.010805	0.145992	0	0
0	0	0	0.086073	6.854058	-172.300159	6.854058	4871	-8.406138E-12	-1.189607E+11	-0.005281	0.145436	0	0
0	0	0	0.085665	6.854016	-172.301092	6.854016	4870	-9.37776E-12	-1.066353E+11	0.004595	0.144715	0	0
0	0	0	0.086041	6.853782	-172.293381	6.853782	4870	-2.700727E-11	-3.702707E+10	-0.009848	0.144067	0	0
0	0	0	0.085387	6.853899	-172.299492	6.853899	4869	-1.391867E-11	-7.184593E+10	-0.004442	0.143452	0	0
0	0	0	0.086139	6.853918	-172.296327	6.853918	4871	-1.291508E-11	-7.742884E+10	0.004656	0.142724	0	0
0	0	0	0.086498	6.853982	-172.296201	6.853982	4872	-1.036364E-11	-9.649123E+10	-0.002652	0.142056	0	0
0	0	0	0.086318	6.853891	-172.294791	6.853891	4872	-1.437666E-11	-6.955718E+10	0.001937	0.141408	0	0
0	0	0	0.086122	6.853861	-172.294981	6.853861	4871	-1.650394E-11	-6.05916E+10	0.005641	0.140786	0	0
0	0	0	0.086857	6.853929	-172.29313	6.853929	4873	-1.238189E-11	-8.076313E+10	-0.00083	0.140191	0	0
0	0	0	0.086694	6.853925	-172.293826	6.853925	4872	-1.255375E-11	-7.965745E+10	0.004758	0.139503	0	0
0	0	0	0.086253	6.853786	-172.292447	6.853786	4871	-2.621785E-11	-3.814195E+10	9.831524E-5	0.138821	0	0
0	0	0	0.086825	6.853888	-172.292243	6.853888	4873	-1.461542E-11	-6.842089E+10	-0.003662	0.138226	0	0
0	0	0	0.086465	6.853975	-172.29617	6.853975	4872	-1.061045E-11	-9.424673E+10	0.001989	0.137525	0	0
0	0	0	0.086302	6.853978	-172.297056	6.853978	4872	-1.048559E-11	-9.536898E+10	-0.003693	0.137016	0	0
0	0	0	0.085975	6.853967	-172.298353	6.853967	4870	-1.086484E-11	-9.204001E+10	0.00963	0.136281	0	0
0	0	0	0.085992	6.853895	-172.296469	6.853895	4870	-1.414258E-11	-7.070846E+10	-0.001814	0.135666	0	0
0	0	0	0.085159	6.854061	-172.304686	6.854061	4868	-8.322432E-12	-1.201572E+11	0.002984	0.135057	0	0
0	0	0	0.085387	6.853899	-172.299492	6.853899	4869	-1.391867E-11	-7.184593E+10	-0.000864	0.134456	0	0
0	0	0	0.085485	6.853993	-172.301393	6.853993	4869	-1.000805E-11	-9.991952E+10	0.004947	0.133887	0	0
0	0	0	0.084554	6.853835	-172.301912	6.853835	4866	-1.894355E-11	-5.278841E+10	0.007888	0.133291	0	0
0	0	0	0.084505	6.853861	-172.302815	6.853861	4866	-1.6487E-11	-6.065386E+10	0.00597	0.13261	0	0
0	0	0	0.083721	6.854065	-172.311744	6.854065	4865	-8.240277E-12	-1.213551E+11	-0.004805	0.132101	0	0
0	0	0	0.083492	6.853929	-172.309431	6.853929	4864	-1.235902E-11	-8.091257E+10	0.003062	0.131446	0	0
