Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	24.090822	10.172148	24.527917	10.172148	2.10475E+9	8.207906E-7	1218337.500041	7.458275E+16	0	0	15.524016	0.233278	0	0
0	0	0	23.722655	10.172075	24.202581	10.172075	1.724908E+9	6.459611E-7	1548080.764738	7.458275E+16	0	0	15.497849	0.231368	0	0
0	0	0	23.349425	10.172284	23.872784	10.172284	1.409751E+9	5.953664E-7	1679637.887024	7.458275E+16	0	0	15.472272	0.229547	0	0
0	0	0	22.972471	10.172346	23.53969	10.172346	1.149859E+9	5.047955E-7	1981000.060346	7.458275E+16	0	0	15.442288	0.227717	0	0
0	0	0	22.594683	10.172555	23.205869	10.172555	9.374562E+8	4.745421E-7	2107294.638496	7.458275E+16	0	0	15.410446	0.225931	0	0
0	0	0	22.21309	10.17251	22.86867	10.17251	7.62718E+8	3.737436E-7	2675630.788508	7.458275E+16	0	0	15.395252	0.224058	0	0
0	0	0	21.829781	10.172736	22.529974	10.172736	6.199752E+8	3.61732E-7	2764477.303279	7.458274E+16	0	0	15.361225	0.222268	0	0
0	0	0	21.446015	10.172832	22.190866	10.172832	5.038222E+8	3.19894E-7	3126035.380423	7.458274E+16	0	0	15.335231	0.220467	0	0
0	0	0	21.061106	10.173131	21.850764	10.173131	4.091776E+8	3.58315E-7	2790840.188835	7.458274E+16	0	0	15.310251	0.218733	0	0
0	0	0	20.679251	10.173131	21.51334	10.173131	3.328614E+8	2.914966E-7	3430571.46769	7.458274E+16	0	0	15.280796	0.217083	0	0
0	0	0	20.294767	10.173114	21.173591	10.173114	2.703944E+8	2.318244E-7	4313609.478877	7.458274E+16	0	0	15.247934	0.215329	0	0
0	0	0	19.914219	10.173204	20.837329	10.173204	2.201183E+8	2.12543E-7	4704929.227611	7.458274E+16	0	0	15.225362	0.213584	0	0
0	0	0	19.533948	10.173334	20.501318	10.173334	1.792172E+8	2.11409E-7	4730168.594662	7.458274E+16	0	0	15.196045	0.211922	0	0
0	0	0	19.156586	10.17369	20.167899	10.17369	1.461457E+8	4.388033E-7	2278925.560949	7.458274E+16	0	0	15.172056	0.210256	0	0
0	0	0	18.781281	10.173205	19.836215	10.173205	1.193096E+8	1.152102E-7	8679787.875364	7.458274E+16	0	0	15.137892	0.208602	0	0
0	0	0	18.408492	10.17365	19.50685	10.17365	9.753387E+7	2.499519E-7	4000769.720222	7.458274E+16	0	0	15.102008	0.206972	0	0
0	0	0	18.039215	10.173351	19.180508	10.173351	7.988403E+7	9.704525E-8	1.030447E+7	7.458274E+16	0	0	15.068898	0.20539	0	0
0	0	0	17.673515	10.173402	18.857366	10.173402	6.555477E+7	8.744922E-8	1.143521E+7	7.458274E+16	0	0	15.046409	0.203757	0	0
0	0	0	17.310102	10.173521	18.536253	10.173521	5.386238E+7	9.317548E-8	1.073244E+7	7.458274E+16	0	0	15.018009	0.202143	0	0
0	0	0	16.954513	10.173594	18.222049	10.173594	4.444304E+7	9.418472E-8	1.061743E+7	7.458274E+16	0	0	14.990409	0.200541	0	0
0	0	0	16.600689	10.173504	17.909384	10.173504	3.670591E+7	6.091538E-8	1.641622E+7	7.458274E+16	0	0	14.949885	0.199075	0	0
0	0	0	16.250082	10.173538	17.599578	10.173538	3.036854E+7	5.4861E-8	1.822788E+7	7.458274E+16	0	0	14.91678	0.197541	0	0
0	0	0	15.903641	10.173475	17.29344	10.173475	2.518196E+7	3.913819E-8	2.555049E+7	7.458274E+16	0	0	14.890548	0.195967	0	0
0	0	0	15.560009	10.173758	16.989832	10.173758	2.091293E+7	8.90086E-8	1.123487E+7	7.458274E+16	0	0	14.867349	0.194389	0	0
0	0	0	15.22265	10.173724	16.691724	10.173724	1.74266E+7	6.136847E-8	1.629501E+7	7.458274E+16	0	0	14.840696	0.192851	0	0
0	0	0	14.889587	10.173696	16.397412	10.173696	1.455524E+7	4.481144E-8	2.231573E+7	7.458274E+16	0	0	14.8184	0.191309	0	0
0	0	0	14.559529	10.173746	16.105768	10.173746	1.217675E+7	4.845743E-8	2.063667E+7	7.458274E+16	0	0	14.77828	0.189871	0	0
0	0	0	14.235401	10.173972	15.819391	10.173972	1.021964E+7	-1.353997E-7	-7385539.737215	7.458274E+16	0	0	14.749013	0.188401	0	0
0	0	0	13.914948	10.173854	15.536208	10.173854	8594141	8.945453E-8	1.117886E+7	7.458274E+16	0	0	14.717902	0.186915	0	0
0	0	0	13.597925	10.173984	15.256096	10.173984	7240605	-7.885885E-8	-1.268089E+7	7.458274E+16	0	0	14.696929	0.185429	0	0
0	0	0	13.287322	10.173916	14.981625	10.173916	6121450	9.855256E-7	1014686.990507	7.458274E+16	0	0	14.670504	0.183935	0	0
0	0	0	12.982747	10.173916	14.712491	10.173916	5192169	8.35978E-7	1196203.751653	7.458274E+16	0	0	14.635928	0.182536	0	0
0	0	0	12.678106	10.173933	14.443302	10.173933	4403804	-2.406872E-7	-4154770.113494	7.458274E+16	0	0	14.605976	0.181066	0	0
0	0	0	12.379019	10.173746	14.178985	10.173746	3746373	1.490897E-8	6.707373E+7	7.458274E+16	0	0	14.571359	0.179696	0	0
0	0	0	12.0831	10.173859	13.91752	10.173859	3192553	3.63199E-8	2.753312E+7	7.458274E+16	0	0	14.546064	0.178278	0	0
0	0	0	11.790808	10.174102	13.659285	10.174102	2725941	-1.035021E-8	-9.66164E+7	7.458274E+16	0	0	14.508684	0.176912	0	0
0	0	0	11.503482	10.174147	13.405402	10.174147	2333784	-7.099533E-9	-1.408543E+8	7.458274E+16	0	0	14.489539	0.17545	0	0
0	0	0	11.219456	10.174096	13.154416	10.174096	2001610	-7.843243E-9	-1.274983E+8	7.458274E+16	0	0	14.440643	0.174211	0	0
0	0	0	10.937193	10.174023	12.904985	10.174023	1718353	-1.153229E-8	-8.671308E+7	7.458274E+16	0	0	14.411006	0.172777	0	0
0	0	0	10.660501	10.174012	12.660488	10.174012	1479630	-1.115308E-8	-8.966132E+7	7.458274E+16	0	0	14.368204	0.171487	0	0
0	0	0	10.387304	10.174023	12.419084	10.174023	1276482	-8.566771E-9	-1.167301E+8	7.458274E+16	0	0	14.339649	0.170169	0	0
0	0	0	10.116492	10.174187	12.179818	10.174187	1102645	-2.857275E-9	-3.499838E+8	7.458274E+16	0	0	14.318947	0.168759	0	0
0	0	0	9.848702	10.174305	11.943214	10.174305	954040	-1.711408E-9	-5.843141E+8	7.458274E+16	0	0	14.289689	0.167396	0	0
0	0	0	9.585731	10.17417	11.710816	10.17417	827615	-2.290021E-9	-4.366773E+8	7.458274E+16	0	0	14.255561	0.166094	0	0
0	0	0	9.325553	10.174226	11.480926	10.174226	719029	-1.622754E-9	-6.162362E+8	7.458274E+16	0	0	14.214526	0.164876	0	0
0	0	0	9.066191	10.174571	11.25182	10.174571	624965	-6.638628E-10	-1.506335E+9	7.458274E+16	0	0	14.18213	0.163649	0	0
0	0	0	8.812939	10.174187	11.027955	10.174187	545004	-1.412264E-9	-7.080831E+8	7.458274E+16	0	0	14.146468	0.162355	0	0
0	0	0	8.562921	10.174514	10.807103	10.174514	476105	-5.537934E-10	-1.805728E+9	7.458274E+16	0	0	14.111886	0.161157	0	0
0	0	0	8.315778	10.1743	10.588672	10.1743	416563	-7.58366E-10	-1.318624E+9	7.458274E+16	0	0	14.081472	0.15987	0	0
0	0	0	8.069288	10.174508	10.370913	10.174508	364596	-4.281573E-10	-2.33559E+9	7.458274E+16	0	0	14.051111	0.15868	0	0
0	0	0	7.828369	10.174633	10.158058	10.174633	320075	-3.103706E-10	-3.221955E+9	7.458274E+16	0	0	14.019337	0.157505	0	0
0	0	0	7.590863	10.174667	9.948199	10.174667	281509	-2.605885E-10	-3.837468E+9	7.458274E+16	0	0	13.968139	0.156283	0	0
0	0	0	7.355645	10.174537	9.740323	10.174537	247896	-2.777881E-10	-3.599866E+9	7.458274E+16	0	0	13.942914	0.155129	0	0
0	0	0	7.121814	10.174542	9.533705	10.174542	218461	-2.425831E-10	-4.122299E+9	7.458274E+16	0	0	13.905598	0.153942	0	0
0	0	0	6.892541	10.17439	9.331076	10.17439	192995	-2.838179E-10	-3.523386E+9	7.458274E+16	0	0	13.872683	0.152752	0	0
0	0	0	6.666503	10.17474	9.131426	10.17474	170796	-1.439518E-10	-6.946767E+9	7.458274E+16	0	0	13.83316	0.151597	0	0
0	0	0	6.443469	10.174661	8.934328	10.174661	151397	-1.412137E-10	-7.081466E+9	7.458274E+16	0	0	13.795038	0.150519	0	0
0	0	0	6.221808	10.174571	8.73844	10.174571	134301	-1.426599E-10	-7.00968E+9	7.458274E+16	0	0	13.757847	0.149328	0	0
0	0	0	6.004999	10.174531	8.546851	10.174531	119447	-1.350869E-10	-7.402642E+9	7.458274E+16	0	0	13.723516	0.148242	0	0
0	0	0	5.791178	10.174407	8.357881	10.174407	106409	-1.510412E-10	-6.620711E+9	7.458274E+16	0	0	13.681954	0.147151	0	0
0	0	0	5.580952	10.174644	8.172179	10.174644	94978	-9.0662E-11	-1.102998E+10	7.458274E+16	0	0	13.657826	0.145973	0	0
0	0	0	5.371525	10.174661	7.987128	10.174661	84812	-7.910735E-11	-1.264105E+10	7.458274E+16	0	0	13.618525	0.144894	0	0
0	0	0	5.165987	10.174593	7.805491	10.174593	75893	-7.791221E-11	-1.283496E+10	7.458274E+16	0	0	13.577339	0.1438	0	0
0	0	0	4.964875	10.174667	7.627802	10.174667	68075	-6.301596E-11	-1.586899E+10	7.458274E+16	0	0	13.542173	0.142709	0	0
0	0	0	4.765804	10.174621	7.451886	10.174621	61129	-6.022983E-11	-1.660307E+10	7.458274E+16	0	0	13.503256	0.141654	0	0
0	0	0	4.570883	10.17452	7.279621	10.17452	55016	-6.339087E-11	-1.577514E+10	7.458274E+16	0	0	13.462665	0.140604	0	0
0	0	0	4.376517	10.174429	7.107849	10.174429	49529	-6.718715E-11	-1.48838E+10	7.458274E+16	0	0	13.439352	0.139461	0	0
0	0	0	4.187575	10.174334	6.940867	10.174334	44720	-7.47445E-11	-1.337891E+10	7.458274E+16	0	0	13.401554	0.138411	0	0
0	0	0	4.002765	10.17439	6.777579	10.17439	40468	-5.951212E-11	-1.68033E+10	7.458274E+16	0	0	13.353919	0.137448	0	0
0	0	0	3.821777	10.174582	6.617705	10.174582	36696	-3.831499E-11	-2.609945E+10	7.458274E+16	0	0	13.311365	0.136393	0	0
0	0	0	3.646751	10.174407	6.462999	10.174407	33383	-4.738516E-11	-2.110365E+10	7.458274E+16	0	0	13.275208	0.135411	0	0
0	0	0	3.477949	10.174463	6.313856	10.174463	30472	-3.875887E-11	-2.580055E+10	7.458274E+16	0	0	13.238449	0.134392	0	0
0	0	0	3.317282	10.174328	6.171847	10.174328	27937	-4.733995E-11	-2.112381E+10	7.458274E+16	0	0	13.197087	0.133369	0	0
0	0	0	3.165827	10.174486	6.038062	10.174486	25741	-3.143476E-11	-3.181192E+10	7.458274E+16	0	0	13.176354	0.132295	0	0
0	0	0	3.023487	10.174644	5.91233	10.174644	23835	-2.275189E-11	-4.39524E+10	7.458274E+16	0	0	13.130739	0.131356	0	0
0	0	0	2.887305	10.174604	5.791985	10.174604	22143	-2.235714E-11	-4.472844E+10	7.458274E+16	0	0	13.076754	0.130457	0	0
0	0	0	2.759748	10.17452	5.679248	10.17452	20667	-2.381306E-11	-4.199377E+10	7.458274E+16	0	0	13.050482	0.129474	0	0
0	0	0	2.639019	10.174531	5.572571	10.174531	19362	-2.189718E-11	-4.566798E+10	7.458274E+16	0	0	13.015996	0.128512	0	0
0	0	0	2.523647	10.174542	5.470628	10.174542	18191	-2.019962E-11	-4.950589E+10	7.458274E+16	0	0	12.968757	0.127565	0	0
0	0	0	2.414728	10.17435	5.374328	10.17435	17151	-2.7538E-11	-3.631346E+10	7.458274E+16	0	0	12.938555	0.126586	0	0
0	0	0	2.312881	10.1743	5.284319	10.1743	16232	-2.955086E-11	-3.383997E+10	7.458274E+16	0	0	12.891138	0.125659	0	0
0	0	0	2.21569	10.174751	5.19857	10.174751	15401	-1.280409E-11	-7.810002E+10	7.458274E+16	0	0	12.859747	0.124729	0	0
0	0	0	2.123791	10.174542	5.117304	10.174542	14655	-1.627318E-11	-6.145081E+10	7.458274E+16	0	0	12.814094	0.123822	0	0
0	0	0	2.037038	10.174401	5.040605	10.174401	13984	-2.008231E-11	-4.979506E+10	7.458274E+16	0	0	12.774734	0.122919	0	0
0	0	0	1.954058	10.174525	4.967318	10.174525	13370	-1.526161E-11	-6.552388E+10	7.458274E+16	0	0	12.733503	0.121956	0	0
0	0	0	1.877874	10.174317	4.899937	10.174317	12831	-2.236154E-11	-4.471963E+10	7.458274E+16	0	0	12.703098	0.12105	0	0
0	0	0	1.804809	10.174492	4.835427	10.174492	12334	-1.491343E-11	-6.705365E+10	7.458274E+16	0	0	12.643825	0.120263	0	0
0	0	0	1.734423	10.174452	4.77322	10.174452	11873	-1.542236E-11	-6.48409E+10	7.458274E+16	0	0	12.607903	0.11932	0	0
0	0	0	1.666569	10.174531	4.713285	10.174531	11446	-1.294469E-11	-7.725174E+10	7.458274E+16	0	0	12.571819	0.118489	0	0
0	0	0	1.600299	10.174571	4.654739	10.174571	11043	-1.173031E-11	-8.524922E+10	7.458274E+16	0	0	12.539543	0.117606	0	0
0	0	0	1.53924	10.174288	4.600701	10.174288	10684	-2.004683E-11	-4.98832E+10	7.458274E+16	0	0	12.499107	0.116723	0	0
0	0	0	1.481465	10.174621	4.549749	10.174621	10356	-1.020367E-11	-9.800396E+10	7.458274E+16	0	0	12.454192	0.115896	0	0
0	0	0	1.424963	10.174463	4.499775	10.174463	10044	-1.277547E-11	-7.827501E+10	7.458274E+16	0	0	12.401367	0.115105	0	0
0	0	0	1.372251	10.174559	4.453226	10.174559	9762	-1.055273E-11	-9.476224E+10	7.458274E+16	0	0	12.358714	0.114274	0	0
0	0	0	1.321957	10.17439	4.408733	10.17439	9500	-1.397067E-11	-7.157852E+10	7.458274E+16	0	0	12.320038	0.1134	0	0
0	0	0	1.27359	10.174576	4.366051	10.174576	9255	-9.746453E-12	-1.026014E+11	7.458274E+16	0	0	12.288745	0.112545	0	0
0	0	0	1.228441	10.174458	4.32612	10.174458	9032	-1.160888E-11	-8.614096E+10	7.458274E+16	0	0	12.252477	0.111722	0	0
0	0	0	1.183766	10.174367	4.286617	10.174367	8816	-1.361924E-11	-7.342554E+10	7.458274E+16	0	0	12.200988	0.110895	0	0
0	0	0	1.141982	10.174492	4.249733	10.174492	8619	-1.042151E-11	-9.595542E+10	7.458274E+16	0	0	12.152552	0.110104	0	0
0	0	0	1.102795	10.174311	4.215051	10.174311	8439	-1.491969E-11	-6.702554E+10	7.458274E+16	0	0	12.10431	0.109317	0	0
0	0	0	1.062547	10.174554	4.17956	10.174554	8257	-9.005346E-12	-1.110452E+11	7.458274E+16	0	0	12.048853	0.108514	0	0
0	0	0	1.026186	10.174446	4.147398	10.174446	8097	-1.063035E-11	-9.407026E+10	7.458274E+16	0	0	12.028928	0.107651	0	0
0	0	0	0.990658	10.174429	4.115999	10.174429	7942	-1.077349E-11	-9.28204E+10	7.458274E+16	0	0	11.993121	0.10686	0	0
0	0	0	0.957074	10.174362	4.086303	10.174362	7800	-1.22037E-11	-8.194236E+10	7.458274E+16	0	0	11.929617	0.106117	0	0
0	0	0	0.924584	10.174531	4.057646	10.174531	7664	-8.667492E-12	-1.153736E+11	7.458274E+16	0	0	11.882764	0.105378	0	0
0	0	0	0.894447	10.174599	4.031036	10.174599	7540	-7.676233E-12	-1.302722E+11	7.458274E+16	0	0	11.839149	0.104587	0	0
0	0	0	0.864603	10.174661	4.004685	10.174661	7419	-6.919981E-12	-1.445091E+11	7.458274E+16	0	0	11.802595	0.10382	0	0
0	0	0	0.835413	10.174661	3.978892	10.174661	7303	-6.811784E-12	-1.468044E+11	7.458274E+16	0	0	11.770938	0.103017	0	0
0	0	0	0.808723	10.174446	3.955241	10.174446	7199	-9.45139E-12	-1.058045E+11	7.458274E+16	0	0	11.717698	0.10233	0	0
0	0	0	0.782865	10.174463	3.932398	10.174463	7099	-9.029575E-12	-1.107472E+11	7.458274E+16	0	0	11.684693	0.101539	0	0
0	0	0	0.757906	10.174621	3.910392	10.174621	7003	-6.89999E-12	-1.449278E+11	7.458274E+16	0	0	11.631265	0.100904	0	0
0	0	0	0.733387	10.174503	3.88869	10.174503	6911	-8.194428E-12	-1.220341E+11	7.458274E+16	0	0	11.590858	0.100173	0	0
0	0	0	0.708657	10.174621	3.866874	10.174621	6819	-6.718696E-12	-1.488384E+11	7.458274E+16	0	0	11.559017	0.099466	0	0
0	0	0	0.685233	10.174396	3.846106	10.174396	6734	-9.785444E-12	-1.021926E+11	7.458274E+16	0	0	11.533955	0.098719	0	0
0	0	0	0.665109	10.174271	3.828285	10.174271	6661	-1.310073E-11	-7.63316E+10	7.458274E+16	0	0	11.487589	0.098012	0	0
0	0	0	0.64469	10.174418	3.810288	10.174418	6588	-9.139319E-12	-1.094173E+11	7.458274E+16	0	0	11.450643	0.097317	0	0
0	0	0	0.623994	10.174345	3.791978	10.174345	6515	-1.059965E-11	-9.434277E+10	7.458274E+16	0	0	11.40334	0.096598	0	0
0	0	0	0.604213	10.174446	3.77453	10.174446	6445	-8.461482E-12	-1.181826E+11	7.458274E+16	0	0	11.354256	0.095919	0	0
0	0	0	0.586245	10.174588	3.758697	10.174588	6383	-6.608246E-12	-1.513261E+11	7.458274E+16	0	0	11.296904	0.095236	0	0
0	0	0	0.567999	10.174311	3.742488	10.174311	6320	-1.117341E-11	-8.949818E+10	7.458274E+16	0	0	11.267838	0.094572	0	0
0	0	0	0.552792	10.174283	3.729041	10.174283	6268	-1.194398E-11	-8.372416E+10	7.458274E+16	0	0	11.228552	0.093837	0	0
0	0	0	0.535444	10.174599	3.713811	10.174599	6210	-6.322202E-12	-1.581727E+11	7.458274E+16	0	0	11.163972	0.093254	0	0
0	0	0	0.520645	10.174548	3.700718	10.174548	6161	-6.779786E-12	-1.474973E+11	7.458274E+16	0	0	11.120747	0.092539	0	0
0	0	0	0.503445	10.174621	3.685543	10.174621	6103	-6.013228E-12	-1.663E+11	7.458274E+16	0	0	11.076927	0.091884	0	0
0	0	0	0.489871	10.174486	3.673506	10.174486	6059	-7.399215E-12	-1.351495E+11	7.458274E+16	0	0	11.003931	0.091349	0	0
0	0	0	0.474565	10.174616	3.660022	10.174616	6009	-5.968652E-12	-1.67542E+11	7.458274E+16	0	0	10.983502	0.090638	0	0
0	0	0	0.462151	10.174667	3.649068	10.174667	5969	-5.52541E-12	-1.80982E+11	7.458274E+16	0	0	10.945604	0.089954	0	0
0	0	0	0.447025	10.174599	3.635681	10.174599	5920	-6.026963E-12	-1.659211E+11	7.458274E+16	0	0	10.884805	0.089363	0	0
0	0	0	0.436587	10.174288	3.626361	10.174288	5887	-1.104602E-11	-9.053034E+10	7.458274E+16	0	0	10.833244	0.088732	0	0
0	0	0	0.422523	10.174305	3.613939	10.174305	5842	-1.047969E-11	-9.54227E+10	7.458274E+16	0	0	10.790183	0.088133	0	0
0	0	0	0.410893	10.174339	3.603672	10.174339	5805	-9.571721E-12	-1.044744E+11	7.458274E+16	0	0	10.73093	0.08755	0	0
0	0	0	0.399605	10.174503	3.59375	10.174503	5770	-6.841535E-12	-1.46166E+11	7.458274E+16	0	0	10.696874	0.086906	0	0
0	0	0	0.386309	10.174283	3.581932	10.174283	5729	-1.091689E-11	-9.160115E+10	7.458274E+16	0	0	10.660957	0.086179	0	0
0	0	0	0.376182	10.174621	3.573089	10.174621	5698	-5.614186E-12	-1.781202E+11	7.458274E+16	0	0	10.611208	0.08564	0	0
0	0	0	0.364192	10.174571	3.562479	10.174571	5661	-6.013339E-12	-1.66297E+11	7.458274E+16	0	0	10.536382	0.085025	0	0
0	0	0	0.352823	10.174435	3.55239	10.174435	5626	-7.548145E-12	-1.324829E+11	7.458274E+16	0	0	10.487419	0.08451	0	0
0	0	0	0.344182	10.174486	3.544771	10.174486	5600	-6.838687E-12	-1.462269E+11	7.458274E+16	0	0	10.444238	0.08391	0	0
0	0	0	0.332535	10.174576	3.534508	10.174576	5565	-5.860509E-12	-1.706336E+11	7.458274E+16	0	0	10.407892	0.083247	0	0
0	0	0	0.32378	10.17452	3.526754	10.17452	5539	-6.38218E-12	-1.566863E+11	7.458274E+16	0	0	10.35958	0.0827	0	0
0	0	0	0.315417	10.174599	3.519389	10.174599	5514	-5.613627E-12	-1.781379E+11	7.458274E+16	0	0	10.317196	0.082125	0	0
0	0	0	0.305698	10.174548	3.510785	10.174548	5485	-6.035891E-12	-1.656756E+11	7.458274E+16	0	0	10.255647	0.081538	0	0
0	0	0	0.296272	10.174475	3.502433	10.174475	5457	-6.799725E-12	-1.470648E+11	7.458274E+16	0	0	10.210317	0.081002	0	0
0	0	0	0.288465	10.174492	3.495539	10.174492	5434	-6.570422E-12	-1.521972E+11	7.458274E+16	0	0	10.138535	0.080435	0	0
0	0	0	0.280706	10.174379	3.488648	10.174379	5411	-8.153299E-12	-1.226497E+11	7.458274E+16	0	0	10.107617	0.079888	0	0
0	0	0	0.270219	10.174452	3.479404	10.174452	5381	-6.989619E-12	-1.430693E+11	7.458274E+16	0	0	10.057346	0.07934	0	0
0	0	0	0.262835	10.174424	3.472871	10.174424	5359	-7.35106E-12	-1.360348E+11	7.458274E+16	0	0	10.010069	0.078769	0	0
0	0	0	0.256743	10.174508	3.467514	10.174508	5342	-6.273288E-12	-1.59406E+11	7.458274E+16	0	0	9.944842	0.078234	0	0
0	0	0	0.247661	10.174424	3.459462	10.174424	5315	-7.290704E-12	-1.37161E+11	7.458274E+16	0	0	9.878863	0.077739	0	0
0	0	0	0.239363	10.174655	3.452203	10.174655	5291	-4.973008E-12	-2.010856E+11	7.458274E+16	0	0	9.821915	0.077215	0	0
0	0	0	0.233351	10.174486	3.446838	10.174486	5274	-6.440578E-12	-1.552656E+11	7.458274E+16	0	0	9.785279	0.07666	0	0
0	0	0	0.227602	10.174492	3.441759	10.174492	5258	-6.357615E-12	-1.572917E+11	7.458274E+16	0	0	9.73805	0.076125	0	0
0	0	0	0.220561	10.174593	3.43557	10.174593	5238	-5.377362E-12	-1.859648E+11	7.458274E+16	0	0	9.68904	0.075573	0	0
0	0	0	0.212574	10.174633	3.428524	10.174633	5215	-5.056885E-12	-1.977502E+11	7.458274E+16	0	0	9.627897	0.075042	0	0
0	0	0	0.207347	10.174407	3.423834	10.174407	5201	-7.382507E-12	-1.354553E+11	7.458274E+16	0	0	9.562118	0.074619	0	0
0	0	0	0.202806	10.174672	3.419906	10.174672	5188	-4.766407E-12	-2.098016E+11	7.458274E+16	0	0	9.506753	0.074087	0	0
0	0	0	0.197775	10.174582	3.415431	10.174582	5174	-5.402271E-12	-1.851073E+11	7.458274E+16	0	0	9.46564	0.07358	0	0
0	0	0	0.191567	10.174401	3.409889	10.174401	5156	-7.404491E-12	-1.350532E+11	7.458274E+16	0	0	9.424875	0.073049	0	0
0	0	0	0.185426	10.174554	3.404511	10.174554	5139	-5.604756E-12	-1.784199E+11	7.458274E+16	0	0	9.368386	0.072589	0	0
0	0	0	0.180166	10.174514	3.39985	10.174514	5125	-5.96127E-12	-1.677495E+11	7.458274E+16	0	0	9.316157	0.07209	0	0
0	0	0	0.176197	10.174209	3.396247	10.174209	5114	-1.221736E-11	-8.185074E+10	7.458274E+16	0	0	9.251409	0.071643	0	0
0	0	0	0.172652	10.174238	3.393123	10.174238	5104	-1.110941E-11	-9.001376E+10	7.458274E+16	0	0	9.203023	0.071171	0	0
0	0	0	0.168274	10.174514	3.389343	10.174514	5092	-5.922885E-12	-1.688366E+11	7.458274E+16	0	0	9.164249	0.070636	0	0
0	0	0	0.163652	10.174384	3.385217	10.174384	5079	-7.559984E-12	-1.322754E+11	7.458274E+16	0	0	9.106253	0.070161	0	0
0	0	0	0.158147	10.174373	3.380349	10.174373	5064	-7.725535E-12	-1.294409E+11	7.458274E+16	0	0	9.066648	0.069689	0	0
0	0	0	0.15274	10.17448	3.375605	10.17448	5049	-6.227939E-12	-1.605668E+11	7.458274E+16	0	0	9.017481	0.069166	0	0
0	0	0	0.148771	10.174429	3.372082	10.174429	5039	-6.835512E-12	-1.462948E+11	7.458274E+16	0	0	8.933997	0.068818	0	0
0	0	0	0.145879	10.17448	3.369543	10.17448	5031	-6.205736E-12	-1.611412E+11	7.458274E+16	0	0	8.899516	0.068403	0	0
0	0	0	0.141796	10.174683	3.365999	10.174683	5019	-4.542948E-12	-2.201214E+11	7.458274E+16	0	0	8.866881	0.067836	0	0
0	0	0	0.138872	10.174418	3.363331	10.174418	5011	-6.951598E-12	-1.438518E+11	7.458274E+16	0	0	8.810241	0.06734	0	0
0	0	0	0.134266	10.174638	3.359331	10.174638	4999	-4.809337E-12	-2.079289E+11	7.458274E+16	0	0	8.767596	0.066921	0	0
0	0	0	0.130378	10.174407	3.355822	10.174407	4989	-7.081586E-12	-1.412113E+11	7.458274E+16	0	0	8.697535	0.066465	0	0
0	0	0	0.127046	10.17435	3.35286	10.17435	4980	-7.99599E-12	-1.250627E+11	7.458274E+16	0	0	8.652186	0.066002	0	0
0	0	0	0.123403	10.174497	3.349688	10.174497	4970	-5.950608E-12	-1.680501E+11	7.458274E+16	0	0	8.603554	0.065579	0	0
0	0	0	0.119924	10.174249	3.346534	10.174249	4960	-1.042524E-11	-9.592105E+10	7.458274E+16	0	0	8.567713	0.065135	0	0
0	0	0	0.116951	10.174175	3.343884	10.174175	4953	-1.340206E-11	-7.461541E+10	7.458274E+16	0	0	8.521678	0.064644	0	0
0	0	0	0.114452	10.174537	3.34179	10.174537	4946	-5.542404E-12	-1.804271E+11	7.458274E+16	0	0	8.465078	0.064184	0	0
0	0	0	0.112475	10.174497	3.340031	10.174497	4941	-5.915886E-12	-1.690364E+11	7.458274E+16	0	0	8.403154	0.063753	0	0
0	0	0	0.109666	10.174463	3.337538	10.174463	4933	-6.274531E-12	-1.593745E+11	7.458274E+16	0	0	8.346198	0.063318	0	0
0	0	0	0.106399	10.174345	3.334614	10.174345	4925	-8.01278E-12	-1.248006E+11	7.458274E+16	0	0	8.309629	0.062902	0	0
0	0	0	0.102511	10.174661	3.331279	10.174661	4914	-4.583473E-12	-2.181752E+11	7.458274E+16	0	0	8.274074	0.062455	0	0
0	0	0	0.098525	10.174429	3.327684	10.174429	4904	-6.652381E-12	-1.503221E+11	7.458274E+16	0	0	8.210719	0.062043	0	0
0	0	0	0.095307	10.174441	3.324844	10.174441	4895	-6.496197E-12	-1.539362E+11	7.458274E+16	0	0	8.1629	0.061652	0	0
0	0	0	0.091894	10.174644	3.321891	10.174644	4886	-4.66397E-12	-2.144096E+11	7.458274E+16	0	0	8.121598	0.061204	0	0
0	0	0	0.08946	10.174582	3.319721	10.174582	4879	-5.094256E-12	-1.962995E+11	7.458274E+16	0	0	8.05821	0.060817	0	0
0	0	0	0.087679	10.174644	3.318168	10.174644	4875	-4.653469E-12	-2.148934E+11	7.458274E+16	0	0	8.00115	0.060437	0	0
0	0	0	0.085409	10.174232	3.31603	10.174232	4869	-1.078976E-11	-9.268045E+10	7.458274E+16	0	0	7.958436	0.06003	0	0
0	0	0	0.08353	10.174503	3.314457	10.174503	4864	-5.767284E-12	-1.733918E+11	7.458274E+16	0	0	7.879629	0.059646	0	0
