Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.196712	0	0	43.946618	8.042112	42.435243	8.042112	9.597301E+13	3.157004E-5	31675.590769	7.503284E+16	0	0	17.733995	0.92829	0	0
0	0	0	43.828715	8.158568	42.310597	8.158568	9.00801E+13	3.137075E-5	31876.814998	7.500521E+16	0	0	17.731243	0.91887	0	0
0	0	0	43.711661	8.268934	42.188245	8.268934	8.458575E+13	3.119237E-5	32059.109026	7.497944E+16	0	0	17.720332	0.909599	0	0
0	0	0	43.594443	8.372376	42.06742	8.372376	7.94179E+13	3.099787E-5	32260.267303	7.49552E+16	0	0	17.721562	0.900104	0	0
0	0	0	43.476458	8.471049	41.947173	8.471049	7.453353E+13	3.080862E-5	32458.437413	7.493229E+16	0	0	17.715448	0.890992	0	0
0	0	0	43.365187	8.563179	41.83427	8.563179	7.020146E+13	3.071048E-5	32562.168689	7.491198E+16	0	0	17.706773	0.882251	0	0
0	0	0	43.250893	8.648536	41.720278	8.648536	6.601267E+13	3.052775E-5	32757.075536	7.489233E+16	0	0	17.704654	0.873574	0	0
0	0	0	43.134493	8.729093	41.605617	8.729093	6.200246E+13	3.030719E-5	32995.468036	7.487353E+16	0	0	17.695634	0.864833	0	0
0	0	0	43.022078	8.803839	41.495692	8.803839	5.836013E+13	3.011938E-5	33201.213654	7.485644E+16	0	0	17.69091	0.856228	0	0
0	0	0	42.910822	8.874189	41.387783	8.874189	5.496537E+13	2.994055E-5	33399.513966	7.484052E+16	0	0	17.688169	0.847806	0	0
0	0	0	42.800972	8.9399	41.282115	8.9399	5.180664E+13	2.976162E-5	33600.313384	7.482571E+16	0	0	17.678104	0.83942	0	0
0	0	0	42.692085	9.00171	41.178158	9.00171	4.885426E+13	2.95859E-5	33799.875379	7.481186E+16	0	0	17.672457	0.83095	0	0
0	0	0	42.583329	9.059751	41.075153	9.059751	4.607288E+13	2.939689E-5	34017.197398	7.479882E+16	0	0	17.669137	0.822696	0	0
0	0	0	42.476975	9.114323	40.974974	9.114323	4.350571E+13	2.923196E-5	34209.132061	7.478678E+16	0	0	17.662936	0.814769	0	0
0	0	0	42.370081	9.166142	40.874966	9.166142	4.106928E+13	2.905912E-5	34412.603295	7.477535E+16	0	0	17.658483	0.806846	0	0
0	0	0	42.263154	9.214782	40.775618	9.214782	3.876828E+13	2.886888E-5	34639.372556	7.476456E+16	0	0	17.648459	0.799098	0	0
0	0	0	42.15693	9.260544	40.677493	9.260544	3.660977E+13	2.867572E-5	34872.704818	7.475444E+16	0	0	17.644626	0.791451	0	0
0	0	0	42.052813	9.303881	40.581703	9.303881	3.46105E+13	2.851031E-5	35075.03131	7.474506E+16	0	0	17.636817	0.783922	0	0
0	0	0	41.948663	9.345341	40.486321	9.345341	3.271961E+13	2.835414E-5	35268.222569	7.473619E+16	0	0	17.626441	0.776482	0	0
0	0	0	41.844203	9.384271	40.391202	9.384271	3.092665E+13	2.817602E-5	35491.177569	7.472778E+16	0	0	17.62233	0.769205	0	0
0	0	0	41.74141	9.421153	40.297944	9.421153	2.925805E+13	2.80183E-5	35690.959665	7.471996E+16	0	0	17.608634	0.762244	0	0
0	0	0	41.638991	9.456482	40.205361	9.456482	2.768493E+13	2.787676E-5	35872.170178	7.471258E+16	0	0	17.605783	0.755254	0	0
0	0	0	41.537341	9.49103	40.113661	9.49103	2.620711E+13	2.778763E-5	35987.232543	7.470565E+16	0	0	17.597625	0.748484	0	0
0	0	0	41.435887	9.523375	40.022566	9.523375	2.481068E+13	2.768089E-5	36126.001695	7.46991E+16	0	0	17.590021	0.741622	0	0
0	0	0	41.335134	9.55302	39.932567	9.55302	2.349746E+13	2.753367E-5	36319.171082	7.469294E+16	0	0	17.581626	0.734764	0	0
0	0	0	41.232618	9.581496	39.841334	9.581496	2.223246E+13	2.737321E-5	36532.065194	7.468701E+16	0	0	17.574085	0.727894	0	0
0	0	0	41.133091	9.608168	39.752989	9.608168	2.106945E+13	2.723568E-5	36716.547342	7.468155E+16	0	0	17.562212	0.7212	0	0
0	0	0	41.035051	9.633246	39.666215	9.633246	1.998324E+13	2.710307E-5	36896.190942	7.467646E+16	0	0	17.551167	0.714434	0	0
0	0	0	40.936488	9.657114	39.579246	9.657114	1.89476E+13	2.696157E-5	37089.824888	7.46716E+16	0	0	17.542168	0.707703	0	0
0	0	0	40.83928	9.679168	39.493751	9.679168	1.797874E+13	2.68001E-5	37313.299261	7.466706E+16	0	0	17.540789	0.700929	0	0
0	0	0	40.741076	9.700795	39.407539	9.700795	1.705019E+13	2.665977E-5	37509.704458	7.466271E+16	0	0	17.535619	0.694223	0	0
0	0	0	40.645519	9.72099	39.323829	9.72099	1.619267E+13	2.653142E-5	37691.16382	7.465868E+16	0	0	17.526787	0.68778	0	0
0	0	0	40.550141	9.740371	39.240442	9.740371	1.537973E+13	2.641328E-5	37859.749753	7.465487E+16	0	0	17.51439	0.681469	0	0
0	0	0	40.455237	9.758694	39.157655	9.758694	1.46113E+13	2.62909E-5	38035.981026	7.465127E+16	0	0	17.507052	0.675149	0	0
0	0	0	40.360496	9.775831	39.075216	9.775831	1.388246E+13	2.614621E-5	38246.461827	7.464785E+16	0	0	17.494052	0.668998	0	0
0	0	0	40.264399	9.792222	38.991779	9.792222	1.318029E+13	2.598466E-5	38484.239997	7.464456E+16	0	0	17.485778	0.662814	0	0
0	0	0	40.170459	9.807638	38.91034	9.807638	1.252819E+13	2.583539E-5	38706.601291	7.46415E+16	0	0	17.475055	0.656814	0	0
0	0	0	40.077825	9.822208	38.830159	9.822208	1.191673E+13	2.569156E-5	38923.283779	7.463863E+16	0	0	17.467777	0.650722	0	0
0	0	0	39.984946	9.836125	38.749895	9.836125	1.13336E+13	2.554356E-5	39148.805219	7.463589E+16	0	0	17.455949	0.644761	0	0
0	0	0	39.892574	9.84969	38.670143	9.84969	1.078193E+13	2.542514E-5	39331.152436	7.463331E+16	0	0	17.443922	0.638829	0	0
0	0	0	39.799515	9.86236	38.589961	9.86236	1.02533E+13	2.527125E-5	39570.665442	7.463083E+16	0	0	17.432689	0.632961	0	0
0	0	0	39.707551	9.874612	38.510791	9.874612	9.756335E+12	2.514527E-5	39768.913303	7.46285E+16	0	0	17.422882	0.627132	0	0
0	0	0	39.615522	9.886295	38.431669	9.886295	9.283117E+12	2.501571E-5	39974.875485	7.462628E+16	0	0	17.412537	0.621323	0	0
0	0	0	39.524244	9.897327	38.353293	9.897327	8.836425E+12	2.488251E-5	40188.868045	7.462418E+16	0	0	17.403569	0.615515	0	0
0	0	0	39.430108	9.908074	38.272569	9.908074	8.398236E+12	2.473186E-5	40433.681133	7.462213E+16	0	0	17.389682	0.609865	0	0
0	0	0	39.337294	9.917962	38.193092	9.917962	7.987473E+12	2.455706E-5	40721.490312	7.46202E+16	0	0	17.384229	0.604204	0	0
0	0	0	39.245837	9.927443	38.114835	9.927443	7.602358E+12	2.440236E-5	40979.643581	7.46184E+16	0	0	17.371778	0.598611	0	0
0	0	0	39.154526	9.936816	38.036741	9.936816	7.236378E+12	2.428503E-5	41177.638122	7.461668E+16	0	0	17.360629	0.59311	0	0
0	0	0	39.06431	9.945392	37.959685	9.945392	6.892083E+12	2.41349E-5	41433.775962	7.461506E+16	0	0	17.343942	0.5877	0	0
0	0	0	38.973326	9.953731	37.882033	9.953731	6.56144E+12	2.399092E-5	41682.438342	7.461351E+16	0	0	17.333315	0.582198	0	0
0	0	0	38.882816	9.961803	37.804833	9.961803	6.248253E+12	2.386512E-5	41902.154728	7.461205E+16	0	0	17.32819	0.576601	0	0
0	0	0	38.792746	9.969245	37.728094	9.969245	5.951426E+12	2.370654E-5	42182.449751	7.461065E+16	0	0	17.319607	0.57108	0	0
0	0	0	38.70222	9.976526	37.651009	9.976526	5.667295E+12	2.356389E-5	42437.806974	7.460932E+16	0	0	17.309132	0.565718	0	0
0	0	0	38.612004	9.983524	37.574235	9.983524	5.397629E+12	2.342917E-5	42681.833251	7.460806E+16	0	0	17.298759	0.560472	0	0
0	0	0	38.521298	9.990056	37.497115	9.990056	5.13943E+12	2.326305E-5	42986.626557	7.460685E+16	0	0	17.282356	0.555361	0	0
0	0	0	38.429366	9.996567	37.418985	9.996567	4.890339E+12	2.312173E-5	43249.353548	7.460568E+16	0	0	17.271661	0.550227	0	0
0	0	0	38.339967	10.002435	37.34307	10.002435	4.659688E+12	2.295276E-5	43567.746235	7.46046E+16	0	0	17.258426	0.54524	0	0
0	0	0	38.251139	10.008145	37.267669	10.008145	4.441285E+12	2.280521E-5	43849.62554	7.460357E+16	0	0	17.248553	0.540229	0	0
0	0	0	38.160286	10.013705	37.190592	10.013705	4.228485E+12	2.264834E-5	44153.339871	7.460257E+16	0	0	17.233985	0.53533	0	0
0	0	0	38.071327	10.019062	37.115147	10.019062	4.030003E+12	2.252028E-5	44404.429773	7.460164E+16	0	0	17.217054	0.530511	0	0
0	0	0	37.981127	10.024165	37.038695	10.024165	3.838259E+12	2.237211E-5	44698.51903	7.460074E+16	0	0	17.205661	0.525692	0	0
0	0	0	37.890617	10.029042	36.962017	10.029042	3.655023E+12	2.221809E-5	45008.362375	7.459988E+16	0	0	17.189246	0.520816	0	0
0	0	0	37.799601	10.033751	36.884941	10.033751	3.479581E+12	2.206581E-5	45318.975354	7.459906E+16	0	0	17.176183	0.516061	0	0
0	0	0	37.709009	10.038461	36.808237	10.038461	3.313318E+12	2.196059E-5	45536.121622	7.459828E+16	0	0	17.162902	0.511369	0	0
0	0	0	37.619234	10.04251	36.732292	10.04251	3.156391E+12	2.176595E-5	45943.327068	7.459754E+16	0	0	17.148911	0.506702	0	0
0	0	0	37.529573	10.046576	36.656454	10.046576	3.007081E+12	2.161331E-5	46267.789359	7.459684E+16	0	0	17.132332	0.502094	0	0
0	0	0	37.437625	10.050653	36.578701	10.050653	2.861294E+12	2.147607E-5	46563.444229	7.459616E+16	0	0	17.115702	0.497586	0	0
0	0	0	37.347834	10.054471	36.502796	10.054471	2.725748E+12	2.134388E-5	46851.835942	7.459553E+16	0	0	17.103096	0.492986	0	0
0	0	0	37.257095	10.057991	36.42613	10.057991	2.595293E+12	2.116677E-5	47243.857938	7.459491E+16	0	0	17.084319	0.48853	0	0
0	0	0	37.167679	10.061211	36.350611	10.061211	2.472849E+12	2.096502E-5	47698.508974	7.459434E+16	0	0	17.075055	0.484089	0	0
0	0	0	37.077773	10.064617	36.274674	10.064617	2.355557E+12	2.08414E-5	47981.416927	7.459379E+16	0	0	17.064208	0.479665	0	0
0	0	0	36.987296	10.067493	36.198307	10.067493	2.243133E+12	2.060558E-5	48530.532302	7.459326E+16	0	0	17.045572	0.47536	0	0
0	0	0	36.896932	10.070756	36.122015	10.070756	2.136207E+12	2.051336E-5	48748.726412	7.459276E+16	0	0	17.033711	0.471072	0	0
0	0	0	36.806684	10.073587	36.045861	10.073587	2.034503E+12	2.033666E-5	49172.284377	7.459228E+16	0	0	17.01136	0.466962	0	0
0	0	0	36.715716	10.076478	35.969106	10.076478	1.936888E+12	2.020593E-5	49490.416239	7.459183E+16	0	0	16.998439	0.462734	0	0
0	0	0	36.624683	10.078953	35.892335	10.078953	1.843891E+12	1.998247E-5	50043.869875	7.459139E+16	0	0	16.980339	0.458612	0	0
0	0	0	36.531445	10.081485	35.813711	10.081485	1.753267E+12	1.978603E-5	50540.704814	7.459096E+16	0	0	16.965179	0.454503	0	0
0	0	0	36.439971	10.08378	35.736595	10.08378	1.668687E+12	1.956495E-5	51111.812908	7.459057E+16	0	0	16.949813	0.450434	0	0
0	0	0	36.348709	10.086233	35.659654	10.086233	1.58837E+12	1.943199E-5	51461.537667	7.459019E+16	0	0	16.938888	0.446293	0	0
0	0	0	36.256272	10.0886	35.581736	10.0886	1.510957E+12	1.92937E-5	51830.396508	7.458983E+16	0	0	16.928278	0.442136	0	0
0	0	0	36.164781	10.090951	35.504623	10.090951	1.438053E+12	1.919653E-5	52092.749693	7.458949E+16	0	0	16.914185	0.438234	0	0
0	0	0	36.072997	10.092666	35.427311	10.092666	1.368448E+12	1.889341E-5	52928.512614	7.458916E+16	0	0	16.894391	0.434384	0	0
0	0	0	35.980788	10.09465	35.349629	10.09465	1.301914E+12	1.871675E-5	53428.090358	7.458885E+16	0	0	16.882203	0.430495	0	0
0	0	0	35.888824	10.096436	35.272171	10.096436	1.238778E+12	1.849662E-5	54063.939618	7.458855E+16	0	0	16.86334	0.426661	0	0
0	0	0	35.795014	10.098284	35.193162	10.098284	1.177528E+12	1.831332E-5	54605.064232	7.458826E+16	0	0	16.8453	0.422879	0	0
0	0	0	35.700077	10.100194	35.113207	10.100194	1.118625E+12	1.817882E-5	55009.068543	7.458799E+16	0	0	16.825007	0.419192	0	0
0	0	0	35.603458	10.101717	35.031865	10.101717	1.061702E+12	1.789476E-5	55882.280754	7.458772E+16	0	0	16.809296	0.415482	0	0
0	0	0	35.509762	10.103207	34.952989	10.103207	1.00927E+12	1.765221E-5	56650.146533	7.458748E+16	0	0	16.79163	0.411732	0	0
0	0	0	35.415561	10.104903	34.873679	10.104903	9.591636E+11	1.752866E-5	57049.415134	7.458724E+16	0	0	16.775959	0.408078	0	0
0	0	0	35.320738	10.106279	34.79387	10.106279	9.112393E+11	1.728147E-5	57865.46378	7.458702E+16	0	0	16.758619	0.404515	0	0
0	0	0	35.225703	10.107676	34.713885	10.107676	8.6561E+11	1.707089E-5	58579.249676	7.45868E+16	0	0	16.738377	0.401016	0	0
0	0	0	35.129182	10.109085	34.632654	10.109085	8.216049E+11	1.688175E-5	59235.5778	7.45866E+16	0	0	16.717464	0.397558	0	0
0	0	0	35.03168	10.110606	34.550597	10.110606	7.794239E+11	1.677355E-5	59617.673821	7.45864E+16	0	0	16.696783	0.394111	0	0
0	0	0	34.933509	10.111867	34.467994	10.111867	7.391406E+11	1.655733E-5	60396.214021	7.458621E+16	0	0	16.679323	0.39068	0	0
0	0	0	34.833639	10.113101	34.383968	10.113101	7.002959E+11	1.634068E-5	61196.972777	7.458603E+16	0	0	16.658344	0.387265	0	0
0	0	0	34.730878	10.114144	34.297523	10.114144	6.624564E+11	1.602187E-5	62414.706005	7.458585E+16	0	0	16.641824	0.383846	0	0
0	0	0	34.627627	10.114945	34.21068	10.114945	6.264954E+11	1.558926E-5	64146.72019	7.458568E+16	0	0	16.621614	0.38055	0	0
0	0	0	34.523918	10.116246	34.123435	10.116246	5.9234E+11	1.546396E-5	64666.507589	7.458552E+16	0	0	16.606005	0.377199	0	0
0	0	0	34.418821	10.117479	34.035029	10.117479	5.596265E+11	1.532401E-5	65257.059634	7.458537E+16	0	0	16.586317	0.373956	0	0
0	0	0	34.311094	10.118527	33.944423	10.118527	5.279685E+11	1.508356E-5	66297.360486	7.458522E+16	0	0	16.562465	0.370776	0	0
0	0	0	34.201734	10.119429	33.852452	10.119429	4.976617E+11	1.476826E-5	67712.798837	7.458508E+16	0	0	16.544516	0.367529	0	0
0	0	0	34.092618	10.120375	33.76069	10.120375	4.691566E+11	1.451225E-5	68907.291265	7.458494E+16	0	0	16.521907	0.364361	0	0
0	0	0	33.978897	10.121322	33.665058	10.121322	4.411843E+11	1.425071E-5	70171.96161	7.458481E+16	0	0	16.508546	0.361146	0	0
0	0	0	33.863787	10.122285	33.568261	10.122285	4.145685E+11	1.402223E-5	71315.331251	7.458469E+16	0	0	16.490059	0.358118	0	0
0	0	0	33.745736	10.123119	33.469	10.123119	3.889396E+11	1.37153E-5	72911.298602	7.458457E+16	0	0	16.466387	0.355034	0	0
0	0	0	33.625317	10.123919	33.367752	10.123919	3.644282E+11	1.339808E-5	74637.538856	7.458445E+16	0	0	16.441927	0.352046	0	0
0	0	0	33.503722	10.124584	33.265522	10.124584	3.412445E+11	1.300607E-5	76887.172172	7.458434E+16	0	0	16.420573	0.349041	0	0
0	0	0	33.379056	10.125485	33.160708	10.125485	3.190056E+11	1.279445E-5	78158.904341	7.458424E+16	0	0	16.408484	0.345934	0	0
0	0	0	33.250944	10.12628	33.053002	10.12628	2.97661E+11	1.251536E-5	79901.835438	7.458414E+16	0	0	16.388209	0.342954	0	0
0	0	0	33.120593	10.127068	32.943418	10.127068	2.774086E+11	1.225175E-5	81621.025274	7.458404E+16	0	0	16.366454	0.339961	0	0
0	0	0	32.986535	10.127671	32.830724	10.127671	2.580165E+11	1.185213E-5	84373.044397	7.458395E+16	0	0	16.339125	0.337101	0	0
0	0	0	32.849046	10.128488	32.715146	10.128488	2.395354E+11	1.163481E-5	85948.949799	7.458387E+16	0	0	16.312663	0.334177	0	0
0	0	0	32.706641	10.129147	32.595441	10.129147	2.217877E+11	1.129631E-5	88524.510841	7.458378E+16	0	0	16.29409	0.331268	0	0
0	0	0	32.562635	10.129767	32.474394	10.129767	2.051774E+11	1.095065E-5	91318.789576	7.45837E+16	0	0	16.275346	0.328404	0	0
0	0	0	32.414496	10.130432	32.349875	10.130432	1.893875E+11	1.065524E-5	93850.526497	7.458363E+16	0	0	16.248583	0.325615	0	0
0	0	0	32.261457	10.130951	32.221242	10.130951	1.743503E+11	1.024182E-5	97638.874626	7.458356E+16	0	0	16.229816	0.322711	0	0
0	0	0	32.109953	10.1312	32.093902	10.1312	1.606402E+11	9.640271E-6	103731.521566	7.45835E+16	0	0	16.21959	0.319739	0	0
0	0	0	31.950707	10.132207	31.960056	10.132207	1.473901E+11	9.693068E-6	103166.50778	7.458343E+16	0	0	16.202198	0.31687	0	0
0	0	0	31.78277	10.132529	31.818909	10.132529	1.345991E+11	9.131341E-6	109512.939386	7.458337E+16	0	0	16.185879	0.31405	0	0
0	0	0	31.609444	10.133305	31.673236	10.133305	1.225604E+11	9.001195E-6	111096.363281	7.458332E+16	0	0	16.157881	0.311409	0	0
0	0	0	31.431543	10.133369	31.523717	10.133369	1.11323E+11	8.231157E-6	121489.606945	7.458326E+16	0	0	16.140222	0.308728	0	0
0	0	0	31.246112	10.133977	31.367875	10.133977	1.007051E+11	7.964458E-6	125557.821721	7.458321E+16	0	0	16.126922	0.305995	0	0
0	0	0	31.054278	10.134461	31.206654	10.134461	9.07851E+10	7.601545E-6	131552.205651	7.458317E+16	0	0	16.098489	0.303422	0	0
0	0	0	30.853983	10.134693	31.03832	10.134693	8.14688E+10	7.018566E-6	142479.24941	7.458312E+16	0	0	16.071331	0.300916	0	0
0	0	0	30.648689	10.135363	30.865796	10.135363	7.291126E+10	6.853892E-6	145902.506563	7.458308E+16	0	0	16.044182	0.298371	0	0
0	0	0	30.435702	10.135645	30.686801	10.135645	6.498178E+10	6.352361E-6	157421.773269	7.458305E+16	0	0	16.023729	0.295802	0	0
0	0	0	30.214106	10.136124	30.500579	10.136124	5.764579E+10	6.044701E-6	165434.150363	7.458301E+16	0	0	16.004618	0.293281	0	0
0	0	0	29.982171	10.136597	30.30567	10.136597	5.085295E+10	5.744955E-6	174065.762011	7.458298E+16	0	0	15.980209	0.290811	0	0
0	0	0	29.742035	10.13693	30.103868	10.13693	4.466214E+10	5.335778E-6	187414.096869	7.458295E+16	0	0	15.953852	0.288362	0	0
0	0	0	29.493455	10.13692	29.894958	10.13692	3.904633E+10	4.656652E-6	214746.557226	7.458292E+16	0	0	15.935613	0.285888	0	0
0	0	0	29.234437	10.137882	29.677318	10.137882	3.394458E+10	4.854206E-6	206006.926503	7.45829E+16	0	0	15.91269	0.283482	0	0
0	0	0	28.965176	10.137681	29.451023	10.137681	2.934649E+10	4.02877E-6	248214.702771	7.458288E+16	0	0	15.882591	0.281129	0	0
0	0	0	28.686508	10.138097	29.216852	10.138097	2.524253E+10	3.778234E-6	264673.90423	7.458286E+16	0	0	15.85624	0.278791	0	0
0	0	0	28.398495	10.138233	28.974816	10.138233	2.16031E+10	3.33144E-6	300170.530867	7.458284E+16	0	0	15.829724	0.276477	0	0
0	0	0	28.100993	10.138549	28.724817	10.138549	1.839379E+10	3.051383E-6	327720.249834	7.458283E+16	0	0	15.806522	0.274171	0	0
0	0	0	27.791272	10.138825	28.46455	10.138825	1.555815E+10	2.764203E-6	361767.965834	7.458281E+16	0	0	15.78301	0.271801	0	0
0	0	0	27.472272	10.139292	28.196502	10.139292	1.309382E+10	2.643924E-6	378225.657577	7.45828E+16	0	0	15.7593	0.269443	0	0
0	0	0	27.142215	10.139439	27.919142	10.139439	1.095414E+10	2.310967E-6	432719.326971	7.458279E+16	0	0	15.727099	0.267265	0	0
0	0	0	26.802422	10.139838	27.633622	10.139838	9.116014E+9	2.190394E-6	456538.940853	7.458278E+16	0	0	15.708459	0.264987	0	0
0	0	0	26.454053	10.139968	27.340876	10.139968	7.551238E+9	1.90014E-6	526277.105091	7.458278E+16	0	0	15.680605	0.262769	0	0
0	0	0	26.095067	10.139974	27.039198	10.139974	6.21926E+9	1.568427E-6	637581.417654	7.458277E+16	0	0	15.652566	0.260639	0	0
0	0	0	25.728746	10.140244	26.731382	10.140244	5.101964E+9	1.427386E-6	700581.55096	7.458277E+16	0	0	15.637816	0.258397	0	0
0	0	0	25.354585	10.140548	26.416985	10.140548	4.167689E+9	1.329547E-6	752136.0815	7.458276E+16	0	0	15.60496	0.256318	0	0
0	0	0	24.972044	10.140537	26.095514	10.140537	3.389112E+9	1.075727E-6	929603.700277	7.458276E+16	0	0	15.581377	0.254204	0	0
0	0	0	24.584113	10.140666	25.769529	10.140666	2.747963E+9	9.273888E-7	1078296.359735	7.458275E+16	0	0	15.547711	0.252133	0	0
0	0	0	24.188553	10.140931	25.437152	10.140931	2.218938E+9	8.598671E-7	1162970.426824	7.458275E+16	0	0	15.527072	0.250051	0	0
0	0	0	23.790135	10.140931	25.102342	10.140931	1.788991E+9	6.933229E-7	1442329.363342	7.458275E+16	0	0	15.50046	0.247988	0	0
0	0	0	23.387437	10.141235	24.763977	10.141235	1.439019E+9	6.721525E-7	1487757.576958	7.458275E+16	0	0	15.475398	0.24591	0	0
0	0	0	22.981979	10.141353	24.42327	10.141353	1.155784E+9	5.867089E-7	1704422.619097	7.458275E+16	0	0	15.45066	0.243899	0	0
0	0	0	22.574479	10.141549	24.08086	10.141549	9.27273E+8	5.502642E-7	1817308.80675	7.458275E+16	0	0	15.415664	0.241944	0	0
0	0	0	22.164888	10.141437	23.736647	10.141437	7.431006E+8	4.021769E-7	2486468.259962	7.458275E+16	0	0	15.386813	0.239897	0	0
0	0	0	21.755983	10.141668	23.393065	10.141668	5.957289E+8	3.934439E-7	2541658.403636	7.458274E+16	0	0	15.356076	0.237959	0	0
0	0	0	21.346359	10.141898	23.048882	10.141898	4.773984E+8	4.043694E-7	2472986.262928	7.458274E+16	0	0	15.327065	0.235964	0	0
0	0	0	20.939137	10.141842	22.70667	10.141842	3.83069E+8	3.035715E-7	3294116.920922	7.458274E+16	0	0	15.306752	0.233997	0	0
