Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.75114	6.845055	-41.196788	6.845055	104131	3.388131E-10	2.95148E+9	5.226894	0.787162	0	0
0	0	0	5.610238	6.845029	-41.501137	6.845029	96493	2.792309E-10	3.581265E+9	5.146497	0.785554	0	0
0	0	0	5.471622	6.845116	-41.801324	6.845116	89527	4.070041E-10	2.456978E+9	5.067099	0.784086	0	0
0	0	0	5.337498	6.845063	-42.090839	6.845063	83266	2.809067E-10	3.559901E+9	4.998207	0.782558	0	0
0	0	0	5.206625	6.845255	-42.375031	6.845255	77578	4.331104E-9	2.30888E+8	4.920903	0.78099	0	0
0	0	0	5.078251	6.845138	-42.651673	6.845138	72377	3.866286E-10	2.586462E+9	4.841893	0.779442	0	0
0	0	0	4.95174	6.845112	-42.924918	6.845112	67593	2.998446E-10	3.335061E+9	4.775673	0.777835	0	0
0	0	0	4.829949	6.845176	-43.188594	6.845176	63286	4.773019E-10	2.09511E+9	4.696877	0.776326	0	0
0	0	0	4.709677	6.84521	-43.448778	6.84521	59302	7.106899E-10	1.407083E+9	4.61451	0.774898	0	0
0	0	0	4.590842	6.845184	-43.70543	6.845184	55613	4.570833E-10	2.187785E+9	4.543824	0.773389	0	0
0	0	0	4.476336	6.845218	-43.953152	6.845218	52275	7.208255E-10	1.387298E+9	4.466933	0.771683	0	0
0	0	0	4.364509	6.845105	-44.194042	6.845105	49208	2.082009E-10	4.803052E+9	4.388722	0.770174	0	0
0	0	0	4.255133	6.845312	-44.431914	6.845312	46383	-7.247121E-10	-1.379858E+9	4.313013	0.768646	0	0
0	0	0	4.14788	6.845135	-44.662459	6.845135	43770	2.271863E-10	4.401673E+9	4.242628	0.767178	0	0
0	0	0	4.043044	6.845282	-44.890092	6.845282	41359	-2.035924E-9	-4.911776E+8	4.165248	0.76559	0	0
0	0	0	3.940217	6.845172	-45.111549	6.845172	39123	2.833931E-10	3.528667E+9	4.086631	0.764181	0	0
0	0	0	3.839792	6.845157	-45.328491	6.845157	37055	2.317448E-10	4.315092E+9	4.0162	0.762614	0	0
0	0	0	3.741098	6.845037	-45.540929	6.845037	35130	1.049769E-10	9.525908E+9	3.94028	0.761105	0	0
0	0	0	3.641931	6.845112	-45.755803	6.845112	33296	1.477021E-10	6.770386E+9	3.865884	0.759359	0	0
0	0	0	3.545769	6.845089	-45.963473	6.845089	31610	1.224281E-10	8.168057E+9	3.790988	0.75793	0	0
0	0	0	3.451142	6.845161	-46.168509	6.845161	30034	1.944769E-10	5.141999E+9	3.711942	0.756581	0	0
0	0	0	3.358247	6.845214	-46.369667	6.845214	28562	3.662643E-10	2.730269E+9	3.631033	0.755092	0	0
0	0	0	3.26643	6.845176	-46.567837	6.845176	27179	2.049836E-10	4.87844E+9	3.560587	0.753545	0	0
0	0	0	3.176018	6.845335	-46.764402	6.845335	25883	-2.674762E-10	-3.73865E+9	3.487855	0.751997	0	0
0	0	0	3.085736	6.845316	-46.959393	6.845316	24650	-3.548657E-10	-2.817967E+9	3.41823	0.750488	0	0
0	0	0	2.996729	6.845233	-47.151159	6.845233	23492	4.635603E-10	2.157217E+9	3.340446	0.748921	0	0
0	0	0	2.908179	6.845142	-47.341879	6.845142	22394	1.232204E-10	8.11554E+9	3.260096	0.747651	0	0
0	0	0	2.819808	6.845237	-47.533568	6.845237	21349	4.721515E-10	2.117964E+9	3.188779	0.746162	0	0
0	0	0	2.732777	6.845304	-47.72217	6.845304	20368	-3.837217E-10	-2.606055E+9	3.114833	0.744594	0	0
0	0	0	2.643362	6.845278	-47.915232	6.845278	19407	-1.306543E-9	-7.653784E+8	3.045965	0.742987	0	0
0	0	0	2.556331	6.845191	-48.102691	6.845191	18515	1.671822E-10	5.981499E+9	2.971418	0.741638	0	0
0	0	0	2.469463	6.845403	-48.292006	6.845403	17666	-9.056513E-11	-1.104178E+10	2.897939	0.73999	0	0
0	0	0	2.381909	6.845237	-48.480006	6.845237	16849	3.726302E-10	2.683626E+9	2.821564	0.73876	0	0
0	0	0	2.294437	6.845323	-48.669707	6.845323	16071	-1.99926E-10	-5.00185E+9	2.747855	0.737272	0	0
0	0	0	2.205054	6.845327	-48.862921	6.845327	15313	-1.783783E-10	-5.606064E+9	2.677632	0.735783	0	0
0	0	0	2.116031	6.845372	-49.05567	6.845372	14594	-9.640851E-11	-1.037253E+10	2.613333	0.734097	0	0
0	0	0	2.029	6.845282	-49.243095	6.845282	13923	-6.853685E-10	-1.459069E+9	2.541597	0.732608	0	0
0	0	0	1.938702	6.845203	-49.437663	6.845203	13260	1.405187E-10	7.116492E+9	2.471121	0.731219	0	0
0	0	0	1.847506	6.845301	-49.635505	6.845301	12622	-2.650611E-10	-3.772716E+9	2.399233	0.729731	0	0
0	0	0	1.755084	6.845237	-49.834774	6.845237	12007	2.655452E-10	3.765838E+9	2.331186	0.728282	0	0
0	0	0	1.66544	6.845391	-50.029692	6.845391	11439	-6.401902E-11	-1.562036E+10	2.265027	0.726774	0	0
0	0	0	1.575877	6.845346	-50.222926	6.845346	10898	-9.631442E-11	-1.038266E+10	2.193327	0.725325	0	0
0	0	0	1.48718	6.845255	-50.413943	6.845255	10388	5.799523E-10	1.72428E+9	2.13073	0.723797	0	0
0	0	0	1.399888	6.845399	-50.603699	6.845399	9909	-5.22618E-11	-1.913444E+10	2.062546	0.722448	0	0
0	0	0	1.316826	6.845444	-50.783569	6.845444	9474	-3.713341E-11	-2.692993E+10	1.99431	0.721078	0	0
0	0	0	1.23855	6.845391	-50.952347	6.845391	9081	-5.082234E-11	-1.967639E+10	1.929405	0.71963	0	0
0	0	0	1.167152	6.845331	-51.106203	6.845331	8738	-9.569957E-11	-1.044937E+10	1.862892	0.718201	0	0
0	0	0	1.099886	6.845225	-51.250779	6.845225	8426	1.367876E-10	7.310607E+9	1.806696	0.716732	0	0
0	0	0	1.038631	6.845474	-51.385077	6.845474	8151	-2.727715E-11	-3.666072E+10	1.746591	0.715343	0	0
0	0	0	0.980202	6.84535	-51.510408	6.84535	7898	-6.658732E-11	-1.501787E+10	1.683843	0.713914	0	0
0	0	0	0.927032	6.845459	-51.626165	6.845459	7674	-2.770619E-11	-3.609302E+10	1.620537	0.712644	0	0
0	0	0	0.87584	6.845391	-51.736289	6.845391	7464	-4.17727E-11	-2.393908E+10	1.56368	0.711176	0	0
0	0	0	0.829662	6.845542	-51.837257	6.845542	7280	-1.833208E-11	-5.454918E+10	1.50485	0.709787	0	0
0	0	0	0.785885	6.845342	-51.930334	6.845342	7110	-6.602325E-11	-1.514618E+10	1.452642	0.708219	0	0
0	0	0	0.745767	6.845308	-52.016781	6.845308	6958	-1.188568E-10	-8.413489E+9	1.396586	0.70685	0	0
0	0	0	0.709226	6.845395	-52.096426	6.845395	6822	-3.704746E-11	-2.699241E+10	1.33735	0.7055	0	0
0	0	0	0.673601	6.845346	-52.173047	6.845346	6691	-5.913376E-11	-1.691081E+10	1.283286	0.704151	0	0
0	0	0	0.641813	6.845395	-52.242129	6.845395	6577	-3.571696E-11	-2.79979E+10	1.227577	0.7029	0	0
0	0	0	0.611643	6.845388	-52.307279	6.845388	6471	-3.735704E-11	-2.676872E+10	1.174381	0.701412	0	0
0	0	0	0.583923	6.845131	-52.365206	6.845131	6375	3.217712E-11	3.107799E+10	1.124001	0.699904	0	0
0	0	0	0.556906	6.845293	-52.424855	6.845293	6282	-1.711839E-10	-5.841671E+9	1.074577	0.698416	0	0
0	0	0	0.532061	6.845376	-52.479196	6.845376	6199	-3.952496E-11	-2.530047E+10	1.028408	0.696947	0	0
0	0	0	0.508686	6.845286	-52.529015	6.845286	6121	-2.374732E-10	-4.211001E+9	0.981725	0.695677	0	0
0	0	0	0.488284	6.845244	-52.572789	6.845244	6054	1.765294E-10	5.664779E+9	0.935458	0.694427	0	0
0	0	0	0.468519	6.845365	-52.616443	6.845365	5990	-4.264716E-11	-2.344822E+10	0.889301	0.693038	0	0
0	0	0	0.449391	6.845304	-52.657317	6.845304	5928	-1.116802E-10	-8.954139E+9	0.849467	0.691569	0	0
0	0	0	0.431668	6.845372	-52.696149	6.845372	5871	-3.878404E-11	-2.57838E+10	0.808959	0.690101	0	0
0	0	0	0.414942	6.845274	-52.731539	6.845274	5819	-6.195183E-10	-1.614157E+9	0.765574	0.68883	0	0
0	0	0	0.400861	6.845286	-52.76206	6.845286	5774	-2.240108E-10	-4.46407E+9	0.723823	0.6876	0	0
0	0	0	0.385719	6.845252	-52.794523	6.845252	5727	2.450291E-10	4.081148E+9	0.683806	0.68633	0	0
0	0	0	0.373109	6.845395	-52.822892	6.845395	5688	-3.088917E-11	-3.23738E+10	0.64994	0.684822	0	0
0	0	0	0.360286	6.845289	-52.849785	6.845289	5649	-1.808464E-10	-5.529555E+9	0.61873	0.683572	0	0
0	0	0	0.348345	6.845395	-52.876414	6.845395	5612	-3.047645E-11	-3.281222E+10	0.582634	0.682143	0	0
0	0	0	0.336437	6.84532	-52.901565	6.84532	5577	-7.443561E-11	-1.343443E+10	0.551028	0.680992	0	0
0	0	0	0.325395	6.845346	-52.925636	6.845346	5543	-4.898796E-11	-2.041318E+10	0.518927	0.679662	0	0
0	0	0	0.314533	6.845274	-52.948556	6.845274	5511	-5.867272E-10	-1.70437E+9	0.484725	0.678471	0	0
0	0	0	0.304536	6.845218	-52.969722	6.845218	5481	7.55781E-11	1.323135E+10	0.461086	0.676924	0	0
0	0	0	0.295731	6.845301	-52.989397	6.845301	5455	-1.145546E-10	-8.729462E+9	0.43407	0.675713	0	0
0	0	0	0.287123	6.845357	-53.008443	6.845357	5430	-4.191982E-11	-2.385507E+10	0.408921	0.674264	0	0
0	0	0	0.278531	6.845286	-53.026455	6.845286	5404	-2.096561E-10	-4.769715E+9	0.380429	0.673034	0	0
0	0	0	0.270641	6.845301	-53.043624	6.845301	5382	-1.130216E-10	-8.847866E+9	0.353599	0.671982	0	0
0	0	0	0.263716	6.845184	-53.057682	6.845184	5361	4.406207E-11	2.269526E+10	0.330585	0.670633	0	0
0	0	0	0.256414	6.845308	-53.074433	6.845308	5340	-9.121803E-11	-1.096274E+10	0.310531	0.669462	0	0
0	0	0	0.249063	6.845282	-53.090115	6.845282	5320	-2.618804E-10	-3.818538E+9	0.292371	0.668053	0	0
0	0	0	0.242317	6.845455	-53.106048	6.845455	5300	-1.951996E-11	-5.122961E+10	0.270396	0.666604	0	0
0	0	0	0.23691	6.845342	-53.116852	6.845342	5284	-4.906707E-11	-2.038027E+10	0.254449	0.665533	0	0
0	0	0	0.230948	6.845195	-53.128591	6.845195	5267	5.002539E-11	1.998985E+10	0.232219	0.664342	0	0
0	0	0	0.22399	6.845535	-53.146278	6.845535	5248	-1.358895E-11	-7.358922E+10	0.214955	0.663092	0	0
0	0	0	0.218093	6.845289	-53.157111	6.845289	5231	-1.674646E-10	-5.971413E+9	0.201446	0.661762	0	0
0	0	0	0.213699	6.845184	-53.165784	6.845184	5219	4.289497E-11	2.331276E+10	0.187228	0.660591	0	0
0	0	0	0.20875	6.845365	-53.177894	6.845365	5205	-3.705817E-11	-2.69846E+10	0.168476	0.65942	0	0
0	0	0	0.203866	6.845346	-53.188302	6.845346	5191	-4.587705E-11	-2.179739E+10	0.160555	0.658071	0	0
0	0	0	0.199357	6.845437	-53.198753	6.845437	5179	-2.120696E-11	-4.715434E+10	0.144868	0.65698	0	0
0	0	0	0.19462	6.845399	-53.208697	6.845399	5165	-2.724111E-11	-3.670922E+10	0.136166	0.655848	0	0
0	0	0	0.190585	6.845365	-53.217152	6.845365	5154	-3.669507E-11	-2.725162E+10	0.128746	0.654558	0	0
0	0	0	0.186371	6.845252	-53.225378	6.845252	5142	2.199999E-10	4.545456E+9	0.117475	0.653169	0	0
0	0	0	0.182892	6.845391	-53.233987	6.845391	5133	-2.872713E-11	-3.48103E+10	0.108037	0.652038	0	0
0	0	0	0.179674	6.845406	-53.24106	6.845406	5124	-2.555293E-11	-3.913446E+10	0.099196	0.650907	0	0
0	0	0	0.176391	6.845399	-53.248097	6.845399	5115	-2.69774E-11	-3.706806E+10	0.089722	0.649617	0	0
0	0	0	0.174055	6.845282	-53.252233	6.845282	5108	-2.514445E-10	-3.97702E+9	0.085327	0.648625	0	0
0	0	0	0.170674	6.845346	-53.260041	6.845346	5099	-4.506397E-11	-2.219067E+10	0.077738	0.647295	0	0
0	0	0	0.168125	6.845565	-53.267257	6.845565	5092	-1.184507E-11	-8.442333E+10	0.072687	0.646065	0	0
0	0	0	0.165626	6.845418	-53.27151	6.845418	5084	-2.343854E-11	-4.266478E+10	0.06893	0.644874	0	0
0	0	0	0.16267	6.845365	-53.277488	6.845365	5077	-3.614685E-11	-2.766493E+10	0.060587	0.643664	0	0
0	0	0	0.160154	6.845161	-53.281334	6.845161	5070	3.282939E-11	3.046051E+10	0.056126	0.642532	0	0
0	0	0	0.157769	6.845361	-53.28805	6.845361	5063	-3.750539E-11	-2.666283E+10	0.050357	0.641262	0	0
0	0	0	0.156217	6.845418	-53.291846	6.845418	5059	-2.332328E-11	-4.287561E+10	0.047825	0.640131	0	0
0	0	0	0.15411	6.845316	-53.295605	6.845316	5053	-7.274387E-11	-1.374686E+10	0.047262	0.638881	0	0
0	0	0	0.152248	6.845346	-53.299865	6.845346	5048	-4.461325E-11	-2.241487E+10	0.043407	0.637631	0	0
0	0	0	0.150615	6.84535	-53.303425	6.84535	5044	-4.252551E-11	-2.35153E+10	0.035583	0.636539	0	0
0	0	0	0.149242	6.845331	-53.306243	6.845331	5040	-5.519866E-11	-1.811638E+10	0.031688	0.635488	0	0
0	0	0	0.148099	6.845274	-53.308273	6.845274	5037	-5.362629E-10	-1.864757E+9	0.029768	0.634218	0	0
0	0	0	0.147054	6.845346	-53.311092	6.845346	5034	-4.448952E-11	-2.24772E+10	0.028502	0.632928	0	0
0	0	0	0.14529	6.84524	-53.31408	6.84524	5029	1.264982E-10	7.905248E+9	0.027228	0.631757	0	0
0	0	0	0.143901	6.845361	-53.318024	6.845361	5026	-3.72313E-11	-2.685912E+10	0.022635	0.630407	0	0
0	0	0	0.143052	6.845418	-53.320302	6.845418	5023	-2.315731E-11	-4.31829E+10	0.022004	0.629395	0	0
0	0	0	0.141141	6.845399	-53.324285	6.845399	5018	-2.646581E-11	-3.77846E+10	0.017375	0.628383	0	0
0	0	0	0.139785	6.845437	-53.32751	6.845437	5014	-2.053132E-11	-4.870609E+10	0.013403	0.627173	0	0
0	0	0	0.138445	6.845372	-53.329904	6.845372	5010	-3.309625E-11	-3.021491E+10	0.017446	0.625783	0	0
0	0	0	0.137482	6.845516	-53.333107	6.845516	5008	-1.395407E-11	-7.166366E+10	0.01211	0.624851	0	0
0	0	0	0.135979	6.845486	-53.336119	6.845486	5004	-1.587542E-11	-6.299046E+10	0.014821	0.623541	0	0
0	0	0	0.134786	6.845308	-53.337311	6.845308	5001	-8.542723E-11	-1.170587E+10	0.012826	0.622529	0	0
0	0	0	0.133529	6.845304	-53.34	6.845304	4997	-9.414068E-11	-1.06224E+10	0.01016	0.62112	0	0
0	0	0	0.132892	6.845199	-53.340551	6.845199	4996	5.004728E-11	1.998111E+10	0.008826	0.620068	0	0
0	0	0	0.131634	6.845497	-53.345599	6.845497	4992	-1.505487E-11	-6.642368E+10	0.012222	0.618917	0	0
0	0	0	0.129625	6.845399	-53.349175	6.845399	4987	-2.630231E-11	-3.801947E+10	0.010886	0.617965	0	0
0	0	0	0.12871	6.845369	-53.350916	6.845369	4984	-3.415669E-11	-2.927684E+10	0.008196	0.616595	0	0
0	0	0	0.127534	6.845425	-53.3539	6.845425	4981	-2.186283E-11	-4.573972E+10	0.011606	0.615603	0	0
0	0	0	0.126276	6.845516	-53.357326	6.845516	4977	-1.38677E-11	-7.211003E+10	0.0055	0.614472	0	0
0	0	0	0.125737	6.845369	-53.357341	6.845369	4976	-3.410187E-11	-2.932391E+10	0.006192	0.613361	0	0
0	0	0	0.124496	6.84555	-53.36144	6.84555	4973	-1.218753E-11	-8.205105E+10	0.00552	0.61217	0	0
0	0	0	0.123385	6.845421	-53.362838	6.845421	4970	-2.235027E-11	-4.474218E+10	0.005529	0.611138	0	0
0	0	0	0.122258	6.845301	-53.364331	6.845301	4967	-1.043066E-10	-9.587118E+9	0.006225	0.609908	0	0
0	0	0	0.121735	6.845444	-53.366581	6.845444	4966	-1.946427E-11	-5.137619E+10	0.003489	0.608856	0	0
0	0	0	0.120886	6.845361	-53.367768	6.845361	4963	-3.676462E-11	-2.720007E+10	0.006933	0.607824	0	0
0	0	0	0.1202	6.845429	-53.369781	6.845429	4962	-2.126962E-11	-4.701541E+10	0.000744	0.606732	0	0
0	0	0	0.119154	6.845482	-53.372454	6.845482	4959	-1.601003E-11	-6.246085E+10	0.006268	0.605581	0	0
0	0	0	0.118533	6.845557	-53.374385	6.845557	4957	-1.183163E-11	-8.451921E+10	0.001438	0.60449	0	0
0	0	0	0.117847	6.845357	-53.374305	6.845357	4955	-3.82528E-11	-2.614188E+10	0.004211	0.603438	0	0
0	0	0	0.117537	6.845482	-53.375949	6.845482	4954	-1.599389E-11	-6.252389E+10	0.0063	0.602327	0	0
0	0	0	0.11672	6.845486	-53.377744	6.845486	4952	-1.571045E-11	-6.365191E+10	-0.002029	0.601394	0	0
0	0	0	0.115952	6.845342	-53.378282	6.845342	4950	-4.596556E-11	-2.175542E+10	0.002841	0.600144	0	0
0	0	0	0.115168	6.845565	-53.381717	6.845565	4948	-1.151009E-11	-8.688027E+10	-0.001339	0.599132	0	0
0	0	0	0.114678	6.84538	-53.381331	6.84538	4947	-3.048087E-11	-3.280746E+10	-0.000643	0.59814	0	0
0	0	0	0.114172	6.845557	-53.383812	6.845557	4945	-1.180299E-11	-8.472431E+10	0.002855	0.596989	0	0
0	0	0	0.11378	6.84535	-53.383037	6.84535	4944	-4.168242E-11	-2.399093E+10	0.000757	0.595957	0	0
0	0	0	0.11378	6.845542	-53.384541	6.845542	4944	-1.24497E-11	-8.032323E+10	0.000758	0.595024	0	0
0	0	0	0.113078	6.845323	-53.384349	6.845323	4942	-6.147934E-11	-1.626563E+10	0.002166	0.593893	0	0
0	0	0	0.113192	6.845316	-53.384043	6.845316	4943	-7.116029E-11	-1.405278E+10	0.001465	0.592781	0	0
0	0	0	0.113078	6.845391	-53.384879	6.845391	4942	-2.765819E-11	-3.615566E+10	0.003586	0.591571	0	0
0	0	0	0.112261	6.845452	-53.387117	6.845452	4940	-1.856752E-11	-5.385749E+10	0.007128	0.590519	0	0
0	0	0	0.112441	6.845346	-53.385902	6.845346	4941	-4.36676E-11	-2.290027E+10	0.002181	0.589527	0	0
0	0	0	0.112408	6.845372	-53.386179	6.845372	4941	-3.264043E-11	-3.063685E+10	-0.000653	0.588495	0	0
0	0	0	0.113045	6.845418	-53.385156	6.845418	4942	-2.278388E-11	-4.389068E+10	-0.001365	0.587265	0	0
0	0	0	0.112882	6.845418	-53.38551	6.845418	4942	-2.278388E-11	-4.389068E+10	0.002192	0.586372	0	0
0	0	0	0.111951	6.845493	-53.388112	6.845493	4939	-1.514445E-11	-6.60308E+10	0.003624	0.585082	0	0
0	0	0	0.112212	6.845342	-53.386367	6.845342	4940	-4.58727E-11	-2.179946E+10	0.004343	0.584189	0	0
0	0	0	0.111493	6.845527	-53.389366	6.845527	4938	-1.315837E-11	-7.599724E+10	0.002204	0.583077	0	0
0	0	0	0.111754	6.845342	-53.387356	6.845342	4939	-4.586341E-11	-2.180387E+10	0.001491	0.581946	0	0
0	0	0	0.112767	6.845406	-53.385668	6.845406	4942	-2.464531E-11	-4.057567E+10	0.005086	0.580835	0	0
0	0	0	0.112228	6.845504	-53.3876	6.845504	4940	-1.442298E-11	-6.933378E+10	-0.001382	0.579704	0	0
0	0	0	0.111281	6.845467	-53.389353	6.845467	4937	-1.714834E-11	-5.83147E+10	0.003663	0.578573	0	0
0	0	0	0.111754	6.845406	-53.387857	6.845406	4939	-2.463035E-11	-4.060032E+10	5.77809E-5	0.577561	0	0
0	0	0	0.111771	6.845369	-53.387527	6.845369	4939	-3.38483E-11	-2.954358E+10	0.003675	0.576548	0	0
0	0	0	0.111019	6.845437	-53.389682	6.845437	4937	-2.021602E-11	-4.946573E+10	-0.000667	0.575397	0	0
0	0	0	0.110905	6.845437	-53.389929	6.845437	4937	-2.021602E-11	-4.946573E+10	-0.000668	0.574425	0	0
0	0	0	0.111166	6.845342	-53.388627	6.845342	4937	-4.584484E-11	-2.181271E+10	5.82008E-5	0.573195	0	0
0	0	0	0.110644	6.845395	-53.390169	6.845395	4936	-2.680537E-11	-3.730596E+10	0.002974	0.571964	0	0
0	0	0	0.110252	6.845278	-53.390102	6.845278	4935	-3.322404E-10	-3.009868E+9	0.00371	0.570952	0	0
0	0	0	0.109909	6.845327	-53.391227	6.845327	4934	-5.747525E-11	-1.739879E+10	-0.001404	0.56992	0	0
0	0	0	0.109288	6.845278	-53.392185	6.845278	4932	-3.320385E-10	-3.011699E+9	0.002989	0.568928	0	0
0	0	0	0.108553	6.845399	-53.394718	6.845399	4930	-2.600168E-11	-3.845905E+10	-0.001409	0.567876	0	0
0	0	0	0.108863	6.845365	-53.393782	6.845365	4931	-3.510737E-11	-2.848405E+10	0.002265	0.566765	0	0
0	0	0	0.108765	6.845448	-53.394642	6.845448	4931	-1.892208E-11	-5.284832E+10	0.004479	0.565733	0	0
0	0	0	0.108618	6.845535	-53.395638	6.845535	4930	-1.276553E-11	-7.833595E+10	0.003011	0.564721	0	0
0	0	0	0.107998	6.845482	-53.396567	6.845482	4929	-1.591317E-11	-6.284101E+10	5.91423E-5	0.563649	0	0
0	0	0	0.107573	6.845399	-53.396836	6.845399	4928	-2.599113E-11	-3.847466E+10	0.003021	0.562617	0	0
0	0	0	0.106903	6.845414	-53.398402	6.845414	4926	-2.329664E-11	-4.292464E+10	0.002285	0.561645	0	0
0	0	0	0.106903	6.845425	-53.39849	6.845425	4926	-2.162143E-11	-4.625042E+10	0.003775	0.560633	0	0
0	0	0	0.105498	6.845497	-53.402087	6.845497	4922	-1.484377E-11	-6.736835E+10	0.007503	0.559561	0	0
0	0	0	0.104992	6.845614	-53.404095	6.845614	4921	-9.824796E-12	-1.017833E+11	5.964003E-5	0.558708	0	0
0	0	0	0.105531	6.845399	-53.401249	6.845399	4922	-2.595949E-11	-3.852156E+10	-0.000687	0.557656	0	0
0	0	0	0.104404	6.845455	-53.404128	6.845455	4919	-1.811674E-11	-5.519758E+10	0.000808	0.556604	0	0
0	0	0	0.104077	6.845478	-53.405011	6.845478	4919	-1.61659E-11	-6.185859E+10	0.000809	0.555632	0	0
0	0	0	0.104077	6.845497	-53.405158	6.845497	4919	-1.483472E-11	-6.740944E+10	0.001562	0.55458	0	0
0	0	0	0.104061	6.845629	-53.406226	6.845629	4919	-9.410406E-12	-1.062653E+11	0.002316	0.553588	0	0
0	0	0	0.103457	6.845535	-53.406795	6.845535	4917	-1.273187E-11	-7.854306E+10	0.00458	0.552635	0	0
0	0	0	0.10326	6.845459	-53.406629	6.845459	4916	-1.774871E-11	-5.634211E+10	-0.001449	0.551643	0	0
0	0	0	0.102999	6.845452	-53.407134	6.845452	4916	-1.847731E-11	-5.412042E+10	6.046439E-5	0.55075	0	0
0	0	0	0.103179	6.845372	-53.406127	6.845372	4916	-3.247528E-11	-3.079265E+10	-0.001454	0.549679	0	0
0	0	0	0.102444	6.845463	-53.408423	6.845463	4914	-1.739846E-11	-5.747634E+10	0.004613	0.548528	0	0
0	0	0	0.102525	6.845527	-53.408748	6.845527	4914	-1.309442E-11	-7.636841E+10	-0.000699	0.547535	0	0
0	0	0	0.102705	6.845561	-53.408625	6.845561	4915	-1.158044E-11	-8.635252E+10	0.001583	0.546622	0	0
0	0	0	0.102542	6.845459	-53.408182	6.845459	4914	-1.774149E-11	-5.636505E+10	0.002349	0.545471	0	0
0	0	0	0.102313	6.845554	-53.409414	6.845554	4913	-1.188148E-11	-8.416463E+10	-0.004522	0.544658	0	0
0	0	0	0.102983	6.845354	-53.406403	6.845354	4915	-3.961407E-11	-2.524356E+10	-0.002235	0.543646	0	0
0	0	0	0.102738	6.845467	-53.407817	6.845467	4915	-1.707192E-11	-5.857572E+10	0.001595	0.542634	0	0
0	0	0	0.10228	6.845414	-53.408393	6.845414	4913	-2.323516E-11	-4.303822E+10	0.00467	0.541542	0	0
0	0	0	0.103358	6.845376	-53.405768	6.845376	4916	-3.134452E-11	-3.19035E+10	0.002369	0.540629	0	0
0	0	0	0.103032	6.845489	-53.407359	6.845489	4916	-1.533063E-11	-6.522888E+10	6.163649E-5	0.539776	0	0
0	0	0	0.103489	6.845399	-53.405662	6.845399	4917	-2.593312E-11	-3.856073E+10	0.000834	0.538764	0	0
0	0	0	0.103783	6.845467	-53.405558	6.845467	4917	-1.707887E-11	-5.85519E+10	0.001608	0.537752	0	0
0	0	0	0.104077	6.845312	-53.403713	6.845312	4919	-7.6857E-11	-1.301118E+10	0.004709	0.536799	0	0
0	0	0	0.103914	6.845418	-53.404892	6.845418	4918	-2.267324E-11	-4.410486E+10	6.207295E-5	0.535787	0	0
0	0	0	0.10442	6.845542	-53.404771	6.845542	4919	-1.238674E-11	-8.073146E+10	0.000839	0.534934	0	0
0	0	0	0.104665	6.84541	-53.403209	6.84541	4920	-2.388513E-11	-4.186705E+10	0.001619	0.534001	0	0
0	0	0	0.103718	6.845599	-53.406731	6.845599	4917	-1.026445E-11	-9.74236E+10	6.237907E-5	0.533068	0	0
0	0	0	0.104404	6.845471	-53.404246	6.845471	4919	-1.676776E-11	-5.963826E+10	0	0	0	0
0	0	0	0.104976	6.845354	-53.402096	6.845354	4921	-3.966243E-11	-2.521278E+10	0	0	0	0
0	0	0	0.104486	6.845455	-53.403951	6.845455	4920	-1.812042E-11	-5.518636E+10	0	0	0	0
0	0	0	0.104404	6.845421	-53.403862	6.845421	4919	-2.212093E-11	-4.520607E+10	0	0	0	0
0	0	0	0.104371	6.845338	-53.403284	6.845338	4919	-4.811774E-11	-2.078236E+10	0	0	0	0
0	0	0	0.104159	6.845512	-53.4051	6.845512	4919	-1.391786E-11	-7.185011E+10	0	0	0	0
0	0	0	0.104322	6.84544	-53.404186	6.84544	4919	-1.970175E-11	-5.075691E+10	0	0	0	0
0	0	0	0.104486	6.845448	-53.403892	6.845448	4920	-1.887987E-11	-5.296648E+10	0	0	0	0
0	0	0	0.104273	6.84535	-53.403584	6.84535	4919	-4.147164E-11	-2.411286E+10	0	0	0	0
0	0	0	0.104077	6.845357	-53.404067	6.845357	4919	-3.797488E-11	-2.63332E+10	0	0	0	0
0	0	0	0.103457	6.845448	-53.406116	6.845448	4917	-1.886835E-11	-5.299879E+10	0	0	0	0
0	0	0	0.103293	6.845433	-53.406351	6.845433	4916	-2.059046E-11	-4.856619E+10	0	0	0	0
0	0	0	0.103244	6.845354	-53.405838	6.845354	4916	-3.962213E-11	-2.523842E+10	0	0	0	0
0	0	0	0.102983	6.845463	-53.407258	6.845463	4915	-1.7402E-11	-5.746465E+10	0	0	0	0
0	0	0	0.102362	6.845452	-53.408511	6.845452	4914	-1.84698E-11	-5.414245E+10	0	0	0	0
0	0	0	0.102133	6.845512	-53.409478	6.845512	4913	-1.390089E-11	-7.193786E+10	0	0	0	0
0	0	0	0.101954	6.845338	-53.408509	6.845338	4913	-4.805905E-11	-2.080774E+10	0	0	0	0
0	0	0	0.101235	6.845425	-53.410741	6.845425	4911	-2.155559E-11	-4.639168E+10	0	0	0	0
