Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.777896	6.850547	4.815134	6.850547	20871	-1.527808E-10	-6.545325E+9	7.52418	0.774212	0	0
0	0	0	2.652079	6.850696	4.763149	6.850696	19499	-5.536594E-11	-1.806165E+10	7.52659	0.772863	0	0
0	0	0	2.53018	6.850582	4.712704	6.850582	18255	-9.727436E-11	-1.02802E+10	7.533169	0.771394	0	0
0	0	0	2.41096	6.850664	4.663429	6.850664	17116	-5.578888E-11	-1.792472E+10	7.537954	0.770005	0	0
0	0	0	2.296097	6.850613	4.615912	6.850613	16085	-6.901964E-11	-1.448863E+10	7.545557	0.768457	0	0
0	0	0	2.183321	6.850637	4.569283	6.850637	15134	-5.666297E-11	-1.764821E+10	7.550396	0.766989	0	0
0	0	0	2.074223	6.850766	4.524213	6.850766	14267	-3.140441E-11	-3.184266E+10	7.554176	0.76562	0	0
0	0	0	1.970739	6.8507	4.481396	6.8507	13491	-3.76994E-11	-2.652562E+10	7.55863	0.764072	0	0
0	0	0	1.867508	6.850637	4.438683	6.850637	12759	-4.777077E-11	-2.09333E+10	7.559051	0.762821	0	0
0	0	0	1.764905	6.85075	4.396297	6.85075	12071	-2.796757E-11	-3.57557E+10	7.569816	0.761174	0	0
0	0	0	1.667898	6.85068	4.356154	6.85068	11454	-3.476263E-11	-2.876653E+10	7.57387	0.759587	0	0
0	0	0	1.574485	6.850825	4.317583	6.850825	10890	-2.018928E-11	-4.953125E+10	7.578846	0.758277	0	0
0	0	0	1.485786	6.850739	4.280869	6.850739	10380	-2.503692E-11	-3.994102E+10	7.584925	0.756729	0	0
0	0	0	1.402141	6.850762	4.246289	6.850762	9921	-2.211418E-11	-4.521986E+10	7.589072	0.7554	0	0
0	0	0	1.323209	6.850696	4.213621	6.850696	9507	-2.699441E-11	-3.704471E+10	7.590268	0.75401	0	0
0	0	0	1.249228	6.850809	4.183076	6.850809	9134	-1.767747E-11	-5.656919E+10	7.596085	0.752621	0	0
0	0	0	1.18064	6.85066	4.154649	6.85066	8802	-2.923025E-11	-3.421114E+10	7.604421	0.751173	0	0
0	0	0	1.116409	6.850515	4.128023	6.850515	8501	-9.318929E-11	-1.073085E+10	7.610984	0.749684	0	0
0	0	0	1.05696	6.850731	4.103534	6.850731	8232	-2.041456E-11	-4.898465E+10	7.613801	0.748434	0	0
0	0	0	1.000766	6.850684	4.080276	6.850684	7986	-2.382708E-11	-4.196905E+10	7.61437	0.747204	0	0
0	0	0	0.948524	6.850605	4.058636	6.850605	7763	-3.501524E-11	-2.8559E+10	7.621179	0.745795	0	0
0	0	0	0.898893	6.850664	4.038139	6.850664	7558	-2.463498E-11	-4.059268E+10	7.62962	0.744306	0	0
0	0	0	0.851923	6.850578	4.018676	6.850578	7369	-4.049079E-11	-2.469698E+10	7.632395	0.743016	0	0
0	0	0	0.809651	6.850566	4.001189	6.850566	7202	-4.365568E-11	-2.290653E+10	7.637197	0.741568	0	0
0	0	0	0.768769	6.850645	3.984319	6.850645	7045	-2.530221E-11	-3.952224E+10	7.640559	0.740278	0	0
0	0	0	0.7325	6.850774	3.969382	6.850774	6908	-1.483532E-11	-6.740669E+10	7.646491	0.738968	0	0
0	0	0	0.69757	6.850652	3.954879	6.850652	6779	-2.339358E-11	-4.274676E+10	7.648584	0.737579	0	0
0	0	0	0.663894	6.850617	3.940937	6.850617	6656	-2.788172E-11	-3.586579E+10	7.653732	0.73615	0	0
0	0	0	0.633729	6.850735	3.928519	6.850735	6549	-1.601556E-11	-6.243926E+10	7.663074	0.734781	0	0
0	0	0	0.605717	6.850656	3.916897	6.850656	6451	-2.183424E-11	-4.579962E+10	7.665303	0.733451	0	0
0	0	0	0.578858	6.850645	3.905784	6.850645	6357	-2.283125E-11	-4.379962E+10	7.667346	0.732161	0	0
0	0	0	0.553525	6.850684	3.895328	6.850684	6271	-1.87102E-11	-5.344679E+10	7.671689	0.730851	0	0
0	0	0	0.529278	6.850782	3.885348	6.850782	6190	-1.297717E-11	-7.705841E+10	7.67593	0.729542	0	0
0	0	0	0.50715	6.850656	3.876136	6.850656	6116	-2.070039E-11	-4.830827E+10	7.682837	0.728113	0	0
0	0	0	0.487497	6.850978	3.868168	6.850978	6051	-7.955091E-12	-1.257057E+11	7.685037	0.726823	0	0
0	0	0	0.467472	6.850841	3.859819	6.850841	5986	-1.064959E-11	-9.390036E+10	7.693704	0.725473	0	0
0	0	0	0.448955	6.8507	3.852092	6.8507	5926	-1.655968E-11	-6.038763E+10	7.697513	0.724263	0	0
0	0	0	0.43149	6.850668	3.844854	6.850668	5871	-1.878885E-11	-5.322306E+10	7.698518	0.722933	0	0
0	0	0	0.414958	6.850719	3.838043	6.850719	5819	-1.506645E-11	-6.637265E+10	7.70452	0.721604	0	0
0	0	0	0.399935	6.850743	3.831842	6.850743	5772	-1.373433E-11	-7.281027E+10	7.708027	0.720175	0	0
0	0	0	0.385166	6.850649	3.825688	6.850649	5726	-2.015436E-11	-4.961705E+10	7.714958	0.718865	0	0
0	0	0	0.372075	6.850715	3.820308	6.850715	5685	-1.493893E-11	-6.693921E+10	7.719021	0.717674	0	0
0	0	0	0.359799	6.850801	3.815275	6.850801	5647	-1.117428E-11	-8.949121E+10	7.722306	0.716464	0	0
0	0	0	0.347387	6.850715	3.810099	6.850715	5610	-1.474184E-11	-6.783412E+10	7.72634	0.715035	0	0
0	0	0	0.336026	6.8505	3.805291	6.8505	5576	-8.136504E-11	-1.229029E+10	7.730674	0.713725	0	0
0	0	0	0.324275	6.850613	3.80049	6.850613	5540	-2.377176E-11	-4.206672E+10	7.736448	0.712535	0	0
0	0	0	0.313474	6.85068	3.796057	6.85068	5508	-1.671665E-11	-5.982058E+10	7.737297	0.711284	0	0
0	0	0	0.303656	6.85075	3.792033	6.85075	5479	-1.269442E-11	-7.877478E+10	7.742927	0.709895	0	0
0	0	0	0.292872	6.850715	3.787555	6.850715	5447	-1.431352E-11	-6.986403E+10	7.749853	0.708724	0	0
0	0	0	0.284648	6.8507	3.784146	6.8507	5423	-1.515409E-11	-6.598877E+10	7.75305	0.707355	0	0
0	0	0	0.276289	6.850774	3.780728	6.850774	5398	-1.159251E-11	-8.626258E+10	7.756505	0.706184	0	0
0	0	0	0.268268	6.850813	3.777431	6.850813	5375	-1.028952E-11	-9.718625E+10	7.763287	0.704914	0	0
0	0	0	0.261079	6.850617	3.774358	6.850617	5354	-2.24277E-11	-4.458773E+10	7.767854	0.703525	0	0
0	0	0	0.254313	6.850711	3.771608	6.850711	5334	-1.422869E-11	-7.028053E+10	7.77353	0.702235	0	0
0	0	0	0.247802	6.850719	3.768919	6.850719	5316	-1.376409E-11	-7.265283E+10	7.777727	0.700925	0	0
0	0	0	0.240545	6.850778	3.765949	6.850778	5295	-1.123444E-11	-8.901199E+10	7.782002	0.699616	0	0
0	0	0	0.233236	6.850735	3.762904	6.850735	5274	-1.289755E-11	-7.753408E+10	7.785422	0.698306	0	0
0	0	0	0.228099	6.850743	3.760784	6.850743	5260	-1.251604E-11	-7.98975E+10	7.789879	0.696996	0	0
0	0	0	0.222859	6.850664	3.758577	6.850664	5244	-1.70926E-11	-5.850486E+10	7.798054	0.695786	0	0
0	0	0	0.217399	6.850727	3.756351	6.850727	5229	-1.315245E-11	-7.603148E+10	7.801867	0.694396	0	0
0	0	0	0.212058	6.850664	3.75411	6.850664	5214	-1.699481E-11	-5.884149E+10	7.803915	0.693226	0	0
0	0	0	0.207293	6.850731	3.752174	6.850731	5201	-1.289797E-11	-7.753156E+10	7.809884	0.691936	0	0
0	0	0	0.202427	6.850672	3.750131	6.850672	5187	-1.630385E-11	-6.133519E+10	7.812203	0.690725	0	0
0	0	0	0.198035	6.850719	3.748339	6.850719	5175	-1.339901E-11	-7.463236E+10	7.817205	0.689415	0	0
0	0	0	0.194186	6.85075	3.746764	6.85075	5164	-1.196459E-11	-8.357998E+10	7.824349	0.687868	0	0
0	0	0	0.189777	6.850605	3.744866	6.850605	5151	-2.323373E-11	-4.304086E+10	7.827973	0.686756	0	0
0	0	0	0.186623	6.850641	3.74358	6.850641	5143	-1.885533E-11	-5.303541E+10	7.83295	0.685566	0	0
0	0	0	0.182554	6.850641	3.741897	6.850641	5131	-1.881133E-11	-5.315944E+10	7.833348	0.684355	0	0
0	0	0	0.178535	6.85066	3.740245	6.85066	5120	-1.700282E-11	-5.881376E+10	7.833454	0.683204	0	0
0	0	0	0.176026	6.850554	3.739152	6.850554	5113	-3.455813E-11	-2.893675E+10	7.8445	0.681835	0	0
0	0	0	0.173211	6.850786	3.738109	6.850786	5105	-1.05767E-11	-9.454743E+10	7.848029	0.680644	0	0
0	0	0	0.170006	6.850743	3.736761	6.850743	5097	-1.212818E-11	-8.245259E+10	7.853158	0.679354	0	0
0	0	0	0.167734	6.850692	3.735795	6.850692	5091	-1.469218E-11	-6.806344E+10	7.855276	0.678024	0	0
0	0	0	0.165428	6.850707	3.734849	6.850707	5084	-1.377019E-11	-7.262062E+10	7.855553	0.676834	0	0
0	0	0	0.162732	6.850554	3.733655	6.850554	5077	-3.431481E-11	-2.914194E+10	7.861088	0.675643	0	0
0	0	0	0.16124	6.850582	3.733052	6.850582	5073	-2.70322E-11	-3.699292E+10	7.868795	0.674294	0	0
0	0	0	0.159103	6.850672	3.732215	6.850672	5067	-1.592667E-11	-6.278777E+10	7.873143	0.672905	0	0
0	0	0	0.156712	6.850743	3.731264	6.850743	5060	-1.204014E-11	-8.305551E+10	7.874189	0.671754	0	0
0	0	0	0.153525	6.85059	3.729866	6.85059	5052	-2.53855E-11	-3.939256E+10	7.883124	0.670523	0	0
0	0	0	0.151795	6.850672	3.729193	6.850672	5047	-1.58638E-11	-6.303658E+10	7.882321	0.669372	0	0
0	0	0	0.149692	6.850598	3.728285	6.850598	5041	-2.396398E-11	-4.172929E+10	7.882854	0.668162	0	0
0	0	0	0.147709	6.850723	3.72753	6.850723	5036	-1.285036E-11	-7.781881E+10	7.890127	0.666911	0	0
0	0	0	0.146522	6.850633	3.726992	6.850633	5032	-1.924909E-11	-5.195051E+10	7.897204	0.665602	0	0
0	0	0	0.144622	6.850637	3.726209	6.850637	5027	-1.882151E-11	-5.31307E+10	7.899342	0.664371	0	0
0	0	0	0.143249	6.850605	3.725624	6.850605	5023	-2.265639E-11	-4.413766E+10	7.901988	0.663181	0	0
0	0	0	0.141062	6.85066	3.724748	6.85066	5018	-1.66641E-11	-6.000925E+10	7.90305	0.662089	0	0
0	0	0	0.139315	6.850809	3.724104	6.850809	5013	-9.701898E-12	-1.030726E+11	7.907139	0.660819	0	0
0	0	0	0.138332	6.85068	3.72363	6.85068	5010	-1.520524E-11	-6.576682E+10	7.916048	0.65947	0	0
0	0	0	0.136229	6.85068	3.72276	6.85068	5005	-1.519006E-11	-6.583252E+10	7.918237	0.658319	0	0
0	0	0	0.134805	6.850723	3.722194	6.850723	5001	-1.276105E-11	-7.836343E+10	7.923251	0.657049	0	0
0	0	0	0.133516	6.850605	3.721599	6.850605	4997	-2.253911E-11	-4.436732E+10	7.922962	0.655957	0	0
0	0	0	0.131905	6.850633	3.720948	6.850633	4993	-1.90999E-11	-5.235629E+10	7.926932	0.654707	0	0
0	0	0	0.131363	6.850856	3.72084	6.850856	4992	-8.536546E-12	-1.171434E+11	7.929952	0.653516	0	0
0	0	0	0.129023	6.850707	3.719795	6.850707	4985	-1.350205E-11	-7.406284E+10	7.934139	0.652266	0	0
0	0	0	0.127378	6.850782	3.719154	6.850782	4981	-1.044253E-11	-9.57622E+10	7.938924	0.651016	0	0
0	0	0	0.125699	6.850868	3.718505	6.850868	4976	-8.268541E-12	-1.209403E+11	7.948273	0.649726	0	0
0	0	0	0.124919	6.850872	3.718184	6.850872	4974	-8.18803E-12	-1.221295E+11	7.945814	0.648674	0	0
0	0	0	0.122918	6.850833	3.717336	6.850833	4969	-9.022383E-12	-1.108355E+11	7.946947	0.647463	0	0
0	0	0	0.12224	6.85068	3.716975	6.85068	4967	-1.507473E-11	-6.633617E+10	7.951253	0.646332	0	0
0	0	0	0.12085	6.850833	3.716481	6.850833	4963	-9.011488E-12	-1.109695E+11	7.958125	0.645082	0	0
0	0	0	0.118866	6.850754	3.715619	6.850754	4958	-1.133827E-11	-8.819687E+10	7.960036	0.643832	0	0
0	0	0	0.118357	6.850821	3.715444	6.850821	4956	-9.285729E-12	-1.076921E+11	7.964515	0.642621	0	0
0	0	0	0.11734	6.850617	3.714916	6.850617	4954	-2.075211E-11	-4.818787E+10	7.966492	0.64147	0	0
0	0	0	0.116543	6.850692	3.714626	6.850692	4951	-1.428815E-11	-6.998808E+10	7.96789	0.640379	0	0
0	0	0	0.115881	6.850782	3.714399	6.850782	4950	-1.037754E-11	-9.636193E+10	7.975646	0.639049	0	0
0	0	0	0.114881	6.850625	3.713903	6.850625	4947	-1.978255E-11	-5.054959E+10	7.981566	0.637779	0	0
0	0	0	0.113626	6.850856	3.713506	6.850856	4944	-8.454464E-12	-1.182807E+11	7.982944	0.636767	0	0
0	0	0	0.112931	6.850703	3.713138	6.850703	4942	-1.359447E-11	-7.355933E+10	7.983688	0.635497	0	0
0	0	0	0.112524	6.850566	3.712898	6.850566	4941	-2.995039E-11	-3.338855E+10	7.986895	0.634326	0	0
0	0	0	0.111812	6.850676	3.712661	6.850676	4939	-1.525236E-11	-6.556362E+10	7.992086	0.633116	0	0
0	0	0	0.111235	6.85066	3.712414	6.85066	4937	-1.639511E-11	-6.099381E+10	7.990209	0.632143	0	0
0	0	0	0.1111	6.850864	3.712465	6.850864	4937	-8.281807E-12	-1.207466E+11	7.99854	0.630754	0	0
0	0	0	0.110506	6.850637	3.7121	6.850637	4936	-1.84808E-11	-5.411022E+10	8.003724	0.629544	0	0
0	0	0	0.10976	6.850813	3.711885	6.850813	4933	-9.443388E-12	-1.058942E+11	8.00602	0.628512	0	0
0	0	0	0.109675	6.850692	3.711786	6.850692	4933	-1.42362E-11	-7.024346E+10	8.005536	0.6274	0	0
0	0	0	0.108929	6.850892	3.711582	6.850892	4931	-7.755127E-12	-1.28947E+11	8.011561	0.62611	0	0
0	0	0	0.109268	6.850735	3.71164	6.850735	4932	-1.206119E-11	-8.291053E+10	8.010887	0.625059	0	0
0	0	0	0.108946	6.850641	3.711457	6.850641	4932	-1.808176E-11	-5.530436E+10	8.020457	0.623669	0	0
0	0	0	0.108641	6.85066	3.711342	6.85066	4930	-1.637186E-11	-6.108041E+10	8.025452	0.622578	0	0
0	0	0	0.108438	6.850719	3.711288	6.850719	4930	-1.276466E-11	-7.834127E+10	8.022644	0.621606	0	0
0	0	0	0.108438	6.850672	3.711264	6.850672	4930	-1.549605E-11	-6.453258E+10	8.025992	0.620415	0	0
0	0	0	0.108065	6.850703	3.711126	6.850703	4929	-1.355871E-11	-7.375333E+10	8.030601	0.619363	0	0
0	0	0	0.108166	6.850715	3.711174	6.850715	4929	-1.295233E-11	-7.720621E+10	8.032547	0.618172	0	0
0	0	0	0.108014	6.85068	3.711092	6.85068	4929	-1.49594E-11	-6.684759E+10	8.037014	0.617002	0	0
0	0	0	0.107997	6.850582	3.711034	6.850582	4929	-2.626488E-11	-3.807366E+10	8.037599	0.615831	0	0
0	0	0	0.107624	6.850523	3.710849	6.850523	4928	-4.804567E-11	-2.081353E+10	8.041645	0.614759	0	0
0	0	0	0.107403	6.850554	3.710774	6.850554	4927	-3.330098E-11	-3.002915E+10	8.047937	0.613648	0	0
0	0	0	0.106878	6.850747	3.710658	6.850747	4926	-1.156517E-11	-8.646649E+10	8.044354	0.612497	0	0
0	0	0	0.107098	6.850743	3.710747	6.850743	4926	-1.172129E-11	-8.531483E+10	8.050316	0.611386	0	0
0	0	0	0.107285	6.850664	3.710783	6.850664	4927	-1.605935E-11	-6.226903E+10	8.056752	0.610016	0	0
0	0	0	0.106912	6.850566	3.710577	6.850566	4926	-2.985947E-11	-3.349022E+10	8.059521	0.609163	0	0
0	0	0	0.106505	6.850758	3.71051	6.850758	4925	-1.111856E-11	-8.993972E+10	8.064555	0.607933	0	0
0	0	0	0.10603	6.850594	3.710227	6.850594	4924	-2.405656E-11	-4.15687E+10	8.067176	0.606861	0	0
0	0	0	0.105962	6.850535	3.710168	6.850535	4923	-4.116624E-11	-2.429175E+10	8.068553	0.60573	0	0
0	0	0	0.10547	6.850656	3.710028	6.850656	4922	-1.665914E-11	-6.00271E+10	8.070788	0.604777	0	0
0	0	0	0.104995	6.850727	3.709869	6.850727	4921	-1.237774E-11	-8.07902E+10	8.077823	0.603388	0	0
0	0	0	0.10469	6.850747	3.709753	6.850747	4920	-1.155109E-11	-8.657194E+10	8.077073	0.602436	0	0
0	0	0	0.104012	6.850711	3.709454	6.850711	4918	-1.311899E-11	-7.622536E+10	8.081742	0.601384	0	0
0	0	0	0.103741	6.850782	3.709379	6.850782	4917	-1.030836E-11	-9.700865E+10	8.085195	0.600272	0	0
0	0	0	0.103079	6.850652	3.709037	6.850652	4916	-1.696458E-11	-5.894636E+10	8.08812	0.599082	0	0
0	0	0	0.103079	6.850727	3.709077	6.850727	4916	-1.236516E-11	-8.087237E+10	8.091551	0.597931	0	0
0	0	0	0.102367	6.850739	3.708788	6.850739	4914	-1.185274E-11	-8.43687E+10	8.09447	0.596819	0	0
0	0	0	0.102045	6.850707	3.708639	6.850707	4913	-1.330703E-11	-7.514823E+10	8.099058	0.595887	0	0
0	0	0	0.101774	6.850786	3.708568	6.850786	4912	-1.017684E-11	-9.826234E+10	8.097836	0.594795	0	0
0	0	0	0.100638	6.85068	3.708042	6.85068	4909	-1.48987E-11	-6.711994E+10	8.10401	0.593724	0	0
0	0	0	0.100468	6.850629	3.707945	6.850629	4909	-1.919513E-11	-5.209654E+10	8.106796	0.592493	0	0
0	0	0	0.100146	6.85075	3.707876	6.85075	4908	-1.137146E-11	-8.793949E+10	8.101986	0.591739	0	0
0	0	0	0.099824	6.850943	3.707844	6.850943	4907	-6.915287E-12	-1.446072E+11	8.112366	0.59035	0	0
0	0	0	0.099349	6.850805	3.707575	6.850805	4906	-9.60022E-12	-1.041643E+11	8.116831	0.589239	0	0
0	0	0	0.099298	6.850798	3.70755	6.850798	4906	-9.818209E-12	-1.018516E+11	8.118261	0.588167	0	0
0	0	0	0.097992	6.850833	3.707029	6.850833	4902	-8.900729E-12	-1.123504E+11	8.119216	0.587175	0	0
0	0	0	0.098569	6.850762	3.70723	6.850762	4904	-1.093115E-11	-9.148169E+10	8.121692	0.586143	0	0
0	0	0	0.098298	6.850754	3.707114	6.850754	4903	-1.121249E-11	-8.918623E+10	8.124729	0.585051	0	0
0	0	0	0.09806	6.850747	3.707011	6.850747	4902	-1.150883E-11	-8.688983E+10	8.126434	0.58398	0	0
0	0	0	0.097331	6.850794	3.706735	6.850794	4900	-9.918813E-12	-1.008185E+11	8.132043	0.58271	0	0
0	0	0	0.097365	6.850739	3.70672	6.850739	4900	-1.181897E-11	-8.460975E+10	8.133507	0.581876	0	0
0	0	0	0.096992	6.850668	3.706528	6.850668	4899	-1.567818E-11	-6.378293E+10	8.133071	0.580805	0	0
0	0	0	0.096738	6.850652	3.706415	6.850652	4899	-1.690591E-11	-5.915091E+10	8.137217	0.579793	0	0
0	0	0	0.097331	6.850805	3.706741	6.850805	4900	-9.588479E-12	-1.042918E+11	8.137751	0.578681	0	0
0	0	0	0.096789	6.850786	3.706506	6.850786	4899	-1.014991E-11	-9.852309E+10	8.148058	0.57751	0	0
0	0	0	0.09667	6.850692	3.706408	6.850692	4899	-1.413808E-11	-7.073096E+10	8.153344	0.576399	0	0
0	0	0	0.096687	6.850778	3.70646	6.850778	4899	-1.039425E-11	-9.620708E+10	8.152207	0.575427	0	0
0	0	0	0.096907	6.850715	3.706518	6.850715	4899	-1.287349E-11	-7.767899E+10	8.155253	0.574296	0	0
0	0	0	0.096449	6.850762	3.706354	6.850762	4898	-1.091778E-11	-9.159375E+10	8.155463	0.573264	0	0
0	0	0	0.097009	6.850641	3.706521	6.850641	4900	-1.796444E-11	-5.566553E+10	8.163918	0.571974	0	0
0	0	0	0.097212	6.850594	3.70658	6.850594	4900	-2.393931E-11	-4.17723E+10	8.169826	0.570843	0	0
0	0	0	0.097602	6.850852	3.706878	6.850852	4901	-8.463034E-12	-1.181609E+11	8.170775	0.56991	0	0
0	0	0	0.097806	6.850798	3.706933	6.850798	4902	-9.810204E-12	-1.019347E+11	8.172051	0.568759	0	0
0	0	0	0.097823	6.850798	3.70694	6.850798	4902	-9.810204E-12	-1.019347E+11	8.167093	0.568005	0	0
0	0	0	0.098332	6.85079	3.707146	6.85079	4903	-1.004018E-11	-9.959977E+10	8.174336	0.566755	0	0
0	0	0	0.097721	6.850762	3.706879	6.850762	4902	-1.092669E-11	-9.151901E+10	8.181027	0.565683	0	0
0	0	0	0.097908	6.850676	3.706911	6.850676	4902	-1.51381E-11	-6.605849E+10	8.18333	0.564611	0	0
0	0	0	0.098484	6.850531	3.707073	6.850531	4903	-4.304079E-11	-2.323378E+10	8.184401	0.563619	0	0
0	0	0	0.098009	6.85075	3.706992	6.85075	4902	-1.135755E-11	-8.804712E+10	8.19087	0.562547	0	0
0	0	0	0.097755	6.850707	3.706865	6.850707	4902	-1.327724E-11	-7.531686E+10	8.191815	0.561496	0	0
0	0	0	0.098009	6.850625	3.706926	6.850625	4902	-1.96026E-11	-5.101363E+10	8.193848	0.560404	0	0
0	0	0	0.098094	6.850707	3.707005	6.850707	4903	-1.327995E-11	-7.53015E+10	8.198105	0.559412	0	0
0	0	0	0.098806	6.850711	3.707301	6.850711	4904	-1.308165E-11	-7.644297E+10	8.198156	0.55832	0	0
0	0	0	0.09784	6.850652	3.706871	6.850652	4902	-1.691626E-11	-5.911471E+10	8.205755	0.557368	0	0
0	0	0	0.097738	6.850598	3.7068	6.850598	4902	-2.33032E-11	-4.291256E+10	8.202457	0.556415	0	0
0	0	0	0.097891	6.850727	3.706931	6.850727	4902	-1.232995E-11	-8.110334E+10	8.206124	0.555364	0	0
0	0	0	0.097806	6.85066	3.706861	6.85066	4902	-1.627888E-11	-6.14293E+10	8.211027	0.554312	0	0
0	0	0	0.098009	6.850703	3.706968	6.850703	4902	-1.348444E-11	-7.415956E+10	8.215268	0.553359	0	0
0	0	0	0.097687	6.850758	3.706863	6.850758	4902	-1.106663E-11	-9.036172E+10	8.214963	0.552268	0	0
0	0	0	0.097501	6.850621	3.706714	6.850621	4901	-2.005354E-11	-4.986651E+10	8.216091	0.551117	0	0
0	0	0	0.097314	6.850672	3.706664	6.850672	4900	-1.540175E-11	-6.492768E+10	8.221161	0.550244	0	0
0	0	0	0.097212	6.850723	3.706648	6.850723	4900	-1.250333E-11	-7.997868E+10	8.225652	0.549132	0	0
0	0	0	0.096449	6.850723	3.706333	6.850723	4898	-1.249823E-11	-8.001134E+10	8.226307	0.54816	0	0
0	0	0	0.095805	6.850735	3.706073	6.850735	4896	-1.197316E-11	-8.352017E+10	8.225081	0.547207	0	0
0	0	0	0.096449	6.850758	3.706351	6.850758	4898	-1.10576E-11	-9.043551E+10	8.233155	0.546056	0	0
0	0	0	0.095483	6.850892	3.706022	6.850892	4895	-7.698509E-12	-1.298953E+11	8.236959	0.545064	0	0
0	0	0	0.095093	6.850715	3.705768	6.850715	4895	-1.286298E-11	-7.774247E+10	8.236283	0.544151	0	0
0	0	0	0.094991	6.85086	3.705802	6.85086	4894	-8.288553E-12	-1.206483E+11	8.241765	0.543139	0	0
0	0	0	0.094923	6.850852	3.70577	6.850852	4894	-8.450946E-12	-1.183299E+11	8.242862	0.542167	0	0
0	0	0	0.093872	6.850919	3.70537	6.850919	4891	-7.240038E-12	-1.381208E+11	8.245152	0.541135	0	0
0	0	0	0.094381	6.850762	3.705498	6.850762	4892	-1.09044E-11	-9.170609E+10	8.247456	0.540024	0	0
0	0	0	0.093584	6.850888	3.705235	6.850888	4890	-7.75988E-12	-1.28868E+11	8.250888	0.53915	0	0
0	0	0	0.093736	6.850723	3.705211	6.850723	4891	-1.248037E-11	-8.012585E+10	8.248282	0.538178	0	0
0	0	0	0.093109	6.850766	3.704974	6.850766	4889	-1.076163E-11	-9.292274E+10	8.249502	0.537126	0	0
0	0	0	0.092838	6.850786	3.704872	6.850786	4889	-1.012919E-11	-9.872461E+10	8.249217	0.536253	0	0
0	0	0	0.092973	6.850735	3.704902	6.850735	4889	-1.195604E-11	-8.363975E+10	8.255609	0.535102	0	0
0	0	0	0.092414	6.850782	3.704695	6.850782	4887	-1.024546E-11	-9.760416E+10	8.257484	0.53409	0	0
0	0	0	0.092058	6.850656	3.704482	6.850656	4886	-1.65373E-11	-6.046938E+10	8.261653	0.533177	0	0
0	0	0	0.092363	6.850641	3.7046	6.850641	4887	-1.791678E-11	-5.581361E+10	8.262484	0.532165	0	0
0	0	0	0.091956	6.850731	3.704479	6.850731	4886	-1.21168E-11	-8.253002E+10	8.261709	0.531272	0	0
0	0	0	0.091888	6.850786	3.70448	6.850786	4886	-1.012297E-11	-9.878523E+10	8.263884	0.530141	0	0
0	0	0	0.092516	6.850805	3.70475	6.850805	4888	-9.564997E-12	-1.045479E+11	0	0	0	0
0	0	0	0.092024	6.85075	3.704517	6.85075	4886	-1.132048E-11	-8.833545E+10	0	0	0	0
0	0	0	0.092821	6.850829	3.704888	6.850829	4889	-8.969517E-12	-1.114887E+11	0	0	0	0
0	0	0	0.091922	6.85059	3.70439	6.85059	4886	-2.455138E-11	-4.073091E+10	0	0	0	0
0	0	0	0.092583	6.850723	3.704734	6.850723	4888	-1.247271E-11	-8.017503E+10	0	0	0	0
0	0	0	0.092753	6.850754	3.704821	6.850754	4889	-1.118048E-11	-8.944162E+10	0	0	0	0
0	0	0	0.092617	6.850747	3.704761	6.850747	4888	-1.147596E-11	-8.713869E+10	0	0	0	0
0	0	0	0.092939	6.850762	3.704902	6.850762	4889	-1.089771E-11	-9.176237E+10	0	0	0	0
0	0	0	0.093143	6.850817	3.705015	6.850817	4889	-9.258608E-12	-1.080076E+11	0	0	0	0
0	0	0	0.093635	6.850743	3.705179	6.850743	4891	-1.163801E-11	-8.592535E+10	0	0	0	0
0	0	0	0.094194	6.850582	3.705326	6.850582	4892	-2.606772E-11	-3.836163E+10	0	0	0	0
0	0	0	0.094194	6.85079	3.705435	6.85079	4892	-1.001766E-11	-9.982373E+10	0	0	0	0
0	0	0	0.094516	6.850633	3.705486	6.850633	4893	-1.871737E-11	-5.342632E+10	0	0	0	0
0	0	0	0.093872	6.850609	3.705207	6.850609	4891	-2.151057E-11	-4.648877E+10	0	0	0	0
0	0	0	0.094567	6.850574	3.705476	6.850574	4893	-2.775085E-11	-3.603494E+10	0	0	0	0
0	0	0	0.094466	6.850641	3.705469	6.850641	4893	-1.793877E-11	-5.574517E+10	0	0	0	0
0	0	0	0.094991	6.850629	3.70568	6.850629	4894	-1.913648E-11	-5.225621E+10	0	0	0	0
0	0	0	0.094737	6.850754	3.705641	6.850754	4894	-1.119191E-11	-8.935024E+10	0	0	0	0
0	0	0	0.095042	6.850625	3.705699	6.850625	4894	-1.957061E-11	-5.109702E+10	0	0	0	0
0	0	0	0.095127	6.850633	3.705738	6.850633	4895	-1.872502E-11	-5.340449E+10	0	0	0	0
0	0	0	0.094974	6.850613	3.705665	6.850613	4894	-2.099982E-11	-4.761946E+10	0	0	0	0
0	0	0	0.095076	6.850707	3.705757	6.850707	4894	-1.325557E-11	-7.543998E+10	0	0	0	0
