Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.646497	10.518382	19.00137	10.518382	1.904596E+8	5.367046E-8	1.863222E+7	7.458274E+16	0	0	16.366087	0.232011	0	0
0	0	0	19.303307	10.518475	18.676357	10.518475	1.582092E+8	4.634437E-8	2.157759E+7	7.458274E+16	0	0	16.35136	0.230002	0	0
0	0	0	18.964396	10.518446	18.355404	10.518446	1.317241E+8	3.811556E-8	2.6236E+7	7.458274E+16	0	0	16.309267	0.228291	0	0
0	0	0	18.625501	10.51876	18.034447	10.51876	1.096738E+8	3.655023E-8	2.735961E+7	7.458274E+16	0	0	16.267381	0.226529	0	0
0	0	0	18.290494	10.519069	17.717173	10.519069	9.150671E+7	3.583184E-8	2.790814E+7	7.458274E+16	0	0	16.249879	0.224695	0	0
0	0	0	17.958525	10.519122	17.402791	10.519122	7.647445E+7	3.086266E-8	3.240161E+7	7.458274E+16	0	0	16.216807	0.222925	0	0
0	0	0	17.628451	10.519057	17.09021	10.519057	6.397711E+7	2.488772E-8	4.018045E+7	7.458274E+16	0	0	16.1962	0.221075	0	0
0	0	0	17.30362	10.519226	16.782582	10.519226	5.367399E+7	2.307441E-8	4.333805E+7	7.458274E+16	0	0	16.184997	0.219273	0	0
0	0	0	16.986598	10.519302	16.482354	10.519302	4.522059E+7	2.040162E-8	4.901571E+7	7.458274E+16	0	0	16.141718	0.217627	0	0
0	0	0	16.668203	10.519401	16.180825	10.519401	3.807031E+7	1.836316E-8	5.445686E+7	7.458274E+16	0	0	16.11619	0.215817	0	0
0	0	0	16.355183	10.519372	15.884392	10.519372	3.214388E+7	1.51956E-8	6.580852E+7	7.458274E+16	0	0	16.085117	0.214198	0	0
0	0	0	16.04685	10.519384	15.592397	10.519384	2.720889E+7	1.296602E-8	7.712468E+7	7.458274E+16	0	0	16.060477	0.212476	0	0
0	0	0	15.740706	10.519355	15.302476	10.519355	2.305883E+7	1.077198E-8	9.283341E+7	7.458274E+16	0	0	16.021059	0.210869	0	0
0	0	0	15.441129	10.519739	15.018757	10.519739	1.961125E+7	1.237939E-8	8.077941E+7	7.458274E+16	0	0	15.997825	0.20919	0	0
0	0	0	15.144868	10.519663	14.738197	10.519663	1.670905E+7	9.864911E-9	1.013694E+8	7.458274E+16	0	0	15.973991	0.207516	0	0
0	0	0	14.852543	10.519739	14.46136	10.519739	1.426666E+7	9.005695E-9	1.110408E+8	7.458274E+16	0	0	15.947426	0.205877	0	0
0	0	0	14.565299	10.519838	14.189332	10.519838	1.221478E+7	8.477454E-9	1.179599E+8	7.458274E+16	0	0	15.911616	0.204287	0	0
0	0	0	14.282334	10.519931	13.921359	10.519931	1.048224E+7	8.026464E-9	1.245879E+8	7.458274E+16	0	0	15.882396	0.202668	0	0
0	0	0	14.003354	10.520246	13.657152	10.520246	9014834	1.059712E-8	9.436524E+7	7.458274E+16	0	0	15.856989	0.201089	0	0
0	0	0	13.728785	10.519984	13.397141	10.519984	7771359	6.31777E-9	1.582837E+8	7.458274E+16	0	0	15.817921	0.199498	0	0
0	0	0	13.459934	10.520094	13.142533	10.520094	6720142	6.281148E-9	1.592066E+8	7.458274E+16	0	0	15.788162	0.198043	0	0
0	0	0	13.199102	10.520316	12.895516	10.520316	5836370	7.786871E-9	1.284213E+8	7.458274E+16	0	0	15.756826	0.19646	0	0
0	0	0	12.935853	10.520077	12.646224	10.520077	5062204	4.622245E-9	2.163451E+8	7.458274E+16	0	0	15.740858	0.194822	0	0
0	0	0	12.679971	10.520234	12.403897	10.520234	4408248	5.081279E-9	1.968008E+8	7.458274E+16	0	0	15.707278	0.193367	0	0
0	0	0	12.428598	10.520345	12.165842	10.520345	3848139	5.440154E-9	1.838183E+8	7.458274E+16	0	0	15.686735	0.191792	0	0
0	0	0	12.181177	10.520328	11.931533	10.520328	3366383	4.594797E-9	2.176375E+8	7.458274E+16	0	0	15.644387	0.190393	0	0
0	0	0	11.936517	10.520415	11.699835	10.520415	2949338	4.865396E-9	2.055331E+8	7.458274E+16	0	0	15.608572	0.188961	0	0
0	0	0	11.697476	10.520409	11.473462	10.520409	2591819	4.216963E-9	2.371375E+8	7.458274E+16	0	0	15.593234	0.187414	0	0
0	0	0	11.461979	10.520479	11.250444	10.520479	2282007	4.444494E-9	2.249975E+8	7.458274E+16	0	0	15.564494	0.185939	0	0
0	0	0	11.229995	10.520595	11.03075	10.520595	2013047	5.837851E-9	1.712959E+8	7.458274E+16	0	0	15.539027	0.18446	0	0
0	0	0	11.000134	10.520293	10.813076	10.520293	1777825	2.269845E-9	4.405587E+8	7.458274E+16	0	0	15.505671	0.183085	0	0
0	0	0	10.775042	10.520555	10.599908	10.520555	1574144	3.897909E-9	2.565478E+8	7.458274E+16	0	0	15.470822	0.181677	0	0
0	0	0	10.552679	10.520357	10.389332	10.520357	1395854	2.021525E-9	4.946761E+8	7.458274E+16	0	0	15.434246	0.18031	0	0
0	0	0	10.335053	10.520625	10.183234	10.520625	1240931	4.099925E-9	2.439069E+8	7.458274E+16	0	0	15.414589	0.178875	0	0
0	0	0	10.11808	10.520584	9.97776	10.520584	1103592	3.051224E-9	3.277373E+8	7.458274E+16	0	0	15.389612	0.177459	0	0
0	0	0	9.905697	10.520665	9.776631	10.520665	983892	4.038056E-9	2.476439E+8	7.458274E+16	0	0	15.348523	0.176156	0	0
0	0	0	9.696368	10.520479	9.578397	10.520479	878624	1.711232E-9	5.843744E+8	7.458274E+16	0	0	15.319856	0.174812	0	0
0	0	0	9.48985	10.520444	9.382823	10.520444	785812	1.393207E-9	7.177685E+8	7.458274E+16	0	0	15.28292	0.173528	0	0
0	0	0	9.285062	10.520817	9.188884	10.520817	703462	2.877147E-8	3.475665E+7	7.458274E+16	0	0	15.262084	0.172165	0	0
0	0	0	9.083362	10.520805	8.997873	10.520805	630793	1.526905E-8	6.549195E+7	7.458274E+16	0	0	15.239588	0.170769	0	0
0	0	0	8.885256	10.520788	8.810266	10.520788	566732	8.508889E-9	1.175242E+8	7.458274E+16	0	0	15.204128	0.169482	0	0
0	0	0	8.690106	10.520508	8.625459	10.520508	509990	1.082114E-9	9.241171E+8	7.458274E+16	0	0	15.16338	0.16823	0	0
0	0	0	8.497047	10.520712	8.44263	10.520712	459449	2.607438E-9	3.835182E+8	7.458274E+16	0	0	15.133056	0.166938	0	0
0	0	0	8.30554	10.520735	8.261271	10.520735	414264	2.907458E-9	3.439431E+8	7.458274E+16	0	0	15.090386	0.165726	0	0
0	0	0	8.116058	10.520706	8.081831	10.520706	373932	2.025217E-9	4.937743E+8	7.458274E+16	0	0	15.062355	0.164386	0	0
0	0	0	7.929467	10.520805	7.905128	10.520805	338054	8.182995E-9	1.222046E+8	7.458274E+16	0	0	15.034235	0.16315	0	0
0	0	0	7.745164	10.520869	7.730592	10.520869	305997	-5.949923E-9	-1.680694E+8	7.458274E+16	0	0	15.002703	0.161919	0	0
0	0	0	7.562755	10.521044	7.557849	10.521044	277263	-9.109785E-10	-1.097721E+9	7.458274E+16	0	0	14.971096	0.160734	0	0
0	0	0	7.3818	10.520893	7.386484	10.520893	251426	-2.952653E-9	-3.386784E+8	7.458274E+16	0	0	14.931877	0.159534	0	0
0	0	0	7.202707	10.5207	7.216882	10.5207	228226	1.182096E-9	8.459549E+8	7.458274E+16	0	0	14.900537	0.15833	0	0
0	0	0	7.026162	10.520607	7.049693	10.520607	207451	6.325417E-10	1.580924E+9	7.458274E+16	0	0	14.867742	0.157118	0	0
0	0	0	6.851316	10.52077	6.884113	10.52077	188742	2.053833E-9	4.868945E+8	7.458274E+16	0	0	14.840138	0.155898	0	0
0	0	0	6.679067	10.520636	6.720992	10.520636	171960	6.016597E-10	1.662069E+9	7.458274E+16	0	0	14.801456	0.154794	0	0
0	0	0	6.507488	10.520764	6.558506	10.520764	156728	1.56215E-9	6.401434E+8	7.458274E+16	0	0	14.761271	0.153694	0	0
0	0	0	6.336318	10.521027	6.396408	10.521027	142877	-5.119855E-10	-1.95318E+9	7.458274E+16	0	0	14.731843	0.15253	0	0
0	0	0	6.168708	10.520898	6.23768	10.520898	130500	-1.394476E-9	-7.171154E+8	7.458274E+16	0	0	14.694277	0.151381	0	0
0	0	0	6.00247	10.520875	6.080252	10.520875	119284	-1.992725E-9	-5.018254E+8	7.458274E+16	0	0	14.662878	0.150289	0	0
0	0	0	5.837262	10.521038	5.9238	10.521038	109093	-3.68649E-10	-2.712607E+9	7.458274E+16	0	0	14.627552	0.149089	0	0
0	0	0	5.675892	10.521062	5.770982	10.521062	99980	-3.032911E-10	-3.297162E+9	7.458274E+16	0	0	14.590164	0.14806	0	0
0	0	0	5.512644	10.520788	5.616383	10.520788	91535	1.374305E-9	7.276403E+8	7.458274E+16	0	0	14.560727	0.146956	0	0
0	0	0	5.350931	10.520945	5.463241	10.520945	83873	-5.208494E-10	-1.919941E+9	7.458274E+16	0	0	14.524463	0.14586	0	0
0	0	0	5.19224	10.520863	5.312959	10.520863	76978	-1.790276E-9	-5.585732E+8	7.458274E+16	0	0	14.499248	0.144791	0	0
0	0	0	5.034986	10.52105	5.164042	10.52105	70704	-2.260442E-10	-4.423913E+9	7.458274E+16	0	0	14.451038	0.143747	0	0
0	0	0	4.879137	10.52105	5.016452	10.52105	64992	-2.077827E-10	-4.812721E+9	7.458274E+16	0	0	14.41919	0.14265	0	0
0	0	0	4.724759	10.52119	4.870257	10.52119	59788	-1.160636E-10	-8.615964E+9	7.458274E+16	0	0	14.367973	0.141661	0	0
0	0	0	4.570266	10.521032	4.723949	10.521032	54998	-1.913004E-10	-5.227381E+9	7.458274E+16	0	0	14.340412	0.140597	0	0
0	0	0	4.418272	10.520875	4.580008	10.520875	50659	-8.462947E-10	-1.181621E+9	7.458274E+16	0	0	14.313007	0.139493	0	0
0	0	0	4.267699	10.520933	4.437416	10.520933	46699	-3.239178E-10	-3.087203E+9	7.458274E+16	0	0	14.276466	0.138424	0	0
0	0	0	4.119773	10.521108	4.297332	10.521108	43110	-1.085626E-10	-9.211272E+9	7.458274E+16	0	0	14.240359	0.137451	0	0
0	0	0	3.971895	10.52105	4.15729	10.52105	39798	-1.272362E-10	-7.8594E+9	7.458274E+16	0	0	14.18284	0.136482	0	0
0	0	0	3.826239	10.520928	4.019351	10.520928	36785	-2.709993E-10	-3.690046E+9	7.458274E+16	0	0	14.149772	0.135442	0	0
0	0	0	3.682674	10.521056	3.883397	10.521056	34038	-1.05965E-10	-9.43708E+9	7.458274E+16	0	0	14.106522	0.134413	0	0
0	0	0	3.538047	10.521073	3.746435	10.521073	31478	-9.08424E-11	-1.100808E+10	7.458274E+16	0	0	14.07716	0.133429	0	0
0	0	0	3.397145	10.52123	3.613003	10.52123	29169	-5.080398E-11	-1.96835E+10	7.458274E+16	0	0	14.038709	0.132428	0	0
0	0	0	3.258186	10.521172	3.481407	10.521172	27059	-5.524066E-11	-1.810261E+10	7.458274E+16	0	0	14.003315	0.131463	0	0
0	0	0	3.120191	10.521085	3.350723	10.521085	25114	-6.911334E-11	-1.446899E+10	7.458274E+16	0	0	13.946558	0.13055	0	0
0	0	0	2.984401	10.521015	3.222128	10.521015	23336	-8.899986E-11	-1.123597E+10	7.458274E+16	0	0	13.924226	0.129533	0	0
0	0	0	2.851519	10.521102	3.09629	10.521102	21719	-5.588074E-11	-1.789525E+10	7.458274E+16	0	0	13.882807	0.128533	0	0
0	0	0	2.722247	10.521114	2.973869	10.521114	20253	-4.994219E-11	-2.002315E+10	7.458274E+16	0	0	13.843007	0.127616	0	0
0	0	0	2.595784	10.521161	2.854109	10.521161	18914	-3.99893E-11	-2.500669E+10	7.458274E+16	0	0	13.800551	0.126675	0	0
0	0	0	2.476492	10.521056	2.741137	10.521056	17733	-5.520527E-11	-1.811421E+10	7.458274E+16	0	0	13.762328	0.12579	0	0
0	0	0	2.363881	10.521044	2.634493	10.521044	16686	-5.48237E-11	-1.824029E+10	7.458274E+16	0	0	13.731937	0.124833	0	0
0	0	0	2.257265	10.521015	2.533527	10.521015	15751	-6.007185E-11	-1.664673E+10	7.458274E+16	0	0	13.69688	0.123864	0	0
0	0	0	2.156562	10.521079	2.438162	10.521079	14917	-4.202645E-11	-2.379454E+10	7.458274E+16	0	0	13.647044	0.122955	0	0
0	0	0	2.060972	10.521073	2.347638	10.521073	14166	-4.088168E-11	-2.446084E+10	7.458274E+16	0	0	13.617983	0.122098	0	0
0	0	0	1.973647	10.521096	2.264941	10.521096	13512	-3.553582E-11	-2.814062E+10	7.458274E+16	0	0	13.567981	0.121201	0	0
0	0	0	1.888854	10.520986	2.184639	10.520986	12907	-5.865541E-11	-1.704873E+10	7.458274E+16	0	0	13.528441	0.120324	0	0
0	0	0	1.808471	10.521161	2.108521	10.521161	12358	-2.612815E-11	-3.82729E+10	7.458274E+16	0	0	13.484503	0.119459	0	0
0	0	0	1.729901	10.520817	2.034105	10.520817	11844	4.844218E-10	2.064317E+9	7.458274E+16	0	0	13.465233	0.118502	0	0
0	0	0	1.657098	10.520992	1.965165	10.520992	11387	-4.983831E-11	-2.006489E+10	7.458274E+16	0	0	13.418131	0.117716	0	0
0	0	0	1.588558	10.521003	1.900258	10.521003	10973	-4.472555E-11	-2.235859E+10	7.458274E+16	0	0	13.372842	0.116871	0	0
0	0	0	1.524118	10.521114	1.839236	10.521114	10597	-2.613131E-11	-3.826827E+10	7.458274E+16	0	0	13.31351	0.116094	0	0
0	0	0	1.46265	10.521102	1.781026	10.521102	10251	-2.637476E-11	-3.791503E+10	7.458274E+16	0	0	13.27797	0.115213	0	0
0	0	0	1.404254	10.520869	1.725717	10.520869	9933	-1.931407E-10	-5.177572E+9	7.458274E+16	0	0	13.240357	0.114352	0	0
0	0	0	1.350333	10.521096	1.674661	10.521096	9647	-2.537108E-11	-3.941495E+10	7.458274E+16	0	0	13.217593	0.113478	0	0
0	0	0	1.297181	10.521184	1.624328	10.521184	9374	-1.850009E-11	-5.40538E+10	7.458274E+16	0	0	13.168924	0.112649	0	0
0	0	0	1.248471	10.521091	1.578196	10.521091	9130	-2.455588E-11	-4.072345E+10	7.458274E+16	0	0	13.128427	0.111828	0	0
0	0	0	1.200578	10.521067	1.53284	10.521067	8897	-2.631616E-11	-3.799947E+10	7.458274E+16	0	0	13.077195	0.111034	0	0
0	0	0	1.155478	10.521184	1.490134	10.521184	8683	-1.713636E-11	-5.835545E+10	7.458274E+16	0	0	13.040004	0.110205	0	0
0	0	0	1.113138	10.521085	1.450036	10.521085	8486	-2.335334E-11	-4.282042E+10	7.458274E+16	0	0	12.994312	0.109492	0	0
0	0	0	1.071861	10.520997	1.410943	10.520997	8299	-3.503021E-11	-2.854679E+10	7.458274E+16	0	0	12.953514	0.10865	0	0
0	0	0	1.033866	10.521166	1.374967	10.521166	8130	-1.688798E-11	-5.921371E+10	7.458274E+16	0	0	12.91902	0.107853	0	0
0	0	0	0.997162	10.521172	1.340209	10.521172	7970	-1.627067E-11	-6.146028E+10	7.458274E+16	0	0	12.861186	0.107143	0	0
0	0	0	0.961438	10.520933	1.30637	10.520933	7818	-5.422791E-11	-1.844069E+10	7.458274E+16	0	0	12.809471	0.10641	0	0
0	0	0	0.927805	10.5213	1.274532	10.5213	7677	-1.136795E-11	-8.796658E+10	7.458274E+16	0	0	12.778383	0.105569	0	0
0	0	0	0.896018	10.521213	1.244426	10.521213	7547	-1.375044E-11	-7.272494E+10	7.458274E+16	0	0	12.72311	0.104819	0	0
0	0	0	0.866142	10.52112	1.216131	10.52112	7425	-1.793652E-11	-5.575217E+10	7.458274E+16	0	0	12.691179	0.104014	0	0
0	0	0	0.835596	10.521056	1.187201	10.521056	7304	-2.273836E-11	-4.397855E+10	7.458274E+16	0	0	12.635438	0.103276	0	0
0	0	0	0.807239	10.521236	1.160353	10.521236	7193	-1.234683E-11	-8.099248E+10	7.458274E+16	0	0	12.578983	0.10263	0	0
0	0	0	0.780663	10.521359	1.135189	10.521359	7090	-9.333504E-12	-1.071409E+11	7.458274E+16	0	0	12.556258	0.101817	0	0
0	0	0	0.755263	10.521213	1.11113	10.521213	6994	-1.274289E-11	-7.847514E+10	7.458274E+16	0	0	12.515568	0.101083	0	0
0	0	0	0.730254	10.521196	1.087447	10.521196	6900	-1.317895E-11	-7.587859E+10	7.458274E+16	0	0	12.466494	0.10037	0	0
0	0	0	0.706928	10.521184	1.065357	10.521184	6813	-1.344582E-11	-7.437257E+10	7.458274E+16	0	0	12.414151	0.099652	0	0
0	0	0	0.68571	10.520992	1.045256	10.520992	6736	-2.948194E-11	-3.391907E+10	7.458274E+16	0	0	12.366574	0.098958	0	0
0	0	0	0.664932	10.521201	1.025587	10.521201	6660	-1.251896E-11	-7.987886E+10	7.458274E+16	0	0	12.325365	0.098257	0	0
0	0	0	0.6444	10.521021	1.006136	10.521021	6587	-2.433918E-11	-4.108602E+10	7.458274E+16	0	0	12.28578	0.097595	0	0
0	0	0	0.625206	10.521096	0.987962	10.521096	6519	-1.714461E-11	-5.832735E+10	7.458274E+16	0	0	12.25434	0.096853	0	0
0	0	0	0.606421	10.521161	0.970175	10.521161	6453	-1.364338E-11	-7.32956E+10	7.458274E+16	0	0	12.211767	0.096164	0	0
0	0	0	0.588633	10.520963	0.953323	10.520963	6391	-3.430045E-11	-2.915414E+10	7.458274E+16	0	0	12.169113	0.09545	0	0
0	0	0	0.572576	10.521091	0.938121	10.521091	6336	-1.704119E-11	-5.868136E+10	7.458274E+16	0	0	12.127774	0.094812	0	0
0	0	0	0.556552	10.521155	0.922948	10.521155	6281	-1.352074E-11	-7.396045E+10	7.458274E+16	0	0	12.092819	0.094118	0	0
0	0	0	0.541279	10.521091	0.908483	10.521091	6230	-1.675609E-11	-5.967979E+10	7.458274E+16	0	0	12.056898	0.093476	0	0
0	0	0	0.526659	10.52105	0.894637	10.52105	6180	-1.975777E-11	-5.061301E+10	7.458274E+16	0	0	12.012314	0.092771	0	0
0	0	0	0.511926	10.520968	0.880681	10.520968	6132	-3.148571E-11	-3.176044E+10	7.458274E+16	0	0	11.967547	0.092105	0	0
0	0	0	0.498613	10.521108	0.868078	10.521108	6088	-1.533123E-11	-6.522634E+10	7.458274E+16	0	0	11.901565	0.091459	0	0
0	0	0	0.485774	10.520875	0.855912	10.520875	6046	-1.010027E-10	-9.900723E+9	7.458274E+16	0	0	11.858158	0.090849	0	0
0	0	0	0.473278	10.521032	0.844083	10.521032	6005	-2.088728E-11	-4.787603E+10	7.458274E+16	0	0	11.813615	0.090179	0	0
0	0	0	0.461386	10.520933	0.832818	10.520933	5966	-4.13819E-11	-2.416515E+10	7.458274E+16	0	0	11.775848	0.089514	0	0
0	0	0	0.450965	10.521161	0.822957	10.521161	5933	-1.254396E-11	-7.971962E+10	7.458274E+16	0	0	11.717405	0.088931	0	0
0	0	0	0.440249	10.521166	0.81281	10.521166	5898	-1.225158E-11	-8.162216E+10	7.458274E+16	0	0	11.686445	0.088266	0	0
0	0	0	0.430432	10.521003	0.803507	10.521003	5867	-2.391368E-11	-4.181707E+10	7.458274E+16	0	0	11.624803	0.087656	0	0
0	0	0	0.420207	10.521067	0.793826	10.521067	5835	-1.725916E-11	-5.794023E+10	7.458274E+16	0	0	11.568021	0.087058	0	0
0	0	0	0.410667	10.521038	0.784791	10.521038	5805	-1.961636E-11	-5.097786E+10	7.458274E+16	0	0	11.540608	0.086388	0	0
0	0	0	0.401242	10.520951	0.775862	10.520951	5775	-3.40784E-11	-2.93441E+10	7.458274E+16	0	0	11.481422	0.08583	0	0
0	0	0	0.392764	10.521114	0.76784	10.521114	5749	-1.417655E-11	-7.053903E+10	7.458274E+16	0	0	11.434928	0.085212	0	0
0	0	0	0.383731	10.521067	0.759284	10.521067	5721	-1.692197E-11	-5.909478E+10	7.458274E+16	0	0	11.376311	0.084658	0	0
0	0	0	0.375613	10.521289	0.751604	10.521289	5696	-8.65052E-12	-1.156E+11	7.458274E+16	0	0	11.330771	0.084016	0	0
0	0	0	0.367838	10.520922	0.744227	10.520922	5672	-4.455357E-11	-2.244489E+10	7.458274E+16	0	0	11.294107	0.08341	0	0
0	0	0	0.360896	10.521143	0.737661	10.521143	5651	-1.262275E-11	-7.922202E+10	7.458274E+16	0	0	11.246493	0.082848	0	0
0	0	0	0.353169	10.520974	0.730338	10.520974	5627	-2.769384E-11	-3.610912E+10	7.458274E+16	0	0	11.191581	0.082281	0	0
0	0	0	0.345966	10.521096	0.723521	10.521096	5606	-1.474347E-11	-6.782662E+10	7.458274E+16	0	0	11.14594	0.081659	0	0
0	0	0	0.339726	10.521027	0.717609	10.521027	5586	-2.001687E-11	-4.995785E+10	7.458274E+16	0	0	11.092621	0.081145	0	0
0	0	0	0.33311	10.521213	0.711351	10.521213	5566	-1.014111E-11	-9.860853E+10	7.458274E+16	0	0	11.029209	0.080583	0	0
0	0	0	0.327132	10.52112	0.705686	10.52112	5548	-1.340227E-11	-7.461425E+10	7.458274E+16	0	0	10.983527	0.079977	0	0
0	0	0	0.320337	10.521108	0.69925	10.521108	5529	-1.392352E-11	-7.182093E+10	7.458274E+16	0	0	10.942204	0.079419	0	0
0	0	0	0.314946	10.521178	0.694148	10.521178	5512	-1.106229E-11	-9.03972E+10	7.458274E+16	0	0	10.884392	0.078861	0	0
0	0	0	0.308951	10.520898	0.688461	10.520898	5495	-5.871756E-11	-1.703068E+10	7.458274E+16	0	0	10.820939	0.078334	0	0
0	0	0	0.303708	10.521102	0.683502	10.521102	5479	-1.40969E-11	-7.093758E+10	7.458274E+16	0	0	10.777521	0.077836	0	0
0	0	0	0.297909	10.521161	0.678013	10.521161	5462	-1.154814E-11	-8.659402E+10	7.458274E+16	0	0	10.745702	0.07719	0	0
0	0	0	0.292502	10.521283	0.672897	10.521283	5446	-8.378119E-12	-1.193585E+11	7.458274E+16	0	0	10.689992	0.076692	0	0
0	0	0	0.286589	10.521149	0.667293	10.521149	5428	-1.190052E-11	-8.402996E+10	7.458274E+16	0	0	10.638008	0.076174	0	0
0	0	0	0.282408	10.521201	0.663335	10.521201	5416	-1.018058E-11	-9.822622E+10	7.458274E+16	0	0	10.576209	0.075687	0	0
0	0	0	0.277262	10.521213	0.658462	10.521213	5401	-9.840484E-12	-1.01621E+11	7.458274E+16	0	0	10.511273	0.075149	0	0
0	0	0	0.272231	10.521003	0.65369	10.521003	5386	-2.195314E-11	-4.555157E+10	7.458274E+16	0	0	10.474201	0.074623	0	0
0	0	0	0.266955	10.520933	0.648691	10.520933	5371	-3.725481E-11	-2.684217E+10	7.458274E+16	0	0	10.402752	0.07414	0	0
0	0	0	0.262708	10.521079	0.644675	10.521079	5359	-1.509819E-11	-6.62331E+10	7.458274E+16	0	0	10.356818	0.073606	0	0
0	0	0	0.258118	10.521207	0.640332	10.521207	5346	-9.89223E-12	-1.010894E+11	7.458274E+16	0	0	10.314921	0.07302	0	0
0	0	0	0.254051	10.521236	0.636482	10.521236	5334	-9.155841E-12	-1.092199E+11	7.458274E+16	0	0	10.233503	0.072625	0	0
0	0	0	0.250473	10.52098	0.633085	10.52098	5324	-2.515867E-11	-3.974774E+10	7.458274E+16	0	0	10.185951	0.072103	0	0
0	0	0	0.246716	10.521289	0.629538	10.521289	5313	-8.068858E-12	-1.239333E+11	7.458274E+16	0	0	10.123241	0.071629	0	0
0	0	0	0.242829	10.521108	0.62585	10.521108	5301	-1.334935E-11	-7.491E+10	7.458274E+16	0	0	10.083506	0.07109	0	0
0	0	0	0.239105	10.521201	0.622326	10.521201	5291	-9.945616E-12	-1.005468E+11	7.458274E+16	0	0	10.008634	0.07062	0	0
0	0	0	0.235576	10.521056	0.61898	10.521056	5280	-1.643737E-11	-6.0837E+10	7.458274E+16	0	0	9.974045	0.070149	0	0
0	0	0	0.232228	10.52098	0.615806	10.52098	5271	-2.490821E-11	-4.01474E+10	7.458274E+16	0	0	9.903005	0.069667	0	0
0	0	0	0.228895	10.5213	0.612662	10.5213	5262	-7.791868E-12	-1.283389E+11	7.458274E+16	0	0	9.854419	0.069248	0	0
0	0	0	0.225857	10.521015	0.609774	10.521015	5253	-2.003412E-11	-4.991484E+10	7.458274E+16	0	0	9.809454	0.068702	0	0
0	0	0	0.223685	10.52098	0.607716	10.52098	5247	-2.47948E-11	-4.033104E+10	7.458274E+16	0	0	9.749321	0.068272	0	0
0	0	0	0.220793	10.520986	0.604978	10.520986	5239	-2.380845E-11	-4.200189E+10	7.458274E+16	0	0	9.698046	0.067773	0	0
0	0	0	0.218458	10.521225	0.602774	10.521225	5232	-9.24844E-12	-1.081263E+11	7.458274E+16	0	0	9.639407	0.067247	0	0
0	0	0	0.215828	10.521178	0.600282	10.521178	5224	-1.048429E-11	-9.538082E+10	7.458274E+16	0	0	9.599269	0.066836	0	0
0	0	0	0.212871	10.521161	0.597482	10.521161	5216	-1.102803E-11	-9.067801E+10	7.458274E+16	0	0	9.548043	0.066354	0	0
0	0	0	0.210764	10.52084	0.595474	10.52084	5210	-5.617826E-10	-1.780048E+9	7.458274E+16	0	0	9.497326	0.065872	0	0
0	0	0	0.208428	10.520974	0.593267	10.520974	5204	-2.5612E-11	-3.904419E+10	7.458274E+16	0	0	9.464158	0.065405	0	0
0	0	0	0.206648	10.52119	0.591589	10.52119	5199	-1.009257E-11	-9.908276E+10	7.458274E+16	0	0	9.394813	0.064923	0	0
0	0	0	0.20454	10.520881	0.589582	10.520881	5193	-7.604253E-11	-1.315053E+10	7.458274E+16	0	0	9.330515	0.064536	0	0
0	0	0	0.202956	10.521079	0.588089	10.521079	5188	-1.461642E-11	-6.841618E+10	7.458274E+16	0	0	9.272419	0.064042	0	0
0	0	0	0.200571	10.521032	0.585829	10.521032	5182	-1.802463E-11	-5.547965E+10	7.458274E+16	0	0	9.244559	0.063603	0	0
0	0	0	0.198954	10.521015	0.584297	10.521015	5177	-1.974427E-11	-5.064761E+10	7.458274E+16	0	0	9.187631	0.063172	0	0
0	0	0	0.197321	10.521143	0.582755	10.521143	5173	-1.155503E-11	-8.654237E+10	7.458274E+16	0	0	9.141773	0.062706	0	0
0	0	0	0.195932	10.521038	0.581436	10.521038	5169	-1.746718E-11	-5.725024E+10	7.458274E+16	0	0	9.069658	0.062331	0	0
0	0	0	0.194364	10.520869	0.579945	10.520869	5164	-1.004106E-10	-9.959105E+9	7.458274E+16	0	0	9.007044	0.061956	0	0
0	0	0	0.192763	10.521207	0.578441	10.521207	5160	-9.548056E-12	-1.047334E+11	7.458274E+16	0	0	8.95652	0.061502	0	0
0	0	0	0.191293	10.521015	0.577042	10.521015	5156	-1.966418E-11	-5.085389E+10	7.458274E+16	0	0	8.915788	0.061103	0	0
0	0	0	0.189986	10.521067	0.575806	10.521067	5152	-1.523894E-11	-6.562136E+10	7.458274E+16	0	0	8.86803	0.060653	0	0
0	0	0	0.18868	10.521102	0.57457	10.521102	5148	-1.324527E-11	-7.549864E+10	7.458274E+16	0	0	8.803854	0.060278	0	0
0	0	0	0.187569	10.520852	0.573509	10.520852	5146	-1.968935E-10	-5.078888E+9	7.458274E+16	0	0	8.762299	0.059879	0	0
0	0	0	0.18569	10.521126	0.57174	10.521126	5140	-1.216883E-11	-8.21772E+10	7.458274E+16	0	0	8.691137	0.059525	0	0
0	0	0	0.184351	10.52091	0.570464	10.52091	5137	-4.651163E-11	-2.15E+10	7.458274E+16	0	0	8.645591	0.059102	0	0
