Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.491464	10.341172	20.633218	10.341172	1.751482E+8	5.23877E-8	1.908845E+7	7.458274E+16	0	0	16.217163	0.232456	0	0
0	0	0	19.136022	10.341481	20.322054	10.341481	1.445301E+8	4.991169E-8	2.003539E+7	7.458274E+16	0	0	16.190669	0.230506	0	0
0	0	0	18.781463	10.341367	20.011614	10.341367	1.193213E+8	3.897516E-8	2.565737E+7	7.458274E+16	0	0	16.191697	0.228517	0	0
0	0	0	18.427197	10.341481	19.70146	10.341481	9.852509E+7	3.402472E-8	2.93904E+7	7.458274E+16	0	0	16.148286	0.226783	0	0
0	0	0	18.076917	10.341831	19.394825	10.341831	8.152886E+7	3.411122E-8	2.931587E+7	7.458274E+16	0	0	16.110974	0.225021	0	0
0	0	0	17.72845	10.341836	19.089736	10.341836	6.753074E+7	2.83529E-8	3.526976E+7	7.458274E+16	0	0	16.099166	0.223115	0	0
0	0	0	17.382025	10.34198	18.786454	10.34198	5.599781E+7	2.575113E-8	3.883324E+7	7.458274E+16	0	0	16.088932	0.221285	0	0
0	0	0	17.043621	10.341962	18.490171	10.341962	4.663624E+7	2.120372E-8	4.716154E+7	7.458274E+16	0	0	16.038125	0.219663	0	0
0	0	0	16.704595	10.341945	18.193346	10.341945	3.882668E+7	1.74557E-8	5.728787E+7	7.458274E+16	0	0	16.020512	0.217833	0	0
0	0	0	16.36918	10.342329	17.89974	10.342329	3.238803E+7	1.940599E-8	5.153049E+7	7.458274E+16	0	0	16.010211	0.216055	0	0
0	0	0	16.038306	10.34214	17.610026	10.34214	2.70835E+7	1.39427E-8	7.172209E+7	7.458274E+16	0	0	15.956893	0.214524	0	0
0	0	0	15.708787	10.342375	17.321563	10.342375	2.266436E+7	1.414173E-8	7.071271E+7	7.458274E+16	0	0	15.931347	0.212718	0	0
0	0	0	15.386015	10.342335	17.038965	10.342335	1.903557E+7	1.146255E-8	8.724063E+7	7.458274E+16	0	0	15.934821	0.210856	0	0
0	0	0	15.067636	10.342484	16.760245	10.342484	1.602581E+7	1.108918E-8	9.017797E+7	7.458274E+16	0	0	15.900119	0.209333	0	0
0	0	0	14.751381	10.342587	16.483377	10.342587	1.350743E+7	1.042254E-8	9.594592E+7	7.458274E+16	0	0	15.856158	0.207731	0	0
0	0	0	14.440582	10.342764	16.211299	10.342764	1.141842E+7	1.098939E-8	9.099687E+7	7.458274E+16	0	0	15.844777	0.205961	0	0
0	0	0	14.135124	10.342695	15.943856	10.342695	9680404	8.502765E-9	1.176088E+8	7.458274E+16	0	0	15.819454	0.204394	0	0
0	0	0	13.833113	10.34289	15.679477	10.34289	8222239	9.597639E-9	1.041923E+8	7.458274E+16	0	0	15.778903	0.202831	0	0
0	0	0	13.537783	10.342867	15.420908	10.342867	7008986	7.876619E-9	1.26958E+8	7.458274E+16	0	0	15.770935	0.201105	0	0
0	0	0	13.250228	10.342827	15.169144	10.342827	5999923	6.329932E-9	1.579796E+8	7.458274E+16	0	0	15.741894	0.199566	0	0
0	0	0	12.962232	10.342781	14.916993	10.342781	5134908	5.063152E-9	1.975054E+8	7.458274E+16	0	0	15.698254	0.198067	0	0
0	0	0	12.680313	10.343096	14.67023	10.343096	4409062	7.897168E-9	1.266277E+8	7.458274E+16	0	0	15.677569	0.196449	0	0
0	0	0	12.403016	10.342993	14.427435	10.342993	3795290	5.364364E-9	1.864154E+8	7.458274E+16	0	0	15.650362	0.194966	0	0
0	0	0	12.130195	10.343068	14.188593	10.343068	3274874	5.460391E-9	1.831371E+8	7.458274E+16	0	0	15.612289	0.193471	0	0
0	0	0	11.861556	10.343119	13.953408	10.343119	2832213	5.3931E-9	1.854221E+8	7.458274E+16	0	0	15.601303	0.19182	0	0
0	0	0	11.59847	10.343199	13.723092	10.343199	2456750	6.005006E-9	1.665277E+8	7.458274E+16	0	0	15.583885	0.190361	0	0
0	0	0	11.339631	10.343114	13.49646	10.343114	2135961	4.004103E-9	2.497438E+8	7.458274E+16	0	0	15.526996	0.189014	0	0
0	0	0	11.084582	10.343194	13.27318	10.343194	1860867	4.458179E-9	2.243068E+8	7.458274E+16	0	0	15.521279	0.187423	0	0
0	0	0	10.832866	10.343331	13.05283	10.343331	1624125	7.43364E-9	1.345236E+8	7.458274E+16	0	0	15.482492	0.186055	0	0
0	0	0	10.586327	10.343337	12.836986	10.343337	1421475	6.76266E-9	1.478708E+8	7.458274E+16	0	0	15.454301	0.184584	0	0
0	0	0	10.344199	10.343142	12.624959	10.343142	1247081	2.534714E-9	3.945218E+8	7.458274E+16	0	0	15.439896	0.18303	0	0
0	0	0	10.103867	10.343394	12.414604	10.343394	1095146	8.602172E-9	1.162497E+8	7.458274E+16	0	0	15.405324	0.181694	0	0
0	0	0	9.870037	10.343463	12.209901	10.343463	965107	3.46545E-8	2.885628E+7	7.458274E+16	0	0	15.363385	0.180335	0	0
0	0	0	9.639163	10.343096	12.007687	10.343096	851869	1.525806E-9	6.553915E+8	7.458274E+16	0	0	15.346258	0.178884	0	0
0	0	0	9.412112	10.343159	11.808917	10.343159	753473	1.612966E-9	6.19976E+8	7.458274E+16	0	0	15.313787	0.17756	0	0
0	0	0	9.186465	10.343388	11.611416	10.343388	666949	4.918552E-9	2.033119E+8	7.458274E+16	0	0	15.282144	0.176153	0	0
0	0	0	8.966519	10.343308	11.418834	10.343308	592183	2.353328E-9	4.249301E+8	7.458274E+16	0	0	15.276414	0.17469	0	0
0	0	0	8.750706	10.343509	11.229936	10.343509	526974	-1.370256E-8	-7.297905E+7	7.458274E+16	0	0	15.222514	0.173502	0	0
0	0	0	8.5378	10.343446	11.043522	10.343446	469683	8.909948E-9	1.122341E+8	7.458274E+16	0	0	15.189426	0.172166	0	0
0	0	0	8.326708	10.343343	10.858685	10.343343	419031	2.075378E-9	4.818399E+8	7.458274E+16	0	0	15.169349	0.170831	0	0
0	0	0	8.119781	10.343463	10.67755	10.343463	374685	1.345408E-8	7.432691E+7	7.458274E+16	0	0	15.128449	0.169591	0	0
0	0	0	7.916627	10.34348	10.499693	10.34348	335716	1.12508E-7	8888257.058426	7.458274E+16	0	0	15.113319	0.168112	0	0
0	0	0	7.716184	10.343566	10.324227	10.343566	301241	-2.482573E-9	-4.028079E+8	7.458274E+16	0	0	15.069132	0.166928	0	0
0	0	0	7.518927	10.343715	10.151566	10.343715	270772	-8.038571E-10	-1.244002E+9	7.458274E+16	0	0	15.038847	0.16562	0	0
0	0	0	7.323173	10.343681	9.980175	10.343681	243583	-8.483945E-10	-1.178697E+9	7.458274E+16	0	0	15.010515	0.164328	0	0
0	0	0	7.130277	10.343595	9.811273	10.343595	219462	-1.348176E-9	-7.417428E+8	7.458274E+16	0	0	14.970091	0.163104	0	0
0	0	0	6.940387	10.343629	9.645033	10.343629	198052	-9.319444E-10	-1.073025E+9	7.458274E+16	0	0	14.938478	0.161877	0	0
0	0	0	6.753062	10.343778	9.481069	10.343778	178979	-4.18162E-10	-2.391418E+9	7.458274E+16	0	0	14.920822	0.160593	0	0
0	0	0	6.569003	10.343772	9.319924	10.343772	162028	-3.860336E-10	-2.590448E+9	7.458274E+16	0	0	14.875668	0.159397	0	0
0	0	0	6.385647	10.343772	9.159396	10.343772	146738	-3.49605E-10	-2.860371E+9	7.458274E+16	0	0	14.849549	0.158201	0	0
0	0	0	6.205361	10.343612	9.001514	10.343612	133112	-7.093646E-10	-1.409712E+9	7.458274E+16	0	0	14.807493	0.157089	0	0
0	0	0	6.0288	10.343784	8.846981	10.343784	120994	-2.773171E-10	-3.60598E+9	7.458274E+16	0	0	14.784095	0.155797	0	0
0	0	0	5.853317	10.343721	8.693329	10.343721	110044	-3.188485E-10	-3.136286E+9	7.458274E+16	0	0	14.747014	0.154685	0	0
0	0	0	5.681836	10.343658	8.543181	10.343658	100302	-3.949568E-10	-2.531923E+9	7.458274E+16	0	0	14.717357	0.153493	0	0
0	0	0	5.509751	10.343486	8.392472	10.343486	91392	-1.722895E-8	-5.804185E+7	7.458274E+16	0	0	14.681037	0.152348	0	0
0	0	0	5.340246	10.343755	8.244146	10.343755	83390	-2.111888E-10	-4.735099E+9	7.458274E+16	0	0	14.637096	0.151272	0	0
0	0	0	5.174172	10.343532	8.098686	10.343532	76229	-1.064475E-9	-9.394307E+8	7.458274E+16	0	0	14.613678	0.150116	0	0
0	0	0	5.008882	10.343766	7.954041	10.343766	69714	-1.694404E-10	-5.901781E+9	7.458274E+16	0	0	14.581312	0.14896	0	0
0	0	0	4.84694	10.343675	7.812235	10.343675	63870	-2.290707E-10	-4.365464E+9	7.458274E+16	0	0	14.545995	0.147836	0	0
0	0	0	4.685701	10.343847	7.67112	10.343847	58539	-1.109798E-10	-9.010651E+9	7.458274E+16	0	0	14.510459	0.146811	0	0
0	0	0	4.525426	10.343898	7.530815	10.343898	53680	-8.915903E-11	-1.121591E+10	7.458274E+16	0	0	14.484985	0.145619	0	0
0	0	0	4.368646	10.343618	7.393472	10.343618	49319	-2.517071E-10	-3.972871E+9	7.458274E+16	0	0	14.440899	0.144638	0	0
0	0	0	4.213663	10.343721	7.257815	10.343721	45355	-1.314145E-10	-7.609513E+9	7.458274E+16	0	0	14.414614	0.14355	0	0
0	0	0	4.060934	10.343761	7.124113	10.343761	41761	-1.035872E-10	-9.653704E+9	7.458274E+16	0	0	14.388062	0.142513	0	0
0	0	0	3.909283	10.343738	6.991337	10.343738	38474	-1.039853E-10	-9.616746E+9	7.458274E+16	0	0	14.348593	0.141413	0	0
0	0	0	3.761079	10.343778	6.861596	10.343778	35512	-8.296933E-11	-1.205265E+10	7.458274E+16	0	0	14.327983	0.140289	0	0
0	0	0	3.612287	10.343755	6.731322	10.343755	32767	-8.298385E-11	-1.205054E+10	7.458274E+16	0	0	14.28062	0.139328	0	0
0	0	0	3.465749	10.343973	6.603094	10.343973	30272	-4.264746E-11	-2.344806E+10	7.458274E+16	0	0	14.257338	0.1383	0	0
0	0	0	3.322462	10.34391	6.477628	10.34391	28015	-4.52843E-11	-2.208271E+10	7.458274E+16	0	0	14.21522	0.137371	0	0
0	0	0	3.180742	10.343807	6.353522	10.343807	25949	-5.527466E-11	-1.809147E+10	7.458274E+16	0	0	14.191517	0.136207	0	0
0	0	0	3.040264	10.344024	6.230601	10.344024	24052	-3.066233E-11	-3.261331E+10	7.458274E+16	0	0	14.164651	0.135186	0	0
0	0	0	2.901877	10.343841	6.109387	10.343841	22318	-4.298651E-11	-2.326311E+10	7.458274E+16	0	0	14.11648	0.134229	0	0
0	0	0	2.76697	10.343887	5.99129	10.343887	20748	-3.543678E-11	-2.821927E+10	7.458274E+16	0	0	14.08701	0.133213	0	0
0	0	0	2.630265	10.343789	5.871575	10.343789	19270	-4.334326E-11	-2.307164E+10	7.458274E+16	0	0	14.047774	0.13224	0	0
0	0	0	2.498706	10.343887	5.756426	10.343887	17948	-3.065449E-11	-3.262165E+10	7.458274E+16	0	0	14.005993	0.131331	0	0
0	0	0	2.368062	10.34391	5.642055	10.34391	16724	-2.703318E-11	-3.699157E+10	7.458274E+16	0	0	13.97939	0.130302	0	0
0	0	0	2.240847	10.343864	5.530665	10.343864	15612	-2.826521E-11	-3.537918E+10	7.458274E+16	0	0	13.941279	0.129369	0	0
0	0	0	2.115773	10.343829	5.421152	10.343829	14592	-2.903249E-11	-3.444417E+10	7.458274E+16	0	0	13.904674	0.128437	0	0
0	0	0	1.99653	10.343875	5.31677	10.343875	13681	-2.404746E-11	-4.158443E+10	7.458274E+16	0	0	13.865556	0.12748	0	0
0	0	0	1.880816	10.343887	5.215466	10.343887	12851	-2.194901E-11	-4.556014E+10	7.458274E+16	0	0	13.822159	0.126643	0	0
0	0	0	1.7676	10.343875	5.116342	10.343875	12088	-2.12474E-11	-4.706458E+10	7.458274E+16	0	0	13.803223	0.125634	0	0
0	0	0	1.663369	10.343789	5.02506	10.343789	11426	-2.570006E-11	-3.891042E+10	7.458274E+16	0	0	13.771249	0.124701	0	0
0	0	0	1.565982	10.344007	4.939869	10.344007	10840	-1.427161E-11	-7.006919E+10	7.458274E+16	0	0	13.73451	0.123816	0	0
0	0	0	1.476974	10.344167	4.861996	10.344167	10331	-1.041825E-11	-9.598544E+10	7.458274E+16	0	0	13.701602	0.122903	0	0
0	0	0	1.393913	10.343721	4.78913	10.343721	9877	-2.861825E-11	-3.494274E+10	7.458274E+16	0	0	13.666115	0.122002	0	0
0	0	0	1.316568	10.343887	4.721469	10.343887	9473	-1.617952E-11	-6.180655E+10	7.458274E+16	0	0	13.622725	0.121149	0	0
0	0	0	1.245578	10.343784	4.659284	10.343784	9116	-2.089378E-11	-4.786112E+10	7.458274E+16	0	0	13.579414	0.12034	0	0
0	0	0	1.177855	10.343618	4.599937	10.343618	8788	-4.485091E-11	-2.229609E+10	7.458274E+16	0	0	13.555492	0.119395	0	0
0	0	0	1.11593	10.343738	4.545762	10.343738	8499	-2.29706E-11	-4.353391E+10	7.458274E+16	0	0	13.515757	0.11853	0	0
0	0	0	1.058938	10.343961	4.49594	10.343961	8241	-1.188761E-11	-8.41212E+10	7.458274E+16	0	0	13.468307	0.117756	0	0
0	0	0	1.005198	10.343978	4.448896	10.343978	8005	-1.114735E-11	-8.970743E+10	7.458274E+16	0	0	13.427348	0.116871	0	0
0	0	0	0.955132	10.343835	4.405016	10.343835	7791	-1.524963E-11	-6.557537E+10	7.458274E+16	0	0	13.398676	0.116018	0	0
0	0	0	0.909411	10.343864	4.364997	10.343864	7602	-1.376327E-11	-7.265717E+10	7.458274E+16	0	0	13.36351	0.115173	0	0
0	0	0	0.865602	10.343847	4.326636	10.343847	7423	-1.407272E-11	-7.105948E+10	7.458274E+16	0	0	13.324176	0.114384	0	0
0	0	0	0.823671	10.343847	4.289926	10.343847	7257	-1.375801E-11	-7.268493E+10	7.458274E+16	0	0	13.281839	0.113582	0	0
0	0	0	0.786395	10.343938	4.257322	10.343938	7112	-1.07743E-11	-9.281343E+10	7.458274E+16	0	0	13.253275	0.112725	0	0
0	0	0	0.750524	10.344036	4.22595	10.344036	6976	-8.709199E-12	-1.148211E+11	7.458274E+16	0	0	13.210874	0.1119	0	0
0	0	0	0.718133	10.343847	4.197528	10.343847	6854	-1.299399E-11	-7.695864E+10	7.458274E+16	0	0	13.173133	0.111123	0	0
0	0	0	0.687554	10.343858	4.17076	10.343858	6742	-1.239221E-11	-8.069584E+10	7.458274E+16	0	0	13.129785	0.110325	0	0
0	0	0	0.659459	10.343858	4.146163	10.343858	6640	-1.220473E-11	-8.193545E+10	7.458274E+16	0	0	13.113272	0.109496	0	0
0	0	0	0.631641	10.344076	4.121882	10.344076	6541	-7.614571E-12	-1.313272E+11	7.458274E+16	0	0	13.047074	0.108802	0	0
0	0	0	0.606714	10.34399	4.10003	10.34399	6454	-8.784719E-12	-1.13834E+11	7.458274E+16	0	0	13.01817	0.107977	0	0
0	0	0	0.583666	10.343881	4.079814	10.343881	6374	-1.104287E-11	-9.055617E+10	7.458274E+16	0	0	12.976069	0.107216	0	0
0	0	0	0.561712	10.34411	4.060671	10.34411	6299	-6.931564E-12	-1.442676E+11	7.458274E+16	0	0	12.94579	0.106446	0	0
0	0	0	0.541653	10.343858	4.043025	10.343858	6231	-1.145296E-11	-8.731365E+10	7.458274E+16	0	0	12.917666	0.105629	0	0
0	0	0	0.521349	10.344041	4.025311	10.344041	6163	-7.615406E-12	-1.313128E+11	7.458274E+16	0	0	12.865733	0.104963	0	0
0	0	0	0.503087	10.343973	4.009299	10.343973	6102	-8.59655E-12	-1.163257E+11	7.458274E+16	0	0	12.829895	0.104242	0	0
0	0	0	0.486115	10.343978	3.994442	10.343978	6047	-8.420739E-12	-1.187544E+11	7.458274E+16	0	0	12.782969	0.103476	0	0
0	0	0	0.470941	10.343984	3.981159	10.343984	5997	-8.255823E-12	-1.211266E+11	7.458274E+16	0	0	12.743507	0.102775	0	0
0	0	0	0.45539	10.34395	3.967533	10.34395	5947	-8.788679E-12	-1.137827E+11	7.458274E+16	0	0	12.705081	0.101985	0	0
0	0	0	0.442306	10.344219	3.956169	10.344219	5905	-5.53825E-12	-1.805625E+11	7.458274E+16	0	0	12.666712	0.101276	0	0
0	0	0	0.429255	10.344041	3.944682	10.344041	5863	-7.244706E-12	-1.380318E+11	7.458274E+16	0	0	12.621687	0.10057	0	0
0	0	0	0.416612	10.343996	3.933598	10.343996	5824	-7.838775E-12	-1.27571E+11	7.458274E+16	0	0	12.580698	0.099868	0	0
0	0	0	0.404704	10.343766	3.923095	10.343766	5786	-1.406291E-11	-7.110902E+10	7.458274E+16	0	0	12.535761	0.099195	0	0
0	0	0	0.393743	10.343915	3.913549	10.343915	5752	-9.174788E-12	-1.089943E+11	7.458274E+16	0	0	12.497833	0.098501	0	0
0	0	0	0.383567	10.343881	3.904628	10.343881	5721	-9.911556E-12	-1.008923E+11	7.458274E+16	0	0	12.450383	0.097839	0	0
0	0	0	0.373946	10.343738	3.896156	10.343738	5691	-1.53813E-11	-6.501401E+10	7.458274E+16	0	0	12.41219	0.097098	0	0
0	0	0	0.365386	10.343898	3.888717	10.343898	5664	-9.40754E-12	-1.062977E+11	7.458274E+16	0	0	12.370914	0.096508	0	0
0	0	0	0.357056	10.343927	3.881433	10.343927	5639	-8.762847E-12	-1.141182E+11	7.458274E+16	0	0	12.331212	0.095846	0	0
0	0	0	0.348692	10.34403	3.874146	10.34403	5613	-7.08083E-12	-1.412264E+11	7.458274E+16	0	0	12.303877	0.095136	0	0
0	0	0	0.340933	10.344013	3.867348	10.344013	5590	-7.280177E-12	-1.373593E+11	7.458274E+16	0	0	12.287283	0.094427	0	0
0	0	0	0.333648	10.343726	3.860872	10.343726	5568	-1.575472E-11	-6.347304E+10	7.458274E+16	0	0	12.249467	0.093785	0	0
0	0	0	0.327915	10.344041	3.85596	10.344041	5551	-6.859179E-12	-1.4579E+11	7.458274E+16	0	0	12.210642	0.093163	0	0
0	0	0	0.320548	10.343835	3.84944	10.343835	5529	-1.082213E-11	-9.240328E+10	7.458274E+16	0	0	12.168281	0.092485	0	0
0	0	0	0.314177	10.343784	3.843845	10.343784	5510	-1.262887E-11	-7.918367E+10	7.458274E+16	0	0	12.135896	0.091867	0	0
0	0	0	0.308199	10.343921	3.838657	10.343921	5492	-8.64577E-12	-1.156635E+11	7.458274E+16	0	0	12.095787	0.091261	0	0
0	0	0	0.302808	10.34407	3.833989	10.34407	5476	-6.436881E-12	-1.553547E+11	7.458274E+16	0	0	12.059958	0.090627	0	0
0	0	0	0.297009	10.343749	3.828803	10.343749	5459	-1.412158E-11	-7.081362E+10	7.458274E+16	0	0	12.026297	0.089918	0	0
0	0	0	0.291423	10.344053	3.824015	10.344053	5442	-6.589516E-12	-1.517562E+11	7.458274E+16	0	0	11.975894	0.089352	0	0
0	0	0	0.286147	10.34387	3.819334	10.34387	5427	-9.680213E-12	-1.033035E+11	7.458274E+16	0	0	11.914099	0.088786	0	0
0	0	0	0.281083	10.343921	3.814918	10.343921	5412	-8.519831E-12	-1.173732E+11	7.458274E+16	0	0	11.880295	0.088172	0	0
0	0	0	0.276673	10.343944	3.811065	10.343944	5399	-8.07777E-12	-1.237965E+11	7.458274E+16	0	0	11.832546	0.087534	0	0
0	0	0	0.272671	10.343835	3.807524	10.343835	5388	-1.054614E-11	-9.48214E+10	7.458274E+16	0	0	11.797952	0.086956	0	0
0	0	0	0.26764	10.343904	3.803142	10.343904	5373	-8.803021E-12	-1.135974E+11	7.458274E+16	0	0	11.748679	0.086358	0	0
0	0	0	0.263082	10.343858	3.799137	10.343858	5360	-9.852011E-12	-1.015021E+11	7.458274E+16	0	0	11.705038	0.0858	0	0
0	0	0	0.258982	10.343686	3.795489	10.343686	5348	-1.810433E-11	-5.523542E+10	7.458274E+16	0	0	11.649819	0.085249	0	0
0	0	0	0.255699	10.343955	3.792706	10.343955	5338	-7.79322E-12	-1.283167E+11	7.458274E+16	0	0	11.614934	0.084651	0	0
0	0	0	0.251207	10.343858	3.78874	10.343858	5325	-9.787679E-12	-1.021693E+11	7.458274E+16	0	0	11.576712	0.083994	0	0
0	0	0	0.247842	10.344127	3.785886	10.344127	5316	-5.694046E-12	-1.75622E+11	7.458274E+16	0	0	11.53097	0.083475	0	0
0	0	0	0.244314	10.343686	3.782646	10.343686	5306	-1.796215E-11	-5.567264E+10	7.458274E+16	0	0	11.501789	0.082929	0	0
0	0	0	0.240573	10.344076	3.779505	10.344076	5295	-6.164065E-12	-1.622306E+11	7.458274E+16	0	0	11.427456	0.082407	0	0
0	0	0	0.237486	10.343686	3.776669	10.343686	5286	-1.789444E-11	-5.588328E+10	7.458274E+16	0	0	11.386131	0.081837	0	0
0	0	0	0.234007	10.343892	3.773693	10.343892	5276	-8.885418E-12	-1.125439E+11	7.458274E+16	0	0	11.3559	0.081247	0	0
0	0	0	0.231393	10.343927	3.771417	10.343927	5269	-8.187878E-12	-1.221318E+11	7.458274E+16	0	0	11.317881	0.080665	0	0
0	0	0	0.228339	10.343927	3.768742	10.343927	5260	-8.173892E-12	-1.223407E+11	7.458274E+16	0	0	11.290289	0.080039	0	0
0	0	0	0.225611	10.34395	3.766362	10.34395	5252	-7.761585E-12	-1.288397E+11	7.458274E+16	0	0	11.208709	0.079584	0	0
0	0	0	0.222148	10.344007	3.76335	10.344007	5243	-6.902771E-12	-1.448694E+11	7.458274E+16	0	0	11.178319	0.07907	0	0
0	0	0	0.21991	10.343933	3.761365	10.343933	5236	-8.03313E-12	-1.244845E+11	7.458274E+16	0	0	11.124509	0.078524	0	0
0	0	0	0.217672	10.344036	3.759441	10.344036	5230	-6.529402E-12	-1.531534E+11	7.458274E+16	0	0	11.090815	0.077942	0	0
0	0	0	0.21532	10.344081	3.757397	10.344081	5223	-6.022142E-12	-1.660539E+11	7.458274E+16	0	0	11.040373	0.077467	0	0
0	0	0	0.213	10.344122	3.75538	10.344122	5216	-5.636979E-12	-1.774E+11	7.458274E+16	0	0	10.992399	0.076981	0	0
0	0	0	0.210975	10.344064	3.753588	10.344064	5211	-6.185646E-12	-1.616646E+11	7.458274E+16	0	0	10.937001	0.076455	0	0
0	0	0	0.208492	10.343766	3.751312	10.343766	5204	-1.264836E-11	-7.906164E+10	7.458274E+16	0	0	10.899643	0.075929	0	0
0	0	0	0.207006	10.34399	3.750087	10.34399	5199	-7.076504E-12	-1.413127E+11	7.458274E+16	0	0	10.877463	0.075339	0	0
0	0	0	0.204294	10.343927	3.747691	10.343927	5192	-8.068222E-12	-1.23943E+11	7.458274E+16	0	0	10.799136	0.074892	0	0
0	0	0	0.202922	10.343749	3.746429	10.343749	5188	-1.342054E-11	-7.451263E+10	7.458274E+16	0	0	10.766363	0.074346	0	0
0	0	0	0.200537	10.344179	3.744489	10.344179	5181	-5.138849E-12	-1.945961E+11	7.458274E+16	0	0	10.714228	0.073887	0	0
0	0	0	0.199181	10.343824	3.74318	10.343824	5178	-1.047498E-11	-9.54656E+10	7.458274E+16	0	0	10.665794	0.073393	0	0
0	0	0	0.197924	10.343944	3.74212	10.343944	5175	-7.74263E-12	-1.291551E+11	7.458274E+16	0	0	10.616755	0.072879	0	0
0	0	0	0.196519	10.344018	3.740916	10.344018	5171	-6.66257E-12	-1.500922E+11	7.458274E+16	0	0	10.573312	0.072404	0	0
0	0	0	0.194689	10.343944	3.739288	10.343944	5165	-7.727668E-12	-1.294051E+11	7.458274E+16	0	0	10.528644	0.071882	0	0
0	0	0	0.193137	10.343766	3.737869	10.343766	5161	-1.254385E-11	-7.972036E+10	7.458274E+16	0	0	10.488589	0.071412	0	0
0	0	0	0.191912	10.34387	3.736832	10.34387	5158	-9.200394E-12	-1.08691E+11	7.458274E+16	0	0	10.416129	0.071009	0	0
0	0	0	0.191275	10.343721	3.736223	10.343721	5156	-1.493932E-11	-6.693745E+10	7.458274E+16	0	0	10.351114	0.070439	0	0
0	0	0	0.190116	10.344018	3.73531	10.344018	5152	-6.63809E-12	-1.506457E+11	7.458274E+16	0	0	10.320337	0.069981	0	0
0	0	0	0.189037	10.343789	3.734287	10.343789	5150	-1.15837E-11	-8.632824E+10	7.458274E+16	0	0	10.262871	0.069518	0	0
0	0	0	0.187976	10.343892	3.733393	10.343892	5147	-8.668167E-12	-1.153646E+11	7.458274E+16	0	0	10.217452	0.06904	0	0
0	0	0	0.186587	10.343766	3.732134	10.343766	5143	-1.25001E-11	-7.999937E+10	7.458274E+16	0	0	10.159832	0.068569	0	0
0	0	0	0.185395	10.344001	3.731171	10.344001	5139	-6.840493E-12	-1.461883E+11	7.458274E+16	0	0	10.124923	0.068063	0	0
0	0	0	0.184807	10.343847	3.730603	10.343847	5138	-9.740755E-12	-1.026615E+11	7.458274E+16	0	0	10.063479	0.067672	0	0
0	0	0	0.183827	10.343738	3.729708	10.343738	5135	-1.387858E-11	-7.20535E+10	7.458274E+16	0	0	10.013475	0.067198	0	0
0	0	0	0.182945	10.343726	3.728931	10.343726	5133	-1.452388E-11	-6.885211E+10	7.458274E+16	0	0	9.970999	0.066711	0	0
0	0	0	0.181834	10.343967	3.728041	10.343967	5129	-7.31115E-12	-1.367774E+11	7.458274E+16	0	0	9.933168	0.066197	0	0
0	0	0	0.181262	10.343732	3.72746	10.343732	5128	-1.417725E-11	-7.053555E+10	7.458274E+16	0	0	9.888002	0.065703	0	0
0	0	0	0.180102	10.343927	3.726512	10.343927	5125	-7.964106E-12	-1.255634E+11	7.458274E+16	0	0	9.828818	0.065288	0	0
0	0	0	0.179351	10.343509	3.725711	10.343509	5122	-1.331835E-10	-7.50844E+9	7.458274E+16	0	0	9.78908	0.064866	0	0
0	0	0	0.178289	10.343812	3.724885	10.343812	5120	-1.071704E-11	-9.330939E+10	7.458274E+16	0	0	9.740393	0.064403	0	0
0	0	0	0.177473	10.343755	3.72415	10.343755	5117	-1.295903E-11	-7.71663E+10	7.458274E+16	0	0	9.701059	0.063921	0	0
0	0	0	0.176574	10.343669	3.723334	10.343669	5115	-1.890707E-11	-5.289028E+10	7.458274E+16	0	0	9.646527	0.063434	0	0
0	0	0	0.175104	10.343835	3.722104	10.343835	5111	-1.000396E-11	-9.996042E+10	7.458274E+16	0	0	9.588804	0.063012	0	0
0	0	0	0.174598	10.343933	3.721694	10.343933	5109	-7.838285E-12	-1.275789E+11	7.458274E+16	0	0	9.540969	0.062537	0	0
0	0	0	0.173438	10.34391	3.720671	10.34391	5106	-8.253494E-12	-1.211608E+11	7.458274E+16	0	0	9.511144	0.062123	0	0
0	0	0	0.172066	10.343898	3.719466	10.343898	5103	-8.475755E-12	-1.179836E+11	7.458274E+16	0	0	9.46754	0.061696	0	0
0	0	0	0.171167	10.344127	3.718758	10.344127	5100	-5.462686E-12	-1.830601E+11	7.458274E+16	0	0	9.407666	0.061246	0	0
0	0	0	0.169975	10.343887	3.717631	10.343887	5097	-8.705478E-12	-1.148702E+11	7.458274E+16	0	0	9.322382	0.060891	0	0
0	0	0	0.16906	10.344099	3.716903	10.344099	5094	-5.709708E-12	-1.751403E+11	7.458274E+16	0	0	9.279079	0.060516	0	0
0	0	0	0.167541	10.344007	3.715542	10.344007	5090	-6.701336E-12	-1.49224E+11	7.458274E+16	0	0	9.250018	0.060034	0	0
0	0	0	0.166708	10.343852	3.714759	10.343852	5088	-9.496737E-12	-1.052993E+11	7.458274E+16	0	0	9.186585	0.059671	0	0
