Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.519963	10.913337	16.699795	10.913337	1.035907E+8	-5.263978E-7	-1899703.836427	19.901686	0.79133	0	0
0	0	0	18.443272	10.913505	16.62395	10.913505	9.938391E+7	-2.254446E-7	-4435679.043574	19.983045	0.789284	0	0
0	0	0	18.369489	10.913457	16.551015	10.913457	9.549791E+7	-2.573309E-7	-3886046.919448	19.927198	0.787615	0	0
0	0	0	18.298841	10.913921	16.481095	10.913921	9.191957E+7	-8.819533E-8	-1.133847E+7	19.96082	0.786443	0	0
0	0	0	18.230661	10.913632	16.41374	10.913632	8.859335E+7	-1.420063E-7	-7041938.654561	19.956298	0.784258	0	0
0	0	0	18.162137	10.913553	16.34601	10.913553	8.537167E+7	-1.672105E-7	-5980484.995757	19.919441	0.783721	0	0
0	0	0	18.097697	10.913824	16.282259	10.913824	8.244895E+7	-9.132826E-8	-1.094951E+7	19.971748	0.781397	0	0
0	0	0	18.032783	10.913873	16.218076	10.913873	7.96059E+7	-8.185674E-8	-1.221647E+7	19.895902	0.780404	0	0
0	0	0	17.971544	10.913656	16.157572	10.913656	7.701375E+7	-1.169117E-7	-8553460.832078	19.981266	0.778238	0	0
0	0	0	17.909995	10.913764	16.096706	10.913764	7.44935E+7	-9.13337E-8	-1.094886E+7	19.906942	0.777046	0	0
0	0	0	17.851485	10.913638	16.038883	10.913638	7.217417E+7	-1.140936E-7	-8764734.332622	19.973066	0.775497	0	0
0	0	0	17.793644	10.91374	15.981684	10.91374	6.995237E+7	-8.959563E-8	-1.116126E+7	19.933665	0.773708	0	0
0	0	0	17.738465	10.913951	15.927099	10.913951	6.789663E+7	-6.253085E-8	-1.599211E+7	19.927149	0.772755	0	0
0	0	0	17.683712	10.913644	15.873021	10.913644	6.591642E+7	-1.02785E-7	-9729049.686586	19.940377	0.770728	0	0
0	0	0	17.6318	10.913559	15.821715	10.913559	6.409237E+7	-1.234247E-7	-8102103.81205	19.892156	0.769874	0	0
0	0	0	17.580624	10.913788	15.771083	10.913788	6.234357E+7	-7.330363E-8	-1.364189E+7	19.97297	0.76759	0	0
0	0	0	17.529627	10.913764	15.720672	10.913764	6.064837E+7	-7.435851E-8	-1.344836E+7	19.895972	0.766556	0	0
0	0	0	17.480607	10.913873	15.672192	10.913873	5.906233E+7	-6.073211E-8	-1.646575E+7	19.96794	0.764828	0	0
0	0	0	17.431587	10.913855	15.623733	10.913855	5.751778E+7	-6.0778E-8	-1.645332E+7	19.90815	0.763497	0	0
0	0	0	17.386307	10.913752	15.578987	10.913752	5.612699E+7	-7.031784E-8	-1.422114E+7	19.929667	0.762345	0	0
0	0	0	17.339084	10.9138	15.532293	10.9138	5.471232E+7	-6.303868E-8	-1.586328E+7	19.932096	0.760279	0	0
0	0	0	17.294441	10.913662	15.488182	10.913662	5.340776E+7	-8.001724E-8	-1.249731E+7	19.902693	0.759504	0	0
0	0	0	17.248345	10.913842	15.442581	10.913842	5.209335E+7	-5.607903E-8	-1.783198E+7	19.978189	0.75704	0	0
0	0	0	17.204013	10.913891	15.398746	10.913891	5.085977E+7	-5.092831E-8	-1.963544E+7	19.896004	0.756405	0	0
0	0	0	17.160105	10.913915	15.355335	10.913915	4.96668E+7	-4.805609E-8	-2.080902E+7	19.971697	0.754636	0	0
0	0	0	17.11837	10.91368	15.314115	10.91368	4.855881E+7	-7.000972E-8	-1.428373E+7	19.891376	0.753246	0	0
0	0	0	17.074005	10.914198	15.27017	10.914198	4.740809E+7	-3.285018E-8	-3.044123E+7	19.93949	0.751934	0	0
0	0	0	17.033642	10.914132	15.230278	10.914132	4.638488E+7	-3.442837E-8	-2.904582E+7	19.917393	0.750027	0	0
0	0	0	16.990307	10.913692	15.187508	10.913692	4.531088E+7	-6.372544E-8	-1.569232E+7	19.91695	0.749173	0	0
0	0	0	16.948653	10.913939	15.146289	10.913939	4.430202E+7	-4.146649E-8	-2.411586E+7	19.958797	0.746928	0	0
0	0	0	16.907425	10.913945	15.105529	10.913945	4.332557E+7	-4.022439E-8	-2.486054E+7	19.883002	0.746412	0	0
0	0	0	16.867307	10.913927	15.065871	10.913927	4.239609E+7	-4.034074E-8	-2.478883E+7	19.956109	0.744306	0	0
0	0	0	16.826552	10.913849	15.025593	10.913849	4.147226E+7	-4.423028E-8	-2.260894E+7	19.871421	0.743471	0	0
0	0	0	16.787332	10.913704	14.986845	10.913704	4.060225E+7	-5.573675E-8	-1.794148E+7	19.942855	0.741822	0	0
0	0	0	16.743033	10.914005	14.943	10.914005	3.964148E+7	-3.404879E-8	-2.936962E+7	19.903923	0.740153	0	0
0	0	0	16.699321	10.913891	14.899806	10.913891	3.871576E+7	-3.87679E-8	-2.579454E+7	19.922149	0.739101	0	0
0	0	0	16.659269	10.913824	14.860221	10.913824	3.788651E+7	-4.196643E-8	-2.382857E+7	19.935285	0.737034	0	0
0	0	0	16.618383	10.914144	14.819748	10.914144	3.705833E+7	-2.715455E-8	-3.682625E+7	19.875438	0.736577	0	0
0	0	0	16.579196	10.913836	14.781059	10.913836	3.628156E+7	-3.942734E-8	-2.536311E+7	19.944934	0.734392	0	0
0	0	0	16.53952	10.913891	14.741825	10.913891	3.551166E+7	-3.555946E-8	-2.812191E+7	19.860502	0.733558	0	0
0	0	0	16.501917	10.914053	14.704624	10.914053	3.47971E+7	-2.819902E-8	-3.546223E+7	19.948773	0.731611	0	0
0	0	0	16.466667	10.913873	14.669806	10.913873	3.41403E+7	-3.510539E-8	-2.848565E+7	19.880271	0.73024	0	0
0	0	0	16.440303	10.913981	14.643724	10.913981	3.365719E+7	-2.980112E-8	-3.355579E+7	19.92879	0.728988	0	0
0	0	0	16.416454	10.914029	14.620139	10.914029	3.322607E+7	-2.77087E-8	-3.608975E+7	19.904253	0.72726	0	0
0	0	0	16.398176	10.914011	14.602072	10.914011	3.289938E+7	-2.804786E-8	-3.565335E+7	19.878484	0.726565	0	0
0	0	0	16.382527	10.913939	14.586614	10.913939	3.262225E+7	-3.053421E-8	-3.275015E+7	19.923851	0.724459	0	0
0	0	0	16.371256	10.913939	14.575471	10.913939	3.242409E+7	-3.034874E-8	-3.29503E+7	19.860006	0.723684	0	0
0	0	0	16.360753	10.913873	14.565099	10.913873	3.224051E+7	-3.315187E-8	-3.016421E+7	19.951506	0.721677	0	0
0	0	0	16.353517	10.914204	14.55789	10.914204	3.211464E+7	-2.211936E-8	-4.520926E+7	19.868594	0.720644	0	0
0	0	0	16.346673	10.913945	14.551167	10.913945	3.199604E+7	-2.970575E-8	-3.366352E+7	19.926765	0.719293	0	0
0	0	0	16.342067	10.913963	14.54661	10.913963	3.191647E+7	-2.892958E-8	-3.45667E+7	19.879491	0.717684	0	0
0	0	0	16.337983	10.914029	14.542562	10.914029	3.184609E+7	-2.655786E-8	-3.765363E+7	19.882025	0.716909	0	0
0	0	0	16.335304	10.914228	14.539881	10.914228	3.18E+7	-2.138905E-8	-4.67529E+7	19.908485	0.714962	0	0
0	0	0	16.332837	10.913824	14.537509	10.913824	3.175763E+7	-3.517747E-8	-2.842729E+7	19.864982	0.714207	0	0
0	0	0	16.331286	10.914017	14.535943	10.914017	3.1731E+7	-2.685224E-8	-3.724084E+7	19.944332	0.711963	0	0
0	0	0	16.329407	10.914059	14.534079	10.914059	3.16988E+7	-2.550801E-8	-3.920338E+7	19.845049	0.711446	0	0
0	0	0	16.327692	10.913909	14.532408	10.913909	3.166942E+7	-3.090288E-8	-3.235944E+7	19.919969	0.709837	0	0
0	0	0	16.327088	10.9138	14.531828	10.9138	3.165908E+7	-3.647694E-8	-2.741458E+7	19.85071	0.708605	0	0
0	0	0	16.325487	10.913927	14.530225	10.913927	3.163169E+7	-3.009813E-8	-3.322466E+7	19.894371	0.707492	0	0
0	0	0	16.325078	10.914312	14.529758	10.914312	3.162471E+7	-1.965777E-8	-5.087047E+7	19.888722	0.705704	0	0
0	0	0	16.323429	10.914089	14.528164	10.914089	3.159652E+7	-2.456428E-8	-4.070952E+7	19.871419	0.70481	0	0
0	0	0	16.32418	10.913897	14.528938	10.913897	3.160935E+7	-3.1378E-8	-3.186946E+7	19.920902	0.702864	0	0
0	0	0	16.32173	10.914107	14.526481	10.914107	3.156751E+7	-2.405279E-8	-4.157522E+7	19.839401	0.702387	0	0
0	0	0	16.321861	10.914162	14.526601	10.914162	3.156974E+7	-2.269786E-8	-4.405702E+7	19.919322	0.700579	0	0
0	0	0	16.32057	10.913891	14.52537	10.913891	3.154773E+7	-3.159014E-8	-3.165544E+7	19.844392	0.699546	0	0
0	0	0	16.321371	10.913999	14.526144	10.913999	3.156138E+7	-2.731306E-8	-3.661252E+7	19.906191	0.698274	0	0
0	0	0	16.319949	10.9138	14.524771	10.9138	3.153715E+7	-3.633646E-8	-2.752057E+7	19.876426	0.696605	0	0
0	0	0	16.320488	10.914162	14.525245	10.914162	3.154634E+7	-2.268103E-8	-4.408971E+7	19.871676	0.69589	0	0
0	0	0	16.319361	10.914083	14.524144	10.914083	3.152712E+7	-2.467754E-8	-4.052267E+7	19.909156	0.693804	0	0
0	0	0	16.318741	10.914017	14.523541	10.914017	3.151655E+7	-2.667075E-8	-3.749425E+7	19.838411	0.693347	0	0
0	0	0	16.318104	10.913939	14.522924	10.913939	3.150569E+7	-2.948911E-8	-3.391082E+7	19.915548	0.691321	0	0
0	0	0	16.318594	10.913999	14.523398	10.913999	3.151404E+7	-2.727209E-8	-3.666753E+7	19.828215	0.690685	0	0
0	0	0	16.318104	10.913867	14.522936	10.913867	3.150569E+7	-3.268924E-8	-3.059111E+7	19.909918	0.688977	0	0
0	0	0	16.318692	10.913849	14.52352	10.913849	3.151571E+7	-3.36115E-8	-2.975172E+7	19.848082	0.687725	0	0
0	0	0	16.318316	10.914101	14.523107	10.914101	3.150931E+7	-2.416894E-8	-4.137541E+7	19.876172	0.686811	0	0
0	0	0	16.317777	10.914168	14.522563	10.914168	3.150013E+7	-2.250677E-8	-4.443107E+7	19.869278	0.684983	0	0
0	0	0	16.318185	10.913794	14.523028	10.913794	3.150708E+7	-3.667007E-8	-2.72702E+7	19.834672	0.684487	0	0
0	0	0	16.317891	10.913987	14.522706	10.913987	3.150208E+7	-2.767928E-8	-3.61281E+7	19.892451	0.68246	0	0
0	0	0	16.318757	10.913752	14.523601	10.913752	3.151682E+7	-3.948518E-8	-2.532596E+7	19.816923	0.681725	0	0
0	0	0	16.31794	10.913764	14.522791	10.913764	3.150291E+7	-3.862424E-8	-2.589048E+7	19.902141	0.679977	0	0
0	0	0	16.318447	10.913855	14.523277	10.913855	3.151154E+7	-3.329753E-8	-3.003226E+7	19.820588	0.679043	0	0
0	0	0	16.317581	10.913933	14.522408	10.913933	3.149679E+7	-2.972326E-8	-3.364368E+7	19.876448	0.677811	0	0
0	0	0	16.318202	10.913915	14.523025	10.913915	3.150736E+7	-3.048547E-8	-3.280251E+7	19.850159	0.676222	0	0
0	0	0	16.317173	10.913993	14.521995	10.913993	3.148984E+7	-2.745825E-8	-3.641892E+7	19.841002	0.675626	0	0
0	0	0	16.318316	10.913897	14.523141	10.913897	3.150931E+7	-3.127869E-8	-3.197065E+7	19.881554	0.67356	0	0
0	0	0	16.316944	10.913812	14.521798	10.913812	3.148595E+7	-3.55632E-8	-2.811895E+7	19.809606	0.673004	0	0
0	0	0	16.318561	10.913975	14.52337	10.913975	3.151348E+7	-2.812E-8	-3.556188E+7	19.889008	0.671116	0	0
0	0	0	16.317352	10.914101	14.522154	10.914101	3.14929E+7	-2.415636E-8	-4.139697E+7	19.797462	0.670322	0	0
0	0	0	16.318104	10.913794	14.522948	10.913794	3.150569E+7	-3.666845E-8	-2.72714E+7	19.873402	0.668852	0	0
0	0	0	16.317173	10.913909	14.522008	10.913909	3.148984E+7	-3.072765E-8	-3.254398E+7	19.813047	0.66766	0	0
0	0	0	16.317712	10.914029	14.522521	10.914029	3.149902E+7	-2.626842E-8	-3.806852E+7	19.838559	0.666825	0	0
0	0	0	16.317418	10.914053	14.522227	10.914053	3.149401E+7	-2.552222E-8	-3.918155E+7	19.852791	0.664878	0	0
0	0	0	16.31696	10.914005	14.521783	10.914005	3.148623E+7	-2.704403E-8	-3.697673E+7	19.80979	0.664362	0	0
0	0	0	16.316601	10.914059	14.521418	10.914059	3.148011E+7	-2.533203E-8	-3.947572E+7	19.86876	0.662415	0	0
0	0	0	16.316731	10.91377	14.521595	10.91377	3.148233E+7	-3.81909E-8	-2.618425E+7	19.789059	0.661739	0	0
0	0	0	16.317205	10.913873	14.522047	10.913873	3.14904E+7	-3.238054E-8	-3.088275E+7	19.872455	0.66017	0	0
0	0	0	16.315719	10.913867	14.520578	10.913867	3.14651E+7	-3.264712E-8	-3.063057E+7	19.801605	0.659176	0	0
0	0	0	16.316225	10.913933	14.521068	10.913933	3.147372E+7	-2.970149E-8	-3.366835E+7	19.85061	0.657984	0	0
0	0	0	16.315474	10.913927	14.520326	10.913927	3.146094E+7	-2.993565E-8	-3.340499E+7	19.829846	0.656355	0	0
0	0	0	16.315833	10.913975	14.520673	10.913975	3.146705E+7	-2.807856E-8	-3.561436E+7	19.802107	0.655859	0	0
0	0	0	16.314363	10.914023	14.519212	10.914023	3.144205E+7	-2.64129E-8	-3.786029E+7	19.850143	0.653832	0	0
0	0	0	16.315539	10.914186	14.520348	10.914186	3.146205E+7	-2.206729E-8	-4.531593E+7	19.777599	0.653554	0	0
0	0	0	16.315098	10.914144	14.519919	10.914144	3.145455E+7	-2.304833E-8	-4.338709E+7	19.85983	0.651647	0	0
0	0	0	16.316731	10.913993	14.521559	10.913993	3.148233E+7	-2.745171E-8	-3.642761E+7	19.780465	0.650773	0	0
0	0	0	16.315425	10.914041	14.520259	10.914041	3.14601E+7	-2.586004E-8	-3.86697E+7	19.85103	0.649462	0	0
0	0	0	16.316225	10.914336	14.521001	10.914336	3.147372E+7	-1.914894E-8	-5.222222E+7	19.80101	0.648011	0	0
0	0	0	16.31482	10.914156	14.519642	10.914156	3.144983E+7	-2.275423E-8	-4.394787E+7	19.815817	0.647256	0	0
0	0	0	16.315751	10.914077	14.520576	10.914077	3.146566E+7	-2.479861E-8	-4.032483E+7	19.82427	0.645647	0	0
0	0	0	16.314559	10.913957	14.519417	10.913957	3.144538E+7	-2.872954E-8	-3.480738E+7	19.771623	0.645131	0	0
0	0	0	16.315229	10.913933	14.520083	10.913933	3.145677E+7	-2.968549E-8	-3.368649E+7	19.845565	0.643263	0	0
0	0	0	16.314249	10.913963	14.519109	10.913963	3.144011E+7	-2.849779E-8	-3.509044E+7	19.763533	0.642627	0	0
0	0	0	16.314853	10.913921	14.519713	10.913921	3.145038E+7	-3.017586E-8	-3.313907E+7	19.847822	0.640978	0	0
0	0	0	16.313628	10.913963	14.518495	10.913963	3.142956E+7	-2.848823E-8	-3.510221E+7	19.774669	0.639945	0	0
0	0	0	16.314575	10.914246	14.519385	10.914246	3.144566E+7	-2.078516E-8	-4.811125E+7	19.811843	0.639071	0	0
0	0	0	16.314151	10.913999	14.519006	10.913999	3.143844E+7	-2.720666E-8	-3.67557E+7	19.802114	0.637522	0	0
0	0	0	16.314755	10.913969	14.519609	10.913969	3.144871E+7	-2.828216E-8	-3.535798E+7	19.780184	0.636906	0	0
0	0	0	16.314608	10.914113	14.519439	10.914113	3.144621E+7	-2.380229E-8	-4.201276E+7	19.833287	0.634999	0	0
0	0	0	16.31469	10.914011	14.519537	10.914011	3.14476E+7	-2.681016E-8	-3.72993E+7	19.763568	0.634363	0	0
0	0	0	16.316127	10.913939	14.52097	10.913939	3.147205E+7	-2.945762E-8	-3.394707E+7	19.846888	0.632674	0	0
0	0	0	16.315653	10.913824	14.52052	10.913824	3.146399E+7	-3.48522E-8	-2.869259E+7	19.751558	0.632078	0	0
0	0	0	16.316176	10.914107	14.520991	10.914107	3.147288E+7	-2.398068E-8	-4.170023E+7	19.818946	0.630807	0	0
0	0	0	16.316078	10.913993	14.520913	10.913993	3.147122E+7	-2.744201E-8	-3.644048E+7	19.775577	0.629555	0	0
0	0	0	16.317597	10.914017	14.52241	10.914017	3.149707E+7	-2.665427E-8	-3.751744E+7	19.786289	0.628741	0	0
0	0	0	16.316258	10.913674	14.521143	10.913674	3.147427E+7	-4.595534E-8	-2.176026E+7	19.812136	0.626813	0	0
0	0	0	16.317646	10.914053	14.522453	10.914053	3.14979E+7	-2.552537E-8	-3.917671E+7	19.753393	0.626436	0	0
0	0	0	16.317075	10.914029	14.521892	10.914029	3.148817E+7	-2.625938E-8	-3.808163E+7	19.81871	0.624767	0	0
0	0	0	16.317042	10.913764	14.521903	10.913764	3.148762E+7	-3.860549E-8	-2.590305E+7	19.727488	0.62437	0	0
0	0	0	16.316323	10.913897	14.521171	10.913897	3.147538E+7	-3.124501E-8	-3.200511E+7	19.808181	0.6228	0	0
0	0	0	16.317303	10.913897	14.52214	10.913897	3.149206E+7	-3.126157E-8	-3.198816E+7	19.741003	0.621787	0	0
0	0	0	16.316013	10.913614	14.52091	10.913614	3.14701E+7	-5.264935E-8	-1.899359E+7	19.785199	0.620675	0	0
0	0	0	16.317287	10.913812	14.522137	10.913812	3.149179E+7	-3.55698E-8	-2.811374E+7	19.781262	0.619165	0	0
0	0	0	16.316454	10.913855	14.521307	10.913855	3.147761E+7	-3.326168E-8	-3.006463E+7	19.750751	0.618608	0	0
0	0	0	16.317222	10.914029	14.522037	10.914029	3.149067E+7	-2.626147E-8	-3.807861E+7	19.813109	0.616701	0	0
0	0	0	16.316274	10.913873	14.521126	10.913873	3.147455E+7	-3.236425E-8	-3.089829E+7	19.721534	0.616443	0	0
0	0	0	16.316944	10.913836	14.521794	10.913836	3.148595E+7	-3.421586E-8	-2.922621E+7	19.806971	0.614893	0	0
0	0	0	16.316339	10.913957	14.521177	10.913957	3.147566E+7	-2.875721E-8	-3.477389E+7	19.73349	0.613821	0	0
0	0	0	16.316192	10.914017	14.521022	10.914017	3.147316E+7	-2.663404E-8	-3.754594E+7	19.786391	0.612748	0	0
0	0	0	16.315751	10.91374	14.520631	10.91374	3.146566E+7	-4.030121E-8	-2.481315E+7	19.748272	0.611357	0	0
0	0	0	16.316143	10.913933	14.520987	10.913933	3.147233E+7	-2.970018E-8	-3.366983E+7	19.743824	0.610761	0	0
0	0	0	16.315604	10.914047	14.520435	10.914047	3.146316E+7	-2.567858E-8	-3.894296E+7	19.778696	0.609053	0	0
0	0	0	16.31482	10.914083	14.519654	10.914083	3.144983E+7	-2.461704E-8	-4.062227E+7	19.717503	0.608496	0	0
0	0	0	16.315033	10.913758	14.519918	10.913758	3.145344E+7	-3.898013E-8	-2.56541E+7	19.797648	0.606867	0	0
0	0	0	16.31451	10.913993	14.519362	10.913993	3.144455E+7	-2.741876E-8	-3.647138E+7	19.714502	0.606112	0	0
0	0	0	16.315147	10.914089	14.519976	10.914089	3.145538E+7	-2.445455E-8	-4.089218E+7	19.7897	0.604741	0	0
0	0	0	16.313497	10.913891	14.518378	10.913891	3.142734E+7	-3.146959E-8	-3.177671E+7	19.737043	0.60351	0	0
0	0	0	16.313644	10.913879	14.518525	10.913879	3.142984E+7	-3.20312E-8	-3.121956E+7	19.747433	0.602914	0	0
0	0	0	16.313187	10.913969	14.518058	10.913969	3.142207E+7	-2.82582E-8	-3.538796E+7	19.760454	0.601265	0	0
0	0	0	16.313465	10.914113	14.518309	10.914113	3.142678E+7	-2.378758E-8	-4.203874E+7	19.708945	0.600808	0	0
0	0	0	16.311684	10.914065	14.516557	10.914065	3.139655E+7	-2.508882E-8	-3.985839E+7	19.79222	0.598901	0	0
0	0	0	16.312795	10.914264	14.517622	10.914264	3.141541E+7	-2.041237E-8	-4.898989E+7	19.69367	0.598483	0	0
0	0	0	16.311357	10.91377	14.516282	10.91377	3.139101E+7	-3.808011E-8	-2.626043E+7	19.770494	0.596954	0	0
0	0	0	16.312092	10.91412	14.516952	10.91412	3.140348E+7	-2.361416E-8	-4.234747E+7	19.704578	0.595921	0	0
0	0	0	16.311374	10.913674	14.516314	10.913674	3.139128E+7	-4.583417E-8	-2.181778E+7	19.731172	0.595285	0	0
0	0	0	16.31268	10.914083	14.517539	10.914083	3.141347E+7	-2.458858E-8	-4.066929E+7	19.733871	0.593676	0	0
0	0	0	16.311962	10.914204	14.516808	10.914204	3.140126E+7	-2.162801E-8	-4.623634E+7	19.703375	0.59308	0	0
0	0	0	16.312435	10.913957	14.517317	10.913957	3.140931E+7	-2.869658E-8	-3.484736E+7	19.766384	0.591172	0	0
0	0	0	16.311619	10.91421	14.516468	10.91421	3.139544E+7	-2.149496E-8	-4.652253E+7	19.683184	0.590874	0	0
0	0	0	16.311847	10.914065	14.516718	10.914065	3.139932E+7	-2.509104E-8	-3.985487E+7	19.767501	0.589186	0	0
0	0	0	16.311308	10.914089	14.516181	10.914089	3.139017E+7	-2.440386E-8	-4.097712E+7	19.687188	0.588371	0	0
0	0	0	16.311243	10.914192	14.5161	10.914192	3.138907E+7	-2.188233E-8	-4.569896E+7	19.735797	0.587437	0	0
0	0	0	16.311227	10.913927	14.516127	10.913927	3.138879E+7	-2.9867E-8	-3.348177E+7	19.716584	0.586007	0	0
0	0	0	16.312109	10.914101	14.516971	10.914101	3.140376E+7	-2.408798E-8	-4.151448E+7	19.700286	0.585431	0	0
0	0	0	16.312256	10.914126	14.517112	10.914126	3.140626E+7	-2.346247E-8	-4.262125E+7	19.746912	0.583623	0	0
0	0	0	16.312223	10.91424	14.517061	10.91424	3.14057E+7	-2.087903E-8	-4.789494E+7	19.668669	0.583345	0	0
0	0	0	16.313187	10.91415	14.518029	10.91415	3.142207E+7	-2.287842E-8	-4.370932E+7	19.752422	0.581616	0	0
0	0	0	16.313334	10.913993	14.5182	10.913993	3.142456E+7	-2.740133E-8	-3.649458E+7	19.648186	0.581219	0	0
0	0	0	16.314363	10.914144	14.519192	10.914144	3.144205E+7	-2.303917E-8	-4.340434E+7	19.727304	0.579789	0	0
0	0	0	16.312958	10.913867	14.517849	10.913867	3.141818E+7	-3.259844E-8	-3.067632E+7	19.684552	0.578517	0	0
0	0	0	16.314657	10.914005	14.519506	10.914005	3.144705E+7	-2.701038E-8	-3.70228E+7	19.698109	0.577822	0	0
0	0	0	16.313955	10.914005	14.518811	10.914005	3.143511E+7	-2.700013E-8	-3.703686E+7	19.725038	0.576034	0	0
0	0	0	16.315376	10.913933	14.520228	10.913933	3.145927E+7	-2.968785E-8	-3.368381E+7	19.657695	0.575776	0	0
0	0	0	16.314363	10.914047	14.519208	10.914047	3.144205E+7	-2.566136E-8	-3.89691E+7	19.732235	0.574147	0	0
0	0	0	16.314967	10.913981	14.519816	10.913981	3.145232E+7	-2.784884E-8	-3.590814E+7	19.645136	0.57363	0	0
0	0	0	16.31482	10.913915	14.519682	10.913915	3.144983E+7	-3.04298E-8	-3.286252E+7	19.727097	0.57212	0	0
0	0	0	16.315261	10.914017	14.520101	10.914017	3.145732E+7	-2.662064E-8	-3.756484E+7	19.669175	0.571067	0	0
0	0	0	16.315392	10.913963	14.520239	10.913963	3.145955E+7	-2.851541E-8	-3.506875E+7	19.698762	0.570273	0	0
0	0	0	16.316307	10.913849	14.521162	10.913849	3.147511E+7	-3.356819E-8	-2.97901E+7	19.708094	0.568604	0	0
0	0	0	16.316225	10.913939	14.521067	10.913939	3.147372E+7	-2.945918E-8	-3.394527E+7	19.650855	0.568445	0	0
0	0	0	16.316176	10.913903	14.521024	10.913903	3.147288E+7	-3.097453E-8	-3.228458E+7	19.718363	0.566637	0	0
0	0	0	16.316731	10.914126	14.521537	10.914126	3.148233E+7	-2.351931E-8	-4.251826E+7	19.633628	0.56614	0	0
0	0	0	16.316176	10.913975	14.521012	10.913975	3.147288E+7	-2.808377E-8	-3.560775E+7	19.71886	0.564611	0	0
0	0	0	16.316601	10.913716	14.521475	10.913716	3.148011E+7	-4.220426E-8	-2.369429E+7	19.652797	0.563577	0	0
0	0	0	16.316013	10.913909	14.520862	10.913909	3.14701E+7	-3.070839E-8	-3.256439E+7	19.6775	0.562962	0	0
0	0	0	16.316617	10.913842	14.52147	10.913842	3.148039E+7	-3.388884E-8	-2.950824E+7	19.668759	0.561491	0	0
0	0	0	16.31567	10.914065	14.520497	10.914065	3.146427E+7	-2.514294E-8	-3.97726E+7	19.63593	0.561134	0	0
0	0	0	16.316584	10.913951	14.52142	10.913951	3.147983E+7	-2.899188E-8	-3.449242E+7	19.700789	0.559286	0	0
0	0	0	16.31531	10.913921	14.520165	10.913921	3.145816E+7	-3.018332E-8	-3.313088E+7	19.619109	0.559048	0	0
0	0	0	16.31647	10.913933	14.52131	10.913933	3.147789E+7	-2.970542E-8	-3.366389E+7	19.709286	0.557339	0	0
0	0	0	16.314657	10.914023	14.519503	10.914023	3.144705E+7	-2.64171E-8	-3.785427E+7	19.636448	0.556406	0	0
0	0	0	16.315359	10.914168	14.520173	10.914168	3.145899E+7	-2.247738E-8	-4.448918E+7	19.668604	0.55571	0	0
0	0	0	16.314412	10.913981	14.519267	10.913981	3.144288E+7	-2.784048E-8	-3.591892E+7	19.657019	0.554359	0	0
0	0	0	16.315196	10.914095	14.520024	10.914095	3.145621E+7	-2.429061E-8	-4.116817E+7	19.626498	0.553863	0	0
0	0	0	16.314134	10.914132	14.518968	10.914132	3.143816E+7	-2.333438E-8	-4.285523E+7	19.680993	0.552134	0	0
0	0	0	16.31469	10.914144	14.519515	10.914144	3.14476E+7	-2.304324E-8	-4.339667E+7	19.605773	0.551717	0	0
0	0	0	16.314428	10.914059	14.519271	10.914059	3.144316E+7	-2.530229E-8	-3.952211E+7	19.693618	0.550008	0	0
0	0	0	16.314069	10.914071	14.518913	10.914071	3.143705E+7	-2.494744E-8	-4.008428E+7	19.615752	0.549412	0	0
0	0	0	16.313791	10.914228	14.518613	10.914228	3.143233E+7	-2.114175E-8	-4.729978E+7	19.656826	0.548479	0	0
0	0	0	16.313269	10.914138	14.518111	10.914138	3.142345E+7	-2.317354E-8	-4.315266E+7	19.642726	0.547108	0	0
0	0	0	16.313448	10.914089	14.518297	10.914089	3.142651E+7	-2.443211E-8	-4.092975E+7	19.622503	0.546631	0	0
0	0	0	16.313203	10.914005	14.518068	10.914005	3.142234E+7	-2.698917E-8	-3.705191E+7	19.664049	0.545022	0	0
0	0	0	16.313416	10.914047	14.518271	10.914047	3.142595E+7	-2.564822E-8	-3.898906E+7	19.604196	0.544426	0	0
0	0	0	16.313236	10.914059	14.518092	10.914059	3.14229E+7	-2.528599E-8	-3.954759E+7	19.682416	0.543015	0	0
0	0	0	16.313383	10.913921	14.51826	10.913921	3.14254E+7	-3.015189E-8	-3.316542E+7	19.599471	0.542459	0	0
0	0	0	16.312762	10.914113	14.517615	10.914113	3.141485E+7	-2.377855E-8	-4.20547E+7	19.644377	0.541605	0	0
0	0	0	16.313367	10.913987	14.518233	10.913987	3.142512E+7	-2.761166E-8	-3.621658E+7	19.623852	0.540035	0	0
0	0	0	16.313122	10.914047	14.517981	10.914047	3.142096E+7	-2.564414E-8	-3.899526E+7	19.607117	0.539638	0	0
0	0	0	16.313889	10.914017	14.518745	10.914017	3.1434E+7	-2.66009E-8	-3.759271E+7	19.653748	0.53787	0	0
0	0	0	16.312844	10.914077	14.517701	10.914077	3.141624E+7	-2.475967E-8	-4.038827E+7	19.585309	0.537552	0	0
0	0	0	16.314151	10.913873	14.519027	10.913873	3.143844E+7	-3.232712E-8	-3.093378E+7	19.662617	0.536122	0	0
