Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	43.164633	7.25186	40.626548	7.25186	6.301695E+13	8.274738E-5	12084.968685	7.487828E+16	0	0	12.822244	0.751438	0	0
0	0	0	43.062411	7.278436	40.459793	7.278436	5.964175E+13	8.248095E-5	12124.00586	7.486245E+16	0	0	12.750321	0.74405	0	0
0	0	0	42.958049	7.302905	40.290103	7.302905	5.638167E+13	8.198755E-5	12196.968855	7.484716E+16	0	0	12.675455	0.736969	0	0
0	0	0	42.857101	7.325615	40.125961	7.325615	5.339733E+13	8.154516E-5	12263.139304	7.483317E+16	0	0	12.604848	0.72986	0	0
0	0	0	42.756283	7.347475	39.962004	7.347475	5.057401E+13	8.115419E-5	12322.21769	7.481993E+16	0	0	12.533005	0.723038	0	0
0	0	0	42.656021	7.367904	39.799134	7.367904	4.791387E+13	8.071495E-5	12389.274619	7.480745E+16	0	0	12.458156	0.716443	0	0
0	0	0	42.556004	7.387061	39.636841	7.387061	4.539924E+13	8.022568E-5	12464.833979	7.479566E+16	0	0	12.390306	0.709936	0	0
0	0	0	42.45553	7.405309	39.473922	7.405309	4.300564E+13	7.971603E-5	12544.5253	7.478443E+16	0	0	12.31077	0.703333	0	0
0	0	0	42.356248	7.422591	39.312976	7.422591	4.076411E+13	7.923428E-5	12620.797316	7.477392E+16	0	0	12.233901	0.69665	0	0
0	0	0	42.256672	7.439044	39.151665	7.439044	3.8633E+13	7.873597E-5	12700.673495	7.476393E+16	0	0	12.157185	0.690167	0	0
0	0	0	42.156965	7.454785	38.990209	7.454785	3.661047E+13	7.82468E-5	12780.073733	7.475444E+16	0	0	12.070332	0.683892	0	0
0	0	0	42.05605	7.469957	38.826888	7.469957	3.467099E+13	7.775036E-5	12861.674827	7.474534E+16	0	0	11.989668	0.677624	0	0
0	0	0	41.95636	7.484005	38.66574	7.484005	3.285574E+13	7.719916E-5	12953.507185	7.473683E+16	0	0	11.905083	0.671479	0	0
0	0	0	41.856147	7.497259	38.503924	7.497259	3.112658E+13	7.658807E-5	13056.862343	7.472872E+16	0	0	11.818742	0.665379	0	0
0	0	0	41.757192	7.50995	38.344127	7.50995	2.950826E+13	7.604268E-5	13150.508614	7.472113E+16	0	0	11.729929	0.659374	0	0
0	0	0	41.658383	7.521947	38.184693	7.521947	2.797616E+13	7.547113E-5	13250.097859	7.471395E+16	0	0	11.641446	0.653334	0	0
0	0	0	41.559265	7.533483	38.024815	7.533483	2.651904E+13	7.491417E-5	13348.608798	7.470711E+16	0	0	11.546569	0.647353	0	0
0	0	0	41.460424	7.544449	37.865472	7.544449	2.514145E+13	7.435631E-5	13448.757139	7.470065E+16	0	0	11.452382	0.641408	0	0
0	0	0	41.361942	7.554689	37.70688	7.554689	2.383994E+13	7.373884E-5	13561.372868	7.469455E+16	0	0	11.357344	0.635575	0	0
0	0	0	41.262285	7.564515	37.546505	7.564515	2.259137E+13	7.309186E-5	13681.413757	7.468869E+16	0	0	11.259968	0.629849	0	0
0	0	0	41.164751	7.573833	37.389556	7.573833	2.143266E+13	7.250638E-5	13791.889222	7.468326E+16	0	0	11.154815	0.624188	0	0
0	0	0	41.063296	7.582739	37.226554	7.582739	2.029031E+13	7.177112E-5	13933.181111	7.46779E+16	0	0	11.061892	0.618458	0	0
0	0	0	40.964455	7.591226	37.067718	7.591226	1.92359E+13	7.113167E-5	14058.435653	7.467296E+16	0	0	10.96153	0.612832	0	0
0	0	0	40.865745	7.599116	36.909273	7.599116	1.82375E+13	7.041308E-5	14201.906164	7.466827E+16	0	0	10.851877	0.60719	0	0
0	0	0	40.76697	7.606883	36.750676	7.606883	1.729026E+13	6.97842E-5	14329.890077	7.466383E+16	0	0	10.749942	0.601672	0	0
0	0	0	40.667851	7.614186	36.591675	7.614186	1.638914E+13	6.909455E-5	14472.922065	7.46596E+16	0	0	10.644975	0.596106	0	0
0	0	0	40.568733	7.621152	36.432751	7.621152	1.553493E+13	6.840048E-5	14619.779007	7.46556E+16	0	0	10.533681	0.590635	0	0
0	0	0	40.468993	7.62778	36.272937	7.62778	1.472026E+13	6.767155E-5	14777.257604	7.465178E+16	0	0	10.416532	0.585177	0	0
0	0	0	40.37043	7.63425	36.114956	7.63425	1.395715E+13	6.704952E-5	14914.349918	7.46482E+16	0	0	10.299459	0.579603	0	0
0	0	0	40.270119	7.64005	35.954519	7.64005	1.322107E+13	6.618247E-5	15109.741295	7.464475E+16	0	0	10.190546	0.573969	0	0
0	0	0	40.169579	7.645964	35.793573	7.645964	1.252224E+13	6.549E-5	15269.505877	7.464147E+16	0	0	10.07206	0.568491	0	0
0	0	0	40.067782	7.651345	35.630875	7.651345	1.185226E+13	6.461761E-5	15475.65718	7.463833E+16	0	0	9.951912	0.563004	0	0
0	0	0	39.96685	7.65658	35.469539	7.65658	1.122335E+13	6.382537E-5	15667.75094	7.463538E+16	0	0	9.826734	0.557757	0	0
0	0	0	39.86484	7.661749	35.306473	7.661749	1.06216E+13	6.308672E-5	15851.196677	7.463256E+16	0	0	9.703755	0.552502	0	0
0	0	0	39.762863	7.666782	35.143462	7.666782	1.005227E+13	6.240532E-5	16024.273418	7.462989E+16	0	0	9.584203	0.547299	0	0
0	0	0	39.659971	7.671221	34.979301	7.671221	9.508742E+12	6.148302E-5	16264.653282	7.462734E+16	0	0	9.458842	0.542092	0	0
0	0	0	39.55672	7.67565	34.814515	7.67565	8.992838E+12	6.06611E-5	16485.02815	7.462492E+16	0	0	9.332267	0.53706	0	0
0	0	0	39.453469	7.679756	34.649862	7.679756	8.50491E+12	5.976544E-5	16732.076797	7.462263E+16	0	0	9.200106	0.532132	0	0
0	0	0	39.350299	7.68401	34.485182	7.68401	8.043797E+12	5.908087E-5	16925.953709	7.462047E+16	0	0	9.070461	0.527184	0	0
0	0	0	39.242916	7.687774	34.314131	7.687774	7.590369E+12	5.807392E-5	17219.434418	7.461834E+16	0	0	8.937042	0.522291	0	0
0	0	0	39.136544	7.691585	34.144579	7.691585	7.166409E+12	5.724622E-5	17468.402797	7.461635E+16	0	0	8.801422	0.517419	0	0
0	0	0	39.030418	7.694992	33.975619	7.694992	6.767016E+12	5.62724E-5	17770.699573	7.461448E+16	0	0	8.670853	0.512594	0	0
0	0	0	38.923998	7.698239	33.806249	7.698239	6.388857E+12	5.528816E-5	18087.055161	7.46127E+16	0	0	8.5407	0.507838	0	0
0	0	0	38.816091	7.701712	33.634339	7.701712	6.02698E+12	5.452804E-5	18339.188067	7.461101E+16	0	0	8.401038	0.503161	0	0
0	0	0	38.707744	7.704883	33.461886	7.704883	5.684238E+12	5.365489E-5	18637.631825	7.46094E+16	0	0	8.257781	0.498691	0	0
0	0	0	38.598776	7.707838	33.288555	7.707838	5.359182E+12	5.27143E-5	18970.185286	7.460788E+16	0	0	8.126539	0.494098	0	0
0	0	0	38.49033	7.710572	33.116152	7.710572	5.054136E+12	5.172701E-5	19332.259328	7.460645E+16	0	0	7.990212	0.489572	0	0
0	0	0	38.380479	7.713369	32.941451	7.713369	4.762832E+12	5.085258E-5	19664.684174	7.460508E+16	0	0	7.854328	0.485079	0	0
0	0	0	38.267493	7.715835	32.762008	7.715835	4.480711E+12	4.973561E-5	20106.319996	7.460376E+16	0	0	7.714222	0.480661	0	0
0	0	0	38.155257	7.718296	32.58371	7.718296	4.21701E+12	4.873475E-5	20519.238092	7.460252E+16	0	0	7.576149	0.476339	0	0
0	0	0	38.043382	7.720751	32.40594	7.720751	3.969595E+12	4.784011E-5	20902.963823	7.460136E+16	0	0	7.43116	0.472077	0	0
0	0	0	37.928663	7.723019	32.223796	7.723019	3.730957E+12	4.681617E-5	21360.142104	7.460024E+16	0	0	7.287624	0.467787	0	0
0	0	0	37.813504	7.725115	32.041048	7.725115	3.505826E+12	4.573153E-5	21866.750152	7.459918E+16	0	0	7.146283	0.463612	0	0
0	0	0	37.697741	7.727292	31.857251	7.727292	3.293201E+12	4.479925E-5	22321.803674	7.459819E+16	0	0	7.003744	0.459386	0	0
0	0	0	37.58232	7.729325	31.674067	7.729325	3.094043E+12	4.384493E-5	22807.651803	7.459725E+16	0	0	6.863296	0.455267	0	0
0	0	0	37.464956	7.731189	31.48792	7.731189	2.903874E+12	4.278502E-5	23372.668678	7.459636E+16	0	0	6.714925	0.451132	0	0
0	0	0	37.346971	7.732862	31.300912	7.732862	2.724477E+12	4.162681E-5	24022.981342	7.459552E+16	0	0	6.570905	0.446902	0	0
0	0	0	37.227123	7.734616	31.110879	7.734616	2.55359E+12	4.059066E-5	24636.207826	7.459472E+16	0	0	6.426607	0.442715	0	0
0	0	0	37.107864	7.736279	30.921814	7.736279	2.394181E+12	3.956995E-5	25271.70069	7.459397E+16	0	0	6.27864	0.438716	0	0
0	0	0	36.986857	7.737974	30.729942	7.737974	2.242602E+12	3.863111E-5	25885.873497	7.459326E+16	0	0	6.136166	0.434705	0	0
0	0	0	36.863792	7.739517	30.534923	7.739517	2.098283E+12	3.759111E-5	26602.036733	7.459258E+16	0	0	5.98533	0.43075	0	0
0	0	0	36.738081	7.741076	30.335695	7.741076	1.960444E+12	3.66017E-5	27321.134441	7.459194E+16	0	0	5.837424	0.42691	0	0
0	0	0	36.61121	7.742351	30.13485	7.742351	1.830511E+12	3.539435E-5	28253.098836	7.459133E+16	0	0	5.696674	0.423046	0	0
0	0	0	36.481055	7.743711	29.928738	7.743711	1.706158E+12	3.429521E-5	29158.590959	7.459074E+16	0	0	5.549785	0.419283	0	0
0	0	0	36.347209	7.745235	29.716646	7.745235	1.587082E+12	3.338136E-5	29956.833746	7.459019E+16	0	0	5.404434	0.415563	0	0
0	0	0	36.211812	7.746366	29.502418	7.746366	1.475078E+12	3.21325E-5	31121.139518	7.458966E+16	0	0	5.259265	0.411886	0	0
0	0	0	36.074339	7.747648	29.284768	7.747648	1.369441E+12	3.108803E-5	32166.725553	7.458916E+16	0	0	5.113181	0.408266	0	0
0	0	0	35.933665	7.748671	29.062279	7.748671	1.269171E+12	2.981341E-5	33541.956812	7.458869E+16	0	0	4.969417	0.404721	0	0
0	0	0	35.790492	7.749852	28.83569	7.749852	1.174654E+12	2.874767E-5	34785.429651	7.458825E+16	0	0	4.827261	0.401161	0	0
0	0	0	35.642566	7.75099	28.601626	7.75099	1.084385E+12	2.765292E-5	36162.550438	7.458783E+16	0	0	4.68505	0.397612	0	0
0	0	0	35.491519	7.75224	28.362519	7.75224	9.993659E+11	2.671719E-5	37429.085294	7.458743E+16	0	0	4.535755	0.394191	0	0
0	0	0	35.335654	7.752961	28.116284	7.752961	9.186163E+11	2.526256E-5	39584.272219	7.458705E+16	0	0	4.39471	0.390691	0	0
0	0	0	35.177878	7.754055	27.866669	7.754055	8.435191E+11	2.42538E-5	41230.655509	7.45867E+16	0	0	4.260348	0.387234	0	0
0	0	0	35.016933	7.755054	27.612126	7.755054	7.732352E+11	2.319766E-5	43107.794064	7.458637E+16	0	0	4.117102	0.383868	0	0
0	0	0	34.850303	7.755717	27.348927	7.755717	7.066326E+11	2.182749E-5	45813.797793	7.458606E+16	0	0	3.973513	0.380499	0	0
0	0	0	34.680636	7.75678	27.080532	7.75678	6.447069E+11	2.090794E-5	47828.720473	7.458577E+16	0	0	3.82894	0.377214	0	0
0	0	0	34.50396	7.757537	26.801371	7.757537	5.859839E+11	1.970372E-5	50751.847266	7.458549E+16	0	0	3.6897	0.373996	0	0
0	0	0	34.322923	7.758518	26.515091	7.758518	5.313553E+11	1.87623E-5	53298.370069	7.458523E+16	0	0	3.559179	0.370687	0	0
0	0	0	34.138162	7.759214	26.223206	7.759214	4.808503E+11	1.760543E-5	56800.65202	7.4585E+16	0	0	3.432612	0.367465	0	0
0	0	0	33.947423	7.759962	25.921826	7.759962	4.337416E+11	1.653559E-5	60475.630483	7.458478E+16	0	0	3.297796	0.364315	0	0
0	0	0	33.751342	7.760747	25.611966	7.760747	3.9012E+11	1.554666E-5	64322.505678	7.458457E+16	0	0	3.164672	0.361165	0	0
0	0	0	33.547845	7.761266	25.290679	7.761266	3.494815E+11	1.435674E-5	69653.697077	7.458438E+16	0	0	3.034299	0.358048	0	0
0	0	0	33.338239	7.762069	24.95944	7.762069	3.12044E+11	1.346132E-5	74286.902627	7.458421E+16	0	0	2.903671	0.355029	0	0
0	0	0	33.123994	7.762742	24.621005	7.762742	2.77919E+11	1.251532E-5	79902.098309	7.458405E+16	0	0	2.782458	0.352031	0	0
0	0	0	32.902431	7.763493	24.270928	7.763493	2.465486E+11	1.167364E-5	85663.110762	7.45839E+16	0	0	2.66226	0.348961	0	0
0	0	0	32.673713	7.763998	23.909826	7.763998	2.178749E+11	1.068554E-5	93584.395084	7.458376E+16	0	0	2.537281	0.34607	0	0
0	0	0	32.437531	7.764929	23.536449	7.764929	1.917605E+11	1.007028E-5	99302.070606	7.458364E+16	0	0	2.41393	0.343171	0	0
0	0	0	32.194618	7.765412	23.152953	7.765412	1.681632E+11	9.167471E-6	109081.337554	7.458353E+16	0	0	2.293985	0.340325	0	0
0	0	0	31.948014	7.765644	22.763915	7.765644	1.471757E+11	8.173258E-6	122350.227022	7.458343E+16	0	0	2.179531	0.337462	0	0
0	0	0	31.691985	7.766376	22.35941	7.766376	1.281529E+11	7.561614E-6	132246.90712	7.458334E+16	0	0	2.069966	0.334495	0	0
0	0	0	31.425649	7.767034	21.938717	7.767034	1.109688E+11	6.937692E-6	144140.160785	7.458326E+16	0	0	1.955693	0.33168	0	0
0	0	0	31.152763	7.767189	21.508296	7.767189	9.574932E+10	6.07086E-6	164721.314499	7.458319E+16	0	0	1.852181	0.328861	0	0
0	0	0	30.870696	7.767829	21.062782	7.767829	8.220819E+10	5.537879E-6	180574.554805	7.458313E+16	0	0	1.742896	0.326082	0	0
0	0	0	30.580168	7.768323	20.604088	7.768323	7.025997E+10	4.972473E-6	201107.162563	7.458307E+16	0	0	1.641287	0.323307	0	0
0	0	0	30.283368	7.768748	20.135573	7.768748	5.984504E+10	4.428047E-6	225833.206691	7.458302E+16	0	0	1.547169	0.320289	0	0
0	0	0	29.978629	7.769345	19.654294	7.769345	5.075568E+10	4.011908E-6	249257.944616	7.458298E+16	0	0	1.451436	0.317474	0	0
0	0	0	29.66502	7.769593	19.159474	7.769593	4.284091E+10	3.485045E-6	286940.321215	7.458294E+16	0	0	1.358484	0.314699	0	0
0	0	0	29.343489	7.770004	18.651926	7.770004	3.600583E+10	3.078002E-6	324886.083293	7.458291E+16	0	0	1.267857	0.311956	0	0
0	0	0	29.015	7.770294	18.133554	7.770294	3.014763E+10	2.673225E-6	374080.002538	7.458288E+16	0	0	1.184742	0.309312	0	0
0	0	0	28.675991	7.77092	17.598103	7.77092	2.509943E+10	2.420041E-6	413216.1176	7.458286E+16	0	0	1.09911	0.306661	0	0
0	0	0	28.332915	7.77127	17.056606	7.77127	2.085065E+10	2.11368E-6	473108.412019	7.458284E+16	0	0	1.022212	0.304093	0	0
0	0	0	27.984758	7.77172	16.506934	7.77172	1.72736E+10	1.874582E-6	533452.12716	7.458282E+16	0	0	0.951507	0.301525	0	0
0	0	0	27.626131	7.771957	15.941045	7.771957	1.422944E+10	1.60416E-6	623379.223465	7.458281E+16	0	0	0.88327	0.298938	0	0
0	0	0	27.261901	7.772156	15.366368	7.772156	1.168631E+10	1.361669E-6	734392.826952	7.45828E+16	0	0	0.810345	0.296382	0	0
0	0	0	26.88939	7.772648	14.778164	7.772648	9.554822E+9	1.213985E-6	823733.377962	7.458279E+16	0	0	0.747172	0.29389	0	0
0	0	0	26.512093	7.77283	14.182876	7.77283	7.791915E+9	1.024188E-6	976383.206792	7.458278E+16	0	0	0.684778	0.291474	0	0
0	0	0	26.129013	7.773046	13.578404	7.773046	6.334441E+9	8.682747E-7	1151709.280922	7.458277E+16	0	0	0.630829	0.288962	0	0
0	0	0	25.740118	7.773455	12.964431	7.773455	5.133424E+9	7.658866E-7	1305676.380496	7.458277E+16	0	0	0.573939	0.286569	0	0
0	0	0	25.347368	7.773628	12.34475	7.773628	4.151461E+9	6.433679E-7	1554320.553309	7.458276E+16	0	0	0.528381	0.284249	0	0
0	0	0	24.949407	7.773796	11.71685	7.773796	3.347891E+9	5.39188E-7	1854640.559733	7.458276E+16	0	0	0.47474	0.281884	0	0
0	0	0	24.547885	7.774348	11.082659	7.774348	2.694671E+9	4.980115E-7	2007985.755889	7.458275E+16	0	0	0.437794	0.27958	0	0
0	0	0	24.142868	7.774421	10.443765	7.774421	2.164809E+9	4.08102E-7	2450367.99378	7.458275E+16	0	0	0.394481	0.277279	0	0
0	0	0	23.73674	7.77459	9.802945	7.77459	1.738091E+9	3.434138E-7	2911938.525093	7.458275E+16	0	0	0.358339	0.275038	0	0
0	0	0	23.328946	7.774969	9.159102	7.774969	1.39423E+9	3.089738E-7	3236520.558746	7.458275E+16	0	0	0.327197	0.272726	0	0
0	0	0	22.919796	7.774771	8.514167	7.774771	1.117578E+9	2.328759E-7	4294132.870607	7.458275E+16	0	0	0.293599	0.270485	0	0
0	0	0	22.510858	7.775115	7.868558	7.775115	8.959244E+8	2.083444E-7	4799745.728132	7.458275E+16	0	0	0.264753	0.268272	0	0
0	0	0	22.10063	7.775417	7.220975	7.775417	7.177312E+8	1.857602E-7	5383283.60018	7.458275E+16	0	0	0.239524	0.266047	0	0
0	0	0	21.692542	7.775533	6.577108	7.775533	5.756448E+8	1.557752E-7	6419507.308435	7.458274E+16	0	0	0.219236	0.263874	0	0
0	0	0	21.284911	7.775895	5.933471	7.775895	4.618009E+8	1.45602E-7	6868037.729901	7.458274E+16	0	0	0.197402	0.261634	0	0
0	0	0	20.880057	7.775809	5.29509	7.775809	3.710282E+8	1.125596E-7	8884178.663853	7.458274E+16	0	0	0.173484	0.25952	0	0
0	0	0	20.479173	7.7758	4.662817	7.7758	2.987383E+8	9.028865E-8	1.107559E+7	7.458274E+16	0	0	0.154105	0.257363	0	0
0	0	0	20.079481	7.77605	4.031892	7.77605	2.406882E+8	8.166896E-8	1.224455E+7	7.458274E+16	0	0	0.136684	0.255234	0	0
0	0	0	19.685424	7.77646	3.409507	7.77646	1.945099E+8	8.259785E-8	1.210685E+7	7.458274E+16	0	0	0.127923	0.253041	0	0
0	0	0	19.294977	7.776124	2.794374	7.776124	1.574985E+8	5.543577E-8	1.803889E+7	7.458274E+16	0	0	0.109944	0.251016	0	0
0	0	0	18.911113	7.776421	2.188281	7.776421	1.279842E+8	5.308423E-8	1.883799E+7	7.458274E+16	0	0	0.10244	0.248958	0	0
0	0	0	18.531627	7.77655	1.589442	7.77655	1.042471E+8	4.687489E-8	2.133338E+7	7.458274E+16	0	0	0.09277	0.246917	0	0
0	0	0	18.157645	7.776537	0.999592	7.776537	8.516556E+7	3.797572E-8	2.633262E+7	7.458274E+16	0	0	0.075785	0.244911	0	0
0	0	0	17.790819	7.776615	0.420825	7.776615	6.984636E+7	3.278527E-8	3.05015E+7	7.458274E+16	0	0	0.073671	0.24279	0	0
0	0	0	17.430362	7.776727	-0.147975	7.776727	5.748031E+7	2.920245E-8	3.424371E+7	7.458274E+16	0	0	0.062461	0.240888	0	0
0	0	0	17.077583	7.776929	-0.704878	7.776929	4.750036E+7	2.83524E-8	3.527038E+7	7.458274E+16	0	0	0.057041	0.238843	0	0
0	0	0	16.735356	7.777063	-1.244989	7.777063	3.947771E+7	2.663614E-8	3.754298E+7	7.458274E+16	0	0	0.051515	0.236893	0	0
0	0	0	16.394746	7.776998	-1.782092	7.776998	3.283876E+7	2.084192E-8	4.798021E+7	7.458274E+16	0	0	0.041645	0.23492	0	0
