Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.018948	10.180862	21.927005	10.180862	3.99958E+8	3.926011E-7	2547114.327826	7.458274E+16	0	0	15.764558	0.233761	0	0
0	0	0	20.648152	10.181088	21.605246	10.181088	3.273123E+8	4.727167E-7	2115431.946211	7.458274E+16	0	0	15.721608	0.232095	0	0
0	0	0	20.276621	10.180907	21.28281	10.180907	2.67755E+8	2.808408E-7	3560735.889567	7.458274E+16	0	0	15.676989	0.230433	0	0
0	0	0	19.910186	10.181291	20.964855	10.181291	2.196389E+8	5.509097E-7	1815179.405467	7.458274E+16	0	0	15.710515	0.227934	0	0
0	0	0	19.544927	10.181099	20.647861	10.181099	1.80284E+8	2.666891E-7	3749684.127447	7.458274E+16	0	0	15.610093	0.226917	0	0
0	0	0	19.183981	10.181065	20.334625	10.181065	1.483261E+8	2.046064E-7	4887431.498036	7.458274E+16	0	0	15.652642	0.224335	0	0
0	0	0	18.82653	10.18124	20.024447	10.18124	1.22264E+8	2.590097E-7	3860859.543932	7.458274E+16	0	0	15.571761	0.223055	0	0
0	0	0	18.470696	10.181212	19.71565	10.181212	1.008693E+8	1.96696E-7	5083986.464671	7.458274E+16	0	0	15.560514	0.221086	0	0
0	0	0	18.120236	10.181189	19.411516	10.181189	8.34606E+7	1.530158E-7	6535271.935355	7.458274E+16	0	0	15.563746	0.219013	0	0
0	0	0	17.773485	10.181634	19.110662	10.181634	6.919494E+7	-6.989866E-7	-1430642.555242	7.458274E+16	0	0	15.475705	0.217909	0	0
0	0	0	17.429428	10.181358	18.812052	10.181358	5.745131E+7	1.910549E-7	5234096.854904	7.458274E+16	0	0	15.526286	0.21531	0	0
0	0	0	17.091922	10.181668	18.519207	10.181668	4.786999E+7	-3.235586E-7	-3090629.856607	7.458274E+16	0	0	15.421387	0.214414	0	0
0	0	0	16.759659	10.18168	18.230871	10.18168	3.999979E+7	-2.435045E-7	-4106700.100882	7.458274E+16	0	0	15.466209	0.211894	0	0
0	0	0	16.427544	10.18164	17.942655	10.18164	3.342617E+7	-3.118991E-7	-3206164.859957	7.458274E+16	0	0	15.370391	0.210962	0	0
0	0	0	16.101243	10.181657	17.659494	10.181657	2.802081E+7	-2.128523E-7	-4698092.620205	7.458274E+16	0	0	15.39013	0.208809	0	0
0	0	0	15.777262	10.181928	17.378386	10.181928	2.351903E+7	-4.495271E-8	-2.22456E+7	7.458274E+16	0	0	15.352999	0.207219	0	0
0	0	0	15.45707	10.181651	17.10048	10.181651	1.978098E+7	-1.60181E-7	-6242935.825888	7.458274E+16	0	0	15.30781	0.20568	0	0
0	0	0	15.142383	10.181522	16.827374	10.181522	1.668662E+7	2.602248E-7	3842830.991942	7.458274E+16	0	0	15.320051	0.203667	0	0
0	0	0	14.830653	10.181736	16.55689	10.181736	1.409884E+7	-5.734661E-8	-1.743782E+7	7.458274E+16	0	0	15.225343	0.202651	0	0
0	0	0	14.520557	10.181663	16.287776	10.181663	1.192289E+7	-8.527938E-8	-1.172616E+7	7.458274E+16	0	0	15.260409	0.200339	0	0
0	0	0	14.21554	10.182097	16.02316	10.182097	1.01105E+7	-1.31661E-8	-7.595263E+7	7.458274E+16	0	0	15.159842	0.199518	0	0
0	0	0	13.914346	10.181894	15.761749	10.181894	8591342	-1.81153E-8	-5.520195E+7	7.458274E+16	0	0	15.198199	0.19719	0	0
0	0	0	13.614866	10.181651	15.501817	10.181651	7307218	-5.916892E-8	-1.690076E+7	7.458274E+16	0	0	15.121326	0.196154	0	0
0	0	0	13.322019	10.181911	15.247733	10.181911	6237349	-1.250642E-8	-7.995892E+7	7.458274E+16	0	0	15.146834	0.194057	0	0
0	0	0	13.032259	10.182057	14.996309	10.182057	5333015	-7.502616E-9	-1.332868E+8	7.458274E+16	0	0	15.06976	0.192925	0	0
0	0	0	12.742254	10.181978	14.744628	10.181978	4559194	-7.641711E-9	-1.308607E+8	7.458274E+16	0	0	15.062769	0.191144	0	0
0	0	0	12.457263	10.182029	14.497325	10.182029	3908235	-5.832881E-9	-1.714419E+8	7.458274E+16	0	0	15.017866	0.18978	0	0
0	0	0	12.175017	10.182345	14.252458	10.182345	3355193	-2.97752E-9	-3.3585E+8	7.458274E+16	0	0	14.993437	0.188246	0	0
0	0	0	11.895205	10.181905	14.009548	10.181905	2884202	-5.879216E-9	-1.700907E+8	7.458274E+16	0	0	14.970255	0.186691	0	0
0	0	0	11.619836	10.181837	13.77057	10.181837	2485290	-6.328899E-9	-1.580054E+8	7.458274E+16	0	0	14.931964	0.185256	0	0
0	0	0	11.347341	10.182085	13.534153	10.182085	2144882	-2.853723E-9	-3.504195E+8	7.458274E+16	0	0	14.901798	0.183714	0	0
0	0	0	11.07635	10.182159	13.299004	10.182159	1852603	-2.160085E-9	-4.629447E+8	7.458274E+16	0	0	14.859762	0.182434	0	0
0	0	0	10.808445	10.18204	13.066492	10.18204	1602826	-2.335287E-9	-4.282128E+8	7.458274E+16	0	0	14.849958	0.1808	0	0
0	0	0	10.543743	10.182204	12.836822	10.182204	1389127	-1.505158E-9	-6.643821E+8	7.458274E+16	0	0	14.797602	0.179541	0	0
0	0	0	10.28247	10.182001	12.610045	10.182001	1206154	-1.916812E-9	-5.216996E+8	7.458274E+16	0	0	14.796283	0.177866	0	0
0	0	0	10.023664	10.18199	12.385452	10.18199	1048679	-1.710912E-9	-5.844835E+8	7.458274E+16	0	0	14.743926	0.176699	0	0
0	0	0	9.769628	10.182271	12.165067	10.182271	914118	-8.954933E-10	-1.116703E+9	7.458274E+16	0	0	14.722593	0.17518	0	0
0	0	0	9.51765	10.182339	11.946418	10.182339	797710	-7.130781E-10	-1.402371E+9	7.458274E+16	0	0	14.675987	0.173964	0	0
0	0	0	9.267305	10.182091	11.729112	10.182091	696741	-9.170465E-10	-1.090457E+9	7.458274E+16	0	0	14.659232	0.17241	0	0
0	0	0	9.019068	10.181877	11.51364	10.181877	609246	-1.35451E-9	-7.382744E+8	7.458274E+16	0	0	14.614573	0.171126	0	0
0	0	0	8.775192	10.181945	11.302022	10.181945	533995	-9.750168E-10	-1.025623E+9	7.458274E+16	0	0	14.576732	0.169827	0	0
0	0	0	8.534158	10.181933	11.092851	10.181933	468760	-8.821836E-10	-1.133551E+9	7.458274E+16	0	0	14.555538	0.168408	0	0
0	0	0	8.295345	10.18235	10.885717	10.18235	411987	-3.629841E-10	-2.754941E+9	7.458274E+16	0	0	14.513707	0.167148	0	0
0	0	0	8.05882	10.182226	10.680431	10.182226	362539	-3.794073E-10	-2.63569E+9	7.458274E+16	0	0	14.483882	0.165793	0	0
0	0	0	7.826329	10.182328	10.478703	10.182328	319722	-2.900312E-10	-3.447905E+9	7.458274E+16	0	0	14.437503	0.164625	0	0
0	0	0	7.595521	10.182029	10.278331	10.182029	282218	-4.211978E-10	-2.374181E+9	7.458274E+16	0	0	14.428934	0.163162	0	0
0	0	0	7.367669	10.182209	10.080651	10.182209	249513	-2.679856E-10	-3.731544E+9	7.458274E+16	0	0	14.375297	0.162114	0	0
0	0	0	7.14083	10.182181	9.883794	10.182181	220718	-2.479191E-10	-4.033575E+9	7.458274E+16	0	0	14.363024	0.160663	0	0
0	0	0	6.917764	10.182249	9.690237	10.182249	195644	-1.979863E-10	-5.050855E+9	7.458274E+16	0	0	14.320449	0.159587	0	0
0	0	0	6.695025	10.18239	9.496985	10.18239	173451	-1.455003E-10	-6.87284E+9	7.458274E+16	0	0	14.302396	0.158236	0	0
0	0	0	6.473984	10.182243	9.305128	10.182243	153915	-1.570541E-10	-6.367231E+9	7.458274E+16	0	0	14.252532	0.157092	0	0
0	0	0	6.25149	10.18248	9.112116	10.18248	136473	-1.031841E-10	-9.691418E+9	7.458274E+16	0	0	14.216459	0.155892	0	0
0	0	0	6.031937	10.182159	8.921498	10.182159	121200	-1.413158E-10	-7.076349E+9	7.458274E+16	0	0	14.18686	0.154652	0	0
0	0	0	5.811909	10.182441	8.730641	10.182441	107608	-8.503092E-11	-1.176043E+10	7.458274E+16	0	0	14.161589	0.153445	0	0
0	0	0	5.593874	10.182559	8.541467	10.182559	95644	-6.656651E-11	-1.502257E+10	7.458274E+16	0	0	14.139435	0.152157	0	0
0	0	0	5.371625	10.182317	8.348531	10.182317	84816	-7.809537E-11	-1.280486E+10	7.458274E+16	0	0	14.095969	0.151129	0	0
0	0	0	5.151108	10.182452	8.157208	10.182452	75285	-5.87324E-11	-1.702638E+10	7.458274E+16	0	0	14.063102	0.149925	0	0
0	0	0	4.92992	10.182576	7.965301	10.182576	66801	-4.571371E-11	-2.187528E+10	7.458274E+16	0	0	14.021479	0.148837	0	0
0	0	0	4.705858	10.182255	7.770766	10.182255	59181	-5.939918E-11	-1.683525E+10	7.458274E+16	0	0	13.983153	0.147729	0	0
0	0	0	4.479558	10.182813	7.574554	10.182813	52366	-2.902941E-11	-3.444783E+10	7.458274E+16	0	0	13.965306	0.146553	0	0
0	0	0	4.255855	10.182407	7.380304	10.182407	46401	-3.814075E-11	-2.621867E+10	7.458274E+16	0	0	13.944439	0.145269	0	0
0	0	0	4.044191	10.182429	7.196631	10.182429	41385	-3.312916E-11	-3.018489E+10	7.458274E+16	0	0	13.896422	0.144317	0	0
0	0	0	3.846771	10.182536	7.025345	10.182536	37195	-2.648859E-11	-3.77521E+10	7.458274E+16	0	0	13.857891	0.143185	0	0
0	0	0	3.661079	10.18261	6.864226	10.18261	33643	-2.227668E-11	-4.488999E+10	7.458274E+16	0	0	13.821275	0.142196	0	0
0	0	0	3.485138	10.182581	6.711539	10.182581	30591	-2.081803E-11	-4.803529E+10	7.458274E+16	0	0	13.780859	0.141104	0	0
0	0	0	3.321661	10.182108	6.569524	10.182108	28003	-3.570726E-11	-2.800551E+10	7.458274E+16	0	0	13.744918	0.140068	0	0
0	0	0	3.169014	10.182328	6.437129	10.182328	25785	-2.339049E-11	-4.275242E+10	7.458274E+16	0	0	13.713757	0.138944	0	0
0	0	0	3.024763	10.182683	6.312064	10.182683	23851	-1.475674E-11	-6.776563E+10	7.458274E+16	0	0	13.678521	0.137883	0	0
0	0	0	2.889136	10.182294	6.194243	10.182294	22165	-2.104084E-11	-4.752663E+10	7.458274E+16	0	0	13.634557	0.136855	0	0
0	0	0	2.760844	10.18226	6.082901	10.18226	20680	-2.058768E-11	-4.857273E+10	7.458274E+16	0	0	13.607055	0.135739	0	0
0	0	0	2.639853	10.18261	5.978021	10.18261	19370	-1.282583E-11	-7.796767E+10	7.458274E+16	0	0	13.566991	0.134806	0	0
0	0	0	2.523567	10.182514	5.877077	10.182514	18190	-1.326227E-11	-7.54019E+10	7.458274E+16	0	0	13.515368	0.133881	0	0
0	0	0	2.416102	10.182238	5.783729	10.182238	17164	-1.766107E-11	-5.662172E+10	7.458274E+16	0	0	13.483906	0.132829	0	0
0	0	0	2.313896	10.182598	5.695155	10.182598	16241	-1.08714E-11	-9.198444E+10	7.458274E+16	0	0	13.464918	0.131785	0	0
0	0	0	2.217342	10.182615	5.611372	10.182615	15415	-1.015219E-11	-9.850088E+10	7.458274E+16	0	0	13.432207	0.130753	0	0
0	0	0	2.126734	10.182491	5.532702	10.182491	14678	-1.096247E-11	-9.12203E+10	7.458274E+16	0	0	13.390733	0.129832	0	0
0	0	0	2.039507	10.182345	5.456958	10.182345	14002	-1.242587E-11	-8.047728E+10	7.458274E+16	0	0	13.354462	0.128847	0	0
0	0	0	1.958748	10.182581	5.386957	10.182581	13404	-9.121795E-12	-1.096275E+11	7.458274E+16	0	0	13.307543	0.127923	0	0
0	0	0	1.883691	10.182536	5.321807	10.182536	12871	-9.166142E-12	-1.090972E+11	7.458274E+16	0	0	13.277988	0.126978	0	0
0	0	0	1.80927	10.182249	5.257129	10.182249	12364	-1.251202E-11	-7.992313E+10	7.458274E+16	0	0	13.255975	0.125961	0	0
0	0	0	1.7389	10.18239	5.19611	10.18239	11902	-9.984054E-12	-1.001597E+11	7.458274E+16	0	0	13.202002	0.125081	0	0
0	0	0	1.670017	10.18235	5.136321	10.18235	11467	-1.010308E-11	-9.89797E+10	7.458274E+16	0	0	13.166204	0.124176	0	0
0	0	0	1.606377	10.182181	5.081037	10.182181	11079	-1.244436E-11	-8.035767E+10	7.458274E+16	0	0	13.128851	0.123255	0	0
0	0	0	1.546462	10.182632	5.029197	10.182632	10726	-6.952011E-12	-1.438433E+11	7.458274E+16	0	0	13.080524	0.12243	0	0
0	0	0	1.488833	10.182305	4.979076	10.182305	10397	-9.719165E-12	-1.028895E+11	7.458274E+16	0	0	13.068105	0.121386	0	0
0	0	0	1.434357	10.182046	4.931713	10.182046	10095	-1.453546E-11	-6.879728E+10	7.458274E+16	0	0	13.012656	0.12064	0	0
0	0	0	1.381466	10.182435	4.885948	10.182435	9811	-7.802863E-12	-1.281581E+11	7.458274E+16	0	0	12.989854	0.119588	0	0
0	0	0	1.332511	10.182503	4.843489	10.182503	9554	-7.049643E-12	-1.418512E+11	7.458274E+16	0	0	12.950768	0.118767	0	0
0	0	0	1.285663	10.182615	4.802874	10.182615	9316	-6.135442E-12	-1.629874E+11	7.458274E+16	0	0	12.907691	0.117906	0	0
0	0	0	1.239551	10.182373	4.762774	10.182373	9087	-7.782436E-12	-1.284945E+11	7.458274E+16	0	0	12.876571	0.117057	0	0
0	0	0	1.197456	10.182317	4.726225	10.182317	8882	-8.178211E-12	-1.222761E+11	7.458274E+16	0	0	12.835071	0.116192	0	0
0	0	0	1.155362	10.182238	4.689669	10.182238	8682	-8.93343E-12	-1.119391E+11	7.458274E+16	0	0	12.780816	0.115474	0	0
0	0	0	1.116273	10.182418	4.655811	10.182418	8500	-6.894386E-12	-1.450456E+11	7.458274E+16	0	0	12.758624	0.114522	0	0
0	0	0	1.078867	10.182643	4.623428	10.182643	8330	-5.342561E-12	-1.871762E+11	7.458274E+16	0	0	12.719947	0.113721	0	0
0	0	0	1.042375	10.182294	4.59164	10.182294	8168	-7.753736E-12	-1.289701E+11	7.458274E+16	0	0	12.682906	0.11288	0	0
0	0	0	1.00768	10.182266	4.561522	10.182266	8016	-7.915932E-12	-1.263275E+11	7.458274E+16	0	0	12.642455	0.112066	0	0
0	0	0	0.975158	10.182666	4.533439	10.182666	7876	-4.947838E-12	-2.021085E+11	7.458274E+16	0	0	12.592621	0.111361	0	0
0	0	0	0.9436	10.182249	4.505907	10.182249	7743	-7.835699E-12	-1.27621E+11	7.458274E+16	0	0	12.549957	0.110679	0	0
0	0	0	0.912858	10.182277	4.47924	10.182277	7616	-7.401678E-12	-1.351045E+11	7.458274E+16	0	0	12.512402	0.109802	0	0
0	0	0	0.883259	10.182452	4.453616	10.182452	7494	-5.846326E-12	-1.710476E+11	7.458274E+16	0	0	12.498852	0.108902	0	0
0	0	0	0.856111	10.182581	4.430102	10.182581	7385	-5.025698E-12	-1.989773E+11	7.458274E+16	0	0	12.451677	0.108148	0	0
0	0	0	0.829241	10.182356	4.406705	10.182356	7279	-6.367452E-12	-1.570487E+11	7.458274E+16	0	0	12.413782	0.107415	0	0
0	0	0	0.802795	10.182576	4.383833	10.182576	7176	-4.910729E-12	-2.036358E+11	7.458274E+16	0	0	12.37199	0.106673	0	0
0	0	0	0.776954	10.182559	4.361402	10.182559	7076	-4.924769E-12	-2.030552E+11	7.458274E+16	0	0	12.302481	0.106111	0	0
0	0	0	0.751537	10.182243	4.339235	10.182243	6980	-7.122359E-12	-1.404029E+11	7.458274E+16	0	0	12.275168	0.105294	0	0
0	0	0	0.728521	10.182176	4.319238	10.182176	6893	-7.814082E-12	-1.279741E+11	7.458274E+16	0	0	12.240051	0.104569	0	0
0	0	0	0.706715	10.182491	4.300426	10.182491	6813	-5.088386E-12	-1.96526E+11	7.458274E+16	0	0	12.210297	0.103728	0	0
0	0	0	0.6845	10.18257	4.281176	10.18257	6731	-4.63206E-12	-2.158867E+11	7.458274E+16	0	0	12.166815	0.103062	0	0
0	0	0	0.663248	10.182548	4.262726	10.182548	6654	-4.684253E-12	-2.134812E+11	7.458274E+16	0	0	12.134962	0.102261	0	0
0	0	0	0.643336	10.182734	4.245513	10.182734	6583	-3.895973E-12	-2.566753E+11	7.458274E+16	0	0	12.070792	0.101683	0	0
0	0	0	0.624666	10.181939	4.229029	10.181939	6517	-1.207924E-11	-8.278667E+10	7.458274E+16	0	0	12.046933	0.100882	0	0
0	0	0	0.606159	10.1823	4.213097	10.1823	6452	-6.077705E-12	-1.645358E+11	7.458274E+16	0	0	11.996597	0.100264	0	0
0	0	0	0.588436	10.182474	4.197779	10.182474	6391	-4.862074E-12	-2.056736E+11	7.458274E+16	0	0	11.963309	0.099495	0	0
0	0	0	0.570141	10.182198	4.181805	10.182198	6328	-6.917704E-12	-1.445566E+11	7.458274E+16	0	0	11.933187	0.098805	0	0
0	0	0	0.553251	10.182052	4.167096	10.182052	6270	-8.923161E-12	-1.120679E+11	7.458274E+16	0	0	11.90105	0.098072	0	0
0	0	0	0.537717	10.182283	4.153697	10.182283	6218	-5.995489E-12	-1.667921E+11	7.458274E+16	0	0	11.854693	0.097398	0	0
0	0	0	0.521366	10.182457	4.13957	10.182457	6163	-4.777564E-12	-2.093117E+11	7.458274E+16	0	0	11.829074	0.096689	0	0
0	0	0	0.507007	10.182627	4.12717	10.182627	6115	-3.984478E-12	-2.509739E+11	7.458274E+16	0	0	11.777249	0.096162	0	0
0	0	0	0.493041	10.182136	4.114876	10.182136	6069	-7.356145E-12	-1.359408E+11	7.458274E+16	0	0	11.751243	0.095421	0	0
0	0	0	0.479533	10.182621	4.103326	10.182621	6025	-3.946812E-12	-2.53369E+11	7.458274E+16	0	0	11.715232	0.094755	0	0
0	0	0	0.464652	10.182384	4.090328	10.182384	5977	-5.048382E-12	-1.980833E+11	7.458274E+16	0	0	11.688849	0.094034	0	0
0	0	0	0.451731	10.182598	4.079192	10.182598	5935	-3.972771E-12	-2.517134E+11	7.458274E+16	0	0	11.624665	0.093428	0	0
0	0	0	0.438484	10.182367	4.067614	10.182367	5893	-5.082486E-12	-1.967541E+11	7.458274E+16	0	0	11.586512	0.092751	0	0
0	0	0	0.425726	10.182418	4.056561	10.182418	5853	-4.747393E-12	-2.106419E+11	7.458274E+16	0	0	11.526632	0.092192	0	0
0	0	0	0.415419	10.182581	4.047675	10.182581	5820	-3.960672E-12	-2.524824E+11	7.458274E+16	0	0	11.497476	0.091527	0	0
0	0	0	0.402596	10.182288	4.036443	10.182288	5779	-5.528713E-12	-1.808739E+11	7.458274E+16	0	0	11.459375	0.090817	0	0
0	0	0	0.39322	10.182486	4.028377	10.182486	5751	-4.321544E-12	-2.313988E+11	7.458274E+16	0	0	11.397248	0.090136	0	0
0	0	0	0.382881	10.182401	4.019374	10.182401	5718	-4.731816E-12	-2.113353E+11	7.458274E+16	0	0	11.366466	0.08959	0	0
0	0	0	0.371577	10.182238	4.009507	10.182238	5684	-5.848608E-12	-1.709808E+11	7.458274E+16	0	0	11.325503	0.088948	0	0
0	0	0	0.362969	10.182288	4.002055	10.182288	5657	-5.411997E-12	-1.847747E+11	7.458274E+16	0	0	11.262581	0.088406	0	0
0	0	0	0.353772	10.182412	3.994118	10.182412	5629	-4.596115E-12	-2.175751E+11	7.458274E+16	0	0	11.240508	0.087716	0	0
0	0	0	0.343596	10.182615	3.98536	10.182615	5598	-3.686797E-12	-2.712381E+11	7.458274E+16	0	0	11.198819	0.087106	0	0
0	0	0	0.334759	10.182023	3.977479	10.182023	5572	-8.418451E-12	-1.187867E+11	7.458274E+16	0	0	11.147389	0.086469	0	0
0	0	0	0.326657	10.18204	3.970455	10.18204	5547	-8.081868E-12	-1.237338E+11	7.458274E+16	0	0	11.094536	0.085946	0	0
0	0	0	0.317362	10.182474	3.962544	10.182474	5519	-4.198683E-12	-2.381699E+11	7.458274E+16	0	0	11.066556	0.085297	0	0
0	0	0	0.309783	10.18261	3.956016	10.18261	5497	-3.639834E-12	-2.747378E+11	7.458274E+16	0	0	10.995481	0.084807	0	0
0	0	0	0.302727	10.182294	3.949779	10.182294	5476	-5.198269E-12	-1.923717E+11	7.458274E+16	0	0	10.963401	0.084133	0	0
0	0	0	0.295278	10.182531	3.9434	10.182531	5454	-3.906786E-12	-2.559648E+11	7.458274E+16	0	0	10.907146	0.083623	0	0
0	0	0	0.287617	10.1823	3.936669	10.1823	5431	-5.115936E-12	-1.954677E+11	7.458274E+16	0	0	10.872637	0.082925	0	0
0	0	0	0.280691	10.182345	3.930675	10.182345	5411	-4.801911E-12	-2.082504E+11	7.458274E+16	0	0	10.817952	0.082471	0	0
0	0	0	0.274647	10.182604	3.925523	10.182604	5393	-3.590363E-12	-2.785234E+11	7.458274E+16	0	0	10.782544	0.081813	0	0
0	0	0	0.268146	10.182288	3.919768	10.182288	5374	-5.141253E-12	-1.945051E+11	7.458274E+16	0	0	10.721032	0.081327	0	0
0	0	0	0.261988	10.182486	3.914495	10.182486	5356	-4.024725E-12	-2.484642E+11	7.458274E+16	0	0	10.684722	0.080661	0	0
0	0	0	0.255846	10.182102	3.909028	10.182102	5339	-6.879436E-12	-1.453608E+11	7.458274E+16	0	0	10.636474	0.080155	0	0
0	0	0	0.249753	10.1823	3.903811	10.1823	5321	-5.012317E-12	-1.995085E+11	7.458274E+16	0	0	10.600032	0.079545	0	0
0	0	0	0.244265	10.182446	3.899101	10.182446	5305	-4.165118E-12	-2.400893E+11	7.458274E+16	0	0	10.545517	0.079079	0	0
0	0	0	0.239266	10.18217	3.894664	10.18217	5291	-6.053997E-12	-1.651801E+11	7.458274E+16	0	0	10.484919	0.078549	0	0
0	0	0	0.232847	10.182322	3.889148	10.182322	5273	-4.818985E-12	-2.075126E+11	7.458274E+16	0	0	10.445963	0.078014	0	0
0	0	0	0.226329	10.182176	3.88344	10.182176	5254	-5.95607E-12	-1.67896E+11	7.458274E+16	0	0	10.40544	0.077433	0	0
0	0	0	0.221772	10.182418	3.879572	10.182418	5241	-4.250997E-12	-2.352389E+11	7.458274E+16	0	0	10.344541	0.076914	0	0
0	0	0	0.21648	10.182621	3.875052	10.182621	5227	-3.424065E-12	-2.920506E+11	7.458274E+16	0	0	10.312442	0.076328	0	0
0	0	0	0.211138	10.182581	3.870403	10.182581	5211	-3.546231E-12	-2.819896E+11	7.458274E+16	0	0	10.281663	0.075738	0	0
0	0	0	0.206336	10.182367	3.866158	10.182367	5198	-4.483075E-12	-2.230612E+11	7.458274E+16	0	0	10.227111	0.075272	0	0
0	0	0	0.20106	10.182232	3.861531	10.182232	5183	-5.378242E-12	-1.859344E+11	7.458274E+16	0	0	10.133387	0.074842	0	0
0	0	0	0.195228	10.182474	3.856558	10.182474	5167	-3.930893E-12	-2.543952E+11	7.458274E+16	0	0	10.100255	0.074315	0	0
0	0	0	0.191357	10.182474	3.853198	10.182474	5156	-3.922524E-12	-2.549379E+11	7.458274E+16	0	0	10.038177	0.073849	0	0
0	0	0	0.187714	10.182356	3.849995	10.182356	5146	-4.501567E-12	-2.221449E+11	7.458274E+16	0	0	9.994772	0.073339	0	0
0	0	0	0.183663	10.182333	3.846471	10.182333	5134	-4.623024E-12	-2.163086E+11	7.458274E+16	0	0	9.940222	0.072769	0	0
0	0	0	0.17922	10.182576	3.842703	10.182576	5122	-3.505121E-12	-2.852968E+11	7.458274E+16	0	0	9.897062	0.072283	0	0
0	0	0	0.174467	10.182508	3.838554	10.182508	5109	-3.747241E-12	-2.66863E+11	7.458274E+16	0	0	9.848311	0.071725	0	0
0	0	0	0.169583	10.182418	3.834283	10.182418	5096	-4.133387E-12	-2.419323E+11	7.458274E+16	0	0	9.792489	0.071306	0	0
0	0	0	0.166153	10.18195	3.831138	10.18195	5086	-9.150194E-12	-1.092873E+11	7.458274E+16	0	0	9.737811	0.070784	0	0
0	0	0	0.161938	10.182226	3.82758	10.182226	5075	-5.31113E-12	-1.882839E+11	7.458274E+16	0	0	9.696622	0.070306	0	0
0	0	0	0.159325	10.182604	3.825448	10.182604	5067	-3.37333E-12	-2.96443E+11	7.458274E+16	0	0	9.665734	0.069799	0	0
0	0	0	0.156205	10.182446	3.822684	10.182446	5059	-3.971976E-12	-2.517639E+11	7.458274E+16	0	0	9.620151	0.069213	0	0
0	0	0	0.153493	10.182288	3.820274	10.182288	5052	-4.833199E-12	-2.069023E+11	7.458274E+16	0	0	9.552987	0.068823	0	0
0	0	0	0.149965	10.182114	3.817149	10.182114	5042	-6.362984E-12	-1.57159E+11	7.458274E+16	0	0	9.510018	0.068273	0	0
0	0	0	0.145571	10.182164	3.813354	10.182164	5030	-5.809583E-12	-1.721294E+11	7.458274E+16	0	0	9.453165	0.067858	0	0
0	0	0	0.14232	10.182446	3.810635	10.182446	5021	-3.942141E-12	-2.536693E+11	7.458274E+16	0	0	9.398573	0.067432	0	0
0	0	0	0.139854	10.182503	3.808515	10.182503	5014	-3.699697E-12	-2.702924E+11	7.458274E+16	0	0	9.358557	0.066953	0	0
0	0	0	0.136195	10.182322	3.805274	10.182322	5005	-4.57406E-12	-2.186242E+11	7.458274E+16	0	0	9.323884	0.066383	0	0
0	0	0	0.133026	10.182384	3.802547	10.182384	4996	-4.219795E-12	-2.369783E+11	7.458274E+16	0	0	9.265852	0.065949	0	0
0	0	0	0.131017	10.182102	3.800702	10.182102	4990	-6.429741E-12	-1.555273E+11	7.458274E+16	0	0	9.224129	0.065459	0	0
0	0	0	0.128632	10.182181	3.798661	10.182181	4984	-5.598222E-12	-1.786281E+11	7.458274E+16	0	0	9.152542	0.06512	0	0
0	0	0	0.125839	10.182339	3.796294	10.182339	4976	-4.448077E-12	-2.248163E+11	7.458274E+16	0	0	9.120652	0.064622	0	0
0	0	0	0.12414	10.181995	3.794695	10.181995	4972	-8.005239E-12	-1.249182E+11	7.458274E+16	0	0	9.073686	0.064215	0	0
0	0	0	0.121722	10.182193	3.792669	10.182193	4966	-5.477626E-12	-1.825608E+11	7.458274E+16	0	0	9.022819	0.063661	0	0
0	0	0	0.119664	10.182215	3.790891	10.182215	4960	-5.280943E-12	-1.893601E+11	7.458274E+16	0	0	8.972376	0.063223	0	0
0	0	0	0.117132	10.182108	3.788655	10.182108	4953	-6.315682E-12	-1.58336E+11	7.458274E+16	0	0	8.901878	0.062896	0	0
0	0	0	0.115058	10.182069	3.786841	10.182069	4947	-6.80339E-12	-1.469856E+11	7.458274E+16	0	0	8.83712	0.062501	0	0
0	0	0	0.112101	10.182215	3.784328	10.182215	4939	-5.258585E-12	-1.901652E+11	7.458274E+16	0	0	8.796726	0.062051	0	0
0	0	0	0.109471	10.182193	3.782037	10.182193	4933	-5.441226E-12	-1.837821E+11	7.458274E+16	0	0	8.771833	0.061541	0	0
0	0	0	0.108246	10.182441	3.781064	10.182441	4929	-3.894853E-12	-2.567491E+11	7.458274E+16	0	0	8.716531	0.061162	0	0
0	0	0	0.106009	10.182497	3.779142	10.182497	4924	-3.65529E-12	-2.735761E+11	7.458274E+16	0	0	8.667226	0.06068	0	0
0	0	0	0.104244	10.182317	3.777546	10.182317	4919	-4.52923E-12	-2.207881E+11	7.458274E+16	0	0	8.635269	0.060122	0	0
0	0	0	0.102317	10.182587	3.775971	10.182587	4913	-3.324976E-12	-3.007541E+11	7.458274E+16	0	0	8.557915	0.059823	0	0
0	0	0	0.100471	10.182638	3.774388	10.182638	4909	-3.165014E-12	-3.159544E+11	7.458274E+16	0	0	8.50198	0.05954	0	0
