Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.616745	10.765304	13.300487	10.765304	4260091	-7.536746E-9	-1.326833E+8	19.632084	0.800303	0	0
0	0	0	12.324142	10.765417	13.032884	10.765417	3636843	-4.991151E-9	-2.003546E+8	19.637337	0.798495	0	0
0	0	0	12.033026	10.765459	12.766636	10.765459	3107270	-3.938917E-9	-2.538769E+8	19.602605	0.797382	0	0
0	0	0	11.746893	10.765168	12.504921	10.765168	2661971	-7.244936E-9	-1.380274E+8	19.645128	0.795315	0	0
0	0	0	11.461919	10.765471	12.244309	10.765471	2281917	-2.830931E-9	-3.532407E+8	19.600849	0.794023	0	0
0	0	0	11.176977	10.765477	11.983706	10.765477	1956158	-2.401175E-9	-4.164628E+8	19.620681	0.792691	0	0
0	0	0	10.894372	10.765304	11.725225	10.765304	1679022	-2.970438E-9	-3.366507E+8	19.631906	0.790942	0	0
0	0	0	10.613726	10.765417	11.468559	10.765417	1442677	-1.979907E-9	-5.050744E+8	19.602938	0.789651	0	0
0	0	0	10.332346	10.765548	11.211223	10.765548	1239109	-1.349973E-9	-7.407555E+8	19.64304	0.788001	0	0
0	0	0	10.050475	10.765465	10.953421	10.765465	1063982	-1.334204E-9	-7.495105E+8	19.616174	0.786411	0	0
0	0	0	9.769177	10.765494	10.696152	10.765494	913890	-1.087356E-9	-9.196619E+8	19.611162	0.785199	0	0
0	0	0	9.483108	10.76537	10.434506	10.76537	782949	-1.186551E-9	-8.427791E+8	19.636346	0.78343	0	0
0	0	0	9.191943	10.76556	10.168228	10.76556	668924	-7.153665E-10	-1.397885E+9	19.595018	0.782138	0	0
0	0	0	8.9022	10.765726	9.903248	10.765726	571944	-4.863878E-10	-2.055972E+9	19.630966	0.780528	0	0
0	0	0	8.622191	10.765542	9.647139	10.765542	491604	-5.406541E-10	-1.849611E+9	19.616783	0.778859	0	0
0	0	0	8.344159	10.765393	9.39284	10.765393	423001	-6.092864E-10	-1.641264E+9	19.603799	0.777706	0	0
0	0	0	8.072073	10.765649	9.144019	10.765649	365144	-3.431512E-10	-2.914168E+9	19.639818	0.775897	0	0
0	0	0	7.803859	10.76575	8.898724	10.76575	315860	-2.609757E-10	-3.831775E+9	19.590299	0.774725	0	0
0	0	0	7.536885	10.765536	8.654533	10.765536	273412	-3.035632E-10	-3.294207E+9	19.619085	0.773254	0	0
0	0	0	7.27393	10.765483	8.414032	10.765483	237183	-2.880992E-10	-3.471026E+9	19.615185	0.771465	0	0
0	0	0	7.015059	10.765637	8.177288	10.765637	206209	-1.969731E-10	-5.076836E+9	19.586	0.770452	0	0
0	0	0	6.759585	10.765643	7.943637	10.765643	179610	-1.701674E-10	-5.876566E+9	19.628242	0.768564	0	0
0	0	0	6.506056	10.765465	7.711742	10.765465	156606	-1.963795E-10	-5.092181E+9	19.596483	0.767172	0	0
0	0	0	6.256511	10.765655	7.483534	10.765655	136843	-1.275697E-10	-7.83885E+9	19.611074	0.76592	0	0
0	0	0	6.010103	10.765708	7.258179	10.765708	119777	-1.04145E-10	-9.602001E+9	19.61644	0.764251	0	0
0	0	0	5.765688	10.765441	7.034609	10.765441	104952	-1.375404E-10	-7.27059E+9	19.583055	0.763098	0	0
0	0	0	5.521518	10.765786	6.811335	10.765786	91975	-7.288559E-11	-1.372013E+10	19.615154	0.761528	0	0
0	0	0	5.278034	10.765809	6.588652	10.765809	80632	-6.220105E-11	-1.60769E+10	19.590316	0.759898	0	0
0	0	0	5.040561	10.765845	6.371467	10.765845	70918	-5.261302E-11	-1.90067E+10	19.592196	0.758765	0	0
0	0	0	4.809034	10.765851	6.159717	10.765851	62575	-4.612913E-11	-2.167828E+10	19.621738	0.756957	0	0
0	0	0	4.58262	10.765982	5.952659	10.765982	55366	-3.581854E-11	-2.79185E+10	19.578979	0.755943	0	0
0	0	0	4.365091	10.765792	5.753687	10.765792	49223	-3.874271E-11	-2.581131E+10	19.614674	0.754373	0	0
0	0	0	4.156188	10.765702	5.562615	10.765702	43967	-3.851693E-11	-2.596261E+10	19.600266	0.752704	0	0
0	0	0	3.956448	10.765851	5.379955	10.765851	39468	-2.909508E-11	-3.437008E+10	19.589655	0.751551	0	0
0	0	0	3.765332	10.765756	5.205152	10.765756	35593	-2.920079E-11	-3.424565E+10	19.622558	0.749921	0	0
0	0	0	3.58686	10.765845	5.041936	10.765845	32320	-2.397773E-11	-4.170536E+10	19.581629	0.748768	0	0
0	0	0	3.417829	10.766023	4.887367	10.766023	29497	-1.836742E-11	-5.444423E+10	19.601157	0.747556	0	0
0	0	0	3.258697	10.765566	4.741765	10.765566	27066	-2.868134E-11	-3.486587E+10	19.592746	0.745887	0	0
0	0	0	3.108762	10.765857	4.604677	10.765857	24959	-1.828339E-11	-5.469446E+10	19.5681	0.744694	0	0
0	0	0	2.966209	10.765899	4.474306	10.765899	23108	-1.621245E-11	-6.1681E+10	19.617991	0.742945	0	0
0	0	0	2.830191	10.765673	4.349874	10.765673	21469	-1.954403E-11	-5.116653E+10	19.573228	0.741792	0	0
0	0	0	2.70283	10.765774	4.233406	10.765774	20041	-1.610097E-11	-6.210807E+10	19.598381	0.740461	0	0
0	0	0	2.582117	10.765756	4.123001	10.765756	18775	-1.540316E-11	-6.492172E+10	19.596613	0.738891	0	0
0	0	0	2.467774	10.765857	4.01844	10.765857	17650	-1.292928E-11	-7.734385E+10	19.567739	0.737857	0	0
0	0	0	2.361485	10.7655	3.921178	10.7655	16664	-1.962616E-11	-5.095241E+10	19.604722	0.736148	0	0
0	0	0	2.260128	10.765881	3.828534	10.765881	15776	-1.127242E-11	-8.87121E+10	19.572938	0.734796	0	0
0	0	0	2.162839	10.765899	3.739558	10.765899	14967	-1.050077E-11	-9.523115E+10	19.581786	0.733604	0	0
0	0	0	2.071316	10.765667	3.655818	10.765667	14245	-1.307009E-11	-7.651059E+10	19.605766	0.731835	0	0
0	0	0	1.984514	10.765762	3.576444	10.765762	13592	-1.107286E-11	-9.031093E+10	19.559735	0.730881	0	0
0	0	0	1.900734	10.765875	3.499837	10.765875	12990	-9.339133E-12	-1.070763E+11	19.592158	0.72953	0	0
0	0	0	1.820122	10.765768	3.426095	10.765768	12436	-1.006062E-11	-9.939747E+10	19.568421	0.727999	0	0
0	0	0	1.739691	10.765536	3.352498	10.765536	11907	-1.322007E-11	-7.564254E+10	19.560332	0.726827	0	0
0	0	0	1.668929	10.765572	3.287786	10.765572	11460	-1.203427E-11	-8.309604E+10	19.598228	0.725078	0	0
0	0	0	1.60114	10.765982	3.225849	10.765982	11048	-7.147405E-12	-1.399109E+11	19.565408	0.723885	0	0
0	0	0	1.537027	10.765762	3.167179	10.765762	10671	-8.693235E-12	-1.15032E+11	19.598327	0.722514	0	0
0	0	0	1.473567	10.765845	3.109152	10.765845	10312	-7.650321E-12	-1.307135E+11	19.590083	0.721023	0	0
0	0	0	1.414648	10.766023	3.055293	10.766023	9988	-6.219405E-12	-1.607871E+11	19.552082	0.720268	0	0
0	0	0	1.358195	10.76575	3.003621	10.76575	9688	-8.004597E-12	-1.249282E+11	19.594852	0.71834	0	0
0	0	0	1.306986	10.765815	2.956796	10.765815	9424	-7.221935E-12	-1.38467E+11	19.551405	0.717068	0	0
0	0	0	1.25465	10.765619	2.9089	10.765619	9161	-8.971812E-12	-1.114602E+11	19.580218	0.715757	0	0
0	0	0	1.206691	10.765786	2.865063	10.765786	8926	-7.073408E-12	-1.413746E+11	19.577155	0.714127	0	0
0	0	0	1.160987	10.765738	2.823255	10.765738	8709	-7.299454E-12	-1.369966E+11	19.540889	0.713332	0	0
0	0	0	1.116181	10.765774	2.782282	10.765774	8500	-6.828912E-12	-1.464362E+11	19.576025	0.711702	0	0
0	0	0	1.074806	10.765798	2.744444	10.765798	8312	-6.498263E-12	-1.538873E+11	19.549303	0.71039	0	0
0	0	0	1.033316	10.765756	2.706492	10.765756	8128	-6.668278E-12	-1.499638E+11	19.562912	0.709238	0	0
0	0	0	0.992691	10.765542	2.669304	10.765542	7952	-8.745414E-12	-1.143456E+11	19.582843	0.707409	0	0
0	0	0	0.956151	10.765934	2.635946	10.765934	7796	-5.278519E-12	-1.894471E+11	19.541552	0.706376	0	0
0	0	0	0.919561	10.765697	2.602445	10.765697	7643	-6.746419E-12	-1.482268E+11	19.576757	0.704965	0	0
0	0	0	0.885634	10.76572	2.571419	10.76572	7504	-6.428507E-12	-1.555571E+11	19.541175	0.703732	0	0
0	0	0	0.852883	10.765607	2.541448	10.765607	7373	-7.344464E-12	-1.36157E+11	19.546944	0.70252	0	0
0	0	0	0.822386	10.765697	2.51357	10.765697	7252	-6.401286E-12	-1.562186E+11	19.569925	0.700791	0	0
0	0	0	0.791204	10.765625	2.485039	10.765625	7131	-6.9254E-12	-1.44396E+11	19.535001	0.699499	0	0
0	0	0	0.761393	10.765756	2.457796	10.765756	7017	-5.756805E-12	-1.737075E+11	19.576829	0.698247	0	0
0	0	0	0.734081	10.765762	2.432818	10.765762	6914	-5.632558E-12	-1.775392E+11	19.554955	0.696915	0	0
0	0	0	0.70757	10.765631	2.408551	10.765631	6815	-6.563686E-12	-1.523534E+11	19.534921	0.695922	0	0
0	0	0	0.680863	10.765601	2.38412	10.765601	6718	-6.749828E-12	-1.481519E+11	19.572806	0.694292	0	0
0	0	0	0.655299	10.766035	2.360808	10.766035	6626	-4.082204E-12	-2.449657E+11	19.523623	0.693318	0	0
0	0	0	0.631533	10.765845	2.339041	10.765845	6541	-4.852671E-12	-2.060721E+11	19.56481	0.691748	0	0
0	0	0	0.608909	10.765988	2.318373	10.765988	6461	-4.156757E-12	-2.405721E+11	19.5562	0.690277	0	0
0	0	0	0.586923	10.765827	2.298239	10.765827	6385	-4.829383E-12	-2.070658E+11	19.52365	0.689244	0	0
0	0	0	0.56443	10.765667	2.277642	10.765667	6308	-5.787722E-12	-1.727795E+11	19.552963	0.687793	0	0
0	0	0	0.542852	10.765566	2.257891	10.765566	6235	-6.607114E-12	-1.51352E+11	19.506517	0.68668	0	0
0	0	0	0.522793	10.765845	2.23959	10.765845	6167	-4.575206E-12	-2.185694E+11	19.535615	0.685408	0	0
0	0	0	0.504449	10.765833	2.222811	10.765833	6107	-4.58926E-12	-2.179001E+11	19.556531	0.683639	0	0
0	0	0	0.485958	10.766059	2.205936	10.766059	6046	-3.647561E-12	-2.741558E+11	19.523175	0.682685	0	0
0	0	0	0.467664	10.765619	2.189133	10.765619	5987	-5.86336E-12	-1.705507E+11	19.554082	0.681274	0	0
0	0	0	0.450365	10.765619	2.173313	10.765619	5931	-5.808516E-12	-1.72161E+11	19.50808	0.680081	0	0
0	0	0	0.432413	10.765768	2.156918	10.765768	5873	-4.751207E-12	-2.104728E+11	19.505839	0.679127	0	0
0	0	0	0.416389	10.765928	2.142288	10.765928	5823	-3.965734E-12	-2.521602E+11	19.537065	0.677378	0	0
0	0	0	0.400479	10.765667	2.127695	10.765667	5773	-5.296848E-12	-1.887915E+11	19.507661	0.676246	0	0
0	0	0	0.386333	10.765637	2.114753	10.765637	5729	-5.472403E-12	-1.827351E+11	19.54753	0.674795	0	0
0	0	0	0.371453	10.765744	2.10116	10.765744	5683	-4.729119E-12	-2.114559E+11	19.531642	0.673423	0	0
0	0	0	0.357862	10.765673	2.088719	10.765673	5642	-5.136122E-12	-1.946994E+11	19.511178	0.672549	0	0
0	0	0	0.343488	10.765613	2.075563	10.765613	5598	-5.528964E-12	-1.808657E+11	19.540858	0.670999	0	0
0	0	0	0.330126	10.765768	2.063367	10.765768	5557	-4.495566E-12	-2.224414E+11	19.501963	0.669826	0	0
0	0	0	0.317238	10.765869	2.051596	10.765869	5519	-3.992562E-12	-2.504658E+11	19.528196	0.668594	0	0
0	0	0	0.304726	10.765946	2.040165	10.765946	5482	-3.669022E-12	-2.725522E+11	19.526328	0.667103	0	0
0	0	0	0.292769	10.765833	2.029212	10.765833	5446	-4.092534E-12	-2.443474E+11	19.494649	0.666189	0	0
0	0	0	0.281334	10.76559	2.018715	10.76559	5413	-5.534295E-12	-1.806915E+11	19.53398	0.664698	0	0
0	0	0	0.271174	10.76591	2.009474	10.76591	5384	-3.732341E-12	-2.679283E+11	19.485696	0.663764	0	0
0	0	0	0.260524	10.765649	1.999691	10.765649	5352	-5.029645E-12	-1.988212E+11	19.503458	0.662631	0	0
0	0	0	0.250266	10.765845	1.990341	10.765845	5323	-3.949055E-12	-2.532251E+11	19.525734	0.660902	0	0
0	0	0	0.240106	10.765352	1.980969	10.765352	5293	-8.347909E-12	-1.197905E+11	19.486525	0.659968	0	0
0	0	0	0.230289	10.765607	1.972032	10.765607	5266	-5.245619E-12	-1.906353E+11	19.530647	0.658498	0	0
0	0	0	0.220766	10.765536	1.963311	10.765536	5239	-5.816744E-12	-1.719175E+11	19.497532	0.657245	0	0
0	0	0	0.211683	10.765512	1.955	10.765512	5213	-6.017736E-12	-1.661754E+11	19.488148	0.656351	0	0
0	0	0	0.202111	10.765691	1.946275	10.765691	5186	-4.612662E-12	-2.167946E+11	19.514934	0.654682	0	0
0	0	0	0.193029	10.765821	1.93799	10.765821	5160	-3.928393E-12	-2.54557E+11	19.476301	0.653747	0	0
0	0	0	0.185434	10.765679	1.93102	10.765679	5139	-4.641878E-12	-2.1543E+11	19.521949	0.652416	0	0
0	0	0	0.177119	10.76594	1.923458	10.76594	5116	-3.443888E-12	-2.903695E+11	19.503566	0.650945	0	0
0	0	0	0.168233	10.765792	1.915307	10.765792	5092	-4.007839E-12	-2.49511E+11	19.486449	0.649951	0	0
0	0	0	0.161258	10.765708	1.908914	10.765708	5073	-4.410925E-12	-2.267098E+11	19.51611	0.64862	0	0
0	0	0	0.154578	10.765881	1.902832	10.765881	5054	-3.611233E-12	-2.769138E+11	19.46716	0.647686	0	0
0	0	0	0.148338	10.765869	1.897123	10.765869	5037	-3.643873E-12	-2.744333E+11	19.499475	0.646294	0	0
0	0	0	0.140415	10.765518	1.889821	10.765518	5016	-5.733401E-12	-1.744165E+11	19.505191	0.644764	0	0
0	0	0	0.133686	10.765726	1.883699	10.765726	4998	-4.250356E-12	-2.352744E+11	19.472938	0.64383	0	0
0	0	0	0.12756	10.76559	1.878075	10.76559	4981	-5.092615E-12	-1.963628E+11	19.511716	0.642379	0	0
0	0	0	0.121108	10.765667	1.872186	10.765667	4964	-4.554574E-12	-2.195595E+11	19.47214	0.641226	0	0
0	0	0	0.114607	10.765726	1.86625	10.765726	4946	-4.206135E-12	-2.37748E+11	19.472557	0.640392	0	0
0	0	0	0.107583	10.765697	1.859821	10.765697	4928	-4.349909E-12	-2.298899E+11	19.491651	0.638822	0	0
0	0	0	0.101212	10.765827	1.854016	10.765827	4911	-3.714503E-12	-2.69215E+11	19.458771	0.637828	0	0
0	0	0	0.095234	10.765768	1.848539	10.765768	4895	-3.960013E-12	-2.525244E+11	19.499937	0.636357	0	0
0	0	0	0.089827	10.76559	1.843565	10.76559	4881	-4.990374E-12	-2.003858E+11	19.467361	0.635324	0	0
0	0	0	0.082901	10.765477	1.837212	10.765477	4862	-5.968077E-12	-1.675582E+11	19.463754	0.634231	0	0
0	0	0	0.076743	10.765667	1.831611	10.765667	4846	-4.446307E-12	-2.249058E+11	19.485698	0.632819	0	0
0	0	0	0.07132	10.765827	1.826677	10.765827	4832	-3.65475E-12	-2.736165E+11	19.451863	0.631746	0	0
0	0	0	0.066109	10.765815	1.82191	10.765815	4818	-3.692199E-12	-2.708413E+11	19.481254	0.630454	0	0
0	0	0	0.061258	10.76575	1.817462	10.76575	4806	-3.970901E-12	-2.51832E+11	19.477751	0.629063	0	0
0	0	0	0.055818	10.765643	1.81247	10.765643	4792	-4.540071E-12	-2.202609E+11	19.456354	0.628129	0	0
0	0	0	0.050297	10.765643	1.80742	10.765643	4778	-4.526807E-12	-2.209063E+11	19.490065	0.626638	0	0
0	0	0	0.044841	10.765798	1.802456	10.765798	4763	-3.72368E-12	-2.685515E+11	19.453365	0.625625	0	0
0	0	0	0.040496	10.76578	1.798479	10.76578	4752	-3.791564E-12	-2.637434E+11	19.461742	0.624651	0	0
0	0	0	0.036772	10.765881	1.795089	10.765881	4742	-3.388299E-12	-2.951333E+11	19.479297	0.623021	0	0
0	0	0	0.032215	10.765875	1.79092	10.765875	4731	-3.401343E-12	-2.940016E+11	19.441074	0.622087	0	0
0	0	0	0.026922	10.765988	1.786098	10.765988	4717	-3.034735E-12	-3.29518E+11	19.475419	0.620795	0	0
0	0	0	0.022773	10.765643	1.782247	10.765643	4707	-4.459539E-12	-2.242384E+11	19.455511	0.619543	0	0
0	0	0	0.018641	10.765637	1.778467	10.765637	4697	-4.486625E-12	-2.228847E+11	19.442077	0.618708	0	0
0	0	0	0.014867	10.76597	1.77507	10.76597	4687	-3.066336E-12	-3.261221E+11	19.47636	0.617357	0	0
0	0	0	0.010931	10.765851	1.77145	10.765851	4677	-3.447798E-12	-2.900402E+11	19.438002	0.616304	0	0
0	0	0	0.007778	10.765994	1.76859	10.765994	4669	-2.987324E-12	-3.347478E+11	19.46793	0.615051	0	0
0	0	0	0.00474	10.765679	1.76576	10.765679	4661	-4.210118E-12	-2.375231E+11	19.456785	0.61368	0	0
0	0	0	0.000722	10.765762	1.762098	10.765762	4651	-3.788983E-12	-2.639231E+11	19.424006	0.612965	0	0
0	0	0	-0.003231	10.765655	1.758466	10.765655	4641	-4.326499E-12	-2.311338E+11	19.455957	0.611474	0	0
0	0	0	-0.006319	10.765833	1.755671	10.765833	4634	-3.482336E-12	-2.871635E+11	19.421666	0.6106	0	0
0	0	0	-0.010664	10.765762	1.751686	10.765762	4622	-3.765358E-12	-2.65579E+11	19.444781	0.609546	0	0
0	0	0	-0.013359	10.765863	1.749237	10.765863	4616	-3.36022E-12	-2.975996E+11	19.462507	0.607877	0	0
0	0	0	-0.016021	10.76578	1.746788	10.76578	4609	-3.677466E-12	-2.719264E+11	19.419447	0.607221	0	0
0	0	0	-0.018668	10.765625	1.744343	10.765625	4602	-4.469316E-12	-2.237479E+11	19.457326	0.605869	0	0
0	0	0	-0.021216	10.765697	1.742024	10.765697	4596	-4.056855E-12	-2.464964E+11	19.427894	0.604717	0	0
0	0	0	-0.024156	10.765542	1.73931	10.765542	4589	-5.046869E-12	-1.981426E+11	19.421805	0.603922	0	0
0	0	0	-0.025708	10.765578	1.737896	10.765578	4585	-4.771661E-12	-2.095706E+11	19.453844	0.602431	0	0
0	0	0	-0.028534	10.765625	1.73532	10.765625	4578	-4.446008E-12	-2.249209E+11	19.411379	0.601378	0	0
0	0	0	-0.031556	10.765655	1.732561	10.765655	4571	-4.261243E-12	-2.346733E+11	19.444809	0.600205	0	0
0	0	0	-0.03394	10.765649	1.730379	10.765649	4565	-4.290047E-12	-2.330977E+11	19.443858	0.598774	0	0
0	0	0	-0.036864	10.765601	1.727697	10.765601	4558	-4.579595E-12	-2.183599E+11	19.412497	0.598317	0	0
0	0	0	-0.038776	10.765708	1.725966	10.765708	4553	-3.95879E-12	-2.526025E+11	19.450307	0.596906	0	0
0	0	0	-0.040817	10.765679	1.724094	10.765679	4548	-4.108049E-12	-2.434246E+11	19.398328	0.595992	0	0
0	0	0	-0.043153	10.765554	1.721937	10.765554	4542	-4.902436E-12	-2.039802E+11	19.419484	0.594859	0	0
0	0	0	-0.045456	10.765691	1.719853	10.765691	4536	-4.034523E-12	-2.478608E+11	19.418559	0.593468	0	0
0	0	0	-0.047253	10.765714	1.718214	10.765714	4532	-3.911281E-12	-2.556707E+11	19.387443	0.592832	0	0
0	0	0	-0.049115	10.765453	1.716468	10.765453	4527	-5.801878E-12	-1.72358E+11	19.437839	0.591381	0	0
0	0	0	-0.050781	10.765566	1.714962	10.765566	4523	-4.792939E-12	-2.086402E+11	19.401304	0.590367	0	0
0	0	0	-0.053036	10.765494	1.712889	10.765494	4518	-5.375563E-12	-1.86027E+11	19.401654	0.589532	0	0
0	0	0	-0.055453	10.76572	1.710715	10.76572	4512	-3.865328E-12	-2.587102E+11	19.428329	0.587962	0	0
0	0	0	-0.057462	10.765732	1.708879	10.765732	4507	-3.804974E-12	-2.628139E+11	19.381914	0.587187	0	0
0	0	0	-0.059782	10.76559	1.706735	10.76559	4502	-4.602882E-12	-2.172552E+11	19.424839	0.585836	0	0
0	0	0	-0.061399	10.765833	1.705296	10.765833	4498	-3.380136E-12	-2.958461E+11	19.407741	0.584723	0	0
0	0	0	-0.063964	10.765607	1.702913	10.765607	4491	-4.473618E-12	-2.235327E+11	19.391747	0.584067	0	0
0	0	0	-0.066299	10.765887	1.700823	10.765887	4486	-3.185801E-12	-3.138928E+11	19.414966	0.582636	0	0
0	0	0	-0.06839	10.765429	1.698835	10.765429	4481	-6.007819E-12	-1.664498E+11	19.385562	0.581662	0	0
0	0	0	-0.070007	10.765708	1.697402	10.765708	4477	-3.892708E-12	-2.568905E+11	19.399333	0.580668	0	0
0	0	0	-0.071967	10.765851	1.695633	10.765851	4472	-3.296675E-12	-3.033359E+11	19.41259	0.579237	0	0
0	0	0	-0.073993	10.765661	1.693749	10.765661	4467	-4.131167E-12	-2.420624E+11	19.379826	0.578542	0	0
0	0	0	-0.07579	10.76594	1.692152	10.76594	4463	-3.004315E-12	-3.328546E+11	19.421096	0.57721	0	0
0	0	0	-0.077211	10.765827	1.690833	10.765827	4459	-3.372627E-12	-2.965048E+11	19.377234	0.576355	0	0
0	0	0	-0.078779	10.765673	1.689374	10.765673	4455	-4.055552E-12	-2.465756E+11	19.385988	0.575342	0	0
0	0	0	-0.080396	10.765714	1.687902	10.765714	4451	-3.841375E-12	-2.603235E+11	19.391845	0.57409	0	0
0	0	0	-0.081654	10.76575	1.686757	10.76575	4448	-3.675108E-12	-2.721008E+11	19.368998	0.573156	0	0
0	0	0	-0.083189	10.765827	1.685365	10.765827	4445	-3.362037E-12	-2.974387E+11	19.411054	0.571844	0	0
0	0	0	-0.084888	10.765673	1.683786	10.765673	4441	-4.042807E-12	-2.473529E+11	19.392535	0.570771	0	0
0	0	0	-0.08724	10.765815	1.681659	10.765815	4435	-3.398693E-12	-2.942307E+11	19.358478	0.570294	0	0
0	0	0	-0.08889	10.765756	1.68014	10.765756	4431	-3.635229E-12	-2.750858E+11	19.392567	0.568823	0	0
0	0	0	-0.090197	10.765815	1.678955	10.765815	4428	-3.393329E-12	-2.946959E+11	19.348793	0.567929	0	0
0	0	0	-0.092173	10.765613	1.677114	10.765613	4424	-4.369442E-12	-2.288622E+11	19.379229	0.566875	0	0
0	0	0	-0.093921	10.765631	1.675518	10.765631	4419	-4.256042E-12	-2.349601E+11	19.386693	0.565484	0	0
0	0	0	-0.095653	10.765596	1.673929	10.765596	4415	-4.474585E-12	-2.234844E+11	19.360194	0.564709	0	0
0	0	0	-0.097335	10.765804	1.672424	10.765804	4411	-3.425456E-12	-2.919319E+11	19.388393	0.563636	0	0
0	0	0	-0.097891	10.765756	1.671908	10.765756	4409	-3.61718E-12	-2.764585E+11	19.350035	0.562582	0	0
0	0	0	-0.099442	10.765691	1.670478	10.765691	4406	-3.918895E-12	-2.55174E+11	19.359481	0.561668	0	0
0	0	0	-0.100961	10.765625	1.669078	10.765625	4403	-4.276054E-12	-2.338605E+11	19.391646	0.560138	0	0
0	0	0	-0.101239	10.765869	1.668864	10.765869	4401	-3.183777E-12	-3.140924E+11	19.345046	0.559541	0	0
0	0	0	-0.102579	10.765524	1.667583	10.765524	4399	-4.979206E-12	-2.008352E+11	19.388581	0.55821	0	0
0	0	0	-0.103624	10.765596	1.666638	10.765596	4396	-4.455328E-12	-2.244504E+11	19.349681	0.557256	0	0
0	0	0	-0.104294	10.765786	1.666057	10.765786	4395	-3.482817E-12	-2.871239E+11	19.340818	0.55652	0	0
0	0	0	-0.105176	10.76553	1.665208	10.76553	4392	-4.923353E-12	-2.031136E+11	19.369624	0.555129	0	0
0	0	0	-0.105944	10.765691	1.664532	10.765691	4391	-3.905553E-12	-2.560457E+11	19.334413	0.554394	0	0
0	0	0	-0.107577	10.765524	1.663011	10.765524	4387	-4.965623E-12	-2.013846E+11	19.371801	0.553182	0	0
0	0	0	-0.107561	10.765649	1.663047	10.765649	4387	-4.122768E-12	-2.425555E+11	19.365926	0.551949	0	0
0	0	0	-0.108214	10.76553	1.662429	10.76553	4385	-4.915506E-12	-2.034378E+11	19.337763	0.551274	0	0
0	0	0	-0.109766	10.765661	1.661032	10.765661	4382	-4.052557E-12	-2.467578E+11	19.364433	0.550002	0	0
0	0	0	-0.109717	10.765578	1.661063	10.765578	4382	-4.560396E-12	-2.192792E+11	19.321262	0.549187	0	0
0	0	0	-0.110599	10.765702	1.660277	10.765702	4379	-3.836187E-12	-2.606755E+11	19.33568	0.548272	0	0
0	0	0	-0.111024	10.765804	1.659905	10.765804	4378	-3.399829E-12	-2.941324E+11	19.360383	0.546941	0	0
0	0	0	-0.112347	10.76572	1.658681	10.76572	4375	-3.747964E-12	-2.668116E+11	19.330641	0.546146	0	0
0	0	0	-0.113082	10.765542	1.657979	10.765542	4374	-4.810418E-12	-2.078822E+11	19.357983	0.545093	0	0
0	0	0	-0.113327	10.765732	1.657787	10.765732	4373	-3.691846E-12	-2.708672E+11	19.326654	0.544059	0	0
0	0	0	-0.114274	10.765946	1.656955	10.765946	4371	-2.925446E-12	-3.418282E+11	19.317692	0.543224	0	0
0	0	0	-0.115532	10.765714	1.655767	10.765714	4368	-3.769743E-12	-2.652701E+11	19.353219	0.541932	0	0
0	0	0	-0.116038	10.765774	1.655314	10.765774	4366	-3.507651E-12	-2.850911E+11	19.315229	0.541098	0	0
0	0	0	-0.117149	10.765863	1.654312	10.765863	4364	-3.176776E-12	-3.147845E+11	19.349383	0.539905	0	0
0	0	0	-0.118244	10.765387	1.653233	10.765387	4361	-6.360334E-12	-1.572244E+11	19.332648	0.538911	0	0
0	0	0	-0.119044	10.765738	1.652559	10.765738	4360	-3.654337E-12	-2.736475E+11	19.300403	0.538275	0	0
0	0	0	-0.119991	10.76575	1.651694	10.76575	4357	-3.59992E-12	-2.777839E+11	19.335699	0.536984	0	0
0	0	0	-0.121657	10.765708	1.650164	10.765708	4353	-3.784892E-12	-2.642084E+11	0	0	0	0
0	0	0	-0.122278	10.765744	1.649602	10.765744	4352	-3.621525E-12	-2.761268E+11	0	0	0	0
0	0	0	-0.123601	10.765685	1.648382	10.765685	4349	-3.898016E-12	-2.565408E+11	0	0	0	0
0	0	0	-0.124712	10.765786	1.647383	10.765786	4346	-3.443987E-12	-2.903611E+11	0	0	0	0
0	0	0	-0.125986	10.765566	1.646181	10.765566	4343	-4.602197E-12	-2.172875E+11	0	0	0	0
0	0	0	-0.126934	10.76578	1.64535	10.76578	4341	-3.463632E-12	-2.887143E+11	0	0	0	0
0	0	0	-0.127914	10.765833	1.644462	10.765833	4339	-3.260651E-12	-3.066872E+11	0	0	0	0
0	0	0	-0.128747	10.765875	1.643707	10.765875	4337	-3.118077E-12	-3.207105E+11	0	0	0	0
0	0	0	-0.129694	10.765851	1.642837	10.765851	4335	-3.195682E-12	-3.129223E+11	0	0	0	0
0	0	0	-0.130854	10.765768	1.641763	10.765768	4332	-3.504551E-12	-2.853433E+11	0	0	0	0
0	0	0	-0.132063	10.765792	1.640661	10.765792	4329	-3.407293E-12	-2.934881E+11	0	0	0	0
0	0	0	-0.132291	10.765768	1.640448	10.765768	4328	-3.501315E-12	-2.85607E+11	0	0	0	0
0	0	0	-0.133663	10.765655	1.639174	10.765655	4325	-4.031913E-12	-2.480212E+11	0	0	0	0
