Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.34933	6.379225	-36.78891	6.379225	1.086883E+7	9.086876E-9	1.100488E+8	7.458274E+16	0	0	-0.000508	0.238793	0	0
0	0	0	14.010925	6.379094	-37.68523	6.379094	9051802	6.531929E-9	1.530941E+8	7.458274E+16	0	0	0.005867	0.236794	0	0
0	0	0	13.67778	6.379278	-38.570162	6.379278	7560010	6.754814E-9	1.480426E+8	7.458274E+16	0	0	0.000837	0.234859	0	0
0	0	0	13.351006	6.379455	-39.438173	6.379455	6335856	7.34267E-9	1.361902E+8	7.458274E+16	0	0	-0.000861	0.232964	0	0
0	0	0	13.035502	6.379512	-40.275318	6.379512	5342374	6.841667E-9	1.461632E+8	7.458274E+16	0	0	-0.000524	0.231053	0	0
0	0	0	12.719476	6.379491	-41.113201	6.379491	4503400	5.548679E-9	1.802231E+8	7.458274E+16	0	0	0.002243	0.229139	0	0
0	0	0	12.411454	6.379519	-41.930278	6.379519	3812641	4.947595E-9	2.021184E+8	7.458274E+16	0	0	-0.00123	0.227304	0	0
0	0	0	12.109671	6.379721	-42.732303	6.379721	3238741	6.769961E-9	1.477113E+8	7.458274E+16	0	0	0.005797	0.225413	0	0
0	0	0	11.810568	6.379537	-43.523907	6.379537	2755215	3.698413E-9	2.703863E+8	7.458274E+16	0	0	0.001941	0.223622	0	0
0	0	0	11.519272	6.37971	-44.297907	6.37971	2353790	4.766903E-9	2.097798E+8	7.458274E+16	0	0	-0.001974	0.221835	0	0
0	0	0	11.233792	6.379714	-45.055012	6.379714	2017183	4.128065E-9	2.422443E+8	7.458274E+16	0	0	0.001611	0.220032	0	0
0	0	0	10.951807	6.379643	-45.802185	6.379643	1731982	2.929707E-9	3.41331E+8	7.458274E+16	0	0	0.001623	0.218281	0	0
0	0	0	10.674886	6.379643	-46.536555	6.379643	1491182	2.522386E-9	3.9645E+8	7.458274E+16	0	0	0.003466	0.21641	0	0
0	0	0	10.404482	6.379767	-47.254762	6.379767	1288391	3.129028E-9	3.195881E+8	7.458274E+16	0	0	0.002018	0.214707	0	0
0	0	0	10.139927	6.379827	-47.956897	6.379827	1116703	3.440188E-9	2.906818E+8	7.458274E+16	0	0	-0.001681	0.212969	0	0
0	0	0	9.876629	6.379781	-48.654729	6.379781	968552	2.475541E-9	4.039521E+8	7.458274E+16	0	0	-0.000196	0.211246	0	0
0	0	0	9.621563	6.379894	-49.332196	6.379894	843803	3.71387E-9	2.692609E+8	7.458274E+16	0	0	-0.00133	0.209539	0	0
0	0	0	9.370239	6.379887	-49.998637	6.379887	736610	3.102091E-9	3.223632E+8	7.458274E+16	0	0	0.004363	0.207768	0	0
0	0	0	9.122197	6.37994	-50.656934	6.37994	644176	4.012067E-9	2.492481E+8	7.458274E+16	0	0	0.00478	0.206105	0	0
0	0	0	8.878631	6.379979	-51.303235	6.379979	564706	5.421055E-9	1.844659E+8	7.458274E+16	0	0	-0.000203	0.204534	0	0
0	0	0	8.641567	6.379986	-51.931997	6.379986	496783	5.289644E-9	1.890486E+8	7.458274E+16	0	0	0.003685	0.202891	0	0
0	0	0	8.40888	6.380004	-52.549251	6.380004	438065	6.415335E-9	1.558765E+8	7.458274E+16	0	0	0.004497	0.201256	0	0
0	0	0	8.179052	6.380096	-53.159642	6.380096	386885	-5.951816E-9	-1.680159E+8	7.458274E+16	0	0	-0.001787	0.199653	0	0
0	0	0	7.954009	6.37993	-53.75485	6.37993	342569	1.947092E-9	5.135864E+8	7.458274E+16	0	0	0.00417	0.197994	0	0
0	0	0	7.734064	6.38005	-54.339315	6.38005	304166	1.854045E-7	5393612.393494	7.458274E+16	0	0	0.001795	0.196395	0	0
0	0	0	7.517417	6.380008	-54.913449	6.380008	270551	4.283747E-9	2.334405E+8	7.458274E+16	0	0	-0.001021	0.194864	0	0
0	0	0	7.304871	6.380103	-55.478063	6.380103	241185	-3.204872E-9	-3.12025E+8	7.458274E+16	0	0	-0.004693	0.193341	0	0
0	0	0	7.095216	6.380079	-56.033829	6.380079	215342	-5.469584E-9	-1.828293E+8	7.458274E+16	0	0	0.000195	0.19173	0	0
0	0	0	6.891278	6.380047	-56.57436	6.380047	192863	2.850081E-8	3.508672E+7	7.458274E+16	0	0	0.004746	0.190247	0	0
0	0	0	6.689513	6.380142	-57.110401	6.380142	172935	-1.313633E-9	-7.612476E+8	7.458274E+16	0	0	0.008117	0.1887	0	0
0	0	0	6.492958	6.380142	-57.631672	6.380142	155502	-1.18121E-9	-8.465895E+8	7.458274E+16	0	0	0.003981	0.187125	0	0
0	0	0	6.300961	6.380149	-58.140928	6.380149	140172	-9.878279E-10	-1.012322E+9	7.458274E+16	0	0	-0.001915	0.185733	0	0
0	0	0	6.110319	6.3801	-58.646014	6.3801	126446	-1.803039E-9	-5.546191E+8	7.458274E+16	0	0	0.008304	0.184226	0	0
0	0	0	5.925672	6.380114	-59.135847	6.380114	114434	-1.26258E-9	-7.920289E+8	7.458274E+16	0	0	0.001923	0.182719	0	0
0	0	0	5.744472	6.380284	-59.618137	6.380284	103756	-3.081528E-10	-3.245143E+9	7.458274E+16	0	0	0.003671	0.18124	0	0
0	0	0	5.567519	6.380171	-60.086264	6.380171	94291	-5.461151E-10	-1.831116E+9	7.458274E+16	0	0	-0.001538	0.179797	0	0
0	0	0	5.393408	6.380153	-60.547831	6.380153	85821	-5.837145E-10	-1.713166E+9	7.458274E+16	0	0	0.007244	0.178382	0	0
0	0	0	5.219853	6.38021	-61.008696	6.38021	78135	-3.411289E-10	-2.931443E+9	7.458274E+16	0	0	0.004199	0.176899	0	0
0	0	0	5.051671	6.380156	-61.454169	6.380156	71345	-4.689059E-10	-2.132624E+9	7.458274E+16	0	0	0.000658	0.175572	0	0
0	0	0	4.887459	6.380245	-61.890593	6.380245	65284	-2.328972E-10	-4.29374E+9	7.458274E+16	0	0	-0.002934	0.174244	0	0
0	0	0	4.726547	6.380167	-62.316525	6.380167	59846	-3.572228E-10	-2.799374E+9	7.458274E+16	0	0	-0.001597	0.172821	0	0
0	0	0	4.568836	6.380171	-62.734819	6.380171	54955	-3.182887E-10	-3.141802E+9	7.458274E+16	0	0	0.005237	0.171538	0	0
0	0	0	4.414	6.380277	-63.146576	6.380277	50543	-1.54826E-10	-6.458862E+9	7.458274E+16	0	0	0.002979	0.170067	0	0
0	0	0	4.261696	6.380323	-63.550988	6.380323	46548	-1.184145E-10	-8.444911E+9	7.458274E+16	0	0	0.005319	0.168768	0	0
0	0	0	4.113737	6.380344	-63.943615	6.380344	42970	-1.013797E-10	-9.86391E+9	7.458274E+16	0	0	0.004894	0.167365	0	0
0	0	0	3.968816	6.380259	-64.327048	6.380259	39732	-1.320798E-10	-7.571182E+9	7.458274E+16	0	0	0.005869	0.166125	0	0
0	0	0	3.827309	6.38021	-64.701802	6.38021	36806	-1.60691E-10	-6.223125E+9	7.458274E+16	0	0	0.005437	0.164882	0	0
0	0	0	3.68817	6.380252	-65.071263	6.380252	34140	-1.174951E-10	-8.510995E+9	7.458274E+16	0	0	0.000227	0.163567	0	0
0	0	0	3.551368	6.380433	-65.436026	6.380433	31706	-5.743709E-11	-1.741035E+10	7.458274E+16	0	0	0.000228	0.162312	0	0
0	0	0	3.415774	6.380199	-65.7931	6.380199	29465	-1.379002E-10	-7.251624E+9	7.458274E+16	0	0	0.003139	0.160989	0	0
0	0	0	3.282973	6.380231	-66.145641	6.380231	27424	-1.055553E-10	-9.473704E+9	7.458274E+16	0	0	0.001697	0.159785	0	0
0	0	0	3.15326	6.380355	-66.491003	6.380355	25567	-5.820849E-11	-1.717963E+10	7.458274E+16	0	0	-0.001241	0.158618	0	0
0	0	0	3.025736	6.380273	-66.828318	6.380273	23864	-7.426775E-11	-1.346479E+10	7.458274E+16	0	0	0.004695	0.157323	0	0
0	0	0	2.899583	6.380249	-67.162611	6.380249	22290	-7.809026E-11	-1.28057E+10	7.458274E+16	0	0	-0.006752	0.156084	0	0
0	0	0	2.774509	6.38027	-67.49455	6.38027	20833	-6.588605E-11	-1.517772E+10	7.458274E+16	0	0	0.006777	0.154876	0	0
0	0	0	2.651378	6.380277	-67.821179	6.380277	19492	-5.970894E-11	-1.674791E+10	7.458274E+16	0	0	0.004799	0.153741	0	0
0	0	0	2.529424	6.38027	-68.144533	6.38027	18248	-5.771078E-11	-1.732779E+10	7.458274E+16	0	0	0.001263	0.152526	0	0
0	0	0	2.404938	6.380305	-68.475073	6.380305	17060	-4.642662E-11	-2.153937E+10	7.458274E+16	0	0	-0.000784	0.151363	0	0
0	0	0	2.283653	6.380234	-68.795941	6.380234	15978	-6.030953E-11	-1.658113E+10	7.458274E+16	0	0	0.010598	0.150251	0	0
0	0	0	2.161568	6.380326	-69.120747	6.380326	14957	-3.755963E-11	-2.662433E+10	7.458274E+16	0	0	0.002856	0.149028	0	0
0	0	0	2.039924	6.380433	-69.444548	6.380433	14006	-2.537261E-11	-3.941259E+10	7.458274E+16	0	0	0.00971	0.147861	0	0
0	0	0	1.92403	6.380135	-69.74857	6.380135	13155	-1.083665E-10	-9.227942E+9	7.458274E+16	0	0	-0.000278	0.146785	0	0
0	0	0	1.817446	6.380387	-70.034066	6.380387	12419	-2.558671E-11	-3.90828E+10	7.458274E+16	0	0	-0.007214	0.145594	0	0
0	0	0	1.717838	6.380206	-70.296199	6.380206	11767	-5.254956E-11	-1.902965E+10	7.458274E+16	0	0	-0.001356	0.144567	0	0
0	0	0	1.621578	6.380312	-70.552688	6.380312	11171	-2.957525E-11	-3.381205E+10	7.458274E+16	0	0	-0.000825	0.143431	0	0
0	0	0	1.530528	6.380305	-70.794078	6.380305	10634	-2.893908E-11	-3.455535E+10	7.458274E+16	0	0	0.001894	0.142348	0	0
0	0	0	1.44647	6.380358	-71.01761	6.380358	10162	-2.286895E-11	-4.372741E+10	7.458274E+16	0	0	0.006301	0.141213	0	0
0	0	0	1.368325	6.380238	-71.223488	6.380238	9741	-3.60698E-11	-2.772402E+10	7.458274E+16	0	0	0.002473	0.140229	0	0
0	0	0	1.295408	6.380447	-71.419252	6.380447	9365	-1.635755E-11	-6.113383E+10	7.458274E+16	0	0	0.004718	0.13917	0	0
0	0	0	1.225397	6.380284	-71.603068	6.380284	9017	-2.678027E-11	-3.734093E+10	7.458274E+16	0	0	0.003071	0.138107	0	0
0	0	0	1.160271	6.380298	-71.775949	6.380298	8705	-2.43695E-11	-4.10349E+10	7.458274E+16	0	0	-0.005377	0.137155	0	0
0	0	0	1.099588	6.380256	-71.936399	6.380256	8424	-2.848912E-11	-3.510111E+10	7.458274E+16	0	0	0.003683	0.136084	0	0
0	0	0	1.041992	6.380288	-72.089513	6.380288	8166	-2.38891E-11	-4.18601E+10	7.458274E+16	0	0	0.000846	0.134961	0	0
0	0	0	0.987271	6.380319	-72.235003	6.380319	7928	-2.043471E-11	-4.893634E+10	7.458274E+16	0	0	0.004891	0.134017	0	0
0	0	0	0.936323	6.380394	-72.370976	6.380394	7713	-1.556226E-11	-6.425802E+10	7.458274E+16	0	0	0.000857	0.133086	0	0
0	0	0	0.887466	6.380394	-72.500549	6.380394	7511	-1.515469E-11	-6.598616E+10	7.458274E+16	0	0	-0.005574	0.132066	0	0
0	0	0	0.842171	6.380365	-72.620353	6.380365	7330	-1.612368E-11	-6.202056E+10	7.458274E+16	0	0	-0.000899	0.131039	0	0
0	0	0	0.798884	6.380259	-72.733929	6.380259	7160	-2.380175E-11	-4.201371E+10	7.458274E+16	0	0	-0.001499	0.13004	0	0
0	0	0	0.75826	6.380394	-72.84322	6.380394	7005	-1.413375E-11	-7.075262E+10	7.458274E+16	0	0	0.003872	0.12908	0	0
0	0	0	0.720183	6.380383	-72.944079	6.380383	6862	-1.42886E-11	-6.998584E+10	7.458274E+16	0	0	0.000888	0.128145	0	0
0	0	0	0.683512	6.380245	-73.039738	6.380245	6728	-2.400178E-11	-4.166357E+10	7.458274E+16	0	0	-0.005167	0.127257	0	0
0	0	0	0.647511	6.380376	-73.136732	6.380376	6598	-1.40386E-11	-7.123219E+10	7.458274E+16	0	0	-0.005813	0.126338	0	0
0	0	0	0.615527	6.380344	-73.221186	6.380344	6485	-1.530014E-11	-6.535886E+10	7.458274E+16	0	0	0.007058	0.125319	0	0
0	0	0	0.585014	6.380458	-73.303422	6.380458	6379	-1.085053E-11	-9.21614E+10	7.458274E+16	0	0	0.008964	0.124423	0	0
0	0	0	0.554714	6.38038	-73.382881	6.38038	6275	-1.320729E-11	-7.571576E+10	7.458274E+16	0	0	0.002791	0.123484	0	0
0	0	0	0.527958	6.380394	-73.454005	6.380394	6185	-1.247927E-11	-8.013291E+10	7.458274E+16	0	0	0.000298	0.12262	0	0
0	0	0	0.502753	6.380387	-73.520767	6.380387	6101	-1.256981E-11	-7.955569E+10	7.458274E+16	0	0	0.003463	0.121697	0	0
0	0	0	0.478578	6.380376	-73.584759	6.380376	6022	-1.281304E-11	-7.80455E+10	7.458274E+16	0	0	-0.010521	0.120849	0	0
0	0	0	0.455007	6.380337	-73.646819	6.380337	5946	-1.437623E-11	-6.955927E+10	7.458274E+16	0	0	0.011852	0.119886	0	0
0	0	0	0.432629	6.380387	-73.706745	6.380387	5874	-1.210213E-11	-8.263011E+10	7.458274E+16	0	0	0.004183	0.118995	0	0
0	0	0	0.413305	6.380323	-73.757252	6.380323	5813	-1.478782E-11	-6.762321E+10	7.458274E+16	0	0	0.007467	0.118091	0	0
0	0	0	0.393017	6.380348	-73.811345	6.380348	5750	-1.340393E-11	-7.460498E+10	7.458274E+16	0	0	0.003588	0.11722	0	0
0	0	0	0.375604	6.380284	-73.856784	6.380284	5696	-1.691698E-11	-5.911221E+10	7.458274E+16	0	0	-0.002325	0.116424	0	0
0	0	0	0.358665	6.380429	-73.903398	6.380429	5644	-1.032024E-11	-9.689693E+10	7.458274E+16	0	0	-0.003672	0.115509	0	0
0	0	0	0.340926	6.380394	-73.950032	6.380394	5590	-1.127876E-11	-8.866227E+10	7.458274E+16	0	0	0.00366	0.114793	0	0
0	0	0	0.325245	6.380334	-73.990919	6.380334	5543	-1.357005E-11	-7.369168E+10	7.458274E+16	0	0	0.00773	0.113878	0	0
0	0	0	0.309563	6.380234	-74.031351	6.380234	5496	-2.074485E-11	-4.820474E+10	7.458274E+16	0	0	0.002358	0.11299	0	0
0	0	0	0.29643	6.380241	-74.066264	6.380241	5457	-1.983022E-11	-5.042809E+10	7.458274E+16	0	0	0.009208	0.112175	0	0
0	0	0	0.281582	6.380394	-74.107418	6.380394	5414	-1.092365E-11	-9.154453E+10	7.458274E+16	0	0	0.006515	0.111439	0	0
0	0	0	0.269805	6.380344	-74.138074	6.380344	5379	-1.269074E-11	-7.879759E+10	7.458274E+16	0	0	0.001021	0.110608	0	0
0	0	0	0.256966	6.380305	-74.17167	6.380305	5342	-1.453757E-11	-6.878728E+10	7.458274E+16	0	0	0.001726	0.1098	0	0
0	0	0	0.245842	6.38033	-74.201461	6.38033	5310	-1.316486E-11	-7.59598E+10	7.458274E+16	0	0	0.005954	0.108953	0	0
0	0	0	0.234424	6.380319	-74.231618	6.380319	5278	-1.360424E-11	-7.35065E+10	7.458274E+16	0	0	0.00387	0.108241	0	0
0	0	0	0.2225	6.380164	-74.261423	6.380164	5244	-3.228966E-11	-3.096966E+10	7.458274E+16	0	0	0.008174	0.107358	0	0
0	0	0	0.212699	6.380263	-74.288573	6.380263	5216	-1.704884E-11	-5.865503E+10	7.458274E+16	0	0	0.00321	0.106586	0	0
0	0	0	0.202147	6.380482	-74.319123	6.380482	5186	-8.313795E-12	-1.20282E+11	7.458274E+16	0	0	0.005398	0.105819	0	0
0	0	0	0.191252	6.380164	-74.344294	6.380164	5156	-3.174781E-11	-3.149824E+10	7.458274E+16	0	0	0.004707	0.105091	0	0
0	0	0	0.183297	6.380458	-74.368826	6.380458	5134	-8.732813E-12	-1.145106E+11	7.458274E+16	0	0	0.00401	0.104268	0	0
0	0	0	0.174133	6.380156	-74.389611	6.380156	5108	-3.357167E-11	-2.978702E+10	7.458274E+16	0	0	0.012882	0.10356	0	0
0	0	0	0.164185	6.380422	-74.419098	6.380422	5081	-9.468288E-12	-1.056157E+11	7.458274E+16	0	0	0.00258	0.102797	0	0
0	0	0	0.156296	6.380358	-74.439277	6.380358	5059	-1.138497E-11	-8.783513E+10	7.458274E+16	0	0	0.014557	0.102057	0	0
0	0	0	0.148896	6.380373	-74.459067	6.380373	5039	-1.083974E-11	-9.225314E+10	7.458274E+16	0	0	0.007132	0.101305	0	0
0	0	0	0.140075	6.380376	-74.482502	6.380376	5015	-1.067044E-11	-9.371685E+10	7.458274E+16	0	0	0.003393	0.100522	0	0
0	0	0	0.13199	6.380234	-74.502288	6.380234	4993	-1.884625E-11	-5.306094E+10	7.458274E+16	0	0	0.001889	0.099842	0	0
0	0	0	0.12526	6.380376	-74.521794	6.380376	4975	-1.058533E-11	-9.447035E+10	7.458274E+16	0	0	0.000365	0.099063	0	0
0	0	0	0.118938	6.380224	-74.536777	6.380224	4958	-1.986744E-11	-5.033361E+10	7.458274E+16	0	0	0.004238	0.098379	0	0
0	0	0	0.110951	6.380277	-74.558583	6.380277	4937	-1.512328E-11	-6.612321E+10	7.458274E+16	0	0	0.005825	0.097672	0	0
0	0	0	0.103453	6.380323	-74.579006	6.380323	4917	-1.250847E-11	-7.994585E+10	7.458274E+16	0	0	0.005865	0.096964	0	0
0	0	0	0.096527	6.380227	-74.596254	6.380227	4898	-1.923194E-11	-5.199682E+10	7.458274E+16	0	0	-0.003575	0.096261	0	0
0	0	0	0.09112	6.380429	-74.612957	6.380429	4884	-8.930559E-12	-1.119751E+11	7.458274E+16	0	0	-0.003601	0.095537	0	0
0	0	0	0.084913	6.380334	-74.628299	6.380334	4868	-1.191756E-11	-8.390981E+10	7.458274E+16	0	0	0.009194	0.094861	0	0
0	0	0	0.077546	6.380426	-74.648916	6.380426	4848	-8.948615E-12	-1.117491E+11	7.458274E+16	0	0	0.014902	0.09419	0	0
0	0	0	0.071257	6.380288	-74.663976	6.380288	4832	-1.41357E-11	-7.074287E+10	7.458274E+16	0	0	-0.003674	0.09353	0	0
0	0	0	0.066961	6.38045	-74.677279	6.38045	4821	-8.34596E-12	-1.198185E+11	7.458274E+16	0	0	0.004475	0.092895	0	0
0	0	0	0.062535	6.380273	-74.686944	6.380273	4809	-1.496621E-11	-6.681719E+10	7.458274E+16	0	0	0.000391	0.092239	0	0
0	0	0	0.057079	6.380284	-74.701537	6.380284	4795	-1.424103E-11	-7.021963E+10	7.458274E+16	0	0	-0.000435	0.091547	0	0
0	0	0	0.051427	6.380362	-74.717439	6.380362	4780	-1.063441E-11	-9.403438E+10	7.458274E+16	0	0	0.00874	0.09088	0	0
0	0	0	0.046004	6.38039	-74.732154	6.38039	4766	-9.716702E-12	-1.029156E+11	7.458274E+16	0	0	0.010482	0.09022	0	0
0	0	0	0.041512	6.380472	-74.745022	6.380472	4755	-7.81554E-12	-1.279502E+11	7.458274E+16	0	0	0.007166	0.089613	0	0
0	0	0	0.037281	6.380454	-74.756035	6.380454	4744	-8.140416E-12	-1.228438E+11	7.458274E+16	0	0	-0.005555	0.088977	0	0
0	0	0	0.034129	6.380362	-74.763316	6.380362	4736	-1.053652E-11	-9.490801E+10	7.458274E+16	0	0	-0.005593	0.088341	0	0
0	0	0	0.030061	6.380298	-74.773356	6.380298	4725	-1.322756E-11	-7.559975E+10	7.458274E+16	0	0	0.00041	0.087694	0	0
0	0	0	0.025863	6.380373	-74.785361	6.380373	4715	-1.014276E-11	-9.859249E+10	7.458274E+16	0	0	0.006496	0.087074	0	0
0	0	0	0.021911	6.380312	-74.795139	6.380312	4704	-1.245385E-11	-8.029644E+10	7.458274E+16	0	0	0.005663	0.086483	0	0
0	0	0	0.017778	6.380468	-74.807927	6.380468	4694	-7.780839E-12	-1.285208E+11	7.458274E+16	0	0	0.008337	0.085935	0	0
0	0	0	0.013416	6.380348	-74.818081	6.380348	4683	-1.091663E-11	-9.160338E+10	7.458274E+16	0	0	0.009283	0.085291	0	0
0	0	0	0.011505	6.380241	-74.821903	6.380241	4678	-1.69994E-11	-5.882559E+10	7.458274E+16	0	0	0.00399	0.084744	0	0
0	0	0	0.008222	6.380341	-74.831774	6.380341	4670	-1.115288E-11	-8.966291E+10	7.458274E+16	0	0	0.004018	0.084132	0	0
0	0	0	0.005462	6.380195	-74.837392	6.380195	4663	-2.235993E-11	-4.472286E+10	7.458274E+16	0	0	0.013999	0.083464	0	0
0	0	0	0.002913	6.380316	-74.845563	6.380316	4656	-1.216171E-11	-8.222528E+10	7.458274E+16	0	0	0.013178	0.082909	0	0
0	0	0	-0.000648	6.380436	-74.85642	6.380436	4648	-8.34262E-12	-1.198664E+11	7.458274E+16	0	0	0.007763	0.082373	0	0
0	0	0	-0.003245	6.380256	-74.861188	6.380256	4641	-1.56954E-11	-6.371295E+10	7.458274E+16	0	0	-0.005094	0.081802	0	0
0	0	0	-0.007002	6.380355	-74.872316	6.380355	4632	-1.054569E-11	-9.482545E+10	7.458274E+16	0	0	0.007867	0.081226	0	0
0	0	0	-0.01053	6.380153	-74.879304	6.380153	4623	-3.144349E-11	-3.180309E+10	7.458274E+16	0	0	0.001379	0.080634	0	0
0	0	0	-0.013225	6.380397	-74.88932	6.380397	4616	-9.2182E-12	-1.08481E+11	7.458274E+16	0	0	0.005151	0.080071	0	0
0	0	0	-0.01579	6.38028	-74.894749	6.38028	4610	-1.390327E-11	-7.192553E+10	7.458274E+16	0	0	0.009922	0.079511	0	0
0	0	0	-0.017766	6.380351	-74.900823	6.380351	4605	-1.060803E-11	-9.42682E+10	7.458274E+16	0	0	0.005217	0.079003	0	0
0	0	0	-0.020674	6.380316	-74.908118	6.380316	4597	-1.20076E-11	-8.328059E+10	7.458274E+16	0	0	0.007175	0.078412	0	0
0	0	0	-0.02314	6.380178	-74.913038	6.380178	4592	-2.510516E-11	-3.983245E+10	7.458274E+16	0	0	-0.004369	0.07792	0	0
0	0	0	-0.02466	6.380128	-74.916484	6.380128	4588	-4.128099E-11	-2.422422E+10	7.458274E+16	0	0	0.006296	0.07734	0	0
0	0	0	-0.026995	6.380334	-74.925091	6.380334	4582	-1.121739E-11	-8.914731E+10	7.458274E+16	0	0	-0.000514	0.076773	0	0
0	0	0	-0.029903	6.380358	-74.933093	6.380358	4575	-1.029575E-11	-9.712741E+10	7.458274E+16	0	0	0.000468	0.076249	0	0
0	0	0	-0.032615	6.380362	-74.940326	6.380362	4568	-1.016276E-11	-9.839849E+10	7.458274E+16	0	0	-0.000521	0.075745	0	0
0	0	0	-0.034983	6.380284	-74.945693	6.380284	4562	-1.354903E-11	-7.380603E+10	7.458274E+16	0	0	0.010452	0.075262	0	0
0	0	0	-0.038381	6.380266	-74.954495	6.380266	4554	-1.463974E-11	-6.830721E+10	7.458274E+16	0	0	0.002488	0.074694	0	0
0	0	0	-0.040537	6.380334	-74.961004	6.380334	4549	-1.11366E-11	-8.979401E+10	7.458274E+16	0	0	0.007556	0.074238	0	0
0	0	0	-0.04302	6.380433	-74.968754	6.380433	4542	-8.228072E-12	-1.215352E+11	7.458274E+16	0	0	0.002521	0.073659	0	0
0	0	0	-0.045552	6.380397	-74.975052	6.380397	4536	-9.05844E-12	-1.103943E+11	7.458274E+16	0	0	0.013812	0.073159	0	0
0	0	0	-0.047675	6.380298	-74.979519	6.380298	4531	-1.268446E-11	-7.883664E+10	7.458274E+16	0	0	0.015956	0.072703	0	0
0	0	0	-0.049096	6.380252	-74.982747	6.380252	4528	-1.558341E-11	-6.41708E+10	7.458274E+16	0	0	0.006719	0.072215	0	0
0	0	0	-0.050779	6.380426	-74.989248	6.380426	4523	-8.348718E-12	-1.197789E+11	7.458274E+16	0	0	0.00154	0.071768	0	0
0	0	0	-0.052886	6.380362	-74.994087	6.380362	4518	-1.005152E-11	-9.948745E+10	7.458274E+16	0	0	0.0005	0.071196	0	0
0	0	0	-0.054307	6.380436	-74.99873	6.380436	4515	-8.103901E-12	-1.233974E+11	7.458274E+16	0	0	0.004736	0.070724	0	0
0	0	0	-0.055663	6.380312	-75.00087	6.380312	4511	-1.194288E-11	-8.373187E+10	7.458274E+16	0	0	0.01436	0.070217	0	0
0	0	0	-0.057525	6.380358	-75.006349	6.380358	4507	-1.014273E-11	-9.859283E+10	7.458274E+16	0	0	0.014451	0.069749	0	0
0	0	0	-0.059011	6.380316	-75.009792	6.380316	4503	-1.176207E-11	-8.501907E+10	7.458274E+16	0	0	-0.002724	0.069321	0	0
0	0	0	-0.061037	6.380376	-75.015871	6.380376	4498	-9.570417E-12	-1.044887E+11	7.458274E+16	0	0	0.003773	0.068842	0	0
0	0	0	-0.062915	6.380316	-75.020146	6.380316	4494	-1.173856E-11	-8.518934E+10	7.458274E+16	0	0	0.007077	0.068366	0	0
0	0	0	-0.065088	6.380351	-75.026323	6.380351	4489	-1.034081E-11	-9.670418E+10	7.458274E+16	0	0	0.006017	0.067958	0	0
0	0	0	-0.067407	6.380454	-75.033682	6.380454	4483	-7.692556E-12	-1.299958E+11	7.458274E+16	0	0	0.016038	0.06739	0	0
0	0	0	-0.068796	6.380188	-75.034243	6.380188	4480	-2.259319E-11	-4.426113E+10	7.458274E+16	0	0	-0.000585	0.067023	0	0
0	0	0	-0.070887	6.380312	-75.041245	6.380312	4474	-1.184493E-11	-8.442433E+10	7.458274E+16	0	0	-0.000589	0.066559	0	0
0	0	0	-0.071801	6.380394	-75.044628	6.380394	4472	-9.023004E-12	-1.108278E+11	7.458274E+16	0	0	-0.001722	0.066051	0	0
0	0	0	-0.0727	6.380426	-75.047385	6.380426	4470	-8.250888E-12	-1.211991E+11	7.458274E+16	0	0	-0.019923	0.065584	0	0
0	0	0	-0.07466	6.380238	-75.050378	6.380238	4465	-1.653338E-11	-6.048369E+10	7.458274E+16	0	0	0.012	0.06506	0	0
0	0	0	-0.075362	6.380181	-75.051574	6.380181	4464	-2.374001E-11	-4.212299E+10	7.458274E+16	0	0	0.031684	0.064608	0	0
0	0	0	-0.07644	6.380436	-75.057431	6.380436	4461	-8.006977E-12	-1.248911E+11	7.458274E+16	0	0	0.001712	0.064172	0	0
0	0	0	-0.076816	6.380351	-75.057428	6.380351	4460	-1.027401E-11	-9.733297E+10	7.458274E+16	0	0	0.001725	0.063677	0	0
0	0	0	-0.078253	6.380337	-75.061074	6.380337	4457	-1.077613E-11	-9.279771E+10	7.458274E+16	0	0	0.009965	0.063301	0	0
0	0	0	-0.078989	6.38033	-75.06294	6.38033	4455	-1.104509E-11	-9.053795E+10	7.458274E+16	0	0	0.010039	0.062809	0	0
0	0	0	-0.080001	6.38022	-75.064335	6.38022	4452	-1.821398E-11	-5.490288E+10	7.458274E+16	0	0	0.008915	0.062362	0	0
0	0	0	-0.08054	6.380365	-75.067472	6.380365	4451	-9.790794E-12	-1.021368E+11	7.458274E+16	0	0	0.004176	0.061858	0	0
0	0	0	-0.081488	6.380288	-75.069068	6.380288	4449	-1.301526E-11	-7.683289E+10	7.458274E+16	0	0	-0.00426	0.06149	0	0
0	0	0	-0.082059	6.380355	-75.071376	6.380355	4447	-1.01245E-11	-9.877029E+10	7.458274E+16	0	0	0.005445	0.061062	0	0
0	0	0	-0.081896	6.380309	-75.070401	6.380309	4448	-1.193812E-11	-8.37653E+10	7.458274E+16	0	0	0.005474	0.060719	0	0
