Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.123475	10.256799	20.802661	10.256799	1.247659E+9	4.838993E-7	2066545.585344	7.458275E+16	0	0	15.637273	0.234987	0	0
0	0	0	22.742943	10.256845	20.417489	10.256845	1.015683E+9	4.042798E-7	2473534.634249	7.458275E+16	0	0	15.625361	0.232842	0	0
0	0	0	22.359618	10.257021	20.02946	10.257021	8.255904E+8	3.658081E-7	2733674.044291	7.458275E+16	0	0	15.612418	0.230997	0	0
0	0	0	21.973223	10.257237	19.638314	10.257237	6.69962E+8	3.446612E-7	2901399.632899	7.458275E+16	0	0	15.551025	0.229263	0	0
0	0	0	21.586468	10.2573	19.246839	10.2573	5.435649E+8	2.933185E-7	3409263.72076	7.458274E+16	0	0	15.534409	0.227242	0	0
0	0	0	21.19785	10.257289	18.853496	10.257289	4.405705E+8	2.356535E-7	4243518.30738	7.458274E+16	0	0	15.531302	0.225417	0	0
0	0	0	20.809233	10.257255	18.460158	10.257255	3.570914E+8	1.86088E-7	5373801.054759	7.458274E+16	0	0	15.469196	0.223723	0	0
0	0	0	20.422412	10.257403	18.068597	10.257403	2.897111E+8	1.69943E-7	5884324.804659	7.458274E+16	0	0	15.468492	0.221686	0	0
0	0	0	20.034465	10.257488	17.67591	10.257488	2.349018E+8	1.485613E-7	6731227.181319	7.458274E+16	0	0	15.450631	0.219956	0	0
0	0	0	19.649294	10.25746	17.286059	10.25746	1.907478E+8	1.175762E-7	8505120.395034	7.458274E+16	0	0	15.381799	0.218379	0	0
0	0	0	19.264336	10.257539	16.896399	10.257539	1.549111E+8	1.027941E-7	9728182.572368	7.458274E+16	0	0	15.377958	0.216417	0	0
0	0	0	18.883167	10.257608	16.510576	10.257608	1.260652E+8	8.952536E-8	1.117002E+7	7.458274E+16	0	0	15.350788	0.214736	0	0
0	0	0	18.504073	10.25763	16.126864	10.25763	1.027058E+8	7.468471E-8	1.338962E+7	7.458274E+16	0	0	15.290108	0.21311	0	0
0	0	0	18.127086	10.257767	15.745259	10.257767	8.377019E+7	7.114184E-8	1.405643E+7	7.458274E+16	0	0	15.307052	0.211145	0	0
0	0	0	17.755064	10.257955	15.368667	10.257955	6.850934E+7	7.564221E-8	1.322013E+7	7.458274E+16	0	0	15.267063	0.209559	0	0
0	0	0	17.384971	10.258251	14.994001	10.258251	5.608704E+7	1.174826E-7	8511898.158041	7.458274E+16	0	0	15.213542	0.207949	0	0
0	0	0	17.021525	10.258308	14.62612	10.258308	4.608251E+7	1.166533E-7	8572414.161456	7.458274E+16	0	0	15.215613	0.206156	0	0
0	0	0	16.663421	10.258393	14.263638	10.258393	3.797202E+7	1.398657E-7	7149714.393786	7.458274E+16	0	0	15.164008	0.204694	0	0
0	0	0	16.305496	10.258239	13.901394	10.258239	3.129201E+7	6.336138E-8	1.578248E+7	7.458274E+16	0	0	15.12565	0.20298	0	0
0	0	0	15.953011	10.258473	13.544565	10.258473	2.586308E+7	1.656042E-7	6038492.490216	7.458274E+16	0	0	15.124964	0.201247	0	0
0	0	0	15.603368	10.258251	13.19072	10.258251	2.14089E+7	4.484595E-8	2.229856E+7	7.458274E+16	0	0	15.058087	0.199861	0	0
0	0	0	15.259426	10.258393	12.842559	10.258393	1.777652E+7	6.548056E-8	1.527171E+7	7.458274E+16	0	0	15.036877	0.198119	0	0
0	0	0	14.921087	10.258148	12.50016	10.258148	1.480521E+7	2.36642E-8	4.225792E+7	7.458274E+16	0	0	15.02243	0.196617	0	0
0	0	0	14.5851	10.258143	12.160086	10.258143	1.234624E+7	1.947748E-8	5.134135E+7	7.458274E+16	0	0	14.954939	0.195163	0	0
0	0	0	14.256594	10.258433	11.827515	10.258433	1.033739E+7	4.834632E-8	2.06841E+7	7.458274E+16	0	0	14.963857	0.193398	0	0
0	0	0	13.930489	10.258439	11.49744	10.258439	8666647	4.215656E-8	2.37211E+7	7.458274E+16	0	0	14.919082	0.192072	0	0
0	0	0	13.608174	10.258404	11.171211	10.258404	7280831	2.855233E-8	3.502341E+7	7.458274E+16	0	0	14.871348	0.19057	0	0
0	0	0	13.291756	10.258683	10.850877	10.258683	6136139	-4.129853E-8	-2.421394E+7	7.458274E+16	0	0	14.880629	0.18888	0	0
0	0	0	12.982982	10.25853	10.538382	10.25853	5192831	7.036383E-8	1.421185E+7	7.458274E+16	0	0	14.816205	0.187562	0	0
0	0	0	12.672363	10.258814	10.223915	10.258814	4390154	-1.298801E-8	-7.699411E+7	7.458274E+16	0	0	14.791848	0.186028	0	0
0	0	0	12.369127	10.25845	9.917076	10.25845	3726394	1.970518E-8	5.074807E+7	7.458274E+16	0	0	14.782302	0.184562	0	0
0	0	0	12.068864	10.258661	9.613109	10.258661	3168077	-2.73969E-8	-3.650048E+7	7.458274E+16	0	0	14.717107	0.183216	0	0
0	0	0	11.772096	10.258615	9.312741	10.258615	2698506	-5.424558E-8	-1.843468E+7	7.458274E+16	0	0	14.722521	0.18159	0	0
0	0	0	11.479657	10.258615	9.016743	10.258615	2303919	-4.631339E-8	-2.159203E+7	7.458274E+16	0	0	14.676724	0.180348	0	0
0	0	0	11.191318	10.258854	8.724838	10.258854	1971395	-4.982405E-9	-2.007063E+8	7.458274E+16	0	0	14.630326	0.178866	0	0
0	0	0	10.905837	10.258587	8.435948	10.258587	1689473	-1.972522E-7	-5069652.422407	7.458274E+16	0	0	14.626774	0.17744	0	0
0	0	0	10.624865	10.258444	8.151591	10.258444	1451400	7.354725E-9	1.35967E+8	7.458274E+16	0	0	14.553918	0.176222	0	0
0	0	0	10.347487	10.258752	7.870763	10.258752	1249300	-5.049347E-9	-1.980454E+8	7.458274E+16	0	0	14.548193	0.17466	0	0
0	0	0	10.073359	10.258723	7.593306	10.258723	1077233	-5.223285E-9	-1.914504E+8	7.458274E+16	0	0	14.502885	0.173458	0	0
0	0	0	9.802041	10.258433	7.318757	10.258433	930276	4.350847E-9	2.298403E+8	7.458274E+16	0	0	14.466519	0.172016	0	0
0	0	0	9.535541	10.258848	7.048914	10.258848	805463	-2.07896E-9	-4.810097E+8	7.458274E+16	0	0	14.441722	0.17071	0	0
0	0	0	9.271704	10.258735	6.781894	10.258735	698400	-3.135924E-9	-3.188853E+8	7.458274E+16	0	0	14.371765	0.1695	0	0
0	0	0	9.009435	10.258934	6.516385	10.258934	606082	-1.186116E-9	-8.430876E+8	7.458274E+16	0	0	14.374604	0.167934	0	0
0	0	0	8.753145	10.258757	6.257019	10.258757	527669	-2.063991E-9	-4.844983E+8	7.458274E+16	0	0	14.320615	0.166831	0	0
0	0	0	8.50004	10.258791	6.000825	10.258791	460193	-1.50847E-9	-6.629232E+8	7.458274E+16	0	0	14.29278	0.165405	0	0
0	0	0	8.250054	10.258456	5.74788	10.258456	402023	2.222725E-9	4.498983E+8	7.458274E+16	0	0	14.273041	0.164147	0	0
0	0	0	8.002389	10.258911	5.497089	10.258911	351646	-7.35607E-10	-1.359421E+9	7.458274E+16	0	0	14.209351	0.162933	0	0
0	0	0	7.759558	10.258854	5.251317	10.258854	308387	-7.794005E-10	-1.283037E+9	7.458274E+16	0	0	14.20106	0.161575	0	0
0	0	0	7.520533	10.258706	5.00942	10.258706	271007	-1.49292E-9	-6.698281E+8	7.458274E+16	0	0	14.13072	0.160532	0	0
0	0	0	7.284302	10.258763	4.7703	10.258763	238518	-9.038498E-10	-1.106378E+9	7.458274E+16	0	0	14.121436	0.15911	0	0
0	0	0	7.049263	10.258666	4.532425	10.258666	210058	-1.695739E-9	-5.897132E+8	7.458274E+16	0	0	14.070183	0.158008	0	0
0	0	0	6.819124	10.258945	4.299417	10.258945	185486	-3.516635E-10	-2.843627E+9	7.458274E+16	0	0	14.032916	0.15673	0	0
0	0	0	6.592775	10.258882	4.070329	10.258882	164123	-3.756933E-10	-2.661745E+9	7.458274E+16	0	0	14.011	0.155543	0	0
0	0	0	6.370036	10.258746	3.844913	10.258746	145505	-6.083435E-10	-1.643808E+9	7.458274E+16	0	0	13.958211	0.154333	0	0
0	0	0	6.147934	10.258905	3.620069	10.258905	129043	-2.746771E-10	-3.640638E+9	7.458274E+16	0	0	13.941665	0.153143	0	0
0	0	0	5.930749	10.258996	3.400218	10.258996	114748	-1.907444E-10	-5.242617E+9	7.458274E+16	0	0	13.86635	0.152152	0	0
0	0	0	5.716373	10.258996	3.183234	10.258996	102192	-1.698727E-10	-5.88676E+9	7.458274E+16	0	0	13.867659	0.150806	0	0
0	0	0	5.507387	10.258928	2.971722	10.258928	91275	-1.815536E-10	-5.508016E+9	7.458274E+16	0	0	13.794462	0.149871	0	0
0	0	0	5.297226	10.259139	2.758951	10.259139	81473	-1.008969E-10	-9.911105E+9	7.458274E+16	0	0	13.778801	0.148569	0	0
0	0	0	5.092406	10.259059	2.551658	10.259059	72934	-1.053687E-10	-9.490487E+9	7.458274E+16	0	0	13.715387	0.147614	0	0
0	0	0	4.891523	10.258991	2.348347	10.258991	65428	-1.1027E-10	-9.068648E+9	7.458274E+16	0	0	13.696215	0.146352	0	0
0	0	0	4.692714	10.259218	2.147063	10.259218	58761	-6.367714E-11	-1.570422E+10	7.458274E+16	0	0	13.646024	0.145374	0	0
0	0	0	4.497711	10.259048	1.949729	10.259048	52882	-7.826178E-11	-1.277763E+10	7.458274E+16	0	0	13.602253	0.144223	0	0
0	0	0	4.304129	10.258854	1.75384	10.258854	47628	-1.203724E-10	-8.307554E+9	7.458274E+16	0	0	13.58136	0.143153	0	0
0	0	0	4.115824	10.258854	1.563243	10.258854	43018	-1.087213E-10	-9.197828E+9	7.458274E+16	0	0	13.523573	0.14203	0	0
0	0	0	3.931569	10.259042	1.376699	10.259042	38940	-5.833968E-11	-1.714099E+10	7.458274E+16	0	0	13.497926	0.141056	0	0
0	0	0	3.750369	10.258752	1.193366	10.258752	35307	-1.427015E-10	-7.007637E+9	7.458274E+16	0	0	13.425668	0.140001	0	0
0	0	0	3.574869	10.259178	1.015625	10.259178	32111	-3.711647E-11	-2.694222E+10	7.458274E+16	0	0	13.411744	0.138851	0	0
0	0	0	3.40494	10.259013	0.843669	10.259013	29293	-4.677235E-11	-2.138015E+10	7.458274E+16	0	0	13.348116	0.137932	0	0
0	0	0	3.243717	10.259025	0.680481	10.259025	26848	-4.176978E-11	-2.394075E+10	7.458274E+16	0	0	13.319913	0.136846	0	0
0	0	0	3.091609	10.259087	0.526507	10.259087	24728	-3.371874E-11	-2.96571E+10	7.458274E+16	0	0	13.265917	0.135851	0	0
0	0	0	2.947799	10.258843	0.381008	10.258843	22879	-6.033499E-11	-1.657413E+10	7.458274E+16	0	0	13.23678	0.134805	0	0
0	0	0	2.810997	10.258945	0.242515	10.258945	21248	-4.028415E-11	-2.482366E+10	7.458274E+16	0	0	13.175672	0.133838	0	0
0	0	0	2.683211	10.259076	0.113141	10.259076	19830	-2.766122E-11	-3.61517E+10	7.458274E+16	0	0	13.153946	0.132839	0	0
0	0	0	2.561795	10.258996	-0.009732	10.258996	18570	-3.086872E-11	-3.239525E+10	7.458274E+16	0	0	13.093447	0.131869	0	0
0	0	0	2.445166	10.259156	-0.12782	10.259156	17436	-2.095178E-11	-4.772863E+10	7.458274E+16	0	0	13.062056	0.13093	0	0
0	0	0	2.335904	10.258934	-0.238357	10.258934	16435	-3.216366E-11	-3.109099E+10	7.458274E+16	0	0	13.007595	0.129951	0	0
0	0	0	2.232881	10.259065	-0.342666	10.259065	15545	-2.219397E-11	-4.505729E+10	7.458274E+16	0	0	12.967506	0.128977	0	0
0	0	0	2.136278	10.258962	-0.440419	10.258962	14754	-2.672042E-11	-3.742456E+10	7.458274E+16	0	0	12.909985	0.128062	0	0
0	0	0	2.044477	10.258962	-0.533336	10.258962	14040	-2.542732E-11	-3.932778E+10	7.458274E+16	0	0	12.869016	0.127175	0	0
0	0	0	1.956924	10.259036	-0.621974	10.259036	13391	-2.031297E-11	-4.922963E+10	7.458274E+16	0	0	12.835226	0.126149	0	0
0	0	0	1.874712	10.258985	-0.705174	10.258985	12809	-2.189171E-11	-4.567938E+10	7.458274E+16	0	0	12.78985	0.125266	0	0
0	0	0	1.800144	10.259252	-0.780716	10.259252	12303	-1.265463E-11	-7.902249E+10	7.458274E+16	0	0	12.757283	0.124319	0	0
0	0	0	1.725691	10.259116	-0.856041	10.259116	11818	-1.525804E-11	-6.55392E+10	7.458274E+16	0	0	12.691996	0.1235	0	0
0	0	0	1.656056	10.258951	-0.926482	10.258951	11381	-2.124552E-11	-4.706875E+10	7.458274E+16	0	0	12.659135	0.122562	0	0
0	0	0	1.586258	10.259025	-0.997148	10.259025	10960	-1.705143E-11	-5.864611E+10	7.458274E+16	0	0	12.59079	0.121699	0	0
0	0	0	1.521589	10.258905	-1.062573	10.258905	10583	-2.252666E-11	-4.439185E+10	7.458274E+16	0	0	12.552852	0.120852	0	0
0	0	0	1.462001	10.258865	-1.122877	10.258865	10248	-2.486505E-11	-4.02171E+10	7.458274E+16	0	0	12.521534	0.119926	0	0
0	0	0	1.404552	10.258655	-1.180972	10.258655	9934	-9.24941E-11	-1.08115E+10	7.458274E+16	0	0	12.472219	0.119067	0	0
0	0	0	1.349831	10.258882	-1.236416	10.258882	9644	-2.207604E-11	-4.529798E+10	7.458274E+16	0	0	12.434124	0.118148	0	0
0	0	0	1.298017	10.258934	-1.288873	10.258934	9378	-1.835295E-11	-5.448715E+10	7.458274E+16	0	0	12.377049	0.117377	0	0
0	0	0	1.247494	10.259013	-1.340031	10.259013	9126	-1.457155E-11	-6.862686E+10	7.458274E+16	0	0	12.339591	0.116478	0	0
0	0	0	1.201186	10.258928	-1.386882	10.258928	8900	-1.770284E-11	-5.648811E+10	7.458274E+16	0	0	12.287146	0.11568	0	0
0	0	0	1.154991	10.25882	-1.433611	10.25882	8680	-2.506828E-11	-3.989105E+10	7.458274E+16	0	0	12.237691	0.114869	0	0
0	0	0	1.112145	10.259025	-1.47703	10.259025	8482	-1.319619E-11	-7.577946E+10	7.458274E+16	0	0	12.20597	0.114014	0	0
0	0	0	1.071636	10.259036	-1.518036	10.259036	8298	-1.258734E-11	-7.944493E+10	7.458274E+16	0	0	12.162838	0.113199	0	0
0	0	0	1.031158	10.259326	-1.559079	10.259326	8119	-7.522568E-12	-1.329333E+11	7.458274E+16	0	0	12.111257	0.112412	0	0
0	0	0	0.99403	10.25907	-1.596594	10.25907	7957	-1.122836E-11	-8.906018E+10	7.458274E+16	0	0	12.063191	0.111641	0	0
0	0	0	0.958943	10.259122	-1.632121	10.259122	7808	-9.974723E-12	-1.002534E+11	7.458274E+16	0	0	12.031165	0.110798	0	0
0	0	0	0.92348	10.259025	-1.667991	10.259025	7659	-1.191578E-11	-8.392236E+10	7.458274E+16	0	0	11.992634	0.109964	0	0
0	0	0	0.890517	10.259065	-1.701365	10.259065	7524	-1.074219E-11	-9.309085E+10	7.458274E+16	0	0	11.936424	0.109209	0	0
0	0	0	0.858746	10.258894	-1.73348	10.258894	7396	-1.631496E-11	-6.129345E+10	7.458274E+16	0	0	11.900905	0.108406	0	0
0	0	0	0.828756	10.259099	-1.763887	10.259099	7277	-9.704823E-12	-1.030416E+11	7.458274E+16	0	0	11.839866	0.107659	0	0
0	0	0	0.798308	10.258877	-1.794649	10.258877	7158	-1.670021E-11	-5.987949E+10	7.458274E+16	0	0	11.791052	0.106928	0	0
0	0	0	0.770784	10.258837	-1.822498	10.258837	7053	-1.901266E-11	-5.259652E+10	7.458274E+16	0	0	11.75165	0.106145	0	0
0	0	0	0.744633	10.258837	-1.848968	10.258837	6954	-1.874579E-11	-5.334531E+10	7.458274E+16	0	0	11.703256	0.105386	0	0
0	0	0	0.718399	10.258888	-1.875533	10.258888	6856	-1.540363E-11	-6.491978E+10	7.458274E+16	0	0	11.661971	0.104639	0	0
0	0	0	0.693244	10.258962	-1.901013	10.258962	6763	-1.224822E-11	-8.164454E+10	7.458274E+16	0	0	11.626703	0.103864	0	0
0	0	0	0.667778	10.258894	-1.926772	10.258894	6670	-1.471346E-11	-6.796497E+10	7.458274E+16	0	0	11.582964	0.103065	0	0
0	0	0	0.644191	10.259093	-1.950696	10.259093	6586	-8.880833E-12	-1.12602E+11	7.458274E+16	0	0	11.538246	0.102398	0	0
0	0	0	0.622188	10.25903	-1.972951	10.25903	6508	-9.996963E-12	-1.000304E+11	7.458274E+16	0	0	11.500747	0.101695	0	0
0	0	0	0.600757	10.259019	-1.99464	10.259019	6433	-1.013829E-11	-9.863595E+10	7.458274E+16	0	0	11.473199	0.100908	0	0
0	0	0	0.579163	10.259218	-2.016548	10.259218	6358	-6.889932E-12	-1.451393E+11	7.458274E+16	0	0	11.420245	0.100237	0	0
0	0	0	0.55894	10.259247	-2.037023	10.259247	6289	-6.524012E-12	-1.532799E+11	7.458274E+16	0	0	11.390573	0.099542	0	0
0	0	0	0.53996	10.258996	-2.056172	10.258996	6225	-1.034775E-11	-9.663933E+10	7.458274E+16	0	0	11.345632	0.098795	0	0
0	0	0	0.520864	10.259019	-2.075505	10.259019	6161	-9.709624E-12	-1.029906E+11	7.458274E+16	0	0	11.302417	0.098156	0	0
0	0	0	0.504138	10.25907	-2.092448	10.25907	6106	-8.616361E-12	-1.160583E+11	7.458274E+16	0	0	11.246599	0.097485	0	0
0	0	0	0.48666	10.258917	-2.1101	10.258917	6048	-1.24375E-11	-8.040204E+10	7.458274E+16	0	0	11.217928	0.09675	0	0
0	0	0	0.469982	10.258871	-2.126969	10.258871	5994	-1.425849E-11	-7.013365E+10	7.458274E+16	0	0	11.171142	0.096059	0	0
0	0	0	0.454137	10.259008	-2.143041	10.259008	5943	-9.615689E-12	-1.039967E+11	7.458274E+16	0	0	11.125884	0.095348	0	0
0	0	0	0.436855	10.259139	-2.160566	10.259139	5888	-7.291754E-12	-1.371412E+11	7.458274E+16	0	0	11.066998	0.094713	0	0
0	0	0	0.423722	10.258905	-2.1738	10.258905	5846	-1.244362E-11	-8.036246E+10	7.458274E+16	0	0	11.026506	0.094066	0	0
0	0	0	0.408449	10.259218	-2.189338	10.259218	5798	-6.28308E-12	-1.591576E+11	7.458274E+16	0	0	10.968607	0.093407	0	0
0	0	0	0.395039	10.259139	-2.202892	10.259139	5756	-7.128284E-12	-1.402862E+11	7.458274E+16	0	0	10.916286	0.092696	0	0
0	0	0	0.381007	10.258996	-2.217058	10.258996	5713	-9.496661E-12	-1.053002E+11	7.458274E+16	0	0	10.881149	0.092065	0	0
0	0	0	0.36843	10.259196	-2.229839	10.259196	5674	-6.376351E-12	-1.568295E+11	7.458274E+16	0	0	10.830382	0.09141	0	0
0	0	0	0.356179	10.258917	-2.242169	10.258917	5636	-1.159023E-11	-8.627955E+10	7.458274E+16	0	0	10.780622	0.090771	0	0
0	0	0	0.342931	10.258991	-2.255596	10.258991	5596	-9.431298E-12	-1.060299E+11	7.458274E+16	0	0	10.730076	0.090184	0	0
0	0	0	0.331448	10.258769	-2.267163	10.258769	5561	-2.043527E-11	-4.893501E+10	7.458274E+16	0	0	10.683098	0.089516	0	0
0	0	0	0.319752	10.258934	-2.279043	10.258934	5526	-1.08145E-11	-9.246842E+10	7.458274E+16	0	0	10.639829	0.088877	0	0
0	0	0	0.309772	10.258928	-2.289143	10.258928	5497	-1.093399E-11	-9.145792E+10	7.458274E+16	0	0	10.593219	0.08831	0	0
0	0	0	0.299024	10.25903	-2.300048	10.25903	5465	-8.394807E-12	-1.191213E+11	7.458274E+16	0	0	10.544458	0.087655	0	0
0	0	0	0.288308	10.258826	-2.310842	10.258826	5433	-1.532622E-11	-6.524768E+10	7.458274E+16	0	0	10.503527	0.08704	0	0
0	0	0	0.279879	10.258979	-2.319412	10.258979	5408	-9.374714E-12	-1.066699E+11	7.458274E+16	0	0	10.454932	0.086417	0	0
0	0	0	0.270846	10.258922	-2.328541	10.258922	5382	-1.088355E-11	-9.18818E+10	7.458274E+16	0	0	10.395528	0.085842	0	0
0	0	0	0.260833	10.259025	-2.338702	10.259025	5354	-8.329685E-12	-1.200526E+11	7.458274E+16	0	0	10.348555	0.085266	0	0
0	0	0	0.252307	10.258877	-2.347295	10.258877	5329	-1.2433E-11	-8.043111E+10	7.458274E+16	0	0	10.296965	0.084643	0	0
0	0	0	0.244433	10.259099	-2.35532	10.259099	5306	-7.076239E-12	-1.41318E+11	7.458274E+16	0	0	10.248114	0.084056	0	0
0	0	0	0.235531	10.258979	-2.3643	10.258979	5280	-9.152827E-12	-1.092559E+11	7.458274E+16	0	0	10.202007	0.083437	0	0
0	0	0	0.2272	10.259048	-2.37275	10.259048	5257	-7.780004E-12	-1.285346E+11	7.458274E+16	0	0	10.152194	0.08285	0	0
0	0	0	0.220111	10.258985	-2.379909	10.258985	5237	-8.950496E-12	-1.117257E+11	7.458274E+16	0	0	10.095306	0.082299	0	0
0	0	0	0.213071	10.2589	-2.387014	10.2589	5217	-1.130291E-11	-8.847281E+10	7.458274E+16	0	0	10.040034	0.081767	0	0
0	0	0	0.204397	10.259036	-2.395828	10.259036	5193	-7.877324E-12	-1.269467E+11	7.458274E+16	0	0	9.990799	0.081172	0	0
0	0	0	0.197618	10.258814	-2.402633	10.258814	5173	-1.530392E-11	-6.534275E+10	7.458274E+16	0	0	9.959738	0.080573	0	0
0	0	0	0.191689	10.258934	-2.408665	10.258934	5157	-1.009236E-11	-9.908483E+10	7.458274E+16	0	0	9.898958	0.080022	0	0
0	0	0	0.185057	10.258979	-2.415389	10.258979	5138	-8.906672E-12	-1.122754E+11	7.458274E+16	0	0	9.861451	0.079427	0	0
0	0	0	0.178556	10.259053	-2.421988	10.259053	5120	-7.486005E-12	-1.335826E+11	7.458274E+16	0	0	9.812681	0.078859	0	0
0	0	0	0.172022	10.259201	-2.428639	10.259201	5102	-5.680965E-12	-1.760264E+11	7.458274E+16	0	0	9.729436	0.078392	0	0
0	0	0	0.16619	10.258854	-2.434453	10.258854	5086	-1.285408E-11	-7.779634E+10	7.458274E+16	0	0	9.682062	0.077913	0	0
0	0	0	0.160816	10.25907	-2.439947	10.25907	5071	-7.155841E-12	-1.39746E+11	7.458274E+16	0	0	9.628661	0.07729	0	0
0	0	0	0.1559	10.258626	-2.444811	10.258626	5058	-7.638187E-11	-1.309211E+10	7.458274E+16	0	0	9.581936	0.076711	0	0
0	0	0	0.149545	10.259099	-2.451363	10.259099	5041	-6.722827E-12	-1.487469E+11	7.458274E+16	0	0	9.550619	0.076175	0	0
0	0	0	0.143387	10.25923	-2.457629	10.25923	5024	-5.348844E-12	-1.869563E+11	7.458274E+16	0	0	9.468922	0.075644	0	0
0	0	0	0.137703	10.258956	-2.463313	10.258956	5009	-9.208978E-12	-1.085897E+11	7.458274E+16	0	0	9.398569	0.075205	0	0
0	0	0	0.1329	10.258962	-2.468176	10.258962	4996	-9.048069E-12	-1.105208E+11	7.458274E+16	0	0	9.357804	0.074681	0	0
0	0	0	0.128604	10.258939	-2.472518	10.258939	4984	-9.599073E-12	-1.041767E+11	7.458274E+16	0	0	9.301578	0.074186	0	0
0	0	0	0.123214	10.258991	-2.477987	10.258991	4970	-8.37626E-12	-1.19385E+11	7.458274E+16	0	0	9.259617	0.073623	0	0
0	0	0	0.117088	10.25903	-2.484197	10.25903	4953	-7.608322E-12	-1.31435E+11	7.458274E+16	0	0	9.218682	0.07308	0	0
0	0	0	0.111943	10.258991	-2.489395	10.258991	4939	-8.324014E-12	-1.201343E+11	7.458274E+16	0	0	9.153619	0.07266	0	0
0	0	0	0.107288	10.25886	-2.494074	10.25886	4927	-1.219831E-11	-8.197858E+10	7.458274E+16	0	0	9.086223	0.072121	0	0
0	0	0	0.103008	10.259275	-2.498511	10.259275	4916	-4.890769E-12	-2.044668E+11	7.458274E+16	0	0	9.029918	0.071694	0	0
0	0	0	0.098924	10.259144	-2.502611	10.259144	4904	-6.011839E-12	-1.663385E+11	7.458274E+16	0	0	8.99186	0.071134	0	0
0	0	0	0.093942	10.258848	-2.507579	10.258848	4891	-1.262402E-11	-7.921404E+10	7.458274E+16	0	0	8.945165	0.070631	0	0
0	0	0	0.088862	10.258951	-2.512747	10.258951	4878	-9.106023E-12	-1.098174E+11	7.458274E+16	0	0	8.87865	0.070204	0	0
0	0	0	0.084419	10.259099	-2.517281	10.259099	4866	-6.489442E-12	-1.540965E+11	7.458274E+16	0	0	8.818157	0.069712	0	0
0	0	0	0.080254	10.259224	-2.521529	10.259224	4856	-5.215717E-12	-1.917282E+11	7.458274E+16	0	0	8.779547	0.069205	0	0
0	0	0	0.077134	10.259258	-2.524696	10.259258	4847	-4.943649E-12	-2.022798E+11	7.458274E+16	0	0	8.709686	0.068778	0	0
0	0	0	0.074259	10.258974	-2.527533	10.258974	4840	-8.511617E-12	-1.174865E+11	7.458274E+16	0	0	8.66936	0.068298	0	0
0	0	0	0.071172	10.259087	-2.530687	10.259087	4832	-6.588845E-12	-1.517717E+11	7.458274E+16	0	0	8.605498	0.067811	0	0
0	0	0	0.067317	10.259036	-2.534576	10.259036	4822	-7.31455E-12	-1.367138E+11	7.458274E+16	0	0	8.560652	0.067364	0	0
0	0	0	0.063331	10.259087	-2.538623	10.259087	4811	-6.560209E-12	-1.524342E+11	7.458274E+16	0	0	8.504384	0.06688	0	0
0	0	0	0.059656	10.25903	-2.542329	10.25903	4802	-7.37637E-12	-1.35568E+11	7.458274E+16	0	0	8.452649	0.066357	0	0
0	0	0	0.055834	10.259053	-2.546203	10.259053	4792	-7.006433E-12	-1.42726E+11	7.458274E+16	0	0	8.401829	0.065906	0	0
0	0	0	0.052926	10.259173	-2.549177	10.259173	4784	-5.58288E-12	-1.79119E+11	7.458274E+16	0	0	8.343361	0.065498	0	0
0	0	0	0.04961	10.258985	-2.552485	10.258985	4776	-8.162606E-12	-1.225099E+11	7.458274E+16	0	0	8.284863	0.064947	0	0
0	0	0	0.047193	10.259173	-2.55498	10.259173	4770	-5.566542E-12	-1.796447E+11	7.458274E+16	0	0	8.245081	0.064492	0	0
0	0	0	0.044938	10.258928	-2.557199	10.258928	4763	-9.474004E-12	-1.05552E+11	7.458274E+16	0	0	8.201638	0.063973	0	0
0	0	0	0.043289	10.258848	-2.558849	10.258848	4759	-1.228332E-11	-8.141119E+10	7.458274E+16	0	0	8.132784	0.063625	0	0
0	0	0	0.040708	10.259167	-2.561542	10.259167	4753	-5.600534E-12	-1.785544E+11	7.458274E+16	0	0	8.084253	0.063094	0	0
0	0	0	0.03878	10.259144	-2.563487	10.259144	4747	-5.819372E-12	-1.718399E+11	7.458274E+16	0	0	8.022378	0.062718	0	0
0	0	0	0.035889	10.258968	-2.566369	10.258968	4740	-8.45827E-12	-1.182275E+11	7.458274E+16	0	0	7.977352	0.062231	0	0
0	0	0	0.032736	10.259042	-2.569579	10.259042	4732	-7.089454E-12	-1.410546E+11	7.458274E+16	0	0	7.934108	0.061808	0	0
0	0	0	0.030417	10.25919	-2.571964	10.25919	4727	-5.361755E-12	-1.865061E+11	7.458274E+16	0	0	7.887834	0.061296	0	0
0	0	0	0.027722	10.258791	-2.574591	10.258791	4719	-1.546844E-11	-6.464776E+10	7.458274E+16	0	0	7.807372	0.060973	0	0
0	0	0	0.0255	10.258831	-2.576849	10.258831	4714	-1.2996E-11	-7.694674E+10	7.458274E+16	0	0	7.747616	0.060569	0	0
0	0	0	0.023605	10.259133	-2.578844	10.259133	4709	-5.891765E-12	-1.697284E+11	7.458274E+16	0	0	7.689837	0.060162	0	0
