Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	41.164316	7.350149	36.433016	7.350149	2.142762E+13	4.857313E-5	20587.512785	7.468323E+16	0	0	11.069775	0.678406	0	0
0	0	0	41.06933	7.364078	36.234231	7.364078	2.035651E+13	4.835465E-5	20680.532829	7.467821E+16	0	0	10.954031	0.672062	0	0
0	0	0	40.974703	7.37735	36.036247	7.37735	1.934263E+13	4.814271E-5	20771.577414	7.467346E+16	0	0	10.832189	0.665698	0	0
0	0	0	40.878966	7.389718	35.836314	7.389718	1.836816E+13	4.784906E-5	20899.051791	7.466889E+16	0	0	10.705596	0.659473	0	0
0	0	0	40.784127	7.401454	35.638301	7.401454	1.74512E+13	4.756477E-5	21023.961636	7.466459E+16	0	0	10.574846	0.653277	0	0
0	0	0	40.690546	7.412767	35.442807	7.412767	1.659123E+13	4.733315E-5	21126.843291	7.466055E+16	0	0	10.450165	0.647184	0	0
0	0	0	40.596556	7.423549	35.246589	7.423549	1.577012E+13	4.708668E-5	21237.429213	7.46567E+16	0	0	10.319238	0.64104	0	0
0	0	0	40.503384	7.433897	35.052054	7.433897	1.499622E+13	4.687178E-5	21334.796269	7.465307E+16	0	0	10.18165	0.634987	0	0
0	0	0	40.409868	7.443663	34.857003	7.443663	1.425763E+13	4.662278E-5	21448.741657	7.464961E+16	0	0	10.040271	0.62907	0	0
0	0	0	40.316156	7.452801	34.661787	7.452801	1.355394E+13	4.6325E-5	21586.613985	7.464631E+16	0	0	9.901574	0.623145	0	0
0	0	0	40.223555	7.461672	34.468779	7.461672	1.289269E+13	4.608725E-5	21697.97277	7.464321E+16	0	0	9.762035	0.617348	0	0
0	0	0	40.130954	7.470051	34.275933	7.470051	1.226368E+13	4.582521E-5	21822.047663	7.464026E+16	0	0	9.617421	0.611682	0	0
0	0	0	40.038222	7.477992	34.082963	7.477992	1.166451E+13	4.554198E-5	21957.764495	7.463745E+16	0	0	9.475455	0.605989	0	0
0	0	0	39.94585	7.485424	33.890929	7.485424	1.109675E+13	4.522444E-5	22111.936479	7.463478E+16	0	0	9.325978	0.600455	0	0
0	0	0	39.853429	7.492644	33.698785	7.492644	1.055632E+13	4.493552E-5	22254.11123	7.463225E+16	0	0	9.175352	0.595022	0	0
0	0	0	39.762641	7.49957	33.509999	7.49957	1.005106E+13	4.469147E-5	22375.635988	7.462988E+16	0	0	9.026889	0.589552	0	0
0	0	0	39.670595	7.506135	33.31881	7.506135	9.563474E+12	4.439908E-5	22522.987052	7.462759E+16	0	0	8.871611	0.584102	0	0
0	0	0	39.580428	7.512202	33.131677	7.512202	9.108764E+12	4.408506E-5	22683.418842	7.462546E+16	0	0	8.716812	0.578696	0	0
0	0	0	39.489215	7.518209	32.942337	7.518209	8.670764E+12	4.380831E-5	22826.718759	7.462341E+16	0	0	8.565068	0.573246	0	0
0	0	0	39.398313	7.523889	32.753762	7.523889	8.255198E+12	4.351626E-5	22979.918065	7.462146E+16	0	0	8.410465	0.567888	0	0
0	0	0	39.307362	7.529243	32.565242	7.529243	7.859332E+12	4.319376E-5	23151.493802	7.46196E+16	0	0	8.246689	0.562754	0	0
0	0	0	39.217227	7.534598	32.37824	7.534598	7.485742E+12	4.297056E-5	23271.747288	7.461785E+16	0	0	8.087878	0.557623	0	0
0	0	0	39.127044	7.539561	32.191368	7.539561	7.129714E+12	4.268684E-5	23426.42492	7.461618E+16	0	0	7.92929	0.552421	0	0
0	0	0	39.033397	7.544254	31.997622	7.544254	6.777917E+12	4.230055E-5	23640.355427	7.461453E+16	0	0	7.758932	0.54747	0	0
0	0	0	38.942152	7.548648	31.808897	7.548648	6.451838E+12	4.192985E-5	23849.356556	7.4613E+16	0	0	7.591454	0.54248	0	0
0	0	0	38.851511	7.553053	31.621277	7.553053	6.143446E+12	4.165102E-5	24009.01761	7.461155E+16	0	0	7.419687	0.537469	0	0
0	0	0	38.759923	7.557426	31.431661	7.557426	5.846795E+12	4.141696E-5	24144.700616	7.461016E+16	0	0	7.252383	0.532554	0	0
0	0	0	38.668743	7.561097	31.243454	7.561097	5.565692E+12	4.096734E-5	24409.685772	7.460884E+16	0	0	7.078158	0.527747	0	0
0	0	0	38.576517	7.565074	31.052734	7.565074	5.295107E+12	4.069982E-5	24570.135608	7.460758E+16	0	0	6.900311	0.522916	0	0
0	0	0	38.484276	7.568672	30.862262	7.568672	5.037628E+12	4.033532E-5	24792.16964	7.460637E+16	0	0	6.724478	0.518189	0	0
0	0	0	38.392426	7.572172	30.672595	7.572172	4.793681E+12	4.000426E-5	24997.336433	7.460522E+16	0	0	6.546132	0.513438	0	0
0	0	0	38.300854	7.575337	30.48375	7.575337	4.562228E+12	3.958594E-5	25261.497464	7.460414E+16	0	0	6.372891	0.50873	0	0
0	0	0	38.207975	7.578671	30.291999	7.578671	4.338883E+12	3.92933E-5	25449.629619	7.460309E+16	0	0	6.19881	0.504167	0	0
0	0	0	38.113676	7.58173	30.097574	7.58173	4.1233E+12	3.890049E-5	25706.615046	7.460208E+16	0	0	6.020512	0.499631	0	0
0	0	0	38.020829	7.584629	29.906191	7.584629	3.921506E+12	3.852108E-5	25959.812735	7.460113E+16	0	0	5.837533	0.495128	0	0
0	0	0	37.927836	7.587534	29.714429	7.587534	3.729289E+12	3.821141E-5	26170.190722	7.460023E+16	0	0	5.655765	0.490696	0	0
0	0	0	37.835317	7.590276	29.523735	7.590276	3.5474E+12	3.788815E-5	26393.475598	7.459938E+16	0	0	5.474596	0.48624	0	0
0	0	0	37.741867	7.592779	29.331347	7.592779	3.372683E+12	3.747161E-5	26686.872771	7.459856E+16	0	0	5.296829	0.481837	0	0
0	0	0	37.64804	7.595225	29.138196	7.595225	3.205918E+12	3.707729E-5	26970.688526	7.459778E+16	0	0	5.118444	0.477421	0	0
0	0	0	37.553267	7.597528	28.943222	7.597528	3.045838E+12	3.663786E-5	27294.17398	7.459703E+16	0	0	4.93762	0.473149	0	0
0	0	0	37.458363	7.59974	28.748027	7.59974	2.893544E+12	3.620023E-5	27624.131291	7.459631E+16	0	0	4.757426	0.468873	0	0
0	0	0	37.363687	7.602071	28.553104	7.602071	2.749204E+12	3.590945E-5	27847.826537	7.459564E+16	0	0	4.578146	0.464737	0	0
0	0	0	37.267721	7.604119	28.355829	7.604119	2.610242E+12	3.546791E-5	28194.498926	7.459498E+16	0	0	4.399813	0.46058	0	0
0	0	0	37.170481	7.60633	28.155722	7.60633	2.476597E+12	3.518101E-5	28424.425669	7.459436E+16	0	0	4.221894	0.456452	0	0
0	0	0	37.072048	7.60809	27.953673	7.60809	2.348279E+12	3.461081E-5	28892.70393	7.459376E+16	0	0	4.046331	0.452316	0	0
0	0	0	36.974694	7.610062	27.753511	7.610062	2.227907E+12	3.427876E-5	29172.579854	7.459319E+16	0	0	3.870973	0.448163	0	0
0	0	0	36.875902	7.61186	27.550589	7.61186	2.112063E+12	3.38518E-5	29540.527988	7.459265E+16	0	0	3.699554	0.444063	0	0
0	0	0	36.776604	7.613436	27.346866	7.613436	2.001693E+12	3.329992E-5	30030.103881	7.459213E+16	0	0	3.531633	0.44013	0	0
0	0	0	36.677518	7.615144	27.143367	7.615144	1.897308E+12	3.291644E-5	30379.954409	7.459164E+16	0	0	3.36237	0.43617	0	0
0	0	0	36.575672	7.61674	26.93435	7.61674	1.795685E+12	3.245441E-5	30812.451364	7.459116E+16	0	0	3.196856	0.432345	0	0
0	0	0	36.474707	7.618171	26.727295	7.618171	1.700314E+12	3.19256E-5	31322.827168	7.459072E+16	0	0	3.039678	0.428516	0	0
0	0	0	36.372338	7.61964	26.517296	7.61964	1.608786E+12	3.146285E-5	31783.511267	7.459029E+16	0	0	2.882661	0.424723	0	0
0	0	0	36.270296	7.62104	26.30801	7.62104	1.522454E+12	3.100293E-5	32255.012114	7.458988E+16	0	0	2.720988	0.420938	0	0
0	0	0	36.16595	7.622461	26.093974	7.622461	1.438961E+12	3.058386E-5	32696.988137	7.458949E+16	0	0	2.567048	0.417229	0	0
0	0	0	36.061343	7.623628	25.879707	7.623628	1.359855E+12	2.997789E-5	33357.918094	7.458912E+16	0	0	2.412756	0.413504	0	0
0	0	0	35.956654	7.62504	25.664909	7.62504	1.28504E+12	2.966533E-5	33709.384925	7.458877E+16	0	0	2.259397	0.409887	0	0
0	0	0	35.850691	7.626155	25.447885	7.626155	1.213506E+12	2.90975E-5	34367.208578	7.458843E+16	0	0	2.117512	0.40623	0	0
0	0	0	35.744026	7.627379	25.229249	7.627379	1.145518E+12	2.868618E-5	34859.99322	7.458811E+16	0	0	1.968817	0.402676	0	0
0	0	0	35.636103	7.628378	25.008333	7.628378	1.080603E+12	2.807732E-5	35615.929668	7.458781E+16	0	0	1.827061	0.399139	0	0
0	0	0	35.526939	7.629356	24.784893	7.629356	1.018684E+12	2.747823E-5	36392.447453	7.458752E+16	0	0	1.69649	0.395601	0	0
0	0	0	35.416272	7.630383	24.558294	7.630383	9.595324E+11	2.696463E-5	37085.618224	7.458724E+16	0	0	1.567968	0.392032	0	0
0	0	0	35.302534	7.631352	24.325502	7.631352	9.023163E+11	2.63967E-5	37883.520603	7.458697E+16	0	0	1.442146	0.388535	0	0
0	0	0	35.187358	7.632211	24.089915	7.632211	8.478528E+11	2.573875E-5	38851.927983	7.458672E+16	0	0	1.321807	0.385081	0	0
0	0	0	35.072313	7.633035	23.854618	7.633035	7.967328E+11	2.509548E-5	39847.820582	7.458648E+16	0	0	1.205781	0.381699	0	0
0	0	0	34.954916	7.633969	23.614345	7.633969	7.477435E+11	2.459994E-5	40650.506482	7.458625E+16	0	0	1.100285	0.378306	0	0
0	0	0	34.834644	7.634818	23.36832	7.634818	7.006765E+11	2.402233E-5	41627.939837	7.458603E+16	0	0	0.996687	0.37506	0	0
0	0	0	34.713033	7.635705	23.119483	7.635705	6.560969E+11	2.352943E-5	42499.969881	7.458582E+16	0	0	0.902025	0.371766	0	0
0	0	0	34.588482	7.636477	22.864809	7.636477	6.133778E+11	2.291562E-5	43638.36171	7.458562E+16	0	0	0.809889	0.368524	0	0
0	0	0	34.46179	7.637215	22.605807	7.637215	5.727772E+11	2.2288E-5	44867.188076	7.458543E+16	0	0	0.73221	0.365358	0	0
0	0	0	34.330362	7.637626	22.33765	7.637626	5.334961E+11	2.125159E-5	47055.291716	7.458524E+16	0	0	0.652265	0.362208	0	0
0	0	0	34.197381	7.638593	22.065436	7.638593	4.964921E+11	2.094532E-5	47743.357532	7.458507E+16	0	0	0.581685	0.35909	0	0
0	0	0	34.061869	7.639123	21.788736	7.639123	4.614228E+11	2.011669E-5	49709.974742	7.458491E+16	0	0	0.513992	0.356035	0	0
0	0	0	33.92242	7.639971	21.503485	7.639971	4.279189E+11	1.971055E-5	50734.239004	7.458475E+16	0	0	0.457423	0.352917	0	0
0	0	0	33.78008	7.640602	21.212672	7.640602	3.962279E+11	1.905265E-5	52486.148856	7.45846E+16	0	0	0.403108	0.349871	0	0
0	0	0	33.633134	7.641017	20.912818	7.641017	3.659714E+11	1.812062E-5	55185.747092	7.458446E+16	0	0	0.354949	0.346864	0	0
0	0	0	33.482578	7.641716	20.605118	7.641716	3.373663E+11	1.758508E-5	56866.378687	7.458432E+16	0	0	0.307315	0.343954	0	0
0	0	0	33.325455	7.642321	20.284178	7.642321	3.09895E+11	1.69266E-5	59078.602402	7.45842E+16	0	0	0.267667	0.341027	0	0
0	0	0	33.165702	7.64294	19.957835	7.64294	2.842562E+11	1.632412E-5	61259.055301	7.458407E+16	0	0	0.234892	0.338133	0	0
0	0	0	33.001523	7.643354	19.622809	7.643354	2.601154E+11	1.547081E-5	64637.844228	7.458396E+16	0	0	0.202337	0.33517	0	0
0	0	0	32.831691	7.643849	19.276112	7.643849	2.372987E+11	1.474196E-5	67833.598853	7.458385E+16	0	0	0.17589	0.332343	0	0
0	0	0	32.656404	7.64448	18.918039	7.64448	2.158458E+11	1.421552E-5	70345.671467	7.458375E+16	0	0	0.154758	0.329505	0	0
0	0	0	32.476119	7.644831	18.550267	7.644831	1.958026E+11	1.334132E-5	74955.088398	7.458366E+16	0	0	0.129975	0.326702	0	0
0	0	0	32.290345	7.64536	18.170972	7.64536	1.770943E+11	1.273043E-5	78551.972377	7.458357E+16	0	0	0.111135	0.323943	0	0
0	0	0	32.097319	7.645634	17.777356	7.645634	1.595468E+11	1.180582E-5	84704.002314	7.458349E+16	0	0	0.096136	0.321096	0	0
0	0	0	31.89802	7.646137	17.370517	7.646137	1.432515E+11	1.120375E-5	89255.851229	7.458341E+16	0	0	0.084005	0.318174	0	0
0	0	0	31.6973	7.646704	16.960633	7.646704	1.285216E+11	1.07406E-5	93104.65918	7.458334E+16	0	0	0.072417	0.315379	0	0
0	0	0	31.481879	7.646973	16.521357	7.646973	1.143937E+11	9.882056E-6	101193.521229	7.458328E+16	0	0	0.06378	0.312684	0	0
0	0	0	31.259744	7.647489	16.067903	7.647489	1.014499E+11	9.367755E-6	106749.158769	7.458322E+16	0	0	0.046212	0.309965	0	0
0	0	0	31.030635	7.647618	15.600989	7.647618	8.963214E+10	8.422101E-6	118735.22115	7.458316E+16	0	0	0.047129	0.30733	0	0
0	0	0	30.792851	7.64807	15.11574	7.64807	7.882055E+10	7.891091E-6	126725.188274	7.458311E+16	0	0	0.041292	0.304711	0	0
0	0	0	30.544222	7.648598	14.608209	7.648598	6.890787E+10	7.470382E-6	133861.971736	7.458307E+16	0	0	0.034813	0.302108	0	0
0	0	0	30.288095	7.648727	14.086215	7.648727	5.999815E+10	6.638957E-6	150626.072303	7.458302E+16	0	0	0.029327	0.299485	0	0
0	0	0	30.021644	7.649115	13.542626	7.649115	5.194973E+10	6.129156E-6	163154.610479	7.458299E+16	0	0	0.021246	0.296909	0	0
0	0	0	29.747631	7.649491	12.98363	7.649491	4.479743E+10	5.646983E-6	177085.72526	7.458295E+16	0	0	0.020587	0.29431	0	0
0	0	0	29.460664	7.649721	12.398541	7.649721	3.836028E+10	5.048E-6	198098.244776	7.458292E+16	0	0	0.015678	0.291815	0	0
0	0	0	29.166167	7.649977	11.798037	7.649977	3.271468E+10	4.525756E-6	220957.540026	7.45829E+16	0	0	0.013531	0.289348	0	0
0	0	0	28.861183	7.650263	11.176079	7.650263	2.774223E+10	4.070687E-6	245658.789039	7.458287E+16	0	0	0.015363	0.286864	0	0
0	0	0	28.545287	7.650689	10.53154	7.650689	2.338722E+10	3.77267E-6	265064.240313	7.458285E+16	0	0	0.008551	0.284409	0	0
0	0	0	28.220489	7.650872	9.869407	7.650872	1.96212E+10	3.306886E-6	302399.293644	7.458283E+16	0	0	0.004832	0.281977	0	0
0	0	0	27.888161	7.651124	9.191752	7.651124	1.639475E+10	2.943597E-6	339720.363304	7.458282E+16	0	0	0.005753	0.279606	0	0
0	0	0	27.542814	7.651112	8.488206	7.651112	1.360277E+10	2.434788E-6	410713.318998	7.458281E+16	0	0	0.006393	0.277186	0	0
0	0	0	27.189512	7.651393	7.767711	7.651393	1.123783E+10	2.169333E-6	460971.191042	7.458279E+16	0	0	0.003458	0.274807	0	0
0	0	0	26.825805	7.651898	7.025408	7.651898	9.231978E+9	2.075386E-6	481837.98121	7.458279E+16	0	0	0.010116	0.272427	0	0
0	0	0	26.453866	7.651967	6.267436	7.651967	7.550474E+9	1.736062E-6	576016.183639	7.458278E+16	0	0	0.007768	0.270143	0	0
0	0	0	26.075262	7.652201	5.495432	7.652201	6.15303E+9	1.53419E-6	651809.57162	7.458277E+16	0	0	0.005689	0.267772	0	0
0	0	0	25.687412	7.652286	4.704975	7.652286	4.989228E+9	1.283526E-6	779103.784248	7.458277E+16	0	0	0.002647	0.265548	0	0
0	0	0	25.293388	7.652486	3.901609	7.652486	4.032069E+9	1.12068E-6	892315.438408	7.458276E+16	0	0	-0.000132	0.263232	0	0
0	0	0	24.892471	7.652626	3.084345	7.652626	3.246417E+9	9.563151E-7	1045680.409571	7.458276E+16	0	0	0.003006	0.260957	0	0
0	0	0	24.486065	7.652796	2.255798	7.652796	2.606106E+9	8.276974E-7	1208170.948227	7.458275E+16	0	0	0.002714	0.258741	0	0
0	0	0	24.07324	7.65292	1.41429	7.65292	2.084841E+9	7.019278E-7	1424647.921556	7.458275E+16	0	0	0.006565	0.256561	0	0
0	0	0	23.657278	7.653136	0.566096	7.653136	1.665012E+9	6.267428E-7	1595550.850447	7.458275E+16	0	0	0.00308	0.254353	0	0
0	0	0	23.239226	7.653319	-0.286278	7.653319	1.328222E+9	5.552194E-7	1801089.714831	7.458275E+16	0	0	0.00116	0.252197	0	0
0	0	0	22.817613	7.653256	-1.145158	7.653256	1.057519E+9	4.256935E-7	2349107.863616	7.458275E+16	0	0	0.001495	0.250205	0	0
0	0	0	22.397502	7.653493	-2.001929	7.653493	8.426721E+8	3.937583E-7	2539629.266842	7.458275E+16	0	0	0.003485	0.248073	0	0
0	0	0	21.975823	7.653472	-2.861083	7.653472	6.709046E+8	3.090756E-7	3235454.882674	7.458275E+16	0	0	0.004507	0.24612	0	0
0	0	0	21.554537	7.653642	-3.720065	7.653642	5.342629E+8	2.775582E-7	3602847.810478	7.458274E+16	0	0	-0.001146	0.244108	0	0
0	0	0	21.134949	7.653786	-4.57552	7.653786	4.258415E+8	2.481695E-7	4029503.856153	7.458274E+16	0	0	-0.003853	0.242136	0	0
0	0	0	20.71902	7.653723	-5.422825	7.653723	3.400949E+8	1.881033E-7	5316228.891389	7.458274E+16	0	0	0.001215	0.240163	0	0
0	0	0	20.307763	7.653795	-6.261075	7.653795	2.723008E+8	1.598437E-7	6256112.965781	7.458274E+16	0	0	0.005678	0.238179	0	0
0	0	0	19.899397	7.653969	-7.093802	7.653969	2.183617E+8	1.504241E-7	6647868.820051	7.458274E+16	0	0	0.000889	0.236318	0	0
0	0	0	19.496601	7.65402	-7.914756	7.65402	1.756353E+8	1.274664E-7	7845203.627318	7.458274E+16	0	0	0.00194	0.234342	0	0
0	0	0	19.098526	7.654012	-8.72588	7.654012	1.416301E+8	1.018804E-7	9815426.636294	7.458274E+16	0	0	0.00511	0.232498	0	0
