Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.492377	7.903938	5.177706	7.903938	6838985	-1.385584E-8	-7.217173E+7	13.8404	0.788061	0	0
0	0	0	13.252454	7.903978	4.884809	7.903978	6007099	-1.09143E-8	-9.162293E+7	13.830719	0.78673	0	0
0	0	0	13.016337	7.903899	4.596682	7.903899	5287269	-1.210523E-8	-8.260893E+7	13.837717	0.784902	0	0
0	0	0	12.78249	7.904017	4.311118	7.904017	4659412	-7.673668E-9	-1.303158E+8	13.836503	0.783293	0	0
0	0	0	12.550473	7.903925	4.028011	7.903925	4110175	-8.659436E-9	-1.15481E+8	13.830976	0.781704	0	0
0	0	0	12.319371	7.90389	3.745961	7.90389	3627474	-8.552284E-9	-1.169278E+8	13.823147	0.780293	0	0
0	0	0	12.091715	7.903834	3.468141	7.903834	3207432	-9.375736E-9	-1.066583E+8	13.817888	0.778863	0	0
0	0	0	11.867244	7.903956	3.194014	7.903956	2840916	-5.475619E-9	-1.826278E+8	13.807116	0.777373	0	0
0	0	0	11.643688	7.903921	2.921176	7.903921	2517526	-5.375473E-9	-1.860301E+8	13.805125	0.775883	0	0
0	0	0	11.422191	7.903895	2.65084	7.903895	2233433	-5.18842E-9	-1.927369E+8	13.79856	0.774433	0	0
0	0	0	11.203486	7.904095	2.383661	7.904095	1984392	-2.753009E-9	-3.632389E+8	13.798542	0.772784	0	0
0	0	0	10.98635	7.903986	2.118741	7.903986	1764616	-3.134236E-9	-3.190571E+8	13.790042	0.771453	0	0
0	0	0	10.773134	7.903978	1.858495	7.903978	1572510	-2.857085E-9	-3.500071E+8	13.789965	0.769983	0	0
0	0	0	10.558954	7.904121	1.596899	7.904121	1400588	-1.846086E-9	-5.416864E+8	13.774875	0.768672	0	0
0	0	0	10.346735	7.904052	1.337937	7.904052	1248784	-1.898741E-9	-5.266648E+8	13.781071	0.766904	0	0
0	0	0	10.129451	7.904117	1.072641	7.904117	1110390	-1.475861E-9	-6.775708E+8	13.775012	0.765474	0	0
0	0	0	9.918473	7.904152	0.815075	7.904152	990705	-1.233966E-9	-8.10395E+8	13.77311	0.763964	0	0
0	0	0	9.71117	7.904139	0.562051	7.904139	885678	-1.129797E-9	-8.851151E+8	13.765249	0.762732	0	0
0	0	0	9.502904	7.904026	0.307967	7.904026	791372	-1.276777E-9	-7.832219E+8	13.76141	0.761362	0	0
0	0	0	9.297136	7.904108	0.056705	7.904108	708064	-9.57174E-10	-1.044742E+9	13.759576	0.759951	0	0
0	0	0	9.094358	7.904065	-0.19076	7.904065	634551	-9.378162E-10	-1.066307E+9	13.753796	0.758501	0	0
0	0	0	8.892462	7.903951	-0.437065	7.903951	568941	-1.110087E-9	-9.008299E+8	13.749452	0.757051	0	0
0	0	0	8.690517	7.904017	-0.683642	7.904017	510101	-8.400924E-10	-1.190345E+9	13.746186	0.755561	0	0
0	0	0	8.489748	7.90396	-0.928637	7.90396	457637	-8.714526E-10	-1.147509E+9	13.739507	0.75415	0	0
0	0	0	8.292034	7.904248	-1.170317	7.904248	411248	-4.366977E-10	-2.289914E+9	13.73667	0.75278	0	0
0	0	0	8.095887	7.904082	-1.409539	7.904082	369875	-5.269824E-10	-1.897597E+9	13.723461	0.751568	0	0
0	0	0	7.901391	7.904165	-1.647047	7.904165	332961	-4.051616E-10	-2.468151E+9	13.725539	0.750118	0	0
0	0	0	7.707466	7.904204	-1.883805	7.904204	299823	-3.412492E-10	-2.93041E+9	13.720569	0.748648	0	0
0	0	0	7.51426	7.904278	-2.119728	7.904278	270088	-2.739493E-10	-3.650311E+9	13.716613	0.747297	0	0
0	0	0	7.323292	7.904126	-2.352643	7.904126	243597	-3.184309E-10	-3.140399E+9	13.715427	0.745966	0	0
0	0	0	7.133418	7.904191	-2.584488	7.904191	219834	-2.557194E-10	-3.910537E+9	13.709851	0.744535	0	0
0	0	0	6.94459	7.904204	-2.814994	7.904204	198502	-2.259288E-10	-4.426174E+9	13.703697	0.743204	0	0
0	0	0	6.75483	7.904034	-3.046409	7.904034	179149	-2.832648E-10	-3.530266E+9	13.695035	0.741734	0	0
0	0	0	6.564532	7.904065	-3.27873	7.904065	161636	-2.388852E-10	-4.186112E+9	13.690884	0.740423	0	0
0	0	0	6.372159	7.904104	-3.513594	7.904104	145671	-1.986154E-10	-5.034857E+9	13.685169	0.738993	0	0
0	0	0	6.180668	7.9041	-3.747327	7.9041	131346	-1.806385E-10	-5.535919E+9	13.682698	0.737523	0	0
0	0	0	5.991464	7.904213	-3.978418	7.904213	118576	-1.330479E-10	-7.516091E+9	13.67839	0.736132	0	0
0	0	0	5.800544	7.9042	-4.211443	7.9042	106949	-1.226068E-10	-8.156155E+9	13.666365	0.735099	0	0
0	0	0	5.612418	7.904257	-4.441147	7.904257	96607	-1.012285E-10	-9.878644E+9	13.665986	0.733589	0	0
0	0	0	5.429536	7.904248	-4.664368	7.904248	87513	-9.292864E-11	-1.076094E+10	13.661624	0.732179	0	0
0	0	0	5.254984	7.904287	-4.877482	7.904287	79633	-7.975032E-11	-1.253913E+10	13.660129	0.730689	0	0
0	0	0	5.087325	7.904183	-5.081996	7.904183	72733	-8.586671E-11	-1.164596E+10	13.652049	0.729477	0	0
0	0	0	4.926527	7.9042	-5.278294	7.9042	66678	-7.643995E-11	-1.308217E+10	13.650403	0.728126	0	0
0	0	0	4.772116	7.904204	-5.466778	7.904204	61338	-6.981299E-11	-1.432398E+10	13.638292	0.726875	0	0
0	0	0	4.623797	7.904326	-5.647979	7.904326	56612	-5.364362E-11	-1.864155E+10	13.635873	0.725365	0	0
0	0	0	4.483417	7.904348	-5.81936	7.904348	52475	-4.827976E-11	-2.071261E+10	13.626654	0.724233	0	0
0	0	0	4.349784	7.904121	-5.982181	7.904121	48818	-6.434597E-11	-1.554099E+10	13.625957	0.722743	0	0
0	0	0	4.220773	7.904087	-6.139609	7.904087	45530	-6.429107E-11	-1.555426E+10	13.621927	0.721352	0	0
0	0	0	4.097283	7.904226	-6.290527	7.904226	42589	-4.679269E-11	-2.137086E+10	13.616298	0.72018	0	0
0	0	0	3.979053	7.904148	-6.434739	7.904148	39952	-5.015625E-11	-1.99377E+10	13.609126	0.71879	0	0
0	0	0	3.864514	7.904431	-6.574922	7.904431	37554	-3.111818E-11	-3.213556E+10	13.599086	0.717518	0	0
0	0	0	3.755219	7.90413	-6.707933	7.90413	35399	-4.589503E-11	-2.178885E+10	13.595251	0.716287	0	0
0	0	0	3.651217	7.904021	-6.834737	7.904021	33464	-5.454531E-11	-1.833338E+10	13.596182	0.714658	0	0
0	0	0	3.551918	7.904104	-6.956053	7.904104	31715	-4.324187E-11	-2.312574E+10	13.593183	0.713446	0	0
0	0	0	3.456067	7.904095	-7.073041	7.904095	30114	-4.177805E-11	-2.393601E+10	13.585669	0.712075	0	0
0	0	0	3.364593	7.904148	-7.184766	7.904148	28661	-3.598138E-11	-2.779215E+10	13.580292	0.710784	0	0
0	0	0	3.276696	7.904113	-7.292008	7.904113	27331	-3.663396E-11	-2.729707E+10	13.56841	0.709512	0	0
0	0	0	3.192573	7.904183	-7.394785	7.904183	26116	-3.083188E-11	-3.243396E+10	13.561559	0.708082	0	0
0	0	0	3.111096	7.904165	-7.494215	7.904165	24990	-3.040893E-11	-3.288508E+10	13.563214	0.706632	0	0
0	0	0	3.03264	7.904012	-7.589774	7.904012	23952	-3.986123E-11	-2.508703E+10	13.558302	0.705321	0	0
0	0	0	2.957403	7.904117	-7.681752	7.904117	22998	-3.056748E-11	-3.27145E+10	13.555613	0.70395	0	0
0	0	0	2.883881	7.90413	-7.771513	7.90413	22102	-2.865538E-11	-3.489746E+10	13.537314	0.702838	0	0
0	0	0	2.808644	7.904095	-7.863302	7.904095	21221	-2.944053E-11	-3.396678E+10	13.536799	0.701487	0	0
0	0	0	2.741247	7.903934	-7.94535	7.903934	20462	-4.199297E-11	-2.381351E+10	13.530153	0.700076	0	0
0	0	0	2.677607	7.9043	-8.023526	7.9043	19770	-1.943066E-11	-5.146506E+10	13.524934	0.698705	0	0
0	0	0	2.616222	7.904056	-8.098124	7.904056	19125	-2.880259E-11	-3.47191E+10	13.523954	0.697454	0	0
0	0	0	2.556175	7.904196	-8.171608	7.904196	18513	-2.137807E-11	-4.67769E+10	13.51932	0.696024	0	0
0	0	0	2.49644	7.904265	-8.244618	7.904265	17926	-1.853832E-11	-5.394231E+10	13.515113	0.694693	0	0
0	0	0	2.441882	7.90406	-8.310933	7.90406	17405	-2.596542E-11	-3.851276E+10	13.504828	0.693481	0	0
0	0	0	2.389399	7.904204	-8.375192	7.904204	16917	-1.92544E-11	-5.193618E+10	13.508791	0.692031	0	0
0	0	0	2.338827	7.904108	-8.436791	7.904108	16461	-2.225228E-11	-4.493922E+10	13.494272	0.690799	0	0
0	0	0	2.289529	7.904139	-8.497007	7.904139	16029	-2.044705E-11	-4.890681E+10	13.490417	0.689369	0	0
0	0	0	2.242861	7.904183	-8.554031	7.904183	15629	-1.84512E-11	-5.419703E+10	13.48512	0.688157	0	0
0	0	0	2.197173	7.904401	-8.610097	7.904401	15248	-1.311502E-11	-7.624843E+10	13.470323	0.686866	0	0
0	0	0	2.153461	7.904283	-8.663291	7.904283	14892	-1.500881E-11	-6.662752E+10	13.459163	0.685634	0	0
0	0	0	2.111988	7.904178	-8.713772	7.904178	14562	-1.732059E-11	-5.773476E+10	13.453548	0.684382	0	0
0	0	0	2.069828	7.90427	-8.765359	7.90427	14233	-1.462372E-11	-6.838204E+10	13.454714	0.683032	0	0
0	0	0	2.030167	7.904043	-8.813459	7.904043	13931	-2.159619E-11	-4.630445E+10	13.456639	0.681661	0	0
0	0	0	1.993366	7.903978	-8.85829	7.903978	13657	-2.481331E-11	-4.030095E+10	13.450444	0.680409	0	0
0	0	0	1.957462	7.904087	-8.902264	7.904087	13394	-1.891312E-11	-5.287334E+10	13.441096	0.679257	0	0
0	0	0	1.922735	7.904183	-8.944786	7.904183	13146	-1.551983E-11	-6.44337E+10	13.430607	0.677946	0	0
0	0	0	1.889706	7.904335	-8.985311	7.904335	12913	-1.209129E-11	-8.270416E+10	13.423163	0.676615	0	0
0	0	0	1.85653	7.9042	-9.02562	7.9042	12684	-1.454099E-11	-6.87711E+10	13.422286	0.675165	0	0
0	0	0	1.824808	7.904357	-9.064557	7.904357	12468	-1.133952E-11	-8.818719E+10	13.414127	0.673953	0	0
0	0	0	1.796223	7.904209	-9.099246	7.904209	12276	-1.38725E-11	-7.208506E+10	13.408164	0.672721	0	0
0	0	0	1.767784	7.904322	-9.134115	7.904322	12090	-1.152501E-11	-8.676786E+10	13.403043	0.67139	0	0
0	0	0	1.73879	7.904196	-9.169331	7.904196	11902	-1.374395E-11	-7.275927E+10	13.393281	0.670178	0	0
0	0	0	1.712083	7.904318	-9.202099	7.904318	11731	-1.125047E-11	-8.888514E+10	13.381344	0.669046	0	0
0	0	0	1.68665	7.904248	-9.233047	7.904248	11571	-1.228706E-11	-8.138645E+10	13.381035	0.667735	0	0
0	0	0	1.662736	7.904056	-9.261972	7.904056	11422	-1.720174E-11	-5.813367E+10	13.384142	0.666523	0	0
0	0	0	1.638806	7.904265	-9.291472	7.904265	11275	-1.166014E-11	-8.576229E+10	13.376712	0.665133	0	0
0	0	0	1.615104	7.904065	-9.320125	7.904065	11132	-1.645221E-11	-6.078211E+10	13.362435	0.66398	0	0
0	0	0	1.592726	7.904113	-9.347507	7.904113	10998	-1.474151E-11	-6.783564E+10	13.358792	0.662709	0	0
0	0	0	1.570658	7.904087	-9.374408	7.904087	10867	-1.534485E-11	-6.516844E+10	13.348729	0.661557	0	0
0	0	0	1.551759	7.904183	-9.397609	7.904183	10757	-1.269944E-11	-7.874364E+10	13.344235	0.660186	0	0
0	0	0	1.531389	7.903969	-9.422177	7.903969	10639	-1.978368E-11	-5.054672E+10	13.342065	0.658895	0	0
0	0	0	1.512278	7.904174	-9.445789	7.904174	10530	-1.261952E-11	-7.924233E+10	13.340733	0.657623	0	0
0	0	0	1.493199	7.904126	-9.46901	7.904126	10422	-1.362368E-11	-7.340163E+10	13.330344	0.656392	0	0
0	0	0	1.475427	7.904143	-9.490728	7.904143	10322	-1.306187E-11	-7.655871E+10	13.317902	0.655339	0	0
0	0	0	1.457524	7.904244	-9.512719	7.904244	10223	-1.092889E-11	-9.150061E+10	13.309112	0.654306	0	0
0	0	0	1.441778	7.904187	-9.531861	7.904187	10136	-1.187779E-11	-8.419072E+10	13.3076	0.652876	0	0
0	0	0	1.425084	7.904087	-9.552099	7.904087	10045	-1.418414E-11	-7.050129E+10	13.298725	0.651684	0	0
0	0	0	1.409484	7.904139	-9.571213	7.904139	9961	-1.270654E-11	-7.869965E+10	13.29785	0.650392	0	0
0	0	0	1.394031	7.904139	-9.590075	7.904139	9878	-1.260066E-11	-7.936093E+10	13.293644	0.64926	0	0
0	0	0	1.379102	7.903956	-9.608044	7.903956	9799	-1.888669E-11	-5.294735E+10	13.282806	0.648128	0	0
0	0	0	1.364351	7.904287	-9.62651	7.904287	9720	-9.73432E-12	-1.027293E+11	13.272707	0.647035	0	0
0	0	0	1.3513	7.904043	-9.642101	7.904043	9652	-1.496278E-11	-6.683251E+10	13.27271	0.645704	0	0
0	0	0	1.337122	7.904187	-9.659608	7.904187	9579	-1.122508E-11	-8.908625E+10	13.266048	0.644532	0	0
0	0	0	1.32523	7.904113	-9.67402	7.904113	9517	-1.275641E-11	-7.839197E+10	13.26128	0.643102	0	0
0	0	0	1.312489	7.904113	-9.689572	7.904113	9452	-1.266928E-11	-7.893106E+10	13.252813	0.642009	0	0
0	0	0	1.300712	7.904252	-9.704142	7.904252	9392	-9.906814E-12	-1.009406E+11	13.248732	0.640797	0	0
0	0	0	1.288836	7.904104	-9.71843	7.904104	9332	-1.272373E-11	-7.859331E+10	13.237068	0.639725	0	0
0	0	0	1.276226	7.9041	-9.733817	7.9041	9268	-1.274616E-11	-7.8455E+10	13.229911	0.638552	0	0
0	0	0	1.265265	7.904069	-9.747153	7.904069	9213	-1.349024E-11	-7.412767E+10	13.227429	0.637341	0	0
0	0	0	1.254256	7.904283	-9.760889	7.904283	9159	-9.230843E-12	-1.083325E+11	13.224275	0.63599	0	0
0	0	0	1.243132	7.904191	-9.77434	7.904191	9104	-1.059012E-11	-9.442761E+10	13.213682	0.634957	0	0
0	0	0	1.233527	7.904183	-9.786052	7.904183	9057	-1.069246E-11	-9.352383E+10	13.210815	0.633705	0	0
0	0	0	1.222534	7.904152	-9.799428	7.904152	9003	-1.121362E-11	-8.917724E+10	13.19376	0.632752	0	0
0	0	0	1.214007	7.904248	-9.809969	7.904248	8962	-9.516603E-12	-1.050795E+11	13.19184	0.63146	0	0
0	0	0	1.205138	7.904026	-9.820486	7.904026	8919	-1.438966E-11	-6.949435E+10	13.187234	0.63007	0	0
0	0	0	1.195092	7.904161	-9.832937	7.904161	8871	-1.087817E-11	-9.192721E+10	13.183783	0.629017	0	0
0	0	0	1.187513	7.90437	-9.84248	7.90437	8835	-7.899301E-12	-1.265935E+11	13.182661	0.627746	0	0
0	0	0	1.1791	7.904108	-9.852383	7.904108	8794	-1.188789E-11	-8.411923E+10	13.171076	0.626693	0	0
0	0	0	1.170933	7.904117	-9.862365	7.904117	8755	-1.163659E-11	-8.593583E+10	13.161713	0.6256	0	0
0	0	0	1.162521	7.904265	-9.87284	7.904265	8716	-9.013725E-12	-1.109419E+11	13.148629	0.624468	0	0
0	0	0	1.155529	7.904209	-9.881295	7.904209	8683	-9.812228E-12	-1.019137E+11	13.146448	0.623316	0	0
0	0	0	1.148457	7.904209	-9.889928	7.904209	8650	-9.774936E-12	-1.023025E+11	13.140403	0.622104	0	0
0	0	0	1.140714	7.904239	-9.899421	7.904239	8614	-9.271348E-12	-1.078592E+11	13.135883	0.620892	0	0
0	0	0	1.132939	7.904104	-9.908723	7.904104	8577	-1.169432E-11	-8.551157E+10	13.129367	0.61974	0	0
0	0	0	1.126878	7.904257	-9.916334	7.904257	8550	-8.959013E-12	-1.116194E+11	13.117701	0.618707	0	0
0	0	0	1.120769	7.904292	-9.92384	7.904292	8521	-8.479951E-12	-1.179252E+11	13.108249	0.617614	0	0
0	0	0	1.115085	7.904104	-9.930516	7.904104	8495	-1.158252E-11	-8.633699E+10	13.101867	0.616303	0	0
0	0	0	1.108192	7.904126	-9.938961	7.904126	8464	-1.106417E-11	-9.038183E+10	13.097686	0.615151	0	0
0	0	0	1.101821	7.904104	-9.946706	7.904104	8435	-1.150071E-11	-8.695112E+10	13.098204	0.613879	0	0
0	0	0	1.097247	7.904204	-9.952429	7.904204	8414	-9.576551E-12	-1.044217E+11	13.096537	0.612687	0	0
0	0	0	1.092086	7.904108	-9.958596	7.904108	8390	-1.134175E-11	-8.816979E+10	13.081088	0.611774	0	0
0	0	0	1.087104	7.904069	-9.964622	7.904069	8368	-1.225294E-11	-8.161308E+10	13.074565	0.610641	0	0
0	0	0	1.082399	7.9041	-9.970407	7.9041	8346	-1.147815E-11	-8.712208E+10	13.063558	0.609549	0	0
0	0	0	1.07709	7.90396	-9.976692	7.90396	8323	-1.584902E-11	-6.309538E+10	13.060437	0.608357	0	0
0	0	0	1.072223	7.904374	-9.983213	7.904374	8300	-7.379318E-12	-1.355139E+11	13.061899	0.607006	0	0
0	0	0	1.068547	7.904152	-9.987388	7.904152	8284	-1.031808E-11	-9.691727E+10	13.053787	0.605973	0	0
0	0	0	1.064431	7.904113	-9.992358	7.904113	8266	-1.107959E-11	-9.025603E+10	13.037685	0.6049	0	0
0	0	0	1.060854	7.904143	-9.996767	7.904143	8249	-1.043861E-11	-9.579816E+10	13.026038	0.603847	0	0
0	0	0	1.05664	7.904069	-10.001807	7.904069	8231	-1.205233E-11	-8.297148E+10	13.018161	0.602794	0	0
0	0	0	1.052344	7.904143	-10.007155	7.904143	8212	-1.039179E-11	-9.622979E+10	13.020833	0.601463	0	0
0	0	0	1.048374	7.90413	-10.011981	7.90413	8195	-1.062487E-11	-9.411881E+10	13.012654	0.600351	0	0
0	0	0	1.04434	7.904248	-10.017071	7.904248	8176	-8.681962E-12	-1.151813E+11	13.007962	0.599139	0	0
0	0	0	1.04055	7.904021	-10.021379	7.904021	8159	-1.329892E-11	-7.519405E+10	12.990617	0.598285	0	0
0	0	0	1.037103	7.904021	-10.025586	7.904021	8145	-1.32761E-11	-7.53233E+10	12.983052	0.597133	0	0
0	0	0	1.034735	7.904196	-10.028722	7.904196	8134	-9.392818E-12	-1.064643E+11	12.97433	0.59604	0	0
0	0	0	1.031223	7.904187	-10.032996	7.904187	8119	-9.514187E-12	-1.051062E+11	12.970682	0.594789	0	0
0	0	0	1.027858	7.904095	-10.036975	7.904095	8104	-1.124292E-11	-8.894485E+10	12.973286	0.593577	0	0
0	0	0	1.023758	7.903951	-10.041778	7.903951	8086	-1.577697E-11	-6.338353E+10	12.966754	0.592564	0	0
0	0	0	1.02036	7.904117	-10.046158	7.904117	8071	-1.072746E-11	-9.321871E+10	12.951876	0.591491	0	0
0	0	0	1.017355	7.90396	-10.049607	7.90396	8058	-1.53444E-11	-6.517038E+10	12.936801	0.590458	0	0
0	0	0	1.014153	7.904047	-10.053637	7.904047	8044	-1.234918E-11	-8.097702E+10	12.92679	0.589445	0	0
0	0	0	1.011246	7.904165	-10.057351	7.904165	8031	-9.772473E-12	-1.023282E+11	12.927891	0.588153	0	0
0	0	0	1.007636	7.903851	-10.061317	7.903851	8016	-2.18213E-11	-4.582679E+10	12.928887	0.587081	0	0
0	0	0	1.005251	7.904117	-10.064601	7.904117	8005	-1.063974E-11	-9.398728E+10	12.921421	0.585849	0	0
0	0	0	1.00249	7.904183	-10.068062	7.904183	7993	-9.43633E-12	-1.059734E+11	12.908483	0.584876	0	0
0	0	0	0.998995	7.904021	-10.072103	7.904021	7978	-1.30039E-11	-7.690001E+10	12.893052	0.583862	0	0
0	0	0	0.995695	7.903999	-10.0761	7.903999	7964	-1.368504E-11	-7.307248E+10	12.88568	0.582849	0	0
0	0	0	0.993098	7.904073	-10.079374	7.904073	7953	-1.153863E-11	-8.666541E+10	12.880889	0.581657	0	0
0	0	0	0.99019	7.904104	-10.082966	7.904104	7941	-1.082717E-11	-9.236025E+10	12.883425	0.580366	0	0
0	0	0	0.98743	7.904209	-10.086482	7.904209	7929	-8.96017E-12	-1.11605E+11	12.879371	0.579432	0	0
0	0	0	0.984979	7.904213	-10.089479	7.904213	7918	-8.88437E-12	-1.125572E+11	12.86843	0.578221	0	0
0	0	0	0.98217	7.904161	-10.092835	7.904161	7906	-9.694829E-12	-1.031478E+11	12.853059	0.577446	0	0
0	0	0	0.979981	7.904117	-10.095446	7.904117	7897	-1.049619E-11	-9.527266E+10	12.841117	0.576314	0	0
0	0	0	0.978184	7.904161	-10.0977	7.904161	7889	-9.673982E-12	-1.0337E+11	12.838471	0.575141	0	0
0	0	0	0.976126	7.904143	-10.100188	7.904143	7880	-9.971666E-12	-1.002841E+11	12.837557	0.57393	0	0
0	0	0	0.973856	7.903947	-10.102684	7.903947	7871	-1.554896E-11	-6.431298E+10	12.826817	0.572917	0	0
0	0	0	0.971601	7.903991	-10.105497	7.903991	7861	-1.380757E-11	-7.242407E+10	12.821113	0.571824	0	0
0	0	0	0.969266	7.904187	-10.108623	7.904187	7851	-9.200133E-12	-1.086941E+11	12.810109	0.57099	0	0
0	0	0	0.967175	7.904187	-10.111175	7.904187	7842	-9.189587E-12	-1.088188E+11	12.798456	0.569996	0	0
0	0	0	0.965198	7.904034	-10.113374	7.904034	7834	-1.238687E-11	-8.073062E+10	12.801196	0.568765	0	0
0	0	0	0.962944	7.90413	-10.11626	7.90413	7825	-1.014516E-11	-9.856915E+10	12.797346	0.567593	0	0
0	0	0	0.961343	7.904047	-10.118098	7.904047	7818	-1.200223E-11	-8.331788E+10	12.786068	0.56654	0	0
0	0	0	0.959579	7.904108	-10.120337	7.904108	7810	-1.05577E-11	-9.471761E+10	12.773367	0.565586	0	0
0	0	0	0.957782	7.904244	-10.122719	7.904244	7803	-8.34179E-12	-1.198783E+11	12.772538	0.564494	0	0
0	0	0	0.956084	7.904126	-10.124628	7.904126	7795	-1.018965E-11	-9.813878E+10	12.754066	0.563659	0	0
0	0	0	0.954401	7.904161	-10.12673	7.904161	7788	-9.55013E-12	-1.047106E+11	12.743479	0.562606	0	0
0	0	0	0.953062	7.904004	-10.128145	7.904004	7783	-1.323052E-11	-7.558281E+10	12.743076	0.561494	0	0
0	0	0	0.951706	7.903921	-10.129684	7.903921	7777	-1.660558E-11	-6.022072E+10	12.740633	0.560282	0	0
0	0	0	0.950644	7.904078	-10.1312	7.904078	7773	-1.117514E-11	-8.948435E+10	12.728284	0.559309	0	0
0	0	0	0.949403	7.904113	-10.132764	7.904113	7767	-1.041074E-11	-9.605464E+10	12.715205	0.558415	0	0
0	0	0	0.948537	7.904126	-10.133839	7.904126	7763	-1.014782E-11	-9.854332E+10	12.708134	0.557362	0	0
0	0	0	0.947508	7.904261	-10.135285	7.904261	7760	-8.077797E-12	-1.237961E+11	12.69581	0.556369	0	0
0	0	0	0.945972	7.904305	-10.137221	7.904305	7753	-7.572945E-12	-1.32049E+11	12.693604	0.555256	0	0
0	0	0	0.945907	7.904065	-10.136964	7.904065	7753	-1.145832E-11	-8.727285E+10	12.692266	0.554084	0	0
0	0	0	0.944502	7.904152	-10.138801	7.904152	7747	-9.649222E-12	-1.036353E+11	12.680761	0.55315	0	0
0	0	0	0.943947	7.904108	-10.139418	7.904108	7744	-1.046848E-11	-9.552486E+10	12.672212	0.552117	0	0
0	0	0	0.942738	7.904248	-10.141089	7.904248	7739	-8.217919E-12	-1.216853E+11	12.66089	0.551124	0	0
0	0	0	0.941137	7.904065	-10.142786	7.904065	7733	-1.142876E-11	-8.749857E+10	12.65321	0.55027	0	0
0	0	0	0.939961	7.904169	-10.144368	7.904169	7728	-9.332094E-12	-1.071571E+11	12.647241	0.549098	0	0
0	0	0	0.938965	7.904078	-10.145456	7.904078	7724	-1.110469E-11	-9.005203E+10	12.643889	0.547926	0	0
0	0	0	0.938409	7.90413	-10.146207	7.90413	7722	-1.001162E-11	-9.988392E+10	12.64052	0.546833	0	0
0	0	0	0.937201	7.904043	-10.147561	7.904043	7716	-1.196154E-11	-8.360126E+10	12.626763	0.546038	0	0
0	0	0	0.936172	7.904156	-10.148976	7.904156	7712	-9.530701E-12	-1.049241E+11	12.617165	0.545005	0	0
0	0	0	0.934309	7.904113	-10.151188	7.904113	7704	-1.03263E-11	-9.684013E+10	12.61129	0.544012	0	0
0	0	0	0.93377	7.904021	-10.151717	7.904021	7702	-1.255403E-11	-7.965571E+10	12.603456	0.54284	0	0
0	0	0	0.932349	7.903995	-10.153415	7.903995	7696	-1.336953E-11	-7.479696E+10	12.594659	0.541708	0	0
0	0	0	0.931222	7.903982	-10.154772	7.903982	7692	-1.381709E-11	-7.237415E+10	12.586168	0.540913	0	0
0	0	0	0.929817	7.904121	-10.156683	7.904121	7685	-1.012944E-11	-9.872218E+10	12.582916	0.539761	0	0
0	0	0	0.929262	7.904082	-10.157306	7.904082	7683	-1.094641E-11	-9.135411E+10	12.567902	0.538946	0	0
0	0	0	0.927498	7.904265	-10.159716	7.904265	7676	-7.9382E-12	-1.259731E+11	12.554809	0.537913	0	0
0	0	0	0.926763	7.904117	-10.160405	7.904117	7673	-1.019846E-11	-9.805398E+10	0	0	0	0
0	0	0	0.925325	7.904222	-10.162307	7.904222	7667	-8.482586E-12	-1.178886E+11	0	0	0	0
0	0	0	0.924362	7.903986	-10.163153	7.903986	7663	-1.361068E-11	-7.347172E+10	0	0	0	0
0	0	0	0.922941	7.904252	-10.165261	7.904252	7657	-8.076711E-12	-1.238128E+11	0	0	0	0
0	0	0	0.92165	7.904113	-10.16664	7.904113	7652	-1.02566E-11	-9.749822E+10	0	0	0	0
0	0	0	0.920507	7.904161	-10.168103	7.904161	7647	-9.377227E-12	-1.066413E+11	0	0	0	0
0	0	0	0.920229	7.904183	-10.168472	7.904183	7646	-9.026671E-12	-1.107828E+11	0	0	0	0
0	0	0	0.918775	7.904169	-10.170229	7.904169	7640	-9.225828E-12	-1.083914E+11	0	0	0	0
0	0	0	0.918236	7.904169	-10.170887	7.904169	7638	-9.223413E-12	-1.084197E+11	0	0	0	0
0	0	0	0.916946	7.904152	-10.172437	7.904152	7632	-9.505984E-12	-1.051969E+11	0	0	0	0
0	0	0	0.916047	7.904056	-10.173399	7.904056	7629	-1.148941E-11	-8.703667E+10	0	0	0	0
0	0	0	0.915525	7.904117	-10.174123	7.904117	7626	-1.0136E-11	-9.86583E+10	0	0	0	0
0	0	0	0.914512	7.90437	-10.175714	7.90437	7622	-6.814768E-12	-1.467401E+11	0	0	0	0
0	0	0	0.913483	7.904204	-10.176738	7.904204	7618	-8.670569E-12	-1.153327E+11	0	0	0	0
0	0	0	0.912633	7.904004	-10.177493	7.904004	7615	-1.294493E-11	-7.72503E+10	0	0	0	0
0	0	0	0.912013	7.904335	-10.178716	7.904335	7612	-7.127615E-12	-1.402994E+11	0	0	0	0
0	0	0	0.911506	7.904087	-10.178985	7.904087	7610	-1.074577E-11	-9.305985E+10	0	0	0	0
0	0	0	0.910379	7.904217	-10.180544	7.904217	7605	-8.473161E-12	-1.180197E+11	0	0	0	0
0	0	0	0.909579	7.904322	-10.181668	7.904322	7602	-7.24674E-12	-1.379931E+11	0	0	0	0
0	0	0	0.909252	7.904213	-10.181914	7.904213	7600	-8.527559E-12	-1.172669E+11	0	0	0	0
