Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.798588	6.932915	-43.314078	6.932915	183437	1.225364E-9	8.16084E+8	0.003264	0.357804	0	0
0	0	0	6.613027	6.932896	-43.736029	6.932896	165929	9.355453E-10	1.068895E+9	-0.003219	0.355971	0	0
0	0	0	6.430487	6.932969	-44.151775	6.932969	150338	2.080806E-9	4.805831E+8	0.000607	0.354059	0	0
0	0	0	6.251525	6.933061	-44.559529	6.933061	136475	-2.254977E-9	-4.434634E+8	-0.005183	0.352206	0	0
0	0	0	6.077528	6.933072	-44.955402	6.933072	124224	-1.610828E-9	-6.207989E+8	-0.001716	0.350347	0	0
0	0	0	5.903712	6.932935	-45.349765	6.932935	113083	9.266119E-10	1.0792E+9	0.001396	0.348561	0	0
0	0	0	5.731136	6.932942	-45.742374	6.932942	103010	9.282277E-10	1.077322E+9	0.001012	0.346609	0	0
0	0	0	5.563249	6.932961	-46.124406	6.932961	94073	1.129136E-9	8.856333E+8	-0.003711	0.344915	0	0
0	0	0	5.397991	6.933026	-46.500799	6.933026	86033	-8.016233E-9	-1.247469E+8	0.001814	0.343029	0	0
0	0	0	5.234302	6.933045	-46.873285	6.933045	78748	-2.051098E-9	-4.875437E+8	-0.005738	0.341309	0	0
0	0	0	5.072491	6.933065	-47.241499	6.933065	72152	-1.092321E-9	-9.154817E+8	0.003432	0.339463	0	0
0	0	0	4.911072	6.933194	-47.609662	6.933194	66123	-2.601763E-10	-3.843548E+9	-0.001375	0.337763	0	0
0	0	0	4.751826	6.933118	-47.971321	6.933118	60669	-4.227689E-10	-2.365358E+9	0.002254	0.335917	0	0
0	0	0	4.594115	6.933156	-48.330359	6.933156	55711	-2.802006E-10	-3.568872E+9	0.001859	0.33421	0	0
0	0	0	4.438086	6.933084	-48.684722	6.933084	51205	-5.463931E-10	-1.830184E+9	0.002277	0.332437	0	0
0	0	0	4.281421	6.933122	-49.041383	6.933122	47047	-3.156753E-10	-3.167812E+9	0.002288	0.330703	0	0
0	0	0	4.124919	6.933045	-49.396789	6.933045	43231	-1.12601E-9	-8.880919E+8	0.003124	0.328956	0	0
0	0	0	3.968482	6.933141	-49.753375	6.933141	39725	-2.248201E-10	-4.448E+9	-0.001416	0.327309	0	0
0	0	0	3.81523	6.933133	-50.101918	6.933133	36566	-2.207658E-10	-4.529687E+9	-0.002672	0.325542	0	0
0	0	0	3.666683	6.933091	-50.439491	6.933091	33745	-3.220592E-10	-3.10502E+9	-0.001431	0.323842	0	0
0	0	0	3.523772	6.933233	-50.76568	6.933233	31236	-1.009344E-10	-9.907427E+9	0.002347	0.322102	0	0
0	0	0	3.384241	6.933172	-51.082592	6.933172	28967	-1.310997E-10	-7.627784E+9	0.00109	0.320415	0	0
0	0	0	3.249088	6.933065	-51.389183	6.933065	26926	-4.076371E-10	-2.453162E+9	0.005771	0.318575	0	0
0	0	0	3.117807	6.933084	-51.687959	6.933084	25081	-2.676317E-10	-3.736478E+9	0.000675	0.316729	0	0
0	0	0	2.986836	6.933305	-51.987637	6.933305	23367	-5.636317E-11	-1.774208E+10	0.000249	0.315155	0	0
0	0	0	2.860814	6.933076	-52.272479	6.933076	21828	-2.641007E-10	-3.786435E+9	0.00327	0.313567	0	0
0	0	0	2.737929	6.933149	-52.552586	6.933149	20425	-1.087818E-10	-9.192711E+9	0.001552	0.311959	0	0
0	0	0	2.617706	6.933107	-52.825722	6.933107	19140	-1.508185E-10	-6.630485E+9	0.000253	0.310305	0	0
0	0	0	2.499851	6.933095	-53.093713	6.933095	17958	-1.627942E-10	-6.142724E+9	-0.001498	0.308664	0	0
0	0	0	2.386129	6.933122	-53.352611	6.933122	16888	-1.133148E-10	-8.824969E+9	0.001136	0.307076	0	0
0	0	0	2.2769	6.933065	-53.600615	6.933065	15919	-2.410003E-10	-4.149372E+9	0.001141	0.305541	0	0
0	0	0	2.169157	6.933103	-53.846006	6.933103	15019	-1.237401E-10	-8.081453E+9	-0.001964	0.304012	0	0
0	0	0	2.063896	6.933133	-54.08569	6.933133	14188	-8.56595E-11	-1.167413E+10	-0.001974	0.302464	0	0
0	0	0	1.966313	6.933172	-54.307973	6.933172	13459	-6.091313E-11	-1.641682E+10	-0.001085	0.301042	0	0
0	0	0	1.875378	6.933068	-54.513985	6.933068	12813	-1.789875E-10	-5.586982E+9	0.00432	0.299374	0	0
0	0	0	1.790095	6.933187	-54.708944	6.933187	12236	-5.03368E-11	-1.986618E+10	0.001169	0.297839	0	0
0	0	0	1.710578	6.933072	-54.888886	6.933072	11721	-1.519876E-10	-6.579486E+9	-0.001557	0.296397	0	0
0	0	0	1.636043	6.933084	-55.058524	6.933084	11258	-1.201307E-10	-8.324267E+9	0.00301	0.294855	0	0
0	0	0	1.566114	6.933225	-55.218749	6.933225	10841	-3.632993E-11	-2.752551E+10	0.004865	0.293287	0	0
0	0	0	1.500841	6.933221	-55.367196	6.933221	10465	-3.573234E-11	-2.798585E+10	0.003502	0.291825	0	0
0	0	0	1.439815	6.933141	-55.505354	6.933141	10125	-5.730154E-11	-1.745154E+10	0.000269	0.290389	0	0
0	0	0	1.382856	6.933267	-55.635957	6.933267	9818	-2.732857E-11	-3.659174E+10	0.00167	0.288954	0	0
0	0	0	1.328544	6.933114	-55.758244	6.933114	9534	-6.910108E-11	-1.447155E+10	0.00074	0.287584	0	0
0	0	0	1.278935	6.93313	-55.871215	6.93313	9282	-5.797613E-11	-1.724848E+10	0.00451	0.286115	0	0
0	0	0	1.231891	6.933172	-55.978572	6.933172	9049	-4.095422E-11	-2.441751E+10	0.002639	0.284745	0	0
0	0	0	1.186514	6.933252	-56.082456	6.933252	8829	-2.618878E-11	-3.818429E+10	0.002176	0.28331	0	0
0	0	0	1.144665	6.93324	-56.177558	6.93324	8632	-2.693017E-11	-3.713307E+10	-0.004019	0.281993	0	0
0	0	0	1.104726	6.933313	-56.269007	6.933313	8448	-1.984759E-11	-5.038394E+10	0.000278	0.280557	0	0
0	0	0	1.067647	6.933183	-56.352277	6.933183	8280	-3.485575E-11	-2.868967E+10	-0.003094	0.279155	0	0
0	0	0	1.033818	6.933168	-56.429102	6.933168	8130	-3.77399E-11	-2.649715E+10	0.001249	0.277818	0	0
0	0	0	1.001916	6.933133	-56.501383	6.933133	7991	-4.824535E-11	-2.072738E+10	0.000768	0.276501	0	0
0	0	0	0.970635	6.933152	-56.572697	6.933152	7857	-4.064808E-11	-2.460141E+10	0.002239	0.275046	0	0
0	0	0	0.941919	6.933259	-56.638907	6.933259	7736	-2.221754E-11	-4.500949E+10	0.002248	0.273835	0	0
0	0	0	0.915114	6.933267	-56.699945	6.933267	7625	-2.122432E-11	-4.711577E+10	0.002752	0.272446	0	0
0	0	0	0.890351	6.933202	-56.755734	6.933202	7523	-2.836607E-11	-3.525338E+10	-0.000208	0.271149	0	0
0	0	0	0.865146	6.933172	-56.812813	6.933172	7421	-3.358617E-11	-2.977416E+10	0.002777	0.269852	0	0
0	0	0	0.842964	6.93329	-56.864258	6.93329	7333	-1.868515E-11	-5.351843E+10	-0.002209	0.268661	0	0
0	0	0	0.82119	6.933202	-56.913056	6.933202	7248	-2.732916E-11	-3.659095E+10	-0.002221	0.267146	0	0
0	0	0	0.80198	6.933084	-56.955765	6.933084	7172	-7.653023E-11	-1.306673E+10	-0.003745	0.265935	0	0
0	0	0	0.783277	6.933172	-56.999042	6.933172	7100	-3.213338E-11	-3.112028E+10	-0.001735	0.264539	0	0
0	0	0	0.765195	6.933194	-57.040365	6.933194	7031	-2.76651E-11	-3.614662E+10	0.001314	0.263388	0	0
0	0	0	0.748452	6.933248	-57.078897	6.933248	6968	-2.101346E-11	-4.758855E+10	0.00644	0.261998	0	0
0	0	0	0.73228	6.933202	-57.1153	6.933202	6907	-2.604339E-11	-3.839745E+10	-0.006384	0.260867	0	0
0	0	0	0.717955	6.933156	-57.147504	6.933156	6854	-3.447245E-11	-2.900867E+10	0.002883	0.259438	0	0
0	0	0	0.70456	6.933248	-57.178738	6.933248	6805	-2.05219E-11	-4.872843E+10	-0.000218	0.258273	0	0
0	0	0	0.692424	6.933202	-57.205962	6.933202	6760	-2.548912E-11	-3.923243E+10	0.003432	0.256897	0	0
0	0	0	0.680304	6.933286	-57.234235	6.933286	6716	-1.735766E-11	-5.761145E+10	0.000828	0.255713	0	0
0	0	0	0.66918	6.933137	-57.258293	6.933137	6675	-3.899753E-11	-2.564265E+10	0.005571	0.254383	0	0
0	0	0	0.658513	6.933202	-57.2831	6.933202	6637	-2.502534E-11	-3.99595E+10	-0.00498	0.253324	0	0
0	0	0	0.647536	6.933187	-57.307941	6.933187	6598	-2.714304E-11	-3.684186E+10	-0.000223	0.252001	0	0
0	0	0	0.638422	6.933305	-57.329665	6.933305	6566	-1.583775E-11	-6.31403E+10	-0.001825	0.250896	0	0
0	0	0	0.629503	6.933118	-57.348387	6.933118	6534	-4.553185E-11	-2.196265E+10	0.006747	0.249513	0	0
0	0	0	0.6206	6.933156	-57.368957	6.933156	6503	-3.270709E-11	-3.057442E+10	-0.001843	0.248329	0	0
0	0	0	0.61325	6.933065	-57.38491	6.933065	6477	-9.805635E-11	-1.019822E+10	0.001938	0.247078	0	0
0	0	0	0.60634	6.933237	-57.402066	6.933237	6452	-2.04825E-11	-4.882215E+10	0.001402	0.246026	0	0
0	0	0	0.600019	6.933187	-57.41603	6.933187	6431	-2.645603E-11	-3.779857E+10	0.003048	0.244729	0	0
0	0	0	0.592113	6.933103	-57.43331	6.933103	6403	-5.275371E-11	-1.895601E+10	0.000867	0.243631	0	0
0	0	0	0.586347	6.933237	-57.447546	6.933237	6383	-2.026346E-11	-4.934992E+10	0.003628	0.242374	0	0
0	0	0	0.580662	6.933057	-57.458973	6.933057	6363	-1.157129E-10	-8.64208E+9	-0.005216	0.241289	0	0
0	0	0	0.575778	6.933087	-57.470338	6.933087	6347	-6.395172E-11	-1.56368E+10	0.000879	0.240038	0	0
0	0	0	0.57042	6.933286	-57.48419	6.933286	6328	-1.635487E-11	-6.114388E+10	0.002001	0.238933	0	0
0	0	0	0.565161	6.933198	-57.495418	6.933198	6311	-2.430308E-11	-4.114705E+10	0.008188	0.237709	0	0
0	0	0	0.559738	6.933267	-57.508331	6.933267	6292	-1.751389E-11	-5.709754E+10	-0.002493	0.236618	0	0
0	0	0	0.555425	6.93324	-57.517916	6.93324	6277	-1.958303E-11	-5.106463E+10	0.003163	0.2354	0	0
0	0	0	0.551097	6.933053	-57.526193	6.933053	6263	-1.266342E-10	-7.89676E+9	-0.002516	0.234335	0	0
0	0	0	0.546931	6.93311	-57.536149	6.93311	6248	-4.717621E-11	-2.119713E+10	0.003763	0.23321	0	0
0	0	0	0.542619	6.933206	-57.546759	6.933206	6234	-2.30255E-11	-4.343012E+10	0.00378	0.232112	0	0
0	0	0	0.538258	6.933076	-57.55559	6.933076	6220	-7.525683E-11	-1.328783E+10	0.002067	0.230914	0	0
0	0	0	0.533913	6.933122	-57.565858	6.933122	6205	-4.163421E-11	-2.401871E+10	-0.003143	0.229829	0	0
0	0	0	0.530499	6.933087	-57.573336	6.933087	6193	-6.240003E-11	-1.602563E+10	0.00675	0.228618	0	0
0	0	0	0.526807	6.933149	-57.582246	6.933149	6181	-3.291949E-11	-3.037714E+10	0.002681	0.22756	0	0
0	0	0	0.522821	6.933183	-57.5916	6.933183	6168	-2.596501E-11	-3.851337E+10	0.003282	0.226468	0	0
0	0	0	0.519146	6.933221	-57.600281	6.933221	6156	-2.101943E-11	-4.757504E+10	-0.001429	0.225429	0	0
0	0	0	0.515748	6.933202	-57.607849	6.933202	6144	-2.316644E-11	-4.316589E+10	-0.00203	0.224258	0	0
0	0	0	0.512726	6.933217	-57.614852	6.933217	6134	-2.134755E-11	-4.684379E+10	-0.00025	0.223266	0	0
0	0	0	0.508594	6.933336	-57.625246	6.933336	6120	-1.333809E-11	-7.497327E+10	0.002144	0.222167	0	0
0	0	0	0.505686	6.933237	-57.631026	6.933237	6111	-1.939997E-11	-5.154648E+10	0.00396	0.221049	0	0
0	0	0	0.502093	6.933091	-57.637983	6.933091	6099	-5.820829E-11	-1.717968E+10	-0.000254	0.220037	0	0
0	0	0	0.499316	6.933206	-57.645261	6.933206	6090	-2.249363E-11	-4.445704E+10	0.004604	0.218939	0	0
0	0	0	0.496425	6.933313	-57.652736	6.933313	6080	-1.428425E-11	-7.000716E+10	-0.002087	0.217814	0	0
0	0	0	0.493893	6.933217	-57.657693	6.933217	6072	-2.113178E-11	-4.73221E+10	0.002194	0.216855	0	0
0	0	0	0.491148	6.93329	-57.664545	6.93329	6063	-1.544908E-11	-6.472879E+10	0.002204	0.215829	0	0
0	0	0	0.48896	6.933103	-57.667953	6.933103	6056	-4.989481E-11	-2.004216E+10	0.000359	0.21483	0	0
0	0	0	0.487065	6.933263	-57.67361	6.933263	6050	-1.710365E-11	-5.846704E+10	0.002224	0.213791	0	0
0	0	0	0.483994	6.933313	-57.681012	6.933313	6039	-1.418793E-11	-7.048245E+10	0.000986	0.212772	0	0
0	0	0	0.481658	6.933305	-57.686261	6.933305	6032	-1.454969E-11	-6.872998E+10	0.002873	0.211621	0	0
0	0	0	0.47991	6.933168	-57.689083	6.933168	6026	-2.797302E-11	-3.574873E+10	-0.000265	0.210754	0	0
0	0	0	0.477231	6.933286	-57.696171	6.933286	6017	-1.555108E-11	-6.430422E+10	0.002898	0.209775	0	0
0	0	0	0.475026	6.933194	-57.700417	6.933194	6011	-2.365167E-11	-4.22803E+10	0.004184	0.208677	0	0
0	0	0	0.472952	6.933225	-57.705392	6.933225	6004	-2.012037E-11	-4.970088E+10	0.005477	0.207803	0	0
0	0	0	0.470354	6.933263	-57.711621	6.933263	5995	-1.694817E-11	-5.900343E+10	0.012563	0.206698	0	0
0	0	0	0.468639	6.933225	-57.715202	6.933225	5990	-2.007345E-11	-4.981704E+10	-0.000271	0.205812	0	0
0	0	0	0.467316	6.933233	-57.718276	6.933233	5986	-1.934285E-11	-5.16987E+10	0.001023	0.20476	0	0
0	0	0	0.465797	6.93334	-57.72263	6.93334	5981	-1.287986E-11	-7.764062E+10	0.001679	0.203694	0	0
0	0	0	0.464539	6.933221	-57.724496	6.933221	5977	-2.040824E-11	-4.899982E+10	0.001686	0.202781	0	0
0	0	0	0.463396	6.93321	-57.727001	6.93321	5973	-2.161972E-11	-4.625406E+10	0.000381	0.201862	0	0
0	0	0	0.461501	6.933133	-57.730669	6.933133	5966	-3.601949E-11	-2.776274E+10	0.001041	0.200929	0	0
0	0	0	0.460537	6.93324	-57.73376	6.93324	5964	-1.860653E-11	-5.374458E+10	-0.006901	0.19993	0	0
0	0	0	0.459655	6.933256	-57.735895	6.933256	5961	-1.739619E-11	-5.748386E+10	0.005045	0.198891	0	0
0	0	0	0.458659	6.933313	-57.738643	6.933313	5957	-1.399528E-11	-7.145266E+10	-0.002285	0.198097	0	0
0	0	0	0.457826	6.933355	-57.740891	6.933355	5955	-1.224057E-11	-8.169558E+10	0.006434	0.197019	0	0
0	0	0	0.456829	6.933087	-57.740911	6.933087	5952	-5.997174E-11	-1.667452E+10	0.00174	0.196152	0	0
0	0	0	0.455849	6.933233	-57.74436	6.933233	5948	-1.922006E-11	-5.202898E+10	0.006489	0.195252	0	0
0	0	0	0.454624	6.933217	-57.747018	6.933217	5944	-2.068631E-11	-4.834115E+10	-0.001646	0.194405	0	0
0	0	0	0.453922	6.933149	-57.748038	6.933149	5942	-3.164659E-11	-3.159898E+10	0.006552	0.193287	0	0
0	0	0	0.452876	6.933141	-57.750352	6.933141	5939	-3.361124E-11	-2.975195E+10	-0.003035	0.192473	0	0
0	0	0	0.452697	6.933229	-57.751499	6.933229	5938	-1.953699E-11	-5.118495E+10	0.002469	0.19156	0	0
0	0	0	0.451096	6.933221	-57.755076	6.933221	5933	-2.0258E-11	-4.936321E+10	0.000402	0.19064	0	0
0	0	0	0.449903	6.933252	-57.758045	6.933252	5930	-1.75897E-11	-5.685146E+10	0.008763	0.189588	0	0
0	0	0	0.449511	6.933302	-57.759354	6.933302	5928	-1.449222E-11	-6.900254E+10	-0.001693	0.188768	0	0
0	0	0	0.448711	6.933279	-57.760982	6.933279	5926	-1.576675E-11	-6.34246E+10	0.006029	0.187855	0	0
0	0	0	0.447584	6.933286	-57.76361	6.933286	5922	-1.530555E-11	-6.533578E+10	-0.003119	0.187021	0	0
0	0	0	0.447421	6.933122	-57.762602	6.933122	5922	-3.973534E-11	-2.516651E+10	0.003247	0.186095	0	0
0	0	0	0.446196	6.933164	-57.765742	6.933164	5918	-2.819576E-11	-3.546633E+10	-0.002435	0.185241	0	0
0	0	0	0.445656	6.933217	-57.767417	6.933217	5916	-2.058886E-11	-4.856995E+10	-0.002448	0.184242	0	0
0	0	0	0.444889	6.933252	-57.769452	6.933252	5913	-1.753927E-11	-5.701491E+10	-0.003896	0.183442	0	0
0	0	0	0.443631	6.933271	-57.772474	6.933271	5909	-1.619837E-11	-6.173462E+10	0.005475	0.182515	0	0
0	0	0	0.443108	6.933103	-57.772251	6.933103	5907	-4.866722E-11	-2.054771E+10	-0.006833	0.181675	0	0
0	0	0	0.44239	6.933183	-57.77456	6.933183	5905	-2.485788E-11	-4.02287E+10	-0.000306	0.180663	0	0
0	0	0	0.440968	6.933091	-57.777022	6.933091	5901	-5.631859E-11	-1.775613E+10	-0.003236	0.179895	0	0
0	0	0	0.440462	6.933221	-57.779265	6.933221	5899	-2.014191E-11	-4.964773E+10	0.007783	0.179009	0	0
0	0	0	0.439482	6.933309	-57.782233	6.933309	5896	-1.403437E-11	-7.125362E+10	0.002645	0.178221	0	0
0	0	0	0.43909	6.933107	-57.781423	6.933107	5895	-4.645116E-11	-2.152799E+10	0.006372	0.177235	0	0
0	0	0	0.437571	6.933202	-57.785681	6.933202	5890	-2.220871E-11	-4.502737E+10	0.002669	0.176527	0	0
0	0	0	0.437162	6.933286	-57.787317	6.933286	5889	-1.522026E-11	-6.57019E+10	-0.000315	0.175555	0	0
0	0	0	0.436493	6.933259	-57.788615	6.933259	5886	-1.69044E-11	-5.915621E+10	-0.00182	0.17486	0	0
0	0	0	0.435578	6.933233	-57.790471	6.933233	5884	-1.901325E-11	-5.25949E+10	0.012535	0.17394	0	0
0	0	0	0.435104	6.933252	-57.791709	6.933252	5882	-1.744732E-11	-5.731539E+10	-0.009432	0.173127	0	0
0	0	0	0.434631	6.933347	-57.79359	6.933347	5881	-1.236978E-11	-8.084218E+10	0.009596	0.172306	0	0
0	0	0	0.433634	6.933156	-57.794251	6.933156	5877	-2.955859E-11	-3.383111E+10	-0.004917	0.171585	0	0
0	0	0	0.433356	6.933294	-57.796038	6.933294	5876	-1.476446E-11	-6.773022E+10	0.009681	0.170718	0	0
0	0	0	0.432589	6.933175	-57.796789	6.933175	5874	-2.593536E-11	-3.85574E+10	-0.004963	0.169898	0	0
0	0	0	0.431707	6.933225	-57.799213	6.933225	5871	-1.967466E-11	-5.082679E+10	0.00356	0.168952	0	0
0	0	0	0.431805	6.933324	-57.799825	6.933324	5872	-1.327786E-11	-7.531334E+10	0.004354	0.16825	0	0
0	0	0	0.431135	6.933271	-57.800899	6.933271	5869	-1.608871E-11	-6.215537E+10	-0.001899	0.167317	0	0
0	0	0	0.43107	6.933252	-57.800887	6.933252	5869	-1.740876E-11	-5.744235E+10	0.000457	0.166616	0	0
0	0	0	0.430302	6.933294	-57.802987	6.933294	5867	-1.474184E-11	-6.783412E+10	0.002833	0.165756	0	0
0	0	0	0.430269	6.933194	-57.802226	6.933194	5867	-2.308507E-11	-4.331803E+10	0.001256	0.164988	0	0
0	0	0	0.430122	6.933286	-57.803331	6.933286	5866	-1.516082E-11	-6.595951E+10	-0.003528	0.164294	0	0
0	0	0	0.429632	6.933252	-57.804157	6.933252	5865	-1.739689E-11	-5.748152E+10	-0.000337	0.163447	0	0
0	0	0	0.429158	6.933324	-57.805845	6.933324	5863	-1.325751E-11	-7.542895E+10	0.00369	0.162686	0	0
0	0	0	0.429616	6.933344	-57.804965	6.933344	5864	-1.247923E-11	-8.013314E+10	-0.00034	0.161991	0	0
0	0	0	0.429257	6.933328	-57.805654	6.933328	5863	-1.309371E-11	-7.637252E+10	0.002911	0.161131	0	0
0	0	0	0.428946	6.933328	-57.80636	6.933328	5863	-1.309371E-11	-7.637252E+10	0.002108	0.160337	0	0
0	0	0	0.428913	6.933164	-57.805053	6.933164	5863	-2.793372E-11	-3.579903E+10	0.000476	0.159589	0	0
0	0	0	0.428407	6.933302	-57.807361	6.933302	5861	-1.432842E-11	-6.979134E+10	0.011187	0.158928	0	0
0	0	0	0.428881	6.933328	-57.806508	6.933328	5862	-1.309148E-11	-7.638555E+10	0.006275	0.158114	0	0
0	0	0	0.429077	6.933198	-57.804971	6.933198	5863	-2.257787E-11	-4.429116E+10	0.001314	0.157373	0	0
0	0	0	0.428423	6.933256	-57.806939	6.933256	5861	-1.710435E-11	-5.846465E+10	0.003825	0.156652	0	0
0	0	0	0.428913	6.933133	-57.804797	6.933133	5863	-3.539764E-11	-2.825047E+10	-0.000352	0.155891	0	0
0	0	0	0.428619	6.933263	-57.806557	6.933263	5862	-1.657217E-11	-6.034213E+10	0.004704	0.155123	0	0
0	0	0	0.428358	6.933328	-57.807697	6.933328	5860	-1.308701E-11	-7.641162E+10	0.002184	0.154442	0	0
0	0	0	0.42906	6.93311	-57.804269	6.93311	5863	-4.426922E-11	-2.258906E+10	0.001344	0.153694	0	0
0	0	0	0.428766	6.933118	-57.805003	6.933118	5862	-4.084905E-11	-2.448037E+10	0.00135	0.153	0	0
0	0	0	0.428783	6.933149	-57.805222	6.933149	5862	-3.122052E-11	-3.203022E+10	0.004789	0.152232	0	0
0	0	0	0.428227	6.933225	-57.807128	6.933225	5860	-1.96378E-11	-5.09222E+10	0.0005	0.151637	0	0
0	0	0	0.428407	6.933145	-57.806045	6.933145	5861	-3.216283E-11	-3.109179E+10	0.001368	0.150856	0	0
0	0	0	0.428195	6.933229	-57.807234	6.933229	5860	-1.928036E-11	-5.186625E+10	0.008325	0.150234	0	0
0	0	0	0.427672	6.933198	-57.808166	6.933198	5859	-2.256247E-11	-4.43214E+10	0.008364	0.149513	0	0
0	0	0	0.428195	6.93337	-57.808422	6.93337	5860	-1.152124E-11	-8.67962E+10	-0.006509	0.148758	0	0
0	0	0	0.427917	6.933267	-57.808187	6.933267	5859	-1.630863E-11	-6.131724E+10	0.005795	0.14813	0	0
0	0	0	0.42759	6.933324	-57.809412	6.933324	5858	-1.32462E-11	-7.549334E+10	-0.000371	0.147501	0	0
0	0	0	0.427068	6.933294	-57.810344	6.933294	5856	-1.47142E-11	-6.796154E+10	0.005845	0.146807	0	0
0	0	0	0.427427	6.93321	-57.80882	6.93321	5858	-2.120347E-11	-4.716209E+10	0.002301	0.146165	0	0
0	0	0	0.426725	6.933122	-57.809679	6.933122	5855	-3.928579E-11	-2.54545E+10	0.004103	0.145503	0	0
0	0	0	0.426398	6.933309	-57.811996	6.933309	5854	-1.39344E-11	-7.176484E+10	-0.007577	0.144808	0	0
0	0	0	0.426267	6.933363	-57.812742	6.933363	5854	-1.176538E-11	-8.499512E+10	-0.001284	0.144081	0	0
0	0	0	0.425696	6.933286	-57.813401	6.933286	5853	-1.512722E-11	-6.610601E+10	0.003248	0.143551	0	0
0	0	0	0.425402	6.93311	-57.812593	6.93311	5851	-4.417862E-11	-2.263539E+10	0.005087	0.14285	0	0
0	0	0	0.42496	6.933256	-57.814816	6.933256	5850	-1.707225E-11	-5.857458E+10	0.002362	0.142235	0	0
0	0	0	0.424536	6.933233	-57.815589	6.933233	5849	-1.890015E-11	-5.290962E+10	0.003291	0.141599	0	0
0	0	0	0.423686	6.933275	-57.817875	6.933275	5846	-1.578626E-11	-6.334622E+10	0.004231	0.140872	0	0
0	0	0	0.423572	6.933237	-57.817814	6.933237	5846	-1.85587E-11	-5.388309E+10	0.009816	0.140243	0	0
0	0	0	0.422935	6.933187	-57.818845	6.933187	5843	-2.40371E-11	-4.160236E+10	0.003336	0.139615	0	0
0	0	0	0.423033	6.933317	-57.819714	6.933317	5844	-1.355364E-11	-7.378091E+10	0.003349	0.139012	0	0
0	0	0	0.423033	6.93334	-57.819907	6.93334	5844	-1.258483E-11	-7.946074E+10	0.002424	0.138417	0	0
0	0	0	0.422657	6.933305	-57.820473	6.933305	5843	-1.409381E-11	-7.095314E+10	0.002434	0.137795	0	0
0	0	0	0.422282	6.933309	-57.821359	6.933309	5841	-1.390346E-11	-7.192456E+10	-0.005135	0.137166	0	0
0	0	0	0.422037	6.933214	-57.821114	6.933214	5841	-2.07269E-11	-4.824647E+10	-0.005155	0.136617	0	0
0	0	0	0.421955	6.933412	-57.822969	6.933412	5841	-1.025674E-11	-9.74969E+10	0.00533	0.135995	0	0
0	0	0	0.421514	6.933133	-57.821628	6.933133	5839	-3.525274E-11	-2.836659E+10	0.00727	0.135413	0	0
0	0	0	0.421171	6.933194	-57.822923	6.933194	5838	-2.297097E-11	-4.353321E+10	-0.00522	0.134837	0	0
0	0	0	0.420893	6.933328	-57.824678	6.933328	5837	-1.303565E-11	-7.671271E+10	-0.009115	0.134169	0	0
0	0	0	0.420795	6.933298	-57.824644	6.933298	5837	-1.446539E-11	-6.913053E+10	0.002508	0.133514	0	0
0	0	0	0.42055	6.933347	-57.825619	6.933347	5836	-1.227513E-11	-8.146553E+10	0.001542	0.132919	0	0
0	0	0	0.420615	6.933179	-57.824057	6.933179	5836	-2.515319E-11	-3.975639E+10	0.004489	0.132356	0	0
0	0	0	0.420599	6.933225	-57.82448	6.933225	5836	-1.955737E-11	-5.113161E+10	-0.003364	0.131867	0	0
0	0	0	0.420534	6.933244	-57.824789	6.933244	5836	-1.789828E-11	-5.587129E+10	-0.000415	0.131318	0	0
0	0	0	0.420975	6.933298	-57.824235	6.933298	5837	-1.446539E-11	-6.913053E+10	-0.004379	0.130861	0	0
0	0	0	0.420746	6.93329	-57.824691	6.93329	5837	-1.487321E-11	-6.723499E+10	0.01552	0.130127	0	0
0	0	0	0.421351	6.933313	-57.823509	6.933313	5838	-1.37157E-11	-7.290913E+10	0.002581	0.129558	0	0
0	0	0	0.421269	6.933145	-57.822282	6.933145	5838	-3.203662E-11	-3.121428E+10	0.003595	0.129015	0	0
0	0	0	0.421465	6.933328	-57.823378	6.933328	5839	-1.304012E-11	-7.668644E+10	-0.00244	0.128459	0	0
0	0	0	0.421596	6.93324	-57.822342	6.93324	5839	-1.821655E-11	-5.489513E+10	0.008684	0.127963	0	0
0	0	0	0.42171	6.933324	-57.822788	6.933324	5839	-1.320324E-11	-7.573899E+10	-0.005507	0.12744	0	0
0	0	0	0.422216	6.933321	-57.821604	6.933321	5841	-1.337508E-11	-7.476593E+10	0.003655	0.126805	0	0
0	0	0	0.421775	6.933256	-57.822062	6.933256	5840	-1.704307E-11	-5.867488E+10	-0.003504	0.126322	0	0
0	0	0	0.422086	6.933302	-57.821741	6.933302	5841	-1.427953E-11	-7.003031E+10	0.010889	0.125727	0	0
0	0	0	0.422723	6.933183	-57.819296	6.933183	5843	-2.459688E-11	-4.065556E+10	0.000599	0.125244	0	0
0	0	0	0.422559	6.93321	-57.819893	6.93321	5842	-2.114556E-11	-4.729125E+10	0.007867	0.124622	0	0
0	0	0	0.423033	6.933214	-57.818847	6.933214	5844	-2.073755E-11	-4.822171E+10	-0.004602	0.124185	0	0
0	0	0	0.422102	6.933168	-57.82058	6.933168	5841	-2.711424E-11	-3.688099E+10	-0.002531	0.123609	0	0
