Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.018767	7.44219	-5.47818	7.44219	609144	-2.226156E-9	-4.492048E+8	0.553919	0.35561	0	0
0	0	0	8.83693	7.442387	-5.727798	7.442387	552115	-9.876235E-10	-1.012532E+9	0.51849	0.353596	0	0
0	0	0	8.657625	7.442367	-5.973521	7.442367	501112	-9.467369E-10	-1.05626E+9	0.483607	0.351767	0	0
0	0	0	8.479512	7.442326	-6.217569	7.442326	455113	-9.686443E-10	-1.032371E+9	0.45198	0.349912	0	0
0	0	0	8.305499	7.442248	-6.455923	7.442248	414253	-1.160785E-9	-8.61486E+8	0.426068	0.348077	0	0
0	0	0	8.134394	7.442474	-6.690897	7.442474	377655	-5.522096E-10	-1.810907E+9	0.394675	0.346196	0	0
0	0	0	7.966245	7.442412	-6.921246	7.442412	344841	-5.798479E-10	-1.72459E+9	0.367407	0.344341	0	0
0	0	0	7.799272	7.44217	-7.149619	7.44217	315078	-1.291828E-9	-7.740971E+8	0.3493	0.342433	0	0
0	0	0	7.634227	7.44242	-7.376341	7.44242	288184	-4.750798E-10	-2.104909E+9	0.321494	0.340558	0	0
0	0	0	7.47026	7.442432	-7.601107	7.442432	263740	-4.223631E-10	-2.367631E+9	0.298656	0.338829	0	0
0	0	0	7.308498	7.442305	-7.822566	7.442305	241657	-5.490758E-10	-1.821242E+9	0.272285	0.337067	0	0
0	0	0	7.149219	7.442375	-8.041023	7.442375	221720	-4.09685E-10	-2.4409E+9	0.260318	0.335258	0	0
0	0	0	6.992096	7.442202	-8.256028	7.442202	203666	-6.987588E-10	-1.431109E+9	0.240267	0.333403	0	0
0	0	0	6.835023	7.442293	-8.471505	7.442293	187086	-4.430397E-10	-2.257134E+9	0.223792	0.331568	0	0
0	0	0	6.679419	7.442412	-8.685027	7.442412	171993	-2.892051E-10	-3.457754E+9	0.204922	0.329879	0	0
0	0	0	6.524795	7.442383	-8.896902	7.442383	158201	-2.860322E-10	-3.49611E+9	0.193993	0.328149	0	0
0	0	0	6.369355	7.442346	-9.109878	7.442346	145451	-2.911495E-10	-3.434662E+9	0.170935	0.326434	0	0
0	0	0	6.214568	7.442445	-9.322242	7.442445	133775	-2.082825E-10	-4.801171E+9	0.16192	0.324632	0	0
0	0	0	6.062149	7.442289	-9.530826	7.442289	123195	-2.959055E-10	-3.379458E+9	0.147525	0.322995	0	0
0	0	0	5.911479	7.44228	-9.737324	7.44228	113559	-2.807805E-10	-3.561501E+9	0.144838	0.321187	0	0
0	0	0	5.761331	7.442252	-9.943062	7.442252	104706	-2.885901E-10	-3.465123E+9	0.125395	0.319537	0	0
0	0	0	5.61097	7.442395	-10.149456	7.442395	96531	-1.69078E-10	-5.91443E+9	0.120342	0.317762	0	0
0	0	0	5.462538	7.442474	-10.35307	7.442474	89089	-1.302665E-10	-7.676571E+9	0.104107	0.316139	0	0
0	0	0	5.314415	7.442313	-10.555752	7.442313	82233	-1.819283E-10	-5.496671E+9	0.10378	0.314376	0	0
0	0	0	5.166783	7.442469	-10.758437	7.442469	75925	-1.119917E-10	-8.929235E+9	0.089961	0.312806	0	0
0	0	0	5.018905	7.442379	-10.960931	7.442379	70093	-1.281075E-10	-7.805947E+9	0.089966	0.31117	0	0
0	0	0	4.870293	7.442457	-11.164794	7.442457	64681	-9.798453E-11	-1.020569E+10	0.076831	0.309673	0	0
0	0	0	4.720177	7.442449	-11.370531	7.442449	59640	-9.200543E-11	-1.086892E+10	0.076305	0.308089	0	0
0	0	0	4.57034	7.442482	-11.575977	7.442482	54999	-7.904542E-11	-1.265095E+10	0.059808	0.306473	0	0
0	0	0	4.421139	7.442506	-11.780532	7.442506	50738	-6.936488E-11	-1.441652E+10	0.065147	0.304896	0	0
0	0	0	4.271089	7.442576	-11.98635	7.442576	46785	-5.619511E-11	-1.779514E+10	0.055343	0.303286	0	0
0	0	0	4.120174	7.442437	-12.192897	7.442437	43120	-6.840265E-11	-1.461932E+10	0.052833	0.301749	0	0
0	0	0	3.969536	7.442465	-12.399432	7.442465	39747	-5.914677E-11	-1.690709E+10	0.048894	0.300265	0	0
0	0	0	3.820907	7.442457	-12.603131	7.442457	36679	-5.556461E-11	-1.799707E+10	0.05008	0.298675	0	0
0	0	0	3.679759	7.442535	-12.796768	7.442535	33984	-4.395885E-11	-2.274855E+10	0.040448	0.297218	0	0
0	0	0	3.547187	7.44258	-12.978578	7.44258	31634	-3.772727E-11	-2.650603E+10	0.041604	0.295608	0	0
0	0	0	3.422603	7.442457	-13.149065	7.442457	29574	-4.480132E-11	-2.232077E+10	0.037998	0.294203	0	0
0	0	0	3.306039	7.442515	-13.308962	7.442515	27768	-3.735486E-11	-2.677028E+10	0.031503	0.292746	0	0
0	0	0	3.194996	7.442552	-13.461245	7.442552	26150	-3.281588E-11	-3.047305E+10	0.030225	0.291209	0	0
0	0	0	3.090193	7.442547	-13.604884	7.442547	24710	-3.124193E-11	-3.200827E+10	0.029402	0.289818	0	0
0	0	0	2.991189	7.442502	-13.740483	7.442502	23422	-3.228308E-11	-3.097598E+10	0.026648	0.288287	0	0
0	0	0	2.896693	7.442482	-13.869957	7.442482	22256	-3.198667E-11	-3.126302E+10	0.023358	0.287035	0	0
0	0	0	2.807196	7.44265	-13.993007	7.44265	21204	-2.256772E-11	-4.431107E+10	0.023967	0.285492	0	0
0	0	0	2.717927	7.442469	-14.114955	7.442469	20205	-2.980299E-11	-3.355368E+10	0.018191	0.284114	0	0
0	0	0	2.635127	7.442387	-14.228259	7.442387	19321	-3.45614E-11	-2.893401E+10	0.021734	0.28263	0	0
0	0	0	2.559399	7.442543	-14.332408	7.442543	18546	-2.362613E-11	-4.232603E+10	0.020348	0.281285	0	0
0	0	0	2.487265	7.442605	-14.431419	7.442605	17837	-2.040457E-11	-4.900864E+10	0.019942	0.279947	0	0
0	0	0	2.417647	7.442445	-14.526476	7.442445	17178	-2.674548E-11	-3.738949E+10	0.007538	0.278615	0	0
0	0	0	2.351655	7.442658	-14.617415	7.442658	16576	-1.742158E-11	-5.740009E+10	0.015619	0.277078	0	0
0	0	0	2.290074	7.442474	-14.7014	7.442474	16033	-2.344355E-11	-4.265565E+10	0.015682	0.275879	0	0
0	0	0	2.232674	7.442515	-14.780169	7.442515	15543	-2.09092E-11	-4.782585E+10	0.01779	0.274435	0	0
0	0	0	2.17578	7.442519	-14.85816	7.442519	15073	-2.011603E-11	-4.971161E+10	0.009207	0.273229	0	0
0	0	0	2.12333	7.44249	-14.929985	7.44249	14651	-2.070281E-11	-4.830262E+10	0.021028	0.271765	0	0
0	0	0	2.07217	7.44256	-15.000268	7.44256	14251	-1.762076E-11	-5.675125E+10	0.003639	0.270566	0	0
0	0	0	2.024685	7.442564	-15.065362	7.442564	13891	-1.705028E-11	-5.865006E+10	0.010376	0.269075	0	0
0	0	0	1.978098	7.442391	-15.128819	7.442391	13545	-2.39743E-11	-4.171133E+10	0.007825	0.267909	0	0
0	0	0	1.932639	7.442535	-15.191459	7.442535	13216	-1.709511E-11	-5.849627E+10	0.013082	0.266465	0	0
0	0	0	1.892015	7.442572	-15.247226	7.442572	12929	-1.564118E-11	-6.393378E+10	-0.003624	0.265352	0	0
0	0	0	1.851489	7.442601	-15.302839	7.442601	12649	-1.456887E-11	-6.863951E+10	0.00899	0.263954	0	0
0	0	0	1.813641	7.442395	-15.354241	7.442395	12393	-2.170685E-11	-4.606841E+10	0.009564	0.262583	0	0
0	0	0	1.777591	7.442371	-15.403597	7.442371	12154	-2.270713E-11	-4.403903E+10	0.009077	0.261298	0	0
0	0	0	1.742537	7.442453	-15.451833	7.442453	11925	-1.822925E-11	-5.48569E+10	0.003779	0.260138	0	0
0	0	0	1.708446	7.442552	-15.498787	7.442552	11708	-1.469248E-11	-6.806203E+10	0.004869	0.258853	0	0
0	0	0	1.677263	7.442646	-15.541746	7.442646	11512	-1.233042E-11	-8.110025E+10	0.00489	0.257667	0	0
0	0	0	1.647191	7.442395	-15.582385	7.442395	11327	-1.98397E-11	-5.040398E+10	0.009241	0.256435	0	0
0	0	0	1.617348	7.442576	-15.623708	7.442576	11145	-1.338665E-11	-7.470127E+10	0.006567	0.25515	0	0
0	0	0	1.58837	7.442474	-15.663188	7.442474	10972	-1.604333E-11	-6.233121E+10	0.006053	0.253878	0	0
0	0	0	1.562578	7.4424	-15.698369	7.4424	10820	-1.875633E-11	-5.331532E+10	0.002788	0.252659	0	0
0	0	0	1.536916	7.442457	-15.733675	7.442457	10671	-1.616538E-11	-6.18606E+10	0.004454	0.25148	0	0
0	0	0	1.511434	7.442515	-15.768736	7.442515	10525	-1.415874E-11	-7.062776E+10	0.005031	0.250128	0	0
0	0	0	1.486704	7.442469	-15.802528	7.442469	10385	-1.531819E-11	-6.528186E+10	0.007281	0.248909	0	0
0	0	0	1.464015	7.442589	-15.833903	7.442589	10258	-1.206279E-11	-8.289953E+10	0.011229	0.24773	0	0
0	0	0	1.442682	7.442313	-15.862503	7.442313	10141	-2.243546E-11	-4.457231E+10	0.000607	0.246597	0	0
0	0	0	1.421234	7.442539	-15.892426	7.442539	10024	-1.286724E-11	-7.771674E+10	0.005126	0.245305	0	0
0	0	0	1.400326	7.442346	-15.920634	7.442346	9911	-1.983886E-11	-5.040611E+10	0.004014	0.244179	0	0
0	0	0	1.380757	7.442437	-15.947667	7.442437	9807	-1.555716E-11	-6.427908E+10	0.008593	0.2429	0	0
0	0	0	1.36127	7.442309	-15.97408	7.442309	9704	-2.175483E-11	-4.59668E+10	4.57751E-5	0.24184	0	0
0	0	0	1.342256	7.442502	-16.000591	7.442502	9605	-1.323879E-11	-7.55356E+10	0.004647	0.240568	0	0
0	0	0	1.32566	7.442437	-16.023185	7.442437	9519	-1.51003E-11	-6.622386E+10	-0.010348	0.239515	0	0
0	0	0	1.308166	7.442638	-16.047633	7.442638	9430	-1.023071E-11	-9.774489E+10	0.009333	0.238243	0	0
0	0	0	1.291962	7.442478	-16.069469	7.442478	9348	-1.355089E-11	-7.379589E+10	-0.0052	0.237163	0	0
0	0	0	1.274925	7.442441	-16.092735	7.442441	9262	-1.455532E-11	-6.870339E+10	0.011774	0.235752	0	0
0	0	0	1.259767	7.442437	-16.113502	7.442437	9186	-1.457205E-11	-6.862453E+10	0.000636	0.234798	0	0
0	0	0	1.244232	7.44256	-16.135082	7.44256	9109	-1.126289E-11	-8.878714E+10	0.005371	0.233592	0	0
0	0	0	1.229727	7.442646	-16.155165	7.442646	9038	-9.680535E-12	-1.033001E+11	-0.002923	0.232493	0	0
0	0	0	1.215336	7.442494	-16.174534	7.442494	8968	-1.256678E-11	-7.957489E+10	0.008408	0.23128	0	0
0	0	0	1.202808	7.442589	-16.191928	7.442589	8908	-1.047527E-11	-9.546289E+10	-0.002951	0.230194	0	0
0	0	0	1.189397	7.442523	-16.210155	7.442523	8844	-1.171005E-11	-8.539676E+10	0.00668	0.228948	0	0
0	0	0	1.177554	7.442695	-16.226791	7.442695	8787	-8.743484E-12	-1.143709E+11	-0.00298	0.227875	0	0
0	0	0	1.165156	7.44242	-16.243141	7.44242	8728	-1.438836E-11	-6.950061E+10	0.001875	0.226689	0	0
0	0	0	1.153167	7.442556	-16.259891	7.442556	8672	-1.080197E-11	-9.257567E+10	0.001883	0.225636	0	0
0	0	0	1.141602	7.442519	-16.275656	7.442519	8618	-1.150135E-11	-8.694628E+10	0.00927	0.224351	0	0
0	0	0	1.129825	7.442486	-16.291722	7.442486	8563	-1.22026E-11	-8.194976E+10	0.001284	0.223403	0	0
0	0	0	1.119664	7.442449	-16.305561	7.442449	8516	-1.313746E-11	-7.611821E+10	0.005631	0.222303	0	0
0	0	0	1.108982	7.442515	-16.320358	7.442515	8467	-1.139022E-11	-8.779463E+10	0.005035	0.221184	0	0
0	0	0	1.099115	7.442511	-16.333871	7.442511	8422	-1.142104E-11	-8.755773E+10	0.003807	0.220084	0	0
0	0	0	1.09085	7.442506	-16.34519	7.442506	8385	-1.146329E-11	-8.723498E+10	0.004454	0.218991	0	0
0	0	0	1.081066	7.442465	-16.358505	7.442465	8340	-1.24106E-11	-8.057629E+10	0.001946	0.217938	0	0
0	0	0	1.072147	7.442482	-16.370768	7.442482	8300	-1.192889E-11	-8.383011E+10	-0.003123	0.216904	0	0
0	0	0	1.064943	7.442441	-16.380545	7.442441	8268	-1.299324E-11	-7.696309E+10	5.10253E-5	0.215838	0	0
0	0	0	1.056531	7.442568	-16.392374	7.442568	8230	-1.002859E-11	-9.971493E+10	0.009667	0.214698	0	0
0	0	0	1.047318	7.442465	-16.404761	7.442465	8189	-1.21859E-11	-8.206207E+10	0.001339	0.213704	0	0
0	0	0	1.040523	7.442326	-16.413747	7.442326	8159	-1.736528E-11	-5.758616E+10	0.001993	0.212644	0	0
0	0	0	1.032927	7.442498	-16.424563	7.442498	8126	-1.12928E-11	-8.855199E+10	-0.003197	0.211697	0	0
0	0	0	1.025283	7.442359	-16.434713	7.442359	8093	-1.564129E-11	-6.393336E+10	0.011156	0.210538	0	0
0	0	0	1.018537	7.442461	-16.444201	7.442461	8063	-1.210551E-11	-8.260701E+10	-0.003227	0.209617	0	0
0	0	0	1.011758	7.442408	-16.453367	7.442408	8034	-1.364555E-11	-7.328399E+10	0.009943	0.208471	0	0
0	0	0	1.005061	7.442461	-16.462671	7.442461	8005	-1.201843E-11	-8.320554E+10	0.004688	0.207543	0	0
0	0	0	0.999147	7.442432	-16.470709	7.442432	7979	-1.277787E-11	-7.826031E+10	0.006706	0.20651	0	0
0	0	0	0.992614	7.442478	-16.479771	7.442478	7951	-1.152579E-11	-8.676191E+10	5.34545E-5	0.205569	0	0
0	0	0	0.986145	7.442457	-16.488588	7.442457	7923	-1.200246E-11	-8.331622E+10	0.012144	0.204456	0	0
0	0	0	0.981081	7.442502	-16.495635	7.442502	7902	-1.089151E-11	-9.181466E+10	-0.003319	0.203522	0	0
0	0	0	0.975479	7.442453	-16.503199	7.442453	7877	-1.204124E-11	-8.304793E+10	0.002088	0.202435	0	0
0	0	0	0.970954	7.442486	-16.509478	7.442486	7859	-1.119937E-11	-8.929072E+10	-0.002669	0.201574	0	0
0	0	0	0.965449	7.442515	-16.51709	7.442515	7835	-1.054002E-11	-9.487647E+10	0.008265	0.200541	0	0
0	0	0	0.959471	7.442613	-16.525516	7.442613	7810	-8.814313E-12	-1.134518E+11	-0.000632	0.19966	0	0
0	0	0	0.954603	7.442428	-16.531754	7.442428	7789	-1.259351E-11	-7.940597E+10	0.002127	0.198613	0	0
0	0	0	0.950193	7.442564	-16.538118	7.442564	7771	-9.538387E-12	-1.048395E+11	0.003524	0.197672	0	0
0	0	0	0.945766	7.442535	-16.544117	7.442535	7752	-1.002734E-11	-9.972738E+10	0.003542	0.196605	0	0
0	0	0	0.941061	7.442523	-16.550537	7.442523	7732	-1.023768E-11	-9.767834E+10	0.002856	0.195757	0	0
0	0	0	0.9367	7.442432	-16.556302	7.442432	7714	-1.235349E-11	-8.09488E+10	0.011314	0.194751	0	0
0	0	0	0.931767	7.442523	-16.563276	7.442523	7694	-1.018737E-11	-9.816077E+10	0.007835	0.193704	0	0
0	0	0	0.926965	7.442506	-16.56982	7.442506	7673	-1.04899E-11	-9.532977E+10	0.0029	0.192697	0	0
0	0	0	0.923616	7.442506	-16.574409	7.442506	7660	-1.047213E-11	-9.549156E+10	0.003627	0.191796	0	0
0	0	0	0.918961	7.442568	-16.580935	7.442568	7641	-9.310868E-12	-1.074014E+11	-0.006394	0.190961	0	0
0	0	0	0.915612	7.442478	-16.585312	7.442478	7627	-1.105612E-11	-9.044762E+10	0.009423	0.189974	0	0
0	0	0	0.911643	7.442556	-16.590937	7.442556	7611	-9.480377E-12	-1.05481E+11	0.000782	0.18904	0	0
0	0	0	0.908115	7.442601	-16.595879	7.442601	7596	-8.748923E-12	-1.142998E+11	0.011697	0.188059	0	0
0	0	0	0.903116	7.442597	-16.60272	7.442597	7575	-8.784898E-12	-1.138317E+11	0.010281	0.187317	0	0
0	0	0	0.899768	7.442465	-16.607001	7.442465	7562	-1.125287E-11	-8.886621E+10	0.007399	0.186297	0	0
0	0	0	0.89637	7.442519	-16.611783	7.442519	7548	-1.007336E-11	-9.927173E+10	0.003008	0.185409	0	0
0	0	0	0.892907	7.442543	-16.616588	7.442543	7534	-9.597716E-12	-1.041915E+11	0.015616	0.184502	0	0
0	0	0	0.889738	7.442338	-16.620448	7.442338	7521	-1.54219E-11	-6.484286E+10	0.00229	0.18376	0	0
0	0	0	0.886863	7.442535	-16.624852	7.442535	7509	-9.713012E-12	-1.029547E+11	0.007535	0.182759	0	0
0	0	0	0.88389	7.442437	-16.628695	7.442437	7497	-1.189273E-11	-8.408496E+10	-0.006697	0.181911	0	0
0	0	0	0.880329	7.442597	-16.633953	7.442597	7483	-8.678204E-12	-1.152312E+11	0.002324	0.180944	0	0
0	0	0	0.876964	7.442404	-16.638111	7.442404	7469	-1.281533E-11	-7.803155E+10	0.003848	0.180229	0	0
0	0	0	0.874106	7.442445	-16.642126	7.442445	7458	-1.161182E-11	-8.611916E+10	0.006152	0.179268	0	0
0	0	0	0.871149	7.442408	-16.646091	7.442408	7446	-1.264684E-11	-7.907112E+10	-0.002998	0.178447	0	0
0	0	0	0.868144	7.442502	-16.650433	7.442502	7433	-1.024507E-11	-9.760788E+10	0.010048	0.177599	0	0
0	0	0	0.865971	7.442465	-16.653324	7.442465	7425	-1.1049E-11	-9.050589E+10	0.000833	0.176771	0	0
0	0	0	0.863782	7.442223	-16.655753	7.442223	7416	-2.308857E-11	-4.331146E+10	0.007817	0.175856	0	0
0	0	0	0.86161	7.442593	-16.659601	7.442593	7407	-8.64971E-12	-1.156108E+11	0.004737	0.174995	0	0
0	0	0	0.860205	7.442453	-16.661198	7.442453	7402	-1.131513E-11	-8.837727E+10	0.003193	0.17418	0	0
0	0	0	0.857967	7.4424	-16.66414	7.4424	7393	-1.281567E-11	-7.802946E+10	0.005565	0.173392	0	0
0	0	0	0.85635	7.44249	-16.666569	7.44249	7386	-1.04369E-11	-9.581393E+10	0.00954	0.172524	0	0
0	0	0	0.853818	7.442322	-16.669643	7.442322	7376	-1.589999E-11	-6.289311E+10	0.010378	0.171683	0	0
0	0	0	0.852364	7.44233	-16.671654	7.44233	7370	-1.548998E-11	-6.455785E+10	0.002454	0.170967	0	0
0	0	0	0.850094	7.442359	-16.674834	7.442359	7361	-1.422655E-11	-7.029109E+10	0.005668	0.17006	0	0
0	0	0	0.848901	7.442478	-16.676749	7.442478	7357	-1.066473E-11	-9.376702E+10	0.00489	0.169258	0	0
0	0	0	0.846713	7.442445	-16.679672	7.442445	7348	-1.144055E-11	-8.740837E+10	0.012188	0.168403	0	0
0	0	0	0.844279	7.442469	-16.683066	7.442469	7338	-1.082377E-11	-9.238923E+10	0.005743	0.167741	0	0
0	0	0	0.843462	7.442432	-16.684098	7.442432	7335	-1.174654E-11	-8.513143E+10	0.004958	0.16682	0	0
0	0	0	0.841535	7.442219	-16.686237	7.442219	7327	-2.324173E-11	-4.302606E+10	0.000885	0.166058	0	0
0	0	0	0.840048	7.442301	-16.688468	7.442301	7322	-1.686436E-11	-5.929664E+10	0.005828	0.165184	0	0
0	0	0	0.838627	7.442432	-16.690725	7.442432	7316	-1.171612E-11	-8.535252E+10	-0.009022	0.164548	0	0
0	0	0	0.836601	7.4424	-16.693424	7.4424	7308	-1.266833E-11	-7.893702E+10	0.009204	0.163627	0	0
0	0	0	0.835295	7.442445	-16.695322	7.442445	7302	-1.136893E-11	-8.795902E+10	0.002568	0.162984	0	0
0	0	0	0.834102	7.442354	-16.696743	7.442354	7298	-1.426877E-11	-7.008315E+10	0.018512	0.162043	0	0
0	0	0	0.832436	7.442552	-16.699492	7.442552	7292	-9.150799E-12	-1.092801E+11	-0.007502	0.1615	0	0
0	0	0	0.831276	7.442437	-16.70081	7.442437	7287	-1.15596E-11	-8.650815E+10	0.001759	0.160593	0	0
0	0	0	0.8301	7.442437	-16.702422	7.442437	7282	-1.155167E-11	-8.656755E+10	-0.007569	0.160003	0	0
0	0	0	0.828908	7.44256	-16.704347	7.44256	7278	-8.998938E-12	-1.111242E+11	0.013728	0.158996	0	0
0	0	0	0.828042	7.442506	-16.705408	7.442506	7274	-9.944422E-12	-1.005589E+11	-0.002502	0.158373	0	0
0	0	0	0.826654	7.442445	-16.707166	7.442445	7268	-1.131599E-11	-8.837049E+10	0.009546	0.157492	0	0
0	0	0	0.824694	7.442391	-16.709726	7.442391	7261	-1.285178E-11	-7.781021E+10	-0.006846	0.156942	0	0
0	0	0	0.823044	7.442383	-16.711968	7.442383	7254	-1.311545E-11	-7.624595E+10	0.006153	0.156061	0	0
0	0	0	0.821851	7.442597	-16.714106	7.442597	7250	-8.407988E-12	-1.189345E+11	-0.00429	0.155505	0	0
0	0	0	0.819777	7.442465	-16.71664	7.442465	7242	-1.077669E-11	-9.279291E+10	0.007082	0.154663	0	0
0	0	0	0.818927	7.442494	-16.717872	7.442494	7238	-1.014254E-11	-9.859458E+10	-0.00521	0.154007	0	0
0	0	0	0.817098	7.442547	-16.720505	7.442547	7231	-9.142467E-12	-1.093797E+11	0.0098	0.153206	0	0
0	0	0	0.815301	7.442395	-16.72261	7.442395	7224	-1.265313E-11	-7.903182E+10	-0.009691	0.152643	0	0
0	0	0	0.814125	7.442523	-16.724522	7.442523	7220	-9.559762E-12	-1.046051E+11	0.017924	0.151735	0	0
0	0	0	0.812622	7.442584	-16.726727	7.442584	7214	-8.542965E-12	-1.170554E+11	0.00276	0.151132	0	0
0	0	0	0.811626	7.442486	-16.72786	7.442486	7210	-1.027452E-11	-9.732813E+10	0.004573	0.15039	0	0
0	0	0	0.810254	7.44235	-16.729421	7.44235	7204	-1.425065E-11	-7.017225E+10	0.006402	0.149695	0	0
0	0	0	0.808604	7.442494	-16.732022	7.442494	7198	-1.008649E-11	-9.914248E+10	-0.001744	0.148979	0	0
0	0	0	0.807264	7.442395	-16.733625	7.442395	7193	-1.259883E-11	-7.937243E+10	0.001897	0.148356	0	0
0	0	0	0.805876	7.442404	-16.735548	7.442404	7187	-1.233147E-11	-8.109332E+10	0.005569	0.147694	0	0
0	0	0	0.804635	7.442568	-16.737637	7.442568	7183	-8.752776E-12	-1.142495E+11	0.007433	0.146998	0	0
0	0	0	0.804177	7.44249	-16.738079	7.44249	7181	-1.014722E-11	-9.854918E+10	-0.00085	0.146309	0	0
0	0	0	0.802936	7.442576	-16.739984	7.442576	7176	-8.619347E-12	-1.160181E+11	0.014933	0.145561	0	0
0	0	0	0.801972	7.442634	-16.741441	7.442634	7172	-7.831504E-12	-1.276894E+11	-0.008315	0.144978	0	0
0	0	0	0.800714	7.44226	-16.742284	7.44226	7168	-1.912941E-11	-5.227553E+10	0.005695	0.144249	0	0
0	0	0	0.800094	7.442511	-16.743725	7.442511	7165	-9.716424E-12	-1.029185E+11	0.001016	0.143586	0	0
0	0	0	0.799064	7.442367	-16.744797	7.442367	7161	-1.352907E-11	-7.391489E+10	0.014256	0.142864	0	0
0	0	0	0.797954	7.442523	-16.746687	7.442523	7157	-9.476346E-12	-1.055259E+11	7.590235E-5	0.142321	0	0
0	0	0	0.797398	7.442593	-16.747613	7.442593	7155	-8.35543E-12	-1.196826E+11	0.009613	0.141559	0	0
0	0	0	0.796565	7.442408	-16.748319	7.442408	7151	-1.214579E-11	-8.233304E+10	0.001992	0.140956	0	0
0	0	0	0.795667	7.442412	-16.74956	7.442412	7148	-1.201931E-11	-8.319942E+10	0.004884	0.140347	0	0
0	0	0	0.794654	7.442482	-16.751113	7.442482	7144	-1.026747E-11	-9.7395E+10	7.724948E-5	0.139711	0	0
0	0	0	0.793658	7.442395	-16.752275	7.442395	7140	-1.2506E-11	-7.996161E+10	0.020468	0.138922	0	0
0	0	0	0.793494	7.44249	-16.752722	7.44249	7139	-1.008787E-11	-9.912897E+10	0.005926	0.138366	0	0
0	0	0	0.792972	7.442511	-16.753487	7.442511	7138	-9.679809E-12	-1.033078E+11	0.012805	0.137717	0	0
0	0	0	0.792008	7.442453	-16.754672	7.442453	7134	-1.090545E-11	-9.16973E+10	-0.004833	0.13722	0	0
0	0	0	0.791485	7.442531	-16.755573	7.442531	7132	-9.29686E-12	-1.075632E+11	7.899141E-5	0.136478	0	0
0	0	0	0.791208	7.442387	-16.755614	7.442387	7131	-1.275593E-11	-7.83949E+10	-0.004878	0.135902	0	0
0	0	0	0.79057	7.442416	-16.756555	7.442416	7128	-1.186704E-11	-8.426703E+10	0.002071	0.135272	0	0
0	0	0	0.79057	7.442572	-16.756923	7.442572	7128	-8.623278E-12	-1.159652E+11	0.006083	0.13461	0	0
0	0	0	0.789786	7.442523	-16.757882	7.442523	7125	-9.433976E-12	-1.059999E+11	0.011136	0.133974	0	0
0	0	0	0.789345	7.442461	-16.758341	7.442461	7123	-1.069423E-11	-9.35084E+10	0.008158	0.133338	0	0
0	0	0	0.789313	7.442539	-16.75857	7.442539	7123	-9.143392E-12	-1.093686E+11	0.005149	0.132781	0	0
0	0	0	0.788104	7.442383	-16.759858	7.442383	7119	-1.287137E-11	-7.769183E+10	0.008228	0.132145	0	0
0	0	0	0.787581	7.442478	-16.760798	7.442478	7117	-1.031683E-11	-9.692904E+10	0.007242	0.131522	0	0
0	0	0	0.786879	7.442605	-16.762061	7.442605	7114	-8.138033E-12	-1.228798E+11	0.014468	0.130893	0	0
0	0	0	0.786732	7.442589	-16.762223	7.442589	7113	-8.364462E-12	-1.195534E+11	0.003177	0.13035	0	0
0	0	0	0.786634	7.442506	-16.762164	7.442506	7113	-9.724316E-12	-1.02835E+11	0.009406	0.129774	0	0
0	0	0	0.785703	7.442474	-16.763363	7.442474	7109	-1.039482E-11	-9.620173E+10	0.003205	0.129191	0	0
0	0	0	0.785637	7.442404	-16.763288	7.442404	7109	-1.219764E-11	-8.198307E+10	0.006355	0.128568	0	0
0	0	0	0.784559	7.442486	-16.764959	7.442486	7105	-1.012489E-11	-9.876647E+10	0.001134	0.127998	0	0
0	0	0	0.784004	7.44235	-16.765401	7.44235	7103	-1.405085E-11	-7.117005E+10	0.010636	0.127302	0	0
0	0	0	0.784053	7.442441	-16.765546	7.442441	7103	-1.116243E-11	-8.958621E+10	0.001144	0.126792	0	0
0	0	0	0.782681	7.442469	-16.767495	7.442469	7098	-1.046977E-11	-9.551313E+10	0.017107	0.126203	0	0
0	0	0	0.782338	7.442416	-16.767839	7.442416	7097	-1.181543E-11	-8.463511E+10	-0.006322	0.125706	0	0
0	0	0	0.781603	7.442543	-16.769147	7.442543	7094	-9.037191E-12	-1.106539E+11	0.007597	0.125076	0	0
0	0	0	0.781488	7.442494	-16.769188	7.442494	7093	-9.939358E-12	-1.006101E+11	-0.007453	0.124573	0	0
0	0	0	0.779888	7.442502	-16.771401	7.442502	7087	-9.768174E-12	-1.023733E+11	0.014157	0.123944	0	0
0	0	0	0.779659	7.442379	-16.771424	7.442379	7086	-1.295093E-11	-7.721454E+10	-0.011865	0.123427	0	0
0	0	0	0.77912	7.442297	-16.771969	7.442297	7084	-1.654274E-11	-6.044948E+10	0.014275	0.122857	0	0
0	0	0	0.778107	7.442584	-16.774035	7.442584	7080	-8.384279E-12	-1.192708E+11	-0.002104	0.122367	0	0
0	0	0	0.777682	7.442395	-16.774172	7.442395	7079	-1.239916E-11	-8.065064E+10	0.007798	0.121691	0	0
0	0	0	0.777241	7.442584	-16.775222	7.442584	7077	-8.380727E-12	-1.193214E+11	-0.003228	0.121221	0	0
