Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.481057	7.766422	-1.05999	7.766422	455493	-8.587329E-10	-1.164507E+9	13.65813	0.795709	0	0
0	0	0	8.308171	7.766315	-1.272418	7.766315	414852	-1.105194E-9	-9.048189E+8	13.651151	0.794259	0	0
0	0	0	8.137033	7.766332	-1.482849	7.766332	378194	-9.450708E-10	-1.058122E+9	13.650309	0.79265	0	0
0	0	0	7.968656	7.766456	-1.69002	7.766456	345290	-5.952831E-10	-1.679873E+9	13.651424	0.791041	0	0
0	0	0	7.802402	7.766392	-1.894346	7.766392	315612	-6.48063E-10	-1.54306E+9	13.647723	0.789491	0	0
0	0	0	7.638761	7.766392	-2.095539	7.766392	288892	-5.931974E-10	-1.685779E+9	13.637786	0.788081	0	0
0	0	0	7.476379	7.766478	-2.295293	7.766478	264614	-4.330444E-10	-2.309232E+9	13.635145	0.78665	0	0
0	0	0	7.315744	7.766619	-2.49297	7.766619	242605	-2.974075E-10	-3.36239E+9	13.625893	0.78516	0	0
0	0	0	7.155828	7.766503	-2.689438	7.766503	222514	-3.432432E-10	-2.913386E+9	13.624069	0.78369	0	0
0	0	0	6.99877	7.766563	-2.882614	7.766563	204401	-2.78058E-10	-3.596372E+9	13.615386	0.78226	0	0
0	0	0	6.843902	7.766658	-3.073143	7.766658	187986	-2.156907E-10	-4.636269E+9	13.615799	0.780631	0	0
0	0	0	6.690438	7.766482	-3.2616	7.766482	173020	-2.803044E-10	-3.56755E+9	13.610073	0.77922	0	0
0	0	0	6.538019	7.766589	-3.449134	7.766589	159336	-2.063093E-10	-4.847091E+9	13.604943	0.777809	0	0
0	0	0	6.387005	7.766478	-3.63466	7.766478	146845	-2.403138E-10	-4.161225E+9	13.599531	0.776439	0	0
0	0	0	6.236547	7.766679	-3.819906	7.766679	135374	-1.49988E-10	-6.667199E+9	13.596036	0.774889	0	0
0	0	0	6.085288	7.766589	-4.00576	7.766589	124746	-1.615219E-10	-6.19111E+9	13.591666	0.773359	0	0
0	0	0	5.938113	7.766469	-4.186554	7.766469	115206	-1.924428E-10	-5.196348E+9	13.586689	0.771949	0	0
0	0	0	5.792523	7.766559	-4.365673	7.766559	106486	-1.460914E-10	-6.845029E+9	13.581575	0.770439	0	0
0	0	0	5.650362	7.76649	-4.540367	7.76649	98610	-1.566078E-10	-6.385379E+9	13.579311	0.768929	0	0
0	0	0	5.508512	7.766512	-4.714797	7.766512	91330	-1.382376E-10	-7.23392E+9	13.575833	0.767518	0	0
0	0	0	5.366483	7.76664	-4.88959	7.76664	84581	-9.988966E-11	-1.001105E+10	13.565535	0.766128	0	0
0	0	0	5.228177	7.76646	-5.059397	7.76646	78488	-1.338824E-10	-7.469241E+9	13.562032	0.764697	0	0
0	0	0	5.089986	7.766606	-5.229494	7.766606	72838	-9.137582E-11	-1.094381E+10	13.560433	0.762949	0	0
0	0	0	4.952922	7.766413	-5.397755	7.766413	67636	-1.305664E-10	-7.658939E+9	13.552439	0.761638	0	0
0	0	0	4.817018	7.766516	-5.564984	7.766516	62845	-9.423787E-11	-1.061145E+10	13.553518	0.760049	0	0
0	0	0	4.682421	7.766619	-5.730608	7.766619	58435	-7.163499E-11	-1.395966E+10	13.541608	0.758817	0	0
0	0	0	4.548281	7.766525	-5.895404	7.766525	54348	-8.000813E-11	-1.249873E+10	13.533828	0.757386	0	0
0	0	0	4.414484	7.766465	-6.059825	7.766465	50556	-8.533405E-11	-1.171865E+10	13.529502	0.755896	0	0
0	0	0	4.282712	7.766499	-6.221882	7.766499	47080	-7.332569E-11	-1.363778E+10	13.523247	0.754486	0	0
0	0	0	4.151872	7.766589	-6.38287	7.766589	43865	-5.679669E-11	-1.760666E+10	13.520194	0.752996	0	0
0	0	0	4.021146	7.766803	-6.543888	7.766803	40872	-3.775936E-11	-2.64835E+10	13.521072	0.751367	0	0
0	0	0	3.891563	7.766683	-6.703045	7.766683	38107	-4.19326E-11	-2.384779E+10	13.511072	0.750036	0	0
0	0	0	3.762177	7.766662	-6.862095	7.766662	35533	-4.048163E-11	-2.470256E+10	13.505084	0.748804	0	0
0	0	0	3.631744	7.766606	-7.022384	7.766606	33114	-4.154176E-11	-2.407216E+10	13.49957	0.747235	0	0
0	0	0	3.501508	7.766559	-7.182442	7.766559	30862	-4.234053E-11	-2.361803E+10	13.492555	0.745804	0	0
0	0	0	3.371076	7.766679	-7.342972	7.766679	28761	-3.186583E-11	-3.138157E+10	13.48888	0.744334	0	0
0	0	0	3.240661	7.76664	-7.503264	7.76664	26804	-3.165536E-11	-3.159022E+10	13.481916	0.742943	0	0
0	0	0	3.11116	7.766563	-7.662377	7.766563	24991	-3.399664E-11	-2.941467E+10	13.479981	0.741473	0	0
0	0	0	2.986853	7.766619	-7.815287	7.766619	23367	-2.864542E-11	-3.49096E+10	13.469236	0.740082	0	0
0	0	0	2.867692	7.766593	-7.961759	7.766593	21910	-2.81432E-11	-3.553257E+10	13.461882	0.738692	0	0
0	0	0	2.754803	7.766598	-8.10056	7.766598	20613	-2.626794E-11	-3.806922E+10	13.459087	0.7374	0	0
0	0	0	2.647305	7.766688	-8.232853	7.766688	19449	-2.125643E-11	-4.704459E+10	13.452907	0.735851	0	0
0	0	0	2.545802	7.766688	-8.357651	7.766688	18410	-2.012087E-11	-4.969963E+10	13.453116	0.734321	0	0
0	0	0	2.445491	7.766598	-8.480856	7.766598	17438	-2.222191E-11	-4.500062E+10	13.446796	0.733149	0	0
0	0	0	2.352481	7.766632	-8.595258	7.766632	16583	-1.98756E-11	-5.031295E+10	13.440694	0.731639	0	0
0	0	0	2.26728	7.766538	-8.699879	7.766538	15837	-2.269275E-11	-4.406693E+10	13.427339	0.730407	0	0
0	0	0	2.185476	7.766606	-8.800552	7.766606	15152	-1.90083E-11	-5.26086E+10	13.429458	0.728838	0	0
0	0	0	2.106596	7.766658	-8.897607	7.766658	14519	-1.665875E-11	-6.00285E+10	13.420516	0.727586	0	0
0	0	0	2.033645	7.76673	-8.987402	7.76673	13958	-1.428668E-11	-6.999525E+10	13.419355	0.726076	0	0
0	0	0	1.965105	7.76667	-9.071587	7.76667	13450	-1.510963E-11	-6.618296E+10	13.413252	0.724706	0	0
0	0	0	1.899211	7.766615	-9.152523	7.766615	12979	-1.603275E-11	-6.237231E+10	13.404923	0.723434	0	0
0	0	0	1.837695	7.766799	-9.228419	7.766799	12555	-1.166571E-11	-8.572132E+10	13.393317	0.722222	0	0
0	0	0	1.778531	7.766709	-9.301033	7.766709	12160	-1.285437E-11	-7.779456E+10	13.38894	0.720772	0	0
0	0	0	1.722928	7.766825	-9.369561	7.766825	11800	-1.059774E-11	-9.435977E+10	13.384584	0.719282	0	0
0	0	0	1.667064	7.766606	-9.437934	7.766606	11449	-1.436286E-11	-6.962404E+10	13.383987	0.717852	0	0
0	0	0	1.616884	7.766748	-9.499832	7.766748	11143	-1.112295E-11	-8.990425E+10	13.379902	0.716461	0	0
0	0	0	1.568027	7.766786	-9.559956	7.766786	10852	-1.026073E-11	-9.745891E+10	13.369952	0.71507	0	0
0	0	0	1.52291	7.766739	-9.615359	7.766739	10590	-1.070347E-11	-9.34276E+10	13.357673	0.713977	0	0
0	0	0	1.479297	7.76652	-9.668667	7.76652	10344	-1.536819E-11	-6.506948E+10	13.359066	0.712348	0	0
0	0	0	1.437121	7.766666	-9.720732	7.766666	10111	-1.143832E-11	-8.742542E+10	13.353917	0.711077	0	0
0	0	0	1.398277	7.766516	-9.768274	7.766516	9900	-1.484533E-11	-6.736124E+10	13.35396	0.709607	0	0
0	0	0	1.360201	7.766709	-9.815365	7.766709	9699	-1.025284E-11	-9.753396E+10	13.339738	0.708335	0	0
0	0	0	1.323546	7.766658	-9.860358	7.766658	9509	-1.09104E-11	-9.165567E+10	13.334544	0.706925	0	0
0	0	0	1.289717	7.766692	-9.902	7.766692	9336	-1.013491E-11	-9.866886E+10	13.321876	0.705673	0	0
0	0	0	1.257505	7.766799	-9.941759	7.766799	9175	-8.52512E-12	-1.173004E+11	13.315259	0.704362	0	0
0	0	0	1.225293	7.766572	-9.981035	7.766572	9016	-1.206143E-11	-8.290892E+10	13.310919	0.702872	0	0
0	0	0	1.19563	7.766705	-10.017698	7.766705	8873	-9.441576E-12	-1.059145E+11	13.311576	0.701461	0	0
0	0	0	1.167828	7.766568	-10.051682	7.766568	8741	-1.179138E-11	-8.480774E+10	13.308621	0.70017	0	0
0	0	0	1.140974	7.766679	-10.08486	7.766679	8615	-9.545014E-12	-1.047667E+11	13.297999	0.698859	0	0
0	0	0	1.1151	7.766688	-10.116684	7.766688	8495	-9.284456E-12	-1.077069E+11	13.285224	0.697687	0	0
0	0	0	1.090173	7.766615	-10.147225	7.766615	8381	-1.035292E-11	-9.659113E+10	13.280192	0.696236	0	0
0	0	0	1.066684	7.766658	-10.176167	7.766658	8276	-9.495685E-12	-1.05311E+11	13.27277	0.694985	0	0
0	0	0	1.044665	7.76667	-10.203258	7.76667	8178	-9.187104E-12	-1.088482E+11	13.276564	0.693376	0	0
0	0	0	1.023038	7.766735	-10.229941	7.766735	8083	-8.221148E-12	-1.216375E+11	13.267835	0.692104	0	0
0	0	0	1.002375	7.766756	-10.255378	7.766756	7993	-7.881029E-12	-1.26887E+11	13.257153	0.690813	0	0
0	0	0	0.981891	7.766585	-10.280314	7.766585	7905	-1.031831E-11	-9.69151E+10	13.250194	0.689502	0	0
0	0	0	0.962861	7.766756	-10.303959	7.766756	7824	-7.714396E-12	-1.296278E+11	13.245931	0.688051	0	0
0	0	0	0.945791	7.76658	-10.324691	7.76658	7752	-1.020119E-11	-9.80278E+10	13.232192	0.687018	0	0
0	0	0	0.928852	7.766713	-10.345711	7.766713	7681	-8.066716E-12	-1.239662E+11	13.231079	0.685548	0	0
0	0	0	0.912795	7.766756	-10.365515	7.766756	7615	-7.508324E-12	-1.331855E+11	13.230136	0.684078	0	0
0	0	0	0.896101	7.766456	-10.385604	7.766456	7547	-1.301109E-11	-7.685749E+10	13.226884	0.682687	0	0
0	0	0	0.881613	7.76643	-10.40338	7.76643	7488	-1.379439E-11	-7.249324E+10	13.208404	0.681614	0	0
0	0	0	0.866095	7.766593	-10.422696	7.766593	7425	-9.537345E-12	-1.04851E+11	13.205005	0.680283	0	0
0	0	0	0.852602	7.766585	-10.439272	7.766585	7372	-9.622591E-12	-1.039221E+11	13.195174	0.679052	0	0
0	0	0	0.838767	7.766572	-10.456264	7.766572	7317	-9.78854E-12	-1.021603E+11	13.191231	0.677621	0	0
0	0	0	0.827708	7.76655	-10.469829	7.76655	7273	-1.01508E-11	-9.851438E+10	13.184125	0.67635	0	0
0	0	0	0.815376	7.766675	-10.485173	7.766675	7224	-8.059234E-12	-1.240813E+11	13.178548	0.675019	0	0
0	0	0	0.803386	7.766739	-10.500008	7.766739	7178	-7.254914E-12	-1.378376E+11	13.172671	0.673628	0	0
0	0	0	0.792638	7.766439	-10.512786	7.766439	7137	-1.285404E-11	-7.779656E+10	13.161501	0.672635	0	0
0	0	0	0.780469	7.766726	-10.528166	7.766726	7089	-7.302291E-12	-1.369433E+11	13.15782	0.671204	0	0
0	0	0	0.770994	7.766666	-10.539727	7.766666	7053	-7.978882E-12	-1.253308E+11	13.152715	0.669774	0	0
0	0	0	0.760753	7.766602	-10.552225	7.766602	7014	-8.868117E-12	-1.127635E+11	13.14764	0.668463	0	0
0	0	0	0.750249	7.7667	-10.565282	7.7667	6975	-7.471262E-12	-1.338462E+11	13.135731	0.667271	0	0
0	0	0	0.740824	7.766666	-10.57682	7.766666	6939	-7.849917E-12	-1.273899E+11	13.129927	0.66594	0	0
0	0	0	0.7322	7.76655	-10.587256	7.76655	6907	-9.639982E-12	-1.037346E+11	13.118441	0.664748	0	0
0	0	0	0.722366	7.766418	-10.599152	7.766418	6870	-1.310513E-11	-7.630602E+10	13.109459	0.663556	0	0
0	0	0	0.714509	7.766589	-10.609062	7.766589	6841	-8.857771E-12	-1.128952E+11	13.111218	0.662125	0	0
0	0	0	0.706652	7.76673	-10.618928	7.76673	6812	-6.97241E-12	-1.434224E+11	13.102567	0.660913	0	0
0	0	0	0.698779	7.766726	-10.628602	7.766726	6783	-6.987084E-12	-1.431212E+11	13.099382	0.659562	0	0
0	0	0	0.690252	7.766713	-10.639067	7.766713	6752	-7.091065E-12	-1.410225E+11	13.086375	0.658311	0	0
0	0	0	0.683653	7.766773	-10.647268	7.766773	6728	-6.475351E-12	-1.544318E+11	13.083381	0.657079	0	0
0	0	0	0.676613	7.766713	-10.655837	7.766713	6703	-7.039604E-12	-1.420534E+11	13.074456	0.656006	0	0
0	0	0	0.669654	7.766713	-10.664392	7.766713	6677	-7.012298E-12	-1.426066E+11	13.062326	0.654794	0	0
0	0	0	0.662385	7.76676	-10.673398	7.76676	6651	-6.517968E-12	-1.534221E+11	13.057445	0.653404	0	0
0	0	0	0.656554	7.766722	-10.680511	7.766722	6630	-6.873394E-12	-1.454885E+11	13.055758	0.652053	0	0
0	0	0	0.650412	7.766816	-10.6882	7.766816	6608	-6.001595E-12	-1.666224E+11	13.043478	0.65092	0	0
0	0	0	0.644613	7.766782	-10.69528	7.766782	6588	-6.265801E-12	-1.595965E+11	13.03835	0.649689	0	0
0	0	0	0.638357	7.766649	-10.702778	7.766649	6565	-7.641282E-12	-1.308681E+11	13.028997	0.648377	0	0
0	0	0	0.632542	7.766628	-10.709896	7.766628	6545	-7.903279E-12	-1.265298E+11	13.016934	0.647146	0	0
0	0	0	0.627152	7.766649	-10.716555	7.766649	6525	-7.594724E-12	-1.316704E+11	13.014757	0.645914	0	0
0	0	0	0.62315	7.766675	-10.721513	7.766675	6511	-7.263797E-12	-1.37669E+11	13.010113	0.644523	0	0
0	0	0	0.618658	7.766739	-10.72713	7.766739	6496	-6.565606E-12	-1.523089E+11	12.998431	0.643232	0	0
0	0	0	0.612908	7.766696	-10.734136	7.766696	6476	-6.983152E-12	-1.432018E+11	12.995088	0.64202	0	0
0	0	0	0.608399	7.76658	-10.73951	7.76658	6460	-8.50099E-12	-1.176334E+11	12.980795	0.640888	0	0
0	0	0	0.603858	7.766529	-10.745018	7.766529	6444	-9.400666E-12	-1.063754E+11	12.975266	0.639715	0	0
0	0	0	0.600395	7.766799	-10.74967	7.766799	6432	-5.976411E-12	-1.673245E+11	12.966431	0.638444	0	0
0	0	0	0.596492	7.766683	-10.754301	7.766683	6418	-7.06231E-12	-1.415967E+11	12.96688	0.636914	0	0
0	0	0	0.59378	7.766653	-10.757591	7.766653	6409	-7.40624E-12	-1.350213E+11	12.956277	0.635822	0	0
0	0	0	0.590676	7.766623	-10.761363	7.766623	6398	-7.784071E-12	-1.284675E+11	12.953957	0.63453	0	0
0	0	0	0.587295	7.766448	-10.765263	7.766448	6387	-1.125187E-11	-8.887408E+10	12.941187	0.633457	0	0
0	0	0	0.583881	7.766589	-10.769668	7.766589	6375	-8.254391E-12	-1.211476E+11	12.933697	0.632325	0	0
0	0	0	0.580647	7.766842	-10.774014	7.766842	6363	-5.590138E-12	-1.788865E+11	12.927815	0.630954	0	0
0	0	0	0.57689	7.766752	-10.778501	7.766752	6351	-6.300562E-12	-1.58716E+11	12.923038	0.629464	0	0
0	0	0	0.574113	7.76667	-10.781796	7.76667	6341	-7.123432E-12	-1.403818E+11	12.907811	0.628511	0	0
0	0	0	0.571826	7.766589	-10.784489	7.766589	6333	-8.200009E-12	-1.219511E+11	12.909151	0.627021	0	0
0	0	0	0.569752	7.766756	-10.787284	7.766756	6326	-6.237381E-12	-1.603237E+11	12.891353	0.626087	0	0
0	0	0	0.567122	7.766713	-10.790455	7.766713	6317	-6.63422E-12	-1.507336E+11	12.888327	0.624776	0	0
0	0	0	0.56526	7.766808	-10.792882	7.766808	6311	-5.797163E-12	-1.724982E+11	12.872752	0.623643	0	0
0	0	0	0.5633	7.766859	-10.795367	7.766859	6304	-5.420166E-12	-1.844962E+11	12.864222	0.622531	0	0
0	0	0	0.56165	7.76667	-10.79712	7.76667	6299	-7.07625E-12	-1.413178E+11	12.865682	0.621041	0	0
0	0	0	0.560049	7.766512	-10.798856	7.766512	6293	-9.525122E-12	-1.049855E+11	12.855447	0.619849	0	0
0	0	0	0.557533	7.766688	-10.802206	7.766688	6285	-6.869076E-12	-1.4558E+11	12.846927	0.618796	0	0
0	0	0	0.555753	7.766606	-10.804276	7.766606	6278	-7.875798E-12	-1.269713E+11	12.83867	0.617504	0	0
0	0	0	0.553891	7.766546	-10.806478	7.766546	6272	-8.830162E-12	-1.132482E+11	12.826304	0.616392	0	0
0	0	0	0.552029	7.766683	-10.808968	7.766683	6266	-6.89505E-12	-1.450316E+11	12.823133	0.61518	0	0
0	0	0	0.54966	7.766632	-10.811805	7.766632	6258	-7.500542E-12	-1.333237E+11	12.817292	0.613809	0	0
0	0	0	0.548353	7.766632	-10.813411	7.766632	6254	-7.495748E-12	-1.33409E+11	12.810549	0.612677	0	0
0	0	0	0.546361	7.766688	-10.815943	7.766688	6247	-6.827545E-12	-1.464655E+11	12.799436	0.611584	0	0
0	0	0	0.545462	7.766666	-10.817016	7.766666	6244	-7.063681E-12	-1.415693E+11	12.791408	0.610392	0	0
0	0	0	0.543616	7.766529	-10.819085	7.766529	6238	-9.100148E-12	-1.098883E+11	12.780172	0.60928	0	0
0	0	0	0.541705	7.766645	-10.821604	7.766645	6231	-7.305263E-12	-1.368876E+11	12.778574	0.607929	0	0
0	0	0	0.540954	7.766598	-10.822459	7.766598	6229	-7.937854E-12	-1.259786E+11	12.769003	0.606776	0	0
0	0	0	0.539353	7.76664	-10.82449	7.76664	6223	-7.349326E-12	-1.360669E+11	12.764285	0.605604	0	0
0	0	0	0.537768	7.766645	-10.826444	7.766645	6218	-7.290022E-12	-1.371738E+11	12.759591	0.604492	0	0
0	0	0	0.536527	7.766683	-10.828027	7.766683	6214	-6.83783E-12	-1.462452E+11	12.742591	0.603359	0	0
0	0	0	0.535122	7.76655	-10.82956	7.76655	6209	-8.665796E-12	-1.153962E+11	12.728316	0.602386	0	0
0	0	0	0.533652	7.766628	-10.83148	7.766628	6204	-7.491511E-12	-1.334844E+11	12.722317	0.601194	0	0
0	0	0	0.532737	7.766606	-10.832573	7.766606	6201	-7.779201E-12	-1.285479E+11	12.713199	0.600002	0	0
0	0	0	0.531235	7.766589	-10.834396	7.766589	6196	-8.022621E-12	-1.246475E+11	12.708635	0.59875	0	0
0	0	0	0.529944	7.766645	-10.836064	7.766645	6192	-7.259539E-12	-1.377498E+11	12.705474	0.597538	0	0
0	0	0	0.527951	7.766722	-10.838627	7.766722	6185	-6.412058E-12	-1.559562E+11	12.699999	0.596465	0	0
0	0	0	0.526971	7.766808	-10.839957	7.766808	6182	-5.678666E-12	-1.760977E+11	12.682424	0.595452	0	0
0	0	0	0.525485	7.766649	-10.841553	7.766649	6176	-7.188508E-12	-1.391109E+11	12.682268	0.59422	0	0
0	0	0	0.524325	7.766692	-10.843042	7.766692	6173	-6.701242E-12	-1.492261E+11	12.674128	0.592949	0	0
0	0	0	0.52279	7.766743	-10.845005	7.766743	6167	-6.194251E-12	-1.6144E+11	12.659625	0.591817	0	0
0	0	0	0.522022	7.766585	-10.845716	7.766585	6165	-8.047107E-12	-1.242683E+11	12.658467	0.590724	0	0
0	0	0	0.520715	7.766516	-10.847223	7.766516	6161	-9.238595E-12	-1.082416E+11	12.646927	0.589651	0	0
0	0	0	0.519604	7.766726	-10.848896	7.766726	6157	-6.342249E-12	-1.576728E+11	12.634086	0.588638	0	0
0	0	0	0.518624	7.766735	-10.850113	7.766735	6154	-6.259179E-12	-1.597654E+11	12.625553	0.587327	0	0
0	0	0	0.517301	7.766559	-10.851483	7.766559	6149	-8.436002E-12	-1.185396E+11	12.612754	0.586433	0	0
0	0	0	0.516778	7.76679	-10.852464	7.76679	6148	-5.779138E-12	-1.730362E+11	12.620831	0.585022	0	0
0	0	0	0.515488	7.766628	-10.853812	7.766628	6143	-7.417852E-12	-1.348099E+11	12.607649	0.583969	0	0
0	0	0	0.514867	7.766743	-10.854745	7.766743	6141	-6.168136E-12	-1.621235E+11	12.601563	0.582837	0	0
0	0	0	0.514443	7.766576	-10.855023	7.766576	6140	-8.146378E-12	-1.227539E+11	12.587342	0.581804	0	0
0	0	0	0.513185	7.76667	-10.856707	7.76667	6136	-6.893137E-12	-1.450718E+11	12.571864	0.58081	0	0
0	0	0	0.513218	7.766602	-10.856566	7.766602	6136	-7.758022E-12	-1.288988E+11	12.565947	0.579499	0	0
0	0	0	0.512156	7.766529	-10.857765	7.766529	6132	-8.945513E-12	-1.117879E+11	12.557574	0.578387	0	0
0	0	0	0.51209	7.766593	-10.85794	7.766593	6132	-7.876498E-12	-1.2696E+11	12.560841	0.577155	0	0
0	0	0	0.511731	7.766542	-10.858306	7.766542	6131	-8.707689E-12	-1.14841E+11	12.550156	0.576042	0	0
0	0	0	0.511486	7.766606	-10.858701	7.766606	6130	-7.690131E-12	-1.300368E+11	12.534266	0.575089	0	0
0	0	0	0.510865	7.766465	-10.859258	7.766465	6128	-1.034352E-11	-9.667887E+10	12.527012	0.574076	0	0
0	0	0	0.510228	7.766559	-10.860179	7.766559	6126	-8.404448E-12	-1.189846E+11	12.518184	0.572983	0	0
0	0	0	0.510604	7.766568	-10.85973	7.766568	6127	-8.26516E-12	-1.209898E+11	12.513426	0.571552	0	0
0	0	0	0.510065	7.76655	-10.860367	7.76655	6126	-8.549954E-12	-1.169597E+11	12.504061	0.570519	0	0
0	0	0	0.510261	7.766649	-10.86027	7.766649	6126	-7.130311E-12	-1.402463E+11	12.492694	0.569506	0	0
0	0	0	0.510049	7.766615	-10.860481	7.766615	6126	-7.567351E-12	-1.321466E+11	12.485791	0.568453	0	0
0	0	0	0.509232	7.766808	-10.861768	7.766808	6123	-5.62447E-12	-1.777945E+11	12.471122	0.56738	0	0
0	0	0	0.509346	7.766696	-10.861464	7.766696	6123	-6.602508E-12	-1.514576E+11	12.454595	0.566387	0	0
0	0	0	0.508954	7.76676	-10.86204	7.76676	6122	-5.999549E-12	-1.666792E+11	12.44915	0.565215	0	0
0	0	0	0.508415	7.766512	-10.862339	7.766512	6120	-9.263268E-12	-1.079533E+11	12.448234	0.564043	0	0
0	0	0	0.508072	7.766619	-10.862918	7.766619	6119	-7.501232E-12	-1.333114E+11	12.444011	0.56291	0	0
0	0	0	0.507876	7.766538	-10.863039	7.766538	6118	-8.766449E-12	-1.140713E+11	12.425018	0.561957	0	0
0	0	0	0.507876	7.766598	-10.863127	7.766598	6118	-7.796403E-12	-1.282643E+11	12.418487	0.560904	0	0
0	0	0	0.507255	7.766499	-10.863746	7.766499	6116	-9.525487E-12	-1.049815E+11	12.40481	0.559891	0	0
0	0	0	0.507255	7.766739	-10.864098	7.766739	6116	-6.181535E-12	-1.617721E+11	12.400276	0.558699	0	0
0	0	0	0.506929	7.766739	-10.864499	7.766739	6115	-6.180524E-12	-1.617986E+11	12.397842	0.557586	0	0
0	0	0	0.507043	7.766486	-10.863988	7.766486	6115	-9.808169E-12	-1.019558E+11	12.394751	0.556414	0	0
0	0	0	0.506651	7.766718	-10.864809	7.766718	6114	-6.379472E-12	-1.567528E+11	12.378337	0.555441	0	0
0	0	0	0.505573	7.766632	-10.866009	7.766632	6110	-7.323157E-12	-1.365531E+11	12.364119	0.554407	0	0
0	0	0	0.505361	7.766499	-10.866076	7.766499	6110	-9.516142E-12	-1.050846E+11	12.344542	0.553573	0	0
0	0	0	0.504707	7.766405	-10.866741	7.766405	6107	-1.207835E-11	-8.279274E+10	12.338885	0.552441	0	0
0	0	0	0.504315	7.76655	-10.867436	7.76655	6106	-8.52204E-12	-1.173428E+11	12.335748	0.551368	0	0
0	0	0	0.504184	7.766825	-10.867999	7.766825	6106	-5.48388E-12	-1.823526E+11	12.323488	0.550255	0	0
0	0	0	0.503482	7.766683	-10.868655	7.766683	6103	-6.715687E-12	-1.489051E+11	12.310671	0.549202	0	0
0	0	0	0.503139	7.766606	-10.868964	7.766606	6102	-7.655005E-12	-1.306335E+11	12.307493	0.54807	0	0
0	0	0	0.502371	7.76667	-10.870002	7.76667	6100	-6.852695E-12	-1.45928E+11	12.287221	0.547315	0	0
0	0	0	0.502486	7.766525	-10.869648	7.766525	6100	-8.980083E-12	-1.113575E+11	12.292814	0.546123	0	0
0	0	0	0.501522	7.766735	-10.871141	7.766735	6097	-6.201205E-12	-1.61259E+11	12.279482	0.54515	0	0
0	0	0	0.500705	7.766602	-10.87195	7.766602	6094	-7.70492E-12	-1.297872E+11	12.271207	0.544136	0	0
0	0	0	0.500738	7.766452	-10.87169	7.766452	6094	-1.061966E-11	-9.416493E+10	12.2675	0.543024	0	0
0	0	0	0.499888	7.766508	-10.872816	7.766508	6092	-9.308272E-12	-1.074313E+11	12.257032	0.54205	0	0
0	0	0	0.500084	7.766542	-10.872625	7.766542	6093	-8.653719E-12	-1.155573E+11	12.239434	0.541117	0	0
0	0	0	0.498794	7.76673	-10.874488	7.76673	6088	-6.231361E-12	-1.604786E+11	12.235416	0.540103	0	0
0	0	0	0.498353	7.766606	-10.874848	7.766606	6086	-7.634932E-12	-1.309769E+11	12.229246	0.53917	0	0
0	0	0	0.497994	7.766546	-10.875202	7.766546	6085	-8.56689E-12	-1.167285E+11	12.225226	0.538057	0	0
0	0	0	0.497683	7.766645	-10.875728	7.766645	6085	-7.134092E-12	-1.40172E+11	12.20618	0.537203	0	0
0	0	0	0.496932	7.766726	-10.876771	7.766726	6082	-6.264992E-12	-1.596171E+11	12.200026	0.536051	0	0
0	0	0	0.496932	7.766482	-10.876414	7.766482	6082	-9.853262E-12	-1.014892E+11	12.186015	0.535256	0	0
0	0	0	0.496622	7.766679	-10.877084	7.766679	6081	-6.737461E-12	-1.484239E+11	0	0	0	0
0	0	0	0.496442	7.766589	-10.877173	7.766589	6080	-7.872423E-12	-1.270257E+11	0	0	0	0
0	0	0	0.495919	7.766598	-10.877828	7.766598	6078	-7.745429E-12	-1.291084E+11	0	0	0	0
0	0	0	0.496344	7.766606	-10.877319	7.766606	6080	-7.627405E-12	-1.311062E+11	0	0	0	0
0	0	0	0.496213	7.766576	-10.877435	7.766576	6080	-8.066772E-12	-1.239653E+11	0	0	0	0
0	0	0	0.495331	7.766576	-10.87852	7.766576	6077	-8.062792E-12	-1.240265E+11	0	0	0	0
0	0	0	0.495429	7.766538	-10.878343	7.766538	6077	-8.7077E-12	-1.148409E+11	0	0	0	0
0	0	0	0.495494	7.766546	-10.878275	7.766546	6077	-8.555627E-12	-1.168821E+11	0	0	0	0
0	0	0	0.495756	7.766649	-10.878104	7.766649	6078	-7.074442E-12	-1.413539E+11	0	0	0	0
0	0	0	0.495511	7.766495	-10.87818	7.766495	6077	-9.557067E-12	-1.046346E+11	0	0	0	0
0	0	0	0.495135	7.766606	-10.878805	7.766606	6076	-7.622387E-12	-1.311925E+11	0	0	0	0
0	0	0	0.494988	7.766615	-10.878998	7.766615	6076	-7.505587E-12	-1.332341E+11	0	0	0	0
0	0	0	0.495641	7.766718	-10.878345	7.766718	6078	-6.341908E-12	-1.576812E+11	0	0	0	0
0	0	0	0.495445	7.766555	-10.878348	7.766555	6077	-8.408775E-12	-1.189234E+11	0	0	0	0
0	0	0	0.495527	7.766576	-10.878279	7.766576	6077	-8.062792E-12	-1.240265E+11	0	0	0	0
0	0	0	0.495609	7.766512	-10.878084	7.766512	6078	-9.199697E-12	-1.086992E+11	0	0	0	0
