Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.94926	0	0	44.776536	8.343265	43.078293	8.343265	1.498066E+14	4.762731E-5	20996.320328	7.528532E+16	0	0	18.60962	0.921637	0	0
0	0	0	44.657947	8.465454	42.945865	8.465454	1.40585E+14	4.7358E-5	21115.723725	7.524207E+16	0	0	18.611005	0.912439	0	0
0	0	0	44.539472	8.580413	42.815312	8.580413	1.319346E+14	4.708268E-5	21239.203182	7.52015E+16	0	0	18.609502	0.90311	0	0
0	0	0	44.422598	8.686697	42.688238	8.686697	1.239188E+14	4.679052E-5	21371.827158	7.516391E+16	0	0	18.59091	0.89396	0	0
0	0	0	44.307128	8.786671	42.563957	8.786671	1.164743E+14	4.652102E-5	21495.635716	7.512899E+16	0	0	18.596478	0.885106	0	0
0	0	0	44.191201	8.880303	42.440768	8.880303	1.094472E+14	4.621558E-5	21637.702789	7.509603E+16	0	0	18.592728	0.876438	0	0
0	0	0	44.074751	8.968523	42.318407	8.968523	1.028124E+14	4.588783E-5	21792.253051	7.506492E+16	0	0	18.589679	0.867635	0	0
0	0	0	43.960001	9.050843	42.198949	9.050843	9.666565E+13	4.556731E-5	21945.541204	7.503609E+16	0	0	18.582218	0.858777	0	0
0	0	0	43.84672	9.128133	42.081993	9.128133	9.095618E+13	4.526249E-5	22093.333615	7.500931E+16	0	0	18.571997	0.850209	0	0
0	0	0	43.734909	9.200246	41.967546	9.200246	8.564982E+13	4.495664E-5	22243.644516	7.498443E+16	0	0	18.570307	0.841649	0	0
0	0	0	43.623426	9.267756	41.854448	9.267756	8.066566E+13	4.462919E-5	22406.849406	7.496105E+16	0	0	18.563593	0.833165	0	0
0	0	0	43.513297	9.331506	41.743445	9.331506	7.602561E+13	4.432454E-5	22560.856316	7.493929E+16	0	0	18.566014	0.824625	0	0
0	0	0	43.404345	9.392004	41.634264	9.392004	7.169665E+13	4.404913E-5	22701.91726	7.491899E+16	0	0	18.56757	0.816265	0	0
0	0	0	43.300098	9.448941	41.530111	9.448941	6.778458E+13	4.386639E-5	22796.491182	7.490064E+16	0	0	18.57468	0.808028	0	0
0	0	0	43.188205	9.50284	41.419807	9.50284	6.382189E+13	4.349766E-5	22989.734336	7.488206E+16	0	0	18.56158	0.800054	0	0
0	0	0	43.078126	9.553602	41.311839	9.553602	6.014869E+13	4.315489E-5	23172.340383	7.486483E+16	0	0	18.533525	0.792204	0	0
0	0	0	42.968766	9.601605	41.205143	9.601605	5.670811E+13	4.282072E-5	23353.175674	7.48487E+16	0	0	18.536836	0.784318	0	0
0	0	0	42.858965	9.647085	41.098629	9.647085	5.345098E+13	4.247208E-5	23544.876586	7.483342E+16	0	0	18.536258	0.776564	0	0
0	0	0	42.751532	9.689966	40.994812	9.689966	5.044468E+13	4.216235E-5	23717.837328	7.481932E+16	0	0	18.530536	0.768949	0	0
0	0	0	42.643543	9.730673	40.890991	9.730673	4.759272E+13	4.183873E-5	23901.297755	7.480595E+16	0	0	18.526494	0.76137	0	0
0	0	0	42.535963	9.768954	40.788066	9.768954	4.491143E+13	4.150294E-5	24094.677978	7.479337E+16	0	0	18.51742	0.753943	0	0
0	0	0	42.42956	9.805758	40.686544	9.805758	4.240769E+13	4.121797E-5	24261.258823	7.478163E+16	0	0	18.513285	0.746651	0	0
0	0	0	42.322421	9.841401	40.584656	9.841401	4.002731E+13	4.095783E-5	24415.352284	7.477046E+16	0	0	18.506806	0.739442	0	0
0	0	0	42.214498	9.875127	40.48249	9.875127	3.776425E+13	4.067353E-5	24586.015065	7.475985E+16	0	0	18.502296	0.732398	0	0
0	0	0	42.108029	9.906136	40.382173	9.906136	3.56568E+13	4.035417E-5	24780.583873	7.474997E+16	0	0	18.490743	0.725508	0	0
0	0	0	42.003895	9.935271	40.284334	9.935271	3.370917E+13	4.006168E-5	24961.504431	7.474083E+16	0	0	18.486038	0.718719	0	0
0	0	0	41.899615	9.96283	40.186701	9.96283	3.186518E+13	3.975452E-5	25154.369958	7.473219E+16	0	0	18.48007	0.711957	0	0
0	0	0	41.795335	9.989044	40.089361	9.989044	3.012186E+13	3.94466E-5	25350.722599	7.472401E+16	0	0	18.471171	0.705291	0	0
0	0	0	41.690858	10.013468	39.992211	10.013468	2.847075E+13	3.909391E-5	25579.430855	7.471627E+16	0	0	18.472024	0.69845	0	0
0	0	0	41.588016	10.037052	39.896711	10.037052	2.693372E+13	3.880188E-5	25771.946724	7.470906E+16	0	0	18.467044	0.691836	0	0
0	0	0	41.484503	10.05926	39.800899	10.05926	2.547032E+13	3.847516E-5	25990.791747	7.470219E+16	0	0	18.471374	0.685333	0	0
0	0	0	41.381415	10.080327	39.705705	10.080327	2.409184E+13	3.814982E-5	26212.441552	7.469573E+16	0	0	18.455905	0.679018	0	0
0	0	0	41.277968	10.100681	39.610357	10.100681	2.278344E+13	3.784309E-5	26424.906068	7.468959E+16	0	0	18.442994	0.672786	0	0
0	0	0	41.174308	10.119446	39.515127	10.119446	2.154353E+13	3.747403E-5	26685.148469	7.468378E+16	0	0	18.437649	0.666627	0	0
0	0	0	41.072445	10.13731	39.421684	10.13731	2.039078E+13	3.713898E-5	26925.889915	7.467837E+16	0	0	18.427927	0.660583	0	0
0	0	0	40.970877	10.154247	39.328691	10.154247	1.93027E+13	3.680009E-5	27173.848048	7.467327E+16	0	0	18.420048	0.654555	0	0
0	0	0	40.86988	10.170393	39.236371	10.170393	1.827826E+13	3.647175E-5	27418.478159	7.466846E+16	0	0	18.409286	0.648507	0	0
0	0	0	40.768278	10.185698	39.143684	10.185698	1.730249E+13	3.612118E-5	27684.587938	7.466389E+16	0	0	18.39758	0.64253	0	0
0	0	0	40.666644	10.200322	39.051111	10.200322	1.637846E+13	3.577259E-5	27954.362323	7.465955E+16	0	0	18.389723	0.636622	0	0
0	0	0	40.564847	10.214304	38.958526	10.214304	1.550236E+13	3.542473E-5	28228.870452	7.465545E+16	0	0	18.376785	0.630865	0	0
0	0	0	40.464715	10.227246	38.867613	10.227246	1.468629E+13	3.506045E-5	28522.164029	7.465162E+16	0	0	18.37056	0.624976	0	0
0	0	0	40.364649	10.23974	38.776857	10.23974	1.391364E+13	3.471442E-5	28806.475393	7.4648E+16	0	0	18.362218	0.619219	0	0
0	0	0	40.261611	10.251573	38.683591	10.251573	1.316045E+13	3.430074E-5	29153.887208	7.464446E+16	0	0	18.348673	0.613634	0	0
0	0	0	40.160613	10.263042	38.59222	10.263042	1.246174E+13	3.394831E-5	29456.543329	7.464119E+16	0	0	18.338372	0.608032	0	0
0	0	0	40.059682	10.273837	38.501034	10.273837	1.180051E+13	3.357599E-5	29783.187958	7.463808E+16	0	0	18.329088	0.602586	0	0
0	0	0	39.958407	10.284494	38.409589	10.284494	1.117228E+13	3.324746E-5	30077.482722	7.463514E+16	0	0	18.31715	0.59714	0	0
0	0	0	39.857492	10.29395	38.318666	10.29395	1.057952E+13	3.281992E-5	30469.296605	7.463236E+16	0	0	18.30716	0.591698	0	0
0	0	0	39.755858	10.303608	38.227096	10.303608	1.00143E+13	3.247464E-5	30793.263405	7.462971E+16	0	0	18.29728	0.58632	0	0
0	0	0	39.65504	10.312588	38.136372	10.312588	9.483443E+12	3.210624E-5	31146.590849	7.462722E+16	0	0	18.290666	0.580974	0	0
0	0	0	39.554713	10.320897	38.046201	10.320897	8.983091E+12	3.170297E-5	31542.790885	7.462487E+16	0	0	18.288061	0.575532	0	0
0	0	0	39.451756	10.329311	37.953701	10.329311	8.497041E+12	3.133421E-5	31913.997883	7.462259E+16	0	0	18.280558	0.570269	0	0
0	0	0	39.347622	10.337045	37.860275	10.337045	8.032171E+12	3.089502E-5	32367.677552	7.462041E+16	0	0	18.272058	0.565082	0	0
0	0	0	39.245711	10.344504	37.768876	10.344504	7.601841E+12	3.050651E-5	32779.885345	7.461839E+16	0	0	18.261502	0.559971	0	0
0	0	0	39.143129	10.351734	37.676932	10.351734	7.191952E+12	3.012657E-5	33193.286357	7.461647E+16	0	0	18.25121	0.554896	0	0
0	0	0	39.039584	10.358573	37.584205	10.358573	6.800613E+12	2.971946E-5	33647.987951	7.461464E+16	0	0	18.236526	0.549992	0	0
0	0	0	38.936251	10.365115	37.491724	10.365115	6.431298E+12	2.931859E-5	34108.050591	7.46129E+16	0	0	18.22688	0.544976	0	0
0	0	0	38.831628	10.371441	37.398144	10.371441	6.077791E+12	2.891374E-5	34585.62786	7.461125E+16	0	0	18.220093	0.539969	0	0
0	0	0	38.727984	10.377373	37.3055	10.377373	5.746751E+12	2.850299E-5	35084.039587	7.460969E+16	0	0	18.204686	0.535081	0	0
0	0	0	38.623443	10.382988	37.212117	10.382988	5.431098E+12	2.806874E-5	35626.823217	7.460821E+16	0	0	18.194193	0.530121	0	0
0	0	0	38.517807	10.388771	37.117756	10.388771	5.129743E+12	2.770976E-5	36088.37188	7.46068E+16	0	0	18.18312	0.525162	0	0
0	0	0	38.411027	10.393827	37.022492	10.393827	4.842111E+12	2.723228E-5	36721.125225	7.460545E+16	0	0	18.162384	0.520549	0	0
0	0	0	38.305032	10.399073	36.927909	10.399073	4.57254E+12	2.686337E-5	37225.411995	7.460419E+16	0	0	18.149881	0.515773	0	0
0	0	0	38.199003	10.403544	36.833411	10.403544	4.317895E+12	2.636965E-5	37922.377288	7.460299E+16	0	0	18.14244	0.51102	0	0
0	0	0	38.092257	10.408182	36.738265	10.408182	4.075845E+12	2.595534E-5	38527.724236	7.460186E+16	0	0	18.133732	0.506376	0	0
0	0	0	37.985003	10.412742	36.642692	10.412742	3.846308E+12	2.556817E-5	39111.126297	7.460078E+16	0	0	18.117124	0.501895	0	0
0	0	0	37.878355	10.416828	36.547725	10.416828	3.63088E+12	2.512382E-5	39802.861738	7.459977E+16	0	0	18.105786	0.497405	0	0
0	0	0	37.770301	10.420786	36.45154	10.420786	3.424914E+12	2.467652E-5	40524.344511	7.45988E+16	0	0	18.08736	0.493032	0	0
0	0	0	37.661104	10.425084	36.35431	10.425084	3.228633E+12	2.435378E-5	41061.392165	7.459788E+16	0	0	18.076449	0.488555	0	0
0	0	0	37.551858	10.42845	36.257162	10.42845	3.043519E+12	2.383322E-5	41958.243113	7.459702E+16	0	0	18.064711	0.484089	0	0
0	0	0	37.43959	10.432096	36.157312	10.432096	2.864334E+12	2.339677E-5	42740.934843	7.459618E+16	0	0	18.05468	0.47976	0	0
0	0	0	37.327747	10.435415	36.057887	10.435415	2.696316E+12	2.292383E-5	43622.731518	7.459539E+16	0	0	18.035692	0.475554	0	0
0	0	0	37.215446	10.43856	35.958086	10.43856	2.537524E+12	2.244207E-5	44559.168216	7.459464E+16	0	0	18.017305	0.471308	0	0
0	0	0	37.10259	10.441813	35.857789	10.441813	2.387366E+12	2.203142E-5	45389.721351	7.459394E+16	0	0	18.006141	0.467038	0	0
0	0	0	36.988591	10.444739	35.756526	10.444739	2.244704E+12	2.155732E-5	46387.953395	7.459327E+16	0	0	18.000384	0.462796	0	0
0	0	0	36.873301	10.447547	35.654142	10.447547	2.109095E+12	2.10777E-5	47443.515723	7.459263E+16	0	0	17.991289	0.458633	0	0
0	0	0	36.757015	10.450296	35.550889	10.450296	1.98061E+12	2.061316E-5	48512.694111	7.459203E+16	0	0	17.969949	0.454591	0	0
0	0	0	36.638605	10.453156	35.445752	10.453156	1.857818E+12	2.020549E-5	49491.493299	7.459145E+16	0	0	17.957966	0.450524	0	0
0	0	0	36.517402	10.45544	35.338215	10.45544	1.740009E+12	1.962988E-5	50942.734988	7.45909E+16	0	0	17.949168	0.446306	0	0
0	0	0	36.396917	10.458021	35.231287	10.458021	1.630303E+12	1.920142E-5	52079.480332	7.459039E+16	0	0	17.9378	0.442188	0	0
0	0	0	36.276907	10.460287	35.124819	10.460287	1.527904E+12	1.871835E-5	53423.508297	7.458991E+16	0	0	17.931336	0.438101	0	0
0	0	0	36.15608	10.462609	35.017629	10.462609	1.431304E+12	1.828793E-5	54680.877273	7.458945E+16	0	0	17.911474	0.434242	0	0
0	0	0	36.033521	10.464599	34.908948	10.464599	1.339557E+12	1.776928E-5	56276.908377	7.458902E+16	0	0	17.893519	0.430407	0	0
0	0	0	35.909002	10.466779	34.798518	10.466779	1.252363E+12	1.733828E-5	57675.83372	7.458862E+16	0	0	17.882233	0.42648	0	0
0	0	0	35.782506	10.468428	34.6864	10.468428	1.169594E+12	1.67459E-5	59716.112354	7.458823E+16	0	0	17.87047	0.42268	0	0
0	0	0	35.651339	10.470655	34.570093	10.470655	1.08954E+12	1.635437E-5	61145.747515	7.458785E+16	0	0	17.855847	0.418877	0	0
0	0	0	35.518522	10.472219	34.452399	10.472219	1.01406E+12	1.575654E-5	63465.702769	7.45875E+16	0	0	17.840569	0.415197	0	0
0	0	0	35.386392	10.474033	34.335293	10.474033	9.441588E+11	1.529429E-5	65383.888516	7.458717E+16	0	0	17.817759	0.411561	0	0
0	0	0	35.252774	10.475508	34.21691	10.475508	8.783698E+11	1.473831E-5	67850.398933	7.458686E+16	0	0	17.799897	0.407909	0	0
0	0	0	35.117719	10.477186	34.097239	10.477186	8.165301E+11	1.428274E-5	70014.599699	7.458657E+16	0	0	17.786859	0.404313	0	0
0	0	0	34.979169	10.479033	33.974465	10.479033	7.576109E+11	1.390184E-5	71932.909923	7.458629E+16	0	0	17.772473	0.400673	0	0
0	0	0	34.839214	10.480331	33.850504	10.480331	7.024094E+11	1.334925E-5	74910.578108	7.458604E+16	0	0	17.754618	0.3972	0	0
0	0	0	34.693264	10.481741	33.721233	10.481741	6.49123E+11	1.283405E-5	77917.733895	7.458579E+16	0	0	17.731209	0.393764	0	0
0	0	0	34.546465	10.483167	33.591214	10.483167	5.996035E+11	1.235945E-5	80909.760335	7.458555E+16	0	0	17.718342	0.390307	0	0
0	0	0	34.397052	10.484518	33.458893	10.484518	5.530796E+11	1.187913E-5	84181.248322	7.458534E+16	0	0	17.702614	0.386894	0	0
0	0	0	34.243522	10.485827	33.322939	10.485827	5.090315E+11	1.139699E-5	87742.482712	7.458513E+16	0	0	17.683697	0.383553	0	0
0	0	0	34.086906	10.486875	33.18428	10.486875	4.677101E+11	1.083962E-5	92254.113963	7.458494E+16	0	0	17.671319	0.380228	0	0
0	0	0	33.926892	10.488416	33.042577	10.488416	4.289545E+11	1.048355E-5	95387.504838	7.458475E+16	0	0	17.656732	0.376823	0	0
0	0	0	33.761798	10.48923	32.896445	10.48923	3.923312E+11	9.87266E-6	101289.827151	7.458458E+16	0	0	17.634439	0.373618	0	0
0	0	0	33.590431	10.490434	32.744735	10.490434	3.576201E+11	9.411856E-6	106248.971523	7.458442E+16	0	0	17.612464	0.370377	0	0
0	0	0	33.416745	10.491673	32.590975	10.491673	3.255715E+11	8.992721E-6	111201.051134	7.458427E+16	0	0	17.592828	0.367151	0	0
0	0	0	33.238322	10.492702	32.433044	10.492702	2.956369E+11	8.516267E-6	117422.344099	7.458413E+16	0	0	17.576069	0.363902	0	0
0	0	0	33.055602	10.493755	32.271316	10.493755	2.678319E+11	8.069297E-6	123926.536105	7.4584E+16	0	0	17.561424	0.360681	0	0
0	0	0	32.869845	10.494749	32.106908	10.494749	2.422437E+11	7.62902E-6	131078.440559	7.458388E+16	0	0	17.545121	0.357595	0	0
0	0	0	32.679971	10.495515	31.938879	10.495515	2.186132E+11	7.13412E-6	140171.463208	7.458377E+16	0	0	17.528181	0.354421	0	0
0	0	0	32.488252	10.496503	31.769205	10.496503	1.97091E+11	6.746507E-6	148224.844279	7.458367E+16	0	0	17.504038	0.351463	0	0
0	0	0	32.292122	10.496972	31.595668	10.496972	1.772645E+11	6.212231E-6	160972.771228	7.458357E+16	0	0	17.484913	0.348373	0	0
0	0	0	32.094473	10.498052	31.42075	10.498052	1.593015E+11	5.906269E-6	169311.627827	7.458349E+16	0	0	17.459185	0.345443	0	0
0	0	0	31.88962	10.498864	31.23948	10.498864	1.426024E+11	5.528002E-6	180897.181435	7.458341E+16	0	0	17.445899	0.342397	0	0
0	0	0	31.675375	10.499665	31.049907	10.499665	1.270074E+11	5.154905E-6	193989.989279	7.458334E+16	0	0	17.42638	0.339471	0	0
0	0	0	31.457046	10.500319	30.856733	10.500319	1.128683E+11	4.764245E-6	209896.842213	7.458327E+16	0	0	17.408002	0.336592	0	0
0	0	0	31.233229	10.50123	30.658693	10.50123	1.000061E+11	4.470016E-6	223712.855788	7.458321E+16	0	0	17.388852	0.33371	0	0
0	0	0	31.003139	10.501815	30.455126	10.501815	8.830975E+10	4.102317E-6	243764.663804	7.458316E+16	0	0	17.373506	0.330863	0	0
0	0	0	30.76333	10.502341	30.242968	10.502341	7.757269E+10	3.735681E-6	267688.792763	7.458311E+16	0	0	17.3481	0.328096	0	0
0	0	0	30.51903	10.503175	30.026824	10.503175	6.797582E+10	3.475703E-6	287711.591019	7.458306E+16	0	0	17.328678	0.325254	0	0
0	0	0	30.26746	10.503934	29.804259	10.503934	5.933261E+10	3.214253E-6	311114.303999	7.458302E+16	0	0	17.313912	0.322467	0	0
0	0	0	30.00787	10.504349	29.574617	10.504349	5.156434E+10	2.887393E-6	346333.154345	7.458298E+16	0	0	17.296093	0.319616	0	0
0	0	0	29.741354	10.505079	29.33884	10.505079	4.464569E+10	2.65705E-6	376357.259514	7.458295E+16	0	0	17.287621	0.31677	0	0
0	0	0	29.468304	10.505616	29.097293	10.505616	3.851905E+10	2.403636E-6	416036.373583	7.458292E+16	0	0	17.271186	0.314063	0	0
0	0	0	29.188329	10.506112	28.849626	10.506112	3.310896E+10	2.162981E-6	462324.86925	7.45829E+16	0	0	17.25215	0.311391	0	0
0	0	0	28.899042	10.506579	28.593726	10.506579	2.831586E+10	1.935315E-6	516711.843877	7.458287E+16	0	0	17.230876	0.308772	0	0
0	0	0	28.603271	10.507145	28.332091	10.507145	2.413189E+10	1.747157E-6	572358.341094	7.458286E+16	0	0	17.217447	0.306117	0	0
0	0	0	28.302828	10.507933	28.066322	10.507933	2.051428E+10	1.618745E-6	617762.620465	7.458284E+16	0	0	17.185386	0.303669	0	0
0	0	0	27.99211	10.508032	27.791484	10.508032	1.734239E+10	1.384244E-6	722415.776309	7.458282E+16	0	0	17.17087	0.301026	0	0
0	0	0	27.674859	10.508423	27.510862	10.508423	1.460924E+10	1.221238E-6	818841.135342	7.458281E+16	0	0	17.154234	0.298462	0	0
0	0	0	27.35127	10.508756	27.224638	10.508756	1.226474E+10	1.06824E-6	936119.529959	7.45828E+16	0	0	17.134117	0.295934	0	0
0	0	0	27.018779	10.509345	26.93054	10.509345	1.024706E+10	9.640497E-7	1037290.872104	7.458279E+16	0	0	17.110499	0.293487	0	0
0	0	0	26.682497	10.509677	26.633096	10.509677	8.543784E+9	8.41915E-7	1187768.326699	7.458278E+16	0	0	17.088662	0.291011	0	0
0	0	0	26.339813	10.51005	26.32999	10.51005	7.099014E+9	7.388656E-7	1353426.098287	7.458278E+16	0	0	17.064915	0.288587	0	0
0	0	0	25.988226	10.510633	26.019014	10.510633	5.870239E+9	6.697637E-7	1493063.788418	7.458277E+16	0	0	17.042338	0.286159	0	0
0	0	0	25.634402	10.510727	25.706059	10.510727	4.848285E+9	5.618401E-7	1779865.699297	7.458276E+16	0	0	17.026561	0.283751	0	0
0	0	0	25.273913	10.511094	25.387214	10.511094	3.989843E+9	4.926998E-7	2029633.37825	7.458276E+16	0	0	17.001139	0.281426	0	0
0	0	0	24.909944	10.511473	25.065294	10.511473	3.277228E+9	4.340838E-7	2303702.447372	7.458276E+16	0	0	16.972785	0.279138	0	0
0	0	0	24.542726	10.511618	24.740498	10.511618	2.687166E+9	3.661608E-7	2731040.873742	7.458275E+16	0	0	16.948715	0.276845	0	0
0	0	0	24.168858	10.51205	24.409829	10.51205	2.195439E+9	3.269527E-7	3058546.464173	7.458275E+16	0	0	16.928531	0.274541	0	0
0	0	0	23.79424	10.512329	24.078495	10.512329	1.792965E+9	2.841418E-7	3519369.540627	7.458275E+16	0	0	16.909967	0.272221	0	0
0	0	0	23.417547	10.512417	23.745323	10.512417	1.462633E+9	2.365377E-7	4227656.242033	7.458275E+16	0	0	16.88831	0.269996	0	0
0	0	0	23.038093	10.512656	23.409715	10.512656	1.191381E+9	2.040796E-7	4900048.342471	7.458275E+16	0	0	16.864558	0.267807	0	0
0	0	0	22.659701	10.513005	23.075052	10.513005	9.709913E+8	1.821049E-7	5491339.280136	7.458275E+16	0	0	16.837841	0.265674	0	0
0	0	0	22.27832	10.513226	22.737743	10.513226	7.90093E+8	1.5765E-7	6343164.349129	7.458275E+16	0	0	16.818402	0.263422	0	0
0	0	0	21.898328	10.51378	22.40168	10.51378	6.433792E+8	1.527861E-7	6545099.165474	7.458274E+16	0	0	16.796397	0.261261	0	0
0	0	0	21.519185	10.513692	22.066339	10.513692	5.241496E+8	1.208463E-7	8274977.191406	7.458274E+16	0	0	16.767909	0.259176	0	0
0	0	0	21.139943	10.513739	21.730918	10.513739	4.269928E+8	1.000018E-7	9999815.848039	7.458274E+16	0	0	16.737875	0.257103	0	0
0	0	0	20.765717	10.514077	21.399951	10.514077	3.487892E+8	9.224786E-8	1.084036E+7	7.458274E+16	0	0	16.714347	0.255025	0	0
0	0	0	20.391017	10.514001	21.068541	10.514001	2.848357E+8	7.32127E-8	1.365883E+7	7.458274E+16	0	0	16.694353	0.252964	0	0
0	0	0	20.021233	10.514432	20.741513	10.514432	2.332276E+8	7.139225E-8	1.400712E+7	7.458274E+16	0	0	16.674678	0.250855	0	0
0	0	0	19.653312	10.514618	20.416119	10.514618	1.911626E+8	6.378167E-8	1.567849E+7	7.458274E+16	0	0	16.648521	0.248878	0	0
0	0	0	19.289833	10.514665	20.094644	10.514665	1.570611E+8	5.360999E-8	1.865324E+7	7.458274E+16	0	0	16.622097	0.246821	0	0
0	0	0	18.932072	10.514782	19.778232	10.514782	1.294425E+8	4.688025E-8	2.133094E+7	7.458274E+16	0	0	16.597166	0.244875	0	0
0	0	0	18.575977	10.51495	19.4633	10.51495	1.067766E+8	4.242696E-8	2.356992E+7	7.458274E+16	0	0	16.564718	0.243013	0	0
0	0	0	18.226743	10.514968	19.154422	10.514968	8.840688E+7	3.548449E-8	2.818133E+7	7.458274E+16	0	0	16.540974	0.24102	0	0
0	0	0	17.882327	10.515055	18.849814	10.515055	7.338837E+7	3.103103E-8	3.222581E+7	7.458274E+16	0	0	16.518943	0.239058	0	0
0	0	0	17.541929	10.515207	18.548766	10.515207	6.105369E+7	2.845166E-8	3.514734E+7	7.458274E+16	0	0	16.501565	0.237041	0	0
0	0	0	17.209993	10.515003	18.255167	10.515003	5.102499E+7	2.090472E-8	4.783609E+7	7.458274E+16	0	0	16.470643	0.235139	0	0
