Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	25.461538	6.471216	-12.453841	6.471216	4.415753E+9	4.20287E-7	2379326.413469	7.458276E+16	0	0	-0.000963	0.238219	0	0
0	0	0	25.215323	6.471559	-13.179129	6.471559	3.865455E+9	3.861865E-7	2589422.168622	7.458276E+16	0	0	0.005781	0.236243	0	0
0	0	0	24.964756	6.471813	-13.91671	6.471813	3.375786E+9	3.500923E-7	2856389.206938	7.458276E+16	0	0	0.003444	0.23439	0	0
0	0	0	24.712915	6.471985	-14.657576	6.471985	2.946117E+9	3.136209E-7	3188563.228575	7.458276E+16	0	0	0.002099	0.232545	0	0
0	0	0	24.459232	6.472251	-15.404462	6.472251	2.568577E+9	2.851266E-7	3507214.602386	7.458275E+16	0	0	0.000734	0.230669	0	0
0	0	0	24.202432	6.47253	-16.160624	6.47253	2.235648E+9	2.598201E-7	3848816.720326	7.458275E+16	0	0	-0.002392	0.22886	0	0
0	0	0	23.942789	6.47265	-16.924178	6.47265	1.942884E+9	2.304584E-7	4339178.051805	7.458275E+16	0	0	-0.001708	0.227123	0	0
0	0	0	23.683343	6.472852	-17.687695	6.472852	1.688638E+9	2.074896E-7	4819519.713658	7.458275E+16	0	0	0.003224	0.225186	0	0
0	0	0	23.422505	6.473075	-18.455471	6.473075	1.466559E+9	1.876528E-7	5328991.383101	7.458275E+16	0	0	-0.002091	0.223477	0	0
0	0	0	23.158845	6.473277	-19.231435	6.473277	1.271744E+9	1.690428E-7	5915662.483344	7.458275E+16	0	0	4.481958E-5	0.221743	0	0
0	0	0	22.894929	6.473389	-20.007582	6.473389	1.102656E+9	1.497847E-7	6676250.805267	7.458275E+16	0	0	-0.004651	0.219998	0	0
0	0	0	22.629073	6.473629	-20.790312	6.473629	9.550469E+8	1.361699E-7	7343768.578708	7.458275E+16	0	0	0.00041	0.218177	0	0
0	0	0	22.362061	6.473908	-21.57674	6.473908	8.266811E+8	1.250694E-7	7995560.527457	7.458275E+16	0	0	0.000413	0.21636	0	0
0	0	0	22.092186	6.474024	-22.370502	6.474024	7.144624E+8	1.109071E-7	9016557.696437	7.458275E+16	0	0	-0.001802	0.214778	0	0
0	0	0	21.821234	6.474157	-23.167569	6.474157	6.171172E+8	9.874884E-8	1.01267E+7	7.458274E+16	0	0	0.002282	0.213009	0	0
0	0	0	21.548674	6.474273	-23.96926	6.474273	5.325723E+8	8.757128E-8	1.141927E+7	7.458274E+16	0	0	0.008679	0.211371	0	0
0	0	0	21.273331	6.474621	-24.780798	6.474621	4.58919E+8	8.226793E-8	1.215541E+7	7.458274E+16	0	0	0.00345	0.209713	0	0
0	0	0	20.997125	6.474698	-25.592982	6.474698	3.952674E+8	7.230733E-8	1.382986E+7	7.458274E+16	0	0	-0.000333	0.207996	0	0
0	0	0	20.721567	6.474776	-26.403278	6.474776	3.405633E+8	6.360151E-8	1.57229E+7	7.458274E+16	0	0	-0.001872	0.206334	0	0
0	0	0	20.446145	6.474973	-27.214068	6.474973	2.934519E+8	5.789321E-8	1.727318E+7	7.458274E+16	0	0	0.006627	0.204668	0	0
0	0	0	20.165235	6.47502	-28.0399	6.47502	2.521085E+8	5.041673E-8	1.983468E+7	7.458274E+16	0	0	4.871907E-5	0.203133	0	0
0	0	0	19.885227	6.475102	-28.863349	6.475102	2.166954E+8	4.438261E-8	2.253135E+7	7.458274E+16	0	0	-0.000344	0.201571	0	0
0	0	0	19.604944	6.475415	-29.689383	6.475415	1.862291E+8	4.204843E-8	2.37821E+7	7.458274E+16	0	0	0.002425	0.199814	0	0
0	0	0	19.322427	6.475557	-30.520715	6.475557	1.59853E+8	3.784491E-8	2.642363E+7	7.458274E+16	0	0	0.000847	0.198319	0	0
0	0	0	19.039282	6.475621	-31.353313	6.475621	1.37166E+8	3.32065E-8	3.011459E+7	7.458274E+16	0	0	0.003263	0.196812	0	0
0	0	0	18.756353	6.475759	-32.185863	6.475759	1.177126E+8	2.993792E-8	3.340246E+7	7.458274E+16	0	0	0.003694	0.195226	0	0
0	0	0	18.471915	6.475845	-33.022461	6.475845	1.009358E+8	2.650879E-8	3.772333E+7	7.458274E+16	0	0	0.003314	0.193648	0	0
0	0	0	18.186653	6.476081	-33.862702	6.476081	8.651158E+7	2.496045E-8	4.006337E+7	7.458274E+16	0	0	5.136839E-5	0.192141	0	0
0	0	0	17.902235	6.476171	-34.69932	6.476171	7.418243E+7	2.224041E-8	4.496319E+7	7.458274E+16	0	0	-0.000777	0.190578	0	0
0	0	0	17.616718	6.476265	-35.539215	6.476265	6.357262E+7	1.987389E-8	5.031726E+7	7.458274E+16	0	0	0.004644	0.189024	0	0
0	0	0	17.33128	6.4763	-36.378397	6.4763	5.448258E+7	1.730102E-8	5.780007E+7	7.458274E+16	0	0	0.002996	0.187593	0	0
0	0	0	17.045803	6.476398	-37.218239	6.476398	4.66913E+7	1.553163E-8	6.438474E+7	7.458274E+16	0	0	0.007677	0.186142	0	0
0	0	0	16.765579	6.47663	-38.043785	6.47663	4.0128E+7	1.502508E-8	6.655537E+7	7.458274E+16	0	0	0.005174	0.184694	0	0
0	0	0	16.481317	6.476647	-38.879404	6.476647	3.44121E+7	1.300591E-8	7.688811E+7	7.458274E+16	0	0	0.005213	0.183219	0	0
0	0	0	16.197663	6.476673	-39.713313	6.476673	2.952007E+7	1.131642E-8	8.836714E+7	7.458274E+16	0	0	0.002655	0.181665	0	0
0	0	0	15.914558	6.476725	-40.545839	6.476725	2.533101E+7	9.996242E-9	1.000376E+8	7.458274E+16	0	0	0.003111	0.180273	0	0
0	0	0	15.632962	6.476879	-41.374843	6.476879	2.175414E+7	9.415728E-9	1.062053E+8	7.458274E+16	0	0	5.498645E-5	0.178878	0	0
0	0	0	15.352052	6.477072	-42.202201	6.477072	1.868928E+7	9.202711E-9	1.086636E+8	7.458274E+16	0	0	0.003601	0.177467	0	0
0	0	0	15.074435	6.477038	-43.017871	6.477038	1.608482E+7	7.731068E-9	1.293482E+8	7.458274E+16	0	0	0.002289	0.176043	0	0
0	0	0	14.797171	6.477111	-43.833471	6.477111	1.384595E+7	7.010852E-9	1.42636E+8	7.458274E+16	0	0	0.002306	0.174719	0	0
0	0	0	14.520377	6.476995	-44.645974	6.476995	1.192174E+7	5.563977E-9	1.797275E+8	7.458274E+16	0	0	-0.001756	0.173364	0	0
0	0	0	14.245975	6.477283	-45.455148	6.477283	1.027822E+7	5.953444E-9	1.6797E+8	7.458274E+16	0	0	-0.0004	0.17204	0	0
0	0	0	13.973003	6.477266	-46.257329	6.477266	8868133	5.063796E-9	1.974803E+8	7.458274E+16	0	0	0.001898	0.17066	0	0
0	0	0	13.702031	6.477296	-47.054074	6.477296	7659773	4.485185E-9	2.229562E+8	7.458274E+16	0	0	-0.000869	0.16934	0	0
0	0	0	13.432314	6.477446	-47.848274	6.477446	6620551	4.442252E-9	2.251111E+8	7.458274E+16	0	0	-0.002744	0.167985	0	0
0	0	0	13.167634	6.477454	-48.626339	6.477454	5737927	3.882397E-9	2.575728E+8	7.458274E+16	0	0	-0.004177	0.166653	0	0
0	0	0	12.906835	6.477437	-49.39275	6.477437	4983415	3.316123E-9	3.015569E+8	7.458274E+16	0	0	0.001481	0.165381	0	0
0	0	0	12.644037	6.477579	-50.166575	6.477579	4323443	3.331431E-9	3.001713E+8	7.458274E+16	0	0	-0.005193	0.164112	0	0
0	0	0	12.384826	6.477643	-50.929123	6.477643	3758154	3.119869E-9	3.205263E+8	7.458274E+16	0	0	0.001504	0.162824	0	0
0	0	0	12.128594	6.477609	-51.681951	6.477609	3272042	2.608688E-9	3.833344E+8	7.458274E+16	0	0	0.00733	0.161584	0	0
0	0	0	11.874617	6.477639	-52.428786	6.477639	2852281	2.355701E-9	4.245021E+8	7.458274E+16	0	0	-0.003844	0.160363	0	0
0	0	0	11.623717	6.477721	-53.167096	6.477721	2490510	2.279094E-9	4.387709E+8	7.458274E+16	0	0	0.004978	0.159147	0	0
0	0	0	11.376933	6.477794	-53.893232	6.477794	2179469	2.207835E-9	4.529325E+8	7.458274E+16	0	0	0.002044	0.157879	0	0
0	0	0	11.132325	6.477952	-54.613854	6.477952	1909519	2.521506E-9	3.965884E+8	7.458274E+16	0	0	-0.000436	0.156761	0	0
0	0	0	10.890305	6.477931	-55.325051	6.477931	1675346	2.125116E-9	4.705625E+8	7.458274E+16	0	0	0.007602	0.155501	0	0
0	0	0	10.651754	6.477875	-56.025693	6.477875	1472651	1.694424E-9	5.901712E+8	7.458274E+16	0	0	0.001582	0.154301	0	0
0	0	0	10.417496	6.477918	-56.714731	6.477918	1297486	1.607805E-9	6.219659E+8	7.458274E+16	0	0	0.006694	0.153132	0	0
0	0	0	10.186511	6.47812	-57.395811	6.47812	1145181	2.223614E-9	4.497184E+8	7.458274E+16	0	0	-0.004559	0.151975	0	0
0	0	0	9.957545	6.477781	-58.065304	6.477781	1011858	1.006034E-9	9.94002E+8	7.458274E+16	0	0	0.001099	0.150893	0	0
0	0	0	9.732186	6.478103	-58.731135	6.478103	895802	1.659328E-9	6.026537E+8	7.458274E+16	0	0	0.002671	0.149689	0	0
0	0	0	9.511492	6.477922	-59.377955	6.477922	795060	9.928577E-10	1.007194E+9	7.458274E+16	0	0	0.003216	0.14852	0	0
0	0	0	9.293934	6.478086	-60.019206	6.478086	706844	1.251698E-9	7.989146E+8	7.458274E+16	0	0	-0.006806	0.147478	0	0
0	0	0	9.078689	6.47812	-60.652294	6.47812	629202	1.221731E-9	8.185109E+8	7.458274E+16	0	0	-0.003128	0.146353	0	0
0	0	0	8.867169	6.47818	-61.274717	6.47818	561218	1.31115E-9	7.626893E+8	7.458274E+16	0	0	-0.004226	0.145165	0	0
0	0	0	8.660588	6.478197	-61.88216	6.478197	501918	1.244882E-9	8.032892E+8	7.458274E+16	0	0	0.003309	0.144151	0	0
0	0	0	8.457829	6.478081	-62.476912	6.478081	449811	7.878701E-10	1.269245E+9	7.458274E+16	0	0	0.000612	0.143073	0	0
0	0	0	8.25809	6.478193	-63.065282	6.478193	403773	9.862611E-10	1.01393E+9	7.458274E+16	0	0	0.001713	0.141948	0	0
0	0	0	8.060917	6.47812	-63.644073	6.47812	362950	7.047456E-10	1.418952E+9	7.458274E+16	0	0	-0.003245	0.140835	0	0
0	0	0	7.868724	6.478176	-64.209653	6.478176	327134	7.533358E-10	1.327429E+9	7.458274E+16	0	0	0.002851	0.139785	0	0
0	0	0	7.679569	6.478154	-64.765445	6.478154	295337	6.347112E-10	1.57552E+9	7.458274E+16	0	0	-0.00049	0.138776	0	0
0	0	0	7.494726	6.478163	-65.308896	6.478163	267253	5.90113E-10	1.694591E+9	7.458274E+16	0	0	0.009097	0.137706	0	0
0	0	0	7.313255	6.478283	-65.843697	6.478283	242280	8.685829E-10	1.151301E+9	7.458274E+16	0	0	7.103433E-5	0.136657	0	0
0	0	0	7.134097	6.478274	-66.370251	6.478274	219916	7.547864E-10	1.324878E+9	7.458274E+16	0	0	-0.003362	0.135651	0	0
0	0	0	6.958349	6.478262	-66.886729	6.478262	199985	6.451148E-10	1.550112E+9	7.458274E+16	0	0	0.000649	0.134601	0	0
0	0	0	6.787129	6.478292	-67.390387	6.478292	182305	6.840398E-10	1.461903E+9	7.458274E+16	0	0	-0.003412	0.13356	0	0
0	0	0	6.61883	6.478322	-67.885462	6.478322	166451	7.46332E-10	1.339886E+9	7.458274E+16	0	0	0.011768	0.132613	0	0
0	0	0	6.454236	6.478365	-68.369799	6.478365	152281	9.464246E-10	1.056608E+9	7.458274E+16	0	0	-0.005814	0.131663	0	0
0	0	0	6.292268	6.478463	-68.847066	6.478463	139514	7.743887E-9	1.291341E+8	7.458274E+16	0	0	0.00126	0.130689	0	0
0	0	0	6.132594	6.47824	-69.313852	6.47824	127977	3.752319E-10	2.665019E+9	7.458274E+16	0	0	0.003061	0.129687	0	0
0	0	0	5.977056	6.478317	-69.771972	6.478317	117657	5.13253E-10	1.948357E+9	7.458274E+16	0	0	-0.004135	0.128737	0	0
0	0	0	5.824379	6.478266	-70.220175	6.478266	108336	3.566187E-10	2.804116E+9	7.458274E+16	0	0	0.001893	0.127763	0	0
0	0	0	5.675054	6.478223	-70.658621	6.478223	99935	2.731131E-10	3.661487E+9	7.458274E+16	0	0	0.005568	0.126793	0	0
0	0	0	5.528474	6.478489	-71.092652	6.478489	92321	-4.793796E-9	-2.08603E+8	7.458274E+16	0	0	-0.001152	0.12591	0	0
0	0	0	5.385128	6.478425	-71.513275	6.478425	85438	1.155697E-9	8.652783E+8	7.458274E+16	0	0	-0.001161	0.124873	0	0
0	0	0	5.242291	6.478274	-71.931372	6.478274	79089	2.71446E-10	3.683974E+9	7.458274E+16	0	0	0.00257	0.124038	0	0
0	0	0	5.102081	6.478446	-72.345584	6.478446	73316	1.710368E-9	5.846694E+8	7.458274E+16	0	0	-0.000549	0.123128	0	0
0	0	0	4.965948	6.47839	-72.745095	6.47839	68114	5.509643E-10	1.815E+9	7.458274E+16	0	0	0.006402	0.122138	0	0
0	0	0	4.832324	6.478304	-73.136865	6.478304	63368	2.55645E-10	3.911675E+9	7.458274E+16	0	0	-0.002466	0.121331	0	0
0	0	0	4.701308	6.478442	-73.52366	6.478442	59035	1.202881E-9	8.313377E+8	7.458274E+16	0	0	0.002003	0.1204	0	0
0	0	0	4.571486	6.478369	-73.904403	6.478369	55034	3.557721E-10	2.810788E+9	7.458274E+16	0	0	0.001371	0.119609	0	0
0	0	0	4.443978	6.478412	-74.279749	6.478412	51368	5.549406E-10	1.801995E+9	7.458274E+16	0	0	0.011132	0.118635	0	0
0	0	0	4.318038	6.478476	-74.65075	6.478476	47988	-7.724678E-8	-1.294552E+7	7.458274E+16	0	0	0.009245	0.117776	0	0
0	0	0	4.193823	6.478476	-75.015899	6.478476	44871	-7.222921E-8	-1.384481E+7	7.458274E+16	0	0	0.003376	0.116965	0	0
0	0	0	4.072529	6.47851	-75.372882	6.47851	42023	-8.351073E-10	-1.197451E+9	7.458274E+16	0	0	0.004728	0.116079	0	0
0	0	0	3.953234	6.478562	-75.724202	6.478562	39399	-3.155218E-10	-3.169353E+9	7.458274E+16	0	0	0.010774	0.115244	0	0
0	0	0	3.836055	6.478485	-76.067714	6.478485	36981	-2.834652E-9	-3.527769E+8	7.458274E+16	0	0	-0.003277	0.114512	0	0
0	0	0	3.719015	6.478485	-76.411773	6.478485	34713	-2.660806E-9	-3.758259E+8	7.458274E+16	0	0	0.00415	0.113558	0	0
0	0	0	3.604718	6.478433	-76.747127	6.478433	32633	5.305935E-10	1.884682E+9	7.458274E+16	0	0	0.002132	0.112759	0	0
0	0	0	3.49046	6.478635	-77.085511	6.478635	30679	-1.33109E-10	-7.512639E+9	7.458274E+16	0	0	0.006266	0.111972	0	0
0	0	0	3.377712	6.478729	-77.418134	6.478729	28865	-7.861841E-11	-1.271967E+10	7.458274E+16	0	0	0.004235	0.111173	0	0
0	0	0	3.265082	6.478635	-77.748055	6.478635	27160	-1.178409E-10	-8.486018E+9	7.458274E+16	0	0	-0.006875	0.110354	0	0
0	0	0	3.15545	6.47851	-78.068777	6.47851	25597	-5.086795E-10	-1.965874E+9	7.458274E+16	0	0	-0.002717	0.109559	0	0
0	0	0	3.045916	6.47851	-78.390768	6.47851	24125	-4.79427E-10	-2.085823E+9	7.458274E+16	0	0	0.005733	0.108803	0	0
0	0	0	2.939284	6.478506	-78.704177	6.478506	22774	-5.163227E-10	-1.936773E+9	7.458274E+16	0	0	0.007196	0.107996	0	0
0	0	0	2.833749	6.478519	-79.014575	6.478519	21511	-3.428305E-10	-2.916893E+9	7.458274E+16	0	0	0.012965	0.107257	0	0
0	0	0	2.731409	6.478669	-79.317322	6.478669	20353	-7.264272E-11	-1.3766E+10	7.458274E+16	0	0	9.006904E-5	0.106438	0	0
0	0	0	2.629932	6.478824	-79.617596	6.478824	19267	-3.824137E-11	-2.614969E+10	7.458274E+16	0	0	0.000815	0.105778	0	0
0	0	0	2.531023	6.478747	-79.907382	6.478747	18264	-4.65915E-11	-2.146314E+10	7.458274E+16	0	0	-0.003558	0.10501	0	0
0	0	0	2.433328	6.478635	-80.193153	6.478635	17324	-7.516479E-11	-1.33041E+10	7.458274E+16	0	0	-0.004318	0.104227	0	0
0	0	0	2.336712	6.478648	-80.477339	6.478648	16443	-6.600501E-11	-1.515037E+10	7.458274E+16	0	0	0.003053	0.103468	0	0
0	0	0	2.243625	6.478734	-80.752089	6.478734	15636	-4.187853E-11	-2.387859E+10	7.458274E+16	0	0	0.012758	0.102752	0	0
0	0	0	2.153006	6.478523	-81.01578	6.478523	14888	-2.159005E-10	-4.631764E+9	7.458274E+16	0	0	9.376121E-5	0.102017	0	0
0	0	0	2.064094	6.478545	-81.277429	6.478545	14190	-1.41872E-10	-7.048607E+9	7.458274E+16	0	0	0.005381	0.101285	0	0
0	0	0	1.976592	6.478695	-81.536591	6.478695	13534	-4.263296E-11	-2.345603E+10	7.458274E+16	0	0	0.004656	0.100594	0	0
0	0	0	1.891463	6.478669	-81.786514	6.478669	12926	-4.613471E-11	-2.167565E+10	7.458274E+16	0	0	0.006214	0.099946	0	0
0	0	0	1.808685	6.478695	-82.030189	6.478695	12360	-3.893478E-11	-2.568398E+10	7.458274E+16	0	0	0.002408	0.09917	0	0
0	0	0	1.729868	6.478665	-82.261501	6.478665	11844	-4.323147E-11	-2.31313E+10	7.458274E+16	0	0	0.007072	0.09855	0	0
0	0	0	1.650775	6.478721	-82.494733	6.478721	11348	-3.199068E-11	-3.125911E+10	7.458274E+16	0	0	0.007123	0.097815	0	0
0	0	0	1.573996	6.478729	-82.720554	6.478729	10887	-2.965247E-11	-3.3724E+10	7.458274E+16	0	0	-0.003043	0.09719	0	0
0	0	0	1.495139	6.478674	-82.951645	6.478674	10433	-3.64291E-11	-2.745058E+10	7.458274E+16	0	0	-0.007812	0.096455	0	0
0	0	0	1.420653	6.478472	-83.167977	6.478472	10021	1.792291E-9	5.57945E+8	7.458274E+16	0	0	0.004081	0.095795	0	0
0	0	0	1.348558	6.478837	-83.384681	6.478837	9638	-1.844723E-11	-5.420869E+10	7.458274E+16	0	0	0.004912	0.095071	0	0
0	0	0	1.278248	6.478631	-83.588679	6.478631	9279	-4.137463E-11	-2.41694E+10	7.458274E+16	0	0	0.022694	0.094463	0	0
0	0	0	1.20974	6.478618	-83.7899	6.478618	8941	-4.348088E-11	-2.299862E+10	7.458274E+16	0	0	-0.003147	0.093803	0	0
0	0	0	1.143879	6.478721	-83.984866	6.478721	8628	-2.432284E-11	-4.111363E+10	7.458274E+16	0	0	-0.000715	0.093171	0	0
0	0	0	1.080546	6.478609	-84.169577	6.478609	8338	-4.315605E-11	-2.317172E+10	7.458274E+16	0	0	0.002573	0.092487	0	0
0	0	0	1.01935	6.478575	-84.349022	6.478575	8067	-5.621345E-11	-1.778934E+10	7.458274E+16	0	0	0.009213	0.091903	0	0
0	0	0	0.961486	6.478751	-84.521445	6.478751	7818	-1.96326E-11	-5.093569E+10	7.458274E+16	0	0	-0.001564	0.091207	0	0
0	0	0	0.906112	6.478652	-84.682926	6.478652	7588	-2.971842E-11	-3.364917E+10	7.458274E+16	0	0	0.003462	0.090615	0	0
0	0	0	0.854658	6.478635	-84.833958	6.478635	7379	-3.201576E-11	-3.123462E+10	7.458274E+16	0	0	0.011927	0.090042	0	0
0	0	0	0.805223	6.478639	-84.979339	6.478639	7185	-3.035582E-11	-3.294261E+10	7.458274E+16	0	0	0.006061	0.089338	0	0
0	0	0	0.760139	6.478541	-85.110562	6.478541	7012	-7.474896E-11	-1.337811E+10	7.458274E+16	0	0	0.012093	0.088738	0	0
0	0	0	0.71533	6.478704	-85.244451	6.478704	6844	-2.074702E-11	-4.81997E+10	7.458274E+16	0	0	0.000108	0.088154	0	0
0	0	0	0.67399	6.478768	-85.366833	6.478768	6693	-1.582027E-11	-6.321005E+10	7.458274E+16	0	0	0.00618	0.087534	0	0
0	0	0	0.634532	6.478742	-85.482486	6.478742	6551	-1.698072E-11	-5.889031E+10	7.458274E+16	0	0	0.014075	0.086949	0	0
0	0	0	0.597387	6.478742	-85.591682	6.478742	6421	-1.664375E-11	-6.00826E+10	7.458274E+16	0	0	-0.001647	0.086377	0	0
0	0	0	0.56232	6.478493	-85.691455	6.478493	6301	-2.473807E-10	-4.042353E+9	7.458274E+16	0	0	-0.00431	0.085776	0	0
0	0	0	0.528821	6.478639	-85.791875	6.478639	6188	-2.614361E-11	-3.825027E+10	7.458274E+16	0	0	0.000111	0.085148	0	0
0	0	0	0.497145	6.478635	-85.884936	6.478635	6082	-2.638838E-11	-3.789547E+10	7.458274E+16	0	0	0.011766	0.084536	0	0
0	0	0	0.467429	6.478596	-85.971776	6.478596	5986	-3.429024E-11	-2.916281E+10	7.458274E+16	0	0	0.012732	0.084051	0	0
0	0	0	0.440438	6.478635	-86.051638	6.478635	5899	-2.559438E-11	-3.907107E+10	7.458274E+16	0	0	0.002835	0.08349	0	0
0	0	0	0.413466	6.478618	-86.130697	6.478618	5813	-2.826913E-11	-3.537427E+10	7.458274E+16	0	0	-0.009011	0.082966	0	0
0	0	0	0.389101	6.478682	-86.203183	6.478682	5738	-1.920241E-11	-5.207681E+10	7.458274E+16	0	0	-0.005398	0.082369	0	0
0	0	0	0.365481	6.478738	-86.273364	6.478738	5665	-1.492447E-11	-6.700406E+10	7.458274E+16	0	0	-0.00081	0.081753	0	0
0	0	0	0.34292	6.478669	-86.33877	6.478669	5596	-1.997291E-11	-5.006782E+10	7.458274E+16	0	0	0.003839	0.081268	0	0
0	0	0	0.322279	6.478648	-86.399159	6.478648	5534	-2.221442E-11	-4.501581E+10	7.458274E+16	0	0	0.001054	0.080664	0	0
0	0	0	0.302639	6.478734	-86.458047	6.478734	5476	-1.466659E-11	-6.818217E+10	7.458274E+16	0	0	0.004832	0.080159	0	0
0	0	0	0.28386	6.478493	-86.510029	6.478493	5420	-2.127922E-10	-4.699421E+9	7.458274E+16	0	0	-0.005575	0.079614	0	0
0	0	0	0.264945	6.478674	-86.568051	6.478674	5365	-1.873307E-11	-5.338153E+10	7.458274E+16	0	0	-0.002747	0.079038	0	0
0	0	0	0.247343	6.478648	-86.619451	6.478648	5314	-2.13313E-11	-4.687946E+10	7.458274E+16	0	0	0.004924	0.078568	0	0
0	0	0	0.231191	6.478656	-86.667047	6.478656	5268	-2.014206E-11	-4.964736E+10	7.458274E+16	0	0	0.009798	0.07798	0	0
0	0	0	0.215686	6.478785	-86.714354	6.478785	5224	-1.166294E-11	-8.574166E+10	7.458274E+16	0	0	0.017659	0.077423	0	0
0	0	0	0.20173	6.478661	-86.753711	6.478661	5185	-1.936474E-11	-5.164025E+10	7.458274E+16	0	0	-0.009681	0.076919	0	0
0	0	0	0.187617	6.478691	-86.795603	6.478691	5146	-1.653378E-11	-6.048222E+10	7.458274E+16	0	0	0.010974	0.076422	0	0
0	0	0	0.174719	6.478609	-86.832424	6.478609	5110	-2.644848E-11	-3.780936E+10	7.458274E+16	0	0	0.001116	0.07596	0	0
0	0	0	0.162193	6.478592	-86.869014	6.478592	5075	-3.014442E-11	-3.317363E+10	7.458274E+16	0	0	0.014116	0.075376	0	0
0	0	0	0.149609	6.478489	-86.904623	6.478489	5041	-2.617551E-10	-3.820365E+9	7.458274E+16	0	0	0.000126	0.074903	0	0
0	0	0	0.138397	6.478708	-86.940525	6.478708	5010	-1.490667E-11	-6.708406E+10	7.458274E+16	0	0	-0.007962	0.074454	0	0
0	0	0	0.127342	6.478691	-86.972793	6.478691	4981	-1.600365E-11	-6.248575E+10	7.458274E+16	0	0	-0.008015	0.073933	0	0
0	0	0	0.116443	6.478648	-87.004255	6.478648	4951	-1.987416E-11	-5.03166E+10	7.458274E+16	0	0	0.018583	0.073368	0	0
0	0	0	0.106623	6.478759	-87.034625	6.478759	4925	-1.199347E-11	-8.337868E+10	7.458274E+16	0	0	0.012508	0.072891	0	0
0	0	0	0.097743	6.478721	-87.060208	6.478721	4902	-1.381902E-11	-7.236401E+10	7.458274E+16	0	0	0.00013	0.072394	0	0
0	0	0	0.088629	6.478644	-87.085963	6.478644	4877	-2.00778E-11	-4.980625E+10	7.458274E+16	0	0	0.016852	0.071901	0	0
0	0	0	0.080455	6.478523	-87.108374	6.478523	4856	-7.041998E-11	-1.420052E+10	7.458274E+16	0	0	0.000131	0.071476	0	0
0	0	0	0.072261	6.478708	-87.134945	6.478708	4835	-1.438598E-11	-6.951213E+10	7.458274E+16	0	0	-0.006209	0.071047	0	0
0	0	0	0.063794	6.478734	-87.160185	6.478734	4813	-1.289085E-11	-7.75744E+10	7.458274E+16	0	0	-0.000932	0.070506	0	0
0	0	0	0.056757	6.478725	-87.180756	6.478725	4794	-1.328196E-11	-7.529011E+10	7.458274E+16	0	0	0.00764	0.069977	0	0
0	0	0	0.049563	6.478622	-87.200516	6.478622	4775	-2.254027E-11	-4.436503E+10	7.458274E+16	0	0	0.008762	0.069552	0	0
0	0	0	0.042957	6.478631	-87.22005	6.478631	4758	-2.12157E-11	-4.71349E+10	7.458274E+16	0	0	-0.005288	0.069126	0	0
0	0	0	0.03592	6.478652	-87.241026	6.478652	4740	-1.856422E-11	-5.386706E+10	7.458274E+16	0	0	-0.000955	0.068649	0	0
0	0	0	0.029569	6.478751	-87.261026	6.478751	4724	-1.186293E-11	-8.429619E+10	7.458274E+16	0	0	0.004534	0.06818	0	0
0	0	0	0.023356	6.478747	-87.279235	6.478747	4708	-1.201012E-11	-8.326313E+10	7.458274E+16	0	0	-0.000967	0.067755	0	0
0	0	0	0.016965	6.478691	-87.297268	6.478691	4692	-1.507511E-11	-6.633451E+10	7.458274E+16	0	0	-0.003199	0.06729	0	0
0	0	0	0.011869	6.478652	-87.311729	6.478652	4679	-1.832531E-11	-5.456933E+10	7.458274E+16	0	0	-0.00098	0.066852	0	0
0	0	0	0.006126	6.478678	-87.32896	6.478678	4665	-1.594303E-11	-6.272333E+10	7.458274E+16	0	0	-0.004364	0.066443	0	0
0	0	0	0.001029	6.478777	-87.345273	6.478777	4652	-1.068223E-11	-9.361342E+10	7.458274E+16	0	0	-0.00326	0.065958	0	0
0	0	0	-0.003381	6.478644	-87.356444	6.478644	4641	-1.910623E-11	-5.233895E+10	7.458274E+16	0	0	0.005855	0.065449	0	0
0	0	0	-0.007282	6.478721	-87.368953	6.478721	4631	-1.305506E-11	-7.659865E+10	7.458274E+16	0	0	0.005895	0.06498	0	0
0	0	0	-0.01179	6.478669	-87.381511	6.478669	4619	-1.648586E-11	-6.065804E+10	7.458274E+16	0	0	0.000145	0.064483	0	0
0	0	0	-0.016592	6.478656	-87.395455	6.478656	4608	-1.761857E-11	-5.675831E+10	7.458274E+16	0	0	-0.004521	0.064018	0	0
0	0	0	-0.02067	6.478656	-87.407441	6.478656	4597	-1.757651E-11	-5.689412E+10	7.458274E+16	0	0	0.001321	0.063584	0	0
0	0	0	-0.025198	6.478669	-87.420925	6.478669	4586	-1.636808E-11	-6.109453E+10	7.458274E+16	0	0	-0.00458	0.063151	0	0
0	0	0	-0.028451	6.478686	-87.430722	6.478686	4578	-1.50084E-11	-6.662934E+10	7.458274E+16	0	0	0.008476	0.06271	0	0
0	0	0	-0.032038	6.478571	-87.439703	6.478571	4570	-3.328619E-11	-3.004249E+10	7.458274E+16	0	0	-0.003443	0.06228	0	0
