Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.358001	7.76405	-5.301328	7.76405	426178	-1.111817E-9	-8.99429E+8	13.683313	0.789248	0	0
0	0	0	8.164469	7.764093	-5.561204	7.764093	383845	-8.61949E-10	-1.160162E+9	13.676451	0.787757	0	0
0	0	0	7.97399	7.764307	-5.817284	7.764307	346288	-4.584478E-10	-2.181274E+9	13.677208	0.786148	0	0
0	0	0	7.785293	7.764084	-6.070198	7.764084	312706	-7.223163E-10	-1.384435E+9	13.667255	0.784797	0	0
0	0	0	7.598555	7.764195	-6.321077	7.764195	282680	-4.757841E-10	-2.101794E+9	13.659835	0.783248	0	0
0	0	0	7.411556	7.764221	-6.572153	7.764221	255502	-4.046991E-10	-2.470972E+9	13.651249	0.781837	0	0
0	0	0	7.224623	7.764054	-6.822793	7.764054	230944	-5.928977E-10	-1.686632E+9	13.644185	0.780347	0	0
0	0	0	7.03813	7.764063	-7.073158	7.764063	208797	-5.195008E-10	-1.924925E+9	13.650586	0.778659	0	0
0	0	0	6.852879	7.764187	-7.322068	7.764187	188900	-3.247189E-10	-3.079587E+9	13.649952	0.777089	0	0
0	0	0	6.667465	7.764217	-7.571026	7.764217	170885	-2.733558E-10	-3.658236E+9	13.645461	0.775599	0	0
0	0	0	6.480025	7.764148	-7.822522	7.764148	154418	-2.936099E-10	-3.40588E+9	13.6346	0.774208	0	0
0	0	0	6.289922	7.764264	-8.077932	7.764264	139337	-2.009639E-10	-4.976019E+9	13.623795	0.772798	0	0
0	0	0	6.097631	7.764277	-8.336091	7.764277	125581	-1.763914E-10	-5.669211E+9	13.622583	0.771069	0	0
0	0	0	5.902628	7.764268	-8.597851	7.764268	113017	-1.615581E-10	-6.189725E+9	13.616731	0.769699	0	0
0	0	0	5.71148	7.764247	-8.854411	7.764247	101922	-1.524543E-10	-6.559344E+9	13.614396	0.76799	0	0
0	0	0	5.52649	7.764315	-9.102874	7.764315	92222	-1.201198E-10	-8.32502E+9	13.60983	0.76648	0	0
0	0	0	5.344882	7.76429	-9.34662	7.76429	83599	-1.144335E-10	-8.738703E+9	13.603373	0.76499	0	0
0	0	0	5.169105	7.764315	-9.582635	7.764315	76021	-9.901791E-11	-1.009918E+10	13.594106	0.763599	0	0
0	0	0	4.996676	7.764478	-9.814417	7.764478	69255	-6.902238E-11	-1.448806E+10	13.587764	0.762129	0	0
0	0	0	4.828266	7.764234	-10.040028	7.764234	63229	-9.728438E-11	-1.027914E+10	13.592677	0.760461	0	0
0	0	0	4.661931	7.764324	-10.263493	7.764324	57791	-7.407668E-11	-1.349953E+10	13.586043	0.75903	0	0
0	0	0	4.498078	7.76435	-10.483502	7.76435	52893	-6.471245E-11	-1.545298E+10	13.584351	0.757421	0	0
0	0	0	4.336381	7.76429	-10.700451	7.76429	48466	-6.634209E-11	-1.507339E+10	13.572812	0.75607	0	0
0	0	0	4.177478	7.764268	-10.913724	7.764268	44476	-6.357855E-11	-1.572858E+10	13.565476	0.75456	0	0
0	0	0	4.022364	7.764388	-11.122185	7.764388	40899	-4.684026E-11	-2.134915E+10	13.55758	0.75305	0	0
0	0	0	3.869766	7.764311	-11.326886	7.764311	37661	-4.945312E-11	-2.022117E+10	13.552263	0.75164	0	0
0	0	0	3.719308	7.764281	-11.528805	7.764281	34719	-4.834534E-11	-2.068452E+10	13.550723	0.75013	0	0
0	0	0	3.571512	7.76432	-11.727285	7.76432	32053	-4.141479E-11	-2.414596E+10	13.547661	0.74866	0	0
0	0	0	3.426216	7.764375	-11.922444	7.764375	29632	-3.467526E-11	-2.883901E+10	13.540853	0.74713	0	0
0	0	0	3.286424	7.764264	-12.109883	7.764264	27475	-3.962682E-11	-2.523544E+10	13.525995	0.745878	0	0
0	0	0	3.152496	7.76429	-12.289721	7.76429	25556	-3.498201E-11	-2.858612E+10	13.528689	0.744209	0	0
0	0	0	3.025576	7.764401	-12.460323	7.764401	23861	-2.675718E-11	-3.737315E+10	13.51631	0.742799	0	0
0	0	0	2.905157	7.764367	-12.621908	7.764367	22358	-2.654851E-11	-3.766689E+10	13.518913	0.741269	0	0
0	0	0	2.790602	7.764294	-12.775543	7.764294	21015	-2.852402E-11	-3.505817E+10	13.51808	0.73962	0	0
0	0	0	2.681944	7.764268	-12.921356	7.764268	19816	-2.832702E-11	-3.530199E+10	13.50722	0.73817	0	0
0	0	0	2.577403	7.764243	-13.061643	7.764243	18728	-2.827547E-11	-3.536635E+10	13.503382	0.7367	0	0
0	0	0	2.478023	7.76447	-13.195511	7.76447	17748	-1.790974E-11	-5.583554E+10	13.4924	0.735448	0	0
0	0	0	2.379492	7.764277	-13.327391	7.764277	16827	-2.363525E-11	-4.230969E+10	13.481728	0.734137	0	0
0	0	0	2.292347	7.764427	-13.44468	7.764427	16053	-1.728054E-11	-5.786855E+10	13.486029	0.732568	0	0
0	0	0	2.20971	7.76447	-13.555701	7.76447	15351	-1.549089E-11	-6.455405E+10	13.481893	0.731157	0	0
0	0	0	2.128592	7.764371	-13.664395	7.764371	14693	-1.731936E-11	-5.773885E+10	13.472571	0.729786	0	0
0	0	0	2.052881	7.764298	-13.765883	7.764298	14104	-1.898383E-11	-5.26764E+10	13.468876	0.728376	0	0
0	0	0	1.982805	7.76426	-13.859875	7.76426	13580	-1.976299E-11	-5.059964E+10	13.457108	0.726965	0	0
0	0	0	1.916323	7.76435	-13.949306	7.76435	13100	-1.602732E-11	-6.239346E+10	13.449183	0.725674	0	0
0	0	0	1.852863	7.76438	-14.034557	7.76438	12658	-1.470564E-11	-6.800111E+10	13.443458	0.724303	0	0
0	0	0	1.791625	7.764298	-14.116599	7.764298	12246	-1.648299E-11	-6.066862E+10	13.443407	0.722773	0	0
0	0	0	1.735973	7.76444	-14.191597	7.76444	11883	-1.254056E-11	-7.974127E+10	13.442928	0.721482	0	0
0	0	0	1.680419	7.764405	-14.266104	7.764405	11532	-1.284243E-11	-7.786691E+10	13.431516	0.720131	0	0
0	0	0	1.627184	7.764341	-14.337435	7.764341	11205	-1.392006E-11	-7.183875E+10	13.425927	0.71874	0	0
0	0	0	1.578376	7.76441	-14.403097	7.76441	10913	-1.206974E-11	-8.285181E+10	13.417579	0.71735	0	0
0	0	0	1.531724	7.764513	-14.465935	7.764513	10641	-1.010566E-11	-9.895447E+10	13.408401	0.716058	0	0
0	0	0	1.488585	7.764328	-14.523467	7.764328	10395	-1.321928E-11	-7.56471E+10	13.412277	0.714489	0	0
0	0	0	1.445118	7.764367	-14.581897	7.764367	10154	-1.205714E-11	-8.293839E+10	13.40967	0.713118	0	0
0	0	0	1.405294	7.764238	-14.635092	7.764238	9938	-1.514615E-11	-6.602339E+10	13.397977	0.711966	0	0
0	0	0	1.367137	7.764367	-14.686582	7.764367	9735	-1.155961E-11	-8.650811E+10	13.388345	0.710555	0	0
0	0	0	1.330351	7.764345	-14.735919	7.764345	9544	-1.176596E-11	-8.499096E+10	13.381762	0.709224	0	0
0	0	0	1.295183	7.76441	-14.783263	7.76441	9364	-1.035655E-11	-9.655722E+10	13.375382	0.707814	0	0
0	0	0	1.263493	7.76432	-14.825617	7.76432	9205	-1.189352E-11	-8.407937E+10	13.372845	0.706324	0	0
0	0	0	1.231788	7.764311	-14.868161	7.764311	9048	-1.188104E-11	-8.416772E+10	13.372511	0.704913	0	0
0	0	0	1.201177	7.764195	-14.909014	7.764195	8900	-1.497976E-11	-6.675675E+10	13.364009	0.703502	0	0
0	0	0	1.171987	7.764414	-14.948653	7.764414	8760	-9.622543E-12	-1.039226E+11	13.352926	0.702271	0	0
0	0	0	1.145737	7.76429	-14.983633	7.76429	8637	-1.182265E-11	-8.45834E+10	13.344545	0.7009	0	0
0	0	0	1.119651	7.764328	-15.018732	7.764328	8516	-1.082976E-11	-9.233814E+10	13.337129	0.699668	0	0
0	0	0	1.094169	7.764345	-15.052976	7.764345	8400	-1.035562E-11	-9.656592E+10	13.343233	0.698079	0	0
0	0	0	1.070206	7.76432	-15.08509	7.76432	8291	-1.071257E-11	-9.334828E+10	13.336482	0.696708	0	0
0	0	0	1.047501	7.764418	-15.115775	7.764418	8191	-8.936649E-12	-1.118988E+11	13.327281	0.695456	0	0
0	0	0	1.026004	7.764157	-15.144088	7.764157	8096	-1.503909E-11	-6.649337E+10	13.315286	0.694066	0	0
0	0	0	1.005227	7.764127	-15.171918	7.764127	8005	-1.617412E-11	-6.182718E+10	13.303648	0.692715	0	0
0	0	0	0.984171	7.764174	-15.200281	7.764174	7915	-1.405531E-11	-7.11475E+10	13.293128	0.691523	0	0
0	0	0	0.964864	7.76432	-15.226504	7.76432	7833	-1.01208E-11	-9.88064E+10	13.296993	0.690072	0	0
0	0	0	0.946079	7.76441	-15.251909	7.76441	7753	-8.574793E-12	-1.166209E+11	13.291392	0.688702	0	0
0	0	0	0.929254	7.764097	-15.273842	7.764097	7683	-1.701575E-11	-5.876908E+10	13.28518	0.68747	0	0
0	0	0	0.912005	7.764157	-15.297123	7.764157	7612	-1.414002E-11	-7.072127E+10	13.281367	0.68598	0	0
0	0	0	0.896209	7.764431	-15.3189	7.764431	7547	-8.070239E-12	-1.239121E+11	13.267679	0.684788	0	0
0	0	0	0.879613	7.764371	-15.341053	7.764371	7480	-8.817043E-12	-1.134167E+11	13.262544	0.683417	0	0
0	0	0	0.864308	7.764367	-15.361591	7.764367	7418	-8.80834E-12	-1.135288E+11	13.25878	0.682126	0	0
0	0	0	0.848986	7.764397	-15.382222	7.764397	7357	-8.307736E-12	-1.203697E+11	13.250063	0.680854	0	0
0	0	0	0.835804	7.764418	-15.399963	7.764418	7305	-7.969994E-12	-1.254706E+11	13.249538	0.679344	0	0
0	0	0	0.821527	7.76447	-15.419235	7.76447	7249	-7.315061E-12	-1.367043E+11	13.234671	0.678133	0	0
0	0	0	0.809668	7.764345	-15.434895	7.764345	7202	-8.878711E-12	-1.12629E+11	13.221506	0.676861	0	0
0	0	0	0.797336	7.764354	-15.451469	7.764354	7155	-8.687946E-12	-1.15102E+11	13.212436	0.675729	0	0
0	0	0	0.784987	7.76456	-15.468477	7.76456	7107	-6.338855E-12	-1.577572E+11	13.213259	0.674398	0	0
0	0	0	0.773814	7.764457	-15.48326	7.764457	7064	-7.264742E-12	-1.376511E+11	13.215383	0.672987	0	0
0	0	0	0.762314	7.764337	-15.498446	7.764337	7020	-8.788703E-12	-1.137824E+11	13.21399	0.671577	0	0
0	0	0	0.751288	7.764405	-15.513391	7.764405	6978	-7.770937E-12	-1.286846E+11	13.198805	0.670384	0	0
0	0	0	0.740458	7.764294	-15.527696	7.764294	6938	-9.417068E-12	-1.061902E+11	13.191619	0.668994	0	0
0	0	0	0.729939	7.764273	-15.541773	7.764273	6899	-9.77549E-12	-1.022967E+11	13.168809	0.667981	0	0
0	0	0	0.721461	7.76438	-15.553378	7.76438	6867	-7.977852E-12	-1.25347E+11	13.167955	0.66657	0	0
0	0	0	0.711611	7.764371	-15.566583	7.764371	6831	-8.052035E-12	-1.241922E+11	13.1629	0.665279	0	0
0	0	0	0.702301	7.76438	-15.579099	7.76438	6796	-7.895366E-12	-1.266566E+11	13.163841	0.663769	0	0
0	0	0	0.69415	7.764277	-15.589826	7.764277	6766	-9.50354E-12	-1.052239E+11	13.15498	0.662736	0	0
0	0	0	0.686048	7.764444	-15.601053	7.764444	6737	-7.063577E-12	-1.415713E+11	13.143141	0.661524	0	0
0	0	0	0.677978	7.764405	-15.611804	7.764405	6707	-7.469142E-12	-1.338842E+11	13.134446	0.660292	0	0
0	0	0	0.67053	7.764225	-15.621426	7.764225	6681	-1.047936E-11	-9.542566E+10	13.135771	0.658921	0	0
0	0	0	0.663784	7.764225	-15.630482	7.764225	6656	-1.044015E-11	-9.578408E+10	13.128924	0.657789	0	0
0	0	0	0.657152	7.764393	-15.639735	7.764393	6632	-7.541852E-12	-1.325934E+11	13.123748	0.656458	0	0
0	0	0	0.650226	7.76426	-15.648754	7.76426	6607	-9.615173E-12	-1.040023E+11	13.116557	0.655147	0	0
0	0	0	0.644084	7.764384	-15.65726	7.764384	6585	-7.595519E-12	-1.316566E+11	13.101996	0.653935	0	0
0	0	0	0.638726	7.764247	-15.664164	7.764247	6567	-9.822876E-12	-1.018032E+11	13.091137	0.652723	0	0
0	0	0	0.633189	7.764397	-15.671913	7.764397	6547	-7.393061E-12	-1.35262E+11	13.081321	0.651571	0	0
0	0	0	0.62757	7.764418	-15.679501	7.764418	6527	-7.12117E-12	-1.404264E+11	13.075361	0.650259	0	0
0	0	0	0.621853	7.76435	-15.687032	7.76435	6507	-7.961052E-12	-1.256115E+11	13.070569	0.649008	0	0
0	0	0	0.616021	7.764191	-15.694527	7.764191	6486	-1.103184E-11	-9.064671E+10	13.073855	0.647677	0	0
0	0	0	0.611774	7.764213	-15.700273	7.764213	6472	-1.045663E-11	-9.563307E+10	13.061643	0.646445	0	0
0	0	0	0.607266	7.764393	-15.706704	7.764393	6456	-7.341706E-12	-1.362081E+11	13.054557	0.645352	0	0
0	0	0	0.603623	7.764341	-15.711485	7.764341	6443	-8.004192E-12	-1.249345E+11	13.047966	0.644061	0	0
0	0	0	0.599294	7.764298	-15.717206	7.764298	6428	-8.65202E-12	-1.155799E+11	13.038474	0.642948	0	0
0	0	0	0.59477	7.764195	-15.723064	7.764195	6412	-1.079216E-11	-9.265987E+10	13.037886	0.641518	0	0
0	0	0	0.590457	7.764401	-15.729285	7.764401	6397	-7.173449E-12	-1.39403E+11	13.024988	0.640306	0	0
0	0	0	0.5867	7.764311	-15.73414	7.764311	6384	-8.382909E-12	-1.192903E+11	13.010647	0.639293	0	0
0	0	0	0.583924	7.764225	-15.737687	7.764225	6375	-9.999391E-12	-1.000061E+11	13.004553	0.638041	0	0
0	0	0	0.58082	7.764123	-15.741638	7.764123	6364	-1.302161E-11	-7.679542E+10	12.997863	0.636869	0	0
0	0	0	0.577063	7.764303	-15.747059	7.764303	6351	-8.477626E-12	-1.179576E+11	12.992764	0.635757	0	0
0	0	0	0.57458	7.76414	-15.75005	7.76414	6343	-1.235181E-11	-8.095982E+10	12.986212	0.634505	0	0
0	0	0	0.572391	7.764354	-15.753439	7.764354	6335	-7.692263E-12	-1.300008E+11	12.98939	0.633174	0	0
0	0	0	0.568781	7.764281	-15.758132	7.764281	6323	-8.804619E-12	-1.135767E+11	12.978426	0.632061	0	0
0	0	0	0.565498	7.764101	-15.762161	7.764101	6312	-1.378999E-11	-7.251638E+10	12.97511	0.630869	0	0
0	0	0	0.562558	7.764251	-15.766423	7.764251	6302	-9.339866E-12	-1.070679E+11	12.957945	0.629856	0	0
0	0	0	0.560271	7.764333	-15.769664	7.764333	6294	-7.941433E-12	-1.259219E+11	12.946922	0.628803	0	0
0	0	0	0.556596	7.764435	-15.774814	7.764435	6281	-6.672226E-12	-1.49875E+11	12.940902	0.627552	0	0
0	0	0	0.554129	7.764388	-15.778026	7.764388	6273	-7.184258E-12	-1.391932E+11	12.931398	0.626399	0	0
0	0	0	0.551532	7.764311	-15.781351	7.764311	6264	-8.225335E-12	-1.215756E+11	12.927068	0.625207	0	0
0	0	0	0.549686	7.764264	-15.783729	7.764264	6258	-9.025827E-12	-1.107932E+11	12.917576	0.624135	0	0
0	0	0	0.547105	7.764427	-15.787536	7.764427	6249	-6.726849E-12	-1.48658E+11	12.91019	0.623002	0	0
0	0	0	0.545341	7.76429	-15.789616	7.76429	6243	-8.545653E-12	-1.170186E+11	12.904102	0.62187	0	0
0	0	0	0.542679	7.764427	-15.793479	7.764427	6234	-6.710702E-12	-1.490157E+11	12.89816	0.620499	0	0
0	0	0	0.540473	7.764435	-15.796457	7.764435	6227	-6.614863E-12	-1.511747E+11	12.893754	0.619486	0	0
0	0	0	0.537762	7.764487	-15.800206	7.764487	6218	-6.121456E-12	-1.633598E+11	12.887714	0.618274	0	0
0	0	0	0.535802	7.764358	-15.802566	7.764358	6211	-7.485339E-12	-1.335945E+11	12.87496	0.617181	0	0
0	0	0	0.533335	7.764474	-15.806121	7.764474	6203	-6.220606E-12	-1.60756E+11	12.872527	0.615949	0	0
0	0	0	0.531081	7.764191	-15.808552	7.764191	6195	-1.053689E-11	-9.490469E+10	12.857458	0.615055	0	0
0	0	0	0.528664	7.76441	-15.812257	7.76441	6187	-6.842802E-12	-1.46139E+11	12.852839	0.613923	0	0
0	0	0	0.527291	7.764324	-15.813919	7.764324	6183	-7.925388E-12	-1.261768E+11	12.846976	0.612731	0	0
0	0	0	0.525936	7.76432	-15.81573	7.76432	6178	-7.982422E-12	-1.252753E+11	12.840651	0.611599	0	0
0	0	0	0.524123	7.764247	-15.81801	7.764247	6172	-9.232037E-12	-1.083185E+11	12.829309	0.610446	0	0
0	0	0	0.522146	7.764491	-15.821178	7.764491	6166	-6.033434E-12	-1.657431E+11	12.822399	0.609433	0	0
0	0	0	0.521035	7.764337	-15.822344	7.764337	6162	-7.714528E-12	-1.296256E+11	12.812761	0.608301	0	0
0	0	0	0.519712	7.764303	-15.824048	7.764303	6157	-8.218665E-12	-1.216743E+11	12.799079	0.607208	0	0
0	0	0	0.518487	7.764371	-15.825837	7.764371	6153	-7.252843E-12	-1.37877E+11	12.801426	0.605937	0	0
0	0	0	0.516968	7.764513	-15.828174	7.764513	6148	-5.838698E-12	-1.712711E+11	12.7908	0.604904	0	0
0	0	0	0.516086	7.764303	-15.828916	7.764303	6145	-8.202647E-12	-1.219119E+11	12.776264	0.60389	0	0
0	0	0	0.51442	7.764221	-15.830982	7.764221	6140	-9.725372E-12	-1.028238E+11	12.775512	0.602619	0	0
0	0	0	0.513472	7.764354	-15.832533	7.764354	6137	-7.451841E-12	-1.34195E+11	12.762017	0.601626	0	0
0	0	0	0.512721	7.764277	-15.833379	7.764277	6134	-8.615831E-12	-1.160654E+11	12.754401	0.600632	0	0
0	0	0	0.511006	7.764354	-15.835844	7.764354	6128	-7.440913E-12	-1.343921E+11	12.749205	0.599341	0	0
0	0	0	0.511267	7.764461	-15.835719	7.764461	6129	-6.263233E-12	-1.59662E+11	12.744532	0.598189	0	0
0	0	0	0.50934	7.764247	-15.837855	7.764247	6123	-9.158743E-12	-1.091853E+11	12.73777	0.597136	0	0
0	0	0	0.509062	7.764495	-15.838751	7.764495	6122	-5.954254E-12	-1.679471E+11	12.726941	0.596142	0	0
0	0	0	0.508262	7.764414	-15.839654	7.764414	6119	-6.7215E-12	-1.487763E+11	12.715951	0.595069	0	0
0	0	0	0.507755	7.76426	-15.840009	7.76426	6118	-8.903531E-12	-1.12315E+11	12.710351	0.594036	0	0
0	0	0	0.507118	7.764427	-15.841216	7.764427	6115	-6.582602E-12	-1.519156E+11	12.70064	0.592884	0	0
0	0	0	0.505811	7.76432	-15.842745	7.76432	6111	-7.895853E-12	-1.266488E+11	12.689845	0.591712	0	0
0	0	0	0.505648	7.764333	-15.842991	7.764333	6111	-7.710533E-12	-1.296927E+11	12.682028	0.590659	0	0
0	0	0	0.50506	7.764337	-15.84379	7.764337	6109	-7.648174E-12	-1.307502E+11	12.673606	0.589566	0	0
0	0	0	0.504505	7.764174	-15.844193	7.764174	6107	-1.08447E-11	-9.221098E+10	12.662744	0.588494	0	0
0	0	0	0.503917	7.764414	-15.845487	7.764414	6105	-6.706121E-12	-1.491175E+11	12.656128	0.58748	0	0
0	0	0	0.502969	7.764358	-15.846642	7.764358	6102	-7.353975E-12	-1.359809E+11	12.643706	0.586348	0	0
0	0	0	0.503051	7.764405	-15.846631	7.764405	6102	-6.795394E-12	-1.471585E+11	12.636877	0.585295	0	0
0	0	0	0.502332	7.764418	-15.847623	7.764418	6100	-6.655299E-12	-1.502562E+11	12.634781	0.584043	0	0
0	0	0	0.501662	7.76426	-15.848188	7.76426	6098	-8.874425E-12	-1.126834E+11	12.625386	0.58301	0	0
0	0	0	0.500715	7.764174	-15.84928	7.764174	6094	-1.082161E-11	-9.240769E+10	12.619017	0.582017	0	0
0	0	0	0.500372	7.764465	-15.850354	7.764465	6093	-6.18724E-12	-1.61623E+11	12.604955	0.580944	0	0
0	0	0	0.499637	7.764333	-15.851061	7.764333	6091	-7.685299E-12	-1.301186E+11	12.605135	0.579772	0	0
0	0	0	0.498902	7.764166	-15.851696	7.764166	6089	-1.105621E-11	-9.044693E+10	12.595939	0.578699	0	0
0	0	0	0.49833	7.764285	-15.852716	7.764285	6086	-8.402059E-12	-1.190185E+11	12.584317	0.577706	0	0
0	0	0	0.498101	7.764225	-15.852896	7.764225	6086	-9.546085E-12	-1.04755E+11	12.582463	0.576474	0	0
0	0	0	0.497399	7.764333	-15.854065	7.764333	6084	-7.676466E-12	-1.302683E+11	12.567125	0.575441	0	0
0	0	0	0.496337	7.764315	-15.855454	7.764315	6080	-7.919244E-12	-1.262747E+11	12.543585	0.574646	0	0
0	0	0	0.495945	7.764453	-15.856269	7.764453	6078	-6.290837E-12	-1.589614E+11	12.540055	0.573454	0	0
0	0	0	0.495227	7.764298	-15.856909	7.764298	6076	-8.178232E-12	-1.222758E+11	12.538656	0.572282	0	0
0	0	0	0.494982	7.764333	-15.85731	7.764333	6076	-7.666372E-12	-1.304398E+11	12.525647	0.571229	0	0
0	0	0	0.493936	7.76441	-15.858876	7.76441	6072	-6.715612E-12	-1.489067E+11	12.52278	0.569978	0	0
0	0	0	0.493315	7.764273	-15.859421	7.764273	6070	-8.600844E-12	-1.162677E+11	12.514394	0.569044	0	0
0	0	0	0.49307	7.76435	-15.859912	7.76435	6069	-7.425177E-12	-1.346769E+11	12.500446	0.56809	0	0
0	0	0	0.492123	7.764315	-15.861112	7.764315	6066	-7.901009E-12	-1.265661E+11	12.496273	0.566958	0	0
0	0	0	0.491437	7.764255	-15.861906	7.764255	6064	-8.905303E-12	-1.122926E+11	12.479582	0.566084	0	0
0	0	0	0.490522	7.764513	-15.863676	7.764513	6061	-5.756074E-12	-1.737295E+11	12.476343	0.564792	0	0
0	0	0	0.489999	7.764393	-15.864125	7.764393	6059	-6.890241E-12	-1.451328E+11	12.475773	0.56364	0	0
0	0	0	0.489918	7.764405	-15.864261	7.764405	6059	-6.747507E-12	-1.482029E+11	12.464587	0.562667	0	0
0	0	0	0.489575	7.764243	-15.864379	7.764243	6058	-9.146347E-12	-1.093333E+11	12.460064	0.561475	0	0
0	0	0	0.488546	7.764431	-15.866157	7.764431	6055	-6.474797E-12	-1.54445E+11	12.437557	0.560839	0	0
0	0	0	0.488268	7.764345	-15.86635	7.764345	6054	-7.463443E-12	-1.339864E+11	12.428095	0.559647	0	0
0	0	0	0.487549	7.764268	-15.867152	7.764268	6051	-8.649918E-12	-1.15608E+11	12.424646	0.558515	0	0
0	0	0	0.487027	7.764324	-15.867971	7.764324	6050	-7.754908E-12	-1.289506E+11	12.418559	0.557462	0	0
0	0	0	0.487353	7.764311	-15.867506	7.764311	6051	-7.945642E-12	-1.258551E+11	12.408457	0.556409	0	0
0	0	0	0.486095	7.764333	-15.869239	7.764333	6046	-7.62852E-12	-1.31087E+11	12.399748	0.555455	0	0
0	0	0	0.486716	7.764401	-15.86855	7.764401	6048	-6.782089E-12	-1.474472E+11	12.381886	0.554482	0	0
0	0	0	0.486259	7.764251	-15.868848	7.764251	6047	-8.961944E-12	-1.115829E+11	12.373031	0.553429	0	0
0	0	0	0.485801	7.764423	-15.869823	7.764423	6046	-6.552059E-12	-1.526238E+11	12.368514	0.552316	0	0
0	0	0	0.48523	7.764281	-15.870293	7.764281	6043	-8.414726E-12	-1.188393E+11	12.356748	0.551323	0	0
0	0	0	0.48554	7.764315	-15.869949	7.764315	6045	-7.873656E-12	-1.270058E+11	12.349217	0.55031	0	0
0	0	0	0.485181	7.764191	-15.870169	7.764191	6043	-1.027835E-11	-9.729184E+10	12.343937	0.549157	0	0
0	0	0	0.485246	7.764461	-15.87065	7.764461	6044	-6.176371E-12	-1.619074E+11	12.32569	0.548402	0	0
0	0	0	0.485213	7.764298	-15.870351	7.764298	6043	-8.133814E-12	-1.229436E+11	12.318872	0.547389	0	0
0	0	0	0.484429	7.76426	-15.871322	7.76426	6041	-8.791473E-12	-1.137466E+11	12.314043	0.546177	0	0
0	0	0	0.484658	7.764298	-15.871097	7.764298	6042	-8.132468E-12	-1.229639E+11	12.305796	0.545085	0	0
0	0	0	0.484674	7.76438	-15.871246	7.76438	6042	-7.019394E-12	-1.424624E+11	12.298256	0.544171	0	0
0	0	0	0.485115	7.764277	-15.870437	7.764277	6043	-8.488012E-12	-1.178132E+11	12.287631	0.543098	0	0
0	0	0	0.484315	7.764423	-15.871819	7.764423	6041	-6.54664E-12	-1.527501E+11	12.273178	0.542244	0	0
0	0	0	0.484919	7.7642	-15.870538	7.7642	6043	-1.006604E-11	-9.934397E+10	12.260463	0.541211	0	0
0	0	0	0.484086	7.764243	-15.871747	7.764243	6040	-9.11917E-12	-1.096591E+11	12.255682	0.540098	0	0
0	0	0	0.484854	7.764354	-15.870951	7.764354	6042	-7.336488E-12	-1.36305E+11	12.242886	0.539204	0	0
0	0	0	0.484201	7.764474	-15.872081	7.764474	6041	-6.058146E-12	-1.65067E+11	12.243394	0.538052	0	0
0	0	0	0.483939	7.764255	-15.871971	7.764255	6039	-8.868589E-12	-1.127575E+11	12.234139	0.537118	0	0
0	0	0	0.483727	7.764397	-15.872554	7.764397	6039	-6.819412E-12	-1.466402E+11	12.218424	0.536343	0	0
0	0	0	0.484919	7.76447	-15.871107	7.76447	6043	-6.09807E-12	-1.639863E+11	12.206875	0.535151	0	0
0	0	0	0.48376	7.76429	-15.872285	7.76429	6039	-8.26641E-12	-1.209715E+11	12.190354	0.534277	0	0
0	0	0	0.48438	7.764234	-15.871334	7.764234	6041	-9.294706E-12	-1.075881E+11	0	0	0	0
0	0	0	0.483645	7.764153	-15.872149	7.764153	6038	-1.134686E-11	-8.813014E+10	0	0	0	0
0	0	0	0.483204	7.764234	-15.872913	7.764234	6037	-9.288551E-12	-1.076594E+11	0	0	0	0
0	0	0	0.483531	7.764341	-15.8727	7.764341	6038	-7.501057E-12	-1.333145E+11	0	0	0	0
0	0	0	0.482731	7.764255	-15.873594	7.764255	6035	-8.862715E-12	-1.128322E+11	0	0	0	0
0	0	0	0.482191	7.764243	-15.87429	7.764243	6034	-9.110111E-12	-1.097681E+11	0	0	0	0
0	0	0	0.482437	7.764273	-15.874025	7.764273	6034	-8.549834E-12	-1.169613E+11	0	0	0	0
0	0	0	0.481816	7.764294	-15.874903	7.764294	6033	-8.188696E-12	-1.221196E+11	0	0	0	0
0	0	0	0.481734	7.764363	-15.875157	7.764363	6032	-7.215692E-12	-1.385869E+11	0	0	0	0
0	0	0	0.481489	7.764311	-15.875378	7.764311	6031	-7.91938E-12	-1.262725E+11	0	0	0	0
0	0	0	0.480493	7.764118	-15.876309	7.764118	6028	-1.24926E-11	-8.004736E+10	0	0	0	0
0	0	0	0.480019	7.764401	-15.877541	7.764401	6026	-6.757418E-12	-1.479855E+11	0	0	0	0
0	0	0	0.479774	7.764268	-15.87759	7.764268	6026	-8.614181E-12	-1.160876E+11	0	0	0	0
0	0	0	0.479382	7.76417	-15.877909	7.76417	6025	-1.08182E-11	-9.243683E+10	0	0	0	0
0	0	0	0.47899	7.764303	-15.878715	7.764303	6024	-8.04113E-12	-1.243606E+11	0	0	0	0
0	0	0	0.478794	7.764281	-15.878933	7.764281	6022	-8.385484E-12	-1.192537E+11	0	0	0	0
0	0	0	0.478467	7.764423	-15.879669	7.764423	6022	-6.52605E-12	-1.53232E+11	0	0	0	0
