Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.627525	10.913462	17.81065	10.913462	3.236828E+8	1.052467E-7	9501483.732514	7.458274E+16	0	0	17.562679	0.23298	0	0
0	0	0	20.248594	10.913577	17.420445	10.913577	2.637289E+8	9.065281E-8	1.10311E+7	7.458274E+16	0	0	17.543638	0.231074	0	0
0	0	0	19.873976	10.913656	17.034689	10.913656	2.153814E+8	7.704668E-8	1.297914E+7	7.458274E+16	0	0	17.513162	0.22924	0	0
0	0	0	19.501072	10.913922	16.65065	10.913922	1.760603E+8	7.3038E-8	1.36915E+7	7.458274E+16	0	0	17.487626	0.22737	0	0
0	0	0	19.133788	10.913934	16.272462	10.913934	1.443557E+8	6.032374E-8	1.657722E+7	7.458274E+16	0	0	17.458529	0.225588	0	0
0	0	0	18.77044	10.913934	15.898332	10.913934	1.186125E+8	4.956642E-8	2.017495E+7	7.458274E+16	0	0	17.434345	0.223798	0	0
0	0	0	18.41049	10.914164	15.527639	10.914164	9.763929E+7	4.738475E-8	2.110384E+7	7.458274E+16	0	0	17.400522	0.221948	0	0
0	0	0	18.056176	10.914339	15.162763	10.914339	8.061983E+7	4.461873E-8	2.241212E+7	7.458274E+16	0	0	17.381513	0.220158	0	0
0	0	0	17.706043	10.914345	14.802237	10.914345	6.671768E+7	3.710444E-8	2.695095E+7	7.458274E+16	0	0	17.348462	0.218415	0	0
0	0	0	17.360761	10.914605	14.446639	10.914605	5.535781E+7	3.893137E-8	2.568623E+7	7.458274E+16	0	0	17.307116	0.216729	0	0
0	0	0	17.026261	10.914605	14.102211	10.914605	4.620063E+7	3.249153E-8	3.077725E+7	7.458274E+16	0	0	17.279964	0.21499	0	0
0	0	0	16.690159	10.914333	13.756207	10.914333	3.852486E+7	2.121897E-8	4.712763E+7	7.458274E+16	0	0	17.255723	0.213224	0	0
0	0	0	16.360543	10.914538	13.416753	10.914538	3.223716E+7	2.123451E-8	4.709315E+7	7.458274E+16	0	0	17.230398	0.211545	0	0
0	0	0	16.036823	10.914629	13.083401	10.914629	2.706181E+7	1.951208E-8	5.125031E+7	7.458274E+16	0	0	17.195928	0.209879	0	0
0	0	0	15.716452	10.914949	12.753435	10.914949	2.275846E+7	2.464963E-8	4.056856E+7	7.458274E+16	0	0	17.170727	0.208204	0	0
0	0	0	15.402729	10.914835	12.430432	10.914835	1.920835E+7	1.76306E-8	5.671955E+7	7.458274E+16	0	0	17.131888	0.206581	0	0
0	0	0	15.095082	10.914847	12.113651	10.914847	1.626535E+7	1.517303E-8	6.590642E+7	7.458274E+16	0	0	17.119776	0.204903	0	0
0	0	0	14.789036	10.915173	11.798433	10.915173	1.37852E+7	2.299079E-8	4.349567E+7	7.458274E+16	0	0	17.082198	0.203304	0	0
0	0	0	14.491158	10.915161	11.491717	10.915161	1.173491E+7	1.901649E-8	5.258595E+7	7.458274E+16	0	0	17.054932	0.201697	0	0
0	0	0	14.197445	10.914974	11.189338	10.914974	1.001208E+7	1.127132E-8	8.872074E+7	7.458274E+16	0	0	17.023583	0.200122	0	0
0	0	0	13.906492	10.91524	10.889677	10.91524	8554947	1.69955E-8	5.88391E+7	7.458274E+16	0	0	16.990269	0.198607	0	0
0	0	0	13.622547	10.915215	10.597311	10.915215	7337622	1.362966E-8	7.33694E+7	7.458274E+16	0	0	16.958832	0.197	0	0
0	0	0	13.345675	10.915312	10.312194	10.915312	6317625	1.585797E-8	6.305977E+7	7.458274E+16	0	0	16.936821	0.195405	0	0
0	0	0	13.069587	10.915149	10.027957	10.915149	5441723	8.575255E-9	1.166146E+8	7.458274E+16	0	0	16.909045	0.193822	0	0
0	0	0	12.797501	10.915234	9.747772	10.915234	4697411	9.172631E-9	1.0902E+8	7.458274E+16	0	0	16.866058	0.192335	0	0
0	0	0	12.530822	10.915276	9.473166	10.915276	4066774	9.019734E-9	1.10868E+8	7.458274E+16	0	0	16.84456	0.190748	0	0
0	0	0	12.268275	10.915306	9.202818	10.915306	3528676	8.667096E-9	1.153789E+8	7.458274E+16	0	0	16.807776	0.189301	0	0
0	0	0	12.008097	10.915258	8.934932	10.915258	3065699	6.425442E-9	1.556313E+8	7.458274E+16	0	0	16.777756	0.187778	0	0
0	0	0	11.753538	10.915149	8.672848	10.915149	2671570	4.20996E-9	2.375319E+8	7.458274E+16	0	0	16.744752	0.186418	0	0
0	0	0	11.502491	10.915282	8.414312	10.915282	2332535	5.27572E-9	1.895476E+8	7.458274E+16	0	0	16.711737	0.184911	0	0
0	0	0	11.254254	10.915282	8.158707	10.915282	2039620	4.613207E-9	2.167689E+8	7.458274E+16	0	0	16.694014	0.183396	0	0
0	0	0	11.008222	10.915463	7.905321	10.915463	1785616	9.937468E-9	1.006293E+8	7.458274E+16	0	0	16.664696	0.181905	0	0
0	0	0	10.767057	10.915566	7.656969	10.915566	1567363	5.061137E-8	1.975841E+7	7.458274E+16	0	0	16.634744	0.180513	0	0
0	0	0	10.528375	10.915596	7.411194	10.915596	1377635	-1.078668E-7	-9270695.31591	7.458274E+16	0	0	16.594444	0.179138	0	0
0	0	0	10.292716	10.91553	7.168559	10.91553	1212853	1.453273E-8	6.881019E+7	7.458274E+16	0	0	16.560874	0.177774	0	0
0	0	0	10.05864	10.915584	6.92752	10.915584	1068695	2.262119E-7	4420633.378453	7.458274E+16	0	0	16.53113	0.176382	0	0
0	0	0	9.829073	10.915512	6.69116	10.915512	943970	8.604964E-9	1.16212E+8	7.458274E+16	0	0	16.498884	0.174979	0	0
0	0	0	9.601091	10.915578	6.456392	10.915578	834516	6.194332E-8	1.614379E+7	7.458274E+16	0	0	16.47584	0.173619	0	0
0	0	0	9.374856	10.915288	6.223526	10.915288	738450	1.703941E-9	5.868748E+8	7.458274E+16	0	0	16.435565	0.172335	0	0
0	0	0	9.15014	10.915493	5.992081	10.915493	653980	4.810635E-9	2.078728E+8	7.458274E+16	0	0	16.384668	0.171071	0	0
0	0	0	8.930064	10.915463	5.765482	10.915463	580627	3.231365E-9	3.094667E+8	7.458274E+16	0	0	16.373179	0.169688	0	0
0	0	0	8.710575	10.915626	5.539431	10.915626	515665	-9.124858E-9	-1.095907E+8	7.458274E+16	0	0	16.333248	0.16832	0	0
0	0	0	8.493766	10.915687	5.316169	10.915687	458635	-3.185132E-9	-3.139587E+8	7.458274E+16	0	0	16.305859	0.167009	0	0
0	0	0	8.277218	10.915626	5.09321	10.915626	407970	-7.219156E-9	-1.385204E+8	7.458274E+16	0	0	16.275541	0.165737	0	0
0	0	0	8.063283	10.915584	4.872938	10.915584	363415	7.692865E-8	1.299906E+7	7.458274E+16	0	0	16.24157	0.164461	0	0
0	0	0	7.852631	10.915735	4.65599	10.915735	324301	-1.51559E-9	-6.598091E+8	7.458274E+16	0	0	16.198539	0.163213	0	0
0	0	0	7.642878	10.915639	4.44004	10.915639	289536	-3.912212E-9	-2.556098E+8	7.458274E+16	0	0	16.169063	0.161933	0	0
0	0	0	7.433517	10.915929	4.224379	10.915929	258555	-5.234821E-10	-1.910285E+9	7.458274E+16	0	0	16.122359	0.160765	0	0
0	0	0	7.225316	10.915711	4.010062	10.915711	231032	-1.290792E-9	-7.74718E+8	7.458274E+16	0	0	16.092468	0.159473	0	0
0	0	0	7.020316	10.915911	3.798919	10.915911	206797	-4.42186E-10	-2.261492E+9	7.458274E+16	0	0	16.063865	0.158241	0	0
0	0	0	6.815643	10.915898	3.588174	10.915898	185137	-4.112569E-10	-2.43157E+9	7.458274E+16	0	0	16.023995	0.157084	0	0
0	0	0	6.613698	10.915886	3.380239	10.915886	165990	-3.836344E-10	-2.606648E+9	7.458274E+16	0	0	15.995525	0.155821	0	0
0	0	0	6.411296	10.915868	3.171834	10.915868	148787	-3.660796E-10	-2.731646E+9	7.458274E+16	0	0	15.946647	0.154712	0	0
0	0	0	6.212487	10.915759	2.967156	10.915759	133626	-5.367176E-10	-1.863177E+9	7.458274E+16	0	0	15.906806	0.15352	0	0
0	0	0	6.015704	10.915911	2.764487	10.915911	120141	-2.568928E-10	-3.892674E+9	7.458274E+16	0	0	15.878751	0.15234	0	0
0	0	0	5.821223	10.915735	2.564287	10.915735	108151	-5.054333E-10	-1.978501E+9	7.458274E+16	0	0	15.84215	0.151223	0	0
0	0	0	5.627184	10.915874	2.364447	10.915874	97382	-2.345528E-10	-4.263432E+9	7.458274E+16	0	0	15.804256	0.150023	0	0
0	0	0	5.433243	10.915729	2.164792	10.915729	87689	-4.272744E-10	-2.340417E+9	7.458274E+16	0	0	15.764572	0.148931	0	0
0	0	0	5.243696	10.915868	1.969577	10.915868	79149	-1.947403E-10	-5.135043E+9	7.458274E+16	0	0	15.731197	0.147802	0	0
0	0	0	5.056076	10.915844	1.776396	10.915844	71515	-1.925337E-10	-5.193895E+9	7.458274E+16	0	0	15.679155	0.146702	0	0
0	0	0	4.869486	10.915663	1.584322	10.915663	64654	-5.931535E-10	-1.685904E+9	7.458274E+16	0	0	15.664995	0.145546	0	0
0	0	0	4.684758	10.915826	1.394061	10.915826	58509	-1.694944E-10	-5.899901E+9	7.458274E+16	0	0	15.612756	0.144473	0	0
0	0	0	4.500487	10.915983	1.204273	10.915983	52962	-9.248644E-11	-1.08124E+10	7.458274E+16	0	0	15.577814	0.143404	0	0
0	0	0	4.320512	10.915808	1.019009	10.915808	48052	-1.506553E-10	-6.637668E+9	7.458274E+16	0	0	15.55421	0.142272	0	0
0	0	0	4.142889	10.915856	0.8361	10.915856	43653	-1.122366E-10	-8.909753E+9	7.458274E+16	0	0	15.510304	0.141227	0	0
0	0	0	3.967095	10.916122	0.655008	10.916122	39695	-5.129542E-11	-1.949492E+10	7.458274E+16	0	0	15.460807	0.140207	0	0
0	0	0	3.793997	10.915814	0.476865	10.915814	36149	-1.103108E-10	-9.065292E+9	7.458274E+16	0	0	15.430612	0.139062	0	0
0	0	0	3.621846	10.915929	0.29957	10.915929	32937	-6.668572E-11	-1.499571E+10	7.458274E+16	0	0	15.399675	0.138022	0	0
0	0	0	3.453649	10.916001	0.126357	10.916001	30075	-5.021789E-11	-1.991322E+10	7.458274E+16	0	0	15.362068	0.136945	0	0
0	0	0	3.288767	10.91617	-0.04347	10.91617	27510	-3.260116E-11	-3.067376E+10	7.458274E+16	0	0	15.319103	0.135964	0	0
0	0	0	3.130272	10.916037	-0.206629	10.916037	25251	-3.876549E-11	-2.579614E+10	7.458274E+16	0	0	15.280274	0.134908	0	0
0	0	0	2.978164	10.915844	-0.363193	10.915844	23258	-6.261553E-11	-1.597048E+10	7.458274E+16	0	0	15.235882	0.133979	0	0
0	0	0	2.833929	10.915802	-0.511696	10.915802	21513	-6.935087E-11	-1.441943E+10	7.458274E+16	0	0	15.200497	0.132926	0	0
0	0	0	2.696391	10.91582	-0.653322	10.91582	19971	-5.935813E-11	-1.684689E+10	7.458274E+16	0	0	15.174021	0.131866	0	0
0	0	0	2.56738	10.915935	-0.786197	10.915935	18626	-3.705473E-11	-2.698711E+10	7.458274E+16	0	0	15.114561	0.130957	0	0
0	0	0	2.446128	10.915862	-0.911026	10.915862	17445	-4.386632E-11	-2.279653E+10	7.458274E+16	0	0	15.066443	0.130043	0	0
0	0	0	2.331247	10.915892	-1.029326	10.915892	16394	-3.713876E-11	-2.692605E+10	7.458274E+16	0	0	15.027385	0.129047	0	0
0	0	0	2.2237	10.91608	-1.140124	10.91608	15468	-2.170598E-11	-4.607025E+10	7.458274E+16	0	0	14.987879	0.128078	0	0
0	0	0	2.121184	10.915844	-1.24561	10.915844	14634	-3.939787E-11	-2.538208E+10	7.458274E+16	0	0	14.949306	0.127121	0	0
0	0	0	2.028468	10.915923	-1.341102	10.915923	13919	-2.868916E-11	-3.485637E+10	7.458274E+16	0	0	14.90221	0.12622	0	0
0	0	0	1.937909	10.916146	-1.434418	10.916146	13254	-1.638637E-11	-6.102633E+10	7.458274E+16	0	0	14.861581	0.125243	0	0
0	0	0	1.851629	10.91611	-1.523247	10.91611	12650	-1.672496E-11	-5.979089E+10	7.458274E+16	0	0	14.828562	0.124314	0	0
0	0	0	1.768715	10.915904	-1.60856	10.915904	12095	-2.635526E-11	-3.794309E+10	7.458274E+16	0	0	14.775672	0.123445	0	0
0	0	0	1.693134	10.915862	-1.68637	10.915862	11612	-2.919895E-11	-3.42478E+10	7.458274E+16	0	0	14.746922	0.122492	0	0
0	0	0	1.620037	10.915911	-1.761652	10.915911	11161	-2.386513E-11	-4.190214E+10	7.458274E+16	0	0	14.705911	0.121623	0	0
0	0	0	1.552265	10.915838	-1.831414	10.915838	10760	-2.966693E-11	-3.370756E+10	7.458274E+16	0	0	14.672494	0.120701	0	0
0	0	0	1.487008	10.915868	-1.898617	10.915868	10387	-2.555645E-11	-3.912906E+10	7.458274E+16	0	0	14.614557	0.119852	0	0
0	0	0	1.425638	10.915941	-1.96183	10.915941	10048	-1.964764E-11	-5.089669E+10	7.458274E+16	0	0	14.58327	0.118947	0	0
0	0	0	1.367601	10.915771	-2.021537	10.915771	9738	-3.654513E-11	-2.736342E+10	7.458274E+16	0	0	14.52238	0.11809	0	0
0	0	0	1.312521	10.916074	-2.078347	10.916074	9452	-1.342868E-11	-7.446748E+10	7.458274E+16	0	0	14.488541	0.117269	0	0
0	0	0	1.259319	10.915947	-2.133088	10.915947	9184	-1.765618E-11	-5.66374E+10	7.458274E+16	0	0	14.446968	0.116399	0	0
0	0	0	1.210054	10.915947	-2.183816	10.915947	8943	-1.719286E-11	-5.81637E+10	7.458274E+16	0	0	14.397296	0.115598	0	0
0	0	0	1.162193	10.915868	-2.233072	10.915868	8714	-2.144016E-11	-4.664144E+10	7.458274E+16	0	0	14.358317	0.114729	0	0
0	0	0	1.117665	10.915874	-2.278924	10.915874	8507	-2.048983E-11	-4.88047E+10	7.458274E+16	0	0	14.315215	0.113907	0	0
0	0	0	1.075473	10.916007	-2.32241	10.916007	8315	-1.368413E-11	-7.307736E+10	7.458274E+16	0	0	14.279726	0.113026	0	0
0	0	0	1.033983	10.916013	-2.365134	10.916013	8131	-1.31914E-11	-7.580694E+10	7.458274E+16	0	0	14.250527	0.112201	0	0
0	0	0	0.996136	10.915862	-2.404057	10.915862	7966	-2.00309E-11	-4.992286E+10	7.458274E+16	0	0	14.19985	0.111387	0	0
0	0	0	0.959121	10.915977	-2.442206	10.915977	7808	-1.384647E-11	-7.222055E+10	7.458274E+16	0	0	14.16127	0.11061	0	0
0	0	0	0.923642	10.915868	-2.478704	10.915868	7660	-1.884687E-11	-5.305921E+10	7.458274E+16	0	0	14.110879	0.109836	0	0
0	0	0	0.88818	10.91585	-2.515214	10.91585	7514	-1.976383E-11	-5.059748E+10	7.458274E+16	0	0	14.063176	0.109015	0	0
0	0	0	0.856899	10.915904	-2.54744	10.915904	7389	-1.610079E-11	-6.210877E+10	7.458274E+16	0	0	14.018199	0.108281	0	0
0	0	0	0.826598	10.916255	-2.578749	10.916255	7268	-7.521415E-12	-1.329537E+11	7.458274E+16	0	0	13.973812	0.107508	0	0
0	0	0	0.796477	10.916158	-2.609734	10.916158	7151	-8.653833E-12	-1.155557E+11	7.458274E+16	0	0	13.940897	0.106718	0	0
0	0	0	0.769607	10.916086	-2.63738	10.916086	7048	-9.770398E-12	-1.0235E+11	7.458274E+16	0	0	13.88316	0.105953	0	0
0	0	0	0.743537	10.915995	-2.664195	10.915995	6950	-1.177682E-11	-8.491254E+10	7.458274E+16	0	0	13.851818	0.105195	0	0
0	0	0	0.719116	10.915977	-2.689335	10.915977	6858	-1.216177E-11	-8.222486E+10	7.458274E+16	0	0	13.803678	0.10445	0	0
0	0	0	0.69419	10.915856	-2.714964	10.915856	6767	-1.739868E-11	-5.747561E+10	7.458274E+16	0	0	13.755294	0.103712	0	0
0	0	0	0.670341	10.916007	-2.739567	10.916007	6680	-1.099338E-11	-9.096381E+10	7.458274E+16	0	0	13.710759	0.102963	0	0
0	0	0	0.649351	10.915886	-2.761142	10.915886	6604	-1.52631E-11	-6.551751E+10	7.458274E+16	0	0	13.668116	0.102225	0	0
0	0	0	0.629145	10.916164	-2.782035	10.916164	6533	-7.823137E-12	-1.27826E+11	7.458274E+16	0	0	13.6114	0.101523	0	0
0	0	0	0.608956	10.915814	-2.802714	10.915814	6462	-1.971918E-11	-5.071205E+10	7.458274E+16	0	0	13.565578	0.100782	0	0
0	0	0	0.590236	10.916019	-2.822054	10.916019	6397	-1.0233E-11	-9.772304E+10	7.458274E+16	0	0	13.519415	0.099996	0	0
0	0	0	0.572137	10.916092	-2.840712	10.916092	6335	-8.676767E-12	-1.152503E+11	7.458274E+16	0	0	13.467615	0.099314	0	0
0	0	0	0.553941	10.915977	-2.859413	10.915977	6272	-1.112258E-11	-8.990722E+10	7.458274E+16	0	0	13.420945	0.098664	0	0
0	0	0	0.537835	10.915862	-2.875962	10.915862	6218	-1.563547E-11	-6.395714E+10	7.458274E+16	0	0	13.371725	0.097967	0	0
0	0	0	0.522219	10.915995	-2.892083	10.915995	6166	-1.044833E-11	-9.570908E+10	7.458274E+16	0	0	13.330947	0.097261	0	0
0	0	0	0.508367	10.916001	-2.906347	10.916001	6120	-1.02189E-11	-9.785788E+10	7.458274E+16	0	0	13.276182	0.096607	0	0
0	0	0	0.493061	10.91585	-2.92206	10.91585	6069	-1.59631E-11	-6.264449E+10	7.458274E+16	0	0	13.22846	0.095953	0	0
0	0	0	0.480467	10.915856	-2.93503	10.915856	6028	-1.549864E-11	-6.452181E+10	7.458274E+16	0	0	13.187532	0.095215	0	0
0	0	0	0.466077	10.915639	-2.94978	10.915639	5982	-8.082873E-11	-1.237184E+10	7.458274E+16	0	0	13.137447	0.094629	0	0
0	0	0	0.45412	10.916037	-2.962216	10.916037	5943	-9.123729E-12	-1.096043E+11	7.458274E+16	0	0	13.11694	0.093912	0	0
0	0	0	0.441313	10.915856	-2.975346	10.915856	5902	-1.517468E-11	-6.589926E+10	7.458274E+16	0	0	13.069616	0.093266	0	0
0	0	0	0.429634	10.915729	-2.987332	10.915729	5865	-2.857786E-11	-3.499212E+10	7.458274E+16	0	0	13.02719	0.092572	0	0
0	0	0	0.420029	10.91617	-2.99736	10.91617	5834	-6.913673E-12	-1.446409E+11	7.458274E+16	0	0	12.992712	0.09197	0	0
0	0	0	0.408072	10.916007	-3.009621	10.916007	5797	-9.540216E-12	-1.048194E+11	7.458274E+16	0	0	12.934622	0.091344	0	0
0	0	0	0.398468	10.915947	-3.019492	10.915947	5767	-1.108702E-11	-9.019558E+10	7.458274E+16	0	0	12.897371	0.090654	0	0
0	0	0	0.389745	10.915771	-3.028419	10.915771	5740	-2.154129E-11	-4.642248E+10	7.458274E+16	0	0	12.869282	0.090052	0	0
0	0	0	0.37996	10.916158	-3.038615	10.916158	5709	-6.908787E-12	-1.447432E+11	7.458274E+16	0	0	12.803347	0.089446	0	0
0	0	0	0.371221	10.916001	-3.047564	10.916001	5683	-9.489218E-12	-1.053828E+11	7.458274E+16	0	0	12.761211	0.088768	0	0
0	0	0	0.363299	10.915765	-3.055647	10.915765	5658	-2.195431E-11	-4.554913E+10	7.458274E+16	0	0	12.708838	0.088226	0	0
0	0	0	0.35487	10.915814	-3.064341	10.915814	5632	-1.718639E-11	-5.818559E+10	7.458274E+16	0	0	12.649256	0.087564	0	0
0	0	0	0.34618	10.916044	-3.073361	10.916044	5606	-8.492313E-12	-1.177536E+11	7.458274E+16	0	0	12.611185	0.086994	0	0
0	0	0	0.339271	10.916001	-3.080463	10.916001	5585	-9.325582E-12	-1.072319E+11	7.458274E+16	0	0	12.57133	0.086312	0	0
0	0	0	0.330924	10.915856	-3.089012	10.915856	5560	-1.429536E-11	-6.995278E+10	7.458274E+16	0	0	12.527292	0.085762	0	0
0	0	0	0.32292	10.916019	-3.097305	10.916019	5536	-8.855697E-12	-1.129217E+11	7.458274E+16	0	0	12.449099	0.085188	0	0
0	0	0	0.31601	10.915838	-3.104362	10.915838	5516	-1.520844E-11	-6.575297E+10	7.458274E+16	0	0	12.409436	0.084618	0	0
0	0	0	0.309917	10.915953	-3.110672	10.915953	5497	-1.039315E-11	-9.62172E+10	7.458274E+16	0	0	12.3583	0.084	0	0
0	0	0	0.304641	10.916007	-3.116122	10.916007	5482	-9.021815E-12	-1.108424E+11	7.458274E+16	0	0	12.310485	0.083457	0	0
0	0	0	0.298206	10.91605	-3.122762	10.91605	5462	-8.165957E-12	-1.224596E+11	7.458274E+16	0	0	12.25096	0.082903	0	0
0	0	0	0.291133	10.915983	-3.130024	10.915983	5442	-9.503251E-12	-1.052271E+11	7.458274E+16	0	0	12.205065	0.082265	0	0
0	0	0	0.284435	10.915995	-3.136924	10.915995	5422	-9.187617E-12	-1.088422E+11	7.458274E+16	0	0	12.178191	0.081691	0	0
0	0	0	0.280907	10.915917	-3.140532	10.915917	5412	-1.135978E-11	-8.802989E+10	7.458274E+16	0	0	12.102759	0.08122	0	0
0	0	0	0.276137	10.916019	-3.145476	10.916019	5398	-8.634945E-12	-1.158085E+11	7.458274E+16	0	0	12.056923	0.080622	0	0
0	0	0	0.270796	10.916152	-3.151017	10.916152	5382	-6.582754E-12	-1.519121E+11	7.458274E+16	0	0	12.008164	0.080032	0	0
0	0	0	0.264671	10.915711	-3.157186	10.915711	5364	-2.996904E-11	-3.336777E+10	7.458274E+16	0	0	11.953866	0.07955	0	0
0	0	0	0.25928	10.915941	-3.162809	10.915941	5349	-1.045932E-11	-9.560851E+10	7.458274E+16	0	0	11.910012	0.07898	0	0
0	0	0	0.255033	10.916037	-3.167212	10.916037	5337	-8.193394E-12	-1.220495E+11	7.458274E+16	0	0	11.867824	0.078433	0	0
0	0	0	0.251848	10.915977	-3.170473	10.915977	5327	-9.446743E-12	-1.058566E+11	7.458274E+16	0	0	11.782121	0.078015	0	0
0	0	0	0.248369	10.916037	-3.174074	10.916037	5317	-8.16269E-12	-1.225086E+11	7.458274E+16	0	0	11.740748	0.077381	0	0
0	0	0	0.243991	10.915705	-3.178478	10.915705	5305	-3.11625E-11	-3.208986E+10	7.458274E+16	0	0	11.679854	0.076898	0	0
0	0	0	0.239793	10.916019	-3.182899	10.916019	5293	-8.466981E-12	-1.181059E+11	7.458274E+16	0	0	11.649924	0.076324	0	0
0	0	0	0.235154	10.915941	-3.187651	10.915941	5279	-1.032244E-11	-9.687628E+10	7.458274E+16	0	0	11.584586	0.075782	0	0
0	0	0	0.230907	10.916001	-3.192043	10.916001	5267	-8.7946E-12	-1.137061E+11	7.458274E+16	0	0	11.532515	0.0753	0	0
0	0	0	0.22746	10.915923	-3.195567	10.915923	5258	-1.083753E-11	-9.227193E+10	7.458274E+16	0	0	11.486356	0.074781	0	0
0	0	0	0.224128	10.915862	-3.19898	10.915862	5248	-1.319636E-11	-7.577849E+10	7.458274E+16	0	0	11.434493	0.074287	0	0
0	0	0	0.221367	10.915971	-3.201856	10.915971	5240	-9.43889E-12	-1.059447E+11	7.458274E+16	0	0	11.380964	0.073796	0	0
0	0	0	0.219228	10.915886	-3.204033	10.915886	5234	-1.209677E-11	-8.266672E+10	7.458274E+16	0	0	11.322822	0.07325	0	0
0	0	0	0.216238	10.915778	-3.207077	10.915778	5226	-1.898892E-11	-5.266228E+10	7.458274E+16	0	0	11.273516	0.072752	0	0
0	0	0	0.212824	10.915977	-3.210655	10.915977	5216	-9.249898E-12	-1.081093E+11	7.458274E+16	0	0	11.214085	0.072293	0	0
0	0	0	0.209933	10.915989	-3.213636	10.915989	5208	-8.957779E-12	-1.116348E+11	7.458274E+16	0	0	11.147809	0.071779	0	0
0	0	0	0.207859	10.915923	-3.215751	10.915923	5202	-1.072211E-11	-9.326524E+10	7.458274E+16	0	0	11.099677	0.071276	0	0
0	0	0	0.204151	10.915947	-3.219576	10.915947	5192	-9.981584E-12	-1.001845E+11	7.458274E+16	0	0	11.050372	0.070862	0	0
0	0	0	0.201815	10.916092	-3.222027	10.916092	5185	-7.101663E-12	-1.408121E+11	7.458274E+16	0	0	10.996561	0.070343	0	0
0	0	0	0.199446	10.915832	-3.224384	10.915832	5179	-1.46322E-11	-6.834241E+10	7.458274E+16	0	0	10.925767	0.069913	0	0
0	0	0	0.198009	10.915917	-3.225891	10.915917	5175	-1.086232E-11	-9.206141E+10	7.458274E+16	0	0	10.84885	0.06945	0	0
0	0	0	0.196424	10.915862	-3.227505	10.915862	5170	-1.300022E-11	-7.692176E+10	7.458274E+16	0	0	10.796595	0.069024	0	0
0	0	0	0.195591	10.91582	-3.22835	10.91582	5168	-1.536041E-11	-6.510241E+10	7.458274E+16	0	0	10.742376	0.068529	0	0
0	0	0	0.193942	10.916019	-3.230111	10.916019	5163	-8.259025E-12	-1.210797E+11	7.458274E+16	0	0	10.705813	0.068019	0	0
0	0	0	0.192684	10.915657	-3.231293	10.915657	5160	-5.147007E-11	-1.942877E+10	7.458274E+16	0	0	10.640345	0.06758	0	0
0	0	0	0.191426	10.916019	-3.232702	10.916019	5156	-8.247828E-12	-1.21244E+11	7.458274E+16	0	0	10.593344	0.067062	0	0
0	0	0	0.190021	10.915796	-3.234078	10.915796	5152	-1.709032E-11	-5.851265E+10	7.458274E+16	0	0	10.541625	0.066607	0	0
0	0	0	0.189368	10.916037	-3.234826	10.916037	5150	-7.906311E-12	-1.264812E+11	7.458274E+16	0	0	10.462346	0.066213	0	0
0	0	0	0.187489	10.915844	-3.2367	10.915844	5145	-1.385144E-11	-7.219464E+10	7.458274E+16	0	0	10.421379	0.065734	0	0
0	0	0	0.185938	10.915832	-3.238294	10.915832	5141	-1.452484E-11	-6.884757E+10	7.458274E+16	0	0	10.365988	0.065288	0	0
0	0	0	0.18499	10.915953	-3.239308	10.915953	5138	-9.714392E-12	-1.0294E+11	7.458274E+16	0	0	10.327422	0.064813	0	0
0	0	0	0.18383	10.915923	-3.240492	10.915923	5135	-1.058401E-11	-9.448214E+10	7.458274E+16	0	0	10.294875	0.064255	0	0
0	0	0	0.182883	10.916158	-3.241542	10.916158	5133	-6.211736E-12	-1.609856E+11	7.458274E+16	0	0	10.215981	0.063876	0	0
0	0	0	0.180923	10.915886	-3.243475	10.915886	5127	-1.184947E-11	-8.439197E+10	7.458274E+16	0	0	10.169427	0.06341	0	0
0	0	0	0.18022	10.915935	-3.244213	10.915935	5125	-1.019572E-11	-9.808036E+10	7.458274E+16	0	0	10.095493	0.063039	0	0
0	0	0	0.178995	10.915983	-3.24549	10.915983	5122	-8.944442E-12	-1.118013E+11	7.458274E+16	0	0	10.07276	0.062545	0	0
0	0	0	0.177182	10.916092	-3.247391	10.916092	5117	-7.008527E-12	-1.426833E+11	7.458274E+16	0	0	10.002176	0.062178	0	0
0	0	0	0.175581	10.915874	-3.248971	10.915874	5112	-1.231269E-11	-8.121705E+10	7.458274E+16	0	0	9.958752	0.061695	0	0
0	0	0	0.17403	10.915856	-3.250563	10.915856	5108	-1.313322E-11	-7.614281E+10	7.458274E+16	0	0	9.896546	0.06134	0	0
0	0	0	0.172364	10.915971	-3.252315	10.915971	5103	-9.192109E-12	-1.08789E+11	7.458274E+16	0	0	9.835722	0.060902	0	0
0	0	0	0.17153	10.916074	-3.253205	10.916074	5101	-7.247112E-12	-1.37986E+11	7.458274E+16	0	0	9.773166	0.060527	0	0
0	0	0	0.170256	10.915657	-3.254386	10.915657	5098	-5.085163E-11	-1.966505E+10	7.458274E+16	0	0	9.706816	0.06016	0	0
