Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.701331	6.193213	-44.753887	6.193213	1.14263E+8	6.159683E-8	1.62346E+7	7.458274E+16	0	0	0.000573	0.237924	0	0
0	0	0	18.314772	6.193219	-46.068971	6.193219	9.271557E+7	5.02509E-8	1.990014E+7	7.458274E+16	0	0	-0.002101	0.23611	0	0
0	0	0	17.931088	6.193123	-47.37319	6.193123	7.534854E+7	3.797201E-8	2.633519E+7	7.458274E+16	0	0	0.004632	0.234196	0	0
0	0	0	17.548122	6.193354	-48.678427	6.193354	6.125841E+7	3.710284E-8	2.695212E+7	7.458274E+16	0	0	0.004329	0.232259	0	0
0	0	0	17.168325	6.193443	-49.971424	6.193443	4.988851E+7	3.278451E-8	3.050221E+7	7.458274E+16	0	0	0.000934	0.230413	0	0
0	0	0	16.795455	6.193536	-51.240923	6.193536	4.078133E+7	2.939399E-8	3.402056E+7	7.458274E+16	0	0	-0.003893	0.228655	0	0
0	0	0	16.420967	6.19356	-52.515186	6.19356	3.330754E+7	2.462518E-8	4.060883E+7	7.458274E+16	0	0	-0.002183	0.226866	0	0
0	0	0	16.051428	6.193618	-53.773006	6.193618	2.727632E+7	2.1511E-8	4.648784E+7	7.458274E+16	0	0	0.001657	0.225004	0	0
0	0	0	15.684291	6.193587	-55.021653	6.193587	2.236622E+7	1.703728E-8	5.869481E+7	7.458274E+16	0	0	0.002376	0.223198	0	0
0	0	0	15.322234	6.193673	-56.254359	6.193673	1.839044E+7	1.547462E-8	6.462193E+7	7.458274E+16	0	0	-9.789711E-5	0.221425	0	0
0	0	0	14.965436	6.193814	-57.469839	6.193814	1.516444E+7	1.540342E-8	6.492063E+7	7.458274E+16	0	0	-0.003685	0.219707	0	0
0	0	0	14.611236	6.193714	-58.673675	6.193714	1.252191E+7	1.109377E-8	9.014064E+7	7.458274E+16	0	0	0.000262	0.217957	0	0
0	0	0	14.263472	6.193928	-59.859332	6.193928	1.03759E+7	1.264834E-8	7.906175E+7	7.458274E+16	0	0	0.005725	0.216283	0	0
0	0	0	13.920297	6.193704	-61.024148	6.193704	8619030	7.536401E-9	1.326893E+8	7.458274E+16	0	0	-0.003769	0.214581	0	0
0	0	0	13.580831	6.194024	-62.182933	6.194024	7174003	1.053359E-8	9.49344E+7	7.458274E+16	0	0	0.000638	0.212859	0	0
0	0	0	13.249597	6.193986	-63.309375	6.193986	5997877	8.151789E-9	1.226725E+8	7.458274E+16	0	0	0.006602	0.211158	0	0
0	0	0	12.924391	6.193979	-64.415686	6.193979	5030934	6.746393E-9	1.482273E+8	7.458274E+16	0	0	0.002524	0.209472	0	0
0	0	0	12.60041	6.194007	-65.518262	6.194007	4222671	5.981725E-9	1.671759E+8	7.458274E+16	0	0	0.001408	0.20787	0	0
0	0	0	12.284188	6.194192	-66.59646	6.194192	3559160	8.13846E-9	1.228734E+8	7.458274E+16	0	0	0.000657	0.206236	0	0
0	0	0	11.971657	6.194048	-67.657902	6.194048	3005900	4.651378E-9	2.149901E+8	7.458274E+16	0	0	0.004884	0.20463	0	0
0	0	0	11.665056	6.194034	-68.700831	6.194034	2546792	3.823238E-9	2.615584E+8	7.458274E+16	0	0	0.001054	0.203012	0	0
0	0	0	11.365756	6.19413	-69.720356	6.19413	2166341	4.111801E-9	2.432024E+8	7.458274E+16	0	0	0.000672	0.201378	0	0
0	0	0	11.06992	6.194113	-70.726623	6.194113	1846175	3.346158E-9	2.988502E+8	7.458274E+16	0	0	-0.002071	0.199824	0	0
0	0	0	10.778298	6.194137	-71.719098	6.194137	1576916	3.050654E-9	3.277986E+8	7.458274E+16	0	0	0.003846	0.19827	0	0
0	0	0	10.49432	6.194182	-72.685846	6.194182	1352505	2.990632E-9	3.343775E+8	7.458274E+16	0	0	0.003077	0.196776	0	0
0	0	0	10.214671	6.194295	-73.638808	6.194295	1162748	4.0359E-9	2.477762E+8	7.458274E+16	0	0	0.000692	0.195182	0	0
0	0	0	9.938959	6.194254	-74.576291	6.194254	1001743	2.880305E-9	3.471855E+8	7.458274E+16	0	0	0.00555	0.193656	0	0
0	0	0	9.669797	6.194282	-75.492424	6.194282	866093	2.812012E-9	3.556173E+8	7.458274E+16	0	0	0.005185	0.192122	0	0
0	0	0	9.404816	6.19424	-76.393384	6.19424	750508	2.04116E-9	4.899175E+8	7.458274E+16	0	0	0.003993	0.190572	0	0
0	0	0	9.145373	6.194216	-77.275735	6.194216	652297	1.62059E-9	6.17059E+8	7.458274E+16	0	0	0.001955	0.189105	0	0
0	0	0	8.889311	6.194381	-78.149234	6.194381	567976	3.468595E-9	2.883011E+8	7.458274E+16	0	0	-0.000115	0.187699	0	0
0	0	0	8.639735	6.194261	-78.996666	6.194261	496291	1.469002E-9	6.80734E+8	7.458274E+16	0	0	0.000724	0.186161	0	0
0	0	0	8.395956	6.194405	-79.828116	6.194405	435015	3.37406E-9	2.963789E+8	7.458274E+16	0	0	-0.000962	0.184767	0	0
0	0	0	8.154776	6.194203	-80.645779	6.194203	381841	9.039751E-10	1.106225E+9	7.458274E+16	0	0	-0.00097	0.183273	0	0
0	0	0	7.918985	6.194337	-81.449925	6.194337	336144	1.471659E-9	6.795051E+8	7.458274E+16	0	0	0.004176	0.181839	0	0
0	0	0	7.68883	6.194278	-82.232128	6.194278	296819	9.483898E-10	1.054419E+9	7.458274E+16	0	0	-0.00531	0.180428	0	0
0	0	0	7.463706	6.194354	-82.999161	6.194354	262808	1.29118E-9	7.744853E+8	7.458274E+16	0	0	-0.002734	0.179054	0	0
0	0	0	7.241555	6.194419	-83.755941	6.194419	233069	2.137606E-9	4.67813E+8	7.458274E+16	0	0	-0.002315	0.177704	0	0
0	0	0	7.023047	6.194323	-84.497952	6.194323	207102	8.34053E-10	1.198965E+9	7.458274E+16	0	0	0.00209	0.176254	0	0
0	0	0	6.810468	6.194522	-85.224165	6.194522	184620	-4.593588E-9	-2.176947E+8	7.458274E+16	0	0	0.006113	0.174959	0	0
0	0	0	6.602315	6.194467	-85.93155	6.194467	164972	4.187632E-9	2.387984E+8	7.458274E+16	0	0	0.001672	0.173589	0	0
0	0	0	6.397806	6.194371	-86.625914	6.194371	147706	8.266958E-10	1.209635E+9	7.458274E+16	0	0	-0.002385	0.172263	0	0
0	0	0	6.196432	6.194398	-87.31146	6.194398	132471	9.538703E-10	1.048361E+9	7.458274E+16	0	0	0.001696	0.170972	0	0
0	0	0	6.001005	6.194526	-87.978292	6.194526	119190	-2.638994E-9	-3.789323E+8	7.458274E+16	0	0	-0.003337	0.16963	0	0
0	0	0	5.808991	6.194557	-88.632061	6.194557	107439	-1.194669E-9	-8.370517E+8	7.458274E+16	0	0	0.002646	0.168264	0	0
0	0	0	5.622123	6.194656	-89.269382	6.194656	97116	-4.147042E-10	-2.411357E+9	7.458274E+16	0	0	-0.000128	0.166989	0	0
0	0	0	5.438865	6.194515	-89.890731	6.194515	87956	-2.908347E-9	-3.438379E+8	7.458274E+16	0	0	-0.000598	0.165663	0	0
0	0	0	5.256962	6.194605	-90.511008	6.194605	79719	-4.995875E-10	-2.001651E+9	7.458274E+16	0	0	-0.008166	0.164369	0	0
0	0	0	5.080254	6.194577	-91.111809	6.194577	72456	-6.049256E-10	-1.653096E+9	7.458274E+16	0	0	-0.001083	0.163146	0	0
0	0	0	4.908071	6.194502	-91.696461	6.194502	66016	-6.380734E-9	-1.567218E+8	7.458274E+16	0	0	0.003225	0.161896	0	0
0	0	0	4.738975	6.194687	-92.274691	6.194687	60249	-2.159862E-10	-4.629926E+9	7.458274E+16	0	0	-0.003032	0.160609	0	0
0	0	0	4.57424	6.194491	-92.832106	6.194491	55116	1.204405E-8	8.302854E+7	7.458274E+16	0	0	-0.001107	0.159447	0	0
0	0	0	4.412233	6.194605	-93.385098	6.194605	50494	-3.164386E-10	-3.16017E+9	7.458274E+16	0	0	0.002317	0.15816	0	0
0	0	0	4.252627	6.194484	-93.926231	6.194484	46320	3.189109E-9	3.135672E+8	7.458274E+16	0	0	0.002333	0.156966	0	0
0	0	0	4.099016	6.194605	-94.450781	6.194605	42629	-2.671498E-10	-3.743218E+9	7.458274E+16	0	0	-0.003122	0.155739	0	0
0	0	0	3.947986	6.194584	-94.964313	6.194584	39287	-3.028485E-10	-3.301982E+9	7.458274E+16	0	0	0.001866	0.154613	0	0
0	0	0	3.799668	6.194529	-95.468067	6.194529	36260	-7.231883E-10	-1.382766E+9	7.458274E+16	0	0	-0.004176	0.153422	0	0
0	0	0	3.655694	6.19466	-95.960015	6.19466	33545	-1.402644E-10	-7.129394E+9	7.458274E+16	0	0	0.001893	0.15226	0	0
0	0	0	3.514432	6.194608	-96.439813	6.194608	31079	-1.888798E-10	-5.294371E+9	7.458274E+16	0	0	-0.000141	0.151065	0	0
0	0	0	3.374101	6.194522	-96.915881	6.194522	28809	-7.168048E-10	-1.39508E+9	7.458274E+16	0	0	-0.003237	0.149939	0	0
0	0	0	3.239177	6.194656	-97.377117	6.194656	26782	-1.143643E-10	-8.743985E+9	7.458274E+16	0	0	0.001935	0.14884	0	0
0	0	0	3.10752	6.19456	-97.823499	6.19456	24942	-2.62807E-10	-3.805073E+9	7.458274E+16	0	0	0.004566	0.147674	0	0
0	0	0	2.978313	6.19478	-98.266704	6.19478	23259	-5.628318E-11	-1.77673E+10	7.458274E+16	0	0	-0.000145	0.146559	0	0
0	0	0	2.851981	6.194536	-98.692542	6.194536	21724	-3.615405E-10	-2.765942E+9	7.458274E+16	0	0	-0.002269	0.145496	0	0
0	0	0	2.729112	6.194622	-99.111999	6.194622	20328	-1.102146E-10	-9.073211E+9	7.458274E+16	0	0	0.007338	0.144386	0	0
0	0	0	2.609134	6.194663	-99.52089	6.194663	19052	-7.804051E-11	-1.281386E+10	7.458274E+16	0	0	-0.000148	0.143211	0	0
0	0	0	2.491476	6.194632	-99.9207	6.194632	17877	-8.967079E-11	-1.11519E+10	7.458274E+16	0	0	-0.004488	0.142217	0	0
0	0	0	2.375974	6.194708	-100.314937	6.194708	16795	-5.438916E-11	-1.838602E+10	7.458274E+16	0	0	0.007499	0.141114	0	0
0	0	0	2.266009	6.194608	-100.687427	6.194608	15826	-9.618109E-11	-1.039705E+10	7.458274E+16	0	0	-0.005104	0.140071	0	0
0	0	0	2.1582	6.194656	-101.055034	6.194656	14930	-6.3754E-11	-1.568529E+10	7.458274E+16	0	0	-0.003477	0.139041	0	0
0	0	0	2.055668	6.194687	-101.404408	6.194687	14125	-5.06366E-11	-1.974856E+10	7.458274E+16	0	0	0.000963	0.13797	0	0
0	0	0	1.958117	6.194529	-101.733668	6.194529	13400	-2.672565E-10	-3.741723E+9	7.458274E+16	0	0	0.006031	0.136903	0	0
0	0	0	1.866611	6.194728	-102.04835	6.194728	12753	-3.76597E-11	-2.655358E+10	7.458274E+16	0	0	0.000411	0.135869	0	0
0	0	0	1.782487	6.194667	-102.333534	6.194667	12186	-4.891938E-11	-2.04418E+10	7.458274E+16	0	0	-0.001297	0.134942	0	0
0	0	0	1.699442	6.194711	-102.61684	6.194711	11651	-3.713262E-11	-2.69305E+10	7.458274E+16	0	0	-0.004753	0.133871	0	0
0	0	0	1.620529	6.194502	-102.881797	6.194502	11164	-1.079048E-9	-9.267432E+8	7.458274E+16	0	0	0.000998	0.13292	0	0
0	0	0	1.544132	6.194618	-103.143701	6.194618	10713	-5.969372E-11	-1.675218E+10	7.458274E+16	0	0	0.003337	0.131838	0	0
0	0	0	1.473501	6.194536	-103.382618	6.194536	10311	-1.716002E-10	-5.827497E+9	7.458274E+16	0	0	-0.001335	0.130859	0	0
0	0	0	1.406905	6.194725	-103.612407	6.194725	9947	-2.981145E-11	-3.354416E+10	7.458274E+16	0	0	0.003383	0.129952	0	0
0	0	0	1.344033	6.194532	-103.823057	6.194532	9614	-1.744409E-10	-5.732599E+9	7.458274E+16	0	0	0.003407	0.128977	0	0
0	0	0	1.284395	6.194574	-104.026667	6.194574	9309	-8.108701E-11	-1.233243E+10	7.458274E+16	0	0	0.000434	0.128074	0	0
0	0	0	1.227077	6.194615	-104.222386	6.194615	9025	-5.172157E-11	-1.933429E+10	7.458274E+16	0	0	-0.000769	0.127108	0	0
0	0	0	1.173548	6.194701	-104.405976	6.194701	8768	-2.933963E-11	-3.408359E+10	7.458274E+16	0	0	0.00591	0.126161	0	0
0	0	0	1.121849	6.194687	-104.581643	6.194687	8526	-3.056479E-11	-3.271739E+10	7.458274E+16	0	0	0.007787	0.125242	0	0
0	0	0	1.07425	6.194464	-104.739779	6.194464	8309	1.872699E-10	5.339887E+9	7.458274E+16	0	0	0.012777	0.124275	0	0
0	0	0	1.026814	6.194642	-104.904227	6.194642	8099	-3.779547E-11	-2.64582E+10	7.458274E+16	0	0	0.002933	0.123384	0	0
0	0	0	0.983087	6.19456	-105.051594	6.19456	7910	-8.33455E-11	-1.199825E+10	7.458274E+16	0	0	-0.00517	0.122545	0	0
0	0	0	0.941286	6.194656	-105.195463	6.194656	7733	-3.302141E-11	-3.028338E+10	7.458274E+16	0	0	-0.004579	0.121579	0	0
0	0	0	0.901021	6.194567	-105.330928	6.194567	7567	-7.216675E-11	-1.38568E+10	7.458274E+16	0	0	-0.003976	0.120736	0	0
0	0	0	0.863239	6.194718	-105.462072	6.194718	7414	-2.290283E-11	-4.366273E+10	7.458274E+16	0	0	0.000462	0.119893	0	0
0	0	0	0.827352	6.194629	-105.58264	6.194629	7271	-3.740448E-11	-2.673476E+10	7.458274E+16	0	0	0.003035	0.118994	0	0
0	0	0	0.791677	6.194587	-105.703311	6.194587	7133	-5.295508E-11	-1.888393E+10	7.458274E+16	0	0	0.004349	0.118155	0	0
0	0	0	0.758698	6.19467	-105.816939	6.19467	7006	-2.757422E-11	-3.626575E+10	7.458274E+16	0	0	-0.000179	0.117284	0	0
0	0	0	0.727433	6.19456	-105.92142	6.19456	6889	-7.25875E-11	-1.377648E+10	7.458274E+16	0	0	-0.00477	0.116461	0	0
0	0	0	0.69741	6.194722	-106.026352	6.194722	6778	-2.062128E-11	-4.84936E+10	7.458274E+16	0	0	0.00246	0.115566	0	0
0	0	0	0.667665	6.194618	-106.125781	6.194618	6670	-3.716579E-11	-2.690647E+10	7.458274E+16	0	0	0.01378	0.114759	0	0
0	0	0	0.63903	6.194639	-106.223563	6.194639	6568	-3.137917E-11	-3.186827E+10	7.458274E+16	0	0	-0.007549	0.11392	0	0
0	0	0	0.613221	6.194691	-106.312264	6.194691	6477	-2.281256E-11	-4.383551E+10	7.458274E+16	0	0	-0.002208	0.113077	0	0
0	0	0	0.588752	6.194574	-106.393501	6.194574	6392	-5.567818E-11	-1.796036E+10	7.458274E+16	0	0	0.005242	0.112326	0	0
0	0	0	0.563319	6.194639	-106.481162	6.194639	6304	-3.011789E-11	-3.320286E+10	7.458274E+16	0	0	-0.007022	0.111495	0	0
0	0	0	0.540908	6.194711	-106.558661	6.194711	6229	-1.985229E-11	-5.037201E+10	7.458274E+16	0	0	0.002564	0.110668	0	0
0	0	0	0.518856	6.194519	-106.630361	6.194519	6154	-1.747464E-10	-5.722578E+9	7.458274E+16	0	0	0.005352	0.109893	0	0
0	0	0	0.498895	6.194622	-106.70006	6.194622	6089	-3.30134E-11	-3.029073E+10	7.458274E+16	0	0	-0.005077	0.109058	0	0
0	0	0	0.479147	6.194594	-106.766776	6.194594	6024	-4.164613E-11	-2.401184E+10	7.458274E+16	0	0	0.010349	0.108251	0	0
0	0	0	0.459039	6.194629	-106.835786	6.194629	5958	-3.064997E-11	-3.262646E+10	7.458274E+16	0	0	-0.004439	0.107508	0	0
0	0	0	0.441103	6.194694	-106.897941	6.194694	5901	-2.042599E-11	-4.895724E+10	7.458274E+16	0	0	0.001942	0.106701	0	0
0	0	0	0.423103	6.194766	-106.960438	6.194766	5844	-1.485688E-11	-6.730889E+10	7.458274E+16	0	0	0.003388	0.105994	0	0
0	0	0	0.407503	6.19468	-107.012025	6.19468	5795	-2.154273E-11	-4.641937E+10	7.458274E+16	0	0	0.001245	0.105223	0	0
0	0	0	0.392148	6.194749	-107.06546	6.194749	5747	-1.55964E-11	-6.411737E+10	7.458274E+16	0	0	0.009985	0.104388	0	0
0	0	0	0.377251	6.194749	-107.116146	6.194749	5701	-1.547156E-11	-6.463472E+10	7.458274E+16	0	0	0.007121	0.103677	0	0
0	0	0	0.363252	6.194787	-107.164433	6.194787	5658	-1.336963E-11	-7.479636E+10	7.458274E+16	0	0	-0.00094	0.102966	0	0
0	0	0	0.349972	6.194739	-107.208782	6.194739	5617	-1.588697E-11	-6.294467E+10	7.458274E+16	0	0	0.00128	0.102207	0	0
0	0	0	0.33599	6.194677	-107.255282	6.194677	5575	-2.111534E-11	-4.735894E+10	7.458274E+16	0	0	-0.003194	0.101488	0	0
0	0	0	0.324098	6.194612	-107.294607	6.194612	5539	-3.267502E-11	-3.060442E+10	7.458274E+16	0	0	0.002802	0.100765	0	0
0	0	0	0.311243	6.19467	-107.339362	6.19467	5501	-2.165084E-11	-4.618758E+10	7.458274E+16	0	0	-0.005513	0.09999	0	0
0	0	0	0.301066	6.194563	-107.372134	6.194563	5471	-5.477559E-11	-1.825631E+10	7.458274E+16	0	0	-0.001735	0.099327	0	0
0	0	0	0.289567	6.194646	-107.412694	6.194646	5437	-2.479715E-11	-4.032721E+10	7.458274E+16	0	0	-0.001747	0.098616	0	0
0	0	0	0.278998	6.194615	-107.448114	6.194615	5406	-3.098136E-11	-3.227747E+10	7.458274E+16	0	0	-0.003303	0.097968	0	0
0	0	0	0.270357	6.194526	-107.47596	6.194526	5381	-1.19141E-10	-8.393417E+9	7.458274E+16	0	0	-0.007997	0.097221	0	0
0	0	0	0.260083	6.194697	-107.513907	6.194697	5351	-1.820868E-11	-5.491886E+10	7.458274E+16	0	0	0.005272	0.096478	0	0
0	0	0	0.251066	6.194515	-107.541416	6.194515	5325	-1.76076E-10	-5.679367E+9	7.458274E+16	0	0	-0.004163	0.095795	0	0
0	0	0	0.243013	6.194546	-107.569353	6.194546	5302	-7.068421E-11	-1.414743E+10	7.458274E+16	0	0	0.015669	0.095144	0	0
0	0	0	0.233327	6.194618	-107.603567	6.194618	5274	-2.938716E-11	-3.402846E+10	7.458274E+16	0	0	-0.00662	0.094445	0	0
0	0	0	0.224245	6.194749	-107.636741	6.194749	5248	-1.424219E-11	-7.02139E+10	7.458274E+16	0	0	-0.009073	0.093858	0	0
0	0	0	0.216943	6.194663	-107.660088	6.194663	5228	-2.141485E-11	-4.669656E+10	7.458274E+16	0	0	-0.007515	0.093186	0	0
0	0	0	0.209658	6.194615	-107.684037	6.194615	5207	-2.984091E-11	-3.351104E+10	7.458274E+16	0	0	0.009566	0.092499	0	0
0	0	0	0.201817	6.194673	-107.711732	6.194673	5185	-2.001529E-11	-4.996181E+10	7.458274E+16	0	0	0.003883	0.091796	0	0
0	0	0	0.194042	6.194677	-107.738247	6.194677	5163	-1.955488E-11	-5.113812E+10	7.458274E+16	0	0	0.005566	0.091121	0	0
0	0	0	0.187851	6.194488	-107.756016	6.194488	5146	5.38831E-10	1.855869E+9	7.458274E+16	0	0	0.007263	0.090566	0	0
0	0	0	0.181056	6.194625	-107.781532	6.194625	5128	-2.707292E-11	-3.693728E+10	7.458274E+16	0	0	-0.000231	0.089903	0	0
0	0	0	0.17315	6.194601	-107.808012	6.194601	5105	-3.302165E-11	-3.028316E+10	7.458274E+16	0	0	0.006517	0.089299	0	0
0	0	0	0.16642	6.194591	-107.83073	6.194591	5087	-3.642073E-11	-2.745689E+10	7.458274E+16	0	0	0.002313	0.088704	0	0
0	0	0	0.161177	6.194539	-107.847671	6.194539	5073	-7.797245E-11	-1.282504E+10	7.458274E+16	0	0	0.005752	0.088017	0	0
0	0	0	0.15497	6.194519	-107.86843	6.194519	5056	-1.435681E-10	-6.965337E+9	7.458274E+16	0	0	0.005791	0.087382	0	0
0	0	0	0.148648	6.194694	-107.892995	6.194694	5038	-1.743876E-11	-5.734353E+10	7.458274E+16	0	0	0.007561	0.086806	0	0
0	0	0	0.141853	6.194632	-107.915036	6.194632	5020	-2.518025E-11	-3.971366E+10	7.458274E+16	0	0	-0.005469	0.086287	0	0
0	0	0	0.135842	6.19446	-107.93249	6.19446	5003	1.013918E-10	9.86273E+9	7.458274E+16	0	0	0.005024	0.085656	0	0
0	0	0	0.13086	6.194708	-107.953759	6.194708	4990	-1.615968E-11	-6.18824E+10	7.458274E+16	0	0	0.002408	0.085025	0	0
0	0	0	0.125682	6.194687	-107.971017	6.194687	4976	-1.783842E-11	-5.605877E+10	7.458274E+16	0	0	0.003315	0.084409	0	0
0	0	0	0.119752	6.19468	-107.991071	6.19468	4960	-1.843865E-11	-5.423392E+10	7.458274E+16	0	0	0.002441	0.083818	0	0
0	0	0	0.114019	6.194715	-108.011179	6.194715	4945	-1.551414E-11	-6.445731E+10	7.458274E+16	0	0	0.006065	0.083235	0	0
0	0	0	0.10804	6.194577	-108.02912	6.194577	4929	-4.115157E-11	-2.430041E+10	7.458274E+16	0	0	0.002472	0.082716	0	0
0	0	0	0.103189	6.194697	-108.047727	6.194697	4916	-1.672844E-11	-5.977844E+10	7.458274E+16	0	0	-0.000251	0.082164	0	0
0	0	0	0.098795	6.19466	-108.062017	6.19466	4904	-2.050549E-11	-4.876744E+10	7.458274E+16	0	0	-0.006686	0.081585	0	0
0	0	0	0.093584	6.194742	-108.081186	6.194742	4891	-1.364165E-11	-7.330491E+10	7.458274E+16	0	0	-0.007657	0.08101	0	0
0	0	0	0.088863	6.194687	-108.096288	6.194687	4878	-1.74871E-11	-5.7185E+10	7.458274E+16	0	0	0.011857	0.080411	0	0
0	0	0	0.083407	6.194722	-108.115451	6.194722	4864	-1.479816E-11	-6.757599E+10	7.458274E+16	0	0	-0.003069	0.079939	0	0
0	0	0	0.078785	6.194718	-108.131119	6.194718	4852	-1.498847E-11	-6.671795E+10	7.458274E+16	0	0	-0.007811	0.079324	0	0
0	0	0	0.074195	6.194663	-108.145776	6.194663	4839	-1.982144E-11	-5.045043E+10	7.458274E+16	0	0	-0.000261	0.078845	0	0
0	0	0	0.070944	6.194615	-108.155995	6.194615	4831	-2.768608E-11	-3.611923E+10	7.458274E+16	0	0	0.007388	0.078233	0	0
0	0	0	0.066746	6.194687	-108.171539	6.194687	4820	-1.727918E-11	-5.787312E+10	7.458274E+16	0	0	0.004547	0.077718	0	0
0	0	0	0.063218	6.194684	-108.183484	6.194684	4811	-1.756004E-11	-5.694748E+10	7.458274E+16	0	0	-0.002204	0.077187	0	0
0	0	0	0.059134	6.194594	-108.195816	6.194594	4800	-3.318416E-11	-3.013486E+10	7.458274E+16	0	0	0.009478	0.076679	0	0
0	0	0	0.054364	6.194697	-108.213847	6.194697	4788	-1.629287E-11	-6.137653E+10	7.458274E+16	0	0	-0.007136	0.076164	0	0
0	0	0	0.050706	6.194629	-108.225095	6.194629	4779	-2.458479E-11	-4.067555E+10	7.458274E+16	0	0	0.010591	0.075625	0	0
0	0	0	0.047831	6.194519	-108.232954	6.194519	4771	-1.354753E-10	-7.381418E+9	7.458274E+16	0	0	-0.003254	0.075129	0	0
0	0	0	0.04476	6.194684	-108.246286	6.194684	4763	-1.738484E-11	-5.752138E+10	7.458274E+16	0	0	-0.007277	0.074614	0	0
0	0	0	0.042032	6.194581	-108.253765	6.194581	4756	-3.812399E-11	-2.62302E+10	7.458274E+16	0	0	-0.011357	0.074063	0	0
0	0	0	0.039369	6.194625	-108.263605	6.194625	4749	-2.507202E-11	-3.98851E+10	7.458274E+16	0	0	0.015927	0.073631	0	0
0	0	0	0.036658	6.19457	-108.271869	6.19457	4742	-4.317641E-11	-2.31608E+10	7.458274E+16	0	0	0.00278	0.073076	0	0
0	0	0	0.033227	6.194591	-108.283901	6.194591	4733	-3.388625E-11	-2.95105E+10	7.458274E+16	0	0	0.000744	0.072624	0	0
0	0	0	0.029765	6.19466	-108.296885	6.19466	4725	-1.975702E-11	-5.061493E+10	7.458274E+16	0	0	-0.006481	0.072133	0	0
0	0	0	0.02738	6.194598	-108.303917	6.194598	4719	-3.15396E-11	-3.170617E+10	7.458274E+16	0	0	-0.012764	0.071618	0	0
0	0	0	0.0239	6.194581	-108.315455	6.194581	4710	-3.775526E-11	-2.648638E+10	7.458274E+16	0	0	-0.005517	0.071174	0	0
0	0	0	0.020878	6.19456	-108.325376	6.19456	4702	-4.954368E-11	-2.018421E+10	7.458274E+16	0	0	0.001818	0.070603	0	0
0	0	0	0.018935	6.194484	-108.330667	6.194484	4697	3.233864E-10	3.092276E+9	7.458274E+16	0	0	0.013501	0.070116	0	0
0	0	0	0.01655	6.194581	-108.340464	6.194581	4691	-3.760295E-11	-2.659366E+10	7.458274E+16	0	0	0.000774	0.069668	0	0
0	0	0	0.013708	6.194539	-108.349413	6.194539	4684	-7.199348E-11	-1.389015E+10	7.458274E+16	0	0	-0.003513	0.069293	0	0
0	0	0	0.012613	6.194426	-108.351152	6.194426	4681	4.724255E-11	2.116736E+10	7.458274E+16	0	0	-0.004618	0.068789	0	0
0	0	0	0.010049	6.194632	-108.363485	6.194632	4674	-2.344472E-11	-4.265353E+10	7.458274E+16	0	0	-0.014432	0.06833	0	0
0	0	0	0.008072	6.19457	-108.369128	6.19457	4669	-4.251174E-11	-2.352292E+10	7.458274E+16	0	0	0.01393	0.067838	0	0
0	0	0	0.005524	6.194557	-108.377557	6.194557	4663	-5.185027E-11	-1.92863E+10	7.458274E+16	0	0	0.006302	0.067439	0	0
0	0	0	0.003074	6.194615	-108.386916	6.194615	4657	-2.66889E-11	-3.746876E+10	7.458274E+16	0	0	-0.009174	0.066936	0	0
0	0	0	0.000787	6.194708	-108.396321	6.194708	4651	-1.506186E-11	-6.639285E+10	7.458274E+16	0	0	-0.00924	0.066432	0	0
0	0	0	-0.001696	6.194701	-108.404648	6.194701	4645	-1.554318E-11	-6.43369E+10	7.458274E+16	0	0	-0.004802	0.066013	0	0
0	0	0	-0.004261	6.194814	-108.415359	6.194814	4639	-1.001964E-11	-9.9804E+10	7.458274E+16	0	0	-0.019555	0.065485	0	0
0	0	0	-0.006547	6.194656	-108.420373	6.194656	4633	-1.978381E-11	-5.054639E+10	7.458274E+16	0	0	-0.002589	0.065114	0	0
0	0	0	-0.008671	6.194567	-108.426034	6.194567	4627	-4.412787E-11	-2.266142E+10	7.458274E+16	0	0	0.004275	0.064547	0	0
0	0	0	-0.010941	6.194615	-108.434601	6.194615	4622	-2.648832E-11	-3.775249E+10	7.458274E+16	0	0	0.014697	0.064115	0	0
0	0	0	-0.013424	6.194622	-108.443169	6.194622	4616	-2.502708E-11	-3.995672E+10	7.458274E+16	0	0	-0.003805	0.063716	0	0
0	0	0	-0.015793	6.194598	-108.450806	6.194598	4610	-3.08111E-11	-3.245584E+10	7.458274E+16	0	0	0.000848	0.063244	0	0
0	0	0	-0.017345	6.194629	-108.456628	6.194629	4606	-2.369482E-11	-4.220332E+10	7.458274E+16	0	0	0.009096	0.062825	0	0
0	0	0	-0.01906	6.194756	-108.464689	6.194756	4601	-1.21581E-11	-8.224968E+10	7.458274E+16	0	0	0.004417	0.062361	0	0
0	0	0	-0.021216	6.194574	-108.468837	6.194574	4596	-4.003393E-11	-2.497881E+10	7.458274E+16	0	0	0.006833	0.061934	0	0
