Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.419038	5.481527	-86.459885	5.481527	5.712952E+7	5.108548E-8	1.957504E+7	7.458274E+16	0	0	0.000311	0.234558	0	0
0	0	0	17.052848	5.481527	-88.18497	5.481527	4.686945E+7	4.191111E-8	2.386002E+7	7.458274E+16	0	0	0.001332	0.232613	0	0
0	0	0	16.696459	5.481597	-89.865244	5.481597	3.865628E+7	3.800803E-8	2.631023E+7	7.458274E+16	0	0	0.00408	0.230671	0	0
0	0	0	16.34154	5.481701	-91.539285	5.481701	3.19077E+7	3.678612E-8	2.718417E+7	7.458274E+16	0	0	0.007907	0.228754	0	0
0	0	0	15.994739	5.481734	-93.173737	5.481734	2.645312E+7	3.230089E-8	3.09589E+7	7.458274E+16	0	0	0.00484	0.226872	0	0
0	0	0	15.652758	5.481844	-94.787035	5.481844	2.198819E+7	3.329096E-8	3.003818E+7	7.458274E+16	0	0	0.003476	0.225115	0	0
0	0	0	15.318567	5.481719	-96.358904	5.481719	1.835403E+7	2.182497E-8	4.581909E+7	7.458274E+16	0	0	0.003503	0.223245	0	0
0	0	0	14.991107	5.481862	-97.904525	5.481862	1.537635E+7	2.425025E-8	4.123669E+7	7.458274E+16	0	0	0.00104	0.221463	0	0
0	0	0	14.668008	5.48192	-99.42789	5.48192	1.291216E+7	2.345829E-8	4.262885E+7	7.458274E+16	0	0	0.000332	0.21963	0	0
0	0	0	14.351818	5.481975	-100.918663	5.481975	1.088346E+7	2.309762E-8	4.32945E+7	7.458274E+16	0	0	0.004309	0.217828	0	0
0	0	0	14.042244	5.481923	-102.376032	5.481923	9206359	1.686064E-8	5.930973E+7	7.458274E+16	0	0	0.003251	0.216023	0	0
0	0	0	13.736737	5.481953	-103.815979	5.481953	7804837	1.55473E-8	6.431987E+7	7.458274E+16	0	0	0.002174	0.214377	0	0
0	0	0	13.438238	5.481953	-105.222265	5.481953	6641787	1.323051E-8	7.55829E+7	7.458274E+16	0	0	0.001451	0.212651	0	0
0	0	0	13.147776	5.481962	-106.590889	5.481962	5676660	1.161348E-8	8.610681E+7	7.458274E+16	0	0	0.005188	0.210941	0	0
0	0	0	12.86076	5.48209	-107.945893	5.48209	4860824	1.599401E-8	6.25234E+7	7.458274E+16	0	0	-2.815222E-5	0.209308	0	0
0	0	0	12.577795	5.482066	-109.27848	5.482066	4171363	1.230016E-8	8.129976E+7	7.458274E+16	0	0	0.004512	0.207578	0	0
0	0	0	12.300351	5.482099	-110.586342	5.482099	3590396	1.235049E-8	8.096842E+7	7.458274E+16	0	0	0.00264	0.2059	0	0
0	0	0	12.0274	5.482218	-111.874978	5.482218	3097856	2.602563E-8	3.842366E+7	7.458274E+16	0	0	-0.002719	0.20421	0	0
0	0	0	11.758156	5.482139	-113.141684	5.482139	2678247	1.147087E-8	8.717734E+7	7.458274E+16	0	0	0.000358	0.202676	0	0
0	0	0	11.49458	5.4822	-114.384869	5.4822	2322580	1.596905E-8	6.262112E+7	7.458274E+16	0	0	0.00699	0.201094	0	0
0	0	0	11.235643	5.482124	-115.603053	5.482124	2019203	7.903192E-9	1.265312E+8	7.458274E+16	0	0	0.001543	0.199425	0	0
0	0	0	10.980023	5.482178	-116.808637	5.482178	1758602	9.977532E-9	1.002252E+8	7.458274E+16	0	0	0.00591	0.197871	0	0
0	0	0	10.727277	5.482242	-118.000909	5.482242	1534017	1.830255E-8	5.463721E+7	7.458274E+16	0	0	0.005157	0.196293	0	0
0	0	0	10.480036	5.482197	-119.164679	5.482197	1342101	8.956648E-9	1.116489E+8	7.458274E+16	0	0	0.002784	0.194731	0	0
0	0	0	10.237287	5.482236	-120.309298	5.482236	1177050	1.270862E-8	7.868674E+7	7.458274E+16	0	0	0.004832	0.193157	0	0
0	0	0	9.997298	5.482288	-121.441215	5.482288	1033839	5.81318E-8	1.720229E+7	7.458274E+16	0	0	0.000377	0.191763	0	0
0	0	0	9.760855	5.48213	-122.551383	5.48213	909793	3.688036E-9	2.71147E+8	7.458274E+16	0	0	-0.001264	0.190169	0	0
0	0	0	9.528821	5.482245	-123.647373	5.482245	802542	1.010604E-8	9.895073E+7	7.458274E+16	0	0	0.00577	0.188635	0	0
0	0	0	9.30012	5.482093	-124.721156	5.482093	709211	2.367893E-9	4.223164E+8	7.458274E+16	0	0	0.007902	0.187125	0	0
0	0	0	9.073509	5.482227	-125.792074	5.482227	627443	5.92912E-9	1.686591E+8	7.458274E+16	0	0	0.006278	0.185703	0	0
0	0	0	8.850509	5.482309	-126.844746	5.482309	556186	-4.268603E-8	-2.342687E+7	7.458274E+16	0	0	0.007595	0.184269	0	0
0	0	0	8.632507	5.482209	-127.869349	5.482209	494356	3.738442E-9	2.674911E+8	7.458274E+16	0	0	0.001249	0.182846	0	0
0	0	0	8.418115	5.48213	-128.877448	5.48213	440257	1.784675E-9	5.603261E+8	7.458274E+16	0	0	-0.002613	0.18136	0	0
0	0	0	8.206483	5.482227	-129.876961	5.482227	392665	3.710552E-9	2.695017E+8	7.458274E+16	0	0	0.003003	0.179842	0	0
0	0	0	7.997171	5.482194	-130.862262	5.482194	350656	2.27336E-9	4.398776E+8	7.458274E+16	0	0	0.005208	0.178488	0	0
0	0	0	7.792482	5.482318	-131.829802	5.482318	313925	-1.196555E-8	-8.357329E+7	7.458274E+16	0	0	0.003927	0.177134	0	0
0	0	0	7.590635	5.482236	-132.778689	5.482236	281474	3.039089E-9	3.29046E+8	7.458274E+16	0	0	-0.001806	0.175756	0	0
0	0	0	7.392087	5.482215	-133.713574	5.482215	252828	2.048322E-9	4.882046E+8	7.458274E+16	0	0	0.003986	0.174346	0	0
0	0	0	7.195729	5.482291	-134.64066	5.482291	227366	1.69903E-8	5.885711E+7	7.458274E+16	0	0	0.000866	0.172995	0	0
0	0	0	7.001788	5.482324	-135.555268	5.482324	204736	-5.842963E-9	-1.71146E+8	7.458274E+16	0	0	0.002686	0.171637	0	0
0	0	0	6.812665	5.482373	-136.447579	5.482373	184839	-1.752501E-9	-5.706131E+8	7.458274E+16	0	0	0.006818	0.170267	0	0
0	0	0	6.623494	5.482382	-137.339095	5.482382	166871	-1.406088E-9	-7.111932E+8	7.458274E+16	0	0	0.007791	0.168897	0	0
0	0	0	6.439239	5.482397	-138.207609	5.482397	151051	-1.073664E-9	-9.313904E+8	7.458274E+16	0	0	0.001356	0.167606	0	0
0	0	0	6.254886	5.482327	-139.074331	5.482327	136724	-3.466478E-9	-2.884772E+8	7.458274E+16	0	0	0.000899	0.166364	0	0
0	0	0	6.072886	5.482337	-139.932059	5.482337	123913	-2.353625E-9	-4.248765E+8	7.458274E+16	0	0	0.002318	0.165038	0	0
0	0	0	5.895377	5.482489	-140.772451	5.482489	112575	-4.12745E-10	-2.422803E+9	7.458274E+16	0	0	-0.002406	0.163732	0	0
0	0	0	5.720744	5.482382	-141.592386	5.482382	102434	-8.631288E-10	-1.158576E+9	7.458274E+16	0	0	0.001875	0.162469	0	0
0	0	0	5.548936	5.48247	-142.404235	5.48247	93348	-3.789471E-10	-2.638891E+9	7.458274E+16	0	0	0.004774	0.161283	0	0
0	0	0	5.378942	5.482388	-143.202946	5.482388	85153	-6.679635E-10	-1.497088E+9	7.458274E+16	0	0	-0.002945	0.159969	0	0
0	0	0	5.210221	5.482449	-143.999525	5.482449	77730	-3.606605E-10	-2.772691E+9	7.458274E+16	0	0	0.006798	0.158774	0	0
0	0	0	5.043804	5.482476	-144.784353	5.482476	71042	-2.784442E-10	-3.591384E+9	7.458274E+16	0	0	0.000946	0.157644	0	0
0	0	0	4.88098	5.48244	-145.550502	5.48244	65056	-3.215575E-10	-3.109864E+9	7.458274E+16	0	0	-0.000532	0.156389	0	0
0	0	0	4.719676	5.482464	-146.311162	5.482464	59624	-2.510155E-10	-3.983818E+9	7.458274E+16	0	0	0.004454	0.155143	0	0
0	0	0	4.559743	5.482434	-147.063849	5.482434	54686	-2.825985E-10	-3.53859E+9	7.458274E+16	0	0	0.002476	0.15394	0	0
0	0	0	4.400791	5.482467	-147.813684	5.482467	50183	-2.07425E-10	-4.821019E+9	7.458274E+16	0	0	0.006544	0.152806	0	0
0	0	0	4.243243	5.482425	-148.554789	5.482425	46086	-2.555997E-10	-3.912367E+9	7.458274E+16	0	0	-0.001568	0.151671	0	0
0	0	0	4.088342	5.482312	-149.28146	5.482312	42384	-2.43141E-9	-4.112839E+8	7.458274E+16	0	0	0.003044	0.150493	0	0
0	0	0	3.933588	5.482419	-150.013564	5.482419	38983	-2.273043E-10	-4.399389E+9	7.458274E+16	0	0	0.002549	0.149339	0	0
0	0	0	3.77916	5.482385	-150.740208	5.482385	35860	-2.913563E-10	-3.432224E+9	7.458274E+16	0	0	0.003089	0.148184	0	0
0	0	0	3.626595	5.482394	-151.459276	5.482394	33021	-2.422928E-10	-4.127237E+9	7.458274E+16	0	0	0.001011	0.147018	0	0
0	0	0	3.471514	5.482431	-152.190975	5.482431	30366	-1.605738E-10	-6.227667E+9	7.458274E+16	0	0	0.003133	0.145991	0	0
0	0	0	3.313982	5.482361	-152.931192	5.482361	27887	-3.173895E-10	-3.150703E+9	7.458274E+16	0	0	-0.003235	0.144888	0	0
0	0	0	3.158444	5.482522	-153.668618	5.482522	25638	-7.982715E-11	-1.252707E+10	7.458274E+16	0	0	-0.001649	0.143818	0	0
0	0	0	3.007643	5.482513	-154.378868	5.482513	23631	-7.673325E-11	-1.303216E+10	7.458274E+16	0	0	0.00482	0.142767	0	0
0	0	0	2.865009	5.482525	-155.051249	5.482525	21878	-6.719887E-11	-1.48812E+10	7.458274E+16	0	0	0.00812	0.141681	0	0
0	0	0	2.731522	5.482385	-155.676139	5.482385	20355	-1.653809E-10	-6.046649E+9	7.458274E+16	0	0	0.00763	0.140618	0	0
0	0	0	2.605729	5.482413	-156.269604	5.482413	19016	-1.168795E-10	-8.555817E+9	7.458274E+16	0	0	0.003271	0.139503	0	0
0	0	0	2.486796	5.482568	-156.834463	5.482568	17832	-4.605387E-11	-2.17137E+10	7.458274E+16	0	0	-0.001153	0.138521	0	0
0	0	0	2.373548	5.482528	-157.366891	5.482528	16774	-5.083447E-11	-1.967169E+10	7.458274E+16	0	0	-0.001722	0.137466	0	0
0	0	0	2.26837	5.482434	-157.859695	5.482434	15846	-8.188668E-11	-1.2212E+10	7.458274E+16	0	0	0.005035	0.136388	0	0
0	0	0	2.167977	5.482431	-158.332608	5.482431	15009	-7.936678E-11	-1.259973E+10	7.458274E+16	0	0	-0.002314	0.135433	0	0
0	0	0	2.074527	5.482504	-158.775043	5.482504	14270	-4.841276E-11	-2.065571E+10	7.458274E+16	0	0	0.004533	0.134418	0	0
0	0	0	1.985225	5.48234	-159.190963	5.48234	13597	-2.383359E-10	-4.19576E+9	7.458274E+16	0	0	0.008023	0.133384	0	0
0	0	0	1.900955	5.482476	-159.592031	5.482476	12992	-5.092123E-11	-1.963817E+10	7.458274E+16	0	0	-4.352593E-5	0.132373	0	0
0	0	0	1.822369	5.482507	-159.96319	5.482507	12451	-4.162001E-11	-2.402691E+10	7.458274E+16	0	0	0.005213	0.13147	0	0
0	0	0	1.74883	5.482449	-160.307963	5.482449	11966	-5.55212E-11	-1.801114E+10	7.458274E+16	0	0	0.003486	0.130471	0	0
0	0	0	1.676811	5.482638	-160.652868	5.482638	11509	-2.356256E-11	-4.244022E+10	7.458274E+16	0	0	-0.001822	0.129529	0	0
0	0	0	1.607568	5.482425	-160.972801	5.482425	11086	-6.148458E-11	-1.626424E+10	7.458274E+16	0	0	-0.004222	0.12853	0	0
0	0	0	1.540874	5.482507	-161.289471	5.482507	10694	-3.574688E-11	-2.797447E+10	7.458274E+16	0	0	-0.003051	0.127543	0	0
0	0	0	1.478149	5.482498	-161.584733	5.482498	10337	-3.614929E-11	-2.766306E+10	7.458274E+16	0	0	0.004799	0.126565	0	0
0	0	0	1.419785	5.482382	-161.856274	5.482382	10016	-8.439675E-11	-1.18488E+10	7.458274E+16	0	0	0.00849	0.125658	0	0
0	0	0	1.363431	5.482367	-162.121334	5.482367	9716	-1.005093E-10	-9.949323E+9	7.458274E+16	0	0	0.002409	0.124763	0	0
0	0	0	1.310703	5.482406	-162.370942	5.482406	9443	-6.136063E-11	-1.629709E+10	7.458274E+16	0	0	0.006752	0.123876	0	0
0	0	0	1.260147	5.48241	-162.609226	5.48241	9188	-5.804336E-11	-1.72285E+10	7.458274E+16	0	0	0.009289	0.122969	0	0
0	0	0	1.211225	5.482379	-162.838813	5.482379	8948	-7.830195E-11	-1.277107E+10	7.458274E+16	0	0	0.013757	0.121931	0	0
0	0	0	1.16552	5.482413	-163.05515	5.482413	8730	-5.365789E-11	-1.863659E+10	7.458274E+16	0	0	0.009432	0.121012	0	0
0	0	0	1.120208	5.482443	-163.269551	5.482443	8518	-4.120603E-11	-2.426829E+10	7.458274E+16	0	0	-0.004499	0.120229	0	0
0	0	0	1.079127	5.482455	-163.463473	5.482455	8332	-3.71425E-11	-2.692334E+10	7.458274E+16	0	0	0.005076	0.119318	0	0
0	0	0	1.03878	5.482425	-163.652653	5.482425	8152	-4.521219E-11	-2.211793E+10	7.458274E+16	0	0	-4.837899E-5	0.118427	0	0
0	0	0	0.999789	5.482406	-163.83581	5.482406	7982	-5.186705E-11	-1.928006E+10	7.458274E+16	0	0	0.009051	0.117488	0	0
0	0	0	0.963379	5.482297	-164.00406	5.482297	7826	1.709455E-9	5.849817E+8	7.458274E+16	0	0	0.00715	0.116646	0	0
0	0	0	0.928047	5.4824	-164.173638	5.4824	7678	-5.291907E-11	-1.889678E+10	7.458274E+16	0	0	-0.003344	0.115803	0	0
0	0	0	0.893614	5.482385	-164.335413	5.482385	7536	-6.122869E-11	-1.633221E+10	7.458274E+16	0	0	-0.006022	0.114952	0	0
0	0	0	0.861418	5.482559	-164.49233	5.482559	7407	-1.980519E-11	-5.04918E+10	7.458274E+16	0	0	0.009973	0.114105	0	0
0	0	0	0.83053	5.482501	-164.636122	5.482501	7284	-2.508653E-11	-3.986203E+10	7.458274E+16	0	0	0.004662	0.113222	0	0
0	0	0	0.800213	5.482437	-164.777034	5.482437	7165	-3.620272E-11	-2.762224E+10	7.458274E+16	0	0	0.004693	0.112419	0	0
0	0	0	0.770745	5.482397	-164.914676	5.482397	7052	-5.012528E-11	-1.995001E+10	7.458274E+16	0	0	0.006092	0.111584	0	0
0	0	0	0.743172	5.482479	-165.047069	5.482479	6948	-2.677032E-11	-3.73548E+10	7.458274E+16	0	0	0.008199	0.110733	0	0
0	0	0	0.716939	5.482483	-165.170761	5.482483	6850	-2.595256E-11	-3.853184E+10	7.458274E+16	0	0	0.00687	0.10995	0	0
0	0	0	0.691408	5.482422	-165.28921	5.482422	6756	-3.840745E-11	-2.603662E+10	7.458274E+16	0	0	0.004824	0.109215	0	0
0	0	0	0.666122	5.482376	-165.406963	5.482376	6665	-6.066062E-11	-1.648516E+10	7.458274E+16	0	0	0.003458	0.108313	0	0
0	0	0	0.64113	5.482364	-165.524344	5.482364	6575	-7.126163E-11	-1.40328E+10	7.458274E+16	0	0	0.000654	0.107502	0	0
0	0	0	0.617657	5.482443	-165.637334	5.482443	6492	-3.140521E-11	-3.184185E+10	7.458274E+16	0	0	0.015608	0.106751	0	0
0	0	0	0.595474	5.482546	-165.744984	5.482546	6415	-1.80002E-11	-5.555492E+10	7.458274E+16	0	0	-5.37526E-5	0.106	0	0
0	0	0	0.574158	5.482309	-165.838218	5.482309	6341	-4.866507E-10	-2.054862E+9	7.458274E+16	0	0	0.002833	0.105233	0	0
0	0	0	0.553086	5.482507	-165.9435	5.482507	6269	-2.095541E-11	-4.772037E+10	7.458274E+16	0	0	-0.002235	0.104466	0	0
0	0	0	0.5327	5.482519	-166.039918	5.482519	6201	-1.957591E-11	-5.108321E+10	7.458274E+16	0	0	0.001409	0.103679	0	0
0	0	0	0.513785	5.482467	-166.127468	5.482467	6137	-2.536651E-11	-3.942206E+10	7.458274E+16	0	0	0.002892	0.102936	0	0
0	0	0	0.496748	5.482467	-166.207739	5.482467	6081	-2.513504E-11	-3.97851E+10	7.458274E+16	0	0	0.011819	0.102169	0	0
0	0	0	0.478192	5.482434	-166.294149	5.482434	6021	-3.111446E-11	-3.21394E+10	7.458274E+16	0	0	0.010408	0.101422	0	0
0	0	0	0.462135	5.482422	-166.369432	5.482422	5969	-3.39334E-11	-2.946949E+10	7.458274E+16	0	0	0.003704	0.100743	0	0
0	0	0	0.443856	5.482452	-166.456477	5.482452	5910	-2.687301E-11	-3.721206E+10	7.458274E+16	0	0	0.002974	0.09996	0	0
0	0	0	0.42726	5.482504	-166.536244	5.482504	5857	-1.98706E-11	-5.03256E+10	7.458274E+16	0	0	0.002232	0.099237	0	0
0	0	0	0.412771	5.482556	-166.606084	5.482556	5812	-1.57255E-11	-6.359098E+10	7.458274E+16	0	0	0.004549	0.098581	0	0
0	0	0	0.397286	5.48237	-166.67339	5.48237	5763	-5.70201E-11	-1.753767E+10	7.458274E+16	0	0	0.008452	0.097806	0	0
0	0	0	0.383679	5.48234	-166.736571	5.48234	5721	-1.002809E-10	-9.971989E+9	7.458274E+16	0	0	0.003055	0.097159	0	0
0	0	0	0.369452	5.482467	-166.807498	5.482467	5677	-2.346516E-11	-4.261638E+10	7.458274E+16	0	0	0.002293	0.096428	0	0
0	0	0	0.356482	5.482449	-166.868049	5.482449	5637	-2.615519E-11	-3.823333E+10	7.458274E+16	0	0	0.00073	0.095757	0	0
0	0	0	0.344068	5.482394	-166.924869	5.482394	5600	-4.109021E-11	-2.43367E+10	7.458274E+16	0	0	0.006297	0.095086	0	0
0	0	0	0.329465	5.482525	-166.997663	5.482525	5556	-1.706541E-11	-5.859808E+10	7.458274E+16	0	0	0.007941	0.094395	0	0
0	0	0	0.318945	5.482492	-167.046205	5.482492	5524	-1.993151E-11	-5.017181E+10	7.458274E+16	0	0	0.012035	0.093624	0	0
0	0	0	0.305502	5.482422	-167.107408	5.482422	5484	-3.11762E-11	-3.207575E+10	7.458274E+16	0	0	0.015352	0.093041	0	0
0	0	0	0.295309	5.482449	-167.156268	5.482449	5454	-2.530609E-11	-3.951618E+10	7.458274E+16	0	0	0.009743	0.092342	0	0
0	0	0	0.284806	5.482479	-167.206683	5.482479	5423	-2.089457E-11	-4.785933E+10	7.458274E+16	0	0	0.001582	0.091762	0	0
0	0	0	0.272555	5.482498	-167.264962	5.482498	5388	-1.884225E-11	-5.307221E+10	7.458274E+16	0	0	-0.001718	0.091079	0	0
0	0	0	0.264665	5.482483	-167.30167	5.482483	5364	-2.032256E-11	-4.92064E+10	7.458274E+16	0	0	0.021594	0.09048	0	0
0	0	0	0.255028	5.482437	-167.345682	5.482437	5337	-2.696635E-11	-3.708325E+10	7.458274E+16	0	0	0.005808	0.089821	0	0
0	0	0	0.244459	5.482443	-167.395662	5.482443	5306	-2.566791E-11	-3.895916E+10	7.458274E+16	0	0	0.006693	0.089174	0	0
0	0	0	0.237092	5.482495	-167.431953	5.482495	5285	-1.877102E-11	-5.327362E+10	7.458274E+16	0	0	0.010139	0.088547	0	0
0	0	0	0.229007	5.482443	-167.468467	5.482443	5262	-2.545505E-11	-3.928493E+10	7.458274E+16	0	0	0.005073	0.087907	0	0
0	0	0	0.21852	5.482467	-167.518621	5.482467	5232	-2.162581E-11	-4.624105E+10	7.458274E+16	0	0	0.010274	0.087316	0	0
0	0	0	0.210353	5.482276	-167.551237	5.482276	5209	1.471803E-10	6.794389E+9	7.458274E+16	0	0	0.006869	0.086761	0	0
0	0	0	0.203557	5.482473	-167.589303	5.482473	5190	-2.069897E-11	-4.831159E+10	7.458274E+16	0	0	0.013033	0.08609	0	0
0	0	0	0.194312	5.482525	-167.634446	5.482525	5164	-1.586137E-11	-6.304627E+10	7.458274E+16	0	0	0.00257	0.085535	0	0
0	0	0	0.186275	5.482309	-167.665699	5.482309	5142	-3.946314E-10	-2.53401E+9	7.458274E+16	0	0	0.014082	0.084951	0	0
0	0	0	0.179823	5.482327	-167.696657	5.482327	5124	-1.299129E-10	-7.697463E+9	7.458274E+16	0	0	0.007054	0.084372	0	0
0	0	0	0.174073	5.482337	-167.724027	5.482337	5108	-9.702217E-11	-1.030692E+10	7.458274E+16	0	0	0.004412	0.083789	0	0
0	0	0	0.16669	5.482428	-167.761607	5.482428	5088	-2.754628E-11	-3.630255E+10	7.458274E+16	0	0	0.00895	0.083218	0	0
0	0	0	0.158441	5.482355	-167.798236	5.482355	5065	-6.406553E-11	-1.560902E+10	7.458274E+16	0	0	0.013548	0.082638	0	0
0	0	0	0.152724	5.482446	-167.827968	5.482446	5049	-2.391539E-11	-4.181408E+10	7.458274E+16	0	0	0.010898	0.082059	0	0
0	0	0	0.147383	5.482419	-167.852296	5.482419	5035	-2.935836E-11	-3.406185E+10	7.458274E+16	0	0	0.00729	0.081496	0	0
0	0	0	0.14209	5.482522	-167.8804	5.482522	5020	-1.56304E-11	-6.397788E+10	7.458274E+16	0	0	-0.000995	0.080949	0	0
0	0	0	0.135262	5.482388	-167.908468	5.482388	5002	-3.923706E-11	-2.548611E+10	7.458274E+16	0	0	0.004591	0.080365	0	0
0	0	0	0.128157	5.482464	-167.944277	5.482464	4983	-2.09783E-11	-4.766831E+10	7.458274E+16	0	0	0.001805	0.079874	0	0
0	0	0	0.122766	5.482346	-167.966037	5.482346	4968	-7.543993E-11	-1.325558E+10	7.458274E+16	0	0	0.006536	0.079315	0	0
0	0	0	0.118372	5.482489	-167.991123	5.482489	4956	-1.817068E-11	-5.503372E+10	7.458274E+16	0	0	0.005636	0.078668	0	0
0	0	0	0.11326	5.482531	-168.016518	5.482531	4943	-1.478281E-11	-6.764615E+10	7.458274E+16	0	0	0.013327	0.07816	0	0
0	0	0	0.10751	5.482397	-168.039504	5.482397	4928	-3.502799E-11	-2.85486E+10	7.458274E+16	0	0	0.00378	0.077653	0	0
0	0	0	0.100862	5.482534	-168.075025	5.482534	4910	-1.449331E-11	-6.899733E+10	7.458274E+16	0	0	-7.26166E-5	0.077202	0	0
0	0	0	0.095177	5.482464	-168.099662	5.482464	4895	-2.060782E-11	-4.852527E+10	7.458274E+16	0	0	0.01358	0.076622	0	0
0	0	0	0.090979	5.482528	-168.121401	5.482528	4883	-1.479818E-11	-6.757586E+10	7.458274E+16	0	0	0.003853	0.076091	0	0
0	0	0	0.086291	5.482413	-168.139942	5.482413	4872	-2.994516E-11	-3.339438E+10	7.458274E+16	0	0	0.004869	0.07554	0	0
0	0	0	0.081603	5.482625	-168.168564	5.482625	4859	-1.031993E-11	-9.689988E+10	7.458274E+16	0	0	0.003908	0.074977	0	0
0	0	0	0.076213	5.482577	-168.192468	5.482577	4845	-1.210026E-11	-8.264287E+10	7.458274E+16	0	0	0.014952	0.074489	0	0
0	0	0	0.070381	5.482449	-168.216022	5.482449	4830	-2.241078E-11	-4.462138E+10	7.458274E+16	0	0	0.004961	0.07405	0	0
0	0	0	0.065954	5.482537	-168.239587	5.482537	4818	-1.403933E-11	-7.122849E+10	7.458274E+16	0	0	-0.002104	0.073526	0	0
0	0	0	0.062671	5.482452	-168.252441	5.482452	4809	-2.186672E-11	-4.57316E+10	7.458274E+16	0	0	0.002986	0.073019	0	0
0	0	0	0.059404	5.482391	-168.265966	5.482391	4801	-3.640333E-11	-2.747001E+10	7.458274E+16	0	0	-0.006241	0.072536	0	0
0	0	0	0.056235	5.48254	-168.285472	5.48254	4793	-1.37896E-11	-7.251844E+10	7.458274E+16	0	0	0.01337	0.072004	0	0
0	0	0	0.051727	5.482543	-168.306807	5.482543	4781	-1.358305E-11	-7.362118E+10	7.458274E+16	0	0	0.01971	0.071497	0	0
0	0	0	0.046598	5.482385	-168.326116	5.482385	4768	-3.873917E-11	-2.581366E+10	7.458274E+16	0	0	0.002017	0.071046	0	0
0	0	0	0.042743	5.482507	-168.348015	5.482507	4758	-1.590459E-11	-6.287495E+10	7.458274E+16	0	0	-7.902397E-5	0.070622	0	0
0	0	0	0.038382	5.482428	-168.366135	5.482428	4747	-2.570011E-11	-3.891034E+10	7.458274E+16	0	0	0.005225	0.070119	0	0
0	0	0	0.035392	5.48254	-168.383676	5.48254	4739	-1.363424E-11	-7.334477E+10	7.458274E+16	0	0	0.002057	0.069584	0	0
0	0	0	0.032697	5.482352	-168.390581	5.482352	4732	-6.338262E-11	-1.57772E+10	7.458274E+16	0	0	0.018212	0.069076	0	0
0	0	0	0.030606	5.482391	-168.401647	5.482391	4727	-3.584223E-11	-2.790005E+10	7.458274E+16	0	0	0.016148	0.068677	0	0
0	0	0	0.028221	5.48244	-168.414378	5.48244	4721	-2.333486E-11	-4.285433E+10	7.458274E+16	0	0	0.018432	0.068205	0	0
0	0	0	0.025281	5.482373	-168.426175	5.482373	4714	-4.46945E-11	-2.237412E+10	7.458274E+16	0	0	-0.009944	0.067762	0	0
0	0	0	0.022374	5.482507	-168.443987	5.482507	4706	-1.573076E-11	-6.35697E+10	7.458274E+16	0	0	0.017585	0.067223	0	0
0	0	0	0.018796	5.482434	-168.458598	5.482434	4697	-2.427248E-11	-4.119892E+10	7.458274E+16	0	0	-0.003416	0.066787	0	0
0	0	0	0.015399	5.482464	-168.475541	5.482464	4688	-1.973635E-11	-5.066792E+10	7.458274E+16	0	0	0.012222	0.066308	0	0
0	0	0	0.012344	5.482486	-168.490587	5.482486	4681	-1.744395E-11	-5.732645E+10	7.458274E+16	0	0	0.001042	0.065817	0	0
0	0	0	0.010286	5.482498	-168.500658	5.482498	4675	-1.634884E-11	-6.116643E+10	7.458274E+16	0	0	0.01012	0.065373	0	0
0	0	0	0.00764	5.482446	-168.511536	5.482446	4669	-2.211546E-11	-4.521724E+10	7.458274E+16	0	0	0.015887	0.06495	0	0
0	0	0	0.005614	5.482452	-168.521266	5.482452	4664	-2.12074E-11	-4.715336E+10	7.458274E+16	0	0	0.016011	0.064426	0	0
0	0	0	0.003801	5.4824	-168.528219	5.4824	4659	-3.211122E-11	-3.114176E+10	7.458274E+16	0	0	-8.670122E-5	0.064055	0	0
0	0	0	0.002298	5.482413	-168.535674	5.482413	4655	-2.861139E-11	-3.495111E+10	7.458274E+16	0	0	0.002243	0.063544	0	0
0	0	0	0.000943	5.482388	-168.541314	5.482388	4652	-3.649156E-11	-2.74036E+10	7.458274E+16	0	0	0.01631	0.063176	0	0
0	0	0	-0.001165	5.482546	-168.556104	5.482546	4646	-1.303647E-11	-7.670789E+10	7.458274E+16	0	0	0.015273	0.062605	0	0
0	0	0	-0.002455	5.482479	-168.560127	5.482479	4643	-1.788926E-11	-5.589945E+10	7.458274E+16	0	0	0.002284	0.062333	0	0
0	0	0	-0.004938	5.48244	-168.570609	5.48244	4637	-2.291967E-11	-4.363065E+10	7.458274E+16	0	0	0.015437	0.061894	0	0
0	0	0	-0.007992	5.482419	-168.584346	5.482419	4629	-2.699103E-11	-3.704934E+10	7.458274E+16	0	0	0.001112	0.061458	0	0
0	0	0	-0.009593	5.482388	-168.590953	5.482388	4625	-3.627976E-11	-2.756358E+10	7.458274E+16	0	0	0.002331	0.061011	0	0
0	0	0	-0.012288	5.482361	-168.60281	5.482361	4618	-5.255871E-11	-1.902634E+10	7.458274E+16	0	0	0.020623	0.060603	0	0
0	0	0	-0.014739	5.482364	-168.614447	5.482364	4612	-4.99861E-11	-2.000556E+10	7.458274E+16	0	0	-9.193283E-5	0.060224	0	0
