Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.553055	10.917389	16.909136	10.917389	1.054605E+8	-1.258959E-7	-7943069.559941	18.993454	0.357431	0	0
0	0	0	18.473244	10.917202	16.830783	10.917202	1.010072E+8	-1.780172E-7	-5617433.191976	18.990576	0.355425	0	0
0	0	0	18.397157	10.917118	16.756073	10.917118	9.693699E+7	-2.176694E-7	-4594122.562353	18.953737	0.353729	0	0
0	0	0	18.322736	10.916992	16.683004	10.916992	9.31146E+7	-3.550624E-7	-2816406.720284	18.957782	0.351862	0	0
0	0	0	18.250766	10.917401	16.612262	10.917401	8.956148E+7	-1.047355E-7	-9547857.564441	18.956748	0.349822	0	0
0	0	0	18.181327	10.917208	16.544097	10.917208	8.626192E+7	-1.497284E-7	-6678759.755233	18.912791	0.348339	0	0
0	0	0	18.112559	10.917208	16.47656	10.917208	8.311401E+7	-1.442643E-7	-6931721.402632	18.935402	0.346253	0	0
0	0	0	18.046387	10.917443	16.411539	10.917443	8.019348E+7	-8.753289E-8	-1.142428E+7	18.906534	0.344524	0	0
0	0	0	17.981604	10.917443	16.347916	10.917443	7.743368E+7	-8.452047E-8	-1.183145E+7	18.886898	0.342862	0	0
0	0	0	17.918683	10.917202	16.286159	10.917202	7.484416E+7	-1.319059E-7	-7581163.429891	18.901226	0.340995	0	0
0	0	0	17.856219	10.91754	16.224764	10.91754	7.235912E+7	-6.854442E-8	-1.458908E+7	18.887266	0.339015	0	0
0	0	0	17.796581	10.91716	16.166252	10.91716	7.006354E+7	-1.383628E-7	-7227377.741963	18.847943	0.337531	0	0
0	0	0	17.737891	10.9176	16.108547	10.9176	6.787554E+7	-5.939197E-8	-1.683729E+7	18.878247	0.335604	0	0
0	0	0	17.681389	10.917606	16.053057	10.917606	6.583373E+7	-5.716919E-8	-1.749194E+7	18.841993	0.333909	0	0
0	0	0	17.62528	10.917666	15.997944	10.917666	6.386686E+7	-5.155764E-8	-1.939577E+7	18.806047	0.332346	0	0
0	0	0	17.57131	10.917534	15.944961	10.917534	6.203047E+7	-5.924955E-8	-1.687777E+7	18.825201	0.330538	0	0
0	0	0	17.518125	10.917534	15.892729	10.917534	6.027243E+7	-5.757031E-8	-1.737007E+7	18.791034	0.328783	0	0
0	0	0	17.467798	10.917347	15.843331	10.917347	5.865478E+7	-7.552213E-8	-1.324115E+7	18.778062	0.327247	0	0
0	0	0	17.417569	10.917612	15.793963	10.917612	5.708357E+7	-4.919812E-8	-2.032598E+7	18.788942	0.325373	0	0
0	0	0	17.370884	10.917407	15.748145	10.917407	5.5661E+7	-6.443408E-8	-1.551974E+7	18.775922	0.323598	0	0
0	0	0	17.321733	10.91769	15.699833	10.91769	5.420156E+7	-4.2557E-8	-2.34979E+7	18.751704	0.322128	0	0
0	0	0	17.27598	10.917636	15.654908	10.917636	5.287742E+7	-4.424316E-8	-2.260236E+7	18.764471	0.32028	0	0
0	0	0	17.229818	10.917558	15.609585	10.917558	5.157424E+7	-4.767395E-8	-2.097582E+7	18.739992	0.318552	0	0
0	0	0	17.184098	10.91772	15.564659	10.91772	5.031518E+7	-3.81981E-8	-2.617931E+7	18.714527	0.317022	0	0
0	0	0	17.140337	10.917618	15.521698	10.917618	4.913889E+7	-4.203501E-8	-2.378969E+7	18.728959	0.315373	0	0
0	0	0	17.095188	10.91751	15.477374	10.91751	4.795409E+7	-4.738254E-8	-2.110482E+7	18.725009	0.313592	0	0
0	0	0	17.052637	10.91766	15.435563	10.91766	4.686362E+7	-3.809957E-8	-2.624702E+7	18.667703	0.312353	0	0
0	0	0	17.009742	10.917552	15.393452	10.917552	4.578944E+7	-4.26705E-8	-2.343539E+7	18.702942	0.310473	0	0
0	0	0	16.96737	10.917654	15.351825	10.917654	4.475254E+7	-3.664301E-8	-2.729033E+7	18.674539	0.308877	0	0
0	0	0	16.92405	10.917907	15.309244	10.917907	4.371672E+7	-2.753815E-8	-3.631326E+7	18.648337	0.30746	0	0
0	0	0	16.883149	10.917672	15.26911	10.917672	4.276072E+7	-3.427801E-8	-2.917322E+7	18.657611	0.305857	0	0
0	0	0	16.841136	10.9176	15.22786	10.9176	4.180051E+7	-3.657589E-8	-2.734042E+7	18.653736	0.304029	0	0
0	0	0	16.801377	10.917552	15.188821	10.917552	4.09117E+7	-3.812499E-8	-2.622951E+7	18.602894	0.302897	0	0
0	0	0	16.759544	10.917425	15.147757	10.917425	3.99969E+7	-4.494026E-8	-2.225176E+7	18.620478	0.301096	0	0
0	0	0	16.715179	10.917492	15.104177	10.917492	3.904908E+7	-3.960725E-8	-2.52479E+7	18.607924	0.299533	0	0
0	0	0	16.673183	10.917534	15.062927	10.917534	3.817256E+7	-3.646114E-8	-2.742646E+7	18.564505	0.298188	0	0
0	0	0	16.631758	10.917696	15.02222	10.917696	3.732725E+7	-2.910863E-8	-3.435407E+7	18.586939	0.296619	0	0
0	0	0	16.591379	10.917708	14.982563	10.917708	3.652129E+7	-2.809804E-8	-3.558966E+7	18.580309	0.29503	0	0
0	0	0	16.552666	10.917588	14.944561	10.917588	3.576493E+7	-3.177956E-8	-3.146677E+7	18.53823	0.293586	0	0
0	0	0	16.512712	10.917624	14.905317	10.917624	3.500075E+7	-2.971909E-8	-3.364841E+7	18.522207	0.292222	0	0
0	0	0	16.47555	10.91763	14.868821	10.91763	3.430464E+7	-2.891397E-8	-3.458536E+7	18.545643	0.290387	0	0
0	0	0	16.445985	10.917618	14.839787	10.917618	3.376072E+7	-2.887997E-8	-3.462607E+7	18.494968	0.289182	0	0
0	0	0	16.419686	10.91757	14.813967	10.91757	3.328416E+7	-3.027892E-8	-3.302628E+7	18.503722	0.287699	0	0
0	0	0	16.399954	10.917859	14.794545	10.917859	3.293101E+7	-2.169727E-8	-4.608876E+7	18.495748	0.286189	0	0
0	0	0	16.382296	10.91751	14.777255	10.91751	3.261816E+7	-3.222931E-8	-3.102766E+7	18.481932	0.284686	0	0
0	0	0	16.370078	10.917672	14.765232	10.917672	3.240343E+7	-2.597532E-8	-3.849808E+7	18.448415	0.283434	0	0
0	0	0	16.357827	10.917534	14.753221	10.917534	3.218955E+7	-3.074631E-8	-3.252423E+7	18.471504	0.281825	0	0
0	0	0	16.350476	10.917582	14.745995	10.917582	3.206189E+7	-2.871155E-8	-3.482919E+7	18.431185	0.28052	0	0
0	0	0	16.343011	10.917528	14.738672	10.917528	3.193277E+7	-3.075718E-8	-3.251273E+7	18.420303	0.279169	0	0
0	0	0	16.337866	10.917558	14.733614	10.917558	3.184407E+7	-2.943578E-8	-3.397226E+7	18.426873	0.277686	0	0
0	0	0	16.3321	10.917486	14.727962	10.917486	3.174497E+7	-3.248595E-8	-3.078254E+7	18.397531	0.276242	0	0
0	0	0	16.329208	10.917612	14.725104	10.917612	3.169539E+7	-2.731694E-8	-3.660732E+7	18.359064	0.275123	0	0
0	0	0	16.324929	10.917835	14.720868	10.917835	3.162215E+7	-2.132489E-8	-4.689355E+7	18.386058	0.273593	0	0
0	0	0	16.32225	10.917745	14.718251	10.917745	3.157639E+7	-2.335368E-8	-4.28198E+7	18.37603	0.272103	0	0
0	0	0	16.319669	10.917751	14.715715	10.917751	3.153237E+7	-2.317171E-8	-4.315608E+7	18.314384	0.271044	0	0
0	0	0	16.317284	10.917654	14.713387	10.917654	3.149174E+7	-2.578512E-8	-3.878205E+7	18.344167	0.269514	0	0
0	0	0	16.316598	10.918028	14.712659	10.918028	3.148006E+7	-1.786738E-8	-5.596791E+7	18.316022	0.268123	0	0
0	0	0	16.314769	10.917829	14.710891	10.917829	3.144894E+7	-2.133352E-8	-4.687459E+7	18.294018	0.266905	0	0
0	0	0	16.314442	10.917504	14.710618	10.917504	3.144339E+7	-3.13385E-8	-3.190963E+7	18.282645	0.265759	0	0
0	0	0	16.313004	10.917949	14.709141	10.917949	3.141897E+7	-1.905878E-8	-5.246927E+7	18.305108	0.264123	0	0
0	0	0	16.312678	10.917895	14.708828	10.917895	3.141342E+7	-2.000776E-8	-4.998061E+7	18.245952	0.263037	0	0
0	0	0	16.310914	10.917648	14.707132	10.917648	3.138348E+7	-2.588124E-8	-3.863803E+7	18.252737	0.2617	0	0
0	0	0	16.311289	10.917787	14.70748	10.917787	3.138985E+7	-2.221307E-8	-4.501855E+7	18.238728	0.260415	0	0
0	0	0	16.308986	10.917805	14.705216	10.917805	3.135079E+7	-2.178225E-8	-4.590894E+7	18.235251	0.258991	0	0
0	0	0	16.309574	10.917853	14.705786	10.917853	3.136076E+7	-2.078205E-8	-4.811845E+7	18.195185	0.258018	0	0
0	0	0	16.307042	10.917895	14.703293	10.917895	3.131787E+7	-1.99469E-8	-5.013311E+7	18.213924	0.256448	0	0
0	0	0	16.307206	10.917992	14.70344	10.917992	3.132063E+7	-1.832086E-8	-5.458258E+7	18.166589	0.255336	0	0
0	0	0	16.305817	10.91748	14.702151	10.91748	3.129713E+7	-3.231598E-8	-3.094444E+7	18.143308	0.254203	0	0
0	0	0	16.305147	10.917708	14.70146	10.917708	3.12858E+7	-2.407003E-8	-4.154544E+7	18.16186	0.252912	0	0
0	0	0	16.304723	10.917666	14.701049	10.917666	3.127862E+7	-2.525011E-8	-3.960378E+7	18.154247	0.251588	0	0
0	0	0	16.304739	10.917721	14.701057	10.917721	3.12789E+7	-2.374615E-8	-4.211209E+7	18.113736	0.250541	0	0
0	0	0	16.304478	10.917799	14.700789	10.917799	3.127448E+7	-2.186166E-8	-4.574218E+7	18.115006	0.24925	0	0
0	0	0	16.303939	10.917684	14.700276	10.917684	3.126537E+7	-2.471751E-8	-4.045715E+7	18.109677	0.247919	0	0
0	0	0	16.304853	10.917648	14.70118	10.917648	3.128083E+7	-2.579659E-8	-3.876482E+7	18.059313	0.246906	0	0
0	0	0	16.304935	10.917702	14.701252	10.917702	3.128221E+7	-2.42298E-8	-4.12715E+7	18.072029	0.245747	0	0
0	0	0	16.306111	10.917823	14.70239	10.917823	3.130211E+7	-2.136024E-8	-4.681594E+7	18.059291	0.244515	0	0
0	0	0	16.305343	10.917787	14.701641	10.917787	3.128912E+7	-2.214178E-8	-4.516348E+7	18.035158	0.243237	0	0
0	0	0	16.306634	10.917564	14.702941	10.917564	3.131095E+7	-2.871158E-8	-3.482915E+7	17.991203	0.24233	0	0
0	0	0	16.306111	10.917757	14.702399	10.917757	3.130211E+7	-2.285606E-8	-4.375207E+7	18.035661	0.240873	0	0
0	0	0	16.308088	10.91766	14.704355	10.91766	3.133557E+7	-2.547539E-8	-3.925357E+7	17.989255	0.239807	0	0
0	0	0	16.307565	10.91766	14.703841	10.91766	3.132672E+7	-2.546819E-8	-3.926466E+7	17.982249	0.238727	0	0
0	0	0	16.307434	10.917805	14.703692	10.917805	3.13245E+7	-2.176399E-8	-4.594747E+7	17.96382	0.237562	0	0
0	0	0	16.306961	10.917636	14.703251	10.917636	3.131648E+7	-2.620279E-8	-3.816387E+7	17.959156	0.236224	0	0
0	0	0	16.307663	10.917763	14.703923	10.917763	3.132838E+7	-2.273053E-8	-4.399369E+7	17.903386	0.235423	0	0
0	0	0	16.307679	10.917678	14.703951	10.917678	3.132865E+7	-2.493944E-8	-4.009713E+7	17.933175	0.234184	0	0
0	0	0	16.308104	10.917702	14.704365	10.917702	3.133585E+7	-2.427134E-8	-4.120086E+7	17.90344	0.232959	0	0
0	0	0	16.308594	10.917937	14.704811	10.917937	3.134415E+7	-1.921666E-8	-5.203819E+7	17.866275	0.2319	0	0
0	0	0	16.308382	10.917588	14.704654	10.917588	3.134055E+7	-2.784815E-8	-3.590903E+7	17.867904	0.230813	0	0
0	0	0	16.308741	10.917461	14.705026	10.917461	3.134664E+7	-3.326552E-8	-3.006115E+7	17.876798	0.229496	0	0
0	0	0	16.307908	10.917739	14.704167	10.917739	3.133253E+7	-2.332372E-8	-4.28748E+7	17.835239	0.228549	0	0
0	0	0	16.308676	10.91754	14.70495	10.91754	3.134553E+7	-2.969285E-8	-3.367814E+7	17.801493	0.227575	0	0
0	0	0	16.308088	10.91769	14.70435	10.91769	3.133557E+7	-2.460342E-8	-4.064475E+7	17.827518	0.226198	0	0
0	0	0	16.308823	10.917558	14.705092	10.917558	3.134802E+7	-2.897724E-8	-3.450984E+7	17.787694	0.225165	0	0
0	0	0	16.3075	10.917745	14.703765	10.917745	3.132561E+7	-2.316821E-8	-4.31626E+7	17.768226	0.224198	0	0
0	0	0	16.308872	10.917473	14.705152	10.917473	3.134885E+7	-3.266344E-8	-3.061527E+7	17.754427	0.223171	0	0
0	0	0	16.307451	10.917594	14.703739	10.917594	3.132478E+7	-2.762016E-8	-3.620544E+7	17.778564	0.221807	0	0
0	0	0	16.30812	10.917714	14.704379	10.917714	3.133612E+7	-2.39481E-8	-4.175696E+7	17.714391	0.220926	0	0
0	0	0	16.307402	10.91766	14.703681	10.91766	3.132395E+7	-2.546594E-8	-3.926813E+7	17.702572	0.219873	0	0
0	0	0	16.307859	10.917829	14.704105	10.917829	3.13317E+7	-2.125398E-8	-4.705E+7	17.708409	0.218768	0	0
0	0	0	16.307353	10.917552	14.703649	10.917552	3.132312E+7	-2.918947E-8	-3.425893E+7	17.699324	0.217569	0	0
0	0	0	16.306928	10.917564	14.70323	10.917564	3.131593E+7	-2.871614E-8	-3.482362E+7	17.639388	0.216721	0	0
0	0	0	16.306977	10.9176	14.703273	10.9176	3.131676E+7	-2.740243E-8	-3.649311E+7	17.644414	0.215715	0	0
0	0	0	16.306487	10.917763	14.702768	10.917763	3.130847E+7	-2.271609E-8	-4.402166E+7	17.624275	0.214536	0	0
0	0	0	16.30701	10.917781	14.703278	10.917781	3.131731E+7	-2.229932E-8	-4.484442E+7	17.610805	0.213496	0	0
0	0	0	16.306307	10.917805	14.702585	10.917805	3.130543E+7	-2.175073E-8	-4.597547E+7	17.584774	0.212609	0	0
0	0	0	16.306258	10.91801	14.702507	10.91801	3.13046E+7	-1.803554E-8	-5.544608E+7	17.590408	0.21139	0	0
0	0	0	16.305523	10.917877	14.701804	10.917877	3.129216E+7	-2.026818E-8	-4.933843E+7	17.555171	0.21039	0	0
0	0	0	16.30701	10.917678	14.703293	10.917678	3.131731E+7	-2.493041E-8	-4.011165E+7	17.521134	0.209543	0	0
0	0	0	16.306307	10.917787	14.702588	10.917787	3.130543E+7	-2.215332E-8	-4.513996E+7	17.530854	0.208424	0	0
0	0	0	16.307271	10.917841	14.703526	10.917841	3.132174E+7	-2.099884E-8	-4.762168E+7	17.521664	0.207404	0	0
0	0	0	16.30616	10.917678	14.702459	10.917678	3.130294E+7	-2.491897E-8	-4.013007E+7	17.48337	0.20643	0	0
0	0	0	16.306324	10.917401	14.70266	10.917401	3.13057E+7	-3.660932E-8	-2.731545E+7	17.444728	0.205576	0	0
0	0	0	16.30536	10.917745	14.701663	10.917745	3.12894E+7	-2.314142E-8	-4.321255E+7	17.479583	0.204338	0	0
0	0	0	16.305686	10.917859	14.701967	10.917859	3.129492E+7	-2.061929E-8	-4.849828E+7	17.460611	0.203384	0	0
0	0	0	16.304837	10.917805	14.701141	10.917805	3.128056E+7	-2.173345E-8	-4.601202E+7	17.423514	0.20251	0	0
0	0	0	16.304788	10.91769	14.70111	10.91769	3.127973E+7	-2.455958E-8	-4.071731E+7	17.39085	0.20157	0	0
0	0	0	16.304804	10.917757	14.701116	10.917757	3.128E+7	-2.283992E-8	-4.378299E+7	17.405278	0.200397	0	0
0	0	0	16.304265	10.917696	14.700596	10.917696	3.127089E+7	-2.43857E-8	-4.100763E+7	17.371751	0.199596	0	0
0	0	0	16.304559	10.917624	14.700895	10.917624	3.127586E+7	-2.655626E-8	-3.765591E+7	17.340334	0.198729	0	0
0	0	0	16.304151	10.917558	14.700504	10.917558	3.126896E+7	-2.890416E-8	-3.45971E+7	17.348441	0.197623	0	0
0	0	0	16.305082	10.91763	14.701407	10.91763	3.12847E+7	-2.636856E-8	-3.792396E+7	17.326124	0.19657	0	0
0	0	0	16.304265	10.91766	14.700601	10.91766	3.127089E+7	-2.542281E-8	-3.933476E+7	17.299085	0.195729	0	0
0	0	0	16.305229	10.91751	14.701569	10.91751	3.128719E+7	-3.091418E-8	-3.234761E+7	17.298383	0.194808	0	0
0	0	0	16.304723	10.917793	14.701031	10.917793	3.127862E+7	-2.199863E-8	-4.545738E+7	17.290559	0.193735	0	0
0	0	0	16.306536	10.91769	14.702826	10.91769	3.13093E+7	-2.458279E-8	-4.067886E+7	17.241527	0.192908	0	0
0	0	0	16.305458	10.917799	14.701752	10.917799	3.129105E+7	-2.187324E-8	-4.571795E+7	17.242955	0.191967	0	0
0	0	0	16.306895	10.917787	14.703165	10.917787	3.131538E+7	-2.216037E-8	-4.512561E+7	17.223939	0.191113	0	0
0	0	0	16.306373	10.91751	14.702692	10.91751	3.130653E+7	-3.09333E-8	-3.232762E+7	17.235491	0.19	0	0
0	0	0	16.307206	10.917648	14.70349	10.917648	3.132063E+7	-2.582941E-8	-3.871555E+7	17.172152	0.189325	0	0
0	0	0	16.306373	10.917618	14.702676	10.917618	3.130653E+7	-2.678056E-8	-3.734052E+7	17.149757	0.188431	0	0
0	0	0	16.307843	10.917522	14.704134	10.917522	3.133142E+7	-3.043354E-8	-3.285849E+7	17.152471	0.18751	0	0
0	0	0	16.307108	10.917504	14.703415	10.917504	3.131897E+7	-3.12145E-8	-3.20364E+7	17.168541	0.186405	0	0
0	0	0	16.306944	10.917534	14.70325	10.917534	3.131621E+7	-2.991212E-8	-3.343127E+7	17.100723	0.185802	0	0
0	0	0	16.307598	10.91763	14.703878	10.91763	3.132727E+7	-2.640444E-8	-3.787242E+7	17.103463	0.184828	0	0
0	0	0	16.307108	10.917763	14.703377	10.917763	3.131897E+7	-2.272371E-8	-4.40069E+7	17.100206	0.183848	0	0
0	0	0	16.307957	10.91766	14.704226	10.91766	3.133336E+7	-2.547359E-8	-3.925634E+7	17.084823	0.182895	0	0
0	0	0	16.30701	10.91754	14.703314	10.91754	3.131731E+7	-2.966612E-8	-3.370848E+7	17.024795	0.182338	0	0
0	0	0	16.308463	10.917751	14.70471	10.917751	3.134194E+7	-2.303177E-8	-4.341829E+7	17.029182	0.181339	0	0
0	0	0	16.30701	10.917684	14.703292	10.917684	3.131731E+7	-2.475857E-8	-4.039005E+7	17.036237	0.180319	0	0
0	0	0	16.307843	10.91769	14.70411	10.91769	3.133142E+7	-2.460016E-8	-4.065013E+7	16.97887	0.179623	0	0
0	0	0	16.306814	10.917582	14.703115	10.917582	3.1314E+7	-2.80418E-8	-3.566105E+7	16.966923	0.178782	0	0
0	0	0	16.30732	10.917353	14.703646	10.917353	3.132257E+7	-3.988207E-8	-2.507393E+7	16.951333	0.177915	0	0
0	0	0	16.305948	10.917564	14.702267	10.917564	3.129934E+7	-2.870093E-8	-3.484207E+7	16.95673	0.176915	0	0
0	0	0	16.306389	10.917377	14.702728	10.917377	3.130681E+7	-3.816719E-8	-2.620052E+7	16.892772	0.17622	0	0
0	0	0	16.305327	10.91763	14.701648	10.91763	3.128884E+7	-2.637205E-8	-3.791893E+7	16.897545	0.175537	0	0
0	0	0	16.306781	10.9176	14.70308	10.9176	3.131344E+7	-2.739953E-8	-3.649698E+7	16.875116	0.17461	0	0
0	0	0	16.30634	10.917654	14.702639	10.917654	3.130598E+7	-2.563302E-8	-3.901218E+7	16.868431	0.173657	0	0
0	0	0	16.306732	10.917721	14.703014	10.917721	3.131261E+7	-2.377174E-8	-4.206675E+7	16.82311	0.173014	0	0
0	0	0	16.306503	10.917702	14.702792	10.917702	3.130874E+7	-2.425034E-8	-4.123653E+7	16.82399	0.172193	0	0
0	0	0	16.30665	10.917498	14.702967	10.917498	3.131123E+7	-3.148033E-8	-3.176587E+7	16.82644	0.171326	0	0
0	0	0	16.306846	10.917877	14.703104	10.917877	3.131455E+7	-2.028268E-8	-4.930315E+7	16.791024	0.170478	0	0
0	0	0	16.306634	10.917606	14.702935	10.917606	3.131095E+7	-2.718992E-8	-3.677834E+7	16.744613	0.169809	0	0
0	0	0	16.307973	10.917714	14.704234	10.917714	3.133363E+7	-2.39462E-8	-4.176028E+7	16.758498	0.169041	0	0
0	0	0	16.306422	10.917763	14.702703	10.917763	3.130736E+7	-2.271529E-8	-4.402322E+7	16.751057	0.168154	0	0
0	0	0	16.307287	10.917787	14.70355	10.917787	3.132202E+7	-2.216506E-8	-4.511605E+7	16.724853	0.16726	0	0
0	0	0	16.306781	10.917594	14.703081	10.917594	3.131344E+7	-2.761016E-8	-3.621855E+7	16.67235	0.166703	0	0
0	0	0	16.307679	10.917684	14.70395	10.917684	3.132865E+7	-2.476754E-8	-4.037543E+7	16.659406	0.165942	0	0
0	0	0	16.306601	10.917721	14.702886	10.917721	3.13104E+7	-2.377006E-8	-4.206972E+7	16.686244	0.164889	0	0
0	0	0	16.307467	10.917642	14.703748	10.917642	3.132506E+7	-2.602015E-8	-3.843175E+7	16.620447	0.164313	0	0
0	0	0	16.306585	10.917733	14.702868	10.917733	3.131012E+7	-2.34593E-8	-4.262702E+7	16.604442	0.163551	0	0
0	0	0	16.307222	10.917859	14.703475	10.917859	3.132091E+7	-2.063641E-8	-4.845804E+7	16.583261	0.162829	0	0
0	0	0	16.305784	10.917992	14.702044	10.917992	3.129658E+7	-1.830679E-8	-5.462453E+7	16.598057	0.161955	0	0
0	0	0	16.306503	10.917648	14.7028	10.917648	3.130874E+7	-2.581961E-8	-3.873026E+7	16.535261	0.161293	0	0
0	0	0	16.305588	10.91754	14.701918	10.91754	3.129326E+7	-2.964334E-8	-3.373439E+7	16.526018	0.160564	0	0
0	0	0	16.305311	10.917823	14.701604	10.917823	3.128857E+7	-2.1351E-8	-4.68362E+7	16.497538	0.159942	0	0
0	0	0	16.305981	10.917672	14.702284	10.917672	3.12999E+7	-2.509069E-8	-3.985542E+7	16.533682	0.159022	0	0
0	0	0	16.305409	10.917624	14.701729	10.917624	3.129022E+7	-2.656846E-8	-3.763862E+7	16.475207	0.158353	0	0
0	0	0	16.306405	10.917624	14.702708	10.917624	3.130708E+7	-2.658277E-8	-3.761835E+7	16.455671	0.157558	0	0
0	0	0	16.305932	10.917648	14.702239	10.917648	3.129907E+7	-2.581163E-8	-3.874223E+7	16.419246	0.156995	0	0
0	0	0	16.306307	10.91754	14.702624	10.91754	3.130543E+7	-2.965486E-8	-3.372129E+7	16.442448	0.156088	0	0
0	0	0	16.30603	10.917534	14.702352	10.917534	3.130073E+7	-2.989733E-8	-3.34478E+7	16.372852	0.155419	0	0
0	0	0	16.30652	10.917582	14.702826	10.917582	3.130902E+7	-2.803734E-8	-3.566672E+7	16.375255	0.15471	0	0
0	0	0	16.306095	10.917714	14.70239	10.917714	3.130183E+7	-2.39219E-8	-4.180271E+7	16.329474	0.154187	0	0
0	0	0	16.307271	10.917305	14.703605	10.917305	3.132174E+7	-4.376805E-8	-2.284772E+7	16.339558	0.153293	0	0
0	0	0	16.30603	10.91769	14.702329	10.91769	3.130073E+7	-2.457606E-8	-4.069E+7	16.296033	0.152598	0	0
0	0	0	16.307532	10.91769	14.703805	10.91769	3.132616E+7	-2.459604E-8	-4.065696E+7	16.280245	0.151989	0	0
0	0	0	16.306291	10.917365	14.702633	10.917365	3.130515E+7	-3.899412E-8	-2.564489E+7	16.267168	0.151273	0	0
0	0	0	16.308153	10.917612	14.704426	10.917612	3.133668E+7	-2.700778E-8	-3.702637E+7	16.248652	0.150538	0	0
0	0	0	16.306618	10.91757	14.702924	10.91757	3.131068E+7	-2.84836E-8	-3.510792E+7	16.264241	0.149704	0	0
0	0	0	16.307467	10.91748	14.703772	10.91748	3.132506E+7	-3.234482E-8	-3.091686E+7	16.202506	0.149194	0	0
0	0	0	16.307042	10.917745	14.703316	10.917745	3.131787E+7	-2.316248E-8	-4.317327E+7	16.202813	0.148538	0	0
0	0	0	16.307581	10.917757	14.703843	10.917757	3.132699E+7	-2.287423E-8	-4.371731E+7	16.150862	0.147956	0	0
0	0	0	16.307973	10.917727	14.704233	10.917727	3.133363E+7	-2.363128E-8	-4.231678E+7	16.152228	0.147015	0	0
0	0	0	16.307189	10.917859	14.703443	10.917859	3.132036E+7	-2.063605E-8	-4.84589E+7	16.099237	0.146499	0	0
0	0	0	16.308284	10.917714	14.704539	10.917714	3.133889E+7	-2.395022E-8	-4.175327E+7	16.113821	0.14583	0	0
0	0	0	16.307826	10.917546	14.704115	10.917546	3.133114E+7	-2.943611E-8	-3.397188E+7	16.061132	0.145267	0	0
0	0	0	16.307745	10.917576	14.70403	10.917576	3.132976E+7	-2.827669E-8	-3.536482E+7	16.06441	0.144413	0	0
0	0	0	16.306846	10.917492	14.70316	10.917492	3.131455E+7	-3.176209E-8	-3.148408E+7	16.041202	0.14385	0	0
0	0	0	16.307516	10.917576	14.703806	10.917576	3.132589E+7	-2.827319E-8	-3.536919E+7	16.010506	0.143227	0	0
0	0	0	16.306977	10.917419	14.703299	10.917419	3.131676E+7	-3.553532E-8	-2.814101E+7	16.00042	0.142539	0	0
0	0	0	16.307696	10.917672	14.703968	10.917672	3.132893E+7	-2.511397E-8	-3.981848E+7	15.973951	0.141923	0	0
0	0	0	16.306683	10.917739	14.702964	10.917739	3.131178E+7	-2.330828E-8	-4.290321E+7	15.978055	0.141141	0	0
0	0	0	16.308414	10.917546	14.704692	10.917546	3.134111E+7	-2.944547E-8	-3.396108E+7	15.932895	0.140585	0	0
0	0	0	16.307124	10.91769	14.703404	10.91769	3.131925E+7	-2.459061E-8	-4.066593E+7	15.90138	0.139923	0	0
0	0	0	16.307777	10.917546	14.704067	10.917546	3.133031E+7	-2.943533E-8	-3.397278E+7	15.863453	0.139367	0	0
0	0	0	16.306569	10.917654	14.702864	10.917654	3.130985E+7	-2.563619E-8	-3.900735E+7	15.890283	0.138632	0	0
0	0	0	16.307353	10.917919	14.703595	10.917919	3.132312E+7	-1.951673E-8	-5.123808E+7	15.805925	0.138108	0	0
0	0	0	16.306732	10.917733	14.703013	10.917733	3.131261E+7	-2.346116E-8	-4.262363E+7	15.81964	0.13736	0	0
0	0	0	16.30714	10.917757	14.70341	10.917757	3.131953E+7	-2.286878E-8	-4.372774E+7	15.766112	0.137036	0	0
0	0	0	16.307483	10.917624	14.703766	10.917624	3.132533E+7	-2.659827E-8	-3.759643E+7	15.812032	0.136115	0	0
0	0	0	16.307304	10.917895	14.70355	10.917895	3.132229E+7	-1.994972E-8	-5.012603E+7	15.771159	0.135526	0	0
0	0	0	16.306846	10.917389	14.703175	10.917389	3.131455E+7	-3.738194E-8	-2.675089E+7	15.754819	0.134844	0	0
0	0	0	16.307157	10.917745	14.703428	10.917745	3.13198E+7	-2.316391E-8	-4.31706E+7	15.687539	0.134506	0	0
0	0	0	16.306879	10.917624	14.703173	10.917624	3.13151E+7	-2.658958E-8	-3.760872E+7	15.697445	0.133731	0	0
0	0	0	16.306536	10.917702	14.702825	10.917702	3.13093E+7	-2.425077E-8	-4.12358E+7	15.658681	0.133188	0	0
0	0	0	16.307173	10.917763	14.703441	10.917763	3.132008E+7	-2.272451E-8	-4.400534E+7	15.654651	0.132486	0	0
0	0	0	16.305997	10.917799	14.702281	10.917799	3.130017E+7	-2.187962E-8	-4.570463E+7	15.600999	0.132009	0	0
0	0	0	16.307042	10.917817	14.703305	10.917817	3.131787E+7	-2.149891E-8	-4.651399E+7	15.577953	0.13142	0	0
0	0	0	16.305539	10.91763	14.701857	10.91763	3.129244E+7	-2.637508E-8	-3.791458E+7	15.537252	0.130897	0	0
