Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.478371	10.432675	19.116018	10.432675	2.986089E+8	1.163306E-7	8596192.914877	7.458274E+16	0	0	16.029648	0.235188	0	0
0	0	0	20.088937	10.43271	18.743765	10.43271	2.419218E+8	9.613187E-8	1.040238E+7	7.458274E+16	0	0	16.015757	0.233225	0	0
0	0	0	19.700238	10.432658	18.372226	10.432658	1.960739E+8	7.564603E-8	1.321946E+7	7.458274E+16	0	0	15.984533	0.231399	0	0
0	0	0	19.311752	10.433069	18.000831	10.433069	1.589332E+8	7.959811E-8	1.256311E+7	7.458274E+16	0	0	15.950274	0.229532	0	0
0	0	0	18.925993	10.433063	17.632097	10.433063	1.290178E+8	6.434605E-8	1.554097E+7	7.458274E+16	0	0	15.919768	0.227717	0	0
0	0	0	18.54141	10.433452	17.264439	10.433452	1.047999E+8	7.261086E-8	1.377204E+7	7.458274E+16	0	0	15.898982	0.22585	0	0
0	0	0	18.159964	10.433521	16.899818	10.433521	8.527237E+7	6.350873E-8	1.574587E+7	7.458274E+16	0	0	15.877109	0.224047	0	0
0	0	0	17.780853	10.433452	16.537447	10.433452	6.947111E+7	4.813393E-8	2.077537E+7	7.458274E+16	0	0	15.851854	0.22228	0	0
0	0	0	17.403883	10.433469	16.177111	10.433469	5.666339E+7	3.995647E-8	2.502723E+7	7.458274E+16	0	0	15.8287	0.220521	0	0
0	0	0	17.035504	10.433434	15.824994	10.433434	4.643206E+7	3.162028E-8	3.162528E+7	7.458274E+16	0	0	15.79903	0.218718	0	0
0	0	0	16.66773	10.433538	15.473438	10.433538	3.806057E+7	2.888832E-8	3.461606E+7	7.458274E+16	0	0	15.763583	0.217087	0	0
0	0	0	16.303369	10.433649	15.125146	10.433649	3.125605E+7	2.698665E-8	3.705536E+7	7.458274E+16	0	0	15.738846	0.215297	0	0
0	0	0	15.94324	10.433585	14.780917	10.433585	2.572682E+7	2.057443E-8	4.860401E+7	7.458274E+16	0	0	15.715231	0.213598	0	0
0	0	0	15.585707	10.43384	14.439135	10.43384	2.120547E+7	2.405554E-8	4.157047E+7	7.458274E+16	0	0	15.689744	0.211891	0	0
0	0	0	15.234447	10.433979	14.103363	10.433979	1.753809E+7	2.577995E-8	3.878983E+7	7.458274E+16	0	0	15.65638	0.210272	0	0
0	0	0	14.887254	10.43399	13.771492	10.43399	1.45369E+7	2.190843E-8	4.564452E+7	7.458274E+16	0	0	15.631001	0.208545	0	0
0	0	0	14.542969	10.434147	13.442385	10.434147	1.206823E+7	2.760623E-8	3.622371E+7	7.458274E+16	0	0	15.602556	0.206886	0	0
0	0	0	14.204614	10.433909	13.118988	10.433909	1.005096E+7	1.287091E-8	7.76946E+7	7.458274E+16	0	0	15.577008	0.205211	0	0
0	0	0	13.870162	10.434344	12.799252	10.434344	8388572	5.515432E-8	1.813095E+7	7.458274E+16	0	0	15.547851	0.203656	0	0
0	0	0	13.541035	10.434158	12.484671	10.434158	7021319	1.670212E-8	5.987266E+7	7.458274E+16	0	0	15.518022	0.201973	0	0
0	0	0	13.219292	10.434147	12.177129	10.434147	5900418	1.349738E-8	7.408844E+7	7.458274E+16	0	0	15.48578	0.200438	0	0
0	0	0	12.898431	10.433985	11.870445	10.433985	4960826	7.383186E-9	1.354429E+8	7.458274E+16	0	0	15.46251	0.198751	0	0
0	0	0	12.582094	10.434199	11.568049	10.434199	4181069	1.155967E-8	8.650765E+7	7.458274E+16	0	0	15.424901	0.19722	0	0
0	0	0	12.271573	10.434054	11.271247	10.434054	3534972	6.187615E-9	1.616132E+8	7.458274E+16	0	0	15.405016	0.195653	0	0
0	0	0	11.963371	10.43421	10.976632	10.43421	2992466	8.675687E-9	1.152646E+8	7.458274E+16	0	0	15.379672	0.194062	0	0
0	0	0	11.660935	10.434147	10.687551	10.434147	2541125	5.812922E-9	1.720305E+8	7.458274E+16	0	0	15.353014	0.192531	0	0
0	0	0	11.361946	10.43421	10.401752	10.43421	2161883	6.267688E-9	1.595485E+8	7.458274E+16	0	0	15.320077	0.190996	0	0
0	0	0	11.066469	10.434239	10.119313	10.434239	1842734	6.081546E-9	1.644319E+8	7.458274E+16	0	0	15.292362	0.189472	0	0
0	0	0	10.775827	10.434407	9.841484	10.434407	1574811	2.630667E-8	3.801317E+7	7.458274E+16	0	0	15.253994	0.188069	0	0
0	0	0	10.489677	10.434477	9.567957	10.434477	1349114	-3.311E-8	-3.020236E+7	7.458274E+16	0	0	15.234756	0.186578	0	0
0	0	0	10.207022	10.434436	9.297781	10.434436	1157950	6.453642E-8	1.549513E+7	7.458274E+16	0	0	15.202698	0.185055	0	0
0	0	0	9.928713	10.434494	9.031751	10.434494	996210	-1.511721E-8	-6.614976E+7	7.458274E+16	0	0	15.177595	0.183592	0	0
0	0	0	9.655891	10.434668	8.770956	10.434668	859608	-2.708077E-9	-3.692657E+8	7.458274E+16	0	0	15.150256	0.182105	0	0
0	0	0	9.385929	10.43461	8.512914	10.43461	742884	-3.180395E-9	-3.144263E+8	7.458274E+16	0	0	15.119141	0.180706	0	0
0	0	0	9.117796	10.434575	8.256619	10.434575	642645	-3.506406E-9	-2.851923E+8	7.458274E+16	0	0	15.085544	0.179323	0	0
0	0	0	8.856687	10.434518	8.007039	10.434518	558046	-5.61212E-9	-1.781858E+8	7.458274E+16	0	0	15.066127	0.177892	0	0
0	0	0	8.600282	10.434645	7.761941	10.434645	485819	-1.711309E-9	-5.843479E+8	7.458274E+16	0	0	15.026833	0.176528	0	0
0	0	0	8.346131	10.434419	7.519026	10.434419	423454	9.826122E-9	1.017695E+8	7.458274E+16	0	0	15.008969	0.175141	0	0
0	0	0	8.094921	10.434489	7.278897	10.434489	369683	-6.427574E-9	-1.555797E+8	7.458274E+16	0	0	14.97945	0.173758	0	0
0	0	0	7.849117	10.434587	7.043935	10.434587	323685	-1.618054E-9	-6.180263E+8	7.458274E+16	0	0	14.937814	0.172443	0	0
0	0	0	7.607659	10.434726	6.813123	10.434726	284076	-7.079501E-10	-1.412529E+9	7.458274E+16	0	0	14.905012	0.171116	0	0
0	0	0	7.36919	10.43461	6.585188	10.43461	249718	-1.069078E-9	-9.353851E+8	7.458274E+16	0	0	14.872944	0.169821	0	0
0	0	0	7.13317	10.434738	6.359577	10.434738	219806	-5.25809E-10	-1.901831E+9	7.458274E+16	0	0	14.845716	0.168457	0	0
0	0	0	6.902003	10.43479	6.138608	10.43479	193985	-3.930869E-10	-2.543967E+9	7.458274E+16	0	0	14.811365	0.16709	0	0
0	0	0	6.674984	10.43468	5.921618	10.43468	171582	-5.134228E-10	-1.947712E+9	7.458274E+16	0	0	14.781778	0.165815	0	0
0	0	0	6.450938	10.434813	5.707451	10.434813	152009	-2.884268E-10	-3.467084E+9	7.458274E+16	0	0	14.74203	0.164608	0	0
0	0	0	6.229277	10.434987	5.495562	10.434987	134844	-1.731983E-10	-5.773729E+9	7.458274E+16	0	0	14.710808	0.163337	0	0
0	0	0	6.012892	10.434917	5.288733	10.434917	119958	-1.769441E-10	-5.651501E+9	7.458274E+16	0	0	14.677623	0.162109	0	0
0	0	0	5.800705	10.434772	5.085921	10.434772	106959	-2.283795E-10	-4.378677E+9	7.458274E+16	0	0	14.651749	0.16085	0	0
0	0	0	5.592798	10.434859	4.887185	10.434859	95588	-1.608951E-10	-6.215228E+9	7.458274E+16	0	0	14.620827	0.159607	0	0
0	0	0	5.384123	10.434854	4.687721	10.434854	85391	-1.457888E-10	-6.859237E+9	7.458274E+16	0	0	14.58548	0.15842	0	0
0	0	0	5.181508	10.43483	4.494051	10.43483	76532	-1.385996E-10	-7.215027E+9	7.458274E+16	0	0	14.55341	0.15716	0	0
0	0	0	4.983222	10.434975	4.304507	10.434975	68754	-9.025389E-11	-1.107986E+10	7.458274E+16	0	0	14.519874	0.155993	0	0
0	0	0	4.788268	10.434703	4.118176	10.434703	61877	-1.682679E-10	-5.942904E+9	7.458274E+16	0	0	14.481599	0.154798	0	0
0	0	0	4.595585	10.4349	3.933985	10.4349	55756	-8.54118E-11	-1.170798E+10	7.458274E+16	0	0	14.450028	0.153655	0	0
0	0	0	4.40545	10.434935	3.752239	10.434935	50309	-7.15536E-11	-1.397554E+10	7.458274E+16	0	0	14.422224	0.152439	0	0
0	0	0	4.22028	10.434738	3.575255	10.434738	45518	-1.088859E-10	-9.183927E+9	7.458274E+16	0	0	14.374839	0.151412	0	0
0	0	0	4.039015	10.434987	3.401975	10.434987	41269	-5.300733E-11	-1.886532E+10	7.458274E+16	0	0	14.34932	0.150181	0	0
0	0	0	3.860167	10.434865	3.231029	10.434865	37466	-6.218574E-11	-1.608086E+10	7.458274E+16	0	0	14.315042	0.149081	0	0
0	0	0	3.684586	10.434917	3.063195	10.434917	34073	-5.02594E-11	-1.989678E+10	7.458274E+16	0	0	14.278217	0.147986	0	0
0	0	0	3.512223	10.434888	2.898441	10.434888	31042	-4.880648E-11	-2.048908E+10	7.458274E+16	0	0	14.240944	0.146883	0	0
0	0	0	3.342653	10.43512	2.736342	10.43512	28323	-2.915724E-11	-3.42968E+10	7.458274E+16	0	0	14.212528	0.145755	0	0
0	0	0	3.178767	10.435074	2.579694	10.435074	25922	-2.866479E-11	-3.488601E+10	7.458274E+16	0	0	14.182942	0.144652	0	0
0	0	0	3.016581	10.434929	2.424674	10.434929	23746	-3.418111E-11	-2.925592E+10	7.458274E+16	0	0	14.12796	0.143653	0	0
0	0	0	2.858462	10.434952	2.273533	10.434952	21800	-2.993487E-11	-3.340586E+10	7.458274E+16	0	0	14.10782	0.142501	0	0
0	0	0	2.70601	10.435091	2.127803	10.435091	20076	-2.159946E-11	-4.629745E+10	7.458274E+16	0	0	14.062447	0.14149	0	0
0	0	0	2.555911	10.435091	1.984329	10.435091	18511	-1.99157E-11	-5.021163E+10	7.458274E+16	0	0	14.043936	0.140383	0	0
0	0	0	2.415058	10.435062	1.849694	10.435062	17154	-1.932743E-11	-5.173993E+10	7.458274E+16	0	0	14.008953	0.139331	0	0
0	0	0	2.282143	10.434796	1.72266	10.434796	15965	-3.181067E-11	-3.143599E+10	7.458274E+16	0	0	13.964036	0.138324	0	0
0	0	0	2.157363	10.435068	1.603373	10.435068	14923	-1.665642E-11	-6.003692E+10	7.458274E+16	0	0	13.92476	0.137257	0	0
0	0	0	2.040374	10.434871	1.491559	10.434871	14009	-2.293288E-11	-4.360551E+10	7.458274E+16	0	0	13.891423	0.136277	0	0
0	0	0	1.934983	10.434836	1.390821	10.434836	13233	-2.360655E-11	-4.236112E+10	7.458274E+16	0	0	13.859226	0.135218	0	0
0	0	0	1.833235	10.434911	1.29356	10.434911	12525	-1.870635E-11	-5.345778E+10	7.458274E+16	0	0	13.816982	0.134215	0	0
0	0	0	1.736534	10.434975	1.201124	10.434975	11887	-1.560415E-11	-6.408551E+10	7.458274E+16	0	0	13.779889	0.133215	0	0
0	0	0	1.64506	10.434772	1.113698	10.434772	11314	-2.415772E-11	-4.139464E+10	7.458274E+16	0	0	13.745462	0.13226	0	0
0	0	0	1.560936	10.434958	1.033278	10.434958	10811	-1.467626E-11	-6.813726E+10	7.458274E+16	0	0	13.706208	0.131284	0	0
0	0	0	1.482481	10.434975	0.958285	10.434975	10362	-1.360227E-11	-7.351712E+10	7.458274E+16	0	0	13.656301	0.130333	0	0
0	0	0	1.409269	10.434865	0.88831	10.434865	9959	-1.652986E-11	-6.049658E+10	7.458274E+16	0	0	13.623649	0.129418	0	0
0	0	0	1.340386	10.434952	0.822463	10.434952	9595	-1.317546E-11	-7.589867E+10	7.458274E+16	0	0	13.593534	0.128418	0	0
0	0	0	1.275913	10.434819	0.760842	10.434819	9267	-1.730816E-11	-5.777622E+10	7.458274E+16	0	0	13.570042	0.127391	0	0
0	0	0	1.215197	10.434952	0.7028	10.434952	8968	-1.231449E-11	-8.120515E+10	7.458274E+16	0	0	13.51649	0.126527	0	0
0	0	0	1.157324	10.434935	0.647482	10.434935	8691	-1.236106E-11	-8.089924E+10	7.458274E+16	0	0	13.485391	0.125596	0	0
0	0	0	1.103828	10.434796	0.596354	10.434796	8444	-1.682489E-11	-5.943576E+10	7.458274E+16	0	0	13.437306	0.124668	0	0
0	0	0	1.05288	10.434859	0.547652	10.434859	8214	-1.382593E-11	-7.232789E+10	7.458274E+16	0	0	13.399819	0.123841	0	0
0	0	0	1.005167	10.434715	0.502051	10.434715	8005	-2.081939E-11	-4.803215E+10	7.458274E+16	0	0	13.369553	0.122834	0	0
0	0	0	0.960606	10.434906	0.459448	10.434906	7814	-1.181836E-11	-8.461409E+10	7.458274E+16	0	0	13.329945	0.121946	0	0
0	0	0	0.91758	10.43494	0.41832	10.43494	7635	-1.073116E-11	-9.318657E+10	7.458274E+16	0	0	13.278642	0.121083	0	0
0	0	0	0.87756	10.434883	0.380069	10.434883	7471	-1.190336E-11	-8.400989E+10	7.458274E+16	0	0	13.233596	0.120291	0	0
0	0	0	0.84004	10.435022	0.344198	10.435022	7322	-8.833845E-12	-1.13201E+11	7.458274E+16	0	0	13.206046	0.11936	0	0
0	0	0	0.803287	10.434981	0.309069	10.434981	7177	-9.318739E-12	-1.073107E+11	7.458274E+16	0	0	13.170688	0.118472	0	0
0	0	0	0.767726	10.434836	0.275085	10.434836	7041	-1.256055E-11	-7.961435E+10	7.458274E+16	0	0	13.136385	0.117569	0	0
0	0	0	0.736233	10.434993	0.244975	10.434993	6922	-8.796131E-12	-1.136863E+11	7.458274E+16	0	0	13.09102	0.116789	0	0
0	0	0	0.705393	10.434964	0.215498	10.434964	6807	-9.136715E-12	-1.094485E+11	7.458274E+16	0	0	13.040875	0.115962	0	0
0	0	0	0.675648	10.434836	0.187071	10.434836	6699	-1.195045E-11	-8.367886E+10	7.458274E+16	0	0	12.998945	0.115122	0	0
0	0	0	0.649022	10.434987	0.161614	10.434987	6603	-8.481121E-12	-1.179089E+11	7.458274E+16	0	0	12.954026	0.114299	0	0
0	0	0	0.62341	10.435004	0.137131	10.435004	6512	-8.102474E-12	-1.234191E+11	7.458274E+16	0	0	12.927984	0.113443	0	0
0	0	0	0.599349	10.435004	0.114132	10.435004	6428	-7.997958E-12	-1.250319E+11	7.458274E+16	0	0	12.879788	0.112632	0	0
0	0	0	0.575647	10.435132	0.091471	10.435132	6346	-6.422059E-12	-1.557133E+11	7.458274E+16	0	0	12.852301	0.111764	0	0
0	0	0	0.553236	10.434935	0.070058	10.434935	6270	-8.91771E-12	-1.121364E+11	7.458274E+16	0	0	12.805348	0.110997	0	0
0	0	0	0.533096	10.435033	0.050802	10.435033	6202	-7.334212E-12	-1.363473E+11	7.458274E+16	0	0	12.763739	0.110157	0	0
0	0	0	0.513951	10.434825	0.032512	10.434825	6138	-1.128731E-11	-8.859504E+10	7.458274E+16	0	0	12.704261	0.10943	0	0
0	0	0	0.494922	10.435051	0.014312	10.435051	6076	-6.977665E-12	-1.433144E+11	7.458274E+16	0	0	12.67583	0.108606	0	0
0	0	0	0.476855	10.435062	-0.002957	10.435062	6016	-6.778235E-12	-1.47531E+11	7.458274E+16	0	0	12.650221	0.107787	0	0
0	0	0	0.460619	10.435004	-0.018475	10.435004	5964	-7.420632E-12	-1.347594E+11	7.458274E+16	0	0	12.612215	0.106995	0	0
0	0	0	0.443386	10.434865	-0.034941	10.434865	5909	-9.807706E-12	-1.019606E+11	7.458274E+16	0	0	12.556716	0.10628	0	0
0	0	0	0.429812	10.435166	-0.047929	10.435166	5866	-5.648741E-12	-1.770306E+11	7.458274E+16	0	0	12.507995	0.10552	0	0
0	0	0	0.414702	10.434993	-0.062364	10.434993	5817	-7.391953E-12	-1.352823E+11	7.458274E+16	0	0	12.461738	0.104797	0	0
0	0	0	0.40183	10.435022	-0.074669	10.435022	5777	-6.969834E-12	-1.434754E+11	7.458274E+16	0	0	12.425157	0.104005	0	0
0	0	0	0.389563	10.435056	-0.086396	10.435056	5739	-6.527803E-12	-1.531909E+11	7.458274E+16	0	0	12.394255	0.10319	0	0
0	0	0	0.376887	10.434865	-0.098504	10.434865	5700	-9.46081E-12	-1.056992E+11	7.458274E+16	0	0	12.332035	0.10253	0	0
0	0	0	0.366319	10.435074	-0.108615	10.435074	5667	-6.266621E-12	-1.595756E+11	7.458274E+16	0	0	12.288995	0.101807	0	0
0	0	0	0.353807	10.434848	-0.120565	10.434848	5629	-9.750006E-12	-1.02564E+11	7.458274E+16	0	0	12.233129	0.101087	0	0
0	0	0	0.344888	10.435097	-0.129102	10.435097	5602	-5.973226E-12	-1.674137E+11	7.458274E+16	0	0	12.204288	0.100359	0	0
0	0	0	0.334385	10.435051	-0.139139	10.435051	5570	-6.396576E-12	-1.563336E+11	7.458274E+16	0	0	12.165666	0.099652	0	0
0	0	0	0.323604	10.434767	-0.149431	10.434767	5538	-1.204031E-11	-8.305431E+10	7.458274E+16	0	0	12.129212	0.098888	0	0
0	0	0	0.315796	10.434801	-0.156896	10.434801	5515	-1.080822E-11	-9.252216E+10	7.458274E+16	0	0	12.087482	0.098161	0	0
0	0	0	0.307237	10.434825	-0.165079	10.434825	5489	-1.009385E-11	-9.90702E+10	7.458274E+16	0	0	12.030145	0.097521	0	0
0	0	0	0.298824	10.43472	-0.173115	10.43472	5465	-1.391005E-11	-7.189049E+10	7.458274E+16	0	0	12.003791	0.096834	0	0
0	0	0	0.290543	10.434854	-0.181037	10.434854	5440	-9.28776E-12	-1.076686E+11	7.458274E+16	0	0	11.973471	0.096166	0	0
0	0	0	0.284058	10.435004	-0.187243	10.435004	5421	-6.745011E-12	-1.482577E+11	7.458274E+16	0	0	11.942532	0.095446	0	0
0	0	0	0.276544	10.434964	-0.194423	10.434964	5399	-7.246823E-12	-1.379915E+11	7.458274E+16	0	0	11.890258	0.094763	0	0
0	0	0	0.267592	10.434975	-0.20298	10.434975	5373	-7.053177E-12	-1.417801E+11	7.458274E+16	0	0	11.85148	0.094119	0	0
0	0	0	0.261418	10.435033	-0.208884	10.435033	5355	-6.332587E-12	-1.579133E+11	7.458274E+16	0	0	11.813965	0.093448	0	0
0	0	0	0.25539	10.434749	-0.214633	10.434749	5338	-1.227684E-11	-8.145416E+10	7.458274E+16	0	0	11.757403	0.09282	0	0
0	0	0	0.249265	10.434969	-0.220498	10.434969	5320	-7.06132E-12	-1.416166E+11	7.458274E+16	0	0	11.716702	0.092169	0	0
0	0	0	0.242796	10.434917	-0.226679	10.434917	5301	-7.819243E-12	-1.278896E+11	7.458274E+16	0	0	11.671759	0.091497	0	0
0	0	0	0.236361	10.434703	-0.232821	10.434703	5283	-1.436656E-11	-6.960611E+10	7.458274E+16	0	0	11.639795	0.090837	0	0
0	0	0	0.230774	10.4349	-0.23817	10.4349	5267	-8.06844E-12	-1.239397E+11	7.458274E+16	0	0	11.578334	0.09025	0	0
0	0	0	0.225857	10.434877	-0.242868	10.434877	5253	-8.482791E-12	-1.178857E+11	7.458274E+16	0	0	11.525196	0.089574	0	0
0	0	0	0.219993	10.434772	-0.248469	10.434772	5236	-1.117994E-11	-8.944594E+10	7.458274E+16	0	0	11.479408	0.08899	0	0
0	0	0	0.213802	10.435068	-0.2544	10.435068	5219	-5.825226E-12	-1.716672E+11	7.458274E+16	0	0	11.437102	0.088351	0	0
0	0	0	0.208428	10.434836	-0.259526	10.434836	5204	-9.283496E-12	-1.07718E+11	7.458274E+16	0	0	11.39379	0.087711	0	0
0	0	0	0.203642	10.435022	-0.264109	10.435022	5190	-6.26163E-12	-1.597028E+11	7.458274E+16	0	0	11.342929	0.08714	0	0
0	0	0	0.199085	10.43468	-0.26845	10.43468	5177	-1.549107E-11	-6.45533E+10	7.458274E+16	0	0	11.295276	0.086512	0	0
0	0	0	0.194593	10.435207	-0.272768	10.435207	5165	-4.707649E-12	-2.124203E+11	7.458274E+16	0	0	11.251133	0.085928	0	0
0	0	0	0.189938	10.434813	-0.2772	10.434813	5152	-9.775571E-12	-1.022958E+11	7.458274E+16	0	0	11.201021	0.085389	0	0
0	0	0	0.184253	10.434819	-0.282634	10.434819	5136	-9.592609E-12	-1.042469E+11	7.458274E+16	0	0	11.157745	0.084757	0	0
0	0	0	0.178944	10.434883	-0.287711	10.434883	5121	-8.159163E-12	-1.225616E+11	7.458274E+16	0	0	11.118085	0.084097	0	0
0	0	0	0.175089	10.435114	-0.291406	10.435114	5111	-5.30735E-12	-1.884179E+11	7.458274E+16	0	0	11.073467	0.083554	0	0
0	0	0	0.171218	10.434911	-0.295097	10.434911	5100	-7.616957E-12	-1.31286E+11	7.458274E+16	0	0	11.009067	0.082982	0	0
0	0	0	0.167183	10.434964	-0.298956	10.434964	5089	-6.830725E-12	-1.463973E+11	7.458274E+16	0	0	10.966284	0.082403	0	0
0	0	0	0.164031	10.434842	-0.301964	10.434842	5081	-8.930505E-12	-1.119758E+11	7.458274E+16	0	0	10.90119	0.081851	0	0
0	0	0	0.161172	10.434993	-0.304703	10.434993	5073	-6.446515E-12	-1.551226E+11	7.458274E+16	0	0	10.863308	0.081315	0	0
0	0	0	0.156158	10.434859	-0.309491	10.434859	5059	-8.515383E-12	-1.174345E+11	7.458274E+16	0	0	10.837251	0.080704	0	0
0	0	0	0.15142	10.434981	-0.314024	10.434981	5046	-6.551813E-12	-1.526295E+11	7.458274E+16	0	0	10.784515	0.0801	0	0
0	0	0	0.148366	10.43501	-0.316945	10.43501	5037	-6.20252E-12	-1.612248E+11	7.458274E+16	0	0	10.740269	0.07962	0	0
0	0	0	0.145164	10.434929	-0.320002	10.434929	5029	-7.23898E-12	-1.38141E+11	7.458274E+16	0	0	10.678497	0.079093	0	0
0	0	0	0.142371	10.435068	-0.322678	10.435068	5021	-5.604227E-12	-1.784367E+11	7.458274E+16	0	0	10.636466	0.078557	0	0
0	0	0	0.139137	10.434975	-0.325765	10.434975	5013	-6.580602E-12	-1.519618E+11	7.458274E+16	0	0	10.576028	0.078049	0	0
0	0	0	0.136883	10.434778	-0.327911	10.434778	5006	-1.050085E-11	-9.523034E+10	7.458274E+16	0	0	10.534884	0.077478	0	0
0	0	0	0.133779	10.435056	-0.33089	10.435056	4998	-5.684955E-12	-1.759029E+11	7.458274E+16	0	0	10.50065	0.07691	0	0
0	0	0	0.131117	10.434975	-0.333432	10.434975	4990	-6.55041E-12	-1.526622E+11	7.458274E+16	0	0	10.445919	0.076386	0	0
0	0	0	0.127539	10.434952	-0.33685	10.434952	4981	-6.839705E-12	-1.462051E+11	7.458274E+16	0	0	10.396385	0.075911	0	0
0	0	0	0.124093	10.435143	-0.340153	10.435143	4972	-4.947633E-12	-2.021168E+11	7.458274E+16	0	0	10.338044	0.075447	0	0
0	0	0	0.121397	10.434888	-0.342718	10.434888	4964	-7.804761E-12	-1.281269E+11	7.458274E+16	0	0	10.300719	0.074891	0	0
0	0	0	0.118735	10.434767	-0.345258	10.434767	4958	-1.077932E-11	-9.277023E+10	7.458274E+16	0	0	10.239367	0.074336	0	0
0	0	0	0.117003	10.434964	-0.346921	10.434964	4953	-6.648179E-12	-1.504171E+11	7.458274E+16	0	0	10.198349	0.073844	0	0
0	0	0	0.114619	10.434848	-0.349196	10.434848	4946	-8.56698E-12	-1.167272E+11	7.458274E+16	0	0	10.123849	0.073344	0	0
0	0	0	0.112364	10.434935	-0.351354	10.434935	4941	-7.027497E-12	-1.422982E+11	7.458274E+16	0	0	10.081667	0.072872	0	0
0	0	0	0.110911	10.435091	-0.352751	10.435091	4937	-5.311643E-12	-1.882657E+11	7.458274E+16	0	0	10.024634	0.072381	0	0
0	0	0	0.108542	10.434865	-0.355005	10.434865	4930	-8.18277E-12	-1.22208E+11	7.458274E+16	0	0	9.985711	0.071841	0	0
0	0	0	0.107007	10.434964	-0.356477	10.434964	4926	-6.611938E-12	-1.512416E+11	7.458274E+16	0	0	9.912604	0.071385	0	0
0	0	0	0.105275	10.434981	-0.358133	10.434981	4921	-6.38951E-12	-1.565065E+11	7.458274E+16	0	0	9.866124	0.070894	0	0
0	0	0	0.103054	10.435207	-0.360266	10.435207	4916	-4.480697E-12	-2.231795E+11	7.458274E+16	0	0	9.812618	0.070502	0	0
0	0	0	0.101257	10.435201	-0.361984	10.435201	4911	-4.510609E-12	-2.216995E+11	7.458274E+16	0	0	9.759817	0.070022	0	0
0	0	0	0.09977	10.434888	-0.36339	10.434888	4907	-7.715141E-12	-1.296153E+11	7.458274E+16	0	0	9.707469	0.069534	0	0
0	0	0	0.097435	10.43472	-0.365616	10.43472	4900	-1.247195E-11	-8.017991E+10	7.458274E+16	0	0	9.657336	0.069071	0	0
0	0	0	0.095703	10.434738	-0.367272	10.434738	4896	-1.171197E-11	-8.538276E+10	7.458274E+16	0	0	9.608053	0.068603	0	0
0	0	0	0.093808	10.434987	-0.369094	10.434987	4891	-6.282169E-12	-1.591807E+11	7.458274E+16	0	0	9.566415	0.068127	0	0
0	0	0	0.092648	10.434946	-0.370201	10.434946	4888	-6.790175E-12	-1.472716E+11	7.458274E+16	0	0	9.514909	0.067652	0	0
0	0	0	0.091276	10.434813	-0.371506	10.434813	4885	-9.268957E-12	-1.07887E+11	7.458274E+16	0	0	9.482709	0.067184	0	0
0	0	0	0.089594	10.435027	-0.373124	10.435027	4880	-5.828663E-12	-1.715659E+11	7.458274E+16	0	0	9.398555	0.066784	0	0
0	0	0	0.087944	10.434993	-0.374699	10.434993	4875	-6.194906E-12	-1.614229E+11	7.458274E+16	0	0	9.372358	0.06628	0	0
0	0	0	0.086409	10.434906	-0.376163	10.434906	4872	-7.368705E-12	-1.357091E+11	7.458274E+16	0	0	9.317461	0.065797	0	0
0	0	0	0.08538	10.434772	-0.377141	10.434772	4869	-1.039632E-11	-9.618791E+10	7.458274E+16	0	0	9.260788	0.065337	0	0
0	0	0	0.083828	10.434691	-0.378621	10.434691	4865	-1.386195E-11	-7.213993E+10	7.458274E+16	0	0	9.205837	0.064885	0	0
0	0	0	0.082799	10.434865	-0.379612	10.434865	4862	-8.069905E-12	-1.239172E+11	7.458274E+16	0	0	9.160183	0.064458	0	0
0	0	0	0.08208	10.434842	-0.380298	10.434842	4860	-8.542069E-12	-1.170677E+11	7.458274E+16	0	0	9.116571	0.06395	0	0
0	0	0	0.079956	10.434743	-0.382323	10.434743	4855	-1.138554E-11	-8.783072E+10	7.458274E+16	0	0	9.076135	0.06355	0	0
0	0	0	0.07878	10.435016	-0.38346	10.435016	4852	-5.913658E-12	-1.691001E+11	7.458274E+16	0	0	9.013675	0.063086	0	0
0	0	0	0.077196	10.435056	-0.384976	10.435056	4847	-5.513201E-12	-1.813828E+11	7.458274E+16	0	0	8.986765	0.062599	0	0
0	0	0	0.076052	10.43468	-0.386052	10.43468	4844	-1.449464E-11	-6.899101E+10	7.458274E+16	0	0	8.915569	0.062171	0	0
0	0	0	0.075203	10.435068	-0.386881	10.435068	4842	-5.404435E-12	-1.850332E+11	7.458274E+16	0	0	8.847624	0.061815	0	0
0	0	0	0.073014	10.434749	-0.38896	10.434749	4836	-1.11223E-11	-8.99095E+10	7.458274E+16	0	0	8.80729	0.0614	0	0
0	0	0	0.071952	10.435259	-0.389997	10.435259	4834	-4.122435E-12	-2.425751E+11	7.458274E+16	0	0	8.761709	0.060996	0	0
0	0	0	0.069927	10.435195	-0.39193	10.435195	4828	-4.468788E-12	-2.237743E+11	7.458274E+16	0	0	8.709332	0.0606	0	0
