Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.9315	10.126891	25.508496	10.126891	1.931064E+9	6.279461E-7	1592493.390381	7.458275E+16	0	0	15.360679	0.234659	0	0
0	0	0	23.562762	10.127126	25.203476	10.127126	1.582077E+9	5.78692E-7	1728034.873884	7.458275E+16	0	0	15.332817	0.232824	0	0
0	0	0	23.188699	10.127233	24.894032	10.127233	1.292435E+9	5.01059E-7	1995772.854108	7.458275E+16	0	0	15.313413	0.230861	0	0
0	0	0	22.812904	10.127233	24.583139	10.127233	1.054831E+9	4.089639E-7	2445203.395832	7.458275E+16	0	0	15.288501	0.22901	0	0
0	0	0	22.434284	10.127441	24.269945	10.127441	8.595951E+8	3.7724E-7	2650832.582748	7.458275E+16	0	0	15.263894	0.227234	0	0
0	0	0	22.053426	10.127576	23.954889	10.127576	6.996478E+8	3.357852E-7	2978094.77216	7.458275E+16	0	0	15.235208	0.225379	0	0
0	0	0	21.670754	10.127576	23.638308	10.127576	5.689045E+8	2.730466E-7	3662377.971094	7.458274E+16	0	0	15.208087	0.223548	0	0
0	0	0	21.286792	10.12784	23.320713	10.12784	4.622707E+8	2.716471E-7	3681247.149631	7.458274E+16	0	0	15.18203	0.221761	0	0
0	0	0	20.905084	10.127823	23.004927	10.127823	3.76082E+8	2.178859E-7	4589557.727767	7.458274E+16	0	0	15.152645	0.22001	0	0
0	0	0	20.522446	10.128092	22.688433	10.128092	3.058089E+8	2.288754E-7	4369190.068825	7.458274E+16	0	0	15.123245	0.218266	0	0
0	0	0	20.140885	10.128143	22.372786	10.128143	2.488117E+8	1.97E-7	5076141.022842	7.458274E+16	0	0	15.102108	0.216511	0	0
0	0	0	19.760533	10.128092	22.058116	10.128092	2.0257E+8	1.516155E-7	6595630.923464	7.458274E+16	0	0	15.071094	0.214783	0	0
0	0	0	19.380981	10.128205	21.744146	10.128205	1.649938E+8	1.405867E-7	7113047.436008	7.458274E+16	0	0	15.038613	0.213116	0	0
0	0	0	19.00584	10.128362	21.433837	10.128362	1.347086E+8	1.423732E-7	7023793.761674	7.458274E+16	0	0	15.009502	0.2114	0	0
0	0	0	18.631614	10.128261	21.124223	10.128261	1.100368E+8	1.007337E-7	9927163.582802	7.458274E+16	0	0	14.973908	0.209773	0	0
0	0	0	18.261275	10.128637	20.817944	10.128637	9.007269E+7	1.643227E-7	6085586.530673	7.458274E+16	0	0	14.942874	0.208097	0	0
0	0	0	17.894219	10.128384	20.514223	10.128384	7.386168E+7	8.084323E-8	1.236962E+7	7.458274E+16	0	0	14.923206	0.206397	0	0
0	0	0	17.528585	10.128485	20.211769	10.128485	6.061483E+7	7.898406E-8	1.266078E+7	7.458274E+16	0	0	14.876456	0.204718	0	0
0	0	0	17.170007	10.128541	19.915141	10.128541	4.993387E+7	7.27685E-8	1.374221E+7	7.458274E+16	0	0	14.854892	0.203134	0	0
0	0	0	16.815937	10.128631	19.622254	10.128631	4.123539E+7	7.413244E-8	1.348937E+7	7.458274E+16	0	0	14.830365	0.201451	0	0
0	0	0	16.461672	10.128575	19.329163	10.128575	3.404857E+7	5.341297E-8	1.872205E+7	7.458274E+16	0	0	14.797773	0.199887	0	0
0	0	0	16.113776	10.128727	19.041403	10.128727	2.821131E+7	6.746655E-8	1.482216E+7	7.458274E+16	0	0	14.760893	0.198351	0	0
0	0	0	15.767989	10.128676	18.755327	10.128676	2.340143E+7	4.76364E-8	2.099235E+7	7.458274E+16	0	0	14.734138	0.196747	0	0
0	0	0	15.427509	10.128491	18.473602	10.128491	1.946739E+7	2.563908E-8	3.900296E+7	7.458274E+16	0	0	14.704378	0.195135	0	0
0	0	0	15.092094	10.12876	18.196204	10.12876	1.62391E+7	4.395933E-8	2.27483E+7	7.458274E+16	0	0	14.674496	0.193615	0	0
0	0	0	14.758916	10.128934	17.92063	10.128934	1.356256E+7	1.153101E-7	8672267.135855	7.458274E+16	0	0	14.641341	0.192067	0	0
0	0	0	14.431913	10.128923	17.650108	10.128923	1.136504E+7	8.490137E-8	1.177837E+7	7.458274E+16	0	0	14.614963	0.190503	0	0
0	0	0	14.109696	10.12894	17.383553	10.12894	9548248	8.720364E-8	1.146741E+7	7.458274E+16	0	0	14.578358	0.189011	0	0
0	0	0	13.78975	10.128934	17.11887	10.128934	8031740	6.828827E-8	1.46438E+7	7.458274E+16	0	0	14.557691	0.187499	0	0
0	0	0	13.476566	10.128917	16.859777	10.128917	6780835	4.775855E-8	2.093866E+7	7.458274E+16	0	0	14.521255	0.186035	0	0
0	0	0	13.170569	10.128738	16.606575	10.128738	5747038	1.429982E-8	6.993095E+7	7.458274E+16	0	0	14.487154	0.184523	0	0
0	0	0	12.862253	10.128856	16.351554	10.128856	4864748	2.102981E-8	4.755156E+7	7.458274E+16	0	0	14.466455	0.183031	0	0
0	0	0	12.560438	10.128878	16.10188	10.128878	4132407	2.078292E-8	4.811642E+7	7.458274E+16	0	0	14.427763	0.181611	0	0
0	0	0	12.26318	10.129013	15.856016	10.129013	3518971	9.022343E-7	1108359.499371	7.458274E+16	0	0	14.401996	0.180159	0	0
0	0	0	11.967768	10.129176	15.61169	10.129176	2999587	-1.294892E-8	-7.722653E+7	7.458274E+16	0	0	14.363651	0.17875	0	0
0	0	0	11.678923	10.129046	15.372691	10.129046	2565955	-5.723211E-8	-1.747271E+7	7.458274E+16	0	0	14.336032	0.17733	0	0
0	0	0	11.392021	10.129058	15.135352	10.129058	2197318	-3.5975E-8	-2.779708E+7	7.458274E+16	0	0	14.297094	0.17601	0	0
0	0	0	11.108583	10.129041	14.900866	10.129041	1885167	-5.134993E-8	-1.947422E+7	7.458274E+16	0	0	14.265526	0.174625	0	0
0	0	0	10.828901	10.129114	14.669523	10.129114	1620648	-1.138874E-8	-8.780602E+7	7.458274E+16	0	0	14.231991	0.173241	0	0
0	0	0	10.554087	10.129002	14.442136	10.129002	1396916	6.934662E-8	1.442031E+7	7.458274E+16	0	0	14.197109	0.171869	0	0
0	0	0	10.281854	10.129075	14.216955	10.129075	1205752	-1.41112E-8	-7.086572E+7	7.458274E+16	0	0	14.160343	0.170572	0	0
0	0	0	10.012104	10.129041	13.993787	10.129041	1042146	-2.838665E-8	-3.522783E+7	7.458274E+16	0	0	14.123799	0.169259	0	0
0	0	0	9.748104	10.129243	13.775469	10.129243	903543	-2.745358E-9	-3.642513E+8	7.458274E+16	0	0	14.104842	0.167823	0	0
0	0	0	9.486047	10.129372	13.558731	10.129372	784198	-1.519968E-9	-6.579084E+8	7.458274E+16	0	0	14.070284	0.166543	0	0
0	0	0	9.225559	10.129114	13.343134	10.129114	681194	-4.786924E-9	-2.089024E+8	7.458274E+16	0	0	14.03105	0.165314	0	0
0	0	0	8.970134	10.129293	13.131904	10.129293	593341	-1.475173E-9	-6.778865E+8	7.458274E+16	0	0	13.994503	0.164021	0	0
0	0	0	8.718711	10.129119	12.923839	10.129119	517938	-3.443154E-9	-2.904314E+8	7.458274E+16	0	0	13.962251	0.162737	0	0
0	0	0	8.470066	10.129226	12.718188	10.129226	452797	-1.485799E-9	-6.730386E+8	7.458274E+16	0	0	13.92235	0.161504	0	0
0	0	0	8.222367	10.129299	12.513307	10.129299	396050	-9.651746E-10	-1.036082E+9	7.458274E+16	0	0	13.882636	0.160299	0	0
0	0	0	7.980533	10.129075	12.313151	10.129075	347516	-4.067043E-9	-2.458789E+8	7.458274E+16	0	0	13.856086	0.159034	0	0
0	0	0	7.741459	10.129378	12.115505	10.129378	305385	-5.827369E-10	-1.71604E+9	7.458274E+16	0	0	13.81392	0.157826	0	0
0	0	0	7.505358	10.129361	11.92018	10.129361	268793	-5.379238E-10	-1.858999E+9	7.458274E+16	0	0	13.790062	0.156553	0	0
0	0	0	7.26996	10.129321	11.725427	10.129321	236676	-5.344628E-10	-1.871037E+9	7.458274E+16	0	0	13.741709	0.15544	0	0
0	0	0	7.039919	10.129316	11.535121	10.129316	209000	-4.807832E-10	-2.079939E+9	7.458274E+16	0	0	13.707379	0.154239	0	0
0	0	0	6.812508	10.129299	11.346985	10.129299	184824	-4.504164E-10	-2.220168E+9	7.458274E+16	0	0	13.679726	0.153022	0	0
0	0	0	6.588528	10.12935	11.161718	10.12935	163747	-3.387112E-10	-2.952368E+9	7.458274E+16	0	0	13.642622	0.151841	0	0
0	0	0	6.365952	10.129164	10.977505	10.129164	145184	-6.74007E-10	-1.483664E+9	7.458274E+16	0	0	13.610056	0.150716	0	0
0	0	0	6.147493	10.129355	10.796869	10.129355	129012	-2.624522E-10	-3.810217E+9	7.458274E+16	0	0	13.570446	0.149603	0	0
0	0	0	5.932676	10.129406	10.619183	10.129406	114868	-2.034269E-10	-4.915771E+9	7.458274E+16	0	0	13.530916	0.148438	0	0
0	0	0	5.72209	10.129737	10.445128	10.129737	102508	-9.819879E-11	-1.018343E+10	7.458274E+16	0	0	13.496103	0.147313	0	0
0	0	0	5.511961	10.129321	10.271103	10.129321	91501	-2.06628E-10	-4.839616E+9	7.458274E+16	0	0	13.456066	0.146224	0	0
0	0	0	5.305687	10.129703	10.100641	10.129703	81846	-8.224501E-11	-1.215879E+10	7.458274E+16	0	0	13.418523	0.145119	0	0
0	0	0	5.102974	10.129714	9.932951	10.129714	73352	-7.25257E-11	-1.378822E+10	7.458274E+16	0	0	13.382337	0.144014	0	0
0	0	0	4.90294	10.129333	9.767289	10.129333	65833	-1.434038E-10	-6.973317E+9	7.458274E+16	0	0	13.342665	0.142909	0	0
0	0	0	4.707088	10.129394	9.605298	10.129394	59220	-1.079829E-10	-9.260724E+9	7.458274E+16	0	0	13.308517	0.141772	0	0
0	0	0	4.511938	10.129406	9.443864	10.129406	53291	-9.437635E-11	-1.059587E+10	7.458274E+16	0	0	13.261282	0.140759	0	0
0	0	0	4.32213	10.129535	9.286906	10.129535	48094	-6.399917E-11	-1.56252E+10	7.458274E+16	0	0	13.223863	0.139681	0	0
0	0	0	4.136911	10.129479	9.133655	10.129479	43511	-6.491707E-11	-1.540427E+10	7.458274E+16	0	0	13.175484	0.13866	0	0
0	0	0	3.95478	10.129321	8.982907	10.129321	39432	-8.904551E-11	-1.123021E+10	7.458274E+16	0	0	13.145899	0.137615	0	0
0	0	0	3.778432	10.129563	8.837141	10.129563	35847	-4.525621E-11	-2.209641E+10	7.458274E+16	0	0	13.11567	0.136542	0	0
0	0	0	3.607212	10.129529	8.695482	10.129529	32678	-4.396008E-11	-2.274791E+10	7.458274E+16	0	0	13.066332	0.135552	0	0
0	0	0	3.445205	10.129495	8.561443	10.129495	29937	-4.309825E-11	-2.32028E+10	7.458274E+16	0	0	13.027931	0.134519	0	0
0	0	0	3.292166	10.129293	8.434738	10.129293	27560	-6.852005E-11	-1.459427E+10	7.458274E+16	0	0	12.995681	0.133478	0	0
0	0	0	3.147425	10.129445	8.315076	10.129445	25486	-4.100585E-11	-2.438677E+10	7.458274E+16	0	0	12.958857	0.132496	0	0
0	0	0	3.01041	10.129445	8.201729	10.129445	23666	-3.807755E-11	-2.62622E+10	7.458274E+16	0	0	12.919273	0.131515	0	0
0	0	0	2.88197	10.129265	8.095384	10.129265	22079	-6.10581E-11	-1.637784E+10	7.458274E+16	0	0	12.872999	0.130569	0	0
0	0	0	2.760473	10.129557	7.995025	10.129557	20675	-2.637225E-11	-3.791864E+10	7.458274E+16	0	0	12.834235	0.129552	0	0
0	0	0	2.643632	10.1294	7.898286	10.1294	19410	-3.487605E-11	-2.867298E+10	7.458274E+16	0	0	12.795331	0.128587	0	0
0	0	0	2.533732	10.129529	7.807438	10.129529	18290	-2.460463E-11	-4.064276E+10	7.458274E+16	0	0	12.745291	0.127661	0	0
0	0	0	2.430791	10.129417	7.72222	10.129417	17300	-2.978089E-11	-3.357858E+10	7.458274E+16	0	0	12.711179	0.126688	0	0
0	0	0	2.333715	10.129462	7.641936	10.129462	16416	-2.541617E-11	-3.934504E+10	7.458274E+16	0	0	12.671009	0.125774	0	0
0	0	0	2.241457	10.129338	7.56555	10.129338	15618	-3.342917E-11	-2.991399E+10	7.458274E+16	0	0	12.637539	0.124797	0	0
0	0	0	2.154099	10.129249	7.493235	10.129249	14897	-4.417337E-11	-2.263807E+10	7.458274E+16	0	0	12.586785	0.123939	0	0
0	0	0	2.071413	10.129091	7.424749	10.129091	14246	-1.297285E-10	-7.708408E+9	7.458274E+16	0	0	12.548862	0.12295	0	0
0	0	0	1.997156	10.129299	7.363429	10.129299	13685	-3.335036E-11	-2.998468E+10	7.458274E+16	0	0	12.519961	0.122052	0	0
0	0	0	1.921951	10.129546	7.301346	10.129546	13140	-1.711554E-11	-5.842642E+10	7.458274E+16	0	0	12.468399	0.121174	0	0
0	0	0	1.851843	10.129378	7.243259	10.129378	12651	-2.414068E-11	-4.142385E+10	7.458274E+16	0	0	12.415066	0.120281	0	0
0	0	0	1.782649	10.129467	7.186066	10.129467	12187	-1.863426E-11	-5.36646E+10	7.458274E+16	0	0	12.37864	0.119475	0	0
0	0	0	1.718324	10.129389	7.132809	10.129389	11771	-2.178613E-11	-4.590075E+10	7.458274E+16	0	0	12.339471	0.118585	0	0
0	0	0	1.657036	10.129103	7.081955	10.129103	11387	-9.033097E-11	-1.10704E+10	7.458274E+16	0	0	12.307962	0.117695	0	0
0	0	0	1.599195	10.129428	7.03428	10.129428	11036	-1.848099E-11	-5.410965E+10	7.458274E+16	0	0	12.247813	0.116862	0	0
0	0	0	1.544327	10.129164	6.988748	10.129164	10714	-4.973902E-11	-2.010494E+10	7.458274E+16	0	0	12.218822	0.115992	0	0
0	0	0	1.492154	10.129299	6.94566	10.129299	10416	-2.53838E-11	-3.93952E+10	7.458274E+16	0	0	12.169997	0.11517	0	0
0	0	0	1.440962	10.129462	6.903398	10.129462	10132	-1.568693E-11	-6.374735E+10	7.458274E+16	0	0	12.124045	0.114376	0	0
0	0	0	1.394048	10.129552	6.864637	10.129552	9878	-1.273192E-11	-7.854277E+10	7.458274E+16	0	0	12.080609	0.11353	0	0
0	0	0	1.347299	10.129237	6.825793	10.129237	9631	-3.000361E-11	-3.332932E+10	7.458274E+16	0	0	12.052338	0.112625	0	0
0	0	0	1.304388	10.129361	6.790361	10.129361	9411	-1.883382E-11	-5.309596E+10	7.458274E+16	0	0	12.009096	0.111783	0	0
0	0	0	1.262604	10.12949	6.755865	10.12949	9200	-1.340131E-11	-7.461955E+10	7.458274E+16	0	0	11.962888	0.110961	0	0
0	0	0	1.221996	10.129462	6.722257	10.129462	9000	-1.39343E-11	-7.176535E+10	7.458274E+16	0	0	11.904621	0.110235	0	0
0	0	0	1.183691	10.129445	6.69056	10.129445	8816	-1.418455E-11	-7.049922E+10	7.458274E+16	0	0	11.863602	0.109425	0	0
0	0	0	1.147526	10.129495	6.660669	10.129495	8645	-1.244562E-11	-8.034958E+10	7.458274E+16	0	0	11.80901	0.108611	0	0
0	0	0	1.111525	10.129316	6.630789	10.129316	8479	-1.950507E-11	-5.126871E+10	7.458274E+16	0	0	11.767926	0.107897	0	0
0	0	0	1.078022	10.129451	6.603147	10.129451	8326	-1.322336E-11	-7.562377E+10	7.458274E+16	0	0	11.734406	0.107087	0	0
0	0	0	1.0463	10.129338	6.576844	10.129338	8185	-1.751939E-11	-5.707963E+10	7.458274E+16	0	0	11.693065	0.106301	0	0
0	0	0	1.015265	10.129265	6.551129	10.129265	8049	-2.225901E-11	-4.492563E+10	7.458274E+16	0	0	11.639004	0.105547	0	0
0	0	0	0.985323	10.129529	6.526504	10.129529	7920	-1.065438E-11	-9.38581E+10	7.458274E+16	0	0	11.591053	0.104857	0	0
0	0	0	0.956182	10.12935	6.502299	10.12935	7796	-1.612605E-11	-6.201147E+10	7.458274E+16	0	0	11.552878	0.104047	0	0
0	0	0	0.929083	10.129299	6.479853	10.129299	7682	-1.872104E-11	-5.341583E+10	7.458274E+16	0	0	11.512574	0.103258	0	0
0	0	0	0.904254	10.129591	6.459473	10.129591	7580	-9.102898E-12	-1.098551E+11	7.458274E+16	0	0	11.478034	0.102567	0	0
0	0	0	0.877841	10.12958	6.437617	10.12958	7472	-9.151735E-12	-1.092689E+11	7.458274E+16	0	0	11.450169	0.101841	0	0
0	0	0	0.852245	10.129512	6.416405	10.129512	7370	-1.02505E-11	-9.75562E+10	7.458274E+16	0	0	11.415126	0.101095	0	0
0	0	0	0.82771	10.129681	6.396201	10.129681	7273	-7.555114E-12	-1.323607E+11	7.458274E+16	0	0	11.358799	0.100421	0	0
0	0	0	0.805463	10.12954	6.377719	10.12954	7186	-9.460232E-12	-1.057057E+11	7.458274E+16	0	0	11.324791	0.099723	0	0
0	0	0	0.785273	10.129467	6.360977	10.129467	7108	-1.086833E-11	-9.201048E+10	7.458274E+16	0	0	11.276758	0.099073	0	0
0	0	0	0.763221	10.129282	6.342632	10.129282	7024	-1.819815E-11	-5.495065E+10	7.458274E+16	0	0	11.243756	0.098358	0	0
0	0	0	0.742215	10.129552	6.325403	10.129552	6944	-8.950235E-12	-1.117289E+11	7.458274E+16	0	0	11.19279	0.097652	0	0
0	0	0	0.723773	10.129596	6.310172	10.129596	6875	-8.176501E-12	-1.223017E+11	7.458274E+16	0	0	11.154753	0.096954	0	0
0	0	0	0.705789	10.129591	6.295291	10.129591	6809	-8.176996E-12	-1.222943E+11	7.458274E+16	0	0	11.094403	0.096308	0	0
0	0	0	0.687543	10.129484	6.280138	10.129484	6742	-9.938419E-12	-1.006196E+11	7.458274E+16	0	0	11.058599	0.095602	0	0
0	0	0	0.671976	10.129355	6.267189	10.129355	6686	-1.360149E-11	-7.352135E+10	7.458274E+16	0	0	11.003473	0.094995	0	0
0	0	0	0.654465	10.129321	6.252685	10.129321	6623	-1.495609E-11	-6.686241E+10	7.458274E+16	0	0	10.951353	0.094341	0	0
0	0	0	0.6388	10.129378	6.239757	10.129378	6567	-1.253117E-11	-7.980099E+10	7.458274E+16	0	0	10.910941	0.093743	0	0
0	0	0	0.622956	10.129389	6.226655	10.129389	6511	-1.205076E-11	-8.29823E+10	7.458274E+16	0	0	10.865673	0.092997	0	0
0	0	0	0.609267	10.129389	6.215331	10.129389	6463	-1.196192E-11	-8.35986E+10	7.458274E+16	0	0	10.846518	0.092314	0	0
0	0	0	0.59406	10.129277	6.202689	10.129277	6410	-1.696436E-11	-5.894712E+10	7.458274E+16	0	0	10.7816	0.091768	0	0
0	0	0	0.581874	10.12935	6.192648	10.12935	6368	-1.317223E-11	-7.591731E+10	7.458274E+16	0	0	10.733238	0.091161	0	0
0	0	0	0.567549	10.129467	6.180863	10.129467	6319	-9.661925E-12	-1.03499E+11	7.458274E+16	0	0	10.688133	0.090567	0	0
0	0	0	0.556457	10.129327	6.17161	10.129327	6281	-1.392831E-11	-7.179622E+10	7.458274E+16	0	0	10.641563	0.089897	0	0
0	0	0	0.54352	10.129147	6.160808	10.129147	6237	-3.264807E-11	-3.062968E+10	7.458274E+16	0	0	10.595611	0.089282	0	0
0	0	0	0.531531	10.129383	6.15102	10.129383	6197	-1.164466E-11	-8.58763E+10	7.458274E+16	0	0	10.562354	0.08866	0	0
0	0	0	0.51941	10.129512	6.141065	10.129512	6156	-8.562021E-12	-1.167949E+11	7.458274E+16	0	0	10.511491	0.088074	0	0
0	0	0	0.506882	10.129552	6.130722	10.129552	6115	-7.881724E-12	-1.268758E+11	7.458274E+16	0	0	10.455103	0.087507	0	0
0	0	0	0.498045	10.129142	6.123184	10.129142	6086	-3.327228E-11	-3.005504E+10	7.458274E+16	0	0	10.386802	0.086941	0	0
0	0	0	0.487362	10.129495	6.114543	10.129495	6051	-8.711211E-12	-1.147946E+11	7.458274E+16	0	0	10.359574	0.086294	0	0
0	0	0	0.476516	10.129243	6.10543	10.129243	6015	-1.827617E-11	-5.471605E+10	7.458274E+16	0	0	10.32078	0.085732	0	0
0	0	0	0.468446	10.12931	6.098792	10.12931	5989	-1.40394E-11	-7.12281E+10	7.458274E+16	0	0	10.267777	0.085169	0	0
0	0	0	0.458466	10.129512	6.090648	10.129512	5957	-8.285243E-12	-1.206965E+11	7.458274E+16	0	0	10.220373	0.084579	0	0
0	0	0	0.4486	10.129422	6.082436	10.129422	5925	-1.005888E-11	-9.941465E+10	7.458274E+16	0	0	10.156571	0.084	0	0
0	0	0	0.440792	10.129378	6.075952	10.129378	5900	-1.12584E-11	-8.882256E+10	7.458274E+16	0	0	10.118577	0.083434	0	0
0	0	0	0.43171	10.129192	6.068336	10.129192	5871	-2.293216E-11	-4.360689E+10	7.458274E+16	0	0	10.092017	0.082855	0	0
0	0	0	0.42253	10.129439	6.060879	10.129439	5842	-9.523983E-12	-1.049981E+11	7.458274E+16	0	0	10.031974	0.082309	0	0
0	0	0	0.414558	10.129439	6.054285	10.129439	5817	-9.483227E-12	-1.054493E+11	7.458274E+16	0	0	9.980485	0.081746	0	0
0	0	0	0.407289	10.129552	6.048334	10.129552	5794	-7.467982E-12	-1.33905E+11	7.458274E+16	0	0	9.932067	0.081148	0	0
0	0	0	0.398469	10.129372	6.040937	10.129372	5767	-1.117786E-11	-8.946259E+10	7.458274E+16	0	0	9.906828	0.080605	0	0
0	0	0	0.390073	10.129552	6.034091	10.129552	5740	-7.39838E-12	-1.351647E+11	7.458274E+16	0	0	9.843791	0.080115	0	0
0	0	0	0.3838	10.129305	6.028765	10.129305	5721	-1.367147E-11	-7.314503E+10	7.458274E+16	0	0	9.789122	0.07958	0	0
0	0	0	0.377168	10.129327	6.023291	10.129327	5701	-1.264214E-11	-7.910052E+10	7.458274E+16	0	0	9.74021	0.079029	0	0
0	0	0	0.36874	10.129305	6.016306	10.129305	5675	-1.356154E-11	-7.373793E+10	7.458274E+16	0	0	9.667509	0.078479	0	0
0	0	0	0.361847	10.129625	6.010781	10.129625	5654	-6.414534E-12	-1.55896E+11	7.458274E+16	0	0	9.625323	0.077988	0	0
0	0	0	0.356195	10.129529	6.006053	10.129529	5637	-7.583175E-12	-1.318709E+11	7.458274E+16	0	0	9.581335	0.077446	0	0
0	0	0	0.350788	10.129428	6.001524	10.129428	5620	-9.411306E-12	-1.062552E+11	7.458274E+16	0	0	9.511813	0.076967	0	0
0	0	0	0.344662	10.129529	5.996513	10.129529	5602	-7.536091E-12	-1.326948E+11	7.458274E+16	0	0	9.457434	0.076476	0	0
0	0	0	0.337132	10.129507	5.990271	10.129507	5579	-7.848165E-12	-1.274183E+11	7.458274E+16	0	0	9.416932	0.075926	0	0
0	0	0	0.331056	10.129389	5.985178	10.129389	5560	-1.029062E-11	-9.717586E+10	7.458274E+16	0	0	9.358045	0.075395	0	0
0	0	0	0.326025	10.129546	5.981104	10.129546	5546	-7.223958E-12	-1.384283E+11	7.458274E+16	0	0	9.306845	0.074928	0	0
0	0	0	0.321925	10.129355	5.977605	10.129355	5533	-1.125592E-11	-8.884218E+10	7.458274E+16	0	0	9.267225	0.074386	0	0
0	0	0	0.316763	10.129697	5.973526	10.129697	5518	-5.59053E-12	-1.788739E+11	7.458274E+16	0	0	9.212364	0.073895	0	0
0	0	0	0.309821	10.129344	5.967586	10.129344	5497	-1.156486E-11	-8.646882E+10	7.458274E+16	0	0	9.165141	0.073384	0	0
0	0	0	0.304414	10.129529	5.963217	10.129529	5481	-7.373316E-12	-1.356242E+11	7.458274E+16	0	0	9.093522	0.072918	0	0
0	0	0	0.298844	10.129277	5.958468	10.129277	5465	-1.446337E-11	-6.914018E+10	7.458274E+16	0	0	9.042241	0.072399	0	0
0	0	0	0.294744	10.12926	5.955066	10.12926	5452	-1.542361E-11	-6.483567E+10	7.458274E+16	0	0	9.015034	0.07192	0	0
0	0	0	0.290807	10.129417	5.951898	10.129417	5441	-9.366348E-12	-1.067652E+11	7.458274E+16	0	0	8.958467	0.071386	0	0
0	0	0	0.285825	10.129366	5.947748	10.129366	5426	-1.068513E-11	-9.358799E+10	7.458274E+16	0	0	8.907018	0.070967	0	0
0	0	0	0.280941	10.12935	5.943698	10.12935	5412	-1.119474E-11	-8.932768E+10	7.458274E+16	0	0	8.846128	0.070488	0	0
0	0	0	0.276531	10.129445	5.940103	10.129445	5399	-8.686752E-12	-1.151178E+11	7.458274E+16	0	0	8.782229	0.070089	0	0
0	0	0	0.272512	10.129204	5.936644	10.129204	5387	-1.978618E-11	-5.054032E+10	7.458274E+16	0	0	8.743429	0.069534	0	0
0	0	0	0.26936	10.129411	5.934152	10.129411	5378	-9.389178E-12	-1.065056E+11	7.458274E+16	0	0	8.686252	0.069096	0	0
0	0	0	0.266126	10.1294	5.93147	10.1294	5369	-9.647063E-12	-1.036585E+11	7.458274E+16	0	0	8.623897	0.068673	0	0
0	0	0	0.263479	10.129249	5.929196	10.129249	5361	-1.589672E-11	-6.290606E+10	7.458274E+16	0	0	8.590419	0.068126	0	0
0	0	0	0.260506	10.129299	5.926765	10.129299	5352	-1.304283E-11	-7.667048E+10	7.458274E+16	0	0	8.520318	0.067683	0	0
0	0	0	0.257011	10.129434	5.923949	10.129434	5342	-8.825719E-12	-1.133052E+11	7.458274E+16	0	0	8.45764	0.067308	0	0
0	0	0	0.253238	10.129327	5.920768	10.129327	5331	-1.182166E-11	-8.459052E+10	7.458274E+16	0	0	8.419368	0.06675	0	0
0	0	0	0.249236	10.129327	5.917457	10.129327	5320	-1.179726E-11	-8.476543E+10	7.458274E+16	0	0	8.360059	0.066319	0	0
0	0	0	0.246001	10.129361	5.9148	10.129361	5310	-1.062667E-11	-9.410284E+10	7.458274E+16	0	0	8.33302	0.065832	0	0
0	0	0	0.243094	10.129383	5.912407	10.129383	5302	-9.96288E-12	-1.003726E+11	7.458274E+16	0	0	8.272146	0.065369	0	0
0	0	0	0.240856	10.129299	5.910509	10.129299	5296	-1.290636E-11	-7.748119E+10	7.458274E+16	0	0	8.215007	0.064915	0	0
0	0	0	0.238977	10.129366	5.908993	10.129366	5291	-1.041928E-11	-9.597589E+10	7.458274E+16	0	0	8.165024	0.064524	0	0
0	0	0	0.237034	10.1294	5.907403	10.1294	5285	-9.496131E-12	-1.05306E+11	7.458274E+16	0	0	8.095712	0.064005	0	0
0	0	0	0.234649	10.129327	5.90539	10.129327	5278	-1.170413E-11	-8.543996E+10	7.458274E+16	0	0	8.063209	0.063582	0	0
0	0	0	0.232231	10.129215	5.903327	10.129215	5271	-1.827002E-11	-5.473447E+10	7.458274E+16	0	0	8.013816	0.063087	0	0
0	0	0	0.230059	10.129355	5.901608	10.129355	5265	-1.071072E-11	-9.336444E+10	7.458274E+16	0	0	7.949063	0.062736	0	0
0	0	0	0.22751	10.129277	5.899456	10.129277	5258	-1.391554E-11	-7.186213E+10	7.458274E+16	0	0	7.892039	0.062274	0	0
0	0	0	0.225289	10.129333	5.89765	10.129333	5252	-1.144041E-11	-8.740945E+10	7.458274E+16	0	0	7.856039	0.061823	0	0
0	0	0	0.222153	10.129451	5.895121	10.129451	5243	-8.326935E-12	-1.200922E+11	7.458274E+16	0	0	7.799359	0.061372	0	0
0	0	0	0.219392	10.129215	5.892706	10.129215	5235	-1.814524E-11	-5.511086E+10	7.458274E+16	0	0	7.727894	0.060993	0	0
0	0	0	0.216436	10.129484	5.890411	10.129484	5226	-7.703675E-12	-1.298082E+11	7.458274E+16	0	0	7.683392	0.060614	0	0
0	0	0	0.214508	10.129479	5.888813	10.129479	5221	-7.789571E-12	-1.283768E+11	7.458274E+16	0	0	7.617626	0.060215	0	0
