Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.411037	5.514128	-92.313158	5.514128	5.688295E+7	6.338717E-8	1.577606E+7	7.458274E+16	0	0	-0.003175	0.236656	0	0
0	0	0	17.016294	5.514244	-94.261926	5.514244	4.595238E+7	6.300559E-8	1.587161E+7	7.458274E+16	0	0	-0.001179	0.234633	0	0
0	0	0	16.625782	5.514226	-96.187148	5.514226	3.720721E+7	4.922463E-8	2.031504E+7	7.458274E+16	0	0	0.005265	0.232718	0	0
0	0	0	16.241983	5.514379	-98.082804	5.514379	3.023587E+7	5.654196E-8	1.768598E+7	7.458274E+16	0	0	0.001883	0.230803	0	0
0	0	0	15.863608	5.514306	-99.947051	5.514306	2.464285E+7	3.845155E-8	2.600676E+7	7.458274E+16	0	0	0.002243	0.228892	0	0
0	0	0	15.492583	5.514354	-101.777614	5.514354	2.016439E+7	3.536852E-8	2.827373E+7	7.458274E+16	0	0	0.003304	0.227037	0	0
0	0	0	15.130362	5.514348	-103.563603	5.514348	1.657854E+7	2.86348E-8	3.492254E+7	7.458274E+16	0	0	0.002978	0.22525	0	0
0	0	0	14.774512	5.514422	-105.319906	5.514422	1.367739E+7	2.892665E-8	3.45702E+7	7.458274E+16	0	0	0.003002	0.223375	0	0
0	0	0	14.425474	5.514526	-107.043331	5.514526	1.132554E+7	3.512085E-8	2.847311E+7	7.458274E+16	0	0	0.005161	0.221564	0	0
0	0	0	14.085027	5.514492	-108.721376	5.514492	9421762	2.53876E-8	3.938931E+7	7.458274E+16	0	0	0.006636	0.219788	0	0
0	0	0	13.749759	5.514501	-110.374834	5.514501	7859970	2.196448E-8	4.552806E+7	7.458274E+16	0	0	-0.002711	0.217993	0	0
0	0	0	13.423377	5.514584	-111.986146	5.514584	6588641	2.763126E-8	3.619089E+7	7.458274E+16	0	0	-0.000182	0.216226	0	0
0	0	0	13.10673	5.514614	-113.548295	5.514614	5552089	2.85857E-8	3.498253E+7	7.458274E+16	0	0	0.002019	0.214514	0	0
0	0	0	12.790311	5.514568	-115.107559	5.514568	4679190	1.795829E-8	5.56846E+7	7.458274E+16	0	0	0.002774	0.212799	0	0
0	0	0	12.482812	5.514501	-116.622322	5.514501	3962586	1.107341E-8	9.030646E+7	7.458274E+16	0	0	0.003168	0.211111	0	0
0	0	0	12.180262	5.514724	-118.119508	5.514724	3364719	9.606505E-8	1.040961E+7	7.458274E+16	0	0	0.00883	0.209304	0	0
0	0	0	11.881877	5.514727	-119.591004	5.514727	2863497	9.356927E-8	1.068727E+7	7.458274E+16	0	0	0.004353	0.207684	0	0
0	0	0	11.591317	5.514801	-121.025608	5.514801	2447268	-3.240115E-8	-3.086311E+7	7.458274E+16	0	0	-0.00286	0.206068	0	0
0	0	0	11.305493	5.514727	-122.433324	5.514727	2096905	6.852051E-8	1.459417E+7	7.458274E+16	0	0	-0.004804	0.204361	0	0
0	0	0	11.023182	5.514755	-123.826159	5.514755	1800114	-1.95719E-7	-5109366.687259	7.458274E+16	0	0	0.006392	0.202689	0	0
0	0	0	10.746326	5.514813	-125.192853	5.514813	1549895	-1.662629E-8	-6.014572E+7	7.458274E+16	0	0	0.003708	0.201062	0	0
0	0	0	10.473684	5.514816	-126.537421	5.514816	1337501	-1.369803E-8	-7.300321E+7	7.458274E+16	0	0	-0.00177	0.199414	0	0
0	0	0	10.20578	5.514828	-127.85886	5.514828	1157173	-1.003351E-8	-9.966599E+7	7.458274E+16	0	0	0.006542	0.197798	0	0
0	0	0	9.941241	5.514773	-129.162014	5.514773	1002979	-2.807022E-8	-3.562494E+7	7.458274E+16	0	0	0.001398	0.19625	0	0
0	0	0	9.682647	5.514773	-130.437224	5.514773	872131	-2.440816E-8	-4.09699E+7	7.458274E+16	0	0	0.000201	0.194706	0	0
0	0	0	9.426798	5.514819	-131.700075	5.514819	759479	-7.44118E-9	-1.343873E+8	7.458274E+16	0	0	0.002231	0.193107	0	0
0	0	0	9.172582	5.514761	-132.95221	5.514761	661962	-3.66893E-8	-2.72559E+7	7.458274E+16	0	0	0.001022	0.191527	0	0
0	0	0	8.924606	5.51492	-134.179183	5.51492	578917	-2.334368E-9	-4.283815E+8	7.458274E+16	0	0	0.002266	0.190007	0	0
0	0	0	8.67988	5.514837	-135.383875	5.514837	507179	-3.94392E-9	-2.535549E+8	7.458274E+16	0	0	0.005189	0.188463	0	0
0	0	0	8.4403	5.514819	-136.564852	5.514819	445569	-4.365565E-9	-2.290654E+8	7.458274E+16	0	0	0.004811	0.186931	0	0
0	0	0	8.201896	5.514837	-137.740994	5.514837	391692	-3.04587E-9	-3.283134E+8	7.458274E+16	0	0	0.003582	0.185519	0	0
0	0	0	7.969683	5.51484	-138.886206	5.51484	345484	-2.597234E-9	-3.85025E+8	7.458274E+16	0	0	-0.004458	0.18407	0	0
0	0	0	7.741733	5.514752	-140.007938	5.514752	305430	-6.395256E-8	-1.563659E+7	7.458274E+16	0	0	0.001926	0.182558	0	0
0	0	0	7.518357	5.514886	-141.1131	5.514886	270688	-1.357832E-9	-7.364684E+8	7.458274E+16	0	0	0.010137	0.18103	0	0
0	0	0	7.297513	5.514917	-142.203002	5.514917	240227	-9.862536E-10	-1.013938E+9	7.458274E+16	0	0	0.004562	0.179638	0	0
0	0	0	7.081275	5.514917	-143.269364	5.514917	213725	-8.774494E-10	-1.139667E+9	7.458274E+16	0	0	-0.000656	0.178278	0	0
0	0	0	6.868843	5.514865	-144.315534	5.514865	190538	-1.131476E-9	-8.838012E+8	7.458274E+16	0	0	0.002425	0.176885	0	0
0	0	0	6.660119	5.51492	-145.34635	5.51492	170208	-6.863295E-10	-1.457026E+9	7.458274E+16	0	0	-0.004219	0.175537	0	0
0	0	0	6.454792	5.51488	-146.357803	5.51488	152327	-7.995799E-10	-1.250657E+9	7.458274E+16	0	0	0.002014	0.174161	0	0
0	0	0	6.249597	5.515024	-147.373707	5.515024	136333	-3.42242E-10	-2.921909E+9	7.458274E+16	0	0	0.000676	0.172764	0	0
0	0	0	6.050886	5.515021	-148.353565	5.515021	122448	-3.108366E-10	-3.217125E+9	7.458274E+16	0	0	0.000227	0.171332	0	0
0	0	0	5.85487	5.514932	-149.317724	5.514932	110137	-4.145376E-10	-2.412326E+9	7.458274E+16	0	0	0.001145	0.170008	0	0
0	0	0	5.662938	5.514868	-150.262411	5.514868	99282	-5.744823E-10	-1.740698E+9	7.458274E+16	0	0	-0.000692	0.168719	0	0
0	0	0	5.472068	5.514947	-151.205925	5.514947	89549	-3.111529E-10	-3.213854E+9	7.458274E+16	0	0	-0.000697	0.167386	0	0
0	0	0	5.284595	5.514975	-152.131223	5.514975	80918	-2.470045E-10	-4.04851E+9	7.458274E+16	0	0	0.000234	0.166098	0	0
0	0	0	5.099932	5.515015	-153.043023	5.515015	73231	-1.901679E-10	-5.258512E+9	7.458274E+16	0	0	0.001651	0.164789	0	0
0	0	0	4.918749	5.514984	-153.935651	5.514984	66399	-1.947962E-10	-5.133571E+9	7.458274E+16	0	0	0.002138	0.163525	0	0
0	0	0	4.739982	5.515018	-154.818205	5.515018	60282	-1.547644E-10	-6.461436E+9	7.458274E+16	0	0	0.001197	0.162212	0	0
0	0	0	4.562964	5.51499	-155.690373	5.51499	54781	-1.566477E-10	-6.383753E+9	7.458274E+16	0	0	0.011334	0.160971	0	0
0	0	0	4.387138	5.514999	-156.557724	5.514999	49814	-1.372381E-10	-7.286607E+9	7.458274E+16	0	0	0.002671	0.159779	0	0
0	0	0	4.215102	5.515008	-157.406388	5.515008	45390	-1.206405E-10	-8.289087E+9	7.458274E+16	0	0	-0.001712	0.158606	0	0
0	0	0	4.044111	5.515088	-158.251968	5.515088	41382	-8.424346E-11	-1.187036E+10	7.458274E+16	0	0	0.005667	0.157385	0	0
0	0	0	3.874345	5.515027	-159.087372	5.515027	37754	-9.373473E-11	-1.06684E+10	7.458274E+16	0	0	0.009684	0.1561	0	0
0	0	0	3.709496	5.514996	-159.89942	5.514996	34535	-9.631775E-11	-1.03823E+10	7.458274E+16	0	0	0.007753	0.154915	0	0
0	0	0	3.547423	5.514984	-160.698314	5.514984	31638	-9.281708E-11	-1.077388E+10	7.458274E+16	0	0	0.003274	0.153794	0	0
0	0	0	3.389549	5.514966	-161.476319	5.514966	29050	-9.241858E-11	-1.082033E+10	7.458274E+16	0	0	-0.003297	0.152641	0	0
0	0	0	3.237621	5.515066	-162.228575	5.515066	26760	-5.814059E-11	-1.719969E+10	7.458274E+16	0	0	0.000255	0.15148	0	0
0	0	0	3.092161	5.51496	-162.942696	5.51496	24736	-8.097254E-11	-1.234987E+10	7.458274E+16	0	0	0.006432	0.150371	0	0
0	0	0	2.953594	5.515033	-163.628248	5.515033	22951	-5.575783E-11	-1.79347E+10	7.458274E+16	0	0	0.009073	0.149178	0	0
0	0	0	2.823685	5.515033	-164.268898	5.515033	21394	-5.19752E-11	-1.923994E+10	7.458274E+16	0	0	0.001305	0.148069	0	0
0	0	0	2.699786	5.515094	-164.881761	5.515094	20008	-4.001091E-11	-2.499318E+10	7.458274E+16	0	0	-0.000263	0.146889	0	0
0	0	0	2.58123	5.515106	-165.466803	5.515106	18766	-3.624512E-11	-2.758992E+10	7.458274E+16	0	0	0.002383	0.145859	0	0
0	0	0	2.471379	5.515015	-166.005737	5.515015	17684	-4.59222E-11	-2.177596E+10	7.458274E+16	0	0	0.004534	0.144794	0	0
0	0	0	2.367099	5.515024	-166.520276	5.515024	16715	-4.19603E-11	-2.383205E+10	7.458274E+16	0	0	0.002417	0.143713	0	0
0	0	0	2.268307	5.515048	-167.00822	5.515048	15846	-3.653422E-11	-2.73716E+10	7.458274E+16	0	0	0.000271	0.1426	0	0
0	0	0	2.175445	5.514956	-167.463353	5.514956	15070	-5.005579E-11	-1.997771E+10	7.458274E+16	0	0	-0.000273	0.141519	0	0
0	0	0	2.086895	5.514984	-167.900882	5.514984	14365	-4.214291E-11	-2.372878E+10	7.458274E+16	0	0	0.006866	0.14039	0	0
0	0	0	2.004013	5.515079	-168.312538	5.515079	13736	-2.873926E-11	-3.479561E+10	7.458274E+16	0	0	-0.004147	0.139388	0	0
0	0	0	1.928449	5.515051	-168.684335	5.515051	13186	-3.009454E-11	-3.322862E+10	7.458274E+16	0	0	0.003619	0.138375	0	0
0	0	0	1.853407	5.515042	-169.054119	5.515042	12662	-2.980094E-11	-3.355599E+10	7.458274E+16	0	0	0.000841	0.137358	0	0
0	0	0	1.782923	5.514975	-169.399625	5.514975	12189	-3.720726E-11	-2.687647E+10	7.458274E+16	0	0	0.001412	0.136336	0	0
0	0	0	1.712848	5.515063	-169.747956	5.515063	11736	-2.574579E-11	-3.88413E+10	7.458274E+16	0	0	0.010526	0.135271	0	0
0	0	0	1.648032	5.514984	-170.065124	5.514984	11332	-3.324493E-11	-3.007977E+10	7.458274E+16	0	0	0.004298	0.13427	0	0
0	0	0	1.58645	5.514981	-170.368717	5.514981	10961	-3.257919E-11	-3.069444E+10	7.458274E+16	0	0	0.005484	0.133233	0	0
0	0	0	1.528397	5.514993	-170.655387	5.514993	10622	-2.999458E-11	-3.333935E+10	7.458274E+16	0	0	0.009014	0.132195	0	0
0	0	0	1.4733	5.515054	-170.929007	5.515054	10310	-2.32955E-11	-4.292675E+10	7.458274E+16	0	0	-0.003806	0.131242	0	0
0	0	0	1.420441	5.514996	-171.187865	5.514996	10020	-2.794567E-11	-3.578372E+10	7.458274E+16	0	0	0.000295	0.130352	0	0
0	0	0	1.369788	5.514984	-171.43728	5.514984	9749	-2.860085E-11	-3.496399E+10	7.458274E+16	0	0	0.002078	0.129351	0	0
0	0	0	1.323332	5.514944	-171.665129	5.514944	9507	-3.354915E-11	-2.980701E+10	7.458274E+16	0	0	0.009869	0.128341	0	0
0	0	0	1.276321	5.515063	-171.900704	5.515063	9269	-2.033382E-11	-4.917914E+10	7.458274E+16	0	0	0.004519	0.127352	0	0
0	0	0	1.233704	5.514972	-172.10799	5.514972	9058	-2.802815E-11	-3.567842E+10	7.458274E+16	0	0	0.003337	0.126411	0	0
0	0	0	1.191642	5.514984	-172.315801	5.514984	8854	-2.597517E-11	-3.84983E+10	7.458274E+16	0	0	0.013134	0.125521	0	0
0	0	0	1.151312	5.515045	-172.516613	5.515045	8663	-2.017898E-11	-4.955653E+10	7.458274E+16	0	0	0.000308	0.124567	0	0
0	0	0	1.113465	5.51503	-172.702777	5.51503	8488	-2.084494E-11	-4.797327E+10	7.458274E+16	0	0	0.000929	0.12367	0	0
0	0	0	1.07694	5.514914	-172.879234	5.514914	8322	-3.479779E-11	-2.873746E+10	7.458274E+16	0	0	0.0078	0.12274	0	0
0	0	0	1.041903	5.514865	-173.050477	5.514865	8166	-4.849233E-11	-2.062182E+10	7.458274E+16	0	0	0.00723	0.121767	0	0
0	0	0	1.008074	5.514978	-173.220873	5.514978	8018	-2.414918E-11	-4.140927E+10	7.458274E+16	0	0	0.002848	0.120917	0	0
0	0	0	0.976727	5.515033	-173.377195	5.515033	7883	-1.915119E-11	-5.221608E+10	7.458274E+16	0	0	0.002231	0.120003	0	0
0	0	0	0.946084	5.514923	-173.524835	5.514923	7753	-3.071471E-11	-3.255769E+10	7.458274E+16	0	0	0.005456	0.119142	0	0
0	0	0	0.916044	5.515011	-173.675777	5.515011	7629	-2.00413E-11	-4.989696E+10	7.458274E+16	0	0	-0.001616	0.11824	0	0
0	0	0	0.88723	5.514999	-173.817488	5.514999	7511	-2.069288E-11	-4.832579E+10	7.458274E+16	0	0	0.002278	0.11739	0	0
0	0	0	0.860833	5.514889	-173.944176	5.514889	7404	-3.633411E-11	-2.752235E+10	7.458274E+16	0	0	0.004918	0.116489	0	0
0	0	0	0.83442	5.51507	-174.080148	5.51507	7299	-1.570738E-11	-6.366432E+10	7.458274E+16	0	0	0.001651	0.115631	0	0
0	0	0	0.808301	5.515066	-174.208859	5.515066	7197	-1.563669E-11	-6.395216E+10	7.458274E+16	0	0	0.002992	0.114805	0	0
0	0	0	0.782362	5.51488	-174.330861	5.51488	7097	-3.725287E-11	-2.684357E+10	7.458274E+16	0	0	0.006359	0.113987	0	0
0	0	0	0.758366	5.5151	-174.456183	5.5151	7005	-1.376477E-11	-7.264925E+10	7.458274E+16	0	0	-0.003032	0.113201	0	0
0	0	0	0.735808	5.514999	-174.564224	5.514999	6920	-1.906467E-11	-5.245304E+10	7.458274E+16	0	0	0.008488	0.112288	0	0
0	0	0	0.714377	5.514981	-174.669328	5.514981	6841	-2.033338E-11	-4.91802E+10	7.458274E+16	0	0	0.003077	0.111454	0	0
0	0	0	0.693093	5.515024	-174.775651	5.515024	6762	-1.697491E-11	-5.891049E+10	7.458274E+16	0	0	0.003098	0.110668	0	0
0	0	0	0.671972	5.515134	-174.88331	5.515134	6686	-1.19917E-11	-8.339101E+10	7.458274E+16	0	0	-0.00104	0.109846	0	0
0	0	0	0.65206	5.51506	-174.979171	5.51506	6614	-1.465157E-11	-6.825208E+10	7.458274E+16	0	0	0.01082	0.109064	0	0
0	0	0	0.634402	5.51503	-175.065278	5.51503	6551	-1.608803E-11	-6.215801E+10	7.458274E+16	0	0	0.014412	0.108258	0	0
0	0	0	0.615503	5.51499	-175.157213	5.51499	6485	-1.854402E-11	-5.392574E+10	7.458274E+16	0	0	0.000354	0.107476	0	0
0	0	0	0.598777	5.515011	-175.240382	5.515011	6426	-1.688103E-11	-5.923808E+10	7.458274E+16	0	0	0.001781	0.10677	0	0
0	0	0	0.581446	5.51517	-175.330919	5.51517	6366	-1.042549E-11	-9.591876E+10	7.458274E+16	0	0	0.004666	0.105897	0	0
0	0	0	0.563771	5.51503	-175.413595	5.51503	6306	-1.548636E-11	-6.457297E+10	7.458274E+16	0	0	0.00325	0.105214	0	0
0	0	0	0.549038	5.515018	-175.485865	5.515018	6256	-1.606128E-11	-6.226156E+10	7.458274E+16	0	0	0.000364	0.104405	0	0
0	0	0	0.532638	5.515011	-175.566547	5.515011	6200	-1.628733E-11	-6.13974E+10	7.458274E+16	0	0	-0.006962	0.103623	0	0
0	0	0	0.519799	5.515051	-175.631131	5.515051	6158	-1.405446E-11	-7.115177E+10	7.458274E+16	0	0	0.001107	0.102889	0	0
0	0	0	0.504444	5.514984	-175.704705	5.514984	6107	-1.791624E-11	-5.581529E+10	7.458274E+16	0	0	0.000371	0.102139	0	0
0	0	0	0.492046	5.514938	-175.76438	5.514938	6066	-2.209588E-11	-4.525731E+10	7.458274E+16	0	0	0.007112	0.101325	0	0
0	0	0	0.477361	5.515189	-175.844808	5.515189	6018	-9.445155E-12	-1.058744E+11	7.458274E+16	0	0	0.008667	0.100615	0	0
0	0	0	0.464784	5.515018	-175.901364	5.515018	5977	-1.534499E-11	-6.516786E+10	7.458274E+16	0	0	0.005691	0.099896	0	0
0	0	0	0.4525	5.514987	-175.960964	5.514987	5937	-1.719443E-11	-5.815836E+10	7.458274E+16	0	0	0.008021	0.099194	0	0
0	0	0	0.439775	5.515036	-176.02528	5.515036	5897	-1.417406E-11	-7.055139E+10	7.458274E+16	0	0	0.002691	0.098532	0	0
0	0	0	0.429452	5.515091	-176.07795	5.515091	5864	-1.183114E-11	-8.452274E+10	7.458274E+16	0	0	-0.000387	0.09787	0	0
0	0	0	0.417397	5.514996	-176.134368	5.514996	5826	-1.624865E-11	-6.154357E+10	7.458274E+16	0	0	0.009745	0.097084	0	0
0	0	0	0.407286	5.514993	-176.184133	5.514993	5794	-1.636119E-11	-6.112023E+10	7.458274E+16	0	0	0.009028	0.096378	0	0
0	0	0	0.397746	5.51492	-176.228828	5.51492	5765	-2.32462E-11	-4.301779E+10	7.458274E+16	0	0	-0.011459	0.095708	0	0
0	0	0	0.386263	5.51495	-176.286435	5.51495	5729	-1.960511E-11	-5.10071E+10	7.458274E+16	0	0	0.001193	0.095041	0	0
0	0	0	0.378096	5.514999	-176.328279	5.514999	5704	-1.571458E-11	-6.363518E+10	7.458274E+16	0	0	-0.002802	0.094419	0	0
0	0	0	0.369847	5.515015	-176.369448	5.515015	5678	-1.474475E-11	-6.782073E+10	7.458274E+16	0	0	0.007656	0.093745	0	0
0	0	0	0.359033	5.515033	-176.423363	5.515033	5645	-1.371413E-11	-7.291751E+10	7.458274E+16	0	0	0.012577	0.093078	0	0
0	0	0	0.350343	5.515008	-176.465434	5.515008	5619	-1.493455E-11	-6.695883E+10	7.458274E+16	0	0	0.00286	0.0924	0	0
0	0	0	0.342976	5.514978	-176.500784	5.514978	5597	-1.685744E-11	-5.932099E+10	7.458274E+16	0	0	0.005354	0.091622	0	0
0	0	0	0.334515	5.515021	-176.543883	5.515021	5571	-1.414209E-11	-7.071092E+10	7.458274E+16	0	0	0.007038	0.091104	0	0
0	0	0	0.324845	5.515027	-176.591767	5.515027	5542	-1.375955E-11	-7.267682E+10	7.458274E+16	0	0	-0.004584	0.090477	0	0
0	0	0	0.318295	5.514981	-176.622599	5.514981	5522	-1.641294E-11	-6.092752E+10	7.458274E+16	0	0	0.002938	0.089819	0	0
0	0	0	0.312267	5.514914	-176.650166	5.514914	5504	-2.301454E-11	-4.345079E+10	7.458274E+16	0	0	0.000422	0.089221	0	0
0	0	0	0.304867	5.515036	-176.69058	5.515036	5482	-1.317657E-11	-7.58923E+10	7.458274E+16	0	0	0.007231	0.08855	0	0
0	0	0	0.29652	5.515018	-176.731154	5.515018	5458	-1.401254E-11	-7.136466E+10	7.458274E+16	0	0	0.010705	0.087932	0	0
0	0	0	0.290444	5.514929	-176.758276	5.514929	5440	-2.082184E-11	-4.802651E+10	7.458274E+16	0	0	0.006467	0.087306	0	0
0	0	0	0.285135	5.515005	-176.786908	5.515005	5424	-1.458772E-11	-6.855079E+10	7.458274E+16	0	0	0.012577	0.086759	0	0
0	0	0	0.279696	5.514886	-176.809906	5.514886	5408	-2.712772E-11	-3.686266E+10	7.458274E+16	0	0	-0.003056	0.086141	0	0
0	0	0	0.271937	5.51507	-176.854057	5.51507	5385	-1.158847E-11	-8.629264E+10	7.458274E+16	0	0	-0.003079	0.085471	0	0
0	0	0	0.265926	5.514956	-176.88007	5.514956	5368	-1.783009E-11	-5.608496E+10	7.458274E+16	0	0	0.008413	0.084888	0	0
0	0	0	0.260519	5.514963	-176.906929	5.514963	5352	-1.726961E-11	-5.790518E+10	7.458274E+16	0	0	0.014711	0.084286	0	0
0	0	0	0.255553	5.514984	-176.932105	5.514984	5338	-1.566021E-11	-6.385612E+10	7.458274E+16	0	0	-0.000448	0.083747	0	0
0	0	0	0.249689	5.515079	-176.964067	5.515079	5321	-1.113291E-11	-8.982381E+10	7.458274E+16	0	0	0.011292	0.083121	0	0
0	0	0	0.243694	5.515079	-176.993631	5.515079	5304	-1.109734E-11	-9.011171E+10	7.458274E+16	0	0	-0.00318	0.082602	0	0
0	0	0	0.237471	5.515005	-177.021965	5.515005	5286	-1.421658E-11	-7.034042E+10	7.458274E+16	0	0	-0.004118	0.082004	0	0
0	0	0	0.232227	5.514999	-177.047627	5.514999	5271	-1.452166E-11	-6.886265E+10	7.458274E+16	0	0	0.003224	0.081433	0	0
0	0	0	0.227409	5.514996	-177.071292	5.514996	5257	-1.466172E-11	-6.820484E+10	7.458274E+16	0	0	0.006954	0.080867	0	0
0	0	0	0.222835	5.514999	-177.093945	5.514999	5244	-1.444727E-11	-6.921721E+10	7.458274E+16	0	0	0.004198	0.080344	0	0
0	0	0	0.217249	5.515054	-177.123264	5.515054	5228	-1.181269E-11	-8.465471E+10	7.458274E+16	0	0	0.002348	0.079786	0	0
0	0	0	0.211564	5.515033	-177.150609	5.515033	5212	-1.266218E-11	-7.897532E+10	7.458274E+16	0	0	-0.005199	0.079239	0	0
0	0	0	0.206843	5.515109	-177.176346	5.515109	5199	-9.95644E-12	-1.004375E+11	7.458274E+16	0	0	0.007139	0.078657	0	0
0	0	0	0.202482	5.514956	-177.19294	5.514956	5187	-1.722889E-11	-5.804205E+10	7.458274E+16	0	0	0.008139	0.07817	0	0
0	0	0	0.199052	5.515066	-177.213395	5.515066	5177	-1.12479E-11	-8.890548E+10	7.458274E+16	0	0	0.011088	0.077603	0	0
0	0	0	0.195801	5.515005	-177.227459	5.515005	5168	-1.389922E-11	-7.194649E+10	7.458274E+16	0	0	0.01214	0.077009	0	0
0	0	0	0.191587	5.515109	-177.251585	5.515109	5156	-9.874092E-12	-1.012751E+11	7.458274E+16	0	0	0.018085	0.076486	0	0
0	0	0	0.186686	5.515036	-177.273392	5.515036	5143	-1.236175E-11	-8.089472E+10	7.458274E+16	0	0	-0.005409	0.076	0	0
0	0	0	0.182047	5.515048	-177.296662	5.515048	5130	-1.182762E-11	-8.454784E+10	7.458274E+16	0	0	0.017329	0.075449	0	0
0	0	0	0.177506	5.515066	-177.319647	5.515066	5117	-1.111754E-11	-8.994795E+10	7.458274E+16	0	0	0.013451	0.074962	0	0
0	0	0	0.174501	5.515066	-177.334469	5.515066	5109	-1.110016E-11	-9.00888E+10	7.458274E+16	0	0	-0.001505	0.074404	0	0
0	0	0	0.171512	5.515057	-177.348915	5.515057	5101	-1.141171E-11	-8.76293E+10	7.458274E+16	0	0	0.005556	0.073881	0	0
0	0	0	0.168473	5.515011	-177.362423	5.515011	5092	-1.337663E-11	-7.475724E+10	7.458274E+16	0	0	0.002541	0.073398	0	0
0	0	0	0.165827	5.51496	-177.3738	5.51496	5085	-1.664559E-11	-6.007597E+10	7.458274E+16	0	0	0.007677	0.07286	0	0
0	0	0	0.162642	5.514972	-177.389902	5.514972	5077	-1.570975E-11	-6.365475E+10	7.458274E+16	0	0	0.006693	0.072405	0	0
0	0	0	0.159195	5.515073	-177.410145	5.515073	5067	-1.080135E-11	-9.258103E+10	7.458274E+16	0	0	-0.002591	0.071906	0	0
0	0	0	0.155471	5.515106	-177.429594	5.515106	5057	-9.767217E-12	-1.023833E+11	7.458274E+16	0	0	0.003655	0.071352	0	0
0	0	0	0.151779	5.514969	-177.443372	5.514969	5047	-1.583358E-11	-6.315691E+10	7.458274E+16	0	0	0.005777	0.070901	0	0
0	0	0	0.149427	5.515011	-177.456349	5.515011	5040	-1.324003E-11	-7.552855E+10	7.458274E+16	0	0	0.018501	0.070422	0	0
0	0	0	0.146781	5.514987	-177.468612	5.514987	5033	-1.457631E-11	-6.860445E+10	7.458274E+16	0	0	0.000532	0.069951	0	0
0	0	0	0.14451	5.51499	-177.479907	5.51499	5027	-1.437483E-11	-6.956602E+10	7.458274E+16	0	0	0.005893	0.069437	0	0
0	0	0	0.142371	5.514868	-177.486523	5.514868	5021	-2.905335E-11	-3.441944E+10	7.458274E+16	0	0	0.000539	0.068986	0	0
0	0	0	0.14059	5.51495	-177.497961	5.51495	5017	-1.716859E-11	-5.82459E+10	7.458274E+16	0	0	0.00923	0.068459	0	0
0	0	0	0.138712	5.514843	-177.503779	5.514843	5011	-3.645894E-11	-2.742812E+10	7.458274E+16	0	0	0.010375	0.068045	0	0
0	0	0	0.136653	5.51506	-177.520918	5.51506	5006	-1.108947E-11	-9.017564E+10	7.458274E+16	0	0	-0.004951	0.067522	0	0
0	0	0	0.134138	5.515027	-177.53224	5.515027	4999	-1.24114E-11	-8.05711E+10	7.458274E+16	0	0	0.001662	0.067031	0	0
0	0	0	0.131786	5.515008	-177.543249	5.515008	4993	-1.327073E-11	-7.535383E+10	7.458274E+16	0	0	0.013931	0.066612	0	0
0	0	0	0.12976	5.514987	-177.552549	5.514987	4987	-1.444309E-11	-6.923726E+10	7.458274E+16	0	0	0.014029	0.066122	0	0
0	0	0	0.127163	5.51499	-177.565455	5.51499	4980	-1.424044E-11	-7.022257E+10	7.458274E+16	0	0	0.008476	0.065643	0	0
0	0	0	0.124664	5.514935	-177.576008	5.514935	4973	-1.841111E-11	-5.431502E+10	7.458274E+16	0	0	0.016491	0.065204	0	0
0	0	0	0.12192	5.515051	-177.593283	5.515051	4966	-1.133395E-11	-8.823049E+10	7.458274E+16	0	0	0.002862	0.064753	0	0
0	0	0	0.120351	5.515109	-177.602887	5.515109	4962	-9.502568E-12	-1.052347E+11	7.458274E+16	0	0	0.019042	0.064211	0	0
0	0	0	0.118604	5.514987	-177.607567	5.514987	4957	-1.435621E-11	-6.965628E+10	7.458274E+16	0	0	0.00988	0.063732	0	0
0	0	0	0.116349	5.514935	-177.61701	5.514935	4951	-1.832966E-11	-5.455638E+10	7.458274E+16	0	0	0.01111	0.063321	0	0
0	0	0	0.115124	5.514953	-177.623642	5.514953	4948	-1.668005E-11	-5.995188E+10	7.458274E+16	0	0	0.017061	0.062914	0	0
0	0	0	0.113622	5.514929	-177.630265	5.514929	4944	-1.892337E-11	-5.28447E+10	7.458274E+16	0	0	0.005334	0.062431	0	0
0	0	0	0.111808	5.51506	-177.643441	5.51506	4939	-1.094105E-11	-9.139892E+10	7.458274E+16	0	0	0.018487	0.06202	0	0
0	0	0	0.10993	5.515036	-177.651917	5.515036	4934	-1.185939E-11	-8.432135E+10	7.458274E+16	0	0	0.025818	0.061578	0	0
0	0	0	0.108476	5.514868	-177.653669	5.514868	4930	-2.852679E-11	-3.505476E+10	7.458274E+16	0	0	0.010271	0.061175	0	0
0	0	0	0.106924	5.515079	-177.668118	5.515079	4926	-1.030646E-11	-9.702649E+10	7.458274E+16	0	0	0.010346	0.060712	0	0
0	0	0	0.104932	5.514999	-177.675385	5.514999	4921	-1.355741E-11	-7.376042E+10	7.458274E+16	0	0	0.014073	0.060365	0	0
