Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.987144	10.546549	6.523471	10.546549	348759	1.007547E-9	9.925092E+8	17.449604	0.355908	0	0
0	0	0	7.802693	10.546502	6.342754	10.546502	315662	7.634692E-10	1.309811E+9	17.4517	0.354016	0	0
0	0	0	7.621264	10.546764	6.164956	10.546764	286172	8.21543E-9	1.217222E+8	17.437195	0.352177	0	0
0	0	0	7.442089	10.546642	5.989419	10.546642	259754	1.228008E-9	8.143268E+8	17.429847	0.350391	0	0
0	0	0	7.26396	10.546654	5.814887	10.546654	235908	1.211668E-9	8.253086E+8	17.411495	0.348678	0	0
0	0	0	7.087873	10.546921	5.642322	10.546921	214488	-1.115145E-9	-8.967443E+8	17.411534	0.3467	0	0
0	0	0	6.91551	10.546706	5.473471	10.546706	195405	1.642444E-9	6.088488E+8	17.393803	0.345026	0	0
0	0	0	6.743931	10.546636	5.305369	10.546636	178097	8.097583E-10	1.234936E+9	17.380407	0.343247	0	0
0	0	0	6.574884	10.546758	5.139721	10.546758	162543	3.758454E-9	2.660669E+8	17.367619	0.341547	0	0
0	0	0	6.407176	10.546613	4.975422	10.546613	148455	5.854044E-10	1.708221E+9	17.361956	0.339754	0	0
0	0	0	6.240514	10.546892	4.81209	10.546892	135665	-9.027987E-10	-1.107667E+9	17.352002	0.338061	0	0
0	0	0	6.076726	10.546752	4.651631	10.546752	124169	2.403527E-9	4.160552E+8	17.343609	0.336314	0	0
0	0	0	5.914736	10.546764	4.492913	10.546764	113759	3.2658E-9	3.062037E+8	17.33188	0.334608	0	0
0	0	0	5.755342	10.546956	4.336715	10.546956	104367	-4.298049E-10	-2.326637E+9	17.316956	0.332967	0	0
0	0	0	5.598089	10.546828	4.182656	10.546828	95862	-1.660837E-9	-6.021061E+8	17.3097	0.331208	0	0
0	0	0	5.439773	10.546979	4.02752	10.546979	87999	-3.182839E-10	-3.141849E+9	17.3003	0.329494	0	0
0	0	0	5.283369	10.546828	3.874297	10.546828	80865	-1.401009E-9	-7.13771E+8	17.280933	0.32792	0	0
0	0	0	5.131408	10.546735	3.725419	10.546735	74487	9.68587E-10	1.032432E+9	17.282551	0.326134	0	0
0	0	0	4.979365	10.546915	3.576424	10.546915	68610	-3.730283E-10	-2.680762E+9	17.255751	0.324599	0	0
0	0	0	4.82961	10.546752	3.429716	10.546752	63274	1.224789E-9	8.164672E+8	17.258524	0.32286	0	0
0	0	0	4.681471	10.546874	3.284555	10.546874	58405	-4.671278E-10	-2.140742E+9	17.23896	0.321212	0	0
0	0	0	4.533822	10.546735	3.139908	10.546735	53924	7.011974E-10	1.426132E+9	17.248274	0.319413	0	0
0	0	0	4.387872	10.546933	2.996882	10.546933	49833	-2.382431E-10	-4.197393E+9	17.234845	0.31766	0	0
0	0	0	4.244307	10.546863	2.856227	10.546863	46112	-4.261647E-10	-2.346511E+9	17.227529	0.315967	0	0
0	0	0	4.101607	10.546909	2.716405	10.546909	42689	-2.432239E-10	-4.111439E+9	17.210309	0.314379	0	0
0	0	0	3.961064	10.547235	2.578659	10.547235	39566	-6.118236E-11	-1.634458E+10	17.206332	0.312712	0	0
0	0	0	3.821403	10.546892	2.441866	10.546892	36689	-2.441512E-10	-4.095822E+9	17.190469	0.311211	0	0
0	0	0	3.682363	10.546904	2.305633	10.546904	34032	-2.036633E-10	-4.910066E+9	17.178895	0.309577	0	0
0	0	0	3.544368	10.547072	2.170405	10.547072	31586	-7.683262E-11	-1.301531E+10	17.16637	0.308095	0	0
0	0	0	3.406144	10.5467	2.035023	10.5467	29312	2.301039E-10	4.345863E+9	17.167972	0.306349	0	0
0	0	0	3.270354	10.546776	1.901967	10.546776	27237	1.51269E-9	6.610741E+8	17.146433	0.304913	0	0
0	0	0	3.134728	10.546851	1.769072	10.546851	25312	-2.770136E-10	-3.609931E+9	17.141296	0.303306	0	0
0	0	0	3.000767	10.547031	1.637795	10.547031	23544	-6.684755E-11	-1.495941E+10	17.122354	0.301903	0	0
0	0	0	2.865958	10.546944	1.505721	10.546944	21889	-9.685552E-11	-1.032466E+10	17.11577	0.300283	0	0
0	0	0	2.732112	10.546822	1.374596	10.546822	20361	-4.129581E-10	-2.421553E+9	17.100943	0.298761	0	0
0	0	0	2.597874	10.546793	1.243074	10.546793	18936	-2.616944E-9	-3.821251E+8	17.098411	0.297266	0	0
0	0	0	2.463097	10.547066	1.110986	10.547066	17605	-4.371876E-11	-2.287348E+10	17.07479	0.295765	0	0
0	0	0	2.329512	10.547043	0.980103	10.547043	16379	-4.438367E-11	-2.253081E+10	17.087578	0.294098	0	0
0	0	0	2.196434	10.54695	0.849726	10.54695	15242	-6.502275E-11	-1.537923E+10	17.055256	0.292762	0	0
0	0	0	2.063943	10.547055	0.7199	10.547055	14189	-3.677242E-11	-2.719429E+10	17.060001	0.291161	0	0
0	0	0	1.934279	10.546933	0.592872	10.546933	13228	-6.324083E-11	-1.581257E+10	17.034734	0.289705	0	0
0	0	0	1.807751	10.546944	0.468899	10.546944	12353	-5.466016E-11	-1.829486E+10	17.027963	0.288237	0	0
0	0	0	1.681305	10.547095	0.344989	10.547095	11537	-2.594001E-11	-3.855048E+10	17.009928	0.286802	0	0
0	0	0	1.565737	10.547037	0.231764	10.547037	10838	-3.005394E-11	-3.327351E+10	16.998777	0.285373	0	0
0	0	0	1.459023	10.546898	0.127224	10.546898	10231	-6.447344E-11	-1.551026E+10	16.982952	0.28395	0	0
0	0	0	1.359382	10.546991	0.029585	10.546991	9694	-3.305066E-11	-3.025658E+10	16.964772	0.282548	0	0
0	0	0	1.269525	10.54706	-0.058465	10.54706	9235	-2.342281E-11	-4.269342E+10	16.955684	0.281192	0	0
0	0	0	1.184797	10.546967	-0.141469	10.546967	8822	-3.397626E-11	-2.943231E+10	16.949508	0.279618	0	0
0	0	0	1.106668	10.546933	-0.218014	10.546933	8457	-4.043148E-11	-2.47332E+10	16.927181	0.278281	0	0
0	0	0	1.034192	10.546886	-0.289021	10.546886	8132	-5.732503E-11	-1.744439E+10	16.914397	0.276872	0	0
0	0	0	0.967138	10.546898	-0.354721	10.546898	7842	-4.941851E-11	-2.023533E+10	16.907676	0.275497	0	0
0	0	0	0.905687	10.546997	-0.414942	10.546997	7586	-2.514242E-11	-3.977342E+10	16.891908	0.274121	0	0
0	0	0	0.848402	10.547159	-0.47109	10.547159	7355	-1.368857E-11	-7.305363E+10	16.883553	0.272692	0	0
0	0	0	0.794301	10.54702	-0.52408	10.54702	7143	-2.129844E-11	-4.695179E+10	16.87103	0.271316	0	0
0	0	0	0.743664	10.547136	-0.573709	10.547136	6950	-1.379916E-11	-7.24682E+10	16.848863	0.26998	0	0
0	0	0	0.697453	10.547101	-0.618981	10.547101	6779	-1.495904E-11	-6.684921E+10	16.840956	0.268591	0	0
0	0	0	0.653791	10.547124	-0.661764	10.547124	6620	-1.359828E-11	-7.353871E+10	16.822726	0.267294	0	0
0	0	0	0.614261	10.547101	-0.700492	10.547101	6480	-1.429925E-11	-6.993376E+10	16.818606	0.265938	0	0
0	0	0	0.577312	10.547078	-0.736691	10.547078	6352	-1.514128E-11	-6.60446E+10	16.800492	0.264489	0	0
0	0	0	0.542584	10.54706	-0.770715	10.54706	6234	-1.581135E-11	-6.32457E+10	16.792756	0.263213	0	0
0	0	0	0.509883	10.547066	-0.802757	10.547066	6125	-1.52103E-11	-6.574491E+10	16.776974	0.261843	0	0
0	0	0	0.480791	10.54709	-0.831264	10.54709	6029	-1.381711E-11	-7.237403E+10	16.765746	0.260573	0	0
0	0	0	0.452123	10.546973	-0.859337	10.546973	5936	-2.214382E-11	-4.515932E+10	16.748075	0.259264	0	0
0	0	0	0.425155	10.546979	-0.885761	10.546979	5851	-2.11625E-11	-4.725339E+10	16.736116	0.258046	0	0
0	0	0	0.400653	10.546869	-0.909754	10.546869	5774	-4.951286E-11	-2.019677E+10	16.717983	0.256657	0	0
0	0	0	0.378062	10.547229	-0.931934	10.547229	5704	-8.936576E-12	-1.118997E+11	16.709172	0.255361	0	0
0	0	0	0.356582	10.547002	-0.952951	10.547002	5638	-1.817918E-11	-5.500799E+10	16.68868	0.254144	0	0
0	0	0	0.336572	10.546874	-0.972541	10.546874	5577	-4.460528E-11	-2.241887E+10	16.680777	0.25286	0	0
0	0	0	0.318147	10.547252	-0.990641	10.547252	5522	-8.218103E-12	-1.216826E+11	16.664603	0.251584	0	0
0	0	0	0.300521	10.547113	-1.007893	10.547113	5470	-1.163834E-11	-8.592294E+10	16.649657	0.25036	0	0
0	0	0	0.28386	10.547154	-1.024222	10.547154	5420	-1.024777E-11	-9.758221E+10	16.630394	0.249162	0	0
0	0	0	0.269486	10.54713	-1.038303	10.54713	5378	-1.085938E-11	-9.208629E+10	16.613645	0.247939	0	0
0	0	0	0.254638	10.547124	-1.052851	10.547124	5335	-1.095874E-11	-9.12514E+10	16.601932	0.246662	0	0
0	0	0	0.242452	10.546979	-1.064772	10.546979	5300	-1.916959E-11	-5.216596E+10	16.592645	0.245399	0	0
0	0	0	0.230005	10.547136	-1.076987	10.547136	5265	-1.045361E-11	-9.566077E+10	16.581471	0.244148	0	0
0	0	0	0.217738	10.547066	-1.088998	10.547066	5230	-1.298774E-11	-7.699571E+10	16.565333	0.242958	0	0
0	0	0	0.206777	10.54702	-1.099731	10.54702	5199	-1.550197E-11	-6.450792E+10	16.560285	0.241688	0	0
0	0	0	0.19616	10.547142	-1.110149	10.547142	5169	-1.009437E-11	-9.906516E+10	16.529263	0.240649	0	0
0	0	0	0.186636	10.546787	-1.119436	10.546787	5143	4.366092E-9	2.290378E+8	16.52485	0.239359	0	0
0	0	0	0.178224	10.54684	-1.127685	10.54684	5120	-6.868165E-11	-1.455993E+10	16.502067	0.238241	0	0
0	0	0	0.169109	10.547084	-1.136645	10.547084	5094	-1.190384E-11	-8.400651E+10	16.491608	0.23707	0	0
0	0	0	0.161269	10.547119	-1.144332	10.547119	5073	-1.060382E-11	-9.430561E+10	16.47462	0.235873	0	0
0	0	0	0.154539	10.54713	-1.150927	10.54713	5054	-1.020515E-11	-9.798973E+10	16.465645	0.234676	0	0
0	0	0	0.147825	10.547014	-1.157491	10.547014	5036	-1.540236E-11	-6.49251E+10	16.447016	0.233571	0	0
0	0	0	0.141161	10.546927	-1.16401	10.546927	5018	-2.499566E-11	-4.000694E+10	16.436031	0.232374	0	0
0	0	0	0.134986	10.546973	-1.170065	10.546973	5001	-1.865587E-11	-5.360243E+10	16.419264	0.231256	0	0
0	0	0	0.128665	10.546927	-1.176253	10.546927	4984	-2.48263E-11	-4.027986E+10	16.403821	0.230111	0	0
0	0	0	0.123993	10.546886	-1.180826	10.546886	4972	-3.504919E-11	-2.853133E+10	16.385997	0.229027	0	0
0	0	0	0.118537	10.546869	-1.186169	10.546869	4957	-4.250697E-11	-2.352555E+10	16.372681	0.227882	0	0
0	0	0	0.113474	10.546921	-1.191137	10.546921	4943	-2.569916E-11	-3.891179E+10	16.358356	0.226711	0	0
0	0	0	0.107773	10.547084	-1.196743	10.547084	4928	-1.151592E-11	-8.683628E+10	16.355606	0.225534	0	0
0	0	0	0.103019	10.547037	-1.201394	10.547037	4916	-1.363214E-11	-7.335603E+10	16.32011	0.224535	0	0
0	0	0	0.098919	10.547124	-1.205422	10.547124	4904	-1.007341E-11	-9.927125E+10	16.323559	0.223358	0	0
0	0	0	0.095391	10.546909	-1.208852	10.546909	4895	-2.788964E-11	-3.585561E+10	16.289008	0.222306	0	0
0	0	0	0.091667	10.546909	-1.212501	10.546909	4886	-2.783836E-11	-3.592166E+10	16.28243	0.221195	0	0
0	0	0	0.087093	10.54695	-1.216988	10.54695	4873	-2.078834E-11	-4.810389E+10	16.262751	0.220149	0	0
0	0	0	0.082813	10.547136	-1.221204	10.547136	4862	-9.653453E-12	-1.035899E+11	16.253721	0.218985	0	0
0	0	0	0.078828	10.546973	-1.225089	10.546973	4852	-1.810004E-11	-5.52485E+10	16.22715	0.217993	0	0
0	0	0	0.075626	10.546869	-1.228213	10.546869	4843	-4.15294E-11	-2.407932E+10	16.21809	0.216895	0	0
0	0	0	0.072392	10.546967	-1.231394	10.546967	4835	-1.862109E-11	-5.370256E+10	16.199504	0.215863	0	0
0	0	0	0.06906	10.547154	-1.234682	10.547154	4826	-9.124675E-12	-1.095929E+11	16.188889	0.214851	0	0
0	0	0	0.066234	10.546991	-1.237431	10.546991	4819	-1.642987E-11	-6.086477E+10	16.173521	0.213773	0	0
0	0	0	0.063245	10.546979	-1.240358	10.546979	4811	-1.740092E-11	-5.746822E+10	16.158026	0.212747	0	0
0	0	0	0.060566	10.546997	-1.242985	10.546997	4804	-1.592198E-11	-6.280624E+10	16.132213	0.211828	0	0
0	0	0	0.057152	10.546967	-1.246326	10.546967	4795	-1.846703E-11	-5.415055E+10	16.122908	0.21067	0	0
0	0	0	0.054408	10.54709	-1.24903	10.54709	4788	-1.097302E-11	-9.113263E+10	16.096257	0.209751	0	0
0	0	0	0.051663	10.547206	-1.251733	10.547206	4781	-7.907442E-12	-1.264632E+11	16.095397	0.208639	0	0
0	0	0	0.048952	10.547107	-1.254378	10.547107	4774	-1.034263E-11	-9.668719E+10	16.070498	0.20764	0	0
0	0	0	0.046453	10.547037	-1.256818	10.547037	4767	-1.321896E-11	-7.564889E+10	16.065144	0.206556	0	0
0	0	0	0.044721	10.547107	-1.258523	10.547107	4763	-1.03188E-11	-9.691048E+10	16.034236	0.205696	0	0
0	0	0	0.042467	10.54695	-1.260712	10.54695	4757	-2.029348E-11	-4.927691E+10	16.037222	0.204531	0	0
0	0	0	0.040899	10.547177	-1.262277	10.547177	4753	-8.449012E-12	-1.18357E+11	15.992506	0.203718	0	0
0	0	0	0.038955	10.547072	-1.264168	10.547072	4748	-1.154946E-11	-8.658413E+10	15.998303	0.202593	0	0
0	0	0	0.037305	10.546904	-1.265764	10.546904	4744	-2.839029E-11	-3.52233E+10	15.962751	0.201747	0	0
0	0	0	0.035688	10.5472	-1.267385	10.5472	4740	-7.950266E-12	-1.25782E+11	15.965715	0.200688	0	0
0	0	0	0.03394	10.547066	-1.269081	10.547066	4736	-1.176098E-11	-8.502694E+10	15.94071	0.199669	0	0
0	0	0	0.03296	10.546985	-1.270031	10.546985	4733	-1.661323E-11	-6.0193E+10	15.933458	0.198717	0	0
0	0	0	0.031392	10.547316	-1.271608	10.547316	4729	-6.185874E-12	-1.616587E+11	15.909571	0.197811	0	0
0	0	0	0.030118	10.547183	-1.27284	10.547183	4725	-8.275465E-12	-1.208391E+11	15.90223	0.196766	0	0
0	0	0	0.028729	10.54709	-1.274189	10.54709	4722	-1.082176E-11	-9.24064E+10	15.858169	0.195945	0	0
0	0	0	0.027521	10.547206	-1.275388	10.547206	4719	-7.804898E-12	-1.281247E+11	15.849375	0.194933	0	0
0	0	0	0.026818	10.547188	-1.276074	10.547188	4717	-8.141479E-12	-1.228278E+11	15.82383	0.194133	0	0
0	0	0	0.025169	10.547171	-1.277688	10.547171	4713	-8.505115E-12	-1.175763E+11	15.819073	0.192995	0	0
0	0	0	0.02458	10.546921	-1.278234	10.546921	4711	-2.449296E-11	-4.082805E+10	15.798741	0.192148	0	0
0	0	0	0.023682	10.547101	-1.279136	10.547101	4709	-1.039123E-11	-9.623503E+10	15.793552	0.191169	0	0
0	0	0	0.023012	10.547264	-1.279812	10.547264	4707	-6.834031E-12	-1.463265E+11	15.775688	0.190276	0	0
0	0	0	0.022016	10.547113	-1.28077	10.547113	4705	-1.001067E-11	-9.989341E+10	15.752287	0.189337	0	0
0	0	0	0.021559	10.547188	-1.281227	10.547188	4704	-8.119041E-12	-1.231672E+11	15.749657	0.188378	0	0
0	0	0	0.020709	10.547119	-1.282051	10.547119	4702	-9.828341E-12	-1.017466E+11	15.718443	0.187524	0	0
0	0	0	0.020333	10.547154	-1.282423	10.547154	4700	-8.886443E-12	-1.12531E+11	15.693341	0.186691	0	0
0	0	0	0.019419	10.547223	-1.283328	10.547223	4698	-7.458777E-12	-1.340702E+11	15.684225	0.185811	0	0
0	0	0	0.019664	10.546997	-1.28306	10.546997	4699	-1.557398E-11	-6.420966E+10	15.664162	0.184865	0	0
0	0	0	0.01839	10.546991	-1.284308	10.546991	4696	-1.601051E-11	-6.245897E+10	15.666766	0.183952	0	0
0	0	0	0.017851	10.547055	-1.284844	10.547055	4694	-1.216504E-11	-8.220278E+10	15.63179	0.183132	0	0
0	0	0	0.017361	10.547217	-1.285344	10.547217	4693	-7.551717E-12	-1.324202E+11	15.637444	0.182153	0	0
0	0	0	0.016626	10.547235	-1.286067	10.547235	4691	-7.253866E-12	-1.378575E+11	15.603193	0.181346	0	0
0	0	0	0.016152	10.547026	-1.286505	10.547026	4690	-1.364203E-11	-7.330288E+10	15.596455	0.180453	0	0
0	0	0	0.016086	10.547101	-1.286578	10.547101	4690	-1.03493E-11	-9.66249E+10	15.567385	0.179699	0	0
0	0	0	0.015057	10.547055	-1.287581	10.547055	4687	-1.21469E-11	-8.232555E+10	15.545438	0.178918	0	0
0	0	0	0.014714	10.546956	-1.287905	10.546956	4686	-1.929792E-11	-5.181907E+10	15.537139	0.177999	0	0
0	0	0	0.014192	10.54713	-1.288438	10.54713	4685	-9.460058E-12	-1.057076E+11	15.518485	0.177179	0	0
0	0	0	0.013702	10.547037	-1.288907	10.547037	4684	-1.29888E-11	-7.698938E+10	15.514072	0.176312	0	0
0	0	0	0.013571	10.54713	-1.289046	10.54713	4683	-9.45602E-12	-1.057527E+11	15.470952	0.175591	0	0
0	0	0	0.012379	10.547107	-1.290212	10.547107	4681	-1.014115E-11	-9.860813E+10	15.459858	0.174777	0	0
0	0	0	0.011725	10.547084	-1.290849	10.547084	4679	-1.093405E-11	-9.14574E+10	15.444441	0.173911	0	0
0	0	0	0.011235	10.547014	-1.291321	10.547014	4678	-1.430744E-11	-6.989371E+10	15.431166	0.17313	0	0
0	0	0	0.010745	10.547031	-1.291803	10.547031	4676	-1.327638E-11	-7.532173E+10	15.411477	0.17231	0	0
0	0	0	0.009912	10.547421	-1.292667	10.547421	4674	-5.102991E-12	-1.959635E+11	15.411067	0.17145	0	0
0	0	0	0.008883	10.547124	-1.293639	10.547124	4672	-9.596854E-12	-1.042008E+11	15.368355	0.170742	0	0
0	0	0	0.008295	10.547183	-1.294222	10.547183	4670	-8.179137E-12	-1.222623E+11	15.366703	0.169922	0	0
0	0	0	0.008311	10.547095	-1.294196	10.547095	4670	-1.050012E-11	-9.523702E+10	15.338307	0.169161	0	0
0	0	0	0.007347	10.547119	-1.295143	10.547119	4668	-9.757273E-12	-1.024877E+11	15.337882	0.168321	0	0
0	0	0	0.006629	10.547217	-1.295859	10.547217	4666	-7.50827E-12	-1.331865E+11	15.309072	0.167594	0	0
0	0	0	0.006531	10.547183	-1.295951	10.547183	4666	-8.172131E-12	-1.223671E+11	15.291598	0.16674	0	0
0	0	0	0.006073	10.547049	-1.296382	10.547049	4665	-1.235938E-11	-8.091018E+10	15.261943	0.166046	0	0
0	0	0	0.005779	10.547002	-1.296665	10.547002	4664	-1.503861E-11	-6.649551E+10	15.274488	0.165093	0	0
0	0	0	0.005943	10.547095	-1.296516	10.547095	4664	-1.048663E-11	-9.535954E+10	15.233225	0.164544	0	0
0	0	0	0.004914	10.547287	-1.297548	10.547287	4661	-6.451975E-12	-1.549913E+11	15.22704	0.163644	0	0
0	0	0	0.00462	10.547049	-1.297807	10.547049	4661	-1.234879E-11	-8.097961E+10	15.181206	0.163062	0	0
0	0	0	0.003672	10.547043	-1.298734	10.547043	4659	-1.262492E-11	-7.920844E+10	15.184268	0.162189	0	0
0	0	0	0.003215	10.546828	-1.299156	10.546828	4657	-8.068384E-11	-1.239405E+10	15.155292	0.161468	0	0
0	0	0	0.002757	10.547148	-1.299644	10.547148	4656	-8.94556E-12	-1.117873E+11	15.147814	0.160754	0	0
0	0	0	0.002316	10.547113	-1.300071	10.547113	4655	-9.904287E-12	-1.009664E+11	15.114788	0.160039	0	0
0	0	0	0.00279	10.54713	-1.299609	10.54713	4656	-9.401501E-12	-1.06366E+11	15.109118	0.159292	0	0
0	0	0	0.00199	10.547247	-1.300408	10.547247	4654	-7.014134E-12	-1.425693E+11	15.066047	0.158617	0	0
0	0	0	0.002104	10.546938	-1.300258	10.546938	4655	-2.139418E-11	-4.674169E+10	15.054867	0.157909	0	0
0	0	0	0.002071	10.547171	-1.300319	10.547171	4655	-8.400447E-12	-1.190413E+11	15.04072	0.157195	0	0
0	0	0	0.001826	10.547223	-1.300565	10.547223	4654	-7.388921E-12	-1.353378E+11	15.027475	0.156381	0	0
0	0	0	0.002169	10.547043	-1.300207	10.547043	4655	-1.261408E-11	-7.92765E+10	14.993892	0.155779	0	0
0	0	0	0.001369	10.547444	-1.301041	10.547444	4653	-4.900016E-12	-2.04081E+11	14.995685	0.154986	0	0
0	0	0	0.001483	10.54713	-1.30089	10.54713	4653	-9.395443E-12	-1.064346E+11	14.958849	0.154344	0	0
0	0	0	0.00181	10.547078	-1.300563	10.547078	4654	-1.109375E-11	-9.014081E+10	14.955729	0.153623	0	0
0	0	0	0.002725	10.547183	-1.29968	10.547183	4656	-8.154617E-12	-1.226299E+11	14.919282	0.153014	0	0
0	0	0	0.002365	10.547072	-1.300018	10.547072	4655	-1.132324E-11	-8.831395E+10	14.914705	0.15226	0	0
0	0	0	0.001973	10.54734	-1.300435	10.54734	4654	-5.831063E-12	-1.714953E+11	14.881206	0.151652	0	0
0	0	0	0.001941	10.547229	-1.300454	10.547229	4654	-7.291519E-12	-1.371456E+11	14.886295	0.150845	0	0
0	0	0	0.002137	10.546869	-1.300217	10.546869	4655	-3.991728E-11	-2.505181E+10	14.85651	0.150236	0	0
0	0	0	0.0023	10.547066	-1.300082	10.547066	4655	-1.155983E-11	-8.650646E+10	14.836047	0.149528	0	0
0	0	0	0.002463	10.547229	-1.299942	10.547229	4655	-7.293086E-12	-1.371162E+11	14.799422	0.148933	0	0
0	0	0	0.002676	10.546962	-1.299701	10.546962	4656	-1.853223E-11	-5.396005E+10	14.784694	0.148218	0	0
0	0	0	0.002137	10.547078	-1.300243	10.547078	4655	-1.109614E-11	-9.012144E+10	14.756483	0.147656	0	0
0	0	0	0.00248	10.547037	-1.299902	10.547037	4656	-1.291116E-11	-7.745237E+10	14.742519	0.146902	0	0
0	0	0	0.00212	10.546927	-1.30024	10.546927	4655	-2.318749E-11	-4.312671E+10	14.729364	0.146221	0	0
0	0	0	0.00163	10.547055	-1.300736	10.547055	4653	-1.205878E-11	-8.292711E+10	14.703942	0.145625	0	0
0	0	0	0.001712	10.547026	-1.300653	10.547026	4653	-1.35344E-11	-7.388578E+10	14.684567	0.144911	0	0
0	0	0	0.002463	10.54706	-1.299921	10.54706	4655	-1.180652E-11	-8.469897E+10	14.670766	0.144269	0	0
0	0	0	0.001924	10.547136	-1.300458	10.547136	4654	-9.240471E-12	-1.082196E+11	14.63883	0.143674	0	0
0	0	0	0.002267	10.546828	-1.300084	10.546828	4655	-8.064919E-11	-1.239938E+10	14.623316	0.143039	0	0
0	0	0	0.001451	10.54709	-1.300917	10.54709	4653	-1.066363E-11	-9.377671E+10	14.602199	0.142371	0	0
0	0	0	0.000977	10.546898	-1.301357	10.546898	4652	-2.931585E-11	-3.411124E+10	14.592661	0.141736	0	0
0	0	0	0.001026	10.547055	-1.301329	10.547055	4652	-1.205619E-11	-8.294494E+10	14.570696	0.141101	0	0
0	0	0	0.000618	10.547084	-1.301732	10.547084	4651	-1.086862E-11	-9.200799E+10	14.56214	0.14036	0	0
0	0	0	0.000226	10.547113	-1.30212	10.547113	4650	-9.893649E-12	-1.010749E+11	14.527025	0.139857	0	0
0	0	0	-0.000117	10.547171	-1.302463	10.547171	4649	-8.38962E-12	-1.191949E+11	14.506582	0.139229	0	0
0	0	0	7.854569E-5	10.547171	-1.302271	10.547171	4650	-8.391424E-12	-1.191693E+11	14.478845	0.138673	0	0
0	0	0	-0.000493	10.547299	-1.302847	10.547299	4648	-6.28752E-12	-1.590452E+11	14.467344	0.137985	0	0
0	0	0	-0.001343	10.547148	-1.303661	10.547148	4646	-8.926347E-12	-1.120279E+11	14.445975	0.137377	0	0
0	0	0	-0.00162	10.547258	-1.303946	10.547258	4645	-6.827417E-12	-1.464683E+11	14.417837	0.136801	0	0
0	0	0	-0.00198	10.547066	-1.304275	10.547066	4644	-1.153251E-11	-8.671136E+10	14.393033	0.136173	0	0
0	0	0	-0.003009	10.547177	-1.305297	10.547177	4642	-8.251696E-12	-1.211872E+11	14.388761	0.135531	0	0
0	0	0	-0.00296	10.547165	-1.305247	10.547165	4642	-8.506142E-12	-1.175621E+11	14.362743	0.134922	0	0
0	0	0	-0.002519	10.547287	-1.30483	10.547287	4643	-6.427059E-12	-1.555922E+11	14.344246	0.134354	0	0
0	0	0	-0.003172	10.54706	-1.305442	10.54706	4641	-1.177101E-11	-8.495447E+10	14.326652	0.133685	0	0
0	0	0	-0.00358	10.546991	-1.305834	10.546991	4640	-1.581958E-11	-6.321279E+10	14.296937	0.133183	0	0
0	0	0	-0.003695	10.546985	-1.305945	10.546985	4640	-1.628679E-11	-6.139945E+10	14.273549	0.132521	0	0
0	0	0	-0.003907	10.547107	-1.306168	10.547107	4639	-1.005016E-11	-9.950089E+10	14.255455	0.131913	0	0
0	0	0	-0.00443	10.547369	-1.306713	10.547369	4638	-5.520058E-12	-1.811575E+11	14.228286	0.13137	0	0
0	0	0	-0.004544	10.547316	-1.306818	10.547316	4638	-6.066839E-12	-1.648305E+11	14.201095	0.130828	0	0
0	0	0	-0.004691	10.547328	-1.306964	10.547328	4638	-5.936173E-12	-1.684587E+11	14.17763	0.130226	0	0
0	0	0	-0.004822	10.547305	-1.307089	10.547305	4637	-6.20205E-12	-1.61237E+11	14.155962	0.129611	0	0
0	0	0	-0.004855	10.547119	-1.307098	10.547119	4637	-9.692475E-12	-1.031728E+11	14.14203	0.129042	0	0
0	0	0	-0.00474	10.54709	-1.306982	10.54709	4638	-1.062925E-11	-9.408E+10	14.119798	0.128552	0	0
0	0	0	-0.004642	10.546828	-1.306854	10.546828	4638	-8.035466E-11	-1.244483E+10	14.090247	0.12801	0	0
0	0	0	-0.004806	10.547136	-1.307052	10.547136	4637	-9.206718E-12	-1.086163E+11	14.057793	0.127507	0	0
0	0	0	-0.004511	10.546933	-1.306739	10.546933	4638	-2.217349E-11	-4.50989E+10	14.054237	0.126806	0	0
0	0	0	-0.004413	10.54706	-1.306659	10.54706	4638	-1.17634E-11	-8.500943E+10	14.017875	0.12631	0	0
0	0	0	-0.004038	10.547113	-1.306297	10.547113	4639	-9.870244E-12	-1.013146E+11	14.00514	0.125728	0	0
0	0	0	-0.004119	10.547066	-1.306371	10.547066	4639	-1.15201E-11	-8.680482E+10	13.983758	0.125225	0	0
0	0	0	-0.00425	10.547078	-1.306501	10.547078	4639	-1.1058E-11	-9.043227E+10	13.974986	0.124557	0	0
0	0	0	-0.003417	10.547066	-1.305683	10.547066	4640	-1.152258E-11	-8.678612E+10	13.931047	0.124173	0	0
0	0	0	-0.003139	10.547276	-1.305437	10.547276	4642	-6.578922E-12	-1.520006E+11	13.917954	0.123565	0	0
0	0	0	-0.003548	10.546898	-1.30579	10.546898	4640	-2.924023E-11	-3.419946E+10	13.893557	0.123035	0	0
0	0	0	-0.003041	10.547055	-1.305314	10.547055	4642	-1.203027E-11	-8.312362E+10	13.891553	0.122427	0	0
