Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.516156	10.331141	18.573442	10.331141	3.047708E+8	1.828091E-7	5470186.189443	7.458274E+16	0	0	15.59783	0.233333	0	0
0	0	0	20.167248	10.331181	18.228814	10.331181	2.52383E+8	1.568496E-7	6375532.368871	7.458274E+16	0	0	15.570791	0.23144	0	0
0	0	0	19.82342	10.331565	17.889139	10.331565	2.095749E+8	1.989428E-7	5026570.557653	7.458274E+16	0	0	15.535379	0.229563	0	0
0	0	0	19.482663	10.331428	17.552595	10.331428	1.743169E+8	1.39181E-7	7184890.460729	7.458274E+16	0	0	15.52183	0.227619	0	0
0	0	0	19.146856	10.331502	17.2209	10.331502	1.45379E+8	1.270099E-7	7873402.671516	7.458274E+16	0	0	15.493217	0.225726	0	0
0	0	0	18.816227	10.331651	16.894306	10.331651	1.215849E+8	1.308764E-7	7640795.84866	7.458274E+16	0	0	15.463724	0.223933	0	0
0	0	0	18.488391	10.331451	16.570535	10.331451	1.018388E+8	8.352656E-8	1.197224E+7	7.458274E+16	0	0	15.442145	0.22208	0	0
0	0	0	18.165765	10.331525	16.25186	10.331525	8.554021E+7	7.696442E-8	1.299302E+7	7.458274E+16	0	0	15.407617	0.220276	0	0
0	0	0	17.847485	10.331674	15.937463	10.331674	7.201904E+7	8.039555E-8	1.24385E+7	7.458274E+16	0	0	15.386392	0.218467	0	0
0	0	0	17.532602	10.331852	15.626417	10.331852	6.074661E+7	9.510529E-8	1.051466E+7	7.458274E+16	0	0	15.356469	0.216738	0	0
0	0	0	17.223436	10.331691	15.32108	10.331691	5.139714E+7	5.901475E-8	1.694492E+7	7.458274E+16	0	0	15.325147	0.214977	0	0
0	0	0	16.922928	10.331817	15.024241	10.331817	4.369064E+7	6.345978E-8	1.575801E+7	7.458274E+16	0	0	15.298022	0.213264	0	0
0	0	0	16.620198	10.331714	14.72525	10.331714	3.709508E+7	4.427981E-8	2.258366E+7	7.458274E+16	0	0	15.264679	0.211567	0	0
0	0	0	16.323774	10.331829	14.432447	10.331829	3.160272E+7	4.70358E-8	2.12604E+7	7.458274E+16	0	0	15.235826	0.209882	0	0
0	0	0	16.031073	10.331966	14.143318	10.331966	2.697783E+7	5.705245E-8	1.752773E+7	7.458274E+16	0	0	15.213033	0.208201	0	0
0	0	0	15.741166	10.331915	13.856983	10.331915	2.306456E+7	4.212765E-8	2.373738E+7	7.458274E+16	0	0	15.175813	0.206536	0	0
0	0	0	15.457238	10.332075	13.576514	10.332075	1.978277E+7	6.274351E-8	1.59379E+7	7.458274E+16	0	0	15.149031	0.204855	0	0
0	0	0	15.177213	10.332018	13.299941	10.332018	1.700378E+7	4.269932E-8	2.341958E+7	7.458274E+16	0	0	15.118088	0.203269	0	0
0	0	0	14.900014	10.332098	13.026134	10.332098	1.463751E+7	5.188348E-8	1.927396E+7	7.458274E+16	0	0	15.083374	0.201624	0	0
0	0	0	14.626491	10.332041	12.755982	10.332041	1.26256E+7	3.458607E-8	2.891338E+7	7.458274E+16	0	0	15.060102	0.199987	0	0
0	0	0	14.358211	10.332344	12.490943	10.332344	1.092113E+7	-1.466636E-7	-6818325.306492	7.458274E+16	0	0	15.028872	0.198406	0	0
0	0	0	14.092038	10.332081	12.228089	10.332081	9457535	3.080645E-8	3.246074E+7	7.458274E+16	0	0	15.00034	0.196821	0	0
0	0	0	13.829099	10.332041	11.968389	10.332041	8204416	2.247498E-8	4.449393E+7	7.458274E+16	0	0	14.969168	0.195211	0	0
0	0	0	13.570816	10.332098	11.713269	10.332098	7135268	2.529165E-8	3.953874E+7	7.458274E+16	0	0	14.934938	0.193754	0	0
0	0	0	13.3174	10.332104	11.462966	10.332104	6221795	2.272167E-8	4.401085E+7	7.458274E+16	0	0	14.911932	0.192137	0	0
0	0	0	13.06833	10.332167	11.216945	10.332167	5438025	2.977998E-8	3.35796E+7	7.458274E+16	0	0	14.875413	0.190611	0	0
0	0	0	12.817609	10.332224	10.969296	10.332224	4748751	4.76401E-8	2.099072E+7	7.458274E+16	0	0	14.844702	0.189166	0	0
0	0	0	12.572655	10.332522	10.727298	10.332522	4159789	-1.254689E-8	-7.970106E+7	7.458274E+16	0	0	14.818043	0.187621	0	0
0	0	0	12.3302	10.332253	10.487871	10.332253	3648799	6.267702E-8	1.595481E+7	7.458274E+16	0	0	14.795329	0.186055	0	0
0	0	0	12.089248	10.332218	10.249886	10.332218	3203181	2.966684E-8	3.370767E+7	7.458274E+16	0	0	14.76233	0.18461	0	0
0	0	0	11.851759	10.332396	10.015283	10.332396	2817253	-1.889489E-8	-5.292435E+7	7.458274E+16	0	0	14.731397	0.183149	0	0
0	0	0	11.617504	10.332299	9.783924	10.332299	2482159	-3.054608E-7	-3273742.718277	7.458274E+16	0	0	14.70858	0.181663	0	0
0	0	0	11.385095	10.332551	9.554326	10.332551	2189106	-5.868858E-9	-1.703909E+8	7.458274E+16	0	0	14.663893	0.180298	0	0
0	0	0	11.154695	10.332453	9.326775	10.332453	1932750	-8.329801E-9	-1.200509E+8	7.458274E+16	0	0	14.638134	0.178868	0	0
0	0	0	10.924687	10.332333	9.099615	10.332333	1706775	-2.9487E-8	-3.391325E+7	7.458274E+16	0	0	14.611864	0.177471	0	0
0	0	0	10.698877	10.332425	8.876563	10.332425	1510646	-7.92719E-9	-1.261481E+8	7.458274E+16	0	0	14.572707	0.176137	0	0
0	0	0	10.474537	10.332465	8.654973	10.332465	1338118	-5.382313E-9	-1.857937E+8	7.458274E+16	0	0	14.547701	0.174679	0	0
0	0	0	10.251569	10.332344	8.434767	10.332344	1186173	-1.592867E-8	-6.27799E+7	7.458274E+16	0	0	14.502895	0.173402	0	0
0	0	0	10.028912	10.332562	8.214807	10.332562	1051658	-2.6994E-9	-3.704526E+8	7.458274E+16	0	0	14.471048	0.17206	0	0
0	0	0	9.809603	10.332293	7.998241	10.332293	934087	5.621563E-6	177886.455118	7.458274E+16	0	0	14.429826	0.170726	0	0
0	0	0	9.590686	10.332614	7.781958	10.332614	829836	-1.787578E-9	-5.594161E+8	7.458274E+16	0	0	14.414424	0.169297	0	0
0	0	0	9.372945	10.332648	7.566887	10.332648	737688	-1.435247E-9	-6.96744E+8	7.458274E+16	0	0	14.388408	0.167959	0	0
0	0	0	9.153522	10.332522	7.350182	10.332522	655177	-1.976157E-9	-5.060326E+8	7.458274E+16	0	0	14.343541	0.166677	0	0
0	0	0	8.937725	10.332597	7.137024	10.332597	583036	-1.327055E-9	-7.535481E+8	7.458274E+16	0	0	14.31146	0.165404	0	0
0	0	0	8.722043	10.332425	6.924022	10.332425	518872	-2.722802E-9	-3.672688E+8	7.458274E+16	0	0	14.276673	0.164138	0	0
0	0	0	8.509072	10.332367	6.713678	10.332367	462446	-4.296278E-9	-2.327596E+8	7.458274E+16	0	0	14.240732	0.162924	0	0
0	0	0	8.294696	10.332499	6.501914	10.332499	411843	-1.380308E-9	-7.244758E+8	7.458274E+16	0	0	14.202964	0.161634	0	0
0	0	0	8.083195	10.332511	6.29301	10.332511	367348	-1.166348E-9	-8.573768E+8	7.458274E+16	0	0	14.179197	0.160352	0	0
0	0	0	7.87421	10.332442	6.086605	10.332442	328106	-1.522932E-9	-6.566279E+8	7.458274E+16	0	0	14.147406	0.159107	0	0
0	0	0	7.666891	10.332751	5.88178	10.332751	293319	-4.422464E-10	-2.261183E+9	7.458274E+16	0	0	14.102983	0.157965	0	0
0	0	0	7.461287	10.332516	5.678743	10.332516	262465	-8.119608E-10	-1.231587E+9	7.458274E+16	0	0	14.075806	0.156739	0	0
0	0	0	7.256875	10.332379	5.476867	10.332379	235007	-1.891797E-9	-5.285978E+8	7.458274E+16	0	0	14.033237	0.155561	0	0
0	0	0	7.05475	10.332585	5.277191	10.332585	210683	-4.983508E-10	-2.006619E+9	7.458274E+16	0	0	13.994711	0.154435	0	0
0	0	0	6.855827	10.332373	5.080749	10.332373	189202	-1.632015E-9	-6.127394E+8	7.458274E+16	0	0	13.962108	0.153221	0	0
0	0	0	6.658603	10.332694	4.885893	10.332694	170069	-2.930601E-10	-3.41227E+9	7.458274E+16	0	0	13.93736	0.152031	0	0
0	0	0	6.46458	10.332367	4.69431	10.332367	153135	-1.422674E-9	-7.029018E+8	7.458274E+16	0	0	13.905596	0.150825	0	0
0	0	0	6.271063	10.332597	4.503133	10.332597	137925	-3.139326E-10	-3.185397E+9	7.458274E+16	0	0	13.857263	0.149735	0	0
0	0	0	6.081533	10.332425	4.31596	10.332425	124493	-6.532816E-10	-1.530734E+9	7.458274E+16	0	0	13.821846	0.148621	0	0
0	0	0	5.893341	10.332511	4.130067	10.332511	112451	-3.570375E-10	-2.800826E+9	7.458274E+16	0	0	13.78624	0.147487	0	0
0	0	0	5.70791	10.332705	3.946882	10.332705	101726	-1.70422E-10	-5.867788E+9	7.458274E+16	0	0	13.756148	0.146317	0	0
0	0	0	5.522578	10.332854	3.763801	10.332854	92028	-1.13263E-10	-8.82901E+9	7.458274E+16	0	0	13.724144	0.145211	0	0
0	0	0	5.337637	10.33266	3.581166	10.33266	83272	-1.569496E-10	-6.371473E+9	7.458274E+16	0	0	13.680189	0.144105	0	0
0	0	0	5.155016	10.332734	3.400777	10.332734	75444	-1.181822E-10	-8.461508E+9	7.458274E+16	0	0	13.641537	0.143023	0	0
0	0	0	4.972917	10.332757	3.220912	10.332757	68371	-1.018121E-10	-9.822011E+9	7.458274E+16	0	0	13.606932	0.141913	0	0
0	0	0	4.791488	10.332803	3.041705	10.332803	61984	-8.400258E-11	-1.19044E+10	7.458274E+16	0	0	13.560916	0.140875	0	0
0	0	0	4.609259	10.332602	2.861749	10.332602	56169	-1.254785E-10	-7.969494E+9	7.458274E+16	0	0	13.522765	0.139808	0	0
0	0	0	4.426017	10.332562	2.680766	10.332562	50872	-1.305784E-10	-7.658237E+9	7.458274E+16	0	0	13.486636	0.13873	0	0
0	0	0	4.242481	10.332849	2.499437	10.332849	46067	-5.728134E-11	-1.745769E+10	7.458274E+16	0	0	13.449984	0.137628	0	0
0	0	0	4.058194	10.332912	2.317404	10.332912	41699	-4.656802E-11	-2.147397E+10	7.458274E+16	0	0	13.41162	0.136626	0	0
0	0	0	3.871701	10.332814	2.13322	10.332814	37700	-4.996902E-11	-2.00124E+10	7.458274E+16	0	0	13.364761	0.13562	0	0
0	0	0	3.685062	10.33294	1.948853	10.33294	34082	-3.637717E-11	-2.748977E+10	7.458274E+16	0	0	13.335968	0.134538	0	0
0	0	0	3.501265	10.332906	1.76732	10.332906	30858	-3.478328E-11	-2.874944E+10	7.458274E+16	0	0	13.294016	0.133591	0	0
0	0	0	3.329653	10.332866	1.597824	10.332866	28124	-3.392106E-11	-2.948021E+10	7.458274E+16	0	0	13.260369	0.132505	0	0
0	0	0	3.168953	10.332958	1.439083	10.332958	25784	-2.680851E-11	-3.73016E+10	7.458274E+16	0	0	13.220068	0.131535	0	0
0	0	0	3.017645	10.332883	1.289647	10.332883	23759	-2.782151E-11	-3.594341E+10	7.458274E+16	0	0	13.179573	0.130541	0	0
0	0	0	2.875795	10.332786	1.149557	10.332786	22006	-3.086378E-11	-3.240044E+10	7.458274E+16	0	0	13.137009	0.129574	0	0
0	0	0	2.742733	10.333049	1.018086	10.333049	20478	-1.871048E-11	-5.3446E+10	7.458274E+16	0	0	13.097354	0.128608	0	0
0	0	0	2.617054	10.332854	0.893985	10.332854	19133	-2.354784E-11	-4.246674E+10	7.458274E+16	0	0	13.04662	0.127666	0	0
0	0	0	2.497812	10.332866	0.776205	10.332866	17939	-2.163667E-11	-4.621782E+10	7.458274E+16	0	0	13.021717	0.126648	0	0
0	0	0	2.386703	10.332906	0.666456	10.332906	16893	-1.904187E-11	-5.251585E+10	7.458274E+16	0	0	12.975753	0.125741	0	0
0	0	0	2.281623	10.332637	0.562711	10.332637	15960	-3.20872E-11	-3.116507E+10	7.458274E+16	0	0	12.932356	0.124827	0	0
0	0	0	2.183729	10.333003	0.46596	10.333003	15138	-1.472388E-11	-6.791688E+10	7.458274E+16	0	0	12.897185	0.123892	0	0
0	0	0	2.089756	10.332917	0.373156	10.332917	14388	-1.592059E-11	-6.281176E+10	7.458274E+16	0	0	12.861552	0.122962	0	0
0	0	0	2.0015	10.333044	0.285963	10.333044	13717	-1.262873E-11	-7.918455E+10	7.458274E+16	0	0	12.823374	0.12204	0	0
0	0	0	1.921803	10.332774	0.207291	10.332774	13139	-1.886652E-11	-5.300394E+10	7.458274E+16	0	0	12.782274	0.121109	0	0
0	0	0	1.842352	10.33274	0.128821	10.33274	12587	-1.946455E-11	-5.137544E+10	7.458274E+16	0	0	12.738549	0.120307	0	0
0	0	0	1.767833	10.332877	0.055196	10.332877	12090	-1.429607E-11	-6.994929E+10	7.458274E+16	0	0	12.70178	0.119304	0	0
0	0	0	1.694213	10.332849	-0.017515	10.332849	11618	-1.444623E-11	-6.92222E+10	7.458274E+16	0	0	12.649551	0.118518	0	0
0	0	0	1.626424	10.332826	-0.084467	10.332826	11200	-1.452559E-11	-6.8844E+10	7.458274E+16	0	0	12.597453	0.117695	0	0
0	0	0	1.563487	10.332797	-0.146626	10.332797	10825	-1.483711E-11	-6.739856E+10	7.458274E+16	0	0	12.567997	0.116773	0	0
0	0	0	1.501938	10.332705	-0.207403	10.332705	10471	-1.754211E-11	-5.70057E+10	7.458274E+16	0	0	12.532494	0.115898	0	0
0	0	0	1.444342	10.3327	-0.264291	10.3327	10150	-1.72439E-11	-5.799153E+10	7.458274E+16	0	0	12.489916	0.115076	0	0
0	0	0	1.389343	10.332608	-0.318598	10.332608	9853	-2.161072E-11	-4.627334E+10	7.458274E+16	0	0	12.441129	0.114217	0	0
0	0	0	1.336697	10.332791	-0.370628	10.332791	9576	-1.327609E-11	-7.532339E+10	7.458274E+16	0	0	12.405498	0.113391	0	0
0	0	0	1.287938	10.332688	-0.418771	10.332688	9327	-1.630513E-11	-6.13304E+10	7.458274E+16	0	0	12.361024	0.11258	0	0
0	0	0	1.240192	10.332746	-0.46594	10.332746	9089	-1.387728E-11	-7.206023E+10	7.458274E+16	0	0	12.315767	0.111766	0	0
0	0	0	1.195239	10.332832	-0.510354	10.332832	8871	-1.138263E-11	-8.785317E+10	7.458274E+16	0	0	12.279759	0.110923	0	0
0	0	0	1.151201	10.333015	-0.553882	10.333015	8662	-8.291288E-12	-1.206085E+11	7.458274E+16	0	0	12.243721	0.110057	0	0
0	0	0	1.110478	10.33278	-0.594065	10.33278	8474	-1.202478E-11	-8.31616E+10	7.458274E+16	0	0	12.203014	0.10927	0	0
0	0	0	1.071553	10.332746	-0.632506	10.332746	8298	-1.266957E-11	-7.892931E+10	7.458274E+16	0	0	12.157301	0.108483	0	0
0	0	0	1.03364	10.332774	-0.669958	10.332774	8129	-1.167257E-11	-8.56709E+10	7.458274E+16	0	0	12.09675	0.107693	0	0
0	0	0	0.998178	10.332809	-0.70499	10.332809	7975	-1.068784E-11	-9.356424E+10	7.458274E+16	0	0	12.051404	0.106962	0	0
0	0	0	0.964447	10.332872	-0.738317	10.332872	7831	-9.351629E-12	-1.069332E+11	7.458274E+16	0	0	12.014393	0.106163	0	0
0	0	0	0.930634	10.332883	-0.771716	10.332883	7689	-9.003728E-12	-1.110651E+11	7.458274E+16	0	0	11.966695	0.105329	0	0
0	0	0	0.898422	10.3327	-0.803502	10.3327	7556	-1.283694E-11	-7.790021E+10	7.458274E+16	0	0	11.929411	0.104586	0	0
0	0	0	0.869608	10.33278	-0.831975	10.33278	7440	-1.055751E-11	-9.471928E+10	7.458274E+16	0	0	11.887541	0.103819	0	0
0	0	0	0.840973	10.332677	-0.860241	10.332677	7325	-1.318766E-11	-7.582844E+10	7.458274E+16	0	0	11.822353	0.103133	0	0
0	0	0	0.811816	10.332688	-0.889042	10.332688	7211	-1.260601E-11	-7.932723E+10	7.458274E+16	0	0	11.76898	0.102414	0	0
0	0	0	0.784423	10.332849	-0.916125	10.332849	7105	-8.834608E-12	-1.131912E+11	7.458274E+16	0	0	11.745387	0.101619	0	0
0	0	0	0.758075	10.332826	-0.942145	10.332826	7004	-9.083684E-12	-1.100875E+11	7.458274E+16	0	0	11.713691	0.100849	0	0
0	0	0	0.733295	10.332872	-0.966628	10.332872	6911	-8.252983E-12	-1.211683E+11	7.458274E+16	0	0	11.667262	0.100154	0	0
0	0	0	0.70961	10.332642	-0.989984	10.332642	6823	-1.349253E-11	-7.411509E+10	7.458274E+16	0	0	11.620702	0.099519	0	0
0	0	0	0.686611	10.332814	-1.012729	10.332814	6739	-8.932128E-12	-1.119554E+11	7.458274E+16	0	0	11.588567	0.098724	0	0
0	0	0	0.664526	10.332769	-1.034534	10.332769	6658	-9.675552E-12	-1.033533E+11	7.458274E+16	0	0	11.554751	0.09805	0	0
0	0	0	0.643275	10.332809	-1.055531	10.332809	6583	-8.822329E-12	-1.133487E+11	7.458274E+16	0	0	11.514621	0.097363	0	0
0	0	0	0.623886	10.332769	-1.074675	10.332769	6514	-9.466288E-12	-1.05638E+11	7.458274E+16	0	0	11.469474	0.096616	0	0
0	0	0	0.604595	10.332637	-1.093708	10.332637	6447	-1.296154E-11	-7.715132E+10	7.458274E+16	0	0	11.429437	0.095925	0	0
0	0	0	0.584519	10.332763	-1.113557	10.332763	6377	-9.380239E-12	-1.066071E+11	7.458274E+16	0	0	11.374716	0.095302	0	0
0	0	0	0.566617	10.332763	-1.13124	10.332763	6315	-9.28904E-12	-1.076537E+11	7.458274E+16	0	0	11.323141	0.094648	0	0
0	0	0	0.549596	10.332929	-1.148079	10.332929	6257	-6.798715E-12	-1.470866E+11	7.458274E+16	0	0	11.268024	0.093941	0	0
0	0	0	0.532526	10.332872	-1.164929	10.332872	6200	-7.40392E-12	-1.350636E+11	7.458274E+16	0	0	11.240459	0.093254	0	0
0	0	0	0.517302	10.332958	-1.17998	10.332958	6149	-6.393325E-12	-1.564131E+11	7.458274E+16	0	0	11.173526	0.092591	0	0
0	0	0	0.501082	10.332872	-1.195987	10.332872	6095	-7.278531E-12	-1.373904E+11	7.458274E+16	0	0	11.140716	0.091916	0	0
0	0	0	0.487051	10.332946	-1.209858	10.332946	6050	-6.400769E-12	-1.562312E+11	7.458274E+16	0	0	11.101826	0.091285	0	0
0	0	0	0.471418	10.333021	-1.225311	10.333021	5999	-5.697036E-12	-1.755299E+11	7.458274E+16	0	0	11.045866	0.090698	0	0
0	0	0	0.457403	10.332872	-1.239129	10.332872	5953	-7.108958E-12	-1.406676E+11	7.458274E+16	0	0	10.997017	0.090032	0	0
0	0	0	0.443502	10.33282	-1.25285	10.33282	5909	-7.746865E-12	-1.290845E+11	7.458274E+16	0	0	10.943554	0.089413	0	0
0	0	0	0.43148	10.332791	-1.26472	10.332791	5871	-8.139507E-12	-1.228576E+11	7.458274E+16	0	0	10.902087	0.088786	0	0
0	0	0	0.418265	10.332952	-1.277799	10.332952	5829	-6.11332E-12	-1.635772E+11	7.458274E+16	0	0	10.870568	0.088123	0	0
0	0	0	0.406897	10.332505	-1.288955	10.332505	5793	-1.889044E-11	-5.293684E+10	7.458274E+16	0	0	10.812786	0.087528	0	0
0	0	0	0.396148	10.332906	-1.299637	10.332906	5760	-6.492699E-12	-1.540191E+11	7.458274E+16	0	0	10.759994	0.086929	0	0
0	0	0	0.384159	10.332694	-1.311444	10.332694	5722	-9.860055E-12	-1.014193E+11	7.458274E+16	0	0	10.713909	0.08631	0	0
0	0	0	0.373933	10.33294	-1.321585	10.33294	5691	-6.074247E-12	-1.646295E+11	7.458274E+16	0	0	10.660403	0.085715	0	0
0	0	0	0.36392	10.332511	-1.331404	10.332511	5660	-1.797078E-11	-5.564589E+10	7.458274E+16	0	0	10.599677	0.085116	0	0
0	0	0	0.35327	10.332889	-1.341985	10.332889	5628	-6.526941E-12	-1.532111E+11	7.458274E+16	0	0	10.559752	0.084513	0	0
0	0	0	0.344188	10.332717	-1.350928	10.332717	5600	-9.128073E-12	-1.095521E+11	7.458274E+16	0	0	10.524082	0.083914	0	0
0	0	0	0.335171	10.332809	-1.359849	10.332809	5573	-7.468759E-12	-1.33891E+11	7.458274E+16	0	0	10.47213	0.083379	0	0
0	0	0	0.325664	10.332545	-1.369195	10.332545	5544	-1.520104E-11	-6.578496E+10	7.458274E+16	0	0	10.413844	0.08282	0	0
0	0	0	0.316893	10.332963	-1.377928	10.332963	5518	-5.688208E-12	-1.758023E+11	7.458274E+16	0	0	10.366374	0.082225	0	0
0	0	0	0.310048	10.332734	-1.38465	10.332734	5497	-8.610993E-12	-1.161306E+11	7.458274E+16	0	0	10.315165	0.081658	0	0
0	0	0	0.301456	10.333038	-1.393187	10.333038	5472	-5.076624E-12	-1.969813E+11	7.458274E+16	0	0	10.283442	0.081087	0	0
0	0	0	0.29306	10.332677	-1.40142	10.332677	5448	-9.808382E-12	-1.019536E+11	7.458274E+16	0	0	10.208638	0.080568	0	0
0	0	0	0.286559	10.332677	-1.407841	10.332677	5428	-9.772374E-12	-1.023293E+11	7.458274E+16	0	0	10.174256	0.080053	0	0
0	0	0	0.28063	10.332814	-1.413721	10.332814	5411	-7.171946E-12	-1.394322E+11	7.458274E+16	0	0	10.133422	0.079382	0	0
0	0	0	0.272707	10.332642	-1.421517	10.332642	5388	-1.065481E-11	-9.385435E+10	7.458274E+16	0	0	10.081477	0.078919	0	0
0	0	0	0.265275	10.332872	-1.428896	10.332872	5366	-6.407974E-12	-1.560556E+11	7.458274E+16	0	0	10.027618	0.078376	0	0
0	0	0	0.259248	10.332854	-1.434846	10.332854	5348	-6.582023E-12	-1.51929E+11	7.458274E+16	0	0	9.963742	0.077817	0	0
0	0	0	0.253906	10.333003	-1.440147	10.333003	5333	-5.187109E-12	-1.927856E+11	7.458274E+16	0	0	9.923625	0.077258	0	0
0	0	0	0.247879	10.332849	-1.446075	10.332849	5316	-6.610103E-12	-1.512836E+11	7.458274E+16	0	0	9.857897	0.076739	0	0
0	0	0	0.241116	10.332906	-1.452764	10.332906	5296	-5.969676E-12	-1.675133E+11	7.458274E+16	0	0	9.824627	0.076192	0	0
0	0	0	0.234925	10.332751	-1.458853	10.332751	5279	-7.959315E-12	-1.25639E+11	7.458274E+16	0	0	9.754112	0.075733	0	0
0	0	0	0.229388	10.332608	-1.464299	10.332608	5263	-1.154341E-11	-8.662953E+10	7.458274E+16	0	0	9.706584	0.075162	0	0
0	0	0	0.223655	10.332769	-1.469988	10.332769	5246	-7.623603E-12	-1.311716E+11	7.458274E+16	0	0	9.643492	0.074702	0	0
0	0	0	0.218542	10.332688	-1.475025	10.332688	5232	-9.146395E-12	-1.093327E+11	7.458274E+16	0	0	9.615849	0.074191	0	0
0	0	0	0.212727	10.332791	-1.480785	10.332791	5216	-7.23142E-12	-1.382854E+11	7.458274E+16	0	0	9.55506	0.073616	0	0
0	0	0	0.206797	10.332854	-1.486652	10.332854	5199	-6.398642E-12	-1.562832E+11	7.458274E+16	0	0	9.490758	0.073161	0	0
0	0	0	0.202126	10.332849	-1.491266	10.332849	5186	-6.448456E-12	-1.550759E+11	7.458274E+16	0	0	9.443119	0.072694	0	0
0	0	0	0.197339	10.332728	-1.495973	10.332728	5173	-8.210103E-12	-1.218012E+11	7.458274E+16	0	0	9.393287	0.072187	0	0
0	0	0	0.193419	10.332849	-1.499865	10.332849	5162	-6.418614E-12	-1.557969E+11	7.458274E+16	0	0	9.347185	0.071696	0	0
0	0	0	0.189025	10.332803	-1.504198	10.332803	5150	-6.979434E-12	-1.432781E+11	7.458274E+16	0	0	9.281947	0.071288	0	0
0	0	0	0.183341	10.332866	-1.509823	10.332866	5134	-6.192245E-12	-1.614923E+11	7.458274E+16	0	0	9.226606	0.070757	0	0
0	0	0	0.179094	10.332883	-1.51402	10.332883	5122	-5.997802E-12	-1.667278E+11	7.458274E+16	0	0	9.176609	0.07025	0	0
0	0	0	0.174357	10.332917	-1.518705	10.332917	5109	-5.653202E-12	-1.768909E+11	7.458274E+16	0	0	9.118806	0.069799	0	0
0	0	0	0.170322	10.332723	-1.522658	10.332723	5098	-8.19898E-12	-1.219664E+11	7.458274E+16	0	0	9.076245	0.069304	0	0
0	0	0	0.167676	10.332935	-1.525306	10.332935	5090	-5.481289E-12	-1.824388E+11	7.458274E+16	0	0	9.007948	0.068889	0	0
0	0	0	0.16436	10.332809	-1.528561	10.332809	5081	-6.809396E-12	-1.468559E+11	7.458274E+16	0	0	8.958745	0.068409	0	0
0	0	0	0.160636	10.332814	-1.53224	10.332814	5071	-6.721297E-12	-1.487808E+11	7.458274E+16	0	0	8.915516	0.067914	0	0
0	0	0	0.156438	10.33286	-1.536394	10.33286	5060	-6.164651E-12	-1.622152E+11	7.458274E+16	0	0	8.857944	0.067463	0	0
0	0	0	0.152027	10.333049	-1.540781	10.333049	5048	-4.61229E-12	-2.16812E+11	7.458274E+16	0	0	8.811495	0.066964	0	0
0	0	0	0.148809	10.332986	-1.543949	10.332986	5039	-5.022688E-12	-1.990966E+11	7.458274E+16	0	0	8.751005	0.066561	0	0
0	0	0	0.145232	10.332642	-1.547426	10.332642	5029	-9.944882E-12	-1.005542E+11	7.458274E+16	0	0	8.692642	0.066094	0	0
0	0	0	0.141589	10.333049	-1.551091	10.333049	5019	-4.585793E-12	-2.180648E+11	7.458274E+16	0	0	8.66666	0.065551	0	0
0	0	0	0.139041	10.332906	-1.553584	10.332906	5012	-5.64955E-12	-1.770052E+11	7.458274E+16	0	0	8.62328	0.065087	0	0
0	0	0	0.136313	10.332786	-1.556259	10.332786	5005	-7.019595E-12	-1.424584E+11	7.458274E+16	0	0	8.553677	0.064624	0	0
0	0	0	0.13401	10.332837	-1.558542	10.332837	4998	-6.345553E-12	-1.575907E+11	7.458274E+16	0	0	8.5067	0.064157	0	0
0	0	0	0.131593	10.332849	-1.560932	10.332849	4992	-6.207229E-12	-1.611025E+11	7.458274E+16	0	0	8.435701	0.063782	0	0
0	0	0	0.128505	10.332872	-1.563985	10.332872	4984	-5.951796E-12	-1.680165E+11	7.458274E+16	0	0	8.407684	0.063282	0	0
0	0	0	0.125255	10.332734	-1.567173	10.332734	4975	-7.793285E-12	-1.283156E+11	7.458274E+16	0	0	8.356257	0.062807	0	0
0	0	0	0.122233	10.332969	-1.570196	10.332969	4967	-5.076813E-12	-1.96974E+11	7.458274E+16	0	0	8.299191	0.062416	0	0
0	0	0	0.119685	10.333095	-1.572734	10.333095	4960	-4.272884E-12	-2.34034E+11	7.458274E+16	0	0	8.260919	0.061945	0	0
0	0	0	0.116303	10.332757	-1.576018	10.332757	4951	-7.372598E-12	-1.356374E+11	7.458274E+16	0	0	8.205573	0.061538	0	0
0	0	0	0.114605	10.332963	-1.57773	10.332963	4946	-5.098564E-12	-1.961336E+11	7.458274E+16	0	0	8.13893	0.06113	0	0
0	0	0	0.113004	10.332929	-1.579305	10.332929	4942	-5.369866E-12	-1.862244E+11	7.458274E+16	0	0	8.071767	0.060755	0	0
0	0	0	0.110603	10.332877	-1.581669	10.332877	4936	-5.836676E-12	-1.713304E+11	7.458274E+16	0	0	8.017545	0.06032	0	0
0	0	0	0.109034	10.332797	-1.583204	10.332797	4932	-6.759966E-12	-1.479297E+11	7.458274E+16	0	0	7.983541	0.059864	0	0
0	0	0	0.107597	10.33282	-1.584628	10.33282	4928	-6.460746E-12	-1.547809E+11	7.458274E+16	0	0	7.93197	0.059481	0	0
