Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.759911	2.126206	0.234583	43.390944	4.353892	37.7329	4.353892	7.118142E+13	3.171335E-5	31532.449746	7.491657E+16	0	0	7.508658	0.978392	0	0
45.329496	1.399046	0.231677	43.264628	4.444072	37.010261	4.444072	6.65026E+13	3.145796E-5	31788.450468	7.489463E+16	0	0	7.525164	0.968964	0	0
39.069342	4.07189	1.141749	43.148309	4.527252	36.327411	4.527252	6.246549E+13	3.133243E-5	31915.811175	7.48757E+16	0	0	7.547089	0.959077	0	0
46.186361	0	0	43.02691	4.60404	35.613266	4.60404	5.851224E+13	3.108204E-5	32172.916114	7.485716E+16	0	0	7.573238	0.949374	0	0
0	0	0	42.905805	4.675517	34.893777	4.675517	5.481701E+13	3.081222E-5	32454.649821	7.483983E+16	0	0	7.59511	0.940111	0	0
0	0	0	42.78604	4.743768	34.172136	4.743768	5.139148E+13	3.058481E-5	32695.961794	7.482376E+16	0	0	7.615545	0.930919	0	0
0	0	0	42.666454	4.808635	33.44395	4.808635	4.818404E+13	3.037284E-5	32924.149942	7.480872E+16	0	0	7.634259	0.921711	0	0
0	0	0	42.547015	4.869621	32.711118	4.869621	4.517979E+13	3.015688E-5	33159.9206	7.479463E+16	0	0	7.65293	0.912575	0	0
0	0	0	42.426792	4.927569	31.968216	4.927569	4.234446E+13	2.994032E-5	33399.770485	7.478133E+16	0	0	7.675312	0.903655	0	0
0	0	0	42.307745	4.981296	31.228993	4.981296	3.97118E+13	2.971234E-5	33656.046386	7.476899E+16	0	0	7.693061	0.89479	0	0
0	0	0	42.190103	5.031645	30.494142	5.031645	3.727067E+13	2.949385E-5	33905.376659	7.475754E+16	0	0	7.708974	0.885982	0	0
0	0	0	42.071939	5.078917	29.753855	5.078917	3.496941E+13	2.925664E-5	34180.276496	7.474674E+16	0	0	7.724377	0.877157	0	0
0	0	0	41.955456	5.123068	29.020956	5.123068	3.283974E+13	2.902655E-5	34451.21601	7.473676E+16	0	0	7.740036	0.868484	0	0
0	0	0	41.842535	5.163815	28.307465	5.163815	3.089882E+13	2.881281E-5	34706.783194	7.472765E+16	0	0	7.753073	0.859903	0	0
0	0	0	41.730447	5.201905	27.597873	5.201905	2.908548E+13	2.859156E-5	34975.354388	7.471915E+16	0	0	7.765252	0.851306	0	0
0	0	0	41.619649	5.237894	26.89396	5.237894	2.739745E+13	2.838552E-5	35229.226454	7.471123E+16	0	0	7.774863	0.842665	0	0
0	0	0	41.510125	5.271672	26.196674	5.271672	2.582499E+13	2.818375E-5	35481.436245	7.470386E+16	0	0	7.77641	0.83412	0	0
0	0	0	41.400356	5.303823	25.496598	5.303823	2.433941E+13	2.798343E-5	35735.435095	7.469689E+16	0	0	7.747322	0.825475	0	0
0	0	0	41.291339	5.333928	24.800993	5.333928	2.294848E+13	2.777558E-5	36002.848005	7.469037E+16	0	0	7.638262	0.817082	0	0
0	0	0	41.182371	5.362549	24.104788	5.362549	2.16375E+13	2.757105E-5	36269.931265	7.468422E+16	0	0	7.488958	0.808805	0	0
0	0	0	41.072618	5.389561	23.404139	5.389561	2.039268E+13	2.73471E-5	36566.945888	7.467838E+16	0	0	7.296086	0.800563	0	0
0	0	0	40.96365	5.415012	22.708104	5.415012	1.922753E+13	2.712436E-5	36867.229038	7.467292E+16	0	0	7.075559	0.792425	0	0
0	0	0	40.856021	5.439169	22.019373	5.439169	1.8142E+13	2.692066E-5	37146.184908	7.466783E+16	0	0	6.83804	0.784499	0	0
0	0	0	40.749046	5.462046	21.334454	5.462046	1.712372E+13	2.672249E-5	37421.660637	7.466305E+16	0	0	6.587558	0.776577	0	0
0	0	0	40.643164	5.483549	20.656584	5.483549	1.617209E+13	2.652558E-5	37699.456288	7.465859E+16	0	0	6.322763	0.768651	0	0
0	0	0	40.536467	5.504195	19.973372	5.504195	1.526657E+13	2.63308E-5	37978.342269	7.465434E+16	0	0	6.045452	0.760785	0	0
0	0	0	40.431778	5.524516	19.299129	5.524516	1.442735E+13	2.621292E-5	38149.126934	7.46504E+16	0	0	5.759652	0.753334	0	0
0	0	0	40.326812	5.543372	18.625398	5.543372	1.363218E+13	2.606024E-5	38372.626233	7.464668E+16	0	0	5.472678	0.745883	0	0
0	0	0	40.22258	5.560713	17.958578	5.560713	1.288591E+13	2.587498E-5	38647.378013	7.464318E+16	0	0	5.180009	0.738608	0	0
0	0	0	40.117483	5.577362	17.286517	5.577362	1.217477E+13	2.568996E-5	38925.709665	7.463984E+16	0	0	4.884099	0.731448	0	0
0	0	0	40.012419	5.593112	16.615419	5.593112	1.150305E+13	2.549898E-5	39217.258071	7.463669E+16	0	0	4.583238	0.724388	0	0
0	0	0	39.908678	5.607677	15.954216	5.607677	1.087614E+13	2.529103E-5	39539.713489	7.463375E+16	0	0	4.275865	0.717397	0	0
0	0	0	39.806945	5.621656	15.304639	5.621656	1.029454E+13	2.512032E-5	39808.413863	7.463102E+16	0	0	3.967239	0.710489	0	0
0	0	0	39.704691	5.634868	14.653008	5.634868	9.741268E+12	2.493353E-5	40106.637378	7.462843E+16	0	0	3.65831	0.703513	0	0
0	0	0	39.60304	5.647371	14.005798	5.647371	9.220727E+12	2.474737E-5	40408.333033	7.462599E+16	0	0	3.353587	0.696609	0	0
0	0	0	39.501635	5.659462	13.359756	5.659462	8.729141E+12	2.458243E-5	40679.468369	7.462368E+16	0	0	3.04769	0.689853	0	0
0	0	0	39.401961	5.670871	12.724938	5.670871	8.271485E+12	2.442955E-5	40934.025059	7.462153E+16	0	0	2.745084	0.683245	0	0
0	0	0	39.301045	5.681567	12.084333	5.681567	7.832556E+12	2.424147E-5	41251.630159	7.461948E+16	0	0	2.453822	0.676752	0	0
0	0	0	39.198105	5.691719	11.432673	5.691719	7.408794E+12	2.402227E-5	41628.042637	7.461749E+16	0	0	2.166953	0.670371	0	0
0	0	0	39.09879	5.701088	10.80439	5.701088	7.021695E+12	2.381407E-5	41991.980618	7.461567E+16	0	0	1.894204	0.663926	0	0
0	0	0	38.999541	5.710305	10.17567	5.710305	6.655047E+12	2.364001E-5	42301.168658	7.461395E+16	0	0	1.633958	0.657645	0	0
0	0	0	38.900455	5.718978	9.549138	5.718978	6.308093E+12	2.34533E-5	42637.920501	7.461233E+16	0	0	1.386866	0.651488	0	0
0	0	0	38.801957	5.727172	8.927107	5.727172	5.981121E+12	2.32632E-5	42986.344169	7.461079E+16	0	0	1.154864	0.645395	0	0
0	0	0	38.70408	5.734976	8.30942	5.734976	5.672994E+12	2.307854E-5	43330.302587	7.460935E+16	0	0	0.946259	0.639325	0	0
0	0	0	38.606268	5.742515	7.692241	5.742515	5.380925E+12	2.290712E-5	43654.550676	7.460798E+16	0	0	0.758954	0.633444	0	0
0	0	0	38.50826	5.74952	7.075564	5.74952	5.103348E+12	2.270537E-5	44042.437936	7.460668E+16	0	0	0.597063	0.62751	0	0
0	0	0	38.410285	5.756203	6.459694	5.756203	4.84017E+12	2.250284E-5	44438.831786	7.460544E+16	0	0	0.458951	0.621736	0	0
0	0	0	38.311167	5.762684	5.837081	5.762684	4.587725E+12	2.230165E-5	44839.724989	7.460426E+16	0	0	0.341159	0.615926	0	0
0	0	0	38.213077	5.768683	5.222225	5.768683	4.350862E+12	2.208212E-5	45285.510401	7.460315E+16	0	0	0.249851	0.610188	0	0
0	0	0	38.115821	5.774552	4.612053	5.774552	4.128083E+12	2.189537E-5	45671.753322	7.46021E+16	0	0	0.176872	0.604486	0	0
0	0	0	38.018532	5.780203	4.002001	5.780203	3.916639E+12	2.171579E-5	46049.444308	7.460111E+16	0	0	0.123314	0.598952	0	0
0	0	0	37.920638	5.785557	3.389189	5.785557	3.714809E+12	2.152138E-5	46465.413921	7.460016E+16	0	0	0.082462	0.59349	0	0
0	0	0	37.822941	5.79057	2.778715	5.79057	3.523751E+12	2.131013E-5	46926.031981	7.459927E+16	0	0	0.057214	0.588027	0	0
0	0	0	37.725162	5.795438	2.167809	5.795438	3.34237E+12	2.111269E-5	47364.870343	7.459842E+16	0	0	0.037137	0.582673	0	0
0	0	0	37.627056	5.800197	1.554824	5.800197	3.169763E+12	2.093303E-5	47771.387618	7.459761E+16	0	0	0.023387	0.577234	0	0
0	0	0	37.528721	5.804614	0.941833	5.804614	3.005697E+12	2.07245E-5	48252.072249	7.459684E+16	0	0	0.017425	0.571836	0	0
0	0	0	37.430436	5.808847	0.329573	5.808847	2.850197E+12	2.05189E-5	48735.548611	7.459611E+16	0	0	0.010337	0.566533	0	0
0	0	0	37.331873	5.812886	-0.283802	5.812886	2.702335E+12	2.030907E-5	49239.072311	7.459542E+16	0	0	0.006481	0.561458	0	0
0	0	0	37.231725	5.816778	-0.906341	5.816778	2.559949E+12	2.008934E-5	49777.649345	7.459475E+16	0	0	0.003737	0.556347	0	0
0	0	0	37.133162	5.820381	-1.518176	5.820381	2.427142E+12	1.985992E-5	50352.673844	7.459412E+16	0	0	0.003621	0.551236	0	0
0	0	0	37.03468	5.82402	-2.130369	5.82402	2.301325E+12	1.967848E-5	50816.925303	7.459353E+16	0	0	0.002603	0.546217	0	0
0	0	0	36.936999	5.827285	-2.735838	5.827285	2.182974E+12	1.945221E-5	51408.052881	7.459298E+16	0	0	0.002626	0.541221	0	0
0	0	0	36.839122	5.830551	-3.343037	5.830551	2.070489E+12	1.926115E-5	51917.981043	7.459245E+16	0	0	0.001733	0.53631	0	0
0	0	0	36.74082	5.833475	-3.950939	5.833475	1.963349E+12	1.901307E-5	52595.390003	7.459195E+16	0	0	0.001132	0.531355	0	0
0	0	0	36.641865	5.836478	-4.563791	5.836478	1.861095E+12	1.881461E-5	53150.193005	7.459147E+16	0	0	-0.001499	0.526519	0	0
0	0	0	36.542746	5.839333	-5.177069	5.839333	1.76401E+12	1.861036E-5	53733.516751	7.459101E+16	0	0	0.000682	0.521672	0	0
0	0	0	36.443121	5.84202	-5.792652	5.84202	1.671531E+12	1.838918E-5	54379.803581	7.459058E+16	0	0	0.000213	0.516868	0	0
0	0	0	36.341945	5.844543	-6.416786	5.844543	1.582572E+12	1.813927E-5	55128.996944	7.459016E+16	0	0	0.001013	0.512084	0	0
0	0	0	36.24085	5.847132	-7.04135	5.847132	1.498414E+12	1.79452E-5	55725.198015	7.458977E+16	0	0	0.001344	0.507472	0	0
0	0	0	36.139967	5.849527	-7.66364	5.849527	1.418893E+12	1.772885E-5	56405.237822	7.45894E+16	0	0	0.001356	0.502817	0	0
0	0	0	36.03799	5.851787	-8.291878	5.851787	1.342797E+12	1.749292E-5	57165.976208	7.458904E+16	0	0	-0.000598	0.498404	0	0
0	0	0	35.935964	5.854001	-8.92045	5.854001	1.270748E+12	1.727535E-5	57885.959455	7.45887E+16	0	0	0.000223	0.49392	0	0
0	0	0	35.831749	5.855982	-9.560734	5.855982	1.201143E+12	1.69914E-5	58853.317738	7.458838E+16	0	0	0.000891	0.489452	0	0
0	0	0	35.728138	5.858074	-10.198614	5.858074	1.135722E+12	1.678486E-5	59577.517404	7.458807E+16	0	0	0.000899	0.485092	0	0
0	0	0	35.6234	5.860035	-10.842587	5.860035	1.073209E+12	1.655528E-5	60403.691875	7.458778E+16	0	0	0.002093	0.480691	0	0
0	0	0	35.517944	5.861969	-11.491013	5.861969	1.013743E+12	1.634376E-5	61185.420823	7.45875E+16	0	0	0.001085	0.476487	0	0
0	0	0	35.410282	5.863639	-12.150883	5.863639	9.564308E+11	1.604482E-5	62325.423117	7.458723E+16	0	0	0.001956	0.472222	0	0
0	0	0	35.303879	5.865354	-12.803879	5.865354	9.029725E+11	1.580623E-5	63266.202565	7.458698E+16	0	0	0.001451	0.468049	0	0
0	0	0	35.198487	5.866906	-13.449742	5.866906	8.529688E+11	1.55417E-5	64343.045224	7.458674E+16	0	0	-0.00099	0.463941	0	0
0	0	0	35.091577	5.868407	-14.104595	5.868407	8.050726E+11	1.527369E-5	65472.062102	7.458652E+16	0	0	0.002183	0.459808	0	0
0	0	0	34.9847	5.869921	-14.759631	5.869921	7.598792E+11	1.504151E-5	66482.700481	7.458631E+16	0	0	0.000597	0.455787	0	0
0	0	0	34.876483	5.871408	-15.422769	5.871408	7.167036E+11	1.481827E-5	67484.282049	7.45861E+16	0	0	-0.001195	0.451798	0	0
0	0	0	34.767008	5.872663	-16.091726	5.872663	6.755216E+11	1.451147E-5	68910.998478	7.458591E+16	0	0	-0.002113	0.447713	0	0
0	0	0	34.65559	5.874054	-16.773808	5.874054	6.360371E+11	1.428118E-5	70022.248558	7.458572E+16	0	0	0.001345	0.4436	0	0
0	0	0	34.541672	5.87525	-17.469449	5.87525	5.98052E+11	1.397094E-5	71577.157323	7.458555E+16	0	0	-0.00012	0.439667	0	0
0	0	0	34.425892	5.876471	-18.17676	5.876471	5.617695E+11	1.36887E-5	73052.955226	7.458538E+16	0	0	0.003043	0.43565	0	0
0	0	0	34.309655	5.87765	-18.886679	5.87765	5.275578E+11	1.341272E-5	74556.107657	7.458522E+16	0	0	0.000629	0.431817	0	0
0	0	0	34.1918	5.878718	-19.605543	5.878718	4.949965E+11	1.309944E-5	76339.158116	7.458506E+16	0	0	0.000823	0.428047	0	0
0	0	0	34.072247	5.879976	-20.336604	5.879976	4.640186E+11	1.290094E-5	77513.710845	7.458492E+16	0	0	0.001021	0.424206	0	0
0	0	0	33.951812	5.880948	-21.070564	5.880948	4.347719E+11	1.258007E-5	79490.810286	7.458478E+16	0	0	0.00257	0.420409	0	0
0	0	0	33.831017	5.881907	-21.806764	5.881907	4.072895E+11	1.22781E-5	81445.847751	7.458465E+16	0	0	0.000262	0.416703	0	0
0	0	0	33.708948	5.882879	-22.550954	5.882879	3.812815E+11	1.200309E-5	83311.864584	7.458453E+16	0	0	0.00046	0.41301	0	0
0	0	0	33.586194	5.88372	-23.298211	5.88372	3.568019E+11	1.16799E-5	85617.183989	7.458442E+16	0	0	0.000662	0.409268	0	0
0	0	0	33.459894	5.884666	-24.068014	5.884666	3.332548E+11	1.142067E-5	87560.542505	7.45843E+16	0	0	0.001066	0.405675	0	0
0	0	0	33.333252	5.885395	-24.83795	5.885395	3.112039E+11	1.106517E-5	90373.656159	7.45842E+16	0	0	0.000472	0.402117	0	0
0	0	0	33.204273	5.886272	-25.623585	5.886272	2.902453E+11	1.08074E-5	92529.235287	7.45841E+16	0	0	-0.000942	0.398531	0	0
0	0	0	33.072714	5.886964	-26.423108	5.886964	2.703209E+11	1.045591E-5	95639.693179	7.458401E+16	0	0	-0.00095	0.394921	0	0
0	0	0	32.937986	5.887719	-27.242515	5.887719	2.513332E+11	1.01505E-5	98517.336431	7.458392E+16	0	0	0.001515	0.391408	0	0
0	0	0	32.800694	5.888461	-28.077412	5.888461	2.333555E+11	9.851528E-6	101507.097871	7.458384E+16	0	0	0.001112	0.387954	0	0
0	0	0	32.660199	5.889193	-28.931675	5.889193	2.162891E+11	9.558486E-6	104619.07727	7.458376E+16	0	0	0.00217	0.384432	0	0
0	0	0	32.513057	5.889699	-29.823792	5.889699	1.997516E+11	9.122889E-6	109614.402889	7.458368E+16	0	0	-0.001195	0.38107	0	0
0	0	0	32.365621	5.890506	-30.721035	5.890506	1.844493E+11	8.898807E-6	112374.612112	7.458361E+16	0	0	0.000714	0.377811	0	0
0	0	0	32.213725	5.891006	-31.642028	5.891006	1.699091E+11	8.493576E-6	117736.040698	7.458354E+16	0	0	0.000935	0.374469	0	0
0	0	0	32.057925	5.891587	-32.587582	5.891587	1.561852E+11	8.150228E-6	122695.946735	7.458347E+16	0	0	0.000293	0.371287	0	0
0	0	0	31.902191	5.892286	-33.534202	5.892286	1.435748E+11	7.90961E-6	126428.4853	7.458342E+16	0	0	7.648505E-5	0.368084	0	0
0	0	0	31.738501	5.89272	-34.525992	5.89272	1.314162E+11	7.498986E-6	133351.359998	7.458336E+16	0	0	0.002061	0.364858	0	0
0	0	0	31.565665	5.893176	-35.573322	5.893176	1.19694E+11	7.097621E-6	140892.272577	7.45833E+16	0	0	0.002745	0.36166	0	0
0	0	0	31.390165	5.893803	-36.638809	5.893803	1.088606E+11	6.822169E-6	146580.958077	7.458325E+16	0	0	7.841409E-5	0.358589	0	0
0	0	0	31.209308	5.894187	-37.733963	5.894187	9.872129E+10	6.410276E-6	155999.530228	7.45832E+16	0	0	0.002112	0.355491	0	0
0	0	0	31.021068	5.894817	-38.876675	5.894817	8.916979E+10	6.154402E-6	162485.328529	7.458316E+16	0	0	-0.000376	0.35236	0	0
0	0	0	30.827437	5.895251	-40.049742	5.895251	8.030806E+10	5.793639E-6	172603.097646	7.458312E+16	0	0	-0.000149	0.349257	0	0
0	0	0	30.62541	5.895746	-41.274357	5.895746	7.199949E+10	5.477739E-6	182557.05741	7.458308E+16	0	0	0.000544	0.346187	0	0
0	0	0	30.420133	5.896157	-42.517698	5.896157	6.443717E+10	5.134461E-6	194762.407039	7.458304E+16	0	0	0.001483	0.343196	0	0
0	0	0	30.20646	5.896558	-43.811711	5.896558	5.7408E+10	4.795943E-6	208509.563382	7.458301E+16	0	0	-0.00086	0.340269	0	0
0	0	0	29.98573	5.896942	-45.148235	5.896942	5.095087E+10	4.463873E-6	224020.701325	7.458298E+16	0	0	-0.000867	0.337298	0	0
0	0	0	29.757829	5.897362	-46.528635	5.897362	4.504507E+10	4.168588E-6	239889.365762	7.458295E+16	0	0	-0.000395	0.334316	0	0
0	0	0	29.52542	5.897727	-47.935669	5.897727	3.972689E+10	3.865148E-6	258722.27471	7.458293E+16	0	0	-0.003538	0.331409	0	0
0	0	0	29.288976	5.898049	-49.366626	5.898049	3.496025E+10	3.562885E-6	280671.384377	7.458291E+16	0	0	0.003494	0.32853	0	0
0	0	0	29.048955	5.898331	-50.818766	5.898331	3.070611E+10	3.265406E-6	306240.601468	7.458289E+16	0	0	0.000577	0.325675	0	0
0	0	0	28.802955	5.898607	-52.307008	5.898607	2.68826E+10	2.985576E-6	334943.738839	7.458287E+16	0	0	-0.000409	0.322744	0	0
0	0	0	28.552659	5.898968	-53.822479	5.898968	2.348061E+10	2.768373E-6	361222.966263	7.458285E+16	0	0	0.001586	0.319805	0	0
0	0	0	28.297545	5.899231	-55.365793	5.899231	2.045578E+10	2.524904E-6	396054.652238	7.458284E+16	0	0	0.00034	0.31693	0	0
0	0	0	28.04034	5.899588	-56.923206	5.899588	1.780048E+10	2.347062E-6	426064.569067	7.458283E+16	0	0	0.001105	0.314211	0	0
0	0	0	27.772811	5.899857	-58.541792	5.899857	1.540366E+10	2.140963E-6	467079.558715	7.458281E+16	0	0	-0.000167	0.311448	0	0
0	0	0	27.501003	5.900126	-60.186331	5.900126	1.329877E+10	1.954146E-6	511732.392865	7.45828E+16	0	0	0.002932	0.3088	0	0
0	0	0	27.222906	5.900369	-61.868559	5.900369	1.144254E+10	1.772923E-6	564040.268195	7.45828E+16	0	0	0.001393	0.306205	0	0
0	0	0	26.936298	5.900471	-63.600112	5.900471	9.800207E+9	1.553975E-6	643510.962159	7.458279E+16	0	0	0.002717	0.303649	0	0
0	0	0	26.643712	5.900697	-65.369743	5.900697	8.366516E+9	1.399317E-6	714634.390331	7.458278E+16	0	0	-0.000172	0.301126	0	0
0	0	0	26.344821	5.900973	-67.178326	5.900973	7.118258E+9	1.275576E-6	783959.557909	7.458278E+16	0	0	-0.001507	0.298582	0	0
0	0	0	26.038351	5.901068	-69.029902	5.901068	6.031474E+9	1.108205E-6	902359.966132	7.458277E+16	0	0	0.00117	0.296055	0	0
0	0	0	25.723762	5.901376	-70.934022	5.901376	5.088236E+9	1.018321E-6	982008.881997	7.458277E+16	0	0	-0.000718	0.293575	0	0
0	0	0	25.402901	5.901439	-72.872085	5.901439	4.277976E+9	8.719339E-7	1146875.890146	7.458276E+16	0	0	0.002008	0.291143	0	0
0	0	0	25.074231	5.901698	-74.860647	5.901698	3.581595E+9	7.903586E-7	1265248.418981	7.458276E+16	0	0	9.636546E-5	0.288779	0	0
0	0	0	24.738457	5.901793	-76.889433	5.901793	2.987077E+9	6.798225E-7	1470972.276539	7.458276E+16	0	0	-0.001013	0.2864	0	0
0	0	0	24.397814	5.901898	-78.947834	5.901898	2.484697E+9	5.857342E-7	1707258.926798	7.458275E+16	0	0	0.000937	0.284016	0	0
0	0	0	24.046685	5.902212	-81.073342	5.902212	2.055126E+9	5.427003E-7	1842637.753986	7.458275E+16	0	0	9.867046E-5	0.281708	0	0
0	0	0	23.692746	5.902366	-83.213096	5.902366	1.697243E+9	4.76227E-7	2099839.123027	7.458275E+16	0	0	-0.001321	0.279352	0	0
0	0	0	23.333711	5.902468	-85.382749	5.902468	1.397826E+9	4.090952E-7	2444418.98089	7.458275E+16	0	0	-0.000186	0.277044	0	0
0	0	0	22.967374	5.902786	-87.6006	5.902786	1.146695E+9	3.877845E-7	2578752.126215	7.458275E+16	0	0	0.001833	0.274776	0	0
0	0	0	22.597688	5.902831	-89.833692	5.902831	9.389803E+8	3.24841E-7	3078429.344496	7.458275E+16	0	0	0.000102	0.272508	0	0
0	0	0	22.222923	5.902779	-92.095585	5.902779	7.66783E+8	2.584964E-7	3868525.747927	7.458275E+16	0	0	0.000103	0.270228	0	0
0	0	0	21.845478	5.903048	-94.379939	5.903048	6.252584E+8	2.425712E-7	4122501.442871	7.458274E+16	0	0	0.001878	0.267872	0	0
0	0	0	21.464604	5.903169	-96.68223	5.903169	5.089104E+8	2.118506E-7	4720308.669594	7.458274E+16	0	0	0.004577	0.265592	0	0
0	0	0	21.080299	5.903185	-99.003182	5.903185	4.13445E+8	1.738285E-7	5752796.147473	7.458274E+16	0	0	-0.002299	0.263424	0	0
0	0	0	20.696173	5.903306	-101.325226	5.903306	3.359203E+8	1.524783E-7	6558311.103943	7.458274E+16	0	0	-0.000197	0.261224	0	0
0	0	0	20.309533	5.903352	-103.660957	5.903352	2.725614E+8	1.275627E-7	7839279.648165	7.458274E+16	0	0	0.004382	0.259039	0	0
0	0	0	19.923202	5.903578	-105.998687	5.903578	2.211899E+8	1.22228E-7	8181434.720483	7.458274E+16	0	0	-0.004508	0.256939	0	0
0	0	0	19.536594	5.903624	-108.334341	5.903624	1.794737E+8	1.029519E-7	9713271.740541	7.458274E+16	0	0	-0.000512	0.254867	0	0
0	0	0	19.149937	5.903637	-110.669602	5.903637	1.456214E+8	8.445243E-8	1.184099E+7	7.458274E+16	0	0	0.003861	0.252675	0	0
0	0	0	18.76702	5.90367	-112.98272	5.90367	1.183934E+8	7.060285E-8	1.416373E+7	7.458274E+16	0	0	0.002946	0.25067	0	0
0	0	0	18.383842	5.903762	-115.298773	5.903762	9.624285E+7	6.232612E-8	1.604464E+7	7.458274E+16	0	0	0.001699	0.24859	0	0
0	0	0	18.00416	5.903909	-117.595054	5.903909	7.838449E+7	5.889554E-8	1.697921E+7	7.458274E+16	0	0	0.001392	0.246637	0	0
0	0	0	17.627696	5.903916	-119.868717	5.903916	6.3951E+7	4.839566E-8	2.066301E+7	7.458274E+16	0	0	0.003014	0.244673	0	0
0	0	0	17.253812	5.903948	-122.127417	5.903948	5.224809E+7	4.101037E-8	2.438407E+7	7.458274E+16	0	0	-0.004109	0.242744	0	0
0	0	0	16.887917	5.904115	-124.34111	5.904115	4.287151E+7	4.152942E-8	2.407931E+7	7.458274E+16	0	0	0.003061	0.2407	0	0
0	0	0	16.523001	5.904089	-126.544307	5.904089	3.519631E+7	3.288681E-8	3.040732E+7	7.458274E+16	0	0	0.001765	0.238747	0	0
0	0	0	16.162953	5.904148	-128.720179	5.904148	2.897133E+7	2.941501E-8	3.399625E+7	7.458274E+16	0	0	-0.001546	0.236858	0	0
0	0	0	15.808736	5.904129	-130.858917	5.904129	2.392262E+7	2.360749E-8	4.235945E+7	7.458274E+16	0	0	0.001123	0.234962	0	0
0	0	0	15.458113	5.904338	-132.981704	5.904338	1.979213E+7	2.787477E-8	3.587473E+7	7.458274E+16	0	0	0.004847	0.233009	0	0
0	0	0	15.114449	5.904328	-135.057008	5.904328	1.643654E+7	2.269446E-8	4.406362E+7	7.458274E+16	0	0	-0.000562	0.231156	0	0
0	0	0	14.775717	5.904394	-137.10445	5.904394	1.36863E+7	2.174266E-8	4.599254E+7	7.458274E+16	0	0	0.001835	0.229323	0	0
0	0	0	14.441985	5.904204	-139.115099	5.904204	1.142708E+7	1.263582E-8	7.914009E+7	7.458274E+16	0	0	0.00185	0.227363	0	0
0	0	0	14.115325	5.904309	-141.090673	5.904309	9577343	1.272424E-8	7.859013E+7	7.458274E+16	0	0	0.001515	0.225602	0	0
0	0	0	13.794186	5.904368	-143.031742	5.904368	8051022	1.206366E-8	8.28936E+7	7.458274E+16	0	0	0.000825	0.223749	0	0
0	0	0	13.479254	5.904404	-144.93474	5.904404	6790694	1.103736E-8	9.060139E+7	7.458274E+16	0	0	0.001185	0.221984	0	0
0	0	0	13.173192	5.904476	-146.785165	5.904476	5755191	1.126297E-8	8.878652E+7	7.458274E+16	0	0	0.001907	0.220199	0	0
0	0	0	12.87185	5.904531	-148.606667	5.904531	4890053	1.136121E-8	8.801878E+7	7.458274E+16	0	0	0.000485	0.218387	0	0
0	0	0	12.574331	5.9046	-150.405475	5.9046	4163560	1.25828E-8	7.947355E+7	7.458274E+16	0	0	-0.002408	0.216578	0	0
0	0	0	12.283673	5.90463	-152.161786	5.90463	3558170	1.234448E-8	8.100787E+7	7.458274E+16	0	0	0.003047	0.214821	0	0
0	0	0	11.998633	5.904705	-153.885462	5.904705	3050055	1.70168E-8	5.876546E+7	7.458274E+16	0	0	0.000129	0.213124	0	0
0	0	0	11.71838	5.90463	-155.576	5.90463	2621274	9.094088E-9	1.099615E+8	7.458274E+16	0	0	-0.001353	0.211359	0	0
0	0	0	11.445412	5.904548	-157.222315	5.904548	2261661	5.560743E-9	1.798321E+8	7.458274E+16	0	0	0.002371	0.209642	0	0
0	0	0	11.177442	5.904793	-158.847832	5.904793	1956663	3.815724E-8	2.620734E+7	7.458274E+16	0	0	0.000884	0.208021	0	0
0	0	0	10.914324	5.904607	-160.431615	5.904607	1697241	5.280556E-9	1.89374E+8	7.458274E+16	0	0	0.002029	0.206304	0	0
0	0	0	10.656776	5.904639	-161.988088	5.904639	1476654	5.388831E-9	1.85569E+8	7.458274E+16	0	0	-0.001013	0.204603	0	0
0	0	0	10.40519	5.90478	-163.511749	5.90478	1288883	1.835089E-8	5.449327E+7	7.458274E+16	0	0	0.003601	0.20295	0	0
0	0	0	10.157851	5.904816	-165.00671	5.904816	1127576	6.228268E-8	1.605583E+7	7.458274E+16	0	0	0.00363	0.201253	0	0
0	0	0	9.914203	5.904846	-166.479193	5.904846	988426	-4.026387E-8	-2.483616E+7	7.458274E+16	0	0	0.000137	0.199715	0	0
0	0	0	9.67673	5.9048	-167.91213	5.9048	869346	2.079772E-8	4.80822E+7	7.458274E+16	0	0	0.002896	0.198114	0	0
0	0	0	9.444043	5.904865	-169.319512	5.904865	766592	-1.446837E-8	-6.911631E+7	7.458274E+16	0	0	0.004905	0.196497	0	0
0	0	0	9.214705	5.904888	-170.705397	5.904888	677209	-7.860041E-9	-1.272258E+8	7.458274E+16	0	0	0.004943	0.19492	0	0
0	0	0	8.988176	5.904911	-172.074322	5.904911	599156	-5.020879E-9	-1.991683E+8	7.458274E+16	0	0	0.000544	0.193354	0	0
0	0	0	8.768459	5.904947	-173.402518	5.904947	532056	-3.103016E-9	-3.222671E+8	7.458274E+16	0	0	0.004206	0.191805	0	0
