Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.54901	10.666483	23.052942	10.666483	9.145936E+8	3.98446E-7	2509750.428074	7.458275E+16	0	0	17.047739	0.233496	0	0
0	0	0	22.193699	10.666584	22.742565	10.666584	7.547645E+8	3.510901E-7	2848271.689721	7.458275E+16	0	0	17.026342	0.231604	0	0
0	0	0	21.841262	10.666838	22.434707	10.666838	6.238351E+8	3.501598E-7	2855838.620288	7.458274E+16	0	0	17.000726	0.229759	0	0
0	0	0	21.490346	10.666614	22.128151	10.666614	5.160416E+8	2.449364E-7	4082692.318138	7.458274E+16	0	0	16.976966	0.227899	0	0
0	0	0	21.140458	10.666732	21.822513	10.666732	4.271115E+8	2.206648E-7	4531760.186706	7.458274E+16	0	0	16.944465	0.226098	0	0
0	0	0	20.794425	10.666969	21.520252	10.666969	3.542443E+8	2.223644E-7	4497121.827347	7.458274E+16	0	0	16.92854	0.224305	0	0
0	0	0	20.452051	10.66698	21.221173	10.66698	2.943902E+8	1.868048E-7	5353182.814971	7.458274E+16	0	0	16.900951	0.222485	0	0
0	0	0	20.110248	10.666992	20.922593	10.666992	2.447249E+8	1.569982E-7	6369501.52383	7.458274E+16	0	0	16.867301	0.220736	0	0
0	0	0	19.774359	10.666927	20.629173	10.666927	2.040898E+8	1.234717E-7	8099020.604325	7.458274E+16	0	0	16.836364	0.218999	0	0
0	0	0	19.439761	10.667099	20.3369	10.667099	1.703206E+8	1.212562E-7	8247002.184748	7.458274E+16	0	0	16.816893	0.21723	0	0
0	0	0	19.109817	10.667146	20.048683	10.667146	1.424972E+8	1.066491E-7	9376540.944097	7.458274E+16	0	0	16.786324	0.215534	0	0
0	0	0	18.785118	10.667188	19.765047	10.667188	1.195573E+8	9.3683E-8	1.06743E+7	7.458274E+16	0	0	16.765872	0.213781	0	0
0	0	0	18.462361	10.667193	19.483106	10.667193	1.004159E+8	7.921614E-8	1.262369E+7	7.458274E+16	0	0	16.739254	0.21212	0	0
0	0	0	18.143036	10.667312	19.204172	10.667312	8.44956E+7	7.706731E-8	1.297567E+7	7.458274E+16	0	0	16.711668	0.210423	0	0
0	0	0	17.829296	10.667371	18.930113	10.667371	7.13144E+7	7.055464E-8	1.417341E+7	7.458274E+16	0	0	16.691414	0.208698	0	0
0	0	0	17.517533	10.667495	18.657788	10.667495	6.02538E+7	7.250953E-8	1.379129E+7	7.458274E+16	0	0	16.663543	0.207057	0	0
0	0	0	17.210197	10.667566	18.389325	10.667566	5.103062E+7	7.007403E-8	1.427062E+7	7.458274E+16	0	0	16.631115	0.205464	0	0
0	0	0	16.909281	10.66743	18.126447	10.66743	4.33695E+7	4.687873E-8	2.133164E+7	7.458274E+16	0	0	16.604561	0.203823	0	0
0	0	0	16.61101	10.667371	17.865888	10.667371	3.691129E+7	3.651867E-8	2.738326E+7	7.458274E+16	0	0	16.586921	0.202175	0	0
0	0	0	16.31452	10.66746	17.606902	10.66746	3.144503E+7	3.56386E-8	2.805947E+7	7.458274E+16	0	0	16.557772	0.20055	0	0
0	0	0	16.023519	10.667679	17.352727	10.667679	2.686788E+7	4.750631E-8	2.104983E+7	7.458274E+16	0	0	16.526917	0.199016	0	0
0	0	0	15.735196	10.667708	17.10087	10.667708	2.299025E+7	4.397888E-8	2.273819E+7	7.458274E+16	0	0	16.492687	0.197447	0	0
0	0	0	15.449667	10.667507	16.851423	10.667507	1.970197E+7	2.420878E-8	4.130733E+7	7.458274E+16	0	0	16.470224	0.195946	0	0
0	0	0	15.169332	10.667619	16.606554	10.667619	1.693149E+7	2.600157E-8	3.845921E+7	7.458274E+16	0	0	16.443794	0.194329	0	0
0	0	0	14.891741	10.667614	16.364066	10.667614	1.457219E+7	2.208806E-8	4.527334E+7	7.458274E+16	0	0	16.419928	0.192716	0	0
0	0	0	14.616257	10.667815	16.123449	10.667815	1.255595E+7	3.405923E-8	2.936061E+7	7.458274E+16	0	0	16.386254	0.191239	0	0
0	0	0	14.346017	10.667791	15.88738	10.667791	1.084938E+7	2.69286E-8	3.713524E+7	7.458274E+16	0	0	16.357373	0.189742	0	0
0	0	0	14.078782	10.667815	15.653944	10.667815	9390009	2.547142E-8	3.925969E+7	7.458274E+16	0	0	16.327199	0.188269	0	0
0	0	0	13.814504	10.667897	15.4231	10.667897	8139940	3.271791E-8	3.05643E+7	7.458274E+16	0	0	16.295327	0.186835	0	0
0	0	0	13.552317	10.667838	15.194061	10.667838	7064271	2.112502E-8	4.733724E+7	7.458274E+16	0	0	16.27341	0.185302	0	0
0	0	0	13.294916	10.66785	14.969213	10.66785	6146629	1.937287E-8	5.161859E+7	7.458274E+16	0	0	16.245437	0.183849	0	0
0	0	0	13.044016	10.667809	14.750036	10.667809	5367018	1.422826E-8	7.028267E+7	7.458274E+16	0	0	16.226327	0.18236	0	0
0	0	0	12.788885	10.667726	14.527156	10.667726	4675584	9.406387E-9	1.063107E+8	7.458274E+16	0	0	16.193114	0.18099	0	0
0	0	0	12.537969	10.667773	14.307979	10.667773	4082516	9.525791E-9	1.049782E+8	7.458274E+16	0	0	16.161326	0.179561	0	0
0	0	0	12.28965	10.667815	14.09107	10.667815	3569685	9.683221E-9	1.032714E+8	7.458274E+16	0	0	16.123842	0.178239	0	0
0	0	0	12.042752	10.667832	13.875398	10.667832	3123672	9.107906E-9	1.097947E+8	7.458274E+16	0	0	16.1041	0.176754	0	0
0	0	0	11.796442	10.667821	13.660235	10.667821	2734255	7.593362E-9	1.31694E+8	7.458274E+16	0	0	16.081095	0.175369	0	0
0	0	0	11.554068	10.668039	13.448552	10.668039	2398484	5.536599E-8	1.806163E+7	7.458274E+16	0	0	16.042919	0.174015	0	0
0	0	0	11.312577	10.667974	13.237589	10.667974	2104950	1.530944E-8	6.531916E+7	7.458274E+16	0	0	16.008309	0.172714	0	0
0	0	0	11.072311	10.667974	13.027708	10.667974	1848563	1.344473E-8	7.437857E+7	7.458274E+16	0	0	15.984061	0.171336	0	0
0	0	0	10.830607	10.66798	12.816573	10.66798	1622144	1.258137E-8	7.948259E+7	7.458274E+16	0	0	15.95985	0.169987	0	0
0	0	0	10.592399	10.668205	12.608532	10.668205	1426150	-7.261703E-9	-1.377087E+8	7.458274E+16	0	0	15.933687	0.168649	0	0
0	0	0	10.355204	10.668199	12.401333	10.668199	1254523	-6.678956E-9	-1.49724E+8	7.458274E+16	0	0	15.916417	0.167292	0	0
0	0	0	10.11876	10.668181	12.194788	10.668181	1103999	-6.80856E-9	-1.468739E+8	7.458274E+16	0	0	15.880453	0.165998	0	0
0	0	0	9.881271	10.668164	11.98733	10.668164	970986	-7.115268E-9	-1.405428E+8	7.458274E+16	0	0	15.835189	0.16482	0	0
0	0	0	9.648584	10.668288	11.784095	10.668288	856219	-2.707409E-9	-3.693568E+8	7.458274E+16	0	0	15.802679	0.163583	0	0
0	0	0	9.416436	10.668193	11.581287	10.668193	755237	-4.212819E-9	-2.373708E+8	7.458274E+16	0	0	15.766988	0.162357	0	0
0	0	0	9.186151	10.668211	11.380129	10.668211	666836	-3.253576E-9	-3.073541E+8	7.458274E+16	0	0	15.730436	0.161059	0	0
0	0	0	8.955963	10.668093	11.179027	10.668093	588813	-1.745618E-8	-5.728629E+7	7.458274E+16	0	0	15.716481	0.159774	0	0
0	0	0	8.730512	10.667945	10.982057	10.667945	521253	2.891048E-9	3.458953E+8	7.458274E+16	0	0	15.673264	0.158608	0	0
0	0	0	8.506663	10.668329	10.786599	10.668329	461843	-1.227722E-9	-8.145166E+8	7.458274E+16	0	0	15.646728	0.157374	0	0
0	0	0	8.285247	10.668335	10.593186	10.668335	409744	-1.064989E-9	-9.389766E+8	7.458274E+16	0	0	15.620201	0.156152	0	0
0	0	0	8.063504	10.668264	10.399471	10.668264	363458	-1.288832E-9	-7.758962E+8	7.458274E+16	0	0	15.579679	0.154967	0	0
0	0	0	7.845894	10.668205	10.209369	10.668205	323121	-1.645271E-9	-6.078025E+8	7.458274E+16	0	0	15.544982	0.153841	0	0
0	0	0	7.631943	10.668424	10.022525	10.668424	287830	-5.608994E-10	-1.782851E+9	7.458274E+16	0	0	15.515741	0.152639	0	0
0	0	0	7.420017	10.668211	9.837353	10.668211	256674	-1.252343E-9	-7.98503E+8	7.458274E+16	0	0	15.479214	0.151505	0	0
0	0	0	7.210003	10.668241	9.653905	10.668241	229127	-9.247906E-10	-1.081326E+9	7.458274E+16	0	0	15.438145	0.150435	0	0
0	0	0	7.002569	10.668252	9.472708	10.668252	204823	-7.732574E-10	-1.293231E+9	7.458274E+16	0	0	15.409819	0.149217	0	0
0	0	0	6.798076	10.668388	9.294109	10.668388	183387	-3.971213E-10	-2.518122E+9	7.458274E+16	0	0	15.38013	0.148079	0	0
0	0	0	6.594563	10.668258	9.116303	10.668258	164282	-6.007872E-10	-1.664483E+9	7.458274E+16	0	0	15.348897	0.146938	0	0
0	0	0	6.395721	10.668341	8.942628	10.668341	147539	-3.751297E-10	-2.665745E+9	7.458274E+16	0	0	15.318034	0.14586	0	0
0	0	0	6.195557	10.668424	8.767798	10.668424	132408	-2.580258E-10	-3.875582E+9	7.458274E+16	0	0	15.274134	0.144814	0	0
0	0	0	5.99781	10.668471	8.595071	10.668471	118984	-2.045637E-10	-4.888453E+9	7.458274E+16	0	0	15.24365	0.14368	0	0
0	0	0	5.802072	10.668323	8.424052	10.668323	107037	-2.911639E-10	-3.434492E+9	7.458274E+16	0	0	15.215648	0.142582	0	0
0	0	0	5.608016	10.668406	8.254559	10.668406	96378	-1.977088E-10	-5.057944E+9	7.458274E+16	0	0	15.17928	0.141548	0	0
0	0	0	5.414336	10.668383	8.085368	10.668383	86798	-1.9151E-10	-5.221661E+9	7.458274E+16	0	0	15.135815	0.140502	0	0
0	0	0	5.218762	10.668359	7.914522	10.668359	78089	-1.863766E-10	-5.365479E+9	7.458274E+16	0	0	15.116785	0.139428	0	0
0	0	0	5.025523	10.668501	7.745758	10.668501	70343	-1.126473E-10	-8.877268E+9	7.458274E+16	0	0	15.062856	0.138449	0	0
0	0	0	4.831974	10.66827	7.576628	10.66827	63356	-2.180427E-10	-4.586258E+9	7.458274E+16	0	0	15.044777	0.137288	0	0
0	0	0	4.637151	10.668164	7.406416	10.668164	57023	-4.178567E-10	-2.393165E+9	7.458274E+16	0	0	15.006246	0.136341	0	0
0	0	0	4.440531	10.668371	7.234716	10.668371	51273	-1.175697E-10	-8.505594E+9	7.458274E+16	0	0	14.963984	0.135347	0	0
0	0	0	4.24048	10.668448	7.059986	10.668448	46017	-8.406423E-11	-1.189567E+10	7.458274E+16	0	0	14.925144	0.134361	0	0
0	0	0	4.03945	10.668258	6.88433	10.668258	41279	-1.509593E-10	-6.624303E+9	7.458274E+16	0	0	14.900573	0.133279	0	0
0	0	0	3.836933	10.668436	6.707472	10.668436	36998	-6.977062E-11	-1.433268E+10	7.458274E+16	0	0	14.860529	0.132301	0	0
0	0	0	3.638026	10.668465	6.533729	10.668465	33226	-5.797729E-11	-1.724813E+10	7.458274E+16	0	0	14.825246	0.131319	0	0
0	0	0	3.448937	10.668258	6.368497	10.668258	29998	-1.097041E-10	-9.115428E+9	7.458274E+16	0	0	14.782711	0.130372	0	0
0	0	0	3.271167	10.668442	6.21326	10.668442	27249	-5.056958E-11	-1.977473E+10	7.458274E+16	0	0	14.745205	0.129386	0	0
0	0	0	3.105468	10.668471	6.068525	10.668471	24915	-4.283521E-11	-2.334528E+10	7.458274E+16	0	0	14.700226	0.128464	0	0
0	0	0	2.950289	10.668377	5.932945	10.668377	22910	-5.152152E-11	-1.940936E+10	7.458274E+16	0	0	14.681687	0.127438	0	0
0	0	0	2.804993	10.668406	5.806033	10.668406	21179	-4.344637E-11	-2.301688E+10	7.458274E+16	0	0	14.63201	0.126576	0	0
0	0	0	2.668533	10.668424	5.686836	10.668424	19673	-3.833711E-11	-2.608438E+10	7.458274E+16	0	0	14.609294	0.125573	0	0
0	0	0	2.540404	10.668454	5.57492	10.668454	18357	-3.301832E-11	-3.028622E+10	7.458274E+16	0	0	14.566383	0.124667	0	0
0	0	0	2.41698	10.66856	5.467136	10.66856	17172	-2.418368E-11	-4.13502E+10	7.458274E+16	0	0	14.533689	0.123753	0	0
0	0	0	2.303748	10.668223	5.368128	10.668223	16152	-7.273139E-11	-1.374922E+10	7.458274E+16	0	0	14.485105	0.122886	0	0
0	0	0	2.195662	10.668489	5.273788	10.668489	15235	-2.508516E-11	-3.986421E+10	7.458274E+16	0	0	14.454074	0.121976	0	0
0	0	0	2.094648	10.668217	5.185471	10.668217	14426	-6.756395E-11	-1.480079E+10	7.458274E+16	0	0	14.414079	0.12109	0	0
0	0	0	1.998911	10.668448	5.101908	10.668448	13698	-2.502362E-11	-3.996225E+10	7.458274E+16	0	0	14.37704	0.120215	0	0
0	0	0	1.907617	10.668418	5.022151	10.668418	13039	-2.584043E-11	-3.869905E+10	7.458274E+16	0	0	14.338559	0.119373	0	0
0	0	0	1.82449	10.668246	4.949487	10.668246	12466	-4.86341E-11	-2.056171E+10	7.458274E+16	0	0	14.306406	0.118459	0	0
0	0	0	1.744287	10.668507	4.879503	10.668507	11937	-1.885738E-11	-5.302964E+10	7.458274E+16	0	0	14.259223	0.117652	0	0
0	0	0	1.667367	10.668424	4.812287	10.668424	11451	-2.231476E-11	-4.481339E+10	7.458274E+16	0	0	14.22611	0.11673	0	0
0	0	0	1.592554	10.668513	4.746962	10.668513	10997	-1.71406E-11	-5.834101E+10	7.458274E+16	0	0	14.173218	0.115935	0	0
0	0	0	1.52256	10.668353	4.685773	10.668353	10589	-2.580016E-11	-3.875944E+10	7.458274E+16	0	0	14.140319	0.115085	0	0
0	0	0	1.456324	10.668536	4.627968	10.668536	10216	-1.511643E-11	-6.615318E+10	7.458274E+16	0	0	14.096574	0.114267	0	0
0	0	0	1.394105	10.668388	4.573574	10.668388	9878	-2.139063E-11	-4.674944E+10	7.458274E+16	0	0	14.074629	0.113388	0	0
0	0	0	1.33499	10.668513	4.521972	10.668513	9567	-1.491172E-11	-6.706136E+10	7.458274E+16	0	0	14.042201	0.112506	0	0
0	0	0	1.278684	10.668566	4.472804	10.668566	9281	-1.291491E-11	-7.742989E+10	7.458274E+16	0	0	13.984032	0.111787	0	0
0	0	0	1.224943	10.668217	4.425755	10.668217	9015	-4.222161E-11	-2.368455E+10	7.458274E+16	0	0	13.952377	0.110989	0	0
0	0	0	1.173816	10.668584	4.381204	10.668584	8769	-1.178137E-11	-8.487974E+10	7.458274E+16	0	0	13.900869	0.110226	0	0
0	0	0	1.124992	10.668241	4.338451	10.668241	8541	-3.447273E-11	-2.900843E+10	7.458274E+16	0	0	13.87465	0.109376	0	0
0	0	0	1.079941	10.668312	4.299119	10.668312	8336	-2.378348E-11	-4.204599E+10	7.458274E+16	0	0	13.84178	0.108561	0	0
0	0	0	1.034482	10.668566	4.259486	10.668566	8133	-1.131742E-11	-8.835938E+10	7.458274E+16	0	0	13.794615	0.107763	0	0
0	0	0	0.992191	10.668312	4.222467	10.668312	7949	-2.267933E-11	-4.409302E+10	7.458274E+16	0	0	13.756995	0.106956	0	0
0	0	0	0.953151	10.668335	4.188371	10.668335	7783	-2.022924E-11	-4.94334E+10	7.458274E+16	0	0	13.701964	0.106277	0	0
0	0	0	0.913442	10.66827	4.153664	10.66827	7618	-2.621771E-11	-3.814216E+10	7.458274E+16	0	0	13.652424	0.105507	0	0
0	0	0	0.877163	10.66859	4.12207	10.66859	7470	-9.922011E-12	-1.00786E+11	7.458274E+16	0	0	13.623094	0.10474	0	0
0	0	0	0.843383	10.668359	4.092492	10.668359	7335	-1.75066E-11	-5.712133E+10	7.458274E+16	0	0	13.603719	0.103934	0	0
0	0	0	0.809423	10.668483	4.062865	10.668483	7201	-1.202632E-11	-8.315096E+10	7.458274E+16	0	0	13.549147	0.103187	0	0
0	0	0	0.776754	10.668477	4.034326	10.668477	7075	-1.198728E-11	-8.342175E+10	7.458274E+16	0	0	13.491568	0.102484	0	0
0	0	0	0.746714	10.668495	4.008091	10.668495	6961	-1.13023E-11	-8.847758E+10	7.458274E+16	0	0	13.46186	0.10175	0	0
0	0	0	0.71839	10.668377	3.983313	10.668377	6856	-1.541823E-11	-6.48583E+10	7.458274E+16	0	0	13.421529	0.100959	0	0
0	0	0	0.690082	10.66827	3.958552	10.66827	6751	-2.323388E-11	-4.304059E+10	7.458274E+16	0	0	13.356313	0.100257	0	0
0	0	0	0.661676	10.668288	3.933744	10.668288	6648	-2.10213E-11	-4.757079E+10	7.458274E+16	0	0	13.330758	0.09951	0	0
0	0	0	0.635263	10.668548	3.910751	10.668548	6554	-9.458206E-12	-1.057283E+11	7.458274E+16	0	0	13.278872	0.098827	0	0
0	0	0	0.61112	10.668394	3.889615	10.668394	6469	-1.375353E-11	-7.270863E+10	7.458274E+16	0	0	13.234964	0.098081	0	0
0	0	0	0.588399	10.668158	3.869694	10.668158	6391	-4.996706E-11	-2.001319E+10	7.458274E+16	0	0	13.166306	0.09747	0	0
0	0	0	0.564844	10.668377	3.849186	10.668377	6310	-1.419035E-11	-7.047045E+10	7.458274E+16	0	0	13.134743	0.096771	0	0
0	0	0	0.542597	10.668371	3.82975	10.668371	6234	-1.429465E-11	-6.995626E+10	7.458274E+16	0	0	13.102883	0.096021	0	0
0	0	0	0.522048	10.668181	3.811741	10.668181	6165	-3.802057E-11	-2.630155E+10	7.458274E+16	0	0	13.04567	0.095346	0	0
0	0	0	0.503002	10.668507	3.795204	10.668507	6102	-9.639584E-12	-1.037389E+11	7.458274E+16	0	0	13.005168	0.094727	0	0
0	0	0	0.483269	10.668377	3.777927	10.668377	6037	-1.35764E-11	-7.36572E+10	7.458274E+16	0	0	12.973178	0.093968	0	0
0	0	0	0.465073	10.668329	3.762017	10.668329	5978	-1.589137E-11	-6.292723E+10	7.458274E+16	0	0	12.933391	0.093346	0	0
0	0	0	0.447545	10.668241	3.74668	10.668241	5922	-2.390206E-11	-4.183739E+10	7.458274E+16	0	0	12.892225	0.092723	0	0
0	0	0	0.429349	10.668649	3.73091	10.668649	5864	-6.993578E-12	-1.429883E+11	7.458274E+16	0	0	12.863148	0.092004	0	0
0	0	0	0.414746	10.668122	3.717991	10.668122	5818	-7.601543E-11	-1.315522E+10	7.458274E+16	0	0	12.82637	0.091385	0	0
0	0	0	0.397202	10.668229	3.702699	10.668229	5763	-2.498714E-11	-4.002058E+10	7.458274E+16	0	0	12.773212	0.090754	0	0
0	0	0	0.383661	10.668631	3.690995	10.668631	5721	-7.038632E-12	-1.420731E+11	7.458274E+16	0	0	12.750198	0.090108	0	0
0	0	0	0.367408	10.668312	3.676699	10.668312	5671	-1.617996E-11	-6.180486E+10	7.458274E+16	0	0	12.697076	0.089537	0	0
0	0	0	0.35514	10.668383	3.666005	10.668383	5633	-1.242858E-11	-8.045974E+10	7.458274E+16	0	0	12.641352	0.088882	0	0
0	0	0	0.339377	10.668477	3.652265	10.668477	5585	-9.462752E-12	-1.056775E+11	7.458274E+16	0	0	12.605937	0.088243	0	0
0	0	0	0.326506	10.668388	3.640993	10.668388	5547	-1.201193E-11	-8.325057E+10	7.458274E+16	0	0	12.567365	0.087688	0	0
0	0	0	0.312442	10.668436	3.628723	10.668436	5505	-1.03813E-11	-9.632707E+10	7.458274E+16	0	0	12.513777	0.087077	0	0
0	0	0	0.301089	10.668406	3.618797	10.668406	5471	-1.122315E-11	-8.910154E+10	7.458274E+16	0	0	12.479493	0.086406	0	0
0	0	0	0.288887	10.668028	3.60802	10.668028	5435	8.992085E-11	1.112089E+10	7.458274E+16	0	0	12.431692	0.085844	0	0
0	0	0	0.276244	10.668347	3.597075	10.668347	5398	-1.343245E-11	-7.444656E+10	7.458274E+16	0	0	12.379483	0.085293	0	0
0	0	0	0.266394	10.668578	3.588543	10.668578	5369	-7.297323E-12	-1.370365E+11	7.458274E+16	0	0	12.33496	0.084686	0	0
0	0	0	0.253915	10.668353	3.577572	10.668353	5333	-1.299389E-11	-7.695926E+10	7.458274E+16	0	0	12.30215	0.084091	0	0
0	0	0	0.243951	10.668371	3.568873	10.668371	5305	-1.216444E-11	-8.220685E+10	7.458274E+16	0	0	12.253718	0.083456	0	0
0	0	0	0.234019	10.668388	3.560203	10.668388	5276	-1.142508E-11	-8.752671E+10	7.458274E+16	0	0	12.188127	0.082985	0	0
0	0	0	0.222716	10.668519	3.55037	10.668519	5244	-8.065989E-12	-1.239774E+11	7.458274E+16	0	0	12.141075	0.08245	0	0
0	0	0	0.213699	10.668619	3.542525	10.668619	5219	-6.559189E-12	-1.524579E+11	7.458274E+16	0	0	12.108178	0.081855	0	0
0	0	0	0.203996	10.668578	3.534036	10.668578	5192	-7.056752E-12	-1.417082E+11	7.458274E+16	0	0	12.072	0.081228	0	0
0	0	0	0.194097	10.668554	3.525382	10.668554	5164	-7.361322E-12	-1.358452E+11	7.458274E+16	0	0	12.029968	0.080697	0	0
0	0	0	0.185816	10.668566	3.518152	10.668566	5141	-7.153922E-12	-1.397835E+11	7.458274E+16	0	0	11.970303	0.080186	0	0
0	0	0	0.179069	10.668353	3.512192	10.668353	5122	-1.247978E-11	-8.012959E+10	7.458274E+16	0	0	11.919955	0.079643	0	0
0	0	0	0.169465	10.668306	3.503787	10.668306	5095	-1.490053E-11	-6.711171E+10	7.458274E+16	0	0	11.857704	0.0792	0	0
0	0	0	0.161248	10.668661	3.496721	10.668661	5073	-5.929131E-12	-1.686588E+11	7.458274E+16	0	0	11.840451	0.078593	0	0
0	0	0	0.154649	10.668489	3.490903	10.668489	5054	-8.321653E-12	-1.201684E+11	7.458274E+16	0	0	11.780476	0.078054	0	0
0	0	0	0.148246	10.668442	3.485295	10.668442	5037	-9.347829E-12	-1.069767E+11	7.458274E+16	0	0	11.738986	0.077515	0	0
0	0	0	0.139932	10.668329	3.477997	10.668329	5015	-1.333142E-11	-7.501076E+10	7.458274E+16	0	0	11.686147	0.07704	0	0
0	0	0	0.13245	10.668383	3.471478	10.668383	4994	-1.101869E-11	-9.075485E+10	7.458274E+16	0	0	11.651558	0.076461	0	0
0	0	0	0.126815	10.668353	3.466546	10.668353	4979	-1.213136E-11	-8.243096E+10	7.458274E+16	0	0	11.586659	0.076002	0	0
0	0	0	0.121702	10.668471	3.462117	10.668471	4966	-8.537815E-12	-1.17126E+11	7.458274E+16	0	0	11.54314	0.075459	0	0
0	0	0	0.115528	10.668477	3.456725	10.668477	4949	-8.385167E-12	-1.192582E+11	7.458274E+16	0	0	11.493834	0.074984	0	0
0	0	0	0.107736	10.668572	3.449949	10.668572	4928	-6.776789E-12	-1.475625E+11	7.458274E+16	0	0	11.464327	0.074449	0	0
0	0	0	0.102003	10.668542	3.444931	10.668542	4913	-7.178739E-12	-1.393002E+11	7.458274E+16	0	0	11.399342	0.073958	0	0
0	0	0	0.096939	10.668477	3.440487	10.668477	4899	-8.300451E-12	-1.204754E+11	7.458274E+16	0	0	11.344839	0.073499	0	0
0	0	0	0.09243	10.668306	3.436495	10.668306	4887	-1.429222E-11	-6.996812E+10	7.458274E+16	0	0	11.306087	0.073043	0	0
0	0	0	0.087073	10.668436	3.431856	10.668436	4873	-9.189476E-12	-1.088201E+11	7.458274E+16	0	0	11.276434	0.072512	0	0
0	0	0	0.080817	10.668454	3.426397	10.668454	4857	-8.736176E-12	-1.144666E+11	7.458274E+16	0	0	11.226512	0.071993	0	0
0	0	0	0.075263	10.668235	3.421477	10.668235	4842	-2.024249E-11	-4.940104E+10	7.458274E+16	0	0	11.182766	0.071482	0	0
0	0	0	0.071228	10.668388	3.418001	10.668388	4832	-1.046361E-11	-9.556932E+10	7.458274E+16	0	0	11.122458	0.071059	0	0
0	0	0	0.068321	10.668205	3.415403	10.668205	4824	-2.456289E-11	-4.071183E+10	7.458274E+16	0	0	11.066942	0.070568	0	0
0	0	0	0.06507	10.668211	3.412565	10.668211	4815	-2.349296E-11	-4.256595E+10	7.458274E+16	0	0	11.003479	0.070141	0	0
0	0	0	0.061199	10.668347	3.409226	10.668347	4806	-1.195931E-11	-8.361684E+10	7.458274E+16	0	0	10.973232	0.069678	0	0
0	0	0	0.057148	10.668708	3.405801	10.668708	4795	-5.188857E-12	-1.927207E+11	7.458274E+16	0	0	10.901983	0.069175	0	0
0	0	0	0.052084	10.668282	3.401244	10.668282	4782	-1.554165E-11	-6.434324E+10	7.458274E+16	0	0	10.870877	0.068715	0	0
0	0	0	0.047951	10.668388	3.397667	10.668388	4771	-1.033152E-11	-9.679122E+10	7.458274E+16	0	0	10.802094	0.068324	0	0
0	0	0	0.044358	10.668294	3.394499	10.668294	4762	-1.46608E-11	-6.820911E+10	7.458274E+16	0	0	10.743127	0.067813	0	0
0	0	0	0.041581	10.668424	3.392114	10.668424	4755	-9.26615E-12	-1.079197E+11	7.458274E+16	0	0	10.69886	0.067386	0	0
0	0	0	0.038494	10.668323	3.389385	10.668323	4747	-1.291287E-11	-7.744213E+10	7.458274E+16	0	0	10.654336	0.066939	0	0
0	0	0	0.036076	10.668471	3.38732	10.668471	4741	-8.150982E-12	-1.226846E+11	7.458274E+16	0	0	10.606893	0.06644	0	0
0	0	0	0.033479	10.668294	3.384996	10.668294	4734	-1.457459E-11	-6.861255E+10	7.458274E+16	0	0	10.567938	0.065989	0	0
0	0	0	0.030196	10.668483	3.382187	10.668483	4726	-7.892846E-12	-1.26697E+11	7.458274E+16	0	0	10.488975	0.065605	0	0
0	0	0	0.026994	10.668105	3.379271	10.668105	4717	-9.275663E-11	-1.07809E+10	7.458274E+16	0	0	10.4582	0.065102	0	0
0	0	0	0.022812	10.668335	3.375691	10.668335	4707	-1.223423E-11	-8.173787E+10	7.458274E+16	0	0	10.420493	0.064563	0	0
0	0	0	0.019137	10.668223	3.372445	10.668223	4698	-2.115478E-11	-4.727063E+10	7.458274E+16	0	0	10.381173	0.064152	0	0
0	0	0	0.016556	10.668341	3.370228	10.668341	4691	-1.192724E-11	-8.384169E+10	7.458274E+16	0	0	10.334632	0.063649	0	0
0	0	0	0.013534	10.668347	3.36759	10.668347	4683	-1.165324E-11	-8.581306E+10	7.458274E+16	0	0	10.273306	0.063294	0	0
0	0	0	0.010855	10.668495	3.365296	10.668495	4677	-7.593858E-12	-1.316854E+11	7.458274E+16	0	0	10.208739	0.062866	0	0
0	0	0	0.008405	10.668454	3.363143	10.668454	4670	-8.399823E-12	-1.190501E+11	7.458274E+16	0	0	10.166572	0.062423	0	0
0	0	0	0.006396	10.668264	3.361329	10.668264	4665	-1.654221E-11	-6.045141E+10	7.458274E+16	0	0	10.144419	0.061956	0	0
0	0	0	0.003619	10.66827	3.358905	10.66827	4659	-1.603417E-11	-6.236682E+10	7.458274E+16	0	0	10.092771	0.061553	0	0
0	0	0	0.000924	10.668477	3.356615	10.668477	4652	-7.881955E-12	-1.268721E+11	7.458274E+16	0	0	10.030047	0.061134	0	0
0	0	0	-0.002163	10.668388	3.353891	10.668388	4644	-1.00565E-11	-9.943818E+10	7.458274E+16	0	0	9.972152	0.060738	0	0
0	0	0	-0.00579	10.668501	3.350758	10.668501	4635	-7.422488E-12	-1.347257E+11	7.458274E+16	0	0	9.922758	0.060331	0	0
0	0	0	-0.008795	10.668347	3.348085	10.668347	4627	-1.151389E-11	-8.685164E+10	7.458274E+16	0	0	9.878931	0.059956	0	0
