Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.527049	7.763516	5.41445	7.763516	466959	-8.278292E-10	-1.207979E+9	7.20407	0.358043	0	0
0	0	0	8.331148	7.76364	5.208837	7.76364	420037	-5.646594E-10	-1.770979E+9	7.139887	0.356275	0	0
0	0	0	8.135802	7.763525	5.003904	7.763525	377942	-6.556069E-10	-1.525304E+9	7.087933	0.354361	0	0
0	0	0	7.943821	7.763555	4.802443	7.763555	340686	-5.496029E-10	-1.819495E+9	7.024416	0.352554	0	0
0	0	0	7.752935	7.763713	4.602078	7.763713	307284	-3.618184E-10	-2.763818E+9	6.977847	0.350593	0	0
0	0	0	7.564939	7.763529	4.404886	7.763529	277590	-4.764049E-10	-2.099055E+9	6.907438	0.349004	0	0
0	0	0	7.376797	7.763602	4.207435	7.763602	250746	-3.644158E-10	-2.744118E+9	6.862245	0.346997	0	0
0	0	0	7.189406	7.763589	4.010807	7.763589	226589	-3.384569E-10	-2.954586E+9	6.79615	0.345329	0	0
0	0	0	7.003208	7.763837	3.815324	7.763837	204892	-1.991027E-10	-5.022534E+9	6.749982	0.343342	0	0
0	0	0	6.81812	7.763704	3.621162	7.763704	185384	-2.215188E-10	-4.514289E+9	6.682961	0.341739	0	0
0	0	0	6.63509	7.76367	3.42912	7.76367	167920	-2.132922E-10	-4.688404E+9	6.635379	0.339792	0	0
0	0	0	6.451832	7.763709	3.236808	7.763709	152083	-1.803904E-10	-5.543532E+9	6.570563	0.338196	0	0
0	0	0	6.266663	7.763666	3.042524	7.763666	137596	-1.761619E-10	-5.676596E+9	6.521081	0.33623	0	0
0	0	0	6.081967	7.76379	2.848667	7.76379	124522	-1.29592E-10	-7.716525E+9	6.456306	0.334634	0	0
0	0	0	5.893661	7.763704	2.65111	7.763704	112470	-1.343925E-10	-7.44089E+9	6.406709	0.332773	0	0
0	0	0	5.706172	7.763786	2.45434	7.763786	101629	-1.064538E-10	-9.393747E+9	6.337756	0.331104	0	0
0	0	0	5.520513	7.763786	2.259524	7.763786	91925	-9.62891E-11	-1.038539E+10	6.283146	0.329376	0	0
0	0	0	5.332468	7.76367	2.062254	7.76367	83040	-1.054775E-10	-9.480695E+9	6.227745	0.327574	0	0
0	0	0	5.148638	7.763739	1.869329	7.763739	75184	-8.481213E-11	-1.179077E+10	6.172173	0.325899	0	0
0	0	0	4.968794	7.763859	1.680564	7.763859	68219	-6.435286E-11	-1.553933E+10	6.113142	0.324131	0	0
0	0	0	4.793965	7.7637	1.497179	7.7637	62067	-7.471858E-11	-1.338355E+10	6.055888	0.322482	0	0
0	0	0	4.62299	7.763816	1.317723	7.763816	56588	-5.669702E-11	-1.763761E+10	5.994294	0.32076	0	0
0	0	0	4.455625	7.763525	1.142228	7.763525	51692	-8.966885E-11	-1.115214E+10	5.933575	0.319151	0	0
0	0	0	4.289845	7.763739	0.968181	7.763739	47262	-5.331441E-11	-1.875665E+10	5.885771	0.317363	0	0
0	0	0	4.128344	7.763657	0.79875	7.763657	43310	-5.634357E-11	-1.774825E+10	5.829304	0.31578	0	0
0	0	0	3.970176	7.763764	0.632735	7.763764	39761	-4.304643E-11	-2.323073E+10	5.771571	0.314098	0	0
0	0	0	3.815732	7.763764	0.470674	7.763764	36577	-3.959934E-11	-2.525295E+10	5.702606	0.312548	0	0
0	0	0	3.664196	7.763812	0.311643	7.763812	33699	-3.397497E-11	-2.943343E+10	5.653363	0.310807	0	0
0	0	0	3.514685	7.763619	0.154842	7.763619	31083	-4.36022E-11	-2.293462E+10	5.580614	0.309356	0	0
0	0	0	3.37027	7.763854	0.003203	7.763854	28749	-2.727927E-11	-3.665787E+10	5.537001	0.307688	0	0
0	0	0	3.231606	7.76358	-0.142181	7.76358	26673	-4.059343E-11	-2.463453E+10	5.473698	0.306257	0	0
0	0	0	3.098887	7.763722	-0.281507	7.763722	24826	-2.881126E-11	-3.470865E+10	5.418071	0.304522	0	0
0	0	0	2.973682	7.763687	-0.412872	7.763687	23201	-2.856995E-11	-3.500181E+10	5.355163	0.303158	0	0
0	0	0	2.855321	7.763932	-0.537177	7.763932	21763	-1.867304E-11	-5.355316E+10	5.305814	0.30145	0	0
0	0	0	2.741109	7.763649	-0.656898	7.763649	20460	-2.705358E-11	-3.696368E+10	5.242379	0.300006	0	0
0	0	0	2.63384	7.763739	-0.769498	7.763739	19308	-2.17806E-11	-4.591242E+10	5.195636	0.298383	0	0
0	0	0	2.531683	7.763756	-0.8767	7.763756	18271	-2.004988E-11	-4.98756E+10	5.127765	0.296973	0	0
0	0	0	2.433185	7.76391	-0.980124	7.76391	17323	-1.526959E-11	-6.548966E+10	5.077425	0.29539	0	0
0	0	0	2.335994	7.7637	-1.082016	7.7637	16436	-1.978627E-11	-5.054009E+10	5.006527	0.294033	0	0
0	0	0	2.249633	7.763902	-1.172725	7.763902	15687	-1.398032E-11	-7.152912E+10	4.962667	0.29237	0	0
0	0	0	2.167502	7.763752	-1.25884	7.763752	15005	-1.65787E-11	-6.031836E+10	4.904878	0.291019	0	0
0	0	0	2.087789	7.763769	-1.342492	7.763769	14373	-1.545688E-11	-6.46961E+10	4.843746	0.28947	0	0
0	0	0	2.013352	7.763653	-1.420549	7.763653	13806	-1.810678E-11	-5.522794E+10	4.783995	0.287986	0	0
0	0	0	1.943326	7.763842	-1.494113	7.763842	13293	-1.284004E-11	-7.788138E+10	4.724007	0.286596	0	0
0	0	0	1.877285	7.763816	-1.563399	7.763816	12826	-1.285071E-11	-7.781671E+10	4.678472	0.285172	0	0
0	0	0	1.814592	7.763687	-1.629127	7.763687	12399	-1.526826E-11	-6.549536E+10	4.620487	0.283649	0	0
0	0	0	1.754105	7.763863	-1.692675	7.763863	12000	-1.125411E-11	-8.885644E+10	4.56224	0.282192	0	0
0	0	0	1.698306	7.763829	-1.751211	7.763829	11644	-1.1453E-11	-8.73134E+10	4.498446	0.280868	0	0
0	0	0	1.643471	7.763794	-1.808736	7.763794	11303	-1.16878E-11	-8.555933E+10	4.448749	0.279384	0	0
0	0	0	1.589664	7.763696	-1.865152	7.763696	10979	-1.331632E-11	-7.509582E+10	4.380842	0.27808	0	0
0	0	0	1.541249	7.763734	-1.915973	7.763734	10696	-1.215072E-11	-8.229965E+10	4.336205	0.276523	0	0
0	0	0	1.494009	7.763704	-1.965529	7.763704	10426	-1.245822E-11	-8.026827E+10	4.272394	0.275298	0	0
0	0	0	1.450836	7.763927	-2.01093	7.763927	10186	-8.786508E-12	-1.138109E+11	4.223526	0.273841	0	0
0	0	0	1.407713	7.76382	-2.056132	7.76382	9951	-9.908619E-12	-1.009222E+11	4.161666	0.272497	0	0
0	0	0	1.367105	7.764026	-2.098835	7.764026	9735	-7.477662E-12	-1.337316E+11	4.103765	0.271093	0	0
0	0	0	1.329176	7.76373	-2.138502	7.76373	9537	-1.091094E-11	-9.165115E+10	4.048788	0.269729	0	0
0	0	0	1.291851	7.763902	-2.177745	7.763902	9347	-8.330086E-12	-1.200468E+11	4.004084	0.268338	0	0
0	0	0	1.256895	7.763837	-2.214396	7.763837	9172	-8.91284E-12	-1.121977E+11	3.940554	0.26712	0	0
0	0	0	1.223997	7.763863	-2.248928	7.763863	9010	-8.44996E-12	-1.183438E+11	3.889912	0.265709	0	0
0	0	0	1.1919	7.763906	-2.282628	7.763906	8855	-7.848248E-12	-1.27417E+11	3.831161	0.264418	0	0
0	0	0	1.160554	7.763764	-2.315457	7.763764	8707	-9.426455E-12	-1.060844E+11	3.774218	0.263073	0	0
0	0	0	1.131282	7.763687	-2.346137	7.763687	8570	-1.055319E-11	-9.47581E+10	3.72305	0.261789	0	0
0	0	0	1.104624	7.763666	-2.374101	7.763666	8447	-1.081456E-11	-9.246797E+10	3.674675	0.260444	0	0
0	0	0	1.078211	7.763854	-2.401901	7.763854	8328	-7.902249E-12	-1.265463E+11	3.619347	0.259166	0	0
0	0	0	1.052631	7.763799	-2.428718	7.763799	8213	-8.438501E-12	-1.185045E+11	3.561923	0.257862	0	0
0	0	0	1.02808	7.763837	-2.454497	7.763837	8105	-7.875988E-12	-1.269682E+11	3.517153	0.256504	0	0
0	0	0	1.005554	7.763987	-2.4782	7.763987	8006	-6.424962E-12	-1.556429E+11	3.458343	0.255306	0	0
0	0	0	0.984221	7.763889	-2.500541	7.763889	7915	-7.17278E-12	-1.39416E+11	3.411104	0.254014	0	0
0	0	0	0.963035	7.763807	-2.522736	7.763807	7825	-7.938705E-12	-1.259651E+11	3.34369	0.252882	0	0
0	0	0	0.942551	7.763692	-2.544178	7.763692	7739	-9.457678E-12	-1.057342E+11	3.304321	0.251524	0	0
0	0	0	0.921905	7.763777	-2.565881	7.763777	7652	-8.120753E-12	-1.231413E+11	3.241274	0.250405	0	0
0	0	0	0.903691	7.763773	-2.584991	7.763773	7578	-8.095487E-12	-1.235256E+11	3.202349	0.248981	0	0
0	0	0	0.886981	7.763863	-2.602566	7.763863	7510	-7.043196E-12	-1.41981E+11	3.134361	0.247856	0	0
0	0	0	0.869977	7.763824	-2.620391	7.763824	7441	-7.363848E-12	-1.357986E+11	3.093517	0.246518	0	0
0	0	0	0.854916	7.763829	-2.636197	7.763829	7381	-7.259925E-12	-1.377425E+11	3.033927	0.245518	0	0
0	0	0	0.837765	7.76379	-2.654177	7.76379	7313	-7.610755E-12	-1.31393E+11	2.989482	0.244154	0	0
0	0	0	0.82326	7.76376	-2.669384	7.76376	7255	-7.907555E-12	-1.264613E+11	2.930823	0.242988	0	0
0	0	0	0.807807	7.763846	-2.685637	7.763846	7195	-6.908457E-12	-1.447501E+11	2.887079	0.241776	0	0
0	0	0	0.794903	7.76379	-2.699153	7.76379	7145	-7.435914E-12	-1.344825E+11	2.827148	0.24067	0	0
0	0	0	0.781541	7.763726	-2.713144	7.763726	7093	-8.172817E-12	-1.223568E+11	2.784773	0.239399	0	0
0	0	0	0.770368	7.763923	-2.724957	7.763923	7051	-6.114941E-12	-1.635339E+11	2.730572	0.238273	0	0
0	0	0	0.757839	7.763606	-2.737961	7.763606	7003	-1.008675E-11	-9.913991E+10	2.682971	0.236969	0	0
0	0	0	0.745964	7.763854	-2.750534	7.763854	6959	-6.603236E-12	-1.514409E+11	2.637666	0.235882	0	0
0	0	0	0.735461	7.763662	-2.761468	7.763662	6919	-8.92916E-12	-1.119926E+11	2.585398	0.234743	0	0
0	0	0	0.72486	7.763824	-2.772665	7.763824	6879	-6.807675E-12	-1.46893E+11	2.542163	0.233485	0	0
0	0	0	0.713687	7.763675	-2.784322	7.763675	6838	-8.617768E-12	-1.160393E+11	2.487476	0.232379	0	0
0	0	0	0.703984	7.763692	-2.794511	7.763692	6802	-8.312589E-12	-1.202995E+11	2.444584	0.231227	0	0
0	0	0	0.694069	7.763666	-2.804903	7.763666	6766	-8.662399E-12	-1.154415E+11	2.390228	0.230154	0	0
0	0	0	0.684905	7.763743	-2.814554	7.763743	6733	-7.542481E-12	-1.325824E+11	2.35732	0.228936	0	0
0	0	0	0.675807	7.763666	-2.824066	7.763666	6699	-8.57662E-12	-1.16596E+11	2.300297	0.22785	0	0
0	0	0	0.666937	7.763889	-2.833474	7.763889	6668	-6.042716E-12	-1.654885E+11	2.256081	0.226711	0	0
0	0	0	0.657773	7.76364	-2.842977	7.76364	6635	-8.919487E-12	-1.121141E+11	2.201974	0.225731	0	0
0	0	0	0.650439	7.763739	-2.850718	7.763739	6608	-7.454226E-12	-1.341521E+11	2.159073	0.224545	0	0
0	0	0	0.642468	7.763743	-2.859084	7.763743	6580	-7.371087E-12	-1.356652E+11	2.110729	0.223439	0	0
0	0	0	0.634448	7.763692	-2.867477	7.763692	6551	-8.005847E-12	-1.249087E+11	2.082664	0.222227	0	0
0	0	0	0.627113	7.763807	-2.875225	7.763807	6525	-6.619815E-12	-1.510616E+11	2.02397	0.221274	0	0
0	0	0	0.620661	7.763927	-2.88205	7.763927	6503	-5.609529E-12	-1.782681E+11	1.985867	0.220049	0	0
0	0	0	0.614487	7.763833	-2.888486	7.763833	6481	-6.336049E-12	-1.578271E+11	1.930554	0.219088	0	0
0	0	0	0.607397	7.763769	-2.895896	7.763769	6456	-6.942853E-12	-1.44033E+11	1.902568	0.217976	0	0
0	0	0	0.600553	7.763726	-2.903058	7.763726	6432	-7.411188E-12	-1.349311E+11	1.843424	0.217002	0	0
0	0	0	0.59482	7.76385	-2.909131	7.76385	6413	-6.12116E-12	-1.633677E+11	1.808247	0.215896	0	0
0	0	0	0.589364	7.763867	-2.914863	7.763867	6393	-5.960966E-12	-1.677581E+11	1.762923	0.214883	0	0
0	0	0	0.583271	7.763799	-2.921226	7.763799	6372	-6.546953E-12	-1.527428E+11	1.728555	0.213757	0	0
0	0	0	0.57695	7.76385	-2.927882	7.76385	6351	-6.061982E-12	-1.649626E+11	1.678665	0.212817	0	0
0	0	0	0.570873	7.76391	-2.934285	7.76391	6330	-5.579662E-12	-1.792223E+11	1.647948	0.211685	0	0
0	0	0	0.567165	7.763704	-2.938083	7.763704	6318	-7.549497E-12	-1.324592E+11	1.594103	0.210665	0	0
0	0	0	0.562739	7.763872	-2.942804	7.763872	6302	-5.842341E-12	-1.711643E+11	1.562655	0.209619	0	0
0	0	0	0.557871	7.763923	-2.947935	7.763923	6286	-5.451499E-12	-1.834358E+11	1.52463	0.208632	0	0
0	0	0	0.55248	7.763713	-2.953496	7.763713	6268	-7.380395E-12	-1.354941E+11	1.482569	0.207592	0	0
0	0	0	0.548789	7.763675	-2.957353	7.763675	6255	-7.883027E-12	-1.268548E+11	1.4458	0.206599	0	0
0	0	0	0.544509	7.763726	-2.961867	7.763726	6240	-7.189959E-12	-1.390829E+11	1.40551	0.205586	0	0
0	0	0	0.540295	7.763769	-2.966308	7.763769	6226	-6.695509E-12	-1.493539E+11	1.377521	0.204566	0	0
0	0	0	0.537665	7.763897	-2.969126	7.763897	6217	-5.571401E-12	-1.794881E+11	1.331718	0.203659	0	0
0	0	0	0.534382	7.763893	-2.972569	7.763893	6206	-5.592617E-12	-1.788072E+11	1.308237	0.202592	0	0
0	0	0	0.531376	7.763889	-2.975721	7.763889	6196	-5.614977E-12	-1.780951E+11	1.266201	0.201612	0	0
0	0	0	0.52824	7.763743	-2.978946	7.763743	6186	-6.929718E-12	-1.44306E+11	1.23848	0.200586	0	0
0	0	0	0.525251	7.763794	-2.982106	7.763794	6176	-6.386254E-12	-1.565863E+11	1.194361	0.199712	0	0
0	0	0	0.522229	7.763829	-2.985292	7.763829	6166	-6.064855E-12	-1.648844E+11	1.168823	0.198652	0	0
0	0	0	0.518782	7.763709	-2.988855	7.763709	6154	-7.299452E-12	-1.369966E+11	1.12646	0.197844	0	0
0	0	0	0.516152	7.763653	-2.991589	7.763653	6145	-8.059261E-12	-1.240809E+11	1.10578	0.196699	0	0
0	0	0	0.513522	7.763782	-2.994407	7.763782	6137	-6.470372E-12	-1.545506E+11	1.055079	0.195877	0	0
0	0	0	0.511235	7.763794	-2.996812	7.763794	6129	-6.337654E-12	-1.577871E+11	1.04511	0.194844	0	0
0	0	0	0.509537	7.763807	-2.998601	7.763807	6124	-6.212988E-12	-1.609532E+11	1.010347	0.19393	0	0
0	0	0	0.507413	7.763722	-3.00079	7.763722	6116	-7.097787E-12	-1.40889E+11	0.988228	0.192844	0	0
0	0	0	0.505959	7.763692	-3.002302	7.763692	6112	-7.469354E-12	-1.338804E+11	0.947105	0.192103	0	0
0	0	0	0.504114	7.763752	-3.004266	7.763752	6106	-6.746387E-12	-1.482275E+11	0.923713	0.191017	0	0
0	0	0	0.501859	7.763794	-3.006651	7.763794	6098	-6.305598E-12	-1.585892E+11	0.88943	0.190202	0	0
0	0	0	0.50003	7.763842	-3.008592	7.763842	6092	-5.884414E-12	-1.699404E+11	0.860659	0.189222	0	0
0	0	0	0.49838	7.763739	-3.010276	7.763739	6087	-6.866506E-12	-1.456345E+11	0.832177	0.188282	0	0
0	0	0	0.496534	7.76376	-3.012223	7.76376	6081	-6.627959E-12	-1.50876E+11	0.815874	0.187315	0	0
0	0	0	0.494623	7.763666	-3.014186	7.763666	6075	-7.777723E-12	-1.285723E+11	0.785025	0.186467	0	0
0	0	0	0.493218	7.763709	-3.015679	7.763709	6070	-7.199817E-12	-1.388924E+11	0.763081	0.18554	0	0
0	0	0	0.491128	7.763812	-3.01792	7.763812	6063	-6.112652E-12	-1.635951E+11	0.736692	0.184739	0	0
0	0	0	0.489282	7.763649	-3.019783	7.763649	6057	-8.008972E-12	-1.2486E+11	0.709992	0.183765	0	0
0	0	0	0.488547	7.763816	-3.02063	7.763816	6055	-6.066665E-12	-1.648352E+11	0.68883	0.182832	0	0
0	0	0	0.486341	7.76373	-3.022905	7.76373	6047	-6.918155E-12	-1.445472E+11	0.651159	0.182057	0	0
0	0	0	0.484447	7.763829	-3.024938	7.763829	6041	-5.941906E-12	-1.682962E+11	0.643844	0.181136	0	0
0	0	0	0.483434	7.763657	-3.025923	7.763657	6038	-7.855056E-12	-1.273065E+11	0.617845	0.180315	0	0
0	0	0	0.481931	7.763623	-3.027484	7.763623	6033	-8.389924E-12	-1.191906E+11	0.60196	0.179381	0	0
0	0	0	0.480232	7.763679	-3.029292	7.763679	6028	-7.538044E-12	-1.326604E+11	0.570673	0.17866	0	0
0	0	0	0.478893	7.763734	-3.030723	7.763734	6023	-6.842164E-12	-1.461526E+11	0.556707	0.177719	0	0
0	0	0	0.478092	7.763687	-3.031541	7.763687	6020	-7.413091E-12	-1.348965E+11	0.529941	0.176878	0	0
0	0	0	0.476524	7.763846	-3.033258	7.763846	6015	-5.77545E-12	-1.731467E+11	0.516552	0.175885	0	0
0	0	0	0.47512	7.763615	-3.034628	7.763615	6011	-8.50601E-12	-1.175639E+11	0.491091	0.175242	0	0
0	0	0	0.473617	7.76379	-3.036284	7.76379	6006	-6.250539E-12	-1.599862E+11	0.486751	0.174256	0	0
0	0	0	0.472816	7.763777	-3.037118	7.763777	6003	-6.370737E-12	-1.569677E+11	0.460286	0.173574	0	0
0	0	0	0.471036	7.763773	-3.038985	7.763773	5998	-6.407592E-12	-1.560649E+11	0.444494	0.172653	0	0
0	0	0	0.470481	7.763902	-3.039626	7.763902	5996	-5.34366E-12	-1.871376E+11	0.426504	0.171905	0	0
0	0	0	0.468716	7.763704	-3.041388	7.763704	5990	-7.157563E-12	-1.397123E+11	0.42312	0.171004	0	0
0	0	0	0.467312	7.763824	-3.042916	7.763824	5986	-5.923934E-12	-1.688067E+11	0.393632	0.170269	0	0
0	0	0	0.466511	7.763893	-3.043787	7.763893	5983	-5.391658E-12	-1.854717E+11	0.383446	0.169435	0	0
0	0	0	0.464927	7.763833	-3.045422	7.763833	5978	-5.844299E-12	-1.711069E+11	0.360877	0.168667	0	0
0	0	0	0.464192	7.763679	-3.046124	7.763679	5975	-7.471767E-12	-1.338371E+11	0.344896	0.167759	0	0
0	0	0	0.462738	7.763756	-3.047684	7.763756	5971	-6.552343E-12	-1.526172E+11	0.342211	0.167057	0	0
0	0	0	0.461741	7.763722	-3.048714	7.763722	5967	-6.924869E-12	-1.444071E+11	0.320088	0.16623	0	0
0	0	0	0.460418	7.763777	-3.050128	7.763777	5963	-6.328287E-12	-1.580206E+11	0.309189	0.165448	0	0
0	0	0	0.459683	7.763854	-3.050934	7.763854	5961	-5.656257E-12	-1.767954E+11	0.299794	0.164706	0	0
0	0	0	0.458981	7.763764	-3.05163	7.763764	5958	-6.450306E-12	-1.550314E+11	0.296205	0.163912	0	0
0	0	0	0.458426	7.763803	-3.052231	7.763803	5957	-6.081816E-12	-1.644246E+11	0.274758	0.163289	0	0
0	0	0	0.457772	7.763854	-3.052939	7.763854	5954	-5.649614E-12	-1.770032E+11	0.263572	0.162442	0	0
0	0	0	0.456857	7.763589	-3.053779	7.763589	5952	-8.890525E-12	-1.124793E+11	0.253044	0.161647	0	0
0	0	0	0.456367	7.763944	-3.054454	7.763944	5950	-5.025009E-12	-1.990046E+11	0.254349	0.160793	0	0
0	0	0	0.456139	7.763756	-3.054609	7.763756	5949	-6.528201E-12	-1.531816E+11	0.233932	0.16025	0	0
0	0	0	0.45591	7.763773	-3.054857	7.763773	5949	-6.355246E-12	-1.573503E+11	0.234343	0.159356	0	0
0	0	0	0.454767	7.763632	-3.055992	7.763632	5945	-8.127393E-12	-1.230407E+11	0.21394	0.158634	0	0
0	0	0	0.454587	7.763837	-3.056274	7.763837	5944	-5.776049E-12	-1.731287E+11	0.217599	0.157813	0	0
0	0	0	0.454456	7.763756	-3.056374	7.763756	5944	-6.522714E-12	-1.533104E+11	0.196722	0.15725	0	0
0	0	0	0.45346	7.763692	-3.057391	7.763692	5941	-7.260378E-12	-1.377339E+11	0.200324	0.156429	0	0
0	0	0	0.453542	7.763829	-3.057367	7.763829	5941	-5.843546E-12	-1.71129E+11	0.187196	0.15576	0	0
0	0	0	0.453509	7.76367	-3.05733	7.76367	5941	-7.546265E-12	-1.325159E+11	0.186442	0.154899	0	0
0	0	0	0.452398	7.763602	-3.058464	7.763602	5937	-8.628397E-12	-1.158964E+11	0.165884	0.154402	0	0
0	0	0	0.452463	7.763842	-3.058504	7.763842	5937	-5.734696E-12	-1.743772E+11	0.167707	0.153508	0	0
0	0	0	0.452643	7.763769	-3.058283	7.763769	5938	-6.38579E-12	-1.565977E+11	0.152319	0.152939	0	0
0	0	0	0.452414	7.763867	-3.058567	7.763867	5937	-5.535782E-12	-1.80643E+11	0.154938	0.152078	0	0
0	0	0	0.452267	7.76367	-3.058632	7.76367	5937	-7.541184E-12	-1.326052E+11	0.1403	0.151462	0	0
0	0	0	0.451761	7.763606	-3.059135	7.763606	5935	-8.548464E-12	-1.169801E+11	0.140077	0.150707	0	0
0	0	0	0.451696	7.763773	-3.059279	7.763773	5935	-6.34029E-12	-1.577215E+11	0.123435	0.150104	0	0
0	0	0	0.451336	7.763739	-3.05964	7.763739	5934	-6.693913E-12	-1.493895E+11	0.124112	0.149263	0	0
0	0	0	0.451108	7.763846	-3.059929	7.763846	5933	-5.696716E-12	-1.755397E+11	0.120932	0.148667	0	0
0	0	0	0.450797	7.76376	-3.060216	7.76376	5932	-6.465557E-12	-1.546657E+11	0.117815	0.147959	0	0
0	0	0	0.45034	7.763786	-3.060707	7.763786	5931	-6.212572E-12	-1.609639E+11	0.111852	0.147336	0	0
0	0	0	0.450389	7.763829	-3.060675	7.763829	5931	-5.83371E-12	-1.714175E+11	0.10316	0.146581	0	0
0	0	0	0.450095	7.763812	-3.060976	7.763812	5930	-5.978563E-12	-1.672643E+11	0.110118	0.145899	0	0
0	0	0	0.449605	7.763589	-3.061389	7.763589	5928	-8.854676E-12	-1.129347E+11	0.092829	0.14531	0	0
0	0	0	0.448788	7.76379	-3.062337	7.76379	5926	-6.167282E-12	-1.62146E+11	0.102732	0.144469	0	0
0	0	0	0.44851	7.763704	-3.06259	7.763704	5925	-7.079894E-12	-1.412451E+11	0.085204	0.143946	0	0
0	0	0	0.447694	7.763799	-3.06349	7.763799	5922	-6.084598E-12	-1.643494E+11	0.085612	0.14323	0	0
0	0	0	0.447367	7.763666	-3.063772	7.763666	5921	-7.58056E-12	-1.319164E+11	0.071657	0.142747	0	0
0	0	0	0.447138	7.763854	-3.064098	7.763854	5920	-5.617353E-12	-1.780198E+11	0.07685	0.141879	0	0
0	0	0	0.446779	7.76391	-3.0645	7.76391	5919	-5.217381E-12	-1.916671E+11	0.069458	0.141356	0	0
0	0	0	0.446273	7.763944	-3.065047	7.763944	5918	-4.997984E-12	-2.000807E+11	0.089071	0.140595	0	0
0	0	0	0.445652	7.763687	-3.065582	7.763687	5916	-7.285024E-12	-1.372679E+11	0.072049	0.139979	0	0
0	0	0	0.444688	7.763786	-3.066638	7.763786	5913	-6.193717E-12	-1.614539E+11	0.064633	0.139264	0	0
0	0	0	0.444018	7.763799	-3.067346	7.763799	5910	-6.072268E-12	-1.646831E+11	0.055126	0.138714	0	0
0	0	0	0.443577	7.763807	-3.067813	7.763807	5909	-5.994864E-12	-1.668095E+11	0.06128	0.137999	0	0
0	0	0	0.443659	7.76376	-3.067706	7.76376	5909	-6.440488E-12	-1.552677E+11	0.053645	0.137449	0	0
0	0	0	0.443218	7.763859	-3.068213	7.763859	5908	-5.573179E-12	-1.794308E+11	0.057836	0.136813	0	0
0	0	0	0.443349	7.763662	-3.067987	7.763662	5909	-7.625727E-12	-1.31135E+11	0.055113	0.136191	0	0
0	0	0	0.441977	7.763683	-3.069437	7.763683	5904	-7.326181E-12	-1.364968E+11	0.055357	0.135562	0	0
0	0	0	0.441977	7.763777	-3.069479	7.763777	5904	-6.265673E-12	-1.595998E+11	0.057587	0.134972	0	0
0	0	0	0.44098	7.763803	-3.070536	7.763803	5901	-6.024643E-12	-1.659849E+11	0.040734	0.134423	0	0
0	0	0	0.44165	7.763687	-3.069781	7.763687	5903	-7.269016E-12	-1.375702E+11	0.051056	0.133668	0	0
0	0	0	0.440147	7.76373	-3.071378	7.76373	5898	-6.747689E-12	-1.481989E+11	0.031986	0.133131	0	0
0	0	0	0.44	7.763859	-3.07159	7.763859	5898	-5.563746E-12	-1.79735E+11	0.041282	0.132555	0	0
0	0	0	0.439918	7.763992	-3.071736	7.763992	5897	-4.70902E-12	-2.123584E+11	0.041457	0.131973	0	0
0	0	0	0.440082	7.763769	-3.071464	7.763769	5898	-6.342774E-12	-1.576597E+11	0.044762	0.131237	0	0
0	0	0	0.439935	7.763893	-3.071674	7.763893	5897	-5.314158E-12	-1.881766E+11	0.032537	0.130774	0	0
0	0	0	0.43982	7.763923	-3.071808	7.763923	5897	-5.114141E-12	-1.955363E+11	0.042042	0.130052	0	0
0	0	0	0.438824	7.763627	-3.072719	7.763627	5894	-8.126552E-12	-1.230534E+11	0.029708	0.129562	0	0
0	0	0	0.439412	7.76385	-3.072203	7.76385	5896	-5.627688E-12	-1.776929E+11	0.040334	0.128827	0	0
0	0	0	0.439004	7.76373	-3.072577	7.76373	5894	-6.743113E-12	-1.482995E+11	0.019461	0.128449	0	0
0	0	0	0.439118	7.76382	-3.072498	7.76382	5895	-5.869893E-12	-1.703608E+11	0.034331	0.127741	0	0
0	0	0	0.439232	7.763662	-3.072306	7.763662	5895	-7.60766E-12	-1.314465E+11	0.013289	0.127218	0	0
0	0	0	0.439167	7.763936	-3.072499	7.763936	5895	-5.031249E-12	-1.987578E+11	0.030379	0.126562	0	0
0	0	0	0.439183	7.763842	-3.072439	7.763842	5895	-5.694127E-12	-1.756195E+11	0.023009	0.126105	0	0
0	0	0	0.438987	7.76394	-3.072689	7.76394	5894	-5.003917E-12	-1.998435E+11	0.02743	0.12539	0	0
0	0	0	0.438971	7.763683	-3.07259	7.763683	5894	-7.313772E-12	-1.367284E+11	0.024292	0.12494	0	0
0	0	0	0.439543	7.763747	-3.072019	7.763747	5896	-6.559295E-12	-1.524554E+11	0.035234	0.124304	0	0
0	0	0	0.439445	7.763769	-3.072132	7.763769	5896	-6.340623E-12	-1.577132E+11	0.010385	0.123715	0	0
0	0	0	0.439428	7.763949	-3.072231	7.763949	5896	-4.953467E-12	-2.018788E+11	0.019159	0.123205	0	0
0	0	0	0.438808	7.76376	-3.072797	7.76376	5894	-6.424139E-12	-1.556629E+11	0.018137	0.122708	0	0
0	0	0	0.439755	7.763713	-3.071781	7.763713	5897	-6.943553E-12	-1.440185E+11	0.032528	0.122138	0	0
0	0	0	0.439706	7.763777	-3.071862	7.763777	5897	-6.258244E-12	-1.597892E+11	0.01499	0.121509	0	0
