Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.348801	10.832224	12.288612	10.832224	6328259	-7.767883E-9	-1.287352E+8	19.810395	0.788255	0	0
0	0	0	13.037022	10.832015	11.986816	10.832015	5346723	-1.044457E-8	-9.574357E+7	19.809669	0.786784	0	0
0	0	0	12.726746	10.832224	11.686434	10.832224	4521098	-5.549603E-9	-1.801931E+8	19.808389	0.785295	0	0
0	0	0	12.42137	10.832332	11.390806	10.832332	3833105	-3.950132E-9	-2.531561E+8	19.810166	0.783844	0	0
0	0	0	12.116794	10.832153	11.09598	10.832153	3251212	-4.573573E-9	-2.186474E+8	19.809749	0.782394	0	0
0	0	0	11.81364	10.832123	10.802515	10.832123	2759774	-4.133759E-9	-2.419106E+8	19.805228	0.780884	0	0
0	0	0	11.509881	10.832452	10.508432	10.832452	2341854	-2.048189E-9	-4.882362E+8	19.806171	0.779275	0	0
0	0	0	11.205305	10.832099	10.213622	10.832099	1986344	-3.137894E-9	-3.186851E+8	19.806661	0.777706	0	0
0	0	0	10.902461	10.832344	9.920433	10.832344	1686381	-1.707425E-9	-5.856774E+8	19.806789	0.776295	0	0
0	0	0	10.599943	10.832613	9.627558	10.832613	1431968	-1.039969E-9	-9.615667E+8	19.797731	0.774905	0	0
0	0	0	10.29656	10.832272	9.3339	10.832272	1215369	-1.375049E-9	-7.27247E+8	19.799094	0.773335	0	0
0	0	0	9.995399	10.832541	9.042338	10.832541	1032771	-8.112056E-10	-1.232733E+9	19.791165	0.772024	0	0
0	0	0	9.696311	10.832254	8.752834	10.832254	878592	-1.024092E-9	-9.764749E+8	19.792537	0.770435	0	0
0	0	0	9.39693	10.832338	8.463012	10.832338	747311	-7.633213E-10	-1.310064E+9	19.799376	0.768866	0	0
0	0	0	9.090966	10.832314	8.166827	10.832314	633388	-6.7066E-10	-1.491068E+9	19.805528	0.767316	0	0
0	0	0	8.792124	10.832571	7.877513	10.832571	538903	-4.093819E-10	-2.442707E+9	19.804153	0.765826	0	0
0	0	0	8.492351	10.832356	7.587337	10.832356	458282	-4.560129E-10	-2.192921E+9	19.794697	0.764416	0	0
0	0	0	8.193002	10.83241	7.29755	10.83241	389812	-3.599945E-10	-2.77782E+9	19.787618	0.762886	0	0
0	0	0	7.891514	10.832619	7.005678	10.832619	331187	-2.390235E-10	-4.183689E+9	19.782805	0.761456	0	0
0	0	0	7.584602	10.832446	6.708588	10.832446	280556	-2.47245E-10	-4.044571E+9	19.779206	0.759906	0	0
0	0	0	7.273264	10.832404	6.407202	10.832404	237098	-2.207252E-10	-4.530521E+9	19.781307	0.758397	0	0
0	0	0	6.97452	10.832577	6.117991	10.832577	201739	-1.522521E-10	-6.568052E+9	19.785919	0.756926	0	0
0	0	0	6.68788	10.832655	5.840505	10.832655	172781	-1.201968E-10	-8.319691E+9	19.793646	0.755595	0	0
0	0	0	6.415271	10.832446	5.576624	10.832446	149106	-1.314023E-10	-7.610215E+9	19.794223	0.754225	0	0
0	0	0	6.155567	10.832475	5.325216	10.832475	129576	-1.099985E-10	-9.091032E+9	19.789701	0.752735	0	0
0	0	0	5.909306	10.83232	5.086836	10.83232	113426	-1.190105E-10	-8.402617E+9	19.784631	0.751265	0	0
0	0	0	5.672535	10.832499	4.857618	10.832499	99798	-8.230218E-11	-1.215035E+10	19.788263	0.749735	0	0
0	0	0	5.444634	10.832511	4.636999	10.832511	88230	-7.173867E-11	-1.393948E+10	19.783351	0.748305	0	0
0	0	0	5.225358	10.83241	4.424738	10.83241	78368	-7.237347E-11	-1.381722E+10	19.778759	0.746914	0	0
0	0	0	5.020016	10.832302	4.225964	10.832302	70134	-7.564678E-11	-1.321933E+10	19.772886	0.745563	0	0
0	0	0	4.823314	10.832547	4.035531	10.832547	63060	-4.919715E-11	-2.032638E+10	19.772342	0.744093	0	0
0	0	0	4.635286	10.832404	3.853522	10.832404	56965	-5.303127E-11	-1.88568E+10	19.778293	0.742623	0	0
0	0	0	4.456585	10.832499	3.680524	10.832499	51720	-4.265285E-11	-2.344509E+10	19.788073	0.741113	0	0
0	0	0	4.285398	10.83238	3.514816	10.83238	47148	-4.535307E-11	-2.204923E+10	19.78464	0.739703	0	0
0	0	0	4.122427	10.832595	3.357038	10.832595	43172	-3.195599E-11	-3.129303E+10	19.772506	0.738432	0	0
0	0	0	3.965958	10.832565	3.205571	10.832565	39671	-3.033572E-11	-3.296443E+10	19.765581	0.737041	0	0
0	0	0	3.814601	10.832218	3.059075	10.832218	36554	-4.535109E-11	-2.205018E+10	19.762874	0.735611	0	0
0	0	0	3.671216	10.832511	2.920251	10.832511	33828	-2.750511E-11	-3.635688E+10	19.770519	0.734061	0	0
0	0	0	3.533744	10.832272	2.787188	10.832272	31405	-3.553108E-11	-2.814437E+10	19.77512	0.732512	0	0
0	0	0	3.402315	10.832529	2.659942	10.832529	29251	-2.329215E-11	-4.293293E+10	19.771654	0.73124	0	0
0	0	0	3.277322	10.83244	2.53895	10.83244	27340	-2.427894E-11	-4.118795E+10	19.768313	0.72985	0	0
0	0	0	3.156364	10.832487	2.421854	10.832487	25610	-2.142594E-11	-4.667239E+10	19.764377	0.728479	0	0
0	0	0	3.040683	10.83238	2.309876	10.83238	24057	-2.314114E-11	-4.321307E+10	19.759253	0.727088	0	0
0	0	0	2.929476	10.832404	2.202221	10.832404	22653	-2.108869E-11	-4.741878E+10	19.766394	0.725459	0	0
0	0	0	2.821945	10.832517	2.098119	10.832517	21374	-1.725754E-11	-5.794567E+10	19.768663	0.724109	0	0
0	0	0	2.719527	10.832171	1.998997	10.832171	20223	-2.744628E-11	-3.643481E+10	19.766703	0.722936	0	0
0	0	0	2.621372	10.832314	1.903969	10.832314	19178	-2.030653E-11	-4.924523E+10	19.766408	0.721367	0	0
0	0	0	2.527595	10.832374	1.813185	10.832374	18230	-1.768312E-11	-5.655111E+10	19.754835	0.720195	0	0
0	0	0	2.437493	10.832547	1.725951	10.832547	17363	-1.354599E-11	-7.382259E+10	19.751	0.718904	0	0
0	0	0	2.351557	10.83229	1.642777	10.83229	16575	-1.82178E-11	-5.489137E+10	19.759045	0.717394	0	0
0	0	0	2.26843	10.832571	1.562288	10.832571	15847	-1.20383E-11	-8.306823E+10	19.765808	0.715785	0	0
0	0	0	2.18888	10.832374	1.485293	10.832374	15180	-1.472462E-11	-6.791349E+10	19.759889	0.714593	0	0
0	0	0	2.110556	10.832278	1.409478	10.832278	14550	-1.630208E-11	-6.134186E+10	19.757439	0.713182	0	0
0	0	0	2.037246	10.832404	1.338502	10.832404	13985	-1.301926E-11	-7.680927E+10	19.742429	0.71205	0	0
0	0	0	1.965177	10.832374	1.268739	10.832374	13451	-1.304748E-11	-7.664313E+10	19.739416	0.710739	0	0
0	0	0	1.896033	10.832374	1.201804	10.832374	12957	-1.25683E-11	-7.956524E+10	19.746016	0.709269	0	0
0	0	0	1.82483	10.83223	1.132886	10.83223	12468	-1.514351E-11	-6.603487E+10	19.751556	0.707858	0	0
0	0	0	1.758479	10.832147	1.06866	10.832147	12029	-1.712995E-11	-5.837729E+10	19.755761	0.706468	0	0
0	0	0	1.698221	10.832619	1.010297	10.832619	11643	-8.402958E-12	-1.190057E+11	19.747644	0.705216	0	0
0	0	0	1.63873	10.832565	0.952711	10.832565	11275	-8.621797E-12	-1.159851E+11	19.736947	0.703945	0	0
0	0	0	1.58262	10.832344	0.898408	10.832344	10938	-1.107448E-11	-9.029767E+10	19.732913	0.702634	0	0
0	0	0	1.525024	10.832206	0.842662	10.832206	10603	-1.344326E-11	-7.438669E+10	19.737733	0.701144	0	0
0	0	0	1.472574	10.832499	0.791869	10.832499	10306	-8.499231E-12	-1.176577E+11	19.737796	0.699793	0	0
0	0	0	1.421169	10.832463	0.742109	10.832463	10024	-8.636322E-12	-1.1579E+11	19.735316	0.698541	0	0
0	0	0	1.373047	10.832637	0.695514	10.832637	9766	-6.918714E-12	-1.445355E+11	19.738398	0.697191	0	0
0	0	0	1.325709	10.832356	0.649706	10.832356	9520	-9.47286E-12	-1.055647E+11	19.734878	0.69586	0	0
0	0	0	1.280462	10.83232	0.605907	10.83232	9289	-9.746345E-12	-1.026026E+11	19.731319	0.694588	0	0
0	0	0	1.238025	10.832553	0.564811	10.832553	9079	-7.03563E-12	-1.421337E+11	19.728793	0.693317	0	0
0	0	0	1.194852	10.832266	0.523036	10.832266	8870	-1.013455E-11	-9.867235E+10	19.734488	0.691807	0	0
0	0	0	1.154359	10.832655	0.483813	10.832655	8678	-6.036934E-12	-1.65647E+11	19.738922	0.690456	0	0
0	0	0	1.115744	10.832404	0.446447	10.832404	8498	-7.911169E-12	-1.264036E+11	19.733302	0.689284	0	0
0	0	0	1.076524	10.832278	0.408489	10.832278	8320	-9.321877E-12	-1.072745E+11	19.730466	0.688052	0	0
0	0	0	1.038661	10.832685	0.37181	10.832685	8151	-5.504697E-12	-1.81663E+11	19.726333	0.686702	0	0
0	0	0	1.004309	10.832356	0.338576	10.832356	8001	-7.961382E-12	-1.256063E+11	19.720284	0.685629	0	0
0	0	0	0.9703	10.832565	0.305641	10.832565	7856	-6.007347E-12	-1.664628E+11	19.718051	0.684278	0	0
0	0	0	0.93719	10.832553	0.27359	10.832553	7716	-5.979394E-12	-1.67241E+11	19.722258	0.682887	0	0
0	0	0	0.906236	10.832583	0.243623	10.832583	7588	-5.68951E-12	-1.757621E+11	19.720586	0.681517	0	0
0	0	0	0.876801	10.832547	0.215131	10.832547	7468	-5.826266E-12	-1.716365E+11	19.713248	0.680206	0	0
0	0	0	0.84717	10.832416	0.186455	10.832416	7349	-6.733072E-12	-1.485206E+11	19.706865	0.679073	0	0
0	0	0	0.818666	10.832577	0.158852	10.832577	7237	-5.461753E-12	-1.830914E+11	19.707009	0.677802	0	0
0	0	0	0.792628	10.832517	0.13365	10.832517	7136	-5.761666E-12	-1.735609E+11	19.707698	0.67655	0	0
0	0	0	0.766934	10.832374	0.108786	10.832374	7038	-6.826867E-12	-1.464801E+11	19.713321	0.67518	0	0
0	0	0	0.741027	10.832541	0.083697	10.832541	6940	-5.451126E-12	-1.834483E+11	19.715289	0.673789	0	0
0	0	0	0.716019	10.832434	0.059494	10.832434	6847	-6.127462E-12	-1.631997E+11	19.703151	0.672676	0	0
0	0	0	0.692219	10.832481	0.036452	10.832481	6759	-5.695964E-12	-1.755629E+11	19.707348	0.671266	0	0
0	0	0	0.670641	10.83229	0.015575	10.83229	6681	-7.343175E-12	-1.361809E+11	19.69308	0.670253	0	0
0	0	0	0.649292	10.832392	-0.005098	10.832392	6604	-6.248597E-12	-1.600359E+11	19.692932	0.668942	0	0
0	0	0	0.6276	10.832284	-0.026091	10.832284	6527	-7.242772E-12	-1.380687E+11	19.700259	0.667551	0	0
0	0	0	0.60723	10.832386	-0.045816	10.832386	6456	-6.158971E-12	-1.623648E+11	19.704963	0.66618	0	0
0	0	0	0.587106	10.832511	-0.065304	10.832511	6386	-5.192374E-12	-1.925901E+11	19.700515	0.665008	0	0
0	0	0	0.567798	10.832535	-0.083996	10.832535	6320	-4.998097E-12	-2.000761E+11	19.698503	0.663876	0	0
0	0	0	0.550745	10.832505	-0.100503	10.832505	6261	-5.126797E-12	-1.950536E+11	19.690151	0.662724	0	0
0	0	0	0.532614	10.832362	-0.118046	10.832362	6200	-6.116652E-12	-1.634881E+11	19.684754	0.661512	0	0
0	0	0	0.515871	10.832278	-0.134249	10.832278	6145	-6.884968E-12	-1.45244E+11	19.695603	0.660042	0	0
0	0	0	0.49916	10.832296	-0.150427	10.832296	6089	-6.62947E-12	-1.508416E+11	19.685175	0.65891	0	0
0	0	0	0.482532	10.832517	-0.166537	10.832517	6035	-4.872709E-12	-2.052246E+11	19.688488	0.657579	0	0
0	0	0	0.466801	10.832218	-0.181747	10.832218	5984	-7.424111E-12	-1.346963E+11	19.691652	0.656248	0	0
0	0	0	0.451332	10.832398	-0.196732	10.832398	5934	-5.569073E-12	-1.795631E+11	19.684332	0.655254	0	0
0	0	0	0.438036	10.83238	-0.209603	10.83238	5892	-5.66769E-12	-1.764387E+11	19.680464	0.654102	0	0
0	0	0	0.423482	10.832284	-0.223686	10.832284	5845	-6.485982E-12	-1.541787E+11	19.679213	0.652751	0	0
0	0	0	0.410006	10.832392	-0.236738	10.832392	5803	-5.490704E-12	-1.82126E+11	19.674866	0.6515	0	0
0	0	0	0.395778	10.832153	-0.250497	10.832153	5758	-8.099927E-12	-1.234579E+11	19.67529	0.650308	0	0
0	0	0	0.382629	10.83226	-0.263232	10.83226	5718	-6.598401E-12	-1.515519E+11	19.679424	0.649036	0	0
0	0	0	0.369545	10.832452	-0.275909	10.832452	5677	-4.965108E-12	-2.014055E+11	19.674347	0.647924	0	0
0	0	0	0.357131	10.832493	-0.28793	10.832493	5640	-4.684657E-12	-2.134628E+11	19.66821	0.646851	0	0
0	0	0	0.345451	10.832206	-0.299219	10.832206	5604	-7.105164E-12	-1.407427E+11	19.672511	0.6455	0	0
0	0	0	0.332923	10.832398	-0.311358	10.832398	5566	-5.223704E-12	-1.91435E+11	19.678508	0.64413	0	0
0	0	0	0.322893	10.832601	-0.321079	10.832601	5536	-4.071687E-12	-2.455985E+11	19.669502	0.643077	0	0
0	0	0	0.311639	10.832673	-0.331978	10.832673	5502	-3.759648E-12	-2.659824E+11	19.662499	0.641944	0	0
0	0	0	0.300711	10.832589	-0.342552	10.832589	5470	-4.074996E-12	-2.45399E+11	19.660906	0.640752	0	0
0	0	0	0.291269	10.832517	-0.351688	10.832517	5442	-4.393916E-12	-2.275874E+11	19.651133	0.639759	0	0
0	0	0	0.280309	10.832272	-0.362283	10.832272	5410	-6.120782E-12	-1.633778E+11	19.656495	0.638428	0	0
0	0	0	0.26974	10.83226	-0.372513	10.83226	5379	-6.207205E-12	-1.611031E+11	19.6624	0.637137	0	0
0	0	0	0.261197	10.832374	-0.38079	10.832374	5354	-5.193385E-12	-1.925526E+11	19.657844	0.635985	0	0
0	0	0	0.250286	10.832308	-0.391349	10.832308	5323	-5.688334E-12	-1.757984E+11	19.659885	0.634693	0	0
0	0	0	0.241269	10.832469	-0.400087	10.832469	5297	-4.529947E-12	-2.207531E+11	19.656119	0.633561	0	0
0	0	0	0.233232	10.832535	-0.407871	10.832535	5274	-4.17088E-12	-2.397575E+11	19.652294	0.632488	0	0
0	0	0	0.224036	10.832356	-0.416763	10.832356	5248	-5.222014E-12	-1.91497E+11	19.651081	0.631118	0	0
0	0	0	0.215166	10.832643	-0.425366	10.832643	5223	-3.677692E-12	-2.719097E+11	19.646486	0.630085	0	0
0	0	0	0.207799	10.832302	-0.432478	10.832302	5202	-5.610895E-12	-1.782247E+11	19.65334	0.628654	0	0
0	0	0	0.201037	10.832296	-0.439024	10.832296	5183	-5.643052E-12	-1.772091E+11	19.655523	0.627383	0	0
0	0	0	0.193572	10.832416	-0.446257	10.832416	5162	-4.729367E-12	-2.114448E+11	19.646046	0.626469	0	0
0	0	0	0.185143	10.832189	-0.454403	10.832189	5139	-6.737272E-12	-1.48428E+11	19.641177	0.625337	0	0
0	0	0	0.179442	10.832523	-0.459941	10.832523	5123	-4.107664E-12	-2.434474E+11	19.63194	0.624244	0	0
0	0	0	0.172598	10.832141	-0.466544	10.832141	5104	-7.359023E-12	-1.358876E+11	19.636725	0.622933	0	0
0	0	0	0.16577	10.832463	-0.473173	10.832463	5085	-4.381055E-12	-2.282555E+11	19.640486	0.621662	0	0
0	0	0	0.158616	10.832374	-0.480094	10.832374	5065	-4.913055E-12	-2.035393E+11	19.633622	0.620649	0	0
0	0	0	0.152409	10.832338	-0.4861	10.832338	5048	-5.156146E-12	-1.939433E+11	19.634085	0.619377	0	0
0	0	0	0.146855	10.832487	-0.491486	10.832487	5034	-4.211566E-12	-2.374414E+11	19.627398	0.618324	0	0
0	0	0	0.141219	10.832487	-0.496941	10.832487	5018	-4.19818E-12	-2.381985E+11	19.628053	0.617152	0	0
0	0	0	0.134849	10.832362	-0.5031	10.832362	5001	-4.93377E-12	-2.026848E+11	19.624167	0.616079	0	0
0	0	0	0.129099	10.832404	-0.508669	10.832404	4985	-4.64076E-12	-2.15482E+11	19.628613	0.614689	0	0
0	0	0	0.124199	10.832493	-0.513418	10.832493	4972	-4.129808E-12	-2.42142E+11	19.629441	0.613556	0	0
0	0	0	0.119674	10.832356	-0.51779	10.832356	4960	-4.93544E-12	-2.026162E+11	19.625147	0.612424	0	0
0	0	0	0.115084	10.832475	-0.52224	10.832475	4947	-4.199563E-12	-2.3812E+11	19.622891	0.611431	0	0
0	0	0	0.109677	10.83223	-0.52746	10.83223	4933	-5.991575E-12	-1.66901E+11	19.62147	0.610219	0	0
0	0	0	0.104515	10.832177	-0.532454	10.832177	4920	-6.599852E-12	-1.515186E+11	19.61234	0.609166	0	0
0	0	0	0.099958	10.832159	-0.536864	10.832159	4907	-6.819817E-12	-1.466315E+11	19.612279	0.607935	0	0
0	0	0	0.095891	10.83229	-0.540809	10.83229	4896	-5.381258E-12	-1.858302E+11	19.620313	0.606584	0	0
0	0	0	0.091758	10.832332	-0.544812	10.832332	4886	-5.035164E-12	-1.986033E+11	19.62123	0.605551	0	0
0	0	0	0.088132	10.832446	-0.54833	10.832446	4876	-4.297062E-12	-2.327171E+11	19.622262	0.604458	0	0
0	0	0	0.08382	10.832374	-0.5525	10.832374	4865	-4.719055E-12	-2.119068E+11	19.60428	0.603485	0	0
0	0	0	0.080667	10.832404	-0.555553	10.832404	4856	-4.520668E-12	-2.212063E+11	19.608973	0.602213	0	0
0	0	0	0.076044	10.832493	-0.560034	10.832493	4844	-4.023489E-12	-2.485405E+11	19.60481	0.601081	0	0
0	0	0	0.07165	10.832236	-0.564272	10.832236	4833	-5.809083E-12	-1.721442E+11	19.611017	0.59979	0	0
0	0	0	0.06853	10.832499	-0.567308	10.832499	4825	-3.979118E-12	-2.51312E+11	19.611045	0.598776	0	0
0	0	0	0.065002	10.832392	-0.570717	10.832392	4815	-4.555874E-12	-2.194968E+11	19.613199	0.597565	0	0
0	0	0	0.060902	10.832475	-0.574691	10.832475	4805	-4.079018E-12	-2.45157E+11	19.594528	0.59673	0	0
0	0	0	0.058027	10.832135	-0.577454	10.832135	4797	-7.003736E-12	-1.427809E+11	19.586843	0.595677	0	0
0	0	0	0.055446	10.832463	-0.579972	10.832463	4791	-4.127755E-12	-2.422624E+11	19.591005	0.594406	0	0
0	0	0	0.051118	10.832332	-0.584154	10.832332	4780	-4.925928E-12	-2.030074E+11	19.586698	0.593174	0	0
0	0	0	0.047916	10.83244	-0.58726	10.83244	4771	-4.236827E-12	-2.360257E+11	19.589928	0.592082	0	0
0	0	0	0.043473	10.832284	-0.591552	10.832284	4760	-5.281997E-12	-1.893223E+11	19.592888	0.590989	0	0
0	0	0	0.040435	10.832236	-0.59449	10.832236	4752	-5.711724E-12	-1.750785E+11	19.583208	0.590036	0	0
0	0	0	0.036825	10.832457	-0.597998	10.832457	4743	-4.117084E-12	-2.428904E+11	19.572937	0.589022	0	0
0	0	0	0.033852	10.832129	-0.600856	10.832129	4735	-7.001642E-12	-1.428236E+11	19.580794	0.587672	0	0
0	0	0	0.031059	10.832368	-0.603574	10.832368	4728	-4.624971E-12	-2.162176E+11	19.572555	0.586718	0	0
0	0	0	0.028265	10.832422	-0.606282	10.832422	4721	-4.291318E-12	-2.330286E+11	19.58878	0.585387	0	0
0	0	0	0.025391	10.832493	-0.609069	10.832493	4714	-3.91551E-12	-2.553946E+11	19.584169	0.584354	0	0
0	0	0	0.022173	10.83244	-0.612181	10.83244	4706	-4.179104E-12	-2.392857E+11	19.573862	0.58342	0	0
0	0	0	0.019347	10.832428	-0.614916	10.832428	4698	-4.237096E-12	-2.360107E+11	19.571007	0.582308	0	0
0	0	0	0.015704	10.832499	-0.618446	10.832499	4689	-3.866961E-12	-2.58601E+11	19.570264	0.581116	0	0
0	0	0	0.013319	10.832362	-0.620747	10.832362	4683	-4.620045E-12	-2.164481E+11	19.56781	0.580023	0	0
0	0	0	0.010085	10.83244	-0.623882	10.83244	4674	-4.150687E-12	-2.40924E+11	19.567457	0.57899	0	0
0	0	0	0.007831	10.832422	-0.626063	10.832422	4669	-4.244051E-12	-2.356239E+11	19.5729	0.577838	0	0
0	0	0	0.005005	10.832553	-0.628806	10.832553	4662	-3.612744E-12	-2.767979E+11	19.567665	0.576845	0	0
0	0	0	0.003257	10.832195	-0.630477	10.832195	4657	-6.036905E-12	-1.656478E+11	19.559848	0.575971	0	0
0	0	0	0.001019	10.832332	-0.632652	10.832332	4652	-4.79402E-12	-2.085932E+11	19.559657	0.574819	0	0
0	0	0	-0.001758	10.832189	-0.635332	10.832189	4645	-6.089634E-12	-1.642135E+11	19.554627	0.573627	0	0
0	0	0	-0.003342	10.832195	-0.636866	10.832195	4641	-6.016164E-12	-1.662189E+11	19.560122	0.572395	0	0
0	0	0	-0.004714	10.832499	-0.638212	10.832499	4638	-3.824901E-12	-2.614446E+11	19.559417	0.571461	0	0
0	0	0	-0.007524	10.83238	-0.640925	10.83238	4630	-4.453735E-12	-2.245307E+11	19.558716	0.570408	0	0
0	0	0	-0.009729	10.832469	-0.643065	10.832469	4625	-3.955258E-12	-2.52828E+11	19.552312	0.569435	0	0
0	0	0	-0.011836	10.832368	-0.645098	10.832368	4619	-4.518347E-12	-2.213199E+11	19.543422	0.568342	0	0
0	0	0	-0.013813	10.83229	-0.647007	10.83229	4614	-5.071308E-12	-1.971878E+11	19.541034	0.567349	0	0
0	0	0	-0.01543	10.83232	-0.648574	10.83232	4610	-4.836974E-12	-2.067408E+11	19.545254	0.566197	0	0
0	0	0	-0.017325	10.832099	-0.650396	10.832099	4606	-7.276241E-12	-1.374336E+11	19.555803	0.564945	0	0
0	0	0	-0.018909	10.832374	-0.651946	10.832374	4602	-4.463945E-12	-2.240171E+11	19.546244	0.564051	0	0
0	0	0	-0.020395	10.832254	-0.653378	10.832254	4599	-5.360618E-12	-1.865457E+11	19.54125	0.562979	0	0
0	0	0	-0.021964	10.83241	-0.654905	10.83241	4595	-4.243519E-12	-2.356535E+11	19.531508	0.562085	0	0
0	0	0	-0.023107	10.832206	-0.656	10.832206	4592	-5.822076E-12	-1.7176E+11	19.527812	0.561012	0	0
0	0	0	-0.02412	10.83232	-0.656987	10.83232	4589	-4.81494E-12	-2.076869E+11	19.537551	0.55982	0	0
0	0	0	-0.025067	10.832487	-0.657914	10.832487	4587	-3.837595E-12	-2.605799E+11	19.534764	0.558827	0	0
0	0	0	-0.026243	10.832475	-0.659052	10.832475	4584	-3.891409E-12	-2.569764E+11	19.533496	0.557794	0	0
0	0	0	-0.026929	10.832177	-0.659698	10.832177	4582	-6.146447E-12	-1.626956E+11	19.527209	0.55688	0	0
0	0	0	-0.028808	10.832428	-0.661531	10.832428	4578	-4.128869E-12	-2.421971E+11	19.524417	0.555827	0	0
0	0	0	-0.029739	10.832338	-0.662427	10.832338	4575	-4.673013E-12	-2.139947E+11	19.522627	0.554675	0	0
0	0	0	-0.030294	10.832428	-0.66297	10.832428	4574	-4.125261E-12	-2.424089E+11	19.517926	0.553761	0	0
0	0	0	-0.031732	10.832457	-0.664364	10.832457	4570	-3.966914E-12	-2.520851E+11	19.52609	0.552549	0	0
0	0	0	-0.032761	10.832308	-0.665351	10.832308	4567	-4.880447E-12	-2.048993E+11	19.524759	0.551596	0	0
0	0	0	-0.033921	10.83226	-0.666471	10.83226	4565	-5.267873E-12	-1.898299E+11	19.50949	0.550682	0	0
0	0	0	-0.034999	10.832332	-0.667519	10.832332	4562	-4.701272E-12	-2.127084E+11	19.507288	0.549609	0	0
0	0	0	-0.035832	10.832452	-0.668332	10.832452	4560	-3.988179E-12	-2.50741E+11	19.493015	0.548775	0	0
0	0	0	-0.037694	10.832051	-0.670111	10.832051	4555	-8.078851E-12	-1.2378E+11	19.507191	0.547503	0	0
0	0	0	-0.03869	10.832362	-0.671094	10.832362	4553	-4.491793E-12	-2.226283E+11	19.510449	0.54647	0	0
0	0	0	-0.04003	10.832368	-0.672391	10.832368	4550	-4.45085E-12	-2.246762E+11	19.50889	0.545338	0	0
0	0	0	-0.041679	10.832308	-0.673985	10.832308	4546	-4.858006E-12	-2.058458E+11	19.506345	0.544305	0	0
0	0	0	-0.043019	10.832314	-0.675282	10.832314	4542	-4.809275E-12	-2.079316E+11	19.491502	0.543451	0	0
0	0	0	-0.043901	10.832523	-0.676148	10.832523	4540	-3.64021E-12	-2.747095E+11	19.484812	0.542458	0	0
0	0	0	-0.045632	10.832254	-0.677808	10.832254	4536	-5.287185E-12	-1.891366E+11	19.497551	0.541345	0	0
0	0	0	-0.047184	10.832475	-0.679323	10.832475	4532	-3.847265E-12	-2.599249E+11	19.491675	0.540431	0	0
0	0	0	-0.048491	10.832248	-0.680575	10.832248	4529	-5.332795E-12	-1.875189E+11	19.500086	0.539239	0	0
0	0	0	-0.050272	10.832051	-0.682287	10.832051	4524	-8.023869E-12	-1.246282E+11	19.496658	0.538167	0	0
0	0	0	-0.050762	10.832356	-0.682779	10.832356	4523	-4.500604E-12	-2.221924E+11	19.4865	0.537153	0	0
0	0	0	-0.051693	10.83241	-0.683684	10.83241	4521	-4.175179E-12	-2.395107E+11	19.473673	0.536359	0	0
0	0	0	-0.053914	10.832452	-0.685837	10.832452	4516	-3.949697E-12	-2.53184E+11	19.480983	0.535207	0	0
0	0	0	-0.054911	10.832296	-0.686792	10.832296	4513	-4.913582E-12	-2.035175E+11	19.483869	0.534273	0	0
0	0	0	-0.055564	10.832499	-0.687437	10.832499	4512	-3.720991E-12	-2.687456E+11	19.48272	0.53328	0	0
0	0	0	-0.056658	10.832583	-0.688501	10.832583	4509	-3.380864E-12	-2.957823E+11	0	0	0	0
0	0	0	-0.057949	10.832206	-0.689728	10.832206	4506	-5.713039E-12	-1.750382E+11	0	0	0	0
0	0	0	-0.058668	10.832422	-0.690436	10.832422	4504	-4.094069E-12	-2.442558E+11	0	0	0	0
0	0	0	-0.059484	10.832314	-0.691221	10.832314	4502	-4.766921E-12	-2.09779E+11	0	0	0	0
0	0	0	-0.060726	10.832517	-0.692434	10.832517	4499	-3.63253E-12	-2.752902E+11	0	0	0	0
0	0	0	-0.061542	10.832278	-0.693211	10.832278	4497	-5.038519E-12	-1.98471E+11	0	0	0	0
0	0	0	-0.062653	10.832619	-0.694306	10.832619	4494	-3.243399E-12	-3.083186E+11	0	0	0	0
0	0	0	-0.063584	10.832356	-0.695192	10.832356	4492	-4.469757E-12	-2.237258E+11	0	0	0	0
0	0	0	-0.064597	10.832452	-0.696178	10.832452	4490	-3.926957E-12	-2.546501E+11	0	0	0	0
0	0	0	-0.065136	10.832153	-0.696683	10.832153	4489	-6.314792E-12	-1.583583E+11	0	0	0	0
0	0	0	-0.065985	10.832428	-0.697521	10.832428	4486	-4.045895E-12	-2.471641E+11	0	0	0	0
0	0	0	-0.067047	10.832314	-0.698542	10.832314	4484	-4.747862E-12	-2.106211E+11	0	0	0	0
0	0	0	-0.068158	10.832559	-0.699632	10.832559	4481	-3.449359E-12	-2.899089E+11	0	0	0	0
0	0	0	-0.068828	10.832296	-0.700265	10.832296	4480	-4.877653E-12	-2.050167E+11	0	0	0	0
0	0	0	-0.069563	10.832206	-0.700971	10.832206	4478	-5.677538E-12	-1.761327E+11	0	0	0	0
0	0	0	-0.069563	10.832487	-0.700987	10.832487	4478	-3.746403E-12	-2.669227E+11	0	0	0	0
