Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.23085	6.571146	21.368792	6.571146	3.005444E+7	1.370797E-8	7.295024E+7	7.458274E+16	0	0	2.47105	0.235346	0	0
0	0	0	15.905676	6.571208	21.112399	6.571208	2.520968E+7	1.198785E-8	8.34178E+7	7.458274E+16	0	0	2.406698	0.233456	0	0
0	0	0	15.581842	6.571182	20.856994	6.571182	2.116121E+7	9.889325E-9	1.011191E+8	7.458274E+16	0	0	2.338812	0.231567	0	0
0	0	0	15.262565	6.571422	20.605399	6.571422	1.780671E+7	9.935803E-9	1.006461E+8	7.458274E+16	0	0	2.272512	0.229601	0	0
0	0	0	14.94667	6.571488	20.356331	6.571488	1.501138E+7	8.843916E-9	1.130721E+8	7.458274E+16	0	0	2.204257	0.227763	0	0
0	0	0	14.632963	6.571655	20.109075	6.571655	1.266985E+7	8.707308E-9	1.148461E+8	7.458274E+16	0	0	2.140621	0.225997	0	0
0	0	0	14.32365	6.571662	19.865153	6.571662	1.071899E+7	7.420312E-9	1.347652E+8	7.458274E+16	0	0	2.070942	0.224127	0	0
0	0	0	14.019173	6.571692	19.625063	6.571692	9092251	6.483305E-9	1.542423E+8	7.458274E+16	0	0	2.005544	0.222321	0	0
0	0	0	13.717358	6.571633	19.386998	6.571633	7723498	5.195124E-9	1.924882E+8	7.458274E+16	0	0	1.945993	0.220519	0	0
0	0	0	13.419414	6.571695	19.152089	6.571695	6574543	4.70571E-9	2.125078E+8	7.458274E+16	0	0	1.887359	0.218709	0	0
0	0	0	13.129246	6.571848	18.923394	6.571848	5620080	4.779285E-9	2.092363E+8	7.458274E+16	0	0	1.818163	0.217074	0	0
0	0	0	12.843242	6.571834	18.697837	6.571834	4815011	4.02259E-9	2.485961E+8	7.458274E+16	0	0	1.760368	0.215316	0	0
0	0	0	12.557876	6.572001	18.472946	6.572001	4126688	4.322461E-9	2.313497E+8	7.458274E+16	0	0	1.701885	0.213582	0	0
0	0	0	12.278864	6.572157	18.253058	6.572157	3548933	4.873406E-9	2.051953E+8	7.458274E+16	0	0	1.643835	0.211816	0	0
0	0	0	12.004916	6.572059	18.036933	6.572059	3060432	3.515982E-9	2.844156E+8	7.458274E+16	0	0	1.584359	0.210153	0	0
0	0	0	11.733402	6.572208	17.822955	6.572208	2642647	4.037749E-9	2.476627E+8	7.458274E+16	0	0	1.530765	0.208507	0	0
0	0	0	11.467866	6.572103	17.613456	6.572103	2289281	2.835973E-9	3.526127E+8	7.458274E+16	0	0	1.467999	0.206832	0	0
0	0	0	11.2071	6.572197	17.407906	6.572197	1988286	2.966325E-9	3.371175E+8	7.458274E+16	0	0	1.419405	0.205162	0	0
0	0	0	10.950728	6.572223	17.205756	6.572223	1730972	2.732755E-9	3.659311E+8	7.458274E+16	0	0	1.369121	0.203503	0	0
0	0	0	10.69777	6.572179	17.006233	6.572179	1509743	2.167237E-9	4.61417E+8	7.458274E+16	0	0	1.309699	0.201916	0	0
0	0	0	10.451394	6.572227	16.811988	6.572227	1321482	2.10377E-9	4.75337E+8	7.458274E+16	0	0	1.260409	0.200282	0	0
0	0	0	10.209119	6.572318	16.621019	6.572318	1159263	2.334997E-9	4.28266E+8	7.458274E+16	0	0	1.20959	0.198695	0	0
0	0	0	9.970274	6.572361	16.432711	6.572361	1018845	2.351534E-9	4.252543E+8	7.458274E+16	0	0	1.156115	0.197152	0	0
0	0	0	9.736721	6.572383	16.248555	6.572383	898001	2.235692E-9	4.472889E+8	7.458274E+16	0	0	1.113658	0.195538	0	0
0	0	0	9.508821	6.572434	16.068886	6.572434	793912	2.421002E-9	4.130521E+8	7.458274E+16	0	0	1.065075	0.193935	0	0
0	0	0	9.284219	6.572307	15.89164	6.572307	703141	1.372588E-9	7.285508E+8	7.458274E+16	0	0	1.017765	0.192416	0	0
0	0	0	9.062754	6.572321	15.717009	6.572321	623805	1.269947E-9	7.874346E+8	7.458274E+16	0	0	0.967196	0.190897	0	0
0	0	0	8.846239	6.572492	15.546441	6.572492	554903	2.277421E-9	4.390931E+8	7.458274E+16	0	0	0.92902	0.18935	0	0
0	0	0	8.635375	6.572423	15.380086	6.572423	495123	1.44045E-9	6.942277E+8	7.458274E+16	0	0	0.887252	0.187803	0	0
0	0	0	8.428154	6.572387	15.216636	6.572387	442653	1.116687E-9	8.955065E+8	7.458274E+16	0	0	0.839436	0.186312	0	0
0	0	0	8.225229	6.572478	15.056706	6.572478	396664	1.498416E-9	6.673715E+8	7.458274E+16	0	0	0.801054	0.184845	0	0
0	0	0	8.023578	6.572536	14.897747	6.572536	355698	1.971179E-9	5.073106E+8	7.458274E+16	0	0	0.763258	0.183314	0	0
0	0	0	7.828918	6.572616	14.744325	6.572616	320170	4.958174E-9	2.016871E+8	7.458274E+16	0	0	0.720185	0.181851	0	0
0	0	0	7.637802	6.572467	14.593457	6.572467	288743	1.029301E-9	9.715331E+8	7.458274E+16	0	0	0.688921	0.180352	0	0
0	0	0	7.44966	6.572638	14.445273	6.572638	260821	7.910419E-9	1.264156E+8	7.458274E+16	0	0	0.654644	0.178928	0	0
0	0	0	7.265863	6.572507	14.300193	6.572507	236152	1.060948E-9	9.42553E+8	7.458274E+16	0	0	0.612409	0.177573	0	0
0	0	0	7.083323	6.572696	14.156449	6.572696	213962	-4.170714E-9	-2.397671E+8	7.458274E+16	0	0	0.583988	0.176094	0	0
0	0	0	6.90606	6.572674	14.016639	6.572674	194411	-9.869215E-9	-1.013252E+8	7.458274E+16	0	0	0.552755	0.17477	0	0
0	0	0	6.7327	6.572591	13.87984	6.572591	177019	1.745001E-9	5.730656E+8	7.458274E+16	0	0	0.5226	0.173399	0	0
0	0	0	6.56135	6.572561	13.744684	6.572561	161359	1.123827E-9	8.898167E+8	7.458274E+16	0	0	0.504575	0.171983	0	0
0	0	0	6.394328	6.572685	13.613109	6.572685	147428	-4.152912E-9	-2.407949E+8	7.458274E+16	0	0	0.471192	0.170628	0	0
0	0	0	6.229888	6.572732	13.483487	6.572732	134888	-1.297354E-9	-7.707996E+8	7.458274E+16	0	0	0.438173	0.169292	0	0
0	0	0	6.06744	6.572641	13.355283	6.572641	123548	4.459455E-9	2.242427E+8	7.458274E+16	0	0	0.41949	0.167885	0	0
0	0	0	5.909075	6.572754	13.230526	6.572754	113411	-8.365251E-10	-1.195421E+9	7.458274E+16	0	0	0.388255	0.166609	0	0
0	0	0	5.753798	6.572667	13.10798	6.572667	104281	-1.137861E-8	-8.788418E+7	7.458274E+16	0	0	0.373505	0.165277	0	0
0	0	0	5.602409	6.572794	12.98874	6.572794	96086	-4.965389E-10	-2.013941E+9	7.458274E+16	0	0	0.349561	0.164053	0	0
0	0	0	5.453274	6.57255	12.87086	6.57255	88644	5.561765E-10	1.797991E+9	7.458274E+16	0	0	0.328248	0.162814	0	0
0	0	0	5.305021	6.572689	12.754107	6.572689	81817	-2.006943E-9	-4.982703E+8	7.458274E+16	0	0	0.302338	0.161502	0	0
0	0	0	5.159267	6.572751	12.639239	6.572751	75618	-5.80307E-10	-1.723226E+9	7.458274E+16	0	0	0.291737	0.160254	0	0
0	0	0	5.018233	6.572703	12.527969	6.572703	70067	-1.133125E-9	-8.825153E+8	7.458274E+16	0	0	0.275013	0.159002	0	0
0	0	0	4.878915	6.572747	12.418156	6.572747	64984	-5.197063E-10	-1.924164E+9	7.458274E+16	0	0	0.261812	0.157882	0	0
0	0	0	4.742325	6.572725	12.310418	6.572725	60359	-6.459824E-10	-1.54803E+9	7.458274E+16	0	0	0.240983	0.156682	0	0
0	0	0	4.608642	6.572762	12.205041	6.572762	56150	-3.843046E-10	-2.602103E+9	7.458274E+16	0	0	0.22807	0.155434	0	0
0	0	0	4.476838	6.572787	12.101133	6.572787	52289	-2.857675E-10	-3.499349E+9	7.458274E+16	0	0	0.205024	0.15431	0	0
0	0	0	4.3467	6.572765	11.998484	6.572765	48737	-3.219618E-10	-3.105959E+9	7.458274E+16	0	0	0.193078	0.153149	0	0
0	0	0	4.21849	6.572678	11.897278	6.572678	45473	-1.82141E-9	-5.490253E+8	7.458274E+16	0	0	0.183528	0.152013	0	0
0	0	0	4.094493	6.572954	11.799821	6.572954	42525	-9.999719E-11	-1.000028E+10	7.458274E+16	0	0	0.17641	0.150929	0	0
0	0	0	3.971722	6.572791	11.702814	6.572791	39794	-2.113953E-10	-4.730474E+9	7.458274E+16	0	0	0.157032	0.149852	0	0
0	0	0	3.85163	6.572805	11.60813	6.572805	37293	-1.781688E-10	-5.612654E+9	7.458274E+16	0	0	0.150265	0.14866	0	0
0	0	0	3.73358	6.572914	11.515167	6.572914	34987	-9.524825E-11	-1.049888E+10	7.458274E+16	0	0	0.145454	0.147556	0	0
0	0	0	3.617963	6.572842	11.423909	6.572842	32868	-1.254584E-10	-7.97077E+9	7.458274E+16	0	0	0.130837	0.146472	0	0
0	0	0	3.50349	6.572703	11.333473	6.572703	30896	-4.996506E-10	-2.001399E+9	7.458274E+16	0	0	0.117601	0.145443	0	0
0	0	0	3.391238	6.572936	11.245232	6.572936	29077	-7.288808E-11	-1.371966E+10	7.458274E+16	0	0	0.112458	0.144323	0	0
0	0	0	3.279477	6.572758	11.156886	6.572758	27372	-1.943468E-10	-5.145441E+9	7.458274E+16	0	0	0.10553	0.143274	0	0
0	0	0	3.171929	6.572787	11.072112	6.572787	25826	-1.411431E-10	-7.085009E+9	7.458274E+16	0	0	0.107373	0.142237	0	0
0	0	0	3.065428	6.572722	10.988048	6.572722	24381	-2.765211E-10	-3.61636E+9	7.458274E+16	0	0	0.099815	0.141105	0	0
0	0	0	2.961066	6.572944	10.906019	6.572944	23043	-5.627645E-11	-1.776942E+10	7.458274E+16	0	0	0.083626	0.140085	0	0
0	0	0	2.859399	6.572842	10.825724	6.572842	21812	-8.325723E-11	-1.201097E+10	7.458274E+16	0	0	0.078494	0.139152	0	0
0	0	0	2.758467	6.572787	10.746065	6.572787	20653	-1.128718E-10	-8.859606E+9	7.458274E+16	0	0	0.079643	0.138091	0	0
0	0	0	2.659904	6.572842	10.668407	6.572842	19582	-7.474523E-11	-1.337878E+10	7.458274E+16	0	0	0.062949	0.13711	0	0
0	0	0	2.562631	6.572914	10.591789	6.572914	18579	-5.057928E-11	-1.977094E+10	7.458274E+16	0	0	0.065753	0.136006	0	0
0	0	0	2.467841	6.572922	10.517049	6.572922	17650	-4.671061E-11	-2.140841E+10	7.458274E+16	0	0	0.067327	0.135121	0	0
0	0	0	2.373346	6.57302	10.442653	6.57302	16771	-3.224765E-11	-3.101001E+10	7.458274E+16	0	0	0.059008	0.134116	0	0
0	0	0	2.281643	6.572849	10.370129	6.572849	15960	-5.856507E-11	-1.707502E+10	7.458274E+16	0	0	0.053508	0.133151	0	0
0	0	0	2.192047	6.572816	10.299435	6.572816	15206	-6.754803E-11	-1.480428E+10	7.458274E+16	0	0	0.053894	0.132163	0	0
0	0	0	2.104069	6.5729	10.230161	6.5729	14500	-4.187652E-11	-2.387973E+10	7.458274E+16	0	0	0.047116	0.131106	0	0
0	0	0	2.017888	6.572802	10.162079	6.572802	13840	-6.782795E-11	-1.474318E+10	7.458274E+16	0	0	0.048615	0.130257	0	0
0	0	0	1.932817	6.57278	10.094967	6.57278	13217	-7.664546E-11	-1.304709E+10	7.458274E+16	0	0	0.034976	0.129332	0	0
0	0	0	1.850572	6.572856	10.030206	6.572856	12643	-4.466679E-11	-2.2388E+10	7.458274E+16	0	0	0.038286	0.128359	0	0
0	0	0	1.771382	6.572904	9.967817	6.572904	12113	-3.445861E-11	-2.902032E+10	7.458274E+16	0	0	0.029295	0.127502	0	0
0	0	0	1.695458	6.572911	9.907955	6.572911	11626	-3.211094E-11	-3.114203E+10	7.458274E+16	0	0	0.038832	0.12647	0	0
0	0	0	1.620253	6.57278	9.848487	6.57278	11163	-6.47343E-11	-1.544776E+10	7.458274E+16	0	0	0.035954	0.125632	0	0
0	0	0	1.546601	6.572743	9.79036	6.572743	10727	-8.956123E-11	-1.116555E+10	7.458274E+16	0	0	0.024879	0.124759	0	0
0	0	0	1.475904	6.572882	9.734785	6.572882	10325	-3.227361E-11	-3.098507E+10	7.458274E+16	0	0	0.025056	0.123834	0	0
0	0	0	1.409406	6.572794	9.682236	6.572794	9960	-5.146979E-11	-1.942887E+10	7.458274E+16	0	0	0.024591	0.122945	0	0
0	0	0	1.346795	6.572878	9.632968	6.572878	9629	-3.060189E-11	-3.267772E+10	7.458274E+16	0	0	0.022201	0.122012	0	0
0	0	0	1.286161	6.572984	9.585287	6.572984	9318	-1.993588E-11	-5.01608E+10	7.458274E+16	0	0	0.025577	0.121183	0	0
0	0	0	1.228582	6.572827	9.539683	6.572827	9033	-3.749454E-11	-2.667055E+10	7.458274E+16	0	0	0.02119	0.120354	0	0
0	0	0	1.173665	6.573009	9.496607	6.573009	8768	-1.738759E-11	-5.751229E+10	7.458274E+16	0	0	0.020021	0.119516	0	0
0	0	0	1.121557	6.572747	9.455185	6.572747	8525	-6.817826E-11	-1.466743E+10	7.458274E+16	0	0	0.021482	0.118635	0	0
0	0	0	1.070462	6.572882	9.415064	6.572882	8292	-2.591891E-11	-3.858187E+10	7.458274E+16	0	0	0.024948	0.117794	0	0
0	0	0	1.024121	6.572827	9.378451	6.572827	8087	-3.356785E-11	-2.979041E+10	7.458274E+16	0	0	0.031139	0.116937	0	0
0	0	0	0.97778	6.5729	9.342	6.5729	7888	-2.278082E-11	-4.389657E+10	7.458274E+16	0	0	0.014521	0.116116	0	0
0	0	0	0.933415	6.572732	9.306801	6.572732	7701	-7.406827E-11	-1.350106E+10	7.458274E+16	0	0	0.015297	0.11529	0	0
0	0	0	0.892186	6.573031	9.27467	6.573031	7531	-1.405378E-11	-7.115523E+10	7.458274E+16	0	0	0.013361	0.114417	0	0
0	0	0	0.851611	6.573053	9.242701	6.573053	7368	-1.298389E-11	-7.701851E+10	7.458274E+16	0	0	0.016196	0.11364	0	0
0	0	0	0.814352	6.572802	9.212999	6.572802	7220	-3.538424E-11	-2.826117E+10	7.458274E+16	0	0	0.015613	0.112839	0	0
0	0	0	0.777484	6.572853	9.183992	6.572853	7078	-2.548019E-11	-3.924617E+10	7.458274E+16	0	0	0.01363	0.112037	0	0
0	0	0	0.743182	6.572969	9.15709	6.572969	6948	-1.556695E-11	-6.423865E+10	7.458274E+16	0	0	0.014418	0.111292	0	0
0	0	0	0.709026	6.57298	9.13017	6.57298	6821	-1.475987E-11	-6.775126E+10	7.458274E+16	0	0	0.024403	0.110458	0	0
0	0	0	0.67719	6.572969	9.105051	6.572969	6704	-1.502027E-11	-6.657669E+10	7.458274E+16	0	0	0.016747	0.109709	0	0
0	0	0	0.646595	6.572925	9.080869	6.572925	6594	-1.721107E-11	-5.810214E+10	7.458274E+16	0	0	0.013287	0.108911	0	0
0	0	0	0.616702	6.572991	9.057381	6.572991	6489	-1.357723E-11	-7.365272E+10	7.458274E+16	0	0	0.015533	0.108174	0	0
0	0	0	0.587839	6.572907	9.034512	6.572907	6388	-1.790408E-11	-5.58532E+10	7.458274E+16	0	0	0.017089	0.1074	0	0
0	0	0	0.561459	6.572798	9.013569	6.572798	6298	-3.168349E-11	-3.156218E+10	7.458274E+16	0	0	0.002607	0.106699	0	0
0	0	0	0.535209	6.572765	8.992827	6.572765	6209	-4.101731E-11	-2.437995E+10	7.458274E+16	0	0	0.006299	0.105897	0	0
0	0	0	0.510658	6.572783	8.97349	6.572783	6127	-3.447744E-11	-2.900447E+10	7.458274E+16	0	0	0.016694	0.105168	0	0
0	0	0	0.486907	6.572798	8.95478	6.572798	6049	-3.043084E-11	-3.28614E+10	7.458274E+16	0	0	0.007877	0.104366	0	0
0	0	0	0.464268	6.572813	8.936945	6.572813	5975	-2.717801E-11	-3.679445E+10	7.458274E+16	0	0	0.00493	0.103645	0	0
0	0	0	0.44349	6.572969	8.920762	6.572969	5909	-1.323908E-11	-7.553396E+10	7.458274E+16	0	0	0.000434	0.102955	0	0
0	0	0	0.422239	6.572896	8.90391	6.572896	5841	-1.712958E-11	-5.837854E+10	7.458274E+16	0	0	0.015633	0.10221	0	0
0	0	0	0.402163	6.57294	8.888136	6.57294	5778	-1.429513E-11	-6.995392E+10	7.458274E+16	0	0	0.007328	0.101428	0	0
0	0	0	0.382987	6.572998	8.873089	6.572998	5719	-1.170807E-11	-8.541119E+10	7.458274E+16	0	0	-0.006486	0.100802	0	0
0	0	0	0.364855	6.572933	8.858706	6.572933	5663	-1.438552E-11	-6.951432E+10	7.458274E+16	0	0	0.000446	0.100117	0	0
0	0	0	0.348128	6.572885	8.845455	6.572885	5612	-1.725771E-11	-5.79451E+10	7.458274E+16	0	0	0.002789	0.099403	0	0
0	0	0	0.332039	6.573104	8.833049	6.573104	5563	-8.675769E-12	-1.152636E+11	7.458274E+16	0	0	0.009092	0.098697	0	0
0	0	0	0.31541	6.572911	8.819687	6.572911	5514	-1.522963E-11	-6.566146E+10	7.458274E+16	0	0	0.004408	0.098023	0	0
0	0	0	0.300497	6.572944	8.807969	6.572944	5469	-1.335659E-11	-7.48694E+10	7.458274E+16	0	0	0.004435	0.097378	0	0
0	0	0	0.285485	6.572951	8.796141	6.572951	5425	-1.291682E-11	-7.741841E+10	7.458274E+16	0	0	0.006867	0.096708	0	0
0	0	0	0.270866	6.572856	8.78449	6.572856	5382	-1.901421E-11	-5.259225E+10	7.458274E+16	0	0	0.014175	0.095986	0	0
0	0	0	0.257471	6.572831	8.773894	6.572831	5343	-2.170345E-11	-4.607563E+10	7.458274E+16	0	0	0.011022	0.095312	0	0
0	0	0	0.24522	6.572838	8.764243	6.572838	5308	-2.067653E-11	-4.836402E+10	7.458274E+16	0	0	0.014366	0.094639	0	0
0	0	0	0.232169	6.572729	8.753809	6.572729	5271	-5.340177E-11	-1.872597E+10	7.458274E+16	0	0	0.011988	0.094025	0	0
0	0	0	0.220751	6.572827	8.744933	6.572827	5239	-2.174625E-11	-4.598493E+10	7.458274E+16	0	0	-0.004491	0.093391	0	0
0	0	0	0.209447	6.5729	8.736113	6.5729	5207	-1.5038E-11	-6.64982E+10	7.458274E+16	0	0	0.00465	0.092657	0	0
0	0	0	0.199304	6.572976	8.728213	6.572976	5178	-1.133378E-11	-8.82318E+10	7.458274E+16	0	0	0.005519	0.092039	0	0
0	0	0	0.188049	6.572922	8.719267	6.572922	5147	-1.36215E-11	-7.341334E+10	7.458274E+16	0	0	0.008931	0.091437	0	0
0	0	0	0.177546	6.572834	8.710872	6.572834	5117	-2.035004E-11	-4.913996E+10	7.458274E+16	0	0	0.003889	0.090815	0	0
0	0	0	0.168055	6.5727	8.703213	6.5727	5091	-8.999762E-11	-1.11114E+10	7.458274E+16	0	0	-0.002076	0.090141	0	0
0	0	0	0.158418	6.572813	8.695759	6.572813	5065	-2.303877E-11	-4.34051E+10	7.458274E+16	0	0	-0.00209	0.089512	0	0
0	0	0	0.149712	6.572849	8.688941	6.572849	5041	-1.84979E-11	-5.406018E+10	7.458274E+16	0	0	0.003968	0.08891	0	0
0	0	0	0.141169	6.572849	8.682204	6.572849	5018	-1.841351E-11	-5.430797E+10	7.458274E+16	0	0	0.010976	0.088319	0	0
0	0	0	0.132136	6.57278	8.674991	6.57278	4993	-2.895444E-11	-3.453702E+10	7.458274E+16	0	0	0.009295	0.087678	0	0
0	0	0	0.12423	6.572914	8.668932	6.572914	4972	-1.353572E-11	-7.387859E+10	7.458274E+16	0	0	-0.004798	0.087096	0	0
0	0	0	0.116667	6.572645	8.662618	6.572645	4952	2.207005E-10	4.531028E+9	7.458274E+16	0	0	0.004961	0.086533	0	0
0	0	0	0.10863	6.572936	8.656659	6.572936	4930	-1.235816E-11	-8.091819E+10	7.458274E+16	0	0	0.00589	0.085935	0	0
0	0	0	0.101982	6.572856	8.651312	6.572856	4913	-1.735727E-11	-5.761276E+10	7.458274E+16	0	0	0.011348	0.085278	0	0
0	0	0	0.09437	6.572929	8.645404	6.572929	4892	-1.25955E-11	-7.939341E+10	7.458274E+16	0	0	0.002337	0.084775	0	0
0	0	0	0.087215	6.572802	8.639596	6.572802	4874	-2.388681E-11	-4.186411E+10	7.458274E+16	0	0	0.004177	0.084225	0	0
0	0	0	0.080649	6.57286	8.634494	6.57286	4856	-1.684248E-11	-5.937367E+10	7.458274E+16	0	0	0.0088	0.083639	0	0
0	0	0	0.074001	6.573002	8.629436	6.573002	4839	-9.800831E-12	-1.020322E+11	7.458274E+16	0	0	-0.002243	0.083081	0	0
0	0	0	0.067924	6.573016	8.624663	6.573016	4823	-9.368653E-12	-1.067389E+11	7.458274E+16	0	0	0.007986	0.082487	0	0
0	0	0	0.062713	6.572976	8.620502	6.572976	4810	-1.052829E-11	-9.498217E+10	7.458274E+16	0	0	0.000539	0.081917	0	0
0	0	0	0.055248	6.572918	8.61454	6.572918	4790	-1.285591E-11	-7.778526E+10	7.458274E+16	0	0	0.004313	0.081418	0	0
0	0	0	0.049466	6.572798	8.609823	6.572798	4775	-2.40217E-11	-4.162903E+10	7.458274E+16	0	0	0.005293	0.08082	0	0
0	0	0	0.043863	6.573002	8.605671	6.573002	4761	-9.642851E-12	-1.037038E+11	7.458274E+16	0	0	-0.002318	0.080246	0	0
0	0	0	0.038456	6.572849	8.601208	6.572849	4747	-1.741907E-11	-5.740834E+10	7.458274E+16	0	0	0.007289	0.079692	0	0
0	0	0	0.032396	6.572911	8.59651	6.572911	4732	-1.306975E-11	-7.651253E+10	7.458274E+16	0	0	0.012185	0.079106	0	0
0	0	0	0.027496	6.572911	8.592645	6.572911	4719	-1.303385E-11	-7.672331E+10	7.458274E+16	0	0	-0.008209	0.078651	0	0
0	0	0	0.021877	6.572831	8.58811	6.572831	4704	-1.910781E-11	-5.233463E+10	7.458274E+16	0	0	0.002527	0.078065	0	0
0	0	0	0.01727	6.572853	8.584506	6.572853	4693	-1.68944E-11	-5.919123E+10	7.458274E+16	0	0	-0.00042	0.077555	0	0
0	0	0	0.012566	6.572783	8.580706	6.572783	4681	-2.634061E-11	-3.79642E+10	7.458274E+16	0	0	0.011503	0.077025	0	0
0	0	0	0.00778	6.572853	8.577022	6.572853	4669	-1.6808E-11	-5.949549E+10	7.458274E+16	0	0	0.011576	0.07651	0	0
0	0	0	0.003843	6.572969	8.57407	6.572969	4659	-1.043846E-11	-9.579956E+10	7.458274E+16	0	0	-0.011495	0.076024	0	0
0	0	0	5.365818E-5	6.57294	8.571043	6.57294	4650	-1.150438E-11	-8.692338E+10	7.458274E+16	0	0	0.005645	0.07551	0	0
0	0	0	-0.004487	6.572874	8.567377	6.572874	4638	-1.499095E-11	-6.670693E+10	7.458274E+16	0	0	0.003646	0.074952	0	0
0	0	0	-0.008277	6.572783	8.56427	6.572783	4629	-2.6048E-11	-3.839067E+10	7.458274E+16	0	0	0.005722	0.074441	0	0
0	0	0	-0.012573	6.572776	8.560873	6.572776	4618	-2.762353E-11	-3.620102E+10	7.458274E+16	0	0	0.014029	0.073907	0	0
0	0	0	-0.015595	6.572918	8.558675	6.572918	4610	-1.23728E-11	-8.082243E+10	7.458274E+16	0	0	0.000597	0.07348	0	0
0	0	0	-0.019107	6.572998	8.55601	6.572998	4601	-9.419273E-12	-1.061653E+11	7.458274E+16	0	0	-0.009855	0.072998	0	0
0	0	0	-0.021802	6.572936	8.553804	6.572936	4595	-1.151841E-11	-8.681756E+10	7.458274E+16	0	0	-0.004658	0.072492	0	0
0	0	0	-0.0252	6.572885	8.551058	6.572885	4586	-1.410262E-11	-7.090883E+10	7.458274E+16	0	0	0.020748	0.071961	0	0
0	0	0	-0.027764	6.572951	8.549121	6.572951	4580	-1.090489E-11	-9.170194E+10	7.458274E+16	0	0	-0.000453	0.071459	0	0
0	0	0	-0.030884	6.572904	8.546599	6.572904	4572	-1.300625E-11	-7.688609E+10	7.458274E+16	0	0	-0.014405	0.071033	0	0
0	0	0	-0.033906	6.572831	8.544121	6.572831	4565	-1.854318E-11	-5.392817E+10	7.458274E+16	0	0	-0.005859	0.07055	0	0
0	0	0	-0.035948	6.572936	8.542649	6.572936	4560	-1.143067E-11	-8.748392E+10	7.458274E+16	0	0	0.022378	0.070028	0	0
0	0	0	-0.038267	6.572904	8.540777	6.572904	4554	-1.295505E-11	-7.718998E+10	7.458274E+16	0	0	0.007193	0.069597	0	0
0	0	0	-0.040979	6.572867	8.538591	6.572867	4548	-1.52182E-11	-6.571078E+10	7.458274E+16	0	0	0.005036	0.069143	0	0
0	0	0	-0.042335	6.572889	8.53755	6.572889	4544	-1.375074E-11	-7.272336E+10	7.458274E+16	0	0	0.009506	0.068636	0	0
0	0	0	-0.045046	6.572918	8.53545	6.572918	4537	-1.217688E-11	-8.212286E+10	7.458274E+16	0	0	-0.002706	0.068162	0	0
0	0	0	-0.047153	6.572998	8.533893	6.572998	4532	-9.278014E-12	-1.077817E+11	7.458274E+16	0	0	-0.00497	0.067696	0	0
0	0	0	-0.048722	6.572787	8.532381	6.572787	4528	-2.474622E-11	-4.041022E+10	7.458274E+16	0	0	0.023247	0.067269	0	0
0	0	0	-0.051466	6.572889	8.53035	6.572889	4522	-1.368416E-11	-7.307717E+10	7.458274E+16	0	0	0.007486	0.066735	0	0
0	0	0	-0.053214	6.572845	8.528915	6.572845	4518	-1.69055E-11	-5.915235E+10	7.458274E+16	0	0	0.009815	0.066356	0	0
0	0	0	-0.054978	6.572911	8.527609	6.572911	4513	-1.246488E-11	-8.022541E+10	7.458274E+16	0	0	0.016804	0.065854	0	0
0	0	0	-0.05635	6.572925	8.526546	6.572925	4510	-1.17716E-11	-8.495022E+10	7.458274E+16	0	0	0.016918	0.065387	0	0
0	0	0	-0.058408	6.572867	8.524847	6.572867	4505	-1.507432E-11	-6.633799E+10	7.458274E+16	0	0	0.022872	0.064933	0	0
0	0	0	-0.060368	6.572893	8.523334	6.572893	4500	-1.340395E-11	-7.460489E+10	7.458274E+16	0	0	0.015978	0.064438	0	0
0	0	0	-0.061953	6.572703	8.521838	6.572703	4496	-7.270938E-11	-1.375338E+10	7.458274E+16	0	0	-0.001687	0.064028	0	0
0	0	0	-0.063357	6.5729	8.520987	6.5729	4493	-1.297594E-11	-7.706569E+10	7.458274E+16	0	0	0.006639	0.063641	0	0
0	0	0	-0.06522	6.57274	8.519309	6.57274	4488	-3.919454E-11	-2.551376E+10	7.458274E+16	0	0	-0.00051	0.063119	0	0
0	0	0	-0.067033	6.57278	8.517932	6.57278	4484	-2.600274E-11	-3.845748E+10	7.458274E+16	0	0	0.00432	0.062668	0	0
0	0	0	-0.068731	6.572798	8.516616	6.572798	4480	-2.253764E-11	-4.437023E+10	7.458274E+16	0	0	0.009219	0.062206	0	0
0	0	0	-0.069875	6.572936	8.515895	6.572936	4477	-1.122261E-11	-8.91058E+10	7.458274E+16	0	0	0.000704	0.061827	0	0
0	0	0	-0.072047	6.572791	8.513991	6.572791	4472	-2.375634E-11	-4.209403E+10	7.458274E+16	0	0	-0.005452	0.061408	0	0
0	0	0	-0.073795	6.57286	8.512703	6.57286	4468	-1.549675E-11	-6.452966E+10	7.458274E+16	0	0	0.005675	0.060974	0	0
0	0	0	-0.075118	6.572925	8.511746	6.572925	4464	-1.165153E-11	-8.582561E+10	7.458274E+16	0	0	0.011951	0.060575	0	0
0	0	0	-0.077029	6.572885	8.510186	6.572885	4460	-1.371515E-11	-7.291209E+10	7.458274E+16	0	0	0.013289	0.06014	0	0
